,loss,accuracy,lr
1531,0.11762178689241409,0.0,0.0004971198504790664
1532,0.1194036677479744,0.0,0.0004971179878339171
1533,0.12132319808006287,0.0,0.0004971161251887679
1534,0.12319990992546082,0.0,0.0004971142625436187
1535,0.12506456673145294,0.0,0.0004971123416908085
1536,0.12715351581573486,0.0,0.0004971104790456593
1537,0.1298852264881134,0.0,0.0004971086164005101
1538,0.1338251680135727,0.0,0.0004971066955476999
1539,0.13967151939868927,0.0,0.0004971048329025507
1540,0.14830495417118073,0.0,0.0004971029702574015
1541,0.16078346967697144,0.0,0.0004971010494045913
1542,0.17858454585075378,0.0,0.0004970991867594421
1543,0.20342902839183807,0.0,0.0004970973241142929
1544,0.237847700715065,0.0,0.0004970954614691436
1545,0.28424447774887085,0.0,0.0004970935406163335
1546,0.34590789675712585,0.0,0.0004970916779711843
1547,0.4236646890640259,0.0,0.0004970897571183741
1548,0.517516553401947,0.0,0.0004970878944732249
1549,0.6180177927017212,0.0,0.0004970860318280756
1550,0.7114552855491638,0.0,0.0004970841691829264
1551,0.7680980563163757,0.0,0.0004970822483301163
1552,0.7643003463745117,0.0,0.000497080385684967
1553,0.6801223754882812,0.0,0.0004970785230398178
1554,0.534646213054657,0.0,0.0004970766603946686
1555,0.36917969584465027,0.0,0.0004970747977495193
1556,0.2396497130393982,0.0,0.0004970728768967092
1557,0.17933085560798645,0.0,0.00049707101425156
1558,0.18787837028503418,0.0,0.0004970690933987498
1559,0.2378668636083603,0.0,0.0004970672307536006
1560,0.29105302691459656,0.0,0.0004970653681084514
1561,0.3154265284538269,0.0,0.0004970635054633021
1562,0.29666075110435486,0.0,0.000497061584610492
1563,0.2421163022518158,0.0,0.0004970597219653428
1564,0.17610494792461395,0.0,0.0004970578593201935
1565,0.12623514235019684,0.0,0.0004970559966750443
1566,0.10909730941057205,0.0,0.0004970540758222342
1567,0.12416774034500122,0.0,0.0004970522131770849
1568,0.15742383897304535,0.0,0.0004970502923242748
1569,0.19020015001296997,0.0,0.0004970484296791255
1570,0.20773102343082428,0.0,0.0004970465670339763
1571,0.2043360024690628,0.0,0.0004970447043888271
1572,0.1841280609369278,0.0,0.0004970427835360169
1573,0.1576778143644333,0.0,0.0004970409208908677
1574,0.13627660274505615,0.0,0.0004970390582457185
1575,0.12660326063632965,0.0,0.0004970371373929083
1576,0.12907704710960388,0.0,0.0004970352747477591
1577,0.13889198005199432,0.0,0.0004970334121026099
1578,0.14937153458595276,0.0,0.0004970314912497997
1579,0.15499238669872284,0.0,0.0004970296286046505
1580,0.15311865508556366,0.0,0.0004970277659595013
1581,0.14478932321071625,0.0,0.000497025903314352
1582,0.13332383334636688,0.0,0.0004970239824615419
1583,0.12286391854286194,0.0,0.0004970221198163927
1584,0.1163959726691246,0.0,0.0004970201989635825
1585,0.11494053155183792,0.0,0.0004970183363184333
1586,0.11770142614841461,0.0,0.000497016473673284
1587,0.1226816400885582,0.0,0.0004970146110281348
1588,0.1278129667043686,0.0,0.0004970126901753247
1589,0.13151629269123077,0.0,0.0004970108275301754
1590,0.13335292041301727,0.0,0.0004970089648850262
1591,0.133769229054451,0.0,0.000497007102239877
1592,0.13405831158161163,0.0,0.0004970051813870668
1593,0.1355423480272293,0.0,0.0004970033187419176
1594,0.1396602988243103,0.0,0.0004970014560967684
1595,0.14720430970191956,0.0,0.0004969995352439582
1596,0.15905436873435974,0.0,0.000496997672598809
1597,0.1754084676504135,0.0,0.0004969958099536598
1598,0.1971435248851776,0.0,0.0004969939473085105
1599,0.2245447039604187,0.0,0.0004969920264557004
1600,0.25934743881225586,0.0,0.0004969901638105512
1601,0.3019584119319916,0.0,0.0004969883011654019
1602,0.3548976480960846,0.0,0.0004969863803125918
1603,0.41656872630119324,0.0,0.0004969845176674426
1604,0.4881724417209625,0.0,0.0004969826550222933
1605,0.5607573390007019,0.0,0.0004969807341694832
1606,0.6300994157791138,0.0,0.000496978871524334
1607,0.6749314665794373,0.0,0.0004969770088791847
1608,0.6870274543762207,0.0,0.0004969751462340355
1609,0.6446011662483215,0.0,0.0004969732253812253
1610,0.5551533699035645,0.0,0.0004969713627360761
1611,0.42647433280944824,0.0,0.0004969695000909269
1612,0.29231736063957214,0.0,0.0004969675792381167
1613,0.18104113638401031,0.0,0.0004969657165929675
1614,0.11514439433813095,0.0,0.0004969638539478183
1615,0.09915078431367874,0.0,0.0004969619330950081
1616,0.12298902124166489,0.0,0.0004969600704498589
1617,0.16835568845272064,0.0,0.0004969582078047097
1618,0.21529929339885712,0.0,0.0004969563451595604
1619,0.24877193570137024,0.0,0.0004969544243067503
1620,0.25853270292282104,0.0,0.0004969525616616011
1621,0.2449406236410141,0.0,0.0004969506408087909
1622,0.21269352734088898,0.0,0.0004969487781636417
1623,0.17358462512493134,0.0,0.0004969469155184925
1624,0.13828058540821075,0.0,0.0004969450528733432
1625,0.11518225818872452,0.0,0.0004969431320205331
1626,0.10711092501878738,0.0,0.0004969412693753839
1627,0.11187797039747238,0.0,0.0004969394067302346
1628,0.12412291020154953,0.0,0.0004969375440850854
1629,0.13761736452579498,0.0,0.0004969356232322752
1630,0.14729546010494232,0.0,0.000496933760587126
1631,0.15006676316261292,0.0,0.0004969318397343159
1632,0.1455938220024109,0.0,0.0004969299770891666
1633,0.13515032827854156,0.0,0.0004969281144440174
1634,0.1216796487569809,0.0,0.0004969262517988682
1635,0.1080891564488411,0.0,0.000496924389153719
1636,0.09702518582344055,0.0,0.0004969224683009088
1637,0.08997385203838348,0.0,0.0004969206056557596
1638,0.08730912208557129,0.0,0.0004969187430106103
1639,0.0884055644273758,0.0,0.0004969168221578002
1640,0.09203826636075974,0.0,0.000496914959512651
1641,0.0968010425567627,0.0,0.0004969130968675017
1642,0.10143043100833893,0.0,0.0004969111760146916
1643,0.10504797846078873,0.0,0.0004969093133695424
1644,0.10715700685977936,0.0,0.0004969074507243931
1645,0.10771464556455612,0.0,0.0004969055880792439
1646,0.10691221803426743,0.0,0.0004969036672264338
1647,0.10519634932279587,0.0,0.0004969018045812845
1648,0.103045254945755,0.0,0.0004968998837284744
1649,0.10097239166498184,0.0,0.0004968980210833251
1650,0.09940880537033081,0.0,0.0004968961584381759
1651,0.09870333224534988,0.0,0.0004968942957930267
1652,0.09911580383777618,0.0,0.0004968923749402165
1653,0.10085141658782959,0.0,0.0004968905122950673
1654,0.10409791022539139,0.0,0.0004968886496499181
1655,0.10911927372217178,0.0,0.0004968867870047688
1656,0.11624468117952347,0.0,0.0004968848661519587
1657,0.12605872750282288,0.0,0.0004968830035068095
1658,0.13925856351852417,0.0,0.0004968810826539993
1659,0.1570429503917694,0.0,0.0004968792200088501
1660,0.18067413568496704,0.0,0.0004968773573637009
1661,0.21224819123744965,0.0,0.0004968754947185516
1662,0.25346285104751587,0.0,0.0004968735738657415
1663,0.307054340839386,0.0,0.0004968717112205923
1664,0.37346670031547546,0.0,0.000496869848575443
1665,0.4535147547721863,0.0,0.0004968679859302938
1666,0.5406522154808044,0.0,0.0004968660650774837
1667,0.6272132396697998,0.0,0.0004968642024323344
1668,0.6921961307525635,0.0,0.0004968622815795243
1669,0.719215452671051,0.0,0.000496860418934375
1670,0.6869468688964844,0.0,0.0004968585562892258
1671,0.6003721952438354,0.0,0.0004968566936440766
1672,0.4775606393814087,0.0,0.0004968547727912664
1673,0.3586882948875427,0.0,0.0004968529101461172
1674,0.2777990698814392,0.0,0.000496851047500968
1675,0.25058960914611816,0.0,0.0004968491848558187
1676,0.27129849791526794,0.0,0.0004968472640030086
1677,0.31496211886405945,0.0,0.0004968454013578594
1678,0.3540981411933899,0.0,0.0004968435387127101
1679,0.36429694294929504,0.0,0.0004968416178599
1680,0.3354108929634094,0.0,0.0004968397552147508
1681,0.2732667624950409,0.0,0.0004968378925696015
1682,0.197556734085083,0.0,0.0004968360299244523
1683,0.1319550722837448,0.0,0.0004968341090716422
1684,0.09344226121902466,0.0,0.0004968322464264929
1685,0.08605919033288956,0.0,0.0004968303255736828
1686,0.10207543522119522,0.0,0.0004968284629285336
1687,0.12757335603237152,0.0,0.0004968266002833843
1688,0.14882542192935944,0.0,0.0004968247376382351
1689,0.157134011387825,0.0,0.000496822816785425
1690,0.1508796215057373,0.0,0.0004968209541402757
1691,0.13476908206939697,0.0,0.0004968190914951265
1692,0.11678015440702438,0.0,0.0004968172288499773
1693,0.10426629334688187,0.0,0.0004968153079971671
1694,0.10108622163534164,0.0,0.0004968134453520179
1695,0.10702938586473465,0.0,0.0004968115244992077
1696,0.11859718710184097,0.0,0.0004968096618540585
1697,0.13117410242557526,0.0,0.0004968077992089093
1698,0.14072786271572113,0.0,0.00049680593656376
1699,0.1450689285993576,0.0,0.0004968040157109499
1700,0.1443461924791336,0.0,0.0004968021530658007
1701,0.1403980851173401,0.0,0.0004968002904206514
1702,0.13592363893985748,0.0,0.0004967984277755022
1703,0.1335175484418869,0.0,0.0004967965069226921
1704,0.13463044166564941,0.0,0.0004967946442775428
1705,0.1399504393339157,0.0,0.0004967927234247327
1706,0.14858940243721008,0.0,0.0004967908607795835
1707,0.1598324328660965,0.0,0.0004967889981344342
1708,0.1719936579465866,0.0,0.000496787135489285
1709,0.1847834289073944,0.0,0.0004967852146364748
1710,0.19710122048854828,0.0,0.0004967833519913256
1711,0.2098446786403656,0.0,0.0004967814893461764
1712,0.22237218916416168,0.0,0.0004967796267010272
1713,0.23627261817455292,0.0,0.000496777705848217
1714,0.2503749430179596,0.0,0.0004967758432030678
1715,0.26606953144073486,0.0,0.0004967739805579185
1716,0.28083112835884094,0.0,0.0004967720597051084
1717,0.2953941226005554,0.0,0.0004967701970599592
1718,0.3059418201446533,0.0,0.0004967683344148099
1719,0.31285420060157776,0.0,0.0004967664717696607
1720,0.3121245503425598,0.0,0.0004967645509168506
1721,0.3047380745410919,0.0,0.0004967626882717013
1722,0.28826263546943665,0.0,0.0004967607674188912
1723,0.2652164101600647,0.0,0.000496758904773742
1724,0.23583784699440002,0.0,0.0004967570421285927
1725,0.20385539531707764,0.0,0.0004967551794834435
1726,0.17130783200263977,0.0,0.0004967532586306334
1727,0.14144755899906158,0.0,0.0004967513959854841
1728,0.11603184789419174,0.0,0.0004967495333403349
1729,0.09644398093223572,0.0,0.0004967476706951857
1730,0.08296050131320953,0.0,0.0004967457498423755
1731,0.0752207562327385,0.0,0.0004967438871972263
1732,0.07236377149820328,0.0,0.0004967419663444161
1733,0.07330385595560074,0.0,0.0004967401036992669
1734,0.07693639397621155,0.0,0.0004967382410541177
1735,0.08226358890533447,0.0,0.0004967363784089684
1736,0.08849874883890152,0.0,0.0004967344575561583
1737,0.09500771015882492,0.0,0.0004967325949110091
1738,0.10144373774528503,0.0,0.0004967307322658598
1739,0.107487253844738,0.0,0.0004967288696207106
1740,0.11313315480947495,0.0,0.0004967269487679005
1741,0.1182415783405304,0.0,0.0004967250861227512
1742,0.1230129674077034,0.0,0.0004967231652699411
1743,0.1273779720067978,0.0,0.0004967213026247919
1744,0.13164006173610687,0.0,0.0004967194399796426
1745,0.13573437929153442,0.0,0.0004967175773344934
1746,0.1400095820426941,0.0,0.0004967156564816833
1747,0.14437636733055115,0.0,0.000496713793836534
1748,0.1492079496383667,0.0,0.0004967119311913848
1749,0.15438278019428253,0.0,0.0004967100103385746
1750,0.1602977216243744,0.0,0.0004967081476934254
1751,0.16679754853248596,0.0,0.0004967062850482762
1752,0.17430534958839417,0.0,0.000496704422403127
1753,0.1826244741678238,0.0,0.0004967025015503168
1754,0.19219277799129486,0.0,0.0004967006389051676
1755,0.20274792611598969,0.0,0.0004966987762600183
1756,0.21470198035240173,0.0,0.0004966969136148691
1757,0.22768497467041016,0.0,0.000496694992762059
1758,0.24199946224689484,0.0,0.0004966931301169097
1759,0.2571132183074951,0.0,0.0004966912092640996
1760,0.2730802595615387,0.0,0.0004966893466189504
1761,0.28916046023368835,0.0,0.0004966874839738011
1762,0.3049758970737457,0.0,0.0004966856213286519
1763,0.31959110498428345,0.0,0.0004966837004758418
1764,0.3320361375808716,0.0,0.0004966818378306925
1765,0.3413333594799042,0.0,0.0004966799751855433
1766,0.34594741463661194,0.0,0.0004966781125403941
1767,0.34524405002593994,0.0,0.0004966761916875839
1768,0.33756333589553833,0.0,0.0004966743290424347
1769,0.3232307732105255,0.0,0.0004966724081896245
1770,0.30136021971702576,0.0,0.0004966705455444753
1771,0.27377763390541077,0.0,0.0004966686828993261
1772,0.24116933345794678,0.0,0.0004966668202541769
1773,0.2066364735364914,0.0,0.0004966648994013667
1774,0.17214055359363556,0.0,0.0004966630367562175
1775,0.14072102308273315,0.0,0.0004966611741110682
1776,0.11414965987205505,0.0,0.000496659311465919
1777,0.09393171966075897,0.0,0.0004966573906131089
1778,0.08045279234647751,0.0,0.0004966555279679596
1779,0.07343602925539017,0.0,0.0004966536071151495
1780,0.07200920581817627,0.0,0.0004966517444700003
1781,0.0750107690691948,0.0,0.000496649881824851
1782,0.08119305223226547,0.0,0.0004966480191797018
1783,0.08946571499109268,0.0,0.0004966460983268917
1784,0.09887287020683289,0.0,0.0004966442356817424
1785,0.10881496220827103,0.0,0.0004966423730365932
1786,0.11880157142877579,0.0,0.0004966404521837831
1787,0.12872420251369476,0.0,0.0004966385895386338
1788,0.1384376585483551,0.0,0.0004966367268934846
1789,0.14819426834583282,0.0,0.0004966348060406744
1790,0.1579938679933548,0.0,0.0004966329433955252
1791,0.16834788024425507,0.0,0.000496631080750376
1792,0.17919883131980896,0.0,0.0004966292181052268
1793,0.19126960635185242,0.0,0.0004966273554600775
1794,0.20421913266181946,0.0,0.0004966254346072674
1795,0.2189491093158722,0.0,0.0004966235719621181
1796,0.23452457785606384,0.0,0.000496621651109308
1797,0.25195443630218506,0.0,0.0004966197884641588
1798,0.26929107308387756,0.0,0.0004966179258190095
1799,0.2875324785709381,0.0,0.0004966160631738603
1800,0.30334630608558655,0.0,0.0004966141423210502
1801,0.31771767139434814,0.0,0.0004966122796759009
1802,0.32612279057502747,0.0,0.0004966104170307517
1803,0.33003127574920654,0.0,0.0004966085543856025
1804,0.32515984773635864,0.0,0.0004966066335327923
1805,0.3145686089992523,0.0,0.0004966047708876431
1806,0.29654332995414734,0.0,0.000496602850034833
1807,0.27634361386299133,0.0,0.0004966009873896837
1808,0.2558424472808838,0.0,0.0004965991247445345
1809,0.24101117253303528,0.0,0.0004965972620993853
1810,0.23529595136642456,0.0,0.0004965953412465751
1811,0.24246834218502045,0.0,0.0004965934786014259
1812,0.26402169466018677,0.0,0.0004965916159562767
1813,0.2994576096534729,0.0,0.0004965897533111274
1814,0.3452316224575043,0.0,0.0004965878324583173
1815,0.39549267292022705,0.0,0.000496585969813168
1816,0.4395829737186432,0.0,0.0004965840489603579
1817,0.467434287071228,0.0,0.0004965821863152087
1818,0.46578192710876465,0.0,0.0004965803236700594
1819,0.4308021664619446,0.0,0.0004965784610249102
1820,0.36285626888275146,0.0,0.0004965765401721001
1821,0.2769376039505005,0.0,0.0004965746775269508
1822,0.19088701903820038,0.0,0.0004965728148818016
1823,0.12406925857067108,0.0,0.0004965708940289915
1824,0.08720662444829941,0.0,0.0004965690313838422
1825,0.08145025372505188,0.0,0.000496567168738693
1826,0.09963325411081314,0.0,0.0004965652478858829
1827,0.1300443410873413,0.0,0.0004965633852407336
1828,0.1603945642709732,0.0,0.0004965615225955844
1829,0.18064722418785095,0.0,0.0004965596599504352
1830,0.18501701951026917,0.0,0.000496557739097625
1831,0.17274881899356842,0.0,0.0004965558764524758
1832,0.14798200130462646,0.0,0.0004965540138073266
1833,0.11776988953351974,0.0,0.0004965520929545164
1834,0.08979110419750214,0.0,0.0004965502303093672
1835,0.06980718672275543,0.0,0.000496548367664218
1836,0.06041038781404495,0.0,0.0004965465050190687
1837,0.06095719709992409,0.0,0.0004965445841662586
1838,0.06850244849920273,0.0,0.0004965427215211093
1839,0.07910984754562378,0.0,0.0004965408588759601
1840,0.08901243656873703,0.0,0.0004965389962308109
1841,0.09551098197698593,0.0,0.0004965370753780007
1842,0.09723693132400513,0.0,0.0004965352127328515
1843,0.09431327134370804,0.0,0.0004965332918800414
1844,0.08784329891204834,0.0,0.0004965314292348921
1845,0.07959525287151337,0.0,0.0004965295665897429
1846,0.07133271545171738,0.0,0.0004965277039445937
1847,0.0645003467798233,0.0,0.0004965257830917835
1848,0.0599358007311821,0.0,0.0004965239204466343
1849,0.05786052346229553,0.0,0.0004965220578014851
1850,0.05798434838652611,0.0,0.0004965201369486749
1851,0.059700191020965576,0.0,0.0004965182743035257
1852,0.062288131564855576,0.0,0.0004965164116583765
1853,0.06507669389247894,0.0,0.0004965144908055663
1854,0.0675632655620575,0.0,0.0004965126281604171
1855,0.06943763792514801,0.0,0.0004965107655152678
1856,0.07062608748674393,0.0,0.0004965089028701186
1857,0.07121021300554276,0.0,0.0004965069820173085
1858,0.07145726680755615,0.0,0.0004965051193721592
1859,0.07171408832073212,0.0,0.00049650325672701
1860,0.07246531546115875,0.0,0.0004965013358741999
1861,0.07428603619337082,0.0,0.0004964994732290506
1862,0.07793273031711578,0.0,0.0004964976105839014
1863,0.08445839583873749,0.0,0.0004964956897310913
1864,0.09530141204595566,0.0,0.000496493827085942
1865,0.11279841512441635,0.0,0.0004964919644407928
1866,0.14008828997612,0.0,0.0004964901017956436
1867,0.18265222012996674,0.0,0.0004964881809428334
1868,0.24707049131393433,0.0,0.0004964863182976842
1869,0.34512779116630554,0.0,0.000496484397444874
1870,0.4867381751537323,0.0,0.0004964825347997248
1871,0.689601719379425,0.0,0.0004964806721545756
1872,0.9480764269828796,0.0,0.0004964788095094264
1873,1.2565704584121704,0.0,0.0004964769468642771
1874,1.5204389095306396,0.0,0.000496475026011467
1875,1.654717206954956,0.0,0.0004964731633663177
1876,1.4923152923583984,0.0,0.0004964713007211685
1877,1.0677133798599243,0.0,0.0004964694380760193
1878,0.5222448110580444,0.0,0.0004964675172232091
1879,0.13895981013774872,0.0,0.0004964656545780599
1880,0.07005029171705246,0.0,0.0004964637337252498
1881,0.268399715423584,0.0,0.0004964618710801005
1882,0.5479791760444641,0.0,0.0004964600084349513
1883,0.7032979726791382,0.0,0.0004964581457898021
1884,0.6428776383399963,0.0,0.0004964562249369919
1885,0.4051304757595062,0.0,0.0004964543622918427
1886,0.16094356775283813,0.0,0.0004964524996466935
1887,0.0560489185154438,0.0,0.0004964505787938833
1888,0.12042178213596344,0.0,0.0004964487161487341
1889,0.26254183053970337,0.0,0.0004964468535035849
1890,0.3536253869533539,0.0,0.0004964449326507747
1891,0.3280525207519531,0.0,0.0004964430700056255
1892,0.2109094262123108,0.0,0.0004964412073604763
1893,0.09512624889612198,0.0,0.000496439344715327
1894,0.054248083382844925,0.0,0.0004964374238625169
1895,0.09545055776834488,0.0,0.0004964355612173676
1896,0.16682584583759308,0.0,0.0004964336403645575
1897,0.2052052915096283,0.0,0.0004964317777194083
1898,0.18437953293323517,0.0,0.000496429915074259
1899,0.12360931187868118,0.0,0.0004964280524291098
1900,0.06926782429218292,0.0,0.0004964261315762997
1901,0.054180391132831573,0.0,0.0004964242689311504
1902,0.0776868686079979,0.0,0.0004964224062860012
1903,0.11254983395338058,0.0,0.000496420543640852
1904,0.1291142851114273,0.0,0.0004964186227880418
1905,0.11698421835899353,0.0,0.0004964167601428926
1906,0.0872260332107544,0.0,0.0004964148392900825
1907,0.06167913228273392,0.0,0.0004964129766449332
1908,0.05509398132562637,0.0,0.000496411113999784
1909,0.06689231842756271,0.0,0.0004964092513546348
1910,0.0847121924161911,0.0,0.0004964073305018246
1911,0.09501627832651138,0.0,0.0004964054678566754
1912,0.0925041139125824,0.0,0.0004964036052115262
1913,0.08168743550777435,0.0,0.0004964017425663769
1914,0.07261058688163757,0.0,0.0004963998799212277
1915,0.07331906259059906,0.0,0.0004963979590684175
1916,0.0857391431927681,0.0,0.0004963960964232683
1917,0.10634206235408783,0.0,0.0004963941755704582
1918,0.13071376085281372,0.0,0.0004963923129253089
1919,0.15747123956680298,0.0,0.0004963904502801597
1920,0.19109250605106354,0.0,0.0004963885876350105
1921,0.2393299788236618,0.0,0.0004963866667822003
1922,0.31231141090393066,0.0,0.0004963848041370511
1923,0.41532421112060547,0.0,0.0004963829414919019
1924,0.5495768785476685,0.0,0.0004963810206390917
1925,0.7004665732383728,0.0,0.0004963791579939425
1926,0.8413258790969849,0.0,0.0004963772953487933
1927,0.9197590947151184,0.0,0.0004963753744959831
1928,0.8896074295043945,0.0,0.0004963735118508339
1929,0.7247503399848938,0.0,0.0004963716492056847
1930,0.47384577989578247,0.0,0.0004963697865605354
1931,0.23004262149333954,0.0,0.0004963678657077253
1932,0.08758906275033951,0.0,0.0004963660030625761
1933,0.07785394787788391,0.0,0.0004963640822097659
1934,0.16539953649044037,0.0,0.0004963622195646167
1935,0.2793566584587097,0.0,0.0004963603569194674
1936,0.35103628039360046,0.0,0.0004963584942743182
1937,0.34411725401878357,0.0,0.0004963565734215081
1938,0.2659008204936981,0.0,0.0004963547107763588
1939,0.1641526222229004,0.0,0.0004963528481312096
1940,0.09130716323852539,0.0,0.0004963509854860604
1941,0.07438557595014572,0.0,0.0004963490646332502
1942,0.10345199704170227,0.0,0.000496347201988101
1943,0.14657561480998993,0.0,0.0004963452811352909
1944,0.17270460724830627,0.0,0.0004963434184901416
1945,0.16725827753543854,0.0,0.0004963415558449924
1946,0.13679009675979614,0.0,0.0004963396931998432
1947,0.10028623044490814,0.0,0.000496337772347033
1948,0.07655807584524155,0.0,0.0004963359097018838
1949,0.07257214933633804,0.0,0.0004963340470567346
1950,0.08239525556564331,0.0,0.0004963321844115853
1951,0.09421359747648239,0.0,0.0004963302635587752
1952,0.09853300452232361,0.0,0.000496328400913626
1953,0.0929180458188057,0.0,0.0004963265382684767
1954,0.08133002370595932,0.0,0.0004963246174156666
1955,0.07046406716108322,0.0,0.0004963227547705173
1956,0.06507650762796402,0.0,0.0004963208921253681
1957,0.06565132737159729,0.0,0.0004963190294802189
1958,0.0690312311053276,0.0,0.0004963171086274087
1959,0.07106650620698929,0.0,0.0004963152459822595
1960,0.06949424743652344,0.0,0.0004963133833371103
1961,0.06476578116416931,0.0,0.0004963114624843001
1962,0.05923167243599892,0.0,0.0004963095998391509
1963,0.055408257991075516,0.0,0.0004963077371940017
1964,0.05460675433278084,0.0,0.0004963058163411915
1965,0.05637962371110916,0.0,0.0004963039536960423
1966,0.05896337330341339,0.0,0.0004963020910508931
1967,0.06041641905903816,0.0,0.0004963002284057438
1968,0.059611283242702484,0.0,0.0004962983075529337
1969,0.05676933005452156,0.0,0.0004962964449077845
1970,0.05305175110697746,0.0,0.0004962945240549743
1971,0.04988430067896843,0.0,0.0004962926614098251
1972,0.048280391842126846,0.0,0.0004962907987646759
1973,0.048487383872270584,0.0,0.0004962889361195266
1974,0.04998474568128586,0.0,0.0004962870152667165
1975,0.05180564150214195,0.0,0.0004962851526215672
1976,0.053030576556921005,0.0,0.000496283289976418
1977,0.05313650518655777,0.0,0.0004962814273312688
1978,0.052132900804281235,0.0,0.0004962795064784586
1979,0.05041239783167839,0.0,0.0004962776438333094
1980,0.04856502264738083,0.0,0.0004962757229804993
1981,0.047123245894908905,0.0,0.00049627386033535
1982,0.04638968035578728,0.0,0.0004962719976902008
1983,0.046371206641197205,0.0,0.0004962701350450516
1984,0.04685171693563461,0.0,0.0004962682141922414
1985,0.04752053692936897,0.0,0.0004962663515470922
1986,0.048084527254104614,0.0,0.000496264488901943
1987,0.04834947735071182,0.0,0.0004962626262567937
1988,0.04825551062822342,0.0,0.0004962607054039836
1989,0.04787017032504082,0.0,0.0004962588427588344
1990,0.04732485115528107,0.0,0.0004962569801136851
1991,0.046761080622673035,0.0,0.000496255059260875
1992,0.046286530792713165,0.0,0.0004962531966157258
1993,0.04596171900629997,0.0,0.0004962513339705765
1994,0.04579206556081772,0.0,0.0004962494713254273
1995,0.04573998600244522,0.0,0.0004962475504726171
1996,0.04574861750006676,0.0,0.0004962456878274679
1997,0.04576476663351059,0.0,0.0004962437669746578
1998,0.04575091600418091,0.0,0.0004962419043295085
1999,0.04568806290626526,0.0,0.0004962400416843593
2000,0.045576076954603195,0.0,0.0004962381790392101
2001,0.045429665595293045,0.0,0.0004962362581863999
2002,0.04527030512690544,0.0,0.0004962343955412507
2003,0.045118000358343124,0.0,0.0004962325328961015
2004,0.044987525790929794,0.0,0.0004962306702509522
2005,0.04488712549209595,0.0,0.0004962287493981421
2006,0.04481849446892738,0.0,0.0004962268867529929
2007,0.044777169823646545,0.0,0.0004962249659001827
2008,0.044755324721336365,0.0,0.0004962231032550335
2009,0.04474468529224396,0.0,0.0004962212406098843
2010,0.0447380430996418,0.0,0.000496219377964735
2011,0.044730015099048615,0.0,0.0004962174571119249
2012,0.04471743106842041,0.0,0.0004962155944667757
2013,0.04470030218362808,0.0,0.0004962137318216264
2014,0.044680915772914886,0.0,0.0004962118691764772
2015,0.04466354101896286,0.0,0.000496209948323667
2016,0.04465353861451149,0.0,0.0004962080856785178
2017,0.04465831071138382,0.0,0.0004962061648257077
2018,0.04468649625778198,0.0,0.0004962043021805584
2019,0.04474892467260361,0.0,0.0004962024395354092
2020,0.044858869165182114,0.0,0.00049620057689026
2021,0.045034442096948624,0.0,0.0004961986560374498
2022,0.04530009999871254,0.0,0.0004961967933923006
2023,0.04568976163864136,0.0,0.0004961949307471514
2024,0.04625173285603523,0.0,0.0004961930681020021
2025,0.047054558992385864,0.0,0.000496191147249192
2026,0.04819931834936142,0.0,0.0004961892846040428
2027,0.049829885363578796,0.0,0.0004961873637512326
2028,0.052163731306791306,0.0,0.0004961855011060834
2029,0.05551164224743843,0.0,0.0004961836384609342
2030,0.06035338342189789,0.0,0.0004961817758157849
2031,0.06737305968999863,0.0,0.0004961798549629748
2032,0.07764629274606705,0.0,0.0004961779923178256
2033,0.09269044548273087,0.0,0.0004961761296726763
2034,0.11492536962032318,0.0,0.0004961742088198662
2035,0.14765997231006622,0.0,0.000496172346174717
2036,0.19618883728981018,0.0,0.0004961704835295677
2037,0.26718971133232117,0.0,0.0004961686208844185
2038,0.37106314301490784,0.0,0.0004961667000316083
2039,0.518146276473999,0.0,0.0004961648373864591
2040,0.7225189805030823,0.0,0.0004961629747413099
2041,0.9856275320053101,0.0,0.0004961611120961607
2042,1.3010555505752563,0.0,0.0004961591912433505
2043,1.6112861633300781,0.0,0.0004961573285982013
2044,1.835391640663147,0.0,0.0004961554077453911
2045,1.8435457944869995,0.0,0.0004961535451002419
2046,1.5784194469451904,0.0,0.0004961516824550927
2047,1.095887541770935,0.0,0.0004961498198099434
2048,0.5846177339553833,0.0,0.0004961478989571333
2049,0.25441592931747437,0.0,0.0004961460363119841
2050,0.19440239667892456,0.0,0.0004961441736668348
2051,0.3468780815601349,0.0,0.0004961423110216856
2052,0.5563486814498901,0.0,0.0004961403901688755
2053,0.6741366982460022,0.0,0.0004961385275237262
2054,0.6161532402038574,0.0,0.0004961366066709161
2055,0.4305519461631775,0.0,0.0004961347440257668
2056,0.2359011471271515,0.0,0.0004961328813806176
2057,0.14218293130397797,0.0,0.0004961310187354684
2058,0.17417088150978088,0.0,0.0004961290978826582
2059,0.26914751529693604,0.0,0.000496127235237509
2060,0.33673837780952454,0.0,0.0004961253725923598
2061,0.31692662835121155,0.0,0.0004961235099472106
2062,0.22481749951839447,0.0,0.0004961215890944004
2063,0.12057089805603027,0.0,0.0004961197264492512
2064,0.06865610927343369,0.0,0.000496117805596441
2065,0.08844549208879471,0.0,0.0004961159429512918
2066,0.14928129315376282,0.0,0.0004961140803061426
2067,0.19922973215579987,0.0,0.0004961122176609933
2068,0.20027098059654236,0.0,0.0004961102968081832
2069,0.15372951328754425,0.0,0.000496108434163034
2070,0.08993256837129593,0.0,0.0004961065715178847
