,loss,accuracy,lr
1873,110.4218521118164,0.0,0.0004964769468642771
1874,110.10143280029297,0.0,0.000496475026011467
1875,107.3843765258789,0.0,0.0004964731633663177
1876,105.1792984008789,0.0,0.0004964713007211685
1877,105.5432357788086,0.0,0.0004964694380760193
1878,106.65386199951172,0.0,0.0004964675172232091
1879,106.01497650146484,0.0,0.0004964656545780599
1880,104.29705810546875,0.0,0.0004964637337252498
1881,103.63761901855469,0.0,0.0004964618710801005
1882,104.37657165527344,0.0,0.0004964600084349513
1883,104.85388946533203,0.0,0.0004964581457898021
1884,104.07454681396484,0.0,0.0004964562249369919
1885,103.0423812866211,0.0,0.0004964543622918427
1886,102.93672943115234,0.0,0.0004964524996466935
1887,103.42261505126953,0.0,0.0004964505787938833
1888,103.4113540649414,0.0,0.0004964487161487341
1889,102.6384506225586,0.0,0.0004964468535035849
1890,101.99517059326172,0.0,0.0004964449326507747
1891,101.92167663574219,0.0,0.0004964430700056255
1892,102.02637481689453,0.0,0.0004964412073604763
1893,101.65083312988281,0.0,0.000496439344715327
1894,100.926513671875,0.0,0.0004964374238625169
1895,100.38570404052734,0.0,0.0004964355612173676
1896,100.23382568359375,0.0,0.0004964336403645575
1897,100.08087921142578,0.0,0.0004964317777194083
1898,99.64639282226562,0.0,0.000496429915074259
1899,99.05530548095703,0.0,0.0004964280524291098
1900,98.64942169189453,0.0,0.0004964261315762997
1901,98.4676284790039,0.0,0.0004964242689311504
1902,98.29864501953125,0.0,0.0004964224062860012
1903,97.96759796142578,0.0,0.000496420543640852
1904,97.56098937988281,0.0,0.0004964186227880418
1905,97.25504302978516,0.0,0.0004964167601428926
1906,97.0936279296875,0.0,0.0004964148392900825
1907,96.9576644897461,0.0,0.0004964129766449332
1908,96.74443817138672,0.0,0.000496411113999784
1909,96.47208404541016,0.0,0.0004964092513546348
1910,96.24929809570312,0.0,0.0004964073305018246
1911,96.12197875976562,0.0,0.0004964054678566754
1912,96.06187438964844,0.0,0.0004964036052115262
1913,95.9947738647461,0.0,0.0004964017425663769
1914,95.92066955566406,0.0,0.0004963998799212277
1915,95.87408447265625,0.0,0.0004963979590684175
1916,95.93550109863281,0.0,0.0004963960964232683
1917,96.0873794555664,0.0,0.0004963941755704582
1918,96.35433197021484,0.0,0.0004963923129253089
1919,96.62234497070312,0.0,0.0004963904502801597
1920,96.96192169189453,0.0,0.0004963885876350105
1921,97.18684387207031,0.0,0.0004963866667822003
1922,97.39506530761719,0.0,0.0004963848041370511
1923,97.24798583984375,0.0,0.0004963829414919019
1924,96.87102508544922,0.0,0.0004963810206390917
1925,96.0390853881836,0.0,0.0004963791579939425
1926,95.05460357666016,0.0,0.0004963772953487933
1927,94.01587677001953,0.0,0.0004963753744959831
1928,93.19548797607422,0.0,0.0004963735118508339
1929,92.67779541015625,0.0,0.0004963716492056847
1930,92.46588897705078,0.0,0.0004963697865605354
1931,92.48438262939453,0.0,0.0004963678657077253
1932,92.6431884765625,0.0,0.0004963660030625761
1933,92.87454986572266,0.0,0.0004963640822097659
1934,93.10393524169922,0.0,0.0004963622195646167
1935,93.30895233154297,0.0,0.0004963603569194674
1936,93.37648010253906,0.0,0.0004963584942743182
1937,93.31776428222656,0.0,0.0004963565734215081
1938,93.02184295654297,0.0,0.0004963547107763588
1939,92.58609771728516,0.0,0.0004963528481312096
1940,92.01953887939453,0.0,0.0004963509854860604
1941,91.4670639038086,0.0,0.0004963490646332502
1942,90.99376678466797,0.0,0.000496347201988101
1943,90.65758514404297,0.0,0.0004963452811352909
1944,90.4576416015625,0.0,0.0004963434184901416
1945,90.36318969726562,0.0,0.0004963415558449924
1946,90.33045196533203,0.0,0.0004963396931998432
1947,90.3154296875,0.0,0.000496337772347033
1948,90.28738403320312,0.0,0.0004963359097018838
1949,90.21231842041016,0.0,0.0004963340470567346
1950,90.08528137207031,0.0,0.0004963321844115853
1951,89.88520812988281,0.0,0.0004963302635587752
1952,89.63041687011719,0.0,0.000496328400913626
1953,89.32177734375,0.0,0.0004963265382684767
1954,88.99005889892578,0.0,0.0004963246174156666
1955,88.65160369873047,0.0,0.0004963227547705173
1956,88.32847595214844,0.0,0.0004963208921253681
1957,88.03131103515625,0.0,0.0004963190294802189
1958,87.76368713378906,0.0,0.0004963171086274087
1959,87.52325439453125,0.0,0.0004963152459822595
1960,87.30322265625,0.0,0.0004963133833371103
1961,87.09596252441406,0.0,0.0004963114624843001
1962,86.89418029785156,0.0,0.0004963095998391509
1963,86.69195556640625,0.0,0.0004963077371940017
1964,86.48422241210938,0.0,0.0004963058163411915
1965,86.26863861083984,0.0,0.0004963039536960423
1966,86.04204559326172,0.0,0.0004963020910508931
1967,85.80580139160156,0.0,0.0004963002284057438
1968,85.55844116210938,0.0,0.0004962983075529337
1969,85.30469512939453,0.0,0.0004962964449077845
1970,85.04488372802734,0.0,0.0004962945240549743
1971,84.78695678710938,0.0,0.0004962926614098251
1972,84.53455352783203,0.0,0.0004962907987646759
1973,84.30116271972656,0.0,0.0004962889361195266
1974,84.0996322631836,0.0,0.0004962870152667165
1975,83.95458984375,0.0,0.0004962851526215672
1976,83.90078735351562,0.0,0.000496283289976418
1977,83.97260284423828,0.0,0.0004962814273312688
1978,84.23025512695312,0.0,0.0004962795064784586
1979,84.62866973876953,0.0,0.0004962776438333094
1980,85.13961029052734,0.0,0.0004962757229804993
1981,85.31558227539062,0.0,0.00049627386033535
1982,84.92185974121094,0.0,0.0004962719976902008
1983,83.49826049804688,0.0,0.0004962701350450516
1984,81.55217742919922,0.0,0.0004962682141922414
1985,79.774658203125,0.0,0.0004962663515470922
1986,78.76637268066406,0.0,0.000496264488901943
1987,78.58951568603516,0.0,0.0004962626262567937
1988,78.84750366210938,0.0,0.0004962607054039836
1989,79.11212921142578,0.0,0.0004962588427588344
1990,78.85786437988281,0.0,0.0004962569801136851
1991,78.01646423339844,0.0,0.000496255059260875
1992,76.60455322265625,0.0,0.0004962531966157258
1993,75.21342468261719,0.0,0.0004962513339705765
1994,74.26301574707031,0.0,0.0004962494713254273
1995,73.88499450683594,0.0,0.0004962475504726171
1996,73.85857391357422,0.0,0.0004962456878274679
1997,73.82952880859375,0.0,0.0004962437669746578
1998,73.56070709228516,0.0,0.0004962419043295085
1999,72.91437530517578,0.0,0.0004962400416843593
2000,72.03616333007812,0.0,0.0004962381790392101
2001,71.0884017944336,0.0,0.0004962362581863999
2002,70.27538299560547,0.0,0.0004962343955412507
2003,69.67073822021484,0.0,0.0004962325328961015
2004,69.25125885009766,0.0,0.0004962306702509522
2005,68.94009399414062,0.0,0.0004962287493981421
2006,68.65325164794922,0.0,0.0004962268867529929
2007,68.34584045410156,0.0,0.0004962249659001827
2008,67.97467803955078,0.0,0.0004962231032550335
2009,67.5633316040039,0.0,0.0004962212406098843
2010,67.09119415283203,0.0,0.000496219377964735
2011,66.60767364501953,0.0,0.0004962174571119249
2012,66.0950698852539,0.0,0.0004962155944667757
2013,65.59982299804688,0.0,0.0004962137318216264
2014,65.10037231445312,0.0,0.0004962118691764772
2015,64.634765625,0.0,0.000496209948323667
2016,64.1815185546875,0.0,0.0004962080856785178
2017,63.77968978881836,0.0,0.0004962061648257077
2018,63.40544891357422,0.0,0.0004962043021805584
2019,63.10759353637695,0.0,0.0004962024395354092
2020,62.84965896606445,0.0,0.00049620057689026
2021,62.693267822265625,0.0,0.0004961986560374498
2022,62.54768371582031,0.0,0.0004961967933923006
2023,62.469032287597656,0.0,0.0004961949307471514
2024,62.271331787109375,0.0,0.0004961930681020021
2025,62.02669143676758,0.0,0.000496191147249192
2026,61.634212493896484,0.0,0.0004961892846040428
2027,61.378639221191406,0.0,0.0004961873637512326
2028,61.657447814941406,0.0,0.0004961855011060834
2029,62.79822540283203,0.0,0.0004961836384609342
2030,65.4284439086914,0.0,0.0004961817758157849
2031,68.18470001220703,0.0,0.0004961798549629748
2032,70.6514663696289,0.0,0.0004961779923178256
2033,68.31713104248047,0.0,0.0004961761296726763
2034,63.16843032836914,0.0,0.0004961742088198662
2035,57.159786224365234,0.0,0.000496172346174717
2036,54.90053939819336,0.0,0.0004961704835295677
2037,56.7935905456543,0.0,0.0004961686208844185
2038,60.10938262939453,0.0,0.0004961667000316083
2039,62.0224609375,0.0,0.0004961648373864591
2040,59.89381408691406,0.0,0.0004961629747413099
2041,55.755191802978516,0.0,0.0004961611120961607
2042,51.757137298583984,0.0,0.0004961591912433505
2043,50.294132232666016,0.0,0.0004961573285982013
2044,51.20213317871094,0.0,0.0004961554077453911
2045,52.52934265136719,0.0,0.0004961535451002419
2046,52.60788345336914,0.0,0.0004961516824550927
2047,50.71721267700195,0.0,0.0004961498198099434
2048,48.38064956665039,0.0,0.0004961478989571333
2049,46.978816986083984,0.0,0.0004961460363119841
2050,47.0420036315918,0.0,0.0004961441736668348
2051,47.84564208984375,0.0,0.0004961423110216856
2052,48.199913024902344,0.0,0.0004961403901688755
2053,47.67050552368164,0.0,0.0004961385275237262
2054,46.525814056396484,0.0,0.0004961366066709161
2055,45.766746520996094,0.0,0.0004961347440257668
2056,45.868568420410156,0.0,0.0004961328813806176
2057,46.71670150756836,0.0,0.0004961310187354684
2058,47.39496612548828,0.0,0.0004961290978826582
2059,47.17202377319336,0.0,0.000496127235237509
2060,45.65340805053711,0.0,0.0004961253725923598
2061,43.41717529296875,0.0,0.0004961235099472106
2062,41.20023727416992,0.0,0.0004961215890944004
2063,39.73265838623047,0.0,0.0004961197264492512
2064,39.07868194580078,0.0,0.000496117805596441
2065,38.94635772705078,0.0,0.0004961159429512918
2066,38.96647262573242,0.0,0.0004961140803061426
2067,38.94727325439453,0.0,0.0004961122176609933
2068,38.78470993041992,0.0,0.0004961102968081832
2069,38.271148681640625,0.0,0.000496108434163034
2070,37.37649917602539,0.0,0.0004961065715178847
2071,36.06658172607422,0.0,0.0004961046506650746
2072,34.66008758544922,0.0,0.0004961027880199254
2073,33.467063903808594,0.0,0.0004961009253747761
2074,32.69419860839844,0.0,0.0004960990627296269
2075,32.32034683227539,0.0,0.0004960971418768167
2076,32.16279983520508,0.0,0.0004960952792316675
2077,32.00951385498047,0.0,0.0004960934165865183
2078,31.69254493713379,0.0,0.0004960915539413691
2079,31.190439224243164,0.0,0.0004960896330885589
2080,30.49951934814453,0.0,0.0004960877704434097
2081,29.72536277770996,0.0,0.0004960858495905995
2082,28.893051147460938,0.0,0.0004960839869454503
2083,28.052248001098633,0.0,0.0004960821243003011
2084,27.196056365966797,0.0,0.0004960802616551518
2085,26.325918197631836,0.0,0.0004960783408023417
2086,25.459951400756836,0.0,0.0004960764781571925
2087,24.622671127319336,0.0,0.0004960746155120432
2088,23.839580535888672,0.0,0.000496072752866894
2089,23.113983154296875,0.0,0.0004960708320140839
2090,22.427553176879883,0.0,0.0004960689693689346
2091,21.752248764038086,0.0,0.0004960670485161245
2092,21.0679874420166,0.0,0.0004960651858709753
2093,20.373779296875,0.0,0.000496063323225826
2094,19.69012451171875,0.0,0.0004960614605806768
2095,19.05997657775879,0.0,0.0004960595397278666
2096,18.54473304748535,0.0,0.0004960576770827174
2097,18.259904861450195,0.0,0.0004960558144375682
2098,18.425067901611328,0.0,0.000496053893584758
2099,19.51795768737793,0.0,0.0004960520309396088
2100,22.53001594543457,0.0,0.0004960501682944596
2101,28.41107177734375,0.0,0.0004960482474416494
2102,36.90323257446289,0.0,0.0004960463847965002
2103,39.53885269165039,0.0,0.000496044522151351
2104,31.42408561706543,0.0,0.0004960426595062017
2105,19.885456085205078,0.0,0.0004960407386533916
2106,18.556093215942383,0.0,0.0004960388760082424
2107,24.076980590820312,0.0,0.0004960370133630931
2108,23.273765563964844,0.0,0.000496035092510283
2109,16.685218811035156,0.0,0.0004960332298651338
2110,15.033151626586914,0.0,0.0004960313672199845
2111,19.640872955322266,0.0,0.0004960295045748353
2112,20.913143157958984,0.0,0.0004960275837220252
2113,15.023775100708008,0.0,0.0004960257210768759
2114,11.032761573791504,0.0,0.0004960238584317267
2115,13.60561466217041,0.0,0.0004960219957865775
2116,16.362537384033203,0.0,0.0004960200749337673
2117,14.220697402954102,0.0,0.0004960182122886181
2118,10.93709659576416,0.0,0.0004960162914358079
2119,11.292152404785156,0.0,0.0004960144287906587
2120,12.658753395080566,0.0,0.0004960125661455095
2121,11.285374641418457,0.0,0.0004960107035003603
2122,9.269508361816406,0.0,0.0004960087826475501
2123,9.67707347869873,0.0,0.0004960069200024009
2124,11.138843536376953,0.0,0.0004960050573572516
2125,10.741644859313965,0.0,0.0004960031947121024
2126,8.94221019744873,0.0,0.0004960012738592923
2127,8.241900444030762,0.0,0.000495999411214143
2128,9.071093559265137,0.0,0.0004959974903613329
2129,9.59607219696045,0.0,0.0004959956277161837
2130,8.94708251953125,0.0,0.0004959937650710344
2131,8.24024486541748,0.0,0.0004959919024258852
2132,8.389145851135254,0.0,0.0004959899815730751
2133,8.698512077331543,0.0,0.0004959881189279258
2134,8.341226577758789,0.0,0.0004959862562827766
2135,7.7969651222229,0.0,0.0004959843354299664
2136,7.8669257164001465,0.0,0.0004959824727848172
2137,8.306056022644043,0.0,0.000495980610139668
2138,8.33719253540039,0.0,0.0004959786892868578
2139,7.893190383911133,0.0,0.0004959768266417086
2140,7.602138519287109,0.0,0.0004959749639965594
2141,7.7222208976745605,0.0,0.0004959731013514102
2142,7.872305393218994,0.0,0.0004959711804986
2143,7.753871917724609,0.0,0.0004959693178534508
2144,7.5733537673950195,0.0,0.0004959673970006406
2145,7.603987693786621,0.0,0.0004959655343554914
2146,7.726070880889893,0.0,0.0004959636717103422
2147,7.678769588470459,0.0,0.0004959618090651929
2148,7.495176315307617,0.0,0.0004959598882123828
2149,7.415714263916016,0.0,0.0004959580255672336
2150,7.498231887817383,0.0,0.0004959561629220843
2151,7.565513610839844,0.0,0.0004959543002769351
2152,7.5061235427856445,0.0,0.0004959524376317859
2153,7.415388584136963,0.0,0.0004959505167789757
2154,7.406728744506836,0.0,0.0004959486541338265
2155,7.440132141113281,0.0,0.0004959467332810163
2156,7.419636249542236,0.0,0.0004959448706358671
2157,7.352458477020264,0.0,0.0004959430079907179
2158,7.323137283325195,0.0,0.0004959411453455687
2159,7.352555274963379,0.0,0.0004959392244927585
2160,7.375685214996338,0.0,0.0004959373618476093
2161,7.347545146942139,0.0,0.00049593549920246
2162,7.30080509185791,0.0,0.0004959336365573108
2163,7.284628391265869,0.0,0.0004959317157045007
2164,7.293891429901123,0.0,0.0004959298530593514
2165,7.290146350860596,0.0,0.0004959279322065413
2166,7.263918399810791,0.0,0.0004959260695613921
2167,7.242207050323486,0.0,0.0004959242069162428
2168,7.242493152618408,0.0,0.0004959223442710936
2169,7.248793125152588,0.0,0.0004959204234182835
2170,7.238816738128662,0.0,0.0004959185607731342
2171,7.215356349945068,0.0,0.000495916698127985
2172,7.197906970977783,0.0,0.0004959147772751749
2173,7.194108486175537,0.0,0.0004959129146300256
2174,7.192691802978516,0.0,0.0004959110519848764
2175,7.182841777801514,0.0,0.0004959091311320662
2176,7.168432235717773,0.0,0.000495907268486917
2177,7.15949821472168,0.0,0.0004959054058417678
2178,7.157249450683594,0.0,0.0004959035431966186
2179,7.153752326965332,0.0,0.0004959016223438084
2180,7.143762588500977,0.0,0.0004958997596986592
2181,7.130999565124512,0.0,0.000495897838845849
2182,7.121822834014893,0.0,0.0004958959762006998
2183,7.116899013519287,0.0,0.0004958941135555506
2184,7.111730575561523,0.0,0.0004958922509104013
2185,7.103433609008789,0.0,0.0004958903300575912
2186,7.094035625457764,0.0,0.000495888467412442
2187,7.086843013763428,0.0,0.0004958866047672927
2188,7.081981658935547,0.0,0.0004958847421221435
2189,7.076750755310059,0.0,0.0004958828212693334
2190,7.069395542144775,0.0,0.0004958809586241841
2191,7.061013698577881,0.0,0.0004958790959790349
2192,7.053657054901123,0.0,0.0004958771751262248
2193,7.047732353210449,0.0,0.0004958753124810755
2194,7.041889667510986,0.0,0.0004958734498359263
2195,7.035029888153076,0.0,0.0004958715871907771
2196,7.0275774002075195,0.0,0.0004958696663379669
2197,7.020707130432129,0.0,0.0004958678036928177
2198,7.014830112457275,0.0,0.0004958659410476685
2199,7.009254455566406,0.0,0.0004958640201948583
2200,7.003157615661621,0.0,0.0004958621575497091
2201,6.996516704559326,0.0,0.0004958602949045599
2202,6.989943504333496,0.0,0.0004958583740517497
2203,6.983860015869141,0.0,0.0004958565114066005
2204,6.978067874908447,0.0,0.0004958546487614512
2205,6.972094535827637,0.0,0.000495852786116302
2206,6.965781211853027,0.0,0.0004958508652634919
2207,6.95939302444458,0.0,0.0004958490026183426
2208,6.9532599449157715,0.0,0.0004958471399731934
2209,6.947406768798828,0.0,0.0004958452191203833
2210,6.941594123840332,0.0,0.000495843356475234
2211,6.935624599456787,0.0,0.0004958414938300848
2212,6.929543495178223,0.0,0.0004958395729772747
2213,6.923542499542236,0.0,0.0004958377103321254
2214,6.9177327156066895,0.0,0.0004958358476869762
2215,6.912045001983643,0.0,0.000495833985041827
2216,6.90633487701416,0.0,0.0004958320641890168
2217,6.900539875030518,0.0,0.0004958302015438676
2218,6.894723415374756,0.0,0.0004958282806910574
2219,6.888981342315674,0.0,0.0004958264180459082
2220,6.88334321975708,0.0,0.000495824555400759
2221,6.877754211425781,0.0,0.0004958226927556098
2222,6.872146129608154,0.0,0.0004958207719027996
2223,6.866507530212402,0.0,0.0004958189092576504
2224,6.860879421234131,0.0,0.0004958170466125011
2225,6.85530948638916,0.0,0.0004958151839673519
2226,6.8498029708862305,0.0,0.0004958132631145418
2227,6.844327926635742,0.0,0.0004958114004693925
2228,6.83885383605957,0.0,0.0004958094796165824
2229,6.83337926864624,0.0,0.0004958076169714332
2230,6.827929973602295,0.0,0.0004958057543262839
2231,6.82253360748291,0.0,0.0004958038916811347
2232,6.817198276519775,0.0,0.0004958020290359855
2233,6.811914443969727,0.0,0.0004958001081831753
2234,6.806675910949707,0.0,0.0004957982455380261
2235,6.801492691040039,0.0,0.0004957963828928769
2236,6.796397686004639,0.0,0.0004957944620400667
2237,6.7914323806762695,0.0,0.0004957925993949175
2238,6.786647319793701,0.0,0.0004957907367497683
2239,6.782099723815918,0.0,0.0004957888158969581
2240,6.7778825759887695,0.0,0.0004957869532518089
2241,6.77413272857666,0.0,0.0004957850906066597
2242,6.771087169647217,0.0,0.0004957832279615104
2243,6.76907205581665,0.0,0.0004957813071087003
2244,6.768638610839844,0.0,0.000495779444463551
2245,6.770530700683594,0.0,0.0004957775236107409
2246,6.776072978973389,0.0,0.0004957756609655917
2247,6.78702974319458,0.0,0.0004957737983204424
2248,6.806727886199951,0.0,0.0004957719356752932
2249,6.839404582977295,0.0,0.0004957700148224831
2250,6.893627643585205,0.0,0.0004957681521773338
2251,6.979410171508789,0.0,0.0004957662895321846
2252,7.119135856628418,0.0,0.0004957644268870354
2253,7.334912300109863,0.0,0.0004957625060342252
2254,7.684305191040039,0.0,0.000495760643389076
2255,8.204949378967285,0.0,0.0004957587225362659
2256,9.031421661376953,0.0,0.0004957568598911166
2257,10.158632278442383,0.0,0.0004957549972459674
2258,11.816485404968262,0.0,0.0004957531346008182
2259,13.58533763885498,0.0,0.000495751213748008
2260,15.598126411437988,0.0,0.0004957493511028588
2261,16.301910400390625,0.0,0.0004957474884577096
2262,15.887526512145996,0.0,0.0004957456258125603
2263,13.235334396362305,0.0,0.0004957437049597502
2264,10.083648681640625,0.0,0.0004957418423146009
2265,7.586754322052002,0.0,0.0004957399214617908
2266,6.809713840484619,0.0,0.0004957380588166416
2267,7.648678302764893,0.0,0.0004957361961714923
2268,9.294206619262695,0.0,0.0004957343335263431
2269,10.926191329956055,0.0,0.000495732412673533
2270,11.628305435180664,0.0,0.0004957305500283837
2271,11.323267936706543,0.0,0.0004957286873832345
2272,9.900519371032715,0.0,0.0004957268247380853
2273,8.226421356201172,0.0,0.0004957249038852751
2274,6.98241662979126,0.0,0.0004957230412401259
2275,6.663476467132568,0.0,0.0004957211785949767
2276,7.1536054611206055,0.0,0.0004957192577421665
2277,7.952132701873779,0.0,0.0004957173950970173
2278,8.546910285949707,0.0,0.0004957155324518681
2279,8.580721855163574,0.0,0.0004957136698067188
2280,8.14564323425293,0.0,0.0004957117489539087
2281,7.438251495361328,0.0,0.0004957098863087595
2282,6.854601860046387,0.0,0.0004957079654559493
2283,6.609316825866699,0.0,0.0004957061028108001
2284,6.729718208312988,0.0,0.0004957042401656508
2285,7.053216934204102,0.0,0.0004957023775205016
2286,7.340707778930664,0.0,0.0004957004566676915
2287,7.435802936553955,0.0,0.0004956985940225422
2288,7.275703430175781,0.0,0.000495696731377393
2289,6.983526706695557,0.0,0.0004956948687322438
2290,6.698527812957764,0.0,0.0004956929478794336
2291,6.5519537925720215,0.0,0.0004956910852342844
2292,6.573302268981934,0.0,0.0004956891643814743
2293,6.704566955566406,0.0,0.000495687301736325
2294,6.848970890045166,0.0,0.0004956854390911758
2295,6.919334411621094,0.0,0.0004956835764460266
2296,6.89320707321167,0.0,0.0004956816555932164
2297,6.78505802154541,0.0,0.0004956797929480672
2298,6.655087947845459,0.0,0.000495677930302918
2299,6.553264617919922,0.0,0.0004956760676577687
2300,6.51038932800293,0.0,0.0004956741468049586
2301,6.524749755859375,0.0,0.0004956722841598094
2302,6.571503162384033,0.0,0.0004956703633069992
2303,6.619491100311279,0.0,0.00049566850066185
2304,6.643265247344971,0.0,0.0004956666380167007
2305,6.634920597076416,0.0,0.0004956647753715515
2306,6.597719192504883,0.0,0.0004956628545187414
2307,6.547748565673828,0.0,0.0004956609918735921
2308,6.5018534660339355,0.0,0.0004956591292284429
2309,6.473226547241211,0.0,0.0004956572665832937
2310,6.466019630432129,0.0,0.0004956553457304835
2311,6.475836277008057,0.0,0.0004956534830853343
2312,6.493234634399414,0.0,0.0004956516204401851
2313,6.507962703704834,0.0,0.0004956496995873749
2314,6.513073444366455,0.0,0.0004956478369422257
2315,6.505943775177002,0.0,0.0004956459742970765
2316,6.489237308502197,0.0,0.0004956441116519272
2317,6.467896938323975,0.0,0.0004956421907991171
2318,6.447723865509033,0.0,0.0004956403281539679
2319,6.432642936706543,0.0,0.0004956384073011577
2320,6.424251079559326,0.0,0.0004956365446560085
2321,6.421824932098389,0.0,0.0004956346820108593
2322,6.423218250274658,0.0,0.00049563281936571
2323,6.425849437713623,0.0,0.0004956308985128999
2324,6.427494525909424,0.0,0.0004956290358677506
2325,6.426819324493408,0.0,0.0004956271732226014
2326,6.423252582550049,0.0,0.0004956253105774522
2327,6.417110919952393,0.0,0.000495623389724642
2328,6.409017086029053,0.0,0.0004956215270794928
2329,6.400078296661377,0.0,0.0004956196062266827
2330,6.391292095184326,0.0,0.0004956177435815334
2331,6.383535861968994,0.0,0.0004956158809363842
2332,6.377251148223877,0.0,0.000495614018291235
2333,6.37250280380249,0.0,0.0004956120974384248
2334,6.36903715133667,0.0,0.0004956102347932756
2335,6.366415500640869,0.0,0.0004956083721481264
2336,6.364161968231201,0.0,0.0004956065095029771
2337,6.36187219619751,0.0,0.000495604588650167
2338,6.359287261962891,0.0,0.0004956027260050178
2339,6.356256484985352,0.0,0.0004956008051522076
2340,6.35276985168457,0.0,0.0004955989425070584
2341,6.3488569259643555,0.0,0.0004955970798619092
2342,6.344621181488037,0.0,0.0004955952172167599
2343,6.340138912200928,0.0,0.0004955932963639498
2344,6.335505485534668,0.0,0.0004955914337188005
2345,6.330790042877197,0.0,0.0004955895710736513
2346,6.326071739196777,0.0,0.0004955877084285021
2347,6.3214111328125,0.0,0.0004955857875756919
2348,6.316856861114502,0.0,0.0004955839249305427
2349,6.312429904937744,0.0,0.0004955820622853935
2350,6.308132648468018,0.0,0.0004955801414325833
2351,6.303953647613525,0.0,0.0004955782787874341
2352,6.299877166748047,0.0,0.0004955764161422849
2353,6.295882701873779,0.0,0.0004955745534971356
2354,6.29194974899292,0.0,0.0004955726326443255
2355,6.288060665130615,0.0,0.0004955707699991763
2356,6.284204959869385,0.0,0.0004955688491463661
2357,6.280376434326172,0.0,0.0004955669865012169
2358,6.2765727043151855,0.0,0.0004955651238560677
2359,6.27278995513916,0.0,0.0004955632612109184
2360,6.269025802612305,0.0,0.0004955613403581083
2361,6.265275955200195,0.0,0.000495559477712959
2362,6.261538505554199,0.0,0.0004955576150678098
2363,6.257812976837158,0.0,0.0004955557524226606
2364,6.254098415374756,0.0,0.0004955538315698504
2365,6.250397205352783,0.0,0.0004955519689247012
2366,6.246714115142822,0.0,0.0004955500480718911
2367,6.2430572509765625,0.0,0.0004955481854267418
2368,6.239436626434326,0.0,0.0004955463227815926
2369,6.235867023468018,0.0,0.0004955444601364434
2370,6.2323689460754395,0.0,0.0004955425392836332
2371,6.228971004486084,0.0,0.000495540676638484
2372,6.2257161140441895,0.0,0.0004955388139933348
2373,6.222670555114746,0.0,0.0004955369513481855
2374,6.219928741455078,0.0,0.0004955350304953754
2375,6.2176408767700195,0.0,0.0004955331678502262
2376,6.2160258293151855,0.0,0.000495531246997416
2377,6.215438365936279,0.0,0.0004955293843522668
2378,6.216396808624268,0.0,0.0004955275217071176
2379,6.219767093658447,0.0,0.0004955256590619683
2380,6.226802825927734,0.0,0.0004955237382091582
2381,6.239675045013428,0.0,0.000495521875564009
2382,6.2614874839782715,0.0,0.0004955200129188597
2383,6.297844886779785,0.0,0.0004955180920660496
2384,6.356507778167725,0.0,0.0004955162294209003
2385,6.452242374420166,0.0,0.0004955143667757511
2386,6.604159832000732,0.0,0.000495512445922941
2387,6.8511199951171875,0.0,0.0004955105832777917
2388,7.2363810539245605,0.0,0.0004955087206326425
2389,7.8565850257873535,0.0,0.0004955068579874933
2390,8.781521797180176,0.0,0.000495504995342344
2391,10.204500198364258,0.0,0.0004955030744895339
2392,12.068126678466797,0.0,0.0004955012118443847
2393,14.52301025390625,0.0,0.0004954992909915745
2394,16.644561767578125,0.0,0.0004954974283464253
2395,18.082557678222656,0.0,0.0004954955657012761
2396,16.915159225463867,0.0,0.0004954937030561268
2397,13.824101448059082,0.0,0.0004954917822033167
2398,9.644513130187988,0.0,0.0004954899195581675
2399,6.798234462738037,0.0,0.0004954880569130182
2400,6.364854335784912,0.0,0.000495486194267869
2401,7.938512802124023,0.0,0.0004954842734150589
2402,10.270096778869629,0.0,0.0004954824107699096
2403,11.893214225769043,0.0,0.0004954804899170995
2404,12.180517196655273,0.0,0.0004954786272719502
2405,10.718804359436035,0.0,0.000495476764626801
2406,8.55338191986084,0.0,0.0004954749019816518
2407,6.738433837890625,0.0,0.0004954729811288416
2408,6.189291000366211,0.0,0.0004954711184836924
2409,6.839230060577393,0.0,0.0004954692558385432
2410,7.941771984100342,0.0,0.0004954673931933939
2411,8.676950454711914,0.0,0.0004954654723405838
2412,8.55356502532959,0.0,0.0004954636096954346
2413,7.7827630043029785,0.0,0.0004954616888426244
2414,6.8306403160095215,0.0,0.0004954598261974752
2415,6.2769036293029785,0.0,0.000495457963552326
2416,6.2929229736328125,0.0,0.0004954561009071767
2417,6.6779985427856445,0.0,0.0004954541800543666
2418,7.057468414306641,0.0,0.0004954523174092174
2419,7.155035495758057,0.0,0.0004954504547640681
2420,6.956915855407715,0.0,0.000495448533911258
2421,6.606502056121826,0.0,0.0004954466712661088
2422,6.331597328186035,0.0,0.0004954448086209595
2423,6.232901573181152,0.0,0.0004954428877681494
2424,6.29184627532959,0.0,0.0004954410251230001
2425,6.402342796325684,0.0,0.0004954391624778509
2426,6.464888095855713,0.0,0.0004954372998327017
2427,6.442162036895752,0.0,0.0004954353789798915
2428,6.357692718505859,0.0,0.0004954335163347423
2429,6.2721052169799805,0.0,0.0004954316536895931
2430,6.215775489807129,0.0,0.0004954297328367829
2431,6.194037437438965,0.0,0.0004954278701916337
2432,6.186544895172119,0.0,0.0004954260075464845
2433,6.176654815673828,0.0,0.0004954241449013352
