,loss,accuracy,lr
1479,547.0926513671875,0.0,0.000497217639349401
1480,546.85791015625,0.0,0.0004972157767042518
1481,546.6149291992188,0.0,0.0004972139140591025
1482,546.3626708984375,0.0,0.0004972119932062924
1483,546.100341796875,0.0,0.0004972101305611432
1484,545.8193359375,0.0,0.000497208209708333
1485,545.51171875,0.0,0.0004972063470631838
1486,545.171875,0.0,0.0004972044844180346
1487,544.7907104492188,0.0,0.0004972026217728853
1488,544.359375,0.0,0.0004972007009200752
1489,543.8737182617188,0.0,0.000497198838274926
1490,543.3179931640625,0.0,0.0004971969756297767
1491,542.6915893554688,0.0,0.0004971951129846275
1492,541.981201171875,0.0,0.0004971931921318173
1493,541.1919555664062,0.0,0.0004971913294866681
1494,540.3143310546875,0.0,0.000497189408633858
1495,539.3799438476562,0.0,0.0004971875459887087
1496,538.3840942382812,0.0,0.0004971856833435595
1497,537.435791015625,0.0,0.0004971838206984103
1498,536.5430908203125,0.0,0.0004971818998456001
1499,536.03173828125,0.0,0.0004971800372004509
1500,535.7958374023438,0.0,0.0004971781745553017
1501,536.6832885742188,0.0,0.0004971762537024915
1502,537.4738159179688,0.0,0.0004971743910573423
1503,539.6401977539062,0.0,0.0004971725284121931
1504,537.9879150390625,0.0,0.0004971706075593829
1505,535.1860961914062,0.0,0.0004971687449142337
1506,527.7306518554688,0.0,0.0004971668822690845
1507,521.4637451171875,0.0,0.0004971650196239352
1508,517.9869384765625,0.0,0.0004971630987711251
1509,517.731201171875,0.0,0.0004971612361259758
1510,520.093017578125,0.0,0.0004971593734808266
1511,524.275390625,0.0,0.0004971574526280165
1512,531.7385864257812,0.0,0.0004971555899828672
1513,535.6614379882812,0.0,0.000497153727337718
1514,537.5439453125,0.0,0.0004971518646925688
1515,525.9412231445312,0.0,0.0004971499438397586
1516,515.4964599609375,0.0,0.0004971480811946094
1517,513.6719970703125,0.0,0.0004971462185494602
1518,519.6826782226562,0.0,0.0004971443559043109
1519,526.0784912109375,0.0,0.0004971424350515008
1520,523.7760009765625,0.0,0.0004971405724063516
1521,517.8180541992188,0.0,0.0004971386515535414
1522,511.2170715332031,0.0,0.0004971367889083922
1523,510.678466796875,0.0,0.000497134926263243
1524,514.8575439453125,0.0,0.0004971330636180937
1525,518.0952758789062,0.0,0.0004971311427652836
1526,518.4352416992188,0.0,0.0004971292801201344
1527,513.5634155273438,0.0,0.0004971274174749851
1528,509.3363342285156,0.0,0.0004971255548298359
1529,508.3114929199219,0.0,0.0004971236339770257
1530,510.3104248046875,0.0,0.0004971217713318765
1531,513.1591796875,0.0,0.0004971198504790664
1532,513.1900634765625,0.0,0.0004971179878339171
1533,511.14727783203125,0.0,0.0004971161251887679
1534,508.02587890625,0.0,0.0004971142625436187
1535,506.5545654296875,0.0,0.0004971123416908085
1536,507.1225891113281,0.0,0.0004971104790456593
1537,508.4909362792969,0.0,0.0004971086164005101
1538,509.3920593261719,0.0,0.0004971066955476999
1539,508.3393249511719,0.0,0.0004971048329025507
1540,506.6876525878906,0.0,0.0004971029702574015
1541,505.1417541503906,0.0,0.0004971010494045913
1542,504.4394836425781,0.0,0.0004970991867594421
1543,504.6518859863281,0.0,0.0004970973241142929
1544,505.1134338378906,0.0,0.0004970954614691436
1545,505.2724609375,0.0,0.0004970935406163335
1546,504.6791687011719,0.0,0.0004970916779711843
1547,503.69012451171875,0.0,0.0004970897571183741
1548,502.49163818359375,0.0,0.0004970878944732249
1549,501.4674377441406,0.0,0.0004970860318280756
1550,500.7815246582031,0.0,0.0004970841691829264
1551,500.4031066894531,0.0,0.0004970822483301163
1552,500.0766296386719,0.0,0.000497080385684967
1553,499.5870361328125,0.0,0.0004970785230398178
1554,498.8968811035156,0.0,0.0004970766603946686
1555,497.8077087402344,0.0,0.0004970747977495193
1556,496.5159606933594,0.0,0.0004970728768967092
1557,495.0218200683594,0.0,0.00049707101425156
1558,493.4882507324219,0.0,0.0004970690933987498
1559,491.93084716796875,0.0,0.0004970672307536006
1560,490.36749267578125,0.0,0.0004970653681084514
1561,488.818359375,0.0,0.0004970635054633021
1562,487.28131103515625,0.0,0.000497061584610492
1563,485.7731628417969,0.0,0.0004970597219653428
1564,484.3456726074219,0.0,0.0004970578593201935
1565,483.073486328125,0.0,0.0004970559966750443
1566,482.00262451171875,0.0,0.0004970540758222342
1567,481.3062744140625,0.0,0.0004970522131770849
1568,481.0324401855469,0.0,0.0004970502923242748
1569,481.5773620605469,0.0,0.0004970484296791255
1570,482.83038330078125,0.0,0.0004970465670339763
1571,485.9001159667969,0.0,0.0004970447043888271
1572,489.0572814941406,0.0,0.0004970427835360169
1573,493.71514892578125,0.0,0.0004970409208908677
1574,491.81658935546875,0.0,0.0004970390582457185
1575,487.2846374511719,0.0,0.0004970371373929083
1576,478.5877380371094,0.0,0.0004970352747477591
1577,473.610107421875,0.0,0.0004970334121026099
1578,473.9327392578125,0.0,0.0004970314912497997
1579,477.9217834472656,0.0,0.0004970296286046505
1580,483.7246398925781,0.0,0.0004970277659595013
1581,486.8403015136719,0.0,0.000497025903314352
1582,488.37066650390625,0.0,0.0004970239824615419
1583,481.394775390625,0.0,0.0004970221198163927
1584,474.26129150390625,0.0,0.0004970201989635825
1585,470.09722900390625,0.0,0.0004970183363184333
1586,471.1563415527344,0.0,0.000497016473673284
1587,475.2135314941406,0.0,0.0004970146110281348
1588,477.8254699707031,0.0,0.0004970126901753247
1589,477.8790588378906,0.0,0.0004970108275301754
1590,473.45135498046875,0.0,0.0004970089648850262
1591,469.203125,0.0,0.000497007102239877
1592,467.30206298828125,0.0,0.0004970051813870668
1593,468.2769470214844,0.0,0.0004970033187419176
1594,470.5091247558594,0.0,0.0004970014560967684
1595,471.6344299316406,0.0,0.0004969995352439582
1596,471.32391357421875,0.0,0.000496997672598809
1597,468.7917785644531,0.0,0.0004969958099536598
1598,466.1789855957031,0.0,0.0004969939473085105
1599,464.523681640625,0.0,0.0004969920264557004
1600,464.2963562011719,0.0,0.0004969901638105512
1601,464.9642333984375,0.0,0.0004969883011654019
1602,465.562255859375,0.0,0.0004969863803125918
1603,465.6366271972656,0.0,0.0004969845176674426
1604,464.3797302246094,0.0,0.0004969826550222933
1605,462.5187072753906,0.0,0.0004969807341694832
1606,460.44110107421875,0.0,0.000496978871524334
1607,458.80908203125,0.0,0.0004969770088791847
1608,457.69256591796875,0.0,0.0004969751462340355
1609,456.8607482910156,0.0,0.0004969732253812253
1610,456.0933532714844,0.0,0.0004969713627360761
1611,455.10357666015625,0.0,0.0004969695000909269
1612,453.8877868652344,0.0,0.0004969675792381167
1613,452.1839294433594,0.0,0.0004969657165929675
1614,450.419189453125,0.0,0.0004969638539478183
1615,448.48260498046875,0.0,0.0004969619330950081
1616,446.58477783203125,0.0,0.0004969600704498589
1617,444.7061462402344,0.0,0.0004969582078047097
1618,443.057373046875,0.0,0.0004969563451595604
1619,441.65997314453125,0.0,0.0004969544243067503
1620,440.82696533203125,0.0,0.0004969525616616011
1621,440.6590576171875,0.0,0.0004969506408087909
1622,441.602783203125,0.0,0.0004969487781636417
1623,443.7947998046875,0.0,0.0004969469155184925
1624,447.52435302734375,0.0,0.0004969450528733432
1625,450.870849609375,0.0,0.0004969431320205331
1626,453.3847351074219,0.0,0.0004969412693753839
1627,449.47332763671875,0.0,0.0004969394067302346
1628,443.215576171875,0.0,0.0004969375440850854
1629,435.9876403808594,0.0,0.0004969356232322752
1630,433.8868713378906,0.0,0.000496933760587126
1631,436.8050231933594,0.0,0.0004969318397343159
1632,440.8293151855469,0.0,0.0004969299770891666
1633,443.39666748046875,0.0,0.0004969281144440174
1634,440.97015380859375,0.0,0.0004969262517988682
1635,436.8045654296875,0.0,0.000496924389153719
1636,432.6031494140625,0.0,0.0004969224683009088
1637,431.0897521972656,0.0,0.0004969206056557596
1638,432.2061462402344,0.0,0.0004969187430106103
1639,434.2770080566406,0.0,0.0004969168221578002
1640,435.83349609375,0.0,0.000496914959512651
1641,435.0298767089844,0.0,0.0004969130968675017
1642,432.9284973144531,0.0,0.0004969111760146916
1643,430.312744140625,0.0,0.0004969093133695424
1644,428.98126220703125,0.0,0.0004969074507243931
1645,429.2137756347656,0.0,0.0004969055880792439
1646,430.2148132324219,0.0,0.0004969036672264338
1647,431.0135498046875,0.0,0.0004969018045812845
1648,430.7247619628906,0.0,0.0004968998837284744
1649,429.67236328125,0.0,0.0004968980210833251
1650,428.06341552734375,0.0,0.0004968961584381759
1651,426.8125305175781,0.0,0.0004968942957930267
1652,426.2364501953125,0.0,0.0004968923749402165
1653,426.20660400390625,0.0,0.0004968905122950673
1654,426.3940734863281,0.0,0.0004968886496499181
1655,426.41876220703125,0.0,0.0004968867870047688
1656,426.0868835449219,0.0,0.0004968848661519587
1657,425.2022399902344,0.0,0.0004968830035068095
1658,424.1113586425781,0.0,0.0004968810826539993
1659,423.0237731933594,0.0,0.0004968792200088501
1660,422.119873046875,0.0,0.0004968773573637009
1661,421.42340087890625,0.0,0.0004968754947185516
1662,420.8937072753906,0.0,0.0004968735738657415
1663,420.41748046875,0.0,0.0004968717112205923
1664,419.86029052734375,0.0,0.000496869848575443
1665,419.2130432128906,0.0,0.0004968679859302938
1666,418.4312438964844,0.0,0.0004968660650774837
1667,417.56573486328125,0.0,0.0004968642024323344
1668,416.5926208496094,0.0,0.0004968622815795243
1669,415.5702819824219,0.0,0.000496860418934375
1670,414.48291015625,0.0,0.0004968585562892258
1671,413.3558654785156,0.0,0.0004968566936440766
1672,412.1958312988281,0.0,0.0004968547727912664
1673,411.0170593261719,0.0,0.0004968529101461172
1674,409.8226318359375,0.0,0.000496851047500968
1675,408.63275146484375,0.0,0.0004968491848558187
1676,407.47186279296875,0.0,0.0004968472640030086
1677,406.3476867675781,0.0,0.0004968454013578594
1678,405.2829895019531,0.0,0.0004968435387127101
1679,404.3027038574219,0.0,0.0004968416178599
1680,403.48992919921875,0.0,0.0004968397552147508
1681,402.96185302734375,0.0,0.0004968378925696015
1682,403.09075927734375,0.0,0.0004968360299244523
1683,404.4407653808594,0.0,0.0004968341090716422
1684,408.64434814453125,0.0,0.0004968322464264929
1685,416.6845703125,0.0,0.0004968303255736828
1686,430.4112548828125,0.0,0.0004968284629285336
1687,436.28857421875,0.0,0.0004968266002833843
1688,430.9024658203125,0.0,0.0004968247376382351
1689,407.7293701171875,0.0,0.000496822816785425
1690,396.56890869140625,0.0,0.0004968209541402757
1691,404.5117492675781,0.0,0.0004968190914951265
1692,416.9240417480469,0.0,0.0004968172288499773
1693,418.9521179199219,0.0,0.0004968153079971671
1694,403.46484375,0.0,0.0004968134453520179
1695,393.555419921875,0.0,0.0004968115244992077
1696,396.3108215332031,0.0,0.0004968096618540585
1697,405.1629333496094,0.0,0.0004968077992089093
1698,411.7590637207031,0.0,0.00049680593656376
1699,404.9515380859375,0.0,0.0004968040157109499
1700,395.3500671386719,0.0,0.0004968021530658007
1701,391.0106201171875,0.0,0.0004968002904206514
1702,393.9448547363281,0.0,0.0004967984277755022
1703,398.8851623535156,0.0,0.0004967965069226921
1704,398.2252197265625,0.0,0.0004967946442775428
1705,393.5245666503906,0.0,0.0004967927234247327
1706,389.2284851074219,0.0,0.0004967908607795835
1707,389.6299743652344,0.0,0.0004967889981344342
1708,392.5428466796875,0.0,0.000496787135489285
1709,393.3807067871094,0.0,0.0004967852146364748
1710,391.41546630859375,0.0,0.0004967833519913256
1711,388.2413024902344,0.0,0.0004967814893461764
1712,386.7337951660156,0.0,0.0004967796267010272
1713,387.4441223144531,0.0,0.000496777705848217
1714,388.8191223144531,0.0,0.0004967758432030678
1715,388.98797607421875,0.0,0.0004967739805579185
1716,387.1819152832031,0.0,0.0004967720597051084
1717,385.1560363769531,0.0,0.0004967701970599592
1718,383.9273986816406,0.0,0.0004967683344148099
1719,383.84832763671875,0.0,0.0004967664717696607
1720,384.2742614746094,0.0,0.0004967645509168506
1721,384.0381774902344,0.0,0.0004967626882717013
1722,383.0284729003906,0.0,0.0004967607674188912
1723,381.5758361816406,0.0,0.000496758904773742
1724,380.48663330078125,0.0,0.0004967570421285927
1725,379.95819091796875,0.0,0.0004967551794834435
1726,379.742431640625,0.0,0.0004967532586306334
1727,379.5055236816406,0.0,0.0004967513959854841
1728,378.8847961425781,0.0,0.0004967495333403349
1729,377.87420654296875,0.0,0.0004967476706951857
1730,376.6507568359375,0.0,0.0004967457498423755
1731,375.51361083984375,0.0,0.0004967438871972263
1732,374.62628173828125,0.0,0.0004967419663444161
1733,373.9261474609375,0.0,0.0004967401036992669
1734,373.2970275878906,0.0,0.0004967382410541177
1735,372.5756530761719,0.0,0.0004967363784089684
1736,371.71673583984375,0.0,0.0004967344575561583
1737,370.6896057128906,0.0,0.0004967325949110091
1738,369.5888671875,0.0,0.0004967307322658598
1739,368.4779968261719,0.0,0.0004967288696207106
1740,367.41326904296875,0.0,0.0004967269487679005
1741,366.40557861328125,0.0,0.0004967250861227512
1742,365.45892333984375,0.0,0.0004967231652699411
1743,364.5837097167969,0.0,0.0004967213026247919
1744,363.77337646484375,0.0,0.0004967194399796426
1745,363.0387878417969,0.0,0.0004967175773344934
1746,362.3818054199219,0.0,0.0004967156564816833
1747,361.8639221191406,0.0,0.000496713793836534
1748,361.5169677734375,0.0,0.0004967119311913848
1749,361.4725646972656,0.0,0.0004967100103385746
1750,361.85418701171875,0.0,0.0004967081476934254
1751,362.992919921875,0.0,0.0004967062850482762
1752,365.07232666015625,0.0,0.000496704422403127
1753,368.5182189941406,0.0,0.0004967025015503168
1754,372.09375,0.0,0.0004967006389051676
1755,374.90625,0.0,0.0004966987762600183
1756,372.6642761230469,0.0,0.0004966969136148691
1757,367.6760559082031,0.0,0.000496694992762059
1758,360.2073974609375,0.0,0.0004966931301169097
1759,355.67156982421875,0.0,0.0004966912092640996
1760,355.6806640625,0.0,0.0004966893466189504
1761,359.2311706542969,0.0,0.0004966874839738011
1762,363.7331237792969,0.0,0.0004966856213286519
1763,365.250732421875,0.0,0.0004966837004758418
1764,364.2590637207031,0.0,0.0004966818378306925
1765,359.3700866699219,0.0,0.0004966799751855433
1766,354.3722839355469,0.0,0.0004966781125403941
1767,351.8305358886719,0.0,0.0004966761916875839
1768,352.60223388671875,0.0,0.0004966743290424347
1769,355.17822265625,0.0,0.0004966724081896245
1770,357.2628173828125,0.0,0.0004966705455444753
1771,357.81268310546875,0.0,0.0004966686828993261
1772,355.72869873046875,0.0,0.0004966668202541769
1773,352.7471618652344,0.0,0.0004966648994013667
1774,350.0098876953125,0.0,0.0004966630367562175
1775,348.9364013671875,0.0,0.0004966611741110682
1776,349.5236511230469,0.0,0.000496659311465919
1777,350.8384094238281,0.0,0.0004966573906131089
1778,351.884765625,0.0,0.0004966555279679596
1779,351.5747375488281,0.0,0.0004966536071151495
1780,350.4200134277344,0.0,0.0004966517444700003
1781,348.6049499511719,0.0,0.000496649881824851
1782,347.0196533203125,0.0,0.0004966480191797018
1783,346.0567932128906,0.0,0.0004966460983268917
1784,345.8604431152344,0.0,0.0004966442356817424
1785,346.1836853027344,0.0,0.0004966423730365932
1786,346.574462890625,0.0,0.0004966404521837831
1787,346.77423095703125,0.0,0.0004966385895386338
1788,346.5022277832031,0.0,0.0004966367268934846
1789,345.90887451171875,0.0,0.0004966348060406744
1790,344.93109130859375,0.0,0.0004966329433955252
1791,343.9013671875,0.0,0.000496631080750376
1792,342.9194641113281,0.0,0.0004966292181052268
1793,342.1510925292969,0.0,0.0004966273554600775
1794,341.6167907714844,0.0,0.0004966254346072674
1795,341.2668151855469,0.0,0.0004966235719621181
1796,341.0113525390625,0.0,0.000496621651109308
1797,340.76708984375,0.0,0.0004966197884641588
1798,340.5252685546875,0.0,0.0004966179258190095
1799,340.2120056152344,0.0,0.0004966160631738603
1800,339.8807373046875,0.0,0.0004966141423210502
1801,339.4630126953125,0.0,0.0004966122796759009
1802,339.08184814453125,0.0,0.0004966104170307517
1803,338.639892578125,0.0,0.0004966085543856025
1804,338.3060302734375,0.0,0.0004966066335327923
1805,337.9422607421875,0.0,0.0004966047708876431
1806,337.7924499511719,0.0,0.000496602850034833
1807,337.62127685546875,0.0,0.0004966009873896837
1808,337.7872619628906,0.0,0.0004965991247445345
1809,337.869384765625,0.0,0.0004965972620993853
1810,338.41021728515625,0.0,0.0004965953412465751
1811,338.5723571777344,0.0,0.0004965934786014259
1812,339.0450134277344,0.0,0.0004965916159562767
1813,338.3822937011719,0.0,0.0004965897533111274
1814,337.52880859375,0.0,0.0004965878324583173
1815,335.0711669921875,0.0,0.000496585969813168
1816,332.3811950683594,0.0,0.0004965840489603579
1817,329.0727844238281,0.0,0.0004965821863152087
1818,326.2665710449219,0.0,0.0004965803236700594
1819,323.9466857910156,0.0,0.0004965784610249102
1820,322.27008056640625,0.0,0.0004965765401721001
1821,321.0101623535156,0.0,0.0004965746775269508
1822,319.9967346191406,0.0,0.0004965728148818016
1823,319.0670166015625,0.0,0.0004965708940289915
1824,318.15069580078125,0.0,0.0004965690313838422
1825,317.2004699707031,0.0,0.000496567168738693
1826,316.2397155761719,0.0,0.0004965652478858829
1827,315.3507080078125,0.0,0.0004965633852407336
1828,314.8912353515625,0.0,0.0004965615225955844
1829,315.86572265625,0.0,0.0004965596599504352
1830,321.6404113769531,0.0,0.000496557739097625
1831,336.91754150390625,0.0,0.0004965558764524758
1832,362.6831359863281,0.0,0.0004965540138073266
1833,360.85577392578125,0.0,0.0004965520929545164
1834,348.3603820800781,0.0,0.0004965502303093672
1835,332.8184814453125,0.0,0.000496548367664218
1836,320.0228271484375,0.0,0.0004965465050190687
1837,311.8930969238281,0.0,0.0004965445841662586
1838,324.4864807128906,0.0,0.0004965427215211093
1839,328.1687316894531,0.0,0.0004965408588759601
1840,300.756103515625,0.0,0.0004965389962308109
1841,297.9781799316406,0.0,0.0004965370753780007
1842,318.3838806152344,0.0,0.0004965352127328515
1843,314.1399230957031,0.0,0.0004965332918800414
1844,298.2817077636719,0.0,0.0004965314292348921
1845,294.9674072265625,0.0,0.0004965295665897429
1846,307.2841796875,0.0,0.0004965277039445937
1847,305.4499206542969,0.0,0.0004965257830917835
1848,286.76971435546875,0.0,0.0004965239204466343
1849,279.5791320800781,0.0,0.0004965220578014851
1850,289.2162170410156,0.0,0.0004965201369486749
1851,291.7705993652344,0.0,0.0004965182743035257
1852,284.65081787109375,0.0,0.0004965164116583765
1853,281.7922668457031,0.0,0.0004965144908055663
1854,294.0350646972656,0.0,0.0004965126281604171
1855,306.0775146484375,0.0,0.0004965107655152678
1856,304.7052001953125,0.0,0.0004965089028701186
1857,298.1227722167969,0.0,0.0004965069820173085
1858,284.6351013183594,0.0,0.0004965051193721592
1859,275.8167419433594,0.0,0.00049650325672701
1860,284.3377380371094,0.0,0.0004965013358741999
1861,295.4102783203125,0.0,0.0004964994732290506
1862,289.1105041503906,0.0,0.0004964976105839014
1863,273.7873229980469,0.0,0.0004964956897310913
1864,271.83258056640625,0.0,0.000496493827085942
1865,279.869140625,0.0,0.0004964919644407928
1866,281.0765075683594,0.0,0.0004964901017956436
1867,276.72296142578125,0.0,0.0004964881809428334
1868,274.3895568847656,0.0,0.0004964863182976842
1869,274.2294921875,0.0,0.000496484397444874
1870,270.83221435546875,0.0,0.0004964825347997248
1871,270.7878112792969,0.0,0.0004964806721545756
1872,273.9245910644531,0.0,0.0004964788095094264
1873,272.80865478515625,0.0,0.0004964769468642771
1874,267.7693786621094,0.0,0.000496475026011467
1875,266.7079162597656,0.0,0.0004964731633663177
1876,269.421875,0.0,0.0004964713007211685
1877,270.8109130859375,0.0,0.0004964694380760193
1878,267.95318603515625,0.0,0.0004964675172232091
1879,266.0076904296875,0.0,0.0004964656545780599
1880,265.9737548828125,0.0,0.0004964637337252498
1881,265.95947265625,0.0,0.0004964618710801005
1882,265.4874267578125,0.0,0.0004964600084349513
1883,265.4302673339844,0.0,0.0004964581457898021
1884,265.9063415527344,0.0,0.0004964562249369919
1885,265.08599853515625,0.0,0.0004964543622918427
1886,263.378173828125,0.0,0.0004964524996466935
1887,262.20953369140625,0.0,0.0004964505787938833
1888,262.55615234375,0.0,0.0004964487161487341
1889,263.04351806640625,0.0,0.0004964468535035849
1890,262.613525390625,0.0,0.0004964449326507747
1891,261.6601257324219,0.0,0.0004964430700056255
1892,261.0689392089844,0.0,0.0004964412073604763
1893,260.6526184082031,0.0,0.000496439344715327
1894,260.1654357910156,0.0,0.0004964374238625169
1895,259.61029052734375,0.0,0.0004964355612173676
1896,259.44659423828125,0.0,0.0004964336403645575
1897,259.4408874511719,0.0,0.0004964317777194083
1898,259.2648010253906,0.0,0.000496429915074259
1899,258.60980224609375,0.0,0.0004964280524291098
1900,257.9225158691406,0.0,0.0004964261315762997
1901,257.4033203125,0.0,0.0004964242689311504
1902,257.07928466796875,0.0,0.0004964224062860012
1903,256.63543701171875,0.0,0.000496420543640852
1904,256.07586669921875,0.0,0.0004964186227880418
1905,255.48080444335938,0.0,0.0004964167601428926
1906,255.02513122558594,0.0,0.0004964148392900825
1907,254.6460418701172,0.0,0.0004964129766449332
1908,254.25999450683594,0.0,0.000496411113999784
1909,253.79226684570312,0.0,0.0004964092513546348
1910,253.34591674804688,0.0,0.0004964073305018246
1911,253.08544921875,0.0,0.0004964054678566754
1912,253.27024841308594,0.0,0.0004964036052115262
1913,254.60179138183594,0.0,0.0004964017425663769
1914,258.5449523925781,0.0,0.0004963998799212277
1915,269.97637939453125,0.0,0.0004963979590684175
1916,287.6389465332031,0.0,0.0004963960964232683
1917,309.2657470703125,0.0,0.0004963941755704582
1918,289.12646484375,0.0,0.0004963923129253089
1919,266.8099060058594,0.0,0.0004963904502801597
1920,259.48602294921875,0.0,0.0004963885876350105
1921,264.837646484375,0.0,0.0004963866667822003
1922,275.2640686035156,0.0,0.0004963848041370511
1923,279.19244384765625,0.0,0.0004963829414919019
1924,275.0429992675781,0.0,0.0004963810206390917
1925,255.84634399414062,0.0,0.0004963791579939425
1926,245.35594177246094,0.0,0.0004963772953487933
1927,252.26632690429688,0.0,0.0004963753744959831
1928,263.6302185058594,0.0,0.0004963735118508339
1929,265.8041076660156,0.0,0.0004963716492056847
1930,257.7406311035156,0.0,0.0004963697865605354
1931,253.21002197265625,0.0,0.0004963678657077253
1932,249.27532958984375,0.0,0.0004963660030625761
1933,244.59066772460938,0.0,0.0004963640822097659
1934,241.95172119140625,0.0,0.0004963622195646167
1935,244.63734436035156,0.0,0.0004963603569194674
1936,249.6648712158203,0.0,0.0004963584942743182
1937,248.73013305664062,0.0,0.0004963565734215081
1938,242.5947265625,0.0,0.0004963547107763588
1939,236.75059509277344,0.0,0.0004963528481312096
1940,234.96939086914062,0.0,0.0004963509854860604
1941,235.236572265625,0.0,0.0004963490646332502
1942,235.44287109375,0.0,0.000496347201988101
1943,235.6576385498047,0.0,0.0004963452811352909
1944,237.32913208007812,0.0,0.0004963434184901416
1945,240.7347412109375,0.0,0.0004963415558449924
1946,243.0960235595703,0.0,0.0004963396931998432
1947,241.8891143798828,0.0,0.000496337772347033
1948,236.2689971923828,0.0,0.0004963359097018838
1949,229.06735229492188,0.0,0.0004963340470567346
1950,222.78221130371094,0.0,0.0004963321844115853
1951,218.89111328125,0.0,0.0004963302635587752
1952,217.45298767089844,0.0,0.000496328400913626
1953,218.63865661621094,0.0,0.0004963265382684767
1954,223.9256591796875,0.0,0.0004963246174156666
1955,237.26394653320312,0.0,0.0004963227547705173
1956,261.0180358886719,0.0,0.0004963208921253681
1957,273.1387634277344,0.0,0.0004963190294802189
1958,246.64662170410156,0.0,0.0004963171086274087
1959,222.7602081298828,0.0,0.0004963152459822595
1960,229.44505310058594,0.0,0.0004963133833371103
1961,234.8289031982422,0.0,0.0004963114624843001
1962,230.84645080566406,0.0,0.0004963095998391509
1963,230.3882598876953,0.0,0.0004963077371940017
1964,221.21603393554688,0.0,0.0004963058163411915
1965,208.48031616210938,0.0,0.0004963039536960423
1966,207.8232421875,0.0,0.0004963020910508931
1967,221.20750427246094,0.0,0.0004963002284057438
1968,234.61038208007812,0.0,0.0004962983075529337
1969,233.74423217773438,0.0,0.0004962964449077845
1970,230.38662719726562,0.0,0.0004962945240549743
1971,219.25559997558594,0.0,0.0004962926614098251
1972,206.70565795898438,0.0,0.0004962907987646759
1973,207.00511169433594,0.0,0.0004962889361195266
1974,218.6936798095703,0.0,0.0004962870152667165
1975,226.99432373046875,0.0,0.0004962851526215672
1976,217.15261840820312,0.0,0.000496283289976418
1977,203.28282165527344,0.0,0.0004962814273312688
1978,199.0192413330078,0.0,0.0004962795064784586
1979,206.20530700683594,0.0,0.0004962776438333094
1980,213.54351806640625,0.0,0.0004962757229804993
1981,212.3153533935547,0.0,0.00049627386033535
1982,207.07839965820312,0.0,0.0004962719976902008
1983,201.61575317382812,0.0,0.0004962701350450516
1984,200.01290893554688,0.0,0.0004962682141922414
1985,200.73123168945312,0.0,0.0004962663515470922
1986,201.451904296875,0.0,0.000496264488901943
1987,202.61253356933594,0.0,0.0004962626262567937
1988,202.2504119873047,0.0,0.0004962607054039836
1989,200.24285888671875,0.0,0.0004962588427588344
1990,196.89407348632812,0.0,0.0004962569801136851
1991,194.9679412841797,0.0,0.000496255059260875
1992,195.31398010253906,0.0,0.0004962531966157258
1993,197.43896484375,0.0,0.0004962513339705765
1994,199.31553649902344,0.0,0.0004962494713254273
1995,198.50799560546875,0.0,0.0004962475504726171
1996,196.29075622558594,0.0,0.0004962456878274679
1997,194.48355102539062,0.0,0.0004962437669746578
1998,193.71018981933594,0.0,0.0004962419043295085
1999,193.0146484375,0.0,0.0004962400416843593
2000,192.2936553955078,0.0,0.0004962381790392101
2001,192.06149291992188,0.0,0.0004962362581863999
2002,192.717529296875,0.0,0.0004962343955412507
2003,193.78558349609375,0.0,0.0004962325328961015
2004,194.75477600097656,0.0,0.0004962306702509522
2005,195.9411163330078,0.0,0.0004962287493981421
2006,196.05722045898438,0.0,0.0004962268867529929
2007,195.13079833984375,0.0,0.0004962249659001827
2008,193.67837524414062,0.0,0.0004962231032550335
2009,192.4333953857422,0.0,0.0004962212406098843
2010,190.7242889404297,0.0,0.000496219377964735
2011,189.0565185546875,0.0,0.0004962174571119249
2012,187.87286376953125,0.0,0.0004962155944667757
2013,187.29183959960938,0.0,0.0004962137318216264
2014,187.107666015625,0.0,0.0004962118691764772
2015,187.1853790283203,0.0,0.000496209948323667
2016,187.4598388671875,0.0,0.0004962080856785178
2017,187.84669494628906,0.0,0.0004962061648257077
2018,188.75904846191406,0.0,0.0004962043021805584
2019,190.90235900878906,0.0,0.0004962024395354092
2020,195.14968872070312,0.0,0.00049620057689026
2021,199.71446228027344,0.0,0.0004961986560374498
2022,205.17462158203125,0.0,0.0004961967933923006
2023,204.74888610839844,0.0,0.0004961949307471514
2024,200.36363220214844,0.0,0.0004961930681020021
2025,192.45387268066406,0.0,0.000496191147249192
2026,187.2406005859375,0.0,0.0004961892846040428
2027,185.04791259765625,0.0,0.0004961873637512326
2028,185.53982543945312,0.0,0.0004961855011060834
2029,188.1075439453125,0.0,0.0004961836384609342
2030,190.82510375976562,0.0,0.0004961817758157849
2031,193.46388244628906,0.0,0.0004961798549629748
2032,193.12496948242188,0.0,0.0004961779923178256
2033,190.4363250732422,0.0,0.0004961761296726763
2034,185.63131713867188,0.0,0.0004961742088198662
2035,181.89842224121094,0.0,0.000496172346174717
2036,180.3313751220703,0.0,0.0004961704835295677
2037,180.66326904296875,0.0,0.0004961686208844185
2038,181.8247833251953,0.0,0.0004961667000316083
2039,182.7114715576172,0.0,0.0004961648373864591
2040,183.36358642578125,0.0,0.0004961629747413099
2041,183.8116912841797,0.0,0.0004961611120961607
2042,184.44761657714844,0.0,0.0004961591912433505
2043,184.3995819091797,0.0,0.0004961573285982013
