variables = x, value-predict, value-true, error
3.25000000000000e-01 2.26778986482039e+00 2.27059805007310e+00 2.80818525271131e-03
3.30000000000000e-01 2.30755080401610e+00 2.31037974575665e+00 2.82894174055448e-03
3.35000000000000e-01 2.34815529545631e+00 2.35099933348698e+00 2.84403803067157e-03
3.40000000000000e-01 2.38937083693981e+00 2.39222315195700e+00 2.85231501718286e-03
3.45000000000000e-01 2.43096207164780e+00 2.43381313154985e+00 2.85105990204881e-03
3.50000000000000e-01 2.47269182805700e+00 2.47552825814758e+00 2.83643009058121e-03
3.55000000000000e-01 2.51432206313324e+00 2.51712605526309e+00 2.80399212984861e-03
3.60000000000000e-01 2.55561476710875e+00 2.55836407535859e+00 2.74930824983377e-03
3.65000000000000e-01 2.59633288968259e+00 2.59900139115685e+00 2.66850147425668e-03
3.70000000000000e-01 2.63624134051143e+00 2.63880007775179e+00 2.55873724036082e-03
3.75000000000000e-01 2.67510810296917e+00 2.67752667638138e+00 2.41857341221063e-03
3.80000000000000e-01 2.71270548176203e+00 2.71495363083915e+00 2.24814907712201e-03
3.85000000000000e-01 2.74881148487053e+00 2.75086068766886e+00 2.04920279832255e-03
3.90000000000000e-01 2.78321132114796e+00 2.78503625151058e+00 1.82493036261899e-03
3.95000000000000e-01 2.81569897896412e+00 2.81727868724248e+00 1.57970827835419e-03
4.00000000000000e-01 2.84607884006316e+00 2.84739756089084e+00 1.31872082768725e-03
4.05000000000000e-01 2.87416727700874e+00 2.87521481165829e+00 1.04753464954932e-03
4.10000000000000e-01 2.89979418215780e+00 2.90056584784471e+00 7.71665686912115e-04
4.15000000000000e-01 2.92280438035021e+00 2.92330055990464e+00 4.96179554421161e-04
4.20000000000000e-01 2.94305888533224e+00 2.94328424439572e+00 2.25359063481090e-04
4.25000000000000e-01 2.96043597005645e+00 2.96039843312221e+00 3.75369342395793e-05
4.30000000000000e-01 2.97483203213890e+00 2.97454162236171e+00 2.90409777189637e-04
4.35000000000000e-01 2.98616224677034e+00 2.98562989767982e+00 5.32349090514916e-04
4.40000000000000e-01 2.99436100937734e+00 2.99359745048043e+00 7.63558896901717e-04
4.45000000000000e-01 2.99938217868987e+00 2.99839698310739e+00 9.85195582471121e-04
4.50000000000000e-01 3.00119913723511e+00 3.00000000000000e+00 1.19913723511367e-03
4.55000000000000e-01 2.99980469051753e+00 2.99839698310739e+00 1.40770741013529e-03
4.60000000000000e-01 2.99521082831734e+00 2.99359745048043e+00 1.61337783690607e-03
4.65000000000000e-01 2.98744837183327e+00 2.98562989767982e+00 1.81847415344949e-03
4.70000000000000e-01 2.97656652908606e+00 2.97454162236171e+00 2.02490672434275e-03
4.75000000000000e-01 2.96263237841302e+00 2.96039843312221e+00 2.23394529081222e-03
4.80000000000000e-01 2.94573029636693e+00 2.94328424439572e+00 2.44605197120906e-03
4.85000000000000e-01 2.92596134222581e+00 2.92330055990464e+00 2.66078232117817e-03
4.90000000000000e-01 2.90344260694962e+00 2.90056584784471e+00 2.87675910490659e-03
4.95000000000000e-01 2.87830653007648e+00 2.87521481165829e+00 3.09171841818801e-03
5.00000000000000e-01 2.85070018399065e+00 2.84739756089084e+00 3.30262309980922e-03
5.05000000000000e-01 2.82078452142815e+00 2.81727868724248e+00 3.50583418567174e-03
5.10000000000000e-01 2.78873357918314e+00 2.78503625151058e+00 3.69732767255870e-03
5.15000000000000e-01 2.75473362886264e+00 2.75086068766886e+00 3.87294119378190e-03
5.20000000000000e-01 2.71898226429740e+00 2.71495363083915e+00 4.02863345825599e-03
5.25000000000000e-01 2.68168741490385e+00 2.67752667638138e+00 4.16073852246424e-03
5.30000000000000e-01 2.64306627493111e+00 2.63880007775179e+00 4.26619717931764e-03
5.35000000000000e-01 2.60334414011922e+00 2.59900139115685e+00 4.34274896237241e-03
5.40000000000000e-01 2.56275314582067e+00 2.55836407535859e+00 4.38907046208170e-03
5.45000000000000e-01 2.52153090405718e+00 2.51712605526309e+00 4.40484879409375e-03
5.50000000000000e-01 2.47991904123174e+00 2.47552825814758e+00 4.39078308416718e-03
5.55000000000000e-01 2.43816164318425e+00 2.43381313154985e+00 4.34851163440264e-03
5.60000000000000e-01 2.39650361980792e+00 2.39222315195700e+00 4.28046785092562e-03
5.65000000000000e-01 2.35518900728906e+00 2.35099933348698e+00 4.18967380207524e-03
5.70000000000000e-01 2.31445923185539e+00 2.31037974575665e+00 4.07948609873898e-03
5.75000000000000e-01 2.27455136426170e+00 2.27059805007310e+00 3.95331418860589e-03
5.80000000000000e-01 2.23569639854019e+00 2.23188206297222e+00 3.81433556797450e-03
5.85000000000000e-01 2.19811759114901e+00 2.19445235595975e+00 3.66523518925854e-03
5.90000000000000e-01 2.16202889689744e+00 2.15852090008677e+00 3.50799681066416e-03
5.95000000000000e-01 2.12763353532655e+00 2.12428976371522e+00 3.34377161132915e-03
6.00000000000000e-01 2.09512271520810e+00 2.09194987150091e+00 3.17284370719229e-03
6.05000000000000e-01 2.06467453548538e+00 2.06167983224433e+00 2.99470324104867e-03
6.10000000000000e-01 2.03645306880310e+00 2.03364484283446e+00 2.80822596864283e-03
6.15000000000000e-01 2.01060761982348e+00 2.00799567504205e+00 2.61194478142857e-03
6.20000000000000e-01 1.98727213642317e+00 1.98486775140779e+00 2.40438501538098e-03
6.25000000000000e-01 1.96656473965645e+00 1.96438031592140e+00 2.18442373504768e-03
6.30000000000000e-01 1.94858733024180e+00 1.94663570460343e+00 1.95162563836582e-03
6.35000000000000e-01 1.93342522723067e+00 1.93171872048530e+00 1.70650674536987e-03
6.40000000000000e-01 1.92114679971040e+00 1.91969611683971e+00 1.45068287069039e-03
6.45000000000000e-01 1.91180306505094e+00 1.91061619184595e+00 1.18687320499533e-03
6.50000000000000e-01 1.90542724614466e+00 1.90450849718747e+00 9.18748957188686e-04
6.55000000000000e-01 1.90203430274640e+00 1.90138366237698e+00 6.50640369419975e-04
6.60000000000000e-01 1.90162047472378e+00 1.90123333589028e+00 3.87138833501943e-04
6.65000000000000e-01 1.90416289356219e+00 1.90403024347033e+00 1.32650091868136e-04
6.70000000000000e-01 1.90961932887704e+00 1.90972836324032e+00 1.09034363277027e-04
6.75000000000000e-01 1.91792813613147e+00 1.91826321654437e+00 3.35080412900757e-04
6.80000000000000e-01 1.92900845928672e+00 1.92955227272105e+00 5.43813434324303e-04
6.85000000000000e-01 1.94276071907401e+00 1.94349546531226e+00 7.34746238248318e-04
6.90000000000000e-01 1.95906738758868e+00 1.95997581652323e+00 9.08428934553784e-04
6.95000000000000e-01 1.97779401826417e+00 1.97886016608158e+00 1.06614781741388e-03
7.00000000000000e-01 1.99879047293575e+00 2.00000000000000e+00 1.20952706425026e-03
7.05000000000000e-01 2.02189226998382e+00 2.02323237413106e+00 1.34010414724450e-03
7.10000000000000e-01 2.04692197297335e+00 2.04838092681811e+00 1.45895384475470e-03
7.15000000000000e-01 2.07369054866056e+00 2.07525697439691e+00 1.56642573635013e-03
7.20000000000000e-01 2.10199864473521e+00 2.10366068279205e+00 1.66203805683951e-03
7.25000000000000e-01 2.13163776678837e+00 2.13338230798255e+00 1.74454119417833e-03
7.30000000000000e-01 2.16239136486499e+00 2.16420349768687e+00 1.81213282188342e-03
7.35000000000000e-01 2.19403586651858e+00 2.19589864623990e+00 1.86277972131554e-03
7.40000000000000e-01 2.22634171055432e+00 2.22823629430637e+00 1.89458375205254e-03
7.45000000000000e-01 2.25907444069266e+00 2.26098056479902e+00 1.90612410636204e-03
7.50000000000000e-01 2.29199591080262e+00 2.29389262614624e+00 1.89671534362068e-03
7.55000000000000e-01 2.32486563518843e+00 2.32673217388556e+00 1.86653869712794e-03
7.60000000000000e-01 2.35744229260733e+00 2.35925892144618e+00 1.81662883885148e-03
7.65000000000000e-01 2.38948536618472e+00 2.39123409092702e+00 1.74872474229559e-03
7.70000000000000e-01 2.42075687808548e+00 2.42242189467697e+00 1.66501659149088e-03
7.75000000000000e-01 2.45102316164537e+00 2.45259099854052e+00 1.56783689515239e-03
7.80000000000000e-01 2.48005660699702e+00 2.48151595774496e+00 1.45935074793879e-03
7.85000000000000e-01 2.50763731947221e+00 2.50897861657418e+00 1.34129710197239e-03
7.90000000000000e-01 2.53355464187544e+00 2.53476946319709e+00 1.21482132165918e-03
7.95000000000000e-01 2.55760850941388e+00 2.55868893129538e+00 1.08042188149771e-03
8.00000000000000e-01 2.57961062624428e+00 2.58054864046305e+00 9.38014218770711e-04
8.05000000000000e-01 2.59938547184358e+00 2.60017256772797e+00 7.87095884396738e-04
8.10000000000000e-01 2.61677116086218e+00 2.61739814297001e+00 6.26982107825302e-04
8.15000000000000e-01 2.63162018984385e+00 2.63207726147960e+00 4.57071635749706e-04
8.20000000000000e-01 2.64380010734771e+00 2.64407720741157e+00 2.77100063863500e-04
8.25000000000000e-01 2.65319414077875e+00 2.65328148243819e+00 8.73416594422416e-05
8.30000000000000e-01 2.65970180466228e+00 2.65959053448992e+00 1.11270172368894e-04
8.35000000000000e-01 2.66323950280776e+00 2.66292238208847e+00 3.17120719291353e-04
8.40000000000000e-01 2.66374112272410e+00 2.66321313042021e+00 5.27992303881231e-04
8.45000000000000e-01 2.66115860676234e+00 2.66041737596564e+00 7.41230796696968e-04
8.50000000000000e-01 2.65546247262040e+00 2.65450849718747e+00 9.53975432925080e-04
8.55000000000000e-01 2.64664224761004e+00 2.64547882948272e+00 1.16341812732168e-03
8.60000000000000e-01 2.63470677760060e+00 2.63333972331718e+00 1.36705428341166e-03
8.65000000000000e-01 2.61968437343871e+00 2.61812148518153e+00 1.56288825718320e-03
8.70000000000000e-01 2.60162276489786e+00 2.59987320173000e+00 1.74956316785169e-03
8.75000000000000e-01 2.58058884414346e+00 2.57866244818360e+00 1.92639595986677e-03
8.80000000000000e-01 2.55666819590190e+00 2.55457488279246e+00 2.09331310944094e-03
8.85000000000000e-01 2.52996442794964e+00 2.52771372985530e+00 2.25069809433487e-03
8.90000000000000e-01 2.50059833071355e+00 2.49819915448034e+00 2.39917623321917e-03
8.95000000000000e-01 2.46870690613734e+00 2.46616753293972e+00 2.53937319762132e-03
9.00000000000000e-01 2.43444231135871e+00 2.43177062311339e+00 2.67168824532060e-03
9.05000000000000e-01 2.39797076089926e+00 2.39517464013388e+00 2.79612076537950e-03
9.10000000000000e-01 2.35947142205458e+00 2.35655924292839e+00 2.91217912619457e-03
9.15000000000000e-01 2.31913532354399e+00 2.31611643790350e+00 3.01888564049690e-03
9.20000000000000e-01 2.27716428010734e+00 2.27404940652903e+00 3.11487357831064e-03
9.25000000000000e-01 2.23376981924962e+00 2.23057126404647e+00 3.19855520315260e-03
9.30000000000000e-01 2.18917208429007e+00 2.18590375695213e+00 3.26832733794413e-03
9.35000000000000e-01 2.14359868287185e+00 2.14027590728277e+00 3.32277558907501e-03
9.40000000000000e-01 2.09728345309908e+00 2.09392261205918e+00 3.36084103989798e-03
9.45000000000000e-01 2.05046512957533e+00 2.04708320651983e+00 3.38192305549434e-03
9.50000000000000e-01 2.00338590629342e+00 2.00000000000000e+00 3.38590629342184e-03
9.55000000000000e-01 1.95628990912798e+00 1.95291679348017e+00 3.37311564781184e-03
9.60000000000000e-01 1.90942160416002e+00 1.90607738794082e+00 3.34421621920034e-03
9.65000000000000e-01 1.86302417660289e+00 1.85972409271723e+00 3.30008388566050e-03
9.70000000000000e-01 1.81733791745674e+00 1.81409624304787e+00 3.24167440886769e-03
9.75000000000000e-01 1.77259865144871e+00 1.76942873595353e+00 3.16991549517787e-03
9.80000000000000e-01 1.72903623180615e+00 1.72595059347097e+00 3.08563833517872e-03
9.85000000000000e-01 1.68687311716519e+00 1.68388356209650e+00 2.98955506868692e-03
9.90000000000000e-01 1.64632303576622e+00 1.64344075707161e+00 2.88227869460744e-03
9.95000000000000e-01 1.60758973396627e+00 1.60482535986612e+00 2.76437410014663e-03
1.00000000000000e+00 1.57086580122371e+00 1.56822937688661e+00 2.63642433709643e-03
1.00500000000000e+00 1.53633156246214e+00 1.53383246706028e+00 2.49909540186599e-03
1.01000000000000e+00 1.50415403072110e+00 1.50180084551966e+00 2.35318520143868e-03
1.01500000000000e+00 1.47448591732404e+00 1.47228627014470e+00 2.19964717934107e-03
1.02000000000000e+00 1.44746470223095e+00 1.44542511720755e+00 2.03958502340207e-03
1.02500000000000e+00 1.42321177256924e+00 1.42133755181640e+00 1.87422075283239e-03
1.03000000000000e+00 1.40183164153020e+00 1.40012679827000e+00 1.70484326020359e-03
1.03500000000000e+00 1.38341126219528e+00 1.38187851481848e+00 1.53274737680587e-03
1.04000000000000e+00 1.36801945113358e+00 1.36666027668282e+00 1.35917445076505e-03
1.04500000000000e+00 1.35570643488639e+00 1.35452117051728e+00 1.18526436910615e-03
1.05000000000000e+00 1.34650352913125e+00 1.34549150281253e+00 1.01202631872210e-03
1.05500000000000e+00 1.34042295599881e+00 1.33958262403436e+00 8.40331964448993e-04
1.06000000000000e+00 1.33745780038015e+00 1.33678686957979e+00 6.70930800365399e-04
1.06500000000000e+00 1.33758210175209e+00 1.33707761791153e+00 5.04483840558567e-04
1.07000000000000e+00 1.34075107458207e+00 1.34040946551008e+00 3.41609071987214e-04
1.07500000000000e+00 1.34690144808816e+00 1.34671851756181e+00 1.82930526352543e-04
1.08000000000000e+00 1.35595191515763e+00 1.35592279258843e+00 2.91225692001795e-05
1.08500000000000e+00 1.36780368050737e+00 1.36792273852040e+00 1.19058013032580e-04
1.09000000000000e+00 1.38234109948048e+00 1.38260185702999e+00 2.60757549505719e-04
1.09500000000000e+00 1.39943240087999e+00 1.39982743227203e+00 3.95031392035783e-04
1.10000000000000e+00 1.41893048955163e+00 1.41945135953695e+00 5.20869985318306e-04
1.10500000000000e+00 1.44067382664621e+00 1.44131106870462e+00 6.37242058413756e-04
1.11000000000000e+00 1.46448738726419e+00 1.46523053680291e+00 7.43149538711796e-04
1.11500000000000e+00 1.49018369623726e+00 1.49102138342582e+00 8.37687188565139e-04
1.12000000000000e+00 1.51756394296063e+00 1.51848404225504e+00 9.20099294412058e-04
1.12500000000000e+00 1.54641917540308e+00 1.54740900145948e+00 9.89826056397192e-04
1.13000000000000e+00 1.57653157174632e+00 1.57757810532303e+00 1.04653357670514e-03
1.13500000000000e+00 1.60767578570964e+00 1.60876590907298e+00 1.09012336333802e-03
1.14000000000000e+00 1.63962035874894e+00 1.64074107855382e+00 1.12071980487749e-03
1.14500000000000e+00 1.67212918928945e+00 1.67326782611444e+00 1.13863682499105e-03
1.15000000000000e+00 1.70496304629092e+00 1.70610737385376e+00 1.14432756284444e-03
1.15500000000000e+00 1.73788111207223e+00 1.73901943520098e+00 1.13832312874873e-03
1.16000000000000e+00 1.77064253771181e+00 1.77176370569363e+00 1.12116798181683e-03
1.16500000000000e+00 1.80300799368535e+00 1.80410135376010e+00 1.09336007475225e-03
1.17000000000000e+00 1.83474119879533e+00 1.83579650231313e+00 1.05530351780336e-03
1.17500000000000e+00 1.86561041186521e+00 1.86661769201745e+00 1.00728015224805e-03
1.18000000000000e+00 1.89538987297770e+00 1.89633931720795e+00 9.49444230244234e-04
1.18500000000000e+00 1.92386118399054e+00 1.92474302560309e+00 8.81841612543122e-04
1.19000000000000e+00 1.95081462134551e+00 1.95161907318189e+00 8.04451836382336e-04
1.19500000000000e+00 1.97605037743306e+00 1.97676762586894e+00 7.17248435877060e-04
1.20000000000000e+00 1.99937972961699e+00 2.00000000000000e+00 6.20270383011379e-04
1.20500000000000e+00 2.02062613812914e+00 2.02113983391842e+00 5.13695789278845e-04
1.21000000000000e+00 2.03962627516119e+00 2.04002418347677e+00 3.97908315573847e-04
1.21500000000000e+00 2.05623098746780e+00 2.05650453468774e+00 2.73547219943993e-04
1.22000000000000e+00 2.07030619365160e+00 2.07044772727895e+00 1.41533627353585e-04
1.22500000000000e+00 2.08173371517292e+00 2.08173678345563e+00 3.06828271012805e-06
1.23000000000000e+00 2.09041203730650e+00 2.09027163675968e+00 1.40400546817521e-04
1.23500000000000e+00 2.09625699316619e+00 2.09596975652967e+00 2.87236636518085e-04
1.24000000000000e+00 2.09920236102062e+00 2.09876666410972e+00 4.35696910899619e-04
1.24500000000000e+00 2.09920036292678e+00 2.09861633762302e+00 5.84025303765667e-04
1.25000000000000e+00 2.09622205164627e+00 2.09549150281253e+00 7.30548833739686e-04
1.25500000000000e+00 2.09025757317184e+00 2.08938380815405e+00 8.73765017791239e-04
1.26000000000000e+00 2.08131629406253e+00 2.08030388316029e+00 1.01241090224446e-03
1.26500000000000e+00 2.06942678600215e+00 2.06828127951470e+00 1.14550648745038e-03
1.27000000000000e+00 2.05463666416204e+00 2.05336429539657e+00 1.27236876547476e-03
1.27500000000000e+00 2.03701228048946e+00 2.03561968407860e+00 1.39259641085987e-03
1.28000000000000e+00 2.01663827731819e+00 2.01513224859221e+00 1.50602872597361e-03
1.28500000000000e+00 1.99361701013341e+00 1.99200432495795e+00 1.61268517545965e-03
1.29000000000000e+00 1.96806785054570e+00 1.96635515716554e+00 1.71269338016233e-03
1.29500000000000e+00 1.94012638145483e+00 1.93832016775567e+00 1.80621369915923e-03
1.30000000000000e+00 1.90994349623102e+00 1.90805012849909e+00 1.89336773192750e-03
1.30500000000000e+00 1.87768441295636e+00 1.87571023628478e+00 1.97417667157485e-03
1.31000000000000e+00 1.84352761387584e+00 1.84147909991323e+00 2.04851396261696e-03
1.31500000000000e+00 1.80766371962434e+00 1.80554764404025e+00 2.11607558408300e-03
1.32000000000000e+00 1.77029430767293e+00 1.76811793702778e+00 2.17637064514831e-03
1.32500000000000e+00 1.73163068458329e+00 1.72940194992690e+00 2.22873465638829e-03
1.33000000000000e+00 1.69189262158180e+00 1.68962025424335e+00 2.27236733845548e-03
1.33500000000000e+00 1.65130706204744e+00 1.64900066651302e+00 2.30639553442291e-03
1.34000000000000e+00 1.61010680725692e+00 1.60777684804300e+00 2.32995921391455e-03
1.34500000000000e+00 1.56852918304676e+00 1.56618686845015e+00 2.34231459661327e-03
1.35000000000000e+00 1.52681468541054e+00 1.52447174185242e+00 2.34294355812037e-03
1.35500000000000e+00 1.48520559852796e+00 1.48287394473691e+00 2.33165379105205e-03
1.36000000000000e+00 1.44394457581926e+00 1.44163592464141e+00 2.30865117784562e-03
1.36500000000000e+00 1.40327317487825e+00 1.40099860884315e+00 2.27456603510223e-03
1.37000000000000e+00 1.36343034165846e+00 1.36119992224821e+00 2.23041941024871e-03
1.37500000000000e+00 1.32465084823647e+00 1.32247332361862e+00 2.17752461785681e-03
1.38000000000000e+00 1.28716370077800e+00 1.28504636916085e+00 2.11733161714811e-03
1.38500000000000e+00 1.25119054765801e+00 1.24913931233114e+00 2.05123532686668e-03
1.39000000000000e+00 1.21694412884465e+00 1.21496374848942e+00 1.98038035523251e-03
1.39500000000000e+00 1.18462681332661e+00 1.18272131275752e+00 1.90550056909111e-03
1.40000000000000e+00 1.15442926903362e+00 1.15260243910916e+00 1.82682992446326e-03
1.40500000000000e+00 1.12652929854372e+00 1.12478518834171e+00 1.74411020201415e-03
1.41000000000000e+00 1.10109085527552e+00 1.09943415215529e+00 1.65670312023325e-03
1.41500000000000e+00 1.07826323237775e+00 1.07669944009536e+00 1.56379228238945e-03
1.42000000000000e+00 1.05818039516011e+00 1.05671575560428e+00 1.46463955583576e-03
1.42500000000000e+00 1.04096041289840e+00 1.03960156687779e+00 1.35884602060976e-03
1.43000000000000e+00 1.02670494123730e+00 1.02545837763829e+00 1.24656359901154e-03
1.43500000000000e+00 1.01549871384149e+00 1.01437010232018e+00 1.12861152131205e-03
1.44000000000000e+00 1.00740902003925e+00 1.00640254951957e+00 1.00647051968572e-03
1.44500000000000e+00 1.00248516981915e+00 1.00160301689261e+00 8.82152926547253e-04
1.45000000000000e+00 1.00075797280416e+00 1.00000000000000e+00 7.57972804156459e-04
1.45500000000000e+00 1.00223927768008e+00 1.00160301689261e+00 6.36260787474363e-04
1.46000000000000e+00 1.00692162835187e+00 1.00640254951957e+00 5.19078832303510e-04
1.46500000000000e+00 1.01477809077811e+00 1.01437010232018e+00 4.07988457931330e-04
1.47000000000000e+00 1.02576229091434e+00 1.02545837763829e+00 3.03913276047840e-04
1.47500000000000e+00 1.03980868296156e+00 1.03960156687779e+00 2.07116083768888e-04
1.48000000000000e+00 1.05683304314316e+00 1.05671575560428e+00 1.17287538885069e-04
1.48500000000000e+00 1.07673316264905e+00 1.07669944009536e+00 3.37225536830577e-05
1.49000000000000e+00 1.09938969826225e+00 1.09943415215529e+00 4.44538930401972e-05
1.49500000000000e+00 1.12466713275579e+00 1.12478518834171e+00 1.18055585915933e-04
1.50000000000000e+00 1.15241479959272e+00 1.15260243910916e+00 1.87639516432636e-04
1.50500000000000e+00 1.18246793616973e+00 1.18272131275752e+00 2.53376587795451e-04
1.51000000000000e+00 1.21464874403021e+00 1.21496374848942e+00 3.15004459206403e-04
1.51500000000000e+00 1.24876744990323e+00 1.24913931233114e+00 3.71862427916980e-04
1.52000000000000e+00 1.28462337509485e+00 1.28504636916085e+00 4.22994066002103e-04
1.52500000000000e+00 1.32200603039193e+00 1.32247332361862e+00 4.67293226692700e-04
1.53000000000000e+00 1.36069625796466e+00 1.36119992224821e+00 5.03664283552085e-04
1.53500000000000e+00 1.40046744058145e+00 1.40099860884315e+00 5.31168261702408e-04
1.54000000000000e+00 1.44108679254167e+00 1.44163592464141e+00 5.49132099741723e-04
1.54500000000000e+00 1.48231673757350e+00 1.48287394473691e+00 5.57207163415452e-04
1.55000000000000e+00 1.52391636840915e+00 1.52447174185242e+00 5.55373443269502e-04
1.55500000000000e+00 1.56564297276435e+00 1.56618686845015e+00 5.43895685803264e-04
1.56000000000000e+00 1.60725360265970e+00 1.60777684804300e+00 5.23245383299509e-04
1.56500000000000e+00 1.64850665955582e+00 1.64900066651302e+00 4.94006957197257e-04
1.57000000000000e+00 1.68916346708480e+00 1.68962025424335e+00 4.56787158548799e-04
1.57500000000000e+00 1.72898980601542e+00 1.72940194992690e+00 4.12143911484142e-04
1.58000000000000e+00 1.76775739166060e+00 1.76811793702778e+00 3.60545367179554e-04
