,loss,accuracy,lr
1492,38.578956604003906,0.0,0.0004971931921318173
1493,38.67986297607422,0.0,0.0004971913294866681
1494,38.87491989135742,0.0,0.000497189408633858
1495,39.199153900146484,0.0,0.0004971875459887087
1496,39.74351501464844,0.0,0.0004971856833435595
1497,40.58467483520508,0.0,0.0004971838206984103
1498,41.937625885009766,0.0,0.0004971818998456001
1499,43.90413284301758,0.0,0.0004971800372004509
1500,46.90657043457031,0.0,0.0004971781745553017
1501,50.75204086303711,0.0,0.0004971762537024915
1502,55.87038803100586,0.0,0.0004971743910573423
1503,60.448936462402344,0.0,0.0004971725284121931
1504,64.19139862060547,0.0,0.0004971706075593829
1505,63.17754364013672,0.0,0.0004971687449142337
1506,58.546871185302734,0.0,0.0004971668822690845
1507,50.26892852783203,0.0,0.0004971650196239352
1508,42.719730377197266,0.0,0.0004971630987711251
1509,37.9663200378418,0.0,0.0004971612361259758
1510,36.75210189819336,0.0,0.0004971593734808266
1511,38.40019607543945,0.0,0.0004971574526280165
1512,42.06745529174805,0.0,0.0004971555899828672
1513,47.31205749511719,0.0,0.000497153727337718
1514,53.02054214477539,0.0,0.0004971518646925688
1515,58.315059661865234,0.0,0.0004971499438397586
1516,59.4911994934082,0.0,0.0004971480811946094
1517,56.07371520996094,0.0,0.0004971462185494602
1518,47.94792938232422,0.0,0.0004971443559043109
1519,40.233821868896484,0.0,0.0004971424350515008
1520,36.37697219848633,0.0,0.0004971405724063516
1521,37.156002044677734,0.0,0.0004971386515535414
1522,40.96571731567383,0.0,0.0004971367889083922
1523,45.66758346557617,0.0,0.000497134926263243
1524,49.83442687988281,0.0,0.0004971330636180937
1525,51.39777374267578,0.0,0.0004971311427652836
1526,50.209049224853516,0.0,0.0004971292801201344
1527,45.77030944824219,0.0,0.0004971274174749851
1528,40.52894592285156,0.0,0.0004971255548298359
1529,36.50672912597656,0.0,0.0004971236339770257
1530,35.131622314453125,0.0,0.0004971217713318765
1531,36.16100311279297,0.0,0.0004971198504790664
1532,38.554046630859375,0.0,0.0004971179878339171
1533,41.26426696777344,0.0,0.0004971161251887679
1534,43.13201904296875,0.0,0.0004971142625436187
1535,43.60988235473633,0.0,0.0004971123416908085
1536,42.07138442993164,0.0,0.0004971104790456593
1537,39.41550827026367,0.0,0.0004971086164005101
1538,36.636924743652344,0.0,0.0004971066955476999
1539,34.854408264160156,0.0,0.0004971048329025507
1540,34.34889602661133,0.0,0.0004971029702574015
1541,34.86331558227539,0.0,0.0004971010494045913
1542,35.95709991455078,0.0,0.0004970991867594421
1543,37.18008041381836,0.0,0.0004970973241142929
1544,38.18526077270508,0.0,0.0004970954614691436
1545,38.52153015136719,0.0,0.0004970935406163335
1546,38.14060974121094,0.0,0.0004970916779711843
1547,37.043495178222656,0.0,0.0004970897571183741
1548,35.70515060424805,0.0,0.0004970878944732249
1549,34.46410369873047,0.0,0.0004970860318280756
1550,33.61805725097656,0.0,0.0004970841691829264
1551,33.22391891479492,0.0,0.0004970822483301163
1552,33.223541259765625,0.0,0.000497080385684967
1553,33.505271911621094,0.0,0.0004970785230398178
1554,33.93572235107422,0.0,0.0004970766603946686
1555,34.39439010620117,0.0,0.0004970747977495193
1556,34.74406433105469,0.0,0.0004970728768967092
1557,34.93856430053711,0.0,0.00049707101425156
1558,34.901065826416016,0.0,0.0004970690933987498
1559,34.70331573486328,0.0,0.0004970672307536006
1560,34.34901809692383,0.0,0.0004970653681084514
1561,33.944244384765625,0.0,0.0004970635054633021
1562,33.498931884765625,0.0,0.000497061584610492
1563,33.0740852355957,0.0,0.0004970597219653428
1564,32.67515182495117,0.0,0.0004970578593201935
1565,32.32868194580078,0.0,0.0004970559966750443
1566,32.0279426574707,0.0,0.0004970540758222342
1567,31.77079963684082,0.0,0.0004970522131770849
1568,31.55139923095703,0.0,0.0004970502923242748
1569,31.37044334411621,0.0,0.0004970484296791255
1570,31.224367141723633,0.0,0.0004970465670339763
1571,31.102975845336914,0.0,0.0004970447043888271
1572,30.994409561157227,0.0,0.0004970427835360169
1573,30.891799926757812,0.0,0.0004970409208908677
1574,30.793073654174805,0.0,0.0004970390582457185
1575,30.697330474853516,0.0,0.0004970371373929083
1576,30.604061126708984,0.0,0.0004970352747477591
1577,30.515729904174805,0.0,0.0004970334121026099
1578,30.440189361572266,0.0,0.0004970314912497997
1579,30.386878967285156,0.0,0.0004970296286046505
1580,30.36863136291504,0.0,0.0004970277659595013
1581,30.39969825744629,0.0,0.000497025903314352
1582,30.512083053588867,0.0,0.0004970239824615419
1583,30.743322372436523,0.0,0.0004970221198163927
1584,31.180601119995117,0.0,0.0004970201989635825
1585,31.905261993408203,0.0,0.0004970183363184333
1586,33.138092041015625,0.0,0.000497016473673284
1587,35.003665924072266,0.0,0.0004970146110281348
1588,37.97297286987305,0.0,0.0004970126901753247
1589,41.8973503112793,0.0,0.0004970108275301754
1590,47.367794036865234,0.0,0.0004970089648850262
1591,52.50952911376953,0.0,0.000497007102239877
1592,57.26901626586914,0.0,0.0004970051813870668
1593,57.06765365600586,0.0,0.0004970033187419176
1594,53.02180862426758,0.0,0.0004970014560967684
1595,44.27758026123047,0.0,0.0004969995352439582
1596,35.59075164794922,0.0,0.000496997672598809
1597,29.61172103881836,0.0,0.0004969958099536598
1598,27.798723220825195,0.0,0.0004969939473085105
1599,29.696260452270508,0.0,0.0004969920264557004
1600,34.368560791015625,0.0,0.0004969901638105512
1601,41.48754119873047,0.0,0.0004969883011654019
1602,49.951847076416016,0.0,0.0004969863803125918
1603,59.32380676269531,0.0,0.0004969845176674426
1604,62.4243049621582,0.0,0.0004969826550222933
1605,58.14261245727539,0.0,0.0004969807341694832
1606,43.45011901855469,0.0,0.000496978871524334
1607,30.72484588623047,0.0,0.0004969770088791847
1608,27.141742706298828,0.0,0.0004969751462340355
1609,33.00040817260742,0.0,0.0004969732253812253
1610,43.089107513427734,0.0,0.0004969713627360761
1611,50.07648468017578,0.0,0.0004969695000909269
1612,52.04596710205078,0.0,0.0004969675792381167
1613,45.388980865478516,0.0,0.0004969657165929675
1614,36.258323669433594,0.0,0.0004969638539478183
1615,28.12001609802246,0.0,0.0004969619330950081
1616,24.849445343017578,0.0,0.0004969600704498589
1617,26.9245548248291,0.0,0.0004969582078047097
1618,32.03731918334961,0.0,0.0004969563451595604
1619,37.26669692993164,0.0,0.0004969544243067503
1620,39.22529983520508,0.0,0.0004969525616616011
1621,38.274993896484375,0.0,0.0004969506408087909
1622,33.4183464050293,0.0,0.0004969487781636417
1623,27.76087188720703,0.0,0.0004969469155184925
1624,23.3492431640625,0.0,0.0004969450528733432
1625,22.032747268676758,0.0,0.0004969431320205331
1626,23.569110870361328,0.0,0.0004969412693753839
1627,26.334428787231445,0.0,0.0004969394067302346
1628,28.8542537689209,0.0,0.0004969375440850854
1629,29.620155334472656,0.0,0.0004969356232322752
1630,28.94980812072754,0.0,0.000496933760587126
1631,26.336732864379883,0.0,0.0004969318397343159
1632,23.200857162475586,0.0,0.0004969299770891666
1633,20.32508087158203,0.0,0.0004969281144440174
1634,18.64209747314453,0.0,0.0004969262517988682
1635,18.292570114135742,0.0,0.000496924389153719
1636,18.881118774414062,0.0,0.0004969224683009088
1637,19.882558822631836,0.0,0.0004969206056557596
1638,20.80702018737793,0.0,0.0004969187430106103
1639,21.659847259521484,0.0,0.0004969168221578002
1640,21.905210494995117,0.0,0.000496914959512651
1641,21.695781707763672,0.0,0.0004969130968675017
1642,20.74388313293457,0.0,0.0004969111760146916
1643,19.532514572143555,0.0,0.0004969093133695424
1644,18.251609802246094,0.0,0.0004969074507243931
1645,17.010753631591797,0.0,0.0004969055880792439
1646,15.880922317504883,0.0,0.0004969036672264338
1647,14.790188789367676,0.0,0.0004969018045812845
1648,13.848979949951172,0.0,0.0004968998837284744
1649,12.989861488342285,0.0,0.0004968980210833251
1650,12.251140594482422,0.0,0.0004968961584381759
1651,11.60473918914795,0.0,0.0004968942957930267
1652,11.18116569519043,0.0,0.0004968923749402165
1653,11.059978485107422,0.0,0.0004968905122950673
1654,11.526315689086914,0.0,0.0004968886496499181
1655,12.835356712341309,0.0,0.0004968867870047688
1656,15.846964836120605,0.0,0.0004968848661519587
1657,20.868083953857422,0.0,0.0004968830035068095
1658,29.215524673461914,0.0,0.0004968810826539993
1659,37.37902069091797,0.0,0.0004968792200088501
1660,43.768375396728516,0.0,0.0004968773573637009
1661,40.61054229736328,0.0,0.0004968754947185516
1662,31.90651512145996,0.0,0.0004968735738657415
1663,25.24579620361328,0.0,0.0004968717112205923
1664,17.47174835205078,0.0,0.000496869848575443
1665,13.437966346740723,0.0,0.0004968679859302938
1666,13.331475257873535,0.0,0.0004968660650774837
1667,22.3706111907959,0.0,0.0004968642024323344
1668,38.66604995727539,0.0,0.0004968622815795243
1669,56.277870178222656,0.0,0.000496860418934375
1670,56.85961151123047,0.0,0.0004968585562892258
1671,36.818359375,0.0,0.0004968566936440766
1672,17.236156463623047,0.0,0.0004968547727912664
1673,9.545548439025879,0.0,0.0004968529101461172
1674,18.022384643554688,0.0,0.000496851047500968
1675,33.36556625366211,0.0,0.0004968491848558187
1676,46.13761520385742,0.0,0.0004968472640030086
1677,44.89250946044922,0.0,0.0004968454013578594
1678,25.902042388916016,0.0,0.0004968435387127101
1679,8.116543769836426,0.0,0.0004968416178599
1680,5.3981032371521,0.0,0.0004968397552147508
1681,17.326358795166016,0.0,0.0004968378925696015
1682,30.249454498291016,0.0,0.0004968360299244523
1683,31.47346305847168,0.0,0.0004968341090716422
1684,21.98127555847168,0.0,0.0004968322464264929
1685,8.840540885925293,0.0,0.0004968303255736828
1686,3.127551555633545,0.0,0.0004968284629285336
1687,7.407641887664795,0.0,0.0004968266002833843
1688,15.110934257507324,0.0,0.0004968247376382351
1689,18.859180450439453,0.0,0.000496822816785425
1690,14.906766891479492,0.0,0.0004968209541402757
1691,7.701611042022705,0.0,0.0004968190914951265
1692,3.1942927837371826,0.0,0.0004968172288499773
1693,3.7211878299713135,0.0,0.0004968153079971671
1694,7.250512599945068,0.0,0.0004968134453520179
1695,9.94423770904541,0.0,0.0004968115244992077
1696,9.822784423828125,0.0,0.0004968096618540585
1697,6.89811372756958,0.0,0.0004968077992089093
1698,3.6797070503234863,0.0,0.00049680593656376
1699,2.473414659500122,0.0,0.0004968040157109499
1700,3.456385612487793,0.0,0.0004968021530658007
1701,5.348216533660889,0.0,0.0004968002904206514
1702,6.240357875823975,0.0,0.0004967984277755022
1703,5.5333428382873535,0.0,0.0004967965069226921
1704,3.939342498779297,0.0,0.0004967946442775428
1705,2.5749244689941406,0.0,0.0004967927234247327
1706,2.141679286956787,0.0,0.0004967908607795835
1707,2.6595218181610107,0.0,0.0004967889981344342
1708,3.545919418334961,0.0,0.000496787135489285
1709,3.957040548324585,0.0,0.0004967852146364748
1710,3.6090331077575684,0.0,0.0004967833519913256
1711,2.827498435974121,0.0,0.0004967814893461764
1712,2.1314992904663086,0.0,0.0004967796267010272
1713,1.9120417833328247,0.0,0.000496777705848217
1714,2.155042886734009,0.0,0.0004967758432030678
1715,2.571051597595215,0.0,0.0004967739805579185
1716,2.8203415870666504,0.0,0.0004967720597051084
1717,2.7295749187469482,0.0,0.0004967701970599592
1718,2.373569965362549,0.0,0.0004967683344148099
1719,1.9900274276733398,0.0,0.0004967664717696607
1720,1.7972311973571777,0.0,0.0004967645509168506
1721,1.8394378423690796,0.0,0.0004967626882717013
1722,2.0188019275665283,0.0,0.0004967607674188912
1723,2.188241481781006,0.0,0.000496758904773742
1724,2.2350687980651855,0.0,0.0004967570421285927
1725,2.1315324306488037,0.0,0.0004967551794834435
1726,1.9445350170135498,0.0,0.0004967532586306334
1727,1.7844420671463013,0.0,0.0004967513959854841
1728,1.7173503637313843,0.0,0.0004967495333403349
1729,1.7430624961853027,0.0,0.0004967476706951857
1730,1.8176002502441406,0.0,0.0004967457498423755
1731,1.8857783079147339,0.0,0.0004967438871972263
1732,1.908668041229248,0.0,0.0004967419663444161
1733,1.8750057220458984,0.0,0.0004967401036992669
1734,1.7994568347930908,0.0,0.0004967382410541177
1735,1.719721794128418,0.0,0.0004967363784089684
1736,1.6670600175857544,0.0,0.0004967344575561583
1737,1.6477347612380981,0.0,0.0004967325949110091
1738,1.656490683555603,0.0,0.0004967307322658598
1739,1.6811115741729736,0.0,0.0004967288696207106
1740,1.7035131454467773,0.0,0.0004967269487679005
1741,1.7099175453186035,0.0,0.0004967250861227512
1742,1.697150468826294,0.0,0.0004967231652699411
1743,1.6686478853225708,0.0,0.0004967213026247919
1744,1.6349760293960571,0.0,0.0004967194399796426
1745,1.6049660444259644,0.0,0.0004967175773344934
1746,1.5835274457931519,0.0,0.0004967156564816833
1747,1.5743290185928345,0.0,0.000496713793836534
1748,1.5757063627243042,0.0,0.0004967119311913848
1749,1.5812263488769531,0.0,0.0004967100103385746
1750,1.5862882137298584,0.0,0.0004967081476934254
1751,1.587698221206665,0.0,0.0004967062850482762
1752,1.5827674865722656,0.0,0.000496704422403127
1753,1.572176218032837,0.0,0.0004967025015503168
1754,1.5580947399139404,0.0,0.0004967006389051676
1755,1.5430289506912231,0.0,0.0004966987762600183
1756,1.5296250581741333,0.0,0.0004966969136148691
1757,1.5190870761871338,0.0,0.000496694992762059
1758,1.5115103721618652,0.0,0.0004966931301169097
1759,1.507077693939209,0.0,0.0004966912092640996
1760,1.504595398902893,0.0,0.0004966893466189504
1761,1.5026086568832397,0.0,0.0004966874839738011
1762,1.500588059425354,0.0,0.0004966856213286519
1763,1.497989296913147,0.0,0.0004966837004758418
1764,1.4943393468856812,0.0,0.0004966818378306925
1765,1.4897456169128418,0.0,0.0004966799751855433
1766,1.4844040870666504,0.0,0.0004966781125403941
1767,1.4784828424453735,0.0,0.0004966761916875839
1768,1.472318172454834,0.0,0.0004966743290424347
1769,1.4659967422485352,0.0,0.0004966724081896245
1770,1.4597121477127075,0.0,0.0004966705455444753
1771,1.4537242650985718,0.0,0.0004966686828993261
1772,1.4479838609695435,0.0,0.0004966668202541769
1773,1.4425362348556519,0.0,0.0004966648994013667
1774,1.4375079870224,0.0,0.0004966630367562175
1775,1.4328505992889404,0.0,0.0004966611741110682
1776,1.4284788370132446,0.0,0.000496659311465919
1777,1.4243800640106201,0.0,0.0004966573906131089
1778,1.4204925298690796,0.0,0.0004966555279679596
1779,1.4167569875717163,0.0,0.0004966536071151495
1780,1.4131335020065308,0.0,0.0004966517444700003
1781,1.4095643758773804,0.0,0.000496649881824851
1782,1.406072735786438,0.0,0.0004966480191797018
1783,1.402666449546814,0.0,0.0004966460983268917
1784,1.399327278137207,0.0,0.0004966442356817424
1785,1.3960899114608765,0.0,0.0004966423730365932
1786,1.3930014371871948,0.0,0.0004966404521837831
1787,1.390092134475708,0.0,0.0004966385895386338
1788,1.3874120712280273,0.0,0.0004966367268934846
1789,1.3850431442260742,0.0,0.0004966348060406744
1790,1.3830870389938354,0.0,0.0004966329433955252
1791,1.381693720817566,0.0,0.000496631080750376
1792,1.3810724020004272,0.0,0.0004966292181052268
1793,1.381532073020935,0.0,0.0004966273554600775
1794,1.3835104703903198,0.0,0.0004966254346072674
1795,1.3876699209213257,0.0,0.0004966235719621181
1796,1.394962191581726,0.0,0.000496621651109308
1797,1.406873106956482,0.0,0.0004966197884641588
1798,1.4255715608596802,0.0,0.0004966179258190095
1799,1.4544376134872437,0.0,0.0004966160631738603
1800,1.498498558998108,0.0,0.0004966141423210502
1801,1.5656452178955078,0.0,0.0004966122796759009
1802,1.667742133140564,0.0,0.0004966104170307517
1803,1.8234626054763794,0.0,0.0004966085543856025
1804,2.0609655380249023,0.0,0.0004966066335327923
1805,2.4241347312927246,0.0,0.0004966047708876431
1806,2.977004051208496,0.0,0.000496602850034833
1807,3.8147480487823486,0.0,0.0004966009873896837
1808,5.059829235076904,0.0,0.0004965991247445345
1809,6.8690996170043945,0.0,0.0004965972620993853
1810,9.35136890411377,0.0,0.0004965953412465751
1811,12.560336112976074,0.0,0.0004965934786014259
1812,16.08904457092285,0.0,0.0004965916159562767
1813,19.513399124145508,0.0,0.0004965897533111274
1814,21.17570686340332,0.0,0.0004965878324583173
1815,21.342880249023438,0.0,0.000496585969813168
1816,17.999128341674805,0.0,0.0004965840489603579
1817,14.027548789978027,0.0,0.0004965821863152087
1818,8.528672218322754,0.0,0.0004965803236700594
1819,4.495548725128174,0.0,0.0004965784610249102
1820,2.194880247116089,0.0,0.0004965765401721001
1821,2.1435534954071045,0.0,0.0004965746775269508
1822,3.9608049392700195,0.0,0.0004965728148818016
1823,7.026713848114014,0.0,0.0004965708940289915
1824,10.889039993286133,0.0,0.0004965690313838422
1825,14.213067054748535,0.0,0.000496567168738693
1826,17.30571937561035,0.0,0.0004965652478858829
1827,17.395658493041992,0.0,0.0004965633852407336
1828,16.436054229736328,0.0,0.0004965615225955844
1829,11.942462921142578,0.0,0.0004965596599504352
1830,7.3901286125183105,0.0,0.000496557739097625
1831,3.2935407161712646,0.0,0.0004965558764524758
1832,1.534898281097412,0.0,0.0004965540138073266
1833,2.107989549636841,0.0,0.0004965520929545164
1834,4.149065971374512,0.0,0.0004965502303093672
1835,6.791235446929932,0.0,0.000496548367664218
1836,8.709949493408203,0.0,0.0004965465050190687
1837,10.280281066894531,0.0,0.0004965445841662586
1838,10.153578758239746,0.0,0.0004965427215211093
1839,9.547189712524414,0.0,0.0004965408588759601
1840,7.7194647789001465,0.0,0.0004965389962308109
1841,5.818005084991455,0.0,0.0004965370753780007
1842,3.940394401550293,0.0,0.0004965352127328515
1843,2.6009042263031006,0.0,0.0004965332918800414
1844,1.9112534523010254,0.0,0.0004965314292348921
1845,1.7939709424972534,0.0,0.0004965295665897429
1846,2.059643507003784,0.0,0.0004965277039445937
1847,2.4456543922424316,0.0,0.0004965257830917835
1848,2.844257116317749,0.0,0.0004965239204466343
1849,3.074622869491577,0.0,0.0004965220578014851
1850,3.2829811573028564,0.0,0.0004965201369486749
1851,3.3742504119873047,0.0,0.0004965182743035257
1852,3.4769163131713867,0.0,0.0004965164116583765
1853,3.5046541690826416,0.0,0.0004965144908055663
1854,3.479628086090088,0.0,0.0004965126281604171
1855,3.371469736099243,0.0,0.0004965107655152678
1856,3.1648223400115967,0.0,0.0004965089028701186
1857,2.893923044204712,0.0,0.0004965069820173085
1858,2.5624754428863525,0.0,0.0004965051193721592
1859,2.234865665435791,0.0,0.00049650325672701
1860,1.928322672843933,0.0,0.0004965013358741999
1861,1.6779557466506958,0.0,0.0004964994732290506
1862,1.4845376014709473,0.0,0.0004964976105839014
1863,1.350121021270752,0.0,0.0004964956897310913
1864,1.2664706707000732,0.0,0.000496493827085942
1865,1.2263288497924805,0.0,0.0004964919644407928
1866,1.221221923828125,0.0,0.0004964901017956436
1867,1.2441372871398926,0.0,0.0004964881809428334
1868,1.2883951663970947,0.0,0.0004964863182976842
1869,1.3486143350601196,0.0,0.000496484397444874
1870,1.4204614162445068,0.0,0.0004964825347997248
1871,1.5004898309707642,0.0,0.0004964806721545756
1872,1.5891082286834717,0.0,0.0004964788095094264
1873,1.6851645708084106,0.0,0.0004964769468642771
1874,1.7936296463012695,0.0,0.000496475026011467
1875,1.9123599529266357,0.0,0.0004964731633663177
1876,2.0491855144500732,0.0,0.0004964713007211685
1877,2.2004647254943848,0.0,0.0004964694380760193
1878,2.378203868865967,0.0,0.0004964675172232091
1879,2.5790483951568604,0.0,0.0004964656545780599
1880,2.819664716720581,0.0,0.0004964637337252498
1881,3.101008653640747,0.0,0.0004964618710801005
1882,3.4395928382873535,0.0,0.0004964600084349513
1883,3.847625494003296,0.0,0.0004964581457898021
1884,4.321743488311768,0.0,0.0004964562249369919
1885,4.899791717529297,0.0,0.0004964543622918427
1886,5.514908790588379,0.0,0.0004964524996466935
1887,6.262659072875977,0.0,0.0004964505787938833
1888,6.936074256896973,0.0,0.0004964487161487341
1889,7.745493412017822,0.0,0.0004964468535035849
1890,8.250117301940918,0.0,0.0004964449326507747
1891,8.84658432006836,0.0,0.0004964430700056255
1892,8.836277961730957,0.0,0.0004964412073604763
1893,8.840010643005371,0.0,0.000496439344715327
1894,8.090170860290527,0.0,0.0004964374238625169
1895,7.349727153778076,0.0,0.0004964355612173676
1896,6.105279922485352,0.0,0.0004964336403645575
1897,5.004917144775391,0.0,0.0004964317777194083
1898,3.854929208755493,0.0,0.000496429915074259
1899,2.9648563861846924,0.0,0.0004964280524291098
1900,2.266078233718872,0.0,0.0004964261315762997
1901,1.795867681503296,0.0,0.0004964242689311504
1902,1.5000945329666138,0.0,0.0004964224062860012
1903,1.3366514444351196,0.0,0.000496420543640852
1904,1.268080711364746,0.0,0.0004964186227880418
1905,1.2672401666641235,0.0,0.0004964167601428926
1906,1.3214129209518433,0.0,0.0004964148392900825
1907,1.4228535890579224,0.0,0.0004964129766449332
1908,1.581390142440796,0.0,0.000496411113999784
1909,1.7855403423309326,0.0,0.0004964092513546348
1910,2.074157953262329,0.0,0.0004964073305018246
1911,2.402268886566162,0.0,0.0004964054678566754
1912,2.8660309314727783,0.0,0.0004964036052115262
1913,3.34277081489563,0.0,0.0004964017425663769
1914,4.03941011428833,0.0,0.0004963998799212277
1915,4.680022716522217,0.0,0.0004963979590684175
1916,5.652805328369141,0.0,0.0004963960964232683
1917,6.411195278167725,0.0,0.0004963941755704582
1918,7.583681106567383,0.0,0.0004963923129253089
1919,8.260337829589844,0.0,0.0004963904502801597
1920,9.315320014953613,0.0,0.0004963885876350105
1921,9.640047073364258,0.0,0.0004963866667822003
1922,10.21813678741455,0.0,0.0004963848041370511
1923,10.20240306854248,0.0,0.0004963829414919019
1924,10.238126754760742,0.0,0.0004963810206390917
1925,9.90316390991211,0.0,0.0004963791579939425
1926,9.143997192382812,0.0,0.0004963772953487933
1927,7.937175750732422,0.0,0.0004963753744959831
1928,6.202908515930176,0.0,0.0004963735118508339
1929,4.425312042236328,0.0,0.0004963716492056847
1930,2.882392644882202,0.0,0.0004963697865605354
1931,1.8950108289718628,0.0,0.0004963678657077253
1932,1.4981597661972046,0.0,0.0004963660030625761
1933,1.6300876140594482,0.0,0.0004963640822097659
1934,2.1715657711029053,0.0,0.0004963622195646167
1935,3.093425989151001,0.0,0.0004963603569194674
1936,4.272400856018066,0.0,0.0004963584942743182
1937,5.75797700881958,0.0,0.0004963565734215081
1938,7.2432050704956055,0.0,0.0004963547107763588
1939,8.78719425201416,0.0,0.0004963528481312096
1940,9.784439086914062,0.0,0.0004963509854860604
1941,10.513028144836426,0.0,0.0004963490646332502
1942,10.227973937988281,0.0,0.000496347201988101
1943,9.770389556884766,0.0,0.0004963452811352909
1944,8.399003028869629,0.0,0.0004963434184901416
1945,7.256951808929443,0.0,0.0004963415558449924
1946,5.652385234832764,0.0,0.0004963396931998432
1947,4.456366062164307,0.0,0.000496337772347033
1948,3.2752232551574707,0.0,0.0004963359097018838
1949,2.51901912689209,0.0,0.0004963340470567346
1950,2.05330491065979,0.0,0.0004963321844115853
1951,1.924278974533081,0.0,0.0004963302635587752
1952,2.0285181999206543,0.0,0.000496328400913626
1953,2.284952163696289,0.0,0.0004963265382684767
1954,2.595025062561035,0.0,0.0004963246174156666
1955,2.9268200397491455,0.0,0.0004963227547705173
1956,3.265521287918091,0.0,0.0004963208921253681
1957,3.631411075592041,0.0,0.0004963190294802189
1958,4.119863510131836,0.0,0.0004963171086274087
1959,4.648260116577148,0.0,0.0004963152459822595
1960,5.4358038902282715,0.0,0.0004963133833371103
1961,6.070464134216309,0.0,0.0004963114624843001
1962,6.965083122253418,0.0,0.0004963095998391509
1963,7.235954761505127,0.0,0.0004963077371940017
1964,7.595229148864746,0.0,0.0004963058163411915
1965,6.971258163452148,0.0,0.0004963039536960423
1966,6.343998908996582,0.0,0.0004963020910508931
1967,5.051849842071533,0.0,0.0004963002284057438
1968,3.9431254863739014,0.0,0.0004962983075529337
1969,2.8328399658203125,0.0,0.0004962964449077845
1970,2.0602962970733643,0.0,0.0004962945240549743
1971,1.557876467704773,0.0,0.0004962926614098251
1972,1.31886625289917,0.0,0.0004962907987646759
1973,1.2761256694793701,0.0,0.0004962889361195266
1974,1.3755518198013306,0.0,0.0004962870152667165
1975,1.587960124015808,0.0,0.0004962851526215672
1976,1.892795205116272,0.0,0.000496283289976418
1977,2.3160674571990967,0.0,0.0004962814273312688
1978,2.808353900909424,0.0,0.0004962795064784586
1979,3.4599497318267822,0.0,0.0004962776438333094
1980,4.071606159210205,0.0,0.0004962757229804993
1981,4.833092212677002,0.0,0.00049627386033535
1982,5.292280673980713,0.0,0.0004962719976902008
1983,5.805751323699951,0.0,0.0004962701350450516
1984,5.745856761932373,0.0,0.0004962682141922414
1985,5.660928249359131,0.0,0.0004962663515470922
1986,5.036644458770752,0.0,0.000496264488901943
1987,4.4539794921875,0.0,0.0004962626262567937
1988,3.668820381164551,0.0,0.0004962607054039836
1989,3.044504404067993,0.0,0.0004962588427588344
1990,2.4950153827667236,0.0,0.0004962569801136851
1991,2.13289737701416,0.0,0.000496255059260875
1992,1.9158244132995605,0.0,0.0004962531966157258
1993,1.8514103889465332,0.0,0.0004962513339705765
1994,1.917486310005188,0.0,0.0004962494713254273
1995,2.1251890659332275,0.0,0.0004962475504726171
1996,2.4784555435180664,0.0,0.0004962456878274679
1997,3.020069122314453,0.0,0.0004962437669746578
1998,3.794393539428711,0.0,0.0004962419043295085
1999,4.846149921417236,0.0,0.0004962400416843593
2000,6.27972412109375,0.0,0.0004962381790392101
2001,8.009539604187012,0.0,0.0004962362581863999
2002,10.199126243591309,0.0,0.0004962343955412507
2003,12.294672966003418,0.0,0.0004962325328961015
2004,14.530723571777344,0.0,0.0004962306702509522
2005,15.532444953918457,0.0,0.0004962287493981421
2006,15.966440200805664,0.0,0.0004962268867529929
2007,14.175280570983887,0.0,0.0004962249659001827
2008,11.820721626281738,0.0,0.0004962231032550335
2009,8.231467247009277,0.0,0.0004962212406098843
2010,5.174642086029053,0.0,0.000496219377964735
2011,2.7239232063293457,0.0,0.0004962174571119249
2012,1.3839945793151855,0.0,0.0004962155944667757
2013,1.0188835859298706,0.0,0.0004962137318216264
2014,1.4298185110092163,0.0,0.0004962118691764772
2015,2.4154021739959717,0.0,0.000496209948323667
2016,3.7928946018218994,0.0,0.0004962080856785178
2017,5.578146934509277,0.0,0.0004962061648257077
2018,7.420940399169922,0.0,0.0004962043021805584
2019,9.681133270263672,0.0,0.0004962024395354092
2020,11.229881286621094,0.0,0.00049620057689026
2021,12.83852481842041,0.0,0.0004961986560374498
2022,12.34843635559082,0.0,0.0004961967933923006
2023,11.2210111618042,0.0,0.0004961949307471514
2024,8.23924732208252,0.0,0.0004961930681020021
2025,5.3773722648620605,0.0,0.000496191147249192
2026,3.073479175567627,0.0,0.0004961892846040428
2027,1.9736156463623047,0.0,0.0004961873637512326
2028,2.00833797454834,0.0,0.0004961855011060834
2029,2.839332342147827,0.0,0.0004961836384609342
2030,4.269220352172852,0.0,0.0004961817758157849
2031,5.839427947998047,0.0,0.0004961798549629748
2032,7.936805725097656,0.0,0.0004961779923178256
2033,9.234314918518066,0.0,0.0004961761296726763
2034,10.607398986816406,0.0,0.0004961742088198662
2035,9.665413856506348,0.0,0.000496172346174717
2036,8.126058578491211,0.0,0.0004961704835295677
2037,5.303264141082764,0.0,0.0004961686208844185
2038,3.2725603580474854,0.0,0.0004961667000316083
2039,2.5967001914978027,0.0,0.0004961648373864591
2040,3.337207317352295,0.0,0.0004961629747413099
2041,4.939592361450195,0.0,0.0004961611120961607
2042,6.540037631988525,0.0,0.0004961591912433505
2043,7.906062602996826,0.0,0.0004961573285982013
2044,8.180967330932617,0.0,0.0004961554077453911
2045,8.006709098815918,0.0,0.0004961535451002419
2046,6.660768985748291,0.0,0.0004961516824550927
