,loss,accuracy,lr
3959,0.32094472646713257,0.0,0.0004925552639178932
3960,0.31956303119659424,0.0,0.000492553343065083
3961,0.31818756461143494,0.0,0.0004925514804199338
3962,0.3168210983276367,0.0,0.0004925496177747846
3963,0.3154657781124115,0.0,0.0004925476969219744
3964,0.3141227066516876,0.0,0.0004925458342768252
3965,0.31279170513153076,0.0,0.000492543971631676
3966,0.31147193908691406,0.0,0.0004925420507788658
3967,0.31016212701797485,0.0,0.0004925401881337166
3968,0.3088608682155609,0.0,0.0004925383254885674
3969,0.3075673282146454,0.0,0.0004925364628434181
3970,0.30628082156181335,0.0,0.000492534541990608
3971,0.3050011992454529,0.0,0.0004925326793454587
3972,0.3037286102771759,0.0,0.0004925307584926486
3973,0.302463561296463,0.0,0.0004925288958474994
3974,0.30120646953582764,0.0,0.0004925270332023501
3975,0.2999577820301056,0.0,0.0004925251705572009
3976,0.298717737197876,0.0,0.0004925232497043908
3977,0.29748645424842834,0.0,0.0004925213870592415
3978,0.29626378417015076,0.0,0.0004925195244140923
3979,0.2950495481491089,0.0,0.0004925176617689431
3980,0.29384350776672363,0.0,0.0004925157409161329
3981,0.2926454246044159,0.0,0.0004925138782709837
3982,0.29145509004592896,0.0,0.0004925120156258345
3983,0.2902722656726837,0.0,0.0004925100947730243
3984,0.289096862077713,0.0,0.0004925082321278751
3985,0.2879287600517273,0.0,0.0004925063694827259
3986,0.2867679297924042,0.0,0.0004925045068375766
3987,0.2856142818927765,0.0,0.0004925025859847665
3988,0.284467875957489,0.0,0.0004925007233396173
3989,0.283328652381897,0.0,0.000492498860694468
3990,0.28219661116600037,0.0,0.0004924969980493188
3991,0.2810717821121216,0.0,0.0004924950771965086
3992,0.27995407581329346,0.0,0.0004924932145513594
3993,0.2788434624671936,0.0,0.0004924912936985493
3994,0.277739942073822,0.0,0.0004924894310534
3995,0.27664342522621155,0.0,0.0004924875684082508
3996,0.2755538523197174,0.0,0.0004924857057631016
3997,0.2744711935520172,0.0,0.0004924837849102914
3998,0.2733953893184662,0.0,0.0004924819222651422
3999,0.27232638001441956,0.0,0.000492480059619993
4000,0.27126407623291016,0.0,0.0004924781387671828
4001,0.2702084481716156,0.0,0.0004924762761220336
4002,0.2691594362258911,0.0,0.0004924744134768844
4003,0.2681169807910919,0.0,0.0004924724926240742
4004,0.26708105206489563,0.0,0.000492470629978925
4005,0.2660515606403351,0.0,0.0004924687673337758
4006,0.2650284767150879,0.0,0.0004924669046886265
4007,0.2640117406845093,0.0,0.0004924649838358164
4008,0.26300132274627686,0.0,0.0004924631211906672
4009,0.26199716329574585,0.0,0.000492461200337857
4010,0.2609992027282715,0.0,0.0004924593376927078
4011,0.26000744104385376,0.0,0.0004924574750475585
4012,0.2590217590332031,0.0,0.0004924556124024093
4013,0.2580421566963196,0.0,0.0004924536915495992
4014,0.25706860423088074,0.0,0.0004924518289044499
4015,0.25610101222991943,0.0,0.0004924499662593007
4016,0.25513938069343567,0.0,0.0004924481036141515
4017,0.25418365001678467,0.0,0.0004924461827613413
4018,0.25323376059532166,0.0,0.0004924443201161921
4019,0.25228971242904663,0.0,0.000492442399263382
4020,0.2513514459133148,0.0,0.0004924405366182327
4021,0.25041893124580383,0.0,0.0004924386739730835
4022,0.24949215352535248,0.0,0.0004924368113279343
4023,0.24857111275196075,0.0,0.000492434948682785
4024,0.24765577912330627,0.0,0.0004924330278299749
4025,0.24674619734287262,0.0,0.0004924311651848257
4026,0.24584244191646576,0.0,0.0004924293025396764
4027,0.24494460225105286,0.0,0.0004924274398945272
4028,0.24405290186405182,0.0,0.000492425519041717
4029,0.2431676685810089,0.0,0.0004924236563965678
4030,0.2422894686460495,0.0,0.0004924217355437577
4031,0.2414192259311676,0.0,0.0004924198728986084
4032,0.24055837094783783,0.0,0.0004924180102534592
4033,0.23970934748649597,0.0,0.00049241614760831
4034,0.23887595534324646,0.0,0.0004924142267554998
4035,0.23806460201740265,0.0,0.0004924123641103506
4036,0.2372855544090271,0.0,0.0004924105014652014
4037,0.2365560680627823,0.0,0.0004924085806123912
4038,0.23590423166751862,0.0,0.000492406717967242
4039,0.23537789285182953,0.0,0.0004924048553220928
4040,0.23505565524101257,0.0,0.0004924029344692826
4041,0.23507355153560638,0.0,0.0004924010718241334
4042,0.23565642535686493,0.0,0.0004923992091789842
4043,0.2372014969587326,0.0,0.0004923973465338349
4044,0.24036423861980438,0.0,0.0004923954256810248
4045,0.24633394181728363,0.0,0.0004923935630358756
4046,0.25704753398895264,0.0,0.0004923916421830654
4047,0.2761407792568207,0.0,0.0004923897795379162
4048,0.30932727456092834,0.0,0.000492387916892767
4049,0.36780041456222534,0.0,0.0004923860542476177
4050,0.4676703214645386,0.0,0.0004923841333948076
4051,0.6421353220939636,0.0,0.0004923822707496583
4052,0.9285293817520142,0.0,0.0004923804081045091
4053,1.4083445072174072,0.0,0.0004923785454593599
4054,2.1027169227600098,0.0,0.0004923766246065497
4055,3.087357521057129,0.0,0.0004923747619614005
4056,4.00092077255249,0.0,0.0004923728411085904
4057,4.567638397216797,0.0,0.0004923709784634411
4058,3.9096083641052246,0.0,0.0004923691158182919
4059,2.387934923171997,0.0,0.0004923672531731427
4060,0.8339604735374451,0.0,0.0004923653323203325
4061,0.33814436197280884,0.0,0.0004923634696751833
4062,0.9537522792816162,0.0,0.0004923616070300341
4063,1.8368463516235352,0.0,0.0004923597443848848
4064,2.127640724182129,0.0,0.0004923578235320747
4065,1.4847493171691895,0.0,0.0004923559608869255
4066,0.6038109064102173,0.0,0.0004923540982417762
4067,0.2938344180583954,0.0,0.0004923521773889661
4068,0.6873078346252441,0.0,0.0004923503147438169
4069,1.1899511814117432,0.0,0.0004923484520986676
4070,1.1716551780700684,0.0,0.0004923465894535184
4071,0.6822059750556946,0.0,0.0004923446686007082
4072,0.2649771273136139,0.0,0.000492342805955559
4073,0.3304321765899658,0.0,0.0004923408851027489
4074,0.6780079007148743,0.0,0.0004923390224575996
4075,0.8115738034248352,0.0,0.0004923371598124504
4076,0.5762296915054321,0.0,0.0004923352971673012
4077,0.26972496509552,0.0,0.000492333376314491
4078,0.23518326878547668,0.0,0.0004923315136693418
4079,0.43422895669937134,0.0,0.0004923296510241926
4080,0.5618270039558411,0.0,0.0004923277883790433
4081,0.4590865671634674,0.0,0.0004923258675262332
4082,0.2675568759441376,0.0,0.000492324004881084
4083,0.21242621541023254,0.0,0.0004923220840282738
4084,0.31051480770111084,0.0,0.0004923202213831246
4085,0.39772847294807434,0.0,0.0004923183587379754
4086,0.3636540174484253,0.0,0.0004923164960928261
4087,0.26155537366867065,0.0,0.000492314575240016
4088,0.21148090064525604,0.0,0.0004923127125948668
4089,0.24602508544921875,0.0,0.0004923108499497175
4090,0.2973164916038513,0.0,0.0004923089873045683
4091,0.2975270450115204,0.0,0.0004923070664517581
4092,0.2514025866985321,0.0,0.0004923052038066089
4093,0.2131079137325287,0.0,0.0004923032829537988
4094,0.21431143581867218,0.0,0.0004923014203086495
4095,0.23967519402503967,0.0,0.0004922995576635003
4096,0.253574401140213,0.0,0.0004922976950183511
4097,0.23926235735416412,0.0,0.0004922957741655409
4098,0.21287918090820312,0.0,0.0004922939115203917
4099,0.1997888833284378,0.0,0.0004922920488752425
4100,0.2082899808883667,0.0,0.0004922901862300932
4101,0.2231893688440323,0.0,0.0004922882653772831
4102,0.22456178069114685,0.0,0.0004922864027321339
4103,0.20997726917266846,0.0,0.0004922845400869846
4104,0.19452963769435883,0.0,0.0004922826192341745
4105,0.19308671355247498,0.0,0.0004922807565890253
4106,0.20322221517562866,0.0,0.000492278893943876
4107,0.2099187970161438,0.0,0.0004922770312987268
4108,0.20439738035202026,0.0,0.0004922751104459167
4109,0.19272521138191223,0.0,0.0004922732478007674
4110,0.18706466257572174,0.0,0.0004922713269479573
4111,0.19104228913784027,0.0,0.000492269464302808
4112,0.19720877707004547,0.0,0.0004922676016576588
4113,0.19715580344200134,0.0,0.0004922657390125096
4114,0.19083373248577118,0.0,0.0004922638181596994
4115,0.1850680112838745,0.0,0.0004922619555145502
4116,0.18459413945674896,0.0,0.000492260092869401
4117,0.18767637014389038,0.0,0.0004922582302242517
4118,0.18942569196224213,0.0,0.0004922563093714416
4119,0.1874748170375824,0.0,0.0004922544467262924
4120,0.18380478024482727,0.0,0.0004922525258734822
4121,0.18156744539737701,0.0,0.000492250663228333
4122,0.18173639476299286,0.0,0.0004922488005831838
4123,0.18282213807106018,0.0,0.0004922469379380345
4124,0.1829480230808258,0.0,0.0004922450170852244
4125,0.1816178560256958,0.0,0.0004922431544400752
4126,0.17971494793891907,0.0,0.0004922412917949259
4127,0.17841897904872894,0.0,0.0004922394291497767
4128,0.17815186083316803,0.0,0.0004922375082969666
4129,0.17840175330638885,0.0,0.0004922356456518173
4130,0.1783357709646225,0.0,0.0004922337247990072
4131,0.17752717435359955,0.0,0.000492231862153858
4132,0.17625434696674347,0.0,0.0004922299995087087
4133,0.1751919984817505,0.0,0.0004922281368635595
4134,0.1747698336839676,0.0,0.0004922262160107493
4135,0.17477957904338837,0.0,0.0004922243533656001
4136,0.17464441061019897,0.0,0.0004922224907204509
4137,0.17400753498077393,0.0,0.0004922206280753016
4138,0.17302939295768738,0.0,0.0004922187072224915
4139,0.17217965424060822,0.0,0.0004922168445773423
4140,0.1717483252286911,0.0,0.0004922149237245321
4141,0.17158974707126617,0.0,0.0004922130610793829
4142,0.1713375300168991,0.0,0.0004922111984342337
4143,0.17078788578510284,0.0,0.0004922093357890844
4144,0.17005078494548798,0.0,0.0004922074731439352
4145,0.16938404738903046,0.0,0.0004922055522911251
4146,0.16893070936203003,0.0,0.0004922036896459758
4147,0.16861893236637115,0.0,0.0004922017687931657
4148,0.16827936470508575,0.0,0.0004921999061480165
4149,0.16781474649906158,0.0,0.0004921980435028672
4150,0.16725768148899078,0.0,0.000492196180857718
4151,0.16670550405979156,0.0,0.0004921942600049078
4152,0.16622650623321533,0.0,0.0004921923973597586
4153,0.16581961512565613,0.0,0.0004921905347146094
4154,0.165435791015625,0.0,0.0004921886720694602
4155,0.16502618789672852,0.0,0.00049218675121665
4156,0.16457344591617584,0.0,0.0004921848885715008
4157,0.1640925407409668,0.0,0.0004921829677186906
4158,0.16361629962921143,0.0,0.0004921811050735414
4159,0.16317257285118103,0.0,0.0004921792424283922
4160,0.16276498138904572,0.0,0.0004921773797832429
4161,0.1623729169368744,0.0,0.0004921754589304328
4162,0.161968395113945,0.0,0.0004921735962852836
4163,0.16153673827648163,0.0,0.0004921717336401343
4164,0.1610877513885498,0.0,0.0004921698709949851
4165,0.16064603626728058,0.0,0.000492167950142175
4166,0.1602288782596588,0.0,0.0004921660874970257
4167,0.15983378887176514,0.0,0.0004921641666442156
4168,0.15944376587867737,0.0,0.0004921623039990664
4169,0.1590425670146942,0.0,0.0004921604413539171
4170,0.15862728655338287,0.0,0.0004921585787087679
4171,0.1582077294588089,0.0,0.0004921566578559577
4172,0.15779605507850647,0.0,0.0004921547952108085
4173,0.15739737451076508,0.0,0.0004921529325656593
4174,0.15700802206993103,0.0,0.0004921510117128491
4175,0.15662060678005219,0.0,0.0004921491490676999
4176,0.1562298834323883,0.0,0.0004921472864225507
4177,0.15583553910255432,0.0,0.0004921453655697405
4178,0.15544073283672333,0.0,0.0004921435029245913
4179,0.15504887700080872,0.0,0.0004921416402794421
4180,0.1546618789434433,0.0,0.0004921397776342928
4181,0.15427982807159424,0.0,0.0004921378567814827
4182,0.15390132367610931,0.0,0.0004921359941363335
4183,0.1535244584083557,0.0,0.0004921341314911842
4184,0.15314768254756927,0.0,0.0004921322106383741
4185,0.1527705192565918,0.0,0.0004921303479932249
4186,0.15239381790161133,0.0,0.0004921284853480756
4187,0.15201927721500397,0.0,0.0004921266227029264
4188,0.15164823830127716,0.0,0.0004921247018501163
4189,0.15128086507320404,0.0,0.000492122839204967
4190,0.1509162336587906,0.0,0.0004921209765598178
4191,0.150552898645401,0.0,0.0004921191139146686
4192,0.15019001066684723,0.0,0.0004921171930618584
4193,0.14982770383358002,0.0,0.0004921153304167092
4194,0.14946678280830383,0.0,0.000492113409563899
4195,0.14910811185836792,0.0,0.0004921115469187498
4196,0.14875206351280212,0.0,0.0004921096842736006
4197,0.14839839935302734,0.0,0.0004921078216284513
4198,0.14804662764072418,0.0,0.0004921059007756412
4199,0.14769631624221802,0.0,0.000492104038130492
4200,0.1473473310470581,0.0,0.0004921021754853427
4201,0.14699968695640564,0.0,0.0004921003128401935
4202,0.14665356278419495,0.0,0.0004920983919873834
4203,0.14630915224552155,0.0,0.0004920965293422341
4204,0.1459665298461914,0.0,0.000492094608489424
4205,0.1456257551908493,0.0,0.0004920927458442748
4206,0.14528684318065643,0.0,0.0004920908831991255
4207,0.14494965970516205,0.0,0.0004920890205539763
4208,0.1446140855550766,0.0,0.0004920870997011662
4209,0.14427998661994934,0.0,0.0004920852370560169
4210,0.1439473181962967,0.0,0.0004920833744108677
4211,0.14361611008644104,0.0,0.0004920814535580575
4212,0.14328646659851074,0.0,0.0004920795909129083
4213,0.14295847713947296,0.0,0.0004920777282677591
4214,0.14263217151165009,0.0,0.0004920758074149489
4215,0.14230753481388092,0.0,0.0004920739447697997
4216,0.1419844925403595,0.0,0.0004920720821246505
4217,0.14166295528411865,0.0,0.0004920702194795012
4218,0.1413429081439972,0.0,0.0004920682986266911
4219,0.14102432131767273,0.0,0.0004920664359815419
4220,0.14070720970630646,0.0,0.0004920645733363926
4221,0.14039158821105957,0.0,0.0004920626524835825
4222,0.14007748663425446,0.0,0.0004920607898384333
4223,0.13976487517356873,0.0,0.000492058927193284
4224,0.13945375382900238,0.0,0.0004920570645481348
4225,0.1391441375017166,0.0,0.0004920551436953247
4226,0.13883601129055023,0.0,0.0004920532810501754
4227,0.13852933049201965,0.0,0.0004920514184050262
4228,0.13822411000728607,0.0,0.000492049555759877
4229,0.1379203200340271,0.0,0.0004920476349070668
4230,0.13761793076992035,0.0,0.0004920457722619176
4231,0.13731694221496582,0.0,0.0004920438514091074
4232,0.1370173692703247,0.0,0.0004920419887639582
4233,0.13671919703483582,0.0,0.000492040126118809
4234,0.13642242550849915,0.0,0.0004920382634736598
4235,0.1361270546913147,0.0,0.0004920363426208496
4236,0.13583308458328247,0.0,0.0004920344799757004
4237,0.13554048538208008,0.0,0.0004920326173305511
4238,0.13524925708770752,0.0,0.0004920307546854019
4239,0.1349593997001648,0.0,0.0004920288338325918
4240,0.13467088341712952,0.0,0.0004920269711874425
4241,0.13438370823860168,0.0,0.0004920250503346324
4242,0.1340978741645813,0.0,0.0004920231876894832
4243,0.13381335139274597,0.0,0.0004920213250443339
4244,0.1335301548242569,0.0,0.0004920194623991847
4245,0.13324828445911407,0.0,0.0004920175415463746
4246,0.13296771049499512,0.0,0.0004920156789012253
4247,0.13268843293190002,0.0,0.0004920138162560761
4248,0.1324104517698288,0.0,0.000492011895403266
4249,0.13213376700878143,0.0,0.0004920100327581167
4250,0.13185834884643555,0.0,0.0004920081701129675
4251,0.13158421218395233,0.0,0.0004920062492601573
4252,0.1313113421201706,0.0,0.0004920043866150081
4253,0.13103972375392914,0.0,0.0004920025239698589
4254,0.13076935708522797,0.0,0.0004920006613247097
4255,0.13050022721290588,0.0,0.0004919987404718995
4256,0.13023234903812408,0.0,0.0004919968778267503
4257,0.12996569275856018,0.0,0.0004919949569739401
4258,0.12970025837421417,0.0,0.0004919930943287909
4259,0.12943604588508606,0.0,0.0004919912316836417
4260,0.12917304039001465,0.0,0.0004919893690384924
4261,0.12891124188899994,0.0,0.0004919874481856823
4262,0.12865063548088074,0.0,0.0004919855855405331
4263,0.12839122116565704,0.0,0.0004919837228953838
4264,0.12813298404216766,0.0,0.0004919818602502346
4265,0.1278759390115738,0.0,0.0004919799976050854
4266,0.12762005627155304,0.0,0.0004919780767522752
4267,0.1273653358221054,0.0,0.000491976214107126
4268,0.1271117776632309,0.0,0.0004919742932543159
4269,0.1268593668937683,0.0,0.0004919724306091666
4270,0.12660810351371765,0.0,0.0004919705679640174
4271,0.12635797262191772,0.0,0.0004919687053188682
4272,0.12610897421836853,0.0,0.000491966784466058
4273,0.12586112320423126,0.0,0.0004919649218209088
4274,0.12561437487602234,0.0,0.0004919630591757596
4275,0.12536874413490295,0.0,0.0004919611383229494
4276,0.1251242309808731,0.0,0.0004919592756778002
4277,0.12488080561161041,0.0,0.000491957413032651
4278,0.12463849037885666,0.0,0.0004919554921798408
4279,0.12439725548028946,0.0,0.0004919536295346916
4280,0.12415711581707001,0.0,0.0004919517668895423
4281,0.12391804903745651,0.0,0.0004919499042443931
4282,0.12368006259202957,0.0,0.000491947983391583
4283,0.12344314157962799,0.0,0.0004919461207464337
4284,0.12320729345083237,0.0,0.0004919442581012845
4285,0.12297249585390091,0.0,0.0004919423372484744
4286,0.12273875623941422,0.0,0.0004919404746033251
4287,0.12250607460737228,0.0,0.0004919386119581759
4288,0.12227444350719452,0.0,0.0004919366911053658
4289,0.12204385548830032,0.0,0.0004919348284602165
4290,0.12181433290243149,0.0,0.0004919329658150673
4291,0.12158586084842682,0.0,0.0004919311031699181
4292,0.1213584691286087,0.0,0.0004919291823171079
4293,0.12113217264413834,0.0,0.0004919273196719587
4294,0.1209070086479187,0.0,0.0004919253988191485
4295,0.12068304419517517,0.0,0.0004919235361739993
4296,0.12046036124229431,0.0,0.0004919216735288501
4297,0.12023911625146866,0.0,0.0004919198108837008
4298,0.12001955509185791,0.0,0.0004919178900308907
4299,0.11980203539133072,0.0,0.0004919160273857415
4300,0.11958717554807663,0.0,0.0004919141647405922
4301,0.11937592923641205,0.0,0.000491912302095443
4302,0.11916983127593994,0.0,0.0004919103812426329
4303,0.11897139251232147,0.0,0.0004919085185974836
4304,0.11878464370965958,0.0,0.0004919066559523344
4305,0.1186162531375885,0.0,0.0004919047350995243
4306,0.11847710609436035,0.0,0.000491902872454375
4307,0.1183854192495346,0.0,0.0004919010098092258
4308,0.11837117373943329,0.0,0.0004918991471640766
4309,0.11848551034927368,0.0,0.0004918972263112664
4310,0.11881300061941147,0.0,0.0004918953636661172
4311,0.11950083822011948,0.0,0.000491893501020968
4312,0.12079281359910965,0.0,0.0004918915801681578
4313,0.12312369048595428,0.0,0.0004918897175230086
4314,0.1272091418504715,0.0,0.0004918878548778594
4315,0.13436517119407654,0.0,0.0004918859340250492
4316,0.14671605825424194,0.0,0.0004918840713799
4317,0.1683267056941986,0.0,0.0004918822087347507
4318,0.20545746386051178,0.0,0.0004918803460896015
4319,0.2707293629646301,0.0,0.0004918784252367914
4320,0.38152265548706055,0.0,0.0004918765625916421
4321,0.5753190517425537,0.0,0.0004918746999464929
4322,0.8895565271377563,0.0,0.0004918727790936828
4323,1.4138988256454468,0.0,0.0004918709164485335
4324,2.1452603340148926,0.0,0.0004918690538033843
4325,3.1512060165405273,0.0,0.0004918671329505742
4326,3.960986852645874,0.0,0.0004918652703054249
4327,4.317583084106445,0.0,0.0004918634076602757
4328,3.439723014831543,0.0,0.0004918615450151265
4329,1.9401459693908691,0.0,0.0004918596241623163
4330,0.6909904479980469,0.0,0.0004918577615171671
4331,0.45574766397476196,0.0,0.000491855840664357
4332,1.0524450540542603,0.0,0.0004918539780192077
4333,1.6820318698883057,0.0,0.0004918521153740585
4334,1.76970374584198,0.0,0.0004918502527289093
4335,1.1984975337982178,0.0,0.0004918483318760991
4336,0.5739436745643616,0.0,0.0004918464692309499
4337,0.38473576307296753,0.0,0.0004918446065858006
4338,0.6295755505561829,0.0,0.0004918427439406514
4339,0.9372633695602417,0.0,0.0004918408230878413
4340,0.9213318228721619,0.0,0.000491838960442692
4341,0.6041450500488281,0.0,0.0004918370977975428
4342,0.2903369665145874,0.0,0.0004918351769447327
4343,0.2681916356086731,0.0,0.0004918333142995834
4344,0.48536863923072815,0.0,0.0004918314516544342
4345,0.6250095367431641,0.0,0.000491829589009285
4346,0.501252293586731,0.0,0.0004918276681564748
4347,0.24534450471401215,0.0,0.0004918258055113256
4348,0.14648328721523285,0.0,0.0004918239428661764
4349,0.2801488935947418,0.0,0.0004918220220133662
4350,0.42837271094322205,0.0,0.000491820159368217
4351,0.3839432895183563,0.0,0.0004918182967230678
4352,0.2043367177248001,0.0,0.0004918163758702576
4353,0.1122681275010109,0.0,0.0004918145132251084
4354,0.18856093287467957,0.0,0.0004918126505799592
4355,0.2948799431324005,0.0,0.0004918107879348099
4356,0.282667338848114,0.0,0.0004918088670819998
4357,0.17648454010486603,0.0,0.0004918070044368505
4358,0.11372830718755722,0.0,0.0004918050835840404
4359,0.1489609330892563,0.0,0.0004918032209388912
4360,0.2068289965391159,0.0,0.0004918013582937419
4361,0.20654582977294922,0.0,0.0004917994956485927
4362,0.1579519808292389,0.0,0.0004917975747957826
4363,0.12391957640647888,0.0,0.0004917957121506333
4364,0.13127575814723969,0.0,0.0004917938495054841
4365,0.15293137729167938,0.0,0.0004917919868603349
4366,0.15708111226558685,0.0,0.0004917900660075247
4367,0.14368383586406708,0.0,0.0004917882033623755
4368,0.13003790378570557,0.0,0.0004917862825095654
4369,0.12391316890716553,0.0,0.0004917844198644161
4370,0.12385071814060211,0.0,0.0004917825572192669
4371,0.12721700966358185,0.0,0.0004917806945741177
4372,0.13066188991069794,0.0,0.0004917787737213075
4373,0.12908236682415009,0.0,0.0004917769110761583
4374,0.1204862892627716,0.0,0.000491775048431009
4375,0.11183720827102661,0.0,0.0004917731857858598
4376,0.11176280677318573,0.0,0.0004917712649330497
4377,0.11906043440103531,0.0,0.0004917694022879004
4378,0.12321911752223969,0.0,0.0004917674814350903
4379,0.11771143972873688,0.0,0.0004917656187899411
4380,0.10856379568576813,0.0,0.0004917637561447918
4381,0.10572356730699539,0.0,0.0004917618934996426
4382,0.1106579452753067,0.0,0.0004917600308544934
4383,0.11565125733613968,0.0,0.0004917581100016832
4384,0.11412762105464935,0.0,0.000491756247356534
4385,0.108198381960392,0.0,0.0004917543847113848
4386,0.10456825792789459,0.0,0.0004917524638585746
4387,0.10602520406246185,0.0,0.0004917506012134254
4388,0.109147809445858,0.0,0.0004917487385682762
4389,0.10969354957342148,0.0,0.000491746817715466
4390,0.10738933086395264,0.0,0.0004917449550703168
4391,0.1049409732222557,0.0,0.0004917430924251676
4392,0.10437251627445221,0.0,0.0004917412297800183
4393,0.10515980422496796,0.0,0.0004917393089272082
4394,0.10571326315402985,0.0,0.000491737446282059
4395,0.10541804134845734,0.0,0.0004917355254292488
4396,0.1046885997056961,0.0,0.0004917336627840996
4397,0.10399959236383438,0.0,0.0004917318001389503
4398,0.10348500311374664,0.0,0.0004917299374938011
4399,0.10319805145263672,0.0,0.000491728016640991
4400,0.10321824997663498,0.0,0.0004917261539958417
4401,0.10341451317071915,0.0,0.0004917242913506925
4402,0.10337798297405243,0.0,0.0004917224287055433
4403,0.10284882038831711,0.0,0.0004917205078527331
4404,0.10211282968521118,0.0,0.0004917186452075839
4405,0.10172587633132935,0.0,0.0004917167243547738
4406,0.10187278687953949,0.0,0.0004917148617096245
4407,0.10216100513935089,0.0,0.0004917129990644753
4408,0.10208584368228912,0.0,0.0004917111364193261
4409,0.1015796959400177,0.0,0.0004917092155665159
4410,0.10102847218513489,0.0,0.0004917073529213667
4411,0.10080836713314056,0.0,0.0004917054902762175
4412,0.10090027749538422,0.0,0.0004917036276310682
4413,0.10098922997713089,0.0,0.0004917017067782581
4414,0.1008453518152237,0.0,0.0004916998441331089
4415,0.10051723569631577,0.0,0.0004916979232802987
4416,0.10020861029624939,0.0,0.0004916960606351495
4417,0.10004635900259018,0.0,0.0004916941979900002
4418,0.09998650848865509,0.0,0.000491692335344851
4419,0.09991702437400818,0.0,0.0004916904144920409
4420,0.09978725016117096,0.0,0.0004916885518468916
4421,0.09961865097284317,0.0,0.0004916866892017424
4422,0.09944625943899155,0.0,0.0004916848265565932
4423,0.09928341209888458,0.0,0.000491682905703783
4424,0.09912961721420288,0.0,0.0004916810430586338
4425,0.09899281710386276,0.0,0.0004916791804134846
4426,0.09888193756341934,0.0,0.0004916772595606744
4427,0.09878282994031906,0.0,0.0004916753969155252
4428,0.09866411238908768,0.0,0.000491673534270376
4429,0.09850985556840897,0.0,0.0004916716716252267
4430,0.09833868592977524,0.0,0.0004916697507724166
4431,0.09818648546934128,0.0,0.0004916678881272674
4432,0.09807128459215164,0.0,0.0004916659672744572
4433,0.0979769229888916,0.0,0.000491664104629308
4434,0.09787135571241379,0.0,0.0004916622419841588
4435,0.09773797541856766,0.0,0.0004916603793390095
4436,0.09758757799863815,0.0,0.0004916584584861994
4437,0.09744329750537872,0.0,0.0004916565958410501
4438,0.09731831401586533,0.0,0.0004916547331959009
4439,0.09720747917890549,0.0,0.0004916528705507517
4440,0.09709649533033371,0.0,0.0004916509496979415
4441,0.09697666764259338,0.0,0.0004916490870527923
4442,0.09684979915618896,0.0,0.0004916471661999822
4443,0.09672213345766068,0.0,0.0004916453035548329
4444,0.09659766405820847,0.0,0.0004916434409096837
4445,0.09647634625434875,0.0,0.0004916415782645345
4446,0.09635661542415619,0.0,0.0004916396574117243
4447,0.09623828530311584,0.0,0.0004916377947665751
4448,0.09612178057432175,0.0,0.0004916359321214259
4449,0.0960061326622963,0.0,0.0004916340694762766
4450,0.09588930010795593,0.0,0.0004916321486234665
4451,0.0957699716091156,0.0,0.0004916302859783173
4452,0.09564913064241409,0.0,0.0004916283651255071
4453,0.09552959352731705,0.0,0.0004916265024803579
4454,0.09541351348161697,0.0,0.0004916246398352087
4455,0.09530056267976761,0.0,0.0004916227771900594
4456,0.09518841654062271,0.0,0.0004916208563372493
4457,0.0950748398900032,0.0,0.0004916189936921
4458,0.09495936334133148,0.0,0.0004916171310469508
4459,0.09484324604272842,0.0,0.0004916152101941407
4460,0.09472817927598953,0.0,0.0004916133475489914
4461,0.0946149080991745,0.0,0.0004916114849038422
4462,0.09450303018093109,0.0,0.000491609622258693
4463,0.09439168125391006,0.0,0.0004916077014058828
4464,0.09428030997514725,0.0,0.0004916058387607336
4465,0.09416890144348145,0.0,0.0004916039761155844
4466,0.09405771642923355,0.0,0.0004916021134704351
4467,0.0939468964934349,0.0,0.000491600192617625
4468,0.09383639693260193,0.0,0.0004915983299724758
4469,0.09372617304325104,0.0,0.0004915964091196656
4470,0.09361633658409119,0.0,0.0004915945464745164
4471,0.09350710362195969,0.0,0.0004915926838293672
4472,0.09339859336614609,0.0,0.0004915908211842179
4473,0.09329067915678024,0.0,0.0004915889003314078
4474,0.09318307042121887,0.0,0.0004915870376862586
4475,0.09307555109262466,0.0,0.0004915851750411093
4476,0.09296809881925583,0.0,0.0004915833123959601
4477,0.0928608700633049,0.0,0.00049158139154315
4478,0.09275409579277039,0.0,0.0004915795288980007
4479,0.09264788776636124,0.0,0.0004915776080451906
4480,0.09254220873117447,0.0,0.0004915757454000413
4481,0.09243693947792053,0.0,0.0004915738827548921
4482,0.09233198314905167,0.0,0.0004915720201097429
4483,0.09222730994224548,0.0,0.0004915700992569327
4484,0.09212294220924377,0.0,0.0004915682366117835
4485,0.09201890975236893,0.0,0.0004915663739666343
4486,0.09191522002220154,0.0,0.000491564511321485
4487,0.09181187301874161,0.0,0.0004915625904686749
4488,0.09170883893966675,0.0,0.0004915607278235257
4489,0.09160614013671875,0.0,0.0004915588069707155
4490,0.0915037989616394,0.0,0.0004915569443255663
4491,0.0914018377661705,0.0,0.0004915550816804171
4492,0.09130025655031204,0.0,0.0004915532190352678
4493,0.09119902551174164,0.0,0.0004915512981824577
4494,0.0910981222987175,0.0,0.0004915494355373085
4495,0.09099750965833664,0.0,0.0004915475728921592
4496,0.09089718759059906,0.0,0.0004915456520393491
4497,0.09079718589782715,0.0,0.0004915437893941998
4498,0.0906975045800209,0.0,0.0004915419267490506
4499,0.09059815853834152,0.0,0.0004915400058962405
