,loss,accuracy,lr
2153,0.11833687871694565,0.0,0.0004959505167789757
2154,0.11165831983089447,0.0,0.0004959486541338265
2155,0.10856784135103226,0.0,0.0004959467332810163
2156,0.10801946371793747,0.0,0.0004959448706358671
2157,0.10923261195421219,0.0,0.0004959430079907179
2158,0.11188358813524246,0.0,0.0004959411453455687
2159,0.11590553820133209,0.0,0.0004959392244927585
2160,0.12135821580886841,0.0,0.0004959373618476093
2161,0.12875749170780182,0.0,0.00049593549920246
2162,0.13839130103588104,0.0,0.0004959336365573108
2163,0.15158630907535553,0.0,0.0004959317157045007
2164,0.16886086761951447,0.0,0.0004959298530593514
2165,0.1931850016117096,0.0,0.0004959279322065413
2166,0.2253652662038803,0.0,0.0004959260695613921
2167,0.27209171652793884,0.0,0.0004959242069162428
2168,0.3342842161655426,0.0,0.0004959223442710936
2169,0.4273661673069,0.0,0.0004959204234182835
2170,0.5508233308792114,0.0,0.0004959185607731342
2171,0.7410489320755005,0.0,0.000495916698127985
2172,0.9883756637573242,0.0,0.0004959147772751749
2173,1.3796201944351196,0.0,0.0004959129146300256
2174,1.8634417057037354,0.0,0.0004959110519848764
2175,2.6432673931121826,0.0,0.0004959091311320662
2176,3.506162643432617,0.0,0.000495907268486917
2177,4.897106170654297,0.0,0.0004959054058417678
2178,6.0888776779174805,0.0,0.0004959035431966186
2179,7.937421798706055,0.0,0.0004959016223438084
2180,8.620037078857422,0.0,0.0004958997596986592
2181,9.5899019241333,0.0,0.000495897838845849
2182,8.281235694885254,0.0,0.0004958959762006998
2183,6.872845649719238,0.0,0.0004958941135555506
2184,4.155523300170898,0.0,0.0004958922509104013
2185,2.048978328704834,0.0,0.0004958903300575912
2186,0.6444753408432007,0.0,0.000495888467412442
2187,0.3440254032611847,0.0,0.0004958866047672927
2188,0.9102141261100769,0.0,0.0004958847421221435
2189,1.9268475770950317,0.0,0.0004958828212693334
2190,3.1300153732299805,0.0,0.0004958809586241841
2191,3.8461482524871826,0.0,0.0004958790959790349
2192,4.3438286781311035,0.0,0.0004958771751262248
2193,3.8800299167633057,0.0,0.0004958753124810755
2194,3.2034459114074707,0.0,0.0004958734498359263
2195,2.0508041381835938,0.0,0.0004958715871907771
2196,1.0855708122253418,0.0,0.0004958696663379669
2197,0.3905058205127716,0.0,0.0004958678036928177
2198,0.12234838306903839,0.0,0.0004958659410476685
2199,0.23096445202827454,0.0,0.0004958640201948583
2200,0.582703173160553,0.0,0.0004958621575497091
2201,1.0290817022323608,0.0,0.0004958602949045599
2202,1.363060474395752,0.0,0.0004958583740517497
2203,1.570111870765686,0.0,0.0004958565114066005
2204,1.4862537384033203,0.0,0.0004958546487614512
2205,1.2852115631103516,0.0,0.000495852786116302
2206,0.9317031502723694,0.0,0.0004958508652634919
2207,0.6062712073326111,0.0,0.0004958490026183426
2208,0.33444374799728394,0.0,0.0004958471399731934
2209,0.17766423523426056,0.0,0.0004958452191203833
2210,0.13318639993667603,0.0,0.000495843356475234
2211,0.1780964434146881,0.0,0.0004958414938300848
2212,0.27740389108657837,0.0,0.0004958395729772747
2213,0.38517600297927856,0.0,0.0004958377103321254
2214,0.480750173330307,0.0,0.0004958358476869762
2215,0.5290929079055786,0.0,0.000495833985041827
2216,0.5464699864387512,0.0,0.0004958320641890168
2217,0.5151172876358032,0.0,0.0004958302015438676
2218,0.4688151776790619,0.0,0.0004958282806910574
2219,0.3996671736240387,0.0,0.0004958264180459082
2220,0.3355863392353058,0.0,0.000495824555400759
2221,0.27366745471954346,0.0,0.0004958226927556098
2222,0.22771695256233215,0.0,0.0004958207719027996
2223,0.19682933390140533,0.0,0.0004958189092576504
2224,0.18002240359783173,0.0,0.0004958170466125011
2225,0.1769765317440033,0.0,0.0004958151839673519
2226,0.17801573872566223,0.0,0.0004958132631145418
2227,0.1858465075492859,0.0,0.0004958114004693925
2228,0.18951286375522614,0.0,0.0004958094796165824
2229,0.1945088803768158,0.0,0.0004958076169714332
2230,0.19260019063949585,0.0,0.0004958057543262839
2231,0.1901816427707672,0.0,0.0004958038916811347
2232,0.18310929834842682,0.0,0.0004958020290359855
2233,0.17649529874324799,0.0,0.0004958001081831753
2234,0.16863256692886353,0.0,0.0004957982455380261
2235,0.16257302463054657,0.0,0.0004957963828928769
2236,0.15751346945762634,0.0,0.0004957944620400667
2237,0.15526790916919708,0.0,0.0004957925993949175
2238,0.15486109256744385,0.0,0.0004957907367497683
2239,0.15759074687957764,0.0,0.0004957888158969581
2240,0.16238431632518768,0.0,0.0004957869532518089
2241,0.1706116646528244,0.0,0.0004957850906066597
2242,0.18154758214950562,0.0,0.0004957832279615104
2243,0.19625964760780334,0.0,0.0004957813071087003
2244,0.21494494378566742,0.0,0.000495779444463551
2245,0.23805400729179382,0.0,0.0004957775236107409
2246,0.2677934169769287,0.0,0.0004957756609655917
2247,0.30353254079818726,0.0,0.0004957737983204424
2248,0.35054245591163635,0.0,0.0004957719356752932
2249,0.4065856337547302,0.0,0.0004957700148224831
2250,0.48123350739479065,0.0,0.0004957681521773338
2251,0.5702531933784485,0.0,0.0004957662895321846
2252,0.6878114938735962,0.0,0.0004957644268870354
2253,0.8279103636741638,0.0,0.0004957625060342252
2254,1.0056734085083008,0.0,0.000495760643389076
2255,1.2175184488296509,0.0,0.0004957587225362659
2256,1.4642449617385864,0.0,0.0004957568598911166
2257,1.7624051570892334,0.0,0.0004957549972459674
2258,2.05879282951355,0.0,0.0004957531346008182
2259,2.437997817993164,0.0,0.000495751213748008
2260,2.72218656539917,0.0,0.0004957493511028588
2261,3.1420042514801025,0.0,0.0004957474884577096
2262,3.3251335620880127,0.0,0.0004957456258125603
2263,3.6967427730560303,0.0,0.0004957437049597502
2264,3.7058258056640625,0.0,0.0004957418423146009
2265,3.9142651557922363,0.0,0.0004957399214617908
2266,3.728095531463623,0.0,0.0004957380588166416
2267,3.7293972969055176,0.0,0.0004957361961714923
2268,3.37191104888916,0.0,0.0004957343335263431
2269,3.2228782176971436,0.0,0.000495732412673533
2270,2.6894099712371826,0.0,0.0004957305500283837
2271,2.374025583267212,0.0,0.0004957286873832345
2272,1.6832338571548462,0.0,0.0004957268247380853
2273,1.1852481365203857,0.0,0.0004957249038852751
2274,0.6137011051177979,0.0,0.0004957230412401259
2275,0.26182690262794495,0.0,0.0004957211785949767
2276,0.11114805191755295,0.0,0.0004957192577421665
2277,0.16785338521003723,0.0,0.0004957173950970173
2278,0.3712669014930725,0.0,0.0004957155324518681
2279,0.6177952289581299,0.0,0.0004957136698067188
2280,0.8812119364738464,0.0,0.0004957117489539087
2281,1.0149109363555908,0.0,0.0004957098863087595
2282,1.1411322355270386,0.0,0.0004957079654559493
2283,1.1445082426071167,0.0,0.0004957061028108001
2284,1.1937705278396606,0.0,0.0004957042401656508
2285,1.2194938659667969,0.0,0.0004957023775205016
2286,1.3334414958953857,0.0,0.0004957004566676915
2287,1.416790246963501,0.0,0.0004956985940225422
2288,1.5562782287597656,0.0,0.000495696731377393
2289,1.5753384828567505,0.0,0.0004956948687322438
2290,1.5920374393463135,0.0,0.0004956929478794336
2291,1.458508014678955,0.0,0.0004956910852342844
2292,1.3309873342514038,0.0,0.0004956891643814743
2293,1.1230673789978027,0.0,0.000495687301736325
2294,0.9693044424057007,0.0,0.0004956854390911758
2295,0.8113763928413391,0.0,0.0004956835764460266
2296,0.7104302644729614,0.0,0.0004956816555932164
2297,0.6120641231536865,0.0,0.0004956797929480672
2298,0.5383551716804504,0.0,0.000495677930302918
2299,0.44824907183647156,0.0,0.0004956760676577687
2300,0.36848118901252747,0.0,0.0004956741468049586
2301,0.28477367758750916,0.0,0.0004956722841598094
2302,0.21989090740680695,0.0,0.0004956703633069992
2303,0.17288891971111298,0.0,0.00049566850066185
2304,0.1481218785047531,0.0,0.0004956666380167007
2305,0.13961154222488403,0.0,0.0004956647753715515
2306,0.14085912704467773,0.0,0.0004956628545187414
2307,0.14393556118011475,0.0,0.0004956609918735921
2308,0.1432645618915558,0.0,0.0004956591292284429
2309,0.13780611753463745,0.0,0.0004956572665832937
2310,0.12735290825366974,0.0,0.0004956553457304835
2311,0.11578620225191116,0.0,0.0004956534830853343
2312,0.10563578456640244,0.0,0.0004956516204401851
2313,0.099390409886837,0.0,0.0004956496995873749
2314,0.09783487766981125,0.0,0.0004956478369422257
2315,0.10029043257236481,0.0,0.0004956459742970765
2316,0.10537995398044586,0.0,0.0004956441116519272
2317,0.11126358062028885,0.0,0.0004956421907991171
2318,0.11722948402166367,0.0,0.0004956403281539679
2319,0.12227639555931091,0.0,0.0004956384073011577
2320,0.1279073804616928,0.0,0.0004956365446560085
2321,0.13459570705890656,0.0,0.0004956346820108593
2322,0.1455794721841812,0.0,0.00049563281936571
2323,0.16258160769939423,0.0,0.0004956308985128999
2324,0.19073691964149475,0.0,0.0004956290358677506
2325,0.23295485973358154,0.0,0.0004956271732226014
2326,0.29992640018463135,0.0,0.0004956253105774522
2327,0.3962259888648987,0.0,0.000495623389724642
2328,0.5490948557853699,0.0,0.0004956215270794928
2329,0.7631531357765198,0.0,0.0004956196062266827
2330,1.1106088161468506,0.0,0.0004956177435815334
2331,1.5780103206634521,0.0,0.0004956158809363842
2332,2.352883815765381,0.0,0.000495614018291235
2333,3.3048946857452393,0.0,0.0004956120974384248
2334,4.885392665863037,0.0,0.0004956102347932756
2335,6.448655605316162,0.0,0.0004956083721481264
2336,8.919687271118164,0.0,0.0004956065095029771
2337,10.182500839233398,0.0,0.000495604588650167
2338,11.856130599975586,0.0,0.0004956027260050178
2339,10.396201133728027,0.0,0.0004956008051522076
2340,8.591622352600098,0.0,0.0004955989425070584
2341,4.925655364990234,0.0,0.0004955970798619092
2342,2.1656711101531982,0.0,0.0004955952172167599
2343,0.6309038400650024,0.0,0.0004955932963639498
2344,0.726515531539917,0.0,0.0004955914337188005
2345,1.9248214960098267,0.0,0.0004955895710736513
2346,3.400306463241577,0.0,0.0004955877084285021
2347,4.847406387329102,0.0,0.0004955857875756919
2348,5.164115905761719,0.0,0.0004955839249305427
2349,5.026483058929443,0.0,0.0004955820622853935
2350,3.724625587463379,0.0,0.0004955801414325833
2351,2.402707099914551,0.0,0.0004955782787874341
2352,1.111842155456543,0.0,0.0004955764161422849
2353,0.4431149363517761,0.0,0.0004955745534971356
2354,0.36407697200775146,0.0,0.0004955726326443255
2355,0.7584810256958008,0.0,0.0004955707699991763
2356,1.3787561655044556,0.0,0.0004955688491463661
2357,1.8734536170959473,0.0,0.0004955669865012169
2358,2.185549259185791,0.0,0.0004955651238560677
2359,2.0118589401245117,0.0,0.0004955632612109184
2360,1.6272127628326416,0.0,0.0004955613403581083
2361,1.0191556215286255,0.0,0.000495559477712959
2362,0.519148588180542,0.0,0.0004955576150678098
2363,0.20714709162712097,0.0,0.0004955557524226606
2364,0.14946670830249786,0.0,0.0004955538315698504
2365,0.29176172614097595,0.0,0.0004955519689247012
2366,0.5329844951629639,0.0,0.0004955500480718911
2367,0.7794700860977173,0.0,0.0004955481854267418
2368,0.9074335694313049,0.0,0.0004955463227815926
2369,0.9232567548751831,0.0,0.0004955444601364434
2370,0.7794069051742554,0.0,0.0004955425392836332
2371,0.5836672782897949,0.0,0.000495540676638484
2372,0.364564448595047,0.0,0.0004955388139933348
2373,0.19863294064998627,0.0,0.0004955369513481855
2374,0.10656499862670898,0.0,0.0004955350304953754
2375,0.0932810977101326,0.0,0.0004955331678502262
2376,0.14023751020431519,0.0,0.000495531246997416
2377,0.21656447649002075,0.0,0.0004955293843522668
2378,0.29394978284835815,0.0,0.0004955275217071176
2379,0.3427516222000122,0.0,0.0004955256590619683
2380,0.36099883913993835,0.0,0.0004955237382091582
2381,0.3384912312030792,0.0,0.000495521875564009
2382,0.29598692059516907,0.0,0.0004955200129188597
2383,0.23885640501976013,0.0,0.0004955180920660496
2384,0.1861826777458191,0.0,0.0004955162294209003
2385,0.14282460510730743,0.0,0.0004955143667757511
2386,0.11440055817365646,0.0,0.000495512445922941
2387,0.10032134503126144,0.0,0.0004955105832777917
2388,0.0984611064195633,0.0,0.0004955087206326425
2389,0.10540471225976944,0.0,0.0004955068579874933
2390,0.11623867601156235,0.0,0.000495504995342344
2391,0.12824222445487976,0.0,0.0004955030744895339
2392,0.13855837285518646,0.0,0.0004955012118443847
2393,0.14735615253448486,0.0,0.0004954992909915745
2394,0.15298151969909668,0.0,0.0004954974283464253
2395,0.15639854967594147,0.0,0.0004954955657012761
2396,0.1563146859407425,0.0,0.0004954937030561268
2397,0.15482212603092194,0.0,0.0004954917822033167
2398,0.15096019208431244,0.0,0.0004954899195581675
2399,0.1464480608701706,0.0,0.0004954880569130182
2400,0.14023664593696594,0.0,0.000495486194267869
2401,0.13376261293888092,0.0,0.0004954842734150589
2402,0.12668821215629578,0.0,0.0004954824107699096
2403,0.11997652053833008,0.0,0.0004954804899170995
2404,0.11338438093662262,0.0,0.0004954786272719502
2405,0.10742763429880142,0.0,0.000495476764626801
2406,0.1021207869052887,0.0,0.0004954749019816518
2407,0.09778998047113419,0.0,0.0004954729811288416
2408,0.09429643303155899,0.0,0.0004954711184836924
2409,0.09163035452365875,0.0,0.0004954692558385432
2410,0.08962249755859375,0.0,0.0004954673931933939
2411,0.08826030790805817,0.0,0.0004954654723405838
2412,0.08739667385816574,0.0,0.0004954636096954346
2413,0.08692861348390579,0.0,0.0004954616888426244
2414,0.08671673387289047,0.0,0.0004954598261974752
2415,0.08673621714115143,0.0,0.000495457963552326
2416,0.08693958073854446,0.0,0.0004954561009071767
2417,0.0873405933380127,0.0,0.0004954541800543666
2418,0.08789914846420288,0.0,0.0004954523174092174
2419,0.08869890123605728,0.0,0.0004954504547640681
2420,0.0897710770368576,0.0,0.000495448533911258
2421,0.09130155295133591,0.0,0.0004954466712661088
2422,0.09337571263313293,0.0,0.0004954448086209595
2423,0.09633738547563553,0.0,0.0004954428877681494
2424,0.10040638595819473,0.0,0.0004954410251230001
2425,0.10628568381071091,0.0,0.0004954391624778509
2426,0.1144598126411438,0.0,0.0004954372998327017
2427,0.12643322348594666,0.0,0.0004954353789798915
2428,0.14322470128536224,0.0,0.0004954335163347423
2429,0.1682596504688263,0.0,0.0004954316536895931
2430,0.20360121130943298,0.0,0.0004954297328367829
2431,0.25747475028038025,0.0,0.0004954278701916337
2432,0.3337101936340332,0.0,0.0004954260075464845
2433,0.45287173986434937,0.0,0.0004954241449013352
2434,0.6201586723327637,0.0,0.0004954222240485251
2435,0.888283371925354,0.0,0.0004954203614033759
2436,1.2539106607437134,0.0,0.0004954184987582266
2437,1.85222327709198,0.0,0.0004954166361130774
2438,2.6118991374969482,0.0,0.0004954147152602673
2439,3.8633406162261963,0.0,0.000495412852615118
2440,5.2082977294921875,0.0,0.0004954109317623079
2441,7.353725433349609,0.0,0.0004954090691171587
2442,8.824418067932129,0.0,0.0004954072064720094
2443,10.881756782531738,0.0,0.0004954053438268602
2444,10.420862197875977,0.0,0.00049540342297405
2445,9.64582633972168,0.0,0.0004954015603289008
2446,6.382424354553223,0.0,0.0004953996976837516
2447,3.4710516929626465,0.0,0.0004953978350386024
2448,1.205020546913147,0.0,0.0004953959141857922
2449,0.5636677145957947,0.0,0.000495394051540643
2450,1.2769354581832886,0.0,0.0004953921306878328
2451,2.757546901702881,0.0,0.0004953902680426836
2452,4.356752395629883,0.0,0.0004953884053975344
2453,5.080678939819336,0.0,0.0004953865427523851
2454,5.217677593231201,0.0,0.000495384621899575
2455,4.015562534332275,0.0,0.0004953827592544258
2456,2.633924722671509,0.0,0.0004953808966092765
2457,1.2157633304595947,0.0,0.0004953789757564664
2458,0.44774824380874634,0.0,0.0004953771131113172
2459,0.37684279680252075,0.0,0.0004953752504661679
2460,0.858985185623169,0.0,0.0004953733296133578
2461,1.4873323440551758,0.0,0.0004953714669682086
2462,1.983781337738037,0.0,0.0004953696043230593
2463,2.0844366550445557,0.0,0.0004953677416779101
2464,1.7303977012634277,0.0,0.0004953658208250999
2465,1.1630454063415527,0.0,0.0004953639581799507
2466,0.5850169062614441,0.0,0.0004953620373271406
2467,0.2721807658672333,0.0,0.0004953601746819913
2468,0.2660990357398987,0.0,0.0004953583120368421
2469,0.4868256449699402,0.0,0.0004953564493916929
2470,0.7068278789520264,0.0,0.0004953545867465436
2471,0.8553484678268433,0.0,0.0004953526658937335
2472,0.778653621673584,0.0,0.0004953508032485843
2473,0.590722382068634,0.0,0.000495348940603435
2474,0.3597288429737091,0.0,0.0004953470779582858
2475,0.1988244503736496,0.0,0.0004953451571054757
2476,0.16406911611557007,0.0,0.0004953432944603264
2477,0.23523861169815063,0.0,0.0004953413736075163
2478,0.36150601506233215,0.0,0.0004953395109623671
2479,0.4330538809299469,0.0,0.0004953376483172178
2480,0.4618789851665497,0.0,0.0004953357856720686
2481,0.37491995096206665,0.0,0.0004953338648192585
2482,0.26882392168045044,0.0,0.0004953320021741092
2483,0.15527670085430145,0.0,0.00049533013952896
2484,0.09277709573507309,0.0,0.0004953282186761498
2485,0.08884559571743011,0.0,0.0004953263560310006
2486,0.12802061438560486,0.0,0.0004953244933858514
2487,0.18039335310459137,0.0,0.0004953225725330412
2488,0.21298396587371826,0.0,0.000495320709887892
2489,0.21990248560905457,0.0,0.0004953188472427428
2490,0.1912611424922943,0.0,0.0004953169845975935
2491,0.15289486944675446,0.0,0.0004953150637447834
2492,0.11420746147632599,0.0,0.0004953132010996342
2493,0.09344436973333359,0.0,0.000495311280246824
2494,0.09321912378072739,0.0,0.0004953094176016748
2495,0.10891419649124146,0.0,0.0004953075549565256
2496,0.1300441324710846,0.0,0.0004953056923113763
2497,0.14696532487869263,0.0,0.0004953037714585662
2498,0.15310560166835785,0.0,0.000495301908813417
2499,0.147969588637352,0.0,0.0004953000461682677
2500,0.13452325761318207,0.0,0.0004952981835231185
2501,0.1192968487739563,0.0,0.0004952962626703084
2502,0.10734011977910995,0.0,0.0004952944000251591
2503,0.10252053290605545,0.0,0.000495292479172349
2504,0.10475775599479675,0.0,0.0004952906165271997
2505,0.11259888112545013,0.0,0.0004952887538820505
2506,0.12202821671962738,0.0,0.0004952868912369013
2507,0.13237164914608002,0.0,0.0004952849703840911
2508,0.1389312744140625,0.0,0.0004952831077389419
2509,0.145525723695755,0.0,0.0004952812450937927
2510,0.14900799095630646,0.0,0.0004952793824486434
2511,0.1562984585762024,0.0,0.0004952775198034942
2512,0.1656663417816162,0.0,0.0004952755989506841
2513,0.18390116095542908,0.0,0.0004952737363055348
2514,0.20944665372371674,0.0,0.0004952718154527247
2515,0.24945670366287231,0.0,0.0004952699528075755
2516,0.3017473816871643,0.0,0.0004952680901624262
2517,0.3783700168132782,0.0,0.000495266227517277
2518,0.4752260148525238,0.0,0.0004952643066644669
2519,0.6188863515853882,0.0,0.0004952624440193176
2520,0.7981171011924744,0.0,0.0004952605813741684
2521,1.0732256174087524,0.0,0.0004952586605213583
2522,1.4044427871704102,0.0,0.000495256797876209
2523,1.928072214126587,0.0,0.0004952549352310598
2524,2.50341534614563,0.0,0.0004952530143782496
2525,3.4300365447998047,0.0,0.0004952511517331004
2526,4.264023780822754,0.0,0.0004952492890879512
2527,5.608016490936279,0.0,0.000495247426442802
2528,6.34201717376709,0.0,0.0004952455055899918
2529,7.507294178009033,0.0,0.0004952436429448426
2530,7.228214740753174,0.0,0.0004952417220920324
2531,7.000390529632568,0.0,0.0004952398594468832
2532,5.298411846160889,0.0,0.000495237996801734
2533,3.684567451477051,0.0,0.0004952361341565847
2534,1.9005911350250244,0.0,0.0004952342133037746
2535,0.74043208360672,0.0,0.0004952323506586254
2536,0.24787048995494843,0.0,0.0004952304880134761
2537,0.37006357312202454,0.0,0.0004952286253683269
2538,0.9153009057044983,0.0,0.0004952267045155168
2539,1.576820969581604,0.0,0.0004952248418703675
2540,2.292827606201172,0.0,0.0004952229210175574
2541,2.709634304046631,0.0,0.0004952210583724082
2542,3.025008201599121,0.0,0.0004952191957272589
2543,2.859126329421997,0.0,0.0004952173330821097
2544,2.5930793285369873,0.0,0.0004952154122292995
2545,1.9773292541503906,0.0,0.0004952135495841503
2546,1.3818165063858032,0.0,0.0004952116869390011
2547,0.7751933932304382,0.0,0.0004952098242938519
2548,0.34346309304237366,0.0,0.0004952079034410417
2549,0.12537632882595062,0.0,0.0004952060407958925
2550,0.12746447324752808,0.0,0.0004952041781507432
2551,0.2982785105705261,0.0,0.0004952022572979331
2552,0.5462659001350403,0.0,0.0004952003946527839
2553,0.7990137338638306,0.0,0.0004951985320076346
2554,0.9543297290802002,0.0,0.0004951966693624854
2555,1.0324357748031616,0.0,0.0004951947485096753
2556,0.9696580171585083,0.0,0.000495192885864526
2557,0.8584790229797363,0.0,0.0004951910232193768
2558,0.6779678463935852,0.0,0.0004951891023665667
2559,0.5077895522117615,0.0,0.0004951872397214174
2560,0.34638091921806335,0.0,0.0004951853770762682
2561,0.22569935023784637,0.0,0.000495183456223458
2562,0.143191397190094,0.0,0.0004951815935783088
2563,0.10228203982114792,0.0,0.0004951797309331596
2564,0.09576858580112457,0.0,0.0004951778682880104
2565,0.1174161359667778,0.0,0.0004951759474352002
2566,0.15874378383159637,0.0,0.000495174084790051
2567,0.20933827757835388,0.0,0.0004951721639372408
2568,0.2625662088394165,0.0,0.0004951703012920916
2569,0.30506405234336853,0.0,0.0004951684386469424
2570,0.3374286890029907,0.0,0.0004951665760017931
2571,0.3476422429084778,0.0,0.000495164655148983
2572,0.3466523587703705,0.0,0.0004951627925038338
2573,0.32748720049858093,0.0,0.0004951609298586845
2574,0.304887592792511,0.0,0.0004951590672135353
2575,0.2747423052787781,0.0,0.0004951571463607252
2576,0.2477491796016693,0.0,0.0004951552837155759
2577,0.21981538832187653,0.0,0.0004951533628627658
2578,0.19645068049430847,0.0,0.0004951515002176166
2579,0.17391084134578705,0.0,0.0004951496375724673
2580,0.15486449003219604,0.0,0.0004951477749273181
2581,0.13713516294956207,0.0,0.000495145854074508
2582,0.12235342711210251,0.0,0.0004951439914293587
2583,0.10970760881900787,0.0,0.0004951421287842095
2584,0.10000085830688477,0.0,0.0004951402661390603
2585,0.09264795482158661,0.0,0.0004951383452862501
2586,0.08757641911506653,0.0,0.0004951364826411009
2587,0.08410989493131638,0.0,0.0004951345617882907
2588,0.08186082541942596,0.0,0.0004951326991431415
2589,0.08028241246938705,0.0,0.0004951308364979923
2590,0.07911282777786255,0.0,0.000495128973852843
2591,0.07806512713432312,0.0,0.0004951271112076938
2592,0.07713708281517029,0.0,0.0004951251903548837
2593,0.0762929692864418,0.0,0.0004951233277097344
2594,0.07565955072641373,0.0,0.0004951214068569243
2595,0.07529406249523163,0.0,0.0004951195442117751
2596,0.07530440390110016,0.0,0.0004951176815666258
2597,0.07572527229785919,0.0,0.0004951158189214766
2598,0.0766182467341423,0.0,0.0004951138980686665
2599,0.07799868285655975,0.0,0.0004951120354235172
2600,0.08000350743532181,0.0,0.000495110172778368
2601,0.08276048302650452,0.0,0.0004951083101332188
2602,0.08667472004890442,0.0,0.0004951063892804086
2603,0.09211191534996033,0.0,0.0004951045266352594
2604,0.10003244131803513,0.0,0.0004951026057824492
2605,0.11126565933227539,0.0,0.0004951007431373
2606,0.12805770337581635,0.0,0.0004950988804921508
2607,0.15218959748744965,0.0,0.0004950970178470016
2608,0.18903560936450958,0.0,0.0004950950969941914
2609,0.24222809076309204,0.0,0.0004950932343490422
2610,0.325151652097702,0.0,0.000495091371703893
2611,0.4444548487663269,0.0,0.0004950895090587437
2612,0.6346684694290161,0.0,0.0004950875882059336
2613,0.9037147164344788,0.0,0.0004950857255607843
2614,1.3419983386993408,0.0,0.0004950838047079742
2615,1.9343079328536987,0.0,0.000495081942062825
2616,2.9112019538879395,0.0,0.0004950800794176757
2617,4.0945281982421875,0.0,0.0004950782167725265
2618,6.013885498046875,0.0,0.0004950762959197164
2619,7.780697345733643,0.0,0.0004950744332745671
2620,10.390195846557617,0.0,0.0004950725706294179
2621,11.204980850219727,0.0,0.0004950707079842687
2622,11.94335651397705,0.0,0.0004950687871314585
2623,9.32886028289795,0.0,0.0004950669244863093
2624,6.3869404792785645,0.0,0.0004950650036334991
2625,2.8133015632629395,0.0,0.0004950631409883499
2626,0.7582017183303833,0.0,0.0004950612783432007
2627,0.455594539642334,0.0,0.0004950594156980515
2628,1.5830055475234985,0.0,0.0004950574948452413
2629,3.404841423034668,0.0,0.0004950556322000921
2630,4.823058128356934,0.0,0.0004950537695549428
2631,5.830211162567139,0.0,0.0004950518487021327
2632,5.278625011444092,0.0,0.0004950499860569835
2633,4.22271203994751,0.0,0.0004950481234118342
2634,2.450784206390381,0.0,0.000495046260766685
2635,1.0769277811050415,0.0,0.0004950443399138749
2636,0.3436908423900604,0.0,0.0004950424772687256
2637,0.3955869972705841,0.0,0.0004950406146235764
2638,0.9679859280586243,0.0,0.0004950387519784272
2639,1.6729763746261597,0.0,0.000495036831125617
2640,2.257301092147827,0.0,0.0004950349684804678
2641,2.311830759048462,0.0,0.0004950330476276577
2642,2.0362961292266846,0.0,0.0004950311849825084
2643,1.3713783025741577,0.0,0.0004950293223373592
2644,0.7442418932914734,0.0,0.00049502745969221
2645,0.30945608019828796,0.0,0.0004950255388393998
2646,0.1932556927204132,0.0,0.0004950236761942506
2647,0.3269214928150177,0.0,0.0004950218135491014
2648,0.5875077247619629,0.0,0.0004950199509039521
2649,0.8428078293800354,0.0,0.000495018030051142
2650,0.9608588814735413,0.0,0.0004950161674059927
2651,0.9497661590576172,0.0,0.0004950142465531826
2652,0.7740525603294373,0.0,0.0004950123839080334
2653,0.5554335117340088,0.0,0.0004950105212628841
2654,0.3405079245567322,0.0,0.0004950086586177349
2655,0.20371131598949432,0.0,0.0004950067377649248
2656,0.15145064890384674,0.0,0.0004950048751197755
2657,0.1772526204586029,0.0,0.0004950030124746263
2658,0.24140378832817078,0.0,0.0004950011498294771
2659,0.3120884299278259,0.0,0.0004949992289766669
2660,0.35859161615371704,0.0,0.0004949973663315177
2661,0.36063191294670105,0.0,0.0004949954454787076
2662,0.32977044582366943,0.0,0.0004949935828335583
2663,0.27090686559677124,0.0,0.0004949917201884091
2664,0.21061676740646362,0.0,0.0004949898575432599
2665,0.1591661125421524,0.0,0.0004949879366904497
2666,0.12870486080646515,0.0,0.0004949860740453005
2667,0.11771389096975327,0.0,0.0004949842114001513
2668,0.12450926005840302,0.0,0.0004949822905473411
2669,0.13743247091770172,0.0,0.0004949804279021919
2670,0.1531783491373062,0.0,0.0004949785652570426
2671,0.16256561875343323,0.0,0.0004949767026118934
2672,0.16499458253383636,0.0,0.0004949747817590833
2673,0.15930481255054474,0.0,0.000494972919113934
2674,0.14731614291667938,0.0,0.0004949710564687848
2675,0.13321231305599213,0.0,0.0004949691938236356
2676,0.11875362694263458,0.0,0.0004949672729708254
2677,0.10696347802877426,0.0,0.0004949654103256762
2678,0.0984363704919815,0.0,0.0004949634894728661
2679,0.09422086924314499,0.0,0.0004949616268277168
2680,0.09327653795480728,0.0,0.0004949597641825676
2681,0.09529151022434235,0.0,0.0004949579015374184
2682,0.09758000820875168,0.0,0.0004949559806846082
2683,0.100767582654953,0.0,0.000494954118039459
2684,0.1020859107375145,0.0,0.0004949522553943098
2685,0.10310826450586319,0.0,0.0004949503927491605
2686,0.10151609778404236,0.0,0.0004949484718963504
2687,0.0993097573518753,0.0,0.0004949466092512012
2688,0.09541290253400803,0.0,0.000494944688398391
2689,0.09145747870206833,0.0,0.0004949428257532418
2690,0.08698134869337082,0.0,0.0004949409631080925
2691,0.08283668756484985,0.0,0.0004949391004629433
2692,0.07901658862829208,0.0,0.0004949371796101332
2693,0.07587853819131851,0.0,0.0004949353169649839
2694,0.07341628521680832,0.0,0.0004949334543198347
2695,0.07159969955682755,0.0,0.0004949315334670246
2696,0.07040896266698837,0.0,0.0004949296708218753
