,loss,accuracy,lr
1088,80.8297119140625,0.0,0.0004979526856914163
1089,80.70060729980469,0.0,0.000497950823046267
1090,80.83953857421875,0.0,0.0004979489604011178
1091,81.55872344970703,0.0,0.0004979470977559686
1092,82.83480834960938,0.0,0.0004979451769031584
1093,84.8008041381836,0.0,0.0004979433142580092
1094,86.73633575439453,0.0,0.00049794145161286
1095,88.59696960449219,0.0,0.0004979395889677107
1096,88.3805160522461,0.0,0.0004979376681149006
1097,86.54508209228516,0.0,0.0004979358054697514
1098,82.21961212158203,0.0,0.0004979338846169412
1099,78.12370300292969,0.0,0.000497932021971792
1100,75.77234649658203,0.0,0.0004979301593266428
1101,75.86044311523438,0.0,0.0004979282966814935
1102,77.4891357421875,0.0,0.0004979263758286834
1103,79.36962890625,0.0,0.0004979245131835341
1104,81.20787048339844,0.0,0.0004979226505383849
1105,81.9005355834961,0.0,0.0004979207878932357
1106,80.96363067626953,0.0,0.0004979188670404255
1107,77.6265640258789,0.0,0.0004979170043952763
1108,74.25257110595703,0.0,0.0004979150835424662
1109,72.69056701660156,0.0,0.0004979132208973169
1110,73.09834289550781,0.0,0.0004979113582521677
1111,74.51616668701172,0.0,0.0004979094956070185
1112,76.0908203125,0.0,0.0004979075747542083
1113,77.35354614257812,0.0,0.0004979057121090591
1114,77.07379913330078,0.0,0.0004979038494639099
1115,75.40534210205078,0.0,0.0004979019868187606
1116,72.40899658203125,0.0,0.0004979000659659505
1117,69.91856384277344,0.0,0.0004978982033208013
1118,68.8804931640625,0.0,0.000497896340675652
1119,69.2435531616211,0.0,0.0004978944198228419
1120,70.24156188964844,0.0,0.0004978925571776927
1121,71.10780334472656,0.0,0.0004978906945325434
1122,71.69638061523438,0.0,0.0004978888318873942
1123,71.38597106933594,0.0,0.000497886911034584
1124,70.17667388916016,0.0,0.0004978850483894348
1125,68.03706359863281,0.0,0.0004978831275366247
1126,66.04773712158203,0.0,0.0004978812648914754
1127,64.8124008178711,0.0,0.0004978794022463262
1128,64.35700988769531,0.0,0.000497877539601177
1129,64.4090805053711,0.0,0.0004978756187483668
1130,64.79303741455078,0.0,0.0004978737561032176
1131,65.43490600585938,0.0,0.0004978718934580684
1132,66.01914978027344,0.0,0.0004978700308129191
1133,66.48401641845703,0.0,0.000497868109960109
1134,66.2095718383789,0.0,0.0004978662473149598
1135,65.46714782714844,0.0,0.0004978643264621496
1136,63.93006896972656,0.0,0.0004978624638170004
1137,62.18721008300781,0.0,0.0004978606011718512
1138,60.37273406982422,0.0,0.0004978587385267019
1139,58.857173919677734,0.0,0.0004978568176738918
1140,57.69465637207031,0.0,0.0004978549550287426
1141,56.859214782714844,0.0,0.0004978530923835933
1142,56.2752799987793,0.0,0.0004978512297384441
1143,55.890445709228516,0.0,0.0004978493088856339
1144,55.71500778198242,0.0,0.0004978474462404847
1145,55.801002502441406,0.0,0.0004978455253876746
1146,56.346736907958984,0.0,0.0004978436627425253
1147,57.490535736083984,0.0,0.0004978418000973761
1148,59.82984161376953,0.0,0.0004978399374522269
1149,63.08308792114258,0.0,0.0004978380165994167
1150,67.55155181884766,0.0,0.0004978361539542675
1151,69.21878814697266,0.0,0.0004978342913091183
1152,67.1456527709961,0.0,0.0004978323704563081
1153,59.14702224731445,0.0,0.0004978305078111589
1154,51.35350799560547,0.0,0.0004978286451660097
1155,47.10795974731445,0.0,0.0004978267825208604
1156,47.75754928588867,0.0,0.0004978248616680503
1157,52.17022705078125,0.0,0.0004978229990229011
1158,58.03657913208008,0.0,0.0004978211363777518
1159,63.601318359375,0.0,0.0004978192737326026
1160,62.41105270385742,0.0,0.0004978173528797925
1161,54.85985565185547,0.0,0.0004978154902346432
1162,44.881866455078125,0.0,0.0004978135693818331
1163,41.120243072509766,0.0,0.0004978117067366838
1164,44.59901428222656,0.0,0.0004978098440915346
1165,51.64408493041992,0.0,0.0004978079814463854
1166,58.337223052978516,0.0,0.0004978060605935752
1167,58.44072723388672,0.0,0.000497804197948426
1168,51.50776290893555,0.0,0.0004978023353032768
1169,41.247440338134766,0.0,0.0004978004726581275
1170,37.39391326904297,0.0,0.0004977985518053174
1171,41.1837272644043,0.0,0.0004977966891601682
1172,47.233062744140625,0.0,0.000497794768307358
1173,50.37129211425781,0.0,0.0004977929056622088
1174,46.871524810791016,0.0,0.0004977910430170596
1175,40.26001739501953,0.0,0.0004977891803719103
1176,34.92746353149414,0.0,0.0004977872595191002
1177,34.37849807739258,0.0,0.000497785396873951
1178,37.28462600708008,0.0,0.0004977835342288017
1179,40.102508544921875,0.0,0.0004977816715836525
1180,40.69003677368164,0.0,0.0004977797507308424
1181,38.27210998535156,0.0,0.0004977778880856931
1182,34.67228698730469,0.0,0.000497775967232883
1183,32.041202545166016,0.0,0.0004977741045877337
1184,31.718225479125977,0.0,0.0004977722419425845
1185,33.139163970947266,0.0,0.0004977703792974353
1186,34.755897521972656,0.0,0.0004977684584446251
1187,35.355308532714844,0.0,0.0004977665957994759
1188,34.41622543334961,0.0,0.0004977647331543267
1189,32.54122543334961,0.0,0.0004977628123015165
1190,30.668376922607422,0.0,0.0004977609496563673
1191,29.661088943481445,0.0,0.0004977590870112181
1192,29.65895652770996,0.0,0.0004977571661584079
1193,30.281740188598633,0.0,0.0004977553035132587
1194,31.00955581665039,0.0,0.0004977534408681095
1195,31.35831642150879,0.0,0.0004977515782229602
1196,31.148130416870117,0.0,0.000497749715577811
1197,30.369522094726562,0.0,0.0004977477947250009
1198,29.341983795166016,0.0,0.0004977459320798516
1199,28.3950252532959,0.0,0.0004977440112270415
1200,27.756168365478516,0.0,0.0004977421485818923
1201,27.482725143432617,0.0,0.000497740285936743
1202,27.504995346069336,0.0,0.0004977384232915938
1203,27.686992645263672,0.0,0.0004977365024387836
1204,27.893041610717773,0.0,0.0004977346397936344
1205,28.043537139892578,0.0,0.0004977327771484852
1206,28.082504272460938,0.0,0.000497730914503336
1207,27.97963523864746,0.0,0.0004977289936505258
1208,27.71428871154785,0.0,0.0004977271310053766
1209,27.343570709228516,0.0,0.0004977252101525664
1210,26.912111282348633,0.0,0.0004977233475074172
1211,26.46628189086914,0.0,0.000497721484862268
1212,26.04418182373047,0.0,0.0004977196222171187
1213,25.675312042236328,0.0,0.0004977177013643086
1214,25.361557006835938,0.0,0.0004977158387191594
1215,25.090641021728516,0.0,0.0004977139760740101
1216,24.85622215270996,0.0,0.0004977121134288609
1217,24.648319244384766,0.0,0.0004977101925760508
1218,24.454334259033203,0.0,0.0004977083299309015
1219,24.26857566833496,0.0,0.0004977064090780914
1220,24.089313507080078,0.0,0.0004977045464329422
1221,23.911338806152344,0.0,0.0004977026837877929
1222,23.733484268188477,0.0,0.0004977008211426437
1223,23.560949325561523,0.0,0.0004976989002898335
1224,23.397979736328125,0.0,0.0004976970376446843
1225,23.25354766845703,0.0,0.0004976951749995351
1226,23.149606704711914,0.0,0.0004976932541467249
1227,23.13485336303711,0.0,0.0004976913915015757
1228,23.2966365814209,0.0,0.0004976895288564265
1229,23.81587028503418,0.0,0.0004976876080036163
1230,25.01992416381836,0.0,0.0004976857453584671
1231,27.438936233520508,0.0,0.0004976838827133179
1232,31.58357810974121,0.0,0.0004976820200681686
1233,37.14159393310547,0.0,0.0004976800992153585
1234,41.077640533447266,0.0,0.0004976782365702093
1235,39.57649612426758,0.0,0.00049767637392506
1236,31.881616592407227,0.0,0.0004976744530722499
1237,23.852947235107422,0.0,0.0004976725904271007
1238,20.80269432067871,0.0,0.0004976707277819514
1239,23.361623764038086,0.0,0.0004976688651368022
1240,29.75269889831543,0.0,0.000497666944283992
1241,36.53187942504883,0.0,0.0004976650816388428
1242,38.12636947631836,0.0,0.0004976632189936936
1243,31.830322265625,0.0,0.0004976613563485444
1244,22.422914505004883,0.0,0.0004976594354957342
1245,19.13916778564453,0.0,0.000497657572850585
1246,23.397151947021484,0.0,0.0004976556519977748
1247,28.648210525512695,0.0,0.0004976537893526256
1248,29.05306053161621,0.0,0.0004976519267074764
1249,24.357324600219727,0.0,0.0004976500640623271
1250,18.778841018676758,0.0,0.000497648143209517
1251,16.382770538330078,0.0,0.0004976462805643678
1252,17.92388916015625,0.0,0.0004976444179192185
1253,20.517196655273438,0.0,0.0004976424970664084
1254,20.746570587158203,0.0,0.0004976406344212592
1255,18.161090850830078,0.0,0.0004976387717761099
1256,15.269307136535645,0.0,0.0004976368509232998
1257,14.384013175964355,0.0,0.0004976349882781506
1258,15.466727256774902,0.0,0.0004976331256330013
1259,16.913206100463867,0.0,0.0004976312629878521
1260,17.23794174194336,0.0,0.000497629342135042
1261,16.06406021118164,0.0,0.0004976274794898927
1262,14.014652252197266,0.0,0.0004976256168447435
1263,12.383553504943848,0.0,0.0004976236959919333
1264,11.929654121398926,0.0,0.0004976218333467841
1265,12.402735710144043,0.0,0.0004976199707016349
1266,12.93464469909668,0.0,0.0004976180498488247
1267,12.799314498901367,0.0,0.0004976161872036755
1268,12.006829261779785,0.0,0.0004976143245585263
1269,10.870843887329102,0.0,0.000497612461913377
1270,9.858380317687988,0.0,0.0004976105410605669
1271,9.261138916015625,0.0,0.0004976086784154177
1272,9.07820987701416,0.0,0.0004976067575626075
1273,9.12425708770752,0.0,0.0004976048949174583
1274,9.203577995300293,0.0,0.0004976030322723091
1275,9.208449363708496,0.0,0.0004976011696271598
1276,9.069136619567871,0.0,0.0004975993069820106
1277,8.817472457885742,0.0,0.0004975973861292005
1278,8.423355102539062,0.0,0.0004975955234840512
1279,7.971677780151367,0.0,0.000497593660838902
1280,7.488303184509277,0.0,0.0004975917981937528
1281,7.055441379547119,0.0,0.0004975898773409426
1282,6.665921688079834,0.0,0.0004975880146957934
1283,6.36642599105835,0.0,0.0004975860938429832
1284,6.168874740600586,0.0,0.000497584231197834
1285,6.1369709968566895,0.0,0.0004975823685526848
1286,6.302327632904053,0.0,0.0004975805059075356
1287,6.838809490203857,0.0,0.0004975785850547254
1288,7.84813928604126,0.0,0.0004975767224095762
1289,9.746164321899414,0.0,0.000497574859764427
1290,12.351990699768066,0.0,0.0004975729389116168
1291,15.99650764465332,0.0,0.0004975710762664676
1292,18.156713485717773,0.0,0.0004975692136213183
1293,18.481237411499023,0.0,0.0004975672927685082
1294,14.007369995117188,0.0,0.000497565430123359
1295,8.342623710632324,0.0,0.0004975635674782097
1296,4.024991512298584,0.0,0.0004975617048330605
1297,2.995032787322998,0.0,0.0004975597839802504
1298,4.978750228881836,0.0,0.0004975579213351011
1299,8.833934783935547,0.0,0.000497556000482291
1300,13.727689743041992,0.0,0.0004975541378371418
1301,16.879146575927734,0.0,0.0004975522751919925
1302,16.867568969726562,0.0,0.0004975504125468433
1303,10.64870834350586,0.0,0.0004975484916940331
1304,4.376869201660156,0.0,0.0004975466290488839
1305,2.600646734237671,0.0,0.0004975447664037347
1306,5.607391357421875,0.0,0.0004975429037585855
1307,10.747669219970703,0.0,0.0004975409829057753
1308,14.221684455871582,0.0,0.0004975391202606261
1309,14.559396743774414,0.0,0.0004975371994078159
1310,9.907308578491211,0.0,0.0004975353367626667
1311,4.435994625091553,0.0,0.0004975334741175175
1312,2.1708168983459473,0.0,0.0004975316114723682
1313,4.185312271118164,0.0,0.0004975296906195581
1314,7.7401862144470215,0.0,0.0004975278279744089
1315,9.316417694091797,0.0,0.0004975259653292596
1316,8.175214767456055,0.0,0.0004975241026841104
1317,5.040878772735596,0.0,0.0004975222400389612
1318,2.4304189682006836,0.0,0.000497520319186151
1319,1.7485533952713013,0.0,0.0004975184565410018
1320,2.9102396965026855,0.0,0.0004975165356881917
1321,4.4460978507995605,0.0,0.0004975146730430424
1322,4.7508745193481445,0.0,0.0004975128103978932
1323,3.7466442584991455,0.0,0.000497510947752744
1324,2.285392999649048,0.0,0.0004975090268999338
1325,1.5176092386245728,0.0,0.0004975071642547846
1326,1.714966058731079,0.0,0.0004975053016096354
1327,2.438693046569824,0.0,0.0004975033807568252
1328,3.0409064292907715,0.0,0.000497501518111676
1329,3.024513006210327,0.0,0.0004974996554665267
1330,2.4701924324035645,0.0,0.0004974977346137166
1331,1.7568187713623047,0.0,0.0004974958719685674
1332,1.3716098070144653,0.0,0.0004974940093234181
1333,1.4748436212539673,0.0,0.0004974921466782689
1334,1.8663547039031982,0.0,0.0004974902258254588
1335,2.2058277130126953,0.0,0.0004974883631803095
1336,2.2441024780273438,0.0,0.0004974864423274994
1337,2.004958152770996,0.0,0.0004974845796823502
1338,1.6438891887664795,0.0,0.0004974827170372009
1339,1.3622174263000488,0.0,0.0004974808543920517
1340,1.2709863185882568,0.0,0.0004974789335392416
1341,1.3679888248443604,0.0,0.0004974770708940923
1342,1.5476142168045044,0.0,0.0004974752082489431
1343,1.673912763595581,0.0,0.0004974733456037939
1344,1.6778359413146973,0.0,0.0004974714247509837
1345,1.5593525171279907,0.0,0.0004974695621058345
1346,1.3945870399475098,0.0,0.0004974676412530243
1347,1.2549811601638794,0.0,0.0004974657786078751
1348,1.188555359840393,0.0,0.0004974639159627259
1349,1.1982485055923462,0.0,0.0004974620533175766
1350,1.254793405532837,0.0,0.0004974601324647665
1351,1.317744493484497,0.0,0.0004974582698196173
1352,1.3494744300842285,0.0,0.000497456407174468
1353,1.3363046646118164,0.0,0.0004974545445293188
1354,1.2842069864273071,0.0,0.0004974526236765087
1355,1.2164866924285889,0.0,0.0004974507610313594
1356,1.155743956565857,0.0,0.0004974488983862102
1357,1.1175029277801514,0.0,0.0004974469775334001
1358,1.1046109199523926,0.0,0.0004974451148882508
1359,1.1123789548873901,0.0,0.0004974432522431016
1360,1.1313430070877075,0.0,0.0004974413895979524
1361,1.1492294073104858,0.0,0.0004974394687451422
1362,1.156956672668457,0.0,0.000497437606099993
1363,1.1502058506011963,0.0,0.0004974357434548438
1364,1.1320158243179321,0.0,0.0004974338226020336
1365,1.1067203283309937,0.0,0.0004974319599568844
1366,1.0796082019805908,0.0,0.0004974300973117352
1367,1.0547012090682983,0.0,0.000497428176458925
1368,1.0358647108078003,0.0,0.0004974263138137758
1369,1.0250502824783325,0.0,0.0004974244511686265
1370,1.0211927890777588,0.0,0.0004974225885234773
1371,1.0212008953094482,0.0,0.0004974206676706672
1372,1.0224908590316772,0.0,0.0004974188050255179
1373,1.0236040353775024,0.0,0.0004974168841727078
1374,1.0230317115783691,0.0,0.0004974150215275586
1375,1.0197012424468994,0.0,0.0004974131588824093
1376,1.013074517250061,0.0,0.0004974112962372601
1377,1.004102110862732,0.0,0.00049740937538445
1378,0.9937611222267151,0.0,0.0004974075127393007
1379,0.9829767346382141,0.0,0.0004974056500941515
1380,0.9719958305358887,0.0,0.0004974037874490023
1381,0.961402177810669,0.0,0.0004974018665961921
1382,0.9515431523323059,0.0,0.0004974000039510429
1383,0.942558765411377,0.0,0.0004973980830982327
1384,0.9343386888504028,0.0,0.0004973962204530835
1385,0.9268402457237244,0.0,0.0004973943578079343
1386,0.920015275478363,0.0,0.000497392495162785
1387,0.9137710332870483,0.0,0.0004973905743099749
1388,0.9079381823539734,0.0,0.0004973887116648257
1389,0.9023970365524292,0.0,0.0004973868490196764
1390,0.8970982432365417,0.0,0.0004973849863745272
1391,0.8920103907585144,0.0,0.0004973830655217171
1392,0.8870950937271118,0.0,0.0004973812028765678
1393,0.8823106288909912,0.0,0.0004973793402314186
1394,0.877714991569519,0.0,0.0004973774193786085
1395,0.8733603358268738,0.0,0.0004973755567334592
1396,0.8693413138389587,0.0,0.00049737369408831
1397,0.8657397627830505,0.0,0.0004973718314431608
1398,0.8627573251724243,0.0,0.0004973699105903506
1399,0.8606009483337402,0.0,0.0004973680479452014
1400,0.8596923351287842,0.0,0.0004973661270923913
1401,0.8604397177696228,0.0,0.000497364264447242
1402,0.86370450258255,0.0,0.0004973624018020928
1403,0.8704814314842224,0.0,0.0004973605391569436
1404,0.8827924728393555,0.0,0.0004973586183041334
1405,0.9029392004013062,0.0,0.0004973567556589842
1406,0.9355944395065308,0.0,0.000497354893013835
1407,0.9860430359840393,0.0,0.0004973530303686857
1408,1.0655094385147095,0.0,0.0004973511095158756
1409,1.1857783794403076,0.0,0.0004973492468707263
1410,1.374098300933838,0.0,0.0004973473260179162
1411,1.6545078754425049,0.0,0.000497345463372767
1412,2.0910704135894775,0.0,0.0004973436007276177
1413,2.717210531234741,0.0,0.0004973417380824685
1414,3.659888505935669,0.0,0.0004973398172296584
1415,4.8763628005981445,0.0,0.0004973379545845091
1416,6.508912563323975,0.0,0.0004973360919393599
1417,8.080659866333008,0.0,0.0004973342292942107
1418,9.540461540222168,0.0,0.0004973323084414005
1419,9.770033836364746,0.0,0.0004973304457962513
1420,8.907089233398438,0.0,0.0004973285249434412
1421,6.707194805145264,0.0,0.0004973266622982919
1422,4.167916297912598,0.0,0.0004973247996531427
1423,2.0683095455169678,0.0,0.0004973229370079935
1424,0.933543860912323,0.0,0.0004973210161551833
1425,0.8152881860733032,0.0,0.0004973191535100341
1426,1.4627636671066284,0.0,0.0004973172908648849
1427,2.537834405899048,0.0,0.0004973154282197356
1428,3.694899797439575,0.0,0.0004973135073669255
1429,4.592817783355713,0.0,0.0004973116447217762
1430,4.832705974578857,0.0,0.0004973097238689661
1431,4.419034481048584,0.0,0.0004973078612238169
1432,3.4076783657073975,0.0,0.0004973059985786676
1433,2.293346881866455,0.0,0.0004973041359335184
1434,1.3665744066238403,0.0,0.0004973022732883692
1435,0.8301485180854797,0.0,0.000497300352435559
1436,0.7035385966300964,0.0,0.0004972984897904098
1437,0.9077354073524475,0.0,0.0004972965689375997
1438,1.306490421295166,0.0,0.0004972947062924504
1439,1.7364815473556519,0.0,0.0004972928436473012
1440,2.0720088481903076,0.0,0.000497290981002152
1441,2.2182629108428955,0.0,0.0004972890601493418
1442,2.176180124282837,0.0,0.0004972871975041926
1443,1.9631668329238892,0.0,0.0004972853348590434
1444,1.657371997833252,0.0,0.0004972834722138941
1445,1.3148854970932007,0.0,0.000497281551361084
1446,1.0101598501205444,0.0,0.0004972796887159348
1447,0.7832010984420776,0.0,0.0004972777678631246
1448,0.6589968204498291,0.0,0.0004972759052179754
1449,0.6337459683418274,0.0,0.0004972740425728261
1450,0.6859661340713501,0.0,0.0004972721799276769
1451,0.7856166362762451,0.0,0.0004972702590748668
1452,0.9017798900604248,0.0,0.0004972683964297175
1453,1.0119926929473877,0.0,0.0004972665337845683
1454,1.0960487127304077,0.0,0.0004972646711394191
1455,1.1495416164398193,0.0,0.0004972627502866089
1456,1.1647577285766602,0.0,0.0004972608876414597
1457,1.1488417387008667,0.0,0.0004972589667886496
1458,1.1034432649612427,0.0,0.0004972571041435003
1459,1.0405470132827759,0.0,0.0004972552414983511
1460,0.9656266570091248,0.0,0.0004972533788532019
1461,0.8894880414009094,0.0,0.0004972514580003917
1462,0.8155386447906494,0.0,0.0004972495953552425
1463,0.7501622438430786,0.0,0.0004972477327100933
1464,0.6941150426864624,0.0,0.000497245870064944
1465,0.6493405103683472,0.0,0.0004972439492121339
1466,0.614766001701355,0.0,0.0004972420865669847
1467,0.5894231200218201,0.0,0.0004972401657141745
1468,0.571327269077301,0.0,0.0004972383030690253
1469,0.5586547255516052,0.0,0.000497236440423876
1470,0.5498987436294556,0.0,0.0004972345777787268
1471,0.5441261529922485,0.0,0.0004972326569259167
1472,0.5407041907310486,0.0,0.0004972307942807674
1473,0.539056658744812,0.0,0.0004972289316356182
1474,0.5386994481086731,0.0,0.0004972270107828081
1475,0.5393660068511963,0.0,0.0004972251481376588
1476,0.5411099195480347,0.0,0.0004972232854925096
1477,0.5442145466804504,0.0,0.0004972214228473604
1478,0.5492556095123291,0.0,0.0004972195019945502
1479,0.5569247603416443,0.0,0.000497217639349401
1480,0.5684208869934082,0.0,0.0004972157767042518
1481,0.5850386023521423,0.0,0.0004972139140591025
1482,0.6094138622283936,0.0,0.0004972119932062924
1483,0.6444829702377319,0.0,0.0004972101305611432
1484,0.6960744261741638,0.0,0.000497208209708333
1485,0.7704839110374451,0.0,0.0004972063470631838
1486,0.8802791833877563,0.0,0.0004972044844180346
1487,1.0387225151062012,0.0,0.0004972026217728853
1488,1.2734373807907104,0.0,0.0004972007009200752
1489,1.6094483137130737,0.0,0.000497198838274926
1490,2.1039621829986572,0.0,0.0004971969756297767
1491,2.7879462242126465,0.0,0.0004971951129846275
1492,3.7572219371795654,0.0,0.0004971931921318173
1493,4.979300498962402,0.0,0.0004971913294866681
1494,6.525691986083984,0.0,0.000497189408633858
1495,8.066314697265625,0.0,0.0004971875459887087
1496,9.453222274780273,0.0,0.0004971856833435595
1497,9.95466136932373,0.0,0.0004971838206984103
1498,9.389315605163574,0.0,0.0004971818998456001
1499,7.615719795227051,0.0,0.0004971800372004509
1500,5.168989658355713,0.0,0.0004971781745553017
1501,2.8389923572540283,0.0,0.0004971762537024915
1502,1.2083793878555298,0.0,0.0004971743910573423
1503,0.5108128786087036,0.0,0.0004971725284121931
1504,0.6287440657615662,0.0,0.0004971706075593829
1505,1.3071327209472656,0.0,0.0004971687449142337
1506,2.294165849685669,0.0,0.0004971668822690845
1507,3.318671226501465,0.0,0.0004971650196239352
1508,4.138067245483398,0.0,0.0004971630987711251
1509,4.5389018058776855,0.0,0.0004971612361259758
1510,4.377315521240234,0.0,0.0004971593734808266
1511,3.7428042888641357,0.0,0.0004971574526280165
1512,2.7803704738616943,0.0,0.0004971555899828672
1513,1.7824193239212036,0.0,0.000497153727337718
1514,0.9800944328308105,0.0,0.0004971518646925688
1515,0.5212547183036804,0.0,0.0004971499438397586
1516,0.4251566529273987,0.0,0.0004971480811946094
1517,0.6179766058921814,0.0,0.0004971462185494602
1518,0.9854333400726318,0.0,0.0004971443559043109
1519,1.4108325242996216,0.0,0.0004971424350515008
1520,1.7964165210723877,0.0,0.0004971405724063516
1521,2.0616133213043213,0.0,0.0004971386515535414
1522,2.160374641418457,0.0,0.0004971367889083922
1523,2.077347755432129,0.0,0.000497134926263243
1524,1.8396624326705933,0.0,0.0004971330636180937
1525,1.5026493072509766,0.0,0.0004971311427652836
1526,1.1377555131912231,0.0,0.0004971292801201344
1527,0.8098185658454895,0.0,0.0004971274174749851
1528,0.5663588047027588,0.0,0.0004971255548298359
1529,0.42485707998275757,0.0,0.0004971236339770257
1530,0.3808143734931946,0.0,0.0004971217713318765
1531,0.41423189640045166,0.0,0.0004971198504790664
1532,0.49993741512298584,0.0,0.0004971179878339171
1533,0.6138498187065125,0.0,0.0004971161251887679
1534,0.735193133354187,0.0,0.0004971142625436187
1535,0.8492559790611267,0.0,0.0004971123416908085
1536,0.9414772987365723,0.0,0.0004971104790456593
1537,1.0064384937286377,0.0,0.0004971086164005101
1538,1.03708016872406,0.0,0.0004971066955476999
1539,1.0363048315048218,0.0,0.0004971048329025507
1540,1.0065902471542358,0.0,0.0004971029702574015
1541,0.9556944966316223,0.0,0.0004971010494045913
1542,0.8909313678741455,0.0,0.0004970991867594421
1543,0.8207995891571045,0.0,0.0004970973241142929
1544,0.7501940131187439,0.0,0.0004970954614691436
1545,0.6847684383392334,0.0,0.0004970935406163335
1546,0.625440776348114,0.0,0.0004970916779711843
1547,0.574958860874176,0.0,0.0004970897571183741
1548,0.5324596762657166,0.0,0.0004970878944732249
1549,0.4983143210411072,0.0,0.0004970860318280756
1550,0.4710366427898407,0.0,0.0004970841691829264
1551,0.449689656496048,0.0,0.0004970822483301163
1552,0.4331170916557312,0.0,0.000497080385684967
1553,0.42058590054512024,0.0,0.0004970785230398178
1554,0.41174793243408203,0.0,0.0004970766603946686
1555,0.4064626395702362,0.0,0.0004970747977495193
1556,0.40462422370910645,0.0,0.0004970728768967092
1557,0.40643733739852905,0.0,0.00049707101425156
1558,0.41199854016304016,0.0,0.0004970690933987498
1559,0.422288179397583,0.0,0.0004970672307536006
1560,0.43821579217910767,0.0,0.0004970653681084514
1561,0.4621642827987671,0.0,0.0004970635054633021
1562,0.4965488016605377,0.0,0.000497061584610492
1563,0.5459573864936829,0.0,0.0004970597219653428
1564,0.6156428456306458,0.0,0.0004970578593201935
1565,0.7146098613739014,0.0,0.0004970559966750443
1566,0.8537607789039612,0.0,0.0004970540758222342
1567,1.051440954208374,0.0,0.0004970522131770849
1568,1.3282966613769531,0.0,0.0004970502923242748
1569,1.7205489873886108,0.0,0.0004970484296791255
1570,2.2590415477752686,0.0,0.0004970465670339763
1571,3.0028512477874756,0.0,0.0004970447043888271
1572,3.9646096229553223,0.0,0.0004970427835360169
1573,5.189844608306885,0.0,0.0004970409208908677
1574,6.55661678314209,0.0,0.0004970390582457185
1575,7.956840515136719,0.0,0.0004970371373929083
1576,8.982069969177246,0.0,0.0004970352747477591
1577,9.314101219177246,0.0,0.0004970334121026099
1578,8.622398376464844,0.0,0.0004970314912497997
1579,6.9466376304626465,0.0,0.0004970296286046505
1580,4.761714458465576,0.0,0.0004970277659595013
1581,2.652005672454834,0.0,0.000497025903314352
1582,1.1396355628967285,0.0,0.0004970239824615419
1583,0.40270715951919556,0.0,0.0004970221198163927
1584,0.3640578091144562,0.0,0.0004970201989635825
1585,0.8405243754386902,0.0,0.0004970183363184333
1586,1.6293017864227295,0.0,0.000497016473673284
1587,2.551285982131958,0.0,0.0004970146110281348
1588,3.396610736846924,0.0,0.0004970126901753247
1589,4.001325607299805,0.0,0.0004970108275301754
1590,4.2044572830200195,0.0,0.0004970089648850262
1591,3.9481852054595947,0.0,0.000497007102239877
1592,3.2743537425994873,0.0,0.0004970051813870668
1593,2.3597769737243652,0.0,0.0004970033187419176
1594,1.4453996419906616,0.0,0.0004970014560967684
1595,0.7395625114440918,0.0,0.0004969995352439582
1596,0.35269227623939514,0.0,0.000496997672598809
1597,0.2794967293739319,0.0,0.0004969958099536598
1598,0.4502546787261963,0.0,0.0004969939473085105
1599,0.7739322185516357,0.0,0.0004969920264557004
1600,1.1621216535568237,0.0,0.0004969901638105512
1601,1.5332345962524414,0.0,0.0004969883011654019
1602,1.8183152675628662,0.0,0.0004969863803125918
1603,1.9707016944885254,0.0,0.0004969845176674426
1604,1.9692491292953491,0.0,0.0004969826550222933
1605,1.8151918649673462,0.0,0.0004969807341694832
1606,1.5469852685928345,0.0,0.000496978871524334
1607,1.2117960453033447,0.0,0.0004969770088791847
1608,0.8765099048614502,0.0,0.0004969751462340355
1609,0.5922638773918152,0.0,0.0004969732253812253
1610,0.3906538784503937,0.0,0.0004969713627360761
1611,0.2793603241443634,0.0,0.0004969695000909269
1612,0.24748381972312927,0.0,0.0004969675792381167
1613,0.27681463956832886,0.0,0.0004969657165929675
1614,0.3480857014656067,0.0,0.0004969638539478183
1615,0.4439658224582672,0.0,0.0004969619330950081
1616,0.5493263006210327,0.0,0.0004969600704498589
1617,0.6514964699745178,0.0,0.0004969582078047097
1618,0.7417956590652466,0.0,0.0004969563451595604
1619,0.8128927946090698,0.0,0.0004969544243067503
1620,0.8620619773864746,0.0,0.0004969525616616011
1621,0.8876445889472961,0.0,0.0004969506408087909
1622,0.8912787437438965,0.0,0.0004969487781636417
1623,0.8767794966697693,0.0,0.0004969469155184925
1624,0.8491824865341187,0.0,0.0004969450528733432
1625,0.8146029114723206,0.0,0.0004969431320205331
1626,0.7780356407165527,0.0,0.0004969412693753839
1627,0.7430799007415771,0.0,0.0004969394067302346
1628,0.7120909094810486,0.0,0.0004969375440850854
1629,0.6859748959541321,0.0,0.0004969356232322752
1630,0.6654659509658813,0.0,0.000496933760587126
1631,0.6510158777236938,0.0,0.0004969318397343159
1632,0.6430331468582153,0.0,0.0004969299770891666
1633,0.6423851251602173,0.0,0.0004969281144440174
1634,0.6495023965835571,0.0,0.0004969262517988682
1635,0.6655670404434204,0.0,0.000496924389153719
1636,0.6918700337409973,0.0,0.0004969224683009088
1637,0.7301031947135925,0.0,0.0004969206056557596
1638,0.7834572196006775,0.0,0.0004969187430106103
