,loss,accuracy,lr
1835,11.238748550415039,0.0,0.000496548367664218
1836,13.749895095825195,0.0,0.0004965465050190687
1837,16.686376571655273,0.0,0.0004965445841662586
1838,15.766000747680664,0.0,0.0004965427215211093
1839,13.710928916931152,0.0,0.0004965408588759601
1840,8.368083953857422,0.0,0.0004965389962308109
1841,3.74210262298584,0.0,0.0004965370753780007
1842,0.8567962646484375,0.0,0.0004965352127328515
1843,0.6128731369972229,0.0,0.0004965332918800414
1844,2.388120412826538,0.0,0.0004965314292348921
1845,4.770813465118408,0.0,0.0004965295665897429
1846,6.722113609313965,0.0,0.0004965277039445937
1847,6.727304458618164,0.0,0.0004965257830917835
1848,5.563556671142578,0.0,0.0004965239204466343
1849,3.2787742614746094,0.0,0.0004965220578014851
1850,1.4262830018997192,0.0,0.0004965201369486749
1851,0.5574365258216858,0.0,0.0004965182743035257
1852,0.7948082685470581,0.0,0.0004965164116583765
1853,1.6757831573486328,0.0,0.0004965144908055663
1854,2.522596836090088,0.0,0.0004965126281604171
1855,2.936129093170166,0.0,0.0004965107655152678
1856,2.6700992584228516,0.0,0.0004965089028701186
1857,2.1466972827911377,0.0,0.0004965069820173085
1858,1.5694096088409424,0.0,0.0004965051193721592
1859,1.2501819133758545,0.0,0.00049650325672701
1860,1.1362606287002563,0.0,0.0004965013358741999
1861,1.0505664348602295,0.0,0.0004964994732290506
1862,0.8473641872406006,0.0,0.0004964976105839014
1863,0.5891922116279602,0.0,0.0004964956897310913
1864,0.47650444507598877,0.0,0.000496493827085942
1865,0.6242020726203918,0.0,0.0004964919644407928
1866,0.9313926100730896,0.0,0.0004964901017956436
1867,1.1481070518493652,0.0,0.0004964881809428334
1868,1.097486972808838,0.0,0.0004964863182976842
1869,0.8269991874694824,0.0,0.000496484397444874
1870,0.5515762567520142,0.0,0.0004964825347997248
1871,0.4339200556278229,0.0,0.0004964806721545756
1872,0.4504339396953583,0.0,0.0004964788095094264
1873,0.45336806774139404,0.0,0.0004964769468642771
1874,0.36483490467071533,0.0,0.000496475026011467
1875,0.2481708973646164,0.0,0.0004964731633663177
1876,0.2159992903470993,0.0,0.0004964713007211685
1877,0.2945310175418854,0.0,0.0004964694380760193
1878,0.399175763130188,0.0,0.0004964675172232091
1879,0.43848639726638794,0.0,0.0004964656545780599
1880,0.40283453464508057,0.0,0.0004964637337252498
1881,0.3608987629413605,0.0,0.0004964618710801005
1882,0.35813653469085693,0.0,0.0004964600084349513
1883,0.37898510694503784,0.0,0.0004964581457898021
1884,0.37194955348968506,0.0,0.0004964562249369919
1885,0.3208773136138916,0.0,0.0004964543622918427
1886,0.25881701707839966,0.0,0.0004964524996466935
1887,0.22648616135120392,0.0,0.0004964505787938833
1888,0.22729206085205078,0.0,0.0004964487161487341
1889,0.23284652829170227,0.0,0.0004964468535035849
1890,0.22067058086395264,0.0,0.0004964449326507747
1891,0.19802045822143555,0.0,0.0004964430700056255
1892,0.1873469352722168,0.0,0.0004964412073604763
1893,0.19740059971809387,0.0,0.000496439344715327
1894,0.21525618433952332,0.0,0.0004964374238625169
1895,0.22372038662433624,0.0,0.0004964355612173676
1896,0.22027797996997833,0.0,0.0004964336403645575
1897,0.21604906022548676,0.0,0.0004964317777194083
1898,0.22110585868358612,0.0,0.000496429915074259
1899,0.23304882645606995,0.0,0.0004964280524291098
1900,0.242595836520195,0.0,0.0004964261315762997
1901,0.24440999329090118,0.0,0.0004964242689311504
1902,0.2426844984292984,0.0,0.0004964224062860012
1903,0.24442945420742035,0.0,0.000496420543640852
1904,0.2527976334095001,0.0,0.0004964186227880418
1905,0.263484388589859,0.0,0.0004964167601428926
1906,0.27309781312942505,0.0,0.0004964148392900825
1907,0.2803826630115509,0.0,0.0004964129766449332
1908,0.2908070981502533,0.0,0.000496411113999784
1909,0.3068302869796753,0.0,0.0004964092513546348
1910,0.33117035031318665,0.0,0.0004964073305018246
1911,0.3608161211013794,0.0,0.0004964054678566754
1912,0.39841940999031067,0.0,0.0004964036052115262
1913,0.4443499445915222,0.0,0.0004964017425663769
1914,0.5091351866722107,0.0,0.0004963998799212277
1915,0.5928357839584351,0.0,0.0004963979590684175
1916,0.7119110226631165,0.0,0.0004963960964232683
1917,0.860026478767395,0.0,0.0004963941755704582
1918,1.0706663131713867,0.0,0.0004963923129253089
1919,1.3293160200119019,0.0,0.0004963904502801597
1920,1.7037665843963623,0.0,0.0004963885876350105
1921,2.150062322616577,0.0,0.0004963866667822003
1922,2.7920351028442383,0.0,0.0004963848041370511
1923,3.4972119331359863,0.0,0.0004963829414919019
1924,4.4833903312683105,0.0,0.0004963810206390917
1925,5.38989782333374,0.0,0.0004963791579939425
1926,6.571385860443115,0.0,0.0004963772953487933
1927,7.23768949508667,0.0,0.0004963753744959831
1928,7.940985679626465,0.0,0.0004963735118508339
1929,7.552317142486572,0.0,0.0004963716492056847
1930,6.925064563751221,0.0,0.0004963697865605354
1931,5.303257465362549,0.0,0.0004963678657077253
1932,3.6765544414520264,0.0,0.0004963660030625761
1933,2.012352466583252,0.0,0.0004963640822097659
1934,0.8542519211769104,0.0,0.0004963622195646167
1935,0.271723210811615,0.0,0.0004963603569194674
1936,0.2528953552246094,0.0,0.0004963584942743182
1937,0.6502583026885986,0.0,0.0004963565734215081
1938,1.2638804912567139,0.0,0.0004963547107763588
1939,1.9451104402542114,0.0,0.0004963528481312096
1940,2.4670751094818115,0.0,0.0004963509854860604
1941,2.8559560775756836,0.0,0.0004963490646332502
1942,2.8838343620300293,0.0,0.000496347201988101
1943,2.754605770111084,0.0,0.0004963452811352909
1944,2.3253252506256104,0.0,0.0004963434184901416
1945,1.8507810831069946,0.0,0.0004963415558449924
1946,1.3036755323410034,0.0,0.0004963396931998432
1947,0.8451532125473022,0.0,0.000496337772347033
1948,0.48690056800842285,0.0,0.0004963359097018838
1949,0.2684536278247833,0.0,0.0004963340470567346
1950,0.17906175553798676,0.0,0.0004963321844115853
1951,0.197015643119812,0.0,0.0004963302635587752
1952,0.29128193855285645,0.0,0.000496328400913626
1953,0.4283336400985718,0.0,0.0004963265382684767
1954,0.5837411284446716,0.0,0.0004963246174156666
1955,0.7264608144760132,0.0,0.0004963227547705173
1956,0.8569650053977966,0.0,0.0004963208921253681
1957,0.9450586438179016,0.0,0.0004963190294802189
1958,1.0159562826156616,0.0,0.0004963171086274087
1959,1.0374398231506348,0.0,0.0004963152459822595
1960,1.0482851266860962,0.0,0.0004963133833371103
1961,1.0156168937683105,0.0,0.0004963114624843001
1962,0.9805957078933716,0.0,0.0004963095998391509
1963,0.9139713048934937,0.0,0.0004963077371940017
1964,0.8520870208740234,0.0,0.0004963058163411915
1965,0.7721211314201355,0.0,0.0004963039536960423
1966,0.7018638253211975,0.0,0.0004963020910508931
1967,0.625015914440155,0.0,0.0004963002284057438
1968,0.5602061748504639,0.0,0.0004962983075529337
1969,0.49632298946380615,0.0,0.0004962964449077845
1970,0.4443681538105011,0.0,0.0004962945240549743
1971,0.39680737257003784,0.0,0.0004962926614098251
1972,0.3593892753124237,0.0,0.0004962907987646759
1973,0.32698631286621094,0.0,0.0004962889361195266
1974,0.3023640811443329,0.0,0.0004962870152667165
1975,0.2820611000061035,0.0,0.0004962851526215672
1976,0.2674321234226227,0.0,0.000496283289976418
1977,0.2561364471912384,0.0,0.0004962814273312688
1978,0.24902555346488953,0.0,0.0004962795064784586
1979,0.24454055726528168,0.0,0.0004962776438333094
1980,0.24358250200748444,0.0,0.0004962757229804993
1981,0.24516692757606506,0.0,0.00049627386033535
1982,0.250592976808548,0.0,0.0004962719976902008
1983,0.25927960872650146,0.0,0.0004962701350450516
1984,0.27334335446357727,0.0,0.0004962682141922414
1985,0.29257091879844666,0.0,0.0004962663515470922
1986,0.3207799792289734,0.0,0.000496264488901943
1987,0.35817864537239075,0.0,0.0004962626262567937
1988,0.4121083915233612,0.0,0.0004962607054039836
1989,0.4831279516220093,0.0,0.0004962588427588344
1990,0.5861068367958069,0.0,0.0004962569801136851
1991,0.721170961856842,0.0,0.000496255059260875
1992,0.9196610450744629,0.0,0.0004962531966157258
1993,1.1769405603408813,0.0,0.0004962513339705765
1994,1.5600351095199585,0.0,0.0004962494713254273
1995,2.0407681465148926,0.0,0.0004962475504726171
1996,2.7596468925476074,0.0,0.0004962456878274679
1997,3.5961034297943115,0.0,0.0004962437669746578
1998,4.824583053588867,0.0,0.0004962419043295085
1999,6.0293731689453125,0.0,0.0004962400416843593
2000,7.684768199920654,0.0,0.0004962381790392101
2001,8.709878921508789,0.0,0.0004962362581863999
2002,9.860998153686523,0.0,0.0004962343955412507
2003,9.405160903930664,0.0,0.0004962325328961015
2004,8.594407081604004,0.0,0.0004962306702509522
2005,6.285214424133301,0.0,0.0004962287493981421
2006,4.018374919891357,0.0,0.0004962268867529929
2007,1.8634878396987915,0.0,0.0004962249659001827
2008,0.5684190988540649,0.0,0.0004962231032550335
2009,0.20065850019454956,0.0,0.0004962212406098843
2010,0.6156681776046753,0.0,0.000496219377964735
2011,1.507429599761963,0.0,0.0004962174571119249
2012,2.479017734527588,0.0,0.0004962155944667757
2013,3.3495211601257324,0.0,0.0004962137318216264
2014,3.69042706489563,0.0,0.0004962118691764772
2015,3.706434726715088,0.0,0.000496209948323667
2016,3.124539852142334,0.0,0.0004962080856785178
2017,2.3944501876831055,0.0,0.0004962061648257077
2018,1.520419955253601,0.0,0.0004962043021805584
2019,0.8207118511199951,0.0,0.0004962024395354092
2020,0.3553166091442108,0.0,0.00049620057689026
2021,0.17165102064609528,0.0,0.0004961986560374498
2022,0.22724778950214386,0.0,0.0004961967933923006
2023,0.4459308385848999,0.0,0.0004961949307471514
2024,0.7467634081840515,0.0,0.0004961930681020021
2025,1.036699891090393,0.0,0.000496191147249192
2026,1.2843072414398193,0.0,0.0004961892846040428
2027,1.4037386178970337,0.0,0.0004961873637512326
2028,1.4429429769515991,0.0,0.0004961855011060834
2029,1.3433135747909546,0.0,0.0004961836384609342
2030,1.1972360610961914,0.0,0.0004961817758157849
2031,0.9805892705917358,0.0,0.0004961798549629748
2032,0.7718602418899536,0.0,0.0004961779923178256
2033,0.5667915940284729,0.0,0.0004961761296726763
2034,0.403290718793869,0.0,0.0004961742088198662
2035,0.27992016077041626,0.0,0.000496172346174717
2036,0.20299126207828522,0.0,0.0004961704835295677
2037,0.1667226403951645,0.0,0.0004961686208844185
2038,0.16403715312480927,0.0,0.0004961667000316083
2039,0.18591728806495667,0.0,0.0004961648373864591
2040,0.2233913689851761,0.0,0.0004961629747413099
2041,0.2693200707435608,0.0,0.0004961611120961607
2042,0.3168242275714874,0.0,0.0004961591912433505
2043,0.36420148611068726,0.0,0.0004961573285982013
2044,0.40554484724998474,0.0,0.0004961554077453911
2045,0.44464707374572754,0.0,0.0004961535451002419
2046,0.4745232164859772,0.0,0.0004961516824550927
2047,0.50347501039505,0.0,0.0004961498198099434
2048,0.5227611064910889,0.0,0.0004961478989571333
2049,0.5442267656326294,0.0,0.0004961460363119841
2050,0.5573717355728149,0.0,0.0004961441736668348
2051,0.5767112374305725,0.0,0.0004961423110216856
2052,0.589948296546936,0.0,0.0004961403901688755
2053,0.6139668822288513,0.0,0.0004961385275237262
2054,0.6343115568161011,0.0,0.0004961366066709161
2055,0.6707367300987244,0.0,0.0004961347440257668
2056,0.7056037187576294,0.0,0.0004961328813806176
2057,0.7629600167274475,0.0,0.0004961310187354684
2058,0.8199864029884338,0.0,0.0004961290978826582
2059,0.9075210690498352,0.0,0.000496127235237509
2060,0.9937298893928528,0.0,0.0004961253725923598
2061,1.1194974184036255,0.0,0.0004961235099472106
2062,1.237064003944397,0.0,0.0004961215890944004
2063,1.4014685153961182,0.0,0.0004961197264492512
2064,1.5400623083114624,0.0,0.000496117805596441
2065,1.7291134595870972,0.0,0.0004961159429512918
2066,1.8661653995513916,0.0,0.0004961140803061426
2067,2.062169075012207,0.0,0.0004961122176609933
2068,2.1891562938690186,0.0,0.0004961102968081832
2069,2.4052064418792725,0.0,0.000496108434163034
2070,2.555422067642212,0.0,0.0004961065715178847
2071,2.833852529525757,0.0,0.0004961046506650746
2072,3.0374739170074463,0.0,0.0004961027880199254
2073,3.3683221340179443,0.0,0.0004961009253747761
2074,3.5627593994140625,0.0,0.0004960990627296269
2075,3.817718744277954,0.0,0.0004960971418768167
2076,3.8341448307037354,0.0,0.0004960952792316675
2077,3.814288854598999,0.0,0.0004960934165865183
2078,3.498821496963501,0.0,0.0004960915539413691
2079,3.121983051300049,0.0,0.0004960896330885589
2080,2.5466902256011963,0.0,0.0004960877704434097
2081,2.0104315280914307,0.0,0.0004960858495905995
2082,1.4673123359680176,0.0,0.0004960839869454503
2083,1.055227518081665,0.0,0.0004960821243003011
2084,0.7309337258338928,0.0,0.0004960802616551518
2085,0.51615971326828,0.0,0.0004960783408023417
2086,0.3680306077003479,0.0,0.0004960764781571925
2087,0.2732178866863251,0.0,0.0004960746155120432
2088,0.21909582614898682,0.0,0.000496072752866894
2089,0.2063046097755432,0.0,0.0004960708320140839
2090,0.23823225498199463,0.0,0.0004960689693689346
2091,0.3131357729434967,0.0,0.0004960670485161245
2092,0.4249059557914734,0.0,0.0004960651858709753
2093,0.5549020171165466,0.0,0.000496063323225826
2094,0.7018416523933411,0.0,0.0004960614605806768
2095,0.8421156406402588,0.0,0.0004960595397278666
2096,1.0041155815124512,0.0,0.0004960576770827174
2097,1.1607115268707275,0.0,0.0004960558144375682
2098,1.3697744607925415,0.0,0.000496053893584758
2099,1.5798219442367554,0.0,0.0004960520309396088
2100,1.8680477142333984,0.0,0.0004960501682944596
2101,2.136845350265503,0.0,0.0004960482474416494
2102,2.4903922080993652,0.0,0.0004960463847965002
2103,2.7704899311065674,0.0,0.000496044522151351
2104,3.1295807361602783,0.0,0.0004960426595062017
2105,3.3337481021881104,0.0,0.0004960407386533916
2106,3.599175453186035,0.0,0.0004960388760082424
2107,3.616680145263672,0.0,0.0004960370133630931
2108,3.6646437644958496,0.0,0.000496035092510283
2109,3.4121861457824707,0.0,0.0004960332298651338
2110,3.1708505153656006,0.0,0.0004960313672199845
2111,2.6840298175811768,0.0,0.0004960295045748353
2112,2.2319016456604004,0.0,0.0004960275837220252
2113,1.684577465057373,0.0,0.0004960257210768759
2114,1.2225341796875,0.0,0.0004960238584317267
2115,0.8054074048995972,0.0,0.0004960219957865775
2116,0.500642716884613,0.0,0.0004960200749337673
2117,0.2927914559841156,0.0,0.0004960182122886181
2118,0.18110007047653198,0.0,0.0004960162914358079
2119,0.1469649374485016,0.0,0.0004960144287906587
2120,0.1715259850025177,0.0,0.0004960125661455095
2121,0.2372867912054062,0.0,0.0004960107035003603
2122,0.32922717928886414,0.0,0.0004960087826475501
2123,0.44073978066444397,0.0,0.0004960069200024009
2124,0.5598219633102417,0.0,0.0004960050573572516
2125,0.6952304840087891,0.0,0.0004960031947121024
2126,0.8295493125915527,0.0,0.0004960012738592923
2127,0.9881614446640015,0.0,0.000495999411214143
2128,1.139729619026184,0.0,0.0004959974903613329
2129,1.328317403793335,0.0,0.0004959956277161837
2130,1.5003633499145508,0.0,0.0004959937650710344
2131,1.7231637239456177,0.0,0.0004959919024258852
2132,1.9109002351760864,0.0,0.0004959899815730751
2133,2.160785675048828,0.0,0.0004959881189279258
2134,2.3429181575775146,0.0,0.0004959862562827766
2135,2.5913352966308594,0.0,0.0004959843354299664
2136,2.723463773727417,0.0,0.0004959824727848172
2137,2.9139938354492188,0.0,0.000495980610139668
2138,2.933936595916748,0.0,0.0004959786892868578
2139,2.9944393634796143,0.0,0.0004959768266417086
2140,2.85213565826416,0.0,0.0004959749639965594
2141,2.736114025115967,0.0,0.0004959731013514102
2142,2.4383463859558105,0.0,0.0004959711804986
2143,2.170966625213623,0.0,0.0004959693178534508
2144,1.7964434623718262,0.0,0.0004959673970006406
2145,1.4719072580337524,0.0,0.0004959655343554914
2146,1.1271721124649048,0.0,0.0004959636717103422
2147,0.8479593992233276,0.0,0.0004959618090651929
2148,0.6036158204078674,0.0,0.0004959598882123828
2149,0.4228091537952423,0.0,0.0004959580255672336
2150,0.29012981057167053,0.0,0.0004959561629220843
2151,0.205278217792511,0.0,0.0004959543002769351
2152,0.15768563747406006,0.0,0.0004959524376317859
2153,0.13965143263339996,0.0,0.0004959505167789757
2154,0.14363548159599304,0.0,0.0004959486541338265
2155,0.16377875208854675,0.0,0.0004959467332810163
2156,0.19612401723861694,0.0,0.0004959448706358671
2157,0.23783056437969208,0.0,0.0004959430079907179
2158,0.28925442695617676,0.0,0.0004959411453455687
2159,0.34871578216552734,0.0,0.0004959392244927585
2160,0.4220659136772156,0.0,0.0004959373618476093
2161,0.506190299987793,0.0,0.00049593549920246
2162,0.6151269674301147,0.0,0.0004959336365573108
2163,0.7408114075660706,0.0,0.0004959317157045007
2164,0.9111560583114624,0.0,0.0004959298530593514
2165,1.106406331062317,0.0,0.0004959279322065413
2166,1.3792102336883545,0.0,0.0004959260695613921
2167,1.6825565099716187,0.0,0.0004959242069162428
2168,2.112682342529297,0.0,0.0004959223442710936
2169,2.559420347213745,0.0,0.0004959204234182835
2170,3.1912341117858887,0.0,0.0004959185607731342
2171,3.76235294342041,0.0,0.000495916698127985
2172,4.549027919769287,0.0,0.0004959147772751749
2173,5.067525386810303,0.0,0.0004959129146300256
2174,5.7374396324157715,0.0,0.0004959110519848764
2175,5.8133745193481445,0.0,0.0004959091311320662
2176,5.884316921234131,0.0,0.000495907268486917
2177,5.1917724609375,0.0,0.0004959054058417678
2178,4.441193103790283,0.0,0.0004959035431966186
2179,3.2413887977600098,0.0,0.0004959016223438084
2180,2.1717638969421387,0.0,0.0004958997596986592
2181,1.193147897720337,0.0,0.000495897838845849
2182,0.5371614694595337,0.0,0.0004958959762006998
2183,0.2017284631729126,0.0,0.0004958941135555506
2184,0.16291646659374237,0.0,0.0004958922509104013
2185,0.3468392789363861,0.0,0.0004958903300575912
2186,0.6649105548858643,0.0,0.000495888467412442
2187,1.0520182847976685,0.0,0.0004958866047672927
2188,1.4109749794006348,0.0,0.0004958847421221435
2189,1.7538617849349976,0.0,0.0004958828212693334
2190,1.9601727724075317,0.0,0.0004958809586241841
2191,2.126699447631836,0.0,0.0004958790959790349
2192,2.1181724071502686,0.0,0.0004958771751262248
2193,2.0803630352020264,0.0,0.0004958753124810755
2194,1.897257924079895,0.0,0.0004958734498359263
2195,1.7127801179885864,0.0,0.0004958715871907771
2196,1.4555872678756714,0.0,0.0004958696663379669
2197,1.2306015491485596,0.0,0.0004958678036928177
2198,1.009562611579895,0.0,0.0004958659410476685
2199,0.8493945598602295,0.0,0.0004958640201948583
2200,0.7450922727584839,0.0,0.0004958621575497091
2201,0.718245804309845,0.0,0.0004958602949045599
2202,0.7646626830101013,0.0,0.0004958583740517497
2203,0.8780363202095032,0.0,0.0004958565114066005
2204,1.0245157480239868,0.0,0.0004958546487614512
2205,1.1481202840805054,0.0,0.000495852786116302
2206,1.1664854288101196,0.0,0.0004958508652634919
2207,1.0223238468170166,0.0,0.0004958490026183426
2208,0.7300785183906555,0.0,0.0004958471399731934
2209,0.4131070673465729,0.0,0.0004958452191203833
2210,0.22340956330299377,0.0,0.000495843356475234
2211,0.23536115884780884,0.0,0.0004958414938300848
2212,0.38999083638191223,0.0,0.0004958395729772747
2213,0.5468180179595947,0.0,0.0004958377103321254
2214,0.5915725231170654,0.0,0.0004958358476869762
2215,0.514780580997467,0.0,0.000495833985041827
2216,0.4169705808162689,0.0,0.0004958320641890168
2217,0.4068712294101715,0.0,0.0004958302015438676
2218,0.5164186954498291,0.0,0.0004958282806910574
2219,0.6683650612831116,0.0,0.0004958264180459082
2220,0.7929049730300903,0.0,0.000495824555400759
2221,0.8455422520637512,0.0,0.0004958226927556098
2222,0.9179459810256958,0.0,0.0004958207719027996
2223,1.0562952756881714,0.0,0.0004958189092576504
2224,1.3304516077041626,0.0,0.0004958170466125011
2225,1.6613194942474365,0.0,0.0004958151839673519
2226,2.062549591064453,0.0,0.0004958132631145418
2227,2.453991413116455,0.0,0.0004958114004693925
2228,2.990654230117798,0.0,0.0004958094796165824
2229,3.5348634719848633,0.0,0.0004958076169714332
2230,4.321606636047363,0.0,0.0004958057543262839
2231,4.8970746994018555,0.0,0.0004958038916811347
2232,5.633416652679443,0.0,0.0004958020290359855
2233,5.810189723968506,0.0,0.0004958001081831753
2234,6.022721767425537,0.0,0.0004957982455380261
2235,5.508865833282471,0.0,0.0004957963828928769
2236,4.919867992401123,0.0,0.0004957944620400667
2237,3.7949419021606445,0.0,0.0004957925993949175
2238,2.700822353363037,0.0,0.0004957907367497683
2239,1.5967522859573364,0.0,0.0004957888158969581
2240,0.7940250039100647,0.0,0.0004957869532518089
2241,0.3150573670864105,0.0,0.0004957850906066597
2242,0.1606859564781189,0.0,0.0004957832279615104
2243,0.2533312141895294,0.0,0.0004957813071087003
2244,0.5082393288612366,0.0,0.000495779444463551
2245,0.8610945343971252,0.0,0.0004957775236107409
2246,1.235334038734436,0.0,0.0004957756609655917
2247,1.6231515407562256,0.0,0.0004957737983204424
2248,1.9034849405288696,0.0,0.0004957719356752932
2249,2.1517271995544434,0.0,0.0004957700148224831
2250,2.2197370529174805,0.0,0.0004957681521773338
2251,2.2605955600738525,0.0,0.0004957662895321846
2252,2.133148431777954,0.0,0.0004957644268870354
2253,1.9942736625671387,0.0,0.0004957625060342252
2254,1.7354786396026611,0.0,0.000495760643389076
2255,1.4814491271972656,0.0,0.0004957587225362659
2256,1.1792385578155518,0.0,0.0004957568598911166
2257,0.915145993232727,0.0,0.0004957549972459674
2258,0.6690731048583984,0.0,0.0004957531346008182
2259,0.4779335856437683,0.0,0.000495751213748008
2260,0.3278994858264923,0.0,0.0004957493511028588
2261,0.22408872842788696,0.0,0.0004957474884577096
2262,0.15859723091125488,0.0,0.0004957456258125603
2263,0.1277744323015213,0.0,0.0004957437049597502
2264,0.12532207369804382,0.0,0.0004957418423146009
2265,0.14396041631698608,0.0,0.0004957399214617908
2266,0.17656086385250092,0.0,0.0004957380588166416
2267,0.21732893586158752,0.0,0.0004957361961714923
2268,0.2648955285549164,0.0,0.0004957343335263431
2269,0.3170100152492523,0.0,0.000495732412673533
2270,0.37802430987358093,0.0,0.0004957305500283837
2271,0.44377270340919495,0.0,0.0004957286873832345
2272,0.5222939252853394,0.0,0.0004957268247380853
2273,0.6052210330963135,0.0,0.0004957249038852751
2274,0.7081998586654663,0.0,0.0004957230412401259
2275,0.8168169260025024,0.0,0.0004957211785949767
2276,0.9587356448173523,0.0,0.0004957192577421665
2277,1.105661153793335,0.0,0.0004957173950970173
2278,1.3028242588043213,0.0,0.0004957155324518681
2279,1.497053861618042,0.0,0.0004957136698067188
2280,1.7614773511886597,0.0,0.0004957117489539087
2281,2.003413200378418,0.0,0.0004957098863087595
2282,2.3358469009399414,0.0,0.0004957079654559493
2283,2.605337381362915,0.0,0.0004957061028108001
2284,2.975419282913208,0.0,0.0004957042401656508
2285,3.2102646827697754,0.0,0.0004957023775205016
2286,3.532440185546875,0.0,0.0004957004566676915
2287,3.622204542160034,0.0,0.0004956985940225422
2288,3.761765956878662,0.0,0.000495696731377393
2289,3.5949952602386475,0.0,0.0004956948687322438
2290,3.443500518798828,0.0,0.0004956929478794336
2291,3.0089056491851807,0.0,0.0004956910852342844
2292,2.5976123809814453,0.0,0.0004956891643814743
2293,2.038494825363159,0.0,0.000495687301736325
2294,1.5506311655044556,0.0,0.0004956854390911758
2295,1.071386456489563,0.0,0.0004956835764460266
2296,0.7007995843887329,0.0,0.0004956816555932164
2297,0.4187663495540619,0.0,0.0004956797929480672
2298,0.24013496935367584,0.0,0.000495677930302918
2299,0.14767669141292572,0.0,0.0004956760676577687
2300,0.12565171718597412,0.0,0.0004956741468049586
2301,0.1563153862953186,0.0,0.0004956722841598094
2302,0.22421284019947052,0.0,0.0004956703633069992
2303,0.3190392255783081,0.0,0.00049566850066185
2304,0.4302894175052643,0.0,0.0004956666380167007
2305,0.5608465075492859,0.0,0.0004956647753715515
2306,0.6983104944229126,0.0,0.0004956628545187414
2307,0.8620947003364563,0.0,0.0004956609918735921
2308,1.028197169303894,0.0,0.0004956591292284429
2309,1.236684799194336,0.0,0.0004956572665832937
2310,1.4401322603225708,0.0,0.0004956553457304835
2311,1.7063212394714355,0.0,0.0004956534830853343
2312,1.9480900764465332,0.0,0.0004956516204401851
2313,2.27125883102417,0.0,0.0004956496995873749
2314,2.5275466442108154,0.0,0.0004956478369422257
2315,2.8724608421325684,0.0,0.0004956459742970765
2316,3.0777428150177,0.0,0.0004956441116519272
2317,3.356923818588257,0.0,0.0004956421907991171
2318,3.4070942401885986,0.0,0.0004956403281539679
2319,3.4969377517700195,0.0,0.0004956384073011577
2320,3.302722930908203,0.0,0.0004956365446560085
2321,3.122297525405884,0.0,0.0004956346820108593
2322,2.6983306407928467,0.0,0.00049563281936571
2323,2.3019144535064697,0.0,0.0004956308985128999
2324,1.7929946184158325,0.0,0.0004956290358677506
2325,1.3547322750091553,0.0,0.0004956271732226014
2326,0.937544584274292,0.0,0.0004956253105774522
2327,0.619384229183197,0.0,0.000495623389724642
2328,0.3837226927280426,0.0,0.0004956215270794928
2329,0.2390386462211609,0.0,0.0004956196062266827
2330,0.17075249552726746,0.0,0.0004956177435815334
2331,0.16426874697208405,0.0,0.0004956158809363842
2332,0.20473377406597137,0.0,0.000495614018291235
2333,0.2786904275417328,0.0,0.0004956120974384248
2334,0.37721940875053406,0.0,0.0004956102347932756
2335,0.49082595109939575,0.0,0.0004956083721481264
2336,0.6206626892089844,0.0,0.0004956065095029771
2337,0.7549124956130981,0.0,0.000495604588650167
2338,0.9065553545951843,0.0,0.0004956027260050178
2339,1.0535900592803955,0.0,0.0004956008051522076
2340,1.2233903408050537,0.0,0.0004955989425070584
2341,1.376922845840454,0.0,0.0004955970798619092
2342,1.562872290611267,0.0,0.0004955952172167599
2343,1.7189574241638184,0.0,0.0004955932963639498
2344,1.926148772239685,0.0,0.0004955914337188005
2345,2.0884597301483154,0.0,0.0004955895710736513
2346,2.327117681503296,0.0,0.0004955877084285021
2347,2.4950785636901855,0.0,0.0004955857875756919
2348,2.754023551940918,0.0,0.0004955839249305427
2349,2.89426851272583,0.0,0.0004955820622853935
2350,3.113069534301758,0.0,0.0004955801414325833
2351,3.150937557220459,0.0,0.0004955782787874341
2352,3.2307209968566895,0.0,0.0004955764161422849
2353,3.0865306854248047,0.0,0.0004955745534971356
2354,2.9498915672302246,0.0,0.0004955726326443255
2355,2.607731580734253,0.0,0.0004955707699991763
2356,2.2762067317962646,0.0,0.0004955688491463661
2357,1.8304275274276733,0.0,0.0004955669865012169
2358,1.4375048875808716,0.0,0.0004955651238560677
2359,1.0426870584487915,0.0,0.0004955632612109184
2360,0.735400915145874,0.0,0.0004955613403581083
2361,0.488885760307312,0.0,0.000495559477712959
2362,0.32341355085372925,0.0,0.0004955576150678098
2363,0.21875838935375214,0.0,0.0004955557524226606
2364,0.1649029403924942,0.0,0.0004955538315698504
2365,0.14749032258987427,0.0,0.0004955519689247012
2366,0.15656311810016632,0.0,0.0004955500480718911
2367,0.185258150100708,0.0,0.0004955481854267418
2368,0.22957973182201385,0.0,0.0004955463227815926
2369,0.288459837436676,0.0,0.0004955444601364434
2370,0.357706755399704,0.0,0.0004955425392836332
2371,0.4421928822994232,0.0,0.000495540676638484
2372,0.5333297848701477,0.0,0.0004955388139933348
2373,0.646233320236206,0.0,0.0004955369513481855
2374,0.7663044929504395,0.0,0.0004955350304953754
2375,0.9244645833969116,0.0,0.0004955331678502262
2376,1.0950348377227783,0.0,0.000495531246997416
2377,1.330528974533081,0.0,0.0004955293843522668
2378,1.581311583518982,0.0,0.0004955275217071176
2379,1.9306319952011108,0.0,0.0004955256590619683
