,loss,accuracy,lr
3719,0.036855753511190414,0.0,0.0004930064314976335
3720,0.0370076484978199,0.0,0.0004930045688524842
3721,0.03756381943821907,0.0,0.000493002706207335
3722,0.03807435557246208,0.0,0.0004930007853545249
3723,0.03821621835231781,0.0,0.0004929989227093756
3724,0.037919897586107254,0.0,0.0004929970018565655
3725,0.03737088665366173,0.0,0.0004929951392114162
3726,0.03686954453587532,0.0,0.000492993276566267
3727,0.0366285964846611,0.0,0.0004929914139211178
3728,0.036680806428194046,0.0,0.0004929894930683076
3729,0.036910273134708405,0.0,0.0004929876304231584
3730,0.037131939083337784,0.0,0.0004929857677780092
3731,0.03720134496688843,0.0,0.0004929839051328599
3732,0.037089262157678604,0.0,0.0004929819842800498
3733,0.03686172142624855,0.0,0.0004929801216349006
3734,0.03662260249257088,0.0,0.0004929782007820904
3735,0.03646358847618103,0.0,0.0004929763381369412
3736,0.03642100468277931,0.0,0.000492974475491792
3737,0.03646846115589142,0.0,0.0004929726128466427
3738,0.03654903545975685,0.0,0.0004929706919938326
3739,0.03660542890429497,0.0,0.0004929688293486834
3740,0.03660019859671593,0.0,0.0004929669667035341
3741,0.03653107210993767,0.0,0.0004929651040583849
3742,0.036424826830625534,0.0,0.0004929631832055748
3743,0.03631718084216118,0.0,0.0004929613205604255
3744,0.03623827546834946,0.0,0.0004929594579152763
3745,0.03620261326432228,0.0,0.0004929575370624661
3746,0.03620351850986481,0.0,0.0004929556744173169
3747,0.03622091934084892,0.0,0.0004929538117721677
3748,0.03623376786708832,0.0,0.0004929519491270185
3749,0.03622685745358467,0.0,0.0004929500282742083
3750,0.03619556128978729,0.0,0.0004929481656290591
3751,0.03614648059010506,0.0,0.0004929463029839098
3752,0.03609112650156021,0.0,0.0004929443821310997
3753,0.036040131002664566,0.0,0.0004929425194859505
3754,0.03600095212459564,0.0,0.0004929406568408012
3755,0.03597554937005043,0.0,0.0004929387359879911
3756,0.03596062958240509,0.0,0.0004929368733428419
3757,0.035950932651758194,0.0,0.0004929350106976926
3758,0.03594093397259712,0.0,0.0004929331480525434
3759,0.03592599928379059,0.0,0.0004929312271997333
3760,0.0359041728079319,0.0,0.000492929364554584
3761,0.03587610647082329,0.0,0.0004929274437017739
3762,0.035843878984451294,0.0,0.0004929255810566247
3763,0.03581053763628006,0.0,0.0004929237184114754
3764,0.03577904775738716,0.0,0.0004929218557663262
3765,0.03575107455253601,0.0,0.000492919934913516
3766,0.03572702407836914,0.0,0.0004929180722683668
3767,0.03570633381605148,0.0,0.0004929162096232176
3768,0.035687606781721115,0.0,0.0004929143469780684
3769,0.035669296979904175,0.0,0.0004929124261252582
3770,0.03565029054880142,0.0,0.000492910563480109
3771,0.03562987223267555,0.0,0.0004929086426272988
3772,0.03560777008533478,0.0,0.0004929067799821496
3773,0.035584237426519394,0.0,0.0004929049173370004
3774,0.03555971756577492,0.0,0.0004929030546918511
3775,0.03553469851613045,0.0,0.000492901133839041
3776,0.03550973907113075,0.0,0.0004928992711938918
3777,0.03548527508974075,0.0,0.0004928974085487425
3778,0.03546152636408806,0.0,0.0004928955459035933
3779,0.035438600927591324,0.0,0.0004928936250507832
3780,0.03541644290089607,0.0,0.0004928917624056339
3781,0.03539484366774559,0.0,0.0004928898415528238
3782,0.03537357971072197,0.0,0.0004928879789076746
3783,0.03535245731472969,0.0,0.0004928861162625253
3784,0.03533128648996353,0.0,0.0004928842536173761
3785,0.035309962928295135,0.0,0.0004928823909722269
3786,0.03528844565153122,0.0,0.0004928804701194167
3787,0.03526672348380089,0.0,0.0004928786074742675
3788,0.03524480015039444,0.0,0.0004928767448291183
3789,0.03522273153066635,0.0,0.0004928748239763081
3790,0.03520054370164871,0.0,0.0004928729613311589
3791,0.035178281366825104,0.0,0.0004928710986860096
3792,0.0351560041308403,0.0,0.0004928691778331995
3793,0.035133738070726395,0.0,0.0004928673151880503
3794,0.03511152043938637,0.0,0.000492865452542901
3795,0.03508937358856201,0.0,0.0004928635898977518
3796,0.035067301243543625,0.0,0.0004928616690449417
3797,0.03504529967904091,0.0,0.0004928598063997924
3798,0.035023368895053864,0.0,0.0004928578855469823
3799,0.03500150144100189,0.0,0.0004928560229018331
3800,0.0349796861410141,0.0,0.0004928541602566838
3801,0.034957919269800186,0.0,0.0004928522976115346
3802,0.03493620082736015,0.0,0.0004928503767587245
3803,0.034914519637823105,0.0,0.0004928485141135752
3804,0.03489287570118904,0.0,0.000492846651468426
3805,0.034871261566877365,0.0,0.0004928447888232768
3806,0.03484966978430748,0.0,0.0004928428679704666
3807,0.034828104078769684,0.0,0.0004928410053253174
3808,0.03480655699968338,0.0,0.0004928390844725072
3809,0.03478502854704857,0.0,0.000492837221827358
3810,0.03476351872086525,0.0,0.0004928353591822088
3811,0.03474202752113342,0.0,0.0004928334965370595
3812,0.03472055494785309,0.0,0.0004928315756842494
3813,0.034699101001024246,0.0,0.0004928297130391002
3814,0.0346776619553566,0.0,0.0004928278503939509
3815,0.03465624526143074,0.0,0.0004928259877488017
3816,0.03463484346866608,0.0,0.0004928240668959916
3817,0.034613464027643204,0.0,0.0004928222042508423
3818,0.034592099487781525,0.0,0.0004928202833980322
3819,0.034570761024951935,0.0,0.000492818420752883
3820,0.03454944118857384,0.0,0.0004928165581077337
3821,0.03452814742922783,0.0,0.0004928146954625845
3822,0.03450688347220421,0.0,0.0004928127746097744
3823,0.03448565676808357,0.0,0.0004928109119646251
3824,0.03446447476744652,0.0,0.0004928090493194759
3825,0.03444335237145424,0.0,0.0004928071284666657
3826,0.03442230820655823,0.0,0.0004928052658215165
3827,0.03440136834979057,0.0,0.0004928034031763673
3828,0.03438058868050575,0.0,0.000492801540531218
3829,0.03436003252863884,0.0,0.0004927996196784079
3830,0.03433981165289879,0.0,0.0004927977570332587
3831,0.03432009741663933,0.0,0.0004927958943881094
3832,0.03430115431547165,0.0,0.0004927940317429602
3833,0.03428340703248978,0.0,0.0004927921108901501
3834,0.034267522394657135,0.0,0.0004927902482450008
3835,0.03425455838441849,0.0,0.0004927883273921907
3836,0.034246236085891724,0.0,0.0004927864647470415
3837,0.034245312213897705,0.0,0.0004927846021018922
3838,0.03425630182027817,0.0,0.000492782739456743
3839,0.034286584705114365,0.0,0.0004927808186039329
3840,0.034348346292972565,0.0,0.0004927789559587836
3841,0.03446177765727043,0.0,0.0004927770933136344
3842,0.03466068580746651,0.0,0.0004927752306684852
3843,0.03500170633196831,0.0,0.000492773309815675
3844,0.035580962896347046,0.0,0.0004927714471705258
3845,0.036561209708452225,0.0,0.0004927695263177156
3846,0.038222622126340866,0.0,0.0004927676636725664
3847,0.04104388505220413,0.0,0.0004927658010274172
3848,0.04586115479469299,0.0,0.000492763938382268
3849,0.054112423211336136,0.0,0.0004927620175294578
3850,0.06834755092859268,0.0,0.0004927601548843086
3851,0.09295734763145447,0.0,0.0004927582922391593
3852,0.13583941757678986,0.0,0.0004927564295940101
3853,0.210446298122406,0.0,0.0004927545087412
3854,0.34117430448532104,0.0,0.0004927526460960507
3855,0.5678103566169739,0.0,0.0004927507252432406
3856,0.9612335562705994,0.0,0.0004927488625980914
3857,1.6207412481307983,0.0,0.0004927469999529421
3858,2.7017321586608887,0.0,0.0004927451373077929
3859,4.294745922088623,0.0,0.0004927432164549828
3860,6.390533447265625,0.0,0.0004927413538098335
3861,8.257577896118164,0.0,0.0004927394911646843
3862,8.840825080871582,0.0,0.0004927375703118742
3863,6.79999303817749,0.0,0.0004927357076667249
3864,3.2067337036132812,0.0,0.0004927338450215757
3865,0.46860021352767944,0.0,0.0004927319823764265
3866,0.4199959933757782,0.0,0.0004927300615236163
3867,2.3299806118011475,0.0,0.0004927281988784671
3868,3.926378011703491,0.0,0.0004927263362333179
3869,3.584174156188965,0.0,0.0004927244735881686
3870,1.657418966293335,0.0,0.0004927225527353585
3871,0.20217230916023254,0.0,0.0004927206900902092
3872,0.42482393980026245,0.0,0.0004927187692373991
3873,1.6241041421890259,0.0,0.0004927169065922499
3874,2.248883008956909,0.0,0.0004927150439471006
3875,1.5985386371612549,0.0,0.0004927131813019514
3876,0.4941232204437256,0.0,0.0004927112604491413
3877,0.0889565497636795,0.0,0.000492709397803992
3878,0.5971039533615112,0.0,0.0004927075351588428
3879,1.2103047370910645,0.0,0.0004927056725136936
3880,1.1570430994033813,0.0,0.0004927037516608834
3881,0.5557985305786133,0.0,0.0004927018890157342
3882,0.09937044978141785,0.0,0.000492699968162924
3883,0.2029983550310135,0.0,0.0004926981055177748
3884,0.5873758792877197,0.0,0.0004926962428726256
3885,0.7225725650787354,0.0,0.0004926943802274764
3886,0.46363523602485657,0.0,0.0004926924593746662
3887,0.13439790904521942,0.0,0.000492690596729517
3888,0.08479878306388855,0.0,0.0004926887340843678
3889,0.280339777469635,0.0,0.0004926868714392185
3890,0.4219433069229126,0.0,0.0004926849505864084
3891,0.3375164270401001,0.0,0.0004926830879412591
3892,0.14294230937957764,0.0,0.000492681167088449
3893,0.05685238167643547,0.0,0.0004926793044432998
3894,0.13418368995189667,0.0,0.0004926774417981505
3895,0.23921054601669312,0.0,0.0004926755791530013
3896,0.23450587689876556,0.0,0.0004926736583001912
3897,0.134441077709198,0.0,0.0004926717956550419
3898,0.057249750941991806,0.0,0.0004926699330098927
3899,0.07070642709732056,0.0,0.0004926680121570826
3900,0.13162711262702942,0.0,0.0004926661495119333
3901,0.1553451269865036,0.0,0.0004926642868667841
3902,0.11572405695915222,0.0,0.000492662366013974
3903,0.06203185021877289,0.0,0.0004926605033688247
3904,0.04848743602633476,0.0,0.0004926586407236755
3905,0.07515063881874084,0.0,0.0004926567780785263
3906,0.09976644068956375,0.0,0.000492654915433377
3907,0.09212528169155121,0.0,0.0004926529945805669
3908,0.06313908845186234,0.0,0.0004926511319354177
3909,0.04396030679345131,0.0,0.0004926492110826075
3910,0.04921451583504677,0.0,0.0004926473484374583
3911,0.06505613029003143,0.0,0.000492645485792309
3912,0.0698397308588028,0.0,0.0004926436231471598
3913,0.058608539402484894,0.0,0.0004926417022943497
3914,0.04433862864971161,0.0,0.0004926398396492004
3915,0.040257398039102554,0.0,0.0004926379770040512
3916,0.04642091691493988,0.0,0.000492636114358902
3917,0.05273575708270073,0.0,0.0004926341935060918
3918,0.05123259127140045,0.0,0.0004926323308609426
3919,0.043857503682374954,0.0,0.0004926304100081325
3920,0.03823797032237053,0.0,0.0004926285473629832
3921,0.03846373036503792,0.0,0.000492626684717834
3922,0.04199536144733429,0.0,0.0004926248220726848
3923,0.043741144239902496,0.0,0.0004926229012198746
3924,0.04157012701034546,0.0,0.0004926210385747254
3925,0.03779380023479462,0.0,0.0004926191759295762
3926,0.03587384149432182,0.0,0.0004926173132844269
3927,0.03669218719005585,0.0,0.0004926153924316168
3928,0.038290031254291534,0.0,0.0004926135297864676
3929,0.03846145421266556,0.0,0.0004926116089336574
3930,0.03693132847547531,0.0,0.0004926097462885082
3931,0.035168617963790894,0.0,0.000492607883643359
3932,0.03458676114678383,0.0,0.0004926060209982097
3933,0.035187285393476486,0.0,0.0004926041001453996
3934,0.03583638370037079,0.0,0.0004926022375002503
3935,0.035621050745248795,0.0,0.0004926003748551011
3936,0.03469802439212799,0.0,0.000492598454002291
3937,0.03387567028403282,0.0,0.0004925965913571417
3938,0.03371994197368622,0.0,0.0004925947287119925
3939,0.03408454358577728,0.0,0.0004925928078591824
3940,0.034356582909822464,0.0,0.0004925909452140331
3941,0.03413785621523857,0.0,0.0004925890825688839
3942,0.03359295427799225,0.0,0.0004925872199237347
3943,0.03316342458128929,0.0,0.0004925852990709245
3944,0.03311283513903618,0.0,0.0004925834364257753
3945,0.03332759067416191,0.0,0.0004925815737806261
3946,0.03347290679812431,0.0,0.0004925796529278159
3947,0.033338531851768494,0.0,0.0004925777902826667
3948,0.03301229700446129,0.0,0.0004925759276375175
3949,0.03274216502904892,0.0,0.0004925740649923682
3950,0.03268987312912941,0.0,0.0004925721441395581
3951,0.032807767391204834,0.0,0.0004925702814944088
3952,0.032913416624069214,0.0,0.0004925684188492596
3953,0.03286553546786308,0.0,0.0004925665562041104
3954,0.03267856687307358,0.0,0.0004925646353513002
3955,0.032486408948898315,0.0,0.000492562772706151
3956,0.032407261431217194,0.0,0.0004925608518533409
3957,0.03244965523481369,0.0,0.0004925589892081916
3958,0.03252676874399185,0.0,0.0004925571265630424
3959,0.03253805264830589,0.0,0.0004925552639178932
3960,0.032451897859573364,0.0,0.000492553343065083
3961,0.03232206031680107,0.0,0.0004925514804199338
3962,0.0322277657687664,0.0,0.0004925496177747846
3963,0.03220858424901962,0.0,0.0004925476969219744
3964,0.03224342316389084,0.0,0.0004925458342768252
3965,0.03227419778704643,0.0,0.000492543971631676
3966,0.03225567564368248,0.0,0.0004925420507788658
3967,0.03218816965818405,0.0,0.0004925401881337166
3968,0.032107822597026825,0.0,0.0004925383254885674
3969,0.03205424174666405,0.0,0.0004925364628434181
3970,0.03204241767525673,0.0,0.000492534541990608
3971,0.03205581381917,0.0,0.0004925326793454587
3972,0.03206339478492737,0.0,0.0004925307584926486
3973,0.03204409033060074,0.0,0.0004925288958474994
3974,0.031999245285987854,0.0,0.0004925270332023501
3975,0.0319473035633564,0.0,0.0004925251705572009
3976,0.03190845251083374,0.0,0.0004925232497043908
3977,0.03189118579030037,0.0,0.0004925213870592415
3978,0.03188852220773697,0.0,0.0004925195244140923
3979,0.03188544139266014,0.0,0.0004925176617689431
3980,0.03187038004398346,0.0,0.0004925157409161329
3981,0.03184143081307411,0.0,0.0004925138782709837
3982,0.03180570527911186,0.0,0.0004925120156258345
3983,0.03177354857325554,0.0,0.0004925100947730243
3984,0.03175121918320656,0.0,0.0004925082321278751
3985,0.03173794969916344,0.0,0.0004925063694827259
3986,0.03172803297638893,0.0,0.0004925045068375766
3987,0.03171488270163536,0.0,0.0004925025859847665
3988,0.03169506415724754,0.0,0.0004925007233396173
3989,0.03166981041431427,0.0,0.000492498860694468
3990,0.03164319321513176,0.0,0.0004924969980493188
3991,0.03161928430199623,0.0,0.0004924950771965086
3992,0.0315999798476696,0.0,0.0004924932145513594
3993,0.03158433735370636,0.0,0.0004924912936985493
3994,0.03156966343522072,0.0,0.0004924894310534
3995,0.031553350389003754,0.0,0.0004924875684082508
3996,0.03153422474861145,0.0,0.0004924857057631016
3997,0.03151281177997589,0.0,0.0004924837849102914
3998,0.031490739434957504,0.0,0.0004924819222651422
3999,0.0314696803689003,0.0,0.000492480059619993
4000,0.031450461596250534,0.0,0.0004924781387671828
4001,0.0314328595995903,0.0,0.0004924762761220336
4002,0.03141597658395767,0.0,0.0004924744134768844
4003,0.031398750841617584,0.0,0.0004924724926240742
4004,0.031380537897348404,0.0,0.000492470629978925
4005,0.03136131912469864,0.0,0.0004924687673337758
4006,0.0313415452837944,0.0,0.0004924669046886265
4007,0.031321827322244644,0.0,0.0004924649838358164
4008,0.03130265325307846,0.0,0.0004924631211906672
4009,0.031284160912036896,0.0,0.000492461200337857
4010,0.03126618266105652,0.0,0.0004924593376927078
4011,0.031248392537236214,0.0,0.0004924574750475585
4012,0.03123045712709427,0.0,0.0004924556124024093
4013,0.031212199479341507,0.0,0.0004924536915495992
4014,0.031193623319268227,0.0,0.0004924518289044499
4015,0.03117487020790577,0.0,0.0004924499662593007
4016,0.03115612082183361,0.0,0.0004924481036141515
4017,0.031137526035308838,0.0,0.0004924461827613413
4018,0.031119151040911674,0.0,0.0004924443201161921
4019,0.031100966036319733,0.0,0.000492442399263382
4020,0.031082889065146446,0.0,0.0004924405366182327
4021,0.031064825132489204,0.0,0.0004924386739730835
4022,0.031046707183122635,0.0,0.0004924368113279343
4023,0.0310285072773695,0.0,0.000492434948682785
4024,0.03101024404168129,0.0,0.0004924330278299749
4025,0.03099195845425129,0.0,0.0004924311651848257
4026,0.030973689630627632,0.0,0.0004924293025396764
4027,0.030955476686358452,0.0,0.0004924274398945272
4028,0.030937325209379196,0.0,0.000492425519041717
4029,0.030919231474399567,0.0,0.0004924236563965678
4030,0.03090117685496807,0.0,0.0004924217355437577
4031,0.030883140861988068,0.0,0.0004924198728986084
4032,0.030865106731653214,0.0,0.0004924180102534592
4033,0.03084706887602806,0.0,0.00049241614760831
4034,0.03082902543246746,0.0,0.0004924142267554998
4035,0.03081098571419716,0.0,0.0004924123641103506
4036,0.0307929590344429,0.0,0.0004924105014652014
4037,0.030774950981140137,0.0,0.0004924085806123912
4038,0.030756965279579163,0.0,0.000492406717967242
4039,0.030739005655050278,0.0,0.0004924048553220928
4040,0.030721068382263184,0.0,0.0004924029344692826
4041,0.030703147873282433,0.0,0.0004924010718241334
4042,0.030685242265462875,0.0,0.0004923992091789842
4043,0.030667347833514214,0.0,0.0004923973465338349
4044,0.030649462714791298,0.0,0.0004923954256810248
4045,0.03063158504664898,0.0,0.0004923935630358756
4046,0.030613718554377556,0.0,0.0004923916421830654
4047,0.03059586137533188,0.0,0.0004923897795379162
4048,0.030578019097447395,0.0,0.000492387916892767
4049,0.030560191720724106,0.0,0.0004923860542476177
4050,0.03054238110780716,0.0,0.0004923841333948076
4051,0.030524587258696556,0.0,0.0004923822707496583
4052,0.030506810173392296,0.0,0.0004923804081045091
4053,0.03048904798924923,0.0,0.0004923785454593599
4054,0.030471300706267357,0.0,0.0004923766246065497
4055,0.03045356646180153,0.0,0.0004923747619614005
4056,0.030435847118496895,0.0,0.0004923728411085904
4057,0.030418138951063156,0.0,0.0004923709784634411
4058,0.030400443822145462,0.0,0.0004923691158182919
4059,0.030382759869098663,0.0,0.0004923672531731427
4060,0.03036508709192276,0.0,0.0004923653323203325
4061,0.0303474273532629,0.0,0.0004923634696751833
4062,0.030329778790473938,0.0,0.0004923616070300341
4063,0.03031214140355587,0.0,0.0004923597443848848
4064,0.030294518917798996,0.0,0.0004923578235320747
4065,0.030276907607913017,0.0,0.0004923559608869255
4066,0.030259307473897934,0.0,0.0004923540982417762
4067,0.030241722241044044,0.0,0.0004923521773889661
4068,0.0302241500467062,0.0,0.0004923503147438169
4069,0.0302065908908844,0.0,0.0004923484520986676
4070,0.030189044773578644,0.0,0.0004923465894535184
4071,0.030171511694788933,0.0,0.0004923446686007082
4072,0.030153991654515266,0.0,0.000492342805955559
4073,0.030136484652757645,0.0,0.0004923408851027489
4074,0.030118992552161217,0.0,0.0004923390224575996
4075,0.030101513490080833,0.0,0.0004923371598124504
4076,0.030084051191806793,0.0,0.0004923352971673012
4077,0.030066603794693947,0.0,0.000492333376314491
4078,0.030049171298742294,0.0,0.0004923315136693418
4079,0.030031759291887283,0.0,0.0004923296510241926
4080,0.030014367774128914,0.0,0.0004923277883790433
4081,0.029997000470757484,0.0,0.0004923258675262332
4082,0.029979662969708443,0.0,0.000492324004881084
4083,0.029962360858917236,0.0,0.0004923220840282738
4084,0.02994510717689991,0.0,0.0004923202213831246
4085,0.029927914962172508,0.0,0.0004923183587379754
4086,0.02991080842912197,0.0,0.0004923164960928261
4087,0.029893821105360985,0.0,0.000492314575240016
4088,0.029877007007598877,0.0,0.0004923127125948668
4089,0.029860440641641617,0.0,0.0004923108499497175
4090,0.029844243079423904,0.0,0.0004923089873045683
4091,0.029828593134880066,0.0,0.0004923070664517581
4092,0.029813775792717934,0.0,0.0004923052038066089
4093,0.02980022132396698,0.0,0.0004923032829537988
4094,0.029788613319396973,0.0,0.0004923014203086495
4095,0.02978002279996872,0.0,0.0004922995576635003
4096,0.02977614849805832,0.0,0.0004922976950183511
4097,0.029779696837067604,0.0,0.0004922957741655409
4098,0.029795020818710327,0.0,0.0004922939115203917
4099,0.02982914447784424,0.0,0.0004922920488752425
4100,0.029893500730395317,0.0,0.0004922901862300932
4101,0.030006790533661842,0.0,0.0004922882653772831
4102,0.030199836939573288,0.0,0.0004922864027321339
4103,0.030523674562573433,0.0,0.0004922845400869846
4104,0.031063491478562355,0.0,0.0004922826192341745
4105,0.03196201100945473,0.0,0.0004922807565890253
4106,0.03346041589975357,0.0,0.000492278893943876
4107,0.035967208445072174,0.0,0.0004922770312987268
4108,0.04018070921301842,0.0,0.0004922751104459167
4109,0.047294504940509796,0.0,0.0004922732478007674
4110,0.05936861410737038,0.0,0.0004922713269479573
4111,0.07994041591882706,0.0,0.000492269464302808
4112,0.11513853818178177,0.0,0.0004922676016576588
4113,0.17540952563285828,0.0,0.0004922657390125096
4114,0.2786087989807129,0.0,0.0004922638181596994
4115,0.45387396216392517,0.0,0.0004922619555145502
4116,0.7476239800453186,0.0,0.000492260092869401
4117,1.2233707904815674,0.0,0.0004922582302242517
4118,1.95454740524292,0.0,0.0004922563093714416
4119,2.9583041667938232,0.0,0.0004922544467262924
4120,4.1178412437438965,0.0,0.0004922525258734822
4121,4.982680320739746,0.0,0.000492250663228333
4122,5.084131717681885,0.0,0.0004922488005831838
4123,4.097421646118164,0.0,0.0004922469379380345
4124,2.8140437602996826,0.0,0.0004922450170852244
4125,2.0686633586883545,0.0,0.0004922431544400752
4126,2.238595962524414,0.0,0.0004922412917949259
4127,2.5955798625946045,0.0,0.0004922394291497767
4128,2.0814638137817383,0.0,0.0004922375082969666
4129,0.8293192982673645,0.0,0.0004922356456518173
4130,0.2427986115217209,0.0,0.0004922337247990072
4131,0.9089651107788086,0.0,0.000492231862153858
4132,1.7989184856414795,0.0,0.0004922299995087087
4133,1.6428683996200562,0.0,0.0004922281368635595
4134,0.661794900894165,0.0,0.0004922262160107493
4135,0.1739879548549652,0.0,0.0004922243533656001
4136,0.5708518028259277,0.0,0.0004922224907204509
4137,0.9046782851219177,0.0,0.0004922206280753016
4138,0.577618420124054,0.0,0.0004922187072224915
4139,0.17366278171539307,0.0,0.0004922168445773423
4140,0.34537410736083984,0.0,0.0004922149237245321
4141,0.7091835141181946,0.0,0.0004922130610793829
4142,0.6040624976158142,0.0,0.0004922111984342337
4143,0.19233763217926025,0.0,0.0004922093357890844
4144,0.07712820172309875,0.0,0.0004922074731439352
4145,0.2988170087337494,0.0,0.0004922055522911251
4146,0.3801734745502472,0.0,0.0004922036896459758
4147,0.19818314909934998,0.0,0.0004922017687931657
4148,0.10150641202926636,0.0,0.0004921999061480165
4149,0.22994285821914673,0.0,0.0004921980435028672
4150,0.31560665369033813,0.0,0.000492196180857718
4151,0.1845470368862152,0.0,0.0004921942600049078
4152,0.04470278322696686,0.0,0.0004921923973597586
4153,0.08234310150146484,0.0,0.0004921905347146094
4154,0.17363111674785614,0.0,0.0004921886720694602
4155,0.14882636070251465,0.0,0.00049218675121665
4156,0.06919953227043152,0.0,0.0004921848885715008
4157,0.07793541252613068,0.0,0.0004921829677186906
4158,0.13921304047107697,0.0,0.0004921811050735414
4159,0.13038425147533417,0.0,0.0004921792424283922
4160,0.06045280396938324,0.0,0.0004921773797832429
4161,0.03438379615545273,0.0,0.0004921754589304328
4162,0.0707162544131279,0.0,0.0004921735962852836
4163,0.08893779665231705,0.0,0.0004921717336401343
4164,0.06016850098967552,0.0,0.0004921698709949851
4165,0.04049266129732132,0.0,0.000492167950142175
4166,0.060388002544641495,0.0,0.0004921660874970257
4167,0.07879083603620529,0.0,0.0004921641666442156
4168,0.061234001070261,0.0,0.0004921623039990664
4169,0.03551234304904938,0.0,0.0004921604413539171
4170,0.03663606196641922,0.0,0.0004921585787087679
4171,0.0511348694562912,0.0,0.0004921566578559577
4172,0.04935043677687645,0.0,0.0004921547952108085
4173,0.03522621467709541,0.0,0.0004921529325656593
4174,0.033452246338129044,0.0,0.0004921510117128491
4175,0.0448574498295784,0.0,0.0004921491490676999
4176,0.04891103133559227,0.0,0.0004921472864225507
4177,0.03968474641442299,0.0,0.0004921453655697405
4178,0.03197423741221428,0.0,0.0004921435029245913
4179,0.03493461385369301,0.0,0.0004921416402794421
4180,0.03912951052188873,0.0,0.0004921397776342928
4181,0.03550996258854866,0.0,0.0004921378567814827
4182,0.02962280809879303,0.0,0.0004921359941363335
4183,0.030143456533551216,0.0,0.0004921341314911842
4184,0.03493182733654976,0.0,0.0004921322106383741
4185,0.03589055687189102,0.0,0.0004921303479932249
4186,0.032392535358667374,0.0,0.0004921284853480756
4187,0.030476266518235207,0.0,0.0004921266227029264
4188,0.032280199229717255,0.0,0.0004921247018501163
4189,0.03367483615875244,0.0,0.000492122839204967
4190,0.031719595193862915,0.0,0.0004921209765598178
4191,0.029114821925759315,0.0,0.0004921191139146686
4192,0.029098737984895706,0.0,0.0004921171930618584
4193,0.030612222850322723,0.0,0.0004921153304167092
4194,0.030751092359423637,0.0,0.000492113409563899
4195,0.029373416677117348,0.0,0.0004921115469187498
4196,0.02877703495323658,0.0,0.0004921096842736006
4197,0.029699040576815605,0.0,0.0004921078216284513
4198,0.030516305938363075,0.0,0.0004921059007756412
4199,0.030027257278561592,0.0,0.000492104038130492
4200,0.02909030392765999,0.0,0.0004921021754853427
4201,0.029002495110034943,0.0,0.0004921003128401935
4202,0.029507184401154518,0.0,0.0004920983919873834
4203,0.029525836929678917,0.0,0.0004920965293422341
4204,0.02887657657265663,0.0,0.000492094608489424
4205,0.028388042002916336,0.0,0.0004920927458442748
4206,0.028538670390844345,0.0,0.0004920908831991255
4207,0.028833778575062752,0.0,0.0004920890205539763
4208,0.028719844296574593,0.0,0.0004920870997011662
4209,0.028357407078146935,0.0,0.0004920852370560169
4210,0.028258370235562325,0.0,0.0004920833744108677
4211,0.02848658710718155,0.0,0.0004920814535580575
4212,0.02864285185933113,0.0,0.0004920795909129083
4213,0.02851450815796852,0.0,0.0004920777282677591
4214,0.0283188633620739,0.0,0.0004920758074149489
4215,0.028323521837592125,0.0,0.0004920739447697997
4216,0.02846008911728859,0.0,0.0004920720821246505
4217,0.0284850113093853,0.0,0.0004920702194795012
4218,0.02835080213844776,0.0,0.0004920682986266911
4219,0.028228333219885826,0.0,0.0004920664359815419
4220,0.02823929861187935,0.0,0.0004920645733363926
4221,0.02829773537814617,0.0,0.0004920626524835825
4222,0.02827070839703083,0.0,0.0004920607898384333
4223,0.028166638687253,0.0,0.000492058927193284
4224,0.028095554560422897,0.0,0.0004920570645481348
4225,0.028105851262807846,0.0,0.0004920551436953247
4226,0.02812940441071987,0.0,0.0004920532810501754
4227,0.028097370639443398,0.0,0.0004920514184050262
4228,0.028029369190335274,0.0,0.000492049555759877
4229,0.027990855276584625,0.0,0.0004920476349070668
4230,0.027999429032206535,0.0,0.0004920457722619176
4231,0.028009913861751556,0.0,0.0004920438514091074
4232,0.02798702009022236,0.0,0.0004920419887639582
4233,0.02794768288731575,0.0,0.000492040126118809
4234,0.02793029695749283,0.0,0.0004920382634736598
4235,0.027941670268774033,0.0,0.0004920363426208496
4236,0.027954982593655586,0.0,0.0004920344799757004
4237,0.027952341362833977,0.0,0.0004920326173305511
4238,0.027946211397647858,0.0,0.0004920307546854019
4239,0.027960877865552902,0.0,0.0004920288338325918
4240,0.028002135455608368,0.0,0.0004920269711874425
4241,0.028058288618922234,0.0,0.0004920250503346324
4242,0.02812422811985016,0.0,0.0004920231876894832
4243,0.028214700520038605,0.0,0.0004920213250443339
4244,0.02835465781390667,0.0,0.0004920194623991847
4245,0.028563978150486946,0.0,0.0004920175415463746
4246,0.028858788311481476,0.0,0.0004920156789012253
4247,0.029269974678754807,0.0,0.0004920138162560761
4248,0.02985379844903946,0.0,0.000492011895403266
4249,0.03070024959743023,0.0,0.0004920100327581167
4250,0.03192869573831558,0.0,0.0004920081701129675
4251,0.03371892869472504,0.0,0.0004920062492601573
4252,0.03633108362555504,0.0,0.0004920043866150081
4253,0.040190357714891434,0.0,0.0004920025239698589
4254,0.04590924456715584,0.0,0.0004920006613247097
4255,0.054493024945259094,0.0,0.0004919987404718995
4256,0.06735999882221222,0.0,0.0004919968778267503
4257,0.08693146705627441,0.0,0.0004919949569739401
4258,0.11654635518789291,0.0,0.0004919930943287909
4259,0.1621188372373581,0.0,0.0004919912316836417
