,loss,accuracy,lr
1563,7.042962074279785,0.0,0.0004970597219653428
1564,6.00029993057251,0.0,0.0004970578593201935
1565,4.6670451164245605,0.0,0.0004970559966750443
1566,3.5324509143829346,0.0,0.0004970540758222342
1567,2.545271873474121,0.0,0.0004970522131770849
1568,1.8453242778778076,0.0,0.0004970502923242748
1569,1.3725712299346924,0.0,0.0004970484296791255
1570,1.0892398357391357,0.0,0.0004970465670339763
1571,0.9517264366149902,0.0,0.0004970447043888271
1572,0.9112609624862671,0.0,0.0004970427835360169
1573,0.9521526098251343,0.0,0.0004970409208908677
1574,1.0446045398712158,0.0,0.0004970390582457185
1575,1.189726710319519,0.0,0.0004970371373929083
1576,1.3680567741394043,0.0,0.0004970352747477591
1577,1.5972234010696411,0.0,0.0004970334121026099
1578,1.856652855873108,0.0,0.0004970314912497997
1579,2.1822409629821777,0.0,0.0004970296286046505
1580,2.5365922451019287,0.0,0.0004970277659595013
1581,2.97843337059021,0.0,0.000497025903314352
1582,3.4322102069854736,0.0,0.0004970239824615419
1583,3.9808223247528076,0.0,0.0004970221198163927
1584,4.4784393310546875,0.0,0.0004970201989635825
1585,5.033169269561768,0.0,0.0004970183363184333
1586,5.411572456359863,0.0,0.000497016473673284
1587,5.76253604888916,0.0,0.0004970146110281348
1588,5.800730228424072,0.0,0.0004970126901753247
1589,5.7341837882995605,0.0,0.0004970108275301754
1590,5.313793659210205,0.0,0.0004970089648850262
1591,4.79626989364624,0.0,0.000497007102239877
1592,4.047380447387695,0.0,0.0004970051813870668
1593,3.308913469314575,0.0,0.0004970033187419176
1594,2.5436859130859375,0.0,0.0004970014560967684
1595,1.8974792957305908,0.0,0.0004969995352439582
1596,1.3539077043533325,0.0,0.000496997672598809
1597,0.9532790184020996,0.0,0.0004969958099536598
1598,0.669910192489624,0.0,0.0004969939473085105
1599,0.4935266077518463,0.0,0.0004969920264557004
1600,0.3999621868133545,0.0,0.0004969901638105512
1601,0.37350893020629883,0.0,0.0004969883011654019
1602,0.40110036730766296,0.0,0.0004969863803125918
1603,0.4766393005847931,0.0,0.0004969845176674426
1604,0.6010814309120178,0.0,0.0004969826550222933
1605,0.7791102528572083,0.0,0.0004969807341694832
1606,1.0327839851379395,0.0,0.000496978871524334
1607,1.3778153657913208,0.0,0.0004969770088791847
1608,1.8784558773040771,0.0,0.0004969751462340355
1609,2.561370849609375,0.0,0.0004969732253812253
1610,3.5767531394958496,0.0,0.0004969713627360761
1611,4.945517063140869,0.0,0.0004969695000909269
1612,6.954723834991455,0.0,0.0004969675792381167
1613,9.531617164611816,0.0,0.0004969657165929675
1614,13.005996704101562,0.0,0.0004969638539478183
1615,17.026063919067383,0.0,0.0004969619330950081
1616,21.197372436523438,0.0,0.0004969600704498589
1617,24.89255142211914,0.0,0.0004969582078047097
1618,25.2192440032959,0.0,0.0004969563451595604
1619,22.624526977539062,0.0,0.0004969544243067503
1620,15.038619041442871,0.0,0.0004969525616616011
1621,7.287245273590088,0.0,0.0004969506408087909
1622,1.8813508749008179,0.0,0.0004969487781636417
1623,0.49135348200798035,0.0,0.0004969469155184925
1624,2.4148638248443604,0.0,0.0004969450528733432
1625,6.672102928161621,0.0,0.0004969431320205331
1626,12.96650505065918,0.0,0.0004969412693753839
1627,18.74797821044922,0.0,0.0004969394067302346
1628,22.391611099243164,0.0,0.0004969375440850854
1629,19.088773727416992,0.0,0.0004969356232322752
1630,12.774421691894531,0.0,0.000496933760587126
1631,7.563284873962402,0.0,0.0004969318397343159
1632,5.801876068115234,0.0,0.0004969299770891666
1633,7.261624813079834,0.0,0.0004969281144440174
1634,10.263099670410156,0.0,0.0004969262517988682
1635,14.141192436218262,0.0,0.000496924389153719
1636,14.97423267364502,0.0,0.0004969224683009088
1637,12.600561141967773,0.0,0.0004969206056557596
1638,7.211857795715332,0.0,0.0004969187430106103
1639,4.85740852355957,0.0,0.0004969168221578002
1640,7.388541221618652,0.0,0.000496914959512651
1641,11.98745059967041,0.0,0.0004969130968675017
1642,15.769342422485352,0.0,0.0004969111760146916
1643,15.129593849182129,0.0,0.0004969093133695424
1644,10.753108024597168,0.0,0.0004969074507243931
1645,4.215939521789551,0.0,0.0004969055880792439
1646,0.6934771537780762,0.0,0.0004969036672264338
1647,2.2028632164001465,0.0,0.0004969018045812845
1648,6.642965316772461,0.0,0.0004968998837284744
1649,10.923738479614258,0.0,0.0004968980210833251
1650,12.108220100402832,0.0,0.0004968961584381759
1651,9.90131664276123,0.0,0.0004968942957930267
1652,5.109113693237305,0.0,0.0004968923749402165
1653,1.7630369663238525,0.0,0.0004968905122950673
1654,2.0415987968444824,0.0,0.0004968886496499181
1655,4.81215763092041,0.0,0.0004968867870047688
1656,7.694782257080078,0.0,0.0004968848661519587
1657,8.279486656188965,0.0,0.0004968830035068095
1658,6.498389720916748,0.0,0.0004968810826539993
1659,3.009002685546875,0.0,0.0004968792200088501
1660,0.8869812488555908,0.0,0.0004968773573637009
1661,1.7271989583969116,0.0,0.0004968754947185516
1662,4.303035736083984,0.0,0.0004968735738657415
1663,6.4267730712890625,0.0,0.0004968717112205923
1664,6.464786052703857,0.0,0.000496869848575443
1665,4.919635772705078,0.0,0.0004968679859302938
1666,2.3565597534179688,0.0,0.0004968660650774837
1667,0.9301600456237793,0.0,0.0004968642024323344
1668,1.5565460920333862,0.0,0.0004968622815795243
1669,3.3119890689849854,0.0,0.000496860418934375
1670,4.444808006286621,0.0,0.0004968585562892258
1671,4.068920135498047,0.0,0.0004968566936440766
1672,2.751361846923828,0.0,0.0004968547727912664
1673,1.1848989725112915,0.0,0.0004968529101461172
1674,0.4845257103443146,0.0,0.000496851047500968
1675,1.0158593654632568,0.0,0.0004968491848558187
1676,2.2363767623901367,0.0,0.0004968472640030086
1677,3.062758207321167,0.0,0.0004968454013578594
1678,2.925524950027466,0.0,0.0004968435387127101
1679,2.2008745670318604,0.0,0.0004968416178599
1680,1.2954940795898438,0.0,0.0004968397552147508
1681,0.7942773103713989,0.0,0.0004968378925696015
1682,0.9215168356895447,0.0,0.0004968360299244523
1683,1.4904791116714478,0.0,0.0004968341090716422
1684,1.9824631214141846,0.0,0.0004968322464264929
1685,1.9552475214004517,0.0,0.0004968303255736828
1686,1.5956425666809082,0.0,0.0004968284629285336
1687,1.064910888671875,0.0,0.0004968266002833843
1688,0.7081011533737183,0.0,0.0004968247376382351
1689,0.7098593711853027,0.0,0.000496822816785425
1690,1.0181612968444824,0.0,0.0004968209541402757
1691,1.3615909814834595,0.0,0.0004968190914951265
1692,1.4468265771865845,0.0,0.0004968172288499773
1693,1.308971643447876,0.0,0.0004968153079971671
1694,1.0522619485855103,0.0,0.0004968134453520179
1695,0.832682728767395,0.0,0.0004968115244992077
1696,0.7704986929893494,0.0,0.0004968096618540585
1697,0.9163951873779297,0.0,0.0004968077992089093
1698,1.1953147649765015,0.0,0.00049680593656376
1699,1.4586330652236938,0.0,0.0004968040157109499
1700,1.6728718280792236,0.0,0.0004968021530658007
1701,1.8294609785079956,0.0,0.0004968002904206514
1702,1.9950541257858276,0.0,0.0004967984277755022
1703,2.266474962234497,0.0,0.0004967965069226921
1704,2.7322371006011963,0.0,0.0004967946442775428
1705,3.4947903156280518,0.0,0.0004967927234247327
1706,4.3611531257629395,0.0,0.0004967908607795835
1707,5.391374588012695,0.0,0.0004967889981344342
1708,6.169593334197998,0.0,0.000496787135489285
1709,6.88261604309082,0.0,0.0004967852146364748
1710,7.011662006378174,0.0,0.0004967833519913256
1711,6.979366779327393,0.0,0.0004967814893461764
1712,6.565842628479004,0.0,0.0004967796267010272
1713,6.085007667541504,0.0,0.000496777705848217
1714,5.477493762969971,0.0,0.0004967758432030678
1715,4.713383674621582,0.0,0.0004967739805579185
1716,3.8755249977111816,0.0,0.0004967720597051084
1717,2.996920108795166,0.0,0.0004967701970599592
1718,2.2748770713806152,0.0,0.0004967683344148099
1719,1.8083250522613525,0.0,0.0004967664717696607
1720,1.5554646253585815,0.0,0.0004967645509168506
1721,1.4530041217803955,0.0,0.0004967626882717013
1722,1.3659013509750366,0.0,0.0004967607674188912
1723,1.2677289247512817,0.0,0.000496758904773742
1724,1.1127521991729736,0.0,0.0004967570421285927
1725,0.9529479742050171,0.0,0.0004967551794834435
1726,0.818812906742096,0.0,0.0004967532586306334
1727,0.7607737183570862,0.0,0.0004967513959854841
1728,0.7791356444358826,0.0,0.0004967495333403349
1729,0.866523265838623,0.0,0.0004967476706951857
1730,1.0029195547103882,0.0,0.0004967457498423755
1731,1.1589897871017456,0.0,0.0004967438871972263
1732,1.3395330905914307,0.0,0.0004967419663444161
1733,1.5508766174316406,0.0,0.0004967401036992669
1734,1.8543459177017212,0.0,0.0004967382410541177
1735,2.3033885955810547,0.0,0.0004967363784089684
1736,2.9521241188049316,0.0,0.0004967344575561583
1737,3.885329008102417,0.0,0.0004967325949110091
1738,5.0368194580078125,0.0,0.0004967307322658598
1739,6.5123209953308105,0.0,0.0004967288696207106
1740,7.951907634735107,0.0,0.0004967269487679005
1741,9.503867149353027,0.0,0.0004967250861227512
1742,10.495336532592773,0.0,0.0004967231652699411
1743,11.16514778137207,0.0,0.0004967213026247919
1744,10.983125686645508,0.0,0.0004967194399796426
1745,10.178451538085938,0.0,0.0004967175773344934
1746,8.834397315979004,0.0,0.0004967156564816833
1747,6.98055362701416,0.0,0.000496713793836534
1748,5.125599384307861,0.0,0.0004967119311913848
1749,3.32153582572937,0.0,0.0004967100103385746
1750,1.9504377841949463,0.0,0.0004967081476934254
1751,1.034419059753418,0.0,0.0004967062850482762
1752,0.5662831664085388,0.0,0.000496704422403127
1753,0.43244078755378723,0.0,0.0004967025015503168
1754,0.4992217719554901,0.0,0.0004967006389051676
1755,0.658822774887085,0.0,0.0004966987762600183
1756,0.8330327868461609,0.0,0.0004966969136148691
1757,1.0088751316070557,0.0,0.000496694992762059
1758,1.173301100730896,0.0,0.0004966931301169097
1759,1.3937040567398071,0.0,0.0004966912092640996
1760,1.6918752193450928,0.0,0.0004966893466189504
1761,2.1371138095855713,0.0,0.0004966874839738011
1762,2.7580440044403076,0.0,0.0004966856213286519
1763,3.5406322479248047,0.0,0.0004966837004758418
1764,4.53529691696167,0.0,0.0004966818378306925
1765,5.582683563232422,0.0,0.0004966799751855433
1766,6.788353443145752,0.0,0.0004966781125403941
1767,7.805328369140625,0.0,0.0004966761916875839
1768,8.76731014251709,0.0,0.0004966743290424347
1769,9.269792556762695,0.0,0.0004966724081896245
1770,9.40836238861084,0.0,0.0004966705455444753
1771,9.075167655944824,0.0,0.0004966686828993261
1772,8.216511726379395,0.0,0.0004966668202541769
1773,7.127875328063965,0.0,0.0004966648994013667
1774,5.663799285888672,0.0,0.0004966630367562175
1775,4.279426574707031,0.0,0.0004966611741110682
1776,2.953739881515503,0.0,0.000496659311465919
1777,1.9525325298309326,0.0,0.0004966573906131089
1778,1.2651530504226685,0.0,0.0004966555279679596
1779,0.8719065189361572,0.0,0.0004966536071151495
1780,0.6932022571563721,0.0,0.0004966517444700003
1781,0.6297683715820312,0.0,0.000496649881824851
1782,0.6148593425750732,0.0,0.0004966480191797018
1783,0.5964803099632263,0.0,0.0004966460983268917
1784,0.5615391135215759,0.0,0.0004966442356817424
1785,0.509449303150177,0.0,0.0004966423730365932
1786,0.4616737365722656,0.0,0.0004966404521837831
1787,0.4340013563632965,0.0,0.0004966385895386338
1788,0.44809719920158386,0.0,0.0004966367268934846
1789,0.5124718546867371,0.0,0.0004966348060406744
1790,0.6364080905914307,0.0,0.0004966329433955252
1791,0.8266878724098206,0.0,0.000496631080750376
1792,1.0879069566726685,0.0,0.0004966292181052268
1793,1.446648359298706,0.0,0.0004966273554600775
1794,1.9060628414154053,0.0,0.0004966254346072674
1795,2.5336802005767822,0.0,0.0004966235719621181
1796,3.3187692165374756,0.0,0.000496621651109308
1797,4.380702018737793,0.0,0.0004966197884641588
1798,5.66532564163208,0.0,0.0004966179258190095
1799,7.309588432312012,0.0,0.0004966160631738603
1800,9.177647590637207,0.0,0.0004966141423210502
1801,11.224091529846191,0.0,0.0004966122796759009
1802,13.203347206115723,0.0,0.0004966104170307517
1803,14.492979049682617,0.0,0.0004966085543856025
1804,14.951794624328613,0.0,0.0004966066335327923
1805,13.672720909118652,0.0,0.0004966047708876431
1806,11.364192008972168,0.0,0.000496602850034833
1807,8.11913013458252,0.0,0.0004966009873896837
1808,5.107572555541992,0.0,0.0004965991247445345
1809,2.763340950012207,0.0,0.0004965972620993853
1810,1.3023418188095093,0.0,0.0004965953412465751
1811,0.6078409552574158,0.0,0.0004965934786014259
1812,0.4690219759941101,0.0,0.0004965916159562767
1813,0.7205420732498169,0.0,0.0004965897533111274
1814,1.2251999378204346,0.0,0.0004965878324583173
1815,1.9187841415405273,0.0,0.000496585969813168
1816,2.6955082416534424,0.0,0.0004965840489603579
1817,3.6171875,0.0,0.0004965821863152087
1818,4.5917816162109375,0.0,0.0004965803236700594
1819,5.688744068145752,0.0,0.0004965784610249102
1820,6.782923698425293,0.0,0.0004965765401721001
1821,7.728213787078857,0.0,0.0004965746775269508
1822,8.393111228942871,0.0,0.0004965728148818016
1823,8.485008239746094,0.0,0.0004965708940289915
1824,8.078699111938477,0.0,0.0004965690313838422
1825,7.13637638092041,0.0,0.000496567168738693
1826,5.902071475982666,0.0,0.0004965652478858829
1827,4.616282939910889,0.0,0.0004965633852407336
1828,3.3748254776000977,0.0,0.0004965615225955844
1829,2.3723244667053223,0.0,0.0004965596599504352
1830,1.554458498954773,0.0,0.000496557739097625
1831,0.9819443821907043,0.0,0.0004965558764524758
1832,0.5913472175598145,0.0,0.0004965540138073266
1833,0.3686452805995941,0.0,0.0004965520929545164
1834,0.2757369577884674,0.0,0.0004965502303093672
1835,0.28882238268852234,0.0,0.000496548367664218
1836,0.38824719190597534,0.0,0.0004965465050190687
1837,0.5603690147399902,0.0,0.0004965445841662586
1838,0.7966242432594299,0.0,0.0004965427215211093
1839,1.091018795967102,0.0,0.0004965408588759601
1840,1.4593119621276855,0.0,0.0004965389962308109
1841,1.8954740762710571,0.0,0.0004965370753780007
1842,2.446789503097534,0.0,0.0004965352127328515
1843,3.080012559890747,0.0,0.0004965332918800414
1844,3.870739698410034,0.0,0.0004965314292348921
1845,4.736214637756348,0.0,0.0004965295665897429
1846,5.76218318939209,0.0,0.0004965277039445937
1847,6.792773246765137,0.0,0.0004965257830917835
1848,7.84561014175415,0.0,0.0004965239204466343
1849,8.692408561706543,0.0,0.0004965220578014851
1850,9.208660125732422,0.0,0.0004965201369486749
1851,9.229205131530762,0.0,0.0004965182743035257
1852,8.648836135864258,0.0,0.0004965164116583765
1853,7.584610462188721,0.0,0.0004965144908055663
1854,6.208826541900635,0.0,0.0004965126281604171
1855,4.768415927886963,0.0,0.0004965107655152678
1856,3.506627321243286,0.0,0.0004965089028701186
1857,2.4636330604553223,0.0,0.0004965069820173085
1858,1.712527871131897,0.0,0.0004965051193721592
1859,1.160436749458313,0.0,0.00049650325672701
1860,0.7947060465812683,0.0,0.0004965013358741999
1861,0.5468347668647766,0.0,0.0004964994732290506
1862,0.3965862989425659,0.0,0.0004964976105839014
1863,0.3136471211910248,0.0,0.0004964956897310913
1864,0.2837855815887451,0.0,0.000496493827085942
1865,0.295497328042984,0.0,0.0004964919644407928
1866,0.34306877851486206,0.0,0.0004964901017956436
1867,0.42293262481689453,0.0,0.0004964881809428334
1868,0.5376792550086975,0.0,0.0004964863182976842
1869,0.6922168731689453,0.0,0.000496484397444874
1870,0.8971083164215088,0.0,0.0004964825347997248
1871,1.1704187393188477,0.0,0.0004964806721545756
1872,1.5271079540252686,0.0,0.0004964788095094264
1873,2.010667324066162,0.0,0.0004964769468642771
1874,2.6368408203125,0.0,0.000496475026011467
1875,3.4932141304016113,0.0,0.0004964731633663177
1876,4.572872638702393,0.0,0.0004964713007211685
1877,6.005039691925049,0.0,0.0004964694380760193
1878,7.675255298614502,0.0,0.0004964675172232091
1879,9.660533905029297,0.0,0.0004964656545780599
1880,11.562211036682129,0.0,0.0004964637337252498
1881,13.22145938873291,0.0,0.0004964618710801005
1882,13.959002494812012,0.0,0.0004964600084349513
1883,13.602909088134766,0.0,0.0004964581457898021
1884,11.894983291625977,0.0,0.0004964562249369919
1885,9.36577320098877,0.0,0.0004964543622918427
1886,6.49013090133667,0.0,0.0004964524996466935
1887,3.992889165878296,0.0,0.0004964505787938833
1888,2.113556385040283,0.0,0.0004964487161487341
1889,0.9562645554542542,0.0,0.0004964468535035849
1890,0.38482168316841125,0.0,0.0004964449326507747
1891,0.2652149200439453,0.0,0.0004964430700056255
1892,0.47822117805480957,0.0,0.0004964412073604763
1893,0.9444299340248108,0.0,0.000496439344715327
1894,1.606525182723999,0.0,0.0004964374238625169
1895,2.43794322013855,0.0,0.0004964355612173676
1896,3.4007391929626465,0.0,0.0004964336403645575
1897,4.472717761993408,0.0,0.0004964317777194083
1898,5.592411041259766,0.0,0.000496429915074259
1899,6.662680149078369,0.0,0.0004964280524291098
1900,7.602795124053955,0.0,0.0004964261315762997
1901,8.199820518493652,0.0,0.0004964242689311504
1902,8.489349365234375,0.0,0.0004964224062860012
1903,8.188722610473633,0.0,0.000496420543640852
1904,7.572554111480713,0.0,0.0004964186227880418
1905,6.429535865783691,0.0,0.0004964167601428926
1906,5.202394485473633,0.0,0.0004964148392900825
1907,3.8531572818756104,0.0,0.0004964129766449332
1908,2.7113189697265625,0.0,0.000496411113999784
1909,1.7768503427505493,0.0,0.0004964092513546348
1910,1.1169335842132568,0.0,0.0004964073305018246
1911,0.6854072213172913,0.0,0.0004964054678566754
1912,0.4366883933544159,0.0,0.0004964036052115262
1913,0.32525205612182617,0.0,0.0004964017425663769
1914,0.3099985420703888,0.0,0.0004963998799212277
1915,0.3621852993965149,0.0,0.0004963979590684175
1916,0.45858877897262573,0.0,0.0004963960964232683
1917,0.5897743701934814,0.0,0.0004963941755704582
1918,0.7417317032814026,0.0,0.0004963923129253089
1919,0.9299925565719604,0.0,0.0004963904502801597
1920,1.1348035335540771,0.0,0.0004963885876350105
1921,1.3969773054122925,0.0,0.0004963866667822003
1922,1.6754024028778076,0.0,0.0004963848041370511
1923,2.04428768157959,0.0,0.0004963829414919019
1924,2.4295737743377686,0.0,0.0004963810206390917
1925,2.945841073989868,0.0,0.0004963791579939425
1926,3.4752020835876465,0.0,0.0004963772953487933
1927,4.173676490783691,0.0,0.0004963753744959831
1928,4.8914055824279785,0.0,0.0004963735118508339
1929,5.799991130828857,0.0,0.0004963716492056847
1930,6.748822212219238,0.0,0.0004963697865605354
1931,7.804026126861572,0.0,0.0004963678657077253
1932,8.83338737487793,0.0,0.0004963660030625761
1933,9.601265907287598,0.0,0.0004963640822097659
1934,10.056660652160645,0.0,0.0004963622195646167
1935,9.73277473449707,0.0,0.0004963603569194674
1936,8.883471488952637,0.0,0.0004963584942743182
1937,7.362236022949219,0.0,0.0004963565734215081
1938,5.69112491607666,0.0,0.0004963547107763588
1939,4.095976829528809,0.0,0.0004963528481312096
1940,2.8107919692993164,0.0,0.0004963509854860604
1941,1.9378960132598877,0.0,0.0004963490646332502
1942,1.374289631843567,0.0,0.000496347201988101
1943,1.0925620794296265,0.0,0.0004963452811352909
1944,0.9741209149360657,0.0,0.0004963434184901416
1945,1.0015360116958618,0.0,0.0004963415558449924
1946,1.1208148002624512,0.0,0.0004963396931998432
1947,1.3324869871139526,0.0,0.000496337772347033
1948,1.5949604511260986,0.0,0.0004963359097018838
1949,1.9181703329086304,0.0,0.0004963340470567346
1950,2.2272493839263916,0.0,0.0004963321844115853
1951,2.5548665523529053,0.0,0.0004963302635587752
1952,2.7819058895111084,0.0,0.000496328400913626
1953,2.9898295402526855,0.0,0.0004963265382684767
1954,3.0354244709014893,0.0,0.0004963246174156666
1955,3.054304599761963,0.0,0.0004963227547705173
1956,2.9141829013824463,0.0,0.0004963208921253681
1957,2.7837941646575928,0.0,0.0004963190294802189
1958,2.566457509994507,0.0,0.0004963171086274087
1959,2.418581962585449,0.0,0.0004963152459822595
1960,2.2706451416015625,0.0,0.0004963133833371103
1961,2.238163471221924,0.0,0.0004963114624843001
1962,2.2814550399780273,0.0,0.0004963095998391509
1963,2.483242988586426,0.0,0.0004963077371940017
1964,2.8642489910125732,0.0,0.0004963058163411915
1965,3.4649198055267334,0.0,0.0004963039536960423
1966,4.419497966766357,0.0,0.0004963020910508931
1967,5.613038539886475,0.0,0.0004963002284057438
1968,7.3547515869140625,0.0,0.0004962983075529337
1969,9.014372825622559,0.0,0.0004962964449077845
1970,11.088865280151367,0.0,0.0004962945240549743
1971,12.003364562988281,0.0,0.0004962926614098251
1972,12.582947731018066,0.0,0.0004962907987646759
1973,11.2117280960083,0.0,0.0004962889361195266
1974,9.417470932006836,0.0,0.0004962870152667165
1975,7.066402912139893,0.0,0.0004962851526215672
1976,5.218589782714844,0.0,0.000496283289976418
1977,4.042225360870361,0.0,0.0004962814273312688
1978,3.364093542098999,0.0,0.0004962795064784586
1979,3.1489768028259277,0.0,0.0004962776438333094
1980,3.0921876430511475,0.0,0.0004962757229804993
1981,3.2336950302124023,0.0,0.00049627386033535
1982,3.385585069656372,0.0,0.0004962719976902008
1983,3.6181724071502686,0.0,0.0004962701350450516
1984,3.7311336994171143,0.0,0.0004962682141922414
1985,3.873025894165039,0.0,0.0004962663515470922
1986,3.777480363845825,0.0,0.000496264488901943
1987,3.6860837936401367,0.0,0.0004962626262567937
1988,3.3267364501953125,0.0,0.0004962607054039836
1989,3.0118067264556885,0.0,0.0004962588427588344
1990,2.5868723392486572,0.0,0.0004962569801136851
1991,2.334782123565674,0.0,0.000496255059260875
1992,2.179166078567505,0.0,0.0004962531966157258
1993,2.2507212162017822,0.0,0.0004962513339705765
1994,2.5107598304748535,0.0,0.0004962494713254273
1995,2.941075086593628,0.0,0.0004962475504726171
1996,3.5541839599609375,0.0,0.0004962456878274679
1997,4.174368381500244,0.0,0.0004962437669746578
1998,4.897593975067139,0.0,0.0004962419043295085
1999,5.362992763519287,0.0,0.0004962400416843593
2000,5.778006553649902,0.0,0.0004962381790392101
2001,5.690788745880127,0.0,0.0004962362581863999
2002,5.466547012329102,0.0,0.0004962343955412507
2003,4.831577301025391,0.0,0.0004962325328961015
2004,4.221939563751221,0.0,0.0004962306702509522
2005,3.607335090637207,0.0,0.0004962287493981421
2006,3.218435764312744,0.0,0.0004962268867529929
2007,3.0916330814361572,0.0,0.0004962249659001827
2008,3.1567423343658447,0.0,0.0004962231032550335
2009,3.4791767597198486,0.0,0.0004962212406098843
2010,3.7733054161071777,0.0,0.000496219377964735
2011,4.208157539367676,0.0,0.0004962174571119249
2012,4.373830795288086,0.0,0.0004962155944667757
2013,4.581759929656982,0.0,0.0004962137318216264
2014,4.395303249359131,0.0,0.0004962118691764772
2015,4.222604274749756,0.0,0.000496209948323667
2016,3.7317452430725098,0.0,0.0004962080856785178
2017,3.3265342712402344,0.0,0.0004962061648257077
2018,2.8355534076690674,0.0,0.0004962043021805584
2019,2.52548885345459,0.0,0.0004962024395354092
2020,2.3126561641693115,0.0,0.00049620057689026
2021,2.289837121963501,0.0,0.0004961986560374498
2022,2.4246151447296143,0.0,0.0004961967933923006
2023,2.6985836029052734,0.0,0.0004961949307471514
2024,3.142953395843506,0.0,0.0004961930681020021
2025,3.646176815032959,0.0,0.000496191147249192
2026,4.306286334991455,0.0,0.0004961892846040428
2027,4.8703718185424805,0.0,0.0004961873637512326
2028,5.5025248527526855,0.0,0.0004961855011060834
2029,5.802638530731201,0.0,0.0004961836384609342
2030,6.040814399719238,0.0,0.0004961817758157849
2031,5.860154151916504,0.0,0.0004961798549629748
2032,5.6457624435424805,0.0,0.0004961779923178256
2033,5.289214134216309,0.0,0.0004961761296726763
2034,5.060404300689697,0.0,0.0004961742088198662
2035,5.028269290924072,0.0,0.000496172346174717
2036,5.091006278991699,0.0,0.0004961704835295677
2037,5.408491611480713,0.0,0.0004961686208844185
2038,5.523106098175049,0.0,0.0004961667000316083
2039,5.742171764373779,0.0,0.0004961648373864591
2040,5.477334976196289,0.0,0.0004961629747413099
2041,5.215246677398682,0.0,0.0004961611120961607
2042,4.515865325927734,0.0,0.0004961591912433505
2043,3.8979084491729736,0.0,0.0004961573285982013
2044,3.1480047702789307,0.0,0.0004961554077453911
2045,2.591726064682007,0.0,0.0004961535451002419
2046,2.1296770572662354,0.0,0.0004961516824550927
2047,1.8593432903289795,0.0,0.0004961498198099434
2048,1.7303591966629028,0.0,0.0004961478989571333
2049,1.723453164100647,0.0,0.0004961460363119841
2050,1.8338018655776978,0.0,0.0004961441736668348
2051,1.9997848272323608,0.0,0.0004961423110216856
2052,2.2628180980682373,0.0,0.0004961403901688755
2053,2.530904769897461,0.0,0.0004961385275237262
2054,2.888950824737549,0.0,0.0004961366066709161
2055,3.1943485736846924,0.0,0.0004961347440257668
2056,3.571774959564209,0.0,0.0004961328813806176
2057,3.811626672744751,0.0,0.0004961310187354684
2058,4.086128234863281,0.0,0.0004961290978826582
2059,4.153681755065918,0.0,0.000496127235237509
2060,4.24641227722168,0.0,0.0004961253725923598
2061,4.173195838928223,0.0,0.0004961235099472106
2062,4.188556671142578,0.0,0.0004961215890944004
2063,4.206547737121582,0.0,0.0004961197264492512
2064,4.398372173309326,0.0,0.000496117805596441
2065,4.79630184173584,0.0,0.0004961159429512918
2066,5.355823993682861,0.0,0.0004961140803061426
2067,6.251219749450684,0.0,0.0004961122176609933
2068,7.049224376678467,0.0,0.0004961102968081832
2069,8.103623390197754,0.0,0.000496108434163034
2070,8.48021411895752,0.0,0.0004961065715178847
2071,8.796257019042969,0.0,0.0004961046506650746
2072,8.033198356628418,0.0,0.0004961027880199254
2073,7.134937763214111,0.0,0.0004961009253747761
2074,5.677384853363037,0.0,0.0004960990627296269
2075,4.456811428070068,0.0,0.0004960971418768167
2076,3.4209482669830322,0.0,0.0004960952792316675
2077,2.7455198764801025,0.0,0.0004960934165865183
2078,2.3828563690185547,0.0,0.0004960915539413691
2079,2.196380615234375,0.0,0.0004960896330885589
2080,2.1803743839263916,0.0,0.0004960877704434097
2081,2.1857500076293945,0.0,0.0004960858495905995
2082,2.257481813430786,0.0,0.0004960839869454503
2083,2.288409471511841,0.0,0.0004960821243003011
2084,2.3481221199035645,0.0,0.0004960802616551518
2085,2.355862617492676,0.0,0.0004960783408023417
2086,2.388129472732544,0.0,0.0004960764781571925
2087,2.370654821395874,0.0,0.0004960746155120432
2088,2.380384683609009,0.0,0.000496072752866894
2089,2.3430819511413574,0.0,0.0004960708320140839
2090,2.339858055114746,0.0,0.0004960689693689346
2091,2.291846513748169,0.0,0.0004960670485161245
2092,2.279907703399658,0.0,0.0004960651858709753
2093,2.2166476249694824,0.0,0.000496063323225826
2094,2.1851415634155273,0.0,0.0004960614605806768
2095,2.0988664627075195,0.0,0.0004960595397278666
2096,2.0505433082580566,0.0,0.0004960576770827174
2097,1.9602811336517334,0.0,0.0004960558144375682
2098,1.923723578453064,0.0,0.000496053893584758
2099,1.8580350875854492,0.0,0.0004960520309396088
2100,1.8568871021270752,0.0,0.0004960501682944596
2101,1.8314050436019897,0.0,0.0004960482474416494
2102,1.8833105564117432,0.0,0.0004960463847965002
2103,1.9191172122955322,0.0,0.000496044522151351
2104,2.062079906463623,0.0,0.0004960426595062017
2105,2.20988130569458,0.0,0.0004960407386533916
2106,2.521817684173584,0.0,0.0004960388760082424
2107,2.878660202026367,0.0,0.0004960370133630931
2108,3.499403953552246,0.0,0.000496035092510283
2109,4.24688720703125,0.0,0.0004960332298651338
2110,5.419964790344238,0.0,0.0004960313672199845
2111,6.865652084350586,0.0,0.0004960295045748353
2112,8.86798095703125,0.0,0.0004960275837220252
2113,11.197970390319824,0.0,0.0004960257210768759
