,loss,accuracy,lr
2765,0.4422086477279663,0.0,0.0004947999841533601
2766,0.44036930799484253,0.0,0.00049479806330055
2767,0.4386260211467743,0.0,0.0004947962006554008
2768,0.4370242655277252,0.0,0.0004947943380102515
2769,0.43563729524612427,0.0,0.0004947924171574414
2770,0.43458089232444763,0.0,0.0004947905545122921
2771,0.43404367566108704,0.0,0.0004947886918671429
2772,0.4343182146549225,0.0,0.0004947867710143328
2773,0.4358763098716736,0.0,0.0004947849083691835
2774,0.43940091133117676,0.0,0.0004947830457240343
2775,0.4459082782268524,0.0,0.0004947811830788851
2776,0.45653897523880005,0.0,0.0004947792622260749
2777,0.4724156856536865,0.0,0.0004947773995809257
2778,0.49307337403297424,0.0,0.0004947754787281156
2779,0.5153986811637878,0.0,0.0004947736160829663
2780,0.5309345126152039,0.0,0.0004947717534378171
2781,0.5293922424316406,0.0,0.0004947698907926679
2782,0.5047587752342224,0.0,0.0004947679699398577
2783,0.4644939601421356,0.0,0.0004947661072947085
2784,0.42740610241889954,0.0,0.0004947642446495593
2785,0.4100646376609802,0.0,0.00049476238200441
2786,0.41516536474227905,0.0,0.0004947604611515999
2787,0.43148988485336304,0.0,0.0004947585985064507
2788,0.44345858693122864,0.0,0.0004947567358613014
2789,0.44113409519195557,0.0,0.0004947548150084913
2790,0.4255938231945038,0.0,0.000494752952363342
2791,0.4070450961589813,0.0,0.0004947510897181928
2792,0.3964918255805969,0.0,0.0004947492270730436
2793,0.39772719144821167,0.0,0.0004947473062202334
2794,0.4055725336074829,0.0,0.0004947454435750842
2795,0.4108610153198242,0.0,0.000494743580929935
2796,0.40758460760116577,0.0,0.0004947417182847857
2797,0.3971291184425354,0.0,0.0004947397974319756
2798,0.3866884410381317,0.0,0.0004947379347868264
2799,0.382768839597702,0.0,0.0004947360139340162
2800,0.38564780354499817,0.0,0.000494734151288867
2801,0.38995614647865295,0.0,0.0004947322886437178
2802,0.39007389545440674,0.0,0.0004947304259985685
2803,0.3848848342895508,0.0,0.0004947285051457584
2804,0.3779517114162445,0.0,0.0004947266425006092
2805,0.3735797107219696,0.0,0.0004947247798554599
2806,0.37305039167404175,0.0,0.0004947228590026498
2807,0.3743874132633209,0.0,0.0004947209963575006
2808,0.37478986382484436,0.0,0.0004947191337123513
2809,0.372927725315094,0.0,0.0004947172128595412
2810,0.36946800351142883,0.0,0.000494715350214392
2811,0.3660205006599426,0.0,0.0004947134875692427
2812,0.3637694716453552,0.0,0.0004947116249240935
2813,0.3627922534942627,0.0,0.0004947097040712833
2814,0.36232253909111023,0.0,0.0004947078414261341
2815,0.3615095019340515,0.0,0.000494705920573324
2816,0.3600142300128937,0.0,0.0004947040579281747
2817,0.3580690026283264,0.0,0.0004947021952830255
2818,0.35607966780662537,0.0,0.0004947003326378763
2819,0.3542787730693817,0.0,0.0004946984117850661
2820,0.3527061939239502,0.0,0.0004946965491399169
2821,0.35135218501091003,0.0,0.0004946946864947677
2822,0.35020631551742554,0.0,0.0004946928238496184
2823,0.34917697310447693,0.0,0.0004946909029968083
2824,0.3480628430843353,0.0,0.0004946890403516591
2825,0.34667903184890747,0.0,0.0004946871194988489
2826,0.3450242578983307,0.0,0.0004946852568536997
2827,0.3432997465133667,0.0,0.0004946833942085505
2828,0.3417489230632782,0.0,0.0004946815315634012
2829,0.34048277139663696,0.0,0.000494679668918252
2830,0.33943048119544983,0.0,0.0004946777480654418
2831,0.33842042088508606,0.0,0.0004946758854202926
2832,0.33730098605155945,0.0,0.0004946740227751434
2833,0.3360156714916229,0.0,0.0004946721019223332
2834,0.3346083462238312,0.0,0.000494670239277184
2835,0.33317863941192627,0.0,0.0004946683766320348
2836,0.331820547580719,0.0,0.0004946664557792246
2837,0.33057305216789246,0.0,0.0004946645931340754
2838,0.329412579536438,0.0,0.0004946627304889262
2839,0.32828593254089355,0.0,0.0004946608678437769
2840,0.32715150713920593,0.0,0.0004946589469909668
2841,0.3259977102279663,0.0,0.0004946570843458176
2842,0.32483258843421936,0.0,0.0004946552217006683
2843,0.32366281747817993,0.0,0.0004946533008478582
2844,0.3224862217903137,0.0,0.000494651438202709
2845,0.3212999701499939,0.0,0.0004946495755575597
2846,0.32010963559150696,0.0,0.0004946476547047496
2847,0.31892815232276917,0.0,0.0004946457920596004
2848,0.3177688419818878,0.0,0.0004946439294144511
2849,0.31663838028907776,0.0,0.0004946420667693019
2850,0.3155357241630554,0.0,0.0004946401459164917
2851,0.31445440649986267,0.0,0.0004946382832713425
2852,0.3133850693702698,0.0,0.0004946363624185324
2853,0.31231823563575745,0.0,0.0004946344997733831
2854,0.31124740839004517,0.0,0.0004946326371282339
2855,0.31017184257507324,0.0,0.0004946307744830847
2856,0.3090956509113312,0.0,0.0004946288536302745
2857,0.3080245852470398,0.0,0.0004946269909851253
2858,0.3069620430469513,0.0,0.0004946251283399761
2859,0.30590808391571045,0.0,0.0004946232656948268
2860,0.3048608601093292,0.0,0.0004946213448420167
2861,0.30381906032562256,0.0,0.0004946194821968675
2862,0.3027826249599457,0.0,0.0004946175613440573
2863,0.3017524182796478,0.0,0.0004946156986989081
2864,0.3007294535636902,0.0,0.0004946138360537589
2865,0.2997145354747772,0.0,0.0004946119734086096
2866,0.2987082004547119,0.0,0.0004946100525557995
2867,0.29771068692207336,0.0,0.0004946081899106503
2868,0.29672154784202576,0.0,0.000494606327265501
2869,0.2957398295402527,0.0,0.0004946044646203518
2870,0.2947644889354706,0.0,0.0004946025437675416
2871,0.29379498958587646,0.0,0.0004946006811223924
2872,0.2928314507007599,0.0,0.0004945988184772432
2873,0.29187440872192383,0.0,0.000494596897624433
2874,0.2909243106842041,0.0,0.0004945950349792838
2875,0.28998151421546936,0.0,0.0004945931723341346
2876,0.28904634714126587,0.0,0.0004945913096889853
2877,0.28811922669410706,0.0,0.0004945893888361752
2878,0.28720083832740784,0.0,0.000494587526191026
2879,0.28629231452941895,0.0,0.0004945856053382158
2880,0.2853953242301941,0.0,0.0004945837426930666
2881,0.28451284766197205,0.0,0.0004945818800479174
2882,0.28364992141723633,0.0,0.0004945800174027681
2883,0.28281500935554504,0.0,0.000494578096549958
2884,0.2820221781730652,0.0,0.0004945762339048088
2885,0.28129494190216064,0.0,0.0004945743712596595
2886,0.28067299723625183,0.0,0.0004945725086145103
2887,0.2802237570285797,0.0,0.0004945705877617002
2888,0.2800634801387787,0.0,0.0004945687251165509
2889,0.28039124608039856,0.0,0.0004945668042637408
2890,0.2815527319908142,0.0,0.0004945649416185915
2891,0.2841317355632782,0.0,0.0004945630789734423
2892,0.2891179025173187,0.0,0.0004945612163282931
2893,0.2980557680130005,0.0,0.0004945592954754829
2894,0.3132305443286896,0.0,0.0004945574328303337
2895,0.33708155155181885,0.0,0.0004945555701851845
2896,0.37067559361457825,0.0,0.0004945537075400352
2897,0.40863296389579773,0.0,0.0004945517866872251
2898,0.4354458153247833,0.0,0.0004945499240420759
2899,0.4291079044342041,0.0,0.0004945480031892657
2900,0.3851725161075592,0.0,0.0004945461405441165
2901,0.33140161633491516,0.0,0.0004945442778989673
2902,0.3024548292160034,0.0,0.000494542415253818
2903,0.3042343556880951,0.0,0.0004945404944010079
2904,0.3150070905685425,0.0,0.0004945386317558587
2905,0.3136933743953705,0.0,0.0004945367691107094
2906,0.3000430166721344,0.0,0.0004945349064655602
2907,0.2906418740749359,0.0,0.00049453298561275
2908,0.29382961988449097,0.0,0.0004945311229676008
2909,0.2981961965560913,0.0,0.0004945292603224516
2910,0.29101884365081787,0.0,0.0004945273394696414
2911,0.27602651715278625,0.0,0.0004945254768244922
2912,0.26817822456359863,0.0,0.000494523614179343
2913,0.2738204896450043,0.0,0.0004945217515341938
2914,0.28252658247947693,0.0,0.0004945198306813836
2915,0.28072741627693176,0.0,0.0004945179680362344
2916,0.26845958828926086,0.0,0.0004945160471834242
2917,0.25860118865966797,0.0,0.000494514184538275
2918,0.2602769434452057,0.0,0.0004945123218931258
2919,0.2681352198123932,0.0,0.0004945104592479765
2920,0.27019232511520386,0.0,0.0004945085383951664
2921,0.26280510425567627,0.0,0.0004945066757500172
2922,0.2542422115802765,0.0,0.0004945048131048679
2923,0.25320976972579956,0.0,0.0004945029504597187
2924,0.25812044739723206,0.0,0.0004945010296069086
2925,0.26063743233680725,0.0,0.0004944991669617593
2926,0.25686222314834595,0.0,0.0004944972461089492
2927,0.2512044906616211,0.0,0.0004944953834638
2928,0.24939364194869995,0.0,0.0004944935208186507
2929,0.2513571083545685,0.0,0.0004944916581735015
2930,0.25277620553970337,0.0,0.0004944897373206913
2931,0.2511990964412689,0.0,0.0004944878746755421
2932,0.24823656678199768,0.0,0.0004944860120303929
2933,0.24650408327579498,0.0,0.0004944841493852437
2934,0.2465141862630844,0.0,0.0004944822285324335
2935,0.24688075482845306,0.0,0.0004944803658872843
2936,0.24634400010108948,0.0,0.0004944784450344741
2937,0.24491141736507416,0.0,0.0004944765823893249
2938,0.2434580773115158,0.0,0.0004944747197441757
2939,0.24271327257156372,0.0,0.0004944728570990264
2940,0.24257759749889374,0.0,0.0004944709362462163
2941,0.24231897294521332,0.0,0.0004944690736010671
2942,0.24143478274345398,0.0,0.0004944672109559178
2943,0.24022610485553741,0.0,0.0004944653483107686
2944,0.2393786907196045,0.0,0.0004944634274579585
2945,0.23908205330371857,0.0,0.0004944615648128092
2946,0.238836407661438,0.0,0.0004944596439599991
2947,0.23814757168293,0.0,0.0004944577813148499
2948,0.23713546991348267,0.0,0.0004944559186697006
2949,0.23629964888095856,0.0,0.0004944540560245514
2950,0.23586173355579376,0.0,0.0004944521933794022
2951,0.23556190729141235,0.0,0.000494450272526592
2952,0.23505137860774994,0.0,0.0004944484098814428
2953,0.23428769409656525,0.0,0.0004944464890286326
2954,0.23349663615226746,0.0,0.0004944446263834834
2955,0.2328755110502243,0.0,0.0004944427637383342
2956,0.2324226200580597,0.0,0.000494440901093185
2957,0.23200103640556335,0.0,0.0004944389802403748
2958,0.23148487508296967,0.0,0.0004944371175952256
2959,0.23084914684295654,0.0,0.0004944352549500763
2960,0.23017250001430511,0.0,0.0004944333923049271
2961,0.22956576943397522,0.0,0.000494431471452117
2962,0.22907404601573944,0.0,0.0004944296088069677
2963,0.22863587737083435,0.0,0.0004944276879541576
2964,0.2281479835510254,0.0,0.0004944258253090084
2965,0.22757133841514587,0.0,0.0004944239626638591
2966,0.22696183621883392,0.0,0.0004944221000187099
2967,0.22639915347099304,0.0,0.0004944201791658998
2968,0.22590409219264984,0.0,0.0004944183165207505
2969,0.22543321549892426,0.0,0.0004944164538756013
2970,0.22493749856948853,0.0,0.0004944145912304521
2971,0.2244080901145935,0.0,0.0004944126703776419
2972,0.22386938333511353,0.0,0.0004944108077324927
2973,0.22334599494934082,0.0,0.0004944088868796825
2974,0.22284458577632904,0.0,0.0004944070242345333
2975,0.2223568707704544,0.0,0.0004944051615893841
2976,0.22186976671218872,0.0,0.0004944032989442348
2977,0.22137373685836792,0.0,0.0004944013780914247
2978,0.22086848318576813,0.0,0.0004943995154462755
2979,0.22036390006542206,0.0,0.0004943976528011262
2980,0.2198716551065445,0.0,0.0004943957319483161
2981,0.2193940430879593,0.0,0.0004943938693031669
2982,0.2189217358827591,0.0,0.0004943920066580176
2983,0.21844354271888733,0.0,0.0004943900858052075
2984,0.2179572582244873,0.0,0.0004943882231600583
2985,0.2174702137708664,0.0,0.000494386360514909
2986,0.21699078381061554,0.0,0.0004943844978697598
2987,0.21652106940746307,0.0,0.0004943825770169497
2988,0.21605724096298218,0.0,0.0004943807143718004
2989,0.2155943661928177,0.0,0.0004943788517266512
2990,0.21512989699840546,0.0,0.000494376930873841
2991,0.2146640419960022,0.0,0.0004943750682286918
2992,0.21419861912727356,0.0,0.0004943732055835426
2993,0.21373610198497772,0.0,0.0004943713429383934
2994,0.2132783830165863,0.0,0.0004943694220855832
2995,0.21282552182674408,0.0,0.000494367559440434
2996,0.21237556636333466,0.0,0.0004943656967952847
2997,0.2119261771440506,0.0,0.0004943638341501355
2998,0.21147657930850983,0.0,0.0004943619132973254
2999,0.2110278606414795,0.0,0.0004943600506521761
3000,0.2105816751718521,0.0,0.000494358129799366
3001,0.2101387232542038,0.0,0.0004943562671542168
3002,0.20969852805137634,0.0,0.0004943544045090675
3003,0.20926021039485931,0.0,0.0004943525418639183
3004,0.20882324874401093,0.0,0.0004943506210111082
3005,0.2083876132965088,0.0,0.0004943487583659589
3006,0.20795346796512604,0.0,0.0004943468957208097
3007,0.20752112567424774,0.0,0.0004943450330756605
3008,0.20709091424942017,0.0,0.0004943431122228503
3009,0.20666305720806122,0.0,0.0004943412495777011
3010,0.20623746514320374,0.0,0.000494339328724891
3011,0.2058136761188507,0.0,0.0004943374660797417
3012,0.2053913027048111,0.0,0.0004943356034345925
3013,0.20497018098831177,0.0,0.0004943337407894433
3014,0.20455051958560944,0.0,0.0004943318199366331
3015,0.20413260161876678,0.0,0.0004943299572914839
3016,0.20371660590171814,0.0,0.0004943280946463346
3017,0.20330248773097992,0.0,0.0004943261737935245
3018,0.20289014279842377,0.0,0.0004943243111483753
3019,0.20247948169708252,0.0,0.000494322448503226
3020,0.20207040011882782,0.0,0.0004943205276504159
3021,0.2016628533601761,0.0,0.0004943186650052667
3022,0.20125681161880493,0.0,0.0004943168023601174
3023,0.20085230469703674,0.0,0.0004943149397149682
3024,0.20044943690299988,0.0,0.0004943130188621581
3025,0.20004823803901672,0.0,0.0004943111562170088
3026,0.19964872300624847,0.0,0.0004943092935718596
3027,0.19925078749656677,0.0,0.0004943073727190495
3028,0.19885437190532684,0.0,0.0004943055100739002
3029,0.1984594464302063,0.0,0.000494303647428751
3030,0.19806598126888275,0.0,0.0004943017847836018
3031,0.1976740062236786,0.0,0.0004942998639307916
3032,0.1972835212945938,0.0,0.0004942980012856424
3033,0.19689451158046722,0.0,0.0004942961386404932
3034,0.19650700688362122,0.0,0.0004942942759953439
3035,0.1961210072040558,0.0,0.0004942923551425338
3036,0.19573648273944855,0.0,0.0004942904924973845
3037,0.1953534185886383,0.0,0.0004942885716445744
3038,0.19497178494930267,0.0,0.0004942867089994252
3039,0.19459156692028046,0.0,0.0004942848463542759
3040,0.19421277940273285,0.0,0.0004942829837091267
3041,0.19383542239665985,0.0,0.0004942810628563166
3042,0.19345952570438385,0.0,0.0004942792002111673
3043,0.19308510422706604,0.0,0.0004942773375660181
3044,0.1927121877670288,0.0,0.0004942754749208689
3045,0.19234085083007812,0.0,0.0004942735540680587
3046,0.19197116792201996,0.0,0.0004942716914229095
3047,0.19160328805446625,0.0,0.0004942697705700994
3048,0.1912374198436737,0.0,0.0004942679079249501
3049,0.190873920917511,0.0,0.0004942660452798009
3050,0.19051337242126465,0.0,0.0004942641826346517
3051,0.19015668332576752,0.0,0.0004942622617818415
3052,0.18980534374713898,0.0,0.0004942603991366923
3053,0.18946178257465363,0.0,0.0004942585364915431
3054,0.18912993371486664,0.0,0.0004942566156387329
3055,0.1888163685798645,0.0,0.0004942547529935837
3056,0.18853192031383514,0.0,0.0004942528903484344
3057,0.1882949322462082,0.0,0.0004942509694956243
3058,0.188136026263237,0.0,0.0004942491068504751
3059,0.18810763955116272,0.0,0.0004942472442053258
3060,0.1882980912923813,0.0,0.0004942453815601766
3061,0.1888590157032013,0.0,0.0004942434607073665
3062,0.19004346430301666,0.0,0.0004942415980622172
3063,0.19227682054042816,0.0,0.0004942396772094071
3064,0.1962275207042694,0.0,0.0004942378145642579
3065,0.2029094398021698,0.0,0.0004942359519191086
3066,0.21355457603931427,0.0,0.0004942340892739594
3067,0.22921468317508698,0.0,0.0004942322266288102
3068,0.24906322360038757,0.0,0.000494230305776
3069,0.26857706904411316,0.0,0.0004942284431308508
3070,0.2784023880958557,0.0,0.0004942265804857016
3071,0.27123287320137024,0.0,0.0004942247178405523
3072,0.2506980001926422,0.0,0.0004942227969877422
3073,0.2314472496509552,0.0,0.000494220934342593
3074,0.22352208197116852,0.0,0.0004942190134897828
3075,0.22284415364265442,0.0,0.0004942171508446336
3076,0.21884962916374207,0.0,0.0004942152881994843
3077,0.2071436494588852,0.0,0.0004942134255543351
3078,0.1934828907251358,0.0,0.000494211504701525
3079,0.18736036121845245,0.0,0.0004942096420563757
3080,0.1925024390220642,0.0,0.0004942077794112265
3081,0.20318545401096344,0.0,0.0004942058585584164
3082,0.20902980864048004,0.0,0.0004942039959132671
3083,0.20389726758003235,0.0,0.0004942021332681179
3084,0.19129645824432373,0.0,0.0004942002124153078
3085,0.1809370517730713,0.0,0.0004941983497701585
3086,0.17956754565238953,0.0,0.0004941964871250093
3087,0.18525955080986023,0.0,0.0004941946244798601
3088,0.1905914694070816,0.0,0.0004941927036270499
3089,0.1903412789106369,0.0,0.0004941908409819007
3090,0.1855967491865158,0.0,0.0004941889201290905
3091,0.18107016384601593,0.0,0.0004941870574839413
3092,0.17968139052391052,0.0,0.0004941851948387921
3093,0.18049030005931854,0.0,0.0004941833321936429
3094,0.18098066747188568,0.0,0.0004941814113408327
3095,0.18004801869392395,0.0,0.0004941795486956835
3096,0.17853115499019623,0.0,0.0004941776860505342
3097,0.17766743898391724,0.0,0.000494175823405385
3098,0.17774072289466858,0.0,0.0004941739025525749
3099,0.1780311018228531,0.0,0.0004941720399074256
3100,0.17762736976146698,0.0,0.0004941701190546155
3101,0.17625920474529266,0.0,0.0004941682564094663
3102,0.1745748519897461,0.0,0.000494166393764317
3103,0.17360709607601166,0.0,0.0004941645311191678
3104,0.17381443083286285,0.0,0.0004941626102663577
3105,0.1746138334274292,0.0,0.0004941607476212084
3106,0.1749255359172821,0.0,0.0004941588849760592
3107,0.17419135570526123,0.0,0.00049415702233091
3108,0.17282384634017944,0.0,0.0004941551596857607
3109,0.17169566452503204,0.0,0.0004941532388329506
3110,0.17129546403884888,0.0,0.0004941513761878014
3111,0.17142517864704132,0.0,0.0004941494553349912
3112,0.17156466841697693,0.0,0.000494147592689842
3113,0.17137573659420013,0.0,0.0004941457300446928
3114,0.1708790808916092,0.0,0.0004941438673995435
3115,0.170296773314476,0.0,0.0004941419465467334
3116,0.1698256880044937,0.0,0.0004941400839015841
3117,0.1695179045200348,0.0,0.0004941382212564349
3118,0.16929054260253906,0.0,0.0004941363004036248
3119,0.16901834309101105,0.0,0.0004941344377584755
3120,0.16864539682865143,0.0,0.0004941325751133263
3121,0.1682320237159729,0.0,0.0004941306542605162
3122,0.1678917557001114,0.0,0.0004941287916153669
3123,0.16767412424087524,0.0,0.0004941269289702177
3124,0.16751374304294586,0.0,0.0004941250663250685
3125,0.1672956347465515,0.0,0.0004941231454722583
3126,0.16696111857891083,0.0,0.0004941212828271091
3127,0.16654984652996063,0.0,0.000494119361974299
3128,0.16614972054958344,0.0,0.0004941174993291497
3129,0.1658220887184143,0.0,0.0004941156366840005
3130,0.16556957364082336,0.0,0.0004941137740388513
3131,0.16535456478595734,0.0,0.0004941118531860411
3132,0.16513310372829437,0.0,0.0004941099905408919
3133,0.16487756371498108,0.0,0.0004941081278957427
3134,0.16458481550216675,0.0,0.0004941062652505934
3135,0.1642732173204422,0.0,0.0004941043443977833
3136,0.16396965086460114,0.0,0.000494102481752634
3137,0.16369009017944336,0.0,0.0004941005608998239
3138,0.16342966258525848,0.0,0.0004940986982546747
3139,0.16316989064216614,0.0,0.0004940968356095254
3140,0.16289666295051575,0.0,0.0004940949729643762
3141,0.162611186504364,0.0,0.0004940930521115661
3142,0.1623258739709854,0.0,0.0004940911894664168
3143,0.16205216944217682,0.0,0.0004940893268212676
3144,0.16179274022579193,0.0,0.0004940874641761184
3145,0.16154250502586365,0.0,0.0004940855433233082
3146,0.1612938493490219,0.0,0.000494083680678159
3147,0.16104066371917725,0.0,0.0004940818180330098
3148,0.16077972948551178,0.0,0.0004940798971801996
3149,0.16051170229911804,0.0,0.0004940780345350504
3150,0.16024063527584076,0.0,0.0004940761718899012
3151,0.15997207164764404,0.0,0.0004940743092447519
3152,0.15970954298973083,0.0,0.0004940723883919418
3153,0.15945275127887726,0.0,0.0004940705257467926
3154,0.15919843316078186,0.0,0.0004940686631016433
3155,0.15894344449043274,0.0,0.0004940667422488332
3156,0.15868662297725677,0.0,0.000494064879603684
3157,0.1584288775920868,0.0,0.0004940630169585347
3158,0.15817172825336456,0.0,0.0004940610961057246
3159,0.1579163670539856,0.0,0.0004940592334605753
3160,0.15766337513923645,0.0,0.0004940573708154261
3161,0.15741288661956787,0.0,0.0004940555081702769
3162,0.15716445446014404,0.0,0.0004940535873174667
3163,0.15691709518432617,0.0,0.0004940517246723175
3164,0.1566697359085083,0.0,0.0004940498038195074
3165,0.1564217507839203,0.0,0.0004940479411743581
3166,0.15617339313030243,0.0,0.0004940460785292089
3167,0.15592536330223083,0.0,0.0004940442158840597
3168,0.1556783765554428,0.0,0.0004940422950312495
3169,0.15543274581432343,0.0,0.0004940404323861003
3170,0.15518850088119507,0.0,0.0004940385697409511
3171,0.1549455225467682,0.0,0.0004940367070958018
3172,0.15470370650291443,0.0,0.0004940347862429917
3173,0.15446294844150543,0.0,0.0004940329235978425
3174,0.15422317385673523,0.0,0.0004940310027450323
3175,0.1539844125509262,0.0,0.0004940291400998831
3176,0.15374702215194702,0.0,0.0004940272774547338
3177,0.15351153910160065,0.0,0.0004940254148095846
3178,0.15327875316143036,0.0,0.0004940234939567745
3179,0.1530495584011078,0.0,0.0004940216313116252
3180,0.15282511711120605,0.0,0.000494019768666476
3181,0.15260696411132812,0.0,0.0004940179060213268
3182,0.1523975431919098,0.0,0.0004940159851685166
3183,0.15220028162002563,0.0,0.0004940141225233674
3184,0.15202051401138306,0.0,0.0004940122016705573
3185,0.15186595916748047,0.0,0.000494010339025408
3186,0.1517486721277237,0.0,0.0004940084763802588
3187,0.15168671309947968,0.0,0.0004940066137351096
3188,0.15170805156230927,0.0,0.0004940047510899603
3189,0.1518554836511612,0.0,0.0004940028302371502
3190,0.15219520032405853,0.0,0.000494000967592001
3191,0.15282972157001495,0.0,0.0004939990467391908
3192,0.1539166122674942,0.0,0.0004939971840940416
3193,0.15569984912872314,0.0,0.0004939953214488924
3194,0.1585439294576645,0.0,0.0004939934588037431
3195,0.1629941612482071,0.0,0.000493991537950933
3196,0.16979394853115082,0.0,0.0004939896753057837
3197,0.17991475760936737,0.0,0.0004939878126606345
3198,0.19428123533725739,0.0,0.0004939859500154853
3199,0.2133621722459793,0.0,0.0004939840291626751
3200,0.23575708270072937,0.0,0.0004939821665175259
3201,0.25713828206062317,0.0,0.0004939802456647158
3202,0.2692411243915558,0.0,0.0004939783830195665
3203,0.26378369331359863,0.0,0.0004939765203744173
3204,0.23851676285266876,0.0,0.0004939746577292681
3205,0.2024618685245514,0.0,0.0004939727368764579
3206,0.17107176780700684,0.0,0.0004939708742313087
3207,0.15611092746257782,0.0,0.0004939690115861595
3208,0.15886199474334717,0.0,0.0004939671489410102
3209,0.17131920158863068,0.0,0.0004939652280882001
3210,0.1824456751346588,0.0,0.0004939633654430509
3211,0.18473811447620392,0.0,0.0004939614445902407
3212,0.17741096019744873,0.0,0.0004939595819450915
3213,0.16512125730514526,0.0,0.0004939577192999423
3214,0.15453699231147766,0.0,0.000493955856654793
3215,0.15043944120407104,0.0,0.0004939539358019829
3216,0.1531921774148941,0.0,0.0004939520731568336
3217,0.1589372307062149,0.0,0.0004939502105116844
3218,0.16246135532855988,0.0,0.0004939483478665352
3219,0.16063374280929565,0.0,0.000493946427013725
3220,0.15430305898189545,0.0,0.0004939445643685758
3221,0.1476529985666275,0.0,0.0004939426435157657
3222,0.14491185545921326,0.0,0.0004939407808706164
3223,0.1469934731721878,0.0,0.0004939389182254672
3224,0.1510162502527237,0.0,0.000493937055580318
3225,0.15296173095703125,0.0,0.0004939351347275078
3226,0.15095765888690948,0.0,0.0004939332720823586
3227,0.14651905000209808,0.0,0.0004939314094372094
3228,0.14296145737171173,0.0,0.0004939294885843992
3229,0.14244753122329712,0.0,0.00049392762593925
3230,0.14441652595996857,0.0,0.0004939257632941008
3231,0.14650000631809235,0.0,0.0004939239006489515
3232,0.14669376611709595,0.0,0.0004939219797961414
3233,0.14483721554279327,0.0,0.0004939201171509922
3234,0.14238108694553375,0.0,0.0004939182545058429
3235,0.14096198976039886,0.0,0.0004939163918606937
3236,0.141112819314003,0.0,0.0004939144710078835
3237,0.14210164546966553,0.0,0.0004939126083627343
3238,0.14276103675365448,0.0,0.0004939106875099242
3239,0.14244455099105835,0.0,0.0004939088248647749
3240,0.14137548208236694,0.0,0.0004939069622196257
3241,0.1402701884508133,0.0,0.0004939050995744765
3242,0.13969117403030396,0.0,0.0004939031787216663
3243,0.13968148827552795,0.0,0.0004939013160765171
3244,0.13988278806209564,0.0,0.0004938994534313679
3245,0.13991135358810425,0.0,0.0004938975907862186
3246,0.13963577151298523,0.0,0.0004938956699334085
3247,0.1391807496547699,0.0,0.0004938938072882593
3248,0.13874326646327972,0.0,0.0004938918864354491
3249,0.13842514157295227,0.0,0.0004938900237902999
3250,0.13820479810237885,0.0,0.0004938881611451507
3251,0.1380142718553543,0.0,0.0004938862985000014
3252,0.1378164291381836,0.0,0.0004938843776471913
3253,0.13761790096759796,0.0,0.0004938825150020421
3254,0.1374332457780838,0.0,0.0004938806523568928
3255,0.13725273311138153,0.0,0.0004938787897117436
3256,0.13704590499401093,0.0,0.0004938768688589334
3257,0.13679248094558716,0.0,0.0004938750062137842
3258,0.13650628924369812,0.0,0.0004938730853609741
3259,0.13623039424419403,0.0,0.0004938712227158248
3260,0.13600721955299377,0.0,0.0004938693600706756
3261,0.13584807515144348,0.0,0.0004938674974255264
3262,0.13572470843791962,0.0,0.0004938655765727162
3263,0.13558824360370636,0.0,0.000493863713927567
3264,0.13540147244930267,0.0,0.0004938618512824178
3265,0.13516104221343994,0.0,0.0004938599304296076
3266,0.1348962038755417,0.0,0.0004938580677844584
3267,0.13464705646038055,0.0,0.0004938562051393092
3268,0.13443969190120697,0.0,0.0004938543424941599
3269,0.13427360355854034,0.0,0.0004938524216413498
3270,0.13412708044052124,0.0,0.0004938505589962006
3271,0.13397358357906342,0.0,0.0004938486963510513
3272,0.13379663228988647,0.0,0.0004938468337059021
3273,0.13359573483467102,0.0,0.000493844912853092
3274,0.133382186293602,0.0,0.0004938430502079427
3275,0.1331704556941986,0.0,0.0004938411293551326
3276,0.13297027349472046,0.0,0.0004938392667099833
3277,0.1327836662530899,0.0,0.0004938374040648341
3278,0.13260625302791595,0.0,0.0004938355414196849
3279,0.13243146240711212,0.0,0.0004938336205668747
3280,0.1322544515132904,0.0,0.0004938317579217255
3281,0.13207371532917023,0.0,0.0004938298952765763
3282,0.13189058005809784,0.0,0.000493828032631427
3283,0.131707102060318,0.0,0.0004938261117786169
3284,0.1315244436264038,0.0,0.0004938242491334677
3285,0.13134236633777618,0.0,0.0004938223282806575
3286,0.1311599761247635,0.0,0.0004938204656355083
3287,0.13097673654556274,0.0,0.0004938186029903591
3288,0.13079304993152618,0.0,0.0004938167403452098
3289,0.13061004877090454,0.0,0.0004938148194923997
3290,0.13042901456356049,0.0,0.0004938129568472505
3291,0.13025066256523132,0.0,0.0004938110942021012
3292,0.1300748586654663,0.0,0.000493809231556952
3293,0.1299007683992386,0.0,0.0004938073107041419
3294,0.12972718477249146,0.0,0.0004938054480589926
3295,0.12955303490161896,0.0,0.0004938035272061825
3296,0.12937769293785095,0.0,0.0004938016645610332
3297,0.12920118868350983,0.0,0.000493799801915884
3298,0.12902404367923737,0.0,0.0004937979392707348
3299,0.12884697318077087,0.0,0.0004937960184179246
3300,0.1286705732345581,0.0,0.0004937941557727754
3301,0.1284952014684677,0.0,0.0004937922931276262
3302,0.1283208429813385,0.0,0.000493790372274816
3303,0.12814730405807495,0.0,0.0004937885096296668
3304,0.12797434628009796,0.0,0.0004937866469845176
