,loss,accuracy,lr
3613,0.6642034649848938,0.0,0.0004932057345286012
3614,1.0714789628982544,0.0,0.000493203813675791
3615,1.5351923704147339,0.0,0.0004932019510306418
3616,2.1576523780822754,0.0,0.0004932000883854926
3617,2.3639094829559326,0.0,0.0004931981675326824
3618,2.251085042953491,0.0,0.0004931963048875332
3619,1.3513145446777344,0.0,0.000493194442242384
3620,0.4483538866043091,0.0,0.0004931925795972347
3621,0.04456372186541557,0.0,0.0004931906587444246
3622,0.3204566240310669,0.0,0.0004931887960992754
3623,0.9103811979293823,0.0,0.0004931869334541261
3624,1.2289748191833496,0.0,0.000493185012601316
3625,1.1242713928222656,0.0,0.0004931831499561667
3626,0.578585147857666,0.0,0.0004931812873110175
3627,0.15627992153167725,0.0,0.0004931794246658683
3628,0.15337249636650085,0.0,0.0004931775038130581
3629,0.4814760386943817,0.0,0.0004931756411679089
3630,0.8029342889785767,0.0,0.0004931737785227597
3631,0.8044494390487671,0.0,0.0004931719158776104
3632,0.5857301354408264,0.0,0.0004931699950248003
3633,0.37591060996055603,0.0,0.0004931681323796511
3634,0.4078821837902069,0.0,0.0004931662115268409
3635,0.6396821141242981,0.0,0.0004931643488816917
3636,0.825451672077179,0.0,0.0004931624862365425
3637,0.8170393109321594,0.0,0.0004931606235913932
3638,0.6222482919692993,0.0,0.0004931587027385831
3639,0.43693864345550537,0.0,0.0004931568400934339
3640,0.3617950975894928,0.0,0.0004931549774482846
3641,0.35408806800842285,0.0,0.0004931531148031354
3642,0.30289068818092346,0.0,0.0004931511939503253
3643,0.17254677414894104,0.0,0.000493149331305176
3644,0.05338650569319725,0.0,0.0004931474104523659
3645,0.033227670937776566,0.0,0.0004931455478072166
3646,0.1139683946967125,0.0,0.0004931436851620674
3647,0.21290691196918488,0.0,0.0004931418225169182
3648,0.2463982105255127,0.0,0.000493139901664108
3649,0.20710739493370056,0.0,0.0004931380390189588
3650,0.14549444615840912,0.0,0.0004931361763738096
3651,0.11052422970533371,0.0,0.0004931342555209994
3652,0.10555518418550491,0.0,0.0004931323928758502
3653,0.09963542222976685,0.0,0.000493130530230701
3654,0.07441402226686478,0.0,0.0004931286093778908
3655,0.04038514941930771,0.0,0.0004931267467327416
3656,0.02739657275378704,0.0,0.0004931248840875924
3657,0.04615063592791557,0.0,0.0004931230214424431
3658,0.07835574448108673,0.0,0.000493121100589633
3659,0.09660723060369492,0.0,0.0004931192379444838
3660,0.08807070553302765,0.0,0.0004931173170916736
3661,0.06450941413640976,0.0,0.0004931154544465244
3662,0.04456981644034386,0.0,0.0004931135918013752
3663,0.0377047173678875,0.0,0.0004931117291562259
3664,0.03837023302912712,0.0,0.0004931098665110767
3665,0.036517176777124405,0.0,0.0004931079456582665
3666,0.02963153086602688,0.0,0.0004931060830131173
3667,0.023135537281632423,0.0,0.0004931042203679681
3668,0.02368176355957985,0.0,0.0004931023577228189
3669,0.03135593608021736,0.0,0.0004931004368700087
3670,0.039837826043367386,0.0,0.0004930985742248595
3671,0.04251302778720856,0.0,0.0004930966533720493
3672,0.03807128220796585,0.0,0.0004930947907269001
3673,0.030598962679505348,0.0,0.0004930929280817509
3674,0.025035332888364792,0.0,0.0004930910654366016
3675,0.02317993901669979,0.0,0.0004930891445837915
3676,0.023272503167390823,0.0,0.0004930872819386423
3677,0.022571273148059845,0.0,0.000493085419293493
3678,0.0203432347625494,0.0,0.0004930834984406829
3679,0.0180331040173769,0.0,0.0004930816357955337
3680,0.01756129041314125,0.0,0.0004930797731503844
3681,0.019324347376823425,0.0,0.0004930778522975743
3682,0.02195221371948719,0.0,0.000493075989652425
3683,0.023603444918990135,0.0,0.0004930741270072758
3684,0.023428354412317276,0.0,0.0004930722643621266
3685,0.02206442877650261,0.0,0.0004930703435093164
3686,0.020704085007309914,0.0,0.0004930684808641672
3687,0.020080512389540672,0.0,0.000493066618219018
3688,0.020008808001875877,0.0,0.0004930646973662078
3689,0.019814694300293922,0.0,0.0004930628347210586
3690,0.019037824124097824,0.0,0.0004930609720759094
3691,0.01782173290848732,0.0,0.0004930590512230992
3692,0.01672174781560898,0.0,0.00049305718857795
3693,0.016195612028241158,0.0,0.0004930553259328008
3694,0.016283443197607994,0.0,0.0004930534632876515
3695,0.01665065996348858,0.0,0.0004930515424348414
3696,0.0168954748660326,0.0,0.0004930496797896922
3697,0.01685846783220768,0.0,0.000493047758936882
3698,0.016668235883116722,0.0,0.0004930458962917328
3699,0.01656770333647728,0.0,0.0004930440336465836
3700,0.016696050763130188,0.0,0.0004930421710014343
3701,0.01699899323284626,0.0,0.0004930402501486242
3702,0.017299579456448555,0.0,0.000493038387503475
3703,0.01744683086872101,0.0,0.0004930365248583257
3704,0.017423104494810104,0.0,0.0004930346622131765
3705,0.01732405088841915,0.0,0.0004930327995680273
3706,0.01727478951215744,0.0,0.0004930308787152171
3707,0.017337460070848465,0.0,0.0004930290160700679
3708,0.017487909644842148,0.0,0.0004930270952172577
3709,0.0176500603556633,0.0,0.0004930252325721085
3710,0.017768120393157005,0.0,0.0004930233699269593
3711,0.01784062758088112,0.0,0.00049302150728181
3712,0.017919739708304405,0.0,0.0004930195864289999
3713,0.0180687103420496,0.0,0.0004930177237838507
3714,0.01833331771194935,0.0,0.0004930158611387014
3715,0.018719494342803955,0.0,0.0004930139402858913
3716,0.019220808520913124,0.0,0.0004930120776407421
3717,0.019835418090224266,0.0,0.0004930102149955928
3718,0.02060270681977272,0.0,0.0004930082941427827
3719,0.02159121446311474,0.0,0.0004930064314976335
3720,0.022915607318282127,0.0,0.0004930045688524842
3721,0.02469666860997677,0.0,0.000493002706207335
3722,0.027109295129776,0.0,0.0004930007853545249
3723,0.030340058729052544,0.0,0.0004929989227093756
3724,0.034709736704826355,0.0,0.0004929970018565655
3725,0.04058615490794182,0.0,0.0004929951392114162
3726,0.04862618446350098,0.0,0.000492993276566267
3727,0.059545181691646576,0.0,0.0004929914139211178
3728,0.07461734116077423,0.0,0.0004929894930683076
3729,0.09509607404470444,0.0,0.0004929876304231584
3730,0.12329883873462677,0.0,0.0004929857677780092
3731,0.16105400025844574,0.0,0.0004929839051328599
3732,0.21203356981277466,0.0,0.0004929819842800498
3733,0.27745601534843445,0.0,0.0004929801216349006
3734,0.3610357642173767,0.0,0.0004929782007820904
3735,0.4578759968280792,0.0,0.0004929763381369412
3736,0.5654996037483215,0.0,0.000492974475491792
3737,0.6609861850738525,0.0,0.0004929726128466427
3738,0.7281142473220825,0.0,0.0004929706919938326
3739,0.7276512980461121,0.0,0.0004929688293486834
3740,0.6523720026016235,0.0,0.0004929669667035341
3741,0.4995309114456177,0.0,0.0004929651040583849
3742,0.31540802121162415,0.0,0.0004929631832055748
3743,0.15013715624809265,0.0,0.0004929613205604255
3744,0.05001702904701233,0.0,0.0004929594579152763
3745,0.028404375538229942,0.0,0.0004929575370624661
3746,0.06890780478715897,0.0,0.0004929556744173169
3747,0.13730303943157196,0.0,0.0004929538117721677
3748,0.1970660537481308,0.0,0.0004929519491270185
3749,0.2241826355457306,0.0,0.0004929500282742083
3750,0.2097753882408142,0.0,0.0004929481656290591
3751,0.1656201332807541,0.0,0.0004929463029839098
3752,0.11076854169368744,0.0,0.0004929443821310997
3753,0.06612618267536163,0.0,0.0004929425194859505
3754,0.04176526516675949,0.0,0.0004929406568408012
3755,0.0385894849896431,0.0,0.0004929387359879911
3756,0.048899780958890915,0.0,0.0004929368733428419
3757,0.06323882937431335,0.0,0.0004929350106976926
3758,0.07406870275735855,0.0,0.0004929331480525434
3759,0.07752043008804321,0.0,0.0004929312271997333
3760,0.0740310475230217,0.0,0.000492929364554584
3761,0.065597765147686,0.0,0.0004929274437017739
3762,0.05553001910448074,0.0,0.0004929255810566247
3763,0.045277807861566544,0.0,0.0004929237184114754
3764,0.036798667162656784,0.0,0.0004929218557663262
3765,0.030292855575680733,0.0,0.000492919934913516
3766,0.026543693616986275,0.0,0.0004929180722683668
3767,0.02560853585600853,0.0,0.0004929162096232176
3768,0.027201248332858086,0.0,0.0004929143469780684
3769,0.030459661036729813,0.0,0.0004929124261252582
3770,0.03398421034216881,0.0,0.000492910563480109
3771,0.03645501658320427,0.0,0.0004929086426272988
3772,0.03656035661697388,0.0,0.0004929067799821496
3773,0.03428525850176811,0.0,0.0004929049173370004
3774,0.029795020818710327,0.0,0.0004929030546918511
3775,0.02453596703708172,0.0,0.000492901133839041
3776,0.019683195278048515,0.0,0.0004928992711938918
3777,0.016433008015155792,0.0,0.0004928974085487425
3778,0.015271233394742012,0.0,0.0004928955459035933
3779,0.01605137437582016,0.0,0.0004928936250507832
3780,0.018104204908013344,0.0,0.0004928917624056339
3781,0.020511716604232788,0.0,0.0004928898415528238
3782,0.02248036302626133,0.0,0.0004928879789076746
3783,0.023409157991409302,0.0,0.0004928861162625253
3784,0.02323780581355095,0.0,0.0004928842536173761
3785,0.022056203335523605,0.0,0.0004928823909722269
3786,0.02034795470535755,0.0,0.0004928804701194167
3787,0.018497852608561516,0.0,0.0004928786074742675
3788,0.016914693638682365,0.0,0.0004928767448291183
3789,0.015796063467860222,0.0,0.0004928748239763081
3790,0.015200179070234299,0.0,0.0004928729613311589
3791,0.015047353692352772,0.0,0.0004928710986860096
3792,0.015190035104751587,0.0,0.0004928691778331995
3793,0.015470423735678196,0.0,0.0004928673151880503
3794,0.015761064365506172,0.0,0.000492865452542901
3795,0.015991616994142532,0.0,0.0004928635898977518
3796,0.01613130420446396,0.0,0.0004928616690449417
3797,0.01619892753660679,0.0,0.0004928598063997924
3798,0.01621355675160885,0.0,0.0004928578855469823
3799,0.01621098257601261,0.0,0.0004928560229018331
3800,0.01620224118232727,0.0,0.0004928541602566838
3801,0.016197631135582924,0.0,0.0004928522976115346
3802,0.01618749275803566,0.0,0.0004928503767587245
3803,0.01616351492702961,0.0,0.0004928485141135752
3804,0.016112221404910088,0.0,0.000492846651468426
3805,0.016028424724936485,0.0,0.0004928447888232768
3806,0.015910370275378227,0.0,0.0004928428679704666
3807,0.015765242278575897,0.0,0.0004928410053253174
3808,0.015602517873048782,0.0,0.0004928390844725072
3809,0.015435746870934963,0.0,0.000492837221827358
3810,0.015276594087481499,0.0,0.0004928353591822088
3811,0.0151359336450696,0.0,0.0004928334965370595
3812,0.015020144172012806,0.0,0.0004928315756842494
3813,0.014933344908058643,0.0,0.0004928297130391002
3814,0.014875685796141624,0.0,0.0004928278503939509
3815,0.014846520498394966,0.0,0.0004928259877488017
3816,0.014842793345451355,0.0,0.0004928240668959916
3817,0.014863226562738419,0.0,0.0004928222042508423
3818,0.014905435033142567,0.0,0.0004928202833980322
3819,0.014971386641263962,0.0,0.000492818420752883
3820,0.015062161721289158,0.0,0.0004928165581077337
3821,0.015185813419520855,0.0,0.0004928146954625845
3822,0.015349109657108784,0.0,0.0004928127746097744
3823,0.01556950993835926,0.0,0.0004928109119646251
3824,0.01586286909878254,0.0,0.0004928090493194759
3825,0.016262803226709366,0.0,0.0004928071284666657
3826,0.01680193468928337,0.0,0.0004928052658215165
3827,0.01754521206021309,0.0,0.0004928034031763673
3828,0.01855909638106823,0.0,0.000492801540531218
3829,0.019973721355199814,0.0,0.0004927996196784079
3830,0.02192644216120243,0.0,0.0004927977570332587
3831,0.024688277393579483,0.0,0.0004927958943881094
3832,0.028546595945954323,0.0,0.0004927940317429602
3833,0.03408496826887131,0.0,0.0004927921108901501
3834,0.04190705344080925,0.0,0.0004927902482450008
3835,0.05330363288521767,0.0,0.0004927883273921907
3836,0.06952748447656631,0.0,0.0004927864647470415
3837,0.093482606112957,0.0,0.0004927846021018922
3838,0.1276409924030304,0.0,0.000492782739456743
3839,0.1785179227590561,0.0,0.0004927808186039329
3840,0.25027430057525635,0.0,0.0004927789559587836
3841,0.3568740785121918,0.0,0.0004927770933136344
3842,0.5017228126525879,0.0,0.0004927752306684852
3843,0.7106796503067017,0.0,0.000492773309815675
3844,0.9685656428337097,0.0,0.0004927714471705258
3845,1.306738018989563,0.0,0.0004927695263177156
3846,1.6303539276123047,0.0,0.0004927676636725664
3847,1.9426262378692627,0.0,0.0004927658010274172
3848,2.0117709636688232,0.0,0.000492763938382268
3849,1.8564785718917847,0.0,0.0004927620175294578
3850,1.3524457216262817,0.0,0.0004927601548843086
3851,0.7465618848800659,0.0,0.0004927582922391593
3852,0.23491011559963226,0.0,0.0004927564295940101
3853,0.01977924257516861,0.0,0.0004927545087412
3854,0.1150621548295021,0.0,0.0004927526460960507
3855,0.39090976119041443,0.0,0.0004927507252432406
3856,0.6697981953620911,0.0,0.0004927488625980914
3857,0.7797320485115051,0.0,0.0004927469999529421
3858,0.6935747861862183,0.0,0.0004927451373077929
3859,0.440380722284317,0.0,0.0004927432164549828
3860,0.1841147243976593,0.0,0.0004927413538098335
3861,0.038963593542575836,0.0,0.0004927394911646843
3862,0.04971926286816597,0.0,0.0004927375703118742
3863,0.1637912392616272,0.0,0.0004927357076667249
3864,0.28435155749320984,0.0,0.0004927338450215757
3865,0.3368312120437622,0.0,0.0004927319823764265
3866,0.2909717857837677,0.0,0.0004927300615236163
3867,0.1904250979423523,0.0,0.0004927281988784671
3868,0.08897863328456879,0.0,0.0004927263362333179
3869,0.03947487473487854,0.0,0.0004927244735881686
3870,0.049711260944604874,0.0,0.0004927225527353585
3871,0.0941004529595375,0.0,0.0004927206900902092
3872,0.13475364446640015,0.0,0.0004927187692373991
3873,0.14457713067531586,0.0,0.0004927169065922499
3874,0.1231658086180687,0.0,0.0004927150439471006
3875,0.08441031724214554,0.0,0.0004927131813019514
3876,0.05199669674038887,0.0,0.0004927112604491413
3877,0.0371030755341053,0.0,0.000492709397803992
3878,0.04017020761966705,0.0,0.0004927075351588428
3879,0.05176378786563873,0.0,0.0004927056725136936
3880,0.06117260456085205,0.0,0.0004927037516608834
3881,0.06280217319726944,0.0,0.0004927018890157342
3882,0.056611318141222,0.0,0.000492699968162924
3883,0.04750414565205574,0.0,0.0004926981055177748
3884,0.03892622888088226,0.0,0.0004926962428726256
3885,0.03363605588674545,0.0,0.0004926943802274764
3886,0.03107389435172081,0.0,0.0004926924593746662
3887,0.03005644492805004,0.0,0.000492690596729517
3888,0.029462724924087524,0.0,0.0004926887340843678
3889,0.028872890397906303,0.0,0.0004926868714392185
3890,0.028508052229881287,0.0,0.0004926849505864084
3891,0.02834196202456951,0.0,0.0004926830879412591
3892,0.0282562505453825,0.0,0.000492681167088449
3893,0.02740289829671383,0.0,0.0004926793044432998
3894,0.025545496493577957,0.0,0.0004926774417981505
3895,0.022759396582841873,0.0,0.0004926755791530013
3896,0.019813144579529762,0.0,0.0004926736583001912
3897,0.017631148919463158,0.0,0.0004926717956550419
3898,0.016859717667102814,0.0,0.0004926699330098927
3899,0.017555272206664085,0.0,0.0004926680121570826
3900,0.019078778102993965,0.0,0.0004926661495119333
3901,0.020510217174887657,0.0,0.0004926642868667841
3902,0.020972179248929024,0.0,0.000492662366013974
3903,0.020208116620779037,0.0,0.0004926605033688247
3904,0.01842581294476986,0.0,0.0004926586407236755
3905,0.016279034316539764,0.0,0.0004926567780785263
3906,0.014492441900074482,0.0,0.000492654915433377
3907,0.013592765666544437,0.0,0.0004926529945805669
3908,0.013696662150323391,0.0,0.0004926511319354177
3909,0.014517208561301231,0.0,0.0004926492110826075
3910,0.015561779029667377,0.0,0.0004926473484374583
3911,0.016345983371138573,0.0,0.000492645485792309
3912,0.016585523262619972,0.0,0.0004926436231471598
3913,0.01621420867741108,0.0,0.0004926417022943497
3914,0.015408930368721485,0.0,0.0004926398396492004
3915,0.014451278373599052,0.0,0.0004926379770040512
3916,0.013634075410664082,0.0,0.000492636114358902
3917,0.013140632770955563,0.0,0.0004926341935060918
3918,0.0130166569724679,0.0,0.0004926323308609426
3919,0.0131885576993227,0.0,0.0004926304100081325
3920,0.013516565784811974,0.0,0.0004926285473629832
3921,0.013850759714841843,0.0,0.000492626684717834
3922,0.014074796810746193,0.0,0.0004926248220726848
3923,0.014135091565549374,0.0,0.0004926229012198746
3924,0.014036997221410275,0.0,0.0004926210385747254
3925,0.013832909986376762,0.0,0.0004926191759295762
3926,0.013584920205175877,0.0,0.0004926173132844269
3927,0.01335176546126604,0.0,0.0004926153924316168
3928,0.013169199228286743,0.0,0.0004926135297864676
3929,0.013053011149168015,0.0,0.0004926116089336574
3930,0.012997044250369072,0.0,0.0004926097462885082
3931,0.01298273354768753,0.0,0.000492607883643359
3932,0.012988182716071606,0.0,0.0004926060209982097
3933,0.012996384873986244,0.0,0.0004926041001453996
3934,0.012997429817914963,0.0,0.0004926022375002503
3935,0.012987994588911533,0.0,0.0004926003748551011
3936,0.012970012612640858,0.0,0.000492598454002291
3937,0.01294845249503851,0.0,0.0004925965913571417
3938,0.012928520329296589,0.0,0.0004925947287119925
3939,0.012912965379655361,0.0,0.0004925928078591824
3940,0.012902770191431046,0.0,0.0004925909452140331
3941,0.012896307744085789,0.0,0.0004925890825688839
3942,0.012891237623989582,0.0,0.0004925872199237347
3943,0.01288412045687437,0.0,0.0004925852990709245
3944,0.012872912921011448,0.0,0.0004925834364257753
3945,0.012855895794928074,0.0,0.0004925815737806261
3946,0.012832898646593094,0.0,0.0004925796529278159
3947,0.012804357334971428,0.0,0.0004925777902826667
3948,0.012772127985954285,0.0,0.0004925759276375175
3949,0.01273797731846571,0.0,0.0004925740649923682
3950,0.012703781947493553,0.0,0.0004925721441395581
3951,0.012670943513512611,0.0,0.0004925702814944088
3952,0.012640872970223427,0.0,0.0004925684188492596
3953,0.01261430885642767,0.0,0.0004925665562041104
3954,0.012591583654284477,0.0,0.0004925646353513002
3955,0.012572525069117546,0.0,0.000492562772706151
3956,0.012556987814605236,0.0,0.0004925608518533409
3957,0.012544628232717514,0.0,0.0004925589892081916
3958,0.012535173445940018,0.0,0.0004925571265630424
3959,0.012528298422694206,0.0,0.0004925552639178932
3960,0.012524043209850788,0.0,0.000492553343065083
3961,0.01252258475869894,0.0,0.0004925514804199338
3962,0.012524544261395931,0.0,0.0004925496177747846
3963,0.012530669569969177,0.0,0.0004925476969219744
3964,0.012542439624667168,0.0,0.0004925458342768252
3965,0.01256165187805891,0.0,0.000492543971631676
3966,0.012591373175382614,0.0,0.0004925420507788658
3967,0.01263521146029234,0.0,0.0004925401881337166
3968,0.01269923709332943,0.0,0.0004925383254885674
3969,0.012790745124220848,0.0,0.0004925364628434181
3970,0.012922262772917747,0.0,0.000492534541990608
3971,0.013108836486935616,0.0,0.0004925326793454587
3972,0.013377009890973568,0.0,0.0004925307584926486
3973,0.013758434914052486,0.0,0.0004925288958474994
3974,0.014311387203633785,0.0,0.0004925270332023501
3975,0.015103849582374096,0.0,0.0004925251705572009
3976,0.016267981380224228,0.0,0.0004925232497043908
3977,0.017951905727386475,0.0,0.0004925213870592415
3978,0.02046542428433895,0.0,0.0004925195244140923
3979,0.024132851511240005,0.0,0.0004925176617689431
3980,0.029703088104724884,0.0,0.0004925157409161329
3981,0.03787470608949661,0.0,0.0004925138782709837
3982,0.05050606653094292,0.0,0.0004925120156258345
3983,0.06900781393051147,0.0,0.0004925100947730243
3984,0.09805978834629059,0.0,0.0004925082321278751
3985,0.1399563103914261,0.0,0.0004925063694827259
3986,0.2063259333372116,0.0,0.0004925045068375766
3987,0.2978087365627289,0.0,0.0004925025859847665
3988,0.44109466671943665,0.0,0.0004925007233396173
3989,0.617381751537323,0.0,0.000492498860694468
3990,0.8756194710731506,0.0,0.0004924969980493188
3991,1.1099791526794434,0.0,0.0004924950771965086
3992,1.3790757656097412,0.0,0.0004924932145513594
3993,1.40725839138031,0.0,0.0004924912936985493
3994,1.2986812591552734,0.0,0.0004924894310534
3995,0.8716119527816772,0.0,0.0004924875684082508
3996,0.42087891697883606,0.0,0.0004924857057631016
3997,0.09265882521867752,0.0,0.0004924837849102914
3998,0.02987513318657875,0.0,0.0004924819222651422
3999,0.19183675944805145,0.0,0.000492480059619993
4000,0.43305981159210205,0.0,0.0004924781387671828
4001,0.6251161694526672,0.0,0.0004924762761220336
4002,0.6248080134391785,0.0,0.0004924744134768844
4003,0.4871443510055542,0.0,0.0004924724926240742
4004,0.25781914591789246,0.0,0.000492470629978925
4005,0.096682608127594,0.0,0.0004924687673337758
4006,0.0754169374704361,0.0,0.0004924669046886265
4007,0.1811702400445938,0.0,0.0004924649838358164
4008,0.33790910243988037,0.0,0.0004924631211906672
4009,0.4521632492542267,0.0,0.000492461200337857
4010,0.4988141655921936,0.0,0.0004924593376927078
4011,0.47962990403175354,0.0,0.0004924574750475585
4012,0.4761413633823395,0.0,0.0004924556124024093
4013,0.5417941212654114,0.0,0.0004924536915495992
4014,0.6944836378097534,0.0,0.0004924518289044499
4015,0.8703684210777283,0.0,0.0004924499662593007
4016,0.9845969676971436,0.0,0.0004924481036141515
4017,0.942018449306488,0.0,0.0004924461827613413
4018,0.738474428653717,0.0,0.0004924443201161921
4019,0.4411417841911316,0.0,0.000492442399263382
4020,0.18450294435024261,0.0,0.0004924405366182327
4021,0.06149643659591675,0.0,0.0004924386739730835
4022,0.08274144679307938,0.0,0.0004924368113279343
4023,0.1823979616165161,0.0,0.000492434948682785
4024,0.2780987620353699,0.0,0.0004924330278299749
4025,0.310943603515625,0.0,0.0004924311651848257
4026,0.272050678730011,0.0,0.0004924293025396764
4027,0.19492372870445251,0.0,0.0004924274398945272
4028,0.12364568561315536,0.0,0.000492425519041717
4029,0.08832705020904541,0.0,0.0004924236563965678
4030,0.08694173395633698,0.0,0.0004924217355437577
4031,0.10116886347532272,0.0,0.0004924198728986084
4032,0.10847768187522888,0.0,0.0004924180102534592
4033,0.1034305989742279,0.0,0.00049241614760831
4034,0.0910656675696373,0.0,0.0004924142267554998
4035,0.08033962547779083,0.0,0.0004924123641103506
4036,0.07576890289783478,0.0,0.0004924105014652014
4037,0.0736175924539566,0.0,0.0004924085806123912
4038,0.06897363811731339,0.0,0.000492406717967242
4039,0.05745347961783409,0.0,0.0004924048553220928
4040,0.043745361268520355,0.0,0.0004924029344692826
4041,0.033749841153621674,0.0,0.0004924010718241334
4042,0.03247169777750969,0.0,0.0004923992091789842
4043,0.039148446172475815,0.0,0.0004923973465338349
4044,0.04785910248756409,0.0,0.0004923954256810248
4045,0.05206843465566635,0.0,0.0004923935630358756
4046,0.04741488769650459,0.0,0.0004923916421830654
4047,0.036288920789957047,0.0,0.0004923897795379162
4048,0.023512937128543854,0.0,0.000492387916892767
4049,0.015334608033299446,0.0,0.0004923860542476177
4050,0.014567377977073193,0.0,0.0004923841333948076
4051,0.019942471757531166,0.0,0.0004923822707496583
4052,0.027290135622024536,0.0,0.0004923804081045091
4053,0.03195643797516823,0.0,0.0004923785454593599
4054,0.031680647283792496,0.0,0.0004923766246065497
4055,0.026609022170305252,0.0,0.0004923747619614005
4056,0.01971004530787468,0.0,0.0004923728411085904
4057,0.014018080197274685,0.0,0.0004923709784634411
4058,0.011603171937167645,0.0,0.0004923691158182919
4059,0.012569711543619633,0.0,0.0004923672531731427
4060,0.015503451228141785,0.0,0.0004923653323203325
4061,0.018476147204637527,0.0,0.0004923634696751833
4062,0.01994790881872177,0.0,0.0004923616070300341
4063,0.019524971023201942,0.0,0.0004923597443848848
4064,0.017619142308831215,0.0,0.0004923578235320747
4065,0.015285670757293701,0.0,0.0004923559608869255
4066,0.013414135202765465,0.0,0.0004923540982417762
4067,0.012491333298385143,0.0,0.0004923521773889661
4068,0.0124641302973032,0.0,0.0004923503147438169
4069,0.01293998584151268,0.0,0.0004923484520986676
4070,0.01346573419868946,0.0,0.0004923465894535184
4071,0.0137260677292943,0.0,0.0004923446686007082
4072,0.013655731454491615,0.0,0.000492342805955559
4073,0.013351728208363056,0.0,0.0004923408851027489
4074,0.013010233640670776,0.0,0.0004923390224575996
4075,0.012763706967234612,0.0,0.0004923371598124504
4076,0.012649971060454845,0.0,0.0004923352971673012
4077,0.012613186612725258,0.0,0.000492333376314491
4078,0.012563304044306278,0.0,0.0004923315136693418
4079,0.01242724061012268,0.0,0.0004923296510241926
4080,0.012187428772449493,0.0,0.0004923277883790433
4081,0.0118870222941041,0.0,0.0004923258675262332
4082,0.011603239923715591,0.0,0.000492324004881084
4083,0.011410392820835114,0.0,0.0004923220840282738
4084,0.011347422376275063,0.0,0.0004923202213831246
4085,0.011409563943743706,0.0,0.0004923183587379754
4086,0.011553374119102955,0.0,0.0004923164960928261
4087,0.011716042645275593,0.0,0.000492314575240016
4088,0.011838226579129696,0.0,0.0004923127125948668
4089,0.011882414110004902,0.0,0.0004923108499497175
4090,0.011838625185191631,0.0,0.0004923089873045683
4091,0.011722587049007416,0.0,0.0004923070664517581
4092,0.011565637774765491,0.0,0.0004923052038066089
4093,0.011403498239815235,0.0,0.0004923032829537988
4094,0.011264574714004993,0.0,0.0004923014203086495
4095,0.011164882220327854,0.0,0.0004922995576635003
4096,0.011107401922345161,0.0,0.0004922976950183511
4097,0.011084815487265587,0.0,0.0004922957741655409
4098,0.01108380127698183,0.0,0.0004922939115203917
4099,0.01109050028026104,0.0,0.0004922920488752425
4100,0.011094206012785435,0.0,0.0004922901862300932
4101,0.01108917873352766,0.0,0.0004922882653772831
4102,0.011074203997850418,0.0,0.0004922864027321339
4103,0.011051986366510391,0.0,0.0004922845400869846
4104,0.011027115397155285,0.0,0.0004922826192341745
4105,0.011004211381077766,0.0,0.0004922807565890253
4106,0.010986764915287495,0.0,0.000492278893943876
4107,0.010976702906191349,0.0,0.0004922770312987268
4108,0.010974230244755745,0.0,0.0004922751104459167
4109,0.0109780915081501,0.0,0.0004922732478007674
4110,0.01098644733428955,0.0,0.0004922713269479573
4111,0.010997459292411804,0.0,0.000492269464302808
4112,0.011009776033461094,0.0,0.0004922676016576588
4113,0.01102252397686243,0.0,0.0004922657390125096
4114,0.011036057025194168,0.0,0.0004922638181596994
4115,0.011051391251385212,0.0,0.0004922619555145502
4116,0.011070718057453632,0.0,0.000492260092869401
4117,0.011096549220383167,0.0,0.0004922582302242517
4118,0.011132731102406979,0.0,0.0004922563093714416
4119,0.011183555237948895,0.0,0.0004922544467262924
4120,0.01125507615506649,0.0,0.0004922525258734822
4121,0.011354462243616581,0.0,0.000492250663228333
4122,0.011492191813886166,0.0,0.0004922488005831838
4123,0.011681637726724148,0.0,0.0004922469379380345
4124,0.011942735873162746,0.0,0.0004922450170852244
4125,0.012302059680223465,0.0,0.0004922431544400752
4126,0.01279987208545208,0.0,0.0004922412917949259
4127,0.013490929268300533,0.0,0.0004922394291497767
4128,0.014459328725934029,0.0,0.0004922375082969666
4129,0.0158205758780241,0.0,0.0004922356456518173
4130,0.01775522716343403,0.0,0.0004922337247990072
4131,0.020511969923973083,0.0,0.000492231862153858
4132,0.02448812872171402,0.0,0.0004922299995087087
4133,0.030228082090616226,0.0,0.0004922281368635595
4134,0.03862371668219566,0.0,0.0004922262160107493
4135,0.050874028354883194,0.0,0.0004922243533656001
4136,0.06899973005056381,0.0,0.0004922224907204509
4137,0.09560039639472961,0.0,0.0004922206280753016
4138,0.13519562780857086,0.0,0.0004922187072224915
4139,0.19305071234703064,0.0,0.0004922168445773423
4140,0.2786405086517334,0.0,0.0004922149237245321
4141,0.40047821402549744,0.0,0.0004922130610793829
4142,0.5747942328453064,0.0,0.0004922111984342337
4143,0.8049994111061096,0.0,0.0004922093357890844
4144,1.1040984392166138,0.0,0.0004922074731439352
4145,1.4287395477294922,0.0,0.0004922055522911251
4146,1.7531793117523193,0.0,0.0004922036896459758
4147,1.9272005558013916,0.0,0.0004922017687931657
4148,1.9243935346603394,0.0,0.0004921999061480165
4149,1.611086130142212,0.0,0.0004921980435028672
4150,1.1681371927261353,0.0,0.000492196180857718
4151,0.659075915813446,0.0,0.0004921942600049078
4152,0.3247970938682556,0.0,0.0004921923973597586
4153,0.20571695268154144,0.0,0.0004921905347146094
