,loss,accuracy,lr
1151,48.31304931640625,0.0,0.0004978342913091183
1152,42.693241119384766,0.0,0.0004978323704563081
1153,33.38158416748047,0.0,0.0004978305078111589
1154,27.700836181640625,0.0,0.0004978286451660097
1155,29.267770767211914,0.0,0.0004978267825208604
1156,35.01945495605469,0.0,0.0004978248616680503
1157,40.50536346435547,0.0,0.0004978229990229011
1158,44.225337982177734,0.0,0.0004978211363777518
1159,43.073974609375,0.0,0.0004978192737326026
1160,37.84397506713867,0.0,0.0004978173528797925
1161,30.63011360168457,0.0,0.0004978154902346432
1162,26.39238166809082,0.0,0.0004978135693818331
1163,26.81029510498047,0.0,0.0004978117067366838
1164,30.161819458007812,0.0,0.0004978098440915346
1165,33.93228530883789,0.0,0.0004978079814463854
1166,35.257225036621094,0.0,0.0004978060605935752
1167,33.04193878173828,0.0,0.000497804197948426
1168,28.080642700195312,0.0,0.0004978023353032768
1169,23.744590759277344,0.0,0.0004978004726581275
1170,22.400014877319336,0.0,0.0004977985518053174
1171,23.75843620300293,0.0,0.0004977966891601682
1172,25.90544319152832,0.0,0.000497794768307358
1173,27.116092681884766,0.0,0.0004977929056622088
1174,27.0500545501709,0.0,0.0004977910430170596
1175,26.123550415039062,0.0,0.0004977891803719103
1176,24.95294761657715,0.0,0.0004977872595191002
1177,23.213380813598633,0.0,0.000497785396873951
1178,21.312469482421875,0.0,0.0004977835342288017
1179,20.054794311523438,0.0,0.0004977816715836525
1180,20.01045036315918,0.0,0.0004977797507308424
1181,20.997150421142578,0.0,0.0004977778880856931
1182,22.300182342529297,0.0,0.000497775967232883
1183,23.374847412109375,0.0,0.0004977741045877337
1184,23.750350952148438,0.0,0.0004977722419425845
1185,23.647350311279297,0.0,0.0004977703792974353
1186,22.834789276123047,0.0,0.0004977684584446251
1187,21.600414276123047,0.0,0.0004977665957994759
1188,20.05860710144043,0.0,0.0004977647331543267
1189,18.644309997558594,0.0,0.0004977628123015165
1190,17.652292251586914,0.0,0.0004977609496563673
1191,17.301149368286133,0.0,0.0004977590870112181
1192,17.624244689941406,0.0,0.0004977571661584079
1193,18.474288940429688,0.0,0.0004977553035132587
1194,19.70979118347168,0.0,0.0004977534408681095
1195,21.220361709594727,0.0,0.0004977515782229602
1196,23.005756378173828,0.0,0.000497749715577811
1197,24.38045310974121,0.0,0.0004977477947250009
1198,25.013154983520508,0.0,0.0004977459320798516
1199,23.702594757080078,0.0,0.0004977440112270415
1200,21.372377395629883,0.0,0.0004977421485818923
1201,18.599472045898438,0.0,0.000497740285936743
1202,16.584125518798828,0.0,0.0004977384232915938
1203,15.550753593444824,0.0,0.0004977365024387836
1204,15.358098030090332,0.0,0.0004977346397936344
1205,15.775402069091797,0.0,0.0004977327771484852
1206,16.715585708618164,0.0,0.000497730914503336
1207,18.26184844970703,0.0,0.0004977289936505258
1208,20.27496910095215,0.0,0.0004977271310053766
1209,22.720502853393555,0.0,0.0004977252101525664
1210,24.439613342285156,0.0,0.0004977233475074172
1211,25.22999382019043,0.0,0.000497721484862268
1212,23.671812057495117,0.0,0.0004977196222171187
1213,20.984455108642578,0.0,0.0004977177013643086
1214,17.73216438293457,0.0,0.0004977158387191594
1215,15.310792922973633,0.0,0.0004977139760740101
1216,14.119632720947266,0.0,0.0004977121134288609
1217,14.129643440246582,0.0,0.0004977101925760508
1218,15.072718620300293,0.0,0.0004977083299309015
1219,16.68191146850586,0.0,0.0004977064090780914
1220,18.881250381469727,0.0,0.0004977045464329422
1221,21.222305297851562,0.0,0.0004977026837877929
1222,23.537471771240234,0.0,0.0004977008211426437
1223,24.00164031982422,0.0,0.0004976989002898335
1224,22.77165412902832,0.0,0.0004976970376446843
1225,19.279325485229492,0.0,0.0004976951749995351
1226,15.857110023498535,0.0,0.0004976932541467249
1227,13.737924575805664,0.0,0.0004976913915015757
1228,13.427494049072266,0.0,0.0004976895288564265
1229,14.543362617492676,0.0,0.0004976876080036163
1230,16.504114151000977,0.0,0.0004976857453584671
1231,19.021333694458008,0.0,0.0004976838827133179
1232,21.265304565429688,0.0,0.0004976820200681686
1233,22.992923736572266,0.0,0.0004976800992153585
1234,22.414142608642578,0.0,0.0004976782365702093
1235,20.11068344116211,0.0,0.00049767637392506
1236,16.42880630493164,0.0,0.0004976744530722499
1237,13.607211112976074,0.0,0.0004976725904271007
1238,12.686193466186523,0.0,0.0004976707277819514
1239,13.608591079711914,0.0,0.0004976688651368022
1240,15.607564926147461,0.0,0.000497666944283992
1241,17.706253051757812,0.0,0.0004976650816388428
1242,19.459680557250977,0.0,0.0004976632189936936
1243,19.894929885864258,0.0,0.0004976613563485444
1244,19.205711364746094,0.0,0.0004976594354957342
1245,16.981517791748047,0.0,0.000497657572850585
1246,14.470454216003418,0.0,0.0004976556519977748
1247,12.598278045654297,0.0,0.0004976537893526256
1248,12.132169723510742,0.0,0.0004976519267074764
1249,12.92745590209961,0.0,0.0004976500640623271
1250,14.301421165466309,0.0,0.000497648143209517
1251,15.632792472839355,0.0,0.0004976462805643678
1252,16.29973602294922,0.0,0.0004976444179192185
1253,16.334503173828125,0.0,0.0004976424970664084
1254,15.487380027770996,0.0,0.0004976406344212592
1255,14.24837589263916,0.0,0.0004976387717761099
1256,12.883493423461914,0.0,0.0004976368509232998
1257,11.933703422546387,0.0,0.0004976349882781506
1258,11.62364673614502,0.0,0.0004976331256330013
1259,11.898104667663574,0.0,0.0004976312629878521
1260,12.49792194366455,0.0,0.000497629342135042
1261,13.109039306640625,0.0,0.0004976274794898927
1262,13.566555976867676,0.0,0.0004976256168447435
1263,13.684416770935059,0.0,0.0004976236959919333
1264,13.534398078918457,0.0,0.0004976218333467841
1265,13.075478553771973,0.0,0.0004976199707016349
1266,12.494709014892578,0.0,0.0004976180498488247
1267,11.885250091552734,0.0,0.0004976161872036755
1268,11.413618087768555,0.0,0.0004976143245585263
1269,11.153756141662598,0.0,0.000497612461913377
1270,11.116527557373047,0.0,0.0004976105410605669
1271,11.249399185180664,0.0,0.0004976086784154177
1272,11.471417427062988,0.0,0.0004976067575626075
1273,11.714680671691895,0.0,0.0004976048949174583
1274,11.911981582641602,0.0,0.0004976030322723091
1275,12.054445266723633,0.0,0.0004976011696271598
1276,12.094695091247559,0.0,0.0004975993069820106
1277,12.058676719665527,0.0,0.0004975973861292005
1278,11.906930923461914,0.0,0.0004975955234840512
1279,11.692166328430176,0.0,0.000497593660838902
1280,11.42001724243164,0.0,0.0004975917981937528
1281,11.156620025634766,0.0,0.0004975898773409426
1282,10.923737525939941,0.0,0.0004975880146957934
1283,10.744179725646973,0.0,0.0004975860938429832
1284,10.612988471984863,0.0,0.000497584231197834
1285,10.521939277648926,0.0,0.0004975823685526848
1286,10.462286949157715,0.0,0.0004975805059075356
1287,10.428805351257324,0.0,0.0004975785850547254
1288,10.416938781738281,0.0,0.0004975767224095762
1289,10.420990943908691,0.0,0.000497574859764427
1290,10.435600280761719,0.0,0.0004975729389116168
1291,10.457098007202148,0.0,0.0004975710762664676
1292,10.48822021484375,0.0,0.0004975692136213183
1293,10.530810356140137,0.0,0.0004975672927685082
1294,10.595358848571777,0.0,0.000497565430123359
1295,10.683417320251465,0.0,0.0004975635674782097
1296,10.815413475036621,0.0,0.0004975617048330605
1297,10.992112159729004,0.0,0.0004975597839802504
1298,11.254565238952637,0.0,0.0004975579213351011
1299,11.592772483825684,0.0,0.000497556000482291
1300,12.078194618225098,0.0,0.0004975541378371418
1301,12.658435821533203,0.0,0.0004975522751919925
1302,13.451936721801758,0.0,0.0004975504125468433
1303,14.29565715789795,0.0,0.0004975484916940331
1304,15.36050033569336,0.0,0.0004975466290488839
1305,16.24393081665039,0.0,0.0004975447664037347
1306,17.149511337280273,0.0,0.0004975429037585855
1307,17.380878448486328,0.0,0.0004975409829057753
1308,17.246931076049805,0.0,0.0004975391202606261
1309,16.14899444580078,0.0,0.0004975371994078159
1310,14.689849853515625,0.0,0.0004975353367626667
1311,12.859819412231445,0.0,0.0004975334741175175
1312,11.270512580871582,0.0,0.0004975316114723682
1313,10.096556663513184,0.0,0.0004975296906195581
1314,9.47781753540039,0.0,0.0004975278279744089
1315,9.3480806350708,0.0,0.0004975259653292596
1316,9.582756042480469,0.0,0.0004975241026841104
1317,10.060262680053711,0.0,0.0004975222400389612
1318,10.676497459411621,0.0,0.000497520319186151
1319,11.38642692565918,0.0,0.0004975184565410018
1320,12.043473243713379,0.0,0.0004975165356881917
1321,12.632515907287598,0.0,0.0004975146730430424
1322,12.849760055541992,0.0,0.0004975128103978932
1323,12.778219223022461,0.0,0.000497510947752744
1324,12.195594787597656,0.0,0.0004975090268999338
1325,11.417892456054688,0.0,0.0004975071642547846
1326,10.513720512390137,0.0,0.0004975053016096354
1327,9.750641822814941,0.0,0.0004975033807568252
1328,9.191566467285156,0.0,0.000497501518111676
1329,8.86252212524414,0.0,0.0004974996554665267
1330,8.72626781463623,0.0,0.0004974977346137166
1331,8.74024486541748,0.0,0.0004974958719685674
1332,8.869789123535156,0.0,0.0004974940093234181
1333,9.081374168395996,0.0,0.0004974921466782689
1334,9.355843544006348,0.0,0.0004974902258254588
1335,9.645635604858398,0.0,0.0004974883631803095
1336,9.940374374389648,0.0,0.0004974864423274994
1337,10.168854713439941,0.0,0.0004974845796823502
1338,10.343334197998047,0.0,0.0004974827170372009
1339,10.386621475219727,0.0,0.0004974808543920517
1340,10.349675178527832,0.0,0.0004974789335392416
1341,10.178129196166992,0.0,0.0004974770708940923
1342,9.954732894897461,0.0,0.0004974752082489431
1343,9.653646469116211,0.0,0.0004974733456037939
1344,9.353690147399902,0.0,0.0004974714247509837
1345,9.039449691772461,0.0,0.0004974695621058345
1346,8.760116577148438,0.0,0.0004974676412530243
1347,8.500350952148438,0.0,0.0004974657786078751
1348,8.281625747680664,0.0,0.0004974639159627259
1349,8.089435577392578,0.0,0.0004974620533175766
1350,7.929378509521484,0.0,0.0004974601324647665
1351,7.790323257446289,0.0,0.0004974582698196173
1352,7.672117233276367,0.0,0.000497456407174468
1353,7.568111419677734,0.0,0.0004974545445293188
1354,7.477212429046631,0.0,0.0004974526236765087
1355,7.3955464363098145,0.0,0.0004974507610313594
1356,7.3217597007751465,0.0,0.0004974488983862102
1357,7.2533159255981445,0.0,0.0004974469775334001
1358,7.189605236053467,0.0,0.0004974451148882508
1359,7.129840850830078,0.0,0.0004974432522431016
1360,7.075162887573242,0.0,0.0004974413895979524
1361,7.026602745056152,0.0,0.0004974394687451422
1362,6.98739767074585,0.0,0.000497437606099993
1363,6.960711479187012,0.0,0.0004974357434548438
1364,6.953761100769043,0.0,0.0004974338226020336
1365,6.973970413208008,0.0,0.0004974319599568844
1366,7.0380048751831055,0.0,0.0004974300973117352
1367,7.162393093109131,0.0,0.000497428176458925
1368,7.386435031890869,0.0,0.0004974263138137758
1369,7.744676113128662,0.0,0.0004974244511686265
1370,8.327800750732422,0.0,0.0004974225885234773
1371,9.192471504211426,0.0,0.0004974206676706672
1372,10.521103858947754,0.0,0.0004974188050255179
1373,12.312079429626465,0.0,0.0004974168841727078
1374,14.786706924438477,0.0,0.0004974150215275586
1375,17.42757225036621,0.0,0.0004974131588824093
1376,20.10007667541504,0.0,0.0004974112962372601
1377,21.075849533081055,0.0,0.00049740937538445
1378,20.156497955322266,0.0,0.0004974075127393007
1379,16.38657569885254,0.0,0.0004974056500941515
1380,11.70661735534668,0.0,0.0004974037874490023
1381,7.639039039611816,0.0,0.0004974018665961921
1382,5.659558296203613,0.0,0.0004974000039510429
1383,5.859795570373535,0.0,0.0004973980830982327
1384,7.612511157989502,0.0,0.0004973962204530835
1385,10.147549629211426,0.0,0.0004973943578079343
1386,12.663979530334473,0.0,0.000497392495162785
1387,14.653569221496582,0.0,0.0004973905743099749
1388,14.916175842285156,0.0,0.0004973887116648257
1389,13.544063568115234,0.0,0.0004973868490196764
1390,10.229321479797363,0.0,0.0004973849863745272
1391,6.973592758178711,0.0,0.0004973830655217171
1392,5.105669021606445,0.0,0.0004973812028765678
1393,5.319500923156738,0.0,0.0004973793402314186
1394,6.995988368988037,0.0,0.0004973774193786085
1395,8.96077823638916,0.0,0.0004973755567334592
1396,10.40528392791748,0.0,0.00049737369408831
1397,10.492067337036133,0.0,0.0004973718314431608
1398,9.52534294128418,0.0,0.0004973699105903506
1399,7.531563758850098,0.0,0.0004973680479452014
1400,5.567391395568848,0.0,0.0004973661270923913
1401,4.316990375518799,0.0,0.000497364264447242
1402,4.164249897003174,0.0,0.0004973624018020928
1403,4.859501838684082,0.0,0.0004973605391569436
1404,5.79702615737915,0.0,0.0004973586183041334
1405,6.4785027503967285,0.0,0.0004973567556589842
1406,6.529384136199951,0.0,0.000497354893013835
1407,6.069169998168945,0.0,0.0004973530303686857
1408,5.231971740722656,0.0,0.0004973511095158756
1409,4.382730007171631,0.0,0.0004973492468707263
1410,3.7756507396698,0.0,0.0004973473260179162
1411,3.5363967418670654,0.0,0.000497345463372767
1412,3.6158807277679443,0.0,0.0004973436007276177
1413,3.8499667644500732,0.0,0.0004973417380824685
1414,4.085331916809082,0.0,0.0004973398172296584
1415,4.1995768547058105,0.0,0.0004973379545845091
1416,4.184112071990967,0.0,0.0004973360919393599
1417,4.041489601135254,0.0,0.0004973342292942107
1418,3.811845541000366,0.0,0.0004973323084414005
1419,3.539386749267578,0.0,0.0004973304457962513
1420,3.2645277976989746,0.0,0.0004973285249434412
1421,3.0326619148254395,0.0,0.0004973266622982919
1422,2.8631672859191895,0.0,0.0004973247996531427
1423,2.758887767791748,0.0,0.0004973229370079935
1424,2.707566738128662,0.0,0.0004973210161551833
1425,2.698126792907715,0.0,0.0004973191535100341
1426,2.7172698974609375,0.0,0.0004973172908648849
1427,2.751020669937134,0.0,0.0004973154282197356
1428,2.781735420227051,0.0,0.0004973135073669255
1429,2.788548469543457,0.0,0.0004973116447217762
1430,2.7648396492004395,0.0,0.0004973097238689661
1431,2.7030839920043945,0.0,0.0004973078612238169
1432,2.6149988174438477,0.0,0.0004973059985786676
1433,2.504314422607422,0.0,0.0004973041359335184
1434,2.386866807937622,0.0,0.0004973022732883692
1435,2.269663095474243,0.0,0.000497300352435559
1436,2.163572311401367,0.0,0.0004972984897904098
1437,2.071418523788452,0.0,0.0004972965689375997
1438,1.9946372509002686,0.0,0.0004972947062924504
1439,1.930749773979187,0.0,0.0004972928436473012
1440,1.8769503831863403,0.0,0.000497290981002152
1441,1.8301206827163696,0.0,0.0004972890601493418
1442,1.7874294519424438,0.0,0.0004972871975041926
1443,1.747177243232727,0.0,0.0004972853348590434
1444,1.7086526155471802,0.0,0.0004972834722138941
1445,1.672253131866455,0.0,0.000497281551361084
1446,1.6384987831115723,0.0,0.0004972796887159348
1447,1.607717514038086,0.0,0.0004972777678631246
1448,1.58004629611969,0.0,0.0004972759052179754
1449,1.555705189704895,0.0,0.0004972740425728261
1450,1.5349980592727661,0.0,0.0004972721799276769
1451,1.5184401273727417,0.0,0.0004972702590748668
1452,1.5065646171569824,0.0,0.0004972683964297175
1453,1.5007390975952148,0.0,0.0004972665337845683
1454,1.5029839277267456,0.0,0.0004972646711394191
1455,1.5174099206924438,0.0,0.0004972627502866089
1456,1.5489695072174072,0.0,0.0004972608876414597
1457,1.6075592041015625,0.0,0.0004972589667886496
1458,1.703454852104187,0.0,0.0004972571041435003
1459,1.8608940839767456,0.0,0.0004972552414983511
1460,2.099604368209839,0.0,0.0004972533788532019
1461,2.4780592918395996,0.0,0.0004972514580003917
1462,3.0223634243011475,0.0,0.0004972495953552425
1463,3.8610451221466064,0.0,0.0004972477327100933
1464,4.961125373840332,0.0,0.000497245870064944
1465,6.53525447845459,0.0,0.0004972439492121339
1466,8.17947769165039,0.0,0.0004972420865669847
1467,10.064068794250488,0.0,0.0004972401657141745
1468,10.935212135314941,0.0,0.0004972383030690253
1469,11.050692558288574,0.0,0.000497236440423876
1470,9.449666023254395,0.0,0.0004972345777787268
1471,7.315443992614746,0.0,0.0004972326569259167
1472,5.343474864959717,0.0,0.0004972307942807674
1473,4.075267314910889,0.0,0.0004972289316356182
1474,3.736586332321167,0.0,0.0004972270107828081
1475,3.777947425842285,0.0,0.0004972251481376588
1476,4.0596466064453125,0.0,0.0004972232854925096
1477,4.230480194091797,0.0,0.0004972214228473604
1478,4.346674919128418,0.0,0.0004972195019945502
1479,4.1520843505859375,0.0,0.000497217639349401
1480,3.943476676940918,0.0,0.0004972157767042518
1481,3.76409649848938,0.0,0.0004972139140591025
1482,3.887282609939575,0.0,0.0004972119932062924
1483,4.403028964996338,0.0,0.0004972101305611432
1484,4.75644588470459,0.0,0.000497208209708333
1485,4.817241191864014,0.0,0.0004972063470631838
1486,4.0157012939453125,0.0,0.0004972044844180346
1487,2.866072416305542,0.0,0.0004972026217728853
1488,1.7268043756484985,0.0,0.0004972007009200752
1489,1.116947889328003,0.0,0.000497198838274926
1490,1.157492756843567,0.0,0.0004971969756297767
1491,1.699641227722168,0.0,0.0004971951129846275
1492,2.489342451095581,0.0,0.0004971931921318173
1493,3.1740291118621826,0.0,0.0004971913294866681
1494,3.6484365463256836,0.0,0.000497189408633858
1495,3.578382730484009,0.0,0.0004971875459887087
1496,3.1801915168762207,0.0,0.0004971856833435595
1497,2.4378321170806885,0.0,0.0004971838206984103
1498,1.767003059387207,0.0,0.0004971818998456001
1499,1.3405992984771729,0.0,0.0004971800372004509
1500,1.2396328449249268,0.0,0.0004971781745553017
1501,1.3671350479125977,0.0,0.0004971762537024915
1502,1.548582911491394,0.0,0.0004971743910573423
1503,1.679559588432312,0.0,0.0004971725284121931
1504,1.6994597911834717,0.0,0.0004971706075593829
1505,1.663787603378296,0.0,0.0004971687449142337
1506,1.5902323722839355,0.0,0.0004971668822690845
1507,1.5537585020065308,0.0,0.0004971650196239352
1508,1.5445787906646729,0.0,0.0004971630987711251
1509,1.5615204572677612,0.0,0.0004971612361259758
1510,1.5745289325714111,0.0,0.0004971593734808266
1511,1.53197181224823,0.0,0.0004971574526280165
1512,1.438438892364502,0.0,0.0004971555899828672
1513,1.2770107984542847,0.0,0.000497153727337718
1514,1.0993802547454834,0.0,0.0004971518646925688
1515,0.9347308278083801,0.0,0.0004971499438397586
1516,0.8229912519454956,0.0,0.0004971480811946094
1517,0.7771313786506653,0.0,0.0004971462185494602
1518,0.7916455864906311,0.0,0.0004971443559043109
1519,0.8457861542701721,0.0,0.0004971424350515008
1520,0.9122475981712341,0.0,0.0004971405724063516
1521,0.969735324382782,0.0,0.0004971386515535414
1522,1.0009013414382935,0.0,0.0004971367889083922
1523,1.0086265802383423,0.0,0.000497134926263243
1524,0.9940518736839294,0.0,0.0004971330636180937
1525,0.9737861156463623,0.0,0.0004971311427652836
1526,0.954990029335022,0.0,0.0004971292801201344
1527,0.9473826885223389,0.0,0.0004971274174749851
1528,0.9531744718551636,0.0,0.0004971255548298359
1529,0.9683323502540588,0.0,0.0004971236339770257
1530,0.9909113049507141,0.0,0.0004971217713318765
1531,1.010157823562622,0.0,0.0004971198504790664
1532,1.028027892112732,0.0,0.0004971179878339171
1533,1.0359691381454468,0.0,0.0004971161251887679
1534,1.0431015491485596,0.0,0.0004971142625436187
1535,1.0447473526000977,0.0,0.0004971123416908085
1536,1.0533447265625,0.0,0.0004971104790456593
1537,1.0658786296844482,0.0,0.0004971086164005101
1538,1.0937507152557373,0.0,0.0004971066955476999
1539,1.1341259479522705,0.0,0.0004971048329025507
1540,1.1954632997512817,0.0,0.0004971029702574015
1541,1.2760777473449707,0.0,0.0004971010494045913
1542,1.383184790611267,0.0,0.0004970991867594421
1543,1.5189896821975708,0.0,0.0004970973241142929
1544,1.6923432350158691,0.0,0.0004970954614691436
1545,1.9086933135986328,0.0,0.0004970935406163335
1546,2.180734634399414,0.0,0.0004970916779711843
1547,2.510016441345215,0.0,0.0004970897571183741
1548,2.9160029888153076,0.0,0.0004970878944732249
1549,3.3770649433135986,0.0,0.0004970860318280756
1550,3.9198620319366455,0.0,0.0004970841691829264
1551,4.460637092590332,0.0,0.0004970822483301163
1552,5.02824068069458,0.0,0.000497080385684967
1553,5.443351745605469,0.0,0.0004970785230398178
1554,5.744943618774414,0.0,0.0004970766603946686
1555,5.720949649810791,0.0,0.0004970747977495193
1556,5.4623703956604,0.0,0.0004970728768967092
1557,4.893060207366943,0.0,0.00049707101425156
1558,4.155579566955566,0.0,0.0004970690933987498
1559,3.341095209121704,0.0,0.0004970672307536006
1560,2.5498533248901367,0.0,0.0004970653681084514
1561,1.881185531616211,0.0,0.0004970635054633021
1562,1.3527436256408691,0.0,0.000497061584610492
1563,0.9870136380195618,0.0,0.0004970597219653428
1564,0.7610137462615967,0.0,0.0004970578593201935
1565,0.6539151668548584,0.0,0.0004970559966750443
1566,0.638986349105835,0.0,0.0004970540758222342
1567,0.6929693818092346,0.0,0.0004970522131770849
1568,0.7963192462921143,0.0,0.0004970502923242748
1569,0.9320892691612244,0.0,0.0004970484296791255
1570,1.0885703563690186,0.0,0.0004970465670339763
1571,1.2516800165176392,0.0,0.0004970447043888271
1572,1.4190207719802856,0.0,0.0004970427835360169
1573,1.5808110237121582,0.0,0.0004970409208908677
1574,1.7431505918502808,0.0,0.0004970390582457185
1575,1.9043933153152466,0.0,0.0004970371373929083
1576,2.0687453746795654,0.0,0.0004970352747477591
1577,2.2441420555114746,0.0,0.0004970334121026099
1578,2.417198419570923,0.0,0.0004970314912497997
1579,2.60683012008667,0.0,0.0004970296286046505
1580,2.7706758975982666,0.0,0.0004970277659595013
1581,2.9409592151641846,0.0,0.000497025903314352
1582,3.0479705333709717,0.0,0.0004970239824615419
1583,3.1393110752105713,0.0,0.0004970221198163927
1584,3.1393046379089355,0.0,0.0004970201989635825
1585,3.108035087585449,0.0,0.0004970183363184333
1586,2.994192600250244,0.0,0.000497016473673284
1587,2.8545987606048584,0.0,0.0004970146110281348
1588,2.6743037700653076,0.0,0.0004970126901753247
1589,2.4850921630859375,0.0,0.0004970108275301754
1590,2.2964437007904053,0.0,0.0004970089648850262
1591,2.1093173027038574,0.0,0.000497007102239877
1592,1.942371129989624,0.0,0.0004970051813870668
1593,1.7794722318649292,0.0,0.0004970033187419176
1594,1.6403238773345947,0.0,0.0004970014560967684
1595,1.5075589418411255,0.0,0.0004969995352439582
1596,1.3974164724349976,0.0,0.000496997672598809
1597,1.2982627153396606,0.0,0.0004969958099536598
1598,1.2199790477752686,0.0,0.0004969939473085105
1599,1.156683087348938,0.0,0.0004969920264557004
1600,1.111518144607544,0.0,0.0004969901638105512
1601,1.0828665494918823,0.0,0.0004969883011654019
1602,1.0689661502838135,0.0,0.0004969863803125918
1603,1.0719964504241943,0.0,0.0004969845176674426
1604,1.0873743295669556,0.0,0.0004969826550222933
1605,1.1214467287063599,0.0,0.0004969807341694832
1606,1.1677961349487305,0.0,0.000496978871524334
1607,1.237857460975647,0.0,0.0004969770088791847
1608,1.3231744766235352,0.0,0.0004969751462340355
1609,1.441798448562622,0.0,0.0004969732253812253
1610,1.5818889141082764,0.0,0.0004969713627360761
1611,1.770061731338501,0.0,0.0004969695000909269
1612,1.9882826805114746,0.0,0.0004969675792381167
1613,2.272886037826538,0.0,0.0004969657165929675
1614,2.5949394702911377,0.0,0.0004969638539478183
1615,2.997056245803833,0.0,0.0004969619330950081
1616,3.433710813522339,0.0,0.0004969600704498589
1617,3.9379122257232666,0.0,0.0004969582078047097
1618,4.447300910949707,0.0,0.0004969563451595604
1619,4.949223041534424,0.0,0.0004969544243067503
1620,5.38675594329834,0.0,0.0004969525616616011
1621,5.658385753631592,0.0,0.0004969506408087909
1622,5.774050235748291,0.0,0.0004969487781636417
1623,5.554424285888672,0.0,0.0004969469155184925
1624,5.147517681121826,0.0,0.0004969450528733432
1625,4.412370204925537,0.0,0.0004969431320205331
1626,3.609971284866333,0.0,0.0004969412693753839
1627,2.725207805633545,0.0,0.0004969394067302346
1628,1.964511752128601,0.0,0.0004969375440850854
1629,1.3514071702957153,0.0,0.0004969356232322752
1630,0.9328799843788147,0.0,0.000496933760587126
1631,0.6894049644470215,0.0,0.0004969318397343159
1632,0.5864342451095581,0.0,0.0004969299770891666
1633,0.5879982709884644,0.0,0.0004969281144440174
1634,0.6606379151344299,0.0,0.0004969262517988682
1635,0.7800737023353577,0.0,0.000496924389153719
1636,0.9175754189491272,0.0,0.0004969224683009088
1637,1.0649782419204712,0.0,0.0004969206056557596
1638,1.1865816116333008,0.0,0.0004969187430106103
1639,1.2985843420028687,0.0,0.0004969168221578002
1640,1.3672980070114136,0.0,0.000496914959512651
1641,1.4336296319961548,0.0,0.0004969130968675017
1642,1.4748426675796509,0.0,0.0004969111760146916
1643,1.5359327793121338,0.0,0.0004969093133695424
1644,1.6046688556671143,0.0,0.0004969074507243931
1645,1.7088487148284912,0.0,0.0004969055880792439
1646,1.8491755723953247,0.0,0.0004969036672264338
1647,2.023838758468628,0.0,0.0004969018045812845
1648,2.2532098293304443,0.0,0.0004968998837284744
1649,2.4912688732147217,0.0,0.0004968980210833251
1650,2.7850847244262695,0.0,0.0004968961584381759
1651,3.025458574295044,0.0,0.0004968942957930267
1652,3.294037342071533,0.0,0.0004968923749402165
1653,3.4171786308288574,0.0,0.0004968905122950673
1654,3.5213680267333984,0.0,0.0004968886496499181
1655,3.417937994003296,0.0,0.0004968867870047688
1656,3.2771682739257812,0.0,0.0004968848661519587
1657,2.972799062728882,0.0,0.0004968830035068095
1658,2.6733717918395996,0.0,0.0004968810826539993
1659,2.334885835647583,0.0,0.0004968792200088501
1660,2.054656505584717,0.0,0.0004968773573637009
1661,1.8308361768722534,0.0,0.0004968754947185516
1662,1.672378659248352,0.0,0.0004968735738657415
1663,1.5944201946258545,0.0,0.0004968717112205923
1664,1.55172598361969,0.0,0.000496869848575443
1665,1.577650785446167,0.0,0.0004968679859302938
1666,1.6020351648330688,0.0,0.0004968660650774837
1667,1.6788194179534912,0.0,0.0004968642024323344
1668,1.721360445022583,0.0,0.0004968622815795243
1669,1.8017815351486206,0.0,0.000496860418934375
1670,1.8193612098693848,0.0,0.0004968585562892258
1671,1.8604134321212769,0.0,0.0004968566936440766
1672,1.8192251920700073,0.0,0.0004968547727912664
1673,1.790787696838379,0.0,0.0004968529101461172
1674,1.6810851097106934,0.0,0.000496851047500968
1675,1.5837725400924683,0.0,0.0004968491848558187
1676,1.4300391674041748,0.0,0.0004968472640030086
1677,1.2979294061660767,0.0,0.0004968454013578594
1678,1.1446073055267334,0.0,0.0004968435387127101
1679,1.0223709344863892,0.0,0.0004968416178599
1680,0.9065889716148376,0.0,0.0004968397552147508
1681,0.8251965045928955,0.0,0.0004968378925696015
1682,0.7649102807044983,0.0,0.0004968360299244523
1683,0.7384998798370361,0.0,0.0004968341090716422
1684,0.7414564490318298,0.0,0.0004968322464264929
1685,0.78047776222229,0.0,0.0004968303255736828
1686,0.8614955544471741,0.0,0.0004968284629285336
1687,0.9901973605155945,0.0,0.0004968266002833843
1688,1.1898860931396484,0.0,0.0004968247376382351
1689,1.4629743099212646,0.0,0.000496822816785425
1690,1.8640670776367188,0.0,0.0004968209541402757
1691,2.3687286376953125,0.0,0.0004968190914951265
1692,3.079932689666748,0.0,0.0004968172288499773
1693,3.8603484630584717,0.0,0.0004968153079971671
1694,4.861356258392334,0.0,0.0004968134453520179
1695,5.656078815460205,0.0,0.0004968115244992077
1696,6.445343971252441,0.0,0.0004968096618540585
1697,6.522459506988525,0.0,0.0004968077992089093
1698,6.307608127593994,0.0,0.00049680593656376
1699,5.45011043548584,0.0,0.0004968040157109499
1700,4.579444885253906,0.0,0.0004968021530658007
1701,3.8973233699798584,0.0,0.0004968002904206514
1702,3.538130760192871,0.0,0.0004967984277755022
1703,3.6786818504333496,0.0,0.0004967965069226921
1704,3.853355646133423,0.0,0.0004967946442775428
