variables = x, value-predict, value-true, error
3.60000000000000e-01 2.55833814171150e+00 2.55836407535859e+00 2.59336470835869e-05
3.65000000000000e-01 2.59897521218046e+00 2.59900139115685e+00 2.61789763937870e-05
3.70000000000000e-01 2.63877391481480e+00 2.63880007775179e+00 2.61629369919802e-05
3.75000000000000e-01 2.67750081849664e+00 2.67752667638138e+00 2.58578847467383e-05
3.80000000000000e-01 2.71492836319051e+00 2.71495363083915e+00 2.52676486343084e-05
3.85000000000000e-01 2.75083626503406e+00 2.75086068766886e+00 2.44226347931864e-05
3.90000000000000e-01 2.78501287980031e+00 2.78503625151058e+00 2.33717102697817e-05
3.95000000000000e-01 2.81725651461539e+00 2.81727868724248e+00 2.21726270934752e-05
4.00000000000000e-01 2.84737667807150e+00 2.84739756089084e+00 2.08828193448696e-05
4.05000000000000e-01 2.87519525951986e+00 2.87521481165829e+00 1.95521384371844e-05
4.10000000000000e-01 2.90054762929031e+00 2.90056584784471e+00 1.82185544050917e-05
4.15000000000000e-01 2.92328365274367e+00 2.92330055990464e+00 1.69071609703586e-05
4.20000000000000e-01 2.94326861227794e+00 2.94328424439572e+00 1.56321177811058e-05
4.25000000000000e-01 2.96038403254011e+00 2.96039843312221e+00 1.44005820983395e-05
4.30000000000000e-01 2.97452840502972e+00 2.97454162236171e+00 1.32173319973283e-05
4.35000000000000e-01 2.98561780895337e+00 2.98562989767982e+00 1.20887264505321e-05
4.40000000000000e-01 2.99358642559231e+00 2.99359745048043e+00 1.10248881215469e-05
4.45000000000000e-01 2.99838694362813e+00 2.99839698310739e+00 1.00394792617031e-05
4.50000000000000e-01 2.99999085293244e+00 3.00000000000000e+00 9.14706755539285e-06
4.55000000000000e-01 2.99838862439105e+00 2.99839698310739e+00 8.35871634308205e-06
4.60000000000000e-01 2.99358977353490e+00 2.99359745048043e+00 7.67694553083231e-06
4.65000000000000e-01 2.98562280620015e+00 2.98562989767982e+00 7.09147967548063e-06
4.70000000000000e-01 2.97453504520504e+00 2.97454162236171e+00 6.57715667529146e-06
4.75000000000000e-01 2.96039233811963e+00 2.96039843312221e+00 6.09500257420237e-06
4.80000000000000e-01 2.94327864755476e+00 2.94328424439572e+00 5.59684096534951e-06
4.85000000000000e-01 2.92329552688925e+00 2.92330055990464e+00 5.03301538801182e-06
4.90000000000000e-01 2.90056148582608e+00 2.90056584784471e+00 4.36201863474039e-06
4.95000000000000e-01 2.87521125144289e+00 2.87521481165829e+00 3.56021540737217e-06
5.00000000000000e-01 2.84739493132460e+00 2.84739756089084e+00 2.62956624519362e-06
5.05000000000000e-01 2.81727708583528e+00 2.81727868724248e+00 1.60140719618340e-06
5.10000000000000e-01 2.78503571658230e+00 2.78503625151058e+00 5.34928278117519e-07
5.15000000000000e-01 2.75086117772238e+00 2.75086068766886e+00 4.90053518653610e-07
5.20000000000000e-01 2.71495501611612e+00 2.71495363083915e+00 1.38527697490787e-06
5.25000000000000e-01 2.67752874567838e+00 2.67752667638138e+00 2.06929699864133e-06
5.30000000000000e-01 2.63880256083863e+00 2.63880007775179e+00 2.48308684147602e-06
5.35000000000000e-01 2.59900399403058e+00 2.59900139115685e+00 2.60287372899626e-06
5.40000000000000e-01 2.55836652270330e+00 2.55836407535859e+00 2.44734471221975e-06
5.45000000000000e-01 2.51712813249731e+00 2.51712605526309e+00 2.07723422374073e-06
5.50000000000000e-01 2.47552984483328e+00 2.47552825814758e+00 1.58668569971709e-06
5.55000000000000e-01 2.43381421896970e+00 2.43381313154985e+00 1.08741984794491e-06
5.60000000000000e-01 2.39222384027112e+00 2.39222315195700e+00 6.88314123031830e-07
5.65000000000000e-01 2.35099980764633e+00 2.35099933348698e+00 4.74159349117542e-07
5.70000000000000e-01 2.31038023358232e+00 2.31037974575665e+00 4.87825665640429e-07
5.75000000000000e-01 2.27059876975848e+00 2.27059805007310e+00 7.19685385952573e-07
5.80000000000000e-01 2.23188316989346e+00 2.23188206297222e+00 1.10692124399847e-06
5.85000000000000e-01 2.19445389945386e+00 2.19445235595975e+00 1.54349410763643e-06
5.90000000000000e-01 2.15852279949173e+00 2.15852090008677e+00 1.89940495820551e-06
5.95000000000000e-01 2.12429180961195e+00 2.12428976371522e+00 2.04589672980759e-06
6.00000000000000e-01 2.09195175333145e+00 2.09194987150091e+00 1.88183053850821e-06
6.05000000000000e-01 2.06168118821113e+00 2.06167983224433e+00 1.35596680372885e-06
6.10000000000000e-01 2.03364532327122e+00 2.03364484283446e+00 4.80436760152969e-07
6.15000000000000e-01 2.00799500728133e+00 2.00799567504205e+00 6.67760716499544e-07
6.20000000000000e-01 1.98486579327482e+00 1.98486775140779e+00 1.95813296777203e-06
6.25000000000000e-01 1.96437708663957e+00 1.96438031592140e+00 3.22928182927562e-06
6.30000000000000e-01 1.94663138588027e+00 1.94663570460343e+00 4.31872316020154e-06
6.35000000000000e-01 1.93171362615294e+00 1.93171872048530e+00 5.09433235551526e-06
6.40000000000000e-01 1.91969063559530e+00 1.91969611683971e+00 5.48124441035469e-06
6.45000000000000e-01 1.91061071317054e+00 1.91061619184595e+00 5.47867541089708e-06
6.50000000000000e-01 1.90450333429773e+00 1.90450849718747e+00 5.16288974727885e-06
6.55000000000000e-01 1.90137898727068e+00 1.90138366237698e+00 4.67510630008938e-06
6.60000000000000e-01 1.90122913984654e+00 1.90123333589028e+00 4.19604373713689e-06
6.65000000000000e-01 1.90402633197164e+00 1.90403024347033e+00 3.91149868717022e-06
6.70000000000000e-01 1.90972438793701e+00 1.90972836324032e+00 3.97530330631390e-06
6.75000000000000e-01 1.91825873972833e+00 1.91826321654437e+00 4.47681603787942e-06
6.80000000000000e-01 1.92954685316337e+00 1.92955227272105e+00 5.41955767241475e-06
6.85000000000000e-01 1.94348874955775e+00 1.94349546531226e+00 6.71575450827966e-06
6.90000000000000e-01 1.95996761784321e+00 1.95997581652323e+00 8.19868002399637e-06
6.95000000000000e-01 1.97885051479042e+00 1.97886016608158e+00 9.65129115915175e-06
7.00000000000000e-01 1.99998915364172e+00 2.00000000000000e+00 1.08463582793039e-05
7.05000000000000e-01 2.02322078339490e+00 2.02323237413106e+00 1.15907361646350e-05
7.10000000000000e-01 2.04836916165249e+00 2.04838092681811e+00 1.17651656221796e-05
7.15000000000000e-01 2.07524562302383e+00 2.07525697439691e+00 1.13513730837234e-05
7.20000000000000e-01 2.10365024249751e+00 2.10366068279205e+00 1.04402945395599e-05
7.25000000000000e-01 2.13337308927878e+00 2.13338230798255e+00 9.21870377101897e-06
7.30000000000000e-01 2.16419556191128e+00 2.16420349768687e+00 7.93577559310421e-06
7.35000000000000e-01 2.19589179089523e+00 2.19589864623990e+00 6.85534466748905e-06
7.40000000000000e-01 2.22823009136756e+00 2.22823629430637e+00 6.20293880970735e-06
7.45000000000000e-01 2.26097444650466e+00 2.26098056479902e+00 6.11829435515077e-06
7.50000000000000e-01 2.29388600262746e+00 2.29389262614624e+00 6.62351877656064e-06
7.55000000000000e-01 2.32672455957803e+00 2.32673217388556e+00 7.61430752982406e-06
7.60000000000000e-01 2.35925004434915e+00 2.35925892144618e+00 8.87709703345507e-06
7.65000000000000e-01 2.39122396129846e+00 2.39123409092702e+00 1.01296285541785e-05
7.70000000000000e-01 2.42241081741403e+00 2.42242189467697e+00 1.10772629455802e-05
7.75000000000000e-01 2.45257952484738e+00 2.45259099854052e+00 1.14736931347004e-05
7.80000000000000e-01 2.48150478438951e+00 2.48151595774496e+00 1.11733554493121e-05
7.85000000000000e-01 2.50896845232793e+00 2.50897861657418e+00 1.01642462491114e-05
7.90000000000000e-01 2.53476088941298e+00 2.53476946319709e+00 8.57378411334153e-06
7.95000000000000e-01 2.55868228529961e+00 2.55868893129538e+00 6.64599576882807e-06
8.00000000000000e-01 2.58054394605915e+00 2.58054864046305e+00 4.69440389627707e-06
8.05000000000000e-01 2.60016952753898e+00 2.60017256772797e+00 3.04018899255354e-06
8.10000000000000e-01 2.61739619464638e+00 2.61739814297001e+00 1.94832363353825e-06
8.15000000000000e-01 2.63207568672184e+00 2.63207726147960e+00 1.57475776507709e-06
8.20000000000000e-01 2.64407527208475e+00 2.64407720741157e+00 1.93532682191133e-06
8.25000000000000e-01 2.65327857998953e+00 2.65328148243819e+00 2.90244866096856e-06
8.30000000000000e-01 2.65958630456587e+00 2.65959053448992e+00 4.22992404924827e-06
8.35000000000000e-01 2.66291678157175e+00 2.66292238208847e+00 5.60051671305573e-06
8.40000000000000e-01 2.66320644379163e+00 2.66321313042021e+00 6.68662858371860e-06
8.45000000000000e-01 2.66041016383396e+00 2.66041737596564e+00 7.21213168297652e-06
8.50000000000000e-01 2.65450149358023e+00 2.65450849718747e+00 7.00360724126270e-06
8.55000000000000e-01 2.64547280778854e+00 2.64547882948272e+00 6.02169417218690e-06
8.60000000000000e-01 2.63333535597078e+00 2.63333972331718e+00 4.36734640540948e-06
8.65000000000000e-01 2.61811922252806e+00 2.61812148518153e+00 2.26265346059407e-06
8.70000000000000e-01 2.59987319119968e+00 2.59987320173000e+00 1.05303201713980e-08
8.75000000000000e-01 2.57866450699759e+00 2.57866244818360e+00 2.05881398906982e-06
8.80000000000000e-01 2.55457852753817e+00 2.55457488279246e+00 3.64474571012963e-06
8.85000000000000e-01 2.52771825628036e+00 2.52771372985530e+00 4.52642505655021e-06
8.90000000000000e-01 2.49820375251540e+00 2.49819915448034e+00 4.59803506203116e-06
8.95000000000000e-01 2.46617141661095e+00 2.46616753293972e+00 3.88367123349553e-06
9.00000000000000e-01 2.43177315337489e+00 2.43177062311339e+00 2.53026149987789e-06
9.05000000000000e-01 2.39517542077914e+00 2.39517464013388e+00 7.80645257325574e-07
9.10000000000000e-01 2.35655817503258e+00 2.35655924292839e+00 1.06789580511801e-06
9.15000000000000e-01 2.31611372562429e+00 2.31611643790350e+00 2.71227920745076e-06
9.20000000000000e-01 2.27404551521043e+00 2.27404940652903e+00 3.89131859668268e-06
9.25000000000000e-01 2.23056683906771e+00 2.23057126404647e+00 4.42497875630110e-06
9.30000000000000e-01 2.18589951748639e+00 2.18590375695213e+00 4.23946574246159e-06
9.35000000000000e-01 2.14027253230045e+00 2.14027590728277e+00 3.37498231983702e-06
9.40000000000000e-01 2.09392063621391e+00 2.09392261205918e+00 1.97584526917538e-06
9.45000000000000e-01 2.04708294115169e+00 2.04708320651983e+00 2.65368142571276e-07
9.50000000000000e-01 2.00000148994250e+00 2.00000000000000e+00 1.48994249871137e-06
9.55000000000000e-01 1.95291981450527e+00 1.95291679348017e+00 3.02102510185698e-06
9.60000000000000e-01 1.90608148348251e+00 1.90607738794082e+00 4.09554168623316e-06
9.65000000000000e-01 1.85972864290869e+00 1.85972409271723e+00 4.55019146117230e-06
9.70000000000000e-01 1.81410055485294e+00 1.81409624304787e+00 4.31180506721418e-06
9.75000000000000e-01 1.76943214077258e+00 1.76942873595353e+00 3.40481904492762e-06
9.80000000000000e-01 1.72595253825310e+00 1.72595059347097e+00 1.94478213444427e-06
9.85000000000000e-01 1.68388368159047e+00 1.68388356209650e+00 1.19493969163997e-07
9.90000000000000e-01 1.64343891803818e+00 1.64344075707161e+00 1.83903342887426e-06
9.95000000000000e-01 1.60482167231337e+00 1.60482535986612e+00 3.68755274515742e-06
1.00000000000000e+00 1.56822417204299e+00 1.56822937688661e+00 5.20484362498408e-06
1.00500000000000e+00 1.53382624623324e+00 1.53383246706028e+00 6.22082703549687e-06
1.01000000000000e+00 1.50179420764398e+00 1.50180084551966e+00 6.63787568000451e-06
1.01500000000000e+00 1.47227982828781e+00 1.47228627014470e+00 6.44185689235854e-06
1.02000000000000e+00 1.44541941533282e+00 1.44542511720755e+00 5.70187472836992e-06
1.02500000000000e+00 1.42133299266126e+00 1.42133755181640e+00 4.55915514008254e-06
1.03000000000000e+00 1.40012359140823e+00 1.40012679827000e+00 3.20686176680240e-06
1.03500000000000e+00 1.38187665112917e+00 1.38187851481848e+00 1.86368931021086e-06
1.04000000000000e+00 1.36665953193304e+00 1.36666027668282e+00 7.44749776737663e-07
1.04500000000000e+00 1.35452113703037e+00 1.35452117051728e+00 3.34869123541637e-08
1.05000000000000e+00 1.34549164468876e+00 1.34549150281253e+00 1.41876234094340e-07
1.05500000000000e+00 1.33958234852333e+00 1.33958262403436e+00 2.75511032432618e-07
1.06000000000000e+00 1.33678560529156e+00 1.33678686957979e+00 1.26428822389002e-06
1.06500000000000e+00 1.33707488980046e+00 1.33707761791153e+00 2.72811107326909e-06
1.07000000000000e+00 1.34040495703922e+00 1.34040946551008e+00 4.50847086441719e-06
1.07500000000000e+00 1.34671211208973e+00 1.34671851756181e+00 6.40547208607956e-06
1.08000000000000e+00 1.35591458861866e+00 1.35592279258843e+00 8.20396976064508e-06
1.08500000000000e+00 1.36791303671645e+00 1.36792273852040e+00 9.70180394710418e-06
1.09000000000000e+00 1.38259112045068e+00 1.38260185702999e+00 1.07365793049485e-05
1.09500000000000e+00 1.39981622471146e+00 1.39982743227203e+00 1.12075605700479e-05
1.10000000000000e+00 1.41944026975160e+00 1.41945135953695e+00 1.10897853551339e-05
1.10500000000000e+00 1.44130063031633e+00 1.44131106870462e+00 1.04383882948422e-05
1.11000000000000e+00 1.46522115450222e+00 1.46523053680291e+00 9.38230068259216e-06
1.11500000000000e+00 1.49101327560882e+00 1.49102138342582e+00 8.10781700266716e-06
1.12000000000000e+00 1.51847720839556e+00 1.51848404225504e+00 6.83385947719550e-06
1.12500000000000e+00 1.54740321949725e+00 1.54740900145948e+00 5.78196223410821e-06
1.13000000000000e+00 1.57757296044627e+00 1.57757810532303e+00 5.14487675418174e-06
1.13500000000000e+00 1.60876085094727e+00 1.60876590907298e+00 5.05812571427455e-06
1.14000000000000e+00 1.64073549985573e+00 1.64074107855382e+00 5.57869809103551e-06
1.14500000000000e+00 1.67326115177465e+00 1.67326782611444e+00 6.67433979040233e-06
1.15000000000000e+00 1.70609914826624e+00 1.70610737385376e+00 8.22558752067160e-06
1.15500000000000e+00 1.73900939425424e+00 1.73901943520098e+00 1.00409467400642e-05
1.16000000000000e+00 1.77175182204904e+00 1.77176370569363e+00 1.18836445872628e-05
1.16500000000000e+00 1.80408784727475e+00 1.80410135376010e+00 1.35064853477029e-05
1.17000000000000e+00 1.83578181249525e+00 1.83579650231313e+00 1.46898178801091e-05
1.17500000000000e+00 1.86660241522671e+00 1.86661769201745e+00 1.52767907419804e-05
1.18000000000000e+00 1.89632411707326e+00 1.89633931720795e+00 1.52001346847008e-05
1.18500000000000e+00 1.92472852985298e+00 1.92474302560309e+00 1.44957501098109e-05
1.19000000000000e+00 1.95160577289130e+00 1.95161907318189e+00 1.33002905902124e-05
1.19500000000000e+00 1.97675579341763e+00 1.97676762586894e+00 1.18324513098678e-05
1.20000000000000e+00 1.99998963961842e+00 2.00000000000000e+00 1.03603815846398e-05
1.20500000000000e+00 2.02113067385139e+00 2.02113983391842e+00 9.16006703288730e-06
1.21000000000000e+00 2.04001571226057e+00 2.04002418347677e+00 8.47121619562685e-06
1.21500000000000e+00 2.05649607688298e+00 2.05650453468774e+00 8.45780475700053e-06
1.22000000000000e+00 2.07043854744477e+00 2.07044772727895e+00 9.17983418791124e-06
1.22500000000000e+00 2.08172620232461e+00 2.08173678345563e+00 1.05811310167070e-05
1.23000000000000e+00 2.09025914132066e+00 2.09027163675968e+00 1.24954390261500e-05
1.23500000000000e+00 2.09595508644466e+00 2.09596975652967e+00 1.46700850147674e-05
1.24000000000000e+00 2.09874986046756e+00 2.09876666410972e+00 1.68036421679396e-05
1.24500000000000e+00 2.09859774586693e+00 2.09861633762302e+00 1.85917560906468e-05
1.25000000000000e+00 2.09547172880734e+00 2.09549150281253e+00 1.97740051874895e-05
1.25500000000000e+00 2.08936363362378e+00 2.08938380815405e+00 2.01745302699230e-05
1.26000000000000e+00 2.08028415297919e+00 2.08030388316029e+00 1.97301810929140e-05
1.26500000000000e+00 2.06826277761829e+00 2.06828127951470e+00 1.85018964078409e-05
1.27000000000000e+00 2.05334762777349e+00 2.05336429539657e+00 1.66676230768381e-05
1.27500000000000e+00 2.03560518620673e+00 2.03561968407860e+00 1.44978718639166e-05
1.28000000000000e+00 2.01511993101690e+00 2.01513224859221e+00 1.23175753099503e-05
1.28500000000000e+00 1.99199386507597e+00 1.99200432495795e+00 1.04598819794521e-05
1.29000000000000e+00 1.96634593854268e+00 1.96635515716554e+00 9.21862285752084e-06
1.29500000000000e+00 1.93831136146836e+00 1.93832016775567e+00 8.80628730404176e-06
1.30000000000000e+00 1.90804080503407e+00 1.90805012849909e+00 9.32346502136028e-06
1.30500000000000e+00 1.87569949228397e+00 1.87571023628478e+00 1.07440008116910e-05
1.31000000000000e+00 1.84146618207662e+00 1.84147909991323e+00 1.29178366108373e-05
1.31500000000000e+00 1.80553205302677e+00 1.80554764404025e+00 1.55910134835846e-05
1.32000000000000e+00 1.76809949709736e+00 1.76811793702778e+00 1.84399304234972e-05
1.32500000000000e+00 1.72938083489482e+00 1.72940194992690e+00 2.11150320861275e-05
1.33000000000000e+00 1.68959696636552e+00 1.68962025424335e+00 2.32878778270162e-05
1.33500000000000e+00 1.64897597133462e+00 1.64900066651302e+00 2.46951784006466e-05
1.34000000000000e+00 1.60775167414133e+00 1.60777684804300e+00 2.51739016705610e-05
1.34500000000000e+00 1.56616218559909e+00 1.56618686845015e+00 2.46828510641617e-05
1.35000000000000e+00 1.52444843384040e+00 1.52447174185242e+00 2.33080120253248e-05
1.35500000000000e+00 1.48285269356608e+00 1.48287394473691e+00 2.12511708341800e-05
1.36000000000000e+00 1.44161712111062e+00 1.44163592464141e+00 1.88035307948642e-05
1.36500000000000e+00 1.40098230085671e+00 1.40099860884315e+00 1.63079864361482e-05
1.37000000000000e+00 1.36118580713012e+00 1.36119992224821e+00 1.41151180901300e-05
1.37500000000000e+00 1.32246078494919e+00 1.32247332361862e+00 1.25386694260765e-05
1.38000000000000e+00 1.28503455296047e+00 1.28504636916085e+00 1.18162003854838e-05
1.38500000000000e+00 1.24912723252748e+00 1.24913931233114e+00 1.20798036655767e-05
1.39000000000000e+00 1.21495040812381e+00 1.21496374848942e+00 1.33403656112918e-05
1.39500000000000e+00 1.18270582571011e+00 1.18272131275752e+00 1.54870474111668e-05
1.40000000000000e+00 1.15258413740213e+00 1.15260243910916e+00 1.83017070238822e-05
1.40500000000000e+00 1.12476370220849e+00 1.12478518834171e+00 2.14861332155092e-05
1.41000000000000e+00 1.09940945370459e+00 1.09943415215529e+00 2.46984506937498e-05
1.41500000000000e+00 1.07667184604069e+00 1.07669944009536e+00 2.75940546756726e-05
1.42000000000000e+00 1.05668588955770e+00 1.05671575560428e+00 2.98660465756218e-05
1.42500000000000e+00 1.03957028649171e+00 1.03960156687779e+00 3.12803860820221e-05
1.43000000000000e+00 1.02542667585137e+00 1.02545837763829e+00 3.17017869215785e-05
1.43500000000000e+00 1.01433899468775e+00 1.01437010232018e+00 3.11076324273074e-05
1.44000000000000e+00 1.00637296082239e+00 1.00640254951957e+00 2.95886971721782e-05
1.44500000000000e+00 1.00157567985771e+00 1.00160301689261e+00 2.73370348937707e-05
1.45000000000000e+00 9.99975377159512e-01 1.00000000000000e+00 2.46228404876536e-05
1.45500000000000e+00 1.00158125363850e+00 1.00160301689261e+00 2.17632541048562e-05
1.46000000000000e+00 1.00638346268605e+00 1.00640254951957e+00 1.90868335192551e-05
1.46500000000000e+00 1.01435320459994e+00 1.01437010232018e+00 1.68977202412712e-05
1.47000000000000e+00 1.02544293427339e+00 1.02545837763829e+00 1.54433648977825e-05
1.47500000000000e+00 1.03958667776618e+00 1.03960156687779e+00 1.48891116118488e-05
1.48000000000000e+00 1.05670045354254e+00 1.05671575560428e+00 1.53020617397193e-05
1.48500000000000e+00 1.07668279453281e+00 1.07669944009536e+00 1.66455625543183e-05
1.49000000000000e+00 1.09941536763193e+00 1.09943415215529e+00 1.87845233530215e-05
1.49500000000000e+00 1.12476368767182e+00 1.12478518834171e+00 2.15006698904840e-05
1.50000000000000e+00 1.15257792319838e+00 1.15260243910916e+00 2.45159107776782e-05
1.50500000000000e+00 1.18269379147554e+00 1.18272131275752e+00 2.75212819789150e-05
1.51000000000000e+00 1.21493353998589e+00 1.21496374848942e+00 3.02085035290833e-05
1.51500000000000e+00 1.24910701128875e+00 1.24913931233114e+00 3.23010423943781e-05
1.52000000000000e+00 1.28501278744438e+00 1.28504636916085e+00 3.35817164738295e-05
1.52500000000000e+00 1.32243940935232e+00 1.32247332361862e+00 3.39142663006164e-05
1.53000000000000e+00 1.36116666533142e+00 1.36119992224821e+00 3.32569167931229e-05
1.53500000000000e+00 1.40096694214703e+00 1.40099860884315e+00 3.16666961155398e-05
1.54000000000000e+00 1.44160663052897e+00 1.44163592464141e+00 2.92941124417911e-05
1.54500000000000e+00 1.48284757608697e+00 1.48287394473691e+00 2.63686499410998e-05
1.55000000000000e+00 1.52444856548092e+00 1.52447174185242e+00 2.31763715070610e-05
1.55500000000000e+00 1.56616683680282e+00 1.56618686845015e+00 2.00316473308870e-05
1.56000000000000e+00 1.60775960243403e+00 1.60777684804300e+00 1.72456089750916e-05
1.56500000000000e+00 1.64898557220596e+00 1.64900066651302e+00 1.50943070607035e-05
1.57000000000000e+00 1.68960646455935e+00 1.68962025424335e+00 1.37896840024521e-05
1.57500000000000e+00 1.72938849359328e+00 1.72940194992690e+00 1.34563336191551e-05
1.58000000000000e+00 1.76810382043185e+00 1.76811793702778e+00 1.41165959344214e-05
