,loss,accuracy,lr
2082,621.2067260742188,0.0,0.0004960839869454503
2083,621.1668090820312,0.0,0.0004960821243003011
2084,621.125732421875,0.0,0.0004960802616551518
2085,621.0869140625,0.0,0.0004960783408023417
2086,621.0506591796875,0.0,0.0004960764781571925
2087,621.0145263671875,0.0,0.0004960746155120432
2088,620.9765625,0.0,0.000496072752866894
2089,620.9373168945312,0.0,0.0004960708320140839
2090,620.8983764648438,0.0,0.0004960689693689346
2091,620.8607788085938,0.0,0.0004960670485161245
2092,620.823974609375,0.0,0.0004960651858709753
2093,620.7869262695312,0.0,0.000496063323225826
2094,620.7490844726562,0.0,0.0004960614605806768
2095,620.710693359375,0.0,0.0004960595397278666
2096,620.672607421875,0.0,0.0004960576770827174
2097,620.635009765625,0.0,0.0004960558144375682
2098,620.597900390625,0.0,0.000496053893584758
2099,620.560791015625,0.0,0.0004960520309396088
2100,620.523193359375,0.0,0.0004960501682944596
2101,620.4853515625,0.0,0.0004960482474416494
2102,620.447509765625,0.0,0.0004960463847965002
2103,620.4099731445312,0.0,0.000496044522151351
2104,620.3727416992188,0.0,0.0004960426595062017
2105,620.3355712890625,0.0,0.0004960407386533916
2106,620.2982177734375,0.0,0.0004960388760082424
2107,620.2605590820312,0.0,0.0004960370133630931
2108,620.222900390625,0.0,0.000496035092510283
2109,620.1854248046875,0.0,0.0004960332298651338
2110,620.1480712890625,0.0,0.0004960313672199845
2111,620.1109008789062,0.0,0.0004960295045748353
2112,620.0736083984375,0.0,0.0004960275837220252
2113,620.0361938476562,0.0,0.0004960257210768759
2114,619.9986572265625,0.0,0.0004960238584317267
2115,619.961181640625,0.0,0.0004960219957865775
2116,619.9237670898438,0.0,0.0004960200749337673
2117,619.886474609375,0.0,0.0004960182122886181
2118,619.8491821289062,0.0,0.0004960162914358079
2119,619.8118286132812,0.0,0.0004960144287906587
2120,619.7744750976562,0.0,0.0004960125661455095
2121,619.7369995117188,0.0,0.0004960107035003603
2122,619.6995849609375,0.0,0.0004960087826475501
2123,619.6621704101562,0.0,0.0004960069200024009
2124,619.6248168945312,0.0,0.0004960050573572516
2125,619.5874633789062,0.0,0.0004960031947121024
2126,619.5501098632812,0.0,0.0004960012738592923
2127,619.5126953125,0.0,0.000495999411214143
2128,619.4752807617188,0.0,0.0004959974903613329
2129,619.4378662109375,0.0,0.0004959956277161837
2130,619.400390625,0.0,0.0004959937650710344
2131,619.3629760742188,0.0,0.0004959919024258852
2132,619.3255615234375,0.0,0.0004959899815730751
2133,619.2881469726562,0.0,0.0004959881189279258
2134,619.250732421875,0.0,0.0004959862562827766
2135,619.2132568359375,0.0,0.0004959843354299664
2136,619.17578125,0.0,0.0004959824727848172
2137,619.1383056640625,0.0,0.000495980610139668
2138,619.100830078125,0.0,0.0004959786892868578
2139,619.0633544921875,0.0,0.0004959768266417086
2140,619.0258178710938,0.0,0.0004959749639965594
2141,618.9883422851562,0.0,0.0004959731013514102
2142,618.9508056640625,0.0,0.0004959711804986
2143,618.913330078125,0.0,0.0004959693178534508
2144,618.8757934570312,0.0,0.0004959673970006406
2145,618.8382568359375,0.0,0.0004959655343554914
2146,618.8007202148438,0.0,0.0004959636717103422
2147,618.76318359375,0.0,0.0004959618090651929
2148,618.7256469726562,0.0,0.0004959598882123828
2149,618.6881103515625,0.0,0.0004959580255672336
2150,618.6505737304688,0.0,0.0004959561629220843
2151,618.613037109375,0.0,0.0004959543002769351
2152,618.575439453125,0.0,0.0004959524376317859
2153,618.5379028320312,0.0,0.0004959505167789757
2154,618.5003662109375,0.0,0.0004959486541338265
2155,618.4627685546875,0.0,0.0004959467332810163
2156,618.4252319335938,0.0,0.0004959448706358671
2157,618.3876953125,0.0,0.0004959430079907179
2158,618.35009765625,0.0,0.0004959411453455687
2159,618.3125610351562,0.0,0.0004959392244927585
2160,618.2750244140625,0.0,0.0004959373618476093
2161,618.2374267578125,0.0,0.00049593549920246
2162,618.1998901367188,0.0,0.0004959336365573108
2163,618.1622924804688,0.0,0.0004959317157045007
2164,618.124755859375,0.0,0.0004959298530593514
2165,618.0872192382812,0.0,0.0004959279322065413
2166,618.0496215820312,0.0,0.0004959260695613921
2167,618.0120849609375,0.0,0.0004959242069162428
2168,617.9744873046875,0.0,0.0004959223442710936
2169,617.9369506835938,0.0,0.0004959204234182835
2170,617.8993530273438,0.0,0.0004959185607731342
2171,617.86181640625,0.0,0.000495916698127985
2172,617.82421875,0.0,0.0004959147772751749
2173,617.78662109375,0.0,0.0004959129146300256
2174,617.7490234375,0.0,0.0004959110519848764
2175,617.71142578125,0.0,0.0004959091311320662
2176,617.6737670898438,0.0,0.000495907268486917
2177,617.6361694335938,0.0,0.0004959054058417678
2178,617.5985107421875,0.0,0.0004959035431966186
2179,617.5608520507812,0.0,0.0004959016223438084
2180,617.5231323242188,0.0,0.0004958997596986592
2181,617.4854125976562,0.0,0.000495897838845849
2182,617.4476318359375,0.0,0.0004958959762006998
2183,617.409912109375,0.0,0.0004958941135555506
2184,617.3720703125,0.0,0.0004958922509104013
2185,617.334228515625,0.0,0.0004958903300575912
2186,617.2963256835938,0.0,0.000495888467412442
2187,617.2584228515625,0.0,0.0004958866047672927
2188,617.2205200195312,0.0,0.0004958847421221435
2189,617.1826782226562,0.0,0.0004958828212693334
2190,617.1448364257812,0.0,0.0004958809586241841
2191,617.1072998046875,0.0,0.0004958790959790349
2192,617.0702514648438,0.0,0.0004958771751262248
2193,617.0343627929688,0.0,0.0004958753124810755
2194,617.0009155273438,0.0,0.0004958734498359263
2195,616.97265625,0.0,0.0004958715871907771
2196,616.9554443359375,0.0,0.0004958696663379669
2197,616.9617309570312,0.0,0.0004958678036928177
2198,617.0150146484375,0.0,0.0004958659410476685
2199,617.1543579101562,0.0,0.0004958640201948583
2200,617.407958984375,0.0,0.0004958621575497091
2201,617.7032470703125,0.0,0.0004958602949045599
2202,617.7218627929688,0.0,0.0004958583740517497
2203,617.2447509765625,0.0,0.0004958565114066005
2204,616.7261352539062,0.0,0.0004958546487614512
2205,616.8002319335938,0.0,0.000495852786116302
2206,617.2376708984375,0.0,0.0004958508652634919
2207,617.3606567382812,0.0,0.0004958490026183426
2208,617.2598266601562,0.0,0.0004958471399731934
2209,617.5679321289062,0.0,0.0004958452191203833
2210,618.3788452148438,0.0,0.000495843356475234
2211,618.6895751953125,0.0,0.0004958414938300848
2212,618.3184204101562,0.0,0.0004958395729772747
2213,617.3961181640625,0.0,0.0004958377103321254
2214,616.6956176757812,0.0,0.0004958358476869762
2215,616.4166870117188,0.0,0.000495833985041827
2216,616.702880859375,0.0,0.0004958320641890168
2217,617.2225952148438,0.0,0.0004958302015438676
2218,617.1054077148438,0.0,0.0004958282806910574
2219,616.444580078125,0.0,0.0004958264180459082
2220,616.0578002929688,0.0,0.000495824555400759
2221,616.3170166015625,0.0,0.0004958226927556098
2222,616.6129760742188,0.0,0.0004958207719027996
2223,616.4465942382812,0.0,0.0004958189092576504
2224,616.116455078125,0.0,0.0004958170466125011
2225,615.9578857421875,0.0,0.0004958151839673519
2226,616.0231323242188,0.0,0.0004958132631145418
2227,616.1394653320312,0.0,0.0004958114004693925
2228,616.077392578125,0.0,0.0004958094796165824
2229,615.8528442382812,0.0,0.0004958076169714332
2230,615.7178344726562,0.0,0.0004958057543262839
2231,615.802001953125,0.0,0.0004958038916811347
2232,615.8780517578125,0.0,0.0004958020290359855
2233,615.7479858398438,0.0,0.0004958001081831753
2234,615.5789184570312,0.0,0.0004957982455380261
2235,615.5592041015625,0.0,0.0004957963828928769
2236,615.61083984375,0.0,0.0004957944620400667
2237,615.5819091796875,0.0,0.0004957925993949175
2238,615.4771118164062,0.0,0.0004957907367497683
2239,615.3969116210938,0.0,0.0004957888158969581
2240,615.373779296875,0.0,0.0004957869532518089
2241,615.3704223632812,0.0,0.0004957850906066597
2242,615.337158203125,0.0,0.0004957832279615104
2243,615.25927734375,0.0,0.0004957813071087003
2244,615.186279296875,0.0,0.000495779444463551
2245,615.1599731445312,0.0,0.0004957775236107409
2246,615.1489868164062,0.0,0.0004957756609655917
2247,615.0994262695312,0.0,0.0004957737983204424
2248,615.020263671875,0.0,0.0004957719356752932
2249,614.9634399414062,0.0,0.0004957700148224831
2250,614.93505859375,0.0,0.0004957681521773338
2251,614.8972778320312,0.0,0.0004957662895321846
2252,614.8345336914062,0.0,0.0004957644268870354
2253,614.765625,0.0,0.0004957625060342252
2254,614.707763671875,0.0,0.000495760643389076
2255,614.6565551757812,0.0,0.0004957587225362659
2256,614.5997314453125,0.0,0.0004957568598911166
2257,614.5311889648438,0.0,0.0004957549972459674
2258,614.453857421875,0.0,0.0004957531346008182
2259,614.3768920898438,0.0,0.000495751213748008
2260,614.3041381835938,0.0,0.0004957493511028588
2261,614.2275390625,0.0,0.0004957474884577096
2262,614.1380004882812,0.0,0.0004957456258125603
2263,614.03759765625,0.0,0.0004957437049597502
2264,613.9353637695312,0.0,0.0004957418423146009
2265,613.832763671875,0.0,0.0004957399214617908
2266,613.722412109375,0.0,0.0004957380588166416
2267,613.5994262695312,0.0,0.0004957361961714923
2268,613.466064453125,0.0,0.0004957343335263431
2269,613.3260498046875,0.0,0.000495732412673533
2270,613.1793212890625,0.0,0.0004957305500283837
2271,613.023193359375,0.0,0.0004957286873832345
2272,612.8555908203125,0.0,0.0004957268247380853
2273,612.67578125,0.0,0.0004957249038852751
2274,612.4841918945312,0.0,0.0004957230412401259
2275,612.281982421875,0.0,0.0004957211785949767
2276,612.0693359375,0.0,0.0004957192577421665
2277,611.8446655273438,0.0,0.0004957173950970173
2278,611.6060180664062,0.0,0.0004957155324518681
2279,611.3531494140625,0.0,0.0004957136698067188
2280,611.0870361328125,0.0,0.0004957117489539087
2281,610.808349609375,0.0,0.0004957098863087595
2282,610.5164794921875,0.0,0.0004957079654559493
2283,610.21044921875,0.0,0.0004957061028108001
2284,609.8897094726562,0.0,0.0004957042401656508
2285,609.5543823242188,0.0,0.0004957023775205016
2286,609.2044677734375,0.0,0.0004957004566676915
2287,608.8400268554688,0.0,0.0004956985940225422
2288,608.4613037109375,0.0,0.000495696731377393
2289,608.068359375,0.0,0.0004956948687322438
2290,607.6609497070312,0.0,0.0004956929478794336
2291,607.2388916015625,0.0,0.0004956910852342844
2292,606.8021850585938,0.0,0.0004956891643814743
2293,606.3510131835938,0.0,0.000495687301736325
2294,605.8858642578125,0.0,0.0004956854390911758
2295,605.4066772460938,0.0,0.0004956835764460266
2296,604.9139404296875,0.0,0.0004956816555932164
2297,604.4078979492188,0.0,0.0004956797929480672
2298,603.888916015625,0.0,0.000495677930302918
2299,603.357421875,0.0,0.0004956760676577687
2300,602.813720703125,0.0,0.0004956741468049586
2301,602.2583618164062,0.0,0.0004956722841598094
2302,601.6917724609375,0.0,0.0004956703633069992
2303,601.1145629882812,0.0,0.00049566850066185
2304,600.5274047851562,0.0,0.0004956666380167007
2305,599.930908203125,0.0,0.0004956647753715515
2306,599.3258666992188,0.0,0.0004956628545187414
2307,598.7138061523438,0.0,0.0004956609918735921
2308,598.09619140625,0.0,0.0004956591292284429
2309,597.4774169921875,0.0,0.0004956572665832937
2310,596.8645629882812,0.0,0.0004956553457304835
2311,596.2780151367188,0.0,0.0004956534830853343
2312,595.7573852539062,0.0,0.0004956516204401851
2313,595.3995971679688,0.0,0.0004956496995873749
2314,595.399169921875,0.0,0.0004956478369422257
2315,595.9931640625,0.0,0.0004956459742970765
2316,597.4140625,0.0,0.0004956441116519272
2317,597.9940795898438,0.0,0.0004956421907991171
2318,596.3228759765625,0.0,0.0004956403281539679
2319,592.3846435546875,0.0,0.0004956384073011577
2320,591.0196533203125,0.0,0.0004956365446560085
2321,592.5484008789062,0.0,0.0004956346820108593
2322,592.6658935546875,0.0,0.00049563281936571
2323,590.2194213867188,0.0,0.0004956308985128999
2324,588.6533203125,0.0,0.0004956290358677506
2325,589.4480590820312,0.0,0.0004956271732226014
2326,589.446044921875,0.0,0.0004956253105774522
2327,587.4104614257812,0.0,0.000495623389724642
2328,586.4094848632812,0.0,0.0004956215270794928
2329,586.8938598632812,0.0,0.0004956196062266827
2330,586.2809448242188,0.0,0.0004956177435815334
2331,584.6905517578125,0.0,0.0004956158809363842
2332,584.1439819335938,0.0,0.000495614018291235
2333,584.195556640625,0.0,0.0004956120974384248
2334,583.2779541015625,0.0,0.0004956102347932756
2335,582.0590209960938,0.0,0.0004956083721481264
2336,581.7177124023438,0.0,0.0004956065095029771
2337,581.420654296875,0.0,0.000495604588650167
2338,580.3717041015625,0.0,0.0004956027260050178
2339,579.4349975585938,0.0,0.0004956008051522076
2340,579.0615234375,0.0,0.0004955989425070584
2341,578.484130859375,0.0,0.0004955970798619092
2342,577.48095703125,0.0,0.0004955952172167599
2343,576.6908569335938,0.0,0.0004955932963639498
2344,576.2140502929688,0.0,0.0004955914337188005
2345,575.5234375,0.0,0.0004955895710736513
2346,574.5828857421875,0.0,0.0004955877084285021
2347,573.8255004882812,0.0,0.0004955857875756919
2348,573.24951171875,0.0,0.0004955839249305427
2349,572.5128784179688,0.0,0.0004955820622853935
2350,571.6249389648438,0.0,0.0004955801414325833
2351,570.853271484375,0.0,0.0004955782787874341
2352,570.2075805664062,0.0,0.0004955764161422849
2353,569.4776000976562,0.0,0.0004955745534971356
2354,568.6331787109375,0.0,0.0004955726326443255
2355,567.841064453125,0.0,0.0004955707699991763
2356,567.14892578125,0.0,0.0004955688491463661
2357,566.4370727539062,0.0,0.0004955669865012169
2358,565.6450805664062,0.0,0.0004955651238560677
2359,564.8501586914062,0.0,0.0004955632612109184
2360,564.1265258789062,0.0,0.0004955613403581083
2361,563.4398193359375,0.0,0.000495559477712959
2362,562.7279663085938,0.0,0.0004955576150678098
2363,562.0098876953125,0.0,0.0004955557524226606
2364,561.3646850585938,0.0,0.0004955538315698504
2365,560.8532104492188,0.0,0.0004955519689247012
2366,560.4762573242188,0.0,0.0004955500480718911
2367,560.1356201171875,0.0,0.0004955481854267418
2368,559.533447265625,0.0,0.0004955463227815926
2369,558.3853759765625,0.0,0.0004955444601364434
2370,557.034912109375,0.0,0.0004955425392836332
2371,556.2279663085938,0.0,0.000495540676638484
2372,555.9572143554688,0.0,0.0004955388139933348
2373,555.5003051757812,0.0,0.0004955369513481855
2374,554.497314453125,0.0,0.0004955350304953754
2375,553.489501953125,0.0,0.0004955331678502262
2376,552.9755859375,0.0,0.000495531246997416
2377,552.5811157226562,0.0,0.0004955293843522668
2378,551.8152465820312,0.0,0.0004955275217071176
2379,550.9194946289062,0.0,0.0004955256590619683
2380,550.3323364257812,0.0,0.0004955237382091582
2381,549.8829345703125,0.0,0.000495521875564009
2382,549.2063598632812,0.0,0.0004955200129188597
2383,548.4264526367188,0.0,0.0004955180920660496
2384,547.8543701171875,0.0,0.0004955162294209003
2385,547.3926391601562,0.0,0.0004955143667757511
2386,546.780517578125,0.0,0.000495512445922941
2387,546.087158203125,0.0,0.0004955105832777917
2388,545.5294799804688,0.0,0.0004955087206326425
2389,545.064697265625,0.0,0.0004955068579874933
2390,544.5166625976562,0.0,0.000495504995342344
2391,543.9052734375,0.0,0.0004955030744895339
2392,543.3734741210938,0.0,0.0004955012118443847
2393,542.9165649414062,0.0,0.0004954992909915745
2394,542.4215698242188,0.0,0.0004954974283464253
2395,541.8796997070312,0.0,0.0004954955657012761
2396,541.3814697265625,0.0,0.0004954937030561268
2397,540.9480590820312,0.0,0.0004954917822033167
2398,540.5101318359375,0.0,0.0004954899195581675
2399,540.0362548828125,0.0,0.0004954880569130182
2400,539.5737915039062,0.0,0.000495486194267869
2401,539.1595458984375,0.0,0.0004954842734150589
2402,538.7660522460938,0.0,0.0004954824107699096
2403,538.357421875,0.0,0.0004954804899170995
2404,537.944091796875,0.0,0.0004954786272719502
2405,537.5578002929688,0.0,0.000495476764626801
2406,537.2008056640625,0.0,0.0004954749019816518
2407,536.8484497070312,0.0,0.0004954729811288416
2408,536.4889526367188,0.0,0.0004954711184836924
2409,536.1361083984375,0.0,0.0004954692558385432
2410,535.8055419921875,0.0,0.0004954673931933939
2411,535.4938354492188,0.0,0.0004954654723405838
2412,535.1869506835938,0.0,0.0004954636096954346
2413,534.879638671875,0.0,0.0004954616888426244
2414,534.5794677734375,0.0,0.0004954598261974752
2415,534.2946166992188,0.0,0.000495457963552326
2416,534.0237426757812,0.0,0.0004954561009071767
2417,533.7593994140625,0.0,0.0004954541800543666
2418,533.4972534179688,0.0,0.0004954523174092174
2419,533.2398681640625,0.0,0.0004954504547640681
2420,532.9920043945312,0.0,0.000495448533911258
2421,532.7549438476562,0.0,0.0004954466712661088
2422,532.5258178710938,0.0,0.0004954448086209595
2423,532.3010864257812,0.0,0.0004954428877681494
2424,532.0797729492188,0.0,0.0004954410251230001
2425,531.8634643554688,0.0,0.0004954391624778509
2426,531.654052734375,0.0,0.0004954372998327017
2427,531.45166015625,0.0,0.0004954353789798915
2428,531.2548217773438,0.0,0.0004954335163347423
2429,531.0618286132812,0.0,0.0004954316536895931
2430,530.8717651367188,0.0,0.0004954297328367829
2431,530.68505859375,0.0,0.0004954278701916337
2432,530.50244140625,0.0,0.0004954260075464845
2433,530.32421875,0.0,0.0004954241449013352
2434,530.1500854492188,0.0,0.0004954222240485251
2435,529.979248046875,0.0,0.0004954203614033759
2436,529.8108520507812,0.0,0.0004954184987582266
2437,529.6445922851562,0.0,0.0004954166361130774
2438,529.4803466796875,0.0,0.0004954147152602673
2439,529.318359375,0.0,0.000495412852615118
2440,529.1587524414062,0.0,0.0004954109317623079
2441,529.0014038085938,0.0,0.0004954090691171587
2442,528.8460693359375,0.0,0.0004954072064720094
2443,528.6924438476562,0.0,0.0004954053438268602
2444,528.5401611328125,0.0,0.00049540342297405
2445,528.3890991210938,0.0,0.0004954015603289008
2446,528.2390747070312,0.0,0.0004953996976837516
2447,528.090087890625,0.0,0.0004953978350386024
2448,527.9420776367188,0.0,0.0004953959141857922
2449,527.7951049804688,0.0,0.000495394051540643
2450,527.649169921875,0.0,0.0004953921306878328
2451,527.5042114257812,0.0,0.0004953902680426836
2452,527.3603515625,0.0,0.0004953884053975344
2453,527.2178955078125,0.0,0.0004953865427523851
2454,527.0775756835938,0.0,0.000495384621899575
2455,526.9410400390625,0.0,0.0004953827592544258
2456,526.8118286132812,0.0,0.0004953808966092765
2457,526.6971435546875,0.0,0.0004953789757564664
2458,526.6111450195312,0.0,0.0004953771131113172
2459,526.5783081054688,0.0,0.0004953752504661679
2460,526.641845703125,0.0,0.0004953733296133578
2461,526.8408813476562,0.0,0.0004953714669682086
2462,527.2254638671875,0.0,0.0004953696043230593
2463,527.657470703125,0.0,0.0004953677416779101
2464,527.9461669921875,0.0,0.0004953658208250999
2465,527.556396484375,0.0,0.0004953639581799507
2466,526.6022338867188,0.0,0.0004953620373271406
2467,525.5826416015625,0.0,0.0004953601746819913
2468,525.2233276367188,0.0,0.0004953583120368421
2469,525.5393676757812,0.0,0.0004953564493916929
2470,525.9385375976562,0.0,0.0004953545867465436
2471,525.8714599609375,0.0,0.0004953526658937335
2472,525.2647705078125,0.0,0.0004953508032485843
2473,524.691162109375,0.0,0.000495348940603435
2474,524.5809326171875,0.0,0.0004953470779582858
2475,524.7987670898438,0.0,0.0004953451571054757
2476,524.885498046875,0.0,0.0004953432944603264
2477,524.587646484375,0.0,0.0004953413736075163
2478,524.16259765625,0.0,0.0004953395109623671
2479,523.9603271484375,0.0,0.0004953376483172178
2480,524.0206298828125,0.0,0.0004953357856720686
2481,524.0789794921875,0.0,0.0004953338648192585
2482,523.9192504882812,0.0,0.0004953320021741092
2483,523.6443481445312,0.0,0.00049533013952896
2484,523.478515625,0.0,0.0004953282186761498
2485,523.5049438476562,0.0,0.0004953263560310006
2486,523.6009521484375,0.0,0.0004953244933858514
2487,523.620849609375,0.0,0.0004953225725330412
2488,523.5729370117188,0.0,0.000495320709887892
2489,523.5223999023438,0.0,0.0004953188472427428
2490,523.4635620117188,0.0,0.0004953169845975935
2491,523.2744140625,0.0,0.0004953150637447834
2492,522.9384155273438,0.0,0.0004953132010996342
2493,522.61572265625,0.0,0.000495311280246824
2494,522.4812622070312,0.0,0.0004953094176016748
2495,522.5260620117188,0.0,0.0004953075549565256
2496,522.5711059570312,0.0,0.0004953056923113763
2497,522.4541625976562,0.0,0.0004953037714585662
2498,522.1991577148438,0.0,0.000495301908813417
2499,521.9838256835938,0.0,0.0004953000461682677
2500,521.9182739257812,0.0,0.0004952981835231185
2501,521.9293212890625,0.0,0.0004952962626703084
2502,521.8724975585938,0.0,0.0004952944000251591
2503,521.70703125,0.0,0.000495292479172349
2504,521.526611328125,0.0,0.0004952906165271997
2505,521.4291381835938,0.0,0.0004952887538820505
2506,521.3983154296875,0.0,0.0004952868912369013
2507,521.3468017578125,0.0,0.0004952849703840911
2508,521.2324829101562,0.0,0.0004952831077389419
2509,521.0984497070312,0.0,0.0004952812450937927
2510,521.0059814453125,0.0,0.0004952793824486434
2511,520.9548950195312,0.0,0.0004952775198034942
2512,520.8982543945312,0.0,0.0004952755989506841
2513,520.8068237304688,0.0,0.0004952737363055348
2514,520.7014770507812,0.0,0.0004952718154527247
2515,520.6180419921875,0.0,0.0004952699528075755
2516,520.5609130859375,0.0,0.0004952680901624262
2517,520.5032958984375,0.0,0.000495266227517277
2518,520.4243774414062,0.0,0.0004952643066644669
2519,520.3330688476562,0.0,0.0004952624440193176
2520,520.2523193359375,0.0,0.0004952605813741684
2521,520.1901245117188,0.0,0.0004952586605213583
2522,520.1328125,0.0,0.000495256797876209
2523,520.0637817382812,0.0,0.0004952549352310598
2524,519.982177734375,0.0,0.0004952530143782496
2525,519.900634765625,0.0,0.0004952511517331004
2526,519.8289794921875,0.0,0.0004952492890879512
2527,519.7645263671875,0.0,0.000495247426442802
2528,519.6974487304688,0.0,0.0004952455055899918
2529,519.6224975585938,0.0,0.0004952436429448426
2530,519.5430908203125,0.0,0.0004952417220920324
2531,519.4656372070312,0.0,0.0004952398594468832
2532,519.391845703125,0.0,0.000495237996801734
2533,519.3177490234375,0.0,0.0004952361341565847
2534,519.2386474609375,0.0,0.0004952342133037746
2535,519.15380859375,0.0,0.0004952323506586254
2536,519.0662231445312,0.0,0.0004952304880134761
2537,518.9790649414062,0.0,0.0004952286253683269
2538,518.89306640625,0.0,0.0004952267045155168
2539,518.8082885742188,0.0,0.0004952248418703675
2540,518.7250366210938,0.0,0.0004952229210175574
2541,518.645751953125,0.0,0.0004952210583724082
2542,518.5697631835938,0.0,0.0004952191957272589
2543,518.4951171875,0.0,0.0004952173330821097
2544,518.420654296875,0.0,0.0004952154122292995
2545,518.3492431640625,0.0,0.0004952135495841503
2546,518.2875366210938,0.0,0.0004952116869390011
2547,518.2424926757812,0.0,0.0004952098242938519
2548,518.227294921875,0.0,0.0004952079034410417
2549,518.2506713867188,0.0,0.0004952060407958925
2550,518.3560791015625,0.0,0.0004952041781507432
2551,518.54248046875,0.0,0.0004952022572979331
2552,518.9501953125,0.0,0.0004952003946527839
2553,519.3834838867188,0.0,0.0004951985320076346
2554,520.0919189453125,0.0,0.0004951966693624854
2555,520.0116577148438,0.0,0.0004951947485096753
2556,519.548095703125,0.0,0.000495192885864526
2557,518.281494140625,0.0,0.0004951910232193768
2558,517.5321044921875,0.0,0.0004951891023665667
2559,517.6663208007812,0.0,0.0004951872397214174
2560,518.18017578125,0.0,0.0004951853770762682
2561,518.495849609375,0.0,0.000495183456223458
2562,518.1009521484375,0.0,0.0004951815935783088
2563,517.5667724609375,0.0,0.0004951797309331596
2564,517.1488037109375,0.0,0.0004951778682880104
2565,517.0598754882812,0.0,0.0004951759474352002
2566,517.1957397460938,0.0,0.000495174084790051
2567,517.3050537109375,0.0,0.0004951721639372408
2568,517.308349609375,0.0,0.0004951703012920916
2569,517.0350952148438,0.0,0.0004951684386469424
2570,516.6800537109375,0.0,0.0004951665760017931
2571,516.4286499023438,0.0,0.000495164655148983
2572,516.4014282226562,0.0,0.0004951627925038338
2573,516.5012817382812,0.0,0.0004951609298586845
2574,516.492919921875,0.0,0.0004951590672135353
2575,516.3038330078125,0.0,0.0004951571463607252
2576,516.0098266601562,0.0,0.0004951552837155759
2577,515.8132934570312,0.0,0.0004951533628627658
2578,515.7830810546875,0.0,0.0004951515002176166
2579,515.8104248046875,0.0,0.0004951496375724673
2580,515.7583618164062,0.0,0.0004951477749273181
2581,515.5878295898438,0.0,0.000495145854074508
2582,515.3973388671875,0.0,0.0004951439914293587
2583,515.247802734375,0.0,0.0004951421287842095
2584,515.14453125,0.0,0.0004951402661390603
2585,515.0572509765625,0.0,0.0004951383452862501
2586,514.9700317382812,0.0,0.0004951364826411009
2587,514.8810424804688,0.0,0.0004951345617882907
2588,514.7711791992188,0.0,0.0004951326991431415
2589,514.63623046875,0.0,0.0004951308364979923
2590,514.4833984375,0.0,0.000495128973852843
2591,514.3484497070312,0.0,0.0004951271112076938
2592,514.2498779296875,0.0,0.0004951251903548837
2593,514.1708374023438,0.0,0.0004951233277097344
2594,514.0817260742188,0.0,0.0004951214068569243
2595,513.96728515625,0.0,0.0004951195442117751
2596,513.8413696289062,0.0,0.0004951176815666258
2597,513.7147827148438,0.0,0.0004951158189214766
2598,513.5947265625,0.0,0.0004951138980686665
2599,513.4790649414062,0.0,0.0004951120354235172
2600,513.3673706054688,0.0,0.000495110172778368
2601,513.2626342773438,0.0,0.0004951083101332188
2602,513.16552734375,0.0,0.0004951063892804086
2603,513.0708618164062,0.0,0.0004951045266352594
2604,512.9703369140625,0.0,0.0004951026057824492
2605,512.863525390625,0.0,0.0004951007431373
2606,512.75390625,0.0,0.0004950988804921508
2607,512.6470336914062,0.0,0.0004950970178470016
2608,512.5431518554688,0.0,0.0004950950969941914
2609,512.441162109375,0.0,0.0004950932343490422
2610,512.33984375,0.0,0.000495091371703893
2611,512.2403564453125,0.0,0.0004950895090587437
2612,512.144775390625,0.0,0.0004950875882059336
2613,512.0532836914062,0.0,0.0004950857255607843
2614,511.9642333984375,0.0,0.0004950838047079742
2615,511.876220703125,0.0,0.000495081942062825
2616,511.7893371582031,0.0,0.0004950800794176757
2617,511.70452880859375,0.0,0.0004950782167725265
2618,511.6228332519531,0.0,0.0004950762959197164
2619,511.54412841796875,0.0,0.0004950744332745671
2620,511.46875,0.0,0.0004950725706294179
2621,511.39642333984375,0.0,0.0004950707079842687
2622,511.3300476074219,0.0,0.0004950687871314585
2623,511.2704772949219,0.0,0.0004950669244863093
2624,511.2247314453125,0.0,0.0004950650036334991
2625,511.192138671875,0.0,0.0004950631409883499
2626,511.1916198730469,0.0,0.0004950612783432007
2627,511.21575927734375,0.0,0.0004950594156980515
2628,511.3153076171875,0.0,0.0004950574948452413
2629,511.4385986328125,0.0,0.0004950556322000921
2630,511.6947326660156,0.0,0.0004950537695549428
2631,511.8475646972656,0.0,0.0004950518487021327
2632,512.0723876953125,0.0,0.0004950499860569835
2633,511.85760498046875,0.0,0.0004950481234118342
2634,511.5315856933594,0.0,0.000495046260766685
2635,510.9216613769531,0.0,0.0004950443399138749
2636,510.46630859375,0.0,0.0004950424772687256
2637,510.2894592285156,0.0,0.0004950406146235764
2638,510.3807373046875,0.0,0.0004950387519784272
2639,510.6156921386719,0.0,0.000495036831125617
2640,510.7977294921875,0.0,0.0004950349684804678
2641,510.92864990234375,0.0,0.0004950330476276577
2642,510.7756652832031,0.0,0.0004950311849825084
2643,510.5227966308594,0.0,0.0004950293223373592
2644,510.1449890136719,0.0,0.00049502745969221
2645,509.86505126953125,0.0,0.0004950255388393998
2646,509.7572937011719,0.0,0.0004950236761942506
2647,509.805908203125,0.0,0.0004950218135491014
2648,509.912353515625,0.0,0.0004950199509039521
2649,509.9456481933594,0.0,0.000495018030051142
2650,509.8870544433594,0.0,0.0004950161674059927
