,loss,accuracy,lr
591,467.70220947265625,0.0,0.0004988870932720602
592,478.4439392089844,0.0,0.00049888517241925
593,507.83807373046875,0.0,0.0004988833097741008
594,465.24896240234375,0.0,0.0004988814471289515
595,582.7896728515625,0.0,0.0004988795262761414
596,460.1675109863281,0.0,0.0004988776636309922
597,542.6880493164062,0.0,0.0004988758009858429
598,555.4412841796875,0.0,0.0004988739383406937
599,536.85205078125,0.0,0.0004988720756955445
600,533.5638427734375,0.0,0.0004988701548427343
601,520.3075561523438,0.0,0.0004988682921975851
602,517.289306640625,0.0,0.000498866371344775
603,499.18182373046875,0.0,0.0004988645086996257
604,531.4782104492188,0.0,0.0004988626460544765
605,501.751220703125,0.0,0.0004988607834093273
606,516.2870483398438,0.0,0.0004988588625565171
607,507.4831848144531,0.0,0.0004988569999113679
608,482.4069519042969,0.0,0.0004988551372662187
609,539.5863037109375,0.0,0.0004988532746210694
610,462.1980895996094,0.0,0.0004988513537682593
611,487.0409851074219,0.0,0.0004988494911231101
612,462.4786376953125,0.0,0.0004988475702702999
613,499.7057189941406,0.0,0.0004988457076251507
614,459.0574951171875,0.0,0.0004988438449800014
615,473.5605163574219,0.0,0.0004988419823348522
616,463.13873291015625,0.0,0.0004988400614820421
617,471.2878723144531,0.0,0.0004988381988368928
618,460.5689697265625,0.0,0.0004988363361917436
619,456.8652648925781,0.0,0.0004988344735465944
620,452.258056640625,0.0,0.0004988325526937842
621,454.6027526855469,0.0,0.000498830690048635
622,449.81195068359375,0.0,0.0004988287691958249
623,448.21197509765625,0.0,0.0004988269065506756
624,433.16107177734375,0.0,0.0004988250439055264
625,439.6368103027344,0.0,0.0004988231812603772
626,426.4205017089844,0.0,0.000498821260407567
627,431.59405517578125,0.0,0.0004988193977624178
628,422.0666809082031,0.0,0.0004988175351172686
629,440.8819274902344,0.0,0.0004988156142644584
630,526.5161743164062,0.0,0.0004988137516193092
631,534.5510864257812,0.0,0.00049881188897416
632,578.22265625,0.0,0.0004988099681213498
633,590.9315185546875,0.0,0.0004988081054762006
634,580.8458862304688,0.0,0.0004988062428310513
635,567.1780395507812,0.0,0.0004988043801859021
636,557.1724853515625,0.0,0.000498802459333092
637,556.1129760742188,0.0,0.0004988005966879427
638,553.6380615234375,0.0,0.0004987987340427935
639,548.7994995117188,0.0,0.0004987968131899834
640,546.5870971679688,0.0,0.0004987949505448341
641,540.92919921875,0.0,0.0004987930878996849
642,536.3702392578125,0.0,0.0004987912252545357
643,526.7240600585938,0.0,0.0004987893044017255
644,525.0317993164062,0.0,0.0004987874417565763
645,524.4335327148438,0.0,0.0004987855791114271
646,527.2379760742188,0.0,0.0004987837164662778
647,523.8208618164062,0.0,0.0004987817956134677
648,522.2694091796875,0.0,0.0004987799329683185
649,519.078857421875,0.0,0.0004987780121155083
650,517.7760620117188,0.0,0.0004987761494703591
651,512.7669677734375,0.0,0.0004987742868252099
652,509.3516540527344,0.0,0.0004987724241800606
653,505.38616943359375,0.0,0.0004987705033272505
654,503.1768493652344,0.0,0.0004987686406821012
655,499.5308837890625,0.0,0.000498766778036952
656,498.37518310546875,0.0,0.0004987648571841419
657,498.0104064941406,0.0,0.0004987629945389926
658,498.1593933105469,0.0,0.0004987611318938434
659,496.2054138183594,0.0,0.0004987592110410333
660,494.3016662597656,0.0,0.000498757348395884
661,492.6769104003906,0.0,0.0004987554857507348
662,491.2275085449219,0.0,0.0004987536231055856
663,489.079345703125,0.0,0.0004987517022527754
664,486.7696838378906,0.0,0.0004987498396076262
665,485.0695495605469,0.0,0.0004987479187548161
666,483.746337890625,0.0,0.0004987460561096668
667,482.95068359375,0.0,0.0004987441934645176
668,481.77447509765625,0.0,0.0004987423308193684
669,480.78033447265625,0.0,0.0004987404099665582
670,479.2750549316406,0.0,0.000498738547321409
671,478.1415100097656,0.0,0.0004987366846762598
672,476.68316650390625,0.0,0.0004987348220311105
673,475.19329833984375,0.0,0.0004987329011783004
674,473.66937255859375,0.0,0.0004987310385331511
675,472.4512634277344,0.0,0.0004987291758880019
676,471.414794921875,0.0,0.0004987272550351918
677,470.01275634765625,0.0,0.0004987253923900425
678,468.76800537109375,0.0,0.0004987235297448933
679,467.57879638671875,0.0,0.0004987216670997441
680,466.4263916015625,0.0,0.0004987197462469339
681,465.0076904296875,0.0,0.0004987178836017847
682,463.72900390625,0.0,0.0004987160209566355
683,462.66522216796875,0.0,0.0004987141583114862
684,461.45703125,0.0,0.0004987122374586761
685,460.3089904785156,0.0,0.0004987103748135269
686,459.2188720703125,0.0,0.0004987084539607167
687,458.1466064453125,0.0,0.0004987065913155675
688,456.99420166015625,0.0,0.0004987047286704183
689,455.8522644042969,0.0,0.000498702866025269
690,454.7992858886719,0.0,0.0004987009451724589
691,453.6816711425781,0.0,0.0004986990825273097
692,452.6388244628906,0.0,0.0004986972198821604
693,451.6655578613281,0.0,0.0004986952990293503
694,450.6460266113281,0.0,0.000498693436384201
695,449.69024658203125,0.0,0.0004986915737390518
696,448.75677490234375,0.0,0.0004986896528862417
697,447.7864685058594,0.0,0.0004986877902410924
698,446.8432922363281,0.0,0.0004986859275959432
699,445.9285888671875,0.0,0.000498684064950794
700,445.0053405761719,0.0,0.0004986821440979838
701,444.0791320800781,0.0,0.0004986802814528346
702,443.1730651855469,0.0,0.0004986783606000245
703,442.25860595703125,0.0,0.0004986764979548752
704,441.31805419921875,0.0,0.000498674635309726
705,440.3759460449219,0.0,0.0004986727726645768
706,439.4213562011719,0.0,0.0004986708518117666
707,438.44854736328125,0.0,0.0004986689891666174
708,437.46575927734375,0.0,0.0004986671265214682
709,436.4660949707031,0.0,0.0004986652638763189
710,435.4545593261719,0.0,0.0004986633430235088
711,434.4231262207031,0.0,0.0004986614803783596
712,433.3687744140625,0.0,0.0004986595595255494
713,432.3050842285156,0.0,0.0004986576968804002
714,431.220458984375,0.0,0.000498655834235251
715,430.1204528808594,0.0,0.0004986539715901017
716,429.0128173828125,0.0,0.0004986520507372916
717,427.88653564453125,0.0,0.0004986501880921423
718,426.75262451171875,0.0,0.0004986483254469931
719,425.6076354980469,0.0,0.0004986464628018439
720,424.44879150390625,0.0,0.0004986446001566947
721,423.28582763671875,0.0,0.0004986426793038845
722,422.1050720214844,0.0,0.0004986408166587353
723,420.9083557128906,0.0,0.0004986388958059251
724,419.6922302246094,0.0,0.0004986370331607759
725,418.4447021484375,0.0,0.0004986351705156267
726,417.1603698730469,0.0,0.0004986333078704774
727,415.8240661621094,0.0,0.0004986313870176673
728,414.42938232421875,0.0,0.0004986295243725181
729,412.9588317871094,0.0,0.0004986276617273688
730,411.4029235839844,0.0,0.0004986257408745587
731,409.75054931640625,0.0,0.0004986238782294095
732,407.9939270019531,0.0,0.0004986220155842602
733,406.1310729980469,0.0,0.0004986200947314501
734,404.1652526855469,0.0,0.0004986182320863008
735,402.108154296875,0.0,0.0004986163694411516
736,399.97967529296875,0.0,0.0004986145067960024
737,397.8065185546875,0.0,0.0004986125859431922
738,395.6172790527344,0.0,0.000498610723298043
739,393.4329833984375,0.0,0.0004986088024452329
740,391.26751708984375,0.0,0.0004986069398000836
741,389.1104431152344,0.0,0.0004986050771549344
742,386.9326477050781,0.0,0.0004986032145097852
743,384.6935119628906,0.0,0.000498601293656975
744,382.3441467285156,0.0,0.0004985994310118258
745,379.8433532714844,0.0,0.0004985975683666766
746,377.17718505859375,0.0,0.0004985957057215273
747,374.4540100097656,0.0,0.0004985937848687172
748,372.9779357910156,0.0,0.000498591922223568
749,388.9045104980469,0.0,0.0004985900013707578
750,500.42059326171875,0.0,0.0004985881387256086
751,604.5191040039062,0.0,0.0004985862760804594
752,554.4022216796875,0.0,0.0004985844134353101
753,589.90234375,0.0,0.0004985824925825
754,579.49609375,0.0,0.0004985806299373507
755,542.5812377929688,0.0,0.0004985787672922015
756,570.5719604492188,0.0,0.0004985769046470523
757,526.8645629882812,0.0,0.0004985749837942421
758,553.9754028320312,0.0,0.0004985731211490929
759,520.4764404296875,0.0,0.0004985712585039437
760,545.09765625,0.0,0.0004985693376511335
761,507.8299865722656,0.0,0.0004985674750059843
762,528.230712890625,0.0,0.0004985656123608351
763,501.3619384765625,0.0,0.0004985637497156858
764,518.4655151367188,0.0,0.0004985618288628757
765,493.03961181640625,0.0,0.0004985599662177265
766,507.11248779296875,0.0,0.0004985581035725772
767,491.829345703125,0.0,0.0004985561827197671
768,501.6473693847656,0.0,0.0004985543200746179
769,486.8443298339844,0.0,0.0004985524574294686
770,492.2373352050781,0.0,0.0004985505365766585
771,480.638916015625,0.0,0.0004985486739315093
772,481.3778991699219,0.0,0.00049854681128636
773,470.5602111816406,0.0,0.0004985449486412108
774,474.1573181152344,0.0,0.0004985430277884007
775,465.13104248046875,0.0,0.0004985411651432514
776,468.5054016113281,0.0,0.0004985392442904413
777,459.9386291503906,0.0,0.000498537381645292
778,463.7114562988281,0.0,0.0004985355190001428
779,455.0791931152344,0.0,0.0004985336563549936
780,457.48760986328125,0.0,0.0004985317355021834
781,449.9911193847656,0.0,0.0004985298728570342
782,450.8824462890625,0.0,0.000498528010211885
783,443.4323425292969,0.0,0.0004985261475667357
784,443.8125305175781,0.0,0.0004985242267139256
785,439.2726135253906,0.0,0.0004985223640687764
786,439.2695007324219,0.0,0.0004985204432159662
787,436.5301818847656,0.0,0.000498518580570817
788,434.9830017089844,0.0,0.0004985167179256678
789,433.3211975097656,0.0,0.0004985148552805185
790,430.096435546875,0.0,0.0004985129344277084
791,429.5603942871094,0.0,0.0004985110717825592
792,426.6503601074219,0.0,0.0004985092091374099
793,426.6029357910156,0.0,0.0004985073464922607
794,423.68402099609375,0.0,0.0004985054256394506
795,423.0773010253906,0.0,0.0004985035629943013
796,420.5307312011719,0.0,0.0004985017003491521
797,419.10919189453125,0.0,0.0004984997794963419
798,417.57220458984375,0.0,0.0004984979168511927
799,415.86517333984375,0.0,0.0004984960542060435
800,415.0550842285156,0.0,0.0004984941915608943
801,412.9985046386719,0.0,0.0004984922707080841
802,412.21612548828125,0.0,0.0004984904080629349
803,410.43853759765625,0.0,0.0004984884872101247
804,409.26593017578125,0.0,0.0004984866245649755
805,408.1354064941406,0.0,0.0004984847619198263
806,406.64654541015625,0.0,0.000498482899274677
807,405.82366943359375,0.0,0.0004984809784218669
808,404.3656311035156,0.0,0.0004984791157767177
809,403.470947265625,0.0,0.0004984772531315684
810,402.4237060546875,0.0,0.0004984753904864192
811,401.3389892578125,0.0,0.0004984734696336091
812,400.5704650878906,0.0,0.0004984716069884598
813,399.3934020996094,0.0,0.0004984696861356497
814,398.5411071777344,0.0,0.0004984678234905005
815,397.5653381347656,0.0,0.0004984659608453512
816,396.5439758300781,0.0,0.000498464098200202
817,395.7621154785156,0.0,0.0004984621773473918
818,394.69287109375,0.0,0.0004984603147022426
819,393.7160339355469,0.0,0.0004984584520570934
820,392.7058410644531,0.0,0.0004984565894119442
821,391.5040283203125,0.0,0.000498454668559134
822,390.41943359375,0.0,0.0004984528059139848
823,389.16668701171875,0.0,0.0004984508850611746
824,387.78558349609375,0.0,0.0004984490224160254
825,386.3649597167969,0.0,0.0004984471597708762
826,384.6661071777344,0.0,0.0004984452971257269
827,382.8184814453125,0.0,0.0004984433762729168
828,380.7961120605469,0.0,0.0004984415136277676
829,378.5103454589844,0.0,0.0004984396509826183
830,376.21795654296875,0.0,0.0004984377883374691
831,374.0574951171875,0.0,0.000498435867484659
832,372.17523193359375,0.0,0.0004984340048395097
833,370.7298889160156,0.0,0.0004984320839866996
834,369.4218444824219,0.0,0.0004984302213415504
835,367.8302001953125,0.0,0.0004984283586964011
836,365.7594299316406,0.0,0.0004984264960512519
837,363.1793518066406,0.0,0.0004984246334061027
838,360.25750732421875,0.0,0.0004984227125532925
839,357.29901123046875,0.0,0.0004984208499081433
840,354.4749450683594,0.0,0.0004984189290553331
841,351.7636413574219,0.0,0.0004984170664101839
842,349.0858154296875,0.0,0.0004984152037650347
843,346.3590393066406,0.0,0.0004984133411198854
844,343.53704833984375,0.0,0.0004984114202670753
845,340.6873779296875,0.0,0.0004984095576219261
846,337.9259033203125,0.0,0.0004984076949767768
847,335.3780517578125,0.0,0.0004984058323316276
848,333.02734375,0.0,0.0004984039114788175
849,330.7775573730469,0.0,0.0004984020488336682
850,328.489013671875,0.0,0.0004984001279808581
851,326.08343505859375,0.0,0.0004983982653357089
852,323.6863708496094,0.0,0.0004983964026905596
853,322.3190612792969,0.0,0.0004983945400454104
854,327.7976989746094,0.0,0.0004983926191926003
855,381.2437438964844,0.0,0.000498390756547451
856,357.72601318359375,0.0,0.0004983888939023018
857,442.5940856933594,0.0,0.0004983870312571526
858,597.5870361328125,0.0,0.0004983851104043424
859,617.4331665039062,0.0,0.0004983832477591932
860,557.1437377929688,0.0,0.000498381326906383
861,613.2492065429688,0.0,0.0004983794642612338
862,510.9045104980469,0.0,0.0004983776016160846
863,584.8524780273438,0.0,0.0004983757389709353
864,497.9377746582031,0.0,0.0004983738181181252
865,554.2390747070312,0.0,0.000498371955472976
866,512.7824096679688,0.0,0.0004983700928278267
867,550.4581298828125,0.0,0.0004983682301826775
868,505.1652526855469,0.0,0.0004983663093298674
869,523.1370239257812,0.0,0.0004983644466847181
870,510.8962097167969,0.0,0.000498362525831908
871,505.67694091796875,0.0,0.0004983606631867588
872,500.85150146484375,0.0,0.0004983588005416095
873,489.8169250488281,0.0,0.0004983569378964603
874,497.3790283203125,0.0,0.0004983550170436502
875,473.7205505371094,0.0,0.0004983531543985009
876,485.42230224609375,0.0,0.0004983512917533517
877,472.1594543457031,0.0,0.0004983493709005415
878,484.59869384765625,0.0,0.0004983475082553923
879,465.4350280761719,0.0,0.0004983456456102431
880,476.1328125,0.0,0.0004983437829650939
881,459.9885559082031,0.0,0.0004983418621122837
882,465.2925720214844,0.0,0.0004983399994671345
883,454.0507507324219,0.0,0.0004983381368219852
884,462.4018249511719,0.0,0.000498336274176836
885,450.6329650878906,0.0,0.0004983343533240259
886,454.86846923828125,0.0,0.0004983324906788766
887,446.8755798339844,0.0,0.0004983305698260665
888,449.99249267578125,0.0,0.0004983287071809173
889,442.02716064453125,0.0,0.000498326844535768
890,445.6282653808594,0.0,0.0004983249818906188
891,440.0735168457031,0.0,0.0004983230610378087
892,441.40338134765625,0.0,0.0004983211983926594
893,436.6727600097656,0.0,0.0004983193357475102
894,438.5539245605469,0.0,0.000498317473102361
895,433.8576354980469,0.0,0.0004983155522495508
896,434.5618591308594,0.0,0.0004983136896044016
897,430.7655334472656,0.0,0.0004983117687515914
898,431.04595947265625,0.0,0.0004983099061064422
899,427.3552551269531,0.0,0.000498308043461293
900,427.7315673828125,0.0,0.0004983061808161438
901,424.1636047363281,0.0,0.0004983042599633336
902,423.2096862792969,0.0,0.0004983023973181844
903,419.9109191894531,0.0,0.0004983005346730351
904,419.45037841796875,0.0,0.000498298613820225
905,416.49530029296875,0.0,0.0004982967511750758
906,415.541015625,0.0,0.0004982948885299265
907,412.8848876953125,0.0,0.0004982929676771164
908,411.5398254394531,0.0,0.0004982911050319672
909,408.79241943359375,0.0,0.0004982892423868179
910,407.26361083984375,0.0,0.0004982873797416687
911,404.76971435546875,0.0,0.0004982854588888586
912,402.9851379394531,0.0,0.0004982835962437093
913,400.8656921386719,0.0,0.0004982816753908992
914,399.2554931640625,0.0,0.00049827981274575
915,397.3570556640625,0.0,0.0004982779501006007
916,395.6324157714844,0.0,0.0004982760874554515
917,394.02593994140625,0.0,0.0004982742248103023
918,392.36614990234375,0.0,0.0004982723039574921
919,391.0320129394531,0.0,0.0004982704413123429
920,389.60211181640625,0.0,0.0004982685786671937
921,388.4951477050781,0.0,0.0004982667160220444
922,387.1157531738281,0.0,0.0004982647951692343
923,386.1758117675781,0.0,0.000498262932524085
924,384.94921875,0.0,0.0004982610116712749
925,384.0182800292969,0.0,0.0004982591490261257
926,382.8789367675781,0.0,0.0004982572863809764
927,381.9761047363281,0.0,0.0004982554237358272
928,380.9342041015625,0.0,0.0004982535028830171
929,380.00531005859375,0.0,0.0004982516402378678
930,379.02593994140625,0.0,0.0004982497775927186
931,377.96832275390625,0.0,0.0004982479149475694
932,376.9885559082031,0.0,0.0004982459940947592
933,375.9073181152344,0.0,0.00049824413144961
934,374.90118408203125,0.0,0.0004982422105967999
935,373.7912902832031,0.0,0.0004982403479516506
936,372.7884826660156,0.0,0.0004982384853065014
937,371.7192077636719,0.0,0.0004982366226613522
938,370.7052917480469,0.0,0.000498234701808542
939,369.704345703125,0.0,0.0004982328391633928
940,368.70880126953125,0.0,0.0004982309765182436
941,367.79718017578125,0.0,0.0004982290556654334
942,366.8757019042969,0.0,0.0004982271930202842
943,366.0223388671875,0.0,0.0004982253303751349
944,365.1648254394531,0.0,0.0004982234095223248
945,364.36370849609375,0.0,0.0004982215468771756
946,363.569091796875,0.0,0.0004982196842320263
947,362.80157470703125,0.0,0.0004982178215868771
948,362.06854248046875,0.0,0.000498215900734067
949,361.3431091308594,0.0,0.0004982140380889177
950,360.6715087890625,0.0,0.0004982121172361076
951,360.0014343261719,0.0,0.0004982102545909584
952,359.3724365234375,0.0,0.0004982083919458091
953,358.76416015625,0.0,0.0004982065293006599
954,358.1787414550781,0.0,0.0004982046084478498
955,357.62554931640625,0.0,0.0004982027458027005
956,357.0821838378906,0.0,0.0004982008831575513
957,356.57196044921875,0.0,0.0004981990205124021
958,356.0750427246094,0.0,0.0004981971578672528
959,355.5997009277344,0.0,0.0004981952370144427
960,355.14105224609375,0.0,0.0004981933743692935
961,354.694580078125,0.0,0.0004981914535164833
962,354.2675476074219,0.0,0.0004981895908713341
963,353.8480529785156,0.0,0.0004981877282261848
964,353.4430847167969,0.0,0.0004981858655810356
965,353.0469970703125,0.0,0.0004981839447282255
966,352.6600341796875,0.0,0.0004981820820830762
967,352.2833557128906,0.0,0.000498180219437927
968,351.9118347167969,0.0,0.0004981783567927778
969,351.55096435546875,0.0,0.0004981764359399676
970,351.19683837890625,0.0,0.0004981745732948184
971,350.85076904296875,0.0,0.0004981726524420083
972,350.5124816894531,0.0,0.000498170789796859
973,350.1794738769531,0.0,0.0004981689271517098
974,349.8539123535156,0.0,0.0004981670645065606
975,349.5321044921875,0.0,0.0004981651436537504
976,349.2145690917969,0.0,0.0004981632810086012
977,348.90081787109375,0.0,0.000498161418363452
978,348.5890197753906,0.0,0.0004981594975106418
979,348.2800598144531,0.0,0.0004981576348654926
980,347.9718322753906,0.0,0.0004981557722203434
981,347.66473388671875,0.0,0.0004981538513675332
982,347.3583068847656,0.0,0.000498151988722384
983,347.0509338378906,0.0,0.0004981501260772347
984,346.7430419921875,0.0,0.0004981482634320855
985,346.4329833984375,0.0,0.0004981463425792754
986,346.1201477050781,0.0,0.0004981444799341261
987,345.8039245605469,0.0,0.000498142559081316
988,345.4826965332031,0.0,0.0004981406964361668
989,345.1566162109375,0.0,0.0004981388337910175
990,344.824462890625,0.0,0.0004981369711458683
991,344.48577880859375,0.0,0.0004981350502930582
992,344.14056396484375,0.0,0.0004981331876479089
993,343.7879943847656,0.0,0.0004981313250027597
994,343.4283447265625,0.0,0.0004981294623576105
995,343.0611877441406,0.0,0.0004981275415048003
996,342.68634033203125,0.0,0.0004981256788596511
997,342.3041687011719,0.0,0.0004981238162145019
998,341.9143981933594,0.0,0.0004981218953616917
999,341.5174255371094,0.0,0.0004981200327165425
1000,341.1135559082031,0.0,0.0004981181700713933
1001,340.70318603515625,0.0,0.000498116307426244
1002,340.2871398925781,0.0,0.0004981143865734339
1003,339.8661804199219,0.0,0.0004981125239282846
1004,339.44134521484375,0.0,0.0004981106612831354
1005,339.0138854980469,0.0,0.0004981087404303253
1006,338.58489990234375,0.0,0.000498106877785176
1007,338.15545654296875,0.0,0.0004981050151400268
1008,337.7265930175781,0.0,0.0004981030942872167
1009,337.2987976074219,0.0,0.0004981012316420674
1010,336.8724060058594,0.0,0.0004980993689969182
1011,336.4472961425781,0.0,0.000498097506351769
1012,336.0229187011719,0.0,0.0004980955854989588
1013,335.59857177734375,0.0,0.0004980937228538096
1014,335.1732177734375,0.0,0.0004980918020009995
1015,334.7457275390625,0.0,0.0004980899393558502
1016,334.3152160644531,0.0,0.000498088076710701
1017,333.88079833984375,0.0,0.0004980862140655518
1018,333.44183349609375,0.0,0.0004980842932127416
1019,332.99774169921875,0.0,0.0004980824305675924
1020,332.54803466796875,0.0,0.0004980805679224432
1021,332.0919189453125,0.0,0.0004980787052772939
1022,331.6285095214844,0.0,0.0004980767844244838
1023,331.1565246582031,0.0,0.0004980749217793345
1024,330.6745910644531,0.0,0.0004980730009265244
1025,330.1813659667969,0.0,0.0004980711382813752
1026,329.6758117675781,0.0,0.0004980692756362259
1027,329.1572570800781,0.0,0.0004980674129910767
1028,328.6257019042969,0.0,0.0004980654921382666
1029,328.0815734863281,0.0,0.0004980636294931173
1030,327.52569580078125,0.0,0.0004980617668479681
1031,326.958984375,0.0,0.0004980599042028189
1032,326.3820495605469,0.0,0.0004980579833500087
1033,325.7950744628906,0.0,0.0004980561207048595
1034,325.1977233886719,0.0,0.0004980542580597103
1035,324.5890197753906,0.0,0.0004980523372069001
1036,323.9675598144531,0.0,0.0004980504745617509
1037,323.33172607421875,0.0,0.0004980486119166017
1038,322.6799621582031,0.0,0.0004980467492714524
1039,322.0110168457031,0.0,0.0004980448284186423
1040,321.3239440917969,0.0,0.000498042965773493
1041,320.6182861328125,0.0,0.0004980411031283438
1042,319.8938903808594,0.0,0.0004980391822755337
1043,319.15069580078125,0.0,0.0004980373196303844
1044,318.38873291015625,0.0,0.0004980354569852352
1045,317.6078796386719,0.0,0.0004980335361324251
1046,316.8077392578125,0.0,0.0004980316734872758
1047,315.9878234863281,0.0,0.0004980298108421266
1048,315.1474609375,0.0,0.0004980279481969774
1049,314.2859802246094,0.0,0.0004980260273441672
1050,313.4027099609375,0.0,0.000498024164699018
1051,312.49700927734375,0.0,0.0004980222438462079
1052,311.5683288574219,0.0,0.0004980203812010586
1053,310.6160583496094,0.0,0.0004980185185559094
1054,309.6395568847656,0.0,0.0004980166559107602
1055,308.6381530761719,0.0,0.00049801473505795
1056,307.61114501953125,0.0,0.0004980128724128008
1057,306.557861328125,0.0,0.0004980110097676516
1058,305.4776916503906,0.0,0.0004980091471225023
1059,304.3701171875,0.0,0.0004980072262696922
1060,303.2346496582031,0.0,0.000498005363624543
1061,302.07080078125,0.0,0.0004980034427717328
1062,300.87799072265625,0.0,0.0004980015801265836
1063,299.6556091308594,0.0,0.0004979997174814343
1064,298.40301513671875,0.0,0.0004979978548362851
1065,297.1195983886719,0.0,0.000497995933983475
1066,295.8050537109375,0.0,0.0004979940713383257
1067,294.4591979980469,0.0,0.0004979922086931765
1068,293.0836181640625,0.0,0.0004979903460480273
1069,291.6854248046875,0.0,0.0004979884251952171
1070,290.31280517578125,0.0,0.0004979865625500679
1071,289.267822265625,0.0,0.0004979846416972578
1072,290.6688232421875,0.0,0.0004979827790521085
1073,308.0494689941406,0.0,0.0004979809164069593
1074,373.7947998046875,0.0,0.0004979790537618101
1075,421.4410095214844,0.0,0.0004979771911166608
1076,335.8960266113281,0.0,0.0004979752702638507
1077,322.843505859375,0.0,0.0004979734076187015
1078,411.9996643066406,0.0,0.0004979715449735522
1079,373.5727844238281,0.0,0.0004979696241207421
1080,288.1481018066406,0.0,0.0004979677614755929
1081,342.91204833984375,0.0,0.0004979658988304436
1082,336.49530029296875,0.0,0.0004979639779776335
1083,302.53302001953125,0.0,0.0004979621153324842
1084,302.24481201171875,0.0,0.000497960252687335
1085,340.6549377441406,0.0,0.0004979583900421858
1086,278.67425537109375,0.0,0.0004979564691893756
1087,328.2368469238281,0.0,0.0004979546065442264
1088,299.28369140625,0.0,0.0004979526856914163
1089,293.36627197265625,0.0,0.000497950823046267
1090,294.6622009277344,0.0,0.0004979489604011178
1091,314.2091979980469,0.0,0.0004979470977559686
1092,279.8062744140625,0.0,0.0004979451769031584
1093,281.7769470214844,0.0,0.0004979433142580092
1094,285.2483215332031,0.0,0.00049794145161286
1095,287.39874267578125,0.0,0.0004979395889677107
1096,284.79705810546875,0.0,0.0004979376681149006
1097,269.1329040527344,0.0,0.0004979358054697514
1098,271.09429931640625,0.0,0.0004979338846169412
1099,264.09393310546875,0.0,0.000497932021971792
1100,267.3584899902344,0.0,0.0004979301593266428
1101,275.3660583496094,0.0,0.0004979282966814935
1102,294.48052978515625,0.0,0.0004979263758286834
1103,303.9466857910156,0.0,0.0004979245131835341
1104,303.84765625,0.0,0.0004979226505383849
1105,280.78997802734375,0.0,0.0004979207878932357
1106,261.6809387207031,0.0,0.0004979188670404255
1107,256.8877258300781,0.0,0.0004979170043952763
1108,256.8573303222656,0.0,0.0004979150835424662
1109,254.98623657226562,0.0,0.0004979132208973169
1110,266.36395263671875,0.0,0.0004979113582521677
1111,284.12603759765625,0.0,0.0004979094956070185
1112,304.4840087890625,0.0,0.0004979075747542083
1113,330.64971923828125,0.0,0.0004979057121090591
1114,283.4330749511719,0.0,0.0004979038494639099
1115,263.0477600097656,0.0,0.0004979019868187606
1116,249.18853759765625,0.0,0.0004979000659659505
1117,244.10446166992188,0.0,0.0004978982033208013
1118,243.73829650878906,0.0,0.000497896340675652
1119,243.54592895507812,0.0,0.0004978944198228419
1120,256.3050231933594,0.0,0.0004978925571776927
1121,303.9959716796875,0.0,0.0004978906945325434
1122,387.1829833984375,0.0,0.0004978888318873942
1123,302.1727294921875,0.0,0.000497886911034584
1124,530.2303466796875,0.0,0.0004978850483894348
1125,337.5921325683594,0.0,0.0004978831275366247
1126,339.9717102050781,0.0,0.0004978812648914754
1127,405.83551025390625,0.0,0.0004978794022463262
1128,289.2122497558594,0.0,0.000497877539601177
1129,389.1739501953125,0.0,0.0004978756187483668
1130,281.1770324707031,0.0,0.0004978737561032176
1131,346.4044189453125,0.0,0.0004978718934580684
1132,287.37274169921875,0.0,0.0004978700308129191
1133,322.0135803222656,0.0,0.000497868109960109
1134,290.7005615234375,0.0,0.0004978662473149598
1135,311.8418884277344,0.0,0.0004978643264621496
1136,304.3167419433594,0.0,0.0004978624638170004
1137,287.44061279296875,0.0,0.0004978606011718512
1138,273.5806579589844,0.0,0.0004978587385267019
1139,291.7843322753906,0.0,0.0004978568176738918
1140,286.6573181152344,0.0,0.0004978549550287426
1141,266.9002990722656,0.0,0.0004978530923835933
1142,305.0511779785156,0.0,0.0004978512297384441
1143,242.34344482421875,0.0,0.0004978493088856339
1144,280.9747619628906,0.0,0.0004978474462404847
1145,259.75274658203125,0.0,0.0004978455253876746
1146,271.5953674316406,0.0,0.0004978436627425253
1147,236.81517028808594,0.0,0.0004978418000973761
1148,258.83062744140625,0.0,0.0004978399374522269
1149,244.77052307128906,0.0,0.0004978380165994167
1150,258.4470520019531,0.0,0.0004978361539542675
1151,239.7361602783203,0.0,0.0004978342913091183
1152,245.86260986328125,0.0,0.0004978323704563081
1153,227.82618713378906,0.0,0.0004978305078111589
1154,233.22300720214844,0.0,0.0004978286451660097
1155,224.73077392578125,0.0,0.0004978267825208604
1156,232.1538543701172,0.0,0.0004978248616680503
1157,236.08139038085938,0.0,0.0004978229990229011
1158,271.1700439453125,0.0,0.0004978211363777518
1159,326.1878356933594,0.0,0.0004978192737326026
1160,247.93728637695312,0.0,0.0004978173528797925
1161,222.33848571777344,0.0,0.0004978154902346432
1162,288.8946838378906,0.0,0.0004978135693818331
1163,367.9203796386719,0.0,0.0004978117067366838
1164,314.4361877441406,0.0,0.0004978098440915346
1165,231.2455596923828,0.0,0.0004978079814463854
1166,397.8413391113281,0.0,0.0004978060605935752
1167,245.21286010742188,0.0,0.000497804197948426
1168,381.777587890625,0.0,0.0004978023353032768
1169,325.39453125,0.0,0.0004978004726581275
1170,312.3063659667969,0.0,0.0004977985518053174
