,loss,accuracy,lr
1174,13.900250434875488,0.0,0.0004977910430170596
1175,13.876415252685547,0.0,0.0004977891803719103
1176,13.851263046264648,0.0,0.0004977872595191002
1177,13.816227912902832,0.0,0.000497785396873951
1178,13.769795417785645,0.0,0.0004977835342288017
1179,13.715669631958008,0.0,0.0004977816715836525
1180,13.659533500671387,0.0,0.0004977797507308424
1181,13.606890678405762,0.0,0.0004977778880856931
1182,13.560995101928711,0.0,0.000497775967232883
1183,13.521780014038086,0.0,0.0004977741045877337
1184,13.487076759338379,0.0,0.0004977722419425845
1185,13.453904151916504,0.0,0.0004977703792974353
1186,13.41938304901123,0.0,0.0004977684584446251
1187,13.381767272949219,0.0,0.0004977665957994759
1188,13.340827941894531,0.0,0.0004977647331543267
1189,13.29764461517334,0.0,0.0004977628123015165
1190,13.2535400390625,0.0,0.0004977609496563673
1191,13.209927558898926,0.0,0.0004977590870112181
1192,13.167879104614258,0.0,0.0004977571661584079
1193,13.127878189086914,0.0,0.0004977553035132587
1194,13.089716911315918,0.0,0.0004977534408681095
1195,13.052934646606445,0.0,0.0004977515782229602
1196,13.017014503479004,0.0,0.000497749715577811
1197,12.981346130371094,0.0,0.0004977477947250009
1198,12.945547103881836,0.0,0.0004977459320798516
1199,12.90937328338623,0.0,0.0004977440112270415
1200,12.87270450592041,0.0,0.0004977421485818923
1201,12.835556983947754,0.0,0.000497740285936743
1202,12.798168182373047,0.0,0.0004977384232915938
1203,12.760690689086914,0.0,0.0004977365024387836
1204,12.723282814025879,0.0,0.0004977346397936344
1205,12.686066627502441,0.0,0.0004977327771484852
1206,12.649157524108887,0.0,0.000497730914503336
1207,12.612548828125,0.0,0.0004977289936505258
1208,12.576289176940918,0.0,0.0004977271310053766
1209,12.54037094116211,0.0,0.0004977252101525664
1210,12.504764556884766,0.0,0.0004977233475074172
1211,12.469444274902344,0.0,0.000497721484862268
1212,12.43440055847168,0.0,0.0004977196222171187
1213,12.399589538574219,0.0,0.0004977177013643086
1214,12.364980697631836,0.0,0.0004977158387191594
1215,12.330565452575684,0.0,0.0004977139760740101
1216,12.29633903503418,0.0,0.0004977121134288609
1217,12.262295722961426,0.0,0.0004977101925760508
1218,12.228432655334473,0.0,0.0004977083299309015
1219,12.194756507873535,0.0,0.0004977064090780914
1220,12.16126537322998,0.0,0.0004977045464329422
1221,12.127984046936035,0.0,0.0004977026837877929
1222,12.094925880432129,0.0,0.0004977008211426437
1223,12.062135696411133,0.0,0.0004976989002898335
1224,12.02965259552002,0.0,0.0004976970376446843
1225,11.997574806213379,0.0,0.0004976951749995351
1226,11.966008186340332,0.0,0.0004976932541467249
1227,11.93515682220459,0.0,0.0004976913915015757
1228,11.905284881591797,0.0,0.0004976895288564265
1229,11.876873016357422,0.0,0.0004976876080036163
1230,11.850604057312012,0.0,0.0004976857453584671
1231,11.82764720916748,0.0,0.0004976838827133179
1232,11.809806823730469,0.0,0.0004976820200681686
1233,11.800063133239746,0.0,0.0004976800992153585
1234,11.80325698852539,0.0,0.0004976782365702093
1235,11.827231407165527,0.0,0.00049767637392506
1236,11.885228157043457,0.0,0.0004976744530722499
1237,11.998161315917969,0.0,0.0004976725904271007
1238,12.202176094055176,0.0,0.0004976707277819514
1239,12.551177024841309,0.0,0.0004976688651368022
1240,13.137636184692383,0.0,0.000497666944283992
1241,14.077677726745605,0.0,0.0004976650816388428
1242,15.550125122070312,0.0,0.0004976632189936936
1243,17.645265579223633,0.0,0.0004976613563485444
1244,20.379249572753906,0.0,0.0004976594354957342
1245,23.103113174438477,0.0,0.000497657572850585
1246,24.836217880249023,0.0,0.0004976556519977748
1247,24.07674789428711,0.0,0.0004976537893526256
1248,20.809268951416016,0.0,0.0004976519267074764
1249,16.407730102539062,0.0,0.0004976500640623271
1250,13.059552192687988,0.0,0.000497648143209517
1251,11.809468269348145,0.0,0.0004976462805643678
1252,12.559547424316406,0.0,0.0004976444179192185
1253,14.551631927490234,0.0,0.0004976424970664084
1254,16.72798728942871,0.0,0.0004976406344212592
1255,18.002286911010742,0.0,0.0004976387717761099
1256,17.504802703857422,0.0,0.0004976368509232998
1257,15.425191879272461,0.0,0.0004976349882781506
1258,12.905008316040039,0.0,0.0004976331256330013
1259,11.357672691345215,0.0,0.0004976312629878521
1260,11.330005645751953,0.0,0.000497629342135042
1261,12.441542625427246,0.0,0.0004976274794898927
1262,13.78256607055664,0.0,0.0004976256168447435
1263,14.430063247680664,0.0,0.0004976236959919333
1264,13.97407341003418,0.0,0.0004976218333467841
1265,12.677672386169434,0.0,0.0004976199707016349
1266,11.376395225524902,0.0,0.0004976180498488247
1267,10.7820463180542,0.0,0.0004976161872036755
1268,11.045884132385254,0.0,0.0004976143245585263
1269,11.770899772644043,0.0,0.000497612461913377
1270,12.377471923828125,0.0,0.0004976105410605669
1271,12.499258041381836,0.0,0.0004976086784154177
1272,12.092031478881836,0.0,0.0004976067575626075
1273,11.418585777282715,0.0,0.0004976048949174583
1274,10.843305587768555,0.0,0.0004976030322723091
1275,10.619532585144043,0.0,0.0004976011696271598
1276,10.755017280578613,0.0,0.0004975993069820106
1277,11.056923866271973,0.0,0.0004975973861292005
1278,11.29770565032959,0.0,0.0004975955234840512
1279,11.341073989868164,0.0,0.000497593660838902
1280,11.177824020385742,0.0,0.0004975917981937528
1281,10.884941101074219,0.0,0.0004975898773409426
1282,10.588539123535156,0.0,0.0004975880146957934
1283,10.405077934265137,0.0,0.0004975860938429832
1284,10.385856628417969,0.0,0.000497584231197834
1285,10.489651679992676,0.0,0.0004975823685526848
1286,10.619590759277344,0.0,0.0004975805059075356
1287,10.68704891204834,0.0,0.0004975785850547254
1288,10.65036678314209,0.0,0.0004975767224095762
1289,10.522782325744629,0.0,0.000497574859764427
1290,10.355645179748535,0.0,0.0004975729389116168
1291,10.215767860412598,0.0,0.0004975710762664676
1292,10.148362159729004,0.0,0.0004975692136213183
1293,10.15466022491455,0.0,0.0004975672927685082
1294,10.199110984802246,0.0,0.000497565430123359
1295,10.238555908203125,0.0,0.0004975635674782097
1296,10.245981216430664,0.0,0.0004975617048330605
1297,10.214055061340332,0.0,0.0004975597839802504
1298,10.151043891906738,0.0,0.0004975579213351011
1299,10.074542999267578,0.0,0.000497556000482291
1300,10.004877090454102,0.0,0.0004975541378371418
1301,9.955438613891602,0.0,0.0004975522751919925
1302,9.927955627441406,0.0,0.0004975504125468433
1303,9.916484832763672,0.0,0.0004975484916940331
1304,9.913597106933594,0.0,0.0004975466290488839
1305,9.912071228027344,0.0,0.0004975447664037347
1306,9.904593467712402,0.0,0.0004975429037585855
1307,9.885772705078125,0.0,0.0004975409829057753
1308,9.855180740356445,0.0,0.0004975391202606261
1309,9.816929817199707,0.0,0.0004975371994078159
1310,9.776384353637695,0.0,0.0004975353367626667
1311,9.73815631866455,0.0,0.0004975334741175175
1312,9.705604553222656,0.0,0.0004975316114723682
1313,9.680387496948242,0.0,0.0004975296906195581
1314,9.661667823791504,0.0,0.0004975278279744089
1315,9.64665699005127,0.0,0.0004975259653292596
1316,9.632471084594727,0.0,0.0004975241026841104
1317,9.617323875427246,0.0,0.0004975222400389612
1318,9.60035514831543,0.0,0.000497520319186151
1319,9.58119010925293,0.0,0.0004975184565410018
1320,9.559945106506348,0.0,0.0004975165356881917
1321,9.537202835083008,0.0,0.0004975146730430424
1322,9.513521194458008,0.0,0.0004975128103978932
1323,9.489265441894531,0.0,0.000497510947752744
1324,9.464776992797852,0.0,0.0004975090268999338
1325,9.440601348876953,0.0,0.0004975071642547846
1326,9.41723346710205,0.0,0.0004975053016096354
1327,9.394918441772461,0.0,0.0004975033807568252
1328,9.373651504516602,0.0,0.000497501518111676
1329,9.353344917297363,0.0,0.0004974996554665267
1330,9.333820343017578,0.0,0.0004974977346137166
1331,9.31480884552002,0.0,0.0004974958719685674
1332,9.296067237854004,0.0,0.0004974940093234181
1333,9.277470588684082,0.0,0.0004974921466782689
1334,9.259021759033203,0.0,0.0004974902258254588
1335,9.240723609924316,0.0,0.0004974883631803095
1336,9.222600936889648,0.0,0.0004974864423274994
1337,9.204662322998047,0.0,0.0004974845796823502
1338,9.186935424804688,0.0,0.0004974827170372009
1339,9.169416427612305,0.0,0.0004974808543920517
1340,9.152132034301758,0.0,0.0004974789335392416
1341,9.135139465332031,0.0,0.0004974770708940923
1342,9.11856460571289,0.0,0.0004974752082489431
1343,9.10256576538086,0.0,0.0004974733456037939
1344,9.087373733520508,0.0,0.0004974714247509837
1345,9.073269844055176,0.0,0.0004974695621058345
1346,9.060647964477539,0.0,0.0004974676412530243
1347,9.050024032592773,0.0,0.0004974657786078751
1348,9.04214096069336,0.0,0.0004974639159627259
1349,9.038071632385254,0.0,0.0004974620533175766
1350,9.039390563964844,0.0,0.0004974601324647665
1351,9.048447608947754,0.0,0.0004974582698196173
1352,9.06864070892334,0.0,0.000497456407174468
1353,9.10513687133789,0.0,0.0004974545445293188
1354,9.165271759033203,0.0,0.0004974526236765087
1355,9.260376930236816,0.0,0.0004974507610313594
1356,9.406168937683105,0.0,0.0004974488983862102
1357,9.627152442932129,0.0,0.0004974469775334001
1358,9.955373764038086,0.0,0.0004974451148882508
1359,10.43964958190918,0.0,0.0004974432522431016
1360,11.133537292480469,0.0,0.0004974413895979524
1361,12.109302520751953,0.0,0.0004974394687451422
1362,13.398727416992188,0.0,0.000497437606099993
1363,15.00479793548584,0.0,0.0004974357434548438
1364,16.723983764648438,0.0,0.0004974338226020336
1365,18.22789192199707,0.0,0.0004974319599568844
1366,18.87237548828125,0.0,0.0004974300973117352
1367,18.237918853759766,0.0,0.000497428176458925
1368,16.169639587402344,0.0,0.0004974263138137758
1369,13.360393524169922,0.0,0.0004974244511686265
1370,10.715350151062012,0.0,0.0004974225885234773
1371,9.065563201904297,0.0,0.0004974206676706672
1372,8.660409927368164,0.0,0.0004974188050255179
1373,9.302968978881836,0.0,0.0004974168841727078
1374,10.545804023742676,0.0,0.0004974150215275586
1375,11.848621368408203,0.0,0.0004974131588824093
1376,12.717079162597656,0.0,0.0004974112962372601
1377,12.77114486694336,0.0,0.00049740937538445
1378,12.00098705291748,0.0,0.0004974075127393007
1379,10.710378646850586,0.0,0.0004974056500941515
1380,9.44997787475586,0.0,0.0004974037874490023
1381,8.6557035446167,0.0,0.0004974018665961921
1382,8.486836433410645,0.0,0.0004974000039510429
1383,8.824705123901367,0.0,0.0004973980830982327
1384,9.400742530822754,0.0,0.0004973962204530835
1385,9.92911148071289,0.0,0.0004973943578079343
1386,10.186412811279297,0.0,0.000497392495162785
1387,10.090616226196289,0.0,0.0004973905743099749
1388,9.693782806396484,0.0,0.0004973887116648257
1389,9.164690017700195,0.0,0.0004973868490196764
1390,8.688158988952637,0.0,0.0004973849863745272
1391,8.394944190979004,0.0,0.0004973830655217171
1392,8.322781562805176,0.0,0.0004973812028765678
1393,8.429688453674316,0.0,0.0004973793402314186
1394,8.627745628356934,0.0,0.0004973774193786085
1395,8.817831993103027,0.0,0.0004973755567334592
1396,8.922694206237793,0.0,0.00049737369408831
1397,8.906342506408691,0.0,0.0004973718314431608
1398,8.783279418945312,0.0,0.0004973699105903506
1399,8.599661827087402,0.0,0.0004973680479452014
1400,8.413052558898926,0.0,0.0004973661270923913
1401,8.267842292785645,0.0,0.000497364264447242
1402,8.186324119567871,0.0,0.0004973624018020928
1403,8.168164253234863,0.0,0.0004973605391569436
1404,8.196962356567383,0.0,0.0004973586183041334
1405,8.248559951782227,0.0,0.0004973567556589842
1406,8.298968315124512,0.0,0.000497354893013835
1407,8.330620765686035,0.0,0.0004973530303686857
1408,8.334646224975586,0.0,0.0004973511095158756
1409,8.311362266540527,0.0,0.0004973492468707263
1410,8.26659107208252,0.0,0.0004973473260179162
1411,8.209871292114258,0.0,0.000497345463372767
1412,8.150375366210938,0.0,0.0004973436007276177
1413,8.096088409423828,0.0,0.0004973417380824685
1414,8.051946640014648,0.0,0.0004973398172296584
1415,8.020270347595215,0.0,0.0004973379545845091
1416,8.000859260559082,0.0,0.0004973360919393599
1417,7.991753578186035,0.0,0.0004973342292942107
1418,7.989920616149902,0.0,0.0004973323084414005
1419,7.992000579833984,0.0,0.0004973304457962513
1420,7.994985103607178,0.0,0.0004973285249434412
1421,7.996620178222656,0.0,0.0004973266622982919
1422,7.995663642883301,0.0,0.0004973247996531427
1423,7.991550922393799,0.0,0.0004973229370079935
1424,7.984435081481934,0.0,0.0004973210161551833
1425,7.974644660949707,0.0,0.0004973191535100341
1426,7.962871074676514,0.0,0.0004973172908648849
1427,7.949662208557129,0.0,0.0004973154282197356
1428,7.935648441314697,0.0,0.0004973135073669255
1429,7.921227931976318,0.0,0.0004973116447217762
1430,7.906854629516602,0.0,0.0004973097238689661
1431,7.892834663391113,0.0,0.0004973078612238169
1432,7.879507541656494,0.0,0.0004973059985786676
1433,7.867067813873291,0.0,0.0004973041359335184
1434,7.855765342712402,0.0,0.0004973022732883692
1435,7.845772743225098,0.0,0.000497300352435559
1436,7.837375640869141,0.0,0.0004972984897904098
1437,7.830789089202881,0.0,0.0004972965689375997
1438,7.826432228088379,0.0,0.0004972947062924504
1439,7.824740409851074,0.0,0.0004972928436473012
1440,7.826566219329834,0.0,0.000497290981002152
1441,7.832876682281494,0.0,0.0004972890601493418
1442,7.845379829406738,0.0,0.0004972871975041926
1443,7.866070747375488,0.0,0.0004972853348590434
1444,7.8983540534973145,0.0,0.0004972834722138941
1445,7.946256637573242,0.0,0.000497281551361084
1446,8.016590118408203,0.0,0.0004972796887159348
1447,8.117321968078613,0.0,0.0004972777678631246
1448,8.262081146240234,0.0,0.0004972759052179754
1449,8.466025352478027,0.0,0.0004972740425728261
1450,8.755440711975098,0.0,0.0004972721799276769
1451,9.155549049377441,0.0,0.0004972702590748668
1452,9.710855484008789,0.0,0.0004972683964297175
1453,10.447076797485352,0.0,0.0004972665337845683
1454,11.413290023803711,0.0,0.0004972646711394191
1455,12.571074485778809,0.0,0.0004972627502866089
1456,13.88945198059082,0.0,0.0004972608876414597
1457,15.099105834960938,0.0,0.0004972589667886496
1458,15.969651222229004,0.0,0.0004972571041435003
1459,16.004762649536133,0.0,0.0004972552414983511
1460,15.09892463684082,0.0,0.0004972533788532019
1461,13.247269630432129,0.0,0.0004972514580003917
1462,11.046197891235352,0.0,0.0004972495953552425
1463,9.085447311401367,0.0,0.0004972477327100933
1464,7.864461898803711,0.0,0.000497245870064944
1465,7.509330749511719,0.0,0.0004972439492121339
1466,7.874004364013672,0.0,0.0004972420865669847
1467,8.673921585083008,0.0,0.0004972401657141745
1468,9.587895393371582,0.0,0.0004972383030690253
1469,10.341352462768555,0.0,0.000497236440423876
1470,10.687525749206543,0.0,0.0004972345777787268
1471,10.538047790527344,0.0,0.0004972326569259167
1472,9.916550636291504,0.0,0.0004972307942807674
1473,9.051191329956055,0.0,0.0004972289316356182
1474,8.212868690490723,0.0,0.0004972270107828081
1475,7.6375932693481445,0.0,0.0004972251481376588
1476,7.420384407043457,0.0,0.0004972232854925096
1477,7.525700569152832,0.0,0.0004972214228473604
1478,7.837072372436523,0.0,0.0004972195019945502
1479,8.211647987365723,0.0,0.000497217639349401
1480,8.523594856262207,0.0,0.0004972157767042518
1481,8.679163932800293,0.0,0.0004972139140591025
1482,8.646238327026367,0.0,0.0004972119932062924
1483,8.440108299255371,0.0,0.0004972101305611432
1484,8.132603645324707,0.0,0.000497208209708333
1485,7.806968688964844,0.0,0.0004972063470631838
1486,7.540861129760742,0.0,0.0004972044844180346
1487,7.376763820648193,0.0,0.0004972026217728853
1488,7.322678565979004,0.0,0.0004972007009200752
1489,7.35874605178833,0.0,0.000497198838274926
1490,7.450418472290039,0.0,0.0004971969756297767
1491,7.560131072998047,0.0,0.0004971951129846275
1492,7.655210018157959,0.0,0.0004971931921318173
1493,7.7146430015563965,0.0,0.0004971913294866681
1494,7.727972507476807,0.0,0.000497189408633858
1495,7.698469638824463,0.0,0.0004971875459887087
1496,7.6342573165893555,0.0,0.0004971856833435595
1497,7.550286769866943,0.0,0.0004971838206984103
1498,7.459011077880859,0.0,0.0004971818998456001
1499,7.37345552444458,0.0,0.0004971800372004509
1500,7.3019585609436035,0.0,0.0004971781745553017
1501,7.25000524520874,0.0,0.0004971762537024915
1502,7.218621730804443,0.0,0.0004971743910573423
1503,7.205665111541748,0.0,0.0004971725284121931
1504,7.206912517547607,0.0,0.0004971706075593829
1505,7.217518329620361,0.0,0.0004971687449142337
1506,7.233074188232422,0.0,0.0004971668822690845
1507,7.250009059906006,0.0,0.0004971650196239352
1508,7.265962600708008,0.0,0.0004971630987711251
1509,7.2792181968688965,0.0,0.0004971612361259758
1510,7.289316654205322,0.0,0.0004971593734808266
1511,7.295810699462891,0.0,0.0004971574526280165
1512,7.299307346343994,0.0,0.0004971555899828672
1513,7.299895286560059,0.0,0.000497153727337718
1514,7.2986531257629395,0.0,0.0004971518646925688
1515,7.296050548553467,0.0,0.0004971499438397586
1516,7.293511390686035,0.0,0.0004971480811946094
1517,7.291629314422607,0.0,0.0004971462185494602
1518,7.291780948638916,0.0,0.0004971443559043109
1519,7.294383525848389,0.0,0.0004971424350515008
1520,7.300848484039307,0.0,0.0004971405724063516
1521,7.3116455078125,0.0,0.0004971386515535414
1522,7.328639030456543,0.0,0.0004971367889083922
1523,7.3525872230529785,0.0,0.000497134926263243
1524,7.386315822601318,0.0,0.0004971330636180937
1525,7.431263446807861,0.0,0.0004971311427652836
1526,7.492239952087402,0.0,0.0004971292801201344
1527,7.572023391723633,0.0,0.0004971274174749851
1528,7.678995132446289,0.0,0.0004971255548298359
1529,7.817799091339111,0.0,0.0004971236339770257
1530,8.002326011657715,0.0,0.0004971217713318765
1531,8.238279342651367,0.0,0.0004971198504790664
1532,8.54636001586914,0.0,0.0004971179878339171
1533,8.927875518798828,0.0,0.0004971161251887679
1534,9.407129287719727,0.0,0.0004971142625436187
1535,9.962347030639648,0.0,0.0004971123416908085
1536,10.604771614074707,0.0,0.0004971104790456593
1537,11.249120712280273,0.0,0.0004971086164005101
1538,11.864694595336914,0.0,0.0004971066955476999
1539,12.273429870605469,0.0,0.0004971048329025507
1540,12.420732498168945,0.0,0.0004971029702574015
1541,12.13184642791748,0.0,0.0004971010494045913
1542,11.468355178833008,0.0,0.0004970991867594421
1543,10.462004661560059,0.0,0.0004970973241142929
1544,9.3499116897583,0.0,0.0004970954614691436
1545,8.312402725219727,0.0,0.0004970935406163335
1546,7.528268337249756,0.0,0.0004970916779711843
1547,7.064844608306885,0.0,0.0004970897571183741
1548,6.913776397705078,0.0,0.0004970878944732249
1549,7.011603355407715,0.0,0.0004970860318280756
1550,7.273889541625977,0.0,0.0004970841691829264
1551,7.617744445800781,0.0,0.0004970822483301163
1552,7.964277267456055,0.0,0.000497080385684967
1553,8.254687309265137,0.0,0.0004970785230398178
1554,8.431713104248047,0.0,0.0004970766603946686
1555,8.475955963134766,0.0,0.0004970747977495193
1556,8.37524127960205,0.0,0.0004970728768967092
1557,8.16325855255127,0.0,0.00049707101425156
1558,7.876351356506348,0.0,0.0004970690933987498
1559,7.571722984313965,0.0,0.0004970672307536006
1560,7.290808200836182,0.0,0.0004970653681084514
1561,7.0668134689331055,0.0,0.0004970635054633021
1562,6.912363529205322,0.0,0.000497061584610492
1563,6.827342987060547,0.0,0.0004970597219653428
1564,6.801660537719727,0.0,0.0004970578593201935
1565,6.821081638336182,0.0,0.0004970559966750443
1566,6.870639324188232,0.0,0.0004970540758222342
1567,6.936576843261719,0.0,0.0004970522131770849
1568,7.007631778717041,0.0,0.0004970502923242748
1569,7.074497699737549,0.0,0.0004970484296791255
1570,7.1316375732421875,0.0,0.0004970465670339763
1571,7.174462795257568,0.0,0.0004970447043888271
1572,7.203098773956299,0.0,0.0004970427835360169
1573,7.216517925262451,0.0,0.0004970409208908677
1574,7.218466281890869,0.0,0.0004970390582457185
1575,7.209307670593262,0.0,0.0004970371373929083
1576,7.193861484527588,0.0,0.0004970352747477591
1577,7.172492027282715,0.0,0.0004970334121026099
1578,7.149655342102051,0.0,0.0004970314912497997
1579,7.125289440155029,0.0,0.0004970296286046505
1580,7.102850914001465,0.0,0.0004970277659595013
1581,7.081777572631836,0.0,0.000497025903314352
1582,7.064540386199951,0.0,0.0004970239824615419
1583,7.050334453582764,0.0,0.0004970221198163927
1584,7.041182041168213,0.0,0.0004970201989635825
1585,7.036457061767578,0.0,0.0004970183363184333
1586,7.038355350494385,0.0,0.000497016473673284
1587,7.046685218811035,0.0,0.0004970146110281348
1588,7.064276218414307,0.0,0.0004970126901753247
1589,7.091400146484375,0.0,0.0004970108275301754
1590,7.1319475173950195,0.0,0.0004970089648850262
1591,7.186640739440918,0.0,0.000497007102239877
1592,7.261072635650635,0.0,0.0004970051813870668
1593,7.3563103675842285,0.0,0.0004970033187419176
1594,7.480453968048096,0.0,0.0004970014560967684
1595,7.6342339515686035,0.0,0.0004969995352439582
1596,7.828808784484863,0.0,0.000496997672598809
1597,8.062156677246094,0.0,0.0004969958099536598
1598,8.347516059875488,0.0,0.0004969939473085105
1599,8.673469543457031,0.0,0.0004969920264557004
1600,9.050046920776367,0.0,0.0004969901638105512
1601,9.442846298217773,0.0,0.0004969883011654019
1602,9.847808837890625,0.0,0.0004969863803125918
1603,10.192806243896484,0.0,0.0004969845176674426
1604,10.455193519592285,0.0,0.0004969826550222933
1605,10.537830352783203,0.0,0.0004969807341694832
1606,10.430635452270508,0.0,0.000496978871524334
1607,10.078618049621582,0.0,0.0004969770088791847
1608,9.54132080078125,0.0,0.0004969751462340355
1609,8.861639976501465,0.0,0.0004969732253812253
1610,8.154679298400879,0.0,0.0004969713627360761
1611,7.5023112297058105,0.0,0.0004969695000909269
1612,6.980607032775879,0.0,0.0004969675792381167
1613,6.619654178619385,0.0,0.0004969657165929675
1614,6.420424461364746,0.0,0.0004969638539478183
1615,6.360036373138428,0.0,0.0004969619330950081
1616,6.405560493469238,0.0,0.0004969600704498589
1617,6.522632122039795,0.0,0.0004969582078047097
1618,6.67928409576416,0.0,0.0004969563451595604
1619,6.849681854248047,0.0,0.0004969544243067503
1620,7.010259628295898,0.0,0.0004969525616616011
1621,7.145940780639648,0.0,0.0004969506408087909
1622,7.242119312286377,0.0,0.0004969487781636417
1623,7.294793128967285,0.0,0.0004969469155184925
1624,7.299648761749268,0.0,0.0004969450528733432
1625,7.262868881225586,0.0,0.0004969431320205331
1626,7.188729763031006,0.0,0.0004969412693753839
1627,7.08900260925293,0.0,0.0004969394067302346
1628,6.971279621124268,0.0,0.0004969375440850854
1629,6.846941947937012,0.0,0.0004969356232322752
1630,6.721959590911865,0.0,0.000496933760587126
1631,6.603769779205322,0.0,0.0004969318397343159
1632,6.494894981384277,0.0,0.0004969299770891666
1633,6.398500442504883,0.0,0.0004969281144440174
1634,6.3143205642700195,0.0,0.0004969262517988682
1635,6.242644786834717,0.0,0.000496924389153719
1636,6.181857585906982,0.0,0.0004969224683009088
1637,6.130937576293945,0.0,0.0004969206056557596
1638,6.08800745010376,0.0,0.0004969187430106103
1639,6.05174446105957,0.0,0.0004969168221578002
1640,6.0205397605896,0.0,0.000496914959512651
1641,5.993265151977539,0.0,0.0004969130968675017
1642,5.968768119812012,0.0,0.0004969111760146916
1643,5.946278095245361,0.0,0.0004969093133695424
1644,5.925082683563232,0.0,0.0004969074507243931
1645,5.904738426208496,0.0,0.0004969055880792439
1646,5.884856700897217,0.0,0.0004969036672264338
1647,5.865219593048096,0.0,0.0004969018045812845
1648,5.845639705657959,0.0,0.0004968998837284744
1649,5.826025009155273,0.0,0.0004968980210833251
1650,5.806295394897461,0.0,0.0004968961584381759
1651,5.7864203453063965,0.0,0.0004968942957930267
1652,5.766374588012695,0.0,0.0004968923749402165
1653,5.746153354644775,0.0,0.0004968905122950673
1654,5.7257537841796875,0.0,0.0004968886496499181
1655,5.70517635345459,0.0,0.0004968867870047688
1656,5.684427738189697,0.0,0.0004968848661519587
1657,5.663510322570801,0.0,0.0004968830035068095
1658,5.642442226409912,0.0,0.0004968810826539993
1659,5.6212310791015625,0.0,0.0004968792200088501
1660,5.599910259246826,0.0,0.0004968773573637009
1661,5.578502178192139,0.0,0.0004968754947185516
1662,5.5570759773254395,0.0,0.0004968735738657415
1663,5.5356950759887695,0.0,0.0004968717112205923
1664,5.5145158767700195,0.0,0.000496869848575443
1665,5.493717193603516,0.0,0.0004968679859302938
1666,5.473675727844238,0.0,0.0004968660650774837
1667,5.454896926879883,0.0,0.0004968642024323344
1668,5.43834924697876,0.0,0.0004968622815795243
1669,5.425471305847168,0.0,0.000496860418934375
1670,5.418882846832275,0.0,0.0004968585562892258
1671,5.42274284362793,0.0,0.0004968566936440766
1672,5.444430351257324,0.0,0.0004968547727912664
1673,5.496157169342041,0.0,0.0004968529101461172
1674,5.5992655754089355,0.0,0.000496851047500968
1675,5.789836883544922,0.0,0.0004968491848558187
1676,6.129620552062988,0.0,0.0004968472640030086
1677,6.722160816192627,0.0,0.0004968454013578594
1678,7.734034538269043,0.0,0.0004968435387127101
1679,9.421150207519531,0.0,0.0004968416178599
1680,12.107186317443848,0.0,0.0004968397552147508
1681,16.088809967041016,0.0,0.0004968378925696015
1682,21.18358612060547,0.0,0.0004968360299244523
1683,26.1561279296875,0.0,0.0004968341090716422
1684,28.182872772216797,0.0,0.0004968322464264929
1685,24.67525863647461,0.0,0.0004968303255736828
1686,16.48619270324707,0.0,0.0004968284629285336
1687,8.476509094238281,0.0,0.0004968266002833843
1688,5.296907424926758,0.0,0.0004968247376382351
1689,7.482550144195557,0.0,0.000496822816785425
1690,12.671781539916992,0.0,0.0004968209541402757
1691,17.397403717041016,0.0,0.0004968190914951265
1692,18.464452743530273,0.0,0.0004968172288499773
1693,14.726469039916992,0.0,0.0004968153079971671
1694,8.960453987121582,0.0,0.0004968134453520179
1695,5.258419036865234,0.0,0.0004968115244992077
1696,5.6802077293396,0.0,0.0004968096618540585
1697,8.76685619354248,0.0,0.0004968077992089093
1698,11.27735424041748,0.0,0.00049680593656376
1699,10.939728736877441,0.0,0.0004968040157109499
1700,8.221501350402832,0.0,0.0004968021530658007
1701,5.537103652954102,0.0,0.0004968002904206514
1702,4.752436637878418,0.0,0.0004967984277755022
1703,5.901162624359131,0.0,0.0004967965069226921
1704,7.479921817779541,0.0,0.0004967946442775428
1705,7.928572177886963,0.0,0.0004967927234247327
1706,6.922581195831299,0.0,0.0004967908607795835
1707,5.406325817108154,0.0,0.0004967889981344342
1708,4.569873332977295,0.0,0.000496787135489285
1709,4.810081958770752,0.0,0.0004967852146364748
1710,5.610748767852783,0.0,0.0004967833519913256
1711,6.107585430145264,0.0,0.0004967814893461764
1712,5.85324764251709,0.0,0.0004967796267010272
1713,5.104403018951416,0.0,0.000496777705848217
1714,4.4725728034973145,0.0,0.0004967758432030678
1715,4.367903232574463,0.0,0.0004967739805579185
1716,4.700329780578613,0.0,0.0004967720597051084
1717,5.059942722320557,0.0,0.0004967701970599592
1718,5.100998878479004,0.0,0.0004967683344148099
1719,4.797628879547119,0.0,0.0004967664717696607
1720,4.394479751586914,0.0,0.0004967645509168506
1721,4.161430358886719,0.0,0.0004967626882717013
1722,4.1909260749816895,0.0,0.0004967607674188912
1723,4.364082336425781,0.0,0.000496758904773742
1724,4.4843950271606445,0.0,0.0004967570421285927
1725,4.432929515838623,0.0,0.0004967551794834435
1726,4.241735458374023,0.0,0.0004967532586306334
1727,4.038637161254883,0.0,0.0004967513959854841
1728,3.936117172241211,0.0,0.0004967495333403349
1729,3.954254627227783,0.0,0.0004967476706951857
1730,4.026643753051758,0.0,0.0004967457498423755
1731,4.065520763397217,0.0,0.0004967438871972263
1732,4.022416114807129,0.0,0.0004967419663444161
1733,3.9137015342712402,0.0,0.0004967401036992669
