,loss,accuracy,lr
1234,14.845911979675293,0.0,0.0004976782365702093
1235,15.147631645202637,0.0,0.00049767637392506
1236,15.253860473632812,0.0,0.0004976744530722499
1237,15.079779624938965,0.0,0.0004976725904271007
1238,14.910835266113281,0.0,0.0004976707277819514
1239,14.600342750549316,0.0,0.0004976688651368022
1240,14.350066184997559,0.0,0.000497666944283992
1241,13.986227035522461,0.0,0.0004976650816388428
1242,13.630050659179688,0.0,0.0004976632189936936
1243,13.156244277954102,0.0,0.0004976613563485444
1244,12.643206596374512,0.0,0.0004976594354957342
1245,12.05884838104248,0.0,0.000497657572850585
1246,11.499094009399414,0.0,0.0004976556519977748
1247,10.979758262634277,0.0,0.0004976537893526256
1248,10.571516990661621,0.0,0.0004976519267074764
1249,10.249485969543457,0.0,0.0004976500640623271
1250,10.033332824707031,0.0,0.000497648143209517
1251,9.879047393798828,0.0,0.0004976462805643678
1252,9.800162315368652,0.0,0.0004976444179192185
1253,9.772216796875,0.0,0.0004976424970664084
1254,9.812949180603027,0.0,0.0004976406344212592
1255,9.910996437072754,0.0,0.0004976387717761099
1256,10.081705093383789,0.0,0.0004976368509232998
1257,10.32718563079834,0.0,0.0004976349882781506
1258,10.679739952087402,0.0,0.0004976331256330013
1259,11.16577434539795,0.0,0.0004976312629878521
1260,11.863886833190918,0.0,0.000497629342135042
1261,12.803964614868164,0.0,0.0004976274794898927
1262,14.136127471923828,0.0,0.0004976256168447435
1263,15.77453327178955,0.0,0.0004976236959919333
1264,17.930564880371094,0.0,0.0004976218333467841
1265,20.090900421142578,0.0,0.0004976199707016349
1266,22.443281173706055,0.0,0.0004976180498488247
1267,23.76748275756836,0.0,0.0004976161872036755
1268,24.31612777709961,0.0,0.0004976143245585263
1269,22.886913299560547,0.0,0.000497612461913377
1270,20.386951446533203,0.0,0.0004976105410605669
1271,16.874849319458008,0.0,0.0004976086784154177
1272,13.5736722946167,0.0,0.0004976067575626075
1273,10.93125057220459,0.0,0.0004976048949174583
1274,9.274801254272461,0.0,0.0004976030322723091
1275,8.490937232971191,0.0,0.0004976011696271598
1276,8.364641189575195,0.0,0.0004975993069820106
1277,8.706395149230957,0.0,0.0004975973861292005
1278,9.414987564086914,0.0,0.0004975955234840512
1279,10.467788696289062,0.0,0.000497593660838902
1280,11.812509536743164,0.0,0.0004975917981937528
1281,13.412665367126465,0.0,0.0004975898773409426
1282,15.066290855407715,0.0,0.0004975880146957934
1283,16.687429428100586,0.0,0.0004975860938429832
1284,17.98666763305664,0.0,0.000497584231197834
1285,19.027835845947266,0.0,0.0004975823685526848
1286,19.447200775146484,0.0,0.0004975805059075356
1287,19.57380485534668,0.0,0.0004975785850547254
1288,18.839599609375,0.0,0.0004975767224095762
1289,17.85074806213379,0.0,0.000497574859764427
1290,16.085302352905273,0.0,0.0004975729389116168
1291,14.30752944946289,0.0,0.0004975710762664676
1292,12.389693260192871,0.0,0.0004975692136213183
1293,10.825703620910645,0.0,0.0004975672927685082
1294,9.628190040588379,0.0,0.000497565430123359
1295,8.841978073120117,0.0,0.0004975635674782097
1296,8.382916450500488,0.0,0.0004975617048330605
1297,8.144776344299316,0.0,0.0004975597839802504
1298,8.048894882202148,0.0,0.0004975579213351011
1299,8.046626091003418,0.0,0.000497556000482291
1300,8.123625755310059,0.0,0.0004975541378371418
1301,8.276716232299805,0.0,0.0004975522751919925
1302,8.521805763244629,0.0,0.0004975504125468433
1303,8.865795135498047,0.0,0.0004975484916940331
1304,9.337323188781738,0.0,0.0004975466290488839
1305,9.964919090270996,0.0,0.0004975447664037347
1306,10.794548988342285,0.0,0.0004975429037585855
1307,11.888343811035156,0.0,0.0004975409829057753
1308,13.301466941833496,0.0,0.0004975391202606261
1309,15.056074142456055,0.0,0.0004975371994078159
1310,17.19133949279785,0.0,0.0004975353367626667
1311,19.375774383544922,0.0,0.0004975334741175175
1312,21.672882080078125,0.0,0.0004975316114723682
1313,22.838590621948242,0.0,0.0004975296906195581
1314,23.35181999206543,0.0,0.0004975278279744089
1315,21.530170440673828,0.0,0.0004975259653292596
1316,18.95332145690918,0.0,0.0004975241026841104
1317,15.35124397277832,0.0,0.0004975222400389612
1318,12.266437530517578,0.0,0.000497520319186151
1319,10.034051895141602,0.0,0.0004975184565410018
1320,8.785895347595215,0.0,0.0004975165356881917
1321,8.30611515045166,0.0,0.0004975146730430424
1322,8.26485538482666,0.0,0.0004975128103978932
1323,8.459550857543945,0.0,0.000497510947752744
1324,8.767237663269043,0.0,0.0004975090268999338
1325,9.249714851379395,0.0,0.0004975071642547846
1326,9.867992401123047,0.0,0.0004975053016096354
1327,10.74182415008545,0.0,0.0004975033807568252
1328,11.809016227722168,0.0,0.000497501518111676
1329,13.062071800231934,0.0,0.0004974996554665267
1330,14.469436645507812,0.0,0.0004974977346137166
1331,15.763447761535645,0.0,0.0004974958719685674
1332,16.960432052612305,0.0,0.0004974940093234181
1333,17.609045028686523,0.0,0.0004974921466782689
1334,17.82851219177246,0.0,0.0004974902258254588
1335,17.608991622924805,0.0,0.0004974883631803095
1336,16.935016632080078,0.0,0.0004974864423274994
1337,16.37820053100586,0.0,0.0004974845796823502
1338,15.069477081298828,0.0,0.0004974827170372009
1339,13.803101539611816,0.0,0.0004974808543920517
1340,11.798282623291016,0.0,0.0004974789335392416
1341,10.03487777709961,0.0,0.0004974770708940923
1342,8.549342155456543,0.0,0.0004974752082489431
1343,7.736216068267822,0.0,0.0004974733456037939
1344,7.542823314666748,0.0,0.0004974714247509837
1345,7.768049716949463,0.0,0.0004974695621058345
1346,8.157685279846191,0.0,0.0004974676412530243
1347,8.473028182983398,0.0,0.0004974657786078751
1348,8.649168014526367,0.0,0.0004974639159627259
1349,8.610513687133789,0.0,0.0004974620533175766
1350,8.519173622131348,0.0,0.0004974601324647665
1351,8.3926362991333,0.0,0.0004974582698196173
1352,8.431841850280762,0.0,0.000497456407174468
1353,8.677797317504883,0.0,0.0004974545445293188
1354,9.249887466430664,0.0,0.0004974526236765087
1355,10.190464973449707,0.0,0.0004974507610313594
1356,11.432611465454102,0.0,0.0004974488983862102
1357,12.98517894744873,0.0,0.0004974469775334001
1358,14.444337844848633,0.0,0.0004974451148882508
1359,15.87700366973877,0.0,0.0004974432522431016
1360,16.829092025756836,0.0,0.0004974413895979524
1361,17.62586784362793,0.0,0.0004974394687451422
1362,18.366641998291016,0.0,0.000497437606099993
1363,18.761276245117188,0.0,0.0004974357434548438
1364,19.30699920654297,0.0,0.0004974338226020336
1365,18.257732391357422,0.0,0.0004974319599568844
1366,16.877302169799805,0.0,0.0004974300973117352
1367,14.160728454589844,0.0,0.000497428176458925
1368,11.873824119567871,0.0,0.0004974263138137758
1369,10.249603271484375,0.0,0.0004974244511686265
1370,9.587828636169434,0.0,0.0004974225885234773
1371,9.644432067871094,0.0,0.0004974206676706672
1372,9.826565742492676,0.0,0.0004974188050255179
1373,9.85665225982666,0.0,0.0004974168841727078
1374,9.457963943481445,0.0,0.0004974150215275586
1375,8.809663772583008,0.0,0.0004974131588824093
1376,8.016337394714355,0.0,0.0004974112962372601
1377,7.349488258361816,0.0,0.00049740937538445
1378,6.917384147644043,0.0,0.0004974075127393007
1379,6.79230260848999,0.0,0.0004974056500941515
1380,6.953530788421631,0.0,0.0004974037874490023
1381,7.344775676727295,0.0,0.0004974018665961921
1382,7.909329414367676,0.0,0.0004974000039510429
1383,8.543112754821777,0.0,0.0004973980830982327
1384,9.221728324890137,0.0,0.0004973962204530835
1385,9.778802871704102,0.0,0.0004973943578079343
1386,10.316152572631836,0.0,0.000497392495162785
1387,10.720890045166016,0.0,0.0004973905743099749
1388,11.335692405700684,0.0,0.0004973887116648257
1389,12.212367057800293,0.0,0.0004973868490196764
1390,13.72622013092041,0.0,0.0004973849863745272
1391,16.065746307373047,0.0,0.0004973830655217171
1392,18.897769927978516,0.0,0.0004973812028765678
1393,22.5487117767334,0.0,0.0004973793402314186
1394,24.738431930541992,0.0,0.0004973774193786085
1395,26.26729965209961,0.0,0.0004973755567334592
1396,24.311725616455078,0.0,0.00049737369408831
1397,20.974323272705078,0.0,0.0004973718314431608
1398,16.574527740478516,0.0,0.0004973699105903506
1399,12.533260345458984,0.0,0.0004973680479452014
1400,9.823293685913086,0.0,0.0004973661270923913
1401,8.350824356079102,0.0,0.000497364264447242
1402,7.994152545928955,0.0,0.0004973624018020928
1403,8.334256172180176,0.0,0.0004973605391569436
1404,9.27425765991211,0.0,0.0004973586183041334
1405,10.593144416809082,0.0,0.0004973567556589842
1406,12.565277099609375,0.0,0.000497354893013835
1407,14.91325855255127,0.0,0.0004973530303686857
1408,17.276731491088867,0.0,0.0004973511095158756
1409,19.111675262451172,0.0,0.0004973492468707263
1410,18.956287384033203,0.0,0.0004973473260179162
1411,17.290124893188477,0.0,0.000497345463372767
1412,13.953022956848145,0.0,0.0004973436007276177
1413,10.755197525024414,0.0,0.0004973417380824685
1414,8.486271858215332,0.0,0.0004973398172296584
1415,7.484907627105713,0.0,0.0004973379545845091
1416,7.5200514793396,0.0,0.0004973360919393599
1417,8.017204284667969,0.0,0.0004973342292942107
1418,8.674629211425781,0.0,0.0004973323084414005
1419,9.13018798828125,0.0,0.0004973304457962513
1420,9.374469757080078,0.0,0.0004973285249434412
1421,9.194791793823242,0.0,0.0004973266622982919
1422,8.823100090026855,0.0,0.0004973247996531427
1423,8.317651748657227,0.0,0.0004973229370079935
1424,8.093918800354004,0.0,0.0004973210161551833
1425,8.328849792480469,0.0,0.0004973191535100341
1426,9.08539867401123,0.0,0.0004973172908648849
1427,10.440152168273926,0.0,0.0004973154282197356
1428,11.774011611938477,0.0,0.0004973135073669255
1429,13.286986351013184,0.0,0.0004973116447217762
1430,13.557950019836426,0.0,0.0004973097238689661
1431,13.455705642700195,0.0,0.0004973078612238169
1432,12.161189079284668,0.0,0.0004973059985786676
1433,11.125646591186523,0.0,0.0004973041359335184
1434,10.521231651306152,0.0,0.0004973022732883692
1435,10.474123001098633,0.0,0.000497300352435559
1436,10.833677291870117,0.0,0.0004972984897904098
1437,10.819547653198242,0.0,0.0004972965689375997
1438,10.470132827758789,0.0,0.0004972947062924504
1439,9.4216947555542,0.0,0.0004972928436473012
1440,8.174575805664062,0.0,0.000497290981002152
1441,6.889858722686768,0.0,0.0004972890601493418
1442,5.952062129974365,0.0,0.0004972871975041926
1443,5.446317672729492,0.0,0.0004972853348590434
1444,5.34907341003418,0.0,0.0004972834722138941
1445,5.536671161651611,0.0,0.000497281551361084
1446,5.8697190284729,0.0,0.0004972796887159348
1447,6.251699924468994,0.0,0.0004972777678631246
1448,6.578448295593262,0.0,0.0004972759052179754
1449,6.823141574859619,0.0,0.0004972740425728261
1450,6.887571334838867,0.0,0.0004972721799276769
1451,6.813043594360352,0.0,0.0004972702590748668
1452,6.567615985870361,0.0,0.0004972683964297175
1453,6.273190498352051,0.0,0.0004972665337845683
1454,5.96873140335083,0.0,0.0004972646711394191
1455,5.7634711265563965,0.0,0.0004972627502866089
1456,5.68678092956543,0.0,0.0004972608876414597
1457,5.8040242195129395,0.0,0.0004972589667886496
1458,6.154088020324707,0.0,0.0004972571041435003
1459,6.813318729400635,0.0,0.0004972552414983511
1460,7.916797637939453,0.0,0.0004972533788532019
1461,9.52877140045166,0.0,0.0004972514580003917
1462,11.997944831848145,0.0,0.0004972495953552425
1463,15.081557273864746,0.0,0.0004972477327100933
1464,19.36505699157715,0.0,0.000497245870064944
1465,23.485780715942383,0.0,0.0004972439492121339
1466,27.8472900390625,0.0,0.0004972420865669847
1467,29.95075035095215,0.0,0.0004972401657141745
1468,29.21585464477539,0.0,0.0004972383030690253
1469,25.209495544433594,0.0,0.000497236440423876
1470,17.906797409057617,0.0,0.0004972345777787268
1471,10.949854850769043,0.0,0.0004972326569259167
1472,6.168281555175781,0.0,0.0004972307942807674
1473,4.838360786437988,0.0,0.0004972289316356182
1474,6.498309135437012,0.0,0.0004972270107828081
1475,10.491966247558594,0.0,0.0004972251481376588
1476,16.71532440185547,0.0,0.0004972232854925096
1477,24.56222152709961,0.0,0.0004972214228473604
1478,32.81593704223633,0.0,0.0004972195019945502
1479,34.68307876586914,0.0,0.000497217639349401
1480,28.753698348999023,0.0,0.0004972157767042518
1481,17.73999786376953,0.0,0.0004972139140591025
1482,9.631896018981934,0.0,0.0004972119932062924
1483,8.662572860717773,0.0,0.0004972101305611432
1484,12.87451457977295,0.0,0.000497208209708333
1485,20.656455993652344,0.0,0.0004972063470631838
1486,28.698062896728516,0.0,0.0004972044844180346
1487,36.63803482055664,0.0,0.0004972026217728853
1488,36.02000427246094,0.0,0.0004972007009200752
1489,28.78568458557129,0.0,0.000497198838274926
1490,21.351381301879883,0.0,0.0004971969756297767
1491,16.704652786254883,0.0,0.0004971951129846275
1492,16.290502548217773,0.0,0.0004971931921318173
1493,16.40669059753418,0.0,0.0004971913294866681
1494,18.976512908935547,0.0,0.000497189408633858
1495,22.497352600097656,0.0,0.0004971875459887087
1496,24.129318237304688,0.0,0.0004971856833435595
1497,22.498897552490234,0.0,0.0004971838206984103
1498,15.083457946777344,0.0,0.0004971818998456001
1499,8.079550743103027,0.0,0.0004971800372004509
1500,4.646849155426025,0.0,0.0004971781745553017
1501,6.290064334869385,0.0,0.0004971762537024915
1502,10.719539642333984,0.0,0.0004971743910573423
1503,14.007153511047363,0.0,0.0004971725284121931
1504,14.74945068359375,0.0,0.0004971706075593829
1505,11.98849868774414,0.0,0.0004971687449142337
1506,8.555006980895996,0.0,0.0004971668822690845
1507,5.901666164398193,0.0,0.0004971650196239352
1508,4.898361682891846,0.0,0.0004971630987711251
1509,5.267724990844727,0.0,0.0004971612361259758
1510,6.172459602355957,0.0,0.0004971593734808266
1511,7.092500686645508,0.0,0.0004971574526280165
1512,7.458440780639648,0.0,0.0004971555899828672
1513,7.472775936126709,0.0,0.000497153727337718
1514,7.106410980224609,0.0,0.0004971518646925688
1515,6.523444175720215,0.0,0.0004971499438397586
1516,5.863413333892822,0.0,0.0004971480811946094
1517,5.028273582458496,0.0,0.0004971462185494602
1518,4.275649070739746,0.0,0.0004971443559043109
1519,3.79792857170105,0.0,0.0004971424350515008
1520,3.7756385803222656,0.0,0.0004971405724063516
1521,4.149530410766602,0.0,0.0004971386515535414
1522,4.712926864624023,0.0,0.0004971367889083922
1523,5.221263885498047,0.0,0.000497134926263243
1524,5.423751354217529,0.0,0.0004971330636180937
1525,5.332880973815918,0.0,0.0004971311427652836
1526,4.908193588256836,0.0,0.0004971292801201344
1527,4.345804214477539,0.0,0.0004971274174749851
1528,3.753298759460449,0.0,0.0004971255548298359
1529,3.320873737335205,0.0,0.0004971236339770257
1530,3.1337311267852783,0.0,0.0004971217713318765
1531,3.173382043838501,0.0,0.0004971198504790664
1532,3.3463528156280518,0.0,0.0004971179878339171
1533,3.543043375015259,0.0,0.0004971161251887679
1534,3.7044339179992676,0.0,0.0004971142625436187
1535,3.7898108959198,0.0,0.0004971123416908085
1536,3.8234949111938477,0.0,0.0004971104790456593
1537,3.7861015796661377,0.0,0.0004971086164005101
1538,3.6974854469299316,0.0,0.0004971066955476999
1539,3.573796272277832,0.0,0.0004971048329025507
1540,3.441254138946533,0.0,0.0004971029702574015
1541,3.3250138759613037,0.0,0.0004971010494045913
1542,3.2036194801330566,0.0,0.0004970991867594421
1543,3.08038330078125,0.0,0.0004970973241142929
1544,2.948159694671631,0.0,0.0004970954614691436
1545,2.8300411701202393,0.0,0.0004970935406163335
1546,2.7404003143310547,0.0,0.0004970916779711843
1547,2.6866166591644287,0.0,0.0004970897571183741
1548,2.6638588905334473,0.0,0.0004970878944732249
1549,2.665473699569702,0.0,0.0004970860318280756
1550,2.6860175132751465,0.0,0.0004970841691829264
1551,2.716059684753418,0.0,0.0004970822483301163
1552,2.7452292442321777,0.0,0.000497080385684967
1553,2.7632555961608887,0.0,0.0004970785230398178
1554,2.7744505405426025,0.0,0.0004970766603946686
1555,2.7789971828460693,0.0,0.0004970747977495193
1556,2.786221742630005,0.0,0.0004970728768967092
1557,2.794358491897583,0.0,0.00049707101425156
1558,2.81164288520813,0.0,0.0004970690933987498
1559,2.8404300212860107,0.0,0.0004970672307536006
1560,2.889481782913208,0.0,0.0004970653681084514
1561,2.9662277698516846,0.0,0.0004970635054633021
1562,3.0761189460754395,0.0,0.000497061584610492
1563,3.2353317737579346,0.0,0.0004970597219653428
1564,3.4460954666137695,0.0,0.0004970578593201935
1565,3.7371368408203125,0.0,0.0004970559966750443
1566,4.097929000854492,0.0,0.0004970540758222342
1567,4.581068515777588,0.0,0.0004970522131770849
1568,5.167038917541504,0.0,0.0004970502923242748
1569,5.954419136047363,0.0,0.0004970484296791255
1570,6.908357620239258,0.0,0.0004970465670339763
1571,8.161314010620117,0.0,0.0004970447043888271
1572,9.60467529296875,0.0,0.0004970427835360169
1573,11.310575485229492,0.0,0.0004970409208908677
1574,12.970076560974121,0.0,0.0004970390582457185
1575,14.442843437194824,0.0,0.0004970371373929083
1576,15.253904342651367,0.0,0.0004970352747477591
1577,15.164904594421387,0.0,0.0004970334121026099
1578,14.060036659240723,0.0,0.0004970314912497997
1579,12.078709602355957,0.0,0.0004970296286046505
1580,9.699321746826172,0.0,0.0004970277659595013
1581,7.361468315124512,0.0,0.000497025903314352
1582,5.4178338050842285,0.0,0.0004970239824615419
1583,4.048910140991211,0.0,0.0004970221198163927
1584,3.1744539737701416,0.0,0.0004970201989635825
1585,2.714411973953247,0.0,0.0004970183363184333
1586,2.500023365020752,0.0,0.000497016473673284
1587,2.440282106399536,0.0,0.0004970146110281348
1588,2.448873281478882,0.0,0.0004970126901753247
1589,2.496145248413086,0.0,0.0004970108275301754
1590,2.5493276119232178,0.0,0.0004970089648850262
1591,2.624021053314209,0.0,0.000497007102239877
1592,2.7010109424591064,0.0,0.0004970051813870668
1593,2.8299918174743652,0.0,0.0004970033187419176
1594,3.005159616470337,0.0,0.0004970014560967684
1595,3.3136801719665527,0.0,0.0004969995352439582
1596,3.770061731338501,0.0,0.000496997672598809
1597,4.48311185836792,0.0,0.0004969958099536598
1598,5.499345779418945,0.0,0.0004969939473085105
1599,6.907864570617676,0.0,0.0004969920264557004
1600,8.821114540100098,0.0,0.0004969901638105512
1601,11.128700256347656,0.0,0.0004969883011654019
1602,13.945508003234863,0.0,0.0004969863803125918
1603,16.43584442138672,0.0,0.0004969845176674426
1604,18.525327682495117,0.0,0.0004969826550222933
1605,18.626588821411133,0.0,0.0004969807341694832
1606,17.126344680786133,0.0,0.000496978871524334
1607,13.827648162841797,0.0,0.0004969770088791847
1608,10.016633987426758,0.0,0.0004969751462340355
1609,6.691006660461426,0.0,0.0004969732253812253
1610,4.211793899536133,0.0,0.0004969713627360761
1611,2.725341320037842,0.0,0.0004969695000909269
1612,1.9668997526168823,0.0,0.0004969675792381167
1613,1.8027031421661377,0.0,0.0004969657165929675
1614,2.1485278606414795,0.0,0.0004969638539478183
1615,2.9656193256378174,0.0,0.0004969619330950081
1616,4.1472086906433105,0.0,0.0004969600704498589
1617,5.642115592956543,0.0,0.0004969582078047097
1618,7.300292491912842,0.0,0.0004969563451595604
1619,9.204578399658203,0.0,0.0004969544243067503
1620,11.239025115966797,0.0,0.0004969525616616011
1621,13.405044555664062,0.0,0.0004969506408087909
1622,15.339372634887695,0.0,0.0004969487781636417
1623,16.6074161529541,0.0,0.0004969469155184925
1624,16.478553771972656,0.0,0.0004969450528733432
1625,14.739888191223145,0.0,0.0004969431320205331
1626,11.506820678710938,0.0,0.0004969412693753839
1627,7.853028297424316,0.0,0.0004969394067302346
1628,4.687729835510254,0.0,0.0004969375440850854
1629,2.609640121459961,0.0,0.0004969356232322752
1630,1.6115330457687378,0.0,0.000496933760587126
1631,1.4333109855651855,0.0,0.0004969318397343159
1632,1.828417420387268,0.0,0.0004969299770891666
1633,2.680356502532959,0.0,0.0004969281144440174
1634,3.929368257522583,0.0,0.0004969262517988682
1635,5.4787702560424805,0.0,0.000496924389153719
1636,7.151430130004883,0.0,0.0004969224683009088
1637,8.69619083404541,0.0,0.0004969206056557596
1638,10.014213562011719,0.0,0.0004969187430106103
1639,10.880785942077637,0.0,0.0004969168221578002
1640,11.424711227416992,0.0,0.000496914959512651
1641,11.351458549499512,0.0,0.0004969130968675017
1642,10.899022102355957,0.0,0.0004969111760146916
1643,9.705595970153809,0.0,0.0004969093133695424
1644,8.197471618652344,0.0,0.0004969074507243931
1645,6.323889255523682,0.0,0.0004969055880792439
1646,4.614962577819824,0.0,0.0004969036672264338
1647,3.19416880607605,0.0,0.0004969018045812845
1648,2.2182509899139404,0.0,0.0004968998837284744
1649,1.6183834075927734,0.0,0.0004968980210833251
1650,1.3015977144241333,0.0,0.0004968961584381759
1651,1.1804484128952026,0.0,0.0004968942957930267
1652,1.2025352716445923,0.0,0.0004968923749402165
1653,1.3369983434677124,0.0,0.0004968905122950673
1654,1.5601894855499268,0.0,0.0004968886496499181
1655,1.862186312675476,0.0,0.0004968867870047688
1656,2.2368948459625244,0.0,0.0004968848661519587
1657,2.724545955657959,0.0,0.0004968830035068095
1658,3.338519334793091,0.0,0.0004968810826539993
1659,4.185447692871094,0.0,0.0004968792200088501
1660,5.24472713470459,0.0,0.0004968773573637009
1661,6.667068004608154,0.0,0.0004968754947185516
1662,8.20655345916748,0.0,0.0004968735738657415
1663,9.969074249267578,0.0,0.0004968717112205923
1664,11.304591178894043,0.0,0.000496869848575443
1665,12.336992263793945,0.0,0.0004968679859302938
1666,12.446060180664062,0.0,0.0004968660650774837
1667,11.920642852783203,0.0,0.0004968642024323344
1668,10.799223899841309,0.0,0.0004968622815795243
1669,9.214348793029785,0.0,0.000496860418934375
1670,7.618803977966309,0.0,0.0004968585562892258
1671,5.880054950714111,0.0,0.0004968566936440766
1672,4.408961296081543,0.0,0.0004968547727912664
1673,3.1162197589874268,0.0,0.0004968529101461172
1674,2.1798527240753174,0.0,0.000496851047500968
1675,1.5500274896621704,0.0,0.0004968491848558187
1676,1.202648639678955,0.0,0.0004968472640030086
1677,1.0683948993682861,0.0,0.0004968454013578594
1678,1.087147831916809,0.0,0.0004968435387127101
1679,1.2200686931610107,0.0,0.0004968416178599
1680,1.444519281387329,0.0,0.0004968397552147508
1681,1.7630150318145752,0.0,0.0004968378925696015
1682,2.1558399200439453,0.0,0.0004968360299244523
1683,2.669825792312622,0.0,0.0004968341090716422
1684,3.2395942211151123,0.0,0.0004968322464264929
1685,3.9834985733032227,0.0,0.0004968303255736828
1686,4.707405090332031,0.0,0.0004968284629285336
1687,5.624748229980469,0.0,0.0004968266002833843
1688,6.284730911254883,0.0,0.0004968247376382351
1689,7.0072407722473145,0.0,0.000496822816785425
1690,7.047183990478516,0.0,0.0004968209541402757
1691,6.88686466217041,0.0,0.0004968190914951265
1692,5.879745006561279,0.0,0.0004968172288499773
1693,4.718656063079834,0.0,0.0004968153079971671
1694,3.30204701423645,0.0,0.0004968134453520179
1695,2.170989751815796,0.0,0.0004968115244992077
1696,1.4129747152328491,0.0,0.0004968096618540585
1697,1.1211397647857666,0.0,0.0004968077992089093
1698,1.2452270984649658,0.0,0.00049680593656376
1699,1.7128831148147583,0.0,0.0004968040157109499
1700,2.5084269046783447,0.0,0.0004968021530658007
1701,3.615978717803955,0.0,0.0004968002904206514
1702,5.210612773895264,0.0,0.0004967984277755022
1703,7.20410680770874,0.0,0.0004967965069226921
1704,10.045018196105957,0.0,0.0004967946442775428
1705,13.012842178344727,0.0,0.0004967927234247327
1706,16.769977569580078,0.0,0.0004967908607795835
1707,18.54957389831543,0.0,0.0004967889981344342
1708,19.221904754638672,0.0,0.000496787135489285
1709,15.247021675109863,0.0,0.0004967852146364748
1710,10.134176254272461,0.0,0.0004967833519913256
1711,4.821770668029785,0.0,0.0004967814893461764
1712,2.1361289024353027,0.0,0.0004967796267010272
1713,2.2128584384918213,0.0,0.000496777705848217
1714,4.256162643432617,0.0,0.0004967758432030678
1715,7.569698333740234,0.0,0.0004967739805579185
1716,11.342843055725098,0.0,0.0004967720597051084
1717,15.827764511108398,0.0,0.0004967701970599592
1718,18.246253967285156,0.0,0.0004967683344148099
1719,18.271533966064453,0.0,0.0004967664717696607
1720,12.614295959472656,0.0,0.0004967645509168506
1721,6.3479390144348145,0.0,0.0004967626882717013
1722,3.034559726715088,0.0,0.0004967607674188912
1723,4.560923099517822,0.0,0.000496758904773742
1724,9.39884090423584,0.0,0.0004967570421285927
1725,14.576935768127441,0.0,0.0004967551794834435
1726,19.370880126953125,0.0,0.0004967532586306334
1727,20.66158676147461,0.0,0.0004967513959854841
1728,19.666669845581055,0.0,0.0004967495333403349
1729,13.370332717895508,0.0,0.0004967476706951857
1730,7.850275039672852,0.0,0.0004967457498423755
1731,7.36433219909668,0.0,0.0004967438871972263
1732,12.002230644226074,0.0,0.0004967419663444161
1733,17.44409942626953,0.0,0.0004967401036992669
1734,17.54975128173828,0.0,0.0004967382410541177
1735,14.426939964294434,0.0,0.0004967363784089684
1736,9.80453109741211,0.0,0.0004967344575561583
1737,8.797807693481445,0.0,0.0004967325949110091
1738,11.736125946044922,0.0,0.0004967307322658598
1739,16.68501853942871,0.0,0.0004967288696207106
1740,19.90495491027832,0.0,0.0004967269487679005
1741,16.290279388427734,0.0,0.0004967250861227512
1742,9.817272186279297,0.0,0.0004967231652699411
1743,3.363672971725464,0.0,0.0004967213026247919
1744,1.151330590248108,0.0,0.0004967194399796426
1745,2.9417366981506348,0.0,0.0004967175773344934
1746,6.00478982925415,0.0,0.0004967156564816833
1747,7.955303192138672,0.0,0.000496713793836534
1748,7.416166305541992,0.0,0.0004967119311913848
1749,6.291382312774658,0.0,0.0004967100103385746
1750,5.5894012451171875,0.0,0.0004967081476934254
1751,5.537358283996582,0.0,0.0004967062850482762
1752,5.567559719085693,0.0,0.000496704422403127
1753,4.653435230255127,0.0,0.0004967025015503168
1754,3.3145437240600586,0.0,0.0004967006389051676
1755,1.8714860677719116,0.0,0.0004966987762600183
1756,0.9478684067726135,0.0,0.0004966969136148691
1757,0.7051337957382202,0.0,0.000496694992762059
1758,1.0396229028701782,0.0,0.0004966931301169097
1759,1.6281629800796509,0.0,0.0004966912092640996
1760,2.0688233375549316,0.0,0.0004966893466189504
1761,2.195647716522217,0.0,0.0004966874839738011
1762,2.003574848175049,0.0,0.0004966856213286519
1763,1.8301376104354858,0.0,0.0004966837004758418
1764,1.871623158454895,0.0,0.0004966818378306925
1765,2.2295520305633545,0.0,0.0004966799751855433
1766,2.77889347076416,0.0,0.0004966781125403941
1767,3.287104606628418,0.0,0.0004966761916875839
1768,3.7339179515838623,0.0,0.0004966743290424347
1769,4.05598783493042,0.0,0.0004966724081896245
1770,4.483023643493652,0.0,0.0004966705455444753
1771,5.087907314300537,0.0,0.0004966686828993261
1772,5.759322166442871,0.0,0.0004966668202541769
1773,6.522323131561279,0.0,0.0004966648994013667
1774,6.796808242797852,0.0,0.0004966630367562175
1775,6.926677703857422,0.0,0.0004966611741110682
1776,6.505311965942383,0.0,0.000496659311465919
1777,6.143841743469238,0.0,0.0004966573906131089
1778,5.735305309295654,0.0,0.0004966555279679596
1779,5.491203308105469,0.0,0.0004966536071151495
1780,5.320359706878662,0.0,0.0004966517444700003
1781,5.059184551239014,0.0,0.000496649881824851
1782,4.783387184143066,0.0,0.0004966480191797018
1783,4.472479343414307,0.0,0.0004966460983268917
1784,4.2857279777526855,0.0,0.0004966442356817424
1785,4.311241626739502,0.0,0.0004966423730365932
1786,4.393805980682373,0.0,0.0004966404521837831
1787,4.594841957092285,0.0,0.0004966385895386338
1788,4.577854633331299,0.0,0.0004966367268934846
1789,4.585006237030029,0.0,0.0004966348060406744
1790,4.443424224853516,0.0,0.0004966329433955252
1791,4.468537330627441,0.0,0.000496631080750376
