,loss,accuracy,lr
2673,3.408872127532959,0.0,0.000494972919113934
2674,4.384033203125,0.0,0.0004949710564687848
2675,5.545844554901123,0.0,0.0004949691938236356
2676,6.879166126251221,0.0,0.0004949672729708254
2677,8.200897216796875,0.0,0.0004949654103256762
2678,9.285703659057617,0.0,0.0004949634894728661
2679,9.838470458984375,0.0,0.0004949616268277168
2680,9.461992263793945,0.0,0.0004949597641825676
2681,8.293787956237793,0.0,0.0004949579015374184
2682,6.223816871643066,0.0,0.0004949559806846082
2683,4.108719348907471,0.0,0.000494954118039459
2684,2.166013240814209,0.0,0.0004949522553943098
2685,1.0114493370056152,0.0,0.0004949503927491605
2686,0.6496753692626953,0.0,0.0004949484718963504
2687,0.9927693009376526,0.0,0.0004949466092512012
2688,1.7571148872375488,0.0,0.000494944688398391
2689,2.688922882080078,0.0,0.0004949428257532418
2690,3.4535317420959473,0.0,0.0004949409631080925
2691,3.943073272705078,0.0,0.0004949391004629433
2692,3.9803647994995117,0.0,0.0004949371796101332
2693,3.613943338394165,0.0,0.0004949353169649839
2694,2.9711837768554688,0.0,0.0004949334543198347
2695,2.17958664894104,0.0,0.0004949315334670246
2696,1.5013316869735718,0.0,0.0004949296708218753
2697,0.9826201796531677,0.0,0.0004949278081767261
2698,0.7315073013305664,0.0,0.000494925887323916
2699,0.687204897403717,0.0,0.0004949240246787667
2700,0.8087579607963562,0.0,0.0004949221620336175
2701,1.0046792030334473,0.0,0.0004949202993884683
2702,1.223210334777832,0.0,0.0004949183785356581
2703,1.3740249872207642,0.0,0.0004949165158905089
2704,1.456627607345581,0.0,0.0004949146532453597
2705,1.4137356281280518,0.0,0.0004949127323925495
2706,1.2928240299224854,0.0,0.0004949108697474003
2707,1.1048637628555298,0.0,0.000494909007102251
2708,0.9038259983062744,0.0,0.0004949071444571018
2709,0.7334412336349487,0.0,0.0004949052236042917
2710,0.608157753944397,0.0,0.0004949033609591424
2711,0.5472924709320068,0.0,0.0004949014983139932
2712,0.53006911277771,0.0,0.000494899635668844
2713,0.550233781337738,0.0,0.0004948977148160338
2714,0.5820839405059814,0.0,0.0004948958521708846
2715,0.6180302500724792,0.0,0.0004948939313180745
2716,0.6407157182693481,0.0,0.0004948920686729252
2717,0.6524237394332886,0.0,0.000494890206027776
2718,0.6437889933586121,0.0,0.0004948883433826268
2719,0.6251971125602722,0.0,0.0004948864225298166
2720,0.5934151411056519,0.0,0.0004948845598846674
2721,0.5604528784751892,0.0,0.0004948826972395182
2722,0.526983380317688,0.0,0.0004948808345943689
2723,0.5003229975700378,0.0,0.0004948789137415588
2724,0.4820268452167511,0.0,0.0004948770510964096
2725,0.4719069004058838,0.0,0.0004948751302435994
2726,0.4715074896812439,0.0,0.0004948732675984502
2727,0.4748888313770294,0.0,0.000494871404953301
2728,0.48541367053985596,0.0,0.0004948695423081517
2729,0.49449652433395386,0.0,0.0004948676214553416
2730,0.5086187124252319,0.0,0.0004948657588101923
2731,0.5178569555282593,0.0,0.0004948638961650431
2732,0.5314009785652161,0.0,0.000494861975312233
2733,0.5381712317466736,0.0,0.0004948601126670837
2734,0.5495110154151917,0.0,0.0004948582500219345
2735,0.5534923076629639,0.0,0.0004948563291691244
2736,0.5633415579795837,0.0,0.0004948544665239751
2737,0.5663635730743408,0.0,0.0004948526038788259
2738,0.5774110555648804,0.0,0.0004948507412336767
2739,0.5827845931053162,0.0,0.0004948488203808665
2740,0.5991772413253784,0.0,0.0004948469577357173
2741,0.6115098595619202,0.0,0.0004948450950905681
2742,0.6392435431480408,0.0,0.0004948431742377579
2743,0.6651408076286316,0.0,0.0004948413115926087
2744,0.7132859826087952,0.0,0.0004948394489474595
2745,0.7629848122596741,0.0,0.0004948375280946493
2746,0.8463687896728516,0.0,0.0004948356654495001
2747,0.9371164441108704,0.0,0.0004948338028043509
2748,1.0811455249786377,0.0,0.0004948319401592016
2749,1.242579698562622,0.0,0.0004948300775140524
2750,1.4902749061584473,0.0,0.0004948281566612422
2751,1.7716201543807983,0.0,0.000494826294016093
2752,2.1909172534942627,0.0,0.0004948243731632829
2753,2.6649980545043945,0.0,0.0004948225105181336
2754,3.3421881198883057,0.0,0.0004948206478729844
2755,4.082806587219238,0.0,0.0004948187852278352
2756,5.056607723236084,0.0,0.000494816864375025
2757,6.029961109161377,0.0,0.0004948150017298758
2758,7.091630935668945,0.0,0.0004948131390847266
2759,7.913634777069092,0.0,0.0004948112764395773
2760,8.362377166748047,0.0,0.0004948093555867672
2761,8.214800834655762,0.0,0.000494807492941618
2762,7.259727954864502,0.0,0.0004948055720888078
2763,5.769347667694092,0.0,0.0004948037094436586
2764,3.87863826751709,0.0,0.0004948018467985094
2765,2.180536985397339,0.0,0.0004947999841533601
2766,0.9431329369544983,0.0,0.00049479806330055
2767,0.3751092255115509,0.0,0.0004947962006554008
2768,0.4240467846393585,0.0,0.0004947943380102515
2769,0.9202821254730225,0.0,0.0004947924171574414
2770,1.6503463983535767,0.0,0.0004947905545122921
2771,2.418041467666626,0.0,0.0004947886918671429
2772,3.076939582824707,0.0,0.0004947867710143328
2773,3.4837093353271484,0.0,0.0004947849083691835
2774,3.5987741947174072,0.0,0.0004947830457240343
2775,3.37715482711792,0.0,0.0004947811830788851
2776,2.8931498527526855,0.0,0.0004947792622260749
2777,2.2644405364990234,0.0,0.0004947773995809257
2778,1.6041558980941772,0.0,0.0004947754787281156
2779,1.0661964416503906,0.0,0.0004947736160829663
2780,0.6836686730384827,0.0,0.0004947717534378171
2781,0.500654399394989,0.0,0.0004947698907926679
2782,0.47519123554229736,0.0,0.0004947679699398577
2783,0.5690931081771851,0.0,0.0004947661072947085
2784,0.7221919298171997,0.0,0.0004947642446495593
2785,0.8947603702545166,0.0,0.00049476238200441
2786,1.0296971797943115,0.0,0.0004947604611515999
2787,1.1213433742523193,0.0,0.0004947585985064507
2788,1.132989525794983,0.0,0.0004947567358613014
2789,1.0910199880599976,0.0,0.0004947548150084913
2790,0.996897280216217,0.0,0.000494752952363342
2791,0.8827511072158813,0.0,0.0004947510897181928
2792,0.7741247415542603,0.0,0.0004947492270730436
2793,0.679608166217804,0.0,0.0004947473062202334
2794,0.6213324666023254,0.0,0.0004947454435750842
2795,0.5819801688194275,0.0,0.000494743580929935
2796,0.5733456611633301,0.0,0.0004947417182847857
2797,0.5692238211631775,0.0,0.0004947397974319756
2798,0.5780933499336243,0.0,0.0004947379347868264
2799,0.5777668952941895,0.0,0.0004947360139340162
2800,0.5777769088745117,0.0,0.000494734151288867
2801,0.5633355379104614,0.0,0.0004947322886437178
2802,0.5446356534957886,0.0,0.0004947304259985685
2803,0.5138872265815735,0.0,0.0004947285051457584
2804,0.480637788772583,0.0,0.0004947266425006092
2805,0.44254377484321594,0.0,0.0004947247798554599
2806,0.4069714844226837,0.0,0.0004947228590026498
2807,0.3739015758037567,0.0,0.0004947209963575006
2808,0.3472704291343689,0.0,0.0004947191337123513
2809,0.326806902885437,0.0,0.0004947172128595412
2810,0.31360384821891785,0.0,0.000494715350214392
2811,0.306835412979126,0.0,0.0004947134875692427
2812,0.30631986260414124,0.0,0.0004947116249240935
2813,0.3114827573299408,0.0,0.0004947097040712833
2814,0.32171353697776794,0.0,0.0004947078414261341
2815,0.3375881314277649,0.0,0.000494705920573324
2816,0.35804668068885803,0.0,0.0004947040579281747
2817,0.3859964609146118,0.0,0.0004947021952830255
2818,0.41927972435951233,0.0,0.0004947003326378763
2819,0.46501126885414124,0.0,0.0004946984117850661
2820,0.5184293985366821,0.0,0.0004946965491399169
2821,0.594385027885437,0.0,0.0004946946864947677
2822,0.6823774576187134,0.0,0.0004946928238496184
2823,0.8119601607322693,0.0,0.0004946909029968083
2824,0.9597938656806946,0.0,0.0004946890403516591
2825,1.1836196184158325,0.0,0.0004946871194988489
2826,1.4309881925582886,0.0,0.0004946852568536997
2827,1.8126423358917236,0.0,0.0004946833942085505
2828,2.211254596710205,0.0,0.0004946815315634012
2829,2.8300657272338867,0.0,0.000494679668918252
2830,3.4186010360717773,0.0,0.0004946777480654418
2831,4.31736946105957,0.0,0.0004946758854202926
2832,5.055947780609131,0.0,0.0004946740227751434
2833,6.11613130569458,0.0,0.0004946721019223332
2834,6.814090728759766,0.0,0.000494670239277184
2835,7.6389923095703125,0.0,0.0004946683766320348
2836,7.967743396759033,0.0,0.0004946664557792246
2837,7.988951206207275,0.0,0.0004946645931340754
2838,7.567221164703369,0.0,0.0004946627304889262
2839,6.477854251861572,0.0,0.0004946608678437769
2840,5.190533638000488,0.0,0.0004946589469909668
2841,3.5435128211975098,0.0,0.0004946570843458176
2842,2.16902494430542,0.0,0.0004946552217006683
2843,1.164746642112732,0.0,0.0004946533008478582
2844,0.7613569498062134,0.0,0.000494651438202709
2845,0.8955247402191162,0.0,0.0004946495755575597
2846,1.4597090482711792,0.0,0.0004946476547047496
2847,2.209641933441162,0.0,0.0004946457920596004
2848,2.9668869972229004,0.0,0.0004946439294144511
2849,3.5657124519348145,0.0,0.0004946420667693019
2850,3.7858660221099854,0.0,0.0004946401459164917
2851,3.672215461730957,0.0,0.0004946382832713425
2852,3.1108975410461426,0.0,0.0004946363624185324
2853,2.3597421646118164,0.0,0.0004946344997733831
2854,1.5407131910324097,0.0,0.0004946326371282339
2855,0.8823056817054749,0.0,0.0004946307744830847
2856,0.48808303475379944,0.0,0.0004946288536302745
2857,0.3643203675746918,0.0,0.0004946269909851253
2858,0.45347368717193604,0.0,0.0004946251283399761
2859,0.6562793850898743,0.0,0.0004946232656948268
2860,0.8911619782447815,0.0,0.0004946213448420167
2861,1.0751943588256836,0.0,0.0004946194821968675
2862,1.1970194578170776,0.0,0.0004946175613440573
2863,1.219276785850525,0.0,0.0004946156986989081
2864,1.181313395500183,0.0,0.0004946138360537589
2865,1.0954228639602661,0.0,0.0004946119734086096
2866,0.9894767999649048,0.0,0.0004946100525557995
2867,0.9011079668998718,0.0,0.0004946081899106503
2868,0.8098716139793396,0.0,0.000494606327265501
2869,0.7489237785339355,0.0,0.0004946044646203518
2870,0.6717696785926819,0.0,0.0004946025437675416
2871,0.6048433780670166,0.0,0.0004946006811223924
2872,0.51894611120224,0.0,0.0004945988184772432
2873,0.43851497769355774,0.0,0.000494596897624433
2874,0.3615978956222534,0.0,0.0004945950349792838
2875,0.30421534180641174,0.0,0.0004945931723341346
2876,0.2711447477340698,0.0,0.0004945913096889853
2877,0.2651839256286621,0.0,0.0004945893888361752
2878,0.283112496137619,0.0,0.000494587526191026
2879,0.31788963079452515,0.0,0.0004945856053382158
2880,0.36262914538383484,0.0,0.0004945837426930666
2881,0.40612027049064636,0.0,0.0004945818800479174
2882,0.44858238101005554,0.0,0.0004945800174027681
2883,0.4779023826122284,0.0,0.000494578096549958
2884,0.5049272179603577,0.0,0.0004945762339048088
2885,0.5173311829566956,0.0,0.0004945743712596595
2886,0.5326898694038391,0.0,0.0004945725086145103
2887,0.5390280485153198,0.0,0.0004945705877617002
2888,0.5552381277084351,0.0,0.0004945687251165509
2889,0.5701268911361694,0.0,0.0004945668042637408
2890,0.5999518632888794,0.0,0.0004945649416185915
2891,0.634570837020874,0.0,0.0004945630789734423
2892,0.6865035891532898,0.0,0.0004945612163282931
2893,0.7476864457130432,0.0,0.0004945592954754829
2894,0.8280015587806702,0.0,0.0004945574328303337
2895,0.9225210547447205,0.0,0.0004945555701851845
2896,1.0403761863708496,0.0,0.0004945537075400352
2897,1.1797503232955933,0.0,0.0004945517866872251
2898,1.3517953157424927,0.0,0.0004945499240420759
2899,1.5551412105560303,0.0,0.0004945480031892657
2900,1.8074451684951782,0.0,0.0004945461405441165
2901,2.098630905151367,0.0,0.0004945442778989673
2902,2.460308074951172,0.0,0.000494542415253818
2903,2.8514699935913086,0.0,0.0004945404944010079
2904,3.3297319412231445,0.0,0.0004945386317558587
2905,3.781327486038208,0.0,0.0004945367691107094
2906,4.307316303253174,0.0,0.0004945349064655602
2907,4.670897006988525,0.0,0.00049453298561275
2908,5.039666175842285,0.0,0.0004945311229676008
2909,5.0581278800964355,0.0,0.0004945292603224516
2910,4.982339859008789,0.0,0.0004945273394696414
2911,4.477022171020508,0.0,0.0004945254768244922
2912,3.8649027347564697,0.0,0.000494523614179343
2913,3.0087249279022217,0.0,0.0004945217515341938
2914,2.184117078781128,0.0,0.0004945198306813836
2915,1.4232109785079956,0.0,0.0004945179680362344
2916,0.8442152142524719,0.0,0.0004945160471834242
2917,0.4740050733089447,0.0,0.000494514184538275
2918,0.30184537172317505,0.0,0.0004945123218931258
2919,0.2932089567184448,0.0,0.0004945104592479765
2920,0.3996621370315552,0.0,0.0004945085383951664
2921,0.5832192897796631,0.0,0.0004945066757500172
2922,0.7966899275779724,0.0,0.0004945048131048679
2923,1.0398037433624268,0.0,0.0004945029504597187
2924,1.2628130912780762,0.0,0.0004945010296069086
2925,1.4986763000488281,0.0,0.0004944991669617593
2926,1.6907362937927246,0.0,0.0004944972461089492
2927,1.8826693296432495,0.0,0.0004944953834638
2928,2.018526554107666,0.0,0.0004944935208186507
2929,2.1317176818847656,0.0,0.0004944916581735015
2930,2.1825413703918457,0.0,0.0004944897373206913
2931,2.1826894283294678,0.0,0.0004944878746755421
2932,2.123677968978882,0.0,0.0004944860120303929
2933,1.9975411891937256,0.0,0.0004944841493852437
2934,1.8305412530899048,0.0,0.0004944822285324335
2935,1.6079756021499634,0.0,0.0004944803658872843
2936,1.3762928247451782,0.0,0.0004944784450344741
2937,1.1256492137908936,0.0,0.0004944765823893249
2938,0.8982037305831909,0.0,0.0004944747197441757
2939,0.6897191405296326,0.0,0.0004944728570990264
2940,0.5222001075744629,0.0,0.0004944709362462163
2941,0.3916003108024597,0.0,0.0004944690736010671
2942,0.3010975420475006,0.0,0.0004944672109559178
2943,0.24449898302555084,0.0,0.0004944653483107686
2944,0.2165093719959259,0.0,0.0004944634274579585
2945,0.21069379150867462,0.0,0.0004944615648128092
2946,0.22149145603179932,0.0,0.0004944596439599991
2947,0.24451947212219238,0.0,0.0004944577813148499
2948,0.27664193511009216,0.0,0.0004944559186697006
2949,0.3164089322090149,0.0,0.0004944540560245514
2950,0.3626181483268738,0.0,0.0004944521933794022
2951,0.4169032871723175,0.0,0.000494450272526592
2952,0.47884130477905273,0.0,0.0004944484098814428
2953,0.5533913969993591,0.0,0.0004944464890286326
2954,0.6399842500686646,0.0,0.0004944446263834834
2955,0.7475536465644836,0.0,0.0004944427637383342
2956,0.8747640252113342,0.0,0.000494440901093185
2957,1.0355151891708374,0.0,0.0004944389802403748
2958,1.227233648300171,0.0,0.0004944371175952256
2959,1.469193458557129,0.0,0.0004944352549500763
2960,1.7570629119873047,0.0,0.0004944333923049271
2961,2.11226487159729,0.0,0.000494431471452117
2962,2.528425455093384,0.0,0.0004944296088069677
2963,3.0147974491119385,0.0,0.0004944276879541576
2964,3.5655505657196045,0.0,0.0004944258253090084
2965,4.139810085296631,0.0,0.0004944239626638591
2966,4.747663497924805,0.0,0.0004944221000187099
2967,5.232020378112793,0.0,0.0004944201791658998
2968,5.668453693389893,0.0,0.0004944183165207505
2969,5.736462116241455,0.0,0.0004944164538756013
2970,5.667829990386963,0.0,0.0004944145912304521
2971,5.0649847984313965,0.0,0.0004944126703776419
2972,4.355843544006348,0.0,0.0004944108077324927
2973,3.2825870513916016,0.0,0.0004944088868796825
2974,2.3021798133850098,0.0,0.0004944070242345333
2975,1.3656688928604126,0.0,0.0004944051615893841
2976,0.707659900188446,0.0,0.0004944032989442348
2977,0.32397010922431946,0.0,0.0004944013780914247
2978,0.21679797768592834,0.0,0.0004943995154462755
2979,0.3280142545700073,0.0,0.0004943976528011262
2980,0.5871428847312927,0.0,0.0004943957319483161
2981,0.9318427443504333,0.0,0.0004943938693031669
2982,1.2948107719421387,0.0,0.0004943920066580176
2983,1.6645212173461914,0.0,0.0004943900858052075
2984,1.9620872735977173,0.0,0.0004943882231600583
2985,2.2339084148406982,0.0,0.000494386360514909
2986,2.3765344619750977,0.0,0.0004943844978697598
2987,2.4748551845550537,0.0,0.0004943825770169497
2988,2.423156976699829,0.0,0.0004943807143718004
2989,2.3173508644104004,0.0,0.0004943788517266512
2990,2.0919342041015625,0.0,0.000494376930873841
2991,1.8274664878845215,0.0,0.0004943750682286918
2992,1.520184874534607,0.0,0.0004943732055835426
2993,1.2168127298355103,0.0,0.0004943713429383934
2994,0.9482884407043457,0.0,0.0004943694220855832
2995,0.7252838611602783,0.0,0.000494367559440434
2996,0.569238543510437,0.0,0.0004943656967952847
2997,0.46869370341300964,0.0,0.0004943638341501355
2998,0.42238810658454895,0.0,0.0004943619132973254
2999,0.41219428181648254,0.0,0.0004943600506521761
3000,0.4305170178413391,0.0,0.000494358129799366
3001,0.4582114517688751,0.0,0.0004943562671542168
3002,0.4975079596042633,0.0,0.0004943544045090675
3003,0.5270235538482666,0.0,0.0004943525418639183
3004,0.5623399019241333,0.0,0.0004943506210111082
3005,0.579123318195343,0.0,0.0004943487583659589
3006,0.6020130515098572,0.0,0.0004943468957208097
3007,0.6058662533760071,0.0,0.0004943450330756605
3008,0.6183003187179565,0.0,0.0004943431122228503
3009,0.6169129014015198,0.0,0.0004943412495777011
3010,0.6272837519645691,0.0,0.000494339328724891
3011,0.6329572200775146,0.0,0.0004943374660797417
3012,0.6542211771011353,0.0,0.0004943356034345925
3013,0.6825152635574341,0.0,0.0004943337407894433
3014,0.7309502363204956,0.0,0.0004943318199366331
3015,0.8001207709312439,0.0,0.0004943299572914839
3016,0.8944380879402161,0.0,0.0004943280946463346
3017,1.0259016752243042,0.0,0.0004943261737935245
3018,1.1867902278900146,0.0,0.0004943243111483753
3019,1.405053734779358,0.0,0.000494322448503226
3020,1.6511952877044678,0.0,0.0004943205276504159
3021,1.9755975008010864,0.0,0.0004943186650052667
3022,2.3054122924804688,0.0,0.0004943168023601174
3023,2.719456672668457,0.0,0.0004943149397149682
3024,3.0686821937561035,0.0,0.0004943130188621581
3025,3.465061664581299,0.0,0.0004943111562170088
3026,3.670070171356201,0.0,0.0004943092935718596
3027,3.8402111530303955,0.0,0.0004943073727190495
3028,3.7200911045074463,0.0,0.0004943055100739002
3029,3.520979642868042,0.0,0.000494303647428751
3030,3.1132755279541016,0.0,0.0004943017847836018
3031,2.699965476989746,0.0,0.0004942998639307916
3032,2.315182685852051,0.0,0.0004942980012856424
3033,2.0118155479431152,0.0,0.0004942961386404932
3034,1.8958015441894531,0.0,0.0004942942759953439
3035,1.8119666576385498,0.0,0.0004942923551425338
3036,1.8927162885665894,0.0,0.0004942904924973845
3037,1.8527323007583618,0.0,0.0004942885716445744
3038,1.867022156715393,0.0,0.0004942867089994252
3039,1.661392331123352,0.0,0.0004942848463542759
3040,1.4443787336349487,0.0,0.0004942829837091267
3041,1.0831995010375977,0.0,0.0004942810628563166
3042,0.7548080086708069,0.0,0.0004942792002111673
3043,0.4568387269973755,0.0,0.0004942773375660181
3044,0.2652899920940399,0.0,0.0004942754749208689
3045,0.18587203323841095,0.0,0.0004942735540680587
3046,0.20716501772403717,0.0,0.0004942716914229095
3047,0.29782137274742126,0.0,0.0004942697705700994
3048,0.4175627529621124,0.0,0.0004942679079249501
3049,0.540433943271637,0.0,0.0004942660452798009
3050,0.6258489489555359,0.0,0.0004942641826346517
3051,0.6872825622558594,0.0,0.0004942622617818415
3052,0.6908400654792786,0.0,0.0004942603991366923
3053,0.684626042842865,0.0,0.0004942585364915431
3054,0.6458104848861694,0.0,0.0004942566156387329
3055,0.6306136846542358,0.0,0.0004942547529935837
3056,0.6249052882194519,0.0,0.0004942528903484344
3057,0.6694363951683044,0.0,0.0004942509694956243
3058,0.7534958124160767,0.0,0.0004942491068504751
3059,0.8951975107192993,0.0,0.0004942472442053258
3060,1.0905036926269531,0.0,0.0004942453815601766
3061,1.3378000259399414,0.0,0.0004942434607073665
3062,1.6509325504302979,0.0,0.0004942415980622172
3063,2.008681535720825,0.0,0.0004942396772094071
3064,2.4505999088287354,0.0,0.0004942378145642579
3065,2.9308290481567383,0.0,0.0004942359519191086
3066,3.5032622814178467,0.0,0.0004942340892739594
3067,4.100645542144775,0.0,0.0004942322266288102
3068,4.735781192779541,0.0,0.000494230305776
3069,5.360820770263672,0.0,0.0004942284431308508
3070,5.82793664932251,0.0,0.0004942265804857016
3071,6.215414047241211,0.0,0.0004942247178405523
3072,6.1110053062438965,0.0,0.0004942227969877422
3073,5.856653690338135,0.0,0.000494220934342593
3074,4.937537670135498,0.0,0.0004942190134897828
3075,3.946148633956909,0.0,0.0004942171508446336
3076,2.652857542037964,0.0,0.0004942152881994843
3077,1.5698860883712769,0.0,0.0004942134255543351
3078,0.7343154549598694,0.0,0.000494211504701525
3079,0.2905459403991699,0.0,0.0004942096420563757
3080,0.2080240696668625,0.0,0.0004942077794112265
3081,0.39788535237312317,0.0,0.0004942058585584164
3082,0.7535755038261414,0.0,0.0004942039959132671
3083,1.1496367454528809,0.0,0.0004942021332681179
3084,1.562697410583496,0.0,0.0004942002124153078
3085,1.8686927556991577,0.0,0.0004941983497701585
3086,2.1458349227905273,0.0,0.0004941964871250093
3087,2.282402515411377,0.0,0.0004941946244798601
3088,2.3718926906585693,0.0,0.0004941927036270499
3089,2.3477046489715576,0.0,0.0004941908409819007
3090,2.2525205612182617,0.0,0.0004941889201290905
3091,2.083383798599243,0.0,0.0004941870574839413
3092,1.8356271982192993,0.0,0.0004941851948387921
3093,1.5563745498657227,0.0,0.0004941833321936429
3094,1.2348544597625732,0.0,0.0004941814113408327
3095,0.9315602779388428,0.0,0.0004941795486956835
3096,0.6505441665649414,0.0,0.0004941776860505342
3097,0.4300844669342041,0.0,0.000494175823405385
3098,0.2753273844718933,0.0,0.0004941739025525749
3099,0.19169151782989502,0.0,0.0004941720399074256
3100,0.17086496949195862,0.0,0.0004941701190546155
3101,0.19931672513484955,0.0,0.0004941682564094663
3102,0.26124489307403564,0.0,0.000494166393764317
3103,0.3412817716598511,0.0,0.0004941645311191678
3104,0.4291723668575287,0.0,0.0004941626102663577
3105,0.5141150951385498,0.0,0.0004941607476212084
3106,0.5963966846466064,0.0,0.0004941588849760592
3107,0.6687965393066406,0.0,0.00049415702233091
3108,0.7391602396965027,0.0,0.0004941551596857607
3109,0.8022410869598389,0.0,0.0004941532388329506
3110,0.8671343326568604,0.0,0.0004941513761878014
3111,0.9306502342224121,0.0,0.0004941494553349912
3112,0.9968639612197876,0.0,0.000494147592689842
3113,1.0667128562927246,0.0,0.0004941457300446928
3114,1.1352083683013916,0.0,0.0004941438673995435
3115,1.2103859186172485,0.0,0.0004941419465467334
3116,1.277165174484253,0.0,0.0004941400839015841
3117,1.3523918390274048,0.0,0.0004941382212564349
3118,1.4128074645996094,0.0,0.0004941363004036248
3119,1.4830000400543213,0.0,0.0004941344377584755
3120,1.5351625680923462,0.0,0.0004941325751133263
3121,1.5978522300720215,0.0,0.0004941306542605162
3122,1.6423853635787964,0.0,0.0004941287916153669
3123,1.696751356124878,0.0,0.0004941269289702177
3124,1.734217882156372,0.0,0.0004941250663250685
3125,1.7789543867111206,0.0,0.0004941231454722583
3126,1.8079026937484741,0.0,0.0004941212828271091
3127,1.8402154445648193,0.0,0.000494119361974299
3128,1.8570506572723389,0.0,0.0004941174993291497
3129,1.873207926750183,0.0,0.0004941156366840005
3130,1.873425841331482,0.0,0.0004941137740388513
3131,1.8700851202011108,0.0,0.0004941118531860411
3132,1.8499137163162231,0.0,0.0004941099905408919
3133,1.8254368305206299,0.0,0.0004941081278957427
3134,1.7834272384643555,0.0,0.0004941062652505934
3135,1.73900306224823,0.0,0.0004941043443977833
3136,1.6773395538330078,0.0,0.000494102481752634
3137,1.617557168006897,0.0,0.0004941005608998239
3138,1.5423271656036377,0.0,0.0004940986982546747
3139,1.474545955657959,0.0,0.0004940968356095254
3140,1.3944077491760254,0.0,0.0004940949729643762
3141,1.3269257545471191,0.0,0.0004940930521115661
3142,1.2507104873657227,0.0,0.0004940911894664168
3143,1.1907271146774292,0.0,0.0004940893268212676
3144,1.1254258155822754,0.0,0.0004940874641761184
3145,1.078007698059082,0.0,0.0004940855433233082
3146,1.0281983613967896,0.0,0.000494083680678159
3147,0.9965704679489136,0.0,0.0004940818180330098
3148,0.9651125073432922,0.0,0.0004940798971801996
3149,0.9516647458076477,0.0,0.0004940780345350504
3150,0.9408482909202576,0.0,0.0004940761718899012
3151,0.9481604695320129,0.0,0.0004940743092447519
3152,0.9607205986976624,0.0,0.0004940723883919418
3153,0.9923511743545532,0.0,0.0004940705257467926
3154,1.032236933708191,0.0,0.0004940686631016433
3155,1.093300461769104,0.0,0.0004940667422488332
3156,1.1661320924758911,0.0,0.000494064879603684
3157,1.2634810209274292,0.0,0.0004940630169585347
3158,1.3762528896331787,0.0,0.0004940610961057246
3159,1.5175646543502808,0.0,0.0004940592334605753
3160,1.6765756607055664,0.0,0.0004940573708154261
3161,1.8670319318771362,0.0,0.0004940555081702769
3162,2.0724031925201416,0.0,0.0004940535873174667
3163,2.307199478149414,0.0,0.0004940517246723175
3164,2.5425381660461426,0.0,0.0004940498038195074
3165,2.7947537899017334,0.0,0.0004940479411743581
3166,3.0141031742095947,0.0,0.0004940460785292089
3167,3.223609209060669,0.0,0.0004940442158840597
3168,3.3475911617279053,0.0,0.0004940422950312495
3169,3.427765130996704,0.0,0.0004940404323861003
3170,3.370088815689087,0.0,0.0004940385697409511
3171,3.2503044605255127,0.0,0.0004940367070958018
3172,2.979001760482788,0.0,0.0004940347862429917
3173,2.6666390895843506,0.0,0.0004940329235978425
3174,2.251215934753418,0.0,0.0004940310027450323
3175,1.8488407135009766,0.0,0.0004940291400998831
3176,1.427199125289917,0.0,0.0004940272774547338
3177,1.0680186748504639,0.0,0.0004940254148095846
3178,0.7538487315177917,0.0,0.0004940234939567745
3179,0.5175107717514038,0.0,0.0004940216313116252
3180,0.3443829417228699,0.0,0.000494019768666476
3181,0.2345532774925232,0.0,0.0004940179060213268
3182,0.17445611953735352,0.0,0.0004940159851685166
3183,0.15407994389533997,0.0,0.0004940141225233674
3184,0.163222074508667,0.0,0.0004940122016705573
3185,0.19405047595500946,0.0,0.000494010339025408
3186,0.24098800122737885,0.0,0.0004940084763802588
3187,0.30076566338539124,0.0,0.0004940066137351096
3188,0.372362345457077,0.0,0.0004940047510899603
3189,0.45525237917900085,0.0,0.0004940028302371502
3190,0.5527519583702087,0.0,0.000494000967592001
3191,0.664402425289154,0.0,0.0004939990467391908
3192,0.7982425689697266,0.0,0.0004939971840940416
3193,0.9511129856109619,0.0,0.0004939953214488924
3194,1.1368281841278076,0.0,0.0004939934588037431
3195,1.3461816310882568,0.0,0.000493991537950933
3196,1.599816918373108,0.0,0.0004939896753057837
3197,1.8775849342346191,0.0,0.0004939878126606345
3198,2.206514358520508,0.0,0.0004939859500154853
3199,2.5481576919555664,0.0,0.0004939840291626751
3200,2.93217134475708,0.0,0.0004939821665175259
3201,3.292865037918091,0.0,0.0004939802456647158
3202,3.6563472747802734,0.0,0.0004939783830195665
3203,3.9264214038848877,0.0,0.0004939765203744173
3204,4.126479625701904,0.0,0.0004939746577292681
3205,4.148197650909424,0.0,0.0004939727368764579
3206,4.0337748527526855,0.0,0.0004939708742313087
3207,3.7077865600585938,0.0,0.0004939690115861595
3208,3.2591018676757812,0.0,0.0004939671489410102
3209,2.676722288131714,0.0,0.0004939652280882001
3210,2.079146146774292,0.0,0.0004939633654430509
3211,1.4915525913238525,0.0,0.0004939614445902407
3212,0.9998224377632141,0.0,0.0004939595819450915
3213,0.6140832901000977,0.0,0.0004939577192999423
3214,0.35656222701072693,0.0,0.000493955856654793
3215,0.2112114429473877,0.0,0.0004939539358019829
3216,0.16195785999298096,0.0,0.0004939520731568336
3217,0.18568362295627594,0.0,0.0004939502105116844
