,loss,accuracy,lr
3766,3.830129384994507,0.0,0.0004929180722683668
3767,4.262758731842041,0.0,0.0004929162096232176
3768,4.54239559173584,0.0,0.0004929143469780684
3769,4.835177898406982,0.0,0.0004929124261252582
3770,4.958548069000244,0.0,0.000492910563480109
3771,5.042308330535889,0.0,0.0004929086426272988
3772,4.985735893249512,0.0,0.0004929067799821496
3773,4.829513072967529,0.0,0.0004929049173370004
3774,4.573965072631836,0.0,0.0004929030546918511
3775,4.184755802154541,0.0,0.000492901133839041
3776,3.7434003353118896,0.0,0.0004928992711938918
3777,3.2089428901672363,0.0,0.0004928974085487425
3778,2.687690019607544,0.0,0.0004928955459035933
3779,2.168401002883911,0.0,0.0004928936250507832
3780,1.7183380126953125,0.0,0.0004928917624056339
3781,1.3398274183273315,0.0,0.0004928898415528238
3782,1.0427887439727783,0.0,0.0004928879789076746
3783,0.8266379237174988,0.0,0.0004928861162625253
3784,0.6694397926330566,0.0,0.0004928842536173761
3785,0.5696119070053101,0.0,0.0004928823909722269
3786,0.5002498626708984,0.0,0.0004928804701194167
3787,0.46362754702568054,0.0,0.0004928786074742675
3788,0.4381868243217468,0.0,0.0004928767448291183
3789,0.4310312867164612,0.0,0.0004928748239763081
3790,0.42615315318107605,0.0,0.0004928729613311589
3791,0.43448927998542786,0.0,0.0004928710986860096
3792,0.4430117607116699,0.0,0.0004928691778331995
3793,0.46584659814834595,0.0,0.0004928673151880503
3794,0.49072355031967163,0.0,0.000492865452542901
3795,0.5357783436775208,0.0,0.0004928635898977518
3796,0.5878098607063293,0.0,0.0004928616690449417
3797,0.6714780926704407,0.0,0.0004928598063997924
3798,0.7708137035369873,0.0,0.0004928578855469823
3799,0.9219000935554504,0.0,0.0004928560229018331
3800,1.103295922279358,0.0,0.0004928541602566838
3801,1.3710482120513916,0.0,0.0004928522976115346
3802,1.6936849355697632,0.0,0.0004928503767587245
3803,2.1602067947387695,0.0,0.0004928485141135752
3804,2.7202951908111572,0.0,0.000492846651468426
3805,3.5079996585845947,0.0,0.0004928447888232768
3806,4.434288501739502,0.0,0.0004928428679704666
3807,5.661905288696289,0.0,0.0004928410053253174
3808,7.019384384155273,0.0,0.0004928390844725072
3809,8.584388732910156,0.0,0.000492837221827358
3810,10.046634674072266,0.0,0.0004928353591822088
3811,11.1815185546875,0.0,0.0004928334965370595
3812,11.650940895080566,0.0,0.0004928315756842494
3813,11.062345504760742,0.0,0.0004928297130391002
3814,9.559901237487793,0.0,0.0004928278503939509
3815,7.311752796173096,0.0,0.0004928259877488017
3816,4.937793254852295,0.0,0.0004928240668959916
3817,2.920701265335083,0.0,0.0004928222042508423
3818,1.47904372215271,0.0,0.0004928202833980322
3819,0.687130331993103,0.0,0.000492818420752883
3820,0.40443333983421326,0.0,0.0004928165581077337
3821,0.5185105204582214,0.0,0.0004928146954625845
3822,0.909866452217102,0.0,0.0004928127746097744
3823,1.5175968408584595,0.0,0.0004928109119646251
3824,2.2276365756988525,0.0,0.0004928090493194759
3825,3.07262921333313,0.0,0.0004928071284666657
3826,3.841203451156616,0.0,0.0004928052658215165
3827,4.667985439300537,0.0,0.0004928034031763673
3828,5.202048301696777,0.0,0.000492801540531218
3829,5.654932022094727,0.0,0.0004927996196784079
3830,5.672788143157959,0.0,0.0004927977570332587
3831,5.498506546020508,0.0,0.0004927958943881094
3832,5.0679755210876465,0.0,0.0004927940317429602
3833,4.5203118324279785,0.0,0.0004927921108901501
3834,4.106600761413574,0.0,0.0004927902482450008
3835,3.6576597690582275,0.0,0.0004927883273921907
3836,3.470749616622925,0.0,0.0004927864647470415
3837,3.1510767936706543,0.0,0.0004927846021018922
3838,2.9640352725982666,0.0,0.000492782739456743
3839,2.592750310897827,0.0,0.0004927808186039329
3840,2.2870795726776123,0.0,0.0004927789559587836
3841,1.9136511087417603,0.0,0.0004927770933136344
3842,1.634100079536438,0.0,0.0004927752306684852
3843,1.3911633491516113,0.0,0.000492773309815675
3844,1.2501168251037598,0.0,0.0004927714471705258
3845,1.161283016204834,0.0,0.0004927695263177156
3846,1.1619676351547241,0.0,0.0004927676636725664
3847,1.2015715837478638,0.0,0.0004927658010274172
3848,1.3148592710494995,0.0,0.000492763938382268
3849,1.4592595100402832,0.0,0.0004927620175294578
3850,1.6560860872268677,0.0,0.0004927601548843086
3851,1.8978029489517212,0.0,0.0004927582922391593
3852,2.1621758937835693,0.0,0.0004927564295940101
3853,2.4998672008514404,0.0,0.0004927545087412
3854,2.7932236194610596,0.0,0.0004927526460960507
3855,3.1602227687835693,0.0,0.0004927507252432406
3856,3.352858781814575,0.0,0.0004927488625980914
3857,3.573941946029663,0.0,0.0004927469999529421
3858,3.5052695274353027,0.0,0.0004927451373077929
3859,3.4390034675598145,0.0,0.0004927432164549828
3860,3.112490177154541,0.0,0.0004927413538098335
3861,2.8294243812561035,0.0,0.0004927394911646843
3862,2.4410769939422607,0.0,0.0004927375703118742
3863,2.150702953338623,0.0,0.0004927357076667249
3864,1.8942073583602905,0.0,0.0004927338450215757
3865,1.7421038150787354,0.0,0.0004927319823764265
3866,1.677693247795105,0.0,0.0004927300615236163
3867,1.6769373416900635,0.0,0.0004927281988784671
3868,1.755796194076538,0.0,0.0004927263362333179
3869,1.8353267908096313,0.0,0.0004927244735881686
3870,1.9619336128234863,0.0,0.0004927225527353585
3871,2.025418519973755,0.0,0.0004927206900902092
3872,2.1040196418762207,0.0,0.0004927187692373991
3873,2.0793850421905518,0.0,0.0004927169065922499
3874,2.0566768646240234,0.0,0.0004927150439471006
3875,1.9334018230438232,0.0,0.0004927131813019514
3876,1.8231781721115112,0.0,0.0004927112604491413
3877,1.6522812843322754,0.0,0.000492709397803992
3878,1.5188788175582886,0.0,0.0004927075351588428
3879,1.37613844871521,0.0,0.0004927056725136936
3880,1.2920297384262085,0.0,0.0004927037516608834
3881,1.2399030923843384,0.0,0.0004927018890157342
3882,1.2571276426315308,0.0,0.000492699968162924
3883,1.33735191822052,0.0,0.0004926981055177748
3884,1.4911075830459595,0.0,0.0004926962428726256
3885,1.7421174049377441,0.0,0.0004926943802274764
3886,2.0651214122772217,0.0,0.0004926924593746662
3887,2.5323970317840576,0.0,0.000492690596729517
3888,3.0462751388549805,0.0,0.0004926887340843678
3889,3.752711296081543,0.0,0.0004926868714392185
3890,4.411678314208984,0.0,0.0004926849505864084
3891,5.266884803771973,0.0,0.0004926830879412591
3892,5.8752641677856445,0.0,0.000492681167088449
3893,6.58858060836792,0.0,0.0004926793044432998
3894,6.841275215148926,0.0,0.0004926774417981505
3895,7.059352874755859,0.0,0.0004926755791530013
3896,6.824362277984619,0.0,0.0004926736583001912
3897,6.483549118041992,0.0,0.0004926717956550419
3898,5.935070991516113,0.0,0.0004926699330098927
3899,5.255446910858154,0.0,0.0004926680121570826
3900,4.567004680633545,0.0,0.0004926661495119333
3901,3.7435641288757324,0.0,0.0004926642868667841
3902,2.995975971221924,0.0,0.000492662366013974
3903,2.214083433151245,0.0,0.0004926605033688247
3904,1.57353675365448,0.0,0.0004926586407236755
3905,1.0254353284835815,0.0,0.0004926567780785263
3906,0.6349227428436279,0.0,0.000492654915433377
3907,0.36742517352104187,0.0,0.0004926529945805669
3908,0.215676411986351,0.0,0.0004926511319354177
3909,0.15192894637584686,0.0,0.0004926492110826075
3910,0.15744072198867798,0.0,0.0004926473484374583
3911,0.21537728607654572,0.0,0.000492645485792309
3912,0.318740576505661,0.0,0.0004926436231471598
3913,0.4603155255317688,0.0,0.0004926417022943497
3914,0.6479697227478027,0.0,0.0004926398396492004
3915,0.8825078010559082,0.0,0.0004926379770040512
3916,1.184606671333313,0.0,0.000492636114358902
3917,1.5605905055999756,0.0,0.0004926341935060918
3918,2.0373756885528564,0.0,0.0004926323308609426
3919,2.618853807449341,0.0,0.0004926304100081325
3920,3.321380615234375,0.0,0.0004926285473629832
3921,4.126171112060547,0.0,0.000492626684717834
3922,5.016777038574219,0.0,0.0004926248220726848
3923,5.914341449737549,0.0,0.0004926229012198746
3924,6.770169258117676,0.0,0.0004926210385747254
3925,7.398560523986816,0.0,0.0004926191759295762
3926,7.799293041229248,0.0,0.0004926173132844269
3927,7.692576885223389,0.0,0.0004926153924316168
3928,7.289594650268555,0.0,0.0004926135297864676
3929,6.342967510223389,0.0,0.0004926116089336574
3930,5.295754432678223,0.0,0.0004926097462885082
3931,4.019979953765869,0.0,0.000492607883643359
3932,2.9235687255859375,0.0,0.0004926060209982097
3933,1.9299525022506714,0.0,0.0004926041001453996
3934,1.2098817825317383,0.0,0.0004926022375002503
3935,0.6865713000297546,0.0,0.0004926003748551011
3936,0.3676101267337799,0.0,0.000492598454002291
3937,0.19482572376728058,0.0,0.0004925965913571417
3938,0.13774053752422333,0.0,0.0004925947287119925
3939,0.16555440425872803,0.0,0.0004925928078591824
3940,0.26078474521636963,0.0,0.0004925909452140331
3941,0.4115121364593506,0.0,0.0004925890825688839
3942,0.6202734708786011,0.0,0.0004925872199237347
3943,0.8818447589874268,0.0,0.0004925852990709245
3944,1.2155438661575317,0.0,0.0004925834364257753
3945,1.6072369813919067,0.0,0.0004925815737806261
3946,2.0898842811584473,0.0,0.0004925796529278159
3947,2.6172564029693604,0.0,0.0004925777902826667
3948,3.237335443496704,0.0,0.0004925759276375175
3949,3.845832109451294,0.0,0.0004925740649923682
3950,4.505558013916016,0.0,0.0004925721441395581
3951,5.0441484451293945,0.0,0.0004925702814944088
3952,5.528829097747803,0.0,0.0004925684188492596
3953,5.782164096832275,0.0,0.0004925665562041104
3954,5.859041690826416,0.0,0.0004925646353513002
3955,5.724173069000244,0.0,0.000492562772706151
3956,5.3712663650512695,0.0,0.0004925608518533409
3957,4.9766364097595215,0.0,0.0004925589892081916
3958,4.397703170776367,0.0,0.0004925571265630424
3959,3.9269864559173584,0.0,0.0004925552639178932
3960,3.314586639404297,0.0,0.000492553343065083
3961,2.85605525970459,0.0,0.0004925514804199338
3962,2.319324493408203,0.0,0.0004925496177747846
3963,1.9371469020843506,0.0,0.0004925476969219744
3964,1.558655023574829,0.0,0.0004925458342768252
3965,1.3232699632644653,0.0,0.000492543971631676
3966,1.1452206373214722,0.0,0.0004925420507788658
3967,1.0912052392959595,0.0,0.0004925401881337166
3968,1.1122546195983887,0.0,0.0004925383254885674
3969,1.248022437095642,0.0,0.0004925364628434181
3970,1.4580250978469849,0.0,0.000492534541990608
3971,1.788481593132019,0.0,0.0004925326793454587
3972,2.1630945205688477,0.0,0.0004925307584926486
3973,2.6520512104034424,0.0,0.0004925288958474994
3974,3.081397771835327,0.0,0.0004925270332023501
3975,3.5620639324188232,0.0,0.0004925251705572009
3976,3.7943127155303955,0.0,0.0004925232497043908
3977,3.965315341949463,0.0,0.0004925213870592415
3978,3.7457215785980225,0.0,0.0004925195244140923
3979,3.4225947856903076,0.0,0.0004925176617689431
3980,2.8043341636657715,0.0,0.0004925157409161329
3981,2.1907308101654053,0.0,0.0004925138782709837
3982,1.538453459739685,0.0,0.0004925120156258345
3983,1.0151010751724243,0.0,0.0004925100947730243
3984,0.6083007454872131,0.0,0.0004925082321278751
3985,0.3473837673664093,0.0,0.0004925063694827259
3986,0.2069474756717682,0.0,0.0004925045068375766
3987,0.1687261164188385,0.0,0.0004925025859847665
3988,0.20987018942832947,0.0,0.0004925007233396173
3989,0.31840240955352783,0.0,0.000492498860694468
3990,0.48653125762939453,0.0,0.0004924969980493188
3991,0.7175835371017456,0.0,0.0004924950771965086
3992,1.0247187614440918,0.0,0.0004924932145513594
3993,1.4186439514160156,0.0,0.0004924912936985493
3994,1.9366624355316162,0.0,0.0004924894310534
3995,2.5809926986694336,0.0,0.0004924875684082508
3996,3.4076473712921143,0.0,0.0004924857057631016
3997,4.394068717956543,0.0,0.0004924837849102914
3998,5.575455665588379,0.0,0.0004924819222651422
3999,6.92991304397583,0.0,0.000492480059619993
4000,8.319208145141602,0.0,0.0004924781387671828
4001,9.853097915649414,0.0,0.0004924762761220336
4002,10.824231147766113,0.0,0.0004924744134768844
4003,11.686809539794922,0.0,0.0004924724926240742
4004,10.95508098602295,0.0,0.000492470629978925
4005,9.751209259033203,0.0,0.0004924687673337758
4006,7.059380531311035,0.0,0.0004924669046886265
4007,4.50907039642334,0.0,0.0004924649838358164
4008,2.185770034790039,0.0,0.0004924631211906672
4009,0.758973240852356,0.0,0.000492461200337857
4010,0.1451302170753479,0.0,0.0004924593376927078
4011,0.18581436574459076,0.0,0.0004924574750475585
4012,0.7070295214653015,0.0,0.0004924556124024093
4013,1.5654771327972412,0.0,0.0004924536915495992
4014,2.703803300857544,0.0,0.0004924518289044499
4015,3.795107841491699,0.0,0.0004924499662593007
4016,4.937706470489502,0.0,0.0004924481036141515
4017,5.509251117706299,0.0,0.0004924461827613413
4018,5.9420294761657715,0.0,0.0004924443201161921
4019,5.651031017303467,0.0,0.000492442399263382
4020,5.247936725616455,0.0,0.0004924405366182327
4021,4.537958145141602,0.0,0.0004924386739730835
4022,3.897557258605957,0.0,0.0004924368113279343
4023,3.425825834274292,0.0,0.000492434948682785
4024,3.078136682510376,0.0,0.0004924330278299749
4025,2.9896280765533447,0.0,0.0004924311651848257
4026,2.9062793254852295,0.0,0.0004924293025396764
4027,2.9575328826904297,0.0,0.0004924274398945272
4028,2.908111333847046,0.0,0.000492425519041717
4029,2.8923211097717285,0.0,0.0004924236563965678
4030,2.7281699180603027,0.0,0.0004924217355437577
4031,2.5610225200653076,0.0,0.0004924198728986084
4032,2.2576217651367188,0.0,0.0004924180102534592
4033,1.9744549989700317,0.0,0.00049241614760831
4034,1.6123950481414795,0.0,0.0004924142267554998
4035,1.3017958402633667,0.0,0.0004924123641103506
4036,0.9832184910774231,0.0,0.0004924105014652014
4037,0.7448335289955139,0.0,0.0004924085806123912
4038,0.5671759247779846,0.0,0.000492406717967242
4039,0.4898228943347931,0.0,0.0004924048553220928
4040,0.5081681609153748,0.0,0.0004924029344692826
4041,0.6196544766426086,0.0,0.0004924010718241334
4042,0.825414776802063,0.0,0.0004923992091789842
4043,1.0929087400436401,0.0,0.0004923973465338349
4044,1.440295934677124,0.0,0.0004923954256810248
4045,1.7916462421417236,0.0,0.0004923935630358756
4046,2.1929378509521484,0.0,0.0004923916421830654
4047,2.499847173690796,0.0,0.0004923897795379162
4048,2.804154396057129,0.0,0.000492387916892767
4049,2.9030556678771973,0.0,0.0004923860542476177
4050,2.951301097869873,0.0,0.0004923841333948076
4051,2.7534639835357666,0.0,0.0004923822707496583
4052,2.51668381690979,0.0,0.0004923804081045091
4053,2.122575044631958,0.0,0.0004923785454593599
4054,1.7645792961120605,0.0,0.0004923766246065497
4055,1.3933743238449097,0.0,0.0004923747619614005
4056,1.121840238571167,0.0,0.0004923728411085904
4057,0.9253289699554443,0.0,0.0004923709784634411
4058,0.8369289636611938,0.0,0.0004923691158182919
4059,0.8439430594444275,0.0,0.0004923672531731427
4060,0.9334921836853027,0.0,0.0004923653323203325
4061,1.1171256303787231,0.0,0.0004923634696751833
4062,1.347216010093689,0.0,0.0004923616070300341
4063,1.6781262159347534,0.0,0.0004923597443848848
4064,2.009333372116089,0.0,0.0004923578235320747
4065,2.460813045501709,0.0,0.0004923559608869255
4066,2.8429603576660156,0.0,0.0004923540982417762
4067,3.362034320831299,0.0,0.0004923521773889661
4068,3.7128703594207764,0.0,0.0004923503147438169
4069,4.20199728012085,0.0,0.0004923484520986676
4070,4.449203968048096,0.0,0.0004923465894535184
4071,4.8438591957092285,0.0,0.0004923446686007082
4072,5.04855489730835,0.0,0.000492342805955559
4073,5.422046184539795,0.0,0.0004923408851027489
4074,5.767178058624268,0.0,0.0004923390224575996
4075,6.188065052032471,0.0,0.0004923371598124504
4076,6.641386985778809,0.0,0.0004923352971673012
4077,6.8074116706848145,0.0,0.000492333376314491
4078,6.830844402313232,0.0,0.0004923315136693418
4079,6.198332786560059,0.0,0.0004923296510241926
4080,5.346103191375732,0.0,0.0004923277883790433
4081,4.086356163024902,0.0,0.0004923258675262332
4082,2.9195470809936523,0.0,0.000492324004881084
4083,1.914326786994934,0.0,0.0004923220840282738
4084,1.225892424583435,0.0,0.0004923202213831246
4085,0.8523038625717163,0.0,0.0004923183587379754
4086,0.7107235193252563,0.0,0.0004923164960928261
4087,0.7577072381973267,0.0,0.000492314575240016
4088,0.8989652991294861,0.0,0.0004923127125948668
4089,1.1186586618423462,0.0,0.0004923108499497175
4090,1.348650574684143,0.0,0.0004923089873045683
4091,1.6137138605117798,0.0,0.0004923070664517581
4092,1.8463190793991089,0.0,0.0004923052038066089
4093,2.1086277961730957,0.0,0.0004923032829537988
4094,2.2978157997131348,0.0,0.0004923014203086495
4095,2.5010197162628174,0.0,0.0004922995576635003
4096,2.560126781463623,0.0,0.0004922976950183511
4097,2.5874946117401123,0.0,0.0004922957741655409
4098,2.4120535850524902,0.0,0.0004922939115203917
4099,2.189911127090454,0.0,0.0004922920488752425
4100,1.8265669345855713,0.0,0.0004922901862300932
4101,1.494823932647705,0.0,0.0004922882653772831
4102,1.1812106370925903,0.0,0.0004922864027321339
4103,0.9927082061767578,0.0,0.0004922845400869846
4104,0.9340680837631226,0.0,0.0004922826192341745
4105,1.022261381149292,0.0,0.0004922807565890253
4106,1.2752771377563477,0.0,0.000492278893943876
4107,1.6378289461135864,0.0,0.0004922770312987268
4108,2.1861956119537354,0.0,0.0004922751104459167
4109,2.7578163146972656,0.0,0.0004922732478007674
4110,3.5367321968078613,0.0,0.0004922713269479573
4111,4.144333839416504,0.0,0.000492269464302808
4112,4.915248394012451,0.0,0.0004922676016576588
4113,5.2007036209106445,0.0,0.0004922657390125096
4114,5.542499542236328,0.0,0.0004922638181596994
4115,5.267548084259033,0.0,0.0004922619555145502
4116,5.093222141265869,0.0,0.000492260092869401
4117,4.667924404144287,0.0,0.0004922582302242517
4118,4.539721488952637,0.0,0.0004922563093714416
4119,4.617938995361328,0.0,0.0004922544467262924
4120,4.907852649688721,0.0,0.0004922525258734822
4121,5.4096784591674805,0.0,0.000492250663228333
4122,5.60285758972168,0.0,0.0004922488005831838
4123,5.6646599769592285,0.0,0.0004922469379380345
4124,5.011058807373047,0.0,0.0004922450170852244
4125,4.152562618255615,0.0,0.0004922431544400752
4126,2.963900089263916,0.0,0.0004922412917949259
4127,1.9560084342956543,0.0,0.0004922394291497767
4128,1.2028980255126953,0.0,0.0004922375082969666
4129,0.8099507093429565,0.0,0.0004922356456518173
4130,0.7392618656158447,0.0,0.0004922337247990072
4131,0.8782485127449036,0.0,0.000492231862153858
4132,1.1651661396026611,0.0,0.0004922299995087087
4133,1.465827226638794,0.0,0.0004922281368635595
4134,1.7754764556884766,0.0,0.0004922262160107493
4135,1.9732475280761719,0.0,0.0004922243533656001
4136,2.1266937255859375,0.0,0.0004922224907204509
4137,2.129182815551758,0.0,0.0004922206280753016
4138,2.0870580673217773,0.0,0.0004922187072224915
4139,1.9116774797439575,0.0,0.0004922168445773423
4140,1.710831642150879,0.0,0.0004922149237245321
4141,1.429572343826294,0.0,0.0004922130610793829
4142,1.1567533016204834,0.0,0.0004922111984342337
4143,0.8734574317932129,0.0,0.0004922093357890844
4144,0.6370787024497986,0.0,0.0004922074731439352
4145,0.4452478587627411,0.0,0.0004922055522911251
4146,0.32268404960632324,0.0,0.0004922036896459758
4147,0.266355037689209,0.0,0.0004922017687931657
4148,0.2796306014060974,0.0,0.0004921999061480165
4149,0.3587110936641693,0.0,0.0004921980435028672
4150,0.4975700080394745,0.0,0.000492196180857718
4151,0.7080866694450378,0.0,0.0004921942600049078
4152,0.976030170917511,0.0,0.0004921923973597586
4153,1.3555760383605957,0.0,0.0004921905347146094
4154,1.802018165588379,0.0,0.0004921886720694602
4155,2.4468512535095215,0.0,0.00049218675121665
4156,3.1504995822906494,0.0,0.0004921848885715008
4157,4.170629024505615,0.0,0.0004921829677186906
4158,5.166951656341553,0.0,0.0004921811050735414
4159,6.577188968658447,0.0,0.0004921792424283922
4160,7.789424896240234,0.0,0.0004921773797832429
4161,9.377471923828125,0.0,0.0004921754589304328
4162,10.597131729125977,0.0,0.0004921735962852836
4163,11.777838706970215,0.0,0.0004921717336401343
4164,12.411231994628906,0.0,0.0004921698709949851
4165,11.980829238891602,0.0,0.000492167950142175
4166,10.704999923706055,0.0,0.0004921660874970257
4167,8.031333923339844,0.0,0.0004921641666442156
4168,5.191982269287109,0.0,0.0004921623039990664
4169,2.6039085388183594,0.0,0.0004921604413539171
4170,0.9732964634895325,0.0,0.0004921585787087679
4171,0.34417030215263367,0.0,0.0004921566578559577
4172,0.5028288960456848,0.0,0.0004921547952108085
4173,1.183126449584961,0.0,0.0004921529325656593
4174,2.1166601181030273,0.0,0.0004921510117128491
4175,3.1864383220672607,0.0,0.0004921491490676999
4176,4.033304214477539,0.0,0.0004921472864225507
4177,4.765233516693115,0.0,0.0004921453655697405
4178,4.989425182342529,0.0,0.0004921435029245913
4179,5.110037326812744,0.0,0.0004921416402794421
4180,4.998206615447998,0.0,0.0004921397776342928
4181,4.947103023529053,0.0,0.0004921378567814827
4182,5.0231146812438965,0.0,0.0004921359941363335
4183,4.957500457763672,0.0,0.0004921341314911842
4184,4.976951599121094,0.0,0.0004921322106383741
4185,4.492586135864258,0.0,0.0004921303479932249
4186,3.9757392406463623,0.0,0.0004921284853480756
4187,3.038213014602661,0.0,0.0004921266227029264
4188,2.183619976043701,0.0,0.0004921247018501163
4189,1.3200279474258423,0.0,0.000492122839204967
4190,0.6871625781059265,0.0,0.0004921209765598178
4191,0.27163147926330566,0.0,0.0004921191139146686
4192,0.08836246281862259,0.0,0.0004921171930618584
4193,0.09722163528203964,0.0,0.0004921153304167092
4194,0.24968309700489044,0.0,0.000492113409563899
4195,0.5008918642997742,0.0,0.0004921115469187498
4196,0.7982662916183472,0.0,0.0004921096842736006
4197,1.136317253112793,0.0,0.0004921078216284513
4198,1.4370695352554321,0.0,0.0004921059007756412
4199,1.7562679052352905,0.0,0.000492104038130492
4200,1.9692620038986206,0.0,0.0004921021754853427
4201,2.1971750259399414,0.0,0.0004921003128401935
4202,2.2920262813568115,0.0,0.0004920983919873834
4203,2.4170339107513428,0.0,0.0004920965293422341
4204,2.4468462467193604,0.0,0.000492094608489424
4205,2.532205820083618,0.0,0.0004920927458442748
4206,2.597787618637085,0.0,0.0004920908831991255
4207,2.719189405441284,0.0,0.0004920890205539763
4208,2.871663808822632,0.0,0.0004920870997011662
4209,3.023365020751953,0.0,0.0004920852370560169
4210,3.1992740631103516,0.0,0.0004920833744108677
4211,3.2771995067596436,0.0,0.0004920814535580575
4212,3.341367483139038,0.0,0.0004920795909129083
4213,3.2496178150177,0.0,0.0004920777282677591
4214,3.137575626373291,0.0,0.0004920758074149489
4215,2.9129045009613037,0.0,0.0004920739447697997
4216,2.701960563659668,0.0,0.0004920720821246505
4217,2.4763011932373047,0.0,0.0004920702194795012
4218,2.288637399673462,0.0,0.0004920682986266911
4219,2.1560001373291016,0.0,0.0004920664359815419
4220,2.043149709701538,0.0,0.0004920645733363926
4221,1.9998944997787476,0.0,0.0004920626524835825
4222,1.9327986240386963,0.0,0.0004920607898384333
4223,1.922243356704712,0.0,0.000492058927193284
4224,1.8559095859527588,0.0,0.0004920570645481348
4225,1.8370862007141113,0.0,0.0004920551436953247
4226,1.761916160583496,0.0,0.0004920532810501754
4227,1.7394320964813232,0.0,0.0004920514184050262
4228,1.6872090101242065,0.0,0.000492049555759877
4229,1.7014366388320923,0.0,0.0004920476349070668
4230,1.723912239074707,0.0,0.0004920457722619176
4231,1.8240336179733276,0.0,0.0004920438514091074
4232,1.9669495820999146,0.0,0.0004920419887639582
4233,2.1847805976867676,0.0,0.000492040126118809
4234,2.467254877090454,0.0,0.0004920382634736598
4235,2.7960097789764404,0.0,0.0004920363426208496
4236,3.1895174980163574,0.0,0.0004920344799757004
4237,3.5651607513427734,0.0,0.0004920326173305511
4238,3.974687337875366,0.0,0.0004920307546854019
4239,4.280383586883545,0.0,0.0004920288338325918
4240,4.564822196960449,0.0,0.0004920269711874425
4241,4.69605016708374,0.0,0.0004920250503346324
4242,4.758797645568848,0.0,0.0004920231876894832
4243,4.712152481079102,0.0,0.0004920213250443339
4244,4.5710835456848145,0.0,0.0004920194623991847
4245,4.417623519897461,0.0,0.0004920175415463746
4246,4.136425495147705,0.0,0.0004920156789012253
4247,3.9030814170837402,0.0,0.0004920138162560761
4248,3.510326862335205,0.0,0.000492011895403266
4249,3.1804890632629395,0.0,0.0004920100327581167
4250,2.719276189804077,0.0,0.0004920081701129675
4251,2.3358349800109863,0.0,0.0004920062492601573
4252,1.9078567028045654,0.0,0.0004920043866150081
4253,1.5744187831878662,0.0,0.0004920025239698589
4254,1.273046612739563,0.0,0.0004920006613247097
4255,1.0622329711914062,0.0,0.0004919987404718995
4256,0.9125999212265015,0.0,0.0004919968778267503
4257,0.8312535285949707,0.0,0.0004919949569739401
4258,0.808499813079834,0.0,0.0004919930943287909
4259,0.8277784585952759,0.0,0.0004919912316836417
4260,0.8946103453636169,0.0,0.0004919893690384924
4261,0.9798826575279236,0.0,0.0004919874481856823
4262,1.1044807434082031,0.0,0.0004919855855405331
4263,1.2271482944488525,0.0,0.0004919837228953838
4264,1.386914849281311,0.0,0.0004919818602502346
4265,1.5275315046310425,0.0,0.0004919799976050854
4266,1.7094417810440063,0.0,0.0004919780767522752
4267,1.859665870666504,0.0,0.000491976214107126
4268,2.0616188049316406,0.0,0.0004919742932543159
4269,2.2281017303466797,0.0,0.0004919724306091666
4270,2.4627108573913574,0.0,0.0004919705679640174
4271,2.6736674308776855,0.0,0.0004919687053188682
4272,2.972588539123535,0.0,0.000491966784466058
4273,3.2828471660614014,0.0,0.0004919649218209088
4274,3.691763401031494,0.0,0.0004919630591757596
4275,4.169439792633057,0.0,0.0004919611383229494
4276,4.708242893218994,0.0,0.0004919592756778002
4277,5.365647792816162,0.0,0.000491957413032651
4278,5.923891067504883,0.0,0.0004919554921798408
4279,6.570276260375977,0.0,0.0004919536295346916
4280,6.804555416107178,0.0,0.0004919517668895423
4281,6.990005970001221,0.0,0.0004919499042443931
4282,6.5319952964782715,0.0,0.000491947983391583
4283,5.969766139984131,0.0,0.0004919461207464337
4284,4.979424953460693,0.0,0.0004919442581012845
4285,4.051178932189941,0.0,0.0004919423372484744
4286,3.137590169906616,0.0,0.0004919404746033251
4287,2.413029193878174,0.0,0.0004919386119581759
4288,1.8842699527740479,0.0,0.0004919366911053658
4289,1.498954176902771,0.0,0.0004919348284602165
4290,1.2672871351242065,0.0,0.0004919329658150673
4291,1.1020468473434448,0.0,0.0004919311031699181
4292,1.0217399597167969,0.0,0.0004919291823171079
4293,0.9641671776771545,0.0,0.0004919273196719587
4294,0.9508817195892334,0.0,0.0004919253988191485
4295,0.9410927295684814,0.0,0.0004919235361739993
4296,0.958100438117981,0.0,0.0004919216735288501
4297,0.9692440629005432,0.0,0.0004919198108837008
4298,1.0008794069290161,0.0,0.0004919178900308907
4299,1.0185703039169312,0.0,0.0004919160273857415
4300,1.054093360900879,0.0,0.0004919141647405922
4301,1.0679481029510498,0.0,0.000491912302095443
4302,1.1012439727783203,0.0,0.0004919103812426329
4303,1.1092644929885864,0.0,0.0004919085185974836
4304,1.1421620845794678,0.0,0.0004919066559523344
4305,1.1479082107543945,0.0,0.0004919047350995243
4306,1.183613657951355,0.0,0.000491902872454375
4307,1.1890314817428589,0.0,0.0004919010098092258
4308,1.2291069030761719,0.0,0.0004918991471640766
4309,1.2370778322219849,0.0,0.0004918972263112664
4310,1.2876954078674316,0.0,0.0004918953636661172
4311,1.307909607887268,0.0,0.000491893501020968
4312,1.3828768730163574,0.0,0.0004918915801681578
4313,1.4320844411849976,0.0,0.0004918897175230086
4314,1.5540094375610352,0.0,0.0004918878548778594
