,loss,accuracy,lr
4212,817.8348388671875,0.0,0.0004920795909129083
4213,817.8345336914062,0.0,0.0004920777282677591
4214,817.834228515625,0.0,0.0004920758074149489
4215,817.8339233398438,0.0,0.0004920739447697997
4216,817.8336181640625,0.0,0.0004920720821246505
4217,817.8333129882812,0.0,0.0004920702194795012
4218,817.8330078125,0.0,0.0004920682986266911
4219,817.8327026367188,0.0,0.0004920664359815419
4220,817.8324584960938,0.0,0.0004920645733363926
4221,817.8321533203125,0.0,0.0004920626524835825
4222,817.8318481445312,0.0,0.0004920607898384333
4223,817.83154296875,0.0,0.000492058927193284
4224,817.8312377929688,0.0,0.0004920570645481348
4225,817.8309326171875,0.0,0.0004920551436953247
4226,817.8306274414062,0.0,0.0004920532810501754
4227,817.830322265625,0.0,0.0004920514184050262
4228,817.8300170898438,0.0,0.000492049555759877
4229,817.8297119140625,0.0,0.0004920476349070668
4230,817.8294067382812,0.0,0.0004920457722619176
4231,817.8291015625,0.0,0.0004920438514091074
4232,817.8287963867188,0.0,0.0004920419887639582
4233,817.8284912109375,0.0,0.000492040126118809
4234,817.8281860351562,0.0,0.0004920382634736598
4235,817.827880859375,0.0,0.0004920363426208496
4236,817.8275756835938,0.0,0.0004920344799757004
4237,817.8272705078125,0.0,0.0004920326173305511
4238,817.8269653320312,0.0,0.0004920307546854019
4239,817.8267211914062,0.0,0.0004920288338325918
4240,817.826416015625,0.0,0.0004920269711874425
4241,817.8261108398438,0.0,0.0004920250503346324
4242,817.8258056640625,0.0,0.0004920231876894832
4243,817.8255004882812,0.0,0.0004920213250443339
4244,817.8251953125,0.0,0.0004920194623991847
4245,817.8248901367188,0.0,0.0004920175415463746
4246,817.8245849609375,0.0,0.0004920156789012253
4247,817.8242797851562,0.0,0.0004920138162560761
4248,817.823974609375,0.0,0.000492011895403266
4249,817.8236694335938,0.0,0.0004920100327581167
4250,817.8233642578125,0.0,0.0004920081701129675
4251,817.8230590820312,0.0,0.0004920062492601573
4252,817.82275390625,0.0,0.0004920043866150081
4253,817.8224487304688,0.0,0.0004920025239698589
4254,817.8221435546875,0.0,0.0004920006613247097
4255,817.8218383789062,0.0,0.0004919987404718995
4256,817.8215942382812,0.0,0.0004919968778267503
4257,817.8212890625,0.0,0.0004919949569739401
4258,817.8209838867188,0.0,0.0004919930943287909
4259,817.8206787109375,0.0,0.0004919912316836417
4260,817.8203735351562,0.0,0.0004919893690384924
4261,817.820068359375,0.0,0.0004919874481856823
4262,817.8197631835938,0.0,0.0004919855855405331
4263,817.8194580078125,0.0,0.0004919837228953838
4264,817.8191528320312,0.0,0.0004919818602502346
4265,817.81884765625,0.0,0.0004919799976050854
4266,817.8185424804688,0.0,0.0004919780767522752
4267,817.8182373046875,0.0,0.000491976214107126
4268,817.8179321289062,0.0,0.0004919742932543159
4269,817.817626953125,0.0,0.0004919724306091666
4270,817.8173217773438,0.0,0.0004919705679640174
4271,817.8170166015625,0.0,0.0004919687053188682
4272,817.8167114257812,0.0,0.000491966784466058
4273,817.8164672851562,0.0,0.0004919649218209088
4274,817.816162109375,0.0,0.0004919630591757596
4275,817.8158569335938,0.0,0.0004919611383229494
4276,817.8155517578125,0.0,0.0004919592756778002
4277,817.8152465820312,0.0,0.000491957413032651
4278,817.81494140625,0.0,0.0004919554921798408
4279,817.8146362304688,0.0,0.0004919536295346916
4280,817.8143310546875,0.0,0.0004919517668895423
4281,817.8140258789062,0.0,0.0004919499042443931
4282,817.813720703125,0.0,0.000491947983391583
4283,817.8134155273438,0.0,0.0004919461207464337
4284,817.8131103515625,0.0,0.0004919442581012845
4285,817.8128051757812,0.0,0.0004919423372484744
4286,817.8125,0.0,0.0004919404746033251
4287,817.8121948242188,0.0,0.0004919386119581759
4288,817.8118896484375,0.0,0.0004919366911053658
4289,817.8115844726562,0.0,0.0004919348284602165
4290,817.811279296875,0.0,0.0004919329658150673
4291,817.8109741210938,0.0,0.0004919311031699181
4292,817.8106689453125,0.0,0.0004919291823171079
4293,817.8104248046875,0.0,0.0004919273196719587
4294,817.8101196289062,0.0,0.0004919253988191485
4295,817.809814453125,0.0,0.0004919235361739993
4296,817.8095092773438,0.0,0.0004919216735288501
4297,817.8092041015625,0.0,0.0004919198108837008
4298,817.8088989257812,0.0,0.0004919178900308907
4299,817.80859375,0.0,0.0004919160273857415
4300,817.8082885742188,0.0,0.0004919141647405922
4301,817.8079833984375,0.0,0.000491912302095443
4302,817.8076782226562,0.0,0.0004919103812426329
4303,817.807373046875,0.0,0.0004919085185974836
4304,817.8070678710938,0.0,0.0004919066559523344
4305,817.8067626953125,0.0,0.0004919047350995243
4306,817.8064575195312,0.0,0.000491902872454375
4307,817.80615234375,0.0,0.0004919010098092258
4308,817.8058471679688,0.0,0.0004918991471640766
4309,817.8055419921875,0.0,0.0004918972263112664
4310,817.8052368164062,0.0,0.0004918953636661172
4311,817.804931640625,0.0,0.000491893501020968
4312,817.8046264648438,0.0,0.0004918915801681578
4313,817.8043212890625,0.0,0.0004918897175230086
4314,817.8040161132812,0.0,0.0004918878548778594
4315,817.8037109375,0.0,0.0004918859340250492
4316,817.8034057617188,0.0,0.0004918840713799
4317,817.8031005859375,0.0,0.0004918822087347507
4318,817.8027954101562,0.0,0.0004918803460896015
4319,817.802490234375,0.0,0.0004918784252367914
4320,817.80224609375,0.0,0.0004918765625916421
4321,817.8019409179688,0.0,0.0004918746999464929
4322,817.8016357421875,0.0,0.0004918727790936828
4323,817.8013305664062,0.0,0.0004918709164485335
4324,817.801025390625,0.0,0.0004918690538033843
4325,817.8007202148438,0.0,0.0004918671329505742
4326,817.8004150390625,0.0,0.0004918652703054249
4327,817.8001098632812,0.0,0.0004918634076602757
4328,817.7998046875,0.0,0.0004918615450151265
4329,817.7994995117188,0.0,0.0004918596241623163
4330,817.7991943359375,0.0,0.0004918577615171671
4331,817.7988891601562,0.0,0.000491855840664357
4332,817.798583984375,0.0,0.0004918539780192077
4333,817.7982788085938,0.0,0.0004918521153740585
4334,817.7979736328125,0.0,0.0004918502527289093
4335,817.7977294921875,0.0,0.0004918483318760991
4336,817.7974243164062,0.0,0.0004918464692309499
4337,817.7972412109375,0.0,0.0004918446065858006
4338,817.797119140625,0.0,0.0004918427439406514
4339,817.7973022460938,0.0,0.0004918408230878413
4340,817.7979736328125,0.0,0.000491838960442692
4341,817.7998046875,0.0,0.0004918370977975428
4342,817.8043212890625,0.0,0.0004918351769447327
4343,817.8147583007812,0.0,0.0004918333142995834
4344,817.8388671875,0.0,0.0004918314516544342
4345,817.8948974609375,0.0,0.000491829589009285
4346,818.0238647460938,0.0,0.0004918276681564748
4347,818.3265991210938,0.0,0.0004918258055113256
4348,819.0091552734375,0.0,0.0004918239428661764
4349,820.5599365234375,0.0,0.0004918220220133662
4350,823.526611328125,0.0,0.000491820159368217
4351,828.5189819335938,0.0,0.0004918182967230678
4352,831.6870727539062,0.0,0.0004918163758702576
4353,828.8521118164062,0.0,0.0004918145132251084
4354,820.0765991210938,0.0,0.0004918126505799592
4355,818.618408203125,0.0,0.0004918107879348099
4356,824.0692138671875,0.0,0.0004918088670819998
4357,823.177978515625,0.0,0.0004918070044368505
4358,818.2472534179688,0.0,0.0004918050835840404
4359,819.7157592773438,0.0,0.0004918032209388912
4360,821.9796752929688,0.0,0.0004918013582937419
4361,818.9253540039062,0.0,0.0004917994956485927
4362,818.5077514648438,0.0,0.0004917975747957826
4363,820.63037109375,0.0,0.0004917957121506333
4364,818.7945556640625,0.0,0.0004917938495054841
4365,818.3076782226562,0.0,0.0004917919868603349
4366,819.7962646484375,0.0,0.0004917900660075247
4367,818.396484375,0.0,0.0004917882033623755
4368,818.3655395507812,0.0,0.0004917862825095654
4369,819.203125,0.0,0.0004917844198644161
4370,818.0775756835938,0.0,0.0004917825572192669
4371,818.4735717773438,0.0,0.0004917806945741177
4372,818.6854858398438,0.0,0.0004917787737213075
4373,817.9628295898438,0.0,0.0004917769110761583
4374,818.5037841796875,0.0,0.000491775048431009
4375,818.2623291015625,0.0,0.0004917731857858598
4376,818.0211791992188,0.0,0.0004917712649330497
4377,818.3970947265625,0.0,0.0004917694022879004
4378,818.0100708007812,0.0,0.0004917674814350903
4379,818.122802734375,0.0,0.0004917656187899411
4380,818.2015380859375,0.0,0.0004917637561447918
4381,817.9371337890625,0.0,0.0004917618934996426
4382,818.1533813476562,0.0,0.0004917600308544934
4383,818.0206298828125,0.0,0.0004917581100016832
4384,817.96533203125,0.0,0.000491756247356534
4385,818.0933837890625,0.0,0.0004917543847113848
4386,817.9220581054688,0.0,0.0004917524638585746
4387,818.0004272460938,0.0,0.0004917506012134254
4388,817.9962768554688,0.0,0.0004917487385682762
4389,817.9012451171875,0.0,0.000491746817715466
4390,817.9962768554688,0.0,0.0004917449550703168
4391,817.918701171875,0.0,0.0004917430924251676
4392,817.9138793945312,0.0,0.0004917412297800183
4393,817.9588623046875,0.0,0.0004917393089272082
4394,817.880615234375,0.0,0.000491737446282059
4395,817.9227294921875,0.0,0.0004917355254292488
4396,817.9138793945312,0.0,0.0004917336627840996
4397,817.8714599609375,0.0,0.0004917318001389503
4398,817.9155883789062,0.0,0.0004917299374938011
4399,817.879638671875,0.0,0.000491728016640991
4400,817.8731079101562,0.0,0.0004917261539958417
4401,817.8976440429688,0.0,0.0004917242913506925
4402,817.8604736328125,0.0,0.0004917224287055433
4403,817.8738403320312,0.0,0.0004917205078527331
4404,817.8777465820312,0.0,0.0004917186452075839
4405,817.8521728515625,0.0,0.0004917167243547738
4406,817.8702392578125,0.0,0.0004917148617096245
4407,817.8615112304688,0.0,0.0004917129990644753
4408,817.8489990234375,0.0,0.0004917111364193261
4409,817.8634033203125,0.0,0.0004917092155665159
4410,817.8502807617188,0.0,0.0004917073529213667
4411,817.84716796875,0.0,0.0004917054902762175
4412,817.8555297851562,0.0,0.0004917036276310682
4413,817.8431396484375,0.0,0.0004917017067782581
4414,817.8450317382812,0.0,0.0004916998441331089
4415,817.8482666015625,0.0,0.0004916979232802987
4416,817.838623046875,0.0,0.0004916960606351495
4417,817.84228515625,0.0,0.0004916941979900002
4418,817.8422241210938,0.0,0.000491692335344851
4419,817.8355712890625,0.0,0.0004916904144920409
4420,817.8391723632812,0.0,0.0004916885518468916
4421,817.8374633789062,0.0,0.0004916866892017424
4422,817.833251953125,0.0,0.0004916848265565932
4423,817.8361206054688,0.0,0.000491682905703783
4424,817.8338012695312,0.0,0.0004916810430586338
4425,817.8311767578125,0.0,0.0004916791804134846
4426,817.8331909179688,0.0,0.0004916772595606744
4427,817.8308715820312,0.0,0.0004916753969155252
4428,817.8292846679688,0.0,0.000491673534270376
4429,817.83056640625,0.0,0.0004916716716252267
4430,817.8284912109375,0.0,0.0004916697507724166
4431,817.8275146484375,0.0,0.0004916678881272674
4432,817.8282470703125,0.0,0.0004916659672744572
4433,817.8265380859375,0.0,0.000491664104629308
4434,817.8258056640625,0.0,0.0004916622419841588
4435,817.8262329101562,0.0,0.0004916603793390095
4436,817.8247680664062,0.0,0.0004916584584861994
4437,817.82421875,0.0,0.0004916565958410501
4438,817.8244018554688,0.0,0.0004916547331959009
4439,817.8232421875,0.0,0.0004916528705507517
4440,817.82275390625,0.0,0.0004916509496979415
4441,817.82275390625,0.0,0.0004916490870527923
4442,817.8218383789062,0.0,0.0004916471661999822
4443,817.8214111328125,0.0,0.0004916453035548329
4444,817.8212890625,0.0,0.0004916434409096837
4445,817.8204956054688,0.0,0.0004916415782645345
4446,817.820068359375,0.0,0.0004916396574117243
4447,817.8199462890625,0.0,0.0004916377947665751
4448,817.8192749023438,0.0,0.0004916359321214259
4449,817.81884765625,0.0,0.0004916340694762766
4450,817.8186645507812,0.0,0.0004916321486234665
4451,817.818115234375,0.0,0.0004916302859783173
4452,817.8176879882812,0.0,0.0004916283651255071
4453,817.8175048828125,0.0,0.0004916265024803579
4454,817.8170166015625,0.0,0.0004916246398352087
4455,817.8165893554688,0.0,0.0004916227771900594
4456,817.8163452148438,0.0,0.0004916208563372493
4457,817.81591796875,0.0,0.0004916189936921
4458,817.8154907226562,0.0,0.0004916171310469508
4459,817.8152465820312,0.0,0.0004916152101941407
4460,817.8148803710938,0.0,0.0004916133475489914
4461,817.814453125,0.0,0.0004916114849038422
4462,817.814208984375,0.0,0.000491609622258693
4463,817.8138427734375,0.0,0.0004916077014058828
4464,817.8134765625,0.0,0.0004916058387607336
4465,817.8131713867188,0.0,0.0004916039761155844
4466,817.8128662109375,0.0,0.0004916021134704351
4467,817.8125,0.0,0.000491600192617625
4468,817.8121337890625,0.0,0.0004915983299724758
4469,817.8118896484375,0.0,0.0004915964091196656
4470,817.8115234375,0.0,0.0004915945464745164
4471,817.8111572265625,0.0,0.0004915926838293672
4472,817.8109130859375,0.0,0.0004915908211842179
4473,817.810546875,0.0,0.0004915889003314078
4474,817.8102416992188,0.0,0.0004915870376862586
4475,817.8099365234375,0.0,0.0004915851750411093
4476,817.8096313476562,0.0,0.0004915833123959601
4477,817.8092651367188,0.0,0.00049158139154315
4478,817.8089599609375,0.0,0.0004915795288980007
4479,817.8086547851562,0.0,0.0004915776080451906
4480,817.808349609375,0.0,0.0004915757454000413
4481,817.8080444335938,0.0,0.0004915738827548921
4482,817.8077392578125,0.0,0.0004915720201097429
4483,817.8074340820312,0.0,0.0004915700992569327
4484,817.8070678710938,0.0,0.0004915682366117835
4485,817.8067626953125,0.0,0.0004915663739666343
4486,817.8064575195312,0.0,0.000491564511321485
4487,817.80615234375,0.0,0.0004915625904686749
4488,817.8058471679688,0.0,0.0004915607278235257
4489,817.8055419921875,0.0,0.0004915588069707155
4490,817.8052368164062,0.0,0.0004915569443255663
4491,817.804931640625,0.0,0.0004915550816804171
4492,817.8046264648438,0.0,0.0004915532190352678
4493,817.8043212890625,0.0,0.0004915512981824577
4494,817.8040161132812,0.0,0.0004915494355373085
4495,817.8037109375,0.0,0.0004915475728921592
4496,817.8034057617188,0.0,0.0004915456520393491
4497,817.8031005859375,0.0,0.0004915437893941998
4498,817.8027954101562,0.0,0.0004915419267490506
4499,817.802490234375,0.0,0.0004915400058962405
4500,817.8021850585938,0.0,0.0004915381432510912
4501,817.8018798828125,0.0,0.000491536280605942
4502,817.8015747070312,0.0,0.0004915344179607928
4503,817.80126953125,0.0,0.0004915325553156435
4504,817.8009643554688,0.0,0.0004915306344628334
4505,817.8006591796875,0.0,0.0004915287718176842
4506,817.8003540039062,0.0,0.000491526850964874
4507,817.800048828125,0.0,0.0004915249883197248
4508,817.7997436523438,0.0,0.0004915231256745756
4509,817.7994384765625,0.0,0.0004915212630294263
4510,817.7991333007812,0.0,0.0004915193421766162
4511,817.798828125,0.0,0.000491517479531467
4512,817.7985229492188,0.0,0.0004915156168863177
4513,817.7982177734375,0.0,0.0004915137542411685
4514,817.7979125976562,0.0,0.0004915118333883584
4515,817.797607421875,0.0,0.0004915099707432091
4516,817.7973022460938,0.0,0.000491508049890399
4517,817.7969970703125,0.0,0.0004915061872452497
4518,817.7966918945312,0.0,0.0004915043246001005
4519,817.79638671875,0.0,0.0004915024619549513
4520,817.7960815429688,0.0,0.0004915005411021411
4521,817.7957763671875,0.0,0.0004914986784569919
4522,817.7954711914062,0.0,0.0004914968158118427
4523,817.795166015625,0.0,0.0004914949531666934
4524,817.7948608398438,0.0,0.0004914930323138833
4525,817.7945556640625,0.0,0.0004914911696687341
4526,817.7942504882812,0.0,0.0004914892488159239
4527,817.7939453125,0.0,0.0004914873861707747
4528,817.7936401367188,0.0,0.0004914855235256255
4529,817.7933349609375,0.0,0.0004914836608804762
4530,817.7930908203125,0.0,0.0004914817400276661
4531,817.7927856445312,0.0,0.0004914798773825169
4532,817.79248046875,0.0,0.0004914780147373676
4533,817.7921752929688,0.0,0.0004914760938845575
4534,817.7918701171875,0.0,0.0004914742312394083
4535,817.7915649414062,0.0,0.000491472368594259
4536,817.791259765625,0.0,0.0004914704477414489
4537,817.7909545898438,0.0,0.0004914685850962996
4538,817.7906494140625,0.0,0.0004914667224511504
4539,817.7903442382812,0.0,0.0004914648598060012
4540,817.7900390625,0.0,0.000491462938953191
4541,817.7897338867188,0.0,0.0004914610763080418
4542,817.7894287109375,0.0,0.0004914592136628926
4543,817.7891235351562,0.0,0.0004914572928100824
4544,817.788818359375,0.0,0.0004914554301649332
4545,817.7885131835938,0.0,0.000491453567519784
4546,817.7882080078125,0.0,0.0004914517048746347
4547,817.7879028320312,0.0,0.0004914497840218246
4548,817.78759765625,0.0,0.0004914479213766754
4549,817.7872924804688,0.0,0.0004914460587315261
4550,817.7869873046875,0.0,0.0004914441960863769
4551,817.7866821289062,0.0,0.0004914422752335668
4552,817.786376953125,0.0,0.0004914404125884175
4553,817.7860717773438,0.0,0.0004914384917356074
4554,817.7857666015625,0.0,0.0004914366290904582
4555,817.7854614257812,0.0,0.0004914347664453089
4556,817.78515625,0.0,0.0004914329038001597
4557,817.7848510742188,0.0,0.0004914309829473495
4558,817.7845458984375,0.0,0.0004914291203022003
4559,817.7842407226562,0.0,0.0004914272576570511
4560,817.783935546875,0.0,0.0004914253368042409
4561,817.78369140625,0.0,0.0004914234741590917
4562,817.7833862304688,0.0,0.0004914216115139425
4563,817.7830810546875,0.0,0.0004914196906611323
4564,817.7827758789062,0.0,0.0004914178280159831
4565,817.782470703125,0.0,0.0004914159653708339
4566,817.7821655273438,0.0,0.0004914141027256846
4567,817.7818603515625,0.0,0.0004914121818728745
4568,817.7815551757812,0.0,0.0004914103192277253
4569,817.78125,0.0,0.0004914083983749151
4570,817.7809448242188,0.0,0.0004914065357297659
4571,817.7806396484375,0.0,0.0004914046730846167
4572,817.7803344726562,0.0,0.0004914028104394674
4573,817.780029296875,0.0,0.0004914008895866573
4574,817.7797241210938,0.0,0.0004913990269415081
4575,817.7794189453125,0.0,0.0004913971642963588
4576,817.7791137695312,0.0,0.0004913953016512096
4577,817.77880859375,0.0,0.0004913933807983994
4578,817.7785034179688,0.0,0.0004913915181532502
4579,817.7781982421875,0.0,0.000491389655508101
4580,817.7778930664062,0.0,0.0004913877346552908
4581,817.777587890625,0.0,0.0004913858720101416
4582,817.7772827148438,0.0,0.0004913840093649924
4583,817.7769775390625,0.0,0.0004913821467198431
4584,817.7766723632812,0.0,0.000491380225867033
4585,817.7763671875,0.0,0.0004913783632218838
4586,817.7760620117188,0.0,0.0004913765005767345
4587,817.7757568359375,0.0,0.0004913746379315853
4588,817.7754516601562,0.0,0.0004913727170787752
4589,817.775146484375,0.0,0.0004913708544336259
4590,817.7748413085938,0.0,0.0004913689335808158
4591,817.7745361328125,0.0,0.0004913670709356666
4592,817.7742309570312,0.0,0.0004913652082905173
4593,817.77392578125,0.0,0.0004913633456453681
4594,817.7736206054688,0.0,0.000491361424792558
4595,817.7733154296875,0.0,0.0004913595621474087
4596,817.7730102539062,0.0,0.0004913576995022595
4597,817.772705078125,0.0,0.0004913557786494493
4598,817.7723999023438,0.0,0.0004913539160043001
4599,817.7720947265625,0.0,0.0004913520533591509
4600,817.7717895507812,0.0,0.0004913501325063407
4601,817.771484375,0.0,0.0004913482698611915
4602,817.7711791992188,0.0,0.0004913464072160423
4603,817.7708740234375,0.0,0.000491344544570893
4604,817.7705688476562,0.0,0.0004913426237180829
4605,817.770263671875,0.0,0.0004913407610729337
4606,817.7699584960938,0.0,0.0004913388402201235
4607,817.7696533203125,0.0,0.0004913369775749743
4608,817.7693481445312,0.0,0.0004913351149298251
4609,817.76904296875,0.0,0.0004913332522846758
4610,817.7687377929688,0.0,0.0004913313314318657
4611,817.7684326171875,0.0,0.0004913294687867165
4612,817.7681274414062,0.0,0.0004913276061415672
4613,817.767822265625,0.0,0.000491325743496418
4614,817.7675170898438,0.0,0.0004913238226436079
4615,817.7672119140625,0.0,0.0004913219599984586
4616,817.7669067382812,0.0,0.0004913200391456485
4617,817.7666015625,0.0,0.0004913181765004992
4618,817.7662963867188,0.0,0.00049131631385535
4619,817.7659301757812,0.0,0.0004913144512102008
4620,817.765625,0.0,0.0004913125885650516
4621,817.7653198242188,0.0,0.0004913106677122414
4622,817.7650146484375,0.0,0.0004913088050670922
4623,817.7647094726562,0.0,0.000491306942421943
4624,817.764404296875,0.0,0.0004913050797767937
4625,817.7640991210938,0.0,0.0004913031589239836
4626,817.7637939453125,0.0,0.0004913012962788343
4627,817.7634887695312,0.0,0.0004912993754260242
4628,817.76318359375,0.0,0.000491297512780875
4629,817.7628784179688,0.0,0.0004912956501357257
4630,817.7625732421875,0.0,0.0004912937874905765
4631,817.7622680664062,0.0,0.0004912918666377664
4632,817.761962890625,0.0,0.0004912900039926171
4633,817.7616577148438,0.0,0.0004912881413474679
4634,817.7613525390625,0.0,0.0004912862204946578
4635,817.7610473632812,0.0,0.0004912843578495085
4636,817.7607421875,0.0,0.0004912824952043593
4637,817.7604370117188,0.0,0.0004912805743515491
4638,817.7601318359375,0.0,0.0004912787117063999
4639,817.7598266601562,0.0,0.0004912768490612507
4640,817.7594604492188,0.0,0.0004912749864161015
4641,817.7591552734375,0.0,0.0004912730655632913
4642,817.7588500976562,0.0,0.0004912712029181421
4643,817.758544921875,0.0,0.0004912692820653319
4644,817.7582397460938,0.0,0.0004912674194201827
4645,817.7579345703125,0.0,0.0004912655567750335
4646,817.7576293945312,0.0,0.0004912636941298842
4647,817.75732421875,0.0,0.0004912617732770741
4648,817.7570190429688,0.0,0.0004912599106319249
4649,817.7567138671875,0.0,0.0004912580479867756
4650,817.7564086914062,0.0,0.0004912561853416264
4651,817.756103515625,0.0,0.0004912542644888163
4652,817.7557983398438,0.0,0.000491252401843667
4653,817.7554931640625,0.0,0.0004912504809908569
4654,817.755126953125,0.0,0.0004912486183457077
4655,817.7548217773438,0.0,0.0004912467557005584
4656,817.7545166015625,0.0,0.0004912448930554092
4657,817.7542114257812,0.0,0.000491242972202599
4658,817.75390625,0.0,0.0004912411095574498
4659,817.7536010742188,0.0,0.0004912392469123006
4660,817.7532958984375,0.0,0.0004912373842671514
4661,817.7529907226562,0.0,0.0004912354634143412
4662,817.752685546875,0.0,0.000491233600769192
4663,817.7523803710938,0.0,0.0004912317381240427
4664,817.7520141601562,0.0,0.0004912298172712326
4665,817.751708984375,0.0,0.0004912279546260834
4666,817.7514038085938,0.0,0.0004912260919809341
4667,817.7510986328125,0.0,0.0004912242293357849
4668,817.7507934570312,0.0,0.0004912223084829748
4669,817.75048828125,0.0,0.0004912204458378255
4670,817.7501831054688,0.0,0.0004912185249850154
4671,817.7498779296875,0.0,0.0004912166623398662
4672,817.7495727539062,0.0,0.0004912147996947169
4673,817.749267578125,0.0,0.0004912129370495677
4674,817.7489624023438,0.0,0.0004912110161967576
4675,817.7487182617188,0.0,0.0004912091535516083
4676,817.7484741210938,0.0,0.0004912072909064591
4677,817.7484130859375,0.0,0.0004912054282613099
4678,817.7487182617188,0.0,0.0004912035074084997
4679,817.7498168945312,0.0,0.0004912016447633505
4680,817.7529907226562,0.0,0.0004911997239105403
4681,817.76123046875,0.0,0.0004911978612653911
4682,817.781982421875,0.0,0.0004911959986202419
4683,817.8341064453125,0.0,0.0004911941359750926
4684,817.9662475585938,0.0,0.0004911922151222825
4685,818.2964477539062,0.0,0.0004911903524771333
4686,819.1337280273438,0.0,0.000491188489831984
4687,821.0958862304688,0.0,0.0004911866271868348
4688,825.4852294921875,0.0,0.0004911847063340247
4689,831.9760131835938,0.0,0.0004911828436888754
4690,836.9370727539062,0.0,0.0004911809228360653
4691,828.6361083984375,0.0,0.0004911790601909161
4692,818.4342651367188,0.0,0.0004911771975457668
4693,821.8988037109375,0.0,0.0004911753349006176
4694,826.5109252929688,0.0,0.0004911734140478075
4695,820.2833862304688,0.0,0.0004911715514026582
4696,819.0192260742188,0.0,0.000491169688757509
4697,823.6058349609375,0.0,0.0004911678261123598
4698,819.808349609375,0.0,0.0004911659052595496
4699,818.6859130859375,0.0,0.0004911640426144004
4700,821.9275512695312,0.0,0.0004911621799692512
4701,818.6560668945312,0.0,0.000491160259116441
4702,819.0574951171875,0.0,0.0004911583964712918
4703,820.4849853515625,0.0,0.0004911565338261425
4704,817.9032592773438,0.0,0.0004911546711809933
4705,819.5438842773438,0.0,0.0004911527503281832
4706,818.9276123046875,0.0,0.0004911508876830339
4707,818.125244140625,0.0,0.0004911489668302238
4708,819.3623657226562,0.0,0.0004911471041850746
4709,817.9479370117188,0.0,0.0004911452415399253
4710,818.77685546875,0.0,0.0004911433788947761
4711,818.4644165039062,0.0,0.000491141458041966
4712,818.0718383789062,0.0,0.0004911395953968167
4713,818.7255859375,0.0,0.0004911377327516675
4714,817.8903198242188,0.0,0.0004911358701065183
4715,818.4810791015625,0.0,0.0004911339492537081
4716,818.0988159179688,0.0,0.0004911320866085589
4717,818.0982666015625,0.0,0.0004911301657557487
4718,818.2928466796875,0.0,0.0004911283031105995
4719,817.8916625976562,0.0,0.0004911264404654503
4720,818.2774047851562,0.0,0.0004911245778203011
4721,817.91455078125,0.0,0.0004911226569674909
4722,818.095947265625,0.0,0.0004911207943223417
4723,818.03466796875,0.0,0.0004911189316771924
4724,817.9209594726562,0.0,0.0004911170690320432
4725,818.0914306640625,0.0,0.0004911151481792331
4726,817.863525390625,0.0,0.0004911132855340838
4727,818.0387573242188,0.0,0.0004911113646812737
4728,817.9043579101562,0.0,0.0004911095020361245
4729,817.9335327148438,0.0,0.0004911076393909752
4730,817.9605712890625,0.0,0.000491105776745826
4731,817.859375,0.0,0.0004911038558930159
4732,817.964111328125,0.0,0.0004911019932478666
4733,817.8538208007812,0.0,0.0004911001306027174
4734,817.9140014648438,0.0,0.0004910982679575682
4735,817.8853149414062,0.0,0.000491096347104758
4736,817.8580932617188,0.0,0.0004910944844596088
4737,817.9025268554688,0.0,0.0004910925636067986
4738,817.8356323242188,0.0,0.0004910907009616494
4739,817.884033203125,0.0,0.0004910888383165002
4740,817.8470458984375,0.0,0.000491086975671351
4741,817.8477783203125,0.0,0.0004910851130262017
4742,817.8621826171875,0.0,0.0004910831921733916
4743,817.8258666992188,0.0,0.0004910813295282423
4744,817.856201171875,0.0,0.0004910794086754322
4745,817.8280639648438,0.0,0.000491077546030283
4746,817.8343505859375,0.0,0.0004910756833851337
4747,817.8374633789062,0.0,0.0004910738207399845
4748,817.8177490234375,0.0,0.0004910718998871744
4749,817.8353271484375,0.0,0.0004910700372420251
4750,817.8168334960938,0.0,0.0004910681745968759
4751,817.8214721679688,0.0,0.0004910663119517267
4752,817.8221435546875,0.0,0.0004910643910989165
4753,817.8102416992188,0.0,0.0004910625284537673
4754,817.8202514648438,0.0,0.0004910606076009572
4755,817.80908203125,0.0,0.0004910587449558079
4756,817.8109741210938,0.0,0.0004910568823106587
4757,817.811767578125,0.0,0.0004910550196655095
4758,817.8037109375,0.0,0.0004910530988126993
4759,817.8095092773438,0.0,0.0004910512361675501
4760,817.8031616210938,0.0,0.0004910493735224009
4761,817.8027954101562,0.0,0.0004910475108772516
4762,817.80419921875,0.0,0.0004910455900244415
4763,817.7985229492188,0.0,0.0004910437273792922
4764,817.8014526367188,0.0,0.0004910418065264821
4765,817.7984008789062,0.0,0.0004910399438813329
4766,817.7966918945312,0.0,0.0004910380812361836
4767,817.7982177734375,0.0,0.0004910362185910344
4768,817.79443359375,0.0,0.0004910342977382243
4769,817.7953491210938,0.0,0.000491032435093075
4770,817.7943725585938,0.0,0.0004910305724479258
4771,817.7921752929688,0.0,0.0004910286515951157
4772,817.7932739257812,0.0,0.0004910267889499664
4773,817.7911376953125,0.0,0.0004910249263048172
4774,817.7906494140625,0.0,0.0004910230054520071
4775,817.7907104492188,0.0,0.0004910211428068578
4776,817.788818359375,0.0,0.0004910192801617086
4777,817.7891235351562,0.0,0.0004910174175165594
4778,817.7882690429688,0.0,0.0004910154966637492
4779,817.7871704101562,0.0,0.0004910136340186
