,loss,accuracy,lr
1123,5.4141621589660645,0.0,0.000497886911034584
1124,7.561960220336914,0.0,0.0004978850483894348
1125,9.504326820373535,0.0,0.0004978831275366247
1126,11.520466804504395,0.0,0.0004978812648914754
1127,12.452738761901855,0.0,0.0004978794022463262
1128,13.735376358032227,0.0,0.000497877539601177
1129,12.834024429321289,0.0,0.0004978756187483668
1130,11.842816352844238,0.0,0.0004978737561032176
1131,9.193241119384766,0.0,0.0004978718934580684
1132,6.608267784118652,0.0,0.0004978700308129191
1133,3.997299909591675,0.0,0.000497868109960109
1134,2.331292152404785,0.0,0.0004978662473149598
1135,1.5668604373931885,0.0,0.0004978643264621496
1136,1.5972790718078613,0.0,0.0004978624638170004
1137,2.352652072906494,0.0,0.0004978606011718512
1138,3.400834798812866,0.0,0.0004978587385267019
1139,4.7688517570495605,0.0,0.0004978568176738918
1140,6.1460466384887695,0.0,0.0004978549550287426
1141,7.966338157653809,0.0,0.0004978530923835933
1142,9.244806289672852,0.0,0.0004978512297384441
1143,11.147067070007324,0.0,0.0004978493088856339
1144,11.851411819458008,0.0,0.0004978474462404847
1145,12.919013023376465,0.0,0.0004978455253876746
1146,11.771793365478516,0.0,0.0004978436627425253
1147,10.585541725158691,0.0,0.0004978418000973761
1148,7.644399166107178,0.0,0.0004978399374522269
1149,5.011120319366455,0.0,0.0004978380165994167
1150,2.6401729583740234,0.0,0.0004978361539542675
1151,1.3250433206558228,0.0,0.0004978342913091183
1152,1.0690739154815674,0.0,0.0004978323704563081
1153,1.6645939350128174,0.0,0.0004978305078111589
1154,2.7750720977783203,0.0,0.0004978286451660097
1155,3.9439783096313477,0.0,0.0004978267825208604
1156,5.202354431152344,0.0,0.0004978248616680503
1157,5.957744598388672,0.0,0.0004978229990229011
1158,6.7549519538879395,0.0,0.0004978211363777518
1159,6.767059326171875,0.0,0.0004978192737326026
1160,6.894197463989258,0.0,0.0004978173528797925
1161,6.233369827270508,0.0,0.0004978154902346432
1162,5.698818683624268,0.0,0.0004978135693818331
1163,4.630033016204834,0.0,0.0004978117067366838
1164,3.724661111831665,0.0,0.0004978098440915346
1165,2.6894161701202393,0.0,0.0004978079814463854
1166,1.8895214796066284,0.0,0.0004978060605935752
1167,1.2580069303512573,0.0,0.000497804197948426
1168,0.8726100325584412,0.0,0.0004978023353032768
1169,0.7011163234710693,0.0,0.0004978004726581275
1170,0.7073376178741455,0.0,0.0004977985518053174
1171,0.843724250793457,0.0,0.0004977966891601682
1172,1.066942811012268,0.0,0.000497794768307358
1173,1.3692114353179932,0.0,0.0004977929056622088
1174,1.7124241590499878,0.0,0.0004977910430170596
1175,2.1619765758514404,0.0,0.0004977891803719103
1176,2.6424190998077393,0.0,0.0004977872595191002
1177,3.3421850204467773,0.0,0.000497785396873951
1178,4.052823543548584,0.0,0.0004977835342288017
1179,5.146912097930908,0.0,0.0004977816715836525
1180,6.085995197296143,0.0,0.0004977797507308424
1181,7.525390148162842,0.0,0.0004977778880856931
1182,8.279430389404297,0.0,0.000497775967232883
1183,9.386653900146484,0.0,0.0004977741045877337
1184,9.027581214904785,0.0,0.0004977722419425845
1185,8.694694519042969,0.0,0.0004977703792974353
1186,6.866936206817627,0.0,0.0004977684584446251
1187,5.13424825668335,0.0,0.0004977665957994759
1188,3.0863723754882812,0.0,0.0004977647331543267
1189,1.608605146408081,0.0,0.0004977628123015165
1190,0.7378064393997192,0.0,0.0004977609496563673
1191,0.5374382734298706,0.0,0.0004977590870112181
1192,0.8651886582374573,0.0,0.0004977571661584079
1193,1.5208916664123535,0.0,0.0004977553035132587
1194,2.3841452598571777,0.0,0.0004977534408681095
1195,3.21811580657959,0.0,0.0004977515782229602
1196,4.197521686553955,0.0,0.000497749715577811
1197,4.904114246368408,0.0,0.0004977477947250009
1198,5.847788333892822,0.0,0.0004977459320798516
1199,6.261233329772949,0.0,0.0004977440112270415
1200,6.942859649658203,0.0,0.0004977421485818923
1201,6.791950225830078,0.0,0.000497740285936743
1202,6.802209377288818,0.0,0.0004977384232915938
1203,5.879997730255127,0.0,0.0004977365024387836
1204,5.044641494750977,0.0,0.0004977346397936344
1205,3.6854660511016846,0.0,0.0004977327771484852
1206,2.5389554500579834,0.0,0.000497730914503336
1207,1.4846609830856323,0.0,0.0004977289936505258
1208,0.7939053773880005,0.0,0.0004977271310053766
1209,0.4466531574726105,0.0,0.0004977252101525664
1210,0.41387972235679626,0.0,0.0004977233475074172
1211,0.6170623302459717,0.0,0.000497721484862268
1212,0.9708243608474731,0.0,0.0004977196222171187
1213,1.4365640878677368,0.0,0.0004977177013643086
1214,1.9297842979431152,0.0,0.0004977158387191594
1215,2.545853853225708,0.0,0.0004977139760740101
1216,3.123854398727417,0.0,0.0004977121134288609
1217,3.9358043670654297,0.0,0.0004977101925760508
1218,4.612082481384277,0.0,0.0004977083299309015
1219,5.646137237548828,0.0,0.0004977064090780914
1220,6.282517910003662,0.0,0.0004977045464329422
1221,7.287487030029297,0.0,0.0004977026837877929
1222,7.419475078582764,0.0,0.0004977008211426437
1223,7.743083477020264,0.0,0.0004976989002898335
1224,6.86695671081543,0.0,0.0004976970376446843
1225,6.035435199737549,0.0,0.0004976951749995351
1226,4.415589332580566,0.0,0.0004976932541467249
1227,3.0137999057769775,0.0,0.0004976913915015757
1228,1.6762592792510986,0.0,0.0004976895288564265
1229,0.8008134961128235,0.0,0.0004976876080036163
1230,0.373797744512558,0.0,0.0004976857453584671
1231,0.3607400059700012,0.0,0.0004976838827133179
1232,0.6550957560539246,0.0,0.0004976820200681686
1233,1.1375349760055542,0.0,0.0004976800992153585
1234,1.7606762647628784,0.0,0.0004976782365702093
1235,2.394061326980591,0.0,0.00049767637392506
1236,3.182701587677002,0.0,0.0004976744530722499
1237,3.8657774925231934,0.0,0.0004976725904271007
1238,4.829434394836426,0.0,0.0004976707277819514
1239,5.512032985687256,0.0,0.0004976688651368022
1240,6.574178218841553,0.0,0.000497666944283992
1241,6.995205402374268,0.0,0.0004976650816388428
1242,7.73080587387085,0.0,0.0004976632189936936
1243,7.377913475036621,0.0,0.0004976613563485444
1244,7.140273094177246,0.0,0.0004976594354957342
1245,5.81027364730835,0.0,0.000497657572850585
1246,4.580223083496094,0.0,0.0004976556519977748
1247,2.974684238433838,0.0,0.0004976537893526256
1248,1.7212556600570679,0.0,0.0004976519267074764
1249,0.7935082912445068,0.0,0.0004976500640623271
1250,0.338040292263031,0.0,0.000497648143209517
1251,0.29404667019844055,0.0,0.0004976462805643678
1252,0.5605717301368713,0.0,0.0004976444179192185
1253,1.0364543199539185,0.0,0.0004976424970664084
1254,1.6078221797943115,0.0,0.0004976406344212592
1255,2.3064258098602295,0.0,0.0004976387717761099
1256,2.9688267707824707,0.0,0.0004976368509232998
1257,3.846815586090088,0.0,0.0004976349882781506
1258,4.5756659507751465,0.0,0.0004976331256330013
1259,5.669005393981934,0.0,0.0004976312629878521
1260,6.3666253089904785,0.0,0.000497629342135042
1261,7.486363410949707,0.0,0.0004976274794898927
1262,7.729173183441162,0.0,0.0004976256168447435
1263,8.235267639160156,0.0,0.0004976236959919333
1264,7.440218448638916,0.0,0.0004976218333467841
1265,6.706428050994873,0.0,0.0004976199707016349
1266,4.9928107261657715,0.0,0.0004976180498488247
1267,3.4761016368865967,0.0,0.0004976161872036755
1268,1.9304678440093994,0.0,0.0004976143245585263
1269,0.8813949823379517,0.0,0.000497612461913377
1270,0.3290770351886749,0.0,0.0004976105410605669
1271,0.26268506050109863,0.0,0.0004976086784154177
1272,0.56447833776474,0.0,0.0004976067575626075
1273,1.0924696922302246,0.0,0.0004976048949174583
1274,1.7775499820709229,0.0,0.0004976030322723091
1275,2.4638922214508057,0.0,0.0004976011696271598
1276,3.302604913711548,0.0,0.0004975993069820106
1277,4.002913475036621,0.0,0.0004975973861292005
1278,4.9855241775512695,0.0,0.0004975955234840512
1279,5.650508880615234,0.0,0.000497593660838902
1280,6.705544471740723,0.0,0.0004975917981937528
1281,7.091662406921387,0.0,0.0004975898773409426
1282,7.8077263832092285,0.0,0.0004975880146957934
1283,7.423379421234131,0.0,0.0004975860938429832
1284,7.168794631958008,0.0,0.000497584231197834
1285,5.81835412979126,0.0,0.0004975823685526848
1286,4.575118064880371,0.0,0.0004975805059075356
1287,2.952625274658203,0.0,0.0004975785850547254
1288,1.684723138809204,0.0,0.0004975767224095762
1289,0.7428170442581177,0.0,0.000497574859764427
1290,0.2773604393005371,0.0,0.0004975729389116168
1291,0.2277328372001648,0.0,0.0004975710762664676
1292,0.4927360713481903,0.0,0.0004975692136213183
1293,0.9702107310295105,0.0,0.0004975672927685082
1294,1.5461790561676025,0.0,0.000497565430123359
1295,2.251783847808838,0.0,0.0004975635674782097
1296,2.9250290393829346,0.0,0.0004975617048330605
1297,3.8198487758636475,0.0,0.0004975597839802504
1298,4.5734100341796875,0.0,0.0004975579213351011
1299,5.708454132080078,0.0,0.000497556000482291
1300,6.4572954177856445,0.0,0.0004975541378371418
1301,7.660748481750488,0.0,0.0004975522751919925
1302,7.974499702453613,0.0,0.0004975504125468433
1303,8.583880424499512,0.0,0.0004975484916940331
1304,7.81577205657959,0.0,0.0004975466290488839
1305,7.111552715301514,0.0,0.0004975447664037347
1306,5.317461967468262,0.0,0.0004975429037585855
1307,3.7143914699554443,0.0,0.0004975409829057753
1308,2.0449938774108887,0.0,0.0004975391202606261
1309,0.9033090472221375,0.0,0.0004975371994078159
1310,0.29694631695747375,0.0,0.0004975353367626667
1311,0.22192686796188354,0.0,0.0004975334741175175
1312,0.5501949191093445,0.0,0.0004975316114723682
1313,1.1239675283432007,0.0,0.0004975296906195581
1314,1.8658080101013184,0.0,0.0004975278279744089
1315,2.600473165512085,0.0,0.0004975259653292596
1316,3.494497299194336,0.0,0.0004975241026841104
1317,4.223407745361328,0.0,0.0004975222400389612
1318,5.247777462005615,0.0,0.000497520319186151
1319,5.9114861488342285,0.0,0.0004975184565410018
1320,6.9781951904296875,0.0,0.0004975165356881917
1321,7.316718578338623,0.0,0.0004975146730430424
1322,7.985480785369873,0.0,0.0004975128103978932
1323,7.503206253051758,0.0,0.000497510947752744
1324,7.145854949951172,0.0,0.0004975090268999338
1325,5.701738357543945,0.0,0.0004975071642547846
1326,4.381964206695557,0.0,0.0004975053016096354
1327,2.7455902099609375,0.0,0.0004975033807568252
1328,1.493696928024292,0.0,0.000497501518111676
1329,0.608686625957489,0.0,0.0004974996554665267
1330,0.20889997482299805,0.0,0.0004974977346137166
1331,0.22290505468845367,0.0,0.0004974958719685674
1332,0.5401424765586853,0.0,0.0004974940093234181
1333,1.0606318712234497,0.0,0.0004974921466782689
1334,1.6668038368225098,0.0,0.0004974902258254588
1335,2.409339427947998,0.0,0.0004974883631803095
1336,3.110140562057495,0.0,0.0004974864423274994
1337,4.055018901824951,0.0,0.0004974845796823502
1338,4.840487957000732,0.0,0.0004974827170372009
1339,6.035293102264404,0.0,0.0004974808543920517
1340,6.793802261352539,0.0,0.0004974789335392416
1341,8.018550872802734,0.0,0.0004974770708940923
1342,8.259397506713867,0.0,0.0004974752082489431
1343,8.774417877197266,0.0,0.0004974733456037939
1344,7.839186668395996,0.0,0.0004974714247509837
1345,6.954061985015869,0.0,0.0004974695621058345
1346,5.034778594970703,0.0,0.0004974676412530243
1347,3.3523025512695312,0.0,0.0004974657786078751
1348,1.7244528532028198,0.0,0.0004974639159627259
1349,0.6757894158363342,0.0,0.0004974620533175766
1350,0.2052823007106781,0.0,0.0004974601324647665
1351,0.2633019983768463,0.0,0.0004974582698196173
1352,0.7036981582641602,0.0,0.000497456407174468
1353,1.3559373617172241,0.0,0.0004974545445293188
1354,2.1660170555114746,0.0,0.0004974526236765087
1355,2.9341557025909424,0.0,0.0004974507610313594
1356,3.88053297996521,0.0,0.0004974488983862102
1357,4.619920253753662,0.0,0.0004974469775334001
1358,5.68251895904541,0.0,0.0004974451148882508
1359,6.3120198249816895,0.0,0.0004974432522431016
1360,7.3491387367248535,0.0,0.0004974413895979524
1361,7.553661823272705,0.0,0.0004974394687451422
1362,8.053131103515625,0.0,0.000497437606099993
1363,7.348038196563721,0.0,0.0004974357434548438
1364,6.7425618171691895,0.0,0.0004974338226020336
1365,5.158941745758057,0.0,0.0004974319599568844
1366,3.7434136867523193,0.0,0.0004974300973117352
1367,2.189392328262329,0.0,0.000497428176458925
1368,1.068838357925415,0.0,0.0004974263138137758
1369,0.3759123980998993,0.0,0.0004974244511686265
1370,0.15109583735466003,0.0,0.0004974225885234773
1371,0.3022051453590393,0.0,0.0004974206676706672
1372,0.7097499370574951,0.0,0.0004974188050255179
1373,1.2920656204223633,0.0,0.0004974168841727078
1374,1.9296292066574097,0.0,0.0004974150215275586
1375,2.7167065143585205,0.0,0.0004974131588824093
1376,3.4444522857666016,0.0,0.0004974112962372601
1377,4.453412055969238,0.0,0.00049740937538445
1378,5.266294956207275,0.0,0.0004974075127393007
1379,6.519812107086182,0.0,0.0004974056500941515
1380,7.24077033996582,0.0,0.0004974037874490023
1381,8.412113189697266,0.0,0.0004974018665961921
1382,8.456230163574219,0.0,0.0004974000039510429
1383,8.710747718811035,0.0,0.0004973980830982327
1384,7.488803386688232,0.0,0.0004973962204530835
1385,6.311051368713379,0.0,0.0004973943578079343
1386,4.3043646812438965,0.0,0.000497392495162785
1387,2.6226282119750977,0.0,0.0004973905743099749
1388,1.1936345100402832,0.0,0.0004973887116648257
1389,0.38420554995536804,0.0,0.0004973868490196764
1390,0.1594543159008026,0.0,0.0004973849863745272
1391,0.4104864299297333,0.0,0.0004973830655217171
1392,0.9832229614257812,0.0,0.0004973812028765678
1393,1.7033621072769165,0.0,0.0004973793402314186
1394,2.5699591636657715,0.0,0.0004973774193786085
1395,3.3539280891418457,0.0,0.0004973755567334592
1396,4.3502197265625,0.0,0.00049737369408831
1397,5.094453811645508,0.0,0.0004973718314431608
1398,6.199444770812988,0.0,0.0004973699105903506
1399,6.7802734375,0.0,0.0004973680479452014
1400,7.765134334564209,0.0,0.0004973661270923913
1401,7.784210205078125,0.0,0.000497364264447242
1402,8.043054580688477,0.0,0.0004973624018020928
1403,7.052348613739014,0.0,0.0004973605391569436
1404,6.139655113220215,0.0,0.0004973586183041334
1405,4.419971466064453,0.0,0.0004973567556589842
1406,2.940277099609375,0.0,0.000497354893013835
1407,1.538710117340088,0.0,0.0004973530303686857
1408,0.6266580820083618,0.0,0.0004973511095158756
1409,0.18935874104499817,0.0,0.0004973492468707263
1410,0.187510684132576,0.0,0.0004973473260179162
1411,0.5077016353607178,0.0,0.000497345463372767
1412,1.024212121963501,0.0,0.0004973436007276177
1413,1.690960168838501,0.0,0.0004973417380824685
1414,2.3730549812316895,0.0,0.0004973398172296584
1415,3.2324869632720947,0.0,0.0004973379545845091
1416,3.9947850704193115,0.0,0.0004973360919393599
1417,5.086145401000977,0.0,0.0004973342292942107
1418,5.896570682525635,0.0,0.0004973323084414005
1419,7.164865016937256,0.0,0.0004973304457962513
1420,7.729920387268066,0.0,0.0004973285249434412
1421,8.679303169250488,0.0,0.0004973266622982919
1422,8.33962631225586,0.0,0.0004973247996531427
1423,8.116345405578613,0.0,0.0004973229370079935
1424,6.539642810821533,0.0,0.0004973210161551833
1425,5.051509857177734,0.0,0.0004973191535100341
1426,3.1197025775909424,0.0,0.0004973172908648849
1427,1.63299560546875,0.0,0.0004973154282197356
1428,0.59910649061203,0.0,0.0004973135073669255
1429,0.16980521380901337,0.0,0.0004973116447217762
1430,0.2541212737560272,0.0,0.0004973097238689661
1431,0.7022058963775635,0.0,0.0004973078612238169
1432,1.3854742050170898,0.0,0.0004973059985786676
1433,2.1362969875335693,0.0,0.0004973041359335184
1434,3.0370404720306396,0.0,0.0004973022732883692
1435,3.8197877407073975,0.0,0.000497300352435559
1436,4.866034030914307,0.0,0.0004972984897904098
1437,5.612460613250732,0.0,0.0004972965689375997
1438,6.758901596069336,0.0,0.0004972947062924504
1439,7.266804218292236,0.0,0.0004972928436473012
1440,8.155536651611328,0.0,0.000497290981002152
1441,7.926307201385498,0.0,0.0004972890601493418
1442,7.864377975463867,0.0,0.0004972871975041926
1443,6.552243232727051,0.0,0.0004972853348590434
1444,5.320302963256836,0.0,0.0004972834722138941
1445,3.5256288051605225,0.0,0.000497281551361084
1446,2.0718350410461426,0.0,0.0004972796887159348
1447,0.9126102328300476,0.0,0.0004972777678631246
1448,0.286304235458374,0.0,0.0004972759052179754
1449,0.14205722510814667,0.0,0.0004972740425728261
1450,0.3769766390323639,0.0,0.0004972721799276769
1451,0.8694566488265991,0.0,0.0004972702590748668
1452,1.488929271697998,0.0,0.0004972683964297175
1453,2.2497212886810303,0.0,0.0004972665337845683
1454,2.979231119155884,0.0,0.0004972646711394191
1455,3.9322338104248047,0.0,0.0004972627502866089
1456,4.724037170410156,0.0,0.0004972608876414597
1457,5.893907070159912,0.0,0.0004972589667886496
1458,6.637497901916504,0.0,0.0004972571041435003
1459,7.8223724365234375,0.0,0.0004972552414983511
1460,8.077566146850586,0.0,0.0004972533788532019
1461,8.606789588928223,0.0,0.0004972514580003917
1462,7.757699489593506,0.0,0.0004972495953552425
1463,6.959326267242432,0.0,0.0004972477327100933
1464,5.123907089233398,0.0,0.000497245870064944
1465,3.4918324947357178,0.0,0.0004972439492121339
1466,1.8527562618255615,0.0,0.0004972420865669847
1467,0.7573408484458923,0.0,0.0004972401657141745
1468,0.21020464599132538,0.0,0.0004972383030690253
1469,0.1852768510580063,0.0,0.000497236440423876
1470,0.5475085377693176,0.0,0.0004972345777787268
1471,1.1392194032669067,0.0,0.0004972326569259167
1472,1.8965870141983032,0.0,0.0004972307942807674
1473,2.6506285667419434,0.0,0.0004972289316356182
1474,3.5865561962127686,0.0,0.0004972270107828081
1475,4.372418403625488,0.0,0.0004972251481376588
1476,5.485841751098633,0.0,0.0004972232854925096
1477,6.223583698272705,0.0,0.0004972214228473604
1478,7.382833003997803,0.0,0.0004972195019945502
1479,7.73466682434082,0.0,0.000497217639349401
1480,8.403533935546875,0.0,0.0004972157767042518
1481,7.807829856872559,0.0,0.0004972139140591025
1482,7.305712699890137,0.0,0.0004972119932062924
1483,5.678214073181152,0.0,0.0004972101305611432
1484,4.187220573425293,0.0,0.000497208209708333
1485,2.466837167739868,0.0,0.0004972063470631838
1486,1.2008121013641357,0.0,0.0004972044844180346
1487,0.3991549611091614,0.0,0.0004972026217728853
1488,0.13086853921413422,0.0,0.0004972007009200752
1489,0.2955514192581177,0.0,0.000497198838274926
1490,0.752327024936676,0.0,0.0004971969756297767
1491,1.4004521369934082,0.0,0.0004971951129846275
1492,2.096336603164673,0.0,0.0004971931921318173
1493,2.9444761276245117,0.0,0.0004971913294866681
1494,3.704874277114868,0.0,0.000497189408633858
1495,4.7513747215271,0.0,0.0004971875459887087
1496,5.546415328979492,0.0,0.0004971856833435595
1497,6.759734153747559,0.0,0.0004971838206984103
1498,7.345911026000977,0.0,0.0004971818998456001
1499,8.307693481445312,0.0,0.0004971800372004509
1500,8.102575302124023,0.0,0.0004971781745553017
1501,8.044800758361816,0.0,0.0004971762537024915
1502,6.6829352378845215,0.0,0.0004971743910573423
1503,5.394476413726807,0.0,0.0004971725284121931
1504,3.537053108215332,0.0,0.0004971706075593829
1505,2.037663459777832,0.0,0.0004971687449142337
1506,0.8629685044288635,0.0,0.0004971668822690845
1507,0.2516150176525116,0.0,0.0004971650196239352
1508,0.15115836262702942,0.0,0.0004971630987711251
1509,0.44861820340156555,0.0,0.0004971612361259758
1510,1.0140453577041626,0.0,0.0004971593734808266
1511,1.6982613801956177,0.0,0.0004971574526280165
1512,2.526618480682373,0.0,0.0004971555899828672
1513,3.2909202575683594,0.0,0.000497153727337718
1514,4.288609027862549,0.0,0.0004971518646925688
1515,5.074891090393066,0.0,0.0004971499438397586
1516,6.247807502746582,0.0,0.0004971480811946094
1517,6.9138407707214355,0.0,0.0004971462185494602
1518,7.98789119720459,0.0,0.0004971443559043109
1519,8.036761283874512,0.0,0.0004971424350515008
1520,8.289052963256836,0.0,0.0004971405724063516
1521,7.201812744140625,0.0,0.0004971386515535414
1522,6.1650896072387695,0.0,0.0004971367889083922
1523,4.327845573425293,0.0,0.000497134926263243
1524,2.7644972801208496,0.0,0.0004971330636180937
1525,1.35939359664917,0.0,0.0004971311427652836
1526,0.49460363388061523,0.0,0.0004971292801201344
1527,0.14779511094093323,0.0,0.0004971274174749851
1528,0.2510365843772888,0.0,0.0004971255548298359
1529,0.6769310235977173,0.0,0.0004971236339770257
1530,1.2851017713546753,0.0,0.0004971217713318765
1531,2.048525333404541,0.0,0.0004971198504790664
1532,2.7992985248565674,0.0,0.0004971179878339171
1533,3.7518796920776367,0.0,0.0004971161251887679
1534,4.550735950469971,0.0,0.0004971142625436187
1535,5.699597358703613,0.0,0.0004971123416908085
1536,6.445610046386719,0.0,0.0004971104790456593
1537,7.611865043640137,0.0,0.0004971086164005101
1538,7.895991802215576,0.0,0.0004971066955476999
1539,8.44682788848877,0.0,0.0004971048329025507
1540,7.670870780944824,0.0,0.0004971029702574015
1541,6.9463419914245605,0.0,0.0004971010494045913
1542,5.189309597015381,0.0,0.0004970991867594421
1543,3.615159749984741,0.0,0.0004970973241142929
1544,1.982829213142395,0.0,0.0004970954614691436
1545,0.8573007583618164,0.0,0.0004970935406163335
1546,0.2436508685350418,0.0,0.0004970916779711843
1547,0.14129173755645752,0.0,0.0004970897571183741
1548,0.43155092000961304,0.0,0.0004970878944732249
1549,0.9712566137313843,0.0,0.0004970860318280756
1550,1.6882266998291016,0.0,0.0004970841691829264
1551,2.431302785873413,0.0,0.0004970822483301163
1552,3.353774309158325,0.0,0.000497080385684967
1553,4.16082763671875,0.0,0.0004970785230398178
1554,5.291069984436035,0.0,0.0004970766603946686
1555,6.0921950340271,0.0,0.0004970747977495193
1556,7.321191310882568,0.0,0.0004970728768967092
1557,7.7734856605529785,0.0,0.00049707101425156
1558,8.54389476776123,0.0,0.0004970690933987498
1559,8.012434959411621,0.0,0.0004970672307536006
1560,7.5540008544921875,0.0,0.0004970653681084514
1561,5.89552640914917,0.0,0.0004970635054633021
1562,4.360559940338135,0.0,0.000497061584610492
1563,2.5698182582855225,0.0,0.0004970597219653428
1564,1.2502304315567017,0.0,0.0004970578593201935
1565,0.4143497049808502,0.0,0.0004970559966750443
1566,0.13735435903072357,0.0,0.0004970540758222342
1567,0.31528133153915405,0.0,0.0004970522131770849
1568,0.8020675778388977,0.0,0.0004970502923242748
1569,1.495676040649414,0.0,0.0004970484296791255
1570,2.2405388355255127,0.0,0.0004970465670339763
1571,3.1492161750793457,0.0,0.0004970447043888271
1572,3.94783616065979,0.0,0.0004970427835360169
1573,5.035684585571289,0.0,0.0004970409208908677
1574,5.814635276794434,0.0,0.0004970390582457185
1575,6.9959306716918945,0.0,0.0004970371373929083
1576,7.470705032348633,0.0,0.0004970352747477591
1577,8.272990226745605,0.0,0.0004970334121026099
1578,7.871299743652344,0.0,0.0004970314912497997
1579,7.56846284866333,0.0,0.0004970296286046505
1580,6.071235656738281,0.0,0.0004970277659595013
1581,4.671244144439697,0.0,0.000497025903314352
1582,2.903745651245117,0.0,0.0004970239824615419
1583,1.544165849685669,0.0,0.0004970221198163927
1584,0.5879132747650146,0.0,0.0004970201989635825
1585,0.1693040430545807,0.0,0.0004970183363184333
1586,0.20955616235733032,0.0,0.000497016473673284
1587,0.5837914347648621,0.0,0.0004970146110281348
1588,1.1833820343017578,0.0,0.0004970126901753247
1589,1.8720338344573975,0.0,0.0004970108275301754
1590,2.716736078262329,0.0,0.0004970089648850262
1591,3.49813175201416,0.0,0.000497007102239877
1592,4.545483589172363,0.0,0.0004970051813870668
1593,5.360254287719727,0.0,0.0004970033187419176
1594,6.571382522583008,0.0,0.0004970014560967684
1595,7.188944339752197,0.0,0.0004969995352439582
1596,8.170762062072754,0.0,0.000496997672598809
1597,8.021411895751953,0.0,0.0004969958099536598
1598,8.0087251663208,0.0,0.0004969939473085105
1599,6.697175025939941,0.0,0.0004969920264557004
1600,5.445562362670898,0.0,0.0004969901638105512
1601,3.6094841957092285,0.0,0.0004969883011654019
1602,2.1243934631347656,0.0,0.0004969863803125918
1603,0.9486916661262512,0.0,0.0004969845176674426
1604,0.3316985070705414,0.0,0.0004969826550222933
1605,0.218309223651886,0.0,0.0004969807341694832
1606,0.5007485747337341,0.0,0.000496978871524334
1607,1.05953848361969,0.0,0.0004969770088791847
1608,1.7438278198242188,0.0,0.0004969751462340355
1609,2.5935604572296143,0.0,0.0004969732253812253
1610,3.3802003860473633,0.0,0.0004969713627360761
1611,4.411647319793701,0.0,0.0004969695000909269
1612,5.184325695037842,0.0,0.0004969675792381167
1613,6.3066582679748535,0.0,0.0004969657165929675
1614,6.8171868324279785,0.0,0.0004969638539478183
1615,7.643698692321777,0.0,0.0004969619330950081
1616,7.428767681121826,0.0,0.0004969600704498589
1617,7.375892162322998,0.0,0.0004969582078047097
1618,6.244630813598633,0.0,0.0004969563451595604
1619,5.264913082122803,0.0,0.0004969544243067503
1620,3.806802749633789,0.0,0.0004969525616616011
1621,2.7208056449890137,0.0,0.0004969506408087909
1622,1.8354302644729614,0.0,0.0004969487781636417
1623,1.464208722114563,0.0,0.0004969469155184925
1624,1.5235421657562256,0.0,0.0004969450528733432
1625,1.9575679302215576,0.0,0.0004969431320205331
1626,2.7787442207336426,0.0,0.0004969412693753839
1627,3.636636734008789,0.0,0.0004969394067302346
1628,4.8527750968933105,0.0,0.0004969375440850854
1629,5.548661708831787,0.0,0.0004969356232322752
1630,6.478092193603516,0.0,0.000496933760587126
1631,6.174854755401611,0.0,0.0004969318397343159
1632,5.842940330505371,0.0,0.0004969299770891666
1633,4.317073822021484,0.0,0.0004969281144440174
1634,2.8986361026763916,0.0,0.0004969262517988682
1635,1.408684253692627,0.0,0.000496924389153719
1636,0.46798771619796753,0.0,0.0004969224683009088
1637,0.1147528737783432,0.0,0.0004969206056557596
1638,0.2945028245449066,0.0,0.0004969187430106103
1639,0.8373337984085083,0.0,0.0004969168221578002
1640,1.5160479545593262,0.0,0.000496914959512651
1641,2.286133050918579,0.0,0.0004969130968675017
1642,2.8339107036590576,0.0,0.0004969111760146916
1643,3.419126033782959,0.0,0.0004969093133695424
1644,3.5455873012542725,0.0,0.0004969074507243931
1645,3.694235324859619,0.0,0.0004969055880792439
1646,3.290330171585083,0.0,0.0004969036672264338
1647,2.893772840499878,0.0,0.0004969018045812845
1648,2.147242784500122,0.0,0.0004968998837284744
1649,1.5159353017807007,0.0,0.0004968980210833251
1650,0.94642573595047,0.0,0.0004968961584381759
1651,0.656439483165741,0.0,0.0004968942957930267
1652,0.6519946455955505,0.0,0.0004968923749402165
1653,0.9625962972640991,0.0,0.0004968905122950673
1654,1.5280911922454834,0.0,0.0004968886496499181
1655,2.3936617374420166,0.0,0.0004968867870047688
1656,3.4916601181030273,0.0,0.0004968848661519587
1657,5.0627593994140625,0.0,0.0004968830035068095
1658,6.888260841369629,0.0,0.0004968810826539993
1659,9.636948585510254,0.0,0.0004968792200088501
1660,12.129532814025879,0.0,0.0004968773573637009
1661,15.863870620727539,0.0,0.0004968754947185516
1662,17.140613555908203,0.0,0.0004968735738657415
1663,19.02769660949707,0.0,0.0004968717112205923
1664,16.240447998046875,0.0,0.000496869848575443
1665,13.955517768859863,0.0,0.0004968679859302938
1666,9.78671932220459,0.0,0.0004968660650774837
1667,7.623558521270752,0.0,0.0004968642024323344
1668,6.085175037384033,0.0,0.0004968622815795243
1669,5.998977184295654,0.0,0.000496860418934375
1670,5.481658458709717,0.0,0.0004968585562892258
1671,4.958102703094482,0.0,0.0004968566936440766
1672,4.345365047454834,0.0,0.0004968547727912664
1673,3.993103504180908,0.0,0.0004968529101461172
1674,4.769601345062256,0.0,0.000496851047500968
