,loss,accuracy,lr
1665,1.4860347509384155,0.0,0.0004968679859302938
1666,1.5374490022659302,0.0,0.0004968660650774837
1667,1.6135368347167969,0.0,0.0004968642024323344
1668,1.7389711141586304,0.0,0.0004968622815795243
1669,1.9190278053283691,0.0,0.000496860418934375
1670,2.2196807861328125,0.0,0.0004968585562892258
1671,2.6326918601989746,0.0,0.0004968566936440766
1672,3.3355491161346436,0.0,0.0004968547727912664
1673,4.220866680145264,0.0,0.0004968529101461172
1674,5.743302345275879,0.0,0.000496851047500968
1675,7.314943313598633,0.0,0.0004968491848558187
1676,9.932214736938477,0.0,0.0004968472640030086
1677,11.452035903930664,0.0,0.0004968454013578594
1678,13.632972717285156,0.0,0.0004968435387127101
1679,12.406185150146484,0.0,0.0004968416178599
1680,10.75652027130127,0.0,0.0004968397552147508
1681,6.692754745483398,0.0,0.0004968378925696015
1682,3.4606339931488037,0.0,0.0004968360299244523
1683,1.5660316944122314,0.0,0.0004968341090716422
1684,1.5125478506088257,0.0,0.0004968322464264929
1685,2.8387484550476074,0.0,0.0004968303255736828
1686,4.701663970947266,0.0,0.0004968284629285336
1687,6.777888774871826,0.0,0.0004968266002833843
1688,7.490570545196533,0.0,0.0004968247376382351
1689,7.6123151779174805,0.0,0.000496822816785425
1690,5.818619728088379,0.0,0.0004968209541402757
1691,3.822061538696289,0.0,0.0004968190914951265
1692,2.0153281688690186,0.0,0.0004968172288499773
1693,1.2715293169021606,0.0,0.0004968153079971671
1694,1.5646905899047852,0.0,0.0004968134453520179
1695,2.4874284267425537,0.0,0.0004968115244992077
1696,3.607290267944336,0.0,0.0004968096618540585
1697,4.212803363800049,0.0,0.0004968077992089093
1698,4.406712532043457,0.0,0.00049680593656376
1699,3.6872966289520264,0.0,0.0004968040157109499
1700,2.7192318439483643,0.0,0.0004968021530658007
1701,1.7496272325515747,0.0,0.0004968002904206514
1702,1.2483574151992798,0.0,0.0004967984277755022
1703,1.2653303146362305,0.0,0.0004967965069226921
1704,1.6499509811401367,0.0,0.0004967946442775428
1705,2.179954767227173,0.0,0.0004967927234247327
1706,2.5612118244171143,0.0,0.0004967908607795835
1707,2.760028839111328,0.0,0.0004967889981344342
1708,2.5588057041168213,0.0,0.000496787135489285
1709,2.171658515930176,0.0,0.0004967852146364748
1710,1.6757943630218506,0.0,0.0004967833519913256
1711,1.3151280879974365,0.0,0.0004967814893461764
1712,1.1566340923309326,0.0,0.0004967796267010272
1713,1.1968696117401123,0.0,0.000496777705848217
1714,1.366942286491394,0.0,0.0004967758432030678
1715,1.574346899986267,0.0,0.0004967739805579185
1716,1.761023998260498,0.0,0.0004967720597051084
1717,1.8304097652435303,0.0,0.0004967701970599592
1718,1.8001197576522827,0.0,0.0004967683344148099
1719,1.6475027799606323,0.0,0.0004967664717696607
1720,1.4679553508758545,0.0,0.0004967645509168506
1721,1.2898718118667603,0.0,0.0004967626882717013
1722,1.165558934211731,0.0,0.0004967607674188912
1723,1.1046141386032104,0.0,0.000496758904773742
1724,1.1046786308288574,0.0,0.0004967570421285927
1725,1.1494710445404053,0.0,0.0004967551794834435
1726,1.213850736618042,0.0,0.0004967532586306334
1727,1.277101993560791,0.0,0.0004967513959854841
1728,1.318185806274414,0.0,0.0004967495333403349
1729,1.3388937711715698,0.0,0.0004967476706951857
1730,1.3272504806518555,0.0,0.0004967457498423755
1731,1.299174427986145,0.0,0.0004967438871972263
1732,1.251652479171753,0.0,0.0004967419663444161
1733,1.2021410465240479,0.0,0.0004967401036992669
1734,1.1516762971878052,0.0,0.0004967382410541177
1735,1.1088922023773193,0.0,0.0004967363784089684
1736,1.074847936630249,0.0,0.0004967344575561583
1737,1.052255392074585,0.0,0.0004967325949110091
1738,1.0407040119171143,0.0,0.0004967307322658598
1739,1.0380951166152954,0.0,0.0004967288696207106
1740,1.041465401649475,0.0,0.0004967269487679005
1741,1.0484436750411987,0.0,0.0004967250861227512
1742,1.0575883388519287,0.0,0.0004967231652699411
1743,1.0669289827346802,0.0,0.0004967213026247919
1744,1.0757845640182495,0.0,0.0004967194399796426
1745,1.0824087858200073,0.0,0.0004967175773344934
1746,1.0881080627441406,0.0,0.0004967156564816833
1747,1.091475009918213,0.0,0.000496713793836534
1748,1.0946820974349976,0.0,0.0004967119311913848
1749,1.0957493782043457,0.0,0.0004967100103385746
1750,1.0977412462234497,0.0,0.0004967081476934254
1751,1.098543405532837,0.0,0.0004967062850482762
1752,1.101401686668396,0.0,0.000496704422403127
1753,1.103653073310852,0.0,0.0004967025015503168
1754,1.1092770099639893,0.0,0.0004967006389051676
1755,1.1153528690338135,0.0,0.0004966987762600183
1756,1.1269664764404297,0.0,0.0004966969136148691
1757,1.1403416395187378,0.0,0.000496694992762059
1758,1.1622211933135986,0.0,0.0004966931301169097
1759,1.1875934600830078,0.0,0.0004966912092640996
1760,1.226732850074768,0.0,0.0004966893466189504
1761,1.2718342542648315,0.0,0.0004966874839738011
1762,1.340107798576355,0.0,0.0004966856213286519
1763,1.4188727140426636,0.0,0.0004966837004758418
1764,1.5391454696655273,0.0,0.0004966818378306925
1765,1.6768341064453125,0.0,0.0004966799751855433
1766,1.890191912651062,0.0,0.0004966781125403941
1767,2.125905990600586,0.0,0.0004966761916875839
1768,2.4950599670410156,0.0,0.0004966743290424347
1769,2.872359275817871,0.0,0.0004966724081896245
1770,3.4665558338165283,0.0,0.0004966705455444753
1771,3.9867217540740967,0.0,0.0004966686828993261
1772,4.807562351226807,0.0,0.0004966668202541769
1773,5.318379878997803,0.0,0.0004966648994013667
1774,6.1264424324035645,0.0,0.0004966630367562175
1775,6.216804027557373,0.0,0.0004966611741110682
1776,6.449378490447998,0.0,0.000496659311465919
1777,5.717446804046631,0.0,0.0004966573906131089
1778,5.02640438079834,0.0,0.0004966555279679596
1779,3.766598701477051,0.0,0.0004966536071151495
1780,2.717763900756836,0.0,0.0004966517444700003
1781,1.7701932191848755,0.0,0.000496649881824851
1782,1.1834224462509155,0.0,0.0004966480191797018
1783,0.9211490154266357,0.0,0.0004966460983268917
1784,0.9404647946357727,0.0,0.0004966442356817424
1785,1.164768934249878,0.0,0.0004966423730365932
1786,1.509910225868225,0.0,0.0004966404521837831
1787,1.9391114711761475,0.0,0.0004966385895386338
1788,2.325788736343384,0.0,0.0004966367268934846
1789,2.737633228302002,0.0,0.0004966348060406744
1790,2.9502720832824707,0.0,0.0004966329433955252
1791,3.159055471420288,0.0,0.000496631080750376
1792,3.0736491680145264,0.0,0.0004966292181052268
1793,2.9764180183410645,0.0,0.0004966273554600775
1794,2.62610125541687,0.0,0.0004966254346072674
1795,2.2946391105651855,0.0,0.0004966235719621181
1796,1.8679617643356323,0.0,0.000496621651109308
1797,1.516585350036621,0.0,0.0004966197884641588
1798,1.2120544910430908,0.0,0.0004966179258190095
1799,1.0068761110305786,0.0,0.0004966160631738603
1800,0.8876095414161682,0.0,0.0004966141423210502
1801,0.8458112478256226,0.0,0.0004966122796759009
1802,0.8638148307800293,0.0,0.0004966104170307517
1803,0.9241863489151001,0.0,0.0004966085543856025
1804,1.0133769512176514,0.0,0.0004966066335327923
1805,1.11475670337677,0.0,0.0004966047708876431
1806,1.228980541229248,0.0,0.000496602850034833
1807,1.3327640295028687,0.0,0.0004966009873896837
1808,1.4481796026229858,0.0,0.0004965991247445345
1809,1.5372663736343384,0.0,0.0004965972620993853
1810,1.6449569463729858,0.0,0.0004965953412465751
1811,1.7135686874389648,0.0,0.0004965934786014259
1812,1.8086155652999878,0.0,0.0004965916159562767
1813,1.8520336151123047,0.0,0.0004965897533111274
1814,1.9276198148727417,0.0,0.0004965878324583173
1815,1.9414057731628418,0.0,0.000496585969813168
1816,1.9921369552612305,0.0,0.0004965840489603579
1817,1.9765228033065796,0.0,0.0004965821863152087
1818,2.0022194385528564,0.0,0.0004965803236700594
1819,1.963029146194458,0.0,0.0004965784610249102
1820,1.9685653448104858,0.0,0.0004965765401721001
1821,1.9156794548034668,0.0,0.0004965746775269508
1822,1.9098542928695679,0.0,0.0004965728148818016
1823,1.854568362236023,0.0,0.0004965708940289915
1824,1.8477587699890137,0.0,0.0004965690313838422
1825,1.7995193004608154,0.0,0.000496567168738693
1826,1.7997958660125732,0.0,0.0004965652478858829
1827,1.7634607553482056,0.0,0.0004965633852407336
1828,1.7743375301361084,0.0,0.0004965615225955844
1829,1.750060796737671,0.0,0.0004965596599504352
1830,1.7716864347457886,0.0,0.000496557739097625
1831,1.7575169801712036,0.0,0.0004965558764524758
1832,1.7894446849822998,0.0,0.0004965540138073266
1833,1.7842851877212524,0.0,0.0004965520929545164
1834,1.8276524543762207,0.0,0.0004965502303093672
1835,1.8322402238845825,0.0,0.000496548367664218
1836,1.8899520635604858,0.0,0.0004965465050190687
1837,1.9058212041854858,0.0,0.0004965445841662586
1838,1.9810998439788818,0.0,0.0004965427215211093
1839,2.0088846683502197,0.0,0.0004965408588759601
1840,2.10349702835083,0.0,0.0004965389962308109
1841,2.1410913467407227,0.0,0.0004965370753780007
1842,2.2531983852386475,0.0,0.0004965352127328515
1843,2.293562650680542,0.0,0.0004965332918800414
1844,2.4146082401275635,0.0,0.0004965314292348921
1845,2.443990468978882,0.0,0.0004965295665897429
1846,2.5566461086273193,0.0,0.0004965277039445937
1847,2.5558364391326904,0.0,0.0004965257830917835
1848,2.6365697383880615,0.0,0.0004965239204466343
1849,2.5873425006866455,0.0,0.0004965220578014851
1850,2.614576578140259,0.0,0.0004965201369486749
1851,2.509077787399292,0.0,0.0004965182743035257
1852,2.473479986190796,0.0,0.0004965164116583765
1853,2.320418119430542,0.0,0.0004965144908055663
1854,2.230966567993164,0.0,0.0004965126281604171
1855,2.0538246631622314,0.0,0.0004965107655152678
1856,1.9346309900283813,0.0,0.0004965089028701186
1857,1.7620787620544434,0.0,0.0004965069820173085
1858,1.6412248611450195,0.0,0.0004965051193721592
1859,1.4954805374145508,0.0,0.00049650325672701
1860,1.3935210704803467,0.0,0.0004965013358741999
1861,1.2842458486557007,0.0,0.0004964994732290506
1862,1.2097598314285278,0.0,0.0004964976105839014
1863,1.1358754634857178,0.0,0.0004964956897310913
1864,1.0884637832641602,0.0,0.000496493827085942
1865,1.0439302921295166,0.0,0.0004964919644407928
1866,1.0197936296463013,0.0,0.0004964901017956436
1867,0.9986887574195862,0.0,0.0004964881809428334
1868,0.9949243068695068,0.0,0.0004964863182976842
1869,0.9942684769630432,0.0,0.000496484397444874
1870,1.0113328695297241,0.0,0.0004964825347997248
1871,1.03249192237854,0.0,0.0004964806721545756
1872,1.0760059356689453,0.0,0.0004964788095094264
1873,1.126023530960083,0.0,0.0004964769468642771
1874,1.209261417388916,0.0,0.000496475026011467
1875,1.302984595298767,0.0,0.0004964731633663177
1876,1.4509021043777466,0.0,0.0004964713007211685
1877,1.6135826110839844,0.0,0.0004964694380760193
1878,1.8676484823226929,0.0,0.0004964675172232091
1879,2.1343562602996826,0.0,0.0004964656545780599
1880,2.551746129989624,0.0,0.0004964637337252498
1881,2.9509077072143555,0.0,0.0004964618710801005
1882,3.5762698650360107,0.0,0.0004964600084349513
1883,4.070616245269775,0.0,0.0004964581457898021
1884,4.840123653411865,0.0,0.0004964562249369919
1885,5.217278480529785,0.0,0.0004964543622918427
1886,5.8125834465026855,0.0,0.0004964524996466935
1887,5.6738691329956055,0.0,0.0004964505787938833
1888,5.606650352478027,0.0,0.0004964487161487341
1889,4.753259181976318,0.0,0.0004964468535035849
1890,3.9582080841064453,0.0,0.0004964449326507747
1891,2.8395919799804688,0.0,0.0004964430700056255
1892,1.9501147270202637,0.0,0.0004964412073604763
1893,1.226359486579895,0.0,0.000496439344715327
1894,0.8053035736083984,0.0,0.0004964374238625169
1895,0.6453633904457092,0.0,0.0004964355612173676
1896,0.6983546018600464,0.0,0.0004964336403645575
1897,0.9037973880767822,0.0,0.0004964317777194083
1898,1.1980966329574585,0.0,0.000496429915074259
1899,1.5589520931243896,0.0,0.0004964280524291098
1900,1.8926303386688232,0.0,0.0004964261315762997
1901,2.2569968700408936,0.0,0.0004964242689311504
1902,2.480685234069824,0.0,0.0004964224062860012
1903,2.7182652950286865,0.0,0.000496420543640852
1904,2.727123737335205,0.0,0.0004964186227880418
1905,2.7379305362701416,0.0,0.0004964167601428926
1906,2.5126888751983643,0.0,0.0004964148392900825
1907,2.297776699066162,0.0,0.0004964129766449332
1908,1.940037488937378,0.0,0.000496411113999784
1909,1.6286526918411255,0.0,0.0004964092513546348
1910,1.2990435361862183,0.0,0.0004964073305018246
1911,1.0438954830169678,0.0,0.0004964054678566754
1912,0.8403671979904175,0.0,0.0004964036052115262
1913,0.7071005702018738,0.0,0.0004964017425663769
1914,0.6307116150856018,0.0,0.0004963998799212277
1915,0.602380633354187,0.0,0.0004963979590684175
1916,0.6103541851043701,0.0,0.0004963960964232683
1917,0.6442742347717285,0.0,0.0004963941755704582
1918,0.6965715885162354,0.0,0.0004963923129253089
1919,0.7597644329071045,0.0,0.0004963904502801597
1920,0.8346773386001587,0.0,0.0004963885876350105
1921,0.9120887517929077,0.0,0.0004963866667822003
1922,1.0042130947113037,0.0,0.0004963848041370511
1923,1.0933303833007812,0.0,0.0004963829414919019
1924,1.2056468725204468,0.0,0.0004963810206390917
1925,1.30824875831604,0.0,0.0004963791579939425
1926,1.4459904432296753,0.0,0.0004963772953487933
1927,1.5635554790496826,0.0,0.0004963753744959831
1928,1.7315174341201782,0.0,0.0004963735118508339
1929,1.863242745399475,0.0,0.0004963716492056847
1930,2.0636050701141357,0.0,0.0004963697865605354
1931,2.2031779289245605,0.0,0.0004963678657077253
1932,2.4305272102355957,0.0,0.0004963660030625761
1933,2.560347318649292,0.0,0.0004963640822097659
1934,2.7923316955566406,0.0,0.0004963622195646167
1935,2.8771016597747803,0.0,0.0004963603569194674
1936,3.066082239151001,0.0,0.0004963584942743182
1937,3.0545852184295654,0.0,0.0004963565734215081
1938,3.134334087371826,0.0,0.0004963547107763588
1939,2.9834539890289307,0.0,0.0004963528481312096
1940,2.9052648544311523,0.0,0.0004963509854860604
1941,2.6217384338378906,0.0,0.0004963490646332502
1942,2.4029433727264404,0.0,0.000496347201988101
1943,2.059295415878296,0.0,0.0004963452811352909
1944,1.7848924398422241,0.0,0.0004963434184901416
1945,1.4760619401931763,0.0,0.0004963415558449924
1946,1.2375825643539429,0.0,0.0004963396931998432
1947,1.0200775861740112,0.0,0.000496337772347033
1948,0.8610503077507019,0.0,0.0004963359097018838
1949,0.7371551990509033,0.0,0.0004963340470567346
1950,0.6528796553611755,0.0,0.0004963321844115853
1951,0.596233606338501,0.0,0.0004963302635587752
1952,0.5624251365661621,0.0,0.000496328400913626
1953,0.5449528098106384,0.0,0.0004963265382684767
1954,0.5394057035446167,0.0,0.0004963246174156666
1955,0.542469322681427,0.0,0.0004963227547705173
1956,0.5519830584526062,0.0,0.0004963208921253681
1957,0.5669113397598267,0.0,0.0004963190294802189
1958,0.5866312384605408,0.0,0.0004963171086274087
1959,0.6123464703559875,0.0,0.0004963152459822595
1960,0.6438392996788025,0.0,0.0004963133833371103
1961,0.6855552792549133,0.0,0.0004963114624843001
1962,0.7364904284477234,0.0,0.0004963095998391509
1963,0.8071233630180359,0.0,0.0004963077371940017
1964,0.8936455249786377,0.0,0.0004963058163411915
1965,1.0188047885894775,0.0,0.0004963039536960423
1966,1.1707653999328613,0.0,0.0004963020910508931
1967,1.3980627059936523,0.0,0.0004963002284057438
1968,1.665834665298462,0.0,0.0004962983075529337
1969,2.0765538215637207,0.0,0.0004962964449077845
1970,2.5296552181243896,0.0,0.0004962945240549743
1971,3.234081745147705,0.0,0.0004962926614098251
1972,3.9127609729766846,0.0,0.0004962907987646759
1973,4.959533214569092,0.0,0.0004962889361195266
1974,5.701409339904785,0.0,0.0004962870152667165
1975,6.796095371246338,0.0,0.0004962851526215672
1976,7.004112243652344,0.0,0.000496283289976418
1977,7.298786163330078,0.0,0.0004962814273312688
1978,6.317600727081299,0.0,0.0004962795064784586
1979,5.285244464874268,0.0,0.0004962776438333094
1980,3.6005890369415283,0.0,0.0004962757229804993
1981,2.2231569290161133,0.0,0.00049627386033535
1982,1.1445149183273315,0.0,0.0004962719976902008
1983,0.6036640405654907,0.0,0.0004962701350450516
1984,0.5356874465942383,0.0,0.0004962682141922414
1985,0.8270022869110107,0.0,0.0004962663515470922
1986,1.356371521949768,0.0,0.000496264488901943
1987,1.9597913026809692,0.0,0.0004962626262567937
1988,2.6304397583007812,0.0,0.0004962607054039836
1989,3.0739033222198486,0.0,0.0004962588427588344
1990,3.4709200859069824,0.0,0.0004962569801136851
1991,3.416642427444458,0.0,0.000496255059260875
1992,3.2749528884887695,0.0,0.0004962531966157258
1993,2.7328665256500244,0.0,0.0004962513339705765
1994,2.1935293674468994,0.0,0.0004962494713254273
1995,1.5561106204986572,0.0,0.0004962475504726171
1996,1.057204246520996,0.0,0.0004962456878274679
1997,0.6976852416992188,0.0,0.0004962437669746578
1998,0.5183225274085999,0.0,0.0004962419043295085
1999,0.49436190724372864,0.0,0.0004962400416843593
2000,0.5871269702911377,0.0,0.0004962381790392101
2001,0.7548901438713074,0.0,0.0004962362581863999
2002,0.9512466192245483,0.0,0.0004962343955412507
2003,1.1617791652679443,0.0,0.0004962325328961015
2004,1.3251588344573975,0.0,0.0004962306702509522
2005,1.473387598991394,0.0,0.0004962287493981421
2006,1.5271064043045044,0.0,0.0004962268867529929
2007,1.5602738857269287,0.0,0.0004962249659001827
2008,1.4953887462615967,0.0,0.0004962231032550335
2009,1.4257067441940308,0.0,0.0004962212406098843
2010,1.289516806602478,0.0,0.000496219377964735
2011,1.1670461893081665,0.0,0.0004962174571119249
2012,1.019020438194275,0.0,0.0004962155944667757
2013,0.8944212198257446,0.0,0.0004962137318216264
2014,0.7735654711723328,0.0,0.0004962118691764772
2015,0.678286075592041,0.0,0.000496209948323667
2016,0.5991982817649841,0.0,0.0004962080856785178
2017,0.5418348908424377,0.0,0.0004962061648257077
2018,0.5007694363594055,0.0,0.0004962043021805584
2019,0.47453805804252625,0.0,0.0004962024395354092
2020,0.4595598876476288,0.0,0.00049620057689026
2021,0.4532758593559265,0.0,0.0004961986560374498
2022,0.4534795582294464,0.0,0.0004961967933923006
2023,0.4584789574146271,0.0,0.0004961949307471514
2024,0.4671303629875183,0.0,0.0004961930681020021
2025,0.4787072539329529,0.0,0.000496191147249192
2026,0.4934040904045105,0.0,0.0004961892846040428
2027,0.511020302772522,0.0,0.0004961873637512326
2028,0.5333631038665771,0.0,0.0004961855011060834
2029,0.5599933862686157,0.0,0.0004961836384609342
2030,0.594913125038147,0.0,0.0004961817758157849
2031,0.6366497874259949,0.0,0.0004961798549629748
2032,0.6936076283454895,0.0,0.0004961779923178256
2033,0.7620916962623596,0.0,0.0004961761296726763
2034,0.8596732020378113,0.0,0.0004961742088198662
2035,0.9773936867713928,0.0,0.000496172346174717
2036,1.1512246131896973,0.0,0.0004961704835295677
2037,1.3582690954208374,0.0,0.0004961686208844185
2038,1.6721584796905518,0.0,0.0004961667000316083
2039,2.02964186668396,0.0,0.0004961648373864591
2040,2.5797765254974365,0.0,0.0004961629747413099
2041,3.146894693374634,0.0,0.0004961611120961607
2042,4.016030788421631,0.0,0.0004961591912433505
2043,4.740893363952637,0.0,0.0004961573285982013
2044,5.8147807121276855,0.0,0.0004961554077453911
2045,6.313991546630859,0.0,0.0004961535451002419
2046,7.002567768096924,0.0,0.0004961516824550927
2047,6.589215278625488,0.0,0.0004961498198099434
2048,6.1267924308776855,0.0,0.0004961478989571333
2049,4.699398994445801,0.0,0.0004961460363119841
2050,3.3796188831329346,0.0,0.0004961441736668348
2051,1.9846657514572144,0.0,0.0004961423110216856
2052,1.0403337478637695,0.0,0.0004961403901688755
2053,0.534713089466095,0.0,0.0004961385275237262
2054,0.46126729249954224,0.0,0.0004961366066709161
2055,0.7140752673149109,0.0,0.0004961347440257668
2056,1.170874834060669,0.0,0.0004961328813806176
2057,1.7525105476379395,0.0,0.0004961310187354684
2058,2.288407325744629,0.0,0.0004961290978826582
2059,2.822514295578003,0.0,0.000496127235237509
2060,3.071707248687744,0.0,0.0004961253725923598
2061,3.2397093772888184,0.0,0.0004961235099472106
2062,3.0132551193237305,0.0,0.0004961215890944004
2063,2.7257239818573,0.0,0.0004961197264492512
2064,2.1752986907958984,0.0,0.000496117805596441
2065,1.6744563579559326,0.0,0.0004961159429512918
2066,1.1651519536972046,0.0,0.0004961140803061426
2067,0.7973383665084839,0.0,0.0004961122176609933
2068,0.5577886700630188,0.0,0.0004961102968081832
2069,0.4565053880214691,0.0,0.000496108434163034
2070,0.4641249477863312,0.0,0.0004961065715178847
2071,0.5479723811149597,0.0,0.0004961046506650746
2072,0.6778416633605957,0.0,0.0004961027880199254
2073,0.8238610625267029,0.0,0.0004961009253747761
2074,0.9774119257926941,0.0,0.0004960990627296269
2075,1.1015968322753906,0.0,0.0004960971418768167
2076,1.2215726375579834,0.0,0.0004960952792316675
2077,1.282503366470337,0.0,0.0004960934165865183
2078,1.3436411619186401,0.0,0.0004960915539413691
2079,1.3336044549942017,0.0,0.0004960896330885589
2080,1.3338544368743896,0.0,0.0004960877704434097
2081,1.26612389087677,0.0,0.0004960858495905995
2082,1.2138479948043823,0.0,0.0004960839869454503
2083,1.1110426187515259,0.0,0.0004960821243003011
2084,1.0264474153518677,0.0,0.0004960802616551518
2085,0.916906476020813,0.0,0.0004960783408023417
2086,0.8295460343360901,0.0,0.0004960764781571925
2087,0.7392439842224121,0.0,0.0004960746155120432
2088,0.6708310842514038,0.0,0.000496072752866894
2089,0.6096652150154114,0.0,0.0004960708320140839
2090,0.5645994544029236,0.0,0.0004960689693689346
2091,0.5272192358970642,0.0,0.0004960670485161245
2092,0.4993259906768799,0.0,0.0004960651858709753
2093,0.4763455390930176,0.0,0.000496063323225826
2094,0.45862552523612976,0.0,0.0004960614605806768
2095,0.4440562427043915,0.0,0.0004960595397278666
2096,0.433287113904953,0.0,0.0004960576770827174
2097,0.4254762828350067,0.0,0.0004960558144375682
2098,0.4212569296360016,0.0,0.000496053893584758
2099,0.4198526442050934,0.0,0.0004960520309396088
2100,0.4218090772628784,0.0,0.0004960501682944596
2101,0.42611023783683777,0.0,0.0004960482474416494
2102,0.4338419735431671,0.0,0.0004960463847965002
2103,0.4441329836845398,0.0,0.000496044522151351
2104,0.459550678730011,0.0,0.0004960426595062017
2105,0.4795495271682739,0.0,0.0004960407386533916
2106,0.5095240473747253,0.0,0.0004960388760082424
2107,0.5490530133247375,0.0,0.0004960370133630931
2108,0.6093053221702576,0.0,0.000496035092510283
2109,0.6891488432884216,0.0,0.0004960332298651338
2110,0.8123860955238342,0.0,0.0004960313672199845
2111,0.9740246534347534,0.0,0.0004960295045748353
2112,1.227008581161499,0.0,0.0004960275837220252
2113,1.5489290952682495,0.0,0.0004960257210768759
2114,2.060938835144043,0.0,0.0004960238584317267
2115,2.6701488494873047,0.0,0.0004960219957865775
2116,3.6459925174713135,0.0,0.0004960200749337673
2117,4.649460315704346,0.0,0.0004960182122886181
2118,6.2198967933654785,0.0,0.0004960162914358079
2119,7.351585865020752,0.0,0.0004960144287906587
2120,8.964004516601562,0.0,0.0004960125661455095
2121,9.055364608764648,0.0,0.0004960107035003603
2122,9.046463012695312,0.0,0.0004960087826475501
2123,7.0851850509643555,0.0,0.0004960069200024009
2124,5.037926197052002,0.0,0.0004960050573572516
2125,2.659640312194824,0.0,0.0004960031947121024
2126,1.0816446542739868,0.0,0.0004960012738592923
2127,0.40964463353157043,0.0,0.000495999411214143
2128,0.5935565233230591,0.0,0.0004959974903613329
2129,1.3769410848617554,0.0,0.0004959956277161837
2130,2.415621280670166,0.0,0.0004959937650710344
2131,3.6053035259246826,0.0,0.0004959919024258852
2132,4.310701847076416,0.0,0.0004959899815730751
2133,4.834262847900391,0.0,0.0004959881189279258
2134,4.417870044708252,0.0,0.0004959862562827766
2135,3.7234437465667725,0.0,0.0004959843354299664
2136,2.5419390201568604,0.0,0.0004959824727848172
2137,1.5144954919815063,0.0,0.000495980610139668
2138,0.7417616844177246,0.0,0.0004959786892868578
2139,0.3928237855434418,0.0,0.0004959768266417086
2140,0.4302123785018921,0.0,0.0004959749639965594
2141,0.7424390912055969,0.0,0.0004959731013514102
2142,1.1979048252105713,0.0,0.0004959711804986
2143,1.6090961694717407,0.0,0.0004959693178534508
2144,1.9559962749481201,0.0,0.0004959673970006406
2145,2.049635648727417,0.0,0.0004959655343554914
2146,2.0084586143493652,0.0,0.0004959636717103422
2147,1.7293339967727661,0.0,0.0004959618090651929
2148,1.3997869491577148,0.0,0.0004959598882123828
2149,1.0076395273208618,0.0,0.0004959580255672336
2150,0.6849527955055237,0.0,0.0004959561629220843
2151,0.45652130246162415,0.0,0.0004959543002769351
2152,0.3489588797092438,0.0,0.0004959524376317859
2153,0.34914717078208923,0.0,0.0004959505167789757
2154,0.42820143699645996,0.0,0.0004959486541338265
2155,0.55191969871521,0.0,0.0004959467332810163
2156,0.6833298206329346,0.0,0.0004959448706358671
2157,0.8074525594711304,0.0,0.0004959430079907179
2158,0.8910771012306213,0.0,0.0004959411453455687
2159,0.9482473134994507,0.0,0.0004959392244927585
2160,0.9431588053703308,0.0,0.0004959373618476093
2161,0.9121068120002747,0.0,0.00049593549920246
2162,0.8335326910018921,0.0,0.0004959336365573108
2163,0.747000515460968,0.0,0.0004959317157045007
2164,0.6464754343032837,0.0,0.0004959298530593514
2165,0.559969961643219,0.0,0.0004959279322065413
2166,0.48224684596061707,0.0,0.0004959260695613921
2167,0.42338770627975464,0.0,0.0004959242069162428
2168,0.37877508997917175,0.0,0.0004959223442710936
2169,0.348872572183609,0.0,0.0004959204234182835
2170,0.3305700123310089,0.0,0.0004959185607731342
2171,0.3221396803855896,0.0,0.000495916698127985
2172,0.3215203285217285,0.0,0.0004959147772751749
2173,0.3264000117778778,0.0,0.0004959129146300256
2174,0.3348502218723297,0.0,0.0004959110519848764
2175,0.3457343280315399,0.0,0.0004959091311320662
2176,0.3587719798088074,0.0,0.000495907268486917
2177,0.3731851577758789,0.0,0.0004959054058417678
2178,0.3900263011455536,0.0,0.0004959035431966186
2179,0.4081980884075165,0.0,0.0004959016223438084
2180,0.4301024079322815,0.0,0.0004958997596986592
2181,0.45389237999916077,0.0,0.000495897838845849
2182,0.4845287799835205,0.0,0.0004958959762006998
2183,0.5185441970825195,0.0,0.0004958941135555506
2184,0.5646862387657166,0.0,0.0004958922509104013
2185,0.6160582304000854,0.0,0.0004958903300575912
2186,0.68797367811203,0.0,0.000495888467412442
2187,0.7687996029853821,0.0,0.0004958866047672927
2188,0.8854524493217468,0.0,0.0004958847421221435
2189,1.016860008239746,0.0,0.0004958828212693334
2190,1.212871789932251,0.0,0.0004958809586241841
2191,1.4287874698638916,0.0,0.0004958790959790349
2192,1.757285475730896,0.0,0.0004958771751262248
2193,2.098944902420044,0.0,0.0004958753124810755
2194,2.6195530891418457,0.0,0.0004958734498359263
2195,3.0987017154693604,0.0,0.0004958715871907771
2196,3.8186392784118652,0.0,0.0004958696663379669
2197,4.324390888214111,0.0,0.0004958678036928177
2198,5.06357479095459,0.0,0.0004958659410476685
2199,5.2704057693481445,0.0,0.0004958640201948583
2200,5.580080986022949,0.0,0.0004958621575497091
2201,5.110944747924805,0.0,0.0004958602949045599
2202,4.630692958831787,0.0,0.0004958583740517497
2203,3.5797622203826904,0.0,0.0004958565114066005
2204,2.6339735984802246,0.0,0.0004958546487614512
2205,1.652244210243225,0.0,0.000495852786116302
2206,0.9483895301818848,0.0,0.0004958508652634919
2207,0.4990755021572113,0.0,0.0004958490026183426
2208,0.3165319859981537,0.0,0.0004958471399731934
2209,0.3467819094657898,0.0,0.0004958452191203833
2210,0.529416024684906,0.0,0.000495843356475234
