,loss,accuracy,lr
1610,4.996672630310059,0.0,0.0004969713627360761
1611,5.327322483062744,0.0,0.0004969695000909269
1612,5.51120662689209,0.0,0.0004969675792381167
1613,5.7395806312561035,0.0,0.0004969657165929675
1614,5.716053009033203,0.0,0.0004969638539478183
1615,5.708662986755371,0.0,0.0004969619330950081
1616,5.387441635131836,0.0,0.0004969600704498589
1617,5.074635982513428,0.0,0.0004969582078047097
1618,4.515671730041504,0.0,0.0004969563451595604
1619,4.011471271514893,0.0,0.0004969544243067503
1620,3.4218854904174805,0.0,0.0004969525616616011
1621,2.940802574157715,0.0,0.0004969506408087909
1622,2.4976677894592285,0.0,0.0004969487781636417
1623,2.1676273345947266,0.0,0.0004969469155184925
1624,1.9071578979492188,0.0,0.0004969450528733432
1625,1.7255778312683105,0.0,0.0004969431320205331
1626,1.5953630208969116,0.0,0.0004969412693753839
1627,1.5082319974899292,0.0,0.0004969394067302346
1628,1.4496561288833618,0.0,0.0004969375440850854
1629,1.4121992588043213,0.0,0.0004969356232322752
1630,1.3891034126281738,0.0,0.000496933760587126
1631,1.3760733604431152,0.0,0.0004969318397343159
1632,1.3700470924377441,0.0,0.0004969299770891666
1633,1.3690601587295532,0.0,0.0004969281144440174
1634,1.3720903396606445,0.0,0.0004969262517988682
1635,1.3787697553634644,0.0,0.000496924389153719
1636,1.3894685506820679,0.0,0.0004969224683009088
1637,1.404853105545044,0.0,0.0004969206056557596
1638,1.426781415939331,0.0,0.0004969187430106103
1639,1.457030177116394,0.0,0.0004969168221578002
1640,1.5002423524856567,0.0,0.000496914959512651
1641,1.5599721670150757,0.0,0.0004969130968675017
1642,1.6467162370681763,0.0,0.0004969111760146916
1643,1.7667601108551025,0.0,0.0004969093133695424
1644,1.9435456991195679,0.0,0.0004969074507243931
1645,2.186875343322754,0.0,0.0004969055880792439
1646,2.5497119426727295,0.0,0.0004969036672264338
1647,3.041534900665283,0.0,0.0004969018045812845
1648,3.7795779705047607,0.0,0.0004968998837284744
1649,4.740341663360596,0.0,0.0004968980210833251
1650,6.1593918800354,0.0,0.0004968961584381759
1651,7.827178001403809,0.0,0.0004968942957930267
1652,10.116402626037598,0.0,0.0004968923749402165
1653,12.177928924560547,0.0,0.0004968905122950673
1654,14.409416198730469,0.0,0.0004968886496499181
1655,14.917101860046387,0.0,0.0004968867870047688
1656,14.358667373657227,0.0,0.0004968848661519587
1657,11.336370468139648,0.0,0.0004968830035068095
1658,7.649261474609375,0.0,0.0004968810826539993
1659,4.0355682373046875,0.0,0.0004968792200088501
1660,1.9105358123779297,0.0,0.0004968773573637009
1661,1.6000267267227173,0.0,0.0004968754947185516
1662,2.787435531616211,0.0,0.0004968735738657415
1663,4.877640724182129,0.0,0.0004968717112205923
1664,7.039491653442383,0.0,0.000496869848575443
1665,9.061288833618164,0.0,0.0004968679859302938
1666,9.7830810546875,0.0,0.0004968660650774837
1667,9.671051025390625,0.0,0.0004968642024323344
1668,7.78074312210083,0.0,0.0004968622815795243
1669,5.518630504608154,0.0,0.000496860418934375
1670,3.3193886280059814,0.0,0.0004968585562892258
1671,2.3201372623443604,0.0,0.0004968566936440766
1672,2.646153450012207,0.0,0.0004968547727912664
1673,3.838176965713501,0.0,0.0004968529101461172
1674,5.169116497039795,0.0,0.000496851047500968
1675,5.819884777069092,0.0,0.0004968491848558187
1676,5.611599445343018,0.0,0.0004968472640030086
1677,4.485111713409424,0.0,0.0004968454013578594
1678,3.09440541267395,0.0,0.0004968435387127101
1679,1.9357045888900757,0.0,0.0004968416178599
1680,1.4324939250946045,0.0,0.0004968397552147508
1681,1.6230928897857666,0.0,0.0004968378925696015
1682,2.2923243045806885,0.0,0.0004968360299244523
1683,3.1287155151367188,0.0,0.0004968341090716422
1684,3.805211305618286,0.0,0.0004968322464264929
1685,4.203878879547119,0.0,0.0004968303255736828
1686,4.211392402648926,0.0,0.0004968284629285336
1687,4.037838459014893,0.0,0.0004968266002833843
1688,3.8309285640716553,0.0,0.0004968247376382351
1689,3.8858044147491455,0.0,0.000496822816785425
1690,4.381263256072998,0.0,0.0004968209541402757
1691,5.239860534667969,0.0,0.0004968190914951265
1692,6.5280256271362305,0.0,0.0004968172288499773
1693,7.505701065063477,0.0,0.0004968153079971671
1694,8.386265754699707,0.0,0.0004968134453520179
1695,8.126049995422363,0.0,0.0004968115244992077
1696,7.543687343597412,0.0,0.0004968096618540585
1697,6.333408832550049,0.0,0.0004968077992089093
1698,5.3981614112854,0.0,0.00049680593656376
1699,4.763761043548584,0.0,0.0004968040157109499
1700,4.375904560089111,0.0,0.0004968021530658007
1701,4.016445159912109,0.0,0.0004968002904206514
1702,3.415395736694336,0.0,0.0004967984277755022
1703,2.6639692783355713,0.0,0.0004967965069226921
1704,1.9125034809112549,0.0,0.0004967946442775428
1705,1.4134026765823364,0.0,0.0004967927234247327
1706,1.2858364582061768,0.0,0.0004967908607795835
1707,1.5071403980255127,0.0,0.0004967889981344342
1708,1.9427088499069214,0.0,0.000496787135489285
1709,2.417963981628418,0.0,0.0004967852146364748
1710,2.818418264389038,0.0,0.0004967833519913256
1711,3.0640525817871094,0.0,0.0004967814893461764
1712,3.2040419578552246,0.0,0.0004967796267010272
1713,3.2829854488372803,0.0,0.000496777705848217
1714,3.396843910217285,0.0,0.0004967758432030678
1715,3.6343905925750732,0.0,0.0004967739805579185
1716,3.9614906311035156,0.0,0.0004967720597051084
1717,4.471582889556885,0.0,0.0004967701970599592
1718,4.9070210456848145,0.0,0.0004967683344148099
1719,5.426397800445557,0.0,0.0004967664717696607
1720,5.6006245613098145,0.0,0.0004967645509168506
1721,5.734814643859863,0.0,0.0004967626882717013
1722,5.4481401443481445,0.0,0.0004967607674188912
1723,5.14816951751709,0.0,0.000496758904773742
1724,4.666407108306885,0.0,0.0004967570421285927
1725,4.261671543121338,0.0,0.0004967551794834435
1726,3.858515501022339,0.0,0.0004967532586306334
1727,3.467862606048584,0.0,0.0004967513959854841
1728,3.056946039199829,0.0,0.0004967495333403349
1729,2.60701584815979,0.0,0.0004967476706951857
1730,2.1728391647338867,0.0,0.0004967457498423755
1731,1.8008947372436523,0.0,0.0004967438871972263
1732,1.5439773797988892,0.0,0.0004967419663444161
1733,1.4165862798690796,0.0,0.0004967401036992669
1734,1.3923795223236084,0.0,0.0004967382410541177
1735,1.4289190769195557,0.0,0.0004967363784089684
1736,1.4696786403656006,0.0,0.0004967344575561583
1737,1.484156847000122,0.0,0.0004967325949110091
1738,1.4519329071044922,0.0,0.0004967307322658598
1739,1.385544776916504,0.0,0.0004967288696207106
1740,1.3010873794555664,0.0,0.0004967269487679005
1741,1.223987102508545,0.0,0.0004967250861227512
1742,1.1702306270599365,0.0,0.0004967231652699411
1743,1.1472090482711792,0.0,0.0004967213026247919
1744,1.1518141031265259,0.0,0.0004967194399796426
1745,1.1743910312652588,0.0,0.0004967175773344934
1746,1.2032699584960938,0.0,0.0004967156564816833
1747,1.228062391281128,0.0,0.000496713793836534
1748,1.242905855178833,0.0,0.0004967119311913848
1749,1.2450075149536133,0.0,0.0004967100103385746
1750,1.2372084856033325,0.0,0.0004967081476934254
1751,1.2230041027069092,0.0,0.0004967062850482762
1752,1.2092032432556152,0.0,0.000496704422403127
1753,1.2006287574768066,0.0,0.0004967025015503168
1754,1.2034480571746826,0.0,0.0004967006389051676
1755,1.2214792966842651,0.0,0.0004966987762600183
1756,1.2607098817825317,0.0,0.0004966969136148691
1757,1.3265708684921265,0.0,0.000496694992762059
1758,1.4308024644851685,0.0,0.0004966931301169097
1759,1.5884119272232056,0.0,0.0004966912092640996
1760,1.830837368965149,0.0,0.0004966893466189504
1761,2.1967103481292725,0.0,0.0004966874839738011
1762,2.768430471420288,0.0,0.0004966856213286519
1763,3.623501777648926,0.0,0.0004966837004758418
1764,4.965314865112305,0.0,0.0004966818378306925
1765,6.868077754974365,0.0,0.0004966799751855433
1766,9.762701034545898,0.0,0.0004966781125403941
1767,13.305459022521973,0.0,0.0004966761916875839
1768,18.076618194580078,0.0,0.0004966743290424347
1769,21.87726402282715,0.0,0.0004966724081896245
1770,25.01220703125,0.0,0.0004966705455444753
1771,23.303571701049805,0.0,0.0004966686828993261
1772,18.624916076660156,0.0,0.0004966668202541769
1773,11.073480606079102,0.0,0.0004966648994013667
1774,4.7196478843688965,0.0,0.0004966630367562175
1775,1.6631693840026855,0.0,0.0004966611741110682
1776,2.312662124633789,0.0,0.000496659311465919
1777,5.668786525726318,0.0,0.0004966573906131089
1778,10.095926284790039,0.0,0.0004966555279679596
1779,14.834379196166992,0.0,0.0004966536071151495
1780,17.597999572753906,0.0,0.0004966517444700003
1781,18.69369125366211,0.0,0.000496649881824851
1782,15.427788734436035,0.0,0.0004966480191797018
1783,10.325610160827637,0.0,0.0004966460983268917
1784,4.60706901550293,0.0,0.0004966442356817424
1785,1.5466448068618774,0.0,0.0004966423730365932
1786,1.9614458084106445,0.0,0.0004966404521837831
1787,4.655660152435303,0.0,0.0004966385895386338
1788,7.73303747177124,0.0,0.0004966367268934846
1789,9.212872505187988,0.0,0.0004966348060406744
1790,9.139298439025879,0.0,0.0004966329433955252
1791,7.125256061553955,0.0,0.000496631080750376
1792,4.626373767852783,0.0,0.0004966292181052268
1793,2.3588271141052246,0.0,0.0004966273554600775
1794,1.2033010721206665,0.0,0.0004966254346072674
1795,1.291286587715149,0.0,0.0004966235719621181
1796,2.2306835651397705,0.0,0.000496621651109308
1797,3.3653247356414795,0.0,0.0004966197884641588
1798,4.017881393432617,0.0,0.0004966179258190095
1799,4.004878997802734,0.0,0.0004966160631738603
1800,3.2970869541168213,0.0,0.0004966141423210502
1801,2.3522963523864746,0.0,0.0004966122796759009
1802,1.531290888786316,0.0,0.0004966104170307517
1803,1.1234323978424072,0.0,0.0004966085543856025
1804,1.1698768138885498,0.0,0.0004966066335327923
1805,1.5247101783752441,0.0,0.0004966047708876431
1806,1.9720925092697144,0.0,0.000496602850034833
1807,2.2909796237945557,0.0,0.0004966009873896837
1808,2.3948755264282227,0.0,0.0004965991247445345
1809,2.2273569107055664,0.0,0.0004965972620993853
1810,1.8983335494995117,0.0,0.0004965953412465751
1811,1.5173155069351196,0.0,0.0004965934786014259
1812,1.2235817909240723,0.0,0.0004965916159562767
1813,1.085389494895935,0.0,0.0004965897533111274
1814,1.1014355421066284,0.0,0.0004965878324583173
1815,1.2200521230697632,0.0,0.000496585969813168
1816,1.3697102069854736,0.0,0.0004965840489603579
1817,1.4939305782318115,0.0,0.0004965821863152087
1818,1.544933557510376,0.0,0.0004965803236700594
1819,1.5216176509857178,0.0,0.0004965784610249102
1820,1.4314448833465576,0.0,0.0004965765401721001
1821,1.3130606412887573,0.0,0.0004965746775269508
1822,1.1964858770370483,0.0,0.0004965728148818016
1823,1.1074011325836182,0.0,0.0004965708940289915
1824,1.0575491189956665,0.0,0.0004965690313838422
1825,1.0473887920379639,0.0,0.000496567168738693
1826,1.0680289268493652,0.0,0.0004965652478858829
1827,1.104378342628479,0.0,0.0004965633852407336
1828,1.1419711112976074,0.0,0.0004965615225955844
1829,1.1687711477279663,0.0,0.0004965596599504352
1830,1.1813023090362549,0.0,0.000496557739097625
1831,1.1773501634597778,0.0,0.0004965558764524758
1832,1.1608952283859253,0.0,0.0004965540138073266
1833,1.1353083848953247,0.0,0.0004965520929545164
1834,1.1066514253616333,0.0,0.0004965502303093672
1835,1.0793472528457642,0.0,0.000496548367664218
1836,1.0564348697662354,0.0,0.0004965465050190687
1837,1.0393670797348022,0.0,0.0004965445841662586
1838,1.0284327268600464,0.0,0.0004965427215211093
1839,1.0232199430465698,0.0,0.0004965408588759601
1840,1.0224826335906982,0.0,0.0004965389962308109
1841,1.0246821641921997,0.0,0.0004965370753780007
1842,1.0282903909683228,0.0,0.0004965352127328515
1843,1.0323506593704224,0.0,0.0004965332918800414
1844,1.0359092950820923,0.0,0.0004965314292348921
1845,1.0386360883712769,0.0,0.0004965295665897429
1846,1.040093183517456,0.0,0.0004965277039445937
1847,1.04062819480896,0.0,0.0004965257830917835
1848,1.040295958518982,0.0,0.0004965239204466343
1849,1.0394724607467651,0.0,0.0004965220578014851
1850,1.038179636001587,0.0,0.0004965201369486749
1851,1.0367121696472168,0.0,0.0004965182743035257
1852,1.0352312326431274,0.0,0.0004965164116583765
1853,1.0339422225952148,0.0,0.0004965144908055663
1854,1.0329722166061401,0.0,0.0004965126281604171
1855,1.0324245691299438,0.0,0.0004965107655152678
1856,1.0325138568878174,0.0,0.0004965089028701186
1857,1.0333374738693237,0.0,0.0004965069820173085
1858,1.035154104232788,0.0,0.0004965051193721592
1859,1.0380748510360718,0.0,0.00049650325672701
1860,1.0425587892532349,0.0,0.0004965013358741999
1861,1.0488489866256714,0.0,0.0004964994732290506
1862,1.05766761302948,0.0,0.0004964976105839014
1863,1.0694447755813599,0.0,0.0004964956897310913
1864,1.085505485534668,0.0,0.000496493827085942
1865,1.106791377067566,0.0,0.0004964919644407928
1866,1.1357948780059814,0.0,0.0004964901017956436
1867,1.1743123531341553,0.0,0.0004964881809428334
1868,1.227049469947815,0.0,0.0004964863182976842
1869,1.2973405122756958,0.0,0.000496484397444874
1870,1.3942453861236572,0.0,0.0004964825347997248
1871,1.523578405380249,0.0,0.0004964806721545756
1872,1.7028155326843262,0.0,0.0004964788095094264
1873,1.9407824277877808,0.0,0.0004964769468642771
1874,2.270021677017212,0.0,0.000496475026011467
1875,2.697943925857544,0.0,0.0004964731633663177
1876,3.278268814086914,0.0,0.0004964713007211685
1877,3.9919726848602295,0.0,0.0004964694380760193
1878,4.90496301651001,0.0,0.0004964675172232091
1879,5.897819519042969,0.0,0.0004964656545780599
1880,7.005989074707031,0.0,0.0004964637337252498
1881,7.92292594909668,0.0,0.0004964618710801005
1882,8.647790908813477,0.0,0.0004964600084349513
1883,8.871281623840332,0.0,0.0004964581457898021
1884,8.726685523986816,0.0,0.0004964562249369919
1885,8.425891876220703,0.0,0.0004964543622918427
1886,8.106507301330566,0.0,0.0004964524996466935
1887,8.442911148071289,0.0,0.0004964505787938833
1888,8.787656784057617,0.0,0.0004964487161487341
1889,9.814024925231934,0.0,0.0004964468535035849
1890,9.937320709228516,0.0,0.0004964449326507747
1891,10.015294075012207,0.0,0.0004964430700056255
1892,8.731978416442871,0.0,0.0004964412073604763
1893,7.309650421142578,0.0,0.000496439344715327
1894,5.540005207061768,0.0,0.0004964374238625169
1895,4.207426071166992,0.0,0.0004964355612173676
1896,3.3246572017669678,0.0,0.0004964336403645575
1897,3.014394998550415,0.0,0.0004964317777194083
1898,3.20084285736084,0.0,0.000496429915074259
1899,3.8843019008636475,0.0,0.0004964280524291098
1900,5.174637794494629,0.0,0.0004964261315762997
1901,6.720612525939941,0.0,0.0004964242689311504
1902,8.746808052062988,0.0,0.0004964224062860012
1903,9.762442588806152,0.0,0.000496420543640852
1904,10.159676551818848,0.0,0.0004964186227880418
1905,8.248934745788574,0.0,0.0004964167601428926
1906,5.633785724639893,0.0,0.0004964148392900825
1907,2.8253724575042725,0.0,0.0004964129766449332
1908,1.267049789428711,0.0,0.000496411113999784
1909,1.2450917959213257,0.0,0.0004964092513546348
1910,2.4089455604553223,0.0,0.0004964073305018246
1911,4.217745304107666,0.0,0.0004964054678566754
1912,5.9475483894348145,0.0,0.0004964036052115262
1913,7.628513336181641,0.0,0.0004964017425663769
1914,8.198142051696777,0.0,0.0004963998799212277
1915,8.232475280761719,0.0,0.0004963979590684175
1916,6.684277534484863,0.0,0.0004963960964232683
1917,4.7530646324157715,0.0,0.0004963941755704582
1918,2.7589447498321533,0.0,0.0004963923129253089
1919,1.7146438360214233,0.0,0.0004963904502801597
1920,1.8074477910995483,0.0,0.0004963885876350105
1921,2.669205665588379,0.0,0.0004963866667822003
1922,3.7378580570220947,0.0,0.0004963848041370511
1923,4.40968656539917,0.0,0.0004963829414919019
1924,4.66168737411499,0.0,0.0004963810206390917
1925,4.229794502258301,0.0,0.0004963791579939425
1926,3.5361979007720947,0.0,0.0004963772953487933
1927,2.5866312980651855,0.0,0.0004963753744959831
1928,1.7819632291793823,0.0,0.0004963735118508339
1929,1.2538068294525146,0.0,0.0004963716492056847
1930,1.127490520477295,0.0,0.0004963697865605354
1931,1.3528579473495483,0.0,0.0004963678657077253
1932,1.7666001319885254,0.0,0.0004963660030625761
1933,2.1850333213806152,0.0,0.0004963640822097659
1934,2.432187557220459,0.0,0.0004963622195646167
1935,2.4843409061431885,0.0,0.0004963603569194674
1936,2.3180510997772217,0.0,0.0004963584942743182
1937,2.05017352104187,0.0,0.0004963565734215081
1938,1.7392154932022095,0.0,0.0004963547107763588
1939,1.4841173887252808,0.0,0.0004963528481312096
1940,1.3224451541900635,0.0,0.0004963509854860604
1941,1.2757889032363892,0.0,0.0004963490646332502
1942,1.3245371580123901,0.0,0.000496347201988101
1943,1.4284945726394653,0.0,0.0004963452811352909
1944,1.5468518733978271,0.0,0.0004963434184901416
1945,1.6237956285476685,0.0,0.0004963415558449924
1946,1.657059669494629,0.0,0.0004963396931998432
1947,1.6203563213348389,0.0,0.000496337772347033
1948,1.5559775829315186,0.0,0.0004963359097018838
1949,1.4699629545211792,0.0,0.0004963340470567346
1950,1.4061070680618286,0.0,0.0004963321844115853
1951,1.3759785890579224,0.0,0.0004963302635587752
1952,1.3956347703933716,0.0,0.000496328400913626
1953,1.4675164222717285,0.0,0.0004963265382684767
1954,1.5841182470321655,0.0,0.0004963246174156666
1955,1.74570631980896,0.0,0.0004963227547705173
1956,1.9344974756240845,0.0,0.0004963208921253681
1957,2.1616861820220947,0.0,0.0004963190294802189
1958,2.404085397720337,0.0,0.0004963171086274087
1959,2.6905391216278076,0.0,0.0004963152459822595
1960,2.9858031272888184,0.0,0.0004963133833371103
1961,3.3342020511627197,0.0,0.0004963114624843001
1962,3.6773688793182373,0.0,0.0004963095998391509
1963,4.067385673522949,0.0,0.0004963077371940017
1964,4.421733856201172,0.0,0.0004963058163411915
1965,4.7885565757751465,0.0,0.0004963039536960423
1966,5.0874762535095215,0.0,0.0004963020910508931
1967,5.3412885665893555,0.0,0.0004963002284057438
1968,5.523470878601074,0.0,0.0004962983075529337
1969,5.588062763214111,0.0,0.0004962964449077845
1970,5.602977275848389,0.0,0.0004962945240549743
1971,5.410238742828369,0.0,0.0004962926614098251
1972,5.176241874694824,0.0,0.0004962907987646759
1973,4.6791672706604,0.0,0.0004962889361195266
1974,4.1590986251831055,0.0,0.0004962870152667165
1975,3.4636282920837402,0.0,0.0004962851526215672
1976,2.826415538787842,0.0,0.000496283289976418
1977,2.2018442153930664,0.0,0.0004962814273312688
1978,1.714166283607483,0.0,0.0004962795064784586
1979,1.3464089632034302,0.0,0.0004962776438333094
1980,1.1107380390167236,0.0,0.0004962757229804993
1981,0.9794833064079285,0.0,0.00049627386033535
1982,0.9266320466995239,0.0,0.0004962719976902008
1983,0.9276589751243591,0.0,0.0004962701350450516
1984,0.9633886218070984,0.0,0.0004962682141922414
1985,1.0217283964157104,0.0,0.0004962663515470922
1986,1.0919321775436401,0.0,0.000496264488901943
1987,1.1723731756210327,0.0,0.0004962626262567937
1988,1.2521406412124634,0.0,0.0004962607054039836
1989,1.3399851322174072,0.0,0.0004962588427588344
1990,1.4226161241531372,0.0,0.0004962569801136851
1991,1.52177894115448,0.0,0.000496255059260875
1992,1.6230360269546509,0.0,0.0004962531966157258
1993,1.7614718675613403,0.0,0.0004962513339705765
1994,1.9216303825378418,0.0,0.0004962494713254273
1995,2.151094913482666,0.0,0.0004962475504726171
1996,2.432825803756714,0.0,0.0004962456878274679
1997,2.827568292617798,0.0,0.0004962437669746578
1998,3.313750743865967,0.0,0.0004962419043295085
1999,3.9624249935150146,0.0,0.0004962400416843593
2000,4.732839107513428,0.0,0.0004962381790392101
2001,5.68479585647583,0.0,0.0004962362581863999
2002,6.7157158851623535,0.0,0.0004962343955412507
2003,7.822162628173828,0.0,0.0004962325328961015
2004,8.77497386932373,0.0,0.0004962306702509522
2005,9.493420600891113,0.0,0.0004962287493981421
2006,9.650397300720215,0.0,0.0004962268867529929
2007,9.2984037399292,0.0,0.0004962249659001827
2008,8.235976219177246,0.0,0.0004962231032550335
2009,6.902721881866455,0.0,0.0004962212406098843
2010,5.291134834289551,0.0,0.000496219377964735
2011,3.9409093856811523,0.0,0.0004962174571119249
2012,2.812143564224243,0.0,0.0004962155944667757
2013,2.1356356143951416,0.0,0.0004962137318216264
2014,1.7854102849960327,0.0,0.0004962118691764772
2015,1.7409266233444214,0.0,0.000496209948323667
2016,1.8788033723831177,0.0,0.0004962080856785178
2017,2.1320695877075195,0.0,0.0004962061648257077
2018,2.403521776199341,0.0,0.0004962043021805584
2019,2.6656062602996826,0.0,0.0004962024395354092
2020,2.8438587188720703,0.0,0.00049620057689026
2021,2.958285093307495,0.0,0.0004961986560374498
2022,2.9847893714904785,0.0,0.0004961967933923006
2023,2.9686665534973145,0.0,0.0004961949307471514
2024,2.957534074783325,0.0,0.0004961930681020021
2025,2.9551331996917725,0.0,0.000496191147249192
2026,3.0527615547180176,0.0,0.0004961892846040428
2027,3.1440391540527344,0.0,0.0004961873637512326
2028,3.3437187671661377,0.0,0.0004961855011060834
2029,3.4403886795043945,0.0,0.0004961836384609342
2030,3.5890963077545166,0.0,0.0004961817758157849
2031,3.540412187576294,0.0,0.0004961798549629748
2032,3.493013381958008,0.0,0.0004961779923178256
2033,3.2376458644866943,0.0,0.0004961761296726763
2034,2.9808714389801025,0.0,0.0004961742088198662
2035,2.5979135036468506,0.0,0.000496172346174717
2036,2.2497150897979736,0.0,0.0004961704835295677
2037,1.8819633722305298,0.0,0.0004961686208844185
2038,1.58022141456604,0.0,0.0004961667000316083
2039,1.3209446668624878,0.0,0.0004961648373864591
2040,1.1288361549377441,0.0,0.0004961629747413099
2041,0.9883573651313782,0.0,0.0004961611120961607
2042,0.8963651657104492,0.0,0.0004961591912433505
2043,0.8409370183944702,0.0,0.0004961573285982013
2044,0.8136392831802368,0.0,0.0004961554077453911
2045,0.8066983819007874,0.0,0.0004961535451002419
2046,0.8144112825393677,0.0,0.0004961516824550927
2047,0.8328014016151428,0.0,0.0004961498198099434
2048,0.8591552376747131,0.0,0.0004961478989571333
2049,0.8921900987625122,0.0,0.0004961460363119841
2050,0.9303990006446838,0.0,0.0004961441736668348
2051,0.9749709963798523,0.0,0.0004961423110216856
2052,1.024525761604309,0.0,0.0004961403901688755
2053,1.0841307640075684,0.0,0.0004961385275237262
2054,1.1519386768341064,0.0,0.0004961366066709161
2055,1.2394565343856812,0.0,0.0004961347440257668
2056,1.3427101373672485,0.0,0.0004961328813806176
2057,1.484174370765686,0.0,0.0004961310187354684
2058,1.6534863710403442,0.0,0.0004961290978826582
2059,1.893462061882019,0.0,0.000496127235237509
2060,2.1763134002685547,0.0,0.0004961253725923598
2061,2.5834779739379883,0.0,0.0004961235099472106
2062,3.0402393341064453,0.0,0.0004961215890944004
2063,3.697509288787842,0.0,0.0004961197264492512
2064,4.361121654510498,0.0,0.000496117805596441
2065,5.292675495147705,0.0,0.0004961159429512918
2066,6.041419982910156,0.0,0.0004961140803061426
2067,7.022411346435547,0.0,0.0004961122176609933
2068,7.418255805969238,0.0,0.0004961102968081832
2069,7.856778144836426,0.0,0.000496108434163034
2070,7.39722204208374,0.0,0.0004961065715178847
2071,6.924652099609375,0.0,0.0004961046506650746
2072,5.950800895690918,0.0,0.0004961027880199254
2073,5.338408470153809,0.0,0.0004961009253747761
2074,5.075084209442139,0.0,0.0004960990627296269
2075,5.495309352874756,0.0,0.0004960971418768167
2076,6.598639488220215,0.0,0.0004960952792316675
2077,8.017643928527832,0.0,0.0004960934165865183
2078,9.537691116333008,0.0,0.0004960915539413691
2079,10.094380378723145,0.0,0.0004960896330885589
2080,9.595414161682129,0.0,0.0004960877704434097
2081,7.467492580413818,0.0,0.0004960858495905995
2082,4.772600173950195,0.0,0.0004960839869454503
2083,2.320582151412964,0.0,0.0004960821243003011
2084,1.0091428756713867,0.0,0.0004960802616551518
2085,0.9966135621070862,0.0,0.0004960783408023417
2086,1.9637690782546997,0.0,0.0004960764781571925
2087,3.4118032455444336,0.0,0.0004960746155120432
2088,4.80288553237915,0.0,0.000496072752866894
2089,5.835966110229492,0.0,0.0004960708320140839
2090,6.07039213180542,0.0,0.0004960689693689346
2091,5.609461307525635,0.0,0.0004960670485161245
2092,4.475353240966797,0.0,0.0004960651858709753
2093,3.2538015842437744,0.0,0.000496063323225826
2094,2.389885425567627,0.0,0.0004960614605806768
2095,2.1961607933044434,0.0,0.0004960595397278666
2096,2.7239511013031006,0.0,0.0004960576770827174
2097,3.6123316287994385,0.0,0.0004960558144375682
2098,4.653044700622559,0.0,0.000496053893584758
2099,5.273510456085205,0.0,0.0004960520309396088
2100,5.586792945861816,0.0,0.0004960501682944596
2101,5.206933498382568,0.0,0.0004960482474416494
2102,4.644603729248047,0.0,0.0004960463847965002
2103,3.7887930870056152,0.0,0.000496044522151351
2104,3.1644351482391357,0.0,0.0004960426595062017
2105,2.718043088912964,0.0,0.0004960407386533916
2106,2.6369199752807617,0.0,0.0004960388760082424
2107,2.7423148155212402,0.0,0.0004960370133630931
2108,2.9274368286132812,0.0,0.000496035092510283
2109,3.0174617767333984,0.0,0.0004960332298651338
2110,2.920477867126465,0.0,0.0004960313672199845
2111,2.660071849822998,0.0,0.0004960295045748353
2112,2.3178932666778564,0.0,0.0004960275837220252
2113,2.0165693759918213,0.0,0.0004960257210768759
2114,1.86537766456604,0.0,0.0004960238584317267
2115,1.8719900846481323,0.0,0.0004960219957865775
2116,2.055196762084961,0.0,0.0004960200749337673
2117,2.2885818481445312,0.0,0.0004960182122886181
2118,2.579274892807007,0.0,0.0004960162914358079
2119,2.765918493270874,0.0,0.0004960144287906587
2120,2.9435763359069824,0.0,0.0004960125661455095
2121,2.9737823009490967,0.0,0.0004960107035003603
2122,3.0386576652526855,0.0,0.0004960087826475501
2123,3.014683246612549,0.0,0.0004960069200024009
2124,3.1064207553863525,0.0,0.0004960050573572516
2125,3.1718971729278564,0.0,0.0004960031947121024
2126,3.385267734527588,0.0,0.0004960012738592923
2127,3.5741868019104004,0.0,0.000495999411214143
2128,3.8780248165130615,0.0,0.0004959974903613329
2129,4.111374378204346,0.0,0.0004959956277161837
2130,4.402247428894043,0.0,0.0004959937650710344
2131,4.5662994384765625,0.0,0.0004959919024258852
2132,4.749046325683594,0.0,0.0004959899815730751
2133,4.765588283538818,0.0,0.0004959881189279258
2134,4.8053436279296875,0.0,0.0004959862562827766
2135,4.666872024536133,0.0,0.0004959843354299664
2136,4.584204196929932,0.0,0.0004959824727848172
2137,4.32271671295166,0.0,0.000495980610139668
2138,4.132500648498535,0.0,0.0004959786892868578
2139,3.7684006690979004,0.0,0.0004959768266417086
2140,3.467679023742676,0.0,0.0004959749639965594
2141,3.035062313079834,0.0,0.0004959731013514102
2142,2.6673903465270996,0.0,0.0004959711804986
2143,2.2506120204925537,0.0,0.0004959693178534508
2144,1.9129356145858765,0.0,0.0004959673970006406
2145,1.5990136861801147,0.0,0.0004959655343554914
2146,1.3646953105926514,0.0,0.0004959636717103422
2147,1.1795742511749268,0.0,0.0004959618090651929
2148,1.0533764362335205,0.0,0.0004959598882123828
2149,0.9658462405204773,0.0,0.0004959580255672336
2150,0.910469114780426,0.0,0.0004959561629220843
2151,0.874840497970581,0.0,0.0004959543002769351
2152,0.8520753979682922,0.0,0.0004959524376317859
2153,0.8363415598869324,0.0,0.0004959505167789757
2154,0.8240860104560852,0.0,0.0004959486541338265
2155,0.8135712742805481,0.0,0.0004959467332810163
2156,0.8037925958633423,0.0,0.0004959448706358671
2157,0.7949766516685486,0.0,0.0004959430079907179
2158,0.7873715758323669,0.0,0.0004959411453455687
