,loss,accuracy,lr
4298,0.033057451248168945,0.0,0.0004919178900308907
4299,0.03302895650267601,0.0,0.0004919160273857415
4300,0.03300049528479576,0.0,0.0004919141647405922
4301,0.03297203779220581,0.0,0.000491912302095443
4302,0.03294357284903526,0.0,0.0004919103812426329
4303,0.03291510045528412,0.0,0.0004919085185974836
4304,0.032886628061532974,0.0,0.0004919066559523344
4305,0.03285818174481392,0.0,0.0004919047350995243
4306,0.03282976895570755,0.0,0.000491902872454375
4307,0.03280138969421387,0.0,0.0004919010098092258
4308,0.03277304023504257,0.0,0.0004918991471640766
4309,0.03274471312761307,0.0,0.0004918972263112664
4310,0.03271639347076416,0.0,0.0004918953636661172
4311,0.03268808126449585,0.0,0.000491893501020968
4312,0.032659776508808136,0.0,0.0004918915801681578
4313,0.03263148292899132,0.0,0.0004918897175230086
4314,0.03260320797562599,0.0,0.0004918878548778594
4315,0.03257495537400246,0.0,0.0004918859340250492
4316,0.03254672884941101,0.0,0.0004918840713799
4317,0.032518524676561356,0.0,0.0004918822087347507
4318,0.03249033913016319,0.0,0.0004918803460896015
4319,0.032462168484926224,0.0,0.0004918784252367914
4320,0.03243401274085045,0.0,0.0004918765625916421
4321,0.03240586444735527,0.0,0.0004918746999464929
4322,0.032377734780311584,0.0,0.0004918727790936828
4323,0.032349616289138794,0.0,0.0004918709164485335
4324,0.032321516424417496,0.0,0.0004918690538033843
4325,0.03229343891143799,0.0,0.0004918671329505742
4326,0.03226538002490997,0.0,0.0004918652703054249
4327,0.03223733976483345,0.0,0.0004918634076602757
4328,0.03220931440591812,0.0,0.0004918615450151265
4329,0.032181307673454285,0.0,0.0004918596241623163
4330,0.03215331584215164,0.0,0.0004918577615171671
4331,0.032125335186719894,0.0,0.000491855840664357
4332,0.03209737315773964,0.0,0.0004918539780192077
4333,0.03206942602992058,0.0,0.0004918521153740585
4334,0.03204149380326271,0.0,0.0004918502527289093
4335,0.032013580203056335,0.0,0.0004918483318760991
4336,0.031985681504011154,0.0,0.0004918464692309499
4337,0.031957801431417465,0.0,0.0004918446065858006
4338,0.03192993998527527,0.0,0.0004918427439406514
4339,0.031902093440294266,0.0,0.0004918408230878413
4340,0.03187426179647446,0.0,0.000491838960442692
4341,0.03184644877910614,0.0,0.0004918370977975428
4342,0.03181865066289902,0.0,0.0004918351769447327
4343,0.03179086372256279,0.0,0.0004918333142995834
4344,0.03176309913396835,0.0,0.0004918314516544342
4345,0.03173534572124481,0.0,0.000491829589009285
4346,0.03170761093497276,0.0,0.0004918276681564748
4347,0.03167989104986191,0.0,0.0004918258055113256
4348,0.03165218606591225,0.0,0.0004918239428661764
4349,0.03162449970841408,0.0,0.0004918220220133662
4350,0.0315968282520771,0.0,0.000491820159368217
4351,0.03156917169690132,0.0,0.0004918182967230678
4352,0.03154153376817703,0.0,0.0004918163758702576
4353,0.03151391074061394,0.0,0.0004918145132251084
4354,0.031486302614212036,0.0,0.0004918126505799592
4355,0.03145870938897133,0.0,0.0004918107879348099
4356,0.031431134790182114,0.0,0.0004918088670819998
4357,0.031403571367263794,0.0,0.0004918070044368505
4358,0.03137602657079697,0.0,0.0004918050835840404
4359,0.03134849667549133,0.0,0.0004918032209388912
4360,0.03132098540663719,0.0,0.0004918013582937419
4361,0.031293485313653946,0.0,0.0004917994956485927
4362,0.03126600384712219,0.0,0.0004917975747957826
4363,0.031238537281751633,0.0,0.0004917957121506333
4364,0.031211087480187416,0.0,0.0004917938495054841
4365,0.031183652579784393,0.0,0.0004917919868603349
4366,0.031156232580542564,0.0,0.0004917900660075247
4367,0.03112882748246193,0.0,0.0004917882033623755
4368,0.031101439148187637,0.0,0.0004917862825095654
4369,0.03107406571507454,0.0,0.0004917844198644161
4370,0.031046709045767784,0.0,0.0004917825572192669
4371,0.031019367277622223,0.0,0.0004917806945741177
4372,0.030992040410637856,0.0,0.0004917787737213075
4373,0.03096473030745983,0.0,0.0004917769110761583
4374,0.03093743324279785,0.0,0.000491775048431009
4375,0.030910152941942215,0.0,0.0004917731857858598
4376,0.03088288940489292,0.0,0.0004917712649330497
4377,0.030855638906359673,0.0,0.0004917694022879004
4378,0.030828405171632767,0.0,0.0004917674814350903
4379,0.030801188200712204,0.0,0.0004917656187899411
4380,0.030773984268307686,0.0,0.0004917637561447918
4381,0.03074679709970951,0.0,0.0004917618934996426
4382,0.03071962483227253,0.0,0.0004917600308544934
4383,0.030692467465996742,0.0,0.0004917581100016832
4384,0.03066532500088215,0.0,0.000491756247356534
4385,0.0306381992995739,0.0,0.0004917543847113848
4386,0.030611086636781693,0.0,0.0004917524638585746
4387,0.03058399073779583,0.0,0.0004917506012134254
4388,0.03055691160261631,0.0,0.0004917487385682762
4389,0.030529845505952835,0.0,0.000491746817715466
4390,0.030502796173095703,0.0,0.0004917449550703168
4391,0.030475761741399765,0.0,0.0004917430924251676
4392,0.03044874221086502,0.0,0.0004917412297800183
4393,0.03042173944413662,0.0,0.0004917393089272082
4394,0.03039475344121456,0.0,0.000491737446282059
4395,0.030367782339453697,0.0,0.0004917355254292488
4396,0.030340829864144325,0.0,0.0004917336627840996
4397,0.030313894152641296,0.0,0.0004917318001389503
4398,0.03028697893023491,0.0,0.0004917299374938011
4399,0.030260086059570312,0.0,0.000491728016640991
4400,0.030233219265937805,0.0,0.0004917261539958417
4401,0.030206387862563133,0.0,0.0004917242913506925
4402,0.030179597437381744,0.0,0.0004917224287055433
4403,0.03015287034213543,0.0,0.0004917205078527331
4404,0.030126230791211128,0.0,0.0004917186452075839
4405,0.03009972535073757,0.0,0.0004917167243547738
4406,0.030073432251811028,0.0,0.0004917148617096245
4407,0.030047474429011345,0.0,0.0004917129990644753
4408,0.030022064223885536,0.0,0.0004917111364193261
4409,0.029997553676366806,0.0,0.0004917092155665159
4410,0.029974548146128654,0.0,0.0004917073529213667
4411,0.02995407022535801,0.0,0.0004917054902762175
4412,0.029937880113720894,0.0,0.0004917036276310682
4413,0.0299290269613266,0.0,0.0004917017067782581
4414,0.029932795092463493,0.0,0.0004916998441331089
4415,0.02995847538113594,0.0,0.0004916979232802987
4416,0.03002232313156128,0.0,0.0004916960606351495
4417,0.030153412371873856,0.0,0.0004916941979900002
4418,0.030402960255742073,0.0,0.000491692335344851
4419,0.030864257365465164,0.0,0.0004916904144920409
4420,0.03170231729745865,0.0,0.0004916885518468916
4421,0.033224258571863174,0.0,0.0004916866892017424
4422,0.03597206249833107,0.0,0.0004916848265565932
4423,0.04098217561841011,0.0,0.000491682905703783
4424,0.05005722492933273,0.0,0.0004916810430586338
4425,0.06676873564720154,0.0,0.0004916791804134846
4426,0.09707865864038467,0.0,0.0004916772595606744
4427,0.1533532291650772,0.0,0.0004916753969155252
4428,0.25410592555999756,0.0,0.000491673534270376
4429,0.439819872379303,0.0,0.0004916716716252267
4430,0.7531738877296448,0.0,0.0004916697507724166
4431,1.292657732963562,0.0,0.0004916678881272674
4432,2.0274758338928223,0.0,0.0004916659672744572
4433,2.9642655849456787,0.0,0.000491664104629308
4434,3.428520441055298,0.0,0.0004916622419841588
4435,3.1778576374053955,0.0,0.0004916603793390095
4436,1.9895989894866943,0.0,0.0004916584584861994
4437,1.1549792289733887,0.0,0.0004916565958410501
4438,1.5306414365768433,0.0,0.0004916547331959009
4439,2.717491626739502,0.0,0.0004916528705507517
4440,3.4085533618927,0.0,0.0004916509496979415
4441,2.5438802242279053,0.0,0.0004916490870527923
4442,0.9849199056625366,0.0,0.0004916471661999822
4443,0.26953670382499695,0.0,0.0004916453035548329
4444,0.7560131549835205,0.0,0.0004916434409096837
4445,1.351733922958374,0.0,0.0004916415782645345
4446,1.1446080207824707,0.0,0.0004916396574117243
4447,0.6308173537254333,0.0,0.0004916377947665751
4448,0.5820217728614807,0.0,0.0004916359321214259
4449,0.880928099155426,0.0,0.0004916340694762766
4450,0.8466989398002625,0.0,0.0004916321486234665
4451,0.349155992269516,0.0,0.0004916302859783173
4452,0.10089664906263351,0.0,0.0004916283651255071
4453,0.40539565682411194,0.0,0.0004916265024803579
4454,0.7223368883132935,0.0,0.0004916246398352087
4455,0.5659481883049011,0.0,0.0004916227771900594
4456,0.17248380184173584,0.0,0.0004916208563372493
4457,0.08470134437084198,0.0,0.0004916189936921
4458,0.2840975522994995,0.0,0.0004916171310469508
4459,0.36269310116767883,0.0,0.0004916152101941407
4460,0.23113174736499786,0.0,0.0004916133475489914
4461,0.14304082095623016,0.0,0.0004916114849038422
4462,0.21132375299930573,0.0,0.000491609622258693
4463,0.2486923187971115,0.0,0.0004916077014058828
4464,0.14161448180675507,0.0,0.0004916058387607336
4465,0.048505496233701706,0.0,0.0004916039761155844
4466,0.10296525061130524,0.0,0.0004916021134704351
4467,0.19904875755310059,0.0,0.000491600192617625
4468,0.18074259161949158,0.0,0.0004915983299724758
4469,0.07983963191509247,0.0,0.0004915964091196656
4470,0.03998018801212311,0.0,0.0004915945464745164
4471,0.08491585403680801,0.0,0.0004915926838293672
4472,0.11573077738285065,0.0,0.0004915908211842179
4473,0.0878949835896492,0.0,0.0004915889003314078
4474,0.05829283967614174,0.0,0.0004915870376862586
4475,0.07061676681041718,0.0,0.0004915851750411093
4476,0.08724677562713623,0.0,0.0004915833123959601
4477,0.0668133795261383,0.0,0.00049158139154315
4478,0.036412499845027924,0.0,0.0004915795288980007
4479,0.039731062948703766,0.0,0.0004915776080451906
4480,0.06624426692724228,0.0,0.0004915757454000413
4481,0.07291976362466812,0.0,0.0004915738827548921
4482,0.05119358375668526,0.0,0.0004915720201097429
4483,0.033460430800914764,0.0,0.0004915700992569327
4484,0.03838406875729561,0.0,0.0004915682366117835
4485,0.04898637533187866,0.0,0.0004915663739666343
4486,0.04658721387386322,0.0,0.000491564511321485
4487,0.03763282671570778,0.0,0.0004915625904686749
4488,0.037402454763650894,0.0,0.0004915607278235257
4489,0.04364672675728798,0.0,0.0004915588069707155
4490,0.043162163347005844,0.0,0.0004915569443255663
4491,0.034507010132074356,0.0,0.0004915550816804171
4492,0.029160885140299797,0.0,0.0004915532190352678
4493,0.033155493438243866,0.0,0.0004915512981824577
4494,0.03900621086359024,0.0,0.0004915494355373085
4495,0.038267891854047775,0.0,0.0004915475728921592
4496,0.03310143202543259,0.0,0.0004915456520393491
4497,0.030715957283973694,0.0,0.0004915437893941998
4498,0.03240710496902466,0.0,0.0004915419267490506
4499,0.03351306915283203,0.0,0.0004915400058962405
4500,0.03167973458766937,0.0,0.0004915381432510912
4501,0.029878288507461548,0.0,0.000491536280605942
4502,0.030804261565208435,0.0,0.0004915344179607928
4503,0.032729145139455795,0.0,0.0004915325553156435
4504,0.03251664713025093,0.0,0.0004915306344628334
4505,0.03024502843618393,0.0,0.0004915287718176842
4506,0.028722090646624565,0.0,0.000491526850964874
4507,0.029293809086084366,0.0,0.0004915249883197248
4508,0.03044336661696434,0.0,0.0004915231256745756
4509,0.030421758070588112,0.0,0.0004915212630294263
4510,0.029540851712226868,0.0,0.0004915193421766162
4511,0.02918526716530323,0.0,0.000491517479531467
4512,0.029600199311971664,0.0,0.0004915156168863177
4513,0.02979266457259655,0.0,0.0004915137542411685
4514,0.029202986508607864,0.0,0.0004915118333883584
4515,0.028476402163505554,0.0,0.0004915099707432091
4516,0.028432128950953484,0.0,0.000491508049890399
4517,0.028936462476849556,0.0,0.0004915061872452497
4518,0.0292200930416584,0.0,0.0004915043246001005
4519,0.028955448418855667,0.0,0.0004915024619549513
4520,0.02854454703629017,0.0,0.0004915005411021411
4521,0.028441986069083214,0.0,0.0004914986784569919
4522,0.028570136055350304,0.0,0.0004914968158118427
4523,0.028564246371388435,0.0,0.0004914949531666934
4524,0.028336290270090103,0.0,0.0004914930323138833
4525,0.02814638987183571,0.0,0.0004914911696687341
4526,0.028197674080729485,0.0,0.0004914892488159239
4527,0.028365125879645348,0.0,0.0004914873861707747
4528,0.028396518900990486,0.0,0.0004914855235256255
4529,0.02824058011174202,0.0,0.0004914836608804762
4530,0.028068220242857933,0.0,0.0004914817400276661
4531,0.028022650629281998,0.0,0.0004914798773825169
4532,0.02805839292705059,0.0,0.0004914780147373676
4533,0.028047000989317894,0.0,0.0004914760938845575
4534,0.02795979008078575,0.0,0.0004914742312394083
4535,0.02788255177438259,0.0,0.000491472368594259
4536,0.02788287214934826,0.0,0.0004914704477414489
4537,0.0279232244938612,0.0,0.0004914685850962996
4538,0.027920955792069435,0.0,0.0004914667224511504
4539,0.02785390242934227,0.0,0.0004914648598060012
4540,0.0277741476893425,0.0,0.000491462938953191
4541,0.027734536677598953,0.0,0.0004914610763080418
4542,0.0277292151004076,0.0,0.0004914592136628926
4543,0.027715865522623062,0.0,0.0004914572928100824
4544,0.027674702927470207,0.0,0.0004914554301649332
4545,0.027627496048808098,0.0,0.000491453567519784
4546,0.02760300412774086,0.0,0.0004914517048746347
4547,0.027600018307566643,0.0,0.0004914497840218246
4548,0.027592692524194717,0.0,0.0004914479213766754
4549,0.027563707903027534,0.0,0.0004914460587315261
4550,0.027521729469299316,0.0,0.0004914441960863769
4551,0.027486521750688553,0.0,0.0004914422752335668
4552,0.027464978396892548,0.0,0.0004914404125884175
4553,0.02744687907397747,0.0,0.0004914384917356074
4554,0.02742074988782406,0.0,0.0004914366290904582
4555,0.0273873433470726,0.0,0.0004914347664453089
4556,0.02735675498843193,0.0,0.0004914329038001597
4557,0.027335291728377342,0.0,0.0004914309829473495
4558,0.0273190476000309,0.0,0.0004914291203022003
4559,0.027299784123897552,0.0,0.0004914272576570511
4560,0.027274224907159805,0.0,0.0004914253368042409
4561,0.02724635973572731,0.0,0.0004914234741590917
4562,0.027221478521823883,0.0,0.0004914216115139425
4563,0.027200225740671158,0.0,0.0004914196906611323
4564,0.02717886120080948,0.0,0.0004914178280159831
4565,0.027154214680194855,0.0,0.0004914159653708339
4566,0.027127070352435112,0.0,0.0004914141027256846
4567,0.02710067108273506,0.0,0.0004914121818728745
4568,0.02707698382437229,0.0,0.0004914103192277253
4569,0.027055026963353157,0.0,0.0004914083983749151
4570,0.02703249081969261,0.0,0.0004914065357297659
4571,0.02700835093855858,0.0,0.0004914046730846167
4572,0.02698362246155739,0.0,0.0004914028104394674
4573,0.026959892362356186,0.0,0.0004914008895866573
4574,0.02693757973611355,0.0,0.0004913990269415081
4575,0.02691568247973919,0.0,0.0004913971642963588
4576,0.026893040165305138,0.0,0.0004913953016512096
4577,0.026869459077715874,0.0,0.0004913933807983994
4578,0.026845702901482582,0.0,0.0004913915181532502
4579,0.026822533458471298,0.0,0.000491389655508101
4580,0.02679998055100441,0.0,0.0004913877346552908
4581,0.026777468621730804,0.0,0.0004913858720101416
4582,0.026754481717944145,0.0,0.0004913840093649924
4583,0.02673104777932167,0.0,0.0004913821467198431
4584,0.026707611978054047,0.0,0.000491380225867033
4585,0.02668454311788082,0.0,0.0004913783632218838
4586,0.026661815121769905,0.0,0.0004913765005767345
4587,0.026639113202691078,0.0,0.0004913746379315853
4588,0.026616185903549194,0.0,0.0004913727170787752
4589,0.02659306488931179,0.0,0.0004913708544336259
4590,0.02656998485326767,0.0,0.0004913689335808158
4591,0.026547133922576904,0.0,0.0004913670709356666
4592,0.0265245009213686,0.0,0.0004913652082905173
4593,0.026501933112740517,0.0,0.0004913633456453681
4594,0.02647930569946766,0.0,0.000491361424792558
4595,0.02645663172006607,0.0,0.0004913595621474087
4596,0.02643403969705105,0.0,0.0004913576995022595
4597,0.02641165256500244,0.0,0.0004913557786494493
4598,0.026389513164758682,0.0,0.0004913539160043001
4599,0.026367591693997383,0.0,0.0004913520533591509
4600,0.0263458751142025,0.0,0.0004913501325063407
4601,0.026324430480599403,0.0,0.0004913482698611915
4602,0.026303425431251526,0.0,0.0004913464072160423
4603,0.026283085346221924,0.0,0.000491344544570893
4604,0.02626367099583149,0.0,0.0004913426237180829
4605,0.02624550089240074,0.0,0.0004913407610729337
4606,0.026229027658700943,0.0,0.0004913388402201235
4607,0.026214947924017906,0.0,0.0004913369775749743
4608,0.026204323396086693,0.0,0.0004913351149298251
4609,0.026198720559477806,0.0,0.0004913332522846758
4610,0.026200445368885994,0.0,0.0004913313314318657
4611,0.026212897151708603,0.0,0.0004913294687867165
4612,0.026241173967719078,0.0,0.0004913276061415672
4613,0.02629297412931919,0.0,0.000491325743496418
4614,0.02638007141649723,0.0,0.0004913238226436079
4615,0.026520483195781708,0.0,0.0004913219599984586
4616,0.026742052286863327,0.0,0.0004913200391456485
4617,0.027087939903140068,0.0,0.0004913181765004992
4618,0.0276256762444973,0.0,0.00049131631385535
4619,0.028461329638957977,0.0,0.0004913144512102008
4620,0.029762951657176018,0.0,0.0004913125885650516
4621,0.03179759532213211,0.0,0.0004913106677122414
4622,0.03499313071370125,0.0,0.0004913088050670922
4623,0.040035784244537354,0.0,0.000491306942421943
4624,0.048034437000751495,0.0,0.0004913050797767937
4625,0.06077513098716736,0.0,0.0004913031589239836
4626,0.08114857971668243,0.0,0.0004913012962788343
4627,0.11377407610416412,0.0,0.0004912993754260242
4628,0.1660037338733673,0.0,0.000491297512780875
4629,0.2491157054901123,0.0,0.0004912956501357257
4630,0.3798285126686096,0.0,0.0004912937874905765
4631,0.5802220106124878,0.0,0.0004912918666377664
4632,0.8745737075805664,0.0,0.0004912900039926171
4633,1.274069905281067,0.0,0.0004912881413474679
4634,1.7474919557571411,0.0,0.0004912862204946578
4635,2.176085948944092,0.0,0.0004912843578495085
4636,2.3512017726898193,0.0,0.0004912824952043593
4637,2.0890555381774902,0.0,0.0004912805743515491
4638,1.423531174659729,0.0,0.0004912787117063999
4639,0.6864715814590454,0.0,0.0004912768490612507
4640,0.22507953643798828,0.0,0.0004912749864161015
4641,0.17465955018997192,0.0,0.0004912730655632913
4642,0.4064948558807373,0.0,0.0004912712029181421
4643,0.6911203265190125,0.0,0.0004912692820653319
4644,0.8343600630760193,0.0,0.0004912674194201827
4645,0.7628242373466492,0.0,0.0004912655567750335
4646,0.5477713942527771,0.0,0.0004912636941298842
4647,0.30020368099212646,0.0,0.0004912617732770741
4648,0.14720451831817627,0.0,0.0004912599106319249
4649,0.1362253725528717,0.0,0.0004912580479867756
4650,0.24163316190242767,0.0,0.0004912561853416264
4651,0.3699423372745514,0.0,0.0004912542644888163
4652,0.41343429684638977,0.0,0.000491252401843667
4653,0.3357498049736023,0.0,0.0004912504809908569
4654,0.17785514891147614,0.0,0.0004912486183457077
4655,0.05658069625496864,0.0,0.0004912467557005584
4656,0.04642859473824501,0.0,0.0004912448930554092
4657,0.1299206167459488,0.0,0.000491242972202599
4658,0.21957024931907654,0.0,0.0004912411095574498
4659,0.23341786861419678,0.0,0.0004912392469123006
4660,0.16764570772647858,0.0,0.0004912373842671514
4661,0.07644890248775482,0.0,0.0004912354634143412
4662,0.02891538478434086,0.0,0.000491233600769192
4663,0.0452449806034565,0.0,0.0004912317381240427
4664,0.09300749003887177,0.0,0.0004912298172712326
4665,0.12522196769714355,0.0,0.0004912279546260834
4666,0.11769969761371613,0.0,0.0004912260919809341
4667,0.08419675379991531,0.0,0.0004912242293357849
4668,0.05140822008252144,0.0,0.0004912223084829748
4669,0.03761225938796997,0.0,0.0004912204458378255
4670,0.04243249446153641,0.0,0.0004912185249850154
4671,0.0545772984623909,0.0,0.0004912166623398662
4672,0.06350530683994293,0.0,0.0004912147996947169
4673,0.06428983062505722,0.0,0.0004912129370495677
4674,0.058068711310625076,0.0,0.0004912110161967576
4675,0.047998037189245224,0.0,0.0004912091535516083
4676,0.03790012374520302,0.0,0.0004912072909064591
4677,0.03164099529385567,0.0,0.0004912054282613099
4678,0.031748007982969284,0.0,0.0004912035074084997
4679,0.03736167773604393,0.0,0.0004912016447633505
4680,0.04387146607041359,0.0,0.0004911997239105403
4681,0.04599710926413536,0.0,0.0004911978612653911
4682,0.04168563336133957,0.0,0.0004911959986202419
4683,0.033565036952495575,0.0,0.0004911941359750926
4684,0.02677697315812111,0.0,0.0004911922151222825
4685,0.025070464238524437,0.0,0.0004911903524771333
4686,0.028335822746157646,0.0,0.000491188489831984
4687,0.033168207854032516,0.0,0.0004911866271868348
4688,0.03571484610438347,0.0,0.0004911847063340247
4689,0.03442106395959854,0.0,0.0004911828436888754
4690,0.03060385398566723,0.0,0.0004911809228360653
4691,0.026895614340901375,0.0,0.0004911790601909161
4692,0.02517741546034813,0.0,0.0004911771975457668
4693,0.025622813031077385,0.0,0.0004911753349006176
4694,0.027122773230075836,0.0,0.0004911734140478075
4695,0.028360538184642792,0.0,0.0004911715514026582
4696,0.028657129034399986,0.0,0.000491169688757509
4697,0.02810666523873806,0.0,0.0004911678261123598
4698,0.02717752940952778,0.0,0.0004911659052595496
4699,0.026268519461154938,0.0,0.0004911640426144004
4700,0.025555238127708435,0.0,0.0004911621799692512
4701,0.025109220296144485,0.0,0.000491160259116441
4702,0.02498234435915947,0.0,0.0004911583964712918
4703,0.025179313495755196,0.0,0.0004911565338261425
4704,0.025578828528523445,0.0,0.0004911546711809933
4705,0.025942841544747353,0.0,0.0004911527503281832
4706,0.026027821004390717,0.0,0.0004911508876830339
4707,0.0257223229855299,0.0,0.0004911489668302238
4708,0.025139382109045982,0.0,0.0004911471041850746
4709,0.024546146392822266,0.0,0.0004911452415399253
4710,0.024201873689889908,0.0,0.0004911433788947761
4711,0.024199482053518295,0.0,0.000491141458041966
4712,0.024441344663500786,0.0,0.0004911395953968167
4713,0.024729130789637566,0.0,0.0004911377327516675
4714,0.02488548681139946,0.0,0.0004911358701065183
4715,0.02484072744846344,0.0,0.0004911339492537081
4716,0.024640511721372604,0.0,0.0004911320866085589
4717,0.024394243955612183,0.0,0.0004911301657557487
4718,0.024195518344640732,0.0,0.0004911283031105995
4719,0.024081988260149956,0.0,0.0004911264404654503
4720,0.024041805416345596,0.0,0.0004911245778203011
4721,0.024043235927820206,0.0,0.0004911226569674909
4722,0.024058541283011436,0.0,0.0004911207943223417
4723,0.024073494598269463,0.0,0.0004911189316771924
4724,0.02408425696194172,0.0,0.0004911170690320432
4725,0.024086477234959602,0.0,0.0004911151481792331
4726,0.02407035604119301,0.0,0.0004911132855340838
4727,0.02402634546160698,0.0,0.0004911113646812737
4728,0.02395470440387726,0.0,0.0004911095020361245
4729,0.023868197575211525,0.0,0.0004911076393909752
4730,0.023786485195159912,0.0,0.000491105776745826
4731,0.023727277293801308,0.0,0.0004911038558930159
4732,0.023698776960372925,0.0,0.0004911019932478666
4733,0.023696541786193848,0.0,0.0004911001306027174
4734,0.023706741631031036,0.0,0.0004910982679575682
4735,0.023714030161499977,0.0,0.000491096347104758
4736,0.023708609864115715,0.0,0.0004910944844596088
4737,0.023688355460762978,0.0,0.0004910925636067986
4738,0.023656941950321198,0.0,0.0004910907009616494
4739,0.023620519787073135,0.0,0.0004910888383165002
4740,0.023584425449371338,0.0,0.000491086975671351
4741,0.023551026359200478,0.0,0.0004910851130262017
4742,0.02351997047662735,0.0,0.0004910831921733916
4743,0.023490222170948982,0.0,0.0004910813295282423
4744,0.023461464792490005,0.0,0.0004910794086754322
4745,0.023434296250343323,0.0,0.000491077546030283
4746,0.02340979315340519,0.0,0.0004910756833851337
4747,0.023388875648379326,0.0,0.0004910738207399845
4748,0.023371530696749687,0.0,0.0004910718998871744
4749,0.023356519639492035,0.0,0.0004910700372420251
4750,0.023341942578554153,0.0,0.0004910681745968759
4751,0.023326123133301735,0.0,0.0004910663119517267
4752,0.023308107629418373,0.0,0.0004910643910989165
4753,0.023287734016776085,0.0,0.0004910625284537673
4754,0.023265577852725983,0.0,0.0004910606076009572
4755,0.023242585361003876,0.0,0.0004910587449558079
4756,0.023219574242830276,0.0,0.0004910568823106587
4757,0.023196924477815628,0.0,0.0004910550196655095
4758,0.023174641653895378,0.0,0.0004910530988126993
4759,0.023152537643909454,0.0,0.0004910512361675501
4760,0.023130368441343307,0.0,0.0004910493735224009
4761,0.02310798317193985,0.0,0.0004910475108772516
4762,0.023085428401827812,0.0,0.0004910455900244415
4763,0.023062920197844505,0.0,0.0004910437273792922
4764,0.023040685802698135,0.0,0.0004910418065264821
4765,0.02301887981593609,0.0,0.0004910399438813329
4766,0.022997554391622543,0.0,0.0004910380812361836
4767,0.022976655513048172,0.0,0.0004910362185910344
4768,0.022956041619181633,0.0,0.0004910342977382243
4769,0.02293553575873375,0.0,0.000491032435093075
4770,0.022915024310350418,0.0,0.0004910305724479258
4771,0.02289445884525776,0.0,0.0004910286515951157
4772,0.022873835638165474,0.0,0.0004910267889499664
4773,0.022853201255202293,0.0,0.0004910249263048172
4774,0.02283262088894844,0.0,0.0004910230054520071
4775,0.022812150418758392,0.0,0.0004910211428068578
4776,0.02279180847108364,0.0,0.0004910192801617086
4777,0.022771595045924187,0.0,0.0004910174175165594
4778,0.022751489654183388,0.0,0.0004910154966637492
4779,0.022731469944119453,0.0,0.0004910136340186
4780,0.022711515426635742,0.0,0.0004910117713734508
4781,0.022691624239087105,0.0,0.0004910098505206406
4782,0.022671828046441078,0.0,0.0004910079878754914
4783,0.02265217714011669,0.0,0.0004910061252303421
4784,0.022632749751210213,0.0,0.0004910042625851929
4785,0.022613655775785446,0.0,0.0004910023417323828
4786,0.022595051676034927,0.0,0.0004910004790872335
4787,0.02257714793086052,0.0,0.0004909986164420843
4788,0.0225602425634861,0.0,0.0004909967537969351
4789,0.022544778883457184,0.0,0.0004909948329441249
4790,0.02253141440451145,0.0,0.0004909929702989757
4791,0.022521134465932846,0.0,0.0004909910494461656
4792,0.022515447810292244,0.0,0.0004909891868010163
4793,0.022516651079058647,0.0,0.0004909873241558671
4794,0.02252829447388649,0.0,0.0004909854615107179
4795,0.022555848583579063,0.0,0.0004909835406579077
4796,0.022607892751693726,0.0,0.0004909816780127585
4797,0.02269778586924076,0.0,0.0004909798153676093
4798,0.02284681610763073,0.0,0.00049097795272246
4799,0.023088479414582253,0.0,0.0004909760318696499
4800,0.023477043956518173,0.0,0.0004909741692245007
4801,0.024098677560687065,0.0,0.0004909722483716905
4802,0.025095485150814056,0.0,0.0004909703857265413
4803,0.02669457159936428,0.0,0.000490968523081392
4804,0.029277794063091278,0.0,0.0004909666604362428
4805,0.03345685452222824,0.0,0.0004909647395834327
4806,0.04028286412358284,0.0,0.0004909628769382834
4807,0.05143086984753609,0.0,0.0004909610142931342
4808,0.06985054910182953,0.0,0.0004909590934403241
4809,0.10014870762825012,0.0,0.0004909572307951748
4810,0.15065284073352814,0.0,0.0004909553681500256
4811,0.23368486762046814,0.0,0.0004909534472972155
4812,0.37200915813446045,0.0,0.0004909515846520662
4813,0.5946725010871887,0.0,0.000490949722006917
4814,0.9551020860671997,0.0,0.0004909478593617678
4815,1.4915143251419067,0.0,0.0004909459385089576
4816,2.266312599182129,0.0,0.0004909440758638084
4817,3.157365560531616,0.0,0.0004909422132186592
4818,3.990884304046631,0.0,0.000490940292365849
4819,4.124812602996826,0.0,0.0004909384297206998
4820,3.3277571201324463,0.0,0.0004909365670755506
4821,1.7210450172424316,0.0,0.0004909347044304013
4822,0.3702409565448761,0.0,0.0004909327835775912
4823,0.06455494463443756,0.0,0.000490930920932442
4824,0.7332234382629395,0.0,0.0004909290582872927
4825,1.6082823276519775,0.0,0.0004909271956421435
4826,1.848483920097351,0.0,0.0004909252747893333
4827,1.2793606519699097,0.0,0.0004909234121441841
4828,0.4117775559425354,0.0,0.000490921491291374
4829,0.029980864375829697,0.0,0.0004909196286462247
4830,0.3324141800403595,0.0,0.0004909177660010755
4831,0.8428553938865662,0.0,0.0004909159033559263
4832,0.9878814220428467,0.0,0.0004909139825031161
4833,0.6244588494300842,0.0,0.0004909121198579669
4834,0.1622413843870163,0.0,0.0004909102572128177
4835,0.03774081543087959,0.0,0.0004909083945676684
4836,0.27391958236694336,0.0,0.0004909064737148583
4837,0.5275702476501465,0.0,0.0004909046110697091
