,loss,accuracy,lr
1333,2.929213285446167,0.0,0.0004974921466782689
1334,2.9010469913482666,0.0,0.0004974902258254588
1335,2.8729140758514404,0.0,0.0004974883631803095
1336,2.8450798988342285,0.0,0.0004974864423274994
1337,2.8177738189697266,0.0,0.0004974845796823502
1338,2.7910361289978027,0.0,0.0004974827170372009
1339,2.764709234237671,0.0,0.0004974808543920517
1340,2.7385976314544678,0.0,0.0004974789335392416
1341,2.7126452922821045,0.0,0.0004974770708940923
1342,2.6869308948516846,0.0,0.0004974752082489431
1343,2.661590337753296,0.0,0.0004974733456037939
1344,2.6366870403289795,0.0,0.0004974714247509837
1345,2.6121652126312256,0.0,0.0004974695621058345
1346,2.587937355041504,0.0,0.0004974676412530243
1347,2.5639355182647705,0.0,0.0004974657786078751
1348,2.540156602859497,0.0,0.0004974639159627259
1349,2.516658067703247,0.0,0.0004974620533175766
1350,2.493487596511841,0.0,0.0004974601324647665
1351,2.4706594944000244,0.0,0.0004974582698196173
1352,2.4481420516967773,0.0,0.000497456407174468
1353,2.425889015197754,0.0,0.0004974545445293188
1354,2.403876543045044,0.0,0.0004974526236765087
1355,2.382101535797119,0.0,0.0004974507610313594
1356,2.360585927963257,0.0,0.0004974488983862102
1357,2.3393516540527344,0.0,0.0004974469775334001
1358,2.318402051925659,0.0,0.0004974451148882508
1359,2.297726631164551,0.0,0.0004974432522431016
1360,2.277303695678711,0.0,0.0004974413895979524
1361,2.257117986679077,0.0,0.0004974394687451422
1362,2.237163782119751,0.0,0.000497437606099993
1363,2.2174439430236816,0.0,0.0004974357434548438
1364,2.197967052459717,0.0,0.0004974338226020336
1365,2.1787376403808594,0.0,0.0004974319599568844
1366,2.159752368927002,0.0,0.0004974300973117352
1367,2.1410040855407715,0.0,0.000497428176458925
1368,2.122483015060425,0.0,0.0004974263138137758
1369,2.1041817665100098,0.0,0.0004974244511686265
1370,2.08609676361084,0.0,0.0004974225885234773
1371,2.068227529525757,0.0,0.0004974206676706672
1372,2.0505757331848145,0.0,0.0004974188050255179
1373,2.0331406593322754,0.0,0.0004974168841727078
1374,2.015921115875244,0.0,0.0004974150215275586
1375,1.998913049697876,0.0,0.0004974131588824093
1376,1.9821115732192993,0.0,0.0004974112962372601
1377,1.9655121564865112,0.0,0.00049740937538445
1378,1.949110746383667,0.0,0.0004974075127393007
1379,1.9329051971435547,0.0,0.0004974056500941515
1380,1.9168936014175415,0.0,0.0004974037874490023
1381,1.9010746479034424,0.0,0.0004974018665961921
1382,1.8854466676712036,0.0,0.0004974000039510429
1383,1.870007872581482,0.0,0.0004973980830982327
1384,1.8547554016113281,0.0,0.0004973962204530835
1385,1.8396865129470825,0.0,0.0004973943578079343
1386,1.8247979879379272,0.0,0.000497392495162785
1387,1.810086965560913,0.0,0.0004973905743099749
1388,1.795551061630249,0.0,0.0004973887116648257
1389,1.7811877727508545,0.0,0.0004973868490196764
1390,1.7669950723648071,0.0,0.0004973849863745272
1391,1.7529709339141846,0.0,0.0004973830655217171
1392,1.739113450050354,0.0,0.0004973812028765678
1393,1.7254204750061035,0.0,0.0004973793402314186
1394,1.7118899822235107,0.0,0.0004973774193786085
1395,1.6985198259353638,0.0,0.0004973755567334592
1396,1.6853077411651611,0.0,0.00049737369408831
1397,1.6722514629364014,0.0,0.0004973718314431608
1398,1.6593488454818726,0.0,0.0004973699105903506
1399,1.6465977430343628,0.0,0.0004973680479452014
1400,1.6339961290359497,0.0,0.0004973661270923913
1401,1.621541976928711,0.0,0.000497364264447242
1402,1.6092331409454346,0.0,0.0004973624018020928
1403,1.597067952156067,0.0,0.0004973605391569436
1404,1.5850443840026855,0.0,0.0004973586183041334
1405,1.5731605291366577,0.0,0.0004973567556589842
1406,1.5614144802093506,0.0,0.000497354893013835
1407,1.5498045682907104,0.0,0.0004973530303686857
1408,1.5383288860321045,0.0,0.0004973511095158756
1409,1.5269855260849,0.0,0.0004973492468707263
1410,1.515772819519043,0.0,0.0004973473260179162
1411,1.5046888589859009,0.0,0.000497345463372767
1412,1.49373197555542,0.0,0.0004973436007276177
1413,1.4829005002975464,0.0,0.0004973417380824685
1414,1.472192645072937,0.0,0.0004973398172296584
1415,1.461606740951538,0.0,0.0004973379545845091
1416,1.4511409997940063,0.0,0.0004973360919393599
1417,1.4407939910888672,0.0,0.0004973342292942107
1418,1.4305639266967773,0.0,0.0004973323084414005
1419,1.4204492568969727,0.0,0.0004973304457962513
1420,1.410448431968689,0.0,0.0004973285249434412
1421,1.400559902191162,0.0,0.0004973266622982919
1422,1.390782117843628,0.0,0.0004973247996531427
1423,1.3811135292053223,0.0,0.0004973229370079935
1424,1.371552586555481,0.0,0.0004973210161551833
1425,1.362097978591919,0.0,0.0004973191535100341
1426,1.3527482748031616,0.0,0.0004973172908648849
1427,1.3435018062591553,0.0,0.0004973154282197356
1428,1.334357500076294,0.0,0.0004973135073669255
1429,1.3253138065338135,0.0,0.0004973116447217762
1430,1.3163695335388184,0.0,0.0004973097238689661
1431,1.3075233697891235,0.0,0.0004973078612238169
1432,1.2987741231918335,0.0,0.0004973059985786676
1433,1.2901209592819214,0.0,0.0004973041359335184
1434,1.2815629243850708,0.0,0.0004973022732883692
1435,1.2730995416641235,0.0,0.000497300352435559
1436,1.2647308111190796,0.0,0.0004972984897904098
1437,1.2564575672149658,0.0,0.0004972965689375997
1438,1.2482819557189941,0.0,0.0004972947062924504
1439,1.2402081489562988,0.0,0.0004972928436473012
1440,1.2322447299957275,0.0,0.000497290981002152
1441,1.2244055271148682,0.0,0.0004972890601493418
1442,1.21671724319458,0.0,0.0004972871975041926
1443,1.209222435951233,0.0,0.0004972853348590434
1444,1.2020032405853271,0.0,0.0004972834722138941
1445,1.1951881647109985,0.0,0.000497281551361084
1446,1.1890372037887573,0.0,0.0004972796887159348
1447,1.1839404106140137,0.0,0.0004972777678631246
1448,1.1807528734207153,0.0,0.0004972759052179754
1449,1.1806650161743164,0.0,0.0004972740425728261
1450,1.1866281032562256,0.0,0.0004972721799276769
1451,1.2021937370300293,0.0,0.0004972702590748668
1452,1.238126516342163,0.0,0.0004972683964297175
1453,1.3040155172348022,0.0,0.0004972665337845683
1454,1.441296100616455,0.0,0.0004972646711394191
1455,1.66624915599823,0.0,0.0004972627502866089
1456,2.1429860591888428,0.0,0.0004972608876414597
1457,2.8080713748931885,0.0,0.0004972589667886496
1458,4.270426273345947,0.0,0.0004972571041435003
1459,5.585524082183838,0.0,0.0004972552414983511
1460,8.477348327636719,0.0,0.0004972533788532019
1461,8.368377685546875,0.0,0.0004972514580003917
1462,8.889847755432129,0.0,0.0004972495953552425
1463,5.248619079589844,0.0,0.0004972477327100933
1464,2.5143682956695557,0.0,0.000497245870064944
1465,1.1554465293884277,0.0,0.0004972439492121339
1466,1.77946937084198,0.0,0.0004972420865669847
1467,3.638911485671997,0.0,0.0004972401657141745
1468,4.752754211425781,0.0,0.0004972383030690253
1469,5.057064056396484,0.0,0.000497236440423876
1470,3.217693567276001,0.0,0.0004972345777787268
1471,1.668383002281189,0.0,0.0004972326569259167
1472,1.0523706674575806,0.0,0.0004972307942807674
1473,1.583982229232788,0.0,0.0004972289316356182
1474,2.6136951446533203,0.0,0.0004972270107828081
1475,2.974468469619751,0.0,0.0004972251481376588
1476,2.776715040206909,0.0,0.0004972232854925096
1477,1.7793031930923462,0.0,0.0004972214228473604
1478,1.0985716581344604,0.0,0.0004972195019945502
1479,1.0547535419464111,0.0,0.000497217639349401
1480,1.4999443292617798,0.0,0.0004972157767042518
1481,2.001193046569824,0.0,0.0004972139140591025
1482,1.9988141059875488,0.0,0.0004972119932062924
1483,1.70215904712677,0.0,0.0004972101305611432
1484,1.2143689393997192,0.0,0.000497208209708333
1485,0.968863308429718,0.0,0.0004972063470631838
1486,1.060953974723816,0.0,0.0004972044844180346
1487,1.3200002908706665,0.0,0.0004972026217728853
1488,1.520804762840271,0.0,0.0004972007009200752
1489,1.4524742364883423,0.0,0.000497198838274926
1490,1.2404824495315552,0.0,0.0004971969756297767
1491,1.0057213306427002,0.0,0.0004971951129846275
1492,0.9258492588996887,0.0,0.0004971931921318173
1493,1.0090385675430298,0.0,0.0004971913294866681
1494,1.1407278776168823,0.0,0.000497189408633858
1495,1.2163126468658447,0.0,0.0004971875459887087
1496,1.1616097688674927,0.0,0.0004971856833435595
1497,1.0456515550613403,0.0,0.0004971838206984103
1498,0.9303637146949768,0.0,0.0004971818998456001
1499,0.89369797706604,0.0,0.0004971800372004509
1500,0.9348101615905762,0.0,0.0004971781745553017
1501,0.9981628656387329,0.0,0.0004971762537024915
1502,1.0358550548553467,0.0,0.0004971743910573423
1503,1.013426423072815,0.0,0.0004971725284121931
1504,0.9564062356948853,0.0,0.0004971706075593829
1505,0.8940197229385376,0.0,0.0004971687449142337
1506,0.8639663457870483,0.0,0.0004971668822690845
1507,0.8714240193367004,0.0,0.0004971650196239352
1508,0.8980263471603394,0.0,0.0004971630987711251
1509,0.9211567640304565,0.0,0.0004971612361259758
1510,0.9207499623298645,0.0,0.0004971593734808266
1511,0.8987178802490234,0.0,0.0004971574526280165
1512,0.8658158779144287,0.0,0.0004971555899828672
1513,0.8410865664482117,0.0,0.000497153727337718
1514,0.8316240906715393,0.0,0.0004971518646925688
1515,0.835837185382843,0.0,0.0004971499438397586
1516,0.8463746905326843,0.0,0.0004971480811946094
1517,0.8528127074241638,0.0,0.0004971462185494602
1518,0.8499029874801636,0.0,0.0004971443559043109
1519,0.8373710513114929,0.0,0.0004971424350515008
1520,0.8219184279441833,0.0,0.0004971405724063516
1521,0.8084149956703186,0.0,0.0004971386515535414
1522,0.8008999228477478,0.0,0.0004971367889083922
1523,0.7996861338615417,0.0,0.000497134926263243
1524,0.8016850352287292,0.0,0.0004971330636180937
1525,0.8032953143119812,0.0,0.0004971311427652836
1526,0.8019315004348755,0.0,0.0004971292801201344
1527,0.797112226486206,0.0,0.0004971274174749851
1528,0.7893100380897522,0.0,0.0004971255548298359
1529,0.7810071706771851,0.0,0.0004971236339770257
1530,0.7740293145179749,0.0,0.0004971217713318765
1531,0.769227921962738,0.0,0.0004971198504790664
1532,0.7665342688560486,0.0,0.0004971179878339171
1533,0.765191912651062,0.0,0.0004971161251887679
1534,0.7639899849891663,0.0,0.0004971142625436187
1535,0.7619187831878662,0.0,0.0004971123416908085
1536,0.7587360143661499,0.0,0.0004971104790456593
1537,0.7543933987617493,0.0,0.0004971086164005101
1538,0.7494261264801025,0.0,0.0004971066955476999
1539,0.7444571256637573,0.0,0.0004971048329025507
1540,0.7400267124176025,0.0,0.0004971029702574015
1541,0.7362760305404663,0.0,0.0004971010494045913
1542,0.7331992387771606,0.0,0.0004970991867594421
1543,0.730631411075592,0.0,0.0004970973241142929
1544,0.7282378077507019,0.0,0.0004970954614691436
1545,0.7257423400878906,0.0,0.0004970935406163335
1546,0.7229881286621094,0.0,0.0004970916779711843
1547,0.7199277281761169,0.0,0.0004970897571183741
1548,0.716566264629364,0.0,0.0004970878944732249
1549,0.7130629420280457,0.0,0.0004970860318280756
1550,0.7095279097557068,0.0,0.0004970841691829264
1551,0.7060597538948059,0.0,0.0004970822483301163
1552,0.7027401924133301,0.0,0.000497080385684967
1553,0.6996172666549683,0.0,0.0004970785230398178
1554,0.6966643929481506,0.0,0.0004970766603946686
1555,0.6938426494598389,0.0,0.0004970747977495193
1556,0.691116452217102,0.0,0.0004970728768967092
1557,0.688431441783905,0.0,0.00049707101425156
1558,0.6857454180717468,0.0,0.0004970690933987498
1559,0.6830394864082336,0.0,0.0004970672307536006
1560,0.6803033351898193,0.0,0.0004970653681084514
1561,0.6775233745574951,0.0,0.0004970635054633021
1562,0.674717366695404,0.0,0.000497061584610492
1563,0.6718958020210266,0.0,0.0004970597219653428
1564,0.669069766998291,0.0,0.0004970578593201935
1565,0.6662471294403076,0.0,0.0004970559966750443
1566,0.6634449362754822,0.0,0.0004970540758222342
1567,0.6606647372245789,0.0,0.0004970522131770849
1568,0.6579116582870483,0.0,0.0004970502923242748
1569,0.6551897525787354,0.0,0.0004970484296791255
1570,0.6524983644485474,0.0,0.0004970465670339763
1571,0.6498332023620605,0.0,0.0004970447043888271
1572,0.6471953988075256,0.0,0.0004970427835360169
1573,0.6445840001106262,0.0,0.0004970409208908677
1574,0.6419949531555176,0.0,0.0004970390582457185
1575,0.6394269466400146,0.0,0.0004970371373929083
1576,0.6368793845176697,0.0,0.0004970352747477591
1577,0.6343496441841125,0.0,0.0004970334121026099
1578,0.6318370699882507,0.0,0.0004970314912497997
1579,0.629342257976532,0.0,0.0004970296286046505
1580,0.6268637180328369,0.0,0.0004970277659595013
1581,0.6244003772735596,0.0,0.000497025903314352
1582,0.6219529509544373,0.0,0.0004970239824615419
1583,0.61952143907547,0.0,0.0004970221198163927
1584,0.61710524559021,0.0,0.0004970201989635825
1585,0.614704966545105,0.0,0.0004970183363184333
1586,0.6123210191726685,0.0,0.000497016473673284
1587,0.6099535822868347,0.0,0.0004970146110281348
1588,0.6076037883758545,0.0,0.0004970126901753247
1589,0.6052734851837158,0.0,0.0004970108275301754
1590,0.6029645800590515,0.0,0.0004970089648850262
1591,0.6006804704666138,0.0,0.000497007102239877
1592,0.5984265804290771,0.0,0.0004970051813870668
1593,0.5962112545967102,0.0,0.0004970033187419176
1594,0.5940462946891785,0.0,0.0004970014560967684
1595,0.5919529795646667,0.0,0.0004969995352439582
1596,0.5899596214294434,0.0,0.000496997672598809
1597,0.5881190896034241,0.0,0.0004969958099536598
1598,0.5865018367767334,0.0,0.0004969939473085105
1599,0.5852469205856323,0.0,0.0004969920264557004
1600,0.5845314860343933,0.0,0.0004969901638105512
1601,0.5847356915473938,0.0,0.0004969883011654019
1602,0.5863100290298462,0.0,0.0004969863803125918
1603,0.5903420448303223,0.0,0.0004969845176674426
1604,0.5979697704315186,0.0,0.0004969826550222933
1605,0.6124624609947205,0.0,0.0004969807341694832
1606,0.6365651488304138,0.0,0.000496978871524334
1607,0.6806269288063049,0.0,0.0004969770088791847
1608,0.7502296566963196,0.0,0.0004969751462340355
1609,0.8797974586486816,0.0,0.0004969732253812253
1610,1.0732612609863281,0.0,0.0004969713627360761
1611,1.4487872123718262,0.0,0.0004969695000909269
1612,1.9498742818832397,0.0,0.0004969675792381167
1613,2.971726655960083,0.0,0.0004969657165929675
1614,4.0078325271606445,0.0,0.0004969638539478183
1615,6.191476345062256,0.0,0.0004969619330950081
1616,7.082729339599609,0.0,0.0004969600704498589
1617,9.109777450561523,0.0,0.0004969582078047097
1618,7.341446399688721,0.0,0.0004969563451595604
1619,5.780508995056152,0.0,0.0004969544243067503
1620,2.770002603530884,0.0,0.0004969525616616011
1621,0.9924246072769165,0.0,0.0004969506408087909
1622,0.6857282519340515,0.0,0.0004969487781636417
1623,1.6380035877227783,0.0,0.0004969469155184925
1624,3.226482629776001,0.0,0.0004969450528733432
1625,3.992379665374756,0.0,0.0004969431320205331
1626,4.183478355407715,0.0,0.0004969412693753839
1627,2.8484528064727783,0.0,0.0004969394067302346
1628,1.55814790725708,0.0,0.0004969375440850854
1629,0.6701673269271851,0.0,0.0004969356232322752
1630,0.6386173963546753,0.0,0.000496933760587126
1631,1.2291210889816284,0.0,0.0004969318397343159
1632,1.869889497756958,0.0,0.0004969299770891666
1633,2.2799692153930664,0.0,0.0004969281144440174
1634,1.9584912061691284,0.0,0.0004969262517988682
1635,1.4586635828018188,0.0,0.000496924389153719
1636,0.8448547720909119,0.0,0.0004969224683009088
1637,0.5488616228103638,0.0,0.0004969206056557596
1638,0.6123970150947571,0.0,0.0004969187430106103
1639,0.9040552377700806,0.0,0.0004969168221578002
1640,1.2197327613830566,0.0,0.000496914959512651
1641,1.2712903022766113,0.0,0.0004969130968675017
1642,1.1546006202697754,0.0,0.0004969111760146916
1643,0.8416718244552612,0.0,0.0004969093133695424
1644,0.596342146396637,0.0,0.0004969074507243931
1645,0.5024950504302979,0.0,0.0004969055880792439
1646,0.5684842467308044,0.0,0.0004969036672264338
1647,0.7140383720397949,0.0,0.0004969018045812845
1648,0.8176707029342651,0.0,0.0004968998837284744
1649,0.8488872647285461,0.0,0.0004968980210833251
1650,0.7643436193466187,0.0,0.0004968961584381759
1651,0.647999107837677,0.0,0.0004968942957930267
1652,0.5407885909080505,0.0,0.0004968923749402165
1653,0.4916733205318451,0.0,0.0004968905122950673
1654,0.5059014558792114,0.0,0.0004968886496499181
1655,0.5586429238319397,0.0,0.0004968867870047688
1656,0.6152660846710205,0.0,0.0004968848661519587
1657,0.6378854513168335,0.0,0.0004968830035068095
1658,0.6241813898086548,0.0,0.0004968810826539993
1659,0.5753509998321533,0.0,0.0004968792200088501
1660,0.522161602973938,0.0,0.0004968773573637009
1661,0.4836888313293457,0.0,0.0004968754947185516
1662,0.47194984555244446,0.0,0.0004968735738657415
1663,0.48302826285362244,0.0,0.0004968717112205923
1664,0.5042749047279358,0.0,0.000496869848575443
1665,0.5232188105583191,0.0,0.0004968679859302938
1666,0.5298235416412354,0.0,0.0004968660650774837
1667,0.5246376991271973,0.0,0.0004968642024323344
1668,0.5078242421150208,0.0,0.0004968622815795243
1669,0.48805713653564453,0.0,0.000496860418934375
1670,0.46999475359916687,0.0,0.0004968585562892258
1671,0.4591681659221649,0.0,0.0004968566936440766
1672,0.4567836821079254,0.0,0.0004968547727912664
1673,0.46106934547424316,0.0,0.0004968529101461172
1674,0.4682965576648712,0.0,0.000496851047500968
1675,0.47406548261642456,0.0,0.0004968491848558187
1676,0.47627002000808716,0.0,0.0004968472640030086
1677,0.4733608067035675,0.0,0.0004968454013578594
1678,0.4673651158809662,0.0,0.0004968435387127101
1679,0.459509938955307,0.0,0.0004968416178599
1680,0.45212334394454956,0.0,0.0004968397552147508
1681,0.44623520970344543,0.0,0.0004968378925696015
1682,0.4424942135810852,0.0,0.0004968360299244523
1683,0.4408867061138153,0.0,0.0004968341090716422
1684,0.4409607946872711,0.0,0.0004968322464264929
1685,0.44197726249694824,0.0,0.0004968303255736828
1686,0.44304606318473816,0.0,0.0004968284629285336
1687,0.4435191750526428,0.0,0.0004968266002833843
1688,0.44289323687553406,0.0,0.0004968247376382351
1689,0.441257119178772,0.0,0.000496822816785425
1690,0.43870046734809875,0.0,0.0004968209541402757
1691,0.4357338547706604,0.0,0.0004968190914951265
1692,0.4326396584510803,0.0,0.0004968172288499773
1693,0.4297694265842438,0.0,0.0004968153079971671
1694,0.42723214626312256,0.0,0.0004968134453520179
1695,0.42510825395584106,0.0,0.0004968115244992077
1696,0.42339032888412476,0.0,0.0004968096618540585
1697,0.4220515489578247,0.0,0.0004968077992089093
1698,0.4210221469402313,0.0,0.00049680593656376
1699,0.42019471526145935,0.0,0.0004968040157109499
1700,0.4194563031196594,0.0,0.0004968021530658007
1701,0.41870057582855225,0.0,0.0004968002904206514
1702,0.4178773760795593,0.0,0.0004967984277755022
1703,0.41694000363349915,0.0,0.0004967965069226921
1704,0.4159162938594818,0.0,0.0004967946442775428
1705,0.4147952198982239,0.0,0.0004967927234247327
1706,0.4136265516281128,0.0,0.0004967908607795835
1707,0.4123936891555786,0.0,0.0004967889981344342
1708,0.41113361716270447,0.0,0.000496787135489285
1709,0.4098326563835144,0.0,0.0004967852146364748
1710,0.40853428840637207,0.0,0.0004967833519913256
1711,0.40723541378974915,0.0,0.0004967814893461764
1712,0.405976265668869,0.0,0.0004967796267010272
1713,0.40474367141723633,0.0,0.000496777705848217
1714,0.40356746315956116,0.0,0.0004967758432030678
1715,0.4024282395839691,0.0,0.0004967739805579185
1716,0.40135663747787476,0.0,0.0004967720597051084
1717,0.40033501386642456,0.0,0.0004967701970599592
1718,0.3994077146053314,0.0,0.0004967683344148099
1719,0.3985653817653656,0.0,0.0004967664717696607
1720,0.39787328243255615,0.0,0.0004967645509168506
1721,0.397329181432724,0.0,0.0004967626882717013
1722,0.39703506231307983,0.0,0.0004967607674188912
1723,0.3970026671886444,0.0,0.000496758904773742
1724,0.39742064476013184,0.0,0.0004967570421285927
1725,0.39832934737205505,0.0,0.0004967551794834435
1726,0.40010911226272583,0.0,0.0004967532586306334
1727,0.4028467833995819,0.0,0.0004967513959854841
1728,0.4073571264743805,0.0,0.0004967495333403349
1729,0.41378432512283325,0.0,0.0004967476706951857
1730,0.4239756166934967,0.0,0.0004967457498423755
1731,0.4380798935890198,0.0,0.0004967438871972263
1732,0.4605031907558441,0.0,0.0004967419663444161
1733,0.4909643232822418,0.0,0.0004967401036992669
1734,0.5404476523399353,0.0,0.0004967382410541177
1735,0.6060743927955627,0.0,0.0004967363784089684
1736,0.716330885887146,0.0,0.0004967344575561583
1737,0.8562654256820679,0.0,0.0004967325949110091
1738,1.101434588432312,0.0,0.0004967307322658598
1739,1.3863502740859985,0.0,0.0004967288696207106
1740,1.9090522527694702,0.0,0.0004967269487679005
1741,2.414324998855591,0.0,0.0004967250861227512
1742,3.383145332336426,0.0,0.0004967231652699411
1743,3.9868507385253906,0.0,0.0004967213026247919
1744,5.215068817138672,0.0,0.0004967194399796426
1745,5.2174224853515625,0.0,0.0004967175773344934
1746,5.602774143218994,0.0,0.0004967156564816833
1747,4.352227210998535,0.0,0.000496713793836534
1748,3.2867300510406494,0.0,0.0004967119311913848
1749,1.8055211305618286,0.0,0.0004967100103385746
1750,0.8457448482513428,0.0,0.0004967081476934254
1751,0.4356010854244232,0.0,0.0004967062850482762
1752,0.5833086967468262,0.0,0.000496704422403127
1753,1.1154687404632568,0.0,0.0004967025015503168
1754,1.6916204690933228,0.0,0.0004967006389051676
1755,2.2617151737213135,0.0,0.0004966987762600183
1756,2.3215179443359375,0.0,0.0004966969136148691
1757,2.216820001602173,0.0,0.000496694992762059
1758,1.6446455717086792,0.0,0.0004966931301169097
1759,1.0908362865447998,0.0,0.0004966912092640996
1760,0.603886067867279,0.0,0.0004966893466189504
1761,0.3736725151538849,0.0,0.0004966874839738011
1762,0.39955586194992065,0.0,0.0004966856213286519
1763,0.6026243567466736,0.0,0.0004966837004758418
1764,0.8753112554550171,0.0,0.0004966818378306925
1765,1.067657709121704,0.0,0.0004966799751855433
1766,1.178135871887207,0.0,0.0004966781125403941
1767,1.0899226665496826,0.0,0.0004966761916875839
1768,0.93817138671875,0.0,0.0004966743290424347
1769,0.7041745185852051,0.0,0.0004966724081896245
1770,0.5147212147712708,0.0,0.0004966705455444753
1771,0.3905232846736908,0.0,0.0004966686828993261
1772,0.35634180903434753,0.0,0.0004966668202541769
1773,0.39508944749832153,0.0,0.0004966648994013667
1774,0.47241026163101196,0.0,0.0004966630367562175
1775,0.5569645762443542,0.0,0.0004966611741110682
1776,0.6101940870285034,0.0,0.000496659311465919
1777,0.6350457668304443,0.0,0.0004966573906131089
1778,0.6074275374412537,0.0,0.0004966555279679596
1779,0.5621934533119202,0.0,0.0004966536071151495
1780,0.49222058057785034,0.0,0.0004966517444700003
1781,0.43093469738960266,0.0,0.000496649881824851
1782,0.37979474663734436,0.0,0.0004966480191797018
1783,0.35068798065185547,0.0,0.0004966460983268917
1784,0.34192243218421936,0.0,0.0004966442356817424
1785,0.34953832626342773,0.0,0.0004966423730365932
1786,0.36742275953292847,0.0,0.0004966404521837831
1787,0.3881540894508362,0.0,0.0004966385895386338
1788,0.4077706038951874,0.0,0.0004966367268934846
1789,0.41951310634613037,0.0,0.0004966348060406744
1790,0.4260346591472626,0.0,0.0004966329433955252
1791,0.4213019609451294,0.0,0.000496631080750376
1792,0.41297242045402527,0.0,0.0004966292181052268
1793,0.39667314291000366,0.0,0.0004966273554600775
1794,0.380499929189682,0.0,0.0004966254346072674
1795,0.3626195192337036,0.0,0.0004966235719621181
1796,0.34783709049224854,0.0,0.000496621651109308
1797,0.33551421761512756,0.0,0.0004966197884641588
1798,0.32692357897758484,0.0,0.0004966179258190095
1799,0.3216588795185089,0.0,0.0004966160631738603
1800,0.3194540739059448,0.0,0.0004966141423210502
1801,0.31970569491386414,0.0,0.0004966122796759009
1802,0.3216765820980072,0.0,0.0004966104170307517
1803,0.3246685266494751,0.0,0.0004966085543856025
1804,0.3279649317264557,0.0,0.0004966066335327923
1805,0.3314284086227417,0.0,0.0004966047708876431
1806,0.33439746499061584,0.0,0.000496602850034833
1807,0.33738237619400024,0.0,0.0004966009873896837
1808,0.3395098149776459,0.0,0.0004965991247445345
1809,0.3418550193309784,0.0,0.0004965972620993853
1810,0.34334665536880493,0.0,0.0004965953412465751
1811,0.34550273418426514,0.0,0.0004965934786014259
1812,0.34699174761772156,0.0,0.0004965916159562767
1813,0.3496191203594208,0.0,0.0004965897533111274
1814,0.3517989218235016,0.0,0.0004965878324583173
1815,0.3557358682155609,0.0,0.000496585969813168
1816,0.3595714867115021,0.0,0.0004965840489603579
1817,0.3661055564880371,0.0,0.0004965821863152087
1818,0.3729642629623413,0.0,0.0004965803236700594
1819,0.3840274512767792,0.0,0.0004965784610249102
1820,0.3960072994232178,0.0,0.0004965765401721001
1821,0.4149181842803955,0.0,0.0004965746775269508
1822,0.4356326758861542,0.0,0.0004965728148818016
1823,0.4683462679386139,0.0,0.0004965708940289915
1824,0.5040063261985779,0.0,0.0004965690313838422
1825,0.5612790584564209,0.0,0.000496567168738693
1826,0.6223369240760803,0.0,0.0004965652478858829
1827,0.7232502698898315,0.0,0.0004965633852407336
1828,0.8257861733436584,0.0,0.0004965615225955844
1829,1.0018014907836914,0.0,0.0004965596599504352
1830,1.165034532546997,0.0,0.000496557739097625
1831,1.458128809928894,0.0,0.0004965558764524758
1832,1.6863651275634766,0.0,0.0004965540138073266
1833,2.1201047897338867,0.0,0.0004965520929545164
1834,2.3539810180664062,0.0,0.0004965502303093672
1835,2.8500754833221436,0.0,0.000496548367664218
1836,2.915627956390381,0.0,0.0004965465050190687
1837,3.2164454460144043,0.0,0.0004965445841662586
1838,2.9217305183410645,0.0,0.0004965427215211093
1839,2.776061534881592,0.0,0.0004965408588759601
1840,2.1905789375305176,0.0,0.0004965389962308109
1841,1.7387566566467285,0.0,0.0004965370753780007
1842,1.2016266584396362,0.0,0.0004965352127328515
1843,0.8514053225517273,0.0,0.0004965332918800414
1844,0.6140462756156921,0.0,0.0004965314292348921
1845,0.5598202347755432,0.0,0.0004965295665897429
1846,0.6194719672203064,0.0,0.0004965277039445937
1847,0.7513502836227417,0.0,0.0004965257830917835
1848,0.9504398703575134,0.0,0.0004965239204466343
1849,1.0561425685882568,0.0,0.0004965220578014851
1850,1.2032244205474854,0.0,0.0004965201369486749
1851,1.1474609375,0.0,0.0004965182743035257
1852,1.1252180337905884,0.0,0.0004965164116583765
1853,0.9375969767570496,0.0,0.0004965144908055663
1854,0.7916656732559204,0.0,0.0004965126281604171
1855,0.6060982942581177,0.0,0.0004965107655152678
1856,0.4749004542827606,0.0,0.0004965089028701186
1857,0.3834435045719147,0.0,0.0004965069820173085
1858,0.345856249332428,0.0,0.0004965051193721592
1859,0.35063454508781433,0.0,0.00049650325672701
1860,0.3903443515300751,0.0,0.0004965013358741999
1861,0.4472098648548126,0.0,0.0004964994732290506
1862,0.5076594352722168,0.0,0.0004964976105839014
1863,0.5677818059921265,0.0,0.0004964956897310913
1864,0.6016330718994141,0.0,0.000496493827085942
1865,0.6304172277450562,0.0,0.0004964919644407928
1866,0.6198872923851013,0.0,0.0004964901017956436
1867,0.6066361665725708,0.0,0.0004964881809428334
1868,0.5631506443023682,0.0,0.0004964863182976842
1869,0.5216935873031616,0.0,0.000496484397444874
1870,0.4707389175891876,0.0,0.0004964825347997248
1871,0.42617955803871155,0.0,0.0004964806721545756
1872,0.38921621441841125,0.0,0.0004964788095094264
1873,0.3610132038593292,0.0,0.0004964769468642771
1874,0.3471425473690033,0.0,0.000496475026011467
1875,0.3420337736606598,0.0,0.0004964731633663177
1876,0.3508365750312805,0.0,0.0004964713007211685
