,loss,accuracy,lr
1431,818.66357421875,0.0,0.0004973078612238169
1432,818.6605224609375,0.0,0.0004973059985786676
1433,818.6574096679688,0.0,0.0004973041359335184
1434,818.654296875,0.0,0.0004973022732883692
1435,818.6511840820312,0.0,0.000497300352435559
1436,818.64794921875,0.0,0.0004972984897904098
1437,818.6447143554688,0.0,0.0004972965689375997
1438,818.6414794921875,0.0,0.0004972947062924504
1439,818.63818359375,0.0,0.0004972928436473012
1440,818.6348266601562,0.0,0.000497290981002152
1441,818.6314697265625,0.0,0.0004972890601493418
1442,818.6280517578125,0.0,0.0004972871975041926
1443,818.6246337890625,0.0,0.0004972853348590434
1444,818.62109375,0.0,0.0004972834722138941
1445,818.6175537109375,0.0,0.000497281551361084
1446,818.614013671875,0.0,0.0004972796887159348
1447,818.6103515625,0.0,0.0004972777678631246
1448,818.606689453125,0.0,0.0004972759052179754
1449,818.6029663085938,0.0,0.0004972740425728261
1450,818.5991821289062,0.0,0.0004972721799276769
1451,818.5953979492188,0.0,0.0004972702590748668
1452,818.5914916992188,0.0,0.0004972683964297175
1453,818.5875854492188,0.0,0.0004972665337845683
1454,818.5835571289062,0.0,0.0004972646711394191
1455,818.5795288085938,0.0,0.0004972627502866089
1456,818.575439453125,0.0,0.0004972608876414597
1457,818.5712890625,0.0,0.0004972589667886496
1458,818.5670166015625,0.0,0.0004972571041435003
1459,818.562744140625,0.0,0.0004972552414983511
1460,818.5584106445312,0.0,0.0004972533788532019
1461,818.553955078125,0.0,0.0004972514580003917
1462,818.5494384765625,0.0,0.0004972495953552425
1463,818.544921875,0.0,0.0004972477327100933
1464,818.5402221679688,0.0,0.000497245870064944
1465,818.5355224609375,0.0,0.0004972439492121339
1466,818.5307006835938,0.0,0.0004972420865669847
1467,818.5258178710938,0.0,0.0004972401657141745
1468,818.5208740234375,0.0,0.0004972383030690253
1469,818.5158081054688,0.0,0.000497236440423876
1470,818.5106201171875,0.0,0.0004972345777787268
1471,818.50537109375,0.0,0.0004972326569259167
1472,818.5,0.0,0.0004972307942807674
1473,818.4945678710938,0.0,0.0004972289316356182
1474,818.4890747070312,0.0,0.0004972270107828081
1475,818.4835205078125,0.0,0.0004972251481376588
1476,818.47802734375,0.0,0.0004972232854925096
1477,818.4730224609375,0.0,0.0004972214228473604
1478,818.4698486328125,0.0,0.0004972195019945502
1479,818.472900390625,0.0,0.000497217639349401
1480,818.4969482421875,0.0,0.0004972157767042518
1481,818.5931396484375,0.0,0.0004972139140591025
1482,818.9328002929688,0.0,0.0004972119932062924
1483,820.041259765625,0.0,0.0004972101305611432
1484,822.9212646484375,0.0,0.000497208209708333
1485,826.943115234375,0.0,0.0004972063470631838
1486,824.81591796875,0.0,0.0004972044844180346
1487,818.7864379882812,0.0,0.0004972026217728853
1488,821.0435180664062,0.0,0.0004972007009200752
1489,822.6063842773438,0.0,0.000497198838274926
1490,818.5726928710938,0.0,0.0004971969756297767
1491,820.811767578125,0.0,0.0004971951129846275
1492,820.2396240234375,0.0,0.0004971931921318173
1493,818.7103881835938,0.0,0.0004971913294866681
1494,820.6221923828125,0.0,0.000497189408633858
1495,818.5457153320312,0.0,0.0004971875459887087
1496,819.8207397460938,0.0,0.0004971856833435595
1497,819.0859375,0.0,0.0004971838206984103
1498,818.9671630859375,0.0,0.0004971818998456001
1499,819.4085083007812,0.0,0.0004971800372004509
1500,818.5269775390625,0.0,0.0004971781745553017
1501,819.3794555664062,0.0,0.0004971762537024915
1502,818.4379272460938,0.0,0.0004971743910573423
1503,819.1668701171875,0.0,0.0004971725284121931
1504,818.5049438476562,0.0,0.0004971706075593829
1505,818.901123046875,0.0,0.0004971687449142337
1506,818.5944213867188,0.0,0.0004971668822690845
1507,818.673828125,0.0,0.0004971650196239352
1508,818.6577758789062,0.0,0.0004971630987711251
1509,818.5115966796875,0.0,0.0004971612361259758
1510,818.6721801757812,0.0,0.0004971593734808266
1511,818.40869140625,0.0,0.0004971574526280165
1512,818.6432495117188,0.0,0.0004971555899828672
1513,818.3602294921875,0.0,0.000497153727337718
1514,818.5849609375,0.0,0.0004971518646925688
1515,818.3466796875,0.0,0.0004971499438397586
1516,818.5061645507812,0.0,0.0004971480811946094
1517,818.3508911132812,0.0,0.0004971462185494602
1518,818.4236450195312,0.0,0.0004971443559043109
1519,818.35888671875,0.0,0.0004971424350515008
1520,818.348388671875,0.0,0.0004971405724063516
1521,818.358154296875,0.0,0.0004971386515535414
1522,818.28857421875,0.0,0.0004971367889083922
1523,818.3421020507812,0.0,0.000497134926263243
1524,818.2471313476562,0.0,0.0004971330636180937
1525,818.3091430664062,0.0,0.0004971311427652836
1526,818.22119140625,0.0,0.0004971292801201344
1527,818.2621459960938,0.0,0.0004971274174749851
1528,818.2045288085938,0.0,0.0004971255548298359
1529,818.2092895507812,0.0,0.0004971236339770257
1530,818.1886596679688,0.0,0.0004971217713318765
1531,818.1586303710938,0.0,0.0004971198504790664
1532,818.1648559570312,0.0,0.0004971179878339171
1533,818.1159057617188,0.0,0.0004971161251887679
1534,818.1288452148438,0.0,0.0004971142625436187
1535,818.0819702148438,0.0,0.0004971123416908085
1536,818.0823364257812,0.0,0.0004971104790456593
1537,818.0518798828125,0.0,0.0004971086164005101
1538,818.0311889648438,0.0,0.0004971066955476999
1539,818.017822265625,0.0,0.0004971048329025507
1540,817.9815673828125,0.0,0.0004971029702574015
1541,817.9738159179688,0.0,0.0004971010494045913
1542,817.935791015625,0.0,0.0004970991867594421
1543,817.9196166992188,0.0,0.0004970973241142929
1544,817.8903198242188,0.0,0.0004970954614691436
1545,817.8599243164062,0.0,0.0004970935406163335
1546,817.838134765625,0.0,0.0004970916779711843
1547,817.7993774414062,0.0,0.0004970897571183741
1548,817.7750854492188,0.0,0.0004970878944732249
1549,817.7377319335938,0.0,0.0004970860318280756
1550,817.7027587890625,0.0,0.0004970841691829264
1551,817.6692504882812,0.0,0.0004970822483301163
1552,817.6253051757812,0.0,0.000497080385684967
1553,817.5885620117188,0.0,0.0004970785230398178
1554,817.5426025390625,0.0,0.0004970766603946686
1555,817.4957275390625,0.0,0.0004970747977495193
1556,817.4490356445312,0.0,0.0004970728768967092
1557,817.3931884765625,0.0,0.00049707101425156
1558,817.3391723632812,0.0,0.0004970690933987498
1559,817.27880859375,0.0,0.0004970672307536006
1560,817.212646484375,0.0,0.0004970653681084514
1561,817.1453857421875,0.0,0.0004970635054633021
1562,817.0690307617188,0.0,0.000497061584610492
1563,816.9879150390625,0.0,0.0004970597219653428
1564,816.9015502929688,0.0,0.0004970578593201935
1565,816.8047485351562,0.0,0.0004970559966750443
1566,816.7012329101562,0.0,0.0004970540758222342
1567,816.58837890625,0.0,0.0004970522131770849
1568,816.462646484375,0.0,0.0004970502923242748
1569,816.325927734375,0.0,0.0004970484296791255
1570,816.1751098632812,0.0,0.0004970465670339763
1571,816.0065307617188,0.0,0.0004970447043888271
1572,815.8202514648438,0.0,0.0004970427835360169
1573,815.6126708984375,0.0,0.0004970409208908677
1574,815.37890625,0.0,0.0004970390582457185
1575,815.1163330078125,0.0,0.0004970371373929083
1576,814.8204345703125,0.0,0.0004970352747477591
1577,814.4840698242188,0.0,0.0004970334121026099
1578,814.1004028320312,0.0,0.0004970314912497997
1579,813.6618041992188,0.0,0.0004970296286046505
1580,813.1577758789062,0.0,0.0004970277659595013
1581,812.5753784179688,0.0,0.000497025903314352
1582,811.8993530273438,0.0,0.0004970239824615419
1583,811.1121826171875,0.0,0.0004970221198163927
1584,810.1917724609375,0.0,0.0004970201989635825
1585,809.1117553710938,0.0,0.0004970183363184333
1586,807.8408203125,0.0,0.000497016473673284
1587,806.3450927734375,0.0,0.0004970146110281348
1588,804.6399536132812,0.0,0.0004970126901753247
1589,804.5170288085938,0.0,0.0004970108275301754
1590,842.4793701171875,0.0,0.0004970089648850262
1591,829.7817993164062,0.0,0.000497007102239877
1592,835.6060180664062,0.0,0.0004970051813870668
1593,835.9148559570312,0.0,0.0004970033187419176
1594,825.4558715820312,0.0,0.0004970014560967684
1595,830.4074096679688,0.0,0.0004969995352439582
1596,830.0308227539062,0.0,0.000496997672598809
1597,824.21484375,0.0,0.0004969958099536598
1598,828.0280151367188,0.0,0.0004969939473085105
1599,823.653076171875,0.0,0.0004969920264557004
1600,823.8329467773438,0.0,0.0004969901638105512
1601,823.7649536132812,0.0,0.0004969883011654019
1602,821.4664916992188,0.0,0.0004969863803125918
1603,823.1685180664062,0.0,0.0004969845176674426
1604,820.698486328125,0.0,0.0004969826550222933
1605,822.5579833984375,0.0,0.0004969807341694832
1606,820.4256591796875,0.0,0.000496978871524334
1607,822.2279663085938,0.0,0.0004969770088791847
1608,820.4253540039062,0.0,0.0004969751462340355
1609,821.7249755859375,0.0,0.0004969732253812253
1610,820.6455078125,0.0,0.0004969713627360761
1611,821.1589965820312,0.0,0.0004969695000909269
1612,820.6242065429688,0.0,0.0004969675792381167
1613,820.8475341796875,0.0,0.0004969657165929675
1614,820.3145751953125,0.0,0.0004969638539478183
1615,820.5540161132812,0.0,0.0004969619330950081
1616,820.1074829101562,0.0,0.0004969600704498589
1617,820.1640625,0.0,0.0004969582078047097
1618,819.9296264648438,0.0,0.0004969563451595604
1619,819.9368896484375,0.0,0.0004969544243067503
1620,819.6758422851562,0.0,0.0004969525616616011
1621,819.8126831054688,0.0,0.0004969506408087909
1622,819.5374145507812,0.0,0.0004969487781636417
1623,819.6588745117188,0.0,0.0004969469155184925
1624,819.4810791015625,0.0,0.0004969450528733432
1625,819.5833740234375,0.0,0.0004969431320205331
1626,819.3951416015625,0.0,0.0004969412693753839
1627,819.5530395507812,0.0,0.0004969394067302346
1628,819.357177734375,0.0,0.0004969375440850854
1629,819.4818725585938,0.0,0.0004969356232322752
1630,819.3444213867188,0.0,0.000496933760587126
1631,819.429931640625,0.0,0.0004969318397343159
1632,819.2950439453125,0.0,0.0004969299770891666
1633,819.3914184570312,0.0,0.0004969281144440174
1634,819.2565307617188,0.0,0.0004969262517988682
1635,819.3270874023438,0.0,0.000496924389153719
1636,819.2313232421875,0.0,0.0004969224683009088
1637,819.2745361328125,0.0,0.0004969206056557596
1638,819.1922607421875,0.0,0.0004969187430106103
1639,819.23974609375,0.0,0.0004969168221578002
1640,819.1651000976562,0.0,0.000496914959512651
1641,819.202392578125,0.0,0.0004969130968675017
1642,819.154052734375,0.0,0.0004969111760146916
1643,819.1773681640625,0.0,0.0004969093133695424
1644,819.1408081054688,0.0,0.0004969074507243931
1645,819.1671752929688,0.0,0.0004969055880792439
1646,819.1326293945312,0.0,0.0004969036672264338
1647,819.1558837890625,0.0,0.0004969018045812845
1648,819.1321411132812,0.0,0.0004968998837284744
1649,819.14599609375,0.0,0.0004968980210833251
1650,819.1282348632812,0.0,0.0004968961584381759
1651,819.1409912109375,0.0,0.0004968942957930267
1652,819.1221923828125,0.0,0.0004968923749402165
1653,819.1339111328125,0.0,0.0004968905122950673
1654,819.1185913085938,0.0,0.0004968886496499181
1655,819.1251831054688,0.0,0.0004968867870047688
1656,819.114013671875,0.0,0.0004968848661519587
1657,819.119140625,0.0,0.0004968830035068095
1658,819.108154296875,0.0,0.0004968810826539993
1659,819.114013671875,0.0,0.0004968792200088501
1660,819.1043090820312,0.0,0.0004968773573637009
1661,819.1084594726562,0.0,0.0004968754947185516
1662,819.1016845703125,0.0,0.0004968735738657415
1663,819.1043090820312,0.0,0.0004968717112205923
1664,819.0984497070312,0.0,0.000496869848575443
1665,819.101318359375,0.0,0.0004968679859302938
1666,819.0956420898438,0.0,0.0004968660650774837
1667,819.0977783203125,0.0,0.0004968642024323344
1668,819.0933837890625,0.0,0.0004968622815795243
1669,819.0941772460938,0.0,0.000496860418934375
1670,819.0907592773438,0.0,0.0004968585562892258
1671,819.091064453125,0.0,0.0004968566936440766
1672,819.0877075195312,0.0,0.0004968547727912664
1673,819.0878295898438,0.0,0.0004968529101461172
1674,819.0848999023438,0.0,0.000496851047500968
1675,819.0844116210938,0.0,0.0004968491848558187
1676,819.082275390625,0.0,0.0004968472640030086
1677,819.0812377929688,0.0,0.0004968454013578594
1678,819.0794677734375,0.0,0.0004968435387127101
1679,819.078369140625,0.0,0.0004968416178599
1680,819.07666015625,0.0,0.0004968397552147508
1681,819.0755004882812,0.0,0.0004968378925696015
1682,819.0740356445312,0.0,0.0004968360299244523
1683,819.0725708007812,0.0,0.0004968341090716422
1684,819.0714111328125,0.0,0.0004968322464264929
1685,819.0697631835938,0.0,0.0004968303255736828
1686,819.068603515625,0.0,0.0004968284629285336
1687,819.0670166015625,0.0,0.0004968266002833843
1688,819.0658569335938,0.0,0.0004968247376382351
1689,819.064208984375,0.0,0.000496822816785425
1690,819.0631103515625,0.0,0.0004968209541402757
1691,819.0614624023438,0.0,0.0004968190914951265
1692,819.0603637695312,0.0,0.0004968172288499773
1693,819.058837890625,0.0,0.0004968153079971671
1694,819.0576782226562,0.0,0.0004968134453520179
1695,819.0562133789062,0.0,0.0004968115244992077
1696,819.0549926757812,0.0,0.0004968096618540585
1697,819.0535888671875,0.0,0.0004968077992089093
1698,819.0524291992188,0.0,0.00049680593656376
1699,819.051025390625,0.0,0.0004968040157109499
1700,819.0498046875,0.0,0.0004968021530658007
1701,819.0484619140625,0.0,0.0004968002904206514
1702,819.0471801757812,0.0,0.0004967984277755022
1703,819.0459594726562,0.0,0.0004967965069226921
1704,819.0446166992188,0.0,0.0004967946442775428
1705,819.0433349609375,0.0,0.0004967927234247327
1706,819.0420532226562,0.0,0.0004967908607795835
1707,819.040771484375,0.0,0.0004967889981344342
1708,819.0394897460938,0.0,0.000496787135489285
1709,819.0382080078125,0.0,0.0004967852146364748
1710,819.0369262695312,0.0,0.0004967833519913256
1711,819.0357055664062,0.0,0.0004967814893461764
1712,819.034423828125,0.0,0.0004967796267010272
1713,819.0331420898438,0.0,0.000496777705848217
1714,819.0318603515625,0.0,0.0004967758432030678
1715,819.0306396484375,0.0,0.0004967739805579185
1716,819.0293579101562,0.0,0.0004967720597051084
1717,819.028076171875,0.0,0.0004967701970599592
1718,819.02685546875,0.0,0.0004967683344148099
1719,819.0255737304688,0.0,0.0004967664717696607
1720,819.0243530273438,0.0,0.0004967645509168506
1721,819.0230712890625,0.0,0.0004967626882717013
1722,819.0218505859375,0.0,0.0004967607674188912
1723,819.0205688476562,0.0,0.000496758904773742
1724,819.0193481445312,0.0,0.0004967570421285927
1725,819.01806640625,0.0,0.0004967551794834435
1726,819.016845703125,0.0,0.0004967532586306334
1727,819.0155639648438,0.0,0.0004967513959854841
1728,819.0143432617188,0.0,0.0004967495333403349
1729,819.0130615234375,0.0,0.0004967476706951857
1730,819.0118408203125,0.0,0.0004967457498423755
1731,819.0106201171875,0.0,0.0004967438871972263
1732,819.0093383789062,0.0,0.0004967419663444161
1733,819.0081176757812,0.0,0.0004967401036992669
1734,819.0068359375,0.0,0.0004967382410541177
1735,819.005615234375,0.0,0.0004967363784089684
1736,819.00439453125,0.0,0.0004967344575561583
1737,819.0031127929688,0.0,0.0004967325949110091
1738,819.0018920898438,0.0,0.0004967307322658598
1739,819.0006713867188,0.0,0.0004967288696207106
1740,818.9994506835938,0.0,0.0004967269487679005
1741,818.9981689453125,0.0,0.0004967250861227512
1742,818.9969482421875,0.0,0.0004967231652699411
1743,818.9957275390625,0.0,0.0004967213026247919
1744,818.9945068359375,0.0,0.0004967194399796426
1745,818.9932861328125,0.0,0.0004967175773344934
1746,818.9920043945312,0.0,0.0004967156564816833
1747,818.9907836914062,0.0,0.000496713793836534
1748,818.9895629882812,0.0,0.0004967119311913848
1749,818.9883422851562,0.0,0.0004967100103385746
1750,818.9871215820312,0.0,0.0004967081476934254
1751,818.9859008789062,0.0,0.0004967062850482762
1752,818.9846801757812,0.0,0.000496704422403127
1753,818.9834594726562,0.0,0.0004967025015503168
1754,818.9822387695312,0.0,0.0004967006389051676
1755,818.9810180664062,0.0,0.0004966987762600183
1756,818.9797973632812,0.0,0.0004966969136148691
1757,818.9785766601562,0.0,0.000496694992762059
1758,818.9773559570312,0.0,0.0004966931301169097
1759,818.9761352539062,0.0,0.0004966912092640996
1760,818.9749145507812,0.0,0.0004966893466189504
1761,818.9736938476562,0.0,0.0004966874839738011
1762,818.9724731445312,0.0,0.0004966856213286519
1763,818.9712524414062,0.0,0.0004966837004758418
1764,818.9700317382812,0.0,0.0004966818378306925
1765,818.9688720703125,0.0,0.0004966799751855433
1766,818.9676513671875,0.0,0.0004966781125403941
1767,818.9664306640625,0.0,0.0004966761916875839
1768,818.9652099609375,0.0,0.0004966743290424347
1769,818.9639892578125,0.0,0.0004966724081896245
1770,818.9628295898438,0.0,0.0004966705455444753
1771,818.9616088867188,0.0,0.0004966686828993261
1772,818.9603881835938,0.0,0.0004966668202541769
1773,818.959228515625,0.0,0.0004966648994013667
1774,818.9580078125,0.0,0.0004966630367562175
1775,818.956787109375,0.0,0.0004966611741110682
1776,818.9556274414062,0.0,0.000496659311465919
1777,818.9544067382812,0.0,0.0004966573906131089
1778,818.9531860351562,0.0,0.0004966555279679596
1779,818.9520263671875,0.0,0.0004966536071151495
1780,818.9508056640625,0.0,0.0004966517444700003
1781,818.9496459960938,0.0,0.000496649881824851
1782,818.9484252929688,0.0,0.0004966480191797018
1783,818.9472045898438,0.0,0.0004966460983268917
1784,818.946044921875,0.0,0.0004966442356817424
1785,818.94482421875,0.0,0.0004966423730365932
1786,818.9436645507812,0.0,0.0004966404521837831
1787,818.9424438476562,0.0,0.0004966385895386338
1788,818.9412841796875,0.0,0.0004966367268934846
1789,818.9401245117188,0.0,0.0004966348060406744
1790,818.9389038085938,0.0,0.0004966329433955252
1791,818.937744140625,0.0,0.000496631080750376
1792,818.9365234375,0.0,0.0004966292181052268
1793,818.9353637695312,0.0,0.0004966273554600775
1794,818.9342041015625,0.0,0.0004966254346072674
1795,818.9329833984375,0.0,0.0004966235719621181
1796,818.9318237304688,0.0,0.000496621651109308
1797,818.9306030273438,0.0,0.0004966197884641588
1798,818.929443359375,0.0,0.0004966179258190095
1799,818.9282836914062,0.0,0.0004966160631738603
1800,818.9271240234375,0.0,0.0004966141423210502
1801,818.9259033203125,0.0,0.0004966122796759009
1802,818.9247436523438,0.0,0.0004966104170307517
1803,818.923583984375,0.0,0.0004966085543856025
1804,818.9224243164062,0.0,0.0004966066335327923
1805,818.9212036132812,0.0,0.0004966047708876431
1806,818.9200439453125,0.0,0.000496602850034833
1807,818.9188842773438,0.0,0.0004966009873896837
1808,818.917724609375,0.0,0.0004965991247445345
1809,818.91650390625,0.0,0.0004965972620993853
1810,818.9153442382812,0.0,0.0004965953412465751
1811,818.9141845703125,0.0,0.0004965934786014259
1812,818.9130249023438,0.0,0.0004965916159562767
1813,818.911865234375,0.0,0.0004965897533111274
1814,818.9107055664062,0.0,0.0004965878324583173
1815,818.9094848632812,0.0,0.000496585969813168
1816,818.9083251953125,0.0,0.0004965840489603579
1817,818.9071655273438,0.0,0.0004965821863152087
1818,818.906005859375,0.0,0.0004965803236700594
1819,818.9048461914062,0.0,0.0004965784610249102
1820,818.9036865234375,0.0,0.0004965765401721001
1821,818.9025268554688,0.0,0.0004965746775269508
1822,818.9013671875,0.0,0.0004965728148818016
1823,818.900146484375,0.0,0.0004965708940289915
1824,818.8989868164062,0.0,0.0004965690313838422
1825,818.8978271484375,0.0,0.000496567168738693
1826,818.8966674804688,0.0,0.0004965652478858829
1827,818.8955078125,0.0,0.0004965633852407336
1828,818.8943481445312,0.0,0.0004965615225955844
1829,818.8931884765625,0.0,0.0004965596599504352
1830,818.8920288085938,0.0,0.000496557739097625
1831,818.890869140625,0.0,0.0004965558764524758
1832,818.8897094726562,0.0,0.0004965540138073266
1833,818.8885498046875,0.0,0.0004965520929545164
1834,818.8873901367188,0.0,0.0004965502303093672
1835,818.88623046875,0.0,0.000496548367664218
1836,818.885009765625,0.0,0.0004965465050190687
1837,818.8838500976562,0.0,0.0004965445841662586
1838,818.8826904296875,0.0,0.0004965427215211093
1839,818.8815307617188,0.0,0.0004965408588759601
1840,818.88037109375,0.0,0.0004965389962308109
1841,818.8792114257812,0.0,0.0004965370753780007
1842,818.8780517578125,0.0,0.0004965352127328515
1843,818.8768920898438,0.0,0.0004965332918800414
1844,818.875732421875,0.0,0.0004965314292348921
1845,818.8745727539062,0.0,0.0004965295665897429
1846,818.8734130859375,0.0,0.0004965277039445937
1847,818.8722534179688,0.0,0.0004965257830917835
1848,818.87109375,0.0,0.0004965239204466343
1849,818.869873046875,0.0,0.0004965220578014851
1850,818.8687133789062,0.0,0.0004965201369486749
1851,818.8675537109375,0.0,0.0004965182743035257
1852,818.8663940429688,0.0,0.0004965164116583765
1853,818.865234375,0.0,0.0004965144908055663
1854,818.8640747070312,0.0,0.0004965126281604171
1855,818.8629150390625,0.0,0.0004965107655152678
1856,818.8617553710938,0.0,0.0004965089028701186
1857,818.8605346679688,0.0,0.0004965069820173085
1858,818.859375,0.0,0.0004965051193721592
1859,818.8582153320312,0.0,0.00049650325672701
1860,818.8570556640625,0.0,0.0004965013358741999
1861,818.8558959960938,0.0,0.0004964994732290506
1862,818.8546752929688,0.0,0.0004964976105839014
1863,818.853515625,0.0,0.0004964956897310913
1864,818.8523559570312,0.0,0.000496493827085942
1865,818.8511962890625,0.0,0.0004964919644407928
1866,818.8500366210938,0.0,0.0004964901017956436
1867,818.8488159179688,0.0,0.0004964881809428334
1868,818.84765625,0.0,0.0004964863182976842
1869,818.8464965820312,0.0,0.000496484397444874
1870,818.8452758789062,0.0,0.0004964825347997248
1871,818.8441162109375,0.0,0.0004964806721545756
1872,818.8429565429688,0.0,0.0004964788095094264
1873,818.8417358398438,0.0,0.0004964769468642771
1874,818.840576171875,0.0,0.000496475026011467
1875,818.8394165039062,0.0,0.0004964731633663177
1876,818.8381958007812,0.0,0.0004964713007211685
1877,818.8370361328125,0.0,0.0004964694380760193
1878,818.8358764648438,0.0,0.0004964675172232091
1879,818.8346557617188,0.0,0.0004964656545780599
1880,818.83349609375,0.0,0.0004964637337252498
1881,818.832275390625,0.0,0.0004964618710801005
1882,818.8311157226562,0.0,0.0004964600084349513
1883,818.8298950195312,0.0,0.0004964581457898021
1884,818.8287353515625,0.0,0.0004964562249369919
1885,818.8275146484375,0.0,0.0004964543622918427
1886,818.8263549804688,0.0,0.0004964524996466935
1887,818.8251342773438,0.0,0.0004964505787938833
1888,818.8239135742188,0.0,0.0004964487161487341
1889,818.82275390625,0.0,0.0004964468535035849
1890,818.821533203125,0.0,0.0004964449326507747
1891,818.8203735351562,0.0,0.0004964430700056255
1892,818.8191528320312,0.0,0.0004964412073604763
1893,818.8179321289062,0.0,0.000496439344715327
1894,818.8167114257812,0.0,0.0004964374238625169
1895,818.8155517578125,0.0,0.0004964355612173676
1896,818.8143310546875,0.0,0.0004964336403645575
1897,818.8131103515625,0.0,0.0004964317777194083
1898,818.8118896484375,0.0,0.000496429915074259
1899,818.8106689453125,0.0,0.0004964280524291098
1900,818.8095092773438,0.0,0.0004964261315762997
1901,818.8082885742188,0.0,0.0004964242689311504
1902,818.8070678710938,0.0,0.0004964224062860012
1903,818.8058471679688,0.0,0.000496420543640852
1904,818.8046264648438,0.0,0.0004964186227880418
1905,818.8034057617188,0.0,0.0004964167601428926
1906,818.8021850585938,0.0,0.0004964148392900825
1907,818.8009643554688,0.0,0.0004964129766449332
1908,818.7997436523438,0.0,0.000496411113999784
1909,818.7985229492188,0.0,0.0004964092513546348
1910,818.7972412109375,0.0,0.0004964073305018246
1911,818.7960205078125,0.0,0.0004964054678566754
1912,818.7947998046875,0.0,0.0004964036052115262
1913,818.7935791015625,0.0,0.0004964017425663769
1914,818.7923583984375,0.0,0.0004963998799212277
1915,818.7910766601562,0.0,0.0004963979590684175
1916,818.7898559570312,0.0,0.0004963960964232683
1917,818.7886352539062,0.0,0.0004963941755704582
1918,818.787353515625,0.0,0.0004963923129253089
1919,818.7861328125,0.0,0.0004963904502801597
1920,818.7848510742188,0.0,0.0004963885876350105
1921,818.7836303710938,0.0,0.0004963866667822003
1922,818.7823486328125,0.0,0.0004963848041370511
1923,818.7811279296875,0.0,0.0004963829414919019
1924,818.7798461914062,0.0,0.0004963810206390917
1925,818.778564453125,0.0,0.0004963791579939425
1926,818.77734375,0.0,0.0004963772953487933
1927,818.7760620117188,0.0,0.0004963753744959831
1928,818.7747802734375,0.0,0.0004963735118508339
1929,818.7735595703125,0.0,0.0004963716492056847
1930,818.7722778320312,0.0,0.0004963697865605354
1931,818.77099609375,0.0,0.0004963678657077253
1932,818.7697143554688,0.0,0.0004963660030625761
1933,818.7684326171875,0.0,0.0004963640822097659
1934,818.7671508789062,0.0,0.0004963622195646167
1935,818.765869140625,0.0,0.0004963603569194674
1936,818.7645874023438,0.0,0.0004963584942743182
1937,818.7633056640625,0.0,0.0004963565734215081
1938,818.7620239257812,0.0,0.0004963547107763588
1939,818.7606811523438,0.0,0.0004963528481312096
1940,818.7593994140625,0.0,0.0004963509854860604
1941,818.7581176757812,0.0,0.0004963490646332502
1942,818.7567749023438,0.0,0.000496347201988101
1943,818.7554931640625,0.0,0.0004963452811352909
1944,818.7542114257812,0.0,0.0004963434184901416
1945,818.7528686523438,0.0,0.0004963415558449924
1946,818.7515869140625,0.0,0.0004963396931998432
1947,818.750244140625,0.0,0.000496337772347033
1948,818.7489013671875,0.0,0.0004963359097018838
1949,818.7476196289062,0.0,0.0004963340470567346
1950,818.7462768554688,0.0,0.0004963321844115853
1951,818.7449340820312,0.0,0.0004963302635587752
1952,818.7435913085938,0.0,0.000496328400913626
1953,818.7423095703125,0.0,0.0004963265382684767
1954,818.740966796875,0.0,0.0004963246174156666
1955,818.7396240234375,0.0,0.0004963227547705173
1956,818.73828125,0.0,0.0004963208921253681
1957,818.7368774414062,0.0,0.0004963190294802189
1958,818.7355346679688,0.0,0.0004963171086274087
1959,818.7341918945312,0.0,0.0004963152459822595
1960,818.7328491210938,0.0,0.0004963133833371103
1961,818.7314453125,0.0,0.0004963114624843001
1962,818.7301025390625,0.0,0.0004963095998391509
1963,818.728759765625,0.0,0.0004963077371940017
1964,818.7273559570312,0.0,0.0004963058163411915
1965,818.7260131835938,0.0,0.0004963039536960423
1966,818.724609375,0.0,0.0004963020910508931
1967,818.7232055664062,0.0,0.0004963002284057438
1968,818.7218017578125,0.0,0.0004962983075529337
1969,818.720458984375,0.0,0.0004962964449077845
1970,818.7190551757812,0.0,0.0004962945240549743
1971,818.7176513671875,0.0,0.0004962926614098251
1972,818.7162475585938,0.0,0.0004962907987646759
1973,818.71484375,0.0,0.0004962889361195266
1974,818.7134399414062,0.0,0.0004962870152667165
1975,818.7119750976562,0.0,0.0004962851526215672
1976,818.7105712890625,0.0,0.000496283289976418
1977,818.7091674804688,0.0,0.0004962814273312688
1978,818.7077026367188,0.0,0.0004962795064784586
1979,818.706298828125,0.0,0.0004962776438333094
1980,818.704833984375,0.0,0.0004962757229804993
1981,818.703369140625,0.0,0.00049627386033535
1982,818.7019653320312,0.0,0.0004962719976902008
1983,818.7005004882812,0.0,0.0004962701350450516
1984,818.6990356445312,0.0,0.0004962682141922414
1985,818.6975708007812,0.0,0.0004962663515470922
1986,818.6961059570312,0.0,0.000496264488901943
1987,818.6946411132812,0.0,0.0004962626262567937
1988,818.6931762695312,0.0,0.0004962607054039836
1989,818.6917114257812,0.0,0.0004962588427588344
1990,818.690185546875,0.0,0.0004962569801136851
1991,818.688720703125,0.0,0.000496255059260875
1992,818.6871948242188,0.0,0.0004962531966157258
1993,818.6857299804688,0.0,0.0004962513339705765
1994,818.6842041015625,0.0,0.0004962494713254273
1995,818.6826782226562,0.0,0.0004962475504726171
1996,818.68115234375,0.0,0.0004962456878274679
1997,818.6796264648438,0.0,0.0004962437669746578
