variables = x, value-predict, value-true, error
4.20000000000000e-01 2.94328212903090e+00 2.94328424439572e+00 2.11536482419561e-06
4.25000000000000e-01 2.96039774589253e+00 2.96039843312221e+00 6.87229674056766e-07
4.30000000000000e-01 2.97454273046660e+00 2.97454162236171e+00 1.10810488873625e-06
4.35000000000000e-01 2.98563284259143e+00 2.98562989767982e+00 2.94491160257593e-06
4.40000000000000e-01 2.99360194682269e+00 2.99359745048043e+00 4.49634226029616e-06
4.45000000000000e-01 2.99840247428293e+00 2.99839698310739e+00 5.49117553916290e-06
4.50000000000000e-01 3.00000575814371e+00 3.00000000000000e+00 5.75814371250871e-06
4.55000000000000e-01 2.99840223420880e+00 2.99839698310739e+00 5.25110140259244e-06
4.60000000000000e-01 2.99360150258142e+00 2.99359745048043e+00 4.05210098364250e-06
4.65000000000000e-01 2.98563225103662e+00 2.98562989767982e+00 2.35335679477089e-06
4.70000000000000e-01 2.97454204480486e+00 2.97454162236171e+00 4.22443147130025e-07
4.75000000000000e-01 2.96039699051530e+00 2.96039843312221e+00 1.44260690282394e-06
4.80000000000000e-01 2.94328128379184e+00 2.94328424439572e+00 2.96060387983133e-06
4.85000000000000e-01 2.92329665042862e+00 2.92330055990464e+00 3.90947601358604e-06
4.90000000000000e-01 2.90056169038397e+00 2.90056584784471e+00 4.15746074411416e-06
4.95000000000000e-01 2.87521113235456e+00 2.87521481165829e+00 3.67930373812442e-06
5.00000000000000e-01 2.84739500482554e+00 2.84739756089084e+00 2.55606530341623e-06
5.05000000000000e-01 2.81727772763703e+00 2.81727868724248e+00 9.59605451100742e-07
5.10000000000000e-01 2.78503712660371e+00 2.78503625151058e+00 8.75093127294946e-07
5.15000000000000e-01 2.75086337281644e+00 2.75086068766886e+00 2.68514758028360e-06
5.20000000000000e-01 2.71495784806913e+00 2.71495363083915e+00 4.21722998167340e-06
5.25000000000000e-01 2.67753193840253e+00 2.67752667638138e+00 5.26202114370378e-06
5.30000000000000e-01 2.63880575894623e+00 2.63880007775179e+00 5.68119443755677e-06
5.35000000000000e-01 2.59900681490341e+00 2.59900139115685e+00 5.42374655454481e-06
5.40000000000000e-01 2.55836860544492e+00 2.55836407535859e+00 4.53008633316543e-06
5.45000000000000e-01 2.51712917923040e+00 2.51712605526309e+00 3.12396731239062e-06
5.50000000000000e-01 2.47552965203988e+00 2.47552825814758e+00 1.39389230380260e-06
5.55000000000000e-01 2.43381269840120e+00 2.43381313154985e+00 4.33148652057014e-07
5.60000000000000e-01 2.39222103001256e+00 2.39222315195700e+00 2.12194443616198e-06
5.65000000000000e-01 2.35099587412276e+00 2.35099933348698e+00 3.45936421863868e-06
5.70000000000000e-01 2.31037546484279e+00 2.31037974575665e+00 4.28091386028839e-06
5.75000000000000e-01 2.27059355967721e+00 2.27059805007310e+00 4.49039588534816e-06
5.80000000000000e-01 2.23187799248175e+00 2.23188206297222e+00 4.07049047046470e-06
5.85000000000000e-01 2.19444927270584e+00 2.19445235595975e+00 3.08325390685482e-06
5.90000000000000e-01 2.15851923931108e+00 2.15852090008677e+00 1.66077569785372e-06
5.95000000000000e-01 2.12428977631252e+00 2.12428976371522e+00 1.25973009801328e-08
6.00000000000000e-01 2.09195159559966e+00 2.09194987150091e+00 1.72409875043300e-06
6.05000000000000e-01 2.06168309165802e+00 2.06167983224433e+00 3.25941368650717e-06
6.10000000000000e-01 2.03364927209788e+00 2.03364484283446e+00 4.42926341959193e-06
6.15000000000000e-01 2.00800076752849e+00 2.00799567504205e+00 5.09248643965066e-06
6.20000000000000e-01 1.98487292427704e+00 1.98486775140779e+00 5.17286925227900e-06
6.25000000000000e-01 1.96438498368703e+00 1.96438031592140e+00 4.66776562380034e-06
6.30000000000000e-01 1.94663935215115e+00 1.94663570460343e+00 3.64754772341769e-06
6.35000000000000e-01 1.93172096652784e+00 1.93171872048530e+00 2.24604254417393e-06
6.40000000000000e-01 1.91969676003388e+00 1.91969611683971e+00 6.43194170146799e-07
6.45000000000000e-01 1.91061523397704e+00 1.91061619184595e+00 9.57868912188076e-07
6.50000000000000e-01 1.90450614068437e+00 1.90450849718747e+00 2.35650309909907e-06
6.55000000000000e-01 1.90138028261623e+00 1.90138366237698e+00 3.37976075082125e-06
6.60000000000000e-01 1.90122943189174e+00 1.90123333589028e+00 3.90399853289480e-06
6.65000000000000e-01 1.90402637329484e+00 1.90403024347033e+00 3.87017548608704e-06
6.70000000000000e-01 1.90972507233002e+00 1.90972836324032e+00 3.29091030071282e-06
6.75000000000000e-01 1.91826096815070e+00 1.91826321654437e+00 2.24839367457541e-06
6.80000000000000e-01 1.92955138931621e+00 1.92955227272105e+00 8.83404840612556e-07
6.85000000000000e-01 1.94349608849429e+00 1.94349546531226e+00 6.23182032644110e-07
6.90000000000000e-01 1.95997789056381e+00 1.95997581652323e+00 2.07404057350757e-06
6.95000000000000e-01 1.97886344721953e+00 1.97886016608158e+00 3.28113794778595e-06
7.00000000000000e-01 2.00000409023715e+00 2.00000000000000e+00 4.09023714853518e-06
7.05000000000000e-01 2.02323677507242e+00 2.02323237413106e+00 4.40094135800706e-06
7.10000000000000e-01 2.04838510644021e+00 2.04838092681811e+00 4.17962209908751e-06
7.15000000000000e-01 2.07526043788578e+00 2.07525697439691e+00 3.46348886282044e-06
7.20000000000000e-01 2.10366303801184e+00 2.10366068279205e+00 2.35521978364517e-06
7.25000000000000e-01 2.13338331681279e+00 2.13338230798255e+00 1.00883023934628e-06
7.30000000000000e-01 2.16420310632900e+00 2.16420349768687e+00 3.91357875884069e-07
7.35000000000000e-01 2.19589699040876e+00 2.19589864623990e+00 1.65583113842516e-06
7.40000000000000e-01 2.22823367862175e+00 2.22823629430637e+00 2.61568462045503e-06
7.45000000000000e-01 2.26097741921919e+00 2.26098056479902e+00 3.14557982461494e-06
7.50000000000000e-01 2.29388944545721e+00 2.29389262614624e+00 3.18068902460666e-06
7.55000000000000e-01 2.32672944863034e+00 2.32673217388556e+00 2.72525522593270e-06
7.60000000000000e-01 2.35925706990580e+00 2.35925892144618e+00 1.85154038323532e-06
7.65000000000000e-01 2.39123340165863e+00 2.39123409092702e+00 6.89268384146402e-07
7.70000000000000e-01 2.42242248766832e+00 2.42242189467697e+00 5.92991350689687e-07
7.75000000000000e-01 2.45259281043896e+00 2.45259099854052e+00 1.81189844417062e-06
7.80000000000000e-01 2.48151875321595e+00 2.48151595774496e+00 2.79547099468758e-06
7.85000000000000e-01 2.50898202411515e+00 2.50897861657418e+00 3.40754096850304e-06
7.90000000000000e-01 2.53477303021098e+00 2.53476946319709e+00 3.56701388870562e-06
7.95000000000000e-01 2.55869219042803e+00 2.55868893129538e+00 3.25913264864752e-06
8.00000000000000e-01 2.58055117754850e+00 2.58054864046305e+00 2.53708545239206e-06
8.05000000000000e-01 2.60017408142490e+00 2.60017256772797e+00 1.51369692513725e-06
8.10000000000000e-01 2.61739848736812e+00 2.61739814297001e+00 3.44398111806754e-07
8.15000000000000e-01 2.63207646544843e+00 2.63207726147960e+00 7.96031172090039e-07
8.20000000000000e-01 2.64407546790038e+00 2.64407720741157e+00 1.73951119375459e-06
8.25000000000000e-01 2.65327913281236e+00 2.65328148243819e+00 2.34962582412734e-06
8.30000000000000e-01 2.65958799272801e+00 2.65959053448992e+00 2.54176190628286e-06
8.35000000000000e-01 2.66292008669904e+00 2.66292238208847e+00 2.29538942431162e-06
8.40000000000000e-01 2.66321147380111e+00 2.66321313042021e+00 1.65661909967696e-06
8.45000000000000e-01 2.66041664532364e+00 2.66041737596564e+00 7.30642003787807e-07
8.50000000000000e-01 2.65450883198926e+00 2.65450849718747e+00 3.34801786738836e-07
8.55000000000000e-01 2.64548020188019e+00 2.64547882948272e+00 1.37239747077800e-06
8.60000000000000e-01 2.63334194445905e+00 2.63333972331718e+00 2.22114186509970e-06
8.65000000000000e-01 2.61812423632808e+00 2.61812148518153e+00 2.75114655101660e-06
8.70000000000000e-01 2.59987608524581e+00 2.59987320173000e+00 2.88351580479684e-06
8.75000000000000e-01 2.57866505039535e+00 2.57866244818360e+00 2.60221175274467e-06
8.80000000000000e-01 2.55457683885477e+00 2.55457488279246e+00 1.95606231434553e-06
8.85000000000000e-01 2.52771478046395e+00 2.52771372985530e+00 1.05060864719064e-06
8.90000000000000e-01 2.49819918556752e+00 2.49819915448034e+00 3.10871892672537e-08
8.95000000000000e-01 2.46616659218272e+00 2.46616753293972e+00 9.40757001632875e-07
9.00000000000000e-01 2.43176891076568e+00 2.43177062311339e+00 1.71234770585116e-06
9.05000000000000e-01 2.39517247576556e+00 2.39517464013388e+00 2.16436831745881e-06
9.10000000000000e-01 2.35655701349038e+00 2.35655924292839e+00 2.22943800753939e-06
9.15000000000000e-01 2.31611453549426e+00 2.31611643790350e+00 1.90240923680918e-06
9.20000000000000e-01 2.27404816586394e+00 2.27404940652903e+00 1.24066508755405e-06
9.25000000000000e-01 2.23057090964348e+00 2.23057126404647e+00 3.54402990510039e-07
9.30000000000000e-01 2.18590436844638e+00 2.18590375695213e+00 6.11494254787459e-07
9.35000000000000e-01 2.14027740832392e+00 2.14027590728277e+00 1.50104115004268e-06
9.40000000000000e-01 2.09392478440689e+00 2.09392261205918e+00 2.17234771193731e-06
9.45000000000000e-01 2.04708572686113e+00 2.04708320651983e+00 2.52034130188150e-06
9.50000000000000e-01 2.00000249333653e+00 2.00000000000000e+00 2.49333652702077e-06
9.55000000000000e-01 1.95291889427776e+00 1.95291679348017e+00 2.10079758833359e-06
9.60000000000000e-01 1.90607879903473e+00 1.90607738794082e+00 1.41109390594529e-06
9.65000000000000e-01 1.85972463241844e+00 1.85972409271723e+00 5.39701207724619e-07
9.70000000000000e-01 1.81409587291816e+00 1.81409624304787e+00 3.70129706217526e-07
9.75000000000000e-01 1.76942756496495e+00 1.76942873595353e+00 1.17098858187781e-06
9.80000000000000e-01 1.72594885818897e+00 1.72595059347097e+00 1.73528200053674e-06
9.85000000000000e-01 1.68388158646428e+00 1.68388356209650e+00 1.97563221959740e-06
9.90000000000000e-01 1.64343889866697e+00 1.64344075707161e+00 1.85840464395071e-06
9.95000000000000e-01 1.60482395160856e+00 1.60482535986612e+00 1.40825755878815e-06
1.00000000000000e+00 1.56822867375774e+00 1.56822937688661e+00 7.03128872014958e-07
1.00500000000000e+00 1.53383260639384e+00 1.53383246706028e+00 1.39333561799404e-07
1.01000000000000e+00 1.50180182702127e+00 1.50180084551966e+00 9.81501602881352e-07
1.01500000000000e+00 1.47228795844744e+00 1.47228627014470e+00 1.68830274316356e-06
1.02000000000000e+00 1.44542726604254e+00 1.44542511720755e+00 2.14883499971563e-06
1.02500000000000e+00 1.42133984540489e+00 1.42133755181640e+00 2.29358848580219e-06
1.03000000000000e+00 1.40012890289148e+00 1.40012679827000e+00 2.10462148864110e-06
1.03500000000000e+00 1.38188013208368e+00 1.38187851481848e+00 1.61726520619965e-06
1.04000000000000e+00 1.36666119002649e+00 1.36666027668282e+00 9.13343672026556e-07
1.04500000000000e+00 1.35452127776975e+00 1.35452117051728e+00 1.07252464243146e-07
1.05000000000000e+00 1.34549083013494e+00 1.34549150281253e+00 6.72677589186321e-07
1.05500000000000e+00 1.33958131957546e+00 1.33958262403436e+00 1.30445890578201e-06
1.06000000000000e+00 1.33678517841576e+00 1.33678686957979e+00 1.69116402815028e-06
1.06500000000000e+00 1.33707584265820e+00 1.33707761791153e+00 1.77525333722173e-06
1.07000000000000e+00 1.34040791902954e+00 1.34040946551008e+00 1.54648054095929e-06
1.07500000000000e+00 1.34671747515502e+00 1.34671851756181e+00 1.04240679021927e-06
1.08000000000000e+00 1.35592245087904e+00 1.35592279258843e+00 3.41709382567501e-07
1.08500000000000e+00 1.36792318698358e+00 1.36792273852040e+00 4.48463184588022e-07
1.09000000000000e+00 1.38260306604301e+00 1.38260185702999e+00 1.20901301636778e-06
1.09500000000000e+00 1.39982925900797e+00 1.39982743227203e+00 1.82673594339988e-06
1.10000000000000e+00 1.41945357038234e+00 1.41945135953695e+00 2.21084538720717e-06
1.10500000000000e+00 1.44131337453693e+00 1.44131106870462e+00 2.30583231197734e-06
1.11000000000000e+00 1.46523263573287e+00 1.46523053680291e+00 2.09892996028138e-06
1.11500000000000e+00 1.49102300470474e+00 1.49102138342582e+00 1.62127891756292e-06
1.12000000000000e+00 1.51848498505903e+00 1.51848404225504e+00 9.42803987324936e-07
1.12500000000000e+00 1.54740916314966e+00 1.54740900145948e+00 1.61690179467655e-07
1.13000000000000e+00 1.57757749538826e+00 1.57757810532303e+00 6.09934773354581e-07
1.13500000000000e+00 1.60876464704429e+00 1.60876590907298e+00 1.26202868755421e-06
1.14000000000000e+00 1.64073937644007e+00 1.64074107855382e+00 1.70211374572737e-06
1.14500000000000e+00 1.67326595803685e+00 1.67326782611444e+00 1.86807759217089e-06
1.15000000000000e+00 1.70610563727149e+00 1.70610737385376e+00 1.73658227486939e-06
1.15500000000000e+00 1.73901810920230e+00 1.73901943520098e+00 1.32599868507555e-06
1.16000000000000e+00 1.77176301214748e+00 1.77176370569363e+00 6.93546144958646e-07
1.16500000000000e+00 1.80410142665453e+00 1.80410135376010e+00 7.28944304917434e-08
1.17000000000000e+00 1.83579736942650e+00 1.83579650231313e+00 8.67113366886940e-07
1.17500000000000e+00 1.86661927134446e+00 1.86661769201745e+00 1.57932700783903e-06
1.18000000000000e+00 1.89634142853133e+00 1.89633931720795e+00 2.11132338789888e-06
1.18500000000000e+00 1.92474541553778e+00 1.92474302560309e+00 2.38993469459103e-06
1.19000000000000e+00 1.95162145019604e+00 1.95161907318189e+00 2.37701414351754e-06
1.19500000000000e+00 1.97676970044693e+00 1.97676762586894e+00 2.07457799628052e-06
1.20000000000000e+00 2.00000152443214e+00 2.00000000000000e+00 1.52443213674580e-06
1.20500000000000e+00 2.02114063626876e+00 2.02113983391842e+00 8.02350338169333e-07
1.21000000000000e+00 2.04002419108510e+00 2.04002418347677e+00 7.60833041013598e-09
1.21500000000000e+00 2.05650378399456e+00 2.05650453468774e+00 7.50693178286355e-07
1.22000000000000e+00 2.07044635863288e+00 2.07044772727895e+00 1.36864607380716e-06
1.22500000000000e+00 2.08173502161894e+00 2.08173678345563e+00 1.76183669031715e-06
1.23000000000000e+00 2.09026975979238e+00 2.09027163675968e+00 1.87696729847531e-06
1.23500000000000e+00 2.09596805733780e+00 2.09596975652967e+00 1.69919187253953e-06
1.24000000000000e+00 2.09876540996768e+00 2.09876666410972e+00 1.25414204488195e-06
1.24500000000000e+00 2.09861573327754e+00 2.09861633762302e+00 6.04345478993906e-07
1.25000000000000e+00 2.09549166229948e+00 2.09549150281253e+00 1.59486958306587e-07
1.25500000000000e+00 2.08938473926680e+00 2.08938380815405e+00 9.31112751789698e-07
1.26000000000000e+00 2.08030548675822e+00 2.08030388316029e+00 1.60359792955589e-06
1.26500000000000e+00 2.06828336379114e+00 2.06828127951470e+00 2.08427644032838e-06
1.27000000000000e+00 2.05336660312412e+00 2.05336429539657e+00 2.30772755083208e-06
1.27500000000000e+00 2.03562192901309e+00 2.03561968407860e+00 2.24493448852670e-06
1.28000000000000e+00 2.01513415590813e+00 2.01513224859221e+00 1.90731591453996e-06
1.28500000000000e+00 1.99200567000019e+00 1.99200432495795e+00 1.34504223403553e-06
1.29000000000000e+00 1.96635579702593e+00 1.96635515716554e+00 6.39860388007563e-07
1.29500000000000e+00 1.93832006119340e+00 1.93832016775567e+00 1.06562271895427e-07
1.30000000000000e+00 1.90804934138166e+00 1.90805012849909e+00 7.87117426126471e-07
1.30500000000000e+00 1.87570893179489e+00 1.87571023628478e+00 1.30448989366094e-06
1.31000000000000e+00 1.84147751494864e+00 1.84147909991323e+00 1.58496458224633e-06
1.31500000000000e+00 1.80554605521116e+00 1.80554764404025e+00 1.58882908962710e-06
1.32000000000000e+00 1.76811662114045e+00 1.76811793702778e+00 1.31588733220944e-06
1.32500000000000e+00 1.72940114461752e+00 1.72940194992690e+00 8.05309386731068e-07
1.33000000000000e+00 1.68962012437949e+00 1.68962025424335e+00 1.29863860331980e-07
1.33500000000000e+00 1.64900128112205e+00 1.64900066651302e+00 6.14609032112412e-07
1.34000000000000e+00 1.60777817098672e+00 1.60777684804300e+00 1.32294372168218e-06
1.34500000000000e+00 1.56618876407249e+00 1.56618686845015e+00 1.89562234087504e-06
1.35000000000000e+00 1.52447399467597e+00 1.52447174185242e+00 2.25282354660017e-06
1.35500000000000e+00 1.48287629028862e+00 1.48287394473691e+00 2.34555170375295e-06
1.36000000000000e+00 1.44163808693488e+00 1.44163592464141e+00 2.16229347183017e-06
1.36500000000000e+00 1.40100033915250e+00 1.40099860884315e+00 1.73030935135543e-06
1.37000000000000e+00 1.36120103369432e+00 1.36119992224821e+00 1.11144611469882e-06
1.37500000000000e+00 1.32247371675624e+00 1.32247332361862e+00 3.93137623344586e-07
1.38000000000000e+00 1.28504604509392e+00 1.28504636916085e+00 3.24066933732325e-07
1.38500000000000e+00 1.24913837169051e+00 1.24913931233114e+00 9.40640631608147e-07
1.39000000000000e+00 1.21496237661582e+00 1.21496374848942e+00 1.37187359672275e-06
1.39500000000000e+00 1.18271975335459e+00 1.18272131275752e+00 1.55940292745349e-06
1.40000000000000e+00 1.15260096019823e+00 1.15260243910916e+00 1.47891092572294e-06
1.40500000000000e+00 1.12478404534985e+00 1.12478518834171e+00 1.14299185627331e-06
1.41000000000000e+00 1.09943355327400e+00 1.09943415215529e+00 5.98881288560449e-07
1.41500000000000e+00 1.07669951863336e+00 1.07669944009536e+00 7.85379929979513e-08
1.42000000000000e+00 1.05671655299831e+00 1.05671575560428e+00 7.97394033469345e-07
1.42500000000000e+00 1.03960302848335e+00 1.03960156687779e+00 1.46160556058206e-06
1.43000000000000e+00 1.02546036162193e+00 1.02545837763829e+00 1.98398364226193e-06
1.43500000000000e+00 1.01437240017290e+00 1.01437010232018e+00 2.29785272742866e-06
1.44000000000000e+00 1.00640491515414e+00 1.00640254951957e+00 2.36563457445271e-06
1.44500000000000e+00 1.00160520018622e+00 1.00160301689261e+00 2.18329361456604e-06
1.45000000000000e+00 1.00000178013727e+00 1.00000000000000e+00 1.78013727003545e-06
1.45500000000000e+00 1.00160423100733e+00 1.00160301689261e+00 1.21411472808752e-06
1.46000000000000e+00 1.00640311289033e+00 1.00640254951957e+00 5.63370765149784e-07
1.46500000000000e+00 1.01437001762378e+00 1.01437010232018e+00 8.46963990053240e-08
1.47000000000000e+00 1.02545773232025e+00 1.02545837763829e+00 6.45318034120379e-07
1.47500000000000e+00 1.03960051933707e+00 1.03960156687779e+00 1.04754072771662e-06
1.48000000000000e+00 1.05671451238051e+00 1.05671575560428e+00 1.24322376304775e-06
1.48500000000000e+00 1.07669822739068e+00 1.07669944009536e+00 1.21270468356194e-06
1.49000000000000e+00 1.09943318567098e+00 1.09943415215529e+00 9.66484311470950e-07
1.49500000000000e+00 1.12478464549275e+00 1.12478518834171e+00 5.42848956897046e-07
1.50000000000000e+00 1.15260243720557e+00 1.15260243910916e+00 1.90358440121940e-09
1.50500000000000e+00 1.18272189580021e+00 1.18272131275752e+00 5.83042689461521e-07
1.51000000000000e+00 1.21496488397015e+00 1.21496374848942e+00 1.13548072944170e-06
1.51500000000000e+00 1.24914089803974e+00 1.24913931233114e+00 1.58570859998264e-06
1.52000000000000e+00 1.28504824868471e+00 1.28504636916085e+00 1.87952386054846e-06
1.52500000000000e+00 1.32247530814641e+00 1.32247332361862e+00 1.98452779587299e-06
1.53000000000000e+00 1.36120181559305e+00 1.36119992224821e+00 1.89334483424730e-06
1.53500000000000e+00 1.40100023235038e+00 1.40099860884315e+00 1.62350723464932e-06
1.54000000000000e+00 1.44163713884678e+00 1.44163592464141e+00 1.21420536891570e-06
1.54500000000000e+00 1.48287466523266e+00 1.48287394473691e+00 7.20495743955496e-07
1.55000000000000e+00 1.52447194769550e+00 1.52447174185242e+00 2.05843077916157e-07
1.55500000000000e+00 1.56618660247107e+00 1.56618686845015e+00 2.65979082092471e-07
1.56000000000000e+00 1.60777620944286e+00 1.60777684804300e+00 6.38600144098334e-07
1.56500000000000e+00 1.64899979704018e+00 1.64900066651302e+00 8.69472838171959e-07
1.57000000000000e+00 1.68961931991947e+00 1.68962025424335e+00 9.34323876045084e-07
1.57500000000000e+00 1.72940112068375e+00 1.72940194992690e+00 8.29243151923009e-07
1.58000000000000e+00 1.76811736670300e+00 1.76811793702778e+00 5.70324783621956e-07
