,loss,accuracy,lr
957,101.72209930419922,0.0,0.0004981990205124021
958,101.3327407836914,0.0,0.0004981971578672528
959,101.10163116455078,0.0,0.0004981952370144427
960,101.1198959350586,0.0,0.0004981933743692935
961,101.54158020019531,0.0,0.0004981914535164833
962,102.52578735351562,0.0,0.0004981895908713341
963,104.27144622802734,0.0,0.0004981877282261848
964,106.66456604003906,0.0,0.0004981858655810356
965,109.30580139160156,0.0,0.0004981839447282255
966,110.7145767211914,0.0,0.0004981820820830762
967,109.47203063964844,0.0,0.000498180219437927
968,104.70137023925781,0.0,0.0004981783567927778
969,97.8995590209961,0.0,0.0004981764359399676
970,91.636962890625,0.0,0.0004981745732948184
971,87.7518081665039,0.0,0.0004981726524420083
972,86.51566314697266,0.0,0.000498170789796859
973,87.38685607910156,0.0,0.0004981689271517098
974,89.9892578125,0.0,0.0004981670645065606
975,94.55945587158203,0.0,0.0004981651436537504
976,101.67102813720703,0.0,0.0004981632810086012
977,110.70123291015625,0.0,0.000498161418363452
978,117.99617004394531,0.0,0.0004981594975106418
979,115.901611328125,0.0,0.0004981576348654926
980,102.68663024902344,0.0,0.0004981557722203434
981,87.87765502929688,0.0,0.0004981538513675332
982,82.45097351074219,0.0,0.000498151988722384
983,87.68487548828125,0.0,0.0004981501260772347
984,97.1285400390625,0.0,0.0004981482634320855
985,102.70639038085938,0.0,0.0004981463425792754
986,98.39366149902344,0.0,0.0004981444799341261
987,87.88533782958984,0.0,0.000498142559081316
988,80.58731842041016,0.0,0.0004981406964361668
989,81.77938842773438,0.0,0.0004981388337910175
990,87.93199920654297,0.0,0.0004981369711458683
991,91.08023071289062,0.0,0.0004981350502930582
992,87.49870300292969,0.0,0.0004981331876479089
993,80.99951171875,0.0,0.0004981313250027597
994,78.16817474365234,0.0,0.0004981294623576105
995,80.45338439941406,0.0,0.0004981275415048003
996,83.60626220703125,0.0,0.0004981256788596511
997,83.32289123535156,0.0,0.0004981238162145019
998,79.64444732666016,0.0,0.0004981218953616917
999,76.34844970703125,0.0,0.0004981200327165425
1000,75.99951934814453,0.0,0.0004981181700713933
1001,77.55999755859375,0.0,0.000498116307426244
1002,78.31145477294922,0.0,0.0004981143865734339
1003,76.85169982910156,0.0,0.0004981125239282846
1004,74.3742446899414,0.0,0.0004981106612831354
1005,72.84947204589844,0.0,0.0004981087404303253
1006,72.88627624511719,0.0,0.000498106877785176
1007,73.44163513183594,0.0,0.0004981050151400268
1008,73.10991668701172,0.0,0.0004981030942872167
1009,71.6352310180664,0.0,0.0004981012316420674
1010,69.93749237060547,0.0,0.0004980993689969182
1011,68.93219757080078,0.0,0.000498097506351769
1012,68.69979858398438,0.0,0.0004980955854989588
1013,68.57545471191406,0.0,0.0004980937228538096
1014,67.9188461303711,0.0,0.0004980918020009995
1015,66.70556640625,0.0,0.0004980899393558502
1016,65.4366683959961,0.0,0.000498088076710701
1017,64.58222198486328,0.0,0.0004980862140655518
1018,64.13543701171875,0.0,0.0004980842932127416
1019,63.71664047241211,0.0,0.0004980824305675924
1020,63.02534484863281,0.0,0.0004980805679224432
1021,62.07353591918945,0.0,0.0004980787052772939
1022,61.10527801513672,0.0,0.0004980767844244838
1023,60.35768508911133,0.0,0.0004980749217793345
1024,59.85987091064453,0.0,0.0004980730009265244
1025,59.478065490722656,0.0,0.0004980711382813752
1026,59.129417419433594,0.0,0.0004980692756362259
1027,58.95842361450195,0.0,0.0004980674129910767
1028,59.5741081237793,0.0,0.0004980654921382666
1029,61.986873626708984,0.0,0.0004980636294931173
1030,67.49991607666016,0.0,0.0004980617668479681
1031,72.67545318603516,0.0,0.0004980599042028189
1032,69.7139663696289,0.0,0.0004980579833500087
1033,58.63985061645508,0.0,0.0004980561207048595
1034,55.20500946044922,0.0,0.0004980542580597103
1035,60.80339050292969,0.0,0.0004980523372069001
1036,61.10641098022461,0.0,0.0004980504745617509
1037,53.14285659790039,0.0,0.0004980486119166017
1038,49.83540725708008,0.0,0.0004980467492714524
1039,53.876346588134766,0.0,0.0004980448284186423
1040,53.5932502746582,0.0,0.000498042965773493
1041,46.99385070800781,0.0,0.0004980411031283438
1042,44.374149322509766,0.0,0.0004980391822755337
1043,45.44416809082031,0.0,0.0004980373196303844
1044,41.689659118652344,0.0,0.0004980354569852352
1045,36.262264251708984,0.0,0.0004980335361324251
1046,35.34283447265625,0.0,0.0004980316734872758
1047,34.25347137451172,0.0,0.0004980298108421266
1048,30.010122299194336,0.0,0.0004980279481969774
1049,27.837982177734375,0.0,0.0004980260273441672
1050,28.781124114990234,0.0,0.000498024164699018
1051,29.517776489257812,0.0,0.0004980222438462079
1052,32.962310791015625,0.0,0.0004980203812010586
1053,48.01993179321289,0.0,0.0004980185185559094
1054,80.53990173339844,0.0,0.0004980166559107602
1055,121.4432373046875,0.0,0.00049801473505795
1056,119.97370147705078,0.0,0.0004980128724128008
1057,66.76517486572266,0.0,0.0004980110097676516
1058,20.72447395324707,0.0,0.0004980091471225023
1059,37.91679763793945,0.0,0.0004980072262696922
1060,76.90916442871094,0.0,0.000498005363624543
1061,61.010494232177734,0.0,0.0004980034427717328
1062,19.885347366333008,0.0,0.0004980015801265836
1063,20.72876739501953,0.0,0.0004979997174814343
1064,48.47028732299805,0.0,0.0004979978548362851
1065,51.67919921875,0.0,0.000497995933983475
1066,26.823837280273438,0.0,0.0004979940713383257
1067,12.287493705749512,0.0,0.0004979922086931765
1068,23.79153060913086,0.0,0.0004979903460480273
1069,40.390689849853516,0.0,0.0004979884251952171
1070,34.90296936035156,0.0,0.0004979865625500679
1071,15.694561958312988,0.0,0.0004979846416972578
1072,11.803801536560059,0.0,0.0004979827790521085
1073,22.561485290527344,0.0,0.0004979809164069593
1074,27.732101440429688,0.0,0.0004979790537618101
1075,20.42961883544922,0.0,0.0004979771911166608
1076,10.613187789916992,0.0,0.0004979752702638507
1077,12.794469833374023,0.0,0.0004979734076187015
1078,20.72075653076172,0.0,0.0004979715449735522
1079,18.983808517456055,0.0,0.0004979696241207421
1080,11.982379913330078,0.0,0.0004979677614755929
1081,10.397157669067383,0.0,0.0004979658988304436
1082,14.646133422851562,0.0,0.0004979639779776335
1083,16.63714027404785,0.0,0.0004979621153324842
1084,12.912049293518066,0.0,0.000497960252687335
1085,9.588915824890137,0.0,0.0004979583900421858
1086,11.199713706970215,0.0,0.0004979564691893756
1087,14.015965461730957,0.0,0.0004979546065442264
1088,12.817811965942383,0.0,0.0004979526856914163
1089,10.00311279296875,0.0,0.000497950823046267
1090,9.734971046447754,0.0,0.0004979489604011178
1091,11.42952823638916,0.0,0.0004979470977559686
1092,11.997392654418945,0.0,0.0004979451769031584
1093,10.43272590637207,0.0,0.0004979433142580092
1094,9.201897621154785,0.0,0.00049794145161286
1095,9.943845748901367,0.0,0.0004979395889677107
1096,10.965611457824707,0.0,0.0004979376681149006
1097,10.357708930969238,0.0,0.0004979358054697514
1098,9.274293899536133,0.0,0.0004979338846169412
1099,9.297270774841309,0.0,0.000497932021971792
1100,9.95947265625,0.0,0.0004979301593266428
1101,10.092833518981934,0.0,0.0004979282966814935
1102,9.417546272277832,0.0,0.0004979263758286834
1103,8.994972229003906,0.0,0.0004979245131835341
1104,9.347742080688477,0.0,0.0004979226505383849
1105,9.690240859985352,0.0,0.0004979207878932357
1106,9.4316987991333,0.0,0.0004979188670404255
1107,8.998031616210938,0.0,0.0004979170043952763
1108,8.9935941696167,0.0,0.0004979150835424662
1109,9.252873420715332,0.0,0.0004979132208973169
1110,9.322775840759277,0.0,0.0004979113582521677
1111,9.079815864562988,0.0,0.0004979094956070185
1112,8.857914924621582,0.0,0.0004979075747542083
1113,8.94751262664795,0.0,0.0004979057121090591
1114,9.1034517288208,0.0,0.0004979038494639099
1115,9.048774719238281,0.0,0.0004979019868187606
1116,8.871604919433594,0.0,0.0004979000659659505
1117,8.804678916931152,0.0,0.0004978982033208013
1118,8.883293151855469,0.0,0.000497896340675652
1119,8.945274353027344,0.0,0.0004978944198228419
1120,8.882250785827637,0.0,0.0004978925571776927
1121,8.76723861694336,0.0,0.0004978906945325434
1122,8.749504089355469,0.0,0.0004978888318873942
1123,8.808826446533203,0.0,0.000497886911034584
1124,8.823602676391602,0.0,0.0004978850483894348
1125,8.768280982971191,0.0,0.0004978831275366247
1126,8.705806732177734,0.0,0.0004978812648914754
1127,8.698530197143555,0.0,0.0004978794022463262
1128,8.728946685791016,0.0,0.000497877539601177
1129,8.734623908996582,0.0,0.0004978756187483668
1130,8.694480895996094,0.0,0.0004978737561032176
1131,8.653127670288086,0.0,0.0004978718934580684
1132,8.649085998535156,0.0,0.0004978700308129191
1133,8.662492752075195,0.0,0.000497868109960109
1134,8.662446022033691,0.0,0.0004978662473149598
1135,8.638614654541016,0.0,0.0004978643264621496
1136,8.609670639038086,0.0,0.0004978624638170004
1137,8.600841522216797,0.0,0.0004978606011718512
1138,8.606783866882324,0.0,0.0004978587385267019
1139,8.605646133422852,0.0,0.0004978568176738918
1140,8.589080810546875,0.0,0.0004978549550287426
1141,8.569327354431152,0.0,0.0004978530923835933
1142,8.558797836303711,0.0,0.0004978512297384441
1143,8.557514190673828,0.0,0.0004978493088856339
1144,8.556500434875488,0.0,0.0004978474462404847
1145,8.546409606933594,0.0,0.0004978455253876746
1146,8.531262397766113,0.0,0.0004978436627425253
1147,8.520406723022461,0.0,0.0004978418000973761
1148,8.515647888183594,0.0,0.0004978399374522269
1149,8.512703895568848,0.0,0.0004978380165994167
1150,8.506312370300293,0.0,0.0004978361539542675
1151,8.495863914489746,0.0,0.0004978342913091183
1152,8.485140800476074,0.0,0.0004978323704563081
1153,8.47802448272705,0.0,0.0004978305078111589
1154,8.473817825317383,0.0,0.0004978286451660097
1155,8.468684196472168,0.0,0.0004978267825208604
1156,8.461244583129883,0.0,0.0004978248616680503
1157,8.452437400817871,0.0,0.0004978229990229011
1158,8.444368362426758,0.0,0.0004978211363777518
1159,8.438446998596191,0.0,0.0004978192737326026
1160,8.433513641357422,0.0,0.0004978173528797925
1161,8.427756309509277,0.0,0.0004978154902346432
1162,8.420669555664062,0.0,0.0004978135693818331
1163,8.41323184967041,0.0,0.0004978117067366838
1164,8.40649127960205,0.0,0.0004978098440915346
1165,8.400725364685059,0.0,0.0004978079814463854
1166,8.395468711853027,0.0,0.0004978060605935752
1167,8.389723777770996,0.0,0.000497804197948426
1168,8.383270263671875,0.0,0.0004978023353032768
1169,8.376707077026367,0.0,0.0004978004726581275
1170,8.370525360107422,0.0,0.0004977985518053174
1171,8.364887237548828,0.0,0.0004977966891601682
1172,8.35952091217041,0.0,0.000497794768307358
1173,8.353999137878418,0.0,0.0004977929056622088
1174,8.348128318786621,0.0,0.0004977910430170596
1175,8.342117309570312,0.0,0.0004977891803719103
1176,8.33630657196045,0.0,0.0004977872595191002
1177,8.330771446228027,0.0,0.000497785396873951
1178,8.325437545776367,0.0,0.0004977835342288017
1179,8.320128440856934,0.0,0.0004977816715836525
1180,8.314665794372559,0.0,0.0004977797507308424
1181,8.309093475341797,0.0,0.0004977778880856931
1182,8.303563117980957,0.0,0.000497775967232883
1183,8.298175811767578,0.0,0.0004977741045877337
1184,8.29293441772461,0.0,0.0004977722419425845
1185,8.28777027130127,0.0,0.0004977703792974353
1186,8.282599449157715,0.0,0.0004977684584446251
1187,8.277364730834961,0.0,0.0004977665957994759
1188,8.272107124328613,0.0,0.0004977647331543267
1189,8.266900062561035,0.0,0.0004977628123015165
1190,8.26176929473877,0.0,0.0004977609496563673
1191,8.256721496582031,0.0,0.0004977590870112181
1192,8.251725196838379,0.0,0.0004977571661584079
1193,8.246733665466309,0.0,0.0004977553035132587
1194,8.241729736328125,0.0,0.0004977534408681095
1195,8.236724853515625,0.0,0.0004977515782229602
1196,8.231748580932617,0.0,0.000497749715577811
1197,8.226815223693848,0.0,0.0004977477947250009
1198,8.221933364868164,0.0,0.0004977459320798516
1199,8.217094421386719,0.0,0.0004977440112270415
1200,8.212274551391602,0.0,0.0004977421485818923
1201,8.207464218139648,0.0,0.000497740285936743
1202,8.202662467956543,0.0,0.0004977384232915938
1203,8.1978759765625,0.0,0.0004977365024387836
1204,8.19311237335205,0.0,0.0004977346397936344
1205,8.18838119506836,0.0,0.0004977327771484852
1206,8.18368148803711,0.0,0.000497730914503336
1207,8.179008483886719,0.0,0.0004977289936505258
1208,8.174354553222656,0.0,0.0004977271310053766
1209,8.169716835021973,0.0,0.0004977252101525664
1210,8.165092468261719,0.0,0.0004977233475074172
1211,8.160481452941895,0.0,0.000497721484862268
1212,8.155890464782715,0.0,0.0004977196222171187
1213,8.15131950378418,0.0,0.0004977177013643086
1214,8.146770477294922,0.0,0.0004977158387191594
1215,8.142243385314941,0.0,0.0004977139760740101
1216,8.137734413146973,0.0,0.0004977121134288609
1217,8.1332426071167,0.0,0.0004977101925760508
1218,8.128765106201172,0.0,0.0004977083299309015
1219,8.12430191040039,0.0,0.0004977064090780914
1220,8.119853973388672,0.0,0.0004977045464329422
1221,8.1154203414917,0.0,0.0004977026837877929
1222,8.111002922058105,0.0,0.0004977008211426437
1223,8.106600761413574,0.0,0.0004976989002898335
1224,8.102215766906738,0.0,0.0004976970376446843
1225,8.097845077514648,0.0,0.0004976951749995351
1226,8.093490600585938,0.0,0.0004976932541467249
1227,8.08914852142334,0.0,0.0004976913915015757
1228,8.084820747375488,0.0,0.0004976895288564265
1229,8.08050537109375,0.0,0.0004976876080036163
1230,8.076202392578125,0.0,0.0004976857453584671
1231,8.071911811828613,0.0,0.0004976838827133179
1232,8.067633628845215,0.0,0.0004976820200681686
1233,8.06336784362793,0.0,0.0004976800992153585
1234,8.059114456176758,0.0,0.0004976782365702093
1235,8.054872512817383,0.0,0.00049767637392506
1236,8.050642967224121,0.0,0.0004976744530722499
1237,8.046424865722656,0.0,0.0004976725904271007
1238,8.042218208312988,0.0,0.0004976707277819514
1239,8.0380220413208,0.0,0.0004976688651368022
1240,8.033836364746094,0.0,0.000497666944283992
1241,8.029661178588867,0.0,0.0004976650816388428
1242,8.025495529174805,0.0,0.0004976632189936936
1243,8.021340370178223,0.0,0.0004976613563485444
1244,8.017194747924805,0.0,0.0004976594354957342
1245,8.01305866241455,0.0,0.000497657572850585
1246,8.008931159973145,0.0,0.0004976556519977748
1247,8.004813194274902,0.0,0.0004976537893526256
1248,8.000703811645508,0.0,0.0004976519267074764
1249,7.996603012084961,0.0,0.0004976500640623271
1250,7.9925103187561035,0.0,0.000497648143209517
1251,7.988426208496094,0.0,0.0004976462805643678
1252,7.984349727630615,0.0,0.0004976444179192185
1253,7.980280876159668,0.0,0.0004976424970664084
1254,7.97622013092041,0.0,0.0004976406344212592
1255,7.972166061401367,0.0,0.0004976387717761099
1256,7.9681196212768555,0.0,0.0004976368509232998
1257,7.964079856872559,0.0,0.0004976349882781506
1258,7.960046768188477,0.0,0.0004976331256330013
1259,7.956019878387451,0.0,0.0004976312629878521
1260,7.951999664306641,0.0,0.000497629342135042
1261,7.947985649108887,0.0,0.0004976274794898927
1262,7.943977355957031,0.0,0.0004976256168447435
1263,7.939974784851074,0.0,0.0004976236959919333
1264,7.935977935791016,0.0,0.0004976218333467841
1265,7.931986331939697,0.0,0.0004976199707016349
1266,7.927999973297119,0.0,0.0004976180498488247
1267,7.924018859863281,0.0,0.0004976161872036755
1268,7.920042991638184,0.0,0.0004976143245585263
1269,7.916072368621826,0.0,0.000497612461913377
1270,7.912106990814209,0.0,0.0004976105410605669
1271,7.908148288726807,0.0,0.0004976086784154177
1272,7.904195785522461,0.0,0.0004976067575626075
1273,7.900251865386963,0.0,0.0004976048949174583
1274,7.896319389343262,0.0,0.0004976030322723091
1275,7.8924031257629395,0.0,0.0004976011696271598
1276,7.888509750366211,0.0,0.0004975993069820106
1277,7.8846540451049805,0.0,0.0004975973861292005
1278,7.880856990814209,0.0,0.0004975955234840512
1279,7.877157211303711,0.0,0.000497593660838902
1280,7.873620510101318,0.0,0.0004975917981937528
1281,7.870360851287842,0.0,0.0004975898773409426
1282,7.867576599121094,0.0,0.0004975880146957934
1283,7.8656206130981445,0.0,0.0004975860938429832
1284,7.865112781524658,0.0,0.000497584231197834
1285,7.867183208465576,0.0,0.0004975823685526848
1286,7.873834133148193,0.0,0.0004975805059075356
1287,7.8888044357299805,0.0,0.0004975785850547254
1288,7.918757915496826,0.0,0.0004975767224095762
1289,7.97647762298584,0.0,0.000497574859764427
1290,8.084627151489258,0.0,0.0004975729389116168
1291,8.288100242614746,0.0,0.0004975710762664676
1292,8.664127349853516,0.0,0.0004975692136213183
1293,9.371064186096191,0.0,0.0004975672927685082
1294,10.655811309814453,0.0,0.000497565430123359
1295,13.035025596618652,0.0,0.0004975635674782097
1296,17.064117431640625,0.0,0.0004975617048330605
1297,23.839725494384766,0.0,0.0004975597839802504
1298,32.53273010253906,0.0,0.0004975579213351011
1299,42.06103515625,0.0,0.000497556000482291
1300,43.28695297241211,0.0,0.0004975541378371418
1301,35.16252517700195,0.0,0.0004975522751919925
1302,19.259658813476562,0.0,0.0004975504125468433
1303,9.183083534240723,0.0,0.0004975484916940331
1304,10.579353332519531,0.0,0.0004975466290488839
1305,19.147916793823242,0.0,0.0004975447664037347
1306,25.902341842651367,0.0,0.0004975429037585855
1307,23.628070831298828,0.0,0.0004975409829057753
1308,15.648372650146484,0.0,0.0004975391202606261
1309,8.918291091918945,0.0,0.0004975371994078159
1310,8.565837860107422,0.0,0.0004975353367626667
1311,13.227385520935059,0.0,0.0004975334741175175
1312,18.042112350463867,0.0,0.0004975316114723682
1313,19.345624923706055,0.0,0.0004975296906195581
1314,15.797530174255371,0.0,0.0004975278279744089
1315,10.731964111328125,0.0,0.0004975259653292596
1316,7.895740509033203,0.0,0.0004975241026841104
1317,8.905864715576172,0.0,0.0004975222400389612
1318,11.884848594665527,0.0,0.000497520319186151
1319,13.66356086730957,0.0,0.0004975184565410018
1320,12.802757263183594,0.0,0.0004975165356881917
1321,10.056461334228516,0.0,0.0004975146730430424
1322,8.005928039550781,0.0,0.0004975128103978932
1323,8.170717239379883,0.0,0.000497510947752744
1324,9.816789627075195,0.0,0.0004975090268999338
1325,11.00523853302002,0.0,0.0004975071642547846
1326,10.565295219421387,0.0,0.0004975053016096354
1327,9.11883544921875,0.0,0.0004975033807568252
1328,7.92742395401001,0.0,0.000497501518111676
1329,7.86973762512207,0.0,0.0004974996554665267
1330,8.70903491973877,0.0,0.0004974977346137166
1331,9.463698387145996,0.0,0.0004974958719685674
1332,9.453640937805176,0.0,0.0004974940093234181
1333,8.752618789672852,0.0,0.0004974921466782689
1334,7.991079807281494,0.0,0.0004974902258254588
1335,7.701127052307129,0.0,0.0004974883631803095
1336,7.992249488830566,0.0,0.0004974864423274994
1337,8.478167533874512,0.0,0.0004974845796823502
1338,8.66354751586914,0.0,0.0004974827170372009
1339,8.433504104614258,0.0,0.0004974808543920517
1340,8.010381698608398,0.0,0.0004974789335392416
1341,7.711391448974609,0.0,0.0004974770708940923
1342,7.706851959228516,0.0,0.0004974752082489431
1343,7.92990255355835,0.0,0.0004974733456037939
1344,8.137853622436523,0.0,0.0004974714247509837
1345,8.144526481628418,0.0,0.0004974695621058345
1346,7.973526954650879,0.0,0.0004974676412530243
1347,7.759488105773926,0.0,0.0004974657786078751
1348,7.642265319824219,0.0,0.0004974639159627259
1349,7.675070762634277,0.0,0.0004974620533175766
1350,7.792370319366455,0.0,0.0004974601324647665
1351,7.878006458282471,0.0,0.0004974582698196173
1352,7.86766242980957,0.0,0.000497456407174468
1353,7.778081893920898,0.0,0.0004974545445293188
1354,7.667934417724609,0.0,0.0004974526236765087
1355,7.606515407562256,0.0,0.0004974507610313594
1356,7.61972188949585,0.0,0.0004974488983862102
1357,7.672635078430176,0.0,0.0004974469775334001
1358,7.714611053466797,0.0,0.0004974451148882508
1359,7.717371463775635,0.0,0.0004974432522431016
1360,7.6790971755981445,0.0,0.0004974413895979524
1361,7.621450424194336,0.0,0.0004974394687451422
1362,7.579627990722656,0.0,0.000497437606099993
1363,7.570376396179199,0.0,0.0004974357434548438
1364,7.585227012634277,0.0,0.0004974338226020336
1365,7.606806755065918,0.0,0.0004974319599568844
1366,7.617741107940674,0.0,0.0004974300973117352
1367,7.608229160308838,0.0,0.000497428176458925
1368,7.5831098556518555,0.0,0.0004974263138137758
1369,7.555990695953369,0.0,0.0004974244511686265
1370,7.536775588989258,0.0,0.0004974225885234773
1371,7.52996301651001,0.0,0.0004974206676706672
1372,7.533958911895752,0.0,0.0004974188050255179
1373,7.540719509124756,0.0,0.0004974168841727078
1374,7.542522430419922,0.0,0.0004974150215275586
1375,7.536929130554199,0.0,0.0004974131588824093
1376,7.525051593780518,0.0,0.0004974112962372601
1377,7.510077476501465,0.0,0.00049740937538445
1378,7.496882438659668,0.0,0.0004974075127393007
1379,7.488339900970459,0.0,0.0004974056500941515
1380,7.484172344207764,0.0,0.0004974037874490023
1381,7.482832431793213,0.0,0.0004974018665961921
1382,7.481961727142334,0.0,0.0004974000039510429
1383,7.4790825843811035,0.0,0.0004973980830982327
1384,7.473394393920898,0.0,0.0004973962204530835
1385,7.465529441833496,0.0,0.0004973943578079343
1386,7.4563398361206055,0.0,0.000497392495162785
1387,7.447199821472168,0.0,0.0004973905743099749
1388,7.439412593841553,0.0,0.0004973887116648257
1389,7.433202266693115,0.0,0.0004973868490196764
1390,7.428173065185547,0.0,0.0004973849863745272
1391,7.423874378204346,0.0,0.0004973830655217171
1392,7.41956901550293,0.0,0.0004973812028765678
1393,7.414583683013916,0.0,0.0004973793402314186
1394,7.408773899078369,0.0,0.0004973774193786085
1395,7.4021897315979,0.0,0.0004973755567334592
1396,7.395009517669678,0.0,0.00049737369408831
1397,7.387634754180908,0.0,0.0004973718314431608
1398,7.380401134490967,0.0,0.0004973699105903506
1399,7.373417377471924,0.0,0.0004973680479452014
1400,7.3667826652526855,0.0,0.0004973661270923913
1401,7.360499858856201,0.0,0.000497364264447242
1402,7.35439920425415,0.0,0.0004973624018020928
1403,7.348337173461914,0.0,0.0004973605391569436
1404,7.342216968536377,0.0,0.0004973586183041334
1405,7.335916519165039,0.0,0.0004973567556589842
1406,7.329382419586182,0.0,0.000497354893013835
1407,7.322640895843506,0.0,0.0004973530303686857
1408,7.315690994262695,0.0,0.0004973511095158756
1409,7.308568954467773,0.0,0.0004973492468707263
1410,7.301346302032471,0.0,0.0004973473260179162
1411,7.2940545082092285,0.0,0.000497345463372767
1412,7.286707401275635,0.0,0.0004973436007276177
1413,7.27934455871582,0.0,0.0004973417380824685
1414,7.271971225738525,0.0,0.0004973398172296584
1415,7.264575481414795,0.0,0.0004973379545845091
1416,7.257160663604736,0.0,0.0004973360919393599
1417,7.249718189239502,0.0,0.0004973342292942107
1418,7.242227077484131,0.0,0.0004973323084414005
1419,7.23468542098999,0.0,0.0004973304457962513
1420,7.227089881896973,0.0,0.0004973285249434412
1421,7.219424247741699,0.0,0.0004973266622982919
1422,7.211688041687012,0.0,0.0004973247996531427
1423,7.203882694244385,0.0,0.0004973229370079935
1424,7.196004390716553,0.0,0.0004973210161551833
1425,7.188053131103516,0.0,0.0004973191535100341
1426,7.180035591125488,0.0,0.0004973172908648849
1427,7.171950817108154,0.0,0.0004973154282197356
1428,7.163806915283203,0.0,0.0004973135073669255
1429,7.155611038208008,0.0,0.0004973116447217762
1430,7.147374629974365,0.0,0.0004973097238689661
1431,7.139106273651123,0.0,0.0004973078612238169
1432,7.130833148956299,0.0,0.0004973059985786676
1433,7.122576713562012,0.0,0.0004973041359335184
1434,7.114382266998291,0.0,0.0004973022732883692
1435,7.106301784515381,0.0,0.000497300352435559
1436,7.098427772521973,0.0,0.0004972984897904098
1437,7.090871810913086,0.0,0.0004972965689375997
1438,7.083836555480957,0.0,0.0004972947062924504
1439,7.07758092880249,0.0,0.0004972928436473012
1440,7.072553634643555,0.0,0.000497290981002152
1441,7.069366931915283,0.0,0.0004972890601493418
1442,7.069076061248779,0.0,0.0004972871975041926
1443,7.073151588439941,0.0,0.0004972853348590434
1444,7.084184646606445,0.0,0.0004972834722138941
1445,7.105809211730957,0.0,0.000497281551361084
1446,7.144615173339844,0.0,0.0004972796887159348
1447,7.209735870361328,0.0,0.0004972777678631246
1448,7.318421840667725,0.0,0.0004972759052179754
1449,7.493638515472412,0.0,0.0004972740425728261
1450,7.781243324279785,0.0,0.0004972721799276769
1451,8.236525535583496,0.0,0.0004972702590748668
1452,8.978489875793457,0.0,0.0004972683964297175
1453,10.11742877960205,0.0,0.0004972665337845683
1454,11.923966407775879,0.0,0.0004972646711394191
1455,14.46499252319336,0.0,0.0004972627502866089
1456,18.113632202148438,0.0,0.0004972608876414597
1457,22.063554763793945,0.0,0.0004972589667886496
1458,26.08319091796875,0.0,0.0004972571041435003
1459,27.038551330566406,0.0,0.0004972552414983511
1460,24.864057540893555,0.0,0.0004972533788532019
1461,18.459566116333008,0.0,0.0004972514580003917
1462,11.779760360717773,0.0,0.0004972495953552425
1463,7.61720609664917,0.0,0.0004972477327100933
1464,7.445061206817627,0.0,0.000497245870064944
1465,10.302799224853516,0.0,0.0004972439492121339
1466,14.028524398803711,0.0,0.0004972420865669847
1467,16.824384689331055,0.0,0.0004972401657141745
1468,17.044784545898438,0.0,0.0004972383030690253
1469,15.209996223449707,0.0,0.000497236440423876
1470,11.866467475891113,0.0,0.0004972345777787268
1471,8.80439567565918,0.0,0.0004972326569259167
1472,7.024240016937256,0.0,0.0004972307942807674
1473,6.9303364753723145,0.0,0.0004972289316356182
1474,8.102418899536133,0.0,0.0004972270107828081
1475,9.631582260131836,0.0,0.0004972251481376588
1476,10.660231590270996,0.0,0.0004972232854925096
1477,10.565000534057617,0.0,0.0004972214228473604
1478,9.568490028381348,0.0,0.0004972195019945502
1479,8.148470878601074,0.0,0.000497217639349401
1480,7.053417205810547,0.0,0.0004972157767042518
1481,6.667903900146484,0.0,0.0004972139140591025
1482,6.970900058746338,0.0,0.0004972119932062924
1483,7.6300435066223145,0.0,0.0004972101305611432
1484,8.221470832824707,0.0,0.000497208209708333
1485,8.47011661529541,0.0,0.0004972063470631838
1486,8.251089096069336,0.0,0.0004972044844180346
1487,7.731594562530518,0.0,0.0004972026217728853
1488,7.130649089813232,0.0,0.0004972007009200752
1489,6.69904899597168,0.0,0.000497198838274926
1490,6.551948547363281,0.0,0.0004971969756297767
1491,6.665699005126953,0.0,0.0004971951129846275
1492,6.914848327636719,0.0,0.0004971931921318173
1493,7.145656108856201,0.0,0.0004971913294866681
1494,7.254764080047607,0.0,0.000497189408633858
1495,7.19704532623291,0.0,0.0004971875459887087
1496,7.018678188323975,0.0,0.0004971856833435595
1497,6.786860466003418,0.0,0.0004971838206984103
1498,6.585757732391357,0.0,0.0004971818998456001
1499,6.465888500213623,0.0,0.0004971800372004509
1500,6.44136381149292,0.0,0.0004971781745553017
1501,6.490911960601807,0.0,0.0004971762537024915
1502,6.573774814605713,0.0,0.0004971743910573423
1503,6.648504734039307,0.0,0.0004971725284121931
1504,6.683557510375977,0.0,0.0004971706075593829
1505,6.67059326171875,0.0,0.0004971687449142337
1506,6.613685607910156,0.0,0.0004971668822690845
1507,6.533278942108154,0.0,0.0004971650196239352
1508,6.448815822601318,0.0,0.0004971630987711251
1509,6.379148483276367,0.0,0.0004971612361259758
1510,6.334465503692627,0.0,0.0004971593734808266
1511,6.316993713378906,0.0,0.0004971574526280165
1512,6.321352005004883,0.0,0.0004971555899828672
1513,6.337874889373779,0.0,0.000497153727337718
1514,6.356635570526123,0.0,0.0004971518646925688
1515,6.369688987731934,0.0,0.0004971499438397586
1516,6.373265266418457,0.0,0.0004971480811946094
1517,6.3655476570129395,0.0,0.0004971462185494602
1518,6.348083019256592,0.0,0.0004971443559043109
1519,6.322621822357178,0.0,0.0004971424350515008
