,loss,accuracy,lr
969,7.803273677825928,0.0,0.0004981764359399676
970,7.856725692749023,0.0,0.0004981745732948184
971,7.700247764587402,0.0,0.0004981726524420083
972,7.363113880157471,0.0,0.000498170789796859
973,6.958740711212158,0.0,0.0004981689271517098
974,6.583785057067871,0.0,0.0004981670645065606
975,6.317829608917236,0.0,0.0004981651436537504
976,6.180295944213867,0.0,0.0004981632810086012
977,6.151228427886963,0.0,0.000498161418363452
978,6.195084095001221,0.0,0.0004981594975106418
979,6.275458812713623,0.0,0.0004981576348654926
980,6.360864639282227,0.0,0.0004981557722203434
981,6.420238018035889,0.0,0.0004981538513675332
982,6.443778991699219,0.0,0.000498151988722384
983,6.424068927764893,0.0,0.0004981501260772347
984,6.3757452964782715,0.0,0.0004981482634320855
985,6.29847526550293,0.0,0.0004981463425792754
986,6.2067646980285645,0.0,0.0004981444799341261
987,6.10150671005249,0.0,0.000498142559081316
988,5.995779037475586,0.0,0.0004981406964361668
989,5.88853645324707,0.0,0.0004981388337910175
990,5.78685188293457,0.0,0.0004981369711458683
991,5.689972400665283,0.0,0.0004981350502930582
992,5.604833602905273,0.0,0.0004981331876479089
993,5.530917644500732,0.0,0.0004981313250027597
994,5.471844673156738,0.0,0.0004981294623576105
995,5.426429271697998,0.0,0.0004981275415048003
996,5.400441646575928,0.0,0.0004981256788596511
997,5.395813941955566,0.0,0.0004981238162145019
998,5.422907829284668,0.0,0.0004981218953616917
999,5.487382888793945,0.0,0.0004981200327165425
1000,5.613262176513672,0.0,0.0004981181700713933
1001,5.816737174987793,0.0,0.000498116307426244
1002,6.152496337890625,0.0,0.0004981143865734339
1003,6.649366855621338,0.0,0.0004981125239282846
1004,7.424299240112305,0.0,0.0004981106612831354
1005,8.493576049804688,0.0,0.0004981087404303253
1006,10.062777519226074,0.0,0.000498106877785176
1007,11.9485502243042,0.0,0.0004981050151400268
1008,14.351273536682129,0.0,0.0004981030942872167
1009,16.351856231689453,0.0,0.0004981012316420674
1010,17.965383529663086,0.0,0.0004980993689969182
1011,17.55263328552246,0.0,0.000498097506351769
1012,15.764037132263184,0.0,0.0004980955854989588
1013,12.316632270812988,0.0,0.0004980937228538096
1014,8.949954986572266,0.0,0.0004980918020009995
1015,6.326328277587891,0.0,0.0004980899393558502
1016,5.185571193695068,0.0,0.000498088076710701
1017,5.405034065246582,0.0,0.0004980862140655518
1018,6.697914123535156,0.0,0.0004980842932127416
1019,8.73720932006836,0.0,0.0004980824305675924
1020,10.774567604064941,0.0,0.0004980805679224432
1021,12.558273315429688,0.0,0.0004980787052772939
1022,12.911901473999023,0.0,0.0004980767844244838
1023,12.110077857971191,0.0,0.0004980749217793345
1024,9.843398094177246,0.0,0.0004980730009265244
1025,7.3659844398498535,0.0,0.0004980711382813752
1026,5.348419189453125,0.0,0.0004980692756362259
1027,4.426513195037842,0.0,0.0004980674129910767
1028,4.541508197784424,0.0,0.0004980654921382666
1029,5.3910346031188965,0.0,0.0004980636294931173
1030,6.611204624176025,0.0,0.0004980617668479681
1031,7.649595260620117,0.0,0.0004980599042028189
1032,8.421648979187012,0.0,0.0004980579833500087
1033,8.327384948730469,0.0,0.0004980561207048595
1034,7.700351715087891,0.0,0.0004980542580597103
1035,6.410626411437988,0.0,0.0004980523372069001
1036,5.082174301147461,0.0,0.0004980504745617509
1037,3.991097927093506,0.0,0.0004980486119166017
1038,3.4215056896209717,0.0,0.0004980467492714524
1039,3.377511501312256,0.0,0.0004980448284186423
1040,3.7269227504730225,0.0,0.000498042965773493
1041,4.280719757080078,0.0,0.0004980411031283438
1042,4.822344779968262,0.0,0.0004980391822755337
1043,5.290343284606934,0.0,0.0004980373196303844
1044,5.460688591003418,0.0,0.0004980354569852352
1045,5.438787460327148,0.0,0.0004980335361324251
1046,5.054264545440674,0.0,0.0004980316734872758
1047,4.537520885467529,0.0,0.0004980298108421266
1048,3.8913638591766357,0.0,0.0004980279481969774
1049,3.3274917602539062,0.0,0.0004980260273441672
1050,2.898500442504883,0.0,0.000498024164699018
1051,2.6519968509674072,0.0,0.0004980222438462079
1052,2.566955804824829,0.0,0.0004980203812010586
1053,2.6052210330963135,0.0,0.0004980185185559094
1054,2.7287447452545166,0.0,0.0004980166559107602
1055,2.9025826454162598,0.0,0.00049801473505795
1056,3.11006236076355,0.0,0.0004980128724128008
1057,3.3084681034088135,0.0,0.0004980110097676516
1058,3.510716676712036,0.0,0.0004980091471225023
1059,3.655784845352173,0.0,0.0004980072262696922
1060,3.7992093563079834,0.0,0.000498005363624543
1061,3.8611960411071777,0.0,0.0004980034427717328
1062,3.9293627738952637,0.0,0.0004980015801265836
1063,3.906109094619751,0.0,0.0004979997174814343
1064,3.894888401031494,0.0,0.0004979978548362851
1065,3.793919563293457,0.0,0.000497995933983475
1066,3.7100448608398438,0.0,0.0004979940713383257
1067,3.5511977672576904,0.0,0.0004979922086931765
1068,3.4160077571868896,0.0,0.0004979903460480273
1069,3.2335360050201416,0.0,0.0004979884251952171
1070,3.086444139480591,0.0,0.0004979865625500679
1071,2.924877643585205,0.0,0.0004979846416972578
1072,2.8082492351531982,0.0,0.0004979827790521085
1073,2.697141408920288,0.0,0.0004979809164069593
1074,2.630916118621826,0.0,0.0004979790537618101
1075,2.5759730339050293,0.0,0.0004979771911166608
1076,2.564809799194336,0.0,0.0004979752702638507
1077,2.567370653152466,0.0,0.0004979734076187015
1078,2.619706392288208,0.0,0.0004979715449735522
1079,2.6890766620635986,0.0,0.0004979696241207421
1080,2.8252620697021484,0.0,0.0004979677614755929
1081,2.9841830730438232,0.0,0.0004979658988304436
1082,3.2450952529907227,0.0,0.0004979639779776335
1083,3.5334911346435547,0.0,0.0004979621153324842
1084,3.981147527694702,0.0,0.000497960252687335
1085,4.437078475952148,0.0,0.0004979583900421858
1086,5.117053985595703,0.0,0.0004979564691893756
1087,5.697378158569336,0.0,0.0004979546065442264
1088,6.510113716125488,0.0,0.0004979526856914163
1089,6.940155982971191,0.0,0.000497950823046267
1090,7.476230144500732,0.0,0.0004979489604011178
1091,7.300674915313721,0.0,0.0004979470977559686
1092,7.125978469848633,0.0,0.0004979451769031584
1093,6.428822994232178,0.0,0.0004979433142580092
1094,6.080641746520996,0.0,0.00049794145161286
1095,6.122588634490967,0.0,0.0004979395889677107
1096,7.332340240478516,0.0,0.0004979376681149006
1097,9.354454040527344,0.0,0.0004979358054697514
1098,12.5740385055542,0.0,0.0004979338846169412
1099,13.248263359069824,0.0,0.000497932021971792
1100,12.428548812866211,0.0,0.0004979301593266428
1101,7.4750471115112305,0.0,0.0004979282966814935
1102,3.554036855697632,0.0,0.0004979263758286834
1103,2.302225112915039,0.0,0.0004979245131835341
1104,3.8741886615753174,0.0,0.0004979226505383849
1105,6.373154640197754,0.0,0.0004979207878932357
1106,7.2927398681640625,0.0,0.0004979188670404255
1107,6.3111982345581055,0.0,0.0004979170043952763
1108,3.7754430770874023,0.0,0.0004979150835424662
1109,1.7579145431518555,0.0,0.0004979132208973169
1110,1.1724364757537842,0.0,0.0004979113582521677
1111,1.9495748281478882,0.0,0.0004979094956070185
1112,3.2928547859191895,0.0,0.0004979075747542083
1113,4.129907131195068,0.0,0.0004979057121090591
1114,4.186300754547119,0.0,0.0004979038494639099
1115,3.2707138061523438,0.0,0.0004979019868187606
1116,2.1576037406921387,0.0,0.0004979000659659505
1117,1.301243782043457,0.0,0.0004978982033208013
1118,1.0392987728118896,0.0,0.000497896340675652
1119,1.33002769947052,0.0,0.0004978944198228419
1120,1.8831325769424438,0.0,0.0004978925571776927
1121,2.3840560913085938,0.0,0.0004978906945325434
1122,2.4912352561950684,0.0,0.0004978888318873942
1123,2.299508571624756,0.0,0.000497886911034584
1124,1.893139123916626,0.0,0.0004978850483894348
1125,1.6356984376907349,0.0,0.0004978831275366247
1126,1.6915664672851562,0.0,0.0004978812648914754
1127,2.1346235275268555,0.0,0.0004978794022463262
1128,2.805854558944702,0.0,0.000497877539601177
1129,3.6760504245758057,0.0,0.0004978756187483668
1130,4.402719497680664,0.0,0.0004978737561032176
1131,5.298906326293945,0.0,0.0004978718934580684
1132,5.936734676361084,0.0,0.0004978700308129191
1133,7.012818336486816,0.0,0.000497868109960109
1134,7.824357032775879,0.0,0.0004978662473149598
1135,9.100419998168945,0.0,0.0004978643264621496
1136,9.682482719421387,0.0,0.0004978624638170004
1137,10.180285453796387,0.0,0.0004978606011718512
1138,9.294655799865723,0.0,0.0004978587385267019
1139,7.901428699493408,0.0,0.0004978568176738918
1140,5.571508407592773,0.0,0.0004978549550287426
1141,3.4388322830200195,0.0,0.0004978530923835933
1142,1.7971831560134888,0.0,0.0004978512297384441
1143,1.0199640989303589,0.0,0.0004978493088856339
1144,0.9695020318031311,0.0,0.0004978474462404847
1145,1.3406051397323608,0.0,0.0004978455253876746
1146,1.867884635925293,0.0,0.0004978436627425253
1147,2.376809597015381,0.0,0.0004978418000973761
1148,2.9584805965423584,0.0,0.0004978399374522269
1149,3.5806710720062256,0.0,0.0004978380165994167
1150,4.424375534057617,0.0,0.0004978361539542675
1151,5.077014923095703,0.0,0.0004978342913091183
1152,5.747318744659424,0.0,0.0004978323704563081
1153,5.60508394241333,0.0,0.0004978305078111589
1154,5.188493251800537,0.0,0.0004978286451660097
1155,4.005351543426514,0.0,0.0004978267825208604
1156,2.8389742374420166,0.0,0.0004978248616680503
1157,1.768763542175293,0.0,0.0004978229990229011
1158,1.1280487775802612,0.0,0.0004978211363777518
1159,0.8855857849121094,0.0,0.0004978192737326026
1160,0.9351850152015686,0.0,0.0004978173528797925
1161,1.1337406635284424,0.0,0.0004978154902346432
1162,1.3929908275604248,0.0,0.0004978135693818331
1163,1.720037817955017,0.0,0.0004978117067366838
1164,2.0590643882751465,0.0,0.0004978098440915346
1165,2.499755620956421,0.0,0.0004978079814463854
1166,2.8961000442504883,0.0,0.0004978060605935752
1167,3.338714122772217,0.0,0.000497804197948426
1168,3.588343381881714,0.0,0.0004978023353032768
1169,3.770169973373413,0.0,0.0004978004726581275
1170,3.6352624893188477,0.0,0.0004977985518053174
1171,3.3833305835723877,0.0,0.0004977966891601682
1172,2.8706133365631104,0.0,0.000497794768307358
1173,2.327951431274414,0.0,0.0004977929056622088
1174,1.7370952367782593,0.0,0.0004977910430170596
1175,1.250013828277588,0.0,0.0004977891803719103
1176,0.8743283152580261,0.0,0.0004977872595191002
1177,0.6417199969291687,0.0,0.000497785396873951
1178,0.5281869769096375,0.0,0.0004977835342288017
1179,0.5070621371269226,0.0,0.0004977816715836525
1180,0.5476409196853638,0.0,0.0004977797507308424
1181,0.6254931688308716,0.0,0.0004977778880856931
1182,0.7299047112464905,0.0,0.000497775967232883
1183,0.8530985713005066,0.0,0.0004977741045877337
1184,1.0057891607284546,0.0,0.0004977722419425845
1185,1.1804773807525635,0.0,0.0004977703792974353
1186,1.401996374130249,0.0,0.0004977684584446251
1187,1.6332041025161743,0.0,0.0004977665957994759
1188,1.917292594909668,0.0,0.0004977647331543267
1189,2.1649169921875,0.0,0.0004977628123015165
1190,2.4596035480499268,0.0,0.0004977609496563673
1191,2.660668134689331,0.0,0.0004977590870112181
1192,2.9073808193206787,0.0,0.0004977571661584079
1193,3.023355484008789,0.0,0.0004977553035132587
1194,3.187751293182373,0.0,0.0004977534408681095
1195,3.205418348312378,0.0,0.0004977515782229602
1196,3.265357494354248,0.0,0.000497749715577811
1197,3.1732468605041504,0.0,0.0004977477947250009
1198,3.1101551055908203,0.0,0.0004977459320798516
1199,2.9065585136413574,0.0,0.0004977440112270415
1200,2.7281196117401123,0.0,0.0004977421485818923
1201,2.4490861892700195,0.0,0.000497740285936743
1202,2.208756923675537,0.0,0.0004977384232915938
1203,1.9255660772323608,0.0,0.0004977365024387836
1204,1.6991914510726929,0.0,0.0004977346397936344
1205,1.4746402502059937,0.0,0.0004977327771484852
1206,1.3108378648757935,0.0,0.000497730914503336
1207,1.1634221076965332,0.0,0.0004977289936505258
1208,1.0649974346160889,0.0,0.0004977271310053766
1209,0.9782459735870361,0.0,0.0004977252101525664
1210,0.9255886077880859,0.0,0.0004977233475074172
1211,0.8779160976409912,0.0,0.000497721484862268
1212,0.8557868003845215,0.0,0.0004977196222171187
1213,0.8373003005981445,0.0,0.0004977177013643086
1214,0.8437628746032715,0.0,0.0004977158387191594
1215,0.8577516078948975,0.0,0.0004977139760740101
1216,0.9033698439598083,0.0,0.0004977121134288609
1217,0.9648744463920593,0.0,0.0004977101925760508
1218,1.0734574794769287,0.0,0.0004977083299309015
1219,1.2115103006362915,0.0,0.0004977064090780914
1220,1.4259155988693237,0.0,0.0004977045464329422
1221,1.6894338130950928,0.0,0.0004977026837877929
1222,2.0802066326141357,0.0,0.0004977008211426437
1223,2.5393664836883545,0.0,0.0004976989002898335
1224,3.200953483581543,0.0,0.0004976970376446843
1225,3.915518045425415,0.0,0.0004976951749995351
1226,4.902983665466309,0.0,0.0004976932541467249
1227,5.796534538269043,0.0,0.0004976913915015757
1228,6.925175189971924,0.0,0.0004976895288564265
1229,7.554660797119141,0.0,0.0004976876080036163
1230,8.158834457397461,0.0,0.0004976857453584671
1231,7.764239311218262,0.0,0.0004976838827133179
1232,7.086195945739746,0.0,0.0004976820200681686
1233,5.5217671394348145,0.0,0.0004976800992153585
1234,3.9227020740509033,0.0,0.0004976782365702093
1235,2.2921860218048096,0.0,0.00049767637392506
1236,1.115735411643982,0.0,0.0004976744530722499
1237,0.45397692918777466,0.0,0.0004976725904271007
1238,0.3057100772857666,0.0,0.0004976707277819514
1239,0.5552278757095337,0.0,0.0004976688651368022
1240,1.0629795789718628,0.0,0.000497666944283992
1241,1.7321910858154297,0.0,0.0004976650816388428
1242,2.4369595050811768,0.0,0.0004976632189936936
1243,3.211233377456665,0.0,0.0004976613563485444
1244,3.852468252182007,0.0,0.0004976594354957342
1245,4.5143890380859375,0.0,0.000497657572850585
1246,4.8216705322265625,0.0,0.0004976556519977748
1247,5.036738395690918,0.0,0.0004976537893526256
1248,4.697886943817139,0.0,0.0004976519267074764
1249,4.197617053985596,0.0,0.0004976500640623271
1250,3.2688379287719727,0.0,0.000497648143209517
1251,2.3467674255371094,0.0,0.0004976462805643678
1252,1.4337068796157837,0.0,0.0004976444179192185
1253,0.771044135093689,0.0,0.0004976424970664084
1254,0.3830310106277466,0.0,0.0004976406344212592
1255,0.27172818779945374,0.0,0.0004976387717761099
1256,0.37760093808174133,0.0,0.0004976368509232998
1257,0.6274226903915405,0.0,0.0004976349882781506
1258,0.9632943868637085,0.0,0.0004976331256330013
1259,1.32210373878479,0.0,0.0004976312629878521
1260,1.706204891204834,0.0,0.000497629342135042
1261,2.036390781402588,0.0,0.0004976274794898927
1262,2.3763105869293213,0.0,0.0004976256168447435
1263,2.5869526863098145,0.0,0.0004976236959919333
1264,2.7844526767730713,0.0,0.0004976218333467841
1265,2.7730793952941895,0.0,0.0004976199707016349
1266,2.7199912071228027,0.0,0.0004976180498488247
1267,2.4425103664398193,0.0,0.0004976161872036755
1268,2.138524055480957,0.0,0.0004976143245585263
1269,1.7092649936676025,0.0,0.000497612461913377
1270,1.319604754447937,0.0,0.0004976105410605669
1271,0.941351056098938,0.0,0.0004976086784154177
1272,0.6534308195114136,0.0,0.0004976067575626075
1273,0.44344362616539,0.0,0.0004976048949174583
1274,0.3203584551811218,0.0,0.0004976030322723091
1275,0.2668948173522949,0.0,0.0004976011696271598
1276,0.26830771565437317,0.0,0.0004975993069820106
1277,0.31015875935554504,0.0,0.0004975973861292005
1278,0.38052523136138916,0.0,0.0004975955234840512
1279,0.47594067454338074,0.0,0.000497593660838902
1280,0.5903730392456055,0.0,0.0004975917981937528
1281,0.7340885400772095,0.0,0.0004975898773409426
1282,0.8998958468437195,0.0,0.0004975880146957934
1283,1.1154083013534546,0.0,0.0004975860938429832
1284,1.3605362176895142,0.0,0.000497584231197834
1285,1.689979076385498,0.0,0.0004975823685526848
1286,2.0457916259765625,0.0,0.0004975805059075356
1287,2.525017738342285,0.0,0.0004975785850547254
1288,2.9701929092407227,0.0,0.0004975767224095762
1289,3.535470724105835,0.0,0.000497574859764427
1290,3.868722677230835,0.0,0.0004975729389116168
1291,4.20759916305542,0.0,0.0004975710762664676
1292,4.040953159332275,0.0,0.0004975692136213183
1293,3.75388765335083,0.0,0.0004975672927685082
1294,3.014641761779785,0.0,0.000497565430123359
1295,2.2851967811584473,0.0,0.0004975635674782097
1296,1.5590100288391113,0.0,0.0004975617048330605
1297,1.0913798809051514,0.0,0.0004975597839802504
1298,0.9002993702888489,0.0,0.0004975579213351011
1299,1.0230118036270142,0.0,0.000497556000482291
1300,1.3922860622406006,0.0,0.0004975541378371418
1301,2.02622127532959,0.0,0.0004975522751919925
1302,2.8677756786346436,0.0,0.0004975504125468433
1303,3.9456167221069336,0.0,0.0004975484916940331
1304,5.198534965515137,0.0,0.0004975466290488839
1305,6.550545692443848,0.0,0.0004975447664037347
1306,7.7383646965026855,0.0,0.0004975429037585855
1307,8.690850257873535,0.0,0.0004975409829057753
1308,8.737468719482422,0.0,0.0004975391202606261
1309,8.506213188171387,0.0,0.0004975371994078159
1310,7.069735050201416,0.0,0.0004975353367626667
1311,5.8404035568237305,0.0,0.0004975334741175175
1312,4.252668380737305,0.0,0.0004975316114723682
1313,3.315286636352539,0.0,0.0004975296906195581
1314,2.783829927444458,0.0,0.0004975278279744089
1315,2.696075201034546,0.0,0.0004975259653292596
1316,2.520833969116211,0.0,0.0004975241026841104
1317,2.282627820968628,0.0,0.0004975222400389612
1318,1.8063907623291016,0.0,0.000497520319186151
1319,1.4687098264694214,0.0,0.0004975184565410018
1320,1.4968552589416504,0.0,0.0004975165356881917
1321,1.9250743389129639,0.0,0.0004975146730430424
1322,2.7841689586639404,0.0,0.0004975128103978932
1323,3.738201379776001,0.0,0.000497510947752744
1324,4.776942253112793,0.0,0.0004975090268999338
1325,5.372030735015869,0.0,0.0004975071642547846
1326,5.735368251800537,0.0,0.0004975053016096354
1327,5.319317817687988,0.0,0.0004975033807568252
1328,4.6316609382629395,0.0,0.000497501518111676
1329,3.4731764793395996,0.0,0.0004974996554665267
1330,2.410370349884033,0.0,0.0004974977346137166
1331,1.481211543083191,0.0,0.0004974958719685674
1332,0.9232580065727234,0.0,0.0004974940093234181
1333,0.6681409478187561,0.0,0.0004974921466782689
1334,0.6522172689437866,0.0,0.0004974902258254588
1335,0.7649990320205688,0.0,0.0004974883631803095
1336,0.8955497145652771,0.0,0.0004974864423274994
1337,1.0374935865402222,0.0,0.0004974845796823502
1338,1.160732388496399,0.0,0.0004974827170372009
1339,1.3385264873504639,0.0,0.0004974808543920517
1340,1.5605275630950928,0.0,0.0004974789335392416
1341,1.9035948514938354,0.0,0.0004974770708940923
1342,2.2300775051116943,0.0,0.0004974752082489431
1343,2.6253788471221924,0.0,0.0004974733456037939
1344,2.7860424518585205,0.0,0.0004974714247509837
1345,2.8877429962158203,0.0,0.0004974695621058345
1346,2.621422529220581,0.0,0.0004974676412530243
1347,2.2785627841949463,0.0,0.0004974657786078751
1348,1.7222989797592163,0.0,0.0004974639159627259
1349,1.2164117097854614,0.0,0.0004974620533175766
1350,0.752190351486206,0.0,0.0004974601324647665
1351,0.4336774945259094,0.0,0.0004974582698196173
1352,0.25259748101234436,0.0,0.000497456407174468
1353,0.19693753123283386,0.0,0.0004974545445293188
1354,0.23189088702201843,0.0,0.0004974526236765087
1355,0.3229743242263794,0.0,0.0004974507610313594
1356,0.44246906042099,0.0,0.0004974488983862102
1357,0.570120632648468,0.0,0.0004974469775334001
1358,0.7074598073959351,0.0,0.0004974451148882508
1359,0.8371228575706482,0.0,0.0004974432522431016
1360,0.990892231464386,0.0,0.0004974413895979524
1361,1.1319321393966675,0.0,0.0004974394687451422
1362,1.316452980041504,0.0,0.000497437606099993
1363,1.4728684425354004,0.0,0.0004974357434548438
1364,1.6797739267349243,0.0,0.0004974338226020336
1365,1.8324570655822754,0.0,0.0004974319599568844
1366,2.0363948345184326,0.0,0.0004974300973117352
1367,2.1687207221984863,0.0,0.000497428176458925
1368,2.3598337173461914,0.0,0.0004974263138137758
1369,2.476994752883911,0.0,0.0004974244511686265
1370,2.6628687381744385,0.0,0.0004974225885234773
1371,2.76619029045105,0.0,0.0004974206676706672
1372,2.935629367828369,0.0,0.0004974188050255179
1373,2.9914252758026123,0.0,0.0004974168841727078
1374,3.0960140228271484,0.0,0.0004974150215275586
1375,3.051476240158081,0.0,0.0004974131588824093
1376,3.039109468460083,0.0,0.0004974112962372601
1377,2.8733577728271484,0.0,0.00049740937538445
1378,2.74076509475708,0.0,0.0004974075127393007
1379,2.492079734802246,0.0,0.0004974056500941515
1380,2.2930843830108643,0.0,0.0004974037874490023
1381,2.0284550189971924,0.0,0.0004974018665961921
1382,1.8272205591201782,0.0,0.0004974000039510429
1383,1.594717264175415,0.0,0.0004973980830982327
1384,1.4260501861572266,0.0,0.0004973962204530835
1385,1.2428576946258545,0.0,0.0004973943578079343
1386,1.1155710220336914,0.0,0.000497392495162785
1387,0.9831016659736633,0.0,0.0004973905743099749
1388,0.8970546722412109,0.0,0.0004973887116648257
1389,0.8117262721061707,0.0,0.0004973868490196764
1390,0.7641905546188354,0.0,0.0004973849863745272
1391,0.7199230194091797,0.0,0.0004973830655217171
1392,0.7069183588027954,0.0,0.0004973812028765678
1393,0.6976868510246277,0.0,0.0004973793402314186
1394,0.7168587446212769,0.0,0.0004973774193786085
1395,0.7400361895561218,0.0,0.0004973755567334592
1396,0.7934223413467407,0.0,0.00049737369408831
1397,0.8511865735054016,0.0,0.0004973718314431608
1398,0.945984423160553,0.0,0.0004973699105903506
1399,1.0444989204406738,0.0,0.0004973680479452014
1400,1.192325472831726,0.0,0.0004973661270923913
1401,1.3394616842269897,0.0,0.000497364264447242
1402,1.554193139076233,0.0,0.0004973624018020928
1403,1.7548271417617798,0.0,0.0004973605391569436
1404,2.0463857650756836,0.0,0.0004973586183041334
1405,2.2918055057525635,0.0,0.0004973567556589842
1406,2.6506733894348145,0.0,0.000497354893013835
1407,2.899296522140503,0.0,0.0004973530303686857
1408,3.269774913787842,0.0,0.0004973511095158756
1409,3.428269386291504,0.0,0.0004973492468707263
1410,3.6893155574798584,0.0,0.0004973473260179162
1411,3.6312825679779053,0.0,0.000497345463372767
1412,3.6397740840911865,0.0,0.0004973436007276177
1413,3.3040778636932373,0.0,0.0004973417380824685
1414,3.0294189453125,0.0,0.0004973398172296584
1415,2.5351016521453857,0.0,0.0004973379545845091
1416,2.154506206512451,0.0,0.0004973360919393599
1417,1.7620896100997925,0.0,0.0004973342292942107
1418,1.556264877319336,0.0,0.0004973323084414005
1419,1.4973373413085938,0.0,0.0004973304457962513
1420,1.6918855905532837,0.0,0.0004973285249434412
1421,2.095881462097168,0.0,0.0004973266622982919
1422,2.8432116508483887,0.0,0.0004973247996531427
1423,3.7028872966766357,0.0,0.0004973229370079935
1424,4.93283748626709,0.0,0.0004973210161551833
1425,5.707787990570068,0.0,0.0004973191535100341
1426,6.515578269958496,0.0,0.0004973172908648849
1427,6.0484514236450195,0.0,0.0004973154282197356
1428,5.397006034851074,0.0,0.0004973135073669255
1429,4.160374641418457,0.0,0.0004973116447217762
1430,3.461806058883667,0.0,0.0004973097238689661
1431,3.2976021766662598,0.0,0.0004973078612238169
1432,3.8718109130859375,0.0,0.0004973059985786676
1433,4.435979843139648,0.0,0.0004973041359335184
1434,5.0218586921691895,0.0,0.0004973022732883692
1435,4.821983814239502,0.0,0.000497300352435559
1436,4.221277713775635,0.0,0.0004972984897904098
1437,3.0922818183898926,0.0,0.0004972965689375997
1438,1.9144741296768188,0.0,0.0004972947062924504
1439,0.9323083758354187,0.0,0.0004972928436473012
1440,0.3416580557823181,0.0,0.000497290981002152
1441,0.19266775250434875,0.0,0.0004972890601493418
1442,0.4163149297237396,0.0,0.0004972871975041926
1443,0.9035484790802002,0.0,0.0004972853348590434
1444,1.5072604417800903,0.0,0.0004972834722138941
1445,2.1882286071777344,0.0,0.000497281551361084
1446,2.7404637336730957,0.0,0.0004972796887159348
1447,3.2884066104888916,0.0,0.0004972777678631246
1448,3.4994959831237793,0.0,0.0004972759052179754
1449,3.6858654022216797,0.0,0.0004972740425728261
1450,3.4532928466796875,0.0,0.0004972721799276769
1451,3.2512753009796143,0.0,0.0004972702590748668
1452,2.8218984603881836,0.0,0.0004972683964297175
1453,2.5670082569122314,0.0,0.0004972665337845683
1454,2.38757586479187,0.0,0.0004972646711394191
1455,2.4661502838134766,0.0,0.0004972627502866089
1456,2.5966386795043945,0.0,0.0004972608876414597
1457,2.81890606880188,0.0,0.0004972589667886496
1458,2.719801425933838,0.0,0.0004972571041435003
1459,2.4888112545013428,0.0,0.0004972552414983511
1460,1.8830512762069702,0.0,0.0004972533788532019
1461,1.28126060962677,0.0,0.0004972514580003917
1462,0.7418848872184753,0.0,0.0004972495953552425
1463,0.45049548149108887,0.0,0.0004972477327100933
1464,0.40468230843544006,0.0,0.000497245870064944
1465,0.5471213459968567,0.0,0.0004972439492121339
1466,0.7653215527534485,0.0,0.0004972420865669847
1467,0.9790252447128296,0.0,0.0004972401657141745
1468,1.1107171773910522,0.0,0.0004972383030690253
1469,1.1364080905914307,0.0,0.000497236440423876
1470,1.054896354675293,0.0,0.0004972345777787268
1471,0.8919477462768555,0.0,0.0004972326569259167
1472,0.6897097229957581,0.0,0.0004972307942807674
1473,0.49050217866897583,0.0,0.0004972289316356182
1474,0.32524824142456055,0.0,0.0004972270107828081
1475,0.21406368911266327,0.0,0.0004972251481376588
1476,0.1592434048652649,0.0,0.0004972232854925096
1477,0.1566811501979828,0.0,0.0004972214228473604
1478,0.19486597180366516,0.0,0.0004972195019945502
1479,0.26168572902679443,0.0,0.000497217639349401
1480,0.3416491448879242,0.0,0.0004972157767042518
1481,0.4315480589866638,0.0,0.0004972139140591025
1482,0.5174304246902466,0.0,0.0004972119932062924
1483,0.6181650757789612,0.0,0.0004972101305611432
1484,0.7239308953285217,0.0,0.000497208209708333
1485,0.879685640335083,0.0,0.0004972063470631838
1486,1.0805853605270386,0.0,0.0004972044844180346
1487,1.4069032669067383,0.0,0.0004972026217728853
1488,1.8593506813049316,0.0,0.0004972007009200752
1489,2.5918173789978027,0.0,0.000497198838274926
1490,3.5829379558563232,0.0,0.0004971969756297767
1491,5.1536760330200195,0.0,0.0004971951129846275
1492,7.055261135101318,0.0,0.0004971931921318173
1493,9.881879806518555,0.0,0.0004971913294866681
1494,12.342449188232422,0.0,0.000497189408633858
1495,15.255584716796875,0.0,0.0004971875459887087
1496,15.361276626586914,0.0,0.0004971856833435595
1497,14.29263687133789,0.0,0.0004971838206984103
1498,9.901839256286621,0.0,0.0004971818998456001
1499,5.48026704788208,0.0,0.0004971800372004509
1500,1.9690046310424805,0.0,0.0004971781745553017
1501,0.6998306512832642,0.0,0.0004971762537024915
1502,1.456636905670166,0.0,0.0004971743910573423
1503,3.444079637527466,0.0,0.0004971725284121931
1504,6.044559955596924,0.0,0.0004971706075593829
1505,7.948720455169678,0.0,0.0004971687449142337
1506,9.390155792236328,0.0,0.0004971668822690845
1507,8.82713508605957,0.0,0.0004971650196239352
1508,7.476709365844727,0.0,0.0004971630987711251
1509,4.9498186111450195,0.0,0.0004971612361259758
1510,2.722496747970581,0.0,0.0004971593734808266
1511,1.1838431358337402,0.0,0.0004971574526280165
1512,0.7430073618888855,0.0,0.0004971555899828672
1513,1.1871490478515625,0.0,0.000497153727337718
1514,2.0749027729034424,0.0,0.0004971518646925688
1515,3.059638500213623,0.0,0.0004971499438397586
1516,3.54856538772583,0.0,0.0004971480811946094
1517,3.6649768352508545,0.0,0.0004971462185494602
1518,3.1134374141693115,0.0,0.0004971443559043109
1519,2.367492198944092,0.0,0.0004971424350515008
