,loss,accuracy,lr
2397,353.06231689453125,0.0,0.0004954917822033167
2398,353.0426940917969,0.0,0.0004954899195581675
2399,353.01983642578125,0.0,0.0004954880569130182
2400,352.9844665527344,0.0,0.000495486194267869
2401,352.9361877441406,0.0,0.0004954842734150589
2402,352.8780517578125,0.0,0.0004954824107699096
2403,352.8176574707031,0.0,0.0004954804899170995
2404,352.7601623535156,0.0,0.0004954786272719502
2405,352.7095947265625,0.0,0.000495476764626801
2406,352.6669616699219,0.0,0.0004954749019816518
2407,352.630615234375,0.0,0.0004954729811288416
2408,352.5975341796875,0.0,0.0004954711184836924
2409,352.5646057128906,0.0,0.0004954692558385432
2410,352.5298767089844,0.0,0.0004954673931933939
2411,352.4917907714844,0.0,0.0004954654723405838
2412,352.4505310058594,0.0,0.0004954636096954346
2413,352.40667724609375,0.0,0.0004954616888426244
2414,352.3617858886719,0.0,0.0004954598261974752
2415,352.31683349609375,0.0,0.000495457963552326
2416,352.2728576660156,0.0,0.0004954561009071767
2417,352.23046875,0.0,0.0004954541800543666
2418,352.18988037109375,0.0,0.0004954523174092174
2419,352.1507873535156,0.0,0.0004954504547640681
2420,352.1128234863281,0.0,0.000495448533911258
2421,352.0756530761719,0.0,0.0004954466712661088
2422,352.03875732421875,0.0,0.0004954448086209595
2423,352.0018310546875,0.0,0.0004954428877681494
2424,351.9645690917969,0.0,0.0004954410251230001
2425,351.927001953125,0.0,0.0004954391624778509
2426,351.8889465332031,0.0,0.0004954372998327017
2427,351.8505554199219,0.0,0.0004954353789798915
2428,351.811767578125,0.0,0.0004954335163347423
2429,351.77276611328125,0.0,0.0004954316536895931
2430,351.7335205078125,0.0,0.0004954297328367829
2431,351.69415283203125,0.0,0.0004954278701916337
2432,351.6546325683594,0.0,0.0004954260075464845
2433,351.6151123046875,0.0,0.0004954241449013352
2434,351.57550048828125,0.0,0.0004954222240485251
2435,351.5358581542969,0.0,0.0004954203614033759
2436,351.4961853027344,0.0,0.0004954184987582266
2437,351.45654296875,0.0,0.0004954166361130774
2438,351.4168395996094,0.0,0.0004954147152602673
2439,351.3772277832031,0.0,0.000495412852615118
2440,351.337646484375,0.0,0.0004954109317623079
2441,351.29827880859375,0.0,0.0004954090691171587
2442,351.2591552734375,0.0,0.0004954072064720094
2443,351.2205810546875,0.0,0.0004954053438268602
2444,351.1826477050781,0.0,0.00049540342297405
2445,351.14599609375,0.0,0.0004954015603289008
2446,351.1109924316406,0.0,0.0004953996976837516
2447,351.0788879394531,0.0,0.0004953978350386024
2448,351.05059814453125,0.0,0.0004953959141857922
2449,351.029052734375,0.0,0.000495394051540643
2450,351.0161437988281,0.0,0.0004953921306878328
2451,351.01885986328125,0.0,0.0004953902680426836
2452,351.0410461425781,0.0,0.0004953884053975344
2453,351.1000671386719,0.0,0.0004953865427523851
2454,351.20245361328125,0.0,0.000495384621899575
2455,351.392333984375,0.0,0.0004953827592544258
2456,351.6735534667969,0.0,0.0004953808966092765
2457,352.1570739746094,0.0,0.0004953789757564664
2458,352.7990417480469,0.0,0.0004953771131113172
2459,353.8564453125,0.0,0.0004953752504661679
2460,355.017822265625,0.0,0.0004953733296133578
2461,356.7689514160156,0.0,0.0004953714669682086
2462,357.9002990722656,0.0,0.0004953696043230593
2463,359.15972900390625,0.0,0.0004953677416779101
2464,358.2697448730469,0.0,0.0004953658208250999
2465,356.7447204589844,0.0,0.0004953639581799507
2466,353.75787353515625,0.0,0.0004953620373271406
2467,351.3475646972656,0.0,0.0004953601746819913
2468,350.1278381347656,0.0,0.0004953583120368421
2469,350.36553955078125,0.0,0.0004953564493916929
2470,351.5403747558594,0.0,0.0004953545867465436
2471,352.7119140625,0.0,0.0004953526658937335
2472,353.3853759765625,0.0,0.0004953508032485843
2473,352.8553466796875,0.0,0.000495348940603435
2474,351.7854919433594,0.0,0.0004953470779582858
2475,350.48675537109375,0.0,0.0004953451571054757
2476,349.6922912597656,0.0,0.0004953432944603264
2477,349.5870056152344,0.0,0.0004953413736075163
2478,350.0050048828125,0.0,0.0004953395109623671
2479,350.5950927734375,0.0,0.0004953376483172178
2480,350.9363098144531,0.0,0.0004953357856720686
2481,350.95013427734375,0.0,0.0004953338648192585
2482,350.5027770996094,0.0,0.0004953320021741092
2483,349.9132080078125,0.0,0.00049533013952896
2484,349.3403625488281,0.0,0.0004953282186761498
2485,348.99578857421875,0.0,0.0004953263560310006
2486,348.91522216796875,0.0,0.0004953244933858514
2487,349.0274963378906,0.0,0.0004953225725330412
2488,349.2054443359375,0.0,0.000495320709887892
2489,349.30267333984375,0.0,0.0004953188472427428
2490,349.2715148925781,0.0,0.0004953169845975935
2491,349.0699768066406,0.0,0.0004953150637447834
2492,348.79327392578125,0.0,0.0004953132010996342
2493,348.4979553222656,0.0,0.000495311280246824
2494,348.2650451660156,0.0,0.0004953094176016748
2495,348.1223449707031,0.0,0.0004953075549565256
2496,348.0626525878906,0.0,0.0004953056923113763
2497,348.0496826171875,0.0,0.0004953037714585662
2498,348.0360107421875,0.0,0.000495301908813417
2499,347.9909362792969,0.0,0.0004953000461682677
2500,347.88983154296875,0.0,0.0004952981835231185
2501,347.74517822265625,0.0,0.0004952962626703084
2502,347.5646667480469,0.0,0.0004952944000251591
2503,347.3773193359375,0.0,0.000495292479172349
2504,347.19927978515625,0.0,0.0004952906165271997
2505,347.0435485839844,0.0,0.0004952887538820505
2506,346.9114990234375,0.0,0.0004952868912369013
2507,346.7969665527344,0.0,0.0004952849703840911
2508,346.6895751953125,0.0,0.0004952831077389419
2509,346.57781982421875,0.0,0.0004952812450937927
2510,346.4542236328125,0.0,0.0004952793824486434
2511,346.3127746582031,0.0,0.0004952775198034942
2512,346.15484619140625,0.0,0.0004952755989506841
2513,345.9806823730469,0.0,0.0004952737363055348
2514,345.79608154296875,0.0,0.0004952718154527247
2515,345.6040344238281,0.0,0.0004952699528075755
2516,345.4085998535156,0.0,0.0004952680901624262
2517,345.2112731933594,0.0,0.000495266227517277
2518,345.0126953125,0.0,0.0004952643066644669
2519,344.8121643066406,0.0,0.0004952624440193176
2520,344.6081848144531,0.0,0.0004952605813741684
2521,344.3988952636719,0.0,0.0004952586605213583
2522,344.18231201171875,0.0,0.000495256797876209
2523,343.9569396972656,0.0,0.0004952549352310598
2524,343.72125244140625,0.0,0.0004952530143782496
2525,343.4744567871094,0.0,0.0004952511517331004
2526,343.215576171875,0.0,0.0004952492890879512
2527,342.9443359375,0.0,0.000495247426442802
2528,342.6598205566406,0.0,0.0004952455055899918
2529,342.3621520996094,0.0,0.0004952436429448426
2530,342.0505065917969,0.0,0.0004952417220920324
2531,341.72503662109375,0.0,0.0004952398594468832
2532,341.3847961425781,0.0,0.000495237996801734
2533,341.02984619140625,0.0,0.0004952361341565847
2534,340.6592712402344,0.0,0.0004952342133037746
2535,340.27313232421875,0.0,0.0004952323506586254
2536,339.87060546875,0.0,0.0004952304880134761
2537,339.4519348144531,0.0,0.0004952286253683269
2538,339.0164794921875,0.0,0.0004952267045155168
2539,338.56512451171875,0.0,0.0004952248418703675
2540,338.0975646972656,0.0,0.0004952229210175574
2541,337.6158447265625,0.0,0.0004952210583724082
2542,337.1202697753906,0.0,0.0004952191957272589
2543,336.6151428222656,0.0,0.0004952173330821097
2544,336.1017761230469,0.0,0.0004952154122292995
2545,335.58935546875,0.0,0.0004952135495841503
2546,335.08062744140625,0.0,0.0004952116869390011
2547,334.595458984375,0.0,0.0004952098242938519
2548,334.13751220703125,0.0,0.0004952079034410417
2549,333.75152587890625,0.0,0.0004952060407958925
2550,333.43548583984375,0.0,0.0004952041781507432
2551,333.29144287109375,0.0,0.0004952022572979331
2552,333.2742004394531,0.0,0.0004952003946527839
2553,333.6042175292969,0.0,0.0004951985320076346
2554,334.03179931640625,0.0,0.0004951966693624854
2555,334.9598388671875,0.0,0.0004951947485096753
2556,335.4822692871094,0.0,0.000495192885864526
2557,336.2004089355469,0.0,0.0004951910232193768
2558,335.2937316894531,0.0,0.0004951891023665667
2559,333.87188720703125,0.0,0.0004951872397214174
2560,330.8684387207031,0.0,0.0004951853770762682
2561,328.0140380859375,0.0,0.000495183456223458
2562,325.7669677734375,0.0,0.0004951815935783088
2563,324.7610778808594,0.0,0.0004951797309331596
2564,324.8566589355469,0.0,0.0004951778682880104
2565,325.5186767578125,0.0,0.0004951759474352002
2566,326.2292175292969,0.0,0.000495174084790051
2567,326.2781982421875,0.0,0.0004951721639372408
2568,325.7940979003906,0.0,0.0004951703012920916
2569,324.5345153808594,0.0,0.0004951684386469424
2570,323.1791687011719,0.0,0.0004951665760017931
2571,321.9823303222656,0.0,0.000495164655148983
2572,321.2735290527344,0.0,0.0004951627925038338
2573,321.0643005371094,0.0,0.0004951609298586845
2574,321.20281982421875,0.0,0.0004951590672135353
2575,321.487060546875,0.0,0.0004951571463607252
2576,321.6744689941406,0.0,0.0004951552837155759
2577,321.72576904296875,0.0,0.0004951533628627658
2578,321.4624328613281,0.0,0.0004951515002176166
2579,321.0464172363281,0.0,0.0004951496375724673
2580,320.4372253417969,0.0,0.0004951477749273181
2581,319.84130859375,0.0,0.000495145854074508
2582,319.3165283203125,0.0,0.0004951439914293587
2583,318.9490661621094,0.0,0.0004951421287842095
2584,318.7423400878906,0.0,0.0004951402661390603
2585,318.66241455078125,0.0,0.0004951383452862501
2586,318.65594482421875,0.0,0.0004951364826411009
2587,318.66168212890625,0.0,0.0004951345617882907
2588,318.6470642089844,0.0,0.0004951326991431415
2589,318.55902099609375,0.0,0.0004951308364979923
2590,318.4159240722656,0.0,0.000495128973852843
2591,318.19073486328125,0.0,0.0004951271112076938
2592,317.93475341796875,0.0,0.0004951251903548837
2593,317.64715576171875,0.0,0.0004951233277097344
2594,317.3699951171875,0.0,0.0004951214068569243
2595,317.1099853515625,0.0,0.0004951195442117751
2596,316.88323974609375,0.0,0.0004951176815666258
2597,316.69110107421875,0.0,0.0004951158189214766
2598,316.5317077636719,0.0,0.0004951138980686665
2599,316.39837646484375,0.0,0.0004951120354235172
2600,316.2828063964844,0.0,0.000495110172778368
2601,316.17803955078125,0.0,0.0004951083101332188
2602,316.07763671875,0.0,0.0004951063892804086
2603,315.9800109863281,0.0,0.0004951045266352594
2604,315.8798522949219,0.0,0.0004951026057824492
2605,315.780517578125,0.0,0.0004951007431373
2606,315.6758728027344,0.0,0.0004950988804921508
2607,315.573974609375,0.0,0.0004950970178470016
2608,315.46771240234375,0.0,0.0004950950969941914
2609,315.3687438964844,0.0,0.0004950932343490422
2610,315.2680358886719,0.0,0.000495091371703893
2611,315.1807861328125,0.0,0.0004950895090587437
2612,315.0954895019531,0.0,0.0004950875882059336
2613,315.0325927734375,0.0,0.0004950857255607843
2614,314.9761657714844,0.0,0.0004950838047079742
2615,314.955322265625,0.0,0.000495081942062825
2616,314.94512939453125,0.0,0.0004950800794176757
2617,314.99090576171875,0.0,0.0004950782167725265
2618,315.0489807128906,0.0,0.0004950762959197164
2619,315.1932067871094,0.0,0.0004950744332745671
2620,315.33953857421875,0.0,0.0004950725706294179
2621,315.6086120605469,0.0,0.0004950707079842687
2622,315.8327941894531,0.0,0.0004950687871314585
2623,316.19964599609375,0.0,0.0004950669244863093
2624,316.3939514160156,0.0,0.0004950650036334991
2625,316.68402099609375,0.0,0.0004950631409883499
2626,316.5892333984375,0.0,0.0004950612783432007
2627,316.4705505371094,0.0,0.0004950594156980515
2628,315.8525085449219,0.0,0.0004950574948452413
2629,315.1724548339844,0.0,0.0004950556322000921
2630,314.2247009277344,0.0,0.0004950537695549428
2631,313.3741149902344,0.0,0.0004950518487021327
2632,312.6365966796875,0.0,0.0004950499860569835
2633,312.140869140625,0.0,0.0004950481234118342
2634,311.880859375,0.0,0.000495046260766685
2635,311.8165588378906,0.0,0.0004950443399138749
2636,311.8823547363281,0.0,0.0004950424772687256
2637,312.00286865234375,0.0,0.0004950406146235764
2638,312.1390380859375,0.0,0.0004950387519784272
2639,312.20855712890625,0.0,0.000495036831125617
2640,312.2420349121094,0.0,0.0004950349684804678
2641,312.143798828125,0.0,0.0004950330476276577
2642,312.0039978027344,0.0,0.0004950311849825084
2643,311.7317810058594,0.0,0.0004950293223373592
2644,311.4384765625,0.0,0.00049502745969221
2645,311.060791015625,0.0,0.0004950255388393998
2646,310.6900939941406,0.0,0.0004950236761942506
2647,310.2942199707031,0.0,0.0004950218135491014
2648,309.9250793457031,0.0,0.0004950199509039521
2649,309.5701904296875,0.0,0.000495018030051142
2650,309.2473449707031,0.0,0.0004950161674059927
2651,308.950439453125,0.0,0.0004950142465531826
2652,308.6788635253906,0.0,0.0004950123839080334
2653,308.4265441894531,0.0,0.0004950105212628841
2654,308.18756103515625,0.0,0.0004950086586177349
2655,307.9563293457031,0.0,0.0004950067377649248
2656,307.7281188964844,0.0,0.0004950048751197755
2657,307.5000915527344,0.0,0.0004950030124746263
2658,307.2694396972656,0.0,0.0004950011498294771
2659,307.0375061035156,0.0,0.0004949992289766669
2660,306.80169677734375,0.0,0.0004949973663315177
2661,306.5688171386719,0.0,0.0004949954454787076
2662,306.334228515625,0.0,0.0004949935828335583
2663,306.112060546875,0.0,0.0004949917201884091
2664,305.8926086425781,0.0,0.0004949898575432599
2665,305.70166015625,0.0,0.0004949879366904497
2666,305.5184020996094,0.0,0.0004949860740453005
2667,305.38885498046875,0.0,0.0004949842114001513
2668,305.2677307128906,0.0,0.0004949822905473411
2669,305.2355041503906,0.0,0.0004949804279021919
2670,305.19268798828125,0.0,0.0004949785652570426
2671,305.27264404296875,0.0,0.0004949767026118934
2672,305.2668762207031,0.0,0.0004949747817590833
2673,305.37896728515625,0.0,0.000494972919113934
2674,305.23419189453125,0.0,0.0004949710564687848
2675,305.1208801269531,0.0,0.0004949691938236356
2676,304.5491638183594,0.0,0.0004949672729708254
2677,303.9033508300781,0.0,0.0004949654103256762
2678,302.82147216796875,0.0,0.0004949634894728661
2679,301.7208251953125,0.0,0.0004949616268277168
2680,300.5255432128906,0.0,0.0004949597641825676
2681,299.49993896484375,0.0,0.0004949579015374184
2682,298.673095703125,0.0,0.0004949559806846082
2683,298.0838928222656,0.0,0.000494954118039459
2684,297.6954650878906,0.0,0.0004949522553943098
2685,297.4455261230469,0.0,0.0004949503927491605
2686,297.27203369140625,0.0,0.0004949484718963504
2687,297.10150146484375,0.0,0.0004949466092512012
2688,296.9221496582031,0.0,0.000494944688398391
2689,296.6517028808594,0.0,0.0004949428257532418
2690,296.3455810546875,0.0,0.0004949409631080925
2691,295.91229248046875,0.0,0.0004949391004629433
2692,295.4509582519531,0.0,0.0004949371796101332
2693,294.8824157714844,0.0,0.0004949353169649839
2694,294.3108825683594,0.0,0.0004949334543198347
2695,293.68701171875,0.0,0.0004949315334670246
2696,293.0879211425781,0.0,0.0004949296708218753
2697,292.4919738769531,0.0,0.0004949278081767261
2698,291.93878173828125,0.0,0.000494925887323916
2699,291.4206848144531,0.0,0.0004949240246787667
2700,290.9488525390625,0.0,0.0004949221620336175
2701,290.5184326171875,0.0,0.0004949202993884683
2702,290.1271057128906,0.0,0.0004949183785356581
2703,289.76947021484375,0.0,0.0004949165158905089
2704,289.4404602050781,0.0,0.0004949146532453597
2705,289.1356506347656,0.0,0.0004949127323925495
2706,288.8513488769531,0.0,0.0004949108697474003
2707,288.5861511230469,0.0,0.000494909007102251
2708,288.33740234375,0.0,0.0004949071444571018
2709,288.10784912109375,0.0,0.0004949052236042917
2710,287.8942565917969,0.0,0.0004949033609591424
2711,287.70489501953125,0.0,0.0004949014983139932
2712,287.5335998535156,0.0,0.000494899635668844
2713,287.3973693847656,0.0,0.0004948977148160338
2714,287.28363037109375,0.0,0.0004948958521708846
2715,287.2244567871094,0.0,0.0004948939313180745
2716,287.1932373046875,0.0,0.0004948920686729252
2717,287.2492980957031,0.0,0.000494890206027776
2718,287.3324890136719,0.0,0.0004948883433826268
2719,287.5484313964844,0.0,0.0004948864225298166
2720,287.75787353515625,0.0,0.0004948845598846674
2721,288.1365966796875,0.0,0.0004948826972395182
2722,288.3836975097656,0.0,0.0004948808345943689
2723,288.7662048339844,0.0,0.0004948789137415588
2724,288.7601623535156,0.0,0.0004948770510964096
2725,288.7462463378906,0.0,0.0004948751302435994
2726,288.1309509277344,0.0,0.0004948732675984502
2727,287.4183654785156,0.0,0.000494871404953301
2728,286.3115539550781,0.0,0.0004948695423081517
2729,285.2872619628906,0.0,0.0004948676214553416
2730,284.36846923828125,0.0,0.0004948657588101923
2731,283.7523193359375,0.0,0.0004948638961650431
2732,283.445556640625,0.0,0.000494861975312233
2733,283.4017639160156,0.0,0.0004948601126670837
2734,283.531005859375,0.0,0.0004948582500219345
2735,283.7240905761719,0.0,0.0004948563291691244
2736,283.9233093261719,0.0,0.0004948544665239751
2737,284.0113830566406,0.0,0.0004948526038788259
2738,284.0301818847656,0.0,0.0004948507412336767
2739,283.86590576171875,0.0,0.0004948488203808665
2740,283.6368408203125,0.0,0.0004948469577357173
2741,283.2695007324219,0.0,0.0004948450950905681
2742,282.89093017578125,0.0,0.0004948431742377579
2743,282.478759765625,0.0,0.0004948413115926087
2744,282.1106262207031,0.0,0.0004948394489474595
2745,281.78558349609375,0.0,0.0004948375280946493
2746,281.5248718261719,0.0,0.0004948356654495001
2747,281.3230285644531,0.0,0.0004948338028043509
2748,281.172607421875,0.0,0.0004948319401592016
2749,281.06146240234375,0.0,0.0004948300775140524
2750,280.9765625,0.0,0.0004948281566612422
2751,280.9072570800781,0.0,0.000494826294016093
2752,280.84185791015625,0.0,0.0004948243731632829
2753,280.7782897949219,0.0,0.0004948225105181336
2754,280.70489501953125,0.0,0.0004948206478729844
2755,280.6302185058594,0.0,0.0004948187852278352
2756,280.54034423828125,0.0,0.000494816864375025
2757,280.4522399902344,0.0,0.0004948150017298758
2758,280.3481140136719,0.0,0.0004948131390847266
2759,280.2502136230469,0.0,0.0004948112764395773
2760,280.13690185546875,0.0,0.0004948093555867672
2761,280.03363037109375,0.0,0.000494807492941618
2762,279.9156494140625,0.0,0.0004948055720888078
2763,279.8107604980469,0.0,0.0004948037094436586
2764,279.6917419433594,0.0,0.0004948018467985094
2765,279.5885009765625,0.0,0.0004947999841533601
2766,279.4717712402344,0.0,0.00049479806330055
2767,279.3738098144531,0.0,0.0004947962006554008
2768,279.26300048828125,0.0,0.0004947943380102515
2769,279.1744079589844,0.0,0.0004947924171574414
2770,279.0732421875,0.0,0.0004947905545122921
2771,278.9984436035156,0.0,0.0004947886918671429
2772,278.9103698730469,0.0,0.0004947867710143328
2773,278.8537902832031,0.0,0.0004947849083691835
2774,278.7816162109375,0.0,0.0004947830457240343
2775,278.7468566894531,0.0,0.0004947811830788851
2776,278.691162109375,0.0,0.0004947792622260749
2777,278.67889404296875,0.0,0.0004947773995809257
2778,278.63543701171875,0.0,0.0004947754787281156
2779,278.639892578125,0.0,0.0004947736160829663
2780,278.59637451171875,0.0,0.0004947717534378171
2781,278.6011047363281,0.0,0.0004947698907926679
2782,278.53436279296875,0.0,0.0004947679699398577
2783,278.5096740722656,0.0,0.0004947661072947085
2784,278.3882751464844,0.0,0.0004947642446495593
2785,278.2970886230469,0.0,0.00049476238200441
2786,278.0948791503906,0.0,0.0004947604611515999
2787,277.9122314453125,0.0,0.0004947585985064507
2788,277.6299743652344,0.0,0.0004947567358613014
2789,277.36651611328125,0.0,0.0004947548150084913
2790,277.0419921875,0.0,0.000494752952363342
2791,276.7454528808594,0.0,0.0004947510897181928
2792,276.4344787597656,0.0,0.0004947492270730436
2793,276.16021728515625,0.0,0.0004947473062202334
2794,275.90289306640625,0.0,0.0004947454435750842
2795,275.6817932128906,0.0,0.000494743580929935
2796,275.48651123046875,0.0,0.0004947417182847857
2797,275.3188171386719,0.0,0.0004947397974319756
2798,275.1719055175781,0.0,0.0004947379347868264
2799,275.0421142578125,0.0,0.0004947360139340162
2800,274.9248962402344,0.0,0.000494734151288867
2801,274.81695556640625,0.0,0.0004947322886437178
2802,274.71588134765625,0.0,0.0004947304259985685
2803,274.6200866699219,0.0,0.0004947285051457584
2804,274.52899169921875,0.0,0.0004947266425006092
2805,274.44256591796875,0.0,0.0004947247798554599
2806,274.3620910644531,0.0,0.0004947228590026498
2807,274.28875732421875,0.0,0.0004947209963575006
2808,274.2267150878906,0.0,0.0004947191337123513
2809,274.17822265625,0.0,0.0004947172128595412
2810,274.1535949707031,0.0,0.000494715350214392
2811,274.1560974121094,0.0,0.0004947134875692427
2812,274.2100524902344,0.0,0.0004947116249240935
2813,274.3172912597656,0.0,0.0004947097040712833
2814,274.5345153808594,0.0,0.0004947078414261341
2815,274.8466491699219,0.0,0.000494705920573324
2816,275.3802185058594,0.0,0.0004947040579281747
2817,276.0329895019531,0.0,0.0004947021952830255
2818,277.056396484375,0.0,0.0004947003326378763
2819,278.0270690917969,0.0,0.0004946984117850661
2820,279.35247802734375,0.0,0.0004946965491399169
2821,279.8895263671875,0.0,0.0004946946864947677
2822,280.267333984375,0.0,0.0004946928238496184
2823,279.0072937011719,0.0,0.0004946909029968083
2824,277.3158874511719,0.0,0.0004946890403516591
2825,274.9629211425781,0.0,0.0004946871194988489
2826,273.18255615234375,0.0,0.0004946852568536997
2827,272.32318115234375,0.0,0.0004946833942085505
2828,272.4562072753906,0.0,0.0004946815315634012
2829,273.2339172363281,0.0,0.000494679668918252
2830,274.0968933105469,0.0,0.0004946777480654418
2831,274.7178649902344,0.0,0.0004946758854202926
2832,274.6081237792969,0.0,0.0004946740227751434
2833,274.0549621582031,0.0,0.0004946721019223332
2834,273.06634521484375,0.0,0.000494670239277184
2835,272.1648254394531,0.0,0.0004946683766320348
2836,271.5611572265625,0.0,0.0004946664557792246
2837,271.3768615722656,0.0,0.0004946645931340754
2838,271.531982421875,0.0,0.0004946627304889262
2839,271.8465270996094,0.0,0.0004946608678437769
2840,272.159912109375,0.0,0.0004946589469909668
2841,272.2855224609375,0.0,0.0004946570843458176
2842,272.2360534667969,0.0,0.0004946552217006683
2843,271.9336242675781,0.0,0.0004946533008478582
2844,271.5354919433594,0.0,0.000494651438202709
2845,271.0893859863281,0.0,0.0004946495755575597
2846,270.7256164550781,0.0,0.0004946476547047496
2847,270.48773193359375,0.0,0.0004946457920596004
2848,270.3853759765625,0.0,0.0004946439294144511
2849,270.3851318359375,0.0,0.0004946420667693019
2850,270.4330749511719,0.0,0.0004946401459164917
2851,270.4807434082031,0.0,0.0004946382832713425
2852,270.4769592285156,0.0,0.0004946363624185324
2853,270.4171142578125,0.0,0.0004946344997733831
2854,270.2818603515625,0.0,0.0004946326371282339
2855,270.1075744628906,0.0,0.0004946307744830847
2856,269.904296875,0.0,0.0004946288536302745
2857,269.70849609375,0.0,0.0004946269909851253
2858,269.5339660644531,0.0,0.0004946251283399761
2859,269.3933410644531,0.0,0.0004946232656948268
2860,269.28668212890625,0.0,0.0004946213448420167
2861,269.2074279785156,0.0,0.0004946194821968675
2862,269.1451721191406,0.0,0.0004946175613440573
2863,269.0887145996094,0.0,0.0004946156986989081
2864,269.0301208496094,0.0,0.0004946138360537589
2865,268.9613952636719,0.0,0.0004946119734086096
2866,268.8819274902344,0.0,0.0004946100525557995
2867,268.7874450683594,0.0,0.0004946081899106503
2868,268.6831359863281,0.0,0.000494606327265501
2869,268.56805419921875,0.0,0.0004946044646203518
2870,268.44873046875,0.0,0.0004946025437675416
2871,268.3251647949219,0.0,0.0004946006811223924
2872,268.20159912109375,0.0,0.0004945988184772432
2873,268.07806396484375,0.0,0.000494596897624433
2874,267.9565124511719,0.0,0.0004945950349792838
2875,267.83685302734375,0.0,0.0004945931723341346
2876,267.7192077636719,0.0,0.0004945913096889853
2877,267.60296630859375,0.0,0.0004945893888361752
2878,267.4875183105469,0.0,0.000494587526191026
2879,267.37225341796875,0.0,0.0004945856053382158
2880,267.2566833496094,0.0,0.0004945837426930666
2881,267.1402893066406,0.0,0.0004945818800479174
2882,267.0225830078125,0.0,0.0004945800174027681
2883,266.9032287597656,0.0,0.000494578096549958
2884,266.781982421875,0.0,0.0004945762339048088
2885,266.65863037109375,0.0,0.0004945743712596595
2886,266.53314208984375,0.0,0.0004945725086145103
2887,266.40545654296875,0.0,0.0004945705877617002
2888,266.27557373046875,0.0,0.0004945687251165509
2889,266.14373779296875,0.0,0.0004945668042637408
2890,266.01007080078125,0.0,0.0004945649416185915
2891,265.87530517578125,0.0,0.0004945630789734423
2892,265.7398986816406,0.0,0.0004945612163282931
2893,265.60552978515625,0.0,0.0004945592954754829
2894,265.47320556640625,0.0,0.0004945574328303337
2895,265.3468933105469,0.0,0.0004945555701851845
2896,265.2287292480469,0.0,0.0004945537075400352
2897,265.1278381347656,0.0,0.0004945517866872251
2898,265.0478820800781,0.0,0.0004945499240420759
2899,265.01055908203125,0.0,0.0004945480031892657
2900,265.01983642578125,0.0,0.0004945461405441165
2901,265.1272277832031,0.0,0.0004945442778989673
2902,265.32525634765625,0.0,0.000494542415253818
2903,265.7312927246094,0.0,0.0004945404944010079
2904,266.2656555175781,0.0,0.0004945386317558587
2905,267.1658630371094,0.0,0.0004945367691107094
2906,268.0580749511719,0.0,0.0004945349064655602
2907,269.3283386230469,0.0,0.00049453298561275
2908,269.87738037109375,0.0,0.0004945311229676008
2909,270.2846984863281,0.0,0.0004945292603224516
2910,268.9981689453125,0.0,0.0004945273394696414
2911,267.1932067871094,0.0,0.0004945254768244922
2912,264.5686340332031,0.0,0.000494523614179343
2913,262.4700622558594,0.0,0.0004945217515341938
2914,261.3127136230469,0.0,0.0004945198306813836
2915,261.2278747558594,0.0,0.0004945179680362344
2916,261.8561706542969,0.0,0.0004945160471834242
2917,262.5883483886719,0.0,0.000494514184538275
2918,263.0391845703125,0.0,0.0004945123218931258
2919,262.6929626464844,0.0,0.0004945104592479765
2920,261.8520202636719,0.0,0.0004945085383951664
2921,260.5860900878906,0.0,0.0004945066757500172
2922,259.451416015625,0.0,0.0004945048131048679
2923,258.684326171875,0.0,0.0004945029504597187
2924,258.37396240234375,0.0,0.0004945010296069086
2925,258.3935852050781,0.0,0.0004944991669617593
2926,258.511474609375,0.0,0.0004944972461089492
2927,258.54888916015625,0.0,0.0004944953834638
2928,258.3136291503906,0.0,0.0004944935208186507
2929,257.8603820800781,0.0,0.0004944916581735015
2930,257.1722717285156,0.0,0.0004944897373206913
2931,256.43731689453125,0.0,0.0004944878746755421
2932,255.74658203125,0.0,0.0004944860120303929
2933,255.20050048828125,0.0,0.0004944841493852437
2934,254.81398010253906,0.0,0.0004944822285324335
2935,254.54690551757812,0.0,0.0004944803658872843
2936,254.3295440673828,0.0,0.0004944784450344741
2937,254.08470153808594,0.0,0.0004944765823893249
2938,253.77613830566406,0.0,0.0004944747197441757
2939,253.3689422607422,0.0,0.0004944728570990264
2940,252.8963623046875,0.0,0.0004944709362462163
2941,252.37562561035156,0.0,0.0004944690736010671
2942,251.8601531982422,0.0,0.0004944672109559178
2943,251.37875366210938,0.0,0.0004944653483107686
2944,250.95220947265625,0.0,0.0004944634274579585
2945,250.58065795898438,0.0,0.0004944615648128092
2946,250.25146484375,0.0,0.0004944596439599991
2947,249.94656372070312,0.0,0.0004944577813148499
2948,249.6471710205078,0.0,0.0004944559186697006
2949,249.3427276611328,0.0,0.0004944540560245514
2950,249.02371215820312,0.0,0.0004944521933794022
2951,248.6951141357422,0.0,0.000494450272526592
2952,248.35873413085938,0.0,0.0004944484098814428
2953,248.02642822265625,0.0,0.0004944464890286326
2954,247.7036590576172,0.0,0.0004944446263834834
2955,247.39772033691406,0.0,0.0004944427637383342
2956,247.11090087890625,0.0,0.000494440901093185
2957,246.8436279296875,0.0,0.0004944389802403748
2958,246.59376525878906,0.0,0.0004944371175952256
2959,246.35789489746094,0.0,0.0004944352549500763
2960,246.13218688964844,0.0,0.0004944333923049271
