,loss,accuracy,lr
1054,169.89053344726562,0.0,0.0004980166559107602
1055,166.235595703125,0.0,0.00049801473505795
1056,167.35621643066406,0.0,0.0004980128724128008
1057,173.82119750976562,0.0,0.0004980110097676516
1058,186.09254455566406,0.0,0.0004980091471225023
1059,202.4754180908203,0.0,0.0004980072262696922
1060,222.33523559570312,0.0,0.000498005363624543
1061,217.57464599609375,0.0,0.0004980034427717328
1062,205.77906799316406,0.0,0.0004980015801265836
1063,196.65322875976562,0.0,0.0004979997174814343
1064,190.21551513671875,0.0,0.0004979978548362851
1065,178.84353637695312,0.0,0.000497995933983475
1066,175.15570068359375,0.0,0.0004979940713383257
1067,187.21347045898438,0.0,0.0004979922086931765
1068,189.14353942871094,0.0,0.0004979903460480273
1069,173.1683807373047,0.0,0.0004979884251952171
1070,161.85287475585938,0.0,0.0004979865625500679
1071,168.10427856445312,0.0,0.0004979846416972578
1072,179.0563507080078,0.0,0.0004979827790521085
1073,179.08688354492188,0.0,0.0004979809164069593
1074,167.50047302246094,0.0,0.0004979790537618101
1075,155.79270935058594,0.0,0.0004979771911166608
1076,152.54527282714844,0.0,0.0004979752702638507
1077,157.9868621826172,0.0,0.0004979734076187015
1078,165.2105255126953,0.0,0.0004979715449735522
1079,166.7458953857422,0.0,0.0004979696241207421
1080,160.36570739746094,0.0,0.0004979677614755929
1081,151.2701873779297,0.0,0.0004979658988304436
1082,145.97616577148438,0.0,0.0004979639779776335
1083,146.69522094726562,0.0,0.0004979621153324842
1084,150.79257202148438,0.0,0.000497960252687335
1085,154.3812255859375,0.0,0.0004979583900421858
1086,155.03875732421875,0.0,0.0004979564691893756
1087,152.36009216308594,0.0,0.0004979546065442264
1088,147.97080993652344,0.0,0.0004979526856914163
1089,143.78323364257812,0.0,0.000497950823046267
1090,141.86016845703125,0.0,0.0004979489604011178
1091,143.5608367919922,0.0,0.0004979470977559686
1092,150.26136779785156,0.0,0.0004979451769031584
1093,161.64515686035156,0.0,0.0004979433142580092
1094,178.1564178466797,0.0,0.00049794145161286
1095,186.781494140625,0.0,0.0004979395889677107
1096,195.40451049804688,0.0,0.0004979376681149006
1097,208.3466033935547,0.0,0.0004979358054697514
1098,208.7803192138672,0.0,0.0004979338846169412
1099,169.26394653320312,0.0,0.000497932021971792
1100,143.66929626464844,0.0,0.0004979301593266428
1101,166.04530334472656,0.0,0.0004979282966814935
1102,186.31784057617188,0.0,0.0004979263758286834
1103,165.6050262451172,0.0,0.0004979245131835341
1104,144.04962158203125,0.0,0.0004979226505383849
1105,152.45518493652344,0.0,0.0004979207878932357
1106,176.11810302734375,0.0,0.0004979188670404255
1107,193.1837158203125,0.0,0.0004979170043952763
1108,186.0817108154297,0.0,0.0004979150835424662
1109,152.8941650390625,0.0,0.0004979132208973169
1110,125.36592102050781,0.0,0.0004979113582521677
1111,127.982666015625,0.0,0.0004979094956070185
1112,151.99258422851562,0.0,0.0004979075747542083
1113,162.4635772705078,0.0,0.0004979057121090591
1114,146.8765869140625,0.0,0.0004979038494639099
1115,124.92757415771484,0.0,0.0004979019868187606
1116,116.25454711914062,0.0,0.0004979000659659505
1117,125.45214080810547,0.0,0.0004978982033208013
1118,152.5601348876953,0.0,0.000497896340675652
1119,180.2789306640625,0.0,0.0004978944198228419
1120,172.03138732910156,0.0,0.0004978925571776927
1121,127.4589614868164,0.0,0.0004978906945325434
1122,118.79747772216797,0.0,0.0004978888318873942
1123,167.30577087402344,0.0,0.000497886911034584
1124,212.58895874023438,0.0,0.0004978850483894348
1125,200.61180114746094,0.0,0.0004978831275366247
1126,134.33578491210938,0.0,0.0004978812648914754
1127,119.2629623413086,0.0,0.0004978794022463262
1128,152.18374633789062,0.0,0.000497877539601177
1129,162.5021209716797,0.0,0.0004978756187483668
1130,130.70510864257812,0.0,0.0004978737561032176
1131,92.98743438720703,0.0,0.0004978718934580684
1132,87.52391815185547,0.0,0.0004978700308129191
1133,111.51730346679688,0.0,0.000497868109960109
1134,142.41677856445312,0.0,0.0004978662473149598
1135,160.97315979003906,0.0,0.0004978643264621496
1136,162.1051483154297,0.0,0.0004978624638170004
1137,186.8269500732422,0.0,0.0004978606011718512
1138,189.18577575683594,0.0,0.0004978587385267019
1139,168.84539794921875,0.0,0.0004978568176738918
1140,123.27163696289062,0.0,0.0004978549550287426
1141,106.63884735107422,0.0,0.0004978530923835933
1142,126.7542953491211,0.0,0.0004978512297384441
1143,145.14634704589844,0.0,0.0004978493088856339
1144,127.66661834716797,0.0,0.0004978474462404847
1145,92.79177856445312,0.0,0.0004978455253876746
1146,82.41002655029297,0.0,0.0004978436627425253
1147,114.57316589355469,0.0,0.0004978418000973761
1148,187.04916381835938,0.0,0.0004978399374522269
1149,223.0542449951172,0.0,0.0004978380165994167
1150,178.56228637695312,0.0,0.0004978361539542675
1151,95.59363555908203,0.0,0.0004978342913091183
1152,87.33265686035156,0.0,0.0004978323704563081
1153,133.41685485839844,0.0,0.0004978305078111589
1154,118.06523132324219,0.0,0.0004978286451660097
1155,66.71292114257812,0.0,0.0004978267825208604
1156,65.6587905883789,0.0,0.0004978248616680503
1157,122.23039245605469,0.0,0.0004978229990229011
1158,192.63539123535156,0.0,0.0004978211363777518
1159,221.07107543945312,0.0,0.0004978192737326026
1160,124.17850494384766,0.0,0.0004978173528797925
1161,61.94854736328125,0.0,0.0004978154902346432
1162,56.07170486450195,0.0,0.0004978135693818331
1163,94.03680419921875,0.0,0.0004978117067366838
1164,132.54022216796875,0.0,0.0004978098440915346
1165,77.82808685302734,0.0,0.0004978079814463854
1166,41.24100875854492,0.0,0.0004978060605935752
1167,29.094736099243164,0.0,0.000497804197948426
1168,48.00244903564453,0.0,0.0004978023353032768
1169,135.46075439453125,0.0,0.0004978004726581275
1170,296.7364807128906,0.0,0.0004977985518053174
1171,290.8656005859375,0.0,0.0004977966891601682
1172,118.0634765625,0.0,0.000497794768307358
1173,309.2153625488281,0.0,0.0004977929056622088
1174,118.09236907958984,0.0,0.0004977910430170596
1175,238.07659912109375,0.0,0.0004977891803719103
1176,125.57441711425781,0.0,0.0004977872595191002
1177,196.05630493164062,0.0,0.000497785396873951
1178,121.0765609741211,0.0,0.0004977835342288017
1179,151.29637145996094,0.0,0.0004977816715836525
1180,121.32661437988281,0.0,0.0004977797507308424
1181,129.7858123779297,0.0,0.0004977778880856931
1182,103.9577407836914,0.0,0.000497775967232883
1183,83.53687286376953,0.0,0.0004977741045877337
1184,112.34734344482422,0.0,0.0004977722419425845
1185,67.69214630126953,0.0,0.0004977703792974353
1186,62.71399688720703,0.0,0.0004977684584446251
1187,71.81768798828125,0.0,0.0004977665957994759
1188,117.45166778564453,0.0,0.0004977647331543267
1189,40.17265319824219,0.0,0.0004977628123015165
1190,47.2817268371582,0.0,0.0004977609496563673
1191,118.7587890625,0.0,0.0004977590870112181
1192,148.4678955078125,0.0,0.0004977571661584079
1193,109.56132507324219,0.0,0.0004977553035132587
1194,54.02437210083008,0.0,0.0004977534408681095
1195,139.14974975585938,0.0,0.0004977515782229602
1196,95.47096252441406,0.0,0.000497749715577811
1197,52.985721588134766,0.0,0.0004977477947250009
1198,125.35821533203125,0.0,0.0004977459320798516
1199,57.29128646850586,0.0,0.0004977440112270415
1200,70.79150390625,0.0,0.0004977421485818923
1201,85.0323257446289,0.0,0.000497740285936743
1202,33.35483932495117,0.0,0.0004977384232915938
1203,73.0372085571289,0.0,0.0004977365024387836
1204,53.78483200073242,0.0,0.0004977346397936344
1205,26.56490135192871,0.0,0.0004977327771484852
1206,34.80679702758789,0.0,0.000497730914503336
1207,78.63899230957031,0.0,0.0004977289936505258
1208,125.55108642578125,0.0,0.0004977271310053766
1209,55.87213134765625,0.0,0.0004977252101525664
1210,32.958030700683594,0.0,0.0004977233475074172
1211,46.99107360839844,0.0,0.000497721484862268
1212,78.5040283203125,0.0,0.0004977196222171187
1213,94.08316040039062,0.0,0.0004977177013643086
1214,52.77582550048828,0.0,0.0004977158387191594
1215,22.38520050048828,0.0,0.0004977139760740101
1216,23.509567260742188,0.0,0.0004977121134288609
1217,40.791961669921875,0.0,0.0004977101925760508
1218,45.27541732788086,0.0,0.0004977083299309015
1219,24.453144073486328,0.0,0.0004977064090780914
1220,27.61456298828125,0.0,0.0004977045464329422
1221,48.91259002685547,0.0,0.0004977026837877929
1222,58.5833854675293,0.0,0.0004977008211426437
1223,60.095458984375,0.0,0.0004976989002898335
1224,53.505096435546875,0.0,0.0004976970376446843
1225,40.33954620361328,0.0,0.0004976951749995351
1226,24.009227752685547,0.0,0.0004976932541467249
1227,17.702552795410156,0.0,0.0004976913915015757
1228,28.93501091003418,0.0,0.0004976895288564265
1229,45.86275100708008,0.0,0.0004976876080036163
1230,56.96685028076172,0.0,0.0004976857453584671
1231,53.11149597167969,0.0,0.0004976838827133179
1232,46.959346771240234,0.0,0.0004976820200681686
1233,27.34777069091797,0.0,0.0004976800992153585
1234,16.146469116210938,0.0,0.0004976782365702093
1235,13.880951881408691,0.0,0.00049767637392506
1236,19.972736358642578,0.0,0.0004976744530722499
1237,31.462390899658203,0.0,0.0004976725904271007
1238,37.9625244140625,0.0,0.0004976707277819514
1239,37.92576217651367,0.0,0.0004976688651368022
1240,28.4718017578125,0.0,0.000497666944283992
1241,19.176118850708008,0.0,0.0004976650816388428
1242,14.042293548583984,0.0,0.0004976632189936936
1243,14.778360366821289,0.0,0.0004976613563485444
1244,19.031814575195312,0.0,0.0004976594354957342
1245,22.06632423400879,0.0,0.000497657572850585
1246,23.263229370117188,0.0,0.0004976556519977748
1247,20.952709197998047,0.0,0.0004976537893526256
1248,17.266286849975586,0.0,0.0004976519267074764
1249,13.267134666442871,0.0,0.0004976500640623271
1250,10.533205032348633,0.0,0.000497648143209517
1251,9.500937461853027,0.0,0.0004976462805643678
1252,10.170220375061035,0.0,0.0004976444179192185
1253,11.805232048034668,0.0,0.0004976424970664084
1254,13.76717472076416,0.0,0.0004976406344212592
1255,15.590778350830078,0.0,0.0004976387717761099
1256,17.041690826416016,0.0,0.0004976368509232998
1257,18.538278579711914,0.0,0.0004976349882781506
1258,19.223003387451172,0.0,0.0004976331256330013
1259,20.284217834472656,0.0,0.0004976312629878521
1260,18.65978240966797,0.0,0.000497629342135042
1261,16.92957878112793,0.0,0.0004976274794898927
1262,13.432356834411621,0.0,0.0004976256168447435
1263,10.950343132019043,0.0,0.0004976236959919333
1264,9.863944053649902,0.0,0.0004976218333467841
1265,10.477333068847656,0.0,0.0004976199707016349
1266,12.20107364654541,0.0,0.0004976180498488247
1267,13.8570556640625,0.0,0.0004976161872036755
1268,15.169322967529297,0.0,0.0004976143245585263
1269,14.92287826538086,0.0,0.000497612461913377
1270,14.408197402954102,0.0,0.0004976105410605669
1271,12.979947090148926,0.0,0.0004976086784154177
1272,11.82806396484375,0.0,0.0004976067575626075
1273,10.720951080322266,0.0,0.0004976048949174583
1274,9.960848808288574,0.0,0.0004976030322723091
1275,9.42083740234375,0.0,0.0004976011696271598
1276,9.065513610839844,0.0,0.0004975993069820106
1277,8.82922649383545,0.0,0.0004975973861292005
1278,8.681862831115723,0.0,0.0004975955234840512
1279,8.615276336669922,0.0,0.000497593660838902
1280,8.613964080810547,0.0,0.0004975917981937528
1281,8.676319122314453,0.0,0.0004975898773409426
1282,8.800939559936523,0.0,0.0004975880146957934
1283,9.021186828613281,0.0,0.0004975860938429832
1284,9.371670722961426,0.0,0.000497584231197834
1285,9.960657119750977,0.0,0.0004975823685526848
1286,10.803262710571289,0.0,0.0004975805059075356
1287,12.189777374267578,0.0,0.0004975785850547254
1288,13.873566627502441,0.0,0.0004975767224095762
1289,16.587146759033203,0.0,0.000497574859764427
1290,18.839385986328125,0.0,0.0004975729389116168
1291,22.12556266784668,0.0,0.0004975710762664676
1292,22.419214248657227,0.0,0.0004975692136213183
1293,22.698518753051758,0.0,0.0004975672927685082
1294,19.679330825805664,0.0,0.000497565430123359
1295,16.943309783935547,0.0,0.0004975635674782097
1296,14.26608657836914,0.0,0.0004975617048330605
1297,12.581132888793945,0.0,0.0004975597839802504
1298,11.571346282958984,0.0,0.0004975579213351011
1299,11.177282333374023,0.0,0.000497556000482291
1300,11.284791946411133,0.0,0.0004975541378371418
1301,11.738398551940918,0.0,0.0004975522751919925
1302,13.185505867004395,0.0,0.0004975504125468433
1303,14.91751480102539,0.0,0.0004975484916940331
1304,18.5621337890625,0.0,0.0004975466290488839
1305,22.296655654907227,0.0,0.0004975447664037347
1306,28.862077713012695,0.0,0.0004975429037585855
1307,32.6145133972168,0.0,0.0004975409829057753
1308,36.283878326416016,0.0,0.0004975391202606261
1309,31.330833435058594,0.0,0.0004975371994078159
1310,23.396635055541992,0.0,0.0004975353367626667
1311,14.082659721374512,0.0,0.0004975334741175175
1312,9.358536720275879,0.0,0.0004975316114723682
1313,10.464926719665527,0.0,0.0004975296906195581
1314,15.185165405273438,0.0,0.0004975278279744089
1315,21.204233169555664,0.0,0.0004975259653292596
1316,25.329364776611328,0.0,0.0004975241026841104
1317,28.68768882751465,0.0,0.0004975222400389612
1318,28.129119873046875,0.0,0.000497520319186151
1319,24.803178787231445,0.0,0.0004975184565410018
1320,17.760847091674805,0.0,0.0004975165356881917
1321,11.277434349060059,0.0,0.0004975146730430424
1322,8.169744491577148,0.0,0.0004975128103978932
1323,9.21853256225586,0.0,0.000497510947752744
1324,12.832554817199707,0.0,0.0004975090268999338
1325,16.73967742919922,0.0,0.0004975071642547846
1326,19.858091354370117,0.0,0.0004975053016096354
1327,20.337081909179688,0.0,0.0004975033807568252
1328,18.78630256652832,0.0,0.000497501518111676
1329,15.366765975952148,0.0,0.0004974996554665267
1330,13.21327018737793,0.0,0.0004974977346137166
1331,13.507379531860352,0.0,0.0004974958719685674
1332,17.365957260131836,0.0,0.0004974940093234181
1333,21.179466247558594,0.0,0.0004974921466782689
1334,24.8427791595459,0.0,0.0004974902258254588
1335,24.503883361816406,0.0,0.0004974883631803095
1336,21.43678092956543,0.0,0.0004974864423274994
1337,16.653669357299805,0.0,0.0004974845796823502
1338,11.766632080078125,0.0,0.0004974827170372009
1339,9.276483535766602,0.0,0.0004974808543920517
1340,9.895566940307617,0.0,0.0004974789335392416
1341,13.128168106079102,0.0,0.0004974770708940923
1342,16.615083694458008,0.0,0.0004974752082489431
1343,19.686622619628906,0.0,0.0004974733456037939
1344,19.893346786499023,0.0,0.0004974714247509837
1345,18.452735900878906,0.0,0.0004974695621058345
1346,14.995185852050781,0.0,0.0004974676412530243
1347,11.439647674560547,0.0,0.0004974657786078751
1348,8.687994956970215,0.0,0.0004974639159627259
1349,7.473598957061768,0.0,0.0004974620533175766
1350,7.657102108001709,0.0,0.0004974601324647665
1351,8.72795295715332,0.0,0.0004974582698196173
1352,10.015344619750977,0.0,0.000497456407174468
1353,11.06072998046875,0.0,0.0004974545445293188
1354,11.349925994873047,0.0,0.0004974526236765087
1355,10.988541603088379,0.0,0.0004974507610313594
1356,10.104793548583984,0.0,0.0004974488983862102
1357,9.185482025146484,0.0,0.0004974469775334001
1358,8.713776588439941,0.0,0.0004974451148882508
1359,8.894803047180176,0.0,0.0004974432522431016
1360,10.16226577758789,0.0,0.0004974413895979524
1361,12.274532318115234,0.0,0.0004974394687451422
1362,15.895041465759277,0.0,0.000497437606099993
1363,19.776517868041992,0.0,0.0004974357434548438
1364,25.43141746520996,0.0,0.0004974338226020336
1365,27.959779739379883,0.0,0.0004974319599568844
1366,30.149410247802734,0.0,0.0004974300973117352
1367,24.51914405822754,0.0,0.000497428176458925
1368,17.9096736907959,0.0,0.0004974263138137758
1369,10.701269149780273,0.0,0.0004974244511686265
1370,7.358253479003906,0.0,0.0004974225885234773
1371,8.178647994995117,0.0,0.0004974206676706672
1372,11.798595428466797,0.0,0.0004974188050255179
1373,17.097537994384766,0.0,0.0004974168841727078
1374,21.797266006469727,0.0,0.0004974150215275586
1375,27.56380271911621,0.0,0.0004974131588824093
1376,29.2819766998291,0.0,0.0004974112962372601
1377,29.94969367980957,0.0,0.00049740937538445
1378,23.62786102294922,0.0,0.0004974075127393007
1379,16.6136474609375,0.0,0.0004974056500941515
1380,9.99278736114502,0.0,0.0004974037874490023
1381,7.344013214111328,0.0,0.0004974018665961921
1382,8.339448928833008,0.0,0.0004974000039510429
1383,11.541886329650879,0.0,0.0004973980830982327
1384,15.752116203308105,0.0,0.0004973962204530835
1385,19.469003677368164,0.0,0.0004973943578079343
1386,22.924861907958984,0.0,0.000497392495162785
1387,23.047077178955078,0.0,0.0004973905743099749
1388,22.246429443359375,0.0,0.0004973887116648257
1389,17.398487091064453,0.0,0.0004973868490196764
1390,13.611523628234863,0.0,0.0004973849863745272
1391,10.001967430114746,0.0,0.0004973830655217171
1392,8.720147132873535,0.0,0.0004973812028765678
1393,9.280532836914062,0.0,0.0004973793402314186
1394,11.068374633789062,0.0,0.0004973774193786085
1395,13.567041397094727,0.0,0.0004973755567334592
1396,15.610981941223145,0.0,0.00049737369408831
1397,17.31476402282715,0.0,0.0004973718314431608
1398,16.90553855895996,0.0,0.0004973699105903506
1399,16.362722396850586,0.0,0.0004973680479452014
1400,13.7150297164917,0.0,0.0004973661270923913
1401,11.870000839233398,0.0,0.000497364264447242
1402,9.702205657958984,0.0,0.0004973624018020928
1403,8.571085929870605,0.0,0.0004973605391569436
1404,8.216228485107422,0.0,0.0004973586183041334
1405,8.574015617370605,0.0,0.0004973567556589842
1406,9.507783889770508,0.0,0.000497354893013835
1407,10.586970329284668,0.0,0.0004973530303686857
1408,11.788824081420898,0.0,0.0004973511095158756
1409,12.554723739624023,0.0,0.0004973492468707263
1410,13.648614883422852,0.0,0.0004973473260179162
1411,13.680170059204102,0.0,0.000497345463372767
1412,14.187034606933594,0.0,0.0004973436007276177
1413,12.830184936523438,0.0,0.0004973417380824685
1414,11.665449142456055,0.0,0.0004973398172296584
1415,9.443761825561523,0.0,0.0004973379545845091
1416,7.730869770050049,0.0,0.0004973360919393599
1417,6.48770809173584,0.0,0.0004973342292942107
1418,6.019771099090576,0.0,0.0004973323084414005
1419,6.202755451202393,0.0,0.0004973304457962513
1420,6.840240478515625,0.0,0.0004973285249434412
1421,7.830844879150391,0.0,0.0004973266622982919
1422,8.917685508728027,0.0,0.0004973247996531427
1423,10.452725410461426,0.0,0.0004973229370079935
1424,11.734386444091797,0.0,0.0004973210161551833
1425,13.830618858337402,0.0,0.0004973191535100341
1426,14.891982078552246,0.0,0.0004973172908648849
1427,16.71733283996582,0.0,0.0004973154282197356
1428,16.171953201293945,0.0,0.0004973135073669255
1429,15.770707130432129,0.0,0.0004973116447217762
1430,13.640059471130371,0.0,0.0004973097238689661
1431,12.006389617919922,0.0,0.0004973078612238169
1432,10.699240684509277,0.0,0.0004973059985786676
1433,10.261921882629395,0.0,0.0004973041359335184
1434,10.157203674316406,0.0,0.0004973022732883692
1435,10.360270500183105,0.0,0.000497300352435559
1436,10.46732234954834,0.0,0.0004972984897904098
1437,10.444843292236328,0.0,0.0004972965689375997
1438,10.53073787689209,0.0,0.0004972947062924504
1439,10.300227165222168,0.0,0.0004972928436473012
1440,10.495504379272461,0.0,0.000497290981002152
1441,10.290746688842773,0.0,0.0004972890601493418
1442,10.751179695129395,0.0,0.0004972871975041926
1443,10.708581924438477,0.0,0.0004972853348590434
1444,11.417284965515137,0.0,0.0004972834722138941
1445,11.510210037231445,0.0,0.000497281551361084
1446,12.43079948425293,0.0,0.0004972796887159348
1447,13.191743850708008,0.0,0.0004972777678631246
1448,15.121588706970215,0.0,0.0004972759052179754
1449,17.266998291015625,0.0,0.0004972740425728261
1450,19.845191955566406,0.0,0.0004972721799276769
1451,20.057661056518555,0.0,0.0004972702590748668
1452,18.317340850830078,0.0,0.0004972683964297175
1453,13.45851993560791,0.0,0.0004972665337845683
1454,8.746111869812012,0.0,0.0004972646711394191
1455,5.671029090881348,0.0,0.0004972627502866089
1456,5.047706127166748,0.0,0.0004972608876414597
1457,6.457720756530762,0.0,0.0004972589667886496
1458,9.458425521850586,0.0,0.0004972571041435003
1459,14.40875244140625,0.0,0.0004972552414983511
1460,20.900426864624023,0.0,0.0004972533788532019
1461,28.834020614624023,0.0,0.0004972514580003917
1462,31.047117233276367,0.0,0.0004972495953552425
1463,28.188833236694336,0.0,0.0004972477327100933
1464,21.118860244750977,0.0,0.000497245870064944
1465,21.442256927490234,0.0,0.0004972439492121339
1466,24.009967803955078,0.0,0.0004972420865669847
1467,29.338327407836914,0.0,0.0004972401657141745
1468,28.371761322021484,0.0,0.0004972383030690253
1469,26.624343872070312,0.0,0.000497236440423876
1470,28.83877944946289,0.0,0.0004972345777787268
1471,28.757856369018555,0.0,0.0004972326569259167
1472,28.008625030517578,0.0,0.0004972307942807674
1473,21.405359268188477,0.0,0.0004972289316356182
1474,18.09984588623047,0.0,0.0004972270107828081
1475,15.12331485748291,0.0,0.0004972251481376588
1476,16.484983444213867,0.0,0.0004972232854925096
1477,22.952619552612305,0.0,0.0004972214228473604
1478,31.16581153869629,0.0,0.0004972195019945502
1479,41.15596008300781,0.0,0.000497217639349401
1480,38.42589569091797,0.0,0.0004972157767042518
1481,32.64636993408203,0.0,0.0004972139140591025
1482,17.443220138549805,0.0,0.0004972119932062924
1483,11.050458908081055,0.0,0.0004972101305611432
1484,13.387293815612793,0.0,0.000497208209708333
1485,21.325653076171875,0.0,0.0004972063470631838
1486,30.74662208557129,0.0,0.0004972044844180346
1487,31.12749671936035,0.0,0.0004972026217728853
1488,26.41925811767578,0.0,0.0004972007009200752
1489,14.447782516479492,0.0,0.000497198838274926
1490,6.376467227935791,0.0,0.0004971969756297767
1491,5.67208194732666,0.0,0.0004971951129846275
1492,11.044952392578125,0.0,0.0004971931921318173
1493,18.480466842651367,0.0,0.0004971913294866681
1494,22.010360717773438,0.0,0.000497189408633858
1495,23.743392944335938,0.0,0.0004971875459887087
1496,20.252809524536133,0.0,0.0004971856833435595
1497,15.777217864990234,0.0,0.0004971838206984103
1498,9.539981842041016,0.0,0.0004971818998456001
1499,5.179710865020752,0.0,0.0004971800372004509
1500,4.36341667175293,0.0,0.0004971781745553017
1501,6.847429275512695,0.0,0.0004971762537024915
1502,10.897493362426758,0.0,0.0004971743910573423
1503,14.209382057189941,0.0,0.0004971725284121931
1504,16.752582550048828,0.0,0.0004971706075593829
1505,16.125431060791016,0.0,0.0004971687449142337
1506,14.209470748901367,0.0,0.0004971668822690845
1507,9.934195518493652,0.0,0.0004971650196239352
1508,6.162660598754883,0.0,0.0004971630987711251
1509,3.991354465484619,0.0,0.0004971612361259758
1510,4.088967800140381,0.0,0.0004971593734808266
1511,5.78255033493042,0.0,0.0004971574526280165
1512,7.982048988342285,0.0,0.0004971555899828672
1513,10.2643461227417,0.0,0.000497153727337718
1514,11.589616775512695,0.0,0.0004971518646925688
1515,12.43576717376709,0.0,0.0004971499438397586
1516,11.379587173461914,0.0,0.0004971480811946094
1517,9.912087440490723,0.0,0.0004971462185494602
1518,7.729791164398193,0.0,0.0004971443559043109
1519,6.541292190551758,0.0,0.0004971424350515008
1520,5.90728235244751,0.0,0.0004971405724063516
1521,6.097992897033691,0.0,0.0004971386515535414
1522,6.541757583618164,0.0,0.0004971367889083922
1523,6.971243858337402,0.0,0.000497134926263243
1524,7.567139148712158,0.0,0.0004971330636180937
1525,7.701920509338379,0.0,0.0004971311427652836
1526,7.695223331451416,0.0,0.0004971292801201344
1527,6.954864025115967,0.0,0.0004971274174749851
1528,6.397685527801514,0.0,0.0004971255548298359
1529,6.217136383056641,0.0,0.0004971236339770257
1530,7.176779747009277,0.0,0.0004971217713318765
1531,8.179200172424316,0.0,0.0004971198504790664
1532,9.675033569335938,0.0,0.0004971179878339171
1533,9.704075813293457,0.0,0.0004971161251887679
1534,9.518953323364258,0.0,0.0004971142625436187
1535,7.971050262451172,0.0,0.0004971123416908085
1536,6.355038642883301,0.0,0.0004971104790456593
1537,4.724477291107178,0.0,0.0004971086164005101
1538,3.5749590396881104,0.0,0.0004971066955476999
1539,3.2012064456939697,0.0,0.0004971048329025507
1540,3.569124937057495,0.0,0.0004971029702574015
1541,4.629158020019531,0.0,0.0004971010494045913
1542,5.996827602386475,0.0,0.0004970991867594421
1543,8.085734367370605,0.0,0.0004970973241142929
1544,9.848771095275879,0.0,0.0004970954614691436
1545,12.811786651611328,0.0,0.0004970935406163335
1546,13.923644065856934,0.0,0.0004970916779711843
1547,16.072803497314453,0.0,0.0004970897571183741
1548,14.984723091125488,0.0,0.0004970878944732249
1549,14.888111114501953,0.0,0.0004970860318280756
1550,13.033222198486328,0.0,0.0004970841691829264
1551,12.415322303771973,0.0,0.0004970822483301163
1552,10.096141815185547,0.0,0.000497080385684967
1553,8.167198181152344,0.0,0.0004970785230398178
1554,5.601460933685303,0.0,0.0004970766603946686
1555,4.097381591796875,0.0,0.0004970747977495193
1556,4.0926008224487305,0.0,0.0004970728768967092
1557,5.4463701248168945,0.0,0.00049707101425156
1558,8.718489646911621,0.0,0.0004970690933987498
1559,13.397780418395996,0.0,0.0004970672307536006
1560,22.253625869750977,0.0,0.0004970653681084514
1561,29.147245407104492,0.0,0.0004970635054633021
1562,38.05561065673828,0.0,0.000497061584610492
1563,29.418676376342773,0.0,0.0004970597219653428
1564,19.523954391479492,0.0,0.0004970578593201935
1565,9.298978805541992,0.0,0.0004970559966750443
1566,9.009230613708496,0.0,0.0004970540758222342
1567,14.569222450256348,0.0,0.0004970522131770849
1568,17.05069351196289,0.0,0.0004970502923242748
1569,18.23164939880371,0.0,0.0004970484296791255
1570,13.799778938293457,0.0,0.0004970465670339763
1571,10.58823013305664,0.0,0.0004970447043888271
1572,7.273838043212891,0.0,0.0004970427835360169
1573,6.320713996887207,0.0,0.0004970409208908677
1574,6.795663356781006,0.0,0.0004970390582457185
1575,8.360590934753418,0.0,0.0004970371373929083
1576,12.218266487121582,0.0,0.0004970352747477591
1577,14.928683280944824,0.0,0.0004970334121026099
1578,19.631473541259766,0.0,0.0004970314912497997
1579,18.72753143310547,0.0,0.0004970296286046505
1580,18.811222076416016,0.0,0.0004970277659595013
1581,15.652763366699219,0.0,0.000497025903314352
1582,16.22979736328125,0.0,0.0004970239824615419
1583,14.126259803771973,0.0,0.0004970221198163927
1584,11.939659118652344,0.0,0.0004970201989635825
1585,10.64568042755127,0.0,0.0004970183363184333
1586,9.576605796813965,0.0,0.000497016473673284
1587,11.342730522155762,0.0,0.0004970146110281348
1588,11.395956039428711,0.0,0.0004970126901753247
1589,10.981328010559082,0.0,0.0004970108275301754
1590,7.492456436157227,0.0,0.0004970089648850262
1591,4.572343826293945,0.0,0.000497007102239877
1592,2.5799736976623535,0.0,0.0004970051813870668
1593,2.437865972518921,0.0,0.0004970033187419176
1594,4.061508655548096,0.0,0.0004970014560967684
1595,6.6522369384765625,0.0,0.0004969995352439582
1596,10.89423656463623,0.0,0.000496997672598809
1597,14.354759216308594,0.0,0.0004969958099536598
1598,19.464637756347656,0.0,0.0004969939473085105
1599,18.63747215270996,0.0,0.0004969920264557004
1600,17.015016555786133,0.0,0.0004969901638105512
1601,9.210925102233887,0.0,0.0004969883011654019
1602,3.304363489151001,0.0,0.0004969863803125918
1603,1.1563516855239868,0.0,0.0004969845176674426
1604,3.3609583377838135,0.0,0.0004969826550222933
1605,7.83973503112793,0.0,0.0004969807341694832
1606,10.754424095153809,0.0,0.000496978871524334
1607,12.56894302368164,0.0,0.0004969770088791847
1608,10.273642539978027,0.0,0.0004969751462340355
1609,8.040823936462402,0.0,0.0004969732253812253
1610,4.627691268920898,0.0,0.0004969713627360761
1611,2.582693338394165,0.0,0.0004969695000909269
1612,1.8236949443817139,0.0,0.0004969675792381167
1613,2.652655601501465,0.0,0.0004969657165929675
1614,4.898458003997803,0.0,0.0004969638539478183
