variables = x, value-predict, value-true, error
8.60000000000000e-01 2.63332416167365e+00 2.63333972331718e+00 1.55616435302264e-05
8.65000000000000e-01 2.61809618514505e+00 2.61812148518153e+00 2.53000364800471e-05
8.70000000000000e-01 2.59983836098364e+00 2.59987320173000e+00 3.48407463648392e-05
8.75000000000000e-01 2.57861911847534e+00 2.57866244818360e+00 4.33297082609307e-05
8.80000000000000e-01 2.55452493814036e+00 2.55457488279246e+00 4.99446520949576e-05
8.85000000000000e-01 2.52765973756177e+00 2.52771372985530e+00 5.39922935289816e-05
8.90000000000000e-01 2.49814415471867e+00 2.49819915448034e+00 5.49997616690057e-05
8.95000000000000e-01 2.46611474455539e+00 2.46616753293972e+00 5.27883843308707e-05
9.00000000000000e-01 2.43172310406542e+00 2.43177062311339e+00 4.75190479698462e-05
9.05000000000000e-01 2.39513493915120e+00 2.39517464013388e+00 3.97009826871297e-05
9.10000000000000e-01 2.35652908315041e+00 2.35655924292839e+00 3.01597779799323e-05
9.15000000000000e-01 2.31609647261971e+00 2.31611643790350e+00 1.99652837902242e-05
9.20000000000000e-01 2.27403908132770e+00 2.27404940652903e+00 1.03252013330390e-05
9.25000000000000e-01 2.23056880911174e+00 2.23057126404647e+00 2.45493472483815e-06
9.30000000000000e-01 2.18590631897297e+00 2.18590375695213e+00 2.56202084347734e-06
9.35000000000000e-01 2.14027981408864e+00 2.14027590728277e+00 3.90680586370706e-06
9.40000000000000e-01 2.09392374667985e+00 2.09392261205918e+00 1.13462067385939e-06
9.45000000000000e-01 2.04707745299124e+00 2.04708320651983e+00 5.75352859577549e-06
9.50000000000000e-01 1.99998371283166e+00 2.00000000000000e+00 1.62871683435650e-05
9.55000000000000e-01 1.95288723773605e+00 1.95291679348017e+00 2.95557441176708e-05
9.60000000000000e-01 1.90603309816547e+00 1.90607738794082e+00 4.42897753556437e-05
9.65000000000000e-01 1.85966510647668e+00 1.85972409271723e+00 5.89862405495634e-05
9.70000000000000e-01 1.81402417786366e+00 1.81409624304787e+00 7.20651842083253e-05
9.75000000000000e-01 1.76934669540483e+00 1.76942873595353e+00 8.20405487056419e-05
9.80000000000000e-01 1.72586290724123e+00 1.72595059347097e+00 8.76862297387593e-05
9.85000000000000e-01 1.68379538352256e+00 1.68388356209650e+00 8.81785739477170e-05
9.90000000000000e-01 1.64335755813303e+00 1.64344075707161e+00 8.31989385778886e-05
9.95000000000000e-01 1.60475237565840e+00 1.60482535986612e+00 7.29842077160647e-05
1.00000000000000e+00 1.56817105810135e+00 1.56822937688661e+00 5.83187852558620e-05
1.00500000000000e+00 1.53379199915796e+00 1.53383246706028e+00 4.04679023155996e-05
1.01000000000000e+00 1.50177978714231e+00 1.50180084551966e+00 2.10583773521122e-05
1.01500000000000e+00 1.47228435156672e+00 1.47228627014470e+00 1.91857797626760e-06
1.02000000000000e+00 1.44544022352158e+00 1.44542511720755e+00 1.51063140376717e-05
1.02500000000000e+00 1.42136589676446e+00 1.42133755181640e+00 2.83449480558140e-05
1.03000000000000e+00 1.40016327505575e+00 1.40012679827000e+00 3.64767857494730e-05
1.03500000000000e+00 1.38191719180982e+00 1.38187851481848e+00 3.86769913487406e-05
1.04000000000000e+00 1.36669499043662e+00 1.36666027668282e+00 3.47137537999309e-05
1.04500000000000e+00 1.35454615754807e+00 1.35452117051728e+00 2.49870307811317e-05
1.05000000000000e+00 1.34550200609999e+00 1.34549150281253e+00 1.05032874675448e-05
1.05500000000000e+00 1.33957541105140e+00 1.33958262403436e+00 7.21298296157968e-06
1.06000000000000e+00 1.33676060571848e+00 1.33678686957979e+00 2.62638613044430e-05
1.06500000000000e+00 1.33703305213093e+00 1.33707761791153e+00 4.45657806045219e-05
1.07000000000000e+00 1.34034940282690e+00 1.34040946551008e+00 6.00626831837037e-05
1.07500000000000e+00 1.34664757416151e+00 1.34671851756181e+00 7.09434003030029e-05
1.08000000000000e+00 1.35584695194564e+00 1.35592279258843e+00 7.58406427816549e-05
1.08500000000000e+00 1.36784874879486e+00 1.36792273852040e+00 7.39897255350730e-05
1.09000000000000e+00 1.38253652883645e+00 1.38260185702999e+00 6.53281935423244e-05
1.09500000000000e+00 1.39977690948983e+00 1.39982743227203e+00 5.05227821998577e-05
1.10000000000000e+00 1.41942044223657e+00 1.41945135953695e+00 3.09173003805174e-05
1.10500000000000e+00 1.44130266522356e+00 1.44131106870462e+00 8.40348106345701e-06
1.11000000000000e+00 1.46524531103027e+00 1.46523053680291e+00 1.47742273675089e-05
1.11500000000000e+00 1.49105764399830e+00 1.49102138342582e+00 3.62605724828491e-05
1.12000000000000e+00 1.51853789427506e+00 1.51848404225504e+00 5.38520200137338e-05
1.12500000000000e+00 1.54747475121226e+00 1.54740900145948e+00 6.57497527751794e-05
1.13000000000000e+00 1.57764887780810e+00 1.57757810532303e+00 7.07724850672609e-05
1.13500000000000e+00 1.60883441091328e+00 1.60876590907298e+00 6.85018403019377e-05
1.14000000000000e+00 1.64080041882892e+00 1.64074107855382e+00 5.93402750967975e-05
1.14500000000000e+00 1.67331229800052e+00 1.67326782611444e+00 4.44718860781457e-05
1.15000000000000e+00 1.70613310249336e+00 1.70610737385376e+00 2.57286395919376e-05
1.15500000000000e+00 1.73902481214939e+00 1.73901943520098e+00 5.37694841229452e-06
1.16000000000000e+00 1.77174955595451e+00 1.77176370569363e+00 1.41497391188405e-05
1.16500000000000e+00 1.80407081452622e+00 1.80410135376010e+00 3.05392338784127e-05
1.17000000000000e+00 1.83575462857329e+00 1.83579650231313e+00 4.18737398366620e-05
1.17500000000000e+00 1.86657083818633e+00 1.86661769201745e+00 4.68538311284572e-05
1.18000000000000e+00 1.89629437120176e+00 1.89633931720795e+00 4.49460061828777e-05
1.18500000000000e+00 1.92470658869940e+00 1.92474302560309e+00 3.64369036911505e-05
1.19000000000000e+00 1.95159668355387e+00 1.95161907318189e+00 2.23896280209246e-05
1.19500000000000e+00 1.97676311572457e+00 1.97676762586894e+00 4.51014436864128e-06
1.20000000000000e+00 2.00001505741582e+00 2.00000000000000e+00 1.50574158219730e-05
1.20500000000000e+00 2.02117381378145e+00 2.02113983391842e+00 3.39798630264454e-05
1.21000000000000e+00 2.04007418132463e+00 2.04002418347677e+00 4.99978478618601e-05
1.21500000000000e+00 2.05656570675474e+00 2.05650453468774e+00 6.11720669945193e-05
1.22000000000000e+00 2.07051381340640e+00 2.07044772727895e+00 6.60861274468516e-05
1.22500000000000e+00 2.08180076954589e+00 2.08173678345563e+00 6.39860902662548e-05
1.23000000000000e+00 2.09032648185949e+00 2.09027163675968e+00 5.48450998114625e-05
1.23500000000000e+00 2.09600910694682e+00 2.09596975652967e+00 3.93504171425363e-05
1.24000000000000e+00 2.09878548263965e+00 2.09876666410972e+00 1.88185299219157e-05
1.24500000000000e+00 2.09861138857459e+00 2.09861633762302e+00 4.94904842396338e-06
1.25000000000000e+00 2.09546165109672e+00 2.09549150281253e+00 2.98517158023870e-05
1.25500000000000e+00 2.08933011099663e+00 2.08938380815405e+00 5.36971574272016e-05
1.26000000000000e+00 2.08022947379584e+00 2.08030388316029e+00 7.44093644482469e-05
1.26500000000000e+00 2.06819106152193e+00 2.06828127951470e+00 9.02179927724234e-05
1.27000000000000e+00 2.05326448253561e+00 2.05336429539657e+00 9.98128609577265e-05
1.27500000000000e+00 2.03551723245139e+00 2.03561968407860e+00 1.02451627209010e-04
1.28000000000000e+00 2.01503423502091e+00 2.01513224859221e+00 9.80135712991270e-05
1.28500000000000e+00 1.99191732749476e+00 1.99200432495795e+00 8.69974631954040e-05
1.29000000000000e+00 1.96628469086029e+00 1.96635515716554e+00 7.04663052530918e-05
1.29500000000000e+00 1.93827022181455e+00 1.93832016775567e+00 4.99459411213987e-05
1.30000000000000e+00 1.90802284062782e+00 1.90805012849909e+00 2.72878712728186e-05
1.30500000000000e+00 1.87570572735647e+00 1.87571023628478e+00 4.50892831160843e-06
1.31000000000000e+00 1.84149547825248e+00 1.84147909991323e+00 1.63783392554961e-05
1.31500000000000e+00 1.80558117469346e+00 1.80554764404025e+00 3.35306532031066e-05
1.32000000000000e+00 1.76816335844567e+00 1.76811793702778e+00 4.54214178922108e-05
1.32500000000000e+00 1.72945290943705e+00 1.72940194992690e+00 5.09595101505500e-05
1.33000000000000e+00 1.68966982526789e+00 1.68962025424335e+00 4.95710245420611e-05
1.33500000000000e+00 1.64904190519759e+00 1.64900066651302e+00 4.12386845711765e-05
1.34000000000000e+00 1.60780334506766e+00 1.60777684804300e+00 2.64970246579566e-05
1.34500000000000e+00 1.56619325329755e+00 1.56618686845015e+00 6.38484739456935e-06
1.35000000000000e+00 1.52445410147905e+00 1.52447174185242e+00 1.76403733707087e-05
1.35500000000000e+00 1.48283012597477e+00 1.48287394473691e+00 4.38187621445429e-05
1.36000000000000e+00 1.44156569912181e+00 1.44163592464141e+00 7.02255196045609e-05
1.36500000000000e+00 1.40090369002461e+00 1.40099860884315e+00 9.49188185401795e-05
1.37000000000000e+00 1.36108383542182e+00 1.36119992224821e+00 1.16086826388528e-04
1.37500000000000e+00 1.32234114072648e+00 1.32247332361862e+00 1.32182892134791e-04
1.38000000000000e+00 1.28490433011346e+00 1.28504636916085e+00 1.42039047390297e-04
1.38500000000000e+00 1.24899436257209e+00 1.24913931233114e+00 1.44949759049551e-04
1.39000000000000e+00 1.21482302829824e+00 1.21496374848942e+00 1.40720191176946e-04
1.39500000000000e+00 1.18259163684925e+00 1.18272131275752e+00 1.29675908274063e-04
1.40000000000000e+00 1.15248980531901e+00 1.15260243910916e+00 1.12633790142924e-04
1.40500000000000e+00 1.12469435161134e+00 1.12478518834171e+00 9.08367303606994e-05
1.41000000000000e+00 1.09936829488212e+00 1.09943415215529e+00 6.58572731655482e-05
1.41500000000000e+00 1.07665996255933e+00 1.07669944009536e+00 3.94775360332833e-05
1.42000000000000e+00 1.05670220117259e+00 1.05671575560428e+00 1.35544316874903e-05
1.42500000000000e+00 1.03961168664036e+00 1.03960156687779e+00 1.01197625708149e-05
1.43000000000000e+00 1.02548832874042e+00 1.02545837763829e+00 2.99511021337739e-05
1.43500000000000e+00 1.01441476425752e+00 1.01437010232018e+00 4.46619373470902e-05
1.44000000000000e+00 1.00645593374697e+00 1.00640254951957e+00 5.33842274044183e-05
1.44500000000000e+00 1.00165873792152e+00 1.00160301689261e+00 5.57210289116039e-05
1.45000000000000e+00 1.00005177126783e+00 1.00000000000000e+00 5.17712678260729e-05
1.45500000000000e+00 1.00164513249820e+00 1.00160301689261e+00 4.21156055989691e-05
1.46000000000000e+00 1.00643031368101e+00 1.00640254951957e+00 2.77641614438995e-05
1.46500000000000e+00 1.01438017217755e+00 1.01437010232018e+00 1.00698573726188e-05
1.47000000000000e+00 1.02544899163579e+00 1.02545837763829e+00 9.38600249522636e-06
1.47500000000000e+00 1.03957264002980e+00 1.03960156687779e+00 2.89268479942706e-05
1.48000000000000e+00 1.05666883387367e+00 1.05671575560428e+00 4.69217306042768e-05
1.48500000000000e+00 1.07663751808375e+00 1.07669944009536e+00 6.19220116109265e-05
1.49000000000000e+00 1.09936137035686e+00 1.09943415215529e+00 7.27817984242929e-05
1.49500000000000e+00 1.12470643728197e+00 1.12478518834171e+00 7.87510597330954e-05
1.50000000000000e+00 1.15252290669507e+00 1.15260243910916e+00 7.95324140867582e-05
1.50500000000000e+00 1.18264601711105e+00 1.18272131275752e+00 7.52956464766807e-05
1.51000000000000e+00 1.21489710062268e+00 1.21496374848942e+00 6.66478667363801e-05
1.51500000000000e+00 1.24908475075791e+00 1.24913931233114e+00 5.45615732343574e-05
1.52000000000000e+00 1.28500610184715e+00 1.28504636916085e+00 4.02673137047671e-05
1.52500000000000e+00 1.32244820195643e+00 1.32247332361862e+00 2.51216621849348e-05
1.53000000000000e+00 1.36118945789834e+00 1.36119992224821e+00 1.04643498699541e-05
1.53500000000000e+00 1.40100112871122e+00 1.40099860884315e+00 2.51986806887317e-06
1.54000000000000e+00 1.44164884365915e+00 1.44163592464141e+00 1.29190177371452e-05
1.54500000000000e+00 1.48289412243058e+00 1.48287394473691e+00 2.01776936685771e-05
1.55000000000000e+00 1.52449587874133e+00 1.52447174185242e+00 2.41368889033478e-05
1.55500000000000e+00 1.56621189364687e+00 1.56618686845015e+00 2.50251967208737e-05
1.56000000000000e+00 1.60780025094115e+00 1.60777684804300e+00 2.34028981458412e-05
1.56500000000000e+00 1.64902073325836e+00 1.64900066651302e+00 2.00667453402747e-05
1.57000000000000e+00 1.68963618298545e+00 1.68962025424335e+00 1.59287420997689e-05
1.57500000000000e+00 1.72941383595560e+00 1.72940194992690e+00 1.18860286970612e-05
1.58000000000000e+00 1.76812663743225e+00 1.76811793702778e+00 8.70040446754317e-06
