,loss,accuracy,lr
1350,3.89163875579834,0.0,0.007872776128351688
1351,5.872418403625488,0.0,0.0078715356066823
1352,7.907347679138184,0.0,0.007870297878980637
1353,11.190387725830078,0.0,0.007869058288633823
1354,13.605339050292969,0.0,0.00786782056093216
1355,17.65491485595703,0.0,0.007866582833230495
1356,18.7287654876709,0.0,0.007865345105528831
1357,20.905651092529297,0.0,0.007864108309149742
1358,18.619186401367188,0.0,0.007862871512770653
1359,16.955307006835938,0.0,0.007861635647714138
1360,12.595860481262207,0.0,0.007860398851335049
1361,9.371962547302246,0.0,0.007859163917601109
1362,6.019209861755371,0.0,0.007857928983867168
1363,4.1498847007751465,0.0,0.007856694050133228
1364,3.24519681930542,0.0,0.007855459116399288
1365,3.44368314743042,0.0,0.007854225113987923
1366,4.647983551025391,0.0,0.007852992042899132
1367,5.91956901550293,0.0,0.007851758971810341
1368,8.024185180664062,0.0,0.00785052590072155
1369,8.935011863708496,0.0,0.007849293760955334
1370,10.595715522766113,0.0,0.007848061621189117
1371,10.359713554382324,0.0,0.007846829481422901
1372,10.835058212280273,0.0,0.00784559827297926
1373,9.721844673156738,0.0,0.007844367064535618
1374,9.335935592651367,0.0,0.00784313678741455
1375,8.25943374633789,0.0,0.007841906510293484
1376,8.065946578979492,0.0,0.007840678095817566
1377,7.67434024810791,0.0,0.007839447818696499
1378,8.219156265258789,0.0,0.007838219404220581
1379,8.191984176635742,0.0,0.007836990058422089
1380,8.845486640930176,0.0,0.00783576164394617
1381,8.536824226379395,0.0,0.007834535092115402
1382,8.606061935424805,0.0,0.007833306677639484
1383,8.265934944152832,0.0,0.007832080125808716
1384,8.009921073913574,0.0,0.007830853573977947
1385,8.267162322998047,0.0,0.007829627022147179
1386,7.9428300857543945,0.0,0.007828401401638985
1387,8.432631492614746,0.0,0.00782717578113079
1388,7.584102630615234,0.0,0.007825951091945171
1389,7.321531772613525,0.0,0.007824726402759552
1390,5.812713623046875,0.0,0.007823501713573933
1391,4.7487263679504395,0.0,0.007822277955710888
1392,3.355272054672241,0.0,0.007821054197847843
1393,2.476600170135498,0.0,0.007819830439984798
1394,1.9599615335464478,0.0,0.007818607613444328
1395,2.0100584030151367,0.0,0.007817385718226433
1396,2.5402328968048096,0.0,0.007816163823008537
1397,3.701155662536621,0.0,0.007814941927790642
1398,5.281059265136719,0.0,0.007813720963895321
1399,7.686068534851074,0.0,0.0078125
1400,10.285115242004395,0.0,0.007811279501765966
1401,13.7273530960083,0.0,0.007810059003531933
1402,16.278955459594727,0.0,0.007808839902281761
1403,18.734439849853516,0.0,0.007807620335370302
1404,18.987653732299805,0.0,0.007806400768458843
1405,17.8449649810791,0.0,0.0078051830641925335
1406,15.764411926269531,0.0,0.007803964428603649
1407,12.117170333862305,0.0,0.007802746258676052
1408,9.389455795288086,0.0,0.007801528554409742
1409,6.0103373527526855,0.0,0.00780031131580472
1410,3.9743950366973877,0.0,0.007799095474183559
1411,2.6483590602874756,0.0,0.007797878701239824
1412,2.5668933391571045,0.0,0.007796663325279951
1413,3.454531192779541,0.0,0.007795447483658791
1414,5.404675006866455,0.0,0.007794232107698917
1415,7.763656139373779,0.0,0.0077930171974003315
1416,11.117217063903809,0.0,0.007791802287101746
1417,13.968315124511719,0.0,0.007790588773787022
1418,17.43699073791504,0.0,0.007789375260472298
1419,18.72916030883789,0.0,0.007788162212818861
1420,19.472904205322266,0.0,0.007786949165165424
1421,17.46710205078125,0.0,0.007785736583173275
1422,14.541214942932129,0.0,0.007784524001181126
1423,11.406103134155273,0.0,0.007783311884850264
1424,8.054671287536621,0.0,0.0077821011655032635
1425,6.1107072830200195,0.0,0.007780889980494976
1426,4.432069778442383,0.0,0.007779679261147976
1427,3.9475150108337402,0.0,0.00777846947312355
1428,3.9047229290008545,0.0,0.007777259219437838
1429,4.538844585418701,0.0,0.007776049431413412
1430,5.244298934936523,0.0,0.007774840109050274
1431,6.367530345916748,0.0,0.00777363171800971
1432,6.989302635192871,0.0,0.007772423326969147
1433,7.99247407913208,0.0,0.007771214935928583
1434,8.152225494384766,0.0,0.0077700079418718815
1435,8.633207321166992,0.0,0.0077688004821538925
1436,8.305245399475098,0.0,0.007767593488097191
1437,8.17485237121582,0.0,0.007766386494040489
1438,7.725028038024902,0.0,0.0077651808969676495
1439,7.361861705780029,0.0,0.007763974834233522
1440,7.350260257720947,0.0,0.007762769237160683
1441,7.123785495758057,0.0,0.007761565037071705
1442,7.649632453918457,0.0,0.0077603599056601524
1443,7.351941108703613,0.0,0.007759155705571175
1444,7.7555084228515625,0.0,0.007757951505482197
1445,6.835172653198242,0.0,0.007756748702377081
1446,6.3658952713012695,0.0,0.00775554496794939
1447,4.942741870880127,0.0,0.0077543421648442745
1448,3.959321975708008,0.0,0.007753140293061733
1449,2.9389805793762207,0.0,0.007751937955617905
1450,2.4583332538604736,0.0,0.007750736083835363
1451,2.3798961639404297,0.0,0.007749534677714109
1452,2.843938112258911,0.0,0.007748333737254143
1453,3.617882013320923,0.0,0.007747133728116751
1454,4.910913467407227,0.0,0.007745933253318071
1455,6.231596946716309,0.0,0.007744733709841967
1456,8.036107063293457,0.0,0.007743534166365862
1457,9.444055557250977,0.0,0.0077423350885510445
1458,11.128259658813477,0.0,0.007741136010736227
1459,11.995630264282227,0.0,0.007739937398582697
1460,12.70051097869873,0.0,0.007738740183413029
1461,12.904838562011719,0.0,0.007737542502582073
1462,12.407621383666992,0.0,0.007736344821751118
1463,12.38403606414795,0.0,0.007735148537904024
1464,10.837319374084473,0.0,0.007733951788395643
1465,10.078858375549316,0.0,0.00773275550454855
1466,7.588813781738281,0.0,0.007731559686362743
1467,5.810649871826172,0.0,0.007730364799499512
1468,3.637937068939209,0.0,0.00772916991263628
1469,2.3517560958862305,0.0,0.007727975025773048
1470,1.7923048734664917,0.0,0.007726781070232391
1471,2.1514060497283936,0.0,0.007725587114691734
1472,3.261650323867798,0.0,0.007724393624812365
1473,5.2154340744018555,0.0,0.007723200134932995
1474,7.5869622230529785,0.0,0.0077220075763762
1475,10.785069465637207,0.0,0.007720815017819405
1476,13.61251163482666,0.0,0.007719622924923897
1477,16.80797576904297,0.0,0.007718431763350964
1478,17.74848175048828,0.0,0.007717240136116743
1479,17.907283782958984,0.0,0.00771604897454381
1480,15.500617980957031,0.0,0.007714858278632164
1481,12.397180557250977,0.0,0.007713668514043093
1482,9.568397521972656,0.0,0.0077124787494540215
1483,6.8701863288879395,0.0,0.00771128898486495
1484,5.75623893737793,0.0,0.007710100617259741
1485,4.937489986419678,0.0,0.007708911318331957
1486,5.27965784072876,0.0,0.0077077229507267475
1487,5.877086162567139,0.0,0.007706534583121538
1488,7.329084873199463,0.0,0.007705347146838903
1489,8.686955451965332,0.0,0.007704160176217556
1490,10.92309856414795,0.0,0.007702973205596209
1491,11.925065994262695,0.0,0.007701787166297436
1492,13.531135559082031,0.0,0.007700600661337376
1493,12.441975593566895,0.0,0.007699414622038603
1494,11.471242904663086,0.0,0.007698229048401117
1495,8.36296272277832,0.0,0.007697043940424919
1496,5.764115333557129,0.0,0.0076958597637712955
1497,3.2951974868774414,0.0,0.007694675121456385
1498,1.8836169242858887,0.0,0.007693491410464048
1499,1.5334281921386719,0.0,0.007692307699471712
1500,2.090590715408325,0.0,0.007691124454140663
1501,3.4903647899627686,0.0,0.007689941208809614
1502,5.27090311050415,0.0,0.0076887584291398525
1503,7.7810821533203125,0.0,0.007687577046453953
1504,9.985703468322754,0.0,0.0076863947324454784
1505,13.26250171661377,0.0,0.007685213349759579
1506,15.060429573059082,0.0,0.007684032898396254
1507,18.121753692626953,0.0,0.007682851981371641
1508,17.702190399169922,0.0,0.007681671064347029
1509,17.837181091308594,0.0,0.007680491078644991
1510,14.034078598022461,0.0,0.007679312024265528
1511,10.683938026428223,0.0,0.007678132504224777
1512,6.419162750244141,0.0,0.007676953449845314
1513,3.478691577911377,0.0,0.0076757753267884254
1514,1.7214852571487427,0.0,0.007674597203731537
1515,1.30025053024292,0.0,0.007673419080674648
1516,1.9038914442062378,0.0,0.007672241423279047
1517,3.1042637825012207,0.0,0.00767106469720602
1518,4.894499778747559,0.0,0.007669887971132994
1519,6.3136444091796875,0.0,0.007668711245059967
1520,8.340065002441406,0.0,0.007667535915970802
1521,9.069731712341309,0.0,0.00766636012122035
1522,10.572992324829102,0.0,0.007665184326469898
1523,10.223307609558105,0.0,0.007664009463042021
1524,10.60111141204834,0.0,0.007662834599614143
1525,9.290928840637207,0.0,0.007661661133170128
1526,8.561481475830078,0.0,0.007660486735403538
1527,7.045764923095703,0.0,0.007659314200282097
1528,6.175075531005859,0.0,0.007658140733838081
1529,5.290940761566162,0.0,0.007656967733055353
1530,5.107147693634033,0.0,0.007655795197933912
1531,4.944758892059326,0.0,0.007654622662812471
1532,5.309298515319824,0.0,0.007653451524674892
1533,5.545504093170166,0.0,0.0076522803865373135
1534,6.026037693023682,0.0,0.007651109714061022
1535,6.553512096405029,0.0,0.00764993904158473
1536,6.908823013305664,0.0,0.0076487683691084385
1537,7.607135772705078,0.0,0.007647598162293434
1538,7.566535949707031,0.0,0.007646428421139717
1539,7.996359348297119,0.0,0.007645260076969862
1540,7.316256523132324,0.0,0.007644090801477432
1541,7.059997081756592,0.0,0.007642922457307577
1542,5.8940749168396,0.0,0.007641754578799009
1543,5.099429607391357,0.0,0.0076405867002904415
1544,4.058044910430908,0.0,0.007639419287443161
1545,3.4187581539154053,0.0,0.0076382518745958805
1546,3.115490198135376,0.0,0.007637085858732462
1547,3.20304012298584,0.0,0.007635919377207756
1548,3.8495595455169678,0.0,0.00763475289568305
1549,4.702929973602295,0.0,0.007633587811142206
1550,6.1207733154296875,0.0,0.007632422726601362
1551,7.2623209953308105,0.0,0.007631257176399231
1552,8.820996284484863,0.0,0.007630092557519674
1553,9.30789852142334,0.0,0.007628928869962692
1554,9.94499397277832,0.0,0.00762776518240571
1555,9.114707946777344,0.0,0.007626601494848728
1556,8.467828750610352,0.0,0.007625438738614321
1557,7.008214950561523,0.0,0.007624275516718626
1558,6.1083550453186035,0.0,0.007623113226145506
1559,5.1522979736328125,0.0,0.007621950935572386
1560,4.953248500823975,0.0,0.00762078957632184
1561,4.724438667297363,0.0,0.007619628217071295
1562,5.185952186584473,0.0,0.007618466857820749
1563,5.22860050201416,0.0,0.007617306895554066
1564,5.8357954025268555,0.0,0.007616146467626095
1565,5.802716255187988,0.0,0.007614986039698124
1566,6.3106465339660645,0.0,0.007613826543092728
1567,6.536380290985107,0.0,0.007612667046487331
1568,7.419697284698486,0.0,0.00761150848120451
1569,8.893693923950195,0.0,0.007610349915921688
1570,10.734382629394531,0.0,0.007609192281961441
1571,13.674628257751465,0.0,0.007608034182339907
1572,14.787412643432617,0.0,0.00760687654837966
1573,15.91672420501709,0.0,0.0076057193800807
1574,12.914952278137207,0.0,0.00760456221178174
1575,9.662181854248047,0.0,0.007603406440466642
1576,5.326294422149658,0.0,0.007602250203490257
1577,2.4035134315490723,0.0,0.007601094897836447
1578,0.9788424968719482,0.0,0.007599939126521349
1579,1.0297635793685913,0.0,0.007598784286528826
1580,2.202775001525879,0.0,0.007597629446536303
1581,4.051640510559082,0.0,0.007596474606543779
1582,6.598278522491455,0.0,0.007595321163535118
1583,9.046748161315918,0.0,0.007594167720526457
1584,12.35637092590332,0.0,0.0075930142775177956
1585,14.21133804321289,0.0,0.007591861765831709
1586,16.692129135131836,0.0,0.007590708788484335
1587,15.831208229064941,0.0,0.007589556742459536
1588,15.127723693847656,0.0,0.007588404696434736
1589,11.878445625305176,0.0,0.0075872535817325115
1590,9.88743782043457,0.0,0.0075861020013689995
1591,8.030360221862793,0.0,0.007584951352328062
1592,8.517217636108398,0.0,0.007583801168948412
1593,9.057760238647461,0.0,0.007582650985568762
1594,11.378796577453613,0.0,0.007581500802189112
1595,12.495768547058105,0.0,0.007580351550132036
1596,13.893560409545898,0.0,0.007579202763736248
1597,14.19421672821045,0.0,0.00757805397734046
1598,13.392746925354004,0.0,0.007576905190944672
1599,12.36665153503418,0.0,0.007575757801532745
1600,9.944185256958008,0.0,0.007574609946459532
1601,7.923764228820801,0.0,0.0075734625570476055
1602,5.361024856567383,0.0,0.007572315167635679
1603,3.4322712421417236,0.0,0.00757116824388504
1604,1.8545889854431152,0.0,0.007570022717118263
1605,0.9573368430137634,0.0,0.007568876724690199
1606,0.6733329892158508,0.0,0.007567731663584709
1607,0.9398908019065857,0.0,0.007566586136817932
1608,1.6444498300552368,0.0,0.007565441075712442
1609,2.723064422607422,0.0,0.007564296014606953
1610,4.173295497894287,0.0,0.0075631518848240376
1611,6.137732028961182,0.0,0.00756200822070241
1612,8.69875431060791,0.0,0.007560864556580782
1613,12.55068588256836,0.0,0.007559722289443016
1614,16.499635696411133,0.0,0.0075585790909826756
1615,22.472360610961914,0.0,0.007557436358183622
1616,24.094558715820312,0.0,0.0075562940910458565
1617,25.507843017578125,0.0,0.007555152289569378
1618,19.02543830871582,0.0,0.007554011419415474
1619,12.256281852722168,0.0,0.007552870083600283
1620,5.858196258544922,0.0,0.007551729213446379
1621,2.718811511993408,0.0,0.007550589274615049
1622,2.9278061389923096,0.0,0.007549448870122433
1623,5.152850151062012,0.0,0.007548308931291103
1624,8.471851348876953,0.0,0.007547169458121061
1625,9.98176097869873,0.0,0.007546030916273594
1626,11.429041862487793,0.0,0.007544891908764839
1627,9.557388305664062,0.0,0.007543753366917372
1628,8.085023880004883,0.0,0.007542615756392479
1629,5.806315898895264,0.0,0.007541478145867586
1630,4.609316825866699,0.0,0.007540340535342693
1631,4.349062442779541,0.0,0.007539203390479088
1632,4.737237453460693,0.0,0.007538067176938057
1633,5.907771587371826,0.0,0.007536930963397026
1634,6.955556869506836,0.0,0.007535794749855995
1635,8.45849895477295,0.0,0.007534659467637539
1636,9.0277099609375,0.0,0.007533524185419083
1637,9.73244571685791,0.0,0.007532388903200626
1638,9.161498069763184,0.0,0.007531254552304745
1639,8.999340057373047,0.0,0.00753012066707015
1640,7.931691646575928,0.0,0.007528986316174269
1641,7.612146854400635,0.0,0.007527852896600962
1642,6.386746406555176,0.0,0.007526719942688942
1643,5.684124946594238,0.0,0.007525586988776922
1644,4.253148078918457,0.0,0.00752445450052619
1645,3.2631778717041016,0.0,0.007523322012275457
1646,2.482577085494995,0.0,0.007522189989686012
1647,2.4035847187042236,0.0,0.007521058898419142
1648,3.113785743713379,0.0,0.007519927807152271
1649,4.371906757354736,0.0,0.007518797181546688
1650,6.36090612411499,0.0,0.007517666555941105
1651,8.193852424621582,0.0,0.007516536395996809
1652,10.48183536529541,0.0,0.007515406236052513
1653,11.278864860534668,0.0,0.0075142765417695045
1654,11.98338794708252,0.0,0.007513147778809071
1655,10.453206062316895,0.0,0.007512019015848637
1656,8.950063705444336,0.0,0.007510891184210777
1657,6.589126110076904,0.0,0.007509762886911631
1658,5.1100077629089355,0.0,0.007508635055273771
1659,4.022512912750244,0.0,0.007507507223635912
1660,4.078604221343994,0.0,0.00750637985765934
1661,4.441954612731934,0.0,0.00750525388866663
1662,5.686465263366699,0.0,0.007504126988351345
1663,6.941024303436279,0.0,0.007503001019358635
1664,8.802472114562988,0.0,0.007501875516027212
1665,10.903931617736816,0.0,0.007500750012695789
1666,12.96351432800293,0.0,0.007499624975025654
1667,15.472306251525879,0.0,0.007498499937355518
1668,15.837433815002441,0.0,0.0074973758310079575
1669,15.849989891052246,0.0,0.007496251724660397
1670,12.330580711364746,0.0,0.007495128083974123
1671,8.674795150756836,0.0,0.007494004908949137
1672,4.6210126876831055,0.0,0.0074928817339241505
1673,2.0308690071105957,0.0,0.0074917590245604515
1674,1.0529305934906006,0.0,0.0074906363151967525
1675,1.462222933769226,0.0,0.0074895150028169155
1676,2.8256003856658936,0.0,0.007488392759114504
1677,4.5178542137146,0.0,0.007487271446734667
1678,6.5101704597473145,0.0,0.007486150600016117
1679,7.868929862976074,0.0,0.007485029753297567
1680,9.42336654663086,0.0,0.007483909372240305
1681,9.58267593383789,0.0,0.00748278945684433
1682,9.827532768249512,0.0,0.007481669541448355
1683,8.378119468688965,0.0,0.007480550557374954
1684,6.952567100524902,0.0,0.007479431107640266
1685,4.662409782409668,0.0,0.0074783130548894405
1686,2.8028337955474854,0.0,0.007477194536477327
1687,1.3881374597549438,0.0,0.0074760764837265015
1688,0.7646700143814087,0.0,0.007474958430975676
1689,0.8753148913383484,0.0,0.007473840843886137
1690,1.5361051559448242,0.0,0.00747272465378046
1691,2.583209753036499,0.0,0.007471607532352209
1692,3.725816249847412,0.0,0.00747049180790782
1693,5.109247207641602,0.0,0.007469375617802143
1694,6.265965938568115,0.0,0.007468259893357754
1695,7.864175796508789,0.0,0.007467144168913364
1696,8.956521987915039,0.0,0.007466028910130262
1697,10.861225128173828,0.0,0.007464915048331022
1698,11.651469230651855,0.0,0.0074638002552092075
1699,13.526775360107422,0.0,0.007462686393409967
1700,13.10149097442627,0.0,0.007461572997272015
1701,13.640238761901855,0.0,0.007460459601134062
1702,11.150367736816406,0.0,0.007459346204996109
1703,9.425780296325684,0.0,0.0074582332745194435
1704,6.2155609130859375,0.0,0.00745712174102664
1705,4.13847017288208,0.0,0.007456009276211262
1706,2.6661651134490967,0.0,0.007454897742718458
1707,2.325605869293213,0.0,0.007453786674886942
1708,2.9236502647399902,0.0,0.007452675607055426
1709,4.013313293457031,0.0,0.007451564539223909
1710,5.599250316619873,0.0,0.00745045393705368
1711,6.906872272491455,0.0,0.007449344731867313
1712,8.459160804748535,0.0,0.007448234595358372
1713,9.061132431030273,0.0,0.007447124924510717
1714,9.960502624511719,0.0,0.007446016650646925
1715,9.72365951538086,0.0,0.007444907911121845
1716,10.302387237548828,0.0,0.0074437991715967655
1717,9.877507209777832,0.0,0.007442690897732973
1718,10.822654724121094,0.0,0.007441583555191755
1719,10.16356086730957,0.0,0.0074404762126505375
1720,10.651618003845215,0.0,0.00743936887010932
1721,9.075310707092285,0.0,0.0074382624588906765
1722,8.35521411895752,0.0,0.007437156047672033
1723,7.251501560211182,0.0,0.00743604963645339
1724,7.216013431549072,0.0,0.007434943690896034
1725,8.464153289794922,0.0,0.007433838210999966
1726,9.798282623291016,0.0,0.007432733662426472
1727,11.920957565307617,0.0,0.0074316286481916904
1728,11.760309219360352,0.0,0.007430525030940771
1729,11.149045944213867,0.0,0.007429420482367277
1730,8.21444320678711,0.0,0.007428316865116358
1731,5.558504581451416,0.0,0.0074272132478654385
1732,3.2431607246398926,0.0,0.007426109630614519
1733,2.3337044715881348,0.0,0.007425007410347462
1734,2.660512685775757,0.0,0.007423904724419117
1735,4.368513107299805,0.0,0.007422802969813347
1736,6.971419811248779,0.0,0.007421701215207577
1737,10.689465522766113,0.0,0.007420599460601807
1738,15.070320129394531,0.0,0.007419498171657324
1739,19.99203109741211,0.0,0.007418397348374128
1740,24.07633399963379,0.0,0.00741729699075222
1741,26.464839935302734,0.0,0.007416196633130312
1742,24.70793914794922,0.0,0.007415096741169691
1743,20.036691665649414,0.0,0.007413997780531645
1744,12.667338371276855,0.0,0.007412898354232311
1745,6.210109233856201,0.0,0.007411799393594265
1746,1.9706326723098755,0.0,0.007410700432956219
1747,0.7780416011810303,0.0,0.007409602869302034
1748,2.1245672702789307,0.0,0.007408504839986563
1749,5.070296287536621,0.0,0.007407407276332378
1750,8.721611022949219,0.0,0.007406310178339481
1751,12.061891555786133,0.0,0.007405213080346584
1752,15.00669002532959,0.0,0.007404116448014975
1753,16.406888961791992,0.0,0.007403020281344652
1754,16.818706512451172,0.0,0.007401924580335617
1755,15.426210403442383,0.0,0.007400828879326582
1756,13.067242622375488,0.0,0.007399733178317547
1757,9.769514083862305,0.0,0.007398638874292374
1758,6.524792671203613,0.0,0.007397544104605913
1759,3.6584815979003906,0.0,0.007396449334919453
1760,1.7893105745315552,0.0,0.007395355496555567
1761,0.8804492354393005,0.0,0.007394261658191681
1762,0.8671656847000122,0.0,0.00739316875115037
1763,1.4785865545272827,0.0,0.007392075378447771
1764,2.504035711288452,0.0,0.007390983402729034
1765,3.648024797439575,0.0,0.007389890495687723
1766,4.955921173095703,0.0,0.0073887985199689865
1767,6.096726894378662,0.0,0.00738770654425025
1768,7.269781112670898,0.0,0.0073866150341928005
1769,8.103856086730957,0.0,0.007385524455457926
1770,8.699885368347168,0.0,0.007384433411061764
1771,8.866925239562988,0.0,0.007383343297988176
1772,8.446619033813477,0.0,0.007382253184914589
1773,7.864614486694336,0.0,0.0073811630718410015
1774,6.64663553237915,0.0,0.007380073424428701
1775,5.75666618347168,0.0,0.007378984242677689
1776,4.452592849731445,0.0,0.00737789599224925
1777,3.6212565898895264,0.0,0.007376807276159525
1778,2.6693954467773438,0.0,0.007375718560069799
1779,2.0984535217285156,0.0,0.007374631240963936
1780,1.6651065349578857,0.0,0.007373543456196785
1781,1.5371596813201904,0.0,0.007372456137090921
1782,1.6288063526153564,0.0,0.007371369283646345
1783,1.984363317489624,0.0,0.007370282895863056
1784,2.4748966693878174,0.0,0.007369196508079767
1785,3.192319393157959,0.0,0.007368110585957766
1786,3.871737003326416,0.0,0.007367025129497051
1787,4.701231956481934,0.0,0.007365939673036337
1788,5.33026123046875,0.0,0.00736485468223691
1789,6.011289596557617,0.0,0.007363769691437483
1790,6.585599422454834,0.0,0.007362686097621918
1791,7.116526126861572,0.0,0.007361601572483778
1792,7.975335121154785,0.0,0.007360517978668213
1793,8.416267395019531,0.0,0.007359434850513935
1794,9.526481628417969,0.0,0.007358351722359657
1795,9.275830268859863,0.0,0.0073572685942053795
1796,9.495119094848633,0.0,0.007356186397373676
1797,7.803954124450684,0.0,0.00735510466620326
1798,6.388577461242676,0.0,0.007354022469371557
1799,4.1783671379089355,0.0,0.007352940738201141
1800,2.5547146797180176,0.0,0.007351860404014587
1801,1.4124846458435059,0.0,0.007350779138505459
1802,0.9588426351547241,0.0,0.007349698338657618
1803,1.0912615060806274,0.0,0.007348618004471064
1804,1.6180108785629272,0.0,0.007347538135945797
1805,2.429039478302002,0.0,0.007346459198743105
1806,3.251426935195923,0.0,0.007345379330217838
1807,4.3111419677734375,0.0,0.0073443008586764336
1808,5.050256729125977,0.0,0.007343222387135029
1809,6.206489562988281,0.0,0.007342143915593624
1810,6.716979503631592,0.0,0.007341065444052219
1811,7.804829120635986,0.0,0.007339987903833389
1812,7.884265899658203,0.0,0.0073389108292758465
1813,8.494697570800781,0.0,0.007337833754718304
1814,7.922966003417969,0.0,0.007336756680160761
1815,7.758723258972168,0.0,0.00733568100258708
1816,6.832771301269531,0.0,0.0073346043936908245
1817,6.424956321716309,0.0,0.007333528716117144
1818,5.893465518951416,0.0,0.007332453038543463
1819,6.05021858215332,0.0,0.0073313782922923565
1820,6.167645454406738,0.0,0.00733030354604125
1821,6.938344478607178,0.0,0.007329228799790144
1822,7.340394973754883,0.0,0.007328154984861612
1823,8.208841323852539,0.0,0.007327080704271793
1824,8.58669376373291,0.0,0.007326006889343262
1825,9.189522743225098,0.0,0.007324933540076017
1826,9.624776840209961,0.0,0.007323861122131348
1827,9.916770935058594,0.0,0.007322788238525391
1828,10.487497329711914,0.0,0.007321715820580721
1829,10.30695629119873,0.0,0.007320644333958626
1830,10.52551555633545,0.0,0.007319572381675243
1831,9.506277084350586,0.0,0.007318500895053148
1832,8.74013614654541,0.0,0.0073174298740923405
1833,7.164675712585449,0.0,0.00731635931879282
1834,5.901712417602539,0.0,0.0073152887634932995
1835,4.854335784912109,0.0,0.007314218673855066
1836,4.228420257568359,0.0,0.00731314904987812
1837,4.2714924812316895,0.0,0.0073120794259011745
1838,4.525181770324707,0.0,0.007311010267585516
1839,5.281703948974609,0.0,0.007309941109269857
1840,5.830506324768066,0.0,0.007308872416615486
1841,6.646415710449219,0.0,0.0073078046552836895
1842,6.892342567443848,0.0,0.0073067364282906055
1843,7.343461036682129,0.0,0.0073056695982813835
1844,7.118485927581787,0.0,0.007304601836949587
1845,7.1996870040893555,0.0,0.007303535006940365
1846,6.716559410095215,0.0,0.0073024677112698555
1847,6.66319465637207,0.0,0.007301401346921921
1848,6.1337151527404785,0.0,0.007300335913896561
1849,6.044219493865967,0.0,0.007299270015209913
1850,5.440527439117432,0.0,0.0072982050478458405
1851,5.1744608879089355,0.0,0.00729713961482048
1852,4.4032697677612305,0.0,0.0072960746474564075
1853,3.874549150466919,0.0,0.007295010145753622
1854,3.0470597743988037,0.0,0.0072939456440508366
1855,2.4292314052581787,0.0,0.007292882073670626
1856,1.7816613912582397,0.0,0.007291818503290415
1857,1.325775384902954,0.0,0.007290754932910204
1858,0.9825030565261841,0.0,0.007289692293852568
1859,0.7938494682312012,0.0,0.007288629654794931
1860,0.7257852554321289,0.0,0.007287567015737295
1861,0.7749072313308716,0.0,0.007286504842340946
1862,0.9229176044464111,0.0,0.007285443600267172
1863,1.190352201461792,0.0,0.0072843823581933975
1864,1.5932226181030273,0.0,0.007283321116119623
1865,2.193981647491455,0.0,0.007282260339707136
1866,3.0875916481018066,0.0,0.007281200028955936
1867,4.373836040496826,0.0,0.007280139718204737
1868,6.302526950836182,0.0,0.007279079407453537
1869,8.902963638305664,0.0,0.007278020493686199
1870,12.601183891296387,0.0,0.007276961114257574
1871,16.792146682739258,0.0,0.007275901734828949
1872,21.665315628051758,0.0,0.007274843752384186
1873,25.004878997802734,0.0,0.007273785304278135
1874,26.323408126831055,0.0,0.007272727321833372
1875,23.805418014526367,0.0,0.007271669339388609
1876,18.256181716918945,0.0,0.00727061228826642
1877,11.780365943908691,0.0,0.007269555237144232
1878,5.96281623840332,0.0,0.007268498186022043
1879,2.50473690032959,0.0,0.007267442066222429
1880,1.2628439664840698,0.0,0.007266385946422815
1881,1.8498563766479492,0.0,0.007265329826623201
1882,3.487318754196167,0.0,0.007264274172484875
1883,6.011325359344482,0.0,0.007263218518346548
1884,8.416245460510254,0.0,0.007262164261192083
1885,11.731183052062988,0.0,0.007261109072715044
1886,14.676356315612793,0.0,0.007260055281221867
1887,18.203182220458984,0.0,0.007259001024067402
1888,21.45611572265625,0.0,0.0072579472325742245
1889,21.926166534423828,0.0,0.007256893906742334
1890,20.732181549072266,0.0,0.007255840580910444
1891,14.609127044677734,0.0,0.007254788186401129
1892,8.50226879119873,0.0,0.007253735326230526
1893,3.2834713459014893,0.0,0.0072526829317212105
1894,0.8288857936859131,0.0,0.007251631934195757
1895,0.9495809674263,0.0,0.007250580005347729
1896,2.976519823074341,0.0,0.007249528542160988
1897,6.346517562866211,0.0,0.007248477544635534
1898,10.02176284790039,0.0,0.007247427012771368
1899,14.349884986877441,0.0,0.007246376480907202
1900,16.500825881958008,0.0,0.007245326414704323
1901,18.124067306518555,0.0,0.0072442772798240185
1902,15.679080963134766,0.0,0.007243227679282427
1903,12.5222806930542,0.0,0.007242178078740835
1904,8.460006713867188,0.0,0.007241129409521818
1905,5.460836887359619,0.0,0.0072400812059640884
1906,4.578238010406494,0.0,0.007239032536745071
1907,4.975105285644531,0.0,0.007237984798848629
1908,6.869968414306641,0.0,0.007236937526613474
1909,8.625419616699219,0.0,0.0072358897887170315
1910,10.843025207519531,0.0,0.007234842982143164
1911,11.589062690734863,0.0,0.007233796175569296
1912,12.429792404174805,0.0,0.007232749834656715
1913,11.069269180297852,0.0,0.007231703493744135
1914,9.576549530029297,0.0,0.007230657618492842
1915,6.534140110015869,0.0,0.007229612674564123
1916,3.896416425704956,0.0,0.007228567264974117
1917,1.7038131952285767,0.0,0.007227522321045399
1918,0.645987868309021,0.0,0.00722647737711668
1919,0.6976185441017151,0.0,0.007225432898849249
1920,1.5759637355804443,0.0,0.007224389351904392
1921,2.921250343322754,0.0,0.007223345804959536
1922,4.231343746185303,0.0,0.007222302723675966
1923,5.579275131225586,0.0,0.007221259642392397
1924,6.359666347503662,0.0,0.007220216561108828
