,loss,accuracy,lr
1168,825.4986572265625,0.0,0.008105041459202766
1169,825.4985961914062,0.0,0.008103727363049984
1170,825.4985961914062,0.0,0.008102414198219776
1171,825.49853515625,0.0,0.008101101033389568
1172,825.49853515625,0.0,0.00809978973120451
1173,825.49853515625,0.0,0.008098477497696877
1174,825.4984741210938,0.0,0.008097165264189243
1175,825.4984741210938,0.0,0.00809585489332676
1176,825.4984130859375,0.0,0.008094544522464275
1177,825.4984130859375,0.0,0.008093234151601791
1178,825.4983520507812,0.0,0.008091923780739307
1179,825.4983520507812,0.0,0.008090614341199398
1180,825.498291015625,0.0,0.008089305832982063
1181,825.498291015625,0.0,0.008087997324764729
1182,825.4982299804688,0.0,0.008086688816547394
1183,825.4982299804688,0.0,0.008085382170975208
1184,825.4981689453125,0.0,0.008084074594080448
1185,825.4981689453125,0.0,0.008082767017185688
1186,825.4981079101562,0.0,0.008081460371613503
1187,825.4981079101562,0.0,0.008080155588686466
1188,825.4981079101562,0.0,0.00807884894311428
1189,825.498046875,0.0,0.008077544160187244
1190,825.498046875,0.0,0.008076240308582783
1191,825.4979858398438,0.0,0.008074935525655746
1192,825.4979858398438,0.0,0.008073631674051285
1193,825.4979248046875,0.0,0.008072327822446823
1194,825.4979248046875,0.0,0.008071024902164936
1195,825.4978637695312,0.0,0.008069721981883049
1196,825.4978637695312,0.0,0.008068419992923737
1197,825.497802734375,0.0,0.008067118935286999
1198,825.497802734375,0.0,0.008065816946327686
1199,825.4977416992188,0.0,0.008064515888690948
1200,825.4977416992188,0.0,0.00806321483105421
1201,825.4977416992188,0.0,0.008061915636062622
1202,825.4976806640625,0.0,0.008060615509748459
1203,825.4976806640625,0.0,0.00805931631475687
1204,825.4976196289062,0.0,0.008058018051087856
1205,825.4976196289062,0.0,0.008056718856096268
1206,825.49755859375,0.0,0.008055421523749828
1207,825.49755859375,0.0,0.008054123260080814
1208,825.4974975585938,0.0,0.00805282685905695
1209,825.4974975585938,0.0,0.00805152952671051
1210,825.4974365234375,0.0,0.008050233125686646
1211,825.4974365234375,0.0,0.008048937655985355
1212,825.4973754882812,0.0,0.008047642186284065
1213,825.4973754882812,0.0,0.008046346716582775
1214,825.4973754882812,0.0,0.00804505217820406
1215,825.497314453125,0.0,0.008043758571147919
1216,825.497314453125,0.0,0.008042464032769203
1217,825.4972534179688,0.0,0.008041170425713062
1218,825.4972534179688,0.0,0.008039877749979496
1219,825.4971923828125,0.0,0.00803858507424593
1220,825.4971923828125,0.0,0.008037293329834938
1221,825.4971313476562,0.0,0.008036000654101372
1222,825.4971313476562,0.0,0.008034709841012955
1223,825.4970703125,0.0,0.008033419027924538
1224,825.4970703125,0.0,0.00803212821483612
1225,825.4970703125,0.0,0.008030838333070278
1226,825.4970092773438,0.0,0.008029548451304436
1227,825.4970092773438,0.0,0.008028259500861168
1228,825.4969482421875,0.0,0.0080269705504179
1229,825.4969482421875,0.0,0.008025681599974632
1230,825.4968872070312,0.0,0.008024394512176514
1231,825.4968872070312,0.0,0.00802310649305582
1232,825.496826171875,0.0,0.008021819405257702
1233,825.496826171875,0.0,0.008020532317459583
1234,825.4967651367188,0.0,0.00801924616098404
1235,825.4967651367188,0.0,0.008017960004508495
1236,825.4967041015625,0.0,0.008016673848032951
1237,825.4967041015625,0.0,0.008015389554202557
1238,825.4967041015625,0.0,0.008014104329049587
1239,825.4966430664062,0.0,0.008012820035219193
1240,825.4966430664062,0.0,0.008011536672711372
1241,825.49658203125,0.0,0.008010253310203552
1242,825.49658203125,0.0,0.008008969947695732
1243,825.4965209960938,0.0,0.008007686585187912
1244,825.4965209960938,0.0,0.008006405085325241
1245,825.4964599609375,0.0,0.00800512358546257
1246,825.4964599609375,0.0,0.008003841154277325
1247,825.4963989257812,0.0,0.008002561517059803
1248,825.4963989257812,0.0,0.008001280017197132
1249,825.4963989257812,0.0,0.007999999448657036
1250,825.496337890625,0.0,0.007998719811439514
1251,825.496337890625,0.0,0.007997440174221992
1252,825.4962768554688,0.0,0.007996161468327045
1253,825.4962768554688,0.0,0.007994882762432098
1254,825.4962158203125,0.0,0.007993604987859726
1255,825.4962158203125,0.0,0.007992327213287354
1256,825.4961547851562,0.0,0.007991049438714981
1257,825.4961547851562,0.0,0.007989772595465183
1258,825.49609375,0.0,0.007988495752215385
1259,825.49609375,0.0,0.007987220771610737
1260,825.49609375,0.0,0.007985944859683514
1261,825.4960327148438,0.0,0.007984669879078865
1262,825.4960327148438,0.0,0.007983394898474216
1263,825.4959716796875,0.0,0.007982119917869568
1264,825.4959716796875,0.0,0.007980845868587494
1265,825.4959106445312,0.0,0.00797957181930542
1266,825.4959106445312,0.0,0.00797829870134592
1267,825.495849609375,0.0,0.007977025583386421
1268,825.495849609375,0.0,0.007975753396749496
1269,825.495849609375,0.0,0.007974482141435146
1270,825.4957885742188,0.0,0.007973209954798222
1271,825.4957885742188,0.0,0.007971938699483871
1272,825.4957275390625,0.0,0.007970667444169521
1273,825.4957275390625,0.0,0.007969397120177746
1274,825.4956665039062,0.0,0.007968127727508545
1275,825.4956665039062,0.0,0.00796685740351677
1276,825.49560546875,0.0,0.007965588942170143
1277,825.49560546875,0.0,0.007964319549500942
1278,825.4955444335938,0.0,0.007963051088154316
1279,825.4955444335938,0.0,0.00796178262680769
1280,825.4955444335938,0.0,0.007960516028106213
1281,825.4954833984375,0.0,0.007959248498082161
1282,825.4954833984375,0.0,0.007957981899380684
1283,825.4954223632812,0.0,0.007956715300679207
1284,825.4954223632812,0.0,0.007955449633300304
1285,825.495361328125,0.0,0.007954183965921402
1286,825.495361328125,0.0,0.0079529182985425
1287,825.4953002929688,0.0,0.007951654493808746
1288,825.4953002929688,0.0,0.007950389757752419
1289,825.4952392578125,0.0,0.00794912502169609
1290,825.4952392578125,0.0,0.007947862148284912
1291,825.4952392578125,0.0,0.007946599274873734
1292,825.4951782226562,0.0,0.00794533547013998
1293,825.4951782226562,0.0,0.007944073528051376
1294,825.4951171875,0.0,0.007942811585962772
1295,825.4951171875,0.0,0.007941550575196743
1296,825.4950561523438,0.0,0.007940288633108139
1297,825.4950561523438,0.0,0.007939028553664684
1298,825.4949951171875,0.0,0.007937767542898655
1299,825.4949951171875,0.0,0.0079365074634552
1300,825.4949951171875,0.0,0.00793524831533432
1301,825.4949340820312,0.0,0.007933988235890865
1302,825.4949340820312,0.0,0.00793273001909256
1303,825.494873046875,0.0,0.007931471802294254
1304,825.494873046875,0.0,0.007930213585495949
1305,825.4948120117188,0.0,0.007928956300020218
1306,825.4948120117188,0.0,0.007927699014544487
1307,825.4947509765625,0.0,0.00792644266039133
1308,825.4947509765625,0.0,0.0079251853749156
1309,825.4947509765625,0.0,0.007923929952085018
1310,825.4946899414062,0.0,0.007922674529254436
1311,825.4946899414062,0.0,0.007921419106423855
1312,825.49462890625,0.0,0.007920164614915848
1313,825.49462890625,0.0,0.00791891012340784
1314,825.4945678710938,0.0,0.007917656563222408
1315,825.4945678710938,0.0,0.007916402071714401
1316,825.4945068359375,0.0,0.007915149442851543
1317,825.4945068359375,0.0,0.007913896813988686
1318,825.4944458007812,0.0,0.007912644185125828
1319,825.4944458007812,0.0,0.007911392487585545
1320,825.4944458007812,0.0,0.007910140790045261
1321,825.494384765625,0.0,0.007908889092504978
1322,825.494384765625,0.0,0.00790763832628727
1323,825.4943237304688,0.0,0.007906388491392136
1324,825.4943237304688,0.0,0.007905138656497002
1325,825.4942626953125,0.0,0.007903888821601868
1326,825.4942626953125,0.0,0.007902639918029308
1327,825.4942016601562,0.0,0.007901391014456749
1328,825.4942016601562,0.0,0.00790014211088419
1329,825.4942016601562,0.0,0.007898894138634205
1330,825.494140625,0.0,0.00789764616638422
1331,825.494140625,0.0,0.00789639912545681
1332,825.4940795898438,0.0,0.0078951520845294
1333,825.4940795898438,0.0,0.007893905974924564
1334,825.4940185546875,0.0,0.007892659865319729
1335,825.4940185546875,0.0,0.007891413755714893
1336,825.4939575195312,0.0,0.007890168577432632
1337,825.4939575195312,0.0,0.007888923399150372
1338,825.4939575195312,0.0,0.007887679152190685
1339,825.493896484375,0.0,0.007886434905230999
1340,825.493896484375,0.0,0.007885191589593887
1341,825.4938354492188,0.0,0.007883948273956776
1342,825.4938354492188,0.0,0.007882704958319664
1343,825.4937744140625,0.0,0.007881462574005127
1344,825.4937744140625,0.0,0.00788022018969059
1345,825.4937133789062,0.0,0.007878978736698627
1346,825.4937133789062,0.0,0.007877737283706665
1347,825.4937133789062,0.0,0.007876495830714703
1348,825.49365234375,0.0,0.00787525624036789
1349,825.49365234375,0.0,0.007874015718698502
1350,825.4935913085938,0.0,0.007872776128351688
1351,825.4935913085938,0.0,0.0078715356066823
1352,825.4935302734375,0.0,0.007870297878980637
1353,825.4935302734375,0.0,0.007869058288633823
1354,825.4934692382812,0.0,0.00786782056093216
1355,825.4934692382812,0.0,0.007866582833230495
1356,825.4934692382812,0.0,0.007865345105528831
1357,825.493408203125,0.0,0.007864108309149742
1358,825.493408203125,0.0,0.007862871512770653
1359,825.4933471679688,0.0,0.007861635647714138
1360,825.4933471679688,0.0,0.007860398851335049
1361,825.4932861328125,0.0,0.007859163917601109
1362,825.4932861328125,0.0,0.007857928983867168
1363,825.4932250976562,0.0,0.007856694050133228
1364,825.4932250976562,0.0,0.007855459116399288
1365,825.4932250976562,0.0,0.007854225113987923
1366,825.4931640625,0.0,0.007852992042899132
1367,825.4931640625,0.0,0.007851758971810341
1368,825.4931030273438,0.0,0.00785052590072155
1369,825.4931030273438,0.0,0.007849293760955334
1370,825.4930419921875,0.0,0.007848061621189117
1371,825.4930419921875,0.0,0.007846829481422901
1372,825.4929809570312,0.0,0.00784559827297926
1373,825.4929809570312,0.0,0.007844367064535618
1374,825.4929809570312,0.0,0.00784313678741455
1375,825.492919921875,0.0,0.007841906510293484
1376,825.492919921875,0.0,0.007840678095817566
1377,825.4928588867188,0.0,0.007839447818696499
1378,825.4928588867188,0.0,0.007838219404220581
1379,825.4927978515625,0.0,0.007836990058422089
1380,825.4927978515625,0.0,0.00783576164394617
1381,825.4927368164062,0.0,0.007834535092115402
1382,825.4927368164062,0.0,0.007833306677639484
1383,825.4927368164062,0.0,0.007832080125808716
1384,825.49267578125,0.0,0.007830853573977947
1385,825.49267578125,0.0,0.007829627022147179
1386,825.4926147460938,0.0,0.007828401401638985
1387,825.4926147460938,0.0,0.00782717578113079
1388,825.4925537109375,0.0,0.007825951091945171
1389,825.4925537109375,0.0,0.007824726402759552
1390,825.4924926757812,0.0,0.007823501713573933
1391,825.4924926757812,0.0,0.007822277955710888
1392,825.4924926757812,0.0,0.007821054197847843
1393,825.492431640625,0.0,0.007819830439984798
1394,825.492431640625,0.0,0.007818607613444328
1395,825.4923706054688,0.0,0.007817385718226433
1396,825.4923706054688,0.0,0.007816163823008537
1397,825.4923095703125,0.0,0.007814941927790642
1398,825.4923095703125,0.0,0.007813720963895321
1399,825.4923095703125,0.0,0.0078125
1400,825.4922485351562,0.0,0.007811279501765966
1401,825.4922485351562,0.0,0.007810059003531933
1402,825.4921875,0.0,0.007808839902281761
1403,825.4921875,0.0,0.007807620335370302
1404,825.4921264648438,0.0,0.007806400768458843
1405,825.4921264648438,0.0,0.0078051830641925335
1406,825.4920654296875,0.0,0.007803964428603649
1407,825.4920654296875,0.0,0.007802746258676052
1408,825.4920654296875,0.0,0.007801528554409742
1409,825.4920043945312,0.0,0.00780031131580472
1410,825.4920043945312,0.0,0.007799095474183559
1411,825.491943359375,0.0,0.007797878701239824
1412,825.491943359375,0.0,0.007796663325279951
1413,825.4918823242188,0.0,0.007795447483658791
1414,825.4918823242188,0.0,0.007794232107698917
1415,825.4918212890625,0.0,0.0077930171974003315
1416,825.4918212890625,0.0,0.007791802287101746
1417,825.4918212890625,0.0,0.007790588773787022
1418,825.4917602539062,0.0,0.007789375260472298
1419,825.4917602539062,0.0,0.007788162212818861
1420,825.49169921875,0.0,0.007786949165165424
1421,825.49169921875,0.0,0.007785736583173275
1422,825.4916381835938,0.0,0.007784524001181126
1423,825.4916381835938,0.0,0.007783311884850264
1424,825.4915771484375,0.0,0.0077821011655032635
1425,825.4915771484375,0.0,0.007780889980494976
1426,825.4915771484375,0.0,0.007779679261147976
1427,825.4915161132812,0.0,0.00777846947312355
1428,825.4915161132812,0.0,0.007777259219437838
1429,825.491455078125,0.0,0.007776049431413412
1430,825.491455078125,0.0,0.007774840109050274
1431,825.4913940429688,0.0,0.00777363171800971
1432,825.4913940429688,0.0,0.007772423326969147
1433,825.4913330078125,0.0,0.007771214935928583
1434,825.4913330078125,0.0,0.0077700079418718815
1435,825.4913330078125,0.0,0.0077688004821538925
1436,825.4912719726562,0.0,0.007767593488097191
1437,825.4912719726562,0.0,0.007766386494040489
1438,825.4912109375,0.0,0.0077651808969676495
1439,825.4912109375,0.0,0.007763974834233522
1440,825.4911499023438,0.0,0.007762769237160683
1441,825.4911499023438,0.0,0.007761565037071705
1442,825.4911499023438,0.0,0.0077603599056601524
1443,825.4910888671875,0.0,0.007759155705571175
1444,825.4910888671875,0.0,0.007757951505482197
1445,825.4910278320312,0.0,0.007756748702377081
1446,825.4910278320312,0.0,0.00775554496794939
1447,825.490966796875,0.0,0.0077543421648442745
1448,825.490966796875,0.0,0.007753140293061733
1449,825.4909057617188,0.0,0.007751937955617905
1450,825.4909057617188,0.0,0.007750736083835363
1451,825.4909057617188,0.0,0.007749534677714109
1452,825.4908447265625,0.0,0.007748333737254143
1453,825.4908447265625,0.0,0.007747133728116751
1454,825.4907836914062,0.0,0.007745933253318071
1455,825.4907836914062,0.0,0.007744733709841967
1456,825.49072265625,0.0,0.007743534166365862
1457,825.49072265625,0.0,0.0077423350885510445
1458,825.4906616210938,0.0,0.007741136010736227
1459,825.4906616210938,0.0,0.007739937398582697
1460,825.4906616210938,0.0,0.007738740183413029
1461,825.4906005859375,0.0,0.007737542502582073
1462,825.4906005859375,0.0,0.007736344821751118
1463,825.4905395507812,0.0,0.007735148537904024
1464,825.4905395507812,0.0,0.007733951788395643
1465,825.490478515625,0.0,0.00773275550454855
1466,825.490478515625,0.0,0.007731559686362743
1467,825.4904174804688,0.0,0.007730364799499512
1468,825.4904174804688,0.0,0.00772916991263628
1469,825.4904174804688,0.0,0.007727975025773048
1470,825.4903564453125,0.0,0.007726781070232391
1471,825.4903564453125,0.0,0.007725587114691734
1472,825.4902954101562,0.0,0.007724393624812365
1473,825.4902954101562,0.0,0.007723200134932995
1474,825.490234375,0.0,0.0077220075763762
1475,825.490234375,0.0,0.007720815017819405
1476,825.4901733398438,0.0,0.007719622924923897
1477,825.4901733398438,0.0,0.007718431763350964
1478,825.4901733398438,0.0,0.007717240136116743
1479,825.4901123046875,0.0,0.00771604897454381
1480,825.4901123046875,0.0,0.007714858278632164
1481,825.4900512695312,0.0,0.007713668514043093
1482,825.4900512695312,0.0,0.0077124787494540215
1483,825.489990234375,0.0,0.00771128898486495
1484,825.489990234375,0.0,0.007710100617259741
1485,825.489990234375,0.0,0.007708911318331957
1486,825.4899291992188,0.0,0.0077077229507267475
1487,825.4899291992188,0.0,0.007706534583121538
1488,825.4898681640625,0.0,0.007705347146838903
1489,825.4898681640625,0.0,0.007704160176217556
1490,825.4898071289062,0.0,0.007702973205596209
1491,825.4898071289062,0.0,0.007701787166297436
1492,825.48974609375,0.0,0.007700600661337376
1493,825.48974609375,0.0,0.007699414622038603
1494,825.48974609375,0.0,0.007698229048401117
1495,825.4896850585938,0.0,0.007697043940424919
1496,825.4896850585938,0.0,0.0076958597637712955
1497,825.4896240234375,0.0,0.007694675121456385
1498,825.4896240234375,0.0,0.007693491410464048
1499,825.4895629882812,0.0,0.007692307699471712
1500,825.4895629882812,0.0,0.007691124454140663
1501,825.489501953125,0.0,0.007689941208809614
1502,825.489501953125,0.0,0.0076887584291398525
1503,825.489501953125,0.0,0.007687577046453953
1504,825.4894409179688,0.0,0.0076863947324454784
1505,825.4894409179688,0.0,0.007685213349759579
1506,825.4893798828125,0.0,0.007684032898396254
1507,825.4893798828125,0.0,0.007682851981371641
1508,825.4893188476562,0.0,0.007681671064347029
1509,825.4893188476562,0.0,0.007680491078644991
1510,825.4892578125,0.0,0.007679312024265528
1511,825.4892578125,0.0,0.007678132504224777
1512,825.4892578125,0.0,0.007676953449845314
1513,825.4891967773438,0.0,0.0076757753267884254
1514,825.4891967773438,0.0,0.007674597203731537
1515,825.4891357421875,0.0,0.007673419080674648
1516,825.4891357421875,0.0,0.007672241423279047
1517,825.4890747070312,0.0,0.00767106469720602
1518,825.4890747070312,0.0,0.007669887971132994
1519,825.489013671875,0.0,0.007668711245059967
1520,825.489013671875,0.0,0.007667535915970802
1521,825.489013671875,0.0,0.00766636012122035
1522,825.4889526367188,0.0,0.007665184326469898
1523,825.4889526367188,0.0,0.007664009463042021
1524,825.4888916015625,0.0,0.007662834599614143
1525,825.4888916015625,0.0,0.007661661133170128
1526,825.4888305664062,0.0,0.007660486735403538
1527,825.4888305664062,0.0,0.007659314200282097
1528,825.48876953125,0.0,0.007658140733838081
1529,825.48876953125,0.0,0.007656967733055353
1530,825.48876953125,0.0,0.007655795197933912
1531,825.4887084960938,0.0,0.007654622662812471
1532,825.4887084960938,0.0,0.007653451524674892
1533,825.4886474609375,0.0,0.0076522803865373135
1534,825.4886474609375,0.0,0.007651109714061022
1535,825.4885864257812,0.0,0.00764993904158473
1536,825.4885864257812,0.0,0.0076487683691084385
1537,825.488525390625,0.0,0.007647598162293434
1538,825.488525390625,0.0,0.007646428421139717
1539,825.4884643554688,0.0,0.007645260076969862
1540,825.4884643554688,0.0,0.007644090801477432
1541,825.4884643554688,0.0,0.007642922457307577
1542,825.4884033203125,0.0,0.007641754578799009
1543,825.4884033203125,0.0,0.0076405867002904415
1544,825.4883422851562,0.0,0.007639419287443161
1545,825.4883422851562,0.0,0.0076382518745958805
1546,825.48828125,0.0,0.007637085858732462
1547,825.48828125,0.0,0.007635919377207756
1548,825.4882202148438,0.0,0.00763475289568305
1549,825.4882202148438,0.0,0.007633587811142206
1550,825.4882202148438,0.0,0.007632422726601362
1551,825.4881591796875,0.0,0.007631257176399231
1552,825.4881591796875,0.0,0.007630092557519674
1553,825.4880981445312,0.0,0.007628928869962692
1554,825.4880981445312,0.0,0.00762776518240571
1555,825.488037109375,0.0,0.007626601494848728
1556,825.488037109375,0.0,0.007625438738614321
1557,825.4879760742188,0.0,0.007624275516718626
1558,825.4879760742188,0.0,0.007623113226145506
1559,825.4879150390625,0.0,0.007621950935572386
1560,825.4879150390625,0.0,0.00762078957632184
1561,825.4879150390625,0.0,0.007619628217071295
1562,825.4878540039062,0.0,0.007618466857820749
1563,825.4878540039062,0.0,0.007617306895554066
1564,825.48779296875,0.0,0.007616146467626095
1565,825.48779296875,0.0,0.007614986039698124
1566,825.4877319335938,0.0,0.007613826543092728
1567,825.4877319335938,0.0,0.007612667046487331
1568,825.4876708984375,0.0,0.00761150848120451
1569,825.4876708984375,0.0,0.007610349915921688
1570,825.4876708984375,0.0,0.007609192281961441
1571,825.4876098632812,0.0,0.007608034182339907
1572,825.4876098632812,0.0,0.00760687654837966
1573,825.487548828125,0.0,0.0076057193800807
1574,825.487548828125,0.0,0.00760456221178174
1575,825.4874877929688,0.0,0.007603406440466642
1576,825.4874877929688,0.0,0.007602250203490257
1577,825.4874267578125,0.0,0.007601094897836447
1578,825.4874267578125,0.0,0.007599939126521349
1579,825.4873657226562,0.0,0.007598784286528826
1580,825.4873657226562,0.0,0.007597629446536303
1581,825.4873657226562,0.0,0.007596474606543779
1582,825.4873046875,0.0,0.007595321163535118
1583,825.4873046875,0.0,0.007594167720526457
1584,825.4872436523438,0.0,0.0075930142775177956
1585,825.4872436523438,0.0,0.007591861765831709
1586,825.4871826171875,0.0,0.007590708788484335
1587,825.4871826171875,0.0,0.007589556742459536
1588,825.4871215820312,0.0,0.007588404696434736
1589,825.4871215820312,0.0,0.0075872535817325115
1590,825.487060546875,0.0,0.0075861020013689995
1591,825.487060546875,0.0,0.007584951352328062
1592,825.4869995117188,0.0,0.007583801168948412
1593,825.4869995117188,0.0,0.007582650985568762
1594,825.4869995117188,0.0,0.007581500802189112
1595,825.4869384765625,0.0,0.007580351550132036
1596,825.4869384765625,0.0,0.007579202763736248
1597,825.4868774414062,0.0,0.00757805397734046
1598,825.4868774414062,0.0,0.007576905190944672
1599,825.48681640625,0.0,0.007575757801532745
1600,825.48681640625,0.0,0.007574609946459532
1601,825.4867553710938,0.0,0.0075734625570476055
1602,825.4867553710938,0.0,0.007572315167635679
1603,825.4866943359375,0.0,0.00757116824388504
1604,825.4866943359375,0.0,0.007570022717118263
1605,825.4866943359375,0.0,0.007568876724690199
1606,825.4866333007812,0.0,0.007567731663584709
1607,825.4866333007812,0.0,0.007566586136817932
1608,825.486572265625,0.0,0.007565441075712442
1609,825.486572265625,0.0,0.007564296014606953
1610,825.4865112304688,0.0,0.0075631518848240376
1611,825.4865112304688,0.0,0.00756200822070241
1612,825.4864501953125,0.0,0.007560864556580782
1613,825.4864501953125,0.0,0.007559722289443016
1614,825.4863891601562,0.0,0.0075585790909826756
1615,825.4863891601562,0.0,0.007557436358183622
1616,825.486328125,0.0,0.0075562940910458565
1617,825.486328125,0.0,0.007555152289569378
1618,825.4862670898438,0.0,0.007554011419415474
1619,825.4862670898438,0.0,0.007552870083600283
1620,825.4862670898438,0.0,0.007551729213446379
1621,825.4862060546875,0.0,0.007550589274615049
1622,825.4862060546875,0.0,0.007549448870122433
1623,825.4861450195312,0.0,0.007548308931291103
1624,825.4861450195312,0.0,0.007547169458121061
1625,825.486083984375,0.0,0.007546030916273594
1626,825.486083984375,0.0,0.007544891908764839
1627,825.4860229492188,0.0,0.007543753366917372
1628,825.4860229492188,0.0,0.007542615756392479
1629,825.4859619140625,0.0,0.007541478145867586
1630,825.4859619140625,0.0,0.007540340535342693
1631,825.4859008789062,0.0,0.007539203390479088
1632,825.4859008789062,0.0,0.007538067176938057
1633,825.48583984375,0.0,0.007536930963397026
1634,825.48583984375,0.0,0.007535794749855995
1635,825.48583984375,0.0,0.007534659467637539
1636,825.4857788085938,0.0,0.007533524185419083
1637,825.4857788085938,0.0,0.007532388903200626
1638,825.4857177734375,0.0,0.007531254552304745
1639,825.4857177734375,0.0,0.00753012066707015
1640,825.4856567382812,0.0,0.007528986316174269
1641,825.4856567382812,0.0,0.007527852896600962
1642,825.485595703125,0.0,0.007526719942688942
1643,825.485595703125,0.0,0.007525586988776922
1644,825.4855346679688,0.0,0.00752445450052619
1645,825.4855346679688,0.0,0.007523322012275457
1646,825.4854736328125,0.0,0.007522189989686012
1647,825.4854736328125,0.0,0.007521058898419142
1648,825.4854125976562,0.0,0.007519927807152271
1649,825.4854125976562,0.0,0.007518797181546688
1650,825.4853515625,0.0,0.007517666555941105
1651,825.4853515625,0.0,0.007516536395996809
1652,825.4852905273438,0.0,0.007515406236052513
1653,825.4852905273438,0.0,0.0075142765417695045
1654,825.4852905273438,0.0,0.007513147778809071
1655,825.4852294921875,0.0,0.007512019015848637
1656,825.4852294921875,0.0,0.007510891184210777
1657,825.4851684570312,0.0,0.007509762886911631
1658,825.4851684570312,0.0,0.007508635055273771
1659,825.485107421875,0.0,0.007507507223635912
1660,825.485107421875,0.0,0.00750637985765934
1661,825.4850463867188,0.0,0.00750525388866663
1662,825.4850463867188,0.0,0.007504126988351345
1663,825.4849853515625,0.0,0.007503001019358635
1664,825.4849853515625,0.0,0.007501875516027212
1665,825.4849243164062,0.0,0.007500750012695789
1666,825.4849243164062,0.0,0.007499624975025654
1667,825.48486328125,0.0,0.007498499937355518
1668,825.48486328125,0.0,0.0074973758310079575
1669,825.4848022460938,0.0,0.007496251724660397
1670,825.4848022460938,0.0,0.007495128083974123
1671,825.4847412109375,0.0,0.007494004908949137
1672,825.4847412109375,0.0,0.0074928817339241505
1673,825.4846801757812,0.0,0.0074917590245604515
1674,825.4846801757812,0.0,0.0074906363151967525
1675,825.484619140625,0.0,0.0074895150028169155
1676,825.484619140625,0.0,0.007488392759114504
1677,825.4845581054688,0.0,0.007487271446734667
1678,825.4845581054688,0.0,0.007486150600016117
1679,825.4844970703125,0.0,0.007485029753297567
1680,825.4844970703125,0.0,0.007483909372240305
1681,825.4844360351562,0.0,0.00748278945684433
1682,825.4844360351562,0.0,0.007481669541448355
1683,825.484375,0.0,0.007480550557374954
1684,825.484375,0.0,0.007479431107640266
1685,825.4843139648438,0.0,0.0074783130548894405
1686,825.4843139648438,0.0,0.007477194536477327
1687,825.4843139648438,0.0,0.0074760764837265015
1688,825.4842529296875,0.0,0.007474958430975676
1689,825.4842529296875,0.0,0.007473840843886137
1690,825.4841918945312,0.0,0.00747272465378046
1691,825.4841918945312,0.0,0.007471607532352209
1692,825.484130859375,0.0,0.00747049180790782
1693,825.484130859375,0.0,0.007469375617802143
1694,825.4840698242188,0.0,0.007468259893357754
1695,825.4840698242188,0.0,0.007467144168913364
1696,825.4840087890625,0.0,0.007466028910130262
1697,825.4840087890625,0.0,0.007464915048331022
1698,825.4839477539062,0.0,0.0074638002552092075
1699,825.4839477539062,0.0,0.007462686393409967
1700,825.48388671875,0.0,0.007461572997272015
1701,825.48388671875,0.0,0.007460459601134062
1702,825.4838256835938,0.0,0.007459346204996109
1703,825.4838256835938,0.0,0.0074582332745194435
1704,825.4837646484375,0.0,0.00745712174102664
1705,825.4837646484375,0.0,0.007456009276211262
1706,825.4837036132812,0.0,0.007454897742718458
1707,825.4837036132812,0.0,0.007453786674886942
1708,825.483642578125,0.0,0.007452675607055426
1709,825.4835815429688,0.0,0.007451564539223909
1710,825.4835815429688,0.0,0.00745045393705368
1711,825.4835205078125,0.0,0.007449344731867313
1712,825.4835205078125,0.0,0.007448234595358372
1713,825.4834594726562,0.0,0.007447124924510717
1714,825.4834594726562,0.0,0.007446016650646925
1715,825.4833984375,0.0,0.007444907911121845
1716,825.4833984375,0.0,0.0074437991715967655
1717,825.4833374023438,0.0,0.007442690897732973
1718,825.4833374023438,0.0,0.007441583555191755
1719,825.4832763671875,0.0,0.0074404762126505375
1720,825.4832763671875,0.0,0.00743936887010932
1721,825.4832153320312,0.0,0.0074382624588906765
1722,825.4832153320312,0.0,0.007437156047672033
1723,825.483154296875,0.0,0.00743604963645339
1724,825.483154296875,0.0,0.007434943690896034
1725,825.4830932617188,0.0,0.007433838210999966
1726,825.4830932617188,0.0,0.007432733662426472
1727,825.4830322265625,0.0,0.0074316286481916904
1728,825.4830322265625,0.0,0.007430525030940771
1729,825.4829711914062,0.0,0.007429420482367277
1730,825.4829711914062,0.0,0.007428316865116358
1731,825.48291015625,0.0,0.0074272132478654385
1732,825.48291015625,0.0,0.007426109630614519
1733,825.4828491210938,0.0,0.007425007410347462
1734,825.4828491210938,0.0,0.007423904724419117
1735,825.4827880859375,0.0,0.007422802969813347
1736,825.4827880859375,0.0,0.007421701215207577
1737,825.4827270507812,0.0,0.007420599460601807
1738,825.482666015625,0.0,0.007419498171657324
1739,825.482666015625,0.0,0.007418397348374128
1740,825.4826049804688,0.0,0.00741729699075222
1741,825.4826049804688,0.0,0.007416196633130312
1742,825.4825439453125,0.0,0.007415096741169691
1743,825.4825439453125,0.0,0.007413997780531645
1744,825.4824829101562,0.0,0.007412898354232311
1745,825.4824829101562,0.0,0.007411799393594265
1746,825.482421875,0.0,0.007410700432956219
1747,825.482421875,0.0,0.007409602869302034
1748,825.4823608398438,0.0,0.007408504839986563
1749,825.4823608398438,0.0,0.007407407276332378
1750,825.4822998046875,0.0,0.007406310178339481
1751,825.4822998046875,0.0,0.007405213080346584
1752,825.4822387695312,0.0,0.007404116448014975
1753,825.482177734375,0.0,0.007403020281344652
1754,825.482177734375,0.0,0.007401924580335617
1755,825.4821166992188,0.0,0.007400828879326582
