,loss,accuracy,lr
1113,7.8129658699035645,0.0,0.008177951909601688
1114,7.908599853515625,0.0,0.00817661453038454
1115,8.077445030212402,0.0,0.008175278082489967
1116,8.142767906188965,0.0,0.008173941634595394
1117,8.033863067626953,0.0,0.008172605186700821
1118,7.813675403594971,0.0,0.008171269670128822
1119,7.611351013183594,0.0,0.008169934153556824
1120,7.521749496459961,0.0,0.0081685995683074
1121,7.5460734367370605,0.0,0.008167264983057976
1122,7.610712051391602,0.0,0.008165932260453701
1123,7.633303642272949,0.0,0.008164598606526852
1124,7.577374458312988,0.0,0.008163264952600002
1125,7.462400913238525,0.0,0.008161933161318302
1126,7.336812496185303,0.0,0.008160600438714027
1127,7.243542194366455,0.0,0.008159268647432327
1128,7.1994123458862305,0.0,0.008157936856150627
1129,7.1925272941589355,0.0,0.008156606927514076
1130,7.193336009979248,0.0,0.00815527606755495
1131,7.173092365264893,0.0,0.0081539461389184
1132,7.119506359100342,0.0,0.008152617141604424
1133,7.040668964385986,0.0,0.008151288144290447
1134,6.956081867218018,0.0,0.008149959146976471
1135,6.883632183074951,0.0,0.00814863108098507
1136,6.830209732055664,0.0,0.008147303014993668
1137,6.792232036590576,0.0,0.00814597588032484
1138,6.760211944580078,0.0,0.008144648745656013
1139,6.7238850593566895,0.0,0.008143321610987186
1140,6.67669677734375,0.0,0.008141996338963509
1141,6.617105960845947,0.0,0.00814067106693983
1142,6.548976898193359,0.0,0.008139344863593578
1143,6.478107452392578,0.0,0.008138020522892475
1144,6.40965461730957,0.0,0.008136696182191372
1145,6.345145225524902,0.0,0.008135372772812843
1146,6.283542156219482,0.0,0.00813404843211174
1147,6.2225518226623535,0.0,0.008132725954055786
1148,6.161099910736084,0.0,0.008131403475999832
1149,6.10107421875,0.0,0.008130080997943878
1150,6.051943778991699,0.0,0.008128759451210499
1151,6.051275253295898,0.0,0.00812743790447712
1152,6.162661552429199,0.0,0.008126117289066315
1153,6.390507221221924,0.0,0.00812479667365551
1154,6.751868724822998,0.0,0.00812347698956728
1155,7.423097133636475,0.0,0.00812215730547905
1156,8.388099670410156,0.0,0.00812083762139082
1157,9.872970581054688,0.0,0.008119518868625164
1158,10.932461738586426,0.0,0.008118201047182083
1159,11.499190330505371,0.0,0.008116883225739002
1160,11.562460899353027,0.0,0.008115565404295921
1161,10.900252342224121,0.0,0.008114248514175415
1162,9.515844345092773,0.0,0.008112931624054909
1163,7.431830883026123,0.0,0.008111615665256977
1164,5.9742536544799805,0.0,0.008110299706459045
1165,5.274658203125,0.0,0.008108984678983688
1166,5.396626949310303,0.0,0.008107669651508331
1167,6.123243808746338,0.0,0.008106354624032974
1168,6.853793144226074,0.0,0.008105041459202766
1169,7.47707986831665,0.0,0.008103727363049984
1170,7.712175369262695,0.0,0.008102414198219776
1171,7.442351341247559,0.0,0.008101101033389568
1172,6.758864879608154,0.0,0.00809978973120451
1173,5.820836544036865,0.0,0.008098477497696877
1174,5.130440711975098,0.0,0.008097165264189243
1175,4.767239093780518,0.0,0.00809585489332676
1176,4.743404865264893,0.0,0.008094544522464275
1177,4.968207836151123,0.0,0.008093234151601791
1178,5.290070056915283,0.0,0.008091923780739307
1179,5.656282424926758,0.0,0.008090614341199398
1180,5.957868576049805,0.0,0.008089305832982063
1181,6.204705715179443,0.0,0.008087997324764729
1182,6.243701457977295,0.0,0.008086688816547394
1183,6.150257110595703,0.0,0.008085382170975208
1184,5.8766961097717285,0.0,0.008084074594080448
1185,5.589138507843018,0.0,0.008082767017185688
1186,5.221348762512207,0.0,0.008081460371613503
1187,4.893127918243408,0.0,0.008080155588686466
1188,4.584850788116455,0.0,0.00807884894311428
1189,4.354055881500244,0.0,0.008077544160187244
1190,4.195760726928711,0.0,0.008076240308582783
1191,4.082300662994385,0.0,0.008074935525655746
1192,4.018521785736084,0.0,0.008073631674051285
1193,3.9745466709136963,0.0,0.008072327822446823
1194,3.951207160949707,0.0,0.008071024902164936
1195,3.9491524696350098,0.0,0.008069721981883049
1196,3.9628660678863525,0.0,0.008068419992923737
1197,4.019283294677734,0.0,0.008067118935286999
1198,4.137878894805908,0.0,0.008065816946327686
1199,4.363544464111328,0.0,0.008064515888690948
1200,4.825956344604492,0.0,0.00806321483105421
1201,5.604400634765625,0.0,0.008061915636062622
1202,7.055553913116455,0.0,0.008060615509748459
1203,8.858770370483398,0.0,0.00805931631475687
1204,11.29895305633545,0.0,0.008058018051087856
1205,12.458291053771973,0.0,0.008056718856096268
1206,12.403753280639648,0.0,0.008055421523749828
1207,9.91144847869873,0.0,0.008054123260080814
1208,6.827696800231934,0.0,0.00805282685905695
1209,4.470948219299316,0.0,0.00805152952671051
1210,3.706066608428955,0.0,0.008050233125686646
1211,4.50584077835083,0.0,0.008048937655985355
1212,6.171053886413574,0.0,0.008047642186284065
1213,7.67978572845459,0.0,0.008046346716582775
1214,7.932897567749023,0.0,0.00804505217820406
1215,6.793036460876465,0.0,0.008043758571147919
1216,4.944973945617676,0.0,0.008042464032769203
1217,3.610103130340576,0.0,0.008041170425713062
1218,3.388451099395752,0.0,0.008039877749979496
1219,4.050665855407715,0.0,0.00803858507424593
1220,4.935390472412109,0.0,0.008037293329834938
1221,5.440258502960205,0.0,0.008036000654101372
1222,5.335541725158691,0.0,0.008034709841012955
1223,4.643786907196045,0.0,0.008033419027924538
1224,3.811933755874634,0.0,0.00803212821483612
1225,3.2400190830230713,0.0,0.008030838333070278
1226,3.166674852371216,0.0,0.008029548451304436
1227,3.4952473640441895,0.0,0.008028259500861168
1228,3.9348926544189453,0.0,0.0080269705504179
1229,4.210472106933594,0.0,0.008025681599974632
1230,4.131221294403076,0.0,0.008024394512176514
1231,3.7965102195739746,0.0,0.00802310649305582
1232,3.381667137145996,0.0,0.008021819405257702
1233,3.082890272140503,0.0,0.008020532317459583
1234,2.971039056777954,0.0,0.00801924616098404
1235,3.0263237953186035,0.0,0.008017960004508495
1236,3.1835482120513916,0.0,0.008016673848032951
1237,3.3502602577209473,0.0,0.008015389554202557
1238,3.442476987838745,0.0,0.008014104329049587
1239,3.40976619720459,0.0,0.008012820035219193
1240,3.2806954383850098,0.0,0.008011536672711372
1241,3.1071295738220215,0.0,0.008010253310203552
1242,2.948573112487793,0.0,0.008008969947695732
1243,2.8355212211608887,0.0,0.008007686585187912
1244,2.778451681137085,0.0,0.008006405085325241
1245,2.769676923751831,0.0,0.00800512358546257
1246,2.7948975563049316,0.0,0.008003841154277325
1247,2.839120626449585,0.0,0.008002561517059803
1248,2.885040283203125,0.0,0.008001280017197132
1249,2.917865753173828,0.0,0.007999999448657036
1250,2.9252512454986572,0.0,0.007998719811439514
1251,2.91200852394104,0.0,0.007997440174221992
1252,2.879558801651001,0.0,0.007996161468327045
1253,2.8376474380493164,0.0,0.007994882762432098
1254,2.7880730628967285,0.0,0.007993604987859726
1255,2.7370543479919434,0.0,0.007992327213287354
1256,2.6870689392089844,0.0,0.007991049438714981
1257,2.6422665119171143,0.0,0.007989772595465183
1258,2.604233980178833,0.0,0.007988495752215385
1259,2.573162794113159,0.0,0.007987220771610737
1260,2.5464115142822266,0.0,0.007985944859683514
1261,2.522616386413574,0.0,0.007984669879078865
1262,2.501481533050537,0.0,0.007983394898474216
1263,2.4830992221832275,0.0,0.007982119917869568
1264,2.4670023918151855,0.0,0.007980845868587494
1265,2.4523093700408936,0.0,0.00797957181930542
1266,2.438178539276123,0.0,0.00797829870134592
1267,2.4240846633911133,0.0,0.007977025583386421
1268,2.4101569652557373,0.0,0.007975753396749496
1269,2.3969051837921143,0.0,0.007974482141435146
1270,2.3843164443969727,0.0,0.007973209954798222
1271,2.3718836307525635,0.0,0.007971938699483871
1272,2.359321117401123,0.0,0.007970667444169521
1273,2.3467278480529785,0.0,0.007969397120177746
1274,2.3343183994293213,0.0,0.007968127727508545
1275,2.3222527503967285,0.0,0.00796685740351677
1276,2.3105831146240234,0.0,0.007965588942170143
1277,2.2992327213287354,0.0,0.007964319549500942
1278,2.288137912750244,0.0,0.007963051088154316
1279,2.2775518894195557,0.0,0.00796178262680769
1280,2.2680726051330566,0.0,0.007960516028106213
1281,2.2605631351470947,0.0,0.007959248498082161
1282,2.2565345764160156,0.0,0.007957981899380684
1283,2.258862018585205,0.0,0.007956715300679207
1284,2.273352861404419,0.0,0.007955449633300304
1285,2.31111216545105,0.0,0.007954183965921402
1286,2.3953874111175537,0.0,0.0079529182985425
1287,2.5688908100128174,0.0,0.007951654493808746
1288,2.9236812591552734,0.0,0.007950389757752419
1289,3.6087989807128906,0.0,0.00794912502169609
1290,4.942837715148926,0.0,0.007947862148284912
1291,7.2210516929626465,0.0,0.007946599274873734
1292,10.943697929382324,0.0,0.00794533547013998
1293,15.124008178710938,0.0,0.007944073528051376
1294,18.54538345336914,0.0,0.007942811585962772
1295,17.6044979095459,0.0,0.007941550575196743
1296,12.973649978637695,0.0,0.007940288633108139
1297,7.271427154541016,0.0,0.007939028553664684
1298,3.7749180793762207,0.0,0.007937767542898655
1299,3.674809455871582,0.0,0.0079365074634552
1300,5.9154863357543945,0.0,0.00793524831533432
1301,8.393954277038574,0.0,0.007933988235890865
1302,8.954612731933594,0.0,0.00793273001909256
1303,6.73415994644165,0.0,0.007931471802294254
1304,3.572234869003296,0.0,0.007930213585495949
1305,2.1838877201080322,0.0,0.007928956300020218
1306,3.514195680618286,0.0,0.007927699014544487
1307,5.613216876983643,0.0,0.00792644266039133
1308,5.9331183433532715,0.0,0.0079251853749156
1309,4.287195205688477,0.0,0.007923929952085018
1310,2.520075798034668,0.0,0.007922674529254436
1311,2.2778196334838867,0.0,0.007921419106423855
1312,3.2033779621124268,0.0,0.007920164614915848
1313,3.9076876640319824,0.0,0.00791891012340784
1314,3.763854742050171,0.0,0.007917656563222408
1315,3.118896245956421,0.0,0.007916402071714401
1316,2.5563864707946777,0.0,0.007915149442851543
1317,2.328636884689331,0.0,0.007913896813988686
1318,2.410839796066284,0.0,0.007912644185125828
1319,2.6939709186553955,0.0,0.007911392487585545
1320,2.928229570388794,0.0,0.007910140790045261
1321,2.816223621368408,0.0,0.007908889092504978
1322,2.379391670227051,0.0,0.00790763832628727
1323,1.9924005270004272,0.0,0.007906388491392136
1324,2.0028648376464844,0.0,0.007905138656497002
1325,2.31528902053833,0.0,0.007903888821601868
1326,2.529025077819824,0.0,0.007902639918029308
1327,2.417332649230957,0.0,0.007901391014456749
1328,2.1180567741394043,0.0,0.00790014211088419
1329,1.9250050783157349,0.0,0.007898894138634205
1330,1.946114182472229,0.0,0.00789764616638422
1331,2.065445899963379,0.0,0.00789639912545681
1332,2.1338541507720947,0.0,0.0078951520845294
1333,2.1087541580200195,0.0,0.007893905974924564
1334,2.0337796211242676,0.0,0.007892659865319729
1335,1.9510003328323364,0.0,0.007891413755714893
1336,1.886333703994751,0.0,0.007890168577432632
1337,1.865946650505066,0.0,0.007888923399150372
1338,1.898911476135254,0.0,0.007887679152190685
1339,1.9506124258041382,0.0,0.007886434905230999
1340,1.9615243673324585,0.0,0.007885191589593887
1341,1.9081509113311768,0.0,0.007883948273956776
1342,1.830939531326294,0.0,0.007882704958319664
1343,1.7886821031570435,0.0,0.007881462574005127
1344,1.800650954246521,0.0,0.00788022018969059
1345,1.8345576524734497,0.0,0.007878978736698627
1346,1.8483980894088745,0.0,0.007877737283706665
1347,1.831357717514038,0.0,0.007876495830714703
1348,1.8002591133117676,0.0,0.00787525624036789
1349,1.7742613554000854,0.0,0.007874015718698502
1350,1.7592217922210693,0.0,0.007872776128351688
1351,1.7519739866256714,0.0,0.0078715356066823
1352,1.7503753900527954,0.0,0.007870297878980637
1353,1.7534751892089844,0.0,0.007869058288633823
1354,1.755966067314148,0.0,0.00786782056093216
1355,1.7499818801879883,0.0,0.007866582833230495
1356,1.7333375215530396,0.0,0.007865345105528831
1357,1.713118076324463,0.0,0.007864108309149742
1358,1.69927978515625,0.0,0.007862871512770653
1359,1.6957792043685913,0.0,0.007861635647714138
1360,1.6980462074279785,0.0,0.007860398851335049
1361,1.6985993385314941,0.0,0.007859163917601109
1362,1.693724513053894,0.0,0.007857928983867168
1363,1.684821367263794,0.0,0.007856694050133228
1364,1.6751248836517334,0.0,0.007855459116399288
1365,1.6662989854812622,0.0,0.007854225113987923
1366,1.6584194898605347,0.0,0.007852992042899132
1367,1.6515711545944214,0.0,0.007851758971810341
1368,1.6463744640350342,0.0,0.00785052590072155
1369,1.6430413722991943,0.0,0.007849293760955334
1370,1.640451431274414,0.0,0.007848061621189117
1371,1.6367441415786743,0.0,0.007846829481422901
1372,1.6308790445327759,0.0,0.00784559827297926
1373,1.623415231704712,0.0,0.007844367064535618
1374,1.6158778667449951,0.0,0.00784313678741455
1375,1.6094317436218262,0.0,0.007841906510293484
1376,1.6041996479034424,0.0,0.007840678095817566
1377,1.5995979309082031,0.0,0.007839447818696499
1378,1.5950978994369507,0.0,0.007838219404220581
1379,1.5905956029891968,0.0,0.007836990058422089
1380,1.5861790180206299,0.0,0.00783576164394617
1381,1.5817700624465942,0.0,0.007834535092115402
1382,1.5770949125289917,0.0,0.007833306677639484
1383,1.5719478130340576,0.0,0.007832080125808716
1384,1.5664235353469849,0.0,0.007830853573977947
1385,1.5608718395233154,0.0,0.007829627022147179
1386,1.5556360483169556,0.0,0.007828401401638985
1387,1.5508166551589966,0.0,0.00782717578113079
1388,1.5462788343429565,0.0,0.007825951091945171
1389,1.541836142539978,0.0,0.007824726402759552
1390,1.537394404411316,0.0,0.007823501713573933
1391,1.5329701900482178,0.0,0.007822277955710888
1392,1.5286089181900024,0.0,0.007821054197847843
1393,1.5242904424667358,0.0,0.007819830439984798
1394,1.5199379920959473,0.0,0.007818607613444328
1395,1.515487790107727,0.0,0.007817385718226433
1396,1.5109397172927856,0.0,0.007816163823008537
1397,1.506360411643982,0.0,0.007814941927790642
1398,1.5018272399902344,0.0,0.007813720963895321
1399,1.497376799583435,0.0,0.0078125
1400,1.492997646331787,0.0,0.007811279501765966
1401,1.4886574745178223,0.0,0.007810059003531933
1402,1.4843381643295288,0.0,0.007808839902281761
1403,1.4800493717193604,0.0,0.007807620335370302
1404,1.4758130311965942,0.0,0.007806400768458843
1405,1.4716421365737915,0.0,0.0078051830641925335
1406,1.467529535293579,0.0,0.007803964428603649
1407,1.4634535312652588,0.0,0.007802746258676052
1408,1.4593950510025024,0.0,0.007801528554409742
1409,1.4553492069244385,0.0,0.00780031131580472
1410,1.4513229131698608,0.0,0.007799095474183559
1411,1.447327733039856,0.0,0.007797878701239824
1412,1.443369746208191,0.0,0.007796663325279951
1413,1.4394469261169434,0.0,0.007795447483658791
1414,1.4355530738830566,0.0,0.007794232107698917
1415,1.4316840171813965,0.0,0.0077930171974003315
1416,1.427842617034912,0.0,0.007791802287101746
1417,1.4240374565124512,0.0,0.007790588773787022
1418,1.4202800989151,0.0,0.007789375260472298
1419,1.416582465171814,0.0,0.007788162212818861
1420,1.4129562377929688,0.0,0.007786949165165424
1421,1.4094160795211792,0.0,0.007785736583173275
1422,1.4059849977493286,0.0,0.007784524001181126
1423,1.4026988744735718,0.0,0.007783311884850264
1424,1.3996148109436035,0.0,0.0077821011655032635
1425,1.3968157768249512,0.0,0.007780889980494976
1426,1.394426941871643,0.0,0.007779679261147976
1427,1.3926317691802979,0.0,0.00777846947312355
1428,1.391713261604309,0.0,0.007777259219437838
1429,1.3920973539352417,0.0,0.007776049431413412
1430,1.3944579362869263,0.0,0.007774840109050274
1431,1.3998262882232666,0.0,0.00777363171800971
1432,1.4098620414733887,0.0,0.007772423326969147
1433,1.4271260499954224,0.0,0.007771214935928583
1434,1.4558138847351074,0.0,0.0077700079418718815
1435,1.502408742904663,0.0,0.0077688004821538925
1436,1.5777033567428589,0.0,0.007767593488097191
1437,1.6981514692306519,0.0,0.007766386494040489
1438,1.891296148300171,0.0,0.0077651808969676495
1439,2.1971070766448975,0.0,0.007763974834233522
1440,2.6807701587677,0.0,0.007762769237160683
1441,3.42326283454895,0.0,0.007761565037071705
1442,4.539892673492432,0.0,0.0077603599056601524
1443,6.098324775695801,0.0,0.007759155705571175
1444,8.108277320861816,0.0,0.007757951505482197
1445,10.242173194885254,0.0,0.007756748702377081
1446,11.904818534851074,0.0,0.00775554496794939
1447,12.204991340637207,0.0,0.0077543421648442745
1448,10.62732982635498,0.0,0.007753140293061733
1449,7.661107063293457,0.0,0.007751937955617905
1450,4.3880615234375,0.0,0.007750736083835363
1451,2.2097864151000977,0.0,0.007749534677714109
1452,1.7120048999786377,0.0,0.007748333737254143
1453,2.6663970947265625,0.0,0.007747133728116751
1454,4.189313888549805,0.0,0.007745933253318071
1455,5.250410079956055,0.0,0.007744733709841967
1456,5.234224796295166,0.0,0.007743534166365862
1457,4.062098026275635,0.0,0.0077423350885510445
1458,2.5207040309906006,0.0,0.007741136010736227
1459,1.4770197868347168,0.0,0.007739937398582697
1460,1.4395776987075806,0.0,0.007738740183413029
1461,2.1755475997924805,0.0,0.007737542502582073
1462,2.992130756378174,0.0,0.007736344821751118
1463,3.2873051166534424,0.0,0.007735148537904024
1464,2.8582825660705566,0.0,0.007733951788395643
1465,2.0855202674865723,0.0,0.00773275550454855
1466,1.4748084545135498,0.0,0.007731559686362743
1467,1.3307245969772339,0.0,0.007730364799499512
1468,1.5824406147003174,0.0,0.00772916991263628
1469,1.9373323917388916,0.0,0.007727975025773048
1470,2.1348087787628174,0.0,0.007726781070232391
1471,2.0720441341400146,0.0,0.007725587114691734
1472,1.8378961086273193,0.0,0.007724393624812365
1473,1.5745258331298828,0.0,0.007723200134932995
1474,1.3953521251678467,0.0,0.0077220075763762
1475,1.3438059091567993,0.0,0.007720815017819405
1476,1.3992379903793335,0.0,0.007719622924923897
1477,1.505866527557373,0.0,0.007718431763350964
1478,1.5969353914260864,0.0,0.007717240136116743
1479,1.6204564571380615,0.0,0.00771604897454381
1480,1.5568403005599976,0.0,0.007714858278632164
1481,1.4323831796646118,0.0,0.007713668514043093
1482,1.3080974817276,0.0,0.0077124787494540215
1483,1.2412633895874023,0.0,0.00771128898486495
1484,1.2529817819595337,0.0,0.007710100617259741
1485,1.3179799318313599,0.0,0.007708911318331957
1486,1.384684443473816,0.0,0.0077077229507267475
1487,1.4097304344177246,0.0,0.007706534583121538
1488,1.3809669017791748,0.0,0.007705347146838903
1489,1.3188551664352417,0.0,0.007704160176217556
1490,1.2572216987609863,0.0,0.007702973205596209
1491,1.221682071685791,0.0,0.007701787166297436
1492,1.2177655696868896,0.0,0.007700600661337376
1493,1.234283685684204,0.0,0.007699414622038603
1494,1.2545663118362427,0.0,0.007698229048401117
1495,1.2663935422897339,0.0,0.007697043940424919
1496,1.2659778594970703,0.0,0.0076958597637712955
1497,1.2554593086242676,0.0,0.007694675121456385
1498,1.2390401363372803,0.0,0.007693491410464048
1499,1.2210192680358887,0.0,0.007692307699471712
1500,1.204818844795227,0.0,0.007691124454140663
1501,1.1932560205459595,0.0,0.007689941208809614
1502,1.188127040863037,0.0,0.0076887584291398525
1503,1.189537763595581,0.0,0.007687577046453953
1504,1.1951594352722168,0.0,0.0076863947324454784
1505,1.201000452041626,0.0,0.007685213349759579
1506,1.2032703161239624,0.0,0.007684032898396254
1507,1.199939250946045,0.0,0.007682851981371641
1508,1.1916884183883667,0.0,0.007681671064347029
1509,1.181020736694336,0.0,0.007680491078644991
1510,1.171048641204834,0.0,0.007679312024265528
1511,1.1639423370361328,0.0,0.007678132504224777
1512,1.160297155380249,0.0,0.007676953449845314
1513,1.1592851877212524,0.0,0.0076757753267884254
1514,1.1594784259796143,0.0,0.007674597203731537
1515,1.159628987312317,0.0,0.007673419080674648
1516,1.1590198278427124,0.0,0.007672241423279047
1517,1.1575114727020264,0.0,0.00767106469720602
1518,1.155256986618042,0.0,0.007669887971132994
1519,1.152457356452942,0.0,0.007668711245059967
1520,1.1492146253585815,0.0,0.007667535915970802
1521,1.1455960273742676,0.0,0.00766636012122035
1522,1.1417135000228882,0.0,0.007665184326469898
1523,1.1377824544906616,0.0,0.007664009463042021
1524,1.1340858936309814,0.0,0.007662834599614143
1525,1.1308724880218506,0.0,0.007661661133170128
1526,1.128269076347351,0.0,0.007660486735403538
1527,1.1262377500534058,0.0,0.007659314200282097
1528,1.1246020793914795,0.0,0.007658140733838081
1529,1.1231300830841064,0.0,0.007656967733055353
1530,1.121619462966919,0.0,0.007655795197933912
1531,1.1199500560760498,0.0,0.007654622662812471
1532,1.118098258972168,0.0,0.007653451524674892
1533,1.1161051988601685,0.0,0.0076522803865373135
1534,1.1140323877334595,0.0,0.007651109714061022
1535,1.1119301319122314,0.0,0.00764993904158473
1536,1.109822154045105,0.0,0.0076487683691084385
1537,1.1076997518539429,0.0,0.007647598162293434
1538,1.1055479049682617,0.0,0.007646428421139717
1539,1.1033557653427124,0.0,0.007645260076969862
1540,1.1011301279067993,0.0,0.007644090801477432
1541,1.09888756275177,0.0,0.007642922457307577
1542,1.0966577529907227,0.0,0.007641754578799009
1543,1.0944665670394897,0.0,0.0076405867002904415
1544,1.0923341512680054,0.0,0.007639419287443161
1545,1.090266466140747,0.0,0.0076382518745958805
1546,1.0882624387741089,0.0,0.007637085858732462
1547,1.0863151550292969,0.0,0.007635919377207756
1548,1.0844192504882812,0.0,0.00763475289568305
1549,1.0825732946395874,0.0,0.007633587811142206
1550,1.0807857513427734,0.0,0.007632422726601362
1551,1.0790737867355347,0.0,0.007631257176399231
1552,1.0774645805358887,0.0,0.007630092557519674
1553,1.0759943723678589,0.0,0.007628928869962692
1554,1.074713945388794,0.0,0.00762776518240571
1555,1.0736881494522095,0.0,0.007626601494848728
1556,1.0730105638504028,0.0,0.007625438738614321
1557,1.0728074312210083,0.0,0.007624275516718626
1558,1.0732702016830444,0.0,0.007623113226145506
1559,1.0746650695800781,0.0,0.007621950935572386
1560,1.0774027109146118,0.0,0.00762078957632184
1561,1.0820636749267578,0.0,0.007619628217071295
1562,1.0895551443099976,0.0,0.007618466857820749
1563,1.1011706590652466,0.0,0.007617306895554066
1564,1.1189628839492798,0.0,0.007616146467626095
1565,1.1458719968795776,0.0,0.007614986039698124
1566,1.1866488456726074,0.0,0.007613826543092728
1567,1.2480692863464355,0.0,0.007612667046487331
1568,1.3412809371948242,0.0,0.00761150848120451
1569,1.4818246364593506,0.0,0.007610349915921688
1570,1.6956231594085693,0.0,0.007609192281961441
1571,2.0165486335754395,0.0,0.007608034182339907
1572,2.501098871231079,0.0,0.00760687654837966
1573,3.2107584476470947,0.0,0.0076057193800807
1574,4.243940830230713,0.0,0.00760456221178174
1575,5.646420955657959,0.0,0.007603406440466642
1576,7.475185394287109,0.0,0.007602250203490257
1577,9.480091094970703,0.0,0.007601094897836447
1578,11.34665298461914,0.0,0.007599939126521349
1579,12.127281188964844,0.0,0.007598784286528826
1580,11.370001792907715,0.0,0.007597629446536303
1581,8.687520980834961,0.0,0.007596474606543779
1582,5.227920055389404,0.0,0.007595321163535118
1583,2.3111579418182373,0.0,0.007594167720526457
1584,1.1133472919464111,0.0,0.0075930142775177956
1585,1.7168124914169312,0.0,0.007591861765831709
1586,3.3185086250305176,0.0,0.007590708788484335
1587,4.787771701812744,0.0,0.007589556742459536
1588,5.177434921264648,0.0,0.007588404696434736
1589,4.356756210327148,0.0,0.0075872535817325115
1590,2.805225372314453,0.0,0.0075861020013689995
1591,1.4927616119384766,0.0,0.007584951352328062
1592,1.0425114631652832,0.0,0.007583801168948412
1593,1.4755593538284302,0.0,0.007582650985568762
1594,2.2982068061828613,0.0,0.007581500802189112
1595,2.880237579345703,0.0,0.007580351550132036
1596,2.8723304271698,0.0,0.007579202763736248
1597,2.299159288406372,0.0,0.00757805397734046
1598,1.5656449794769287,0.0,0.007576905190944672
1599,1.0798767805099487,0.0,0.007575757801532745
1600,1.0414583683013916,0.0,0.007574609946459532
1601,1.3490407466888428,0.0,0.0075734625570476055
1602,1.722823977470398,0.0,0.007572315167635679
1603,1.9076956510543823,0.0,0.00757116824388504
1604,1.7976605892181396,0.0,0.007570022717118263
1605,1.4925960302352905,0.0,0.007568876724690199
1606,1.1757218837738037,0.0,0.007567731663584709
1607,1.0083674192428589,0.0,0.007566586136817932
1608,1.0340393781661987,0.0,0.007565441075712442
1609,1.1825926303863525,0.0,0.007564296014606953
1610,1.3347787857055664,0.0,0.0075631518848240376
1611,1.3943188190460205,0.0,0.00756200822070241
1612,1.3394217491149902,0.0,0.007560864556580782
1613,1.2096458673477173,0.0,0.007559722289443016
1614,1.078253984451294,0.0,0.0075585790909826756
1615,1.0022224187850952,0.0,0.007557436358183622
1616,0.9991772770881653,0.0,0.0075562940910458565
1617,1.0475045442581177,0.0,0.007555152289569378
1618,1.1063332557678223,0.0,0.007554011419415474
1619,1.140549898147583,0.0,0.007552870083600283
1620,1.1342101097106934,0.0,0.007551729213446379
1621,1.0947986841201782,0.0,0.007550589274615049
1622,1.0423036813735962,0.0,0.007549448870122433
1623,0.9985980987548828,0.0,0.007548308931291103
1624,0.9770179390907288,0.0,0.007547169458121061
1625,0.9790383577346802,0.0,0.007546030916273594
1626,0.9963356852531433,0.0,0.007544891908764839
1627,1.0162131786346436,0.0,0.007543753366917372
1628,1.027915120124817,0.0,0.007542615756392479
1629,1.026104211807251,0.0,0.007541478145867586
1630,1.0120476484298706,0.0,0.007540340535342693
1631,0.9914042949676514,0.0,0.007539203390479088
1632,0.9715414643287659,0.0,0.007538067176938057
1633,0.9583027958869934,0.0,0.007536930963397026
1634,0.9540759921073914,0.0,0.007535794749855995
1635,0.9575458765029907,0.0,0.007534659467637539
1636,0.964918851852417,0.0,0.007533524185419083
1637,0.9717663526535034,0.0,0.007532388903200626
1638,0.9746439456939697,0.0,0.007531254552304745
1639,0.972207248210907,0.0,0.00753012066707015
1640,0.9652366638183594,0.0,0.007528986316174269
1641,0.9559992551803589,0.0,0.007527852896600962
1642,0.947111189365387,0.0,0.007526719942688942
1643,0.9406225085258484,0.0,0.007525586988776922
1644,0.9374339580535889,0.0,0.00752445450052619
1645,0.9372343420982361,0.0,0.007523322012275457
1646,0.9388635754585266,0.0,0.007522189989686012
1647,0.940876305103302,0.0,0.007521058898419142
1648,0.9420484900474548,0.0,0.007519927807152271
1649,0.9416732788085938,0.0,0.007518797181546688
1650,0.9396635293960571,0.0,0.007517666555941105
1651,0.9364169836044312,0.0,0.007516536395996809
1652,0.9325889348983765,0.0,0.007515406236052513
1653,0.9288226366043091,0.0,0.0075142765417695045
1654,0.9256000518798828,0.0,0.007513147778809071
1655,0.923160195350647,0.0,0.007512019015848637
1656,0.9215048551559448,0.0,0.007510891184210777
1657,0.9204604625701904,0.0,0.007509762886911631
1658,0.9197789430618286,0.0,0.007508635055273771
1659,0.9192193150520325,0.0,0.007507507223635912
1660,0.9185893535614014,0.0,0.00750637985765934
1661,0.9177656173706055,0.0,0.00750525388866663
1662,0.9166965484619141,0.0,0.007504126988351345
1663,0.9153921008110046,0.0,0.007503001019358635
1664,0.9138920307159424,0.0,0.007501875516027212
1665,0.9122526049613953,0.0,0.007500750012695789
1666,0.9105314016342163,0.0,0.007499624975025654
1667,0.9087855815887451,0.0,0.007498499937355518
1668,0.9070581793785095,0.0,0.0074973758310079575
1669,0.9053830504417419,0.0,0.007496251724660397
1670,0.903782308101654,0.0,0.007495128083974123
1671,0.9022695422172546,0.0,0.007494004908949137
1672,0.9008473753929138,0.0,0.0074928817339241505
1673,0.8995106220245361,0.0,0.0074917590245604515
1674,0.8982481360435486,0.0,0.0074906363151967525
1675,0.8970454931259155,0.0,0.0074895150028169155
1676,0.8958868384361267,0.0,0.007488392759114504
1677,0.894756555557251,0.0,0.007487271446734667
1678,0.8936412334442139,0.0,0.007486150600016117
1679,0.8925306797027588,0.0,0.007485029753297567
1680,0.8914191722869873,0.0,0.007483909372240305
