,loss,accuracy,lr
2719,2.363196611404419,0.0,0.006476684007793665
2720,1.9777389764785767,0.0,0.006475845351815224
2721,1.7245359420776367,0.0,0.006475006230175495
2722,1.4678070545196533,0.0,0.006474168039858341
2723,1.3283737897872925,0.0,0.0064733293838799
2724,1.203326940536499,0.0,0.006472492124885321
2725,1.1835887432098389,0.0,0.006471653934568167
2726,1.192885398864746,0.0,0.006470816675573587
2727,1.3122097253799438,0.0,0.006469979416579008
2728,1.4827276468276978,0.0,0.006469142157584429
2729,1.783260703086853,0.0,0.006468305364251137
2730,2.1694440841674805,0.0,0.0064674681052565575
2731,2.7199153900146484,0.0,0.006466631777584553
2732,3.4103446006774902,0.0,0.006465795915573835
2733,4.307298183441162,0.0,0.006464960053563118
2734,5.408092498779297,0.0,0.006464124191552401
2735,6.72509241104126,0.0,0.006463288329541683
2736,8.235586166381836,0.0,0.006462452933192253
2737,9.81918716430664,0.0,0.006461617536842823
2738,11.317785263061523,0.0,0.00646078260615468
2739,12.487061500549316,0.0,0.006459948141127825
2740,12.955984115600586,0.0,0.006459113676100969
2741,12.757550239562988,0.0,0.006458279676735401
2742,11.453756332397461,0.0,0.006457445677369833
2743,9.791565895080566,0.0,0.006456611678004265
2744,7.439603805541992,0.0,0.006455777678638697
2745,5.356448650360107,0.0,0.006454944144934416
2746,3.346897602081299,0.0,0.006454111076891422
2747,1.8892223834991455,0.0,0.006453278008848429
2748,0.8763149380683899,0.0,0.00645244587212801
2749,0.3479803800582886,0.0,0.006451612804085016
2750,0.21167157590389252,0.0,0.006450780667364597
2751,0.37920406460762024,0.0,0.006449948064982891
2752,0.760141134262085,0.0,0.006449115928262472
2753,1.2656131982803345,0.0,0.006448284722864628
2754,1.8412461280822754,0.0,0.006447453051805496
2755,2.388200044631958,0.0,0.006446622312068939
2756,2.916985034942627,0.0,0.006445791106671095
2757,3.3096330165863037,0.0,0.006444959901273251
2758,3.6384310722351074,0.0,0.006444129161536694
2759,3.797574043273926,0.0,0.0064432984218001366
2760,3.882803440093994,0.0,0.006442468613386154
2761,3.839334726333618,0.0,0.006441638804972172
2762,3.7344472408294678,0.0,0.006440808996558189
2763,3.573345899581909,0.0,0.006439979653805494
2764,3.3640294075012207,0.0,0.006439149845391512
2765,3.1582465171813965,0.0,0.006438320502638817
2766,2.907819986343384,0.0,0.006437491625547409
2767,2.6917028427124023,0.0,0.006436662748456001
2768,2.432070255279541,0.0,0.006435834802687168
2769,2.2168469429016113,0.0,0.006435006856918335
2770,1.9674996137619019,0.0,0.0064341784454882145
2771,1.7651708126068115,0.0,0.006433350499719381
2772,1.5458776950836182,0.0,0.006432522553950548
2773,1.3729827404022217,0.0,0.006431695073843002
2774,1.1995704174041748,0.0,0.0064308675937354565
2775,1.0683058500289917,0.0,0.006430041044950485
2776,0.9460189342498779,0.0,0.006429214030504227
2777,0.8587892651557922,0.0,0.006428387947380543
2778,0.7832037210464478,0.0,0.0064275613985955715
2779,0.735180675983429,0.0,0.006426735315471888
2780,0.6982225775718689,0.0,0.006425909232348204
2781,0.6834152340888977,0.0,0.00642508314922452
2782,0.6794565916061401,0.0,0.00642425799742341
2783,0.6959272027015686,0.0,0.006423432379961014
2784,0.7259359955787659,0.0,0.006422607693821192
2785,0.7793152332305908,0.0,0.0064217825420200825
2786,0.8542281985282898,0.0,0.0064209578558802605
2787,0.9615243077278137,0.0,0.0064201331697404385
2788,1.1074550151824951,0.0,0.006419308949261904
2789,1.3031216859817505,0.0,0.006418485194444656
2790,1.570421576499939,0.0,0.006417661439627409
2791,1.9148987531661987,0.0,0.006416838150471449
2792,2.390270233154297,0.0,0.0064160143956542015
2793,2.974123954772949,0.0,0.006415191106498241
2794,3.782895803451538,0.0,0.006414367817342281
2795,4.697945594787598,0.0,0.0064135449938476086
2796,5.950551986694336,0.0,0.006412722636014223
2797,7.164779186248779,0.0,0.006411900278180838
2798,8.759716033935547,0.0,0.0064110783860087395
2799,9.881963729858398,0.0,0.006410256493836641
2800,11.207856178283691,0.0,0.006409434601664543
2801,11.479914665222168,0.0,0.006408613175153732
2802,11.581934928894043,0.0,0.0064077917486429214
2803,10.576896667480469,0.0,0.006406970787793398
2804,9.218215942382812,0.0,0.006406149826943874
2805,7.478651523590088,0.0,0.006405329331755638
2806,5.622118949890137,0.0,0.006404508836567402
2807,4.082338333129883,0.0,0.006403688341379166
2808,2.764005661010742,0.0,0.006402868311852217
2809,1.938472032546997,0.0,0.006402048282325268
2810,1.4366368055343628,0.0,0.006401228718459606
2811,1.2795175313949585,0.0,0.006400409620255232
2812,1.3055776357650757,0.0,0.0063995905220508575
2813,1.4775124788284302,0.0,0.006398771423846483
2814,1.626773715019226,0.0,0.006397952791303396
2815,1.807678461074829,0.0,0.006397134158760309
2816,1.8446989059448242,0.0,0.006396315526217222
2817,1.8927291631698608,0.0,0.0063954973593354225
2818,1.7981284856796265,0.0,0.00639467965811491
2819,1.7373416423797607,0.0,0.00639386149123311
2820,1.6107176542282104,0.0,0.006393044721335173
2821,1.5388832092285156,0.0,0.00639222702011466
2822,1.4787148237228394,0.0,0.006391409784555435
2823,1.473206639289856,0.0,0.006390593014657497
2824,1.5254007577896118,0.0,0.006389775779098272
2825,1.6154019832611084,0.0,0.006388959940522909
2826,1.7866296768188477,0.0,0.006388143636286259
2827,1.9668186902999878,0.0,0.0063873277977108955
2828,2.241239070892334,0.0,0.006386511959135532
2829,2.477152109146118,0.0,0.006385696120560169
2830,2.808173894882202,0.0,0.006384880281984806
2831,3.0238051414489746,0.0,0.00638406490907073
2832,3.314908027648926,0.0,0.006383250467479229
2833,3.396811008453369,0.0,0.00638243556022644
2834,3.522902011871338,0.0,0.006381621118634939
2835,3.38437557220459,0.0,0.006380806677043438
2836,3.2772886753082275,0.0,0.006379992235451937
2837,2.941272020339966,0.0,0.006379178259521723
2838,2.657280206680298,0.0,0.006378364283591509
2839,2.249241828918457,0.0,0.0063775512389838696
2840,1.9215047359466553,0.0,0.006376737728714943
2841,1.5673221349716187,0.0,0.006375924684107304
2842,1.2990920543670654,0.0,0.006375111639499664
2843,1.0525950193405151,0.0,0.006374298594892025
2844,0.8760008811950684,0.0,0.006373486015945673
2845,0.7315651774406433,0.0,0.006372673902660608
2846,0.636888325214386,0.0,0.006371861323714256
2847,0.5723171234130859,0.0,0.006371049676090479
2848,0.5449832677841187,0.0,0.006370238494127989
2849,0.5491703748703003,0.0,0.006369426846504211
2850,0.5897522568702698,0.0,0.006368615664541721
2851,0.6764659881591797,0.0,0.006367804016917944
2852,0.8130630254745483,0.0,0.006366993300616741
2853,1.0368952751159668,0.0,0.006366182584315538
2854,1.3413060903549194,0.0,0.006365372333675623
2855,1.8249918222427368,0.0,0.0063645620830357075
2856,2.4256584644317627,0.0,0.006363752298057079
2857,3.380293846130371,0.0,0.006362942047417164
2858,4.403841495513916,0.0,0.006362132262438536
2859,6.022002220153809,0.0,0.006361322943121195
2860,7.282778739929199,0.0,0.006360513623803854
2861,9.25716495513916,0.0,0.0063597047701478004
2862,9.797150611877441,0.0,0.006358895916491747
2863,10.82525634765625,0.0,0.006358087528496981
2864,9.664692878723145,0.0,0.006357279140502214
2865,8.799200057983398,0.0,0.006356470752507448
2866,6.902212619781494,0.0,0.006355662830173969
2867,5.591006278991699,0.0,0.00635485490784049
2868,4.857388496398926,0.0,0.006354047451168299
2869,4.762004375457764,0.0,0.006353239994496107
2870,5.497860431671143,0.0,0.006352433003485203
2871,6.2496514320373535,0.0,0.0063516260124742985
2872,7.3172197341918945,0.0,0.006350819021463394
2873,7.494056224822998,0.0,0.006350012496113777
2874,7.512344837188721,0.0,0.00634920597076416
2875,6.417365074157715,0.0,0.006348400376737118
2876,5.283639430999756,0.0,0.006347594317048788
2877,3.7445316314697266,0.0,0.006346788723021746
2878,2.5192973613739014,0.0,0.006345983128994703
2879,1.4777024984359741,0.0,0.006345177534967661
2880,0.8220263123512268,0.0,0.006344372406601906
2881,0.47180426120758057,0.0,0.006343567278236151
2882,0.4112888276576996,0.0,0.006342762615531683
2883,0.5834236145019531,0.0,0.0063419584184885025
2884,0.9332311153411865,0.0,0.006341154221445322
2885,1.434786081314087,0.0,0.006340350024402142
2886,1.9813873767852783,0.0,0.006339546293020248
2887,2.597350597381592,0.0,0.006338742095977068
2888,3.0470452308654785,0.0,0.006337938830256462
2889,3.4518797397613525,0.0,0.006337135098874569
2890,3.482349157333374,0.0,0.00633633229881525
2891,3.4109270572662354,0.0,0.006335529964417219
2892,2.985780715942383,0.0,0.006334727164357901
2893,2.5458383560180664,0.0,0.006333924364298582
2894,1.9775307178497314,0.0,0.006333122029900551
2895,1.5060207843780518,0.0,0.00633231969550252
2896,1.0766083002090454,0.0,0.006331517826765776
2897,0.763225257396698,0.0,0.006330716423690319
2898,0.5275336503982544,0.0,0.0063299150206148624
2899,0.37224647402763367,0.0,0.006329114083200693
2900,0.27383995056152344,0.0,0.0063283126801252365
2901,0.22167113423347473,0.0,0.006327511742711067
2902,0.20392625033855438,0.0,0.006326711270958185
2903,0.2126174420118332,0.0,0.006325910333544016
2904,0.24208199977874756,0.0,0.0063251107931137085
2905,0.28704383969306946,0.0,0.0063243103213608265
2906,0.3468857705593109,0.0,0.006323510780930519
2907,0.41730543971061707,0.0,0.006322711240500212
2908,0.5057679414749146,0.0,0.006321911700069904
2909,0.6059310436248779,0.0,0.006321112159639597
2910,0.7389968037605286,0.0,0.006320313084870577
2911,0.8903159499168396,0.0,0.006319514475762844
2912,1.1045112609863281,0.0,0.006318715866655111
2913,1.3459508419036865,0.0,0.006317917723208666
2914,1.7037278413772583,0.0,0.00631711957976222
2915,2.0872926712036133,0.0,0.006316321436315775
2916,2.6719322204589844,0.0,0.0063155232928693295
2917,3.2264935970306396,0.0,0.006314725615084171
2918,4.085271835327148,0.0,0.0063139284029603004
2919,4.710854530334473,0.0,0.00631313119083643
2920,5.7035231590271,0.0,0.006312334444373846
2921,6.033914089202881,0.0,0.0063115376979112625
2922,6.6839985847473145,0.0,0.006310740951448679
2923,6.268798828125,0.0,0.006309944204986095
2924,6.086710453033447,0.0,0.006309147924184799
2925,5.027812480926514,0.0,0.006308351643383503
2926,4.271223068237305,0.0,0.006307556293904781
2927,3.395385265350342,0.0,0.00630676094442606
2928,3.0051662921905518,0.0,0.006305965594947338
2929,3.1063828468322754,0.0,0.0063051702454686165
2930,3.733055830001831,0.0,0.006304374895989895
2931,5.055570125579834,0.0,0.0063035800121724606
2932,6.51895809173584,0.0,0.0063027855940163136
2933,8.464584350585938,0.0,0.0063019911758601665
2934,9.358181953430176,0.0,0.006301197223365307
2935,10.018378257751465,0.0,0.006300403270870447
2936,8.591060638427734,0.0,0.0062996093183755875
2937,6.85563850402832,0.0,0.006298815831542015
2938,4.3328070640563965,0.0,0.006298022344708443
2939,2.393476963043213,0.0,0.00629722885787487
2940,1.0463372468948364,0.0,0.0062964363023638725
2941,0.4411432147026062,0.0,0.0062956432811915874
2942,0.41021740436553955,0.0,0.006294851191341877
2943,0.7839133143424988,0.0,0.006294058635830879
2944,1.4447988271713257,0.0,0.0062932660803198814
2945,2.241893768310547,0.0,0.006292473990470171
2946,3.192416191101074,0.0,0.0062916819006204605
2947,3.9934816360473633,0.0,0.006290890742093325
2948,4.796161651611328,0.0,0.0062900991179049015
2949,5.008918285369873,0.0,0.006289308425039053
2950,4.9832048416137695,0.0,0.006288517266511917
2951,4.19178581237793,0.0,0.006287726107984781
2952,3.2519636154174805,0.0,0.006286935415118933
2953,2.1053719520568848,0.0,0.0062861451879143715
2954,1.210314154624939,0.0,0.00628535496070981
2955,0.6006500124931335,0.0,0.006284565199166536
2956,0.331740140914917,0.0,0.006283775437623262
2957,0.3400341868400574,0.0,0.0062829856760799885
2958,0.5645912885665894,0.0,0.006282196380198002
2959,0.9581701159477234,0.0,0.006281407084316015
2960,1.4644756317138672,0.0,0.006280617788434029
2961,2.0958712100982666,0.0,0.006279828958213329
2962,2.7107608318328857,0.0,0.006279040593653917
2963,3.393188953399658,0.0,0.006278252229094505
2964,3.8487071990966797,0.0,0.006277463864535093
2965,4.298079013824463,0.0,0.006276675965636969
2966,4.462540149688721,0.0,0.006275888066738844
2967,4.7405619621276855,0.0,0.006275100167840719
2968,5.139809608459473,0.0,0.006274312734603882
2969,5.891512393951416,0.0,0.006273525767028332
2970,7.348929405212402,0.0,0.006272738799452782
2971,8.768507957458496,0.0,0.006271951831877232
2972,11.125571250915527,0.0,0.006271165329962969
2973,11.737338066101074,0.0,0.006270378828048706
2974,12.919258117675781,0.0,0.006269592326134443
2975,10.967077255249023,0.0,0.0062688058242201805
2976,9.30217456817627,0.0,0.00626802071928978
2977,6.2902374267578125,0.0,0.006267234683036804
2978,4.115707874298096,0.0,0.006266449578106403
2979,2.72541880607605,0.0,0.006265664007514715
2980,2.1912291049957275,0.0,0.006264878902584314
2981,2.36812162399292,0.0,0.0062640937976539135
2982,2.7836759090423584,0.0,0.0062633091583848
2983,3.291335105895996,0.0,0.006262524984776974
2984,3.4310638904571533,0.0,0.0062617408111691475
2985,3.3642184734344482,0.0,0.006260956637561321
2986,2.804338216781616,0.0,0.006260172929614782
2987,2.185976266860962,0.0,0.006259389221668243
2988,1.472425937652588,0.0,0.0062586055137217045
2989,0.9423683285713196,0.0,0.0062578218057751656
2990,0.5988644957542419,0.0,0.006257039029151201
2991,0.510568380355835,0.0,0.006256256252527237
2992,0.6457217931747437,0.0,0.00625547394156456
2993,0.9345009326934814,0.0,0.006254691164940596
2994,1.3244584798812866,0.0,0.006253908853977919
2995,1.6905450820922852,0.0,0.006253126543015242
2996,2.036384105682373,0.0,0.006252344232052565
2997,2.2086501121520996,0.0,0.006251562852412462
2998,2.3065669536590576,0.0,0.00625078147277236
2999,2.189744234085083,0.0,0.0062500000931322575
3000,2.026665449142456,0.0,0.006249219179153442
3001,1.7356921434402466,0.0,0.00624843779951334
3002,1.4719685316085815,0.0,0.006247656885534525
3003,1.1943727731704712,0.0,0.006246876437216997
3004,0.994054913520813,0.0,0.006246095988899469
3005,0.8433743119239807,0.0,0.006245316006243229
3006,0.7788423895835876,0.0,0.006244536489248276
3007,0.7783975005149841,0.0,0.006243756506592035
3008,0.850297212600708,0.0,0.006242976523935795
3009,0.9860695004463196,0.0,0.006242197006940842
3010,1.1751720905303955,0.0,0.006241417955607176
3011,1.438724160194397,0.0,0.006240638438612223
3012,1.7387478351593018,0.0,0.0062398603186011314
3013,2.140873432159424,0.0,0.006239081267267466
3014,2.5511105060577393,0.0,0.006238303147256374
3015,3.111431360244751,0.0,0.006237525027245283
3016,3.647550582885742,0.0,0.006236746907234192
3017,4.377764701843262,0.0,0.006235968787223101
3018,5.031215190887451,0.0,0.006235191132873297
3019,5.892910003662109,0.0,0.00623441394418478
3020,6.64962911605835,0.0,0.0062336367554962635
3021,7.531035900115967,0.0,0.006232860032469034
3022,8.296745300292969,0.0,0.006232082843780518
3023,8.867660522460938,0.0,0.006231306120753288
3024,9.249349594116211,0.0,0.006230529397726059
3025,8.93589973449707,0.0,0.006229753140360117
3026,8.323772430419922,0.0,0.006228977348655462
3027,6.923331260681152,0.0,0.00622820109128952
3028,5.440679550170898,0.0,0.006227425765246153
3029,3.7882442474365234,0.0,0.006226649973541498
3030,2.434931993484497,0.0,0.006225874647498131
3031,1.3915574550628662,0.0,0.006225099321454763
3032,0.7168013453483582,0.0,0.006224324461072683
3033,0.3549468517303467,0.0,0.0062235500663518906
3034,0.23603026568889618,0.0,0.0062227752059698105
3035,0.29871806502342224,0.0,0.006222001276910305
3036,0.49101629853248596,0.0,0.006221226882189512
3037,0.7807528376579285,0.0,0.006220452953130007
3038,1.121567964553833,0.0,0.006219679024070501
3039,1.511952519416809,0.0,0.006218905095010996
3040,1.8725773096084595,0.0,0.006218131631612778
3041,2.2371795177459717,0.0,0.006217358633875847
3042,2.5002524852752686,0.0,0.006216586101800203
3043,2.7402584552764893,0.0,0.0062158131040632725
3044,2.8781981468200684,0.0,0.006215040571987629
3045,3.004476547241211,0.0,0.006214268039911985
3046,3.1043601036071777,0.0,0.006213495507836342
3047,3.199434518814087,0.0,0.006212723441421986
3048,3.3525989055633545,0.0,0.006211951840668917
3049,3.4554476737976074,0.0,0.0062111797742545605
3050,3.6651151180267334,0.0,0.006210408639162779
3051,3.7342774868011475,0.0,0.006209637504070997
3052,3.92153000831604,0.0,0.006208866368979216
3053,3.8779048919677734,0.0,0.006208095233887434
3054,3.9393794536590576,0.0,0.006207324098795652
3055,3.739961862564087,0.0,0.006206553895026445
3056,3.6236062049865723,0.0,0.006205783691257238
3057,3.307241678237915,0.0,0.006205013953149319
3058,3.0598256587982178,0.0,0.006204243749380112
3059,2.7297463417053223,0.0,0.006203474011272192
3060,2.4605252742767334,0.0,0.006202704273164272
3061,2.2104060649871826,0.0,0.006201934535056353
3062,2.0066030025482178,0.0,0.0062011657282710075
3063,1.870180606842041,0.0,0.006200396455824375
3064,1.7533626556396484,0.0,0.006199628114700317
3065,1.70469331741333,0.0,0.006198859307914972
3066,1.6426068544387817,0.0,0.0061980909667909145
3067,1.6290475130081177,0.0,0.006197322625666857
3068,1.5752804279327393,0.0,0.006196554284542799
3069,1.55228853225708,0.0,0.006195786874741316
3070,1.4794293642044067,0.0,0.006195018999278545
3071,1.4312219619750977,0.0,0.0061942520551383495
3072,1.3415677547454834,0.0,0.006193484645336866
3073,1.2799643278121948,0.0,0.006192717235535383
3074,1.1942936182022095,0.0,0.006191950291395187
3075,1.1425755023956299,0.0,0.0061911833472549915
3076,1.0835460424423218,0.0,0.00619041733443737
3077,1.0632892847061157,0.0,0.006189650855958462
3078,1.0493141412734985,0.0,0.0061888848431408405
3079,1.0794041156768799,0.0,0.006188118830323219
3080,1.1299399137496948,0.0,0.006187352817505598
3081,1.2340227365493774,0.0,0.006186587270349264
3082,1.3803900480270386,0.0,0.00618582172319293
3083,1.5969470739364624,0.0,0.006185056641697884
3084,1.8948438167572021,0.0,0.006184292025864124
3085,2.28489351272583,0.0,0.006183527410030365
3086,2.8238227367401123,0.0,0.006182762794196606
3087,3.464146852493286,0.0,0.006181998178362846
3088,4.351593494415283,0.0,0.006181233562529087
3089,5.274534702301025,0.0,0.006180469412356615
3090,6.53781795501709,0.0,0.006179705262184143
3091,7.577759265899658,0.0,0.006178942043334246
3092,8.943771362304688,0.0,0.006178178358823061
3093,9.605238914489746,0.0,0.006177415605634451
3094,10.383955001831055,0.0,0.0061766523867845535
3095,10.134815216064453,0.0,0.006175889167934656
3096,9.726801872253418,0.0,0.006175126414746046
3097,8.609946250915527,0.0,0.006174363661557436
3098,7.2614874839782715,0.0,0.0061736018396914005
3099,5.858137607574463,0.0,0.006172839552164078
3100,4.3885884284973145,0.0,0.006172077730298042
3101,3.236194372177124,0.0,0.006171315908432007
3102,2.237349033355713,0.0,0.006170554086565971
3103,1.5981615781784058,0.0,0.006169792264699936
3104,1.1830922365188599,0.0,0.006169030908495188
3105,1.0105035305023193,0.0,0.006168270483613014
3106,0.9716827869415283,0.0,0.006167509593069553
3107,1.04994535446167,0.0,0.00616674916818738
3108,1.1452059745788574,0.0,0.006165988277643919
3109,1.2950448989868164,0.0,0.0061652278527617455
3110,1.40523099899292,0.0,0.006164467893540859
3111,1.5574893951416016,0.0,0.006163707934319973
3112,1.6735738515853882,0.0,0.006162948440760374
3113,1.827052116394043,0.0,0.006162188481539488
3114,1.9717438220977783,0.0,0.006161429453641176
3115,2.1295037269592285,0.0,0.006160670425742865
3116,2.30045223236084,0.0,0.006159911397844553
3117,2.4404420852661133,0.0,0.006159152369946241
3118,2.6042356491088867,0.0,0.006158393807709217
3119,2.689178705215454,0.0,0.006157635245472193
3120,2.802438735961914,0.0,0.006156877148896456
3121,2.8024210929870605,0.0,0.006156119517982006
3122,2.832913637161255,0.0,0.006155361421406269
3123,2.7404818534851074,0.0,0.006154603790491819
3124,2.681330680847168,0.0,0.00615384615957737
3125,2.5190556049346924,0.0,0.00615308852866292
3126,2.396745443344116,0.0,0.006152331363409758
3127,2.213405132293701,0.0,0.0061515746638178825
3128,2.077658176422119,0.0,0.0061508179642260075
3129,1.9275274276733398,0.0,0.00615006173029542
3130,1.8265085220336914,0.0,0.006149305030703545
3131,1.7483621835708618,0.0,0.006148548796772957
3132,1.7123159170150757,0.0,0.006147792562842369
3133,1.725797176361084,0.0,0.006147036794573069
3134,1.767086148262024,0.0,0.0061462814919650555
3135,1.8812652826309204,0.0,0.006145525723695755
3136,2.0005764961242676,0.0,0.006144770886749029
3137,2.2193379402160645,0.0,0.006144015584141016
3138,2.4053516387939453,0.0,0.00614326074719429
3139,2.7201623916625977,0.0,0.006142505910247564
3140,2.9401683807373047,0.0,0.0061417510733008385
3141,3.3139514923095703,0.0,0.006140997167676687
3142,3.5031116008758545,0.0,0.006140242796391249
3143,3.855426788330078,0.0,0.006139489356428385
3144,3.928912878036499,0.0,0.0061387354508042336
3145,4.152245044708252,0.0,0.006137981545180082
3146,4.058323383331299,0.0,0.006137228105217218
3147,4.088633060455322,0.0,0.0061364746652543545
3148,3.8749330043792725,0.0,0.006135722156614065
3149,3.7659919261932373,0.0,0.0061349691823124886
3150,3.576249599456787,0.0,0.006134216673672199
3151,3.470153570175171,0.0,0.00613346416503191
3152,3.4392590522766113,0.0,0.006132711656391621
3153,3.434863328933716,0.0,0.006131959613412619
3154,3.574235677719116,0.0,0.006131207570433617
3155,3.6256062984466553,0.0,0.006130455993115902
3156,3.7961843013763428,0.0,0.006129704415798187
3157,3.7425546646118164,0.0,0.00612895330414176
3158,3.747688055038452,0.0,0.0061282021924853325
3159,3.465925693511963,0.0,0.006127451080828905
3160,3.2194907665252686,0.0,0.006126699969172478
3161,2.75738263130188,0.0,0.006125949323177338
3162,2.359663486480713,0.0,0.006125198677182198
3163,1.8846333026885986,0.0,0.006124448496848345
3164,1.5040667057037354,0.0,0.006123698782175779
3165,1.1436316967010498,0.0,0.006122949067503214
3166,0.8734095692634583,0.0,0.006122198887169361
3167,0.6522988677024841,0.0,0.006121449638158083
3168,0.49578753113746643,0.0,0.0061206999234855175
3169,0.3811928629875183,0.0,0.006119950674474239
3170,0.30645743012428284,0.0,0.0061192018911242485
3171,0.2597474157810211,0.0,0.006118453107774258
3172,0.23726022243499756,0.0,0.006117704790085554
3173,0.2328784316778183,0.0,0.006116956006735563
3174,0.2452952116727829,0.0,0.00611620768904686
3175,0.27145862579345703,0.0,0.0061154598370194435
3176,0.3137025833129883,0.0,0.00611471151933074
3177,0.37144869565963745,0.0,0.006113964132964611
3178,0.45221570134162903,0.0,0.006113216746598482
3179,0.5582021474838257,0.0,0.0061124698258936405
3180,0.7061124444007874,0.0,0.006111722439527512
3181,0.900866687297821,0.0,0.006110975053161383
3182,1.178329348564148,0.0,0.006110228132456541
3183,1.5419434309005737,0.0,0.006109481677412987
3184,2.069437026977539,0.0,0.00610873568803072
3185,2.7392237186431885,0.0,0.0061079892329871655
3186,3.7177181243896484,0.0,0.0061072432436048985
3187,4.865352153778076,0.0,0.0061064972542226315
3188,6.5210065841674805,0.0,0.006105751730501652
3189,8.157196998596191,0.0,0.006105005741119385
3190,10.412343978881836,0.0,0.006104260683059692
3191,11.937772750854492,0.0,0.006103515625
3192,13.811753273010254,0.0,0.006102770566940308
3193,14.008073806762695,0.0,0.0061020259745419025
3194,13.92325210571289,0.0,0.0061012813821434975
3195,12.311511993408203,0.0,0.006100536789745092
3196,10.163114547729492,0.0,0.006099792663007975
3197,7.798417568206787,0.0,0.0060990480706095695
3198,5.358258247375488,0.0,0.006098304409533739
3199,3.564326524734497,0.0,0.006097560748457909
3200,2.2454121112823486,0.0,0.0060968175530433655
3201,1.6422170400619507,0.0,0.006096074357628822
3202,1.5219682455062866,0.0,0.006095331162214279
3203,1.7944469451904297,0.0,0.006094587966799736
3204,2.1466915607452393,0.0,0.006093844771385193
3205,2.588610887527466,0.0,0.006093102041631937
3206,2.772409200668335,0.0,0.006092360243201256
3207,2.9408743381500244,0.0,0.006091617979109287
3208,2.831989049911499,0.0,0.006090876180678606
3209,2.7429323196411133,0.0,0.0060901339165866375
3210,2.5671634674072266,0.0,0.006089392118155956
3211,2.4324588775634766,0.0,0.006088650319725275
3212,2.3614773750305176,0.0,0.006087908986955881
3213,2.2846732139587402,0.0,0.0060871681198477745
3214,2.294708013534546,0.0,0.006086427252739668
3215,2.2386200428009033,0.0,0.006085686851292849
3216,2.2480998039245605,0.0,0.006084945984184742
3217,2.170367479324341,0.0,0.006084205117076635
3218,2.1476962566375732,0.0,0.006083464715629816
3219,2.0469446182250977,0.0,0.006082724779844284
3220,1.9989370107650757,0.0,0.006081985309720039
3221,1.8842180967330933,0.0,0.006081245373934507
3222,1.8193950653076172,0.0,0.006080505903810263
3223,1.6958407163619995,0.0,0.006079766433686018
3224,1.6185003519058228,0.0,0.006079027429223061
3225,1.4903894662857056,0.0,0.006078287959098816
3226,1.4063273668289185,0.0,0.006077549420297146
3227,1.281600832939148,0.0,0.006076810881495476
3228,1.1981252431869507,0.0,0.006076072342693806
3229,1.0869636535644531,0.0,0.006075334269553423
3230,1.0118719339370728,0.0,0.00607459619641304
3231,0.918860912322998,0.0,0.006073858123272657
3232,0.8572194576263428,0.0,0.006073120050132275
3233,0.7840905785560608,0.0,0.006072382442653179
3234,0.7378398776054382,0.0,0.006071645300835371
3235,0.6838748455047607,0.0,0.006070908159017563
3236,0.6517838835716248,0.0,0.006070171482861042
3237,0.6141928434371948,0.0,0.006069434341043234
3238,0.5950029492378235,0.0,0.006068697664886713
3239,0.5713522434234619,0.0,0.006067960988730192
3240,0.5644944906234741,0.0,0.006067224778234959
3241,0.554108738899231,0.0,0.006066488102078438
3242,0.5604328513145447,0.0,0.006065752822905779
3243,0.5644866824150085,0.0,0.006065017078071833
3244,0.5867248773574829,0.0,0.006064281333237886
3245,0.607435941696167,0.0,0.0060635460540652275
3246,0.650422990322113,0.0,0.006062810774892569
3247,0.6923496127128601,0.0,0.00606207549571991
3248,0.764043927192688,0.0,0.006061340216547251
3249,0.834339439868927,0.0,0.0060606058686971664
3250,0.9464336633682251,0.0,0.006059871520847082
3251,1.0545533895492554,0.0,0.006059137172996998
3252,1.2234870195388794,0.0,0.0060584028251469135
3253,1.38023841381073,0.0,0.0060576689429581165
3254,1.6251404285430908,0.0,0.0060569350607693195
3255,1.8372619152069092,0.0,0.0060562011785805225
3256,2.1720118522644043,0.0,0.0060554682277143
3257,2.4279980659484863,0.0,0.0060547348111867905
3258,2.8423752784729004,0.0,0.006054001860320568
3259,3.09379243850708,0.0,0.006053268909454346
3260,3.5302388668060303,0.0,0.006052535958588123
3261,3.6984260082244873,0.0,0.006051803473383188
3262,4.064581871032715,0.0,0.006051070522516966
3263,4.111135959625244,0.0,0.006050338968634605
3264,4.382864475250244,0.0,0.00604960648342967
3265,4.46387243270874,0.0,0.00604887492954731
3266,4.85904598236084,0.0,0.006048143375664949
3267,5.442127704620361,0.0,0.006047411821782589
3268,6.445529460906982,0.0,0.0060466802679002285
3269,8.133724212646484,0.0,0.006045948714017868
3270,9.87550163269043,0.0,0.006045218091458082
3271,12.276232719421387,0.0,0.006044487468898296
3272,12.885976791381836,0.0,0.0060437568463385105
3273,13.058749198913574,0.0,0.006043026223778725
3274,10.124288558959961,0.0,0.006042296066880226
3275,7.044529438018799,0.0,0.006041565909981728
3276,3.6501543521881104,0.0,0.006040835753083229
3277,1.437524676322937,0.0,0.006040106061846018
3278,0.3604324758052826,0.0,0.006039376836270094
3279,0.29201042652130127,0.0,0.00603864761069417
3280,0.9704815745353699,0.0,0.006037918385118246
3281,2.1644198894500732,0.0,0.006037189159542322
3282,3.7921504974365234,0.0,0.006036459933966398
3283,5.375813007354736,0.0,0.006035731174051762
3284,7.040199279785156,0.0,0.006035002414137125
