,loss,accuracy,lr
1031,825.45654296875,0.0,0.008289123885333538
1032,825.45654296875,0.0,0.008287751115858555
1033,825.4564819335938,0.0,0.008286377415060997
1034,825.4564819335938,0.0,0.00828500371426344
1035,825.4564819335938,0.0,0.008283630944788456
1036,825.4564819335938,0.0,0.008282259106636047
1037,825.4564819335938,0.0,0.008280887268483639
1038,825.4564819335938,0.0,0.008279516361653805
1039,825.4564819335938,0.0,0.00827814545482397
1040,825.4564819335938,0.0,0.008276775479316711
1041,825.4564819335938,0.0,0.008275405503809452
1042,825.4564819335938,0.0,0.008274035528302193
1043,825.4564819335938,0.0,0.008272667415440083
1044,825.4564819335938,0.0,0.008271298371255398
1045,825.4564819335938,0.0,0.008269930258393288
1046,825.4564819335938,0.0,0.008268563076853752
1047,825.4564819335938,0.0,0.008267195895314217
1048,825.4564819335938,0.0,0.008265828713774681
1049,825.4564208984375,0.0,0.00826446246355772
1050,825.4564208984375,0.0,0.008263097144663334
1051,825.4564208984375,0.0,0.008261731825768948
1052,825.4564208984375,0.0,0.008260366506874561
1053,825.4564208984375,0.0,0.008259003050625324
1054,825.4564208984375,0.0,0.008257638663053513
1055,825.4564208984375,0.0,0.008256274275481701
1056,825.4564208984375,0.0,0.008254910819232464
1057,825.4564208984375,0.0,0.008253549225628376
1058,825.4564208984375,0.0,0.008252186700701714
1059,825.4564208984375,0.0,0.008250825107097626
1060,825.4564208984375,0.0,0.008249463513493538
1061,825.4564208984375,0.0,0.008248102851212025
1062,825.4564208984375,0.0,0.008246742188930511
1063,825.4564208984375,0.0,0.008245382457971573
1064,825.4564208984375,0.0,0.008244022727012634
1065,825.4563598632812,0.0,0.00824266392737627
1066,825.4563598632812,0.0,0.008241305127739906
1067,825.4563598632812,0.0,0.008239947259426117
1068,825.4563598632812,0.0,0.008238589391112328
1069,825.4563598632812,0.0,0.008237232454121113
1070,825.4563598632812,0.0,0.008235875517129898
1071,825.4563598632812,0.0,0.008234518580138683
1072,825.4563598632812,0.0,0.008233163505792618
1073,825.4563598632812,0.0,0.008231807500123978
1074,825.4563598632812,0.0,0.008230452425777912
1075,825.4563598632812,0.0,0.008229098282754421
1076,825.4563598632812,0.0,0.00822774413973093
1077,825.4563598632812,0.0,0.00822638999670744
1078,825.4563598632812,0.0,0.008225036785006523
1079,825.4563598632812,0.0,0.008223684504628181
1080,825.4563598632812,0.0,0.008222331292927265
1081,825.456298828125,0.0,0.008220979943871498
1082,825.456298828125,0.0,0.008219628594815731
1083,825.456298828125,0.0,0.008218277245759964
1084,825.456298828125,0.0,0.008216926828026772
1085,825.456298828125,0.0,0.008215576410293579
1086,825.456298828125,0.0,0.008214226923882961
1087,825.456298828125,0.0,0.008212877437472343
1088,825.456298828125,0.0,0.0082115288823843
1089,825.456298828125,0.0,0.008210181258618832
1090,825.456298828125,0.0,0.008208832703530788
1091,825.456298828125,0.0,0.00820748507976532
1092,825.456298828125,0.0,0.008206137455999851
1093,825.456298828125,0.0,0.008204791694879532
1094,825.456298828125,0.0,0.008203445002436638
1095,825.456298828125,0.0,0.008202099241316319
1096,825.4562377929688,0.0,0.008200754411518574
1097,825.4562377929688,0.0,0.008199409581720829
1098,825.4562377929688,0.0,0.008198064751923084
1099,825.4562377929688,0.0,0.008196720853447914
1100,825.4562377929688,0.0,0.008195377886295319
1101,825.4562377929688,0.0,0.008194034919142723
1102,825.4562377929688,0.0,0.008192691951990128
1103,825.4562377929688,0.0,0.008191349916160107
1104,825.4562377929688,0.0,0.008190007880330086
1105,825.4562377929688,0.0,0.00818866677582264
1106,825.4562377929688,0.0,0.008187325671315193
1107,825.4562377929688,0.0,0.008185985498130322
1108,825.4562377929688,0.0,0.00818464532494545
1109,825.4562377929688,0.0,0.008183306083083153
1110,825.4562377929688,0.0,0.008181966841220856
1111,825.4562377929688,0.0,0.008180628530681133
1112,825.4561767578125,0.0,0.00817929022014141
1113,825.4561767578125,0.0,0.008177951909601688
1114,825.4561767578125,0.0,0.00817661453038454
1115,825.4561767578125,0.0,0.008175278082489967
1116,825.4561767578125,0.0,0.008173941634595394
1117,825.4561767578125,0.0,0.008172605186700821
1118,825.4561767578125,0.0,0.008171269670128822
1119,825.4561767578125,0.0,0.008169934153556824
1120,825.4561767578125,0.0,0.0081685995683074
1121,825.4561767578125,0.0,0.008167264983057976
1122,825.4561767578125,0.0,0.008165932260453701
1123,825.4561767578125,0.0,0.008164598606526852
1124,825.4561767578125,0.0,0.008163264952600002
1125,825.4561767578125,0.0,0.008161933161318302
1126,825.4561767578125,0.0,0.008160600438714027
1127,825.4561157226562,0.0,0.008159268647432327
1128,825.4561157226562,0.0,0.008157936856150627
1129,825.4561157226562,0.0,0.008156606927514076
1130,825.4561157226562,0.0,0.00815527606755495
1131,825.4561157226562,0.0,0.0081539461389184
1132,825.4561157226562,0.0,0.008152617141604424
1133,825.4561157226562,0.0,0.008151288144290447
1134,825.4561157226562,0.0,0.008149959146976471
1135,825.4561157226562,0.0,0.00814863108098507
1136,825.4561157226562,0.0,0.008147303014993668
1137,825.4561157226562,0.0,0.00814597588032484
1138,825.4561157226562,0.0,0.008144648745656013
1139,825.4561157226562,0.0,0.008143321610987186
1140,825.4561157226562,0.0,0.008141996338963509
1141,825.4561157226562,0.0,0.00814067106693983
1142,825.4560546875,0.0,0.008139344863593578
1143,825.4560546875,0.0,0.008138020522892475
1144,825.4560546875,0.0,0.008136696182191372
1145,825.4560546875,0.0,0.008135372772812843
1146,825.4560546875,0.0,0.00813404843211174
1147,825.4560546875,0.0,0.008132725954055786
1148,825.4560546875,0.0,0.008131403475999832
1149,825.4560546875,0.0,0.008130080997943878
1150,825.4560546875,0.0,0.008128759451210499
1151,825.4560546875,0.0,0.00812743790447712
1152,825.4560546875,0.0,0.008126117289066315
1153,825.4560546875,0.0,0.00812479667365551
1154,825.4560546875,0.0,0.00812347698956728
1155,825.4560546875,0.0,0.00812215730547905
1156,825.4560546875,0.0,0.00812083762139082
1157,825.4560546875,0.0,0.008119518868625164
1158,825.4559936523438,0.0,0.008118201047182083
1159,825.4559936523438,0.0,0.008116883225739002
1160,825.4559936523438,0.0,0.008115565404295921
1161,825.4559936523438,0.0,0.008114248514175415
1162,825.4559936523438,0.0,0.008112931624054909
1163,825.4559936523438,0.0,0.008111615665256977
1164,825.4559936523438,0.0,0.008110299706459045
1165,825.4559936523438,0.0,0.008108984678983688
1166,825.4559936523438,0.0,0.008107669651508331
1167,825.4559936523438,0.0,0.008106354624032974
1168,825.4559936523438,0.0,0.008105041459202766
1169,825.4559936523438,0.0,0.008103727363049984
1170,825.4559936523438,0.0,0.008102414198219776
1171,825.4559936523438,0.0,0.008101101033389568
1172,825.4559936523438,0.0,0.00809978973120451
1173,825.4559326171875,0.0,0.008098477497696877
1174,825.4559326171875,0.0,0.008097165264189243
1175,825.4559326171875,0.0,0.00809585489332676
1176,825.4559326171875,0.0,0.008094544522464275
1177,825.4559326171875,0.0,0.008093234151601791
1178,825.4559326171875,0.0,0.008091923780739307
1179,825.4559326171875,0.0,0.008090614341199398
1180,825.4559326171875,0.0,0.008089305832982063
1181,825.4559326171875,0.0,0.008087997324764729
1182,825.4559326171875,0.0,0.008086688816547394
1183,825.4559326171875,0.0,0.008085382170975208
1184,825.4559326171875,0.0,0.008084074594080448
1185,825.4559326171875,0.0,0.008082767017185688
1186,825.4559326171875,0.0,0.008081460371613503
1187,825.4559326171875,0.0,0.008080155588686466
1188,825.4558715820312,0.0,0.00807884894311428
1189,825.4558715820312,0.0,0.008077544160187244
1190,825.4558715820312,0.0,0.008076240308582783
1191,825.4558715820312,0.0,0.008074935525655746
1192,825.4558715820312,0.0,0.008073631674051285
1193,825.4558715820312,0.0,0.008072327822446823
1194,825.4558715820312,0.0,0.008071024902164936
1195,825.4558715820312,0.0,0.008069721981883049
1196,825.4558715820312,0.0,0.008068419992923737
1197,825.4558715820312,0.0,0.008067118935286999
1198,825.4558715820312,0.0,0.008065816946327686
1199,825.4558715820312,0.0,0.008064515888690948
1200,825.4558715820312,0.0,0.00806321483105421
1201,825.4558715820312,0.0,0.008061915636062622
1202,825.4558715820312,0.0,0.008060615509748459
1203,825.455810546875,0.0,0.00805931631475687
1204,825.455810546875,0.0,0.008058018051087856
1205,825.455810546875,0.0,0.008056718856096268
1206,825.455810546875,0.0,0.008055421523749828
1207,825.455810546875,0.0,0.008054123260080814
1208,825.455810546875,0.0,0.00805282685905695
1209,825.455810546875,0.0,0.00805152952671051
1210,825.455810546875,0.0,0.008050233125686646
1211,825.455810546875,0.0,0.008048937655985355
1212,825.455810546875,0.0,0.008047642186284065
1213,825.455810546875,0.0,0.008046346716582775
1214,825.455810546875,0.0,0.00804505217820406
1215,825.455810546875,0.0,0.008043758571147919
1216,825.455810546875,0.0,0.008042464032769203
1217,825.455810546875,0.0,0.008041170425713062
1218,825.4557495117188,0.0,0.008039877749979496
1219,825.4557495117188,0.0,0.00803858507424593
1220,825.4557495117188,0.0,0.008037293329834938
1221,825.4557495117188,0.0,0.008036000654101372
1222,825.4557495117188,0.0,0.008034709841012955
1223,825.4557495117188,0.0,0.008033419027924538
1224,825.4557495117188,0.0,0.00803212821483612
1225,825.4557495117188,0.0,0.008030838333070278
1226,825.4557495117188,0.0,0.008029548451304436
1227,825.4557495117188,0.0,0.008028259500861168
1228,825.4557495117188,0.0,0.0080269705504179
1229,825.4557495117188,0.0,0.008025681599974632
1230,825.4557495117188,0.0,0.008024394512176514
1231,825.4557495117188,0.0,0.00802310649305582
1232,825.4556884765625,0.0,0.008021819405257702
1233,825.4556884765625,0.0,0.008020532317459583
1234,825.4556884765625,0.0,0.00801924616098404
1235,825.4556884765625,0.0,0.008017960004508495
1236,825.4556884765625,0.0,0.008016673848032951
1237,825.4556884765625,0.0,0.008015389554202557
1238,825.4556884765625,0.0,0.008014104329049587
1239,825.4556884765625,0.0,0.008012820035219193
1240,825.4556884765625,0.0,0.008011536672711372
1241,825.4556884765625,0.0,0.008010253310203552
1242,825.4556884765625,0.0,0.008008969947695732
1243,825.4556884765625,0.0,0.008007686585187912
1244,825.4556884765625,0.0,0.008006405085325241
1245,825.4556884765625,0.0,0.00800512358546257
1246,825.4556884765625,0.0,0.008003841154277325
1247,825.4556274414062,0.0,0.008002561517059803
1248,825.4556274414062,0.0,0.008001280017197132
1249,825.4556274414062,0.0,0.007999999448657036
1250,825.4556274414062,0.0,0.007998719811439514
1251,825.4556274414062,0.0,0.007997440174221992
1252,825.4556274414062,0.0,0.007996161468327045
1253,825.4556274414062,0.0,0.007994882762432098
1254,825.4556274414062,0.0,0.007993604987859726
1255,825.4556274414062,0.0,0.007992327213287354
1256,825.4556274414062,0.0,0.007991049438714981
1257,825.4556274414062,0.0,0.007989772595465183
1258,825.4556274414062,0.0,0.007988495752215385
1259,825.4556274414062,0.0,0.007987220771610737
1260,825.4556274414062,0.0,0.007985944859683514
1261,825.45556640625,0.0,0.007984669879078865
1262,825.45556640625,0.0,0.007983394898474216
1263,825.45556640625,0.0,0.007982119917869568
1264,825.45556640625,0.0,0.007980845868587494
1265,825.45556640625,0.0,0.00797957181930542
1266,825.45556640625,0.0,0.00797829870134592
1267,825.45556640625,0.0,0.007977025583386421
1268,825.45556640625,0.0,0.007975753396749496
1269,825.45556640625,0.0,0.007974482141435146
1270,825.45556640625,0.0,0.007973209954798222
1271,825.45556640625,0.0,0.007971938699483871
1272,825.45556640625,0.0,0.007970667444169521
1273,825.45556640625,0.0,0.007969397120177746
1274,825.45556640625,0.0,0.007968127727508545
1275,825.4555053710938,0.0,0.00796685740351677
1276,825.4555053710938,0.0,0.007965588942170143
1277,825.4555053710938,0.0,0.007964319549500942
1278,825.4555053710938,0.0,0.007963051088154316
1279,825.4555053710938,0.0,0.00796178262680769
1280,825.4555053710938,0.0,0.007960516028106213
1281,825.4555053710938,0.0,0.007959248498082161
1282,825.4555053710938,0.0,0.007957981899380684
1283,825.4555053710938,0.0,0.007956715300679207
1284,825.4555053710938,0.0,0.007955449633300304
1285,825.4555053710938,0.0,0.007954183965921402
1286,825.4555053710938,0.0,0.0079529182985425
1287,825.4555053710938,0.0,0.007951654493808746
1288,825.4555053710938,0.0,0.007950389757752419
1289,825.4554443359375,0.0,0.00794912502169609
1290,825.4554443359375,0.0,0.007947862148284912
1291,825.4554443359375,0.0,0.007946599274873734
1292,825.4554443359375,0.0,0.00794533547013998
1293,825.4554443359375,0.0,0.007944073528051376
1294,825.4554443359375,0.0,0.007942811585962772
1295,825.4554443359375,0.0,0.007941550575196743
1296,825.4554443359375,0.0,0.007940288633108139
1297,825.4554443359375,0.0,0.007939028553664684
1298,825.4554443359375,0.0,0.007937767542898655
1299,825.4554443359375,0.0,0.0079365074634552
1300,825.4554443359375,0.0,0.00793524831533432
1301,825.4554443359375,0.0,0.007933988235890865
1302,825.4554443359375,0.0,0.00793273001909256
1303,825.4553833007812,0.0,0.007931471802294254
1304,825.4553833007812,0.0,0.007930213585495949
1305,825.4553833007812,0.0,0.007928956300020218
1306,825.4553833007812,0.0,0.007927699014544487
1307,825.4553833007812,0.0,0.00792644266039133
1308,825.4553833007812,0.0,0.0079251853749156
1309,825.4553833007812,0.0,0.007923929952085018
1310,825.4553833007812,0.0,0.007922674529254436
1311,825.4553833007812,0.0,0.007921419106423855
1312,825.4553833007812,0.0,0.007920164614915848
1313,825.4553833007812,0.0,0.00791891012340784
1314,825.4553833007812,0.0,0.007917656563222408
1315,825.4553833007812,0.0,0.007916402071714401
1316,825.455322265625,0.0,0.007915149442851543
1317,825.455322265625,0.0,0.007913896813988686
1318,825.455322265625,0.0,0.007912644185125828
1319,825.455322265625,0.0,0.007911392487585545
1320,825.455322265625,0.0,0.007910140790045261
1321,825.455322265625,0.0,0.007908889092504978
1322,825.455322265625,0.0,0.00790763832628727
1323,825.455322265625,0.0,0.007906388491392136
1324,825.455322265625,0.0,0.007905138656497002
1325,825.455322265625,0.0,0.007903888821601868
1326,825.455322265625,0.0,0.007902639918029308
1327,825.455322265625,0.0,0.007901391014456749
1328,825.455322265625,0.0,0.00790014211088419
1329,825.4552612304688,0.0,0.007898894138634205
1330,825.4552612304688,0.0,0.00789764616638422
1331,825.4552612304688,0.0,0.00789639912545681
1332,825.4552612304688,0.0,0.0078951520845294
1333,825.4552612304688,0.0,0.007893905974924564
1334,825.4552612304688,0.0,0.007892659865319729
1335,825.4552612304688,0.0,0.007891413755714893
1336,825.4552612304688,0.0,0.007890168577432632
1337,825.4552612304688,0.0,0.007888923399150372
1338,825.4552612304688,0.0,0.007887679152190685
1339,825.4552612304688,0.0,0.007886434905230999
1340,825.4552612304688,0.0,0.007885191589593887
1341,825.4552612304688,0.0,0.007883948273956776
1342,825.4552001953125,0.0,0.007882704958319664
1343,825.4552001953125,0.0,0.007881462574005127
1344,825.4552001953125,0.0,0.00788022018969059
1345,825.4552001953125,0.0,0.007878978736698627
1346,825.4552001953125,0.0,0.007877737283706665
1347,825.4552001953125,0.0,0.007876495830714703
1348,825.4552001953125,0.0,0.00787525624036789
1349,825.4552001953125,0.0,0.007874015718698502
1350,825.4552001953125,0.0,0.007872776128351688
1351,825.4552001953125,0.0,0.0078715356066823
1352,825.4552001953125,0.0,0.007870297878980637
1353,825.4552001953125,0.0,0.007869058288633823
1354,825.4552001953125,0.0,0.00786782056093216
1355,825.4551391601562,0.0,0.007866582833230495
1356,825.4551391601562,0.0,0.007865345105528831
1357,825.4551391601562,0.0,0.007864108309149742
1358,825.4551391601562,0.0,0.007862871512770653
1359,825.4551391601562,0.0,0.007861635647714138
1360,825.4551391601562,0.0,0.007860398851335049
1361,825.4551391601562,0.0,0.007859163917601109
1362,825.4551391601562,0.0,0.007857928983867168
1363,825.4551391601562,0.0,0.007856694050133228
1364,825.4551391601562,0.0,0.007855459116399288
1365,825.4551391601562,0.0,0.007854225113987923
1366,825.4551391601562,0.0,0.007852992042899132
1367,825.455078125,0.0,0.007851758971810341
1368,825.455078125,0.0,0.00785052590072155
1369,825.455078125,0.0,0.007849293760955334
1370,825.455078125,0.0,0.007848061621189117
1371,825.455078125,0.0,0.007846829481422901
1372,825.455078125,0.0,0.00784559827297926
1373,825.455078125,0.0,0.007844367064535618
1374,825.455078125,0.0,0.00784313678741455
1375,825.455078125,0.0,0.007841906510293484
1376,825.455078125,0.0,0.007840678095817566
1377,825.455078125,0.0,0.007839447818696499
1378,825.455078125,0.0,0.007838219404220581
1379,825.4550170898438,0.0,0.007836990058422089
1380,825.4550170898438,0.0,0.00783576164394617
1381,825.4550170898438,0.0,0.007834535092115402
1382,825.4550170898438,0.0,0.007833306677639484
1383,825.4550170898438,0.0,0.007832080125808716
1384,825.4550170898438,0.0,0.007830853573977947
1385,825.4550170898438,0.0,0.007829627022147179
1386,825.4550170898438,0.0,0.007828401401638985
1387,825.4550170898438,0.0,0.00782717578113079
1388,825.4550170898438,0.0,0.007825951091945171
1389,825.4550170898438,0.0,0.007824726402759552
1390,825.4550170898438,0.0,0.007823501713573933
1391,825.4549560546875,0.0,0.007822277955710888
1392,825.4549560546875,0.0,0.007821054197847843
1393,825.4549560546875,0.0,0.007819830439984798
1394,825.4549560546875,0.0,0.007818607613444328
1395,825.4549560546875,0.0,0.007817385718226433
1396,825.4549560546875,0.0,0.007816163823008537
1397,825.4549560546875,0.0,0.007814941927790642
1398,825.4549560546875,0.0,0.007813720963895321
1399,825.4549560546875,0.0,0.0078125
1400,825.4549560546875,0.0,0.007811279501765966
1401,825.4549560546875,0.0,0.007810059003531933
1402,825.4548950195312,0.0,0.007808839902281761
1403,825.4548950195312,0.0,0.007807620335370302
1404,825.4548950195312,0.0,0.007806400768458843
1405,825.4548950195312,0.0,0.0078051830641925335
1406,825.4548950195312,0.0,0.007803964428603649
1407,825.4548950195312,0.0,0.007802746258676052
1408,825.4548950195312,0.0,0.007801528554409742
1409,825.4548950195312,0.0,0.00780031131580472
1410,825.4548950195312,0.0,0.007799095474183559
1411,825.4548950195312,0.0,0.007797878701239824
1412,825.4548950195312,0.0,0.007796663325279951
1413,825.454833984375,0.0,0.007795447483658791
1414,825.454833984375,0.0,0.007794232107698917
1415,825.454833984375,0.0,0.0077930171974003315
1416,825.454833984375,0.0,0.007791802287101746
1417,825.454833984375,0.0,0.007790588773787022
1418,825.454833984375,0.0,0.007789375260472298
1419,825.454833984375,0.0,0.007788162212818861
1420,825.454833984375,0.0,0.007786949165165424
1421,825.454833984375,0.0,0.007785736583173275
1422,825.454833984375,0.0,0.007784524001181126
1423,825.4547729492188,0.0,0.007783311884850264
1424,825.4547729492188,0.0,0.0077821011655032635
1425,825.4547729492188,0.0,0.007780889980494976
1426,825.4547729492188,0.0,0.007779679261147976
1427,825.4547729492188,0.0,0.00777846947312355
1428,825.4547729492188,0.0,0.007777259219437838
1429,825.4547729492188,0.0,0.007776049431413412
1430,825.4547729492188,0.0,0.007774840109050274
1431,825.4547729492188,0.0,0.00777363171800971
1432,825.4547729492188,0.0,0.007772423326969147
1433,825.4547729492188,0.0,0.007771214935928583
1434,825.4547119140625,0.0,0.0077700079418718815
1435,825.4547119140625,0.0,0.0077688004821538925
1436,825.4547119140625,0.0,0.007767593488097191
1437,825.4547119140625,0.0,0.007766386494040489
1438,825.4547119140625,0.0,0.0077651808969676495
1439,825.4547119140625,0.0,0.007763974834233522
1440,825.4547119140625,0.0,0.007762769237160683
1441,825.4547119140625,0.0,0.007761565037071705
1442,825.4547119140625,0.0,0.0077603599056601524
1443,825.4546508789062,0.0,0.007759155705571175
1444,825.4546508789062,0.0,0.007757951505482197
1445,825.4546508789062,0.0,0.007756748702377081
1446,825.4546508789062,0.0,0.00775554496794939
1447,825.4546508789062,0.0,0.0077543421648442745
1448,825.4546508789062,0.0,0.007753140293061733
1449,825.4546508789062,0.0,0.007751937955617905
1450,825.4546508789062,0.0,0.007750736083835363
1451,825.4546508789062,0.0,0.007749534677714109
1452,825.4546508789062,0.0,0.007748333737254143
1453,825.45458984375,0.0,0.007747133728116751
1454,825.45458984375,0.0,0.007745933253318071
1455,825.45458984375,0.0,0.007744733709841967
1456,825.45458984375,0.0,0.007743534166365862
1457,825.45458984375,0.0,0.0077423350885510445
1458,825.45458984375,0.0,0.007741136010736227
1459,825.45458984375,0.0,0.007739937398582697
1460,825.45458984375,0.0,0.007738740183413029
1461,825.45458984375,0.0,0.007737542502582073
1462,825.4545288085938,0.0,0.007736344821751118
1463,825.4545288085938,0.0,0.007735148537904024
1464,825.4545288085938,0.0,0.007733951788395643
1465,825.4545288085938,0.0,0.00773275550454855
1466,825.4545288085938,0.0,0.007731559686362743
1467,825.4545288085938,0.0,0.007730364799499512
1468,825.4545288085938,0.0,0.00772916991263628
1469,825.4545288085938,0.0,0.007727975025773048
1470,825.4544677734375,0.0,0.007726781070232391
1471,825.4544677734375,0.0,0.007725587114691734
1472,825.4544677734375,0.0,0.007724393624812365
1473,825.4544677734375,0.0,0.007723200134932995
1474,825.4544677734375,0.0,0.0077220075763762
1475,825.4544677734375,0.0,0.007720815017819405
1476,825.4544677734375,0.0,0.007719622924923897
1477,825.4544677734375,0.0,0.007718431763350964
1478,825.4544067382812,0.0,0.007717240136116743
1479,825.4544067382812,0.0,0.00771604897454381
1480,825.4544067382812,0.0,0.007714858278632164
1481,825.4544067382812,0.0,0.007713668514043093
1482,825.4544067382812,0.0,0.0077124787494540215
1483,825.4544067382812,0.0,0.00771128898486495
1484,825.4544067382812,0.0,0.007710100617259741
1485,825.4544067382812,0.0,0.007708911318331957
1486,825.454345703125,0.0,0.0077077229507267475
1487,825.454345703125,0.0,0.007706534583121538
1488,825.454345703125,0.0,0.007705347146838903
1489,825.454345703125,0.0,0.007704160176217556
1490,825.454345703125,0.0,0.007702973205596209
1491,825.454345703125,0.0,0.007701787166297436
1492,825.454345703125,0.0,0.007700600661337376
1493,825.4542846679688,0.0,0.007699414622038603
1494,825.4542846679688,0.0,0.007698229048401117
1495,825.4542846679688,0.0,0.007697043940424919
1496,825.4542846679688,0.0,0.0076958597637712955
1497,825.4542846679688,0.0,0.007694675121456385
1498,825.4542846679688,0.0,0.007693491410464048
1499,825.4542846679688,0.0,0.007692307699471712
1500,825.4542236328125,0.0,0.007691124454140663
1501,825.4542236328125,0.0,0.007689941208809614
1502,825.4542236328125,0.0,0.0076887584291398525
1503,825.4542236328125,0.0,0.007687577046453953
1504,825.4542236328125,0.0,0.0076863947324454784
1505,825.4542236328125,0.0,0.007685213349759579
1506,825.4542236328125,0.0,0.007684032898396254
1507,825.4541625976562,0.0,0.007682851981371641
1508,825.4541625976562,0.0,0.007681671064347029
1509,825.4541625976562,0.0,0.007680491078644991
1510,825.4541625976562,0.0,0.007679312024265528
1511,825.4541625976562,0.0,0.007678132504224777
1512,825.4541625976562,0.0,0.007676953449845314
1513,825.4541015625,0.0,0.0076757753267884254
1514,825.4541015625,0.0,0.007674597203731537
1515,825.4541015625,0.0,0.007673419080674648
1516,825.4541015625,0.0,0.007672241423279047
1517,825.4541015625,0.0,0.00767106469720602
1518,825.4541015625,0.0,0.007669887971132994
1519,825.4540405273438,0.0,0.007668711245059967
1520,825.4540405273438,0.0,0.007667535915970802
1521,825.4540405273438,0.0,0.00766636012122035
1522,825.4540405273438,0.0,0.007665184326469898
1523,825.4540405273438,0.0,0.007664009463042021
1524,825.4540405273438,0.0,0.007662834599614143
1525,825.4539794921875,0.0,0.007661661133170128
1526,825.4539794921875,0.0,0.007660486735403538
1527,825.4539794921875,0.0,0.007659314200282097
1528,825.4539794921875,0.0,0.007658140733838081
1529,825.4539794921875,0.0,0.007656967733055353
1530,825.4539184570312,0.0,0.007655795197933912
1531,825.4539184570312,0.0,0.007654622662812471
1532,825.4539184570312,0.0,0.007653451524674892
1533,825.4539184570312,0.0,0.0076522803865373135
1534,825.4539184570312,0.0,0.007651109714061022
1535,825.453857421875,0.0,0.00764993904158473
1536,825.453857421875,0.0,0.0076487683691084385
1537,825.453857421875,0.0,0.007647598162293434
1538,825.453857421875,0.0,0.007646428421139717
1539,825.453857421875,0.0,0.007645260076969862
1540,825.4537963867188,0.0,0.007644090801477432
1541,825.4537963867188,0.0,0.007642922457307577
1542,825.4537963867188,0.0,0.007641754578799009
1543,825.4537963867188,0.0,0.0076405867002904415
1544,825.4537353515625,0.0,0.007639419287443161
1545,825.4537353515625,0.0,0.0076382518745958805
1546,825.4537353515625,0.0,0.007637085858732462
1547,825.4537353515625,0.0,0.007635919377207756
1548,825.4536743164062,0.0,0.00763475289568305
1549,825.4536743164062,0.0,0.007633587811142206
1550,825.4536743164062,0.0,0.007632422726601362
1551,825.4536743164062,0.0,0.007631257176399231
1552,825.45361328125,0.0,0.007630092557519674
1553,825.45361328125,0.0,0.007628928869962692
1554,825.45361328125,0.0,0.00762776518240571
1555,825.45361328125,0.0,0.007626601494848728
1556,825.4535522460938,0.0,0.007625438738614321
1557,825.4535522460938,0.0,0.007624275516718626
1558,825.4535522460938,0.0,0.007623113226145506
1559,825.4535522460938,0.0,0.007621950935572386
1560,825.4534912109375,0.0,0.00762078957632184
1561,825.4534912109375,0.0,0.007619628217071295
1562,825.4534912109375,0.0,0.007618466857820749
1563,825.4534301757812,0.0,0.007617306895554066
1564,825.4534301757812,0.0,0.007616146467626095
1565,825.4534301757812,0.0,0.007614986039698124
1566,825.453369140625,0.0,0.007613826543092728
1567,825.453369140625,0.0,0.007612667046487331
1568,825.453369140625,0.0,0.00761150848120451
1569,825.4533081054688,0.0,0.007610349915921688
1570,825.4533081054688,0.0,0.007609192281961441
1571,825.4533081054688,0.0,0.007608034182339907
1572,825.4532470703125,0.0,0.00760687654837966
1573,825.4532470703125,0.0,0.0076057193800807
1574,825.4532470703125,0.0,0.00760456221178174
1575,825.4531860351562,0.0,0.007603406440466642
1576,825.4531860351562,0.0,0.007602250203490257
1577,825.4531860351562,0.0,0.007601094897836447
1578,825.453125,0.0,0.007599939126521349
1579,825.453125,0.0,0.007598784286528826
1580,825.4530639648438,0.0,0.007597629446536303
1581,825.4530639648438,0.0,0.007596474606543779
1582,825.4530639648438,0.0,0.007595321163535118
1583,825.4530029296875,0.0,0.007594167720526457
1584,825.4530029296875,0.0,0.0075930142775177956
1585,825.4529418945312,0.0,0.007591861765831709
1586,825.4529418945312,0.0,0.007590708788484335
1587,825.452880859375,0.0,0.007589556742459536
1588,825.452880859375,0.0,0.007588404696434736
1589,825.4528198242188,0.0,0.0075872535817325115
1590,825.4528198242188,0.0,0.0075861020013689995
1591,825.4527587890625,0.0,0.007584951352328062
1592,825.4527587890625,0.0,0.007583801168948412
1593,825.4526977539062,0.0,0.007582650985568762
1594,825.4526977539062,0.0,0.007581500802189112
1595,825.45263671875,0.0,0.007580351550132036
1596,825.45263671875,0.0,0.007579202763736248
1597,825.4525756835938,0.0,0.00757805397734046
1598,825.4525756835938,0.0,0.007576905190944672
1599,825.4525146484375,0.0,0.007575757801532745
1600,825.4524536132812,0.0,0.007574609946459532
1601,825.4524536132812,0.0,0.0075734625570476055
1602,825.452392578125,0.0,0.007572315167635679
1603,825.4523315429688,0.0,0.00757116824388504
1604,825.4523315429688,0.0,0.007570022717118263
1605,825.4522705078125,0.0,0.007568876724690199
1606,825.4522094726562,0.0,0.007567731663584709
1607,825.4522094726562,0.0,0.007566586136817932
1608,825.4521484375,0.0,0.007565441075712442
1609,825.4520874023438,0.0,0.007564296014606953
1610,825.4520263671875,0.0,0.0075631518848240376
1611,825.4519653320312,0.0,0.00756200822070241
1612,825.4519653320312,0.0,0.007560864556580782
1613,825.451904296875,0.0,0.007559722289443016
1614,825.4518432617188,0.0,0.0075585790909826756
1615,825.4517822265625,0.0,0.007557436358183622
1616,825.4517211914062,0.0,0.0075562940910458565
1617,825.45166015625,0.0,0.007555152289569378
1618,825.4515991210938,0.0,0.007554011419415474
