,loss,accuracy,lr
612,387.9174499511719,0.0,0.008907892741262913
613,263.16107177734375,0.0,0.008906305767595768
614,387.05316162109375,0.0,0.008904718793928623
615,363.47833251953125,0.0,0.008903134614229202
616,250.5061798095703,0.0,0.008901548571884632
617,428.8349304199219,0.0,0.008899964392185211
618,349.3335876464844,0.0,0.00889838021248579
619,262.8276062011719,0.0,0.008896796964108944
620,399.8415832519531,0.0,0.008895214647054672
621,300.414306640625,0.0,0.008893631398677826
622,258.2013244628906,0.0,0.008892050944268703
623,364.860107421875,0.0,0.008890469558537006
624,288.1495666503906,0.0,0.008888889104127884
625,236.85023498535156,0.0,0.008887308649718761
626,336.0247802734375,0.0,0.008885730057954788
627,278.6808776855469,0.0,0.00888415053486824
628,232.84381103515625,0.0,0.008882571943104267
629,332.0143737792969,0.0,0.008880994282662868
630,268.87677001953125,0.0,0.008879417553544044
631,238.85731506347656,0.0,0.00887784082442522
632,314.5857238769531,0.0,0.008876264095306396
633,290.8817443847656,0.0,0.008874688297510147
634,211.46755981445312,0.0,0.008873114362359047
635,280.6414489746094,0.0,0.008871539495885372
636,297.24700927734375,0.0,0.008869965560734272
637,220.12997436523438,0.0,0.008868393488228321
638,324.03448486328125,0.0,0.008866820484399796
639,337.50811767578125,0.0,0.00886524748057127
640,236.26129150390625,0.0,0.008863676339387894
641,379.09429931640625,0.0,0.008862106129527092
642,306.10601806640625,0.0,0.008860534988343716
643,248.2273712158203,0.0,0.008858964778482914
644,363.33575439453125,0.0,0.008857396431267262
645,237.85848999023438,0.0,0.008855827152729034
646,305.24139404296875,0.0,0.008854258805513382
647,293.86614990234375,0.0,0.00885269045829773
648,212.13864135742188,0.0,0.008851123973727226
649,258.5940246582031,0.0,0.008849557489156723
650,234.60366821289062,0.0,0.00884799100458622
651,207.28485107421875,0.0,0.008846426382660866
652,241.1649627685547,0.0,0.008844860829412937
653,253.47064208984375,0.0,0.008843296207487583
654,222.70726013183594,0.0,0.008841732516884804
655,211.79510498046875,0.0,0.008840169757604599
656,231.13893127441406,0.0,0.008838606998324394
657,234.2877960205078,0.0,0.00883704423904419
658,204.705322265625,0.0,0.008835483342409134
659,231.6825408935547,0.0,0.008833922445774078
660,294.2256774902344,0.0,0.008832361549139023
661,270.4788513183594,0.0,0.008830801583826542
662,260.35418701171875,0.0,0.008829242549836636
663,238.27183532714844,0.0,0.00882768351584673
664,219.4697723388672,0.0,0.008826125413179398
665,249.48858642578125,0.0,0.00882456824183464
666,256.7225646972656,0.0,0.008823010139167309
667,214.96795654296875,0.0,0.008821453899145126
668,199.3240203857422,0.0,0.008819897659122944
669,202.6117706298828,0.0,0.008818341419100761
670,241.98606872558594,0.0,0.008816787041723728
671,270.9450378417969,0.0,0.008815232664346695
672,267.1676330566406,0.0,0.008813678286969662
673,233.1526641845703,0.0,0.008812125772237778
674,255.31619262695312,0.0,0.008810572326183319
675,227.19151306152344,0.0,0.008809019811451435
676,250.1383514404297,0.0,0.008807468228042126
677,277.4303283691406,0.0,0.008805917575955391
678,223.63446044921875,0.0,0.008804366923868656
679,229.07127380371094,0.0,0.008802816271781921
680,294.63726806640625,0.0,0.008801267482340336
681,239.6791534423828,0.0,0.00879971869289875
682,222.3936309814453,0.0,0.008798169903457165
683,233.12091064453125,0.0,0.00879662111401558
684,212.34844970703125,0.0,0.008795075118541718
685,211.56884765625,0.0,0.008793528191745281
686,209.50802612304688,0.0,0.008791981264948845
687,204.41595458984375,0.0,0.008790436200797558
688,207.1193389892578,0.0,0.00878889113664627
689,225.15078735351562,0.0,0.008787346072494984
690,241.37318420410156,0.0,0.008785801939666271
691,230.74722290039062,0.0,0.008784258738160133
692,197.10263061523438,0.0,0.008782715536653996
693,198.68032836914062,0.0,0.008781172335147858
694,217.4596405029297,0.0,0.008779631927609444
695,213.0649871826172,0.0,0.00877808965742588
696,200.62985229492188,0.0,0.008776549249887466
697,206.59178161621094,0.0,0.008775007911026478
698,204.44073486328125,0.0,0.008773469366133213
699,194.43724060058594,0.0,0.008771929889917374
700,190.5269775390625,0.0,0.008770390413701534
701,196.81021118164062,0.0,0.008768853731453419
702,201.89083862304688,0.0,0.008767315186560154
703,193.4319610595703,0.0,0.008765778504312038
704,185.29092407226562,0.0,0.008764241822063923
705,188.3582305908203,0.0,0.008762706071138382
706,195.19239807128906,0.0,0.008761170320212841
707,197.2394256591797,0.0,0.008759635500609875
708,191.13084411621094,0.0,0.008758100681006908
709,186.7376251220703,0.0,0.008756567724049091
710,186.93312072753906,0.0,0.0087550338357687
711,188.3082275390625,0.0,0.008753500878810883
712,187.45809936523438,0.0,0.00875196885317564
713,183.31886291503906,0.0,0.008750437758862972
714,181.39767456054688,0.0,0.00874890573322773
715,182.99269104003906,0.0,0.008747375570237637
716,186.23924255371094,0.0,0.008745846338570118
717,195.16453552246094,0.0,0.008744316175580025
718,196.5546417236328,0.0,0.008742786943912506
719,189.17913818359375,0.0,0.008741257712244987
720,186.19674682617188,0.0,0.008739731274545193
721,189.15478515625,0.0,0.008738202974200249
722,191.0874481201172,0.0,0.008736676536500454
723,188.51083374023438,0.0,0.00873515009880066
724,184.718994140625,0.0,0.008733624592423439
725,184.37466430664062,0.0,0.008732099086046219
726,188.82589721679688,0.0,0.008730573579668999
727,193.5492401123047,0.0,0.008729049935936928
728,190.56874084472656,0.0,0.008727526292204857
729,184.8603057861328,0.0,0.008726002648472786
730,180.2119598388672,0.0,0.008724480867385864
731,180.9429168701172,0.0,0.008722959086298943
732,183.98704528808594,0.0,0.008721437305212021
733,186.3920440673828,0.0,0.0087199155241251
734,184.35829162597656,0.0,0.008718395605683327
735,179.2906951904297,0.0,0.008716875687241554
736,174.89126586914062,0.0,0.008715355768799782
737,172.5275115966797,0.0,0.008713837713003159
738,172.44129943847656,0.0,0.008712319657206535
739,173.78150939941406,0.0,0.008710801601409912
740,178.8638458251953,0.0,0.008709283545613289
741,197.43637084960938,0.0,0.008707767352461815
742,254.4102783203125,0.0,0.008706251159310341
743,382.9344482421875,0.0,0.008704734966158867
744,354.3846435546875,0.0,0.008703220635652542
745,259.1611633300781,0.0,0.008701705373823643
746,291.14666748046875,0.0,0.008700191043317318
747,237.80624389648438,0.0,0.008698677644133568
748,247.77337646484375,0.0,0.008697164244949818
749,404.5287170410156,0.0,0.008695651777088642
750,495.8285827636719,0.0,0.008694140240550041
751,299.47821044921875,0.0,0.008692627772688866
752,383.1635437011719,0.0,0.008691118098795414
753,304.3583984375,0.0,0.008689607493579388
754,313.3063049316406,0.0,0.008688096888363361
755,341.8419494628906,0.0,0.00868658721446991
756,314.3865966796875,0.0,0.008685079403221607
757,319.2126770019531,0.0,0.00868357066065073
758,237.24742126464844,0.0,0.008682062849402428
759,302.9601135253906,0.0,0.0086805559694767
760,360.81536865234375,0.0,0.008679049089550972
761,268.4613952636719,0.0,0.008677542209625244
762,223.13917541503906,0.0,0.008676036261022091
763,276.2688903808594,0.0,0.008674531243741512
764,267.869873046875,0.0,0.008673027157783508
765,246.3242645263672,0.0,0.00867152214050293
766,231.78091430664062,0.0,0.0086700189858675
767,202.61624145507812,0.0,0.008668515831232071
768,244.31105041503906,0.0,0.008667012676596642
769,266.88116455078125,0.0,0.008665510453283787
770,216.45401000976562,0.0,0.008664010092616081
771,195.1309051513672,0.0,0.008662508800625801
772,236.60830688476562,0.0,0.008661007508635521
773,210.2794952392578,0.0,0.00865950807929039
774,189.984619140625,0.0,0.008658008649945259
775,200.65359497070312,0.0,0.008656509220600128
776,214.6747283935547,0.0,0.008655010722577572
777,199.3265838623047,0.0,0.00865351315587759
778,171.08851623535156,0.0,0.008652015589177608
779,169.6542510986328,0.0,0.008650518953800201
780,188.6197509765625,0.0,0.008649023249745369
781,228.37872314453125,0.0,0.008647526614367962
782,385.44476318359375,0.0,0.00864603091031313
783,508.44683837890625,0.0,0.008644536137580872
784,325.1943664550781,0.0,0.008643042296171188
785,360.7311096191406,0.0,0.008641548454761505
786,345.1306457519531,0.0,0.008640054613351822
787,348.2815246582031,0.0,0.008638561703264713
788,280.1281433105469,0.0,0.008637070655822754
789,307.1244812011719,0.0,0.00863557867705822
790,260.53472900390625,0.0,0.008634086698293686
791,282.7582092285156,0.0,0.008632595650851727
792,262.21295166015625,0.0,0.008631106466054916
793,216.64041137695312,0.0,0.008629616349935532
794,256.4447326660156,0.0,0.008628127165138721
795,225.80538940429688,0.0,0.008626638911664486
796,311.47650146484375,0.0,0.00862515065819025
797,233.39578247070312,0.0,0.00862366333603859
798,224.71420288085938,0.0,0.008622176013886929
799,262.65386962890625,0.0,0.008620689623057842
800,173.33929443359375,0.0,0.008619203232228756
801,214.41546630859375,0.0,0.008617717772722244
802,266.34027099609375,0.0,0.008616233244538307
803,237.1501007080078,0.0,0.00861474871635437
804,255.55345153808594,0.0,0.008613264188170433
805,464.5545349121094,0.0,0.00861178059130907
806,366.75115966796875,0.0,0.008610297925770283
807,223.50636291503906,0.0,0.008608815260231495
808,451.69146728515625,0.0,0.008607332594692707
809,314.495361328125,0.0,0.008605851791799068
810,398.849365234375,0.0,0.00860437098890543
811,278.8311767578125,0.0,0.008602890186011791
812,393.6326599121094,0.0,0.008601410314440727
813,284.0688171386719,0.0,0.008599931374192238
814,317.5594177246094,0.0,0.008598452433943748
815,234.57325744628906,0.0,0.008596973493695259
816,329.50067138671875,0.0,0.008595496416091919
817,258.41607666015625,0.0,0.008594018407166004
818,211.41029357910156,0.0,0.008592541329562664
819,251.35589599609375,0.0,0.008591065183281898
820,206.93092346191406,0.0,0.008589589968323708
821,183.94375610351562,0.0,0.008588113822042942
822,219.7542724609375,0.0,0.008586638607084751
823,248.5546875,0.0,0.008585164323449135
824,178.56304931640625,0.0,0.008583690971136093
825,201.6554412841797,0.0,0.008582217618823051
826,265.5217590332031,0.0,0.00858074426651001
827,195.88975524902344,0.0,0.008579271845519543
828,191.9309844970703,0.0,0.00857780035585165
829,257.0028991699219,0.0,0.008576328866183758
830,222.7474365234375,0.0,0.00857485830783844
831,199.0955352783203,0.0,0.008573388680815697
832,222.349365234375,0.0,0.008571918122470379
833,182.54087829589844,0.0,0.008570448495447636
834,141.794189453125,0.0,0.008568979799747467
835,152.25193786621094,0.0,0.008567512035369873
836,169.1602020263672,0.0,0.008566044270992279
837,159.05702209472656,0.0,0.008564576506614685
838,170.06759643554688,0.0,0.00856311060488224
839,272.0695495605469,0.0,0.008561643771827221
840,379.05792236328125,0.0,0.008560177870094776
841,167.2596893310547,0.0,0.008558711968362331
842,283.5467834472656,0.0,0.008557247929275036
843,204.21739196777344,0.0,0.00855578389018774
844,220.57814025878906,0.0,0.008554319851100445
845,244.87518310546875,0.0,0.008552856743335724
846,143.5233612060547,0.0,0.008551393635571003
847,231.6791229248047,0.0,0.008549931459128857
848,285.7930603027344,0.0,0.00854846928268671
849,191.50160217285156,0.0,0.008547008968889713
850,188.69900512695312,0.0,0.008545547723770142
851,220.7800750732422,0.0,0.008544087409973145
852,148.8417205810547,0.0,0.008542628027498722
853,192.5660400390625,0.0,0.0085411686450243
854,208.40872192382812,0.0,0.008539709262549877
855,139.58877563476562,0.0,0.00853825081139803
856,140.4856414794922,0.0,0.008536793291568756
857,201.12718200683594,0.0,0.008535335771739483
858,247.3716583251953,0.0,0.008533879183232784
859,156.1830291748047,0.0,0.00853242352604866
860,164.76199340820312,0.0,0.008530967868864536
861,213.82891845703125,0.0,0.008529512211680412
862,135.6568603515625,0.0,0.008528056554496288
863,151.884033203125,0.0,0.008526602759957314
864,198.46994018554688,0.0,0.008525148965418339
865,176.54010009765625,0.0,0.008523695170879364
866,127.11050415039062,0.0,0.008522242307662964
867,131.21578979492188,0.0,0.008520790375769138
868,166.9326629638672,0.0,0.008519338443875313
869,176.80386352539062,0.0,0.008517887443304062
870,139.63955688476562,0.0,0.008516436442732811
871,118.57203674316406,0.0,0.008514986373484135
872,144.39964294433594,0.0,0.008513536304235458
873,154.8296661376953,0.0,0.008512086234986782
874,150.35711669921875,0.0,0.008510638028383255
875,130.3737030029297,0.0,0.008509189821779728
876,141.88540649414062,0.0,0.0085077416151762
877,161.72665405273438,0.0,0.008506294339895248
878,147.52252197265625,0.0,0.00850484799593687
879,121.69090270996094,0.0,0.008503400720655918
880,121.21249389648438,0.0,0.008501955308020115
881,136.74119567871094,0.0,0.008500509895384312
882,140.1355438232422,0.0,0.008499065414071083
883,122.07453918457031,0.0,0.00849762000143528
884,109.3844985961914,0.0,0.008496176451444626
885,123.05265808105469,0.0,0.008494732901453972
886,132.38571166992188,0.0,0.008493290282785892
887,137.1123046875,0.0,0.008491847664117813
888,122.12606811523438,0.0,0.008490405976772308
889,140.81210327148438,0.0,0.008488964289426804
890,178.67776489257812,0.0,0.008487523533403873
891,165.7093963623047,0.0,0.008486082777380943
892,125.11565399169922,0.0,0.008484642952680588
893,117.1480712890625,0.0,0.008483203127980232
894,151.51385498046875,0.0,0.008481764234602451
895,180.73045349121094,0.0,0.008480326272547245
896,168.2284698486328,0.0,0.008478887379169464
897,147.88954162597656,0.0,0.008477449417114258
898,152.5824737548828,0.0,0.008476012386381626
899,143.94989013671875,0.0,0.008474576286971569
900,128.34532165527344,0.0,0.008473140187561512
901,118.04243469238281,0.0,0.008471704088151455
902,150.56922912597656,0.0,0.008470268920063972
903,200.1001739501953,0.0,0.008468834683299065
904,227.43980407714844,0.0,0.008467400446534157
905,179.7771759033203,0.0,0.008465966209769249
906,117.9476318359375,0.0,0.008464532904326916
907,155.68846130371094,0.0,0.008463100530207157
908,216.86538696289062,0.0,0.008461668156087399
909,197.44876098632812,0.0,0.008460236713290215
910,139.22430419921875,0.0,0.008458806201815605
911,110.39356994628906,0.0,0.008457374759018421
912,133.94329833984375,0.0,0.008455944247543812
913,171.1545867919922,0.0,0.008454513736069202
914,170.4348602294922,0.0,0.008453085087239742
915,137.92408752441406,0.0,0.008451656438410282
916,107.46759033203125,0.0,0.008450227789580822
917,103.07903289794922,0.0,0.008448800072073936
918,123.47901153564453,0.0,0.008447372354567051
919,150.6060333251953,0.0,0.00844594556838274
920,197.09095764160156,0.0,0.008444518782198429
921,211.74232482910156,0.0,0.008443093858659267
922,129.3438720703125,0.0,0.008441668003797531
923,146.8930206298828,0.0,0.00844024308025837
924,191.08480834960938,0.0,0.008438819088041782
925,164.7801971435547,0.0,0.00843739416450262
926,126.00326538085938,0.0,0.008435971103608608
927,131.62741088867188,0.0,0.008434547111392021
928,137.77377319335938,0.0,0.008433124981820583
929,152.59584045410156,0.0,0.008431702852249146
930,176.93353271484375,0.0,0.008430281654000282
931,174.2337646484375,0.0,0.008428860455751419
932,141.44871520996094,0.0,0.00842744018882513
933,108.96878814697266,0.0,0.008426018990576267
934,128.10833740234375,0.0,0.008424599654972553
935,149.51499938964844,0.0,0.00842318031936884
936,172.77528381347656,0.0,0.0084217619150877
937,229.39920043945312,0.0,0.00842034351080656
938,210.31715393066406,0.0,0.008418926037847996
939,207.33079528808594,0.0,0.008417508564889431
940,229.9539794921875,0.0,0.008416091091930866
941,260.3858947753906,0.0,0.008414674550294876
942,202.0067138671875,0.0,0.008413259871304035
943,169.07009887695312,0.0,0.00841184426099062
944,232.1181640625,0.0,0.008410428650677204
945,233.93373107910156,0.0,0.008409013971686363
946,149.22447204589844,0.0,0.008407600224018097
947,125.38191986083984,0.0,0.00840618647634983
948,258.7042541503906,0.0,0.008404773660004139
949,367.83245849609375,0.0,0.008403360843658447
950,314.9653015136719,0.0,0.00840194895863533
951,225.82887268066406,0.0,0.008400537073612213
952,374.3903503417969,0.0,0.00839912611991167
953,164.9424285888672,0.0,0.008397716097533703
954,228.286865234375,0.0,0.00839630514383316
955,290.5389099121094,0.0,0.008394896052777767
956,133.92369079589844,0.0,0.0083934860303998
957,282.247802734375,0.0,0.00839207787066698
958,246.77615356445312,0.0,0.008390669710934162
959,153.18711853027344,0.0,0.008389261551201344
960,246.90457153320312,0.0,0.0083878543227911
961,215.52345275878906,0.0,0.008386447094380856
962,135.97952270507812,0.0,0.008385040797293186
963,222.08778381347656,0.0,0.008383634500205517
964,194.25465393066406,0.0,0.008382230065762997
965,123.46123504638672,0.0,0.008380824699997902
966,240.0055389404297,0.0,0.008379419334232807
967,232.01336669921875,0.0,0.008378016762435436
968,125.36417388916016,0.0,0.008376612327992916
969,217.6865997314453,0.0,0.00837520882487297
970,172.67884826660156,0.0,0.0083738062530756
971,167.1715545654297,0.0,0.008372404612600803
972,195.34275817871094,0.0,0.008371002972126007
973,120.18306732177734,0.0,0.00836960133165121
974,160.7511749267578,0.0,0.008368201553821564
975,182.38232421875,0.0,0.008366800844669342
976,113.73925018310547,0.0,0.00836540013551712
977,127.27620697021484,0.0,0.008364001289010048
978,151.32284545898438,0.0,0.008362602442502975
979,119.29705047607422,0.0,0.008361203595995903
980,114.90448760986328,0.0,0.008359805680811405
981,131.08319091796875,0.0,0.008358407765626907
982,116.66363525390625,0.0,0.008357011713087559
983,100.86669921875,0.0,0.008355614729225636
984,124.80835723876953,0.0,0.008354218676686287
985,131.3792266845703,0.0,0.008352822624146938
986,99.2535171508789,0.0,0.008351428434252739
987,106.01188659667969,0.0,0.008350033313035965
988,124.31848907470703,0.0,0.008348639123141766
989,100.75373840332031,0.0,0.00834724586457014
990,102.11663055419922,0.0,0.008345851674675941
991,132.05502319335938,0.0,0.008344459347426891
992,151.00816345214844,0.0,0.008343066088855267
993,171.6486053466797,0.0,0.008341674692928791
994,168.212158203125,0.0,0.008340283297002316
995,104.43273162841797,0.0,0.00833889190107584
996,88.66798400878906,0.0,0.008337502367794514
997,151.7557830810547,0.0,0.008336111903190613
998,213.85227966308594,0.0,0.008334722369909286
999,230.71754455566406,0.0,0.00833333283662796
1000,137.3008575439453,0.0,0.008331945165991783
1001,170.52554321289062,0.0,0.008330556564033031
1002,157.7918243408203,0.0,0.00832916796207428
1003,112.51199340820312,0.0,0.008327782154083252
1004,105.98526000976562,0.0,0.008326394483447075
1005,127.0632553100586,0.0,0.008325007744133472
1006,211.14170837402344,0.0,0.008323621936142445
1007,202.2126007080078,0.0,0.008322237059473991
1008,120.14374542236328,0.0,0.008320852182805538
1009,130.9706268310547,0.0,0.008319467306137085
1010,197.95730590820312,0.0,0.008318083360791206
1011,206.21434020996094,0.0,0.008316700346767902
1012,149.7381134033203,0.0,0.008315316401422024
1013,96.36138916015625,0.0,0.00831393338739872
1014,120.75416564941406,0.0,0.008312552236020565
1015,175.2653045654297,0.0,0.008311170153319836
1016,185.27767944335938,0.0,0.008309789001941681
1017,115.4823989868164,0.0,0.0083084087818861
1018,93.99569702148438,0.0,0.008307027630507946
1019,140.4066619873047,0.0,0.008305647410452366
1020,120.39319610595703,0.0,0.00830426812171936
1021,80.42445373535156,0.0,0.00830288976430893
1022,74.88640594482422,0.0,0.008301510475575924
1023,94.91846466064453,0.0,0.008300132118165493
1024,125.64511108398438,0.0,0.008298754692077637
1025,136.4897003173828,0.0,0.008297378197312355
1026,98.40103912353516,0.0,0.008296000771224499
1027,75.46981811523438,0.0,0.008294624276459217
1028,101.6819076538086,0.0,0.00829324871301651
1029,148.34231567382812,0.0,0.008291874080896378
1030,172.6882781982422,0.0,0.00829049851745367
1031,109.66077423095703,0.0,0.008289123885333538
1032,76.51727294921875,0.0,0.008287751115858555
1033,92.7828598022461,0.0,0.008286377415060997
1034,117.3516845703125,0.0,0.00828500371426344
1035,111.17523193359375,0.0,0.008283630944788456
1036,83.95767974853516,0.0,0.008282259106636047
1037,69.01861572265625,0.0,0.008280887268483639
1038,78.73126220703125,0.0,0.008279516361653805
1039,97.87149810791016,0.0,0.00827814545482397
1040,99.8444595336914,0.0,0.008276775479316711
1041,86.80345153808594,0.0,0.008275405503809452
1042,74.33609008789062,0.0,0.008274035528302193
1043,70.35977172851562,0.0,0.008272667415440083
1044,69.65638732910156,0.0,0.008271298371255398
1045,71.30998992919922,0.0,0.008269930258393288
1046,77.5082778930664,0.0,0.008268563076853752
1047,86.99667358398438,0.0,0.008267195895314217
1048,87.54296112060547,0.0,0.008265828713774681
1049,80.47240447998047,0.0,0.00826446246355772
1050,71.58196258544922,0.0,0.008263097144663334
1051,67.25574493408203,0.0,0.008261731825768948
1052,68.03579711914062,0.0,0.008260366506874561
1053,70.60862731933594,0.0,0.008259003050625324
1054,74.19868469238281,0.0,0.008257638663053513
1055,76.45855712890625,0.0,0.008256274275481701
1056,75.93721771240234,0.0,0.008254910819232464
1057,71.01557922363281,0.0,0.008253549225628376
1058,66.0772476196289,0.0,0.008252186700701714
1059,64.71250915527344,0.0,0.008250825107097626
1060,67.1242904663086,0.0,0.008249463513493538
1061,70.13446044921875,0.0,0.008248102851212025
1062,72.53089904785156,0.0,0.008246742188930511
1063,73.94927215576172,0.0,0.008245382457971573
1064,73.95167541503906,0.0,0.008244022727012634
1065,72.47695922851562,0.0,0.00824266392737627
1066,69.08485412597656,0.0,0.008241305127739906
1067,65.92102813720703,0.0,0.008239947259426117
1068,64.24219512939453,0.0,0.008238589391112328
1069,64.42565155029297,0.0,0.008237232454121113
1070,65.4303207397461,0.0,0.008235875517129898
1071,66.6427993774414,0.0,0.008234518580138683
1072,67.95223999023438,0.0,0.008233163505792618
1073,69.08311462402344,0.0,0.008231807500123978
1074,69.72577667236328,0.0,0.008230452425777912
1075,69.27198028564453,0.0,0.008229098282754421
1076,67.89612579345703,0.0,0.00822774413973093
1077,66.29533386230469,0.0,0.00822638999670744
1078,65.12396240234375,0.0,0.008225036785006523
1079,64.3941879272461,0.0,0.008223684504628181
1080,63.867862701416016,0.0,0.008222331292927265
1081,63.56666946411133,0.0,0.008220979943871498
1082,63.57719802856445,0.0,0.008219628594815731
1083,63.90108871459961,0.0,0.008218277245759964
1084,64.33226013183594,0.0,0.008216926828026772
1085,64.7866439819336,0.0,0.008215576410293579
1086,65.2136001586914,0.0,0.008214226923882961
1087,65.76971435546875,0.0,0.008212877437472343
1088,66.41822814941406,0.0,0.0082115288823843
1089,67.17832946777344,0.0,0.008210181258618832
1090,67.82757568359375,0.0,0.008208832703530788
1091,68.41902923583984,0.0,0.00820748507976532
1092,68.55933380126953,0.0,0.008206137455999851
1093,68.37129974365234,0.0,0.008204791694879532
1094,67.55309295654297,0.0,0.008203445002436638
1095,66.58557891845703,0.0,0.008202099241316319
1096,65.59522247314453,0.0,0.008200754411518574
1097,64.86088562011719,0.0,0.008199409581720829
1098,64.31907653808594,0.0,0.008198064751923084
1099,63.95612716674805,0.0,0.008196720853447914
1100,63.70633316040039,0.0,0.008195377886295319
1101,63.53217315673828,0.0,0.008194034919142723
1102,63.41840744018555,0.0,0.008192691951990128
1103,63.35768508911133,0.0,0.008191349916160107
1104,63.33451843261719,0.0,0.008190007880330086
1105,63.33052444458008,0.0,0.00818866677582264
1106,63.34800338745117,0.0,0.008187325671315193
1107,63.394657135009766,0.0,0.008185985498130322
1108,63.482872009277344,0.0,0.00818464532494545
1109,63.63486862182617,0.0,0.008183306083083153
1110,63.866905212402344,0.0,0.008181966841220856
1111,64.23448181152344,0.0,0.008180628530681133
1112,64.78251647949219,0.0,0.00817929022014141
1113,65.64540100097656,0.0,0.008177951909601688
1114,66.85028076171875,0.0,0.00817661453038454
1115,68.65420532226562,0.0,0.008175278082489967
1116,70.81165313720703,0.0,0.008173941634595394
1117,73.5235824584961,0.0,0.008172605186700821
1118,75.46453857421875,0.0,0.008171269670128822
1119,76.51524353027344,0.0,0.008169934153556824
1120,75.11672973632812,0.0,0.0081685995683074
1121,72.47068786621094,0.0,0.008167264983057976
1122,69.18311309814453,0.0,0.008165932260453701
1123,66.45413208007812,0.0,0.008164598606526852
1124,64.56058502197266,0.0,0.008163264952600002
1125,63.45646667480469,0.0,0.008161933161318302
1126,62.95730209350586,0.0,0.008160600438714027
1127,62.83982849121094,0.0,0.008159268647432327
1128,62.87355041503906,0.0,0.008157936856150627
1129,62.94294738769531,0.0,0.008156606927514076
1130,63.0421028137207,0.0,0.00815527606755495
1131,63.281768798828125,0.0,0.0081539461389184
1132,63.78358840942383,0.0,0.008152617141604424
1133,64.60072326660156,0.0,0.008151288144290447
1134,65.79019927978516,0.0,0.008149959146976471
1135,67.2280502319336,0.0,0.00814863108098507
1136,69.05403900146484,0.0,0.008147303014993668
1137,70.83148956298828,0.0,0.00814597588032484
1138,72.66057586669922,0.0,0.008144648745656013
1139,73.55216979980469,0.0,0.008143321610987186
1140,73.66419982910156,0.0,0.008141996338963509
1141,72.68013000488281,0.0,0.00814067106693983
1142,71.06700897216797,0.0,0.008139344863593578
1143,69.26392364501953,0.0,0.008138020522892475
1144,67.64862060546875,0.0,0.008136696182191372
1145,66.49305725097656,0.0,0.008135372772812843
1146,65.916015625,0.0,0.00813404843211174
1147,65.68677520751953,0.0,0.008132725954055786
1148,65.74168395996094,0.0,0.008131403475999832
1149,65.84523010253906,0.0,0.008130080997943878
1150,66.11065673828125,0.0,0.008128759451210499
1151,66.46349334716797,0.0,0.00812743790447712
1152,67.08441925048828,0.0,0.008126117289066315
1153,67.87052917480469,0.0,0.00812479667365551
1154,68.86505126953125,0.0,0.00812347698956728
1155,69.89668273925781,0.0,0.00812215730547905
1156,70.80573272705078,0.0,0.00812083762139082
1157,71.4615249633789,0.0,0.008119518868625164
1158,71.7166519165039,0.0,0.008118201047182083
1159,71.51612091064453,0.0,0.008116883225739002
1160,70.90933990478516,0.0,0.008115565404295921
1161,69.91590118408203,0.0,0.008114248514175415
1162,68.7637939453125,0.0,0.008112931624054909
1163,67.6115493774414,0.0,0.008111615665256977
1164,66.68904113769531,0.0,0.008110299706459045
1165,66.07063293457031,0.0,0.008108984678983688
1166,65.76246643066406,0.0,0.008107669651508331
1167,65.72897338867188,0.0,0.008106354624032974
1168,65.92648315429688,0.0,0.008105041459202766
1169,66.34800720214844,0.0,0.008103727363049984
1170,66.9783706665039,0.0,0.008102414198219776
1171,67.80750274658203,0.0,0.008101101033389568
1172,68.74510955810547,0.0,0.00809978973120451
1173,69.70516967773438,0.0,0.008098477497696877
1174,70.47087860107422,0.0,0.008097165264189243
1175,71.03838348388672,0.0,0.00809585489332676
1176,71.18009948730469,0.0,0.008094544522464275
1177,71.18150329589844,0.0,0.008093234151601791
1178,70.76618957519531,0.0,0.008091923780739307
1179,70.40033721923828,0.0,0.008090614341199398
1180,69.74052429199219,0.0,0.008089305832982063
1181,69.26325988769531,0.0,0.008087997324764729
1182,68.70344543457031,0.0,0.008086688816547394
1183,68.39469909667969,0.0,0.008085382170975208
1184,68.146484375,0.0,0.008084074594080448
1185,68.1121826171875,0.0,0.008082767017185688
1186,68.11530303955078,0.0,0.008081460371613503
1187,68.26707458496094,0.0,0.008080155588686466
1188,68.38591766357422,0.0,0.00807884894311428
1189,68.66926574707031,0.0,0.008077544160187244
1190,68.87557220458984,0.0,0.008076240308582783
1191,69.31696319580078,0.0,0.008074935525655746
1192,69.58869934082031,0.0,0.008073631674051285
1193,70.10631561279297,0.0,0.008072327822446823
1194,70.29962158203125,0.0,0.008071024902164936
1195,70.66401672363281,0.0,0.008069721981883049
1196,70.58352661132812,0.0,0.008068419992923737
1197,70.58985900878906,0.0,0.008067118935286999
1198,70.16712951660156,0.0,0.008065816946327686
1199,69.86984252929688,0.0,0.008064515888690948
1200,69.31041717529297,0.0,0.00806321483105421
1201,69.03092956542969,0.0,0.008061915636062622
1202,68.6653060913086,0.0,0.008060615509748459
1203,68.7227554321289,0.0,0.00805931631475687
1204,68.76365661621094,0.0,0.008058018051087856
1205,69.30502319335938,0.0,0.008056718856096268
1206,69.79593658447266,0.0,0.008055421523749828
1207,70.78687286376953,0.0,0.008054123260080814
1208,71.544921875,0.0,0.00805282685905695
1209,72.64777374267578,0.0,0.00805152952671051
1210,73.12631225585938,0.0,0.008050233125686646
1211,73.7330322265625,0.0,0.008048937655985355
