,loss,accuracy,lr
615,829.2013549804688,0.0,0.008903134614229202
616,829.2013549804688,0.0,0.008901548571884632
617,829.2013549804688,0.0,0.008899964392185211
618,829.2013549804688,0.0,0.00889838021248579
619,829.2013549804688,0.0,0.008896796964108944
620,829.2013549804688,0.0,0.008895214647054672
621,829.2013549804688,0.0,0.008893631398677826
622,829.2013549804688,0.0,0.008892050944268703
623,829.2013549804688,0.0,0.008890469558537006
624,829.2013549804688,0.0,0.008888889104127884
625,829.2013549804688,0.0,0.008887308649718761
626,829.2013549804688,0.0,0.008885730057954788
627,829.2013549804688,0.0,0.00888415053486824
628,829.2013549804688,0.0,0.008882571943104267
629,829.2013549804688,0.0,0.008880994282662868
630,829.2013549804688,0.0,0.008879417553544044
631,829.2013549804688,0.0,0.00887784082442522
632,829.2013549804688,0.0,0.008876264095306396
633,829.2013549804688,0.0,0.008874688297510147
634,829.2013549804688,0.0,0.008873114362359047
635,829.2013549804688,0.0,0.008871539495885372
636,829.2013549804688,0.0,0.008869965560734272
637,829.2013549804688,0.0,0.008868393488228321
638,829.2013549804688,0.0,0.008866820484399796
639,829.2013549804688,0.0,0.00886524748057127
640,829.2013549804688,0.0,0.008863676339387894
641,829.2013549804688,0.0,0.008862106129527092
642,829.2013549804688,0.0,0.008860534988343716
643,829.2013549804688,0.0,0.008858964778482914
644,829.2013549804688,0.0,0.008857396431267262
645,829.2013549804688,0.0,0.008855827152729034
646,829.2013549804688,0.0,0.008854258805513382
647,829.2013549804688,0.0,0.00885269045829773
648,829.2013549804688,0.0,0.008851123973727226
649,829.2013549804688,0.0,0.008849557489156723
650,829.2012939453125,0.0,0.00884799100458622
651,829.2012939453125,0.0,0.008846426382660866
652,829.2012939453125,0.0,0.008844860829412937
653,829.2012939453125,0.0,0.008843296207487583
654,829.2012939453125,0.0,0.008841732516884804
655,829.2012939453125,0.0,0.008840169757604599
656,829.2012939453125,0.0,0.008838606998324394
657,829.2012939453125,0.0,0.00883704423904419
658,829.2012939453125,0.0,0.008835483342409134
659,829.2012939453125,0.0,0.008833922445774078
660,829.2012939453125,0.0,0.008832361549139023
661,829.2012939453125,0.0,0.008830801583826542
662,829.2012939453125,0.0,0.008829242549836636
663,829.2012939453125,0.0,0.00882768351584673
664,829.2012939453125,0.0,0.008826125413179398
665,829.2012939453125,0.0,0.00882456824183464
666,829.2012939453125,0.0,0.008823010139167309
667,829.2012939453125,0.0,0.008821453899145126
668,829.2012939453125,0.0,0.008819897659122944
669,829.2012939453125,0.0,0.008818341419100761
670,829.2012939453125,0.0,0.008816787041723728
671,829.2012939453125,0.0,0.008815232664346695
672,829.2012939453125,0.0,0.008813678286969662
673,829.2012939453125,0.0,0.008812125772237778
674,829.2012939453125,0.0,0.008810572326183319
675,829.2012939453125,0.0,0.008809019811451435
676,829.2012939453125,0.0,0.008807468228042126
677,829.2012939453125,0.0,0.008805917575955391
678,829.2012939453125,0.0,0.008804366923868656
679,829.2012939453125,0.0,0.008802816271781921
680,829.2012939453125,0.0,0.008801267482340336
681,829.2012939453125,0.0,0.00879971869289875
682,829.2012329101562,0.0,0.008798169903457165
683,829.2012329101562,0.0,0.00879662111401558
684,829.2012329101562,0.0,0.008795075118541718
685,829.2012329101562,0.0,0.008793528191745281
686,829.2012329101562,0.0,0.008791981264948845
687,829.2012329101562,0.0,0.008790436200797558
688,829.2012329101562,0.0,0.00878889113664627
689,829.2012329101562,0.0,0.008787346072494984
690,829.2012329101562,0.0,0.008785801939666271
691,829.2012329101562,0.0,0.008784258738160133
692,829.2012329101562,0.0,0.008782715536653996
693,829.2012329101562,0.0,0.008781172335147858
694,829.2012329101562,0.0,0.008779631927609444
695,829.2012329101562,0.0,0.00877808965742588
696,829.2012329101562,0.0,0.008776549249887466
697,829.2012329101562,0.0,0.008775007911026478
698,829.2012329101562,0.0,0.008773469366133213
699,829.2012329101562,0.0,0.008771929889917374
700,829.2012329101562,0.0,0.008770390413701534
701,829.2012329101562,0.0,0.008768853731453419
702,829.2012329101562,0.0,0.008767315186560154
703,829.2012329101562,0.0,0.008765778504312038
704,829.2012329101562,0.0,0.008764241822063923
705,829.2012329101562,0.0,0.008762706071138382
706,829.2012329101562,0.0,0.008761170320212841
707,829.201171875,0.0,0.008759635500609875
708,829.201171875,0.0,0.008758100681006908
709,829.201171875,0.0,0.008756567724049091
710,829.201171875,0.0,0.0087550338357687
711,829.201171875,0.0,0.008753500878810883
712,829.201171875,0.0,0.00875196885317564
713,829.201171875,0.0,0.008750437758862972
714,829.201171875,0.0,0.00874890573322773
715,829.201171875,0.0,0.008747375570237637
716,829.201171875,0.0,0.008745846338570118
717,829.201171875,0.0,0.008744316175580025
718,829.201171875,0.0,0.008742786943912506
719,829.201171875,0.0,0.008741257712244987
720,829.201171875,0.0,0.008739731274545193
721,829.201171875,0.0,0.008738202974200249
722,829.201171875,0.0,0.008736676536500454
723,829.201171875,0.0,0.00873515009880066
724,829.201171875,0.0,0.008733624592423439
725,829.201171875,0.0,0.008732099086046219
726,829.201171875,0.0,0.008730573579668999
727,829.201171875,0.0,0.008729049935936928
728,829.2011108398438,0.0,0.008727526292204857
729,829.2011108398438,0.0,0.008726002648472786
730,829.2011108398438,0.0,0.008724480867385864
731,829.2011108398438,0.0,0.008722959086298943
732,829.2011108398438,0.0,0.008721437305212021
733,829.2011108398438,0.0,0.0087199155241251
734,829.2011108398438,0.0,0.008718395605683327
735,829.2011108398438,0.0,0.008716875687241554
736,829.2011108398438,0.0,0.008715355768799782
737,829.2011108398438,0.0,0.008713837713003159
738,829.2011108398438,0.0,0.008712319657206535
739,829.2011108398438,0.0,0.008710801601409912
740,829.2011108398438,0.0,0.008709283545613289
741,829.2011108398438,0.0,0.008707767352461815
742,829.2011108398438,0.0,0.008706251159310341
743,829.2011108398438,0.0,0.008704734966158867
744,829.2011108398438,0.0,0.008703220635652542
745,829.2010498046875,0.0,0.008701705373823643
746,829.2010498046875,0.0,0.008700191043317318
747,829.2010498046875,0.0,0.008698677644133568
748,829.2010498046875,0.0,0.008697164244949818
749,829.2010498046875,0.0,0.008695651777088642
750,829.2010498046875,0.0,0.008694140240550041
751,829.2010498046875,0.0,0.008692627772688866
752,829.2010498046875,0.0,0.008691118098795414
753,829.2010498046875,0.0,0.008689607493579388
754,829.2010498046875,0.0,0.008688096888363361
755,829.2010498046875,0.0,0.00868658721446991
756,829.2010498046875,0.0,0.008685079403221607
757,829.2010498046875,0.0,0.00868357066065073
758,829.2010498046875,0.0,0.008682062849402428
759,829.2009887695312,0.0,0.0086805559694767
760,829.2009887695312,0.0,0.008679049089550972
761,829.2009887695312,0.0,0.008677542209625244
762,829.2009887695312,0.0,0.008676036261022091
763,829.2009887695312,0.0,0.008674531243741512
764,829.2009887695312,0.0,0.008673027157783508
765,829.2009887695312,0.0,0.00867152214050293
766,829.2009887695312,0.0,0.0086700189858675
767,829.2009887695312,0.0,0.008668515831232071
768,829.2009887695312,0.0,0.008667012676596642
769,829.2009887695312,0.0,0.008665510453283787
770,829.2009887695312,0.0,0.008664010092616081
771,829.2009887695312,0.0,0.008662508800625801
772,829.200927734375,0.0,0.008661007508635521
773,829.200927734375,0.0,0.00865950807929039
774,829.200927734375,0.0,0.008658008649945259
775,829.200927734375,0.0,0.008656509220600128
776,829.200927734375,0.0,0.008655010722577572
777,829.200927734375,0.0,0.00865351315587759
778,829.200927734375,0.0,0.008652015589177608
779,829.200927734375,0.0,0.008650518953800201
780,829.200927734375,0.0,0.008649023249745369
781,829.200927734375,0.0,0.008647526614367962
782,829.2008666992188,0.0,0.00864603091031313
783,829.2008666992188,0.0,0.008644536137580872
784,829.2008666992188,0.0,0.008643042296171188
785,829.2008666992188,0.0,0.008641548454761505
786,829.2008666992188,0.0,0.008640054613351822
787,829.2008666992188,0.0,0.008638561703264713
788,829.2008666992188,0.0,0.008637070655822754
789,829.2008666992188,0.0,0.00863557867705822
790,829.2008666992188,0.0,0.008634086698293686
791,829.2008056640625,0.0,0.008632595650851727
792,829.2008056640625,0.0,0.008631106466054916
793,829.2008056640625,0.0,0.008629616349935532
794,829.2008056640625,0.0,0.008628127165138721
795,829.2008056640625,0.0,0.008626638911664486
796,829.2008056640625,0.0,0.00862515065819025
797,829.2008056640625,0.0,0.00862366333603859
798,829.2008056640625,0.0,0.008622176013886929
799,829.2008056640625,0.0,0.008620689623057842
800,829.2007446289062,0.0,0.008619203232228756
801,829.2007446289062,0.0,0.008617717772722244
802,829.2007446289062,0.0,0.008616233244538307
803,829.2007446289062,0.0,0.00861474871635437
804,829.2007446289062,0.0,0.008613264188170433
805,829.2007446289062,0.0,0.00861178059130907
806,829.2007446289062,0.0,0.008610297925770283
807,829.20068359375,0.0,0.008608815260231495
808,829.20068359375,0.0,0.008607332594692707
809,829.20068359375,0.0,0.008605851791799068
810,829.20068359375,0.0,0.00860437098890543
811,829.20068359375,0.0,0.008602890186011791
812,829.20068359375,0.0,0.008601410314440727
813,829.2006225585938,0.0,0.008599931374192238
814,829.2006225585938,0.0,0.008598452433943748
815,829.2006225585938,0.0,0.008596973493695259
816,829.2006225585938,0.0,0.008595496416091919
817,829.2006225585938,0.0,0.008594018407166004
818,829.2006225585938,0.0,0.008592541329562664
819,829.2005615234375,0.0,0.008591065183281898
820,829.2005615234375,0.0,0.008589589968323708
821,829.2005615234375,0.0,0.008588113822042942
822,829.2005615234375,0.0,0.008586638607084751
823,829.2005615234375,0.0,0.008585164323449135
824,829.2005004882812,0.0,0.008583690971136093
825,829.2005004882812,0.0,0.008582217618823051
826,829.2005004882812,0.0,0.00858074426651001
827,829.2005004882812,0.0,0.008579271845519543
828,829.2005004882812,0.0,0.00857780035585165
829,829.200439453125,0.0,0.008576328866183758
830,829.200439453125,0.0,0.00857485830783844
831,829.200439453125,0.0,0.008573388680815697
832,829.200439453125,0.0,0.008571918122470379
833,829.2003784179688,0.0,0.008570448495447636
834,829.2003784179688,0.0,0.008568979799747467
835,829.2003784179688,0.0,0.008567512035369873
836,829.2003784179688,0.0,0.008566044270992279
837,829.2003173828125,0.0,0.008564576506614685
838,829.2003173828125,0.0,0.00856311060488224
839,829.2003173828125,0.0,0.008561643771827221
840,829.2003173828125,0.0,0.008560177870094776
841,829.2002563476562,0.0,0.008558711968362331
842,829.2002563476562,0.0,0.008557247929275036
843,829.2002563476562,0.0,0.00855578389018774
844,829.2001953125,0.0,0.008554319851100445
845,829.2001953125,0.0,0.008552856743335724
846,829.2001953125,0.0,0.008551393635571003
847,829.2001342773438,0.0,0.008549931459128857
848,829.2001342773438,0.0,0.00854846928268671
849,829.2001342773438,0.0,0.008547008968889713
850,829.2000732421875,0.0,0.008545547723770142
851,829.2000732421875,0.0,0.008544087409973145
852,829.2000732421875,0.0,0.008542628027498722
853,829.2000122070312,0.0,0.0085411686450243
854,829.2000122070312,0.0,0.008539709262549877
855,829.2000122070312,0.0,0.00853825081139803
856,829.199951171875,0.0,0.008536793291568756
857,829.199951171875,0.0,0.008535335771739483
858,829.1998901367188,0.0,0.008533879183232784
859,829.1998901367188,0.0,0.00853242352604866
860,829.1998291015625,0.0,0.008530967868864536
861,829.1998291015625,0.0,0.008529512211680412
862,829.1998291015625,0.0,0.008528056554496288
863,829.1997680664062,0.0,0.008526602759957314
864,829.1997680664062,0.0,0.008525148965418339
865,829.19970703125,0.0,0.008523695170879364
866,829.19970703125,0.0,0.008522242307662964
867,829.1996459960938,0.0,0.008520790375769138
868,829.1995849609375,0.0,0.008519338443875313
869,829.1995849609375,0.0,0.008517887443304062
870,829.1995239257812,0.0,0.008516436442732811
871,829.1995239257812,0.0,0.008514986373484135
872,829.199462890625,0.0,0.008513536304235458
873,829.199462890625,0.0,0.008512086234986782
874,829.1994018554688,0.0,0.008510638028383255
875,829.1993408203125,0.0,0.008509189821779728
876,829.1993408203125,0.0,0.0085077416151762
877,829.1992797851562,0.0,0.008506294339895248
878,829.19921875,0.0,0.00850484799593687
879,829.1991577148438,0.0,0.008503400720655918
880,829.1991577148438,0.0,0.008501955308020115
881,829.1990966796875,0.0,0.008500509895384312
882,829.1990356445312,0.0,0.008499065414071083
883,829.198974609375,0.0,0.00849762000143528
884,829.1989135742188,0.0,0.008496176451444626
885,829.1988525390625,0.0,0.008494732901453972
886,829.1987915039062,0.0,0.008493290282785892
887,829.19873046875,0.0,0.008491847664117813
888,829.1986694335938,0.0,0.008490405976772308
889,829.1986083984375,0.0,0.008488964289426804
890,829.1985473632812,0.0,0.008487523533403873
891,829.198486328125,0.0,0.008486082777380943
892,829.1984252929688,0.0,0.008484642952680588
893,829.1983642578125,0.0,0.008483203127980232
894,829.1983032226562,0.0,0.008481764234602451
895,829.1981811523438,0.0,0.008480326272547245
896,829.1981201171875,0.0,0.008478887379169464
897,829.1980590820312,0.0,0.008477449417114258
898,829.1979370117188,0.0,0.008476012386381626
899,829.1978759765625,0.0,0.008474576286971569
900,829.19775390625,0.0,0.008473140187561512
901,829.1976928710938,0.0,0.008471704088151455
902,829.1975708007812,0.0,0.008470268920063972
903,829.1974487304688,0.0,0.008468834683299065
904,829.1973876953125,0.0,0.008467400446534157
905,829.197265625,0.0,0.008465966209769249
906,829.1971435546875,0.0,0.008464532904326916
907,829.197021484375,0.0,0.008463100530207157
908,829.1968994140625,0.0,0.008461668156087399
909,829.19677734375,0.0,0.008460236713290215
910,829.1966552734375,0.0,0.008458806201815605
911,829.1964721679688,0.0,0.008457374759018421
912,829.1963500976562,0.0,0.008455944247543812
913,829.1961669921875,0.0,0.008454513736069202
914,829.196044921875,0.0,0.008453085087239742
915,829.1958618164062,0.0,0.008451656438410282
916,829.1956787109375,0.0,0.008450227789580822
917,829.1954956054688,0.0,0.008448800072073936
918,829.1953125,0.0,0.008447372354567051
919,829.1951293945312,0.0,0.00844594556838274
920,829.1949462890625,0.0,0.008444518782198429
921,829.1947021484375,0.0,0.008443093858659267
922,829.1944580078125,0.0,0.008441668003797531
923,829.1942749023438,0.0,0.00844024308025837
924,829.1939697265625,0.0,0.008438819088041782
925,829.1937255859375,0.0,0.00843739416450262
926,829.1934814453125,0.0,0.008435971103608608
927,829.1931762695312,0.0,0.008434547111392021
928,829.1929321289062,0.0,0.008433124981820583
929,829.192626953125,0.0,0.008431702852249146
930,829.1922607421875,0.0,0.008430281654000282
931,829.1919555664062,0.0,0.008428860455751419
932,829.1915893554688,0.0,0.00842744018882513
933,829.1912231445312,0.0,0.008426018990576267
934,829.1908569335938,0.0,0.008424599654972553
935,829.1904296875,0.0,0.00842318031936884
936,829.1900024414062,0.0,0.0084217619150877
937,829.1895751953125,0.0,0.00842034351080656
938,829.1890869140625,0.0,0.008418926037847996
939,829.1885986328125,0.0,0.008417508564889431
940,829.1880493164062,0.0,0.008416091091930866
941,829.1875,0.0,0.008414674550294876
942,829.1869506835938,0.0,0.008413259871304035
943,829.1863403320312,0.0,0.00841184426099062
944,829.1857299804688,0.0,0.008410428650677204
945,829.18505859375,0.0,0.008409013971686363
946,829.184326171875,0.0,0.008407600224018097
947,829.18359375,0.0,0.00840618647634983
948,829.1828002929688,0.0,0.008404773660004139
949,829.1820068359375,0.0,0.008403360843658447
950,829.1810913085938,0.0,0.00840194895863533
951,829.18017578125,0.0,0.008400537073612213
952,829.1792602539062,0.0,0.00839912611991167
953,829.17822265625,0.0,0.008397716097533703
954,829.1771240234375,0.0,0.00839630514383316
955,829.176025390625,0.0,0.008394896052777767
956,829.1748046875,0.0,0.0083934860303998
957,829.173583984375,0.0,0.00839207787066698
958,829.1722412109375,0.0,0.008390669710934162
959,829.1708374023438,0.0,0.008389261551201344
960,829.1693115234375,0.0,0.0083878543227911
961,829.1677856445312,0.0,0.008386447094380856
962,829.1660766601562,0.0,0.008385040797293186
963,829.1643676757812,0.0,0.008383634500205517
964,829.1624755859375,0.0,0.008382230065762997
965,829.1605224609375,0.0,0.008380824699997902
966,829.1583862304688,0.0,0.008379419334232807
967,829.1561889648438,0.0,0.008378016762435436
968,829.15380859375,0.0,0.008376612327992916
969,829.1512451171875,0.0,0.00837520882487297
970,829.1485595703125,0.0,0.0083738062530756
971,829.1456298828125,0.0,0.008372404612600803
972,829.1425170898438,0.0,0.008371002972126007
973,829.1392211914062,0.0,0.00836960133165121
974,829.1356201171875,0.0,0.008368201553821564
975,829.1317749023438,0.0,0.008366800844669342
976,829.1276245117188,0.0,0.00836540013551712
977,829.1231689453125,0.0,0.008364001289010048
978,829.1183471679688,0.0,0.008362602442502975
979,829.1131591796875,0.0,0.008361203595995903
980,829.1075439453125,0.0,0.008359805680811405
981,829.1014404296875,0.0,0.008358407765626907
982,829.0948486328125,0.0,0.008357011713087559
983,829.0877075195312,0.0,0.008355614729225636
984,829.0798950195312,0.0,0.008354218676686287
985,829.0714721679688,0.0,0.008352822624146938
986,829.0621948242188,0.0,0.008351428434252739
987,829.0521240234375,0.0,0.008350033313035965
988,829.041015625,0.0,0.008348639123141766
989,829.0287475585938,0.0,0.00834724586457014
990,829.0151977539062,0.0,0.008345851674675941
991,829.0001831054688,0.0,0.008344459347426891
992,828.9833374023438,0.0,0.008343066088855267
993,828.9644775390625,0.0,0.008341674692928791
994,828.9430541992188,0.0,0.008340283297002316
995,828.9187622070312,0.0,0.00833889190107584
996,828.8907470703125,0.0,0.008337502367794514
997,828.8582153320312,0.0,0.008336111903190613
998,828.8198852539062,0.0,0.008334722369909286
999,828.7739868164062,0.0,0.00833333283662796
1000,828.7178344726562,0.0,0.008331945165991783
1001,828.6475219726562,0.0,0.008330556564033031
1002,828.5577392578125,0.0,0.00832916796207428
1003,828.443115234375,0.0,0.008327782154083252
1004,828.30126953125,0.0,0.008326394483447075
1005,828.1299438476562,0.0,0.008325007744133472
1006,827.9110717773438,0.0,0.008323621936142445
1007,827.6008911132812,0.0,0.008322237059473991
1008,827.1061401367188,0.0,0.008320852182805538
1009,826.2711181640625,0.0,0.008319467306137085
1010,826.7528686523438,0.0,0.008318083360791206
1011,828.0848388671875,0.0,0.008316700346767902
1012,829.4573974609375,0.0,0.008315316401422024
1013,828.7032470703125,0.0,0.00831393338739872
1014,828.9141845703125,0.0,0.008312552236020565
1015,829.18359375,0.0,0.008311170153319836
1016,828.7660522460938,0.0,0.008309789001941681
1017,828.1380615234375,0.0,0.0083084087818861
1018,827.5030517578125,0.0,0.008307027630507946
1019,827.3890380859375,0.0,0.008305647410452366
1020,827.7091064453125,0.0,0.00830426812171936
1021,827.06103515625,0.0,0.00830288976430893
1022,826.6637573242188,0.0,0.008301510475575924
1023,827.7103271484375,0.0,0.008300132118165493
1024,835.43798828125,0.0,0.008298754692077637
1025,833.218017578125,0.0,0.008297378197312355
1026,829.4700317382812,0.0,0.008296000771224499
1027,829.4367065429688,0.0,0.008294624276459217
1028,831.15673828125,0.0,0.00829324871301651
1029,831.982421875,0.0,0.008291874080896378
1030,830.97412109375,0.0,0.00829049851745367
1031,829.59033203125,0.0,0.008289123885333538
1032,829.224609375,0.0,0.008287751115858555
1033,829.830078125,0.0,0.008286377415060997
1034,830.4292602539062,0.0,0.00828500371426344
1035,830.3116455078125,0.0,0.008283630944788456
1036,829.6763916015625,0.0,0.008282259106636047
1037,829.2255859375,0.0,0.008280887268483639
1038,829.3387451171875,0.0,0.008279516361653805
1039,829.7445678710938,0.0,0.00827814545482397
1040,829.9249267578125,0.0,0.008276775479316711
1041,829.6964111328125,0.0,0.008275405503809452
1042,829.33447265625,0.0,0.008274035528302193
1043,829.2027587890625,0.0,0.008272667415440083
1044,829.363037109375,0.0,0.008271298371255398
1045,829.5678100585938,0.0,0.008269930258393288
1046,829.5733642578125,0.0,0.008268563076853752
1047,829.3900756835938,0.0,0.008267195895314217
1048,829.2230834960938,0.0,0.008265828713774681
1049,829.2238159179688,0.0,0.00826446246355772
1050,829.3439331054688,0.0,0.008263097144663334
1051,829.4227294921875,0.0,0.008261731825768948
1052,829.3740234375,0.0,0.008260366506874561
1053,829.2605590820312,0.0,0.008259003050625324
1054,829.201171875,0.0,0.008257638663053513
1055,829.237548828125,0.0,0.008256274275481701
1056,829.3056030273438,0.0,0.008254910819232464
1057,829.3213500976562,0.0,0.008253549225628376
1058,829.2716064453125,0.0,0.008252186700701714
1059,829.2139892578125,0.0,0.008250825107097626
1060,829.2040405273438,0.0,0.008249463513493538
1061,829.2379760742188,0.0,0.008248102851212025
1062,829.2679443359375,0.0,0.008246742188930511
1063,829.259521484375,0.0,0.008245382457971573
1064,829.22509765625,0.0,0.008244022727012634
1065,829.201904296875,0.0,0.00824266392737627
1066,829.2089233398438,0.0,0.008241305127739906
1067,829.2305297851562,0.0,0.008239947259426117
1068,829.239013671875,0.0,0.008238589391112328
1069,829.2260131835938,0.0,0.008237232454121113
1070,829.20703125,0.0,0.008235875517129898
1071,829.2012329101562,0.0,0.008234518580138683
1072,829.2105712890625,0.0,0.008233163505792618
1073,829.2210083007812,0.0,0.008231807500123978
1074,829.22021484375,0.0,0.008230452425777912
1075,829.2099609375,0.0,0.008229098282754421
1076,829.20166015625,0.0,0.00822774413973093
1077,829.2026977539062,0.0,0.00822638999670744
1078,829.2092895507812,0.0,0.008225036785006523
1079,829.2128295898438,0.0,0.008223684504628181
1080,829.2094116210938,0.0,0.008222331292927265
1081,829.203369140625,0.0,0.008220979943871498
1082,829.200927734375,0.0,0.008219628594815731
1083,829.2034301757812,0.0,0.008218277245759964
1084,829.2069091796875,0.0,0.008216926828026772
1085,829.2070922851562,0.0,0.008215576410293579
1086,829.2040405273438,0.0,0.008214226923882961
1087,829.2012329101562,0.0,0.008212877437472343
1088,829.2012939453125,0.0,0.0082115288823843
1089,829.2033081054688,0.0,0.008210181258618832
1090,829.20458984375,0.0,0.008208832703530788
1091,829.2036743164062,0.0,0.00820748507976532
1092,829.2017822265625,0.0,0.008206137455999851
1093,829.2008666992188,0.0,0.008204791694879532
1094,829.2015380859375,0.0,0.008203445002436638
1095,829.2026977539062,0.0,0.008202099241316319
1096,829.2028198242188,0.0,0.008200754411518574
1097,829.201904296875,0.0,0.008199409581720829
1098,829.2009887695312,0.0,0.008198064751923084
1099,829.200927734375,0.0,0.008196720853447914
1100,829.2015380859375,0.0,0.008195377886295319
1101,829.2019653320312,0.0,0.008194034919142723
1102,829.2017211914062,0.0,0.008192691951990128
1103,829.2011108398438,0.0,0.008191349916160107
1104,829.2008056640625,0.0,0.008190007880330086
1105,829.2009887695312,0.0,0.00818866677582264
1106,829.2013549804688,0.0,0.008187325671315193
1107,829.201416015625,0.0,0.008185985498130322
1108,829.2011108398438,0.0,0.00818464532494545
1109,829.2008056640625,0.0,0.008183306083083153
1110,829.2008056640625,0.0,0.008181966841220856
1111,829.2009887695312,0.0,0.008180628530681133
1112,829.2011108398438,0.0,0.00817929022014141
1113,829.2010498046875,0.0,0.008177951909601688
1114,829.2008056640625,0.0,0.00817661453038454
1115,829.2007446289062,0.0,0.008175278082489967
1116,829.2008056640625,0.0,0.008173941634595394
1117,829.2008666992188,0.0,0.008172605186700821
1118,829.200927734375,0.0,0.008171269670128822
1119,829.2008056640625,0.0,0.008169934153556824
1120,829.20068359375,0.0,0.0081685995683074
1121,829.20068359375,0.0,0.008167264983057976
1122,829.2007446289062,0.0,0.008165932260453701
1123,829.2008056640625,0.0,0.008164598606526852
1124,829.2007446289062,0.0,0.008163264952600002
1125,829.20068359375,0.0,0.008161933161318302
1126,829.2006225585938,0.0,0.008160600438714027
1127,829.20068359375,0.0,0.008159268647432327
1128,829.20068359375,0.0,0.008157936856150627
1129,829.20068359375,0.0,0.008156606927514076
1130,829.2006225585938,0.0,0.00815527606755495
