,loss,accuracy,lr
1006,702.88330078125,0.0,0.0004943658132106066
1007,694.0853271484375,0.0,0.0004943602252751589
1008,682.6205444335938,0.0,0.0004943546373397112
1009,677.7984619140625,0.0,0.0004943491076119244
1010,683.8880615234375,0.0,0.0004943435196764767
1011,695.7472534179688,0.0,0.0004943379899486899
1012,700.7373046875,0.0,0.0004943324020132422
1013,698.213134765625,0.0,0.0004943268722854555
1014,683.0807495117188,0.0,0.0004943212843500078
1015,674.680419921875,0.0,0.000494315754622221
1016,678.561279296875,0.0,0.0004943101666867733
1017,686.3624267578125,0.0,0.0004943045787513256
1018,688.0390014648438,0.0,0.0004942990490235388
1019,678.6947631835938,0.0,0.0004942934610880911
1020,670.9027099609375,0.0,0.0004942879313603044
1021,670.4466552734375,0.0,0.0004942823434248567
1022,674.3347778320312,0.0,0.0004942768136970699
1023,677.2816772460938,0.0,0.0004942712257616222
1024,675.821533203125,0.0,0.0004942656960338354
1025,672.2889404296875,0.0,0.0004942601080983877
1026,667.7227172851562,0.0,0.0004942545783706009
1027,665.0352172851562,0.0,0.0004942489904351532
1028,664.5355834960938,0.0,0.0004942434024997056
1029,665.2666625976562,0.0,0.0004942378727719188
1030,666.760986328125,0.0,0.0004942322848364711
1031,668.417724609375,0.0,0.0004942267551086843
1032,670.6434326171875,0.0,0.0004942211671732366
1033,671.8607177734375,0.0,0.0004942155792377889
1034,672.24365234375,0.0,0.0004942100495100021
1035,667.7151489257812,0.0,0.0004942044615745544
1036,662.1653442382812,0.0,0.0004941989318467677
1037,657.8765869140625,0.0,0.00049419334391132
1038,656.3379516601562,0.0,0.0004941878141835332
1039,657.1202392578125,0.0,0.0004941822262480855
1040,659.91650390625,0.0,0.0004941766965202987
1041,664.9478759765625,0.0,0.000494171108584851
1042,670.3109741210938,0.0,0.0004941655788570642
1043,677.4892578125,0.0,0.0004941599909216166
1044,675.1834106445312,0.0,0.0004941544611938298
1045,666.3916015625,0.0,0.0004941488732583821
1046,652.8118896484375,0.0,0.0004941432853229344
1047,648.168701171875,0.0,0.0004941377555951476
1048,654.0548706054688,0.0,0.0004941321676596999
1049,666.6931762695312,0.0,0.0004941266379319131
1050,686.0103149414062,0.0,0.0004941210499964654
1051,689.884033203125,0.0,0.0004941155202686787
1052,672.7750244140625,0.0,0.000494109932333231
1053,645.2698974609375,0.0,0.0004941044026054442
1054,649.4651489257812,0.0,0.0004940988146699965
1055,670.9528198242188,0.0,0.0004940932849422097
1056,670.1618041992188,0.0,0.000494087697006762
1057,652.9765625,0.0,0.0004940821672789752
1058,636.7692260742188,0.0,0.0004940765793435276
1059,633.5,0.0,0.0004940710496157408
1060,644.6090087890625,0.0,0.0004940654616802931
1061,662.5589599609375,0.0,0.0004940599319525063
1062,673.8862915039062,0.0,0.0004940543440170586
1063,657.7190551757812,0.0,0.0004940488142892718
1064,631.7766723632812,0.0,0.0004940432263538241
1065,630.9634399414062,0.0,0.0004940376966260374
1066,654.1762084960938,0.0,0.0004940321086905897
1067,670.3557739257812,0.0,0.000494026520755142
1068,661.3267211914062,0.0,0.0004940209910273552
1069,637.0726928710938,0.0,0.0004940154030919075
1070,619.039794921875,0.0,0.0004940098733641207
1071,629.7806396484375,0.0,0.000494004285428673
1072,658.5611572265625,0.0,0.0004939987557008862
1073,672.9820556640625,0.0,0.0004939931677654386
1074,654.0881958007812,0.0,0.0004939876380376518
1075,619.3291625976562,0.0,0.0004939820501022041
1076,625.8872680664062,0.0,0.0004939765203744173
1077,659.7019653320312,0.0,0.0004939709324389696
1078,655.4619750976562,0.0,0.0004939654027111828
1079,622.3717651367188,0.0,0.0004939598147757351
1080,609.2957763671875,0.0,0.0004939542850479484
1081,620.0484619140625,0.0,0.0004939486971125007
1082,642.5310668945312,0.0,0.0004939431673847139
1083,645.57470703125,0.0,0.0004939375794492662
1084,622.3432006835938,0.0,0.0004939320497214794
1085,604.4622802734375,0.0,0.0004939264617860317
1086,609.3072509765625,0.0,0.0004939209320582449
1087,626.7230834960938,0.0,0.0004939153441227973
1088,629.6369018554688,0.0,0.0004939098143950105
1089,614.1570434570312,0.0,0.0004939042846672237
1090,599.6798706054688,0.0,0.000493898696731776
1091,596.1658935546875,0.0,0.0004938931670039892
1092,604.9342041015625,0.0,0.0004938875790685415
1093,615.3197631835938,0.0,0.0004938820493407547
1094,617.0203247070312,0.0,0.0004938764614053071
1095,608.2655029296875,0.0,0.0004938709316775203
1096,594.4367065429688,0.0,0.0004938653437420726
1097,589.215087890625,0.0,0.0004938598140142858
1098,593.0999755859375,0.0,0.0004938542260788381
1099,600.7827758789062,0.0,0.0004938486963510513
1100,607.529541015625,0.0,0.0004938431084156036
1101,606.359130859375,0.0,0.0004938375786878169
1102,599.7749633789062,0.0,0.0004938319907523692
1103,590.2984008789062,0.0,0.0004938264610245824
1104,582.5985107421875,0.0,0.0004938208730891347
1105,579.8619384765625,0.0,0.0004938153433613479
1106,581.111572265625,0.0,0.0004938097554259002
1107,586.4712524414062,0.0,0.0004938042256981134
1108,595.1743774414062,0.0,0.0004937986377626657
1109,608.4805908203125,0.0,0.000493793108034879
1110,619.1314697265625,0.0,0.0004937875783070922
1111,610.7600708007812,0.0,0.0004937819903716445
1112,587.43310546875,0.0,0.0004937764606438577
1113,572.4357299804688,0.0,0.00049377087270841
1114,578.4014282226562,0.0,0.0004937653429806232
1115,595.3547973632812,0.0,0.0004937597550451756
1116,608.7027587890625,0.0,0.0004937542253173888
1117,613.4427490234375,0.0,0.0004937486373819411
1118,600.8143310546875,0.0,0.0004937431076541543
1119,579.8966064453125,0.0,0.0004937375197187066
1120,564.2039184570312,0.0,0.0004937319899909198
1121,564.3389282226562,0.0,0.0004937264020554721
1122,574.8121948242188,0.0,0.0004937208723276854
1123,582.8146362304688,0.0,0.0004937152843922377
1124,582.8040161132812,0.0,0.0004937097546644509
1125,575.1494140625,0.0,0.0004937041667290032
1126,566.3903198242188,0.0,0.0004936986370012164
1127,558.6658935546875,0.0,0.0004936930490657687
1128,553.4976806640625,0.0,0.0004936875193379819
1129,550.9992065429688,0.0,0.0004936819896101952
1130,550.7435302734375,0.0,0.0004936764016747475
1131,552.6150512695312,0.0,0.0004936708719469607
1132,557.2841796875,0.0,0.000493665284011513
1133,567.8102416992188,0.0,0.0004936597542837262
1134,585.9290771484375,0.0,0.0004936541663482785
1135,606.42919921875,0.0,0.0004936486366204917
1136,594.144287109375,0.0,0.000493643048685044
1137,559.8643798828125,0.0,0.0004936375189572573
1138,546.8727416992188,0.0,0.0004936319892294705
1139,565.6992797851562,0.0,0.0004936264012940228
1140,593.0462036132812,0.0,0.000493620871566236
1141,595.5248413085938,0.0,0.0004936153418384492
1142,577.4793701171875,0.0,0.0004936097539030015
1143,549.6895141601562,0.0,0.0004936042241752148
1144,539.5986938476562,0.0,0.0004935986362397671
1145,550.5554809570312,0.0,0.0004935931065119803
1146,560.0147705078125,0.0,0.0004935875185765326
1147,553.7393188476562,0.0,0.0004935819888487458
1148,540.7426147460938,0.0,0.000493576459120959
1149,535.0474243164062,0.0,0.0004935708711855114
1150,538.4830932617188,0.0,0.0004935653414577246
1151,546.2425537109375,0.0,0.0004935597535222769
1152,551.6731567382812,0.0,0.0004935542237944901
1153,547.403076171875,0.0,0.0004935486358590424
1154,537.615234375,0.0,0.0004935431061312556
1155,532.3799438476562,0.0,0.0004935375181958079
1156,535.8551025390625,0.0,0.0004935319884680212
1157,541.8467407226562,0.0,0.0004935264005325735
1158,542.8687133789062,0.0,0.0004935208708047867
1159,538.482421875,0.0,0.0004935153410769999
1160,532.060791015625,0.0,0.0004935097531415522
1161,528.8056640625,0.0,0.0004935042234137654
1162,530.0153198242188,0.0,0.0004934986936859787
1163,532.4585571289062,0.0,0.000493493105750531
1164,532.6021118164062,0.0,0.0004934875760227442
1165,530.0352783203125,0.0,0.0004934819880872965
1166,527.14111328125,0.0,0.0004934764583595097
1167,525.6874389648438,0.0,0.0004934709286317229
1168,525.9603271484375,0.0,0.0004934653406962752
1169,526.9838256835938,0.0,0.0004934598109684885
1170,527.2747192382812,0.0,0.0004934542230330408
1171,526.2991943359375,0.0,0.000493448693305254
1172,524.4807739257812,0.0,0.0004934431053698063
1173,522.9014282226562,0.0,0.0004934375756420195
1174,522.0809936523438,0.0,0.0004934320459142327
1175,521.9530029296875,0.0,0.000493426457978785
1176,522.1653442382812,0.0,0.0004934209282509983
1177,522.259765625,0.0,0.0004934153985232115
1178,521.940185546875,0.0,0.0004934098105877638
1179,521.046142578125,0.0,0.000493404280859977
1180,519.8753051757812,0.0,0.0004933986929245293
1181,518.6814575195312,0.0,0.0004933931631967425
1182,517.6611938476562,0.0,0.0004933875752612948
1183,516.8435668945312,0.0,0.0004933820455335081
1184,516.2113037109375,0.0,0.0004933765158057213
1185,515.7238159179688,0.0,0.0004933709278702736
1186,515.3267211914062,0.0,0.0004933653981424868
1187,514.992919921875,0.0,0.0004933598684147
1188,514.7492065429688,0.0,0.0004933542804792523
1189,514.7227172851562,0.0,0.0004933487507514656
1190,515.0425415039062,0.0,0.0004933432210236788
1191,516.07568359375,0.0,0.0004933376330882311
1192,518.0413818359375,0.0,0.0004933321033604443
1193,521.9359741210938,0.0,0.0004933265154249966
1194,527.610595703125,0.0,0.0004933209856972098
1195,536.4625244140625,0.0,0.0004933153977617621
1196,542.812255859375,0.0,0.0004933098680339754
1197,544.4398803710938,0.0,0.0004933043383061886
1198,532.3248291015625,0.0,0.0004932987503707409
1199,516.7955322265625,0.0,0.0004932932206429541
1200,506.6593933105469,0.0,0.0004932876909151673
1201,506.07989501953125,0.0,0.0004932821611873806
1202,512.9205322265625,0.0,0.0004932765732519329
1203,525.8742065429688,0.0,0.0004932710435241461
1204,543.0445556640625,0.0,0.0004932654555886984
1205,546.4046020507812,0.0,0.0004932599258609116
1206,528.3758544921875,0.0,0.0004932543379254639
1207,505.72979736328125,0.0,0.0004932488081976771
1208,501.9800109863281,0.0,0.0004932432784698904
1209,517.63525390625,0.0,0.0004932377487421036
1210,542.95361328125,0.0,0.0004932321608066559
1211,562.5175170898438,0.0,0.0004932266310788691
1212,540.7264404296875,0.0,0.0004932210431434214
1213,505.7882995605469,0.0,0.0004932155134156346
1214,512.2037963867188,0.0,0.0004932099254801869
1215,540.8924560546875,0.0,0.0004932043957524002
1216,546.7750854492188,0.0,0.0004931988660246134
1217,518.4918212890625,0.0,0.0004931933362968266
1218,498.49102783203125,0.0,0.0004931877483613789
1219,501.87353515625,0.0,0.0004931822186335921
1220,512.8504638671875,0.0,0.0004931766889058053
1221,507.6317443847656,0.0,0.0004931711009703577
1222,496.5510559082031,0.0,0.0004931655712425709
1223,493.1106872558594,0.0,0.0004931599833071232
1224,495.873291015625,0.0,0.0004931544535793364
1225,502.0995178222656,0.0,0.0004931489238515496
1226,498.1302795410156,0.0,0.0004931433941237628
1227,492.6498107910156,0.0,0.0004931378061883152
1228,486.9568176269531,0.0,0.0004931322764605284
1229,490.2339172363281,0.0,0.0004931266885250807
1230,492.03863525390625,0.0,0.0004931211587972939
1231,490.29296875,0.0,0.0004931156290695071
1232,487.02838134765625,0.0,0.0004931100411340594
1233,482.30975341796875,0.0,0.0004931045114062726
1234,482.5892333984375,0.0,0.0004930989816784859
1235,481.3265380859375,0.0,0.0004930934519506991
1236,482.570068359375,0.0,0.0004930878640152514
1237,480.38641357421875,0.0,0.0004930823342874646
1238,477.4093322753906,0.0,0.0004930767463520169
1239,475.8255615234375,0.0,0.0004930712166242301
1240,472.84832763671875,0.0,0.0004930656868964434
1241,472.5820617675781,0.0,0.0004930601571686566
1242,470.94183349609375,0.0,0.0004930545692332089
1243,469.9731750488281,0.0,0.0004930490395054221
1244,469.4070739746094,0.0,0.0004930434515699744
1245,467.0489807128906,0.0,0.0004930379218421876
1246,466.5153503417969,0.0,0.0004930323921144009
1247,465.60150146484375,0.0,0.0004930268623866141
1248,464.7882995605469,0.0,0.0004930212744511664
1249,466.0428771972656,0.0,0.0004930157447233796
1250,468.57861328125,0.0,0.0004930102149955928
1251,472.9241943359375,0.0,0.0004930046270601451
1252,485.83599853515625,0.0,0.0004929990973323584
1253,501.9720458984375,0.0,0.0004929935676045716
1254,519.3076782226562,0.0,0.0004929879796691239
1255,499.77685546875,0.0,0.0004929824499413371
1256,466.77386474609375,0.0,0.0004929769202135503
1257,446.6798095703125,0.0,0.0004929713322781026
1258,454.7776184082031,0.0,0.0004929658025503159
1259,486.928955078125,0.0,0.0004929602728225291
1260,531.4205322265625,0.0,0.0004929546848870814
1261,562.2670288085938,0.0,0.0004929491551592946
1262,501.21533203125,0.0,0.0004929436254315078
1263,448.16571044921875,0.0,0.0004929380374960601
1264,472.50579833984375,0.0,0.0004929325077682734
1265,502.4287109375,0.0,0.0004929269780404866
1266,476.73419189453125,0.0,0.0004929214483126998
1267,438.23223876953125,0.0,0.000492915918584913
1268,439.5174560546875,0.0,0.0004929103306494653
1269,468.8391418457031,0.0,0.0004929048009216785
1270,486.1197204589844,0.0,0.0004928992129862309
1271,469.0729675292969,0.0,0.0004928936832584441
1272,435.65057373046875,0.0,0.0004928881535306573
1273,432.5643005371094,0.0,0.0004928826238028705
1274,451.27227783203125,0.0,0.0004928770358674228
1275,459.7813720703125,0.0,0.000492871506139636
1276,445.87005615234375,0.0,0.0004928659182041883
1277,425.5508117675781,0.0,0.0004928603884764016
1278,423.1128845214844,0.0,0.0004928548587486148
1279,433.6842956542969,0.0,0.000492849329020828
1280,439.9662170410156,0.0,0.0004928437992930412
1281,431.7767333984375,0.0,0.0004928382113575935
1282,418.9985046386719,0.0,0.0004928326816298068
1283,415.50726318359375,0.0,0.00049282715190202
1284,420.3695068359375,0.0,0.0004928216221742332
1285,426.85052490234375,0.0,0.0004928160342387855
1286,428.6531066894531,0.0,0.0004928105045109987
1287,421.8856506347656,0.0,0.000492804916575551
1288,412.4322509765625,0.0,0.0004927993868477643
1289,408.0513000488281,0.0,0.0004927938571199775
1290,410.1018371582031,0.0,0.0004927883273921907
1291,414.7206115722656,0.0,0.000492782739456743
1292,417.1551818847656,0.0,0.0004927772097289562
1293,414.8320617675781,0.0,0.0004927716800011694
1294,408.6111145019531,0.0,0.0004927661502733827
1295,401.8589782714844,0.0,0.0004927606205455959
1296,397.9691162109375,0.0,0.0004927550326101482
1297,398.1966247558594,0.0,0.0004927495028823614
1298,400.808349609375,0.0,0.0004927439731545746
1299,403.4048767089844,0.0,0.0004927383852191269
1300,404.3950500488281,0.0,0.0004927328554913402
1301,402.5487976074219,0.0,0.0004927273257635534
1302,397.8103332519531,0.0,0.0004927217378281057
1303,391.0059509277344,0.0,0.0004927162081003189
1304,385.8069152832031,0.0,0.0004927106783725321
1305,384.48736572265625,0.0,0.0004927051486447453
1306,386.3107604980469,0.0,0.0004926995607092977
1307,391.0914306640625,0.0,0.0004926940309815109
1308,400.595458984375,0.0,0.0004926885012537241
1309,413.86505126953125,0.0,0.0004926829715259373
1310,419.5866394042969,0.0,0.0004926774417981505
1311,409.4318542480469,0.0,0.0004926718538627028
1312,389.9809265136719,0.0,0.0004926663241349161
1313,376.965576171875,0.0,0.0004926607944071293
1314,373.6888122558594,0.0,0.0004926552646793425
1315,378.3753662109375,0.0,0.0004926496767438948
1316,394.30755615234375,0.0,0.000492644147016108
1317,430.28790283203125,0.0,0.0004926386172883213
1318,466.65386962890625,0.0,0.0004926330875605345
1319,438.35540771484375,0.0,0.0004926274996250868
1320,394.4208984375,0.0,0.0004926219698973
1321,389.8248596191406,0.0,0.0004926164401695132
1322,413.23321533203125,0.0,0.0004926109104417264
1323,454.4358825683594,0.0,0.0004926053807139397
1324,452.185546875,0.0,0.000492599792778492
1325,421.62921142578125,0.0,0.0004925942630507052
1326,402.23175048828125,0.0,0.0004925887333229184
1327,382.2418212890625,0.0,0.0004925832035951316
1328,386.62896728515625,0.0,0.0004925776156596839
1329,402.7956848144531,0.0,0.0004925720859318972
1330,374.60528564453125,0.0,0.0004925665562041104
1331,368.6188659667969,0.0,0.0004925610264763236
1332,391.7947082519531,0.0,0.0004925554385408759
1333,385.602294921875,0.0,0.0004925499088130891
1334,371.5660095214844,0.0,0.0004925443790853024
1335,369.013671875,0.0,0.0004925388493575156
1336,367.30047607421875,0.0,0.0004925332614220679
1337,373.5821838378906,0.0,0.0004925277316942811
1338,384.07354736328125,0.0,0.0004925222019664943
1339,378.04644775390625,0.0,0.0004925166722387075
1340,362.014892578125,0.0,0.0004925111425109208
1341,355.4867858886719,0.0,0.0004925055545754731
1342,361.7636413574219,0.0,0.0004925000248476863
1343,365.66046142578125,0.0,0.0004924944951198995
1344,362.49884033203125,0.0,0.0004924889653921127
1345,358.9415588378906,0.0,0.000492483377456665
1346,354.69049072265625,0.0,0.0004924778477288783
1347,351.4210205078125,0.0,0.0004924723180010915
1348,353.44281005859375,0.0,0.0004924667882733047
1349,357.7308654785156,0.0,0.000492461200337857
1350,356.9424743652344,0.0,0.0004924556706100702
1351,351.6904602050781,0.0,0.0004924501408822834
1352,348.3129577636719,0.0,0.0004924446111544967
1353,348.1250915527344,0.0,0.0004924390814267099
1354,347.8894958496094,0.0,0.0004924334934912622
1355,347.0184326171875,0.0,0.0004924279637634754
1356,347.3090515136719,0.0,0.0004924224340356886
1357,348.0531921386719,0.0,0.0004924169043079019
1358,346.7434387207031,0.0,0.0004924113163724542
1359,343.7781066894531,0.0,0.0004924057866446674
1360,341.71307373046875,0.0,0.0004924002569168806
1361,341.3990173339844,0.0,0.0004923947271890938
1362,341.4550476074219,0.0,0.000492389197461307
1363,340.9015808105469,0.0,0.0004923836677335203
1364,340.2481384277344,0.0,0.0004923781380057335
1365,340.18145751953125,0.0,0.0004923725500702858
1366,340.41412353515625,0.0,0.000492367020342499
1367,340.1934814453125,0.0,0.0004923614906147122
1368,339.2095642089844,0.0,0.0004923559608869255
1369,338.2233581542969,0.0,0.0004923503729514778
1370,337.8982238769531,0.0,0.000492344843223691
1371,338.50994873046875,0.0,0.0004923393134959042
1372,339.4591064453125,0.0,0.0004923337837681174
1373,340.2630310058594,0.0,0.0004923282540403306
1374,340.3796691894531,0.0,0.0004923227243125439
1375,341.002685546875,0.0,0.0004923171363770962
1376,342.9405822753906,0.0,0.0004923116066493094
1377,346.7300109863281,0.0,0.0004923060769215226
1378,350.421630859375,0.0,0.0004923005471937358
1379,355.1078186035156,0.0,0.0004922950174659491
1380,359.3498840332031,0.0,0.0004922894295305014
1381,358.7660217285156,0.0,0.0004922838998027146
1382,345.0437927246094,0.0,0.0004922783700749278
1383,330.4654541015625,0.0,0.000492272840347141
1384,328.0479736328125,0.0,0.0004922673106193542
1385,335.322021484375,0.0,0.0004922617808915675
1386,344.5692443847656,0.0,0.0004922561929561198
1387,350.625732421875,0.0,0.000492250663228333
1388,350.0917053222656,0.0,0.0004922451335005462
1389,348.4632263183594,0.0,0.0004922396037727594
1390,361.9192199707031,0.0,0.0004922340158373117
1391,371.66717529296875,0.0,0.0004922285443171859
1392,343.0380859375,0.0,0.0004922230145893991
1393,321.6768798828125,0.0,0.0004922174266539514
1394,341.0004577636719,0.0,0.0004922118969261646
1395,356.21527099609375,0.0,0.0004922063671983778
1396,340.39306640625,0.0,0.0004922008374705911
1397,318.87908935546875,0.0,0.0004921952495351434
1398,317.6125793457031,0.0,0.0004921897780150175
1399,326.92022705078125,0.0,0.0004921841900795698
1400,324.78753662109375,0.0,0.000492178660351783
1401,316.98565673828125,0.0,0.0004921731306239963
1402,319.9285583496094,0.0,0.0004921676008962095
1403,333.0066223144531,0.0,0.0004921620711684227
1404,341.4109802246094,0.0,0.000492156483232975
1405,336.8595886230469,0.0,0.0004921510117128491
1406,330.1093444824219,0.0,0.0004921454237774014
1407,340.5291442871094,0.0,0.0004921398940496147
1408,343.221923828125,0.0,0.0004921343643218279
1409,320.5963439941406,0.0,0.0004921288345940411
1410,310.0174255371094,0.0,0.0004921232466585934
1411,324.989501953125,0.0,0.0004921177751384676
1412,330.1632995605469,0.0,0.0004921121872030199
1413,316.47222900390625,0.0,0.0004921066574752331
1414,307.78009033203125,0.0,0.0004921011277474463
1415,313.2431945800781,0.0,0.0004920955980196595
1416,318.2763366699219,0.0,0.0004920900682918727
1417,309.664794921875,0.0,0.000492084538564086
1418,302.8746032714844,0.0,0.0004920790088362992
1419,307.68280029296875,0.0,0.0004920734209008515
1420,309.85009765625,0.0,0.0004920678911730647
1421,303.8252868652344,0.0,0.0004920623614452779
1422,299.6611328125,0.0,0.0004920568317174911
1423,302.2480773925781,0.0,0.0004920513019897044
1424,305.9802551269531,0.0,0.0004920457722619176
1425,304.6368713378906,0.0,0.0004920401843264699
1426,299.2995300292969,0.0,0.0004920346545986831
1427,297.34759521484375,0.0,0.0004920291248708963
1428,299.55010986328125,0.0,0.0004920235951431096
1429,299.67462158203125,0.0,0.0004920180654153228
1430,295.69195556640625,0.0,0.000492012535687536
1431,292.48040771484375,0.0,0.0004920070059597492
1432,292.86639404296875,0.0,0.0004920014762319624
1433,294.38360595703125,0.0,0.0004919959465041757
1434,293.5108642578125,0.0,0.000491990358568728
1435,290.2406311035156,0.0,0.0004919848288409412
1436,287.798583984375,0.0,0.0004919792991131544
1437,288.30426025390625,0.0,0.0004919737693853676
1438,290.3731994628906,0.0,0.0004919682396575809
1439,291.62603759765625,0.0,0.0004919627099297941
1440,292.04693603515625,0.0,0.0004919571802020073
1441,296.5382080078125,0.0,0.0004919516504742205
1442,312.0224304199219,0.0,0.0004919461207464337
1443,338.2574462890625,0.0,0.000491940532810986
1444,355.4936828613281,0.0,0.0004919350030831993
1445,349.2520751953125,0.0,0.0004919294733554125
1446,335.44366455078125,0.0,0.0004919239436276257
1447,301.0907287597656,0.0,0.0004919184138998389
1448,276.0211486816406,0.0,0.0004919128841720521
1449,301.15185546875,0.0,0.0004919073544442654
1450,332.01593017578125,0.0,0.0004919018247164786
1451,337.4813537597656,0.0,0.0004918962367810309
1452,363.8050537109375,0.0,0.0004918907070532441
1453,357.108154296875,0.0,0.0004918852355331182
1454,275.6192321777344,0.0,0.0004918796475976706
1455,301.7637023925781,0.0,0.0004918741178698838
1456,318.4779357910156,0.0,0.000491868588142097
1457,270.7576904296875,0.0,0.0004918630584143102
1458,299.88531494140625,0.0,0.0004918575286865234
1459,318.9369812011719,0.0,0.0004918519989587367
1460,271.89202880859375,0.0,0.000491846411023289
1461,250.33950805664062,0.0,0.0004918409395031631
1462,275.70654296875,0.0,0.0004918353515677154
1463,303.9749450683594,0.0,0.0004918298218399286
1464,294.3016662597656,0.0,0.0004918243503198028
1465,256.2564697265625,0.0,0.0004918187623843551
1466,248.332275390625,0.0,0.0004918132326565683
1467,280.98065185546875,0.0,0.0004918077029287815
1468,298.64227294921875,0.0,0.0004918021732009947
1469,283.7584533691406,0.0,0.000491796643473208
1470,279.5949401855469,0.0,0.0004917911137454212
1471,295.60919189453125,0.0,0.0004917855840176344
1472,286.1510009765625,0.0,0.0004917800542898476
1473,248.67514038085938,0.0,0.0004917744663543999
1474,233.29296875,0.0,0.000491768994834274
1475,249.80860900878906,0.0,0.0004917634651064873
1476,264.39111328125,0.0,0.0004917578771710396
1477,256.51177978515625,0.0,0.0004917523474432528
1478,252.91409301757812,0.0,0.000491746817715466
1479,282.4789733886719,0.0,0.0004917412879876792
1480,327.5045471191406,0.0,0.0004917357582598925
1481,330.2152404785156,0.0,0.0004917302285321057
1482,280.6242370605469,0.0,0.0004917246988043189
1483,239.91526794433594,0.0,0.0004917191690765321
1484,235.0613250732422,0.0,0.0004917136393487453
1485,242.48223876953125,0.0,0.0004917081096209586
1486,258.76959228515625,0.0,0.0004917025216855109
1487,312.7669982910156,0.0,0.000491697050165385
1488,350.8343811035156,0.0,0.0004916915204375982
1489,274.0982971191406,0.0,0.0004916859325021505
1490,250.5906524658203,0.0,0.0004916804609820247
1491,289.86346435546875,0.0,0.000491674873046577
1492,239.14598083496094,0.0,0.0004916693433187902
1493,228.73675537109375,0.0,0.0004916638135910034
1494,276.9996643066406,0.0,0.0004916582838632166
1495,290.3538513183594,0.0,0.0004916527541354299
1496,274.4766540527344,0.0,0.0004916472244076431
1497,272.7454528808594,0.0,0.0004916416946798563
1498,272.4256591796875,0.0,0.0004916361649520695
1499,231.41307067871094,0.0,0.0004916306352242827
1500,215.74462890625,0.0,0.000491625105496496
1501,246.84901428222656,0.0,0.0004916195757687092
1502,249.06556701660156,0.0,0.0004916140460409224
1503,219.977294921875,0.0,0.0004916085163131356
1504,215.97120666503906,0.0,0.0004916029865853488
1505,223.89385986328125,0.0,0.0004915974568575621
1506,213.489990234375,0.0,0.0004915918689221144
1507,203.41775512695312,0.0,0.0004915863974019885
1508,211.12557983398438,0.0,0.0004915808094665408
1509,218.46212768554688,0.0,0.000491575279738754
1510,205.7639617919922,0.0,0.0004915698082186282
1511,188.91099548339844,0.0,0.0004915642202831805
1512,190.42127990722656,0.0,0.0004915587487630546
1513,197.80844116210938,0.0,0.0004915531608276069
1514,192.20883178710938,0.0,0.0004915476310998201
1515,179.39906311035156,0.0,0.0004915421013720334
1516,173.266357421875,0.0,0.0004915365716442466
1517,177.1575469970703,0.0,0.0004915310419164598
1518,192.3418426513672,0.0,0.000491525512188673
1519,226.5942840576172,0.0,0.0004915199824608862
1520,305.0164794921875,0.0,0.0004915144527330995
1521,426.00201416015625,0.0,0.0004915089230053127
1522,252.59405517578125,0.0,0.0004915033932775259
1523,195.08071899414062,0.0,0.0004914978635497391
1524,280.31561279296875,0.0,0.0004914923338219523
1525,239.24269104003906,0.0,0.0004914868040941656
1526,191.92715454101562,0.0,0.0004914812743663788
1527,163.06121826171875,0.0,0.000491475744638592
1528,191.138427734375,0.0,0.0004914702149108052
1529,404.1934814453125,0.0,0.0004914646851830184
1530,328.62762451171875,0.0,0.0004914591554552317
1531,223.8490753173828,0.0,0.0004914536257274449
1532,213.83949279785156,0.0,0.0004914480959996581
1533,325.3280029296875,0.0,0.0004914425662718713
1534,365.1034240722656,0.0,0.0004914370365440845
1535,232.75006103515625,0.0,0.0004914315068162978
1536,292.9340515136719,0.0,0.000491425977088511
1537,232.03802490234375,0.0,0.0004914204473607242
1538,282.1502685546875,0.0,0.0004914149176329374
1539,216.7074432373047,0.0,0.0004914093879051507
1540,196.20208740234375,0.0,0.0004914038581773639
1541,282.1296691894531,0.0,0.0004913983284495771
1542,175.73342895507812,0.0,0.0004913927987217903
1543,165.5115966796875,0.0,0.0004913872689940035
1544,241.75540161132812,0.0,0.0004913817392662168
1545,167.36419677734375,0.0,0.00049137620953843
1546,145.2992706298828,0.0,0.0004913706798106432
1547,191.7179412841797,0.0,0.0004913651500828564
1548,204.98846435546875,0.0,0.0004913596203550696
1549,165.352294921875,0.0,0.0004913540906272829
1550,153.5743865966797,0.0,0.0004913485608994961
1551,161.65533447265625,0.0,0.0004913430311717093
1552,140.90675354003906,0.0,0.0004913375014439225
1553,136.7482147216797,0.0,0.0004913319717161357
1554,164.09893798828125,0.0,0.000491326441988349
1555,201.68373107910156,0.0,0.0004913209122605622
1556,209.64382934570312,0.0,0.0004913153825327754
1557,141.58432006835938,0.0,0.0004913098528049886
1558,121.48686981201172,0.0,0.0004913043230772018
1559,127.02678680419922,0.0,0.0004912987933494151
1560,137.5548553466797,0.0,0.0004912932636216283
1561,162.26345825195312,0.0,0.0004912877338938415
1562,152.42440795898438,0.0,0.0004912822041660547
1563,138.4619903564453,0.0,0.000491276674438268
1564,116.42964172363281,0.0,0.0004912711447104812
1565,103.29115295410156,0.0,0.0004912656149826944
1566,107.48748016357422,0.0,0.0004912600852549076
1567,116.63965606689453,0.0,0.0004912545555271208
1568,122.85160827636719,0.0,0.000491249025799334
1569,118.83917236328125,0.0,0.0004912434960715473
1570,112.19046020507812,0.0,0.0004912379663437605
