,loss,accuracy,lr
2057,1.5418345928192139,0.0,0.0004885530797764659
2058,1.5284419059753418,0.0,0.00048854760825634
2059,1.543407678604126,0.0,0.0004885420785285532
2060,1.5606473684310913,0.0,0.0004885366070084274
2061,1.610313057899475,0.0,0.0004885310772806406
2062,1.666393756866455,0.0,0.0004885256057605147
2063,1.7593472003936768,0.0,0.0004885201342403889
2064,1.8643745183944702,0.0,0.0004885146045126021
2065,2.0115771293640137,0.0,0.0004885091329924762
2066,2.1804871559143066,0.0,0.0004885036032646894
2067,2.3978030681610107,0.0,0.0004884981317445636
2068,2.6545193195343018,0.0,0.0004884926602244377
2069,2.964033842086792,0.0,0.0004884871304966509
2070,3.3419289588928223,0.0,0.0004884816589765251
2071,3.7627923488616943,0.0,0.0004884761292487383
2072,4.286370277404785,0.0,0.0004884706577286124
2073,4.7962775230407715,0.0,0.0004884651280008256
2074,5.419732093811035,0.0,0.0004884596564806998
2075,5.876789569854736,0.0,0.000488454126752913
2076,6.386268138885498,0.0,0.0004884486552327871
2077,6.484019756317139,0.0,0.0004884431255050004
2078,6.51003885269165,0.0,0.0004884376539848745
2079,5.97325325012207,0.0,0.0004884321824647486
2080,5.334946155548096,0.0,0.0004884266527369618
2081,4.322396755218506,0.0,0.000488421181216836
2082,3.370028495788574,0.0,0.0004884156514890492
2083,2.4175496101379395,0.0,0.0004884101799689233
2084,1.6742349863052368,0.0,0.0004884046502411366
2085,1.116778016090393,0.0,0.0004883991787210107
2086,0.7580820322036743,0.0,0.0004883937072008848
2087,0.563611626625061,0.0,0.000488388177473098
2088,0.49516913294792175,0.0,0.0004883827059529722
2089,0.5279583930969238,0.0,0.0004883771762251854
2090,0.6344160437583923,0.0,0.0004883717047050595
2091,0.8046488165855408,0.0,0.0004883661749772727
2092,1.0188510417938232,0.0,0.0004883607034571469
2093,1.2853591442108154,0.0,0.000488355231937021
2094,1.5745779275894165,0.0,0.0004883497022092342
2095,1.9187684059143066,0.0,0.0004883442306891084
2096,2.255911350250244,0.0,0.0004883387591689825
2097,2.645768404006958,0.0,0.0004883332294411957
2098,2.971933364868164,0.0,0.0004883277579210699
2099,3.325277805328369,0.0,0.0004883222281932831
2100,3.535161018371582,0.0,0.0004883167566731572
2101,3.7314910888671875,0.0,0.0004883112269453704
2102,3.7277777194976807,0.0,0.0004883057554252446
2103,3.6907124519348145,0.0,0.0004883002839051187
2104,3.466500759124756,0.0,0.0004882947541773319
2105,3.2326037883758545,0.0,0.0004882892826572061
2106,2.8858468532562256,0.0,0.0004882837529294193
2107,2.5834226608276367,0.0,0.00048827825230546296
2108,2.2564117908477783,0.0,0.0004882727807853371
2109,2.0291008949279785,0.0,0.00048826728016138077
2110,1.8439090251922607,0.0,0.00048826177953742445
2111,1.7970036268234253,0.0,0.0004882563080172986
2112,1.835147500038147,0.0,0.0004882507782895118
2113,2.0304741859436035,0.0,0.00048824530676938593
2114,2.3459033966064453,0.0,0.0004882398061454296
2115,2.8141684532165527,0.0,0.0004882343055214733
2116,3.4378108978271484,0.0,0.0004882288340013474
2117,4.159470081329346,0.0,0.0004882233333773911
2118,5.045199871063232,0.0,0.0004882178327534348
2119,5.866224765777588,0.0,0.00048821233212947845
2120,6.766968727111816,0.0,0.00048820683150552213
2121,7.321117401123047,0.0,0.0004882013308815658
2122,7.759278297424316,0.0,0.00048819585936143994
2123,7.6386494636535645,0.0,0.0004881903587374836
2124,7.249589920043945,0.0,0.0004881848581135273
2125,6.4192891120910645,0.0,0.00048817938659340143
2126,5.377408981323242,0.0,0.00048817385686561465
2127,4.236657619476318,0.0,0.0004881683853454888
2128,3.0880138874053955,0.0,0.00048816288472153246
2129,2.10670804977417,0.0,0.00048815738409757614
2130,1.302932858467102,0.0,0.0004881519125774503
2131,0.7535386681556702,0.0,0.00048814641195349395
2132,0.4306595027446747,0.0,0.00048814091132953763
2133,0.31416288018226624,0.0,0.0004881354107055813
2134,0.3588329255580902,0.0,0.00048812993918545544
2135,0.525917112827301,0.0,0.00048812440945766866
2136,0.7783178091049194,0.0,0.0004881189379375428
2137,1.1036573648452759,0.0,0.00048811346641741693
2138,1.4792357683181763,0.0,0.00048810793668963015
2139,1.9119884967803955,0.0,0.0004881024651695043
2140,2.3832433223724365,0.0,0.00048809696454554796
2141,2.886117458343506,0.0,0.0004880914930254221
2142,3.393437623977661,0.0,0.0004880859924014658
2143,3.8526370525360107,0.0,0.00048808049177750945
2144,4.23032808303833,0.0,0.0004880750202573836
2145,4.4464921951293945,0.0,0.0004880694905295968
2146,4.490479946136475,0.0,0.00048806401900947094
2147,4.342850685119629,0.0,0.0004880585183855146
2148,4.024980545043945,0.0,0.0004880530177615583
2149,3.6289472579956055,0.0,0.00048804754624143243
2150,3.149501323699951,0.0,0.0004880420456174761
2151,2.7246530055999756,0.0,0.00048803657409735024
2152,2.2842493057250977,0.0,0.00048803104436956346
2153,1.9399396181106567,0.0,0.0004880255728494376
2154,1.6016547679901123,0.0,0.00048802007222548127
2155,1.3429324626922607,0.0,0.00048801457160152495
2156,1.1005584001541138,0.0,0.0004880091000813991
2157,0.9166538715362549,0.0,0.00048800359945744276
2158,0.7579405307769775,0.0,0.0004879981279373169
2159,0.642578125,0.0,0.0004879925982095301
2160,0.5538560748100281,0.0,0.00048798712668940425
2161,0.49644845724105835,0.0,0.0004879816551692784
2162,0.46043533086776733,0.0,0.00048797615454532206
2163,0.44612228870391846,0.0,0.00048797065392136574
2164,0.44587287306785583,0.0,0.0004879651532974094
2165,0.46108776330947876,0.0,0.00048795968177728355
2166,0.4850676953792572,0.0,0.00048795415204949677
2167,0.5230948328971863,0.0,0.0004879486805293709
2168,0.5695114135742188,0.0,0.00048794320900924504
2169,0.634864091873169,0.0,0.0004879377083852887
2170,0.7150688171386719,0.0,0.0004879322077613324
2171,0.8268938064575195,0.0,0.00048792670713737607
2172,0.9687782526016235,0.0,0.0004879212356172502
2173,1.1654856204986572,0.0,0.0004879157349932939
2174,1.4203243255615234,0.0,0.00048791023436933756
2175,1.7688040733337402,0.0,0.0004879047628492117
2176,2.2227611541748047,0.0,0.00048789926222525537
2177,2.826781749725342,0.0,0.0004878937907051295
2178,3.6022181510925293,0.0,0.0004878882900811732
2179,4.576622009277344,0.0,0.00048788278945721686
2180,5.769341945648193,0.0,0.00048787728883326054
2181,7.095982074737549,0.0,0.00048787181731313467
2182,8.550614356994629,0.0,0.0004878663457930088
2183,9.752453804016113,0.0,0.000487860816065222
2184,10.722310066223145,0.0,0.00048785534454509616
2185,10.730325698852539,0.0,0.00048784984392113984
2186,10.125212669372559,0.0,0.00048784437240101397
2187,8.337549209594727,0.0,0.0004878389008808881
2188,6.2568135261535645,0.0,0.0004878333711531013
2189,3.9250147342681885,0.0,0.00048782789963297546
2190,2.0936357975006104,0.0,0.00048782239900901914
2191,0.8600665926933289,0.0,0.00048781692748889327
2192,0.30497241020202637,0.0,0.00048781142686493695
2193,0.296658456325531,0.0,0.0004878059262409806
2194,0.6931536197662354,0.0,0.00048780045472085476
2195,1.3769915103912354,0.0,0.00048779495409689844
2196,2.261078119277954,0.0,0.00048778948257677257
2197,3.2762374877929688,0.0,0.00048778398195281625
2198,4.278064727783203,0.0,0.0004877784813288599
2199,5.201846122741699,0.0,0.0004877729807049036
2200,5.794678688049316,0.0,0.00048776750918477774
2201,6.062387943267822,0.0,0.00048776203766465187
2202,5.796537399291992,0.0,0.00048775653704069555
2203,5.159997463226318,0.0,0.0004877510364167392
2204,4.154991149902344,0.0,0.0004877455357927829
2205,3.0559451580047607,0.0,0.00048774006427265704
2206,1.9898425340652466,0.0,0.00048773459275253117
2207,1.1426318883895874,0.0,0.00048772909212857485
2208,0.5611171126365662,0.0,0.000487723620608449
2209,0.2577727138996124,0.0,0.0004877180908806622
2210,0.1867544800043106,0.0,0.00048771261936053634
2211,0.2923091650009155,0.0,0.00048770711873658
2212,0.5205583572387695,0.0,0.00048770164721645415
2213,0.8327953815460205,0.0,0.0004876961756963283
2214,1.1921346187591553,0.0,0.00048769067507237196
2215,1.5831918716430664,0.0,0.00048768517444841564
2216,1.96797776222229,0.0,0.0004876796738244593
2217,2.3403656482696533,0.0,0.00048767420230433345
2218,2.6448214054107666,0.0,0.0004876687016803771
2219,2.884289264678955,0.0,0.00048766323016025126
2220,2.989151954650879,0.0,0.0004876577586401254
2221,2.9867777824401855,0.0,0.00048765225801616907
2222,2.8279683589935303,0.0,0.00048764675739221275
2223,2.574350357055664,0.0,0.0004876412567682564
2224,2.230238914489746,0.0,0.00048763578524813056
2225,1.862595796585083,0.0,0.0004876303137280047
2226,1.511566400527954,0.0,0.00048762481310404837
2227,1.2065387964248657,0.0,0.0004876193415839225
2228,0.9821904897689819,0.0,0.0004876138409599662
2229,0.8264418244361877,0.0,0.00048760834033600986
2230,0.7566214799880981,0.0,0.00048760283971205354
2231,0.7457067370414734,0.0,0.00048759736819192767
2232,0.8064693808555603,0.0,0.0004875918966718018
2233,0.9148721694946289,0.0,0.0004875863960478455
2234,1.0922152996063232,0.0,0.0004875809245277196
2235,1.316902995109558,0.0,0.0004875754239037633
2236,1.6278575658798218,0.0,0.00048756995238363743
2237,1.9905186891555786,0.0,0.0004875644517596811
2238,2.468183994293213,0.0,0.0004875589511357248
2239,2.978060722351074,0.0,0.0004875534796155989
2240,3.610779285430908,0.0,0.0004875479789916426
2241,4.177009105682373,0.0,0.00048754250747151673
2242,4.797004699707031,0.0,0.0004875370068475604
2243,5.137231826782227,0.0,0.00048753153532743454
2244,5.375698089599609,0.0,0.0004875260638073087
2245,5.131405830383301,0.0,0.00048752056318335235
2246,4.698831558227539,0.0,0.0004875150916632265
2247,3.864107131958008,0.0,0.00048750959103927016
2248,2.995248556137085,0.0,0.00048750409041531384
2249,2.0797343254089355,0.0,0.000487498618895188
2250,1.367082953453064,0.0,0.00048749311827123165
2251,0.8648589253425598,0.0,0.0004874876467511058
2252,0.6292680501937866,0.0,0.00048748214612714946
2253,0.6155987977981567,0.0,0.0004874766746070236
2254,0.7870122790336609,0.0,0.0004874711739830673
2255,1.101171851158142,0.0,0.0004874657024629414
2256,1.4893444776535034,0.0,0.00048746023094281554
2257,1.9468014240264893,0.0,0.0004874547303188592
2258,2.3456287384033203,0.0,0.00048744925879873335
2259,2.727921962738037,0.0,0.00048744375817477703
2260,2.8941590785980225,0.0,0.00048743828665465117
2261,2.9606430530548096,0.0,0.0004874327569268644
2262,2.7501230239868164,0.0,0.0004874272854067385
2263,2.4707419872283936,0.0,0.00048742181388661265
2264,2.080436944961548,0.0,0.00048741631326265633
2265,1.7851842641830444,0.0,0.00048741084174253047
2266,1.6313483715057373,0.0,0.00048740534111857414
2267,1.6862297058105469,0.0,0.0004873998695984483
2268,1.9963657855987549,0.0,0.0004873943980783224
2269,2.4661924839019775,0.0,0.0004873888974543661
2270,3.169166088104248,0.0,0.0004873834259342402
2271,3.840428113937378,0.0,0.0004873779253102839
2272,4.6420416831970215,0.0,0.00048737245379015803
2273,5.091583251953125,0.0,0.0004873669531662017
2274,5.499505519866943,0.0,0.00048736148164607584
2275,5.288924694061279,0.0,0.00048735601012595
2276,4.986255168914795,0.0,0.00048735050950199366
2277,4.256065368652344,0.0,0.0004873450379818678
2278,3.684168815612793,0.0,0.00048733953735791147
2279,3.2008180618286133,0.0,0.0004873340658377856
2280,3.0553383827209473,0.0,0.00048732859431765974
2281,3.191795825958252,0.0,0.0004873230936937034
2282,3.4328837394714355,0.0,0.00048731762217357755
2283,3.7428905963897705,0.0,0.0004873121215496212
2284,3.7475638389587402,0.0,0.00048730665002949536
2285,3.5798299312591553,0.0,0.0004873011785093695
2286,2.9951772689819336,0.0,0.00048729567788541317
2287,2.3126182556152344,0.0,0.0004872902063652873
2288,1.5576225519180298,0.0,0.000487284705741331
2289,0.9790685772895813,0.0,0.0004872792342212051
2290,0.6281838417053223,0.0,0.0004872737335972488
2291,0.519098699092865,0.0,0.0004872682620771229
2292,0.6031498312950134,0.0,0.00048726279055699706
2293,0.7933735847473145,0.0,0.00048725728993304074
2294,1.0342411994934082,0.0,0.00048725181841291487
2295,1.245727300643921,0.0,0.00048724631778895855
2296,1.4177498817443848,0.0,0.0004872408462688327
2297,1.4885002374649048,0.0,0.0004872353747487068
2298,1.4914897680282593,0.0,0.0004872298741247505
2299,1.3893707990646362,0.0,0.00048722440260462463
2300,1.2417418956756592,0.0,0.0004872189019806683
2301,1.039413571357727,0.0,0.00048721343046054244
2302,0.8402106761932373,0.0,0.0004872079298365861
2303,0.64947909116745,0.0,0.00048720245831646025
2304,0.5027871131896973,0.0,0.0004871969867963344
2305,0.4027133285999298,0.0,0.00048719148617237806
2306,0.3625715374946594,0.0,0.0004871860146522522
2307,0.3780621588230133,0.0,0.0004871805140282959
2308,0.4530789256095886,0.0,0.00048717504250817
2309,0.5851707458496094,0.0,0.00048716957098804414
2310,0.7800493240356445,0.0,0.0004871640703640878
2311,1.0514562129974365,0.0,0.00048715859884396195
2312,1.4130351543426514,0.0,0.00048715309822000563
2313,1.9112530946731567,0.0,0.00048714762669987977
2314,2.573227882385254,0.0,0.00048714212607592344
2315,3.4892985820770264,0.0,0.0004871366545557976
2316,4.709722518920898,0.0,0.0004871311830356717
2317,6.321753978729248,0.0,0.0004871256824117154
2318,8.400017738342285,0.0,0.0004871202108915895
2319,10.73996353149414,0.0,0.00048711473937146366
2320,13.392338752746582,0.0,0.0004871092678513378
2321,15.164013862609863,0.0,0.0004871037963312119
2322,16.187345504760742,0.0,0.0004870982957072556
2323,14.512840270996094,0.0,0.00048709282418712974
2324,11.457388877868652,0.0,0.0004870873235631734
2325,6.966839790344238,0.0,0.00048708185204304755
2326,3.1699330806732178,0.0,0.0004870763514190912
2327,0.8434465527534485,0.0,0.00048707087989896536
2328,0.2559748589992523,0.0,0.0004870654083788395
2329,1.05915105342865,0.0,0.00048705990775488317
2330,2.782130002975464,0.0,0.0004870544362347573
2331,5.165773391723633,0.0,0.000487048935610801
2332,7.528839588165283,0.0,0.0004870434640906751
2333,9.747920036315918,0.0,0.0004870380216743797
2334,10.320704460144043,0.0,0.0004870325210504234
2335,9.618671417236328,0.0,0.0004870270495302975
2336,7.40775203704834,0.0,0.0004870215489063412
2337,4.940535545349121,0.0,0.00048701607738621533
2338,3.0844225883483887,0.0,0.00048701060586608946
2339,2.027306318283081,0.0,0.00048700510524213314
2340,1.8450438976287842,0.0,0.0004869996337220073
2341,2.266200065612793,0.0,0.00048699413309805095
2342,3.1676201820373535,0.0,0.0004869886615779251
2343,4.079262733459473,0.0,0.0004869831900577992
2344,4.920450687408447,0.0,0.00048697771853767335
2345,5.070340633392334,0.0,0.0004869722470175475
2346,4.783184051513672,0.0,0.00048696674639359117
2347,4.1188273429870605,0.0,0.0004869612748734653
2348,3.330997943878174,0.0,0.000486955774249509
2349,2.689659595489502,0.0,0.0004869503027293831
2350,2.0727808475494385,0.0,0.00048694483120925725
2351,1.6308029890060425,0.0,0.0004869393596891314
2352,1.3281781673431396,0.0,0.0004869338881690055
2353,1.2477383613586426,0.0,0.0004869283875450492
2354,1.320544958114624,0.0,0.0004869229160249233
2355,1.527618646621704,0.0,0.000486917415400967
2356,1.7433182001113892,0.0,0.00048691194388084114
2357,1.9528473615646362,0.0,0.00048690647236071527
2358,2.1157777309417725,0.0,0.00048690097173675895
2359,2.1357295513153076,0.0,0.00048689552932046354
2360,2.0439939498901367,0.0,0.0004868900286965072
2361,1.7332226037979126,0.0,0.00048688455717638135
2362,1.3379709720611572,0.0,0.0004868790856562555
2363,0.8814359307289124,0.0,0.00048687358503229916
2364,0.5028298497200012,0.0,0.0004868681135121733
2365,0.2556489408016205,0.0,0.00048686264199204743
2366,0.17241813242435455,0.0,0.00048685717047192156
2367,0.23466692864894867,0.0,0.0004868516989517957
2368,0.3954864740371704,0.0,0.0004868461983278394
2369,0.5985870957374573,0.0,0.0004868407268077135
2370,0.7815057039260864,0.0,0.0004868352261837572
2371,0.920178234577179,0.0,0.0004868297837674618
2372,0.9719777703285217,0.0,0.00048682428314350545
2373,0.9624510407447815,0.0,0.0004868188116233796
2374,0.8765547275543213,0.0,0.0004868133401032537
2375,0.7620082497596741,0.0,0.0004868078394792974
2376,0.624930202960968,0.0,0.00048680236795917153
2377,0.5010441541671753,0.0,0.00048679689643904567
2378,0.39922988414764404,0.0,0.0004867914249189198
2379,0.329149454832077,0.0,0.00048678595339879394
2380,0.2909560799598694,0.0,0.0004867804527748376
2381,0.2756843566894531,0.0,0.00048677498125471175
2382,0.2760729193687439,0.0,0.0004867694806307554
2383,0.2790321409702301,0.0,0.00048676403821446
2384,0.2801674008369446,0.0,0.00048675856669433415
2385,0.2733507752418518,0.0,0.0004867530660703778
2386,0.2604377865791321,0.0,0.00048674759455025196
2387,0.24046163260936737,0.0,0.00048674209392629564
2388,0.21693332493305206,0.0,0.00048673665151000023
2389,0.19110742211341858,0.0,0.0004867311508860439
2390,0.1667042225599289,0.0,0.00048672567936591804
2391,0.14563003182411194,0.0,0.0004867202078457922
2392,0.129719540476799,0.0,0.00048671470722183585
2393,0.11913169175386429,0.0,0.00048670926480554044
2394,0.11362507939338684,0.0,0.0004867037641815841
2395,0.1125829666852951,0.0,0.00048669829266145825
2396,0.1154678538441658,0.0,0.0004866928211413324
2397,0.12177097052335739,0.0,0.0004866873496212065
2398,0.1309412717819214,0.0,0.00048668187810108066
2399,0.14283862709999084,0.0,0.00048667637747712433
2400,0.1572095900774002,0.0,0.00048667090595699847
2401,0.1750505566596985,0.0,0.0004866654344368726
2402,0.19671250879764557,0.0,0.00048665996291674674
2403,0.22510413825511932,0.0,0.00048665449139662087
2404,0.2613126039505005,0.0,0.00048664899077266455
2405,0.3117397427558899,0.0,0.0004866435192525387
2406,0.3786878287792206,0.0,0.00048663807683624327
2407,0.47573891282081604,0.0,0.00048663257621228695
2408,0.6071866750717163,0.0,0.0004866271046921611
2409,0.8020870089530945,0.0,0.00048662160406820476
2410,1.067402958869934,0.0,0.00048661616165190935
2411,1.4659956693649292,0.0,0.00048661066102795303
2412,2.0038843154907227,0.0,0.00048660518950782716
2413,2.813225269317627,0.0,0.0004865997179877013
2414,3.8703432083129883,0.0,0.00048659424646757543
2415,5.423912048339844,0.0,0.00048658877494744956
2416,7.293045997619629,0.0,0.00048658327432349324
2417,9.820693016052246,0.0,0.0004865778028033674
2418,12.317021369934082,0.0,0.00048657236038707197
2419,14.943946838378906,0.0,0.00048656685976311564
2420,16.264150619506836,0.0,0.0004865613882429898
2421,16.11787986755371,0.0,0.00048655588761903346
2422,13.714622497558594,0.0,0.00048655044520273805
2423,9.71971607208252,0.0,0.0004865449736826122
2424,5.421162128448486,0.0,0.00048653947305865586
2425,2.0487565994262695,0.0,0.00048653403064236045
2426,0.38125935196876526,0.0,0.0004865285300184041
2427,0.3758416771888733,0.0,0.00048652305849827826
2428,1.6280112266540527,0.0,0.00048651755787432194
2429,3.6757140159606934,0.0,0.00048651211545802653
2430,6.13612699508667,0.0,0.00048650664393790066
2431,8.49690055847168,0.0,0.00048650114331394434
2432,10.194016456604004,0.0,0.00048649570089764893
2433,10.450325965881348,0.0,0.0004864902002736926
2434,9.121323585510254,0.0,0.00048648472875356674
2435,6.464939117431641,0.0,0.00048647928633727133
2436,3.5748867988586426,0.0,0.000486473785713315
2437,1.332298994064331,0.0,0.00048646831419318914
2438,0.25952646136283875,0.0,0.0004864628135692328
2439,0.307247519493103,0.0,0.0004864573711529374
2440,1.159721851348877,0.0,0.00048645189963281155
2441,2.4395885467529297,0.0,0.0004864463990088552
2442,3.8129050731658936,0.0,0.0004864409565925598
2443,4.94452428817749,0.0,0.0004864354559686035
2444,5.498619556427002,0.0,0.0004864299844484776
2445,5.342482566833496,0.0,0.0004864245420321822
2446,4.4024128913879395,0.0,0.0004864190414082259
2447,3.119096279144287,0.0,0.00048641356988810003
2448,1.7870932817459106,0.0,0.00048640809836797416
2449,0.8438669443130493,0.0,0.0004864026268478483
2450,0.38097336888313293,0.0,0.000486397126223892
2451,0.37282565236091614,0.0,0.00048639168380759656
2452,0.6721322536468506,0.0,0.0004863862122874707
2453,1.1318717002868652,0.0,0.0004863807116635144
2454,1.5921928882598877,0.0,0.00048637526924721897
2455,1.9666318893432617,0.0,0.00048636976862326264
2456,2.1503429412841797,0.0,0.0004863642971031368
2457,2.1233294010162354,0.0,0.00048635885468684137
2458,1.9178526401519775,0.0,0.00048635335406288505
2459,1.5813363790512085,0.0,0.0004863478825427592
2460,1.2353748083114624,0.0,0.0004863424110226333
2461,0.912073016166687,0.0,0.00048633693950250745
2462,0.6832520365715027,0.0,0.0004863314679823816
2463,0.5328004956245422,0.0,0.0004863259964622557
2464,0.4674738943576813,0.0,0.00048632052494212985
2465,0.45828232169151306,0.0,0.00048631502431817353
2466,0.489704430103302,0.0,0.0004863095819018781
2467,0.5310675501823425,0.0,0.00048630411038175225
2468,0.5714243054389954,0.0,0.0004862986388616264
2469,0.5859704613685608,0.0,0.0004862931673415005
2470,0.5829541087150574,0.0,0.0004862876667175442
2471,0.5508574843406677,0.0,0.0004862822243012488
2472,0.5076864361763,0.0,0.0004862767527811229
2473,0.45216476917266846,0.0,0.0004862712521571666
2474,0.39962148666381836,0.0,0.0004862658097408712
2475,0.3548511862754822,0.0,0.00048626030911691487
2476,0.32399600744247437,0.0,0.00048625486670061946
2477,0.31030604243278503,0.0,0.00048624936607666314
2478,0.3097543716430664,0.0,0.00048624389455653727
2479,0.3240450918674469,0.0,0.00048623845214024186
2480,0.34683898091316223,0.0,0.00048623295151628554
2481,0.38294312357902527,0.0,0.00048622750909999013
2482,0.42630627751350403,0.0,0.0004862220084760338
2483,0.48419466614723206,0.0,0.00048621653695590794
2484,0.5486476421356201,0.0,0.00048621109453961253
2485,0.6306209564208984,0.0,0.0004862055939156562
2486,0.7192392945289612,0.0,0.0004862001514993608
2487,0.8318515419960022,0.0,0.0004861946508754045
2488,0.950991153717041,0.0,0.0004861891793552786
2489,1.103150725364685,0.0,0.0004861837369389832
2490,1.2594391107559204,0.0,0.0004861782363150269
2491,1.4619178771972656,0.0,0.00048617279389873147
2492,1.6631428003311157,0.0,0.00048616729327477515
2493,1.927830457687378,0.0,0.0004861618217546493
2494,2.1741905212402344,0.0,0.00048615637933835387
2495,2.495001792907715,0.0,0.00048615087871439755
2496,2.750833749771118,0.0,0.00048614543629810214
2497,3.068498373031616,0.0,0.0004861399356741458
2498,3.236693859100342,0.0,0.0004861344932578504
2499,3.4250307083129883,0.0,0.00048612902173772454
2500,3.376662015914917,0.0,0.0004861235211137682
2501,3.310011148452759,0.0,0.0004861180786974728
2502,2.996490001678467,0.0,0.0004861125780735165
2503,2.678563117980957,0.0,0.0004861071356572211
2504,2.212510585784912,0.0,0.0004861016641370952
2505,1.7998466491699219,0.0,0.00048609619261696935
2506,1.3699439764022827,0.0,0.0004860907210968435
2507,1.0367730855941772,0.0,0.0004860852495767176
2508,0.7632917761802673,0.0,0.00048607977805659175
2509,0.5891678333282471,0.0,0.0004860742774326354
2510,0.49145856499671936,0.0,0.00048606883501634
2511,0.47515544295310974,0.0,0.00048606336349621415
2512,0.5311769247055054,0.0,0.0004860578919760883
2513,0.6554070115089417,0.0,0.0004860524204559624
2514,0.8595815896987915,0.0,0.00048604694893583655
2515,1.13266921043396,0.0,0.0004860414774157107
2516,1.5189833641052246,0.0,0.0004860360349994153
2517,1.9765238761901855,0.0,0.00048603053437545896
2518,2.5977399349212646,0.0,0.00048602509195916355
2519,3.2430484294891357,0.0,0.0004860195913352072
2520,4.065910339355469,0.0,0.0004860141489189118
2521,4.7243123054504395,0.0,0.00048600867739878595
2522,5.452208995819092,0.0,0.0004860032058786601
2523,5.718374729156494,0.0,0.0004859977343585342
2524,5.904286861419678,0.0,0.0004859922337345779
2525,5.639945030212402,0.0,0.0004859867913182825
2526,5.404156684875488,0.0,0.0004859813197981566
2527,5.25972843170166,0.0,0.00048597584827803075
2528,5.330665111541748,0.0,0.0004859703767579049
2529,5.869610786437988,0.0,0.000485964905237779
2530,6.276217937469482,0.0,0.00048595943371765316
2531,6.849847316741943,0.0,0.00048595399130135775
2532,6.541758060455322,0.0,0.0004859484906774014
2533,5.928096294403076,0.0,0.000485943048261106
2534,4.424254894256592,0.0,0.0004859375476371497
2535,2.891835927963257,0.0,0.0004859321052208543
2536,1.4452992677688599,0.0,0.0004859266337007284
2537,0.5161343216896057,0.0,0.00048592116218060255
2538,0.1283169537782669,0.0,0.0004859156906604767
2539,0.20950524508953094,0.0,0.0004859102191403508
2540,0.6333560943603516,0.0,0.00048590474762022495
2541,1.2756627798080444,0.0,0.00048589930520392954
2542,2.079563856124878,0.0,0.0004858938336838037
2543,2.8330278396606445,0.0,0.0004858883621636778
2544,3.5543360710144043,0.0,0.00048588289064355195
2545,3.8388609886169434,0.0,0.0004858774191234261
2546,3.910961389541626,0.0,0.00048587197670713067
2547,3.493028402328491,0.0,0.00048586647608317435
2548,3.0521860122680664,0.0,0.00048586103366687894
2549,2.5921201705932617,0.0,0.0004858555330429226
2550,2.4046027660369873,0.0,0.0004858500906266272
2551,2.5172460079193115,0.0,0.00048584461910650134
2552,2.835716962814331,0.0,0.0004858391475863755
2553,3.366000175476074,0.0,0.0004858336760662496
2554,3.7382049560546875,0.0,0.00048582820454612374
2555,4.044737339019775,0.0,0.0004858227330259979
2556,3.842162847518921,0.0,0.00048581729060970247
2557,3.424004077911377,0.0,0.0004858118190895766
2558,2.610851764678955,0.0,0.00048580634756945074
2559,1.8085066080093384,0.0,0.00048580087604932487
2560,1.0758814811706543,0.0,0.000485795404529199
2561,0.6012064218521118,0.0,0.0004857899621129036
2562,0.38186755776405334,0.0,0.00048578446148894727
2563,0.37614375352859497,0.0,0.00048577901907265186
2564,0.5132788419723511,0.0,0.000485773547552526
2565,0.7090677618980408,0.0,0.00048576807603240013
2566,0.9162663817405701,0.0,0.0004857626336161047
2567,1.0708129405975342,0.0,0.0004857571329921484
2568,1.1724332571029663,0.0,0.000485751690575853
2569,1.181728482246399,0.0,0.00048574618995189667
2570,1.1383419036865234,0.0,0.00048574074753560126
2571,1.0260061025619507,0.0,0.0004857352760154754
2572,0.8968347311019897,0.0,0.0004857298044953495
2573,0.7466903924942017,0.0,0.0004857243620790541
2574,0.6183884143829346,0.0,0.0004857188614550978
2575,0.5128475427627563,0.0,0.0004857134190388024
2576,0.45836731791496277,0.0,0.00048570791841484606
2577,0.45517411828041077,0.0,0.00048570247599855065
2578,0.5165781378746033,0.0,0.00048569703358225524
2579,0.6437616348266602,0.0,0.0004856915329582989
2580,0.8392450213432312,0.0,0.0004856860905420035
2581,1.1230201721191406,0.0,0.0004856805899180472
2582,1.4867180585861206,0.0,0.0004856751475017518
2583,1.9967020750045776,0.0,0.00048566970508545637
2584,2.6127898693084717,0.0,0.00048566420446150005
2585,3.4787662029266357,0.0,0.00048565876204520464
2586,4.46108865737915,0.0,0.0004856532614212483
2587,5.798925399780273,0.0,0.0004856478190049529
2588,7.154815673828125,0.0,0.0004856423765886575
2589,8.818273544311523,0.0,0.0004856368759647012
2590,10.17232608795166,0.0,0.00048563143354840577
2591,11.376978874206543,0.0,0.0004856259620282799
2592,11.744693756103516,0.0,0.00048562049050815403
2593,11.185453414916992,0.0,0.0004856150480918586
2594,9.605477333068848,0.0,0.0004856095474679023
2595,7.15097188949585,0.0,0.0004856041050516069
2596,4.547083377838135,0.0,0.00048559863353148103
2597,2.283568859100342,0.0,0.00048559316201135516
2598,0.8088987469673157,0.0,0.00048558771959505975
2599,0.18296006321907043,0.0,0.0004855822480749339
2600,0.2629956603050232,0.0,0.000485576776554808
2601,0.8412200808525085,0.0,0.00048557130503468215
2602,1.7151182889938354,0.0,0.00048556586261838675
2603,2.764566421508789,0.0,0.0004855603910982609
