,loss,accuracy,lr
988,88.67086029052734,0.0,0.0004944659303873777
989,88.52136993408203,0.0,0.000494460400659591
990,87.37352752685547,0.0,0.0004944548127241433
991,86.24209594726562,0.0,0.0004944492247886956
992,85.85671997070312,0.0,0.0004944436950609088
993,85.79705047607422,0.0,0.0004944381071254611
994,85.24313354492188,0.0,0.0004944325773976743
995,84.4286117553711,0.0,0.0004944269894622266
996,83.89787292480469,0.0,0.0004944214597344398
997,83.55789184570312,0.0,0.0004944158717989922
998,83.03963470458984,0.0,0.0004944102838635445
999,82.23515319824219,0.0,0.0004944047541357577
1000,81.4357681274414,0.0,0.00049439916620031
1001,80.97203063964844,0.0,0.0004943936364725232
1002,80.6196517944336,0.0,0.0004943880485370755
1003,80.05191040039062,0.0,0.0004943825188092887
1004,79.23741149902344,0.0,0.000494376930873841
1005,78.35011291503906,0.0,0.0004943713429383934
1006,77.61245727539062,0.0,0.0004943658132106066
1007,77.02513885498047,0.0,0.0004943602252751589
1008,76.37139129638672,0.0,0.0004943546373397112
1009,75.59840393066406,0.0,0.0004943491076119244
1010,74.79247283935547,0.0,0.0004943435196764767
1011,74.04105377197266,0.0,0.0004943379899486899
1012,73.36027526855469,0.0,0.0004943324020132422
1013,72.65351104736328,0.0,0.0004943268722854555
1014,71.85787963867188,0.0,0.0004943212843500078
1015,70.9993896484375,0.0,0.000494315754622221
1016,70.13551330566406,0.0,0.0004943101666867733
1017,69.29705810546875,0.0,0.0004943045787513256
1018,68.47705078125,0.0,0.0004942990490235388
1019,67.62251281738281,0.0,0.0004942934610880911
1020,66.7426528930664,0.0,0.0004942879313603044
1021,65.90079498291016,0.0,0.0004942823434248567
1022,65.22335815429688,0.0,0.0004942768136970699
1023,64.9127426147461,0.0,0.0004942712257616222
1024,65.3901596069336,0.0,0.0004942656960338354
1025,67.31571960449219,0.0,0.0004942601080983877
1026,72.05030822753906,0.0,0.0004942545783706009
1027,80.38819885253906,0.0,0.0004942489904351532
1028,91.16571044921875,0.0,0.0004942434024997056
1029,94.51092529296875,0.0,0.0004942378727719188
1030,83.25370788574219,0.0,0.0004942322848364711
1031,65.24478149414062,0.0,0.0004942267551086843
1032,57.02910614013672,0.0,0.0004942211671732366
1033,61.19843292236328,0.0,0.0004942155792377889
1034,72.92252349853516,0.0,0.0004942100495100021
1035,89.57533264160156,0.0,0.0004942044615745544
1036,103.64070892333984,0.0,0.0004941989318467677
1037,100.77411651611328,0.0,0.00049419334391132
1038,73.36235046386719,0.0,0.0004941878141835332
1039,50.42284393310547,0.0,0.0004941822262480855
1040,56.50315475463867,0.0,0.0004941766965202987
1041,72.22696685791016,0.0,0.000494171108584851
1042,71.7847671508789,0.0,0.0004941655788570642
1043,58.278968811035156,0.0,0.0004941599909216166
1044,45.437870025634766,0.0,0.0004941544611938298
1045,43.36476135253906,0.0,0.0004941488732583821
1046,53.42502975463867,0.0,0.0004941432853229344
1047,66.71470642089844,0.0,0.0004941377555951476
1048,70.78369140625,0.0,0.0004941321676596999
1049,60.03020477294922,0.0,0.0004941266379319131
1050,43.75464630126953,0.0,0.0004941210499964654
1051,38.605506896972656,0.0,0.0004941155202686787
1052,46.91037368774414,0.0,0.000494109932333231
1053,53.751731872558594,0.0,0.0004941044026054442
1054,48.61806106567383,0.0,0.0004940988146699965
1055,38.339046478271484,0.0,0.0004940932849422097
1056,32.93073272705078,0.0,0.000494087697006762
1057,34.652587890625,0.0,0.0004940821672789752
1058,40.13474655151367,0.0,0.0004940765793435276
1059,44.89137649536133,0.0,0.0004940710496157408
1060,44.906864166259766,0.0,0.0004940654616802931
1061,38.67420196533203,0.0,0.0004940599319525063
1062,31.15642547607422,0.0,0.0004940543440170586
1063,29.435789108276367,0.0,0.0004940488142892718
1064,33.15301513671875,0.0,0.0004940432263538241
1065,35.751441955566406,0.0,0.0004940376966260374
1066,33.595027923583984,0.0,0.0004940321086905897
1067,29.159690856933594,0.0,0.000494026520755142
1068,26.16497039794922,0.0,0.0004940209910273552
1069,25.87604522705078,0.0,0.0004940154030919075
1070,27.2020263671875,0.0,0.0004940098733641207
1071,28.279254913330078,0.0,0.000494004285428673
1072,27.686147689819336,0.0,0.0004939987557008862
1073,25.77128791809082,0.0,0.0004939931677654386
1074,24.059412002563477,0.0,0.0004939876380376518
1075,23.496845245361328,0.0,0.0004939820501022041
1076,23.469654083251953,0.0,0.0004939765203744173
1077,22.966218948364258,0.0,0.0004939709324389696
1078,21.86943244934082,0.0,0.0004939654027111828
1079,20.770429611206055,0.0,0.0004939598147757351
1080,20.25251579284668,0.0,0.0004939542850479484
1081,20.400447845458984,0.0,0.0004939486971125007
1082,20.877859115600586,0.0,0.0004939431673847139
1083,21.185270309448242,0.0,0.0004939375794492662
1084,20.955717086791992,0.0,0.0004939320497214794
1085,20.3002872467041,0.0,0.0004939264617860317
1086,19.59305763244629,0.0,0.0004939209320582449
1087,19.194120407104492,0.0,0.0004939153441227973
1088,19.192867279052734,0.0,0.0004939098143950105
1089,19.462522506713867,0.0,0.0004939042846672237
1090,19.923433303833008,0.0,0.000493898696731776
1091,20.642723083496094,0.0,0.0004938931670039892
1092,21.993000030517578,0.0,0.0004938875790685415
1093,24.214427947998047,0.0,0.0004938820493407547
1094,27.157989501953125,0.0,0.0004938764614053071
1095,29.398900985717773,0.0,0.0004938709316775203
1096,29.203941345214844,0.0,0.0004938653437420726
1097,25.719085693359375,0.0,0.0004938598140142858
1098,21.08333396911621,0.0,0.0004938542260788381
1099,17.566133499145508,0.0,0.0004938486963510513
1100,15.8721923828125,0.0,0.0004938431084156036
1101,15.016828536987305,0.0,0.0004938375786878169
1102,14.4302978515625,0.0,0.0004938319907523692
1103,14.339943885803223,0.0,0.0004938264610245824
1104,15.448139190673828,0.0,0.0004938208730891347
1105,18.17913246154785,0.0,0.0004938153433613479
1106,22.18682098388672,0.0,0.0004938097554259002
1107,26.78601837158203,0.0,0.0004938042256981134
1108,29.93817901611328,0.0,0.0004937986377626657
1109,30.86341094970703,0.0,0.000493793108034879
1110,27.871501922607422,0.0,0.0004937875783070922
1111,22.95877456665039,0.0,0.0004937819903716445
1112,17.596588134765625,0.0,0.0004937764606438577
1113,13.760525703430176,0.0,0.00049377087270841
1114,11.849793434143066,0.0,0.0004937653429806232
1115,11.80929946899414,0.0,0.0004937597550451756
1116,13.346342086791992,0.0,0.0004937542253173888
1117,16.099044799804688,0.0,0.0004937486373819411
1118,19.67422866821289,0.0,0.0004937431076541543
1119,22.694738388061523,0.0,0.0004937375197187066
1120,24.101638793945312,0.0,0.0004937319899909198
1121,21.992950439453125,0.0,0.0004937264020554721
1122,17.89265251159668,0.0,0.0004937208723276854
1123,13.638969421386719,0.0,0.0004937152843922377
1124,11.242841720581055,0.0,0.0004937097546644509
1125,10.93161678314209,0.0,0.0004937041667290032
1126,12.170503616333008,0.0,0.0004936986370012164
1127,14.430150032043457,0.0,0.0004936930490657687
1128,17.131393432617188,0.0,0.0004936875193379819
1129,19.79608726501465,0.0,0.0004936819896101952
1130,20.837692260742188,0.0,0.0004936764016747475
1131,19.5178165435791,0.0,0.0004936708719469607
1132,15.61520004272461,0.0,0.000493665284011513
1133,11.53268051147461,0.0,0.0004936597542837262
1134,9.3915376663208,0.0,0.0004936541663482785
1135,9.825498580932617,0.0,0.0004936486366204917
1136,11.964245796203613,0.0,0.000493643048685044
1137,14.590222358703613,0.0,0.0004936375189572573
1138,16.92993927001953,0.0,0.0004936319892294705
1139,18.140897750854492,0.0,0.0004936264012940228
1140,17.815885543823242,0.0,0.000493620871566236
1141,15.290571212768555,0.0,0.0004936153418384492
1142,11.810139656066895,0.0,0.0004936097539030015
1143,9.052708625793457,0.0,0.0004936042241752148
1144,8.371519088745117,0.0,0.0004935986362397671
1145,9.621770858764648,0.0,0.0004935931065119803
1146,11.776378631591797,0.0,0.0004935875185765326
1147,13.87362289428711,0.0,0.0004935819888487458
1148,15.061863899230957,0.0,0.000493576459120959
1149,15.144776344299316,0.0,0.0004935708711855114
1150,13.781923294067383,0.0,0.0004935653414577246
1151,11.5170259475708,0.0,0.0004935597535222769
1152,9.12062931060791,0.0,0.0004935542237944901
1153,7.620086669921875,0.0,0.0004935486358590424
1154,7.501413345336914,0.0,0.0004935431061312556
1155,8.51424789428711,0.0,0.0004935375181958079
1156,9.998906135559082,0.0,0.0004935319884680212
1157,11.274433135986328,0.0,0.0004935264005325735
1158,11.932795524597168,0.0,0.0004935208708047867
1159,11.714678764343262,0.0,0.0004935153410769999
1160,10.672879219055176,0.0,0.0004935097531415522
1161,9.062975883483887,0.0,0.0004935042234137654
1162,7.483430862426758,0.0,0.0004934986936859787
1163,6.479546070098877,0.0,0.000493493105750531
1164,6.294724941253662,0.0,0.0004934875760227442
1165,6.771667957305908,0.0,0.0004934819880872965
1166,7.564971446990967,0.0,0.0004934764583595097
1167,8.363503456115723,0.0,0.0004934709286317229
1168,8.942421913146973,0.0,0.0004934653406962752
1169,9.18897819519043,0.0,0.0004934598109684885
1170,8.983241081237793,0.0,0.0004934542230330408
1171,8.362556457519531,0.0,0.000493448693305254
1172,7.431109428405762,0.0,0.0004934431053698063
1173,6.45840311050415,0.0,0.0004934375756420195
1174,5.704360008239746,0.0,0.0004934320459142327
1175,5.319284439086914,0.0,0.000493426457978785
1176,5.3022356033325195,0.0,0.0004934209282509983
1177,5.554831027984619,0.0,0.0004934153985232115
1178,5.964683532714844,0.0,0.0004934098105877638
1179,6.445614814758301,0.0,0.000493404280859977
1180,6.932056903839111,0.0,0.0004933986929245293
1181,7.352542877197266,0.0,0.0004933931631967425
1182,7.596365451812744,0.0,0.0004933875752612948
1183,7.575160503387451,0.0,0.0004933820455335081
1184,7.238861083984375,0.0,0.0004933765158057213
1185,6.670490741729736,0.0,0.0004933709278702736
1186,6.003464221954346,0.0,0.0004933653981424868
1187,5.378904819488525,0.0,0.0004933598684147
1188,4.877805233001709,0.0,0.0004933542804792523
1189,4.512786388397217,0.0,0.0004933487507514656
1190,4.270522594451904,0.0,0.0004933432210236788
1191,4.1272292137146,0.0,0.0004933376330882311
1192,4.062394142150879,0.0,0.0004933321033604443
1193,4.056405544281006,0.0,0.0004933265154249966
1194,4.090048313140869,0.0,0.0004933209856972098
1195,4.149336338043213,0.0,0.0004933153977617621
1196,4.2261810302734375,0.0,0.0004933098680339754
1197,4.323154926300049,0.0,0.0004933043383061886
1198,4.450719356536865,0.0,0.0004932987503707409
1199,4.621073246002197,0.0,0.0004932932206429541
1200,4.865151882171631,0.0,0.0004932876909151673
1201,5.199410915374756,0.0,0.0004932821611873806
1202,5.686468124389648,0.0,0.0004932765732519329
1203,6.329667091369629,0.0,0.0004932710435241461
1204,7.211992263793945,0.0,0.0004932654555886984
1205,8.23353385925293,0.0,0.0004932599258609116
1206,9.42442512512207,0.0,0.0004932543379254639
1207,10.436707496643066,0.0,0.0004932488081976771
1208,11.208057403564453,0.0,0.0004932432784698904
1209,11.250683784484863,0.0,0.0004932377487421036
1210,10.634517669677734,0.0,0.0004932321608066559
1211,9.249064445495605,0.0,0.0004932266310788691
1212,7.509411811828613,0.0,0.0004932210431434214
1213,5.726583480834961,0.0,0.0004932155134156346
1214,4.271642684936523,0.0,0.0004932099254801869
1215,3.284348964691162,0.0,0.0004932043957524002
1216,2.7681422233581543,0.0,0.0004931988660246134
1217,2.616574287414551,0.0,0.0004931933362968266
1218,2.7157928943634033,0.0,0.0004931877483613789
1219,2.9852113723754883,0.0,0.0004931822186335921
1220,3.3849565982818604,0.0,0.0004931766889058053
1221,3.890089511871338,0.0,0.0004931711009703577
1222,4.446079730987549,0.0,0.0004931655712425709
1223,5.025225639343262,0.0,0.0004931599833071232
1224,5.473046779632568,0.0,0.0004931544535793364
1225,5.828548908233643,0.0,0.0004931489238515496
1226,5.906545639038086,0.0,0.0004931433941237628
1227,5.874963760375977,0.0,0.0004931378061883152
1228,5.605412006378174,0.0,0.0004931322764605284
1229,5.289466857910156,0.0,0.0004931266885250807
1230,4.85323429107666,0.0,0.0004931211587972939
1231,4.41083288192749,0.0,0.0004931156290695071
1232,3.9326939582824707,0.0,0.0004931100411340594
1233,3.488158941268921,0.0,0.0004931045114062726
1234,3.0770747661590576,0.0,0.0004930989816784859
1235,2.7439825534820557,0.0,0.0004930934519506991
1236,2.470949411392212,0.0,0.0004930878640152514
1237,2.265580892562866,0.0,0.0004930823342874646
1238,2.0967564582824707,0.0,0.0004930767463520169
1239,1.962144374847412,0.0,0.0004930712166242301
1240,1.8471091985702515,0.0,0.0004930656868964434
1241,1.754778504371643,0.0,0.0004930601571686566
1242,1.6814019680023193,0.0,0.0004930545692332089
1243,1.6260309219360352,0.0,0.0004930490395054221
1244,1.5832196474075317,0.0,0.0004930434515699744
1245,1.5479341745376587,0.0,0.0004930379218421876
1246,1.5161398649215698,0.0,0.0004930323921144009
1247,1.4857921600341797,0.0,0.0004930268623866141
1248,1.4572027921676636,0.0,0.0004930212744511664
1249,1.4317659139633179,0.0,0.0004930157447233796
1250,1.4117188453674316,0.0,0.0004930102149955928
1251,1.3994312286376953,0.0,0.0004930046270601451
1252,1.396828293800354,0.0,0.0004929990973323584
1253,1.4073798656463623,0.0,0.0004929935676045716
1254,1.4340705871582031,0.0,0.0004929879796691239
1255,1.4867907762527466,0.0,0.0004929824499413371
1256,1.57390296459198,0.0,0.0004929769202135503
1257,1.7222176790237427,0.0,0.0004929713322781026
1258,1.9505559206008911,0.0,0.0004929658025503159
1259,2.324615001678467,0.0,0.0004929602728225291
1260,2.8771018981933594,0.0,0.0004929546848870814
1261,3.7595903873443604,0.0,0.0004929491551592946
1262,4.985307216644287,0.0,0.0004929436254315078
1263,6.853240013122559,0.0,0.0004929380374960601
1264,9.112543106079102,0.0,0.0004929325077682734
1265,12.129106521606445,0.0,0.0004929269780404866
1266,14.627633094787598,0.0,0.0004929214483126998
1267,16.677810668945312,0.0,0.000492915918584913
1268,16.043790817260742,0.0,0.0004929103306494653
1269,13.346378326416016,0.0,0.0004929048009216785
1270,8.796019554138184,0.0,0.0004928992129862309
1271,4.426649570465088,0.0,0.0004928936832584441
1272,1.7405906915664673,0.0,0.0004928881535306573
1273,1.2143477201461792,0.0,0.0004928826238028705
1274,2.5412580966949463,0.0,0.0004928770358674228
1275,5.111233234405518,0.0,0.000492871506139636
1276,8.564077377319336,0.0,0.0004928659182041883
1277,12.025744438171387,0.0,0.0004928603884764016
1278,14.912920951843262,0.0,0.0004928548587486148
1279,14.867592811584473,0.0,0.000492849329020828
1280,11.889263153076172,0.0,0.0004928437992930412
1281,6.467132091522217,0.0,0.0004928382113575935
1282,2.184227705001831,0.0,0.0004928326816298068
1283,1.1041840314865112,0.0,0.00049282715190202
1284,3.0549278259277344,0.0,0.0004928216221742332
1285,6.478554725646973,0.0,0.0004928160342387855
1286,9.59599781036377,0.0,0.0004928105045109987
1287,11.862048149108887,0.0,0.000492804916575551
1288,11.767393112182617,0.0,0.0004927993868477643
1289,9.884819984436035,0.0,0.0004927938571199775
1290,6.058984279632568,0.0,0.0004927883273921907
1291,2.6019697189331055,0.0,0.000492782739456743
1292,0.9700618982315063,0.0,0.0004927772097289562
1293,1.6852043867111206,0.0,0.0004927716800011694
1294,3.7454984188079834,0.0,0.0004927661502733827
1295,5.623595237731934,0.0,0.0004927606205455959
1296,6.493112087249756,0.0,0.0004927550326101482
1297,5.85275411605835,0.0,0.0004927495028823614
1298,4.332704067230225,0.0,0.0004927439731545746
1299,2.4640190601348877,0.0,0.0004927383852191269
1300,1.1239278316497803,0.0,0.0004927328554913402
1301,0.7084354162216187,0.0,0.0004927273257635534
1302,1.1523140668869019,0.0,0.0004927217378281057
1303,2.012833595275879,0.0,0.0004927162081003189
1304,2.758960247039795,0.0,0.0004927106783725321
1305,3.059065103530884,0.0,0.0004927051486447453
1306,2.7672500610351562,0.0,0.0004926995607092977
1307,2.100400447845459,0.0,0.0004926940309815109
1308,1.3366000652313232,0.0,0.0004926885012537241
1309,0.794362485408783,0.0,0.0004926829715259373
1310,0.6168110370635986,0.0,0.0004926774417981505
1311,0.772675096988678,0.0,0.0004926718538627028
1312,1.1152817010879517,0.0,0.0004926663241349161
1313,1.4649697542190552,0.0,0.0004926607944071293
1314,1.6890321969985962,0.0,0.0004926552646793425
1315,1.6982825994491577,0.0,0.0004926496767438948
1316,1.5204907655715942,0.0,0.000492644147016108
1317,1.214809775352478,0.0,0.0004926386172883213
1318,0.9011973142623901,0.0,0.0004926330875605345
1319,0.6660447120666504,0.0,0.0004926274996250868
1320,0.5609241724014282,0.0,0.0004926219698973
1321,0.5832861065864563,0.0,0.0004926164401695132
1322,0.6923270225524902,0.0,0.0004926109104417264
1323,0.8318724632263184,0.0,0.0004926053807139397
1324,0.9489737153053284,0.0,0.000492599792778492
1325,1.0146064758300781,0.0,0.0004925942630507052
1326,1.0121641159057617,0.0,0.0004925887333229184
1327,0.952966034412384,0.0,0.0004925832035951316
1328,0.8512430191040039,0.0,0.0004925776156596839
1329,0.7365375757217407,0.0,0.0004925720859318972
1330,0.6308979392051697,0.0,0.0004925665562041104
1331,0.5526798963546753,0.0,0.0004925610264763236
1332,0.5088225603103638,0.0,0.0004925554385408759
1333,0.4981187582015991,0.0,0.0004925499088130891
1334,0.5131546258926392,0.0,0.0004925443790853024
1335,0.5435718894004822,0.0,0.0004925388493575156
1336,0.5795379877090454,0.0,0.0004925332614220679
1337,0.6125556230545044,0.0,0.0004925277316942811
1338,0.6379557847976685,0.0,0.0004925222019664943
1339,0.6520511507987976,0.0,0.0004925166722387075
1340,0.6555668115615845,0.0,0.0004925111425109208
1341,0.6489734053611755,0.0,0.0004925055545754731
1342,0.6353763341903687,0.0,0.0004925000248476863
1343,0.6165094971656799,0.0,0.0004924944951198995
1344,0.5950702428817749,0.0,0.0004924889653921127
1345,0.5729049444198608,0.0,0.000492483377456665
1346,0.5514083504676819,0.0,0.0004924778477288783
1347,0.531587541103363,0.0,0.0004924723180010915
1348,0.5137705206871033,0.0,0.0004924667882733047
1349,0.49841949343681335,0.0,0.000492461200337857
1350,0.4852418303489685,0.0,0.0004924556706100702
1351,0.47411075234413147,0.0,0.0004924501408822834
1352,0.46475449204444885,0.0,0.0004924446111544967
1353,0.4572487771511078,0.0,0.0004924390814267099
1354,0.45138266682624817,0.0,0.0004924334934912622
1355,0.4468872845172882,0.0,0.0004924279637634754
1356,0.4435191750526428,0.0,0.0004924224340356886
1357,0.44138792157173157,0.0,0.0004924169043079019
1358,0.44071850180625916,0.0,0.0004924113163724542
1359,0.4417578876018524,0.0,0.0004924057866446674
1360,0.44487184286117554,0.0,0.0004924002569168806
1361,0.45078545808792114,0.0,0.0004923947271890938
1362,0.46068134903907776,0.0,0.000492389197461307
1363,0.4762580990791321,0.0,0.0004923836677335203
1364,0.49995848536491394,0.0,0.0004923781380057335
1365,0.5356703400611877,0.0,0.0004923725500702858
1366,0.5890461802482605,0.0,0.000492367020342499
1367,0.6693518757820129,0.0,0.0004923614906147122
1368,0.7892793416976929,0.0,0.0004923559608869255
1369,0.9708407521247864,0.0,0.0004923503729514778
1370,1.2419500350952148,0.0,0.000492344843223691
1371,1.6537365913391113,0.0,0.0004923393134959042
1372,2.2595181465148926,0.0,0.0004923337837681174
1373,3.1638882160186768,0.0,0.0004923282540403306
1374,4.423289775848389,0.0,0.0004923227243125439
1375,6.175699710845947,0.0,0.0004923171363770962
1376,8.276637077331543,0.0,0.0004923116066493094
1377,10.653885841369629,0.0,0.0004923060769215226
1378,12.552190780639648,0.0,0.0004923005471937358
1379,13.475308418273926,0.0,0.0004922950174659491
1380,12.91567325592041,0.0,0.0004922894295305014
1381,10.67357349395752,0.0,0.0004922838998027146
1382,7.9904465675354,0.0,0.0004922783700749278
1383,4.838761329650879,0.0,0.000492272840347141
1384,2.5802724361419678,0.0,0.0004922673106193542
1385,1.3148460388183594,0.0,0.0004922617808915675
1386,1.3479981422424316,0.0,0.0004922561929561198
1387,2.470022201538086,0.0,0.000492250663228333
1388,4.324178218841553,0.0,0.0004922451335005462
1389,6.416555881500244,0.0,0.0004922396037727594
1390,8.253621101379395,0.0,0.0004922340158373117
1391,9.836986541748047,0.0,0.0004922285443171859
1392,9.905710220336914,0.0,0.0004922230145893991
1393,9.086237907409668,0.0,0.0004922174266539514
1394,6.019840717315674,0.0,0.0004922118969261646
1395,2.8463261127471924,0.0,0.0004922063671983778
1396,0.7617638111114502,0.0,0.0004922008374705911
1397,0.7422583103179932,0.0,0.0004921952495351434
1398,2.2894608974456787,0.0,0.0004921897780150175
1399,4.262940406799316,0.0,0.0004921841900795698
1400,6.195600509643555,0.0,0.000492178660351783
1401,6.960999011993408,0.0,0.0004921731306239963
1402,7.227321147918701,0.0,0.0004921676008962095
1403,5.998481750488281,0.0,0.0004921620711684227
1404,4.410433292388916,0.0,0.000492156483232975
1405,2.770373582839966,0.0,0.0004921510117128491
1406,1.8698261976242065,0.0,0.0004921454237774014
1407,1.8160871267318726,0.0,0.0004921398940496147
1408,2.166752338409424,0.0,0.0004921343643218279
1409,2.498279333114624,0.0,0.0004921288345940411
1410,2.4511590003967285,0.0,0.0004921232466585934
1411,2.2310709953308105,0.0,0.0004921177751384676
1412,1.8178975582122803,0.0,0.0004921121872030199
1413,1.560115933418274,0.0,0.0004921066574752331
1414,1.5121692419052124,0.0,0.0004921011277474463
1415,1.679723858833313,0.0,0.0004920955980196595
1416,1.9370838403701782,0.0,0.0004920900682918727
1417,2.043865442276001,0.0,0.000492084538564086
1418,1.915985107421875,0.0,0.0004920790088362992
1419,1.5396406650543213,0.0,0.0004920734209008515
1420,1.076072096824646,0.0,0.0004920678911730647
1421,0.6614444851875305,0.0,0.0004920623614452779
1422,0.41125190258026123,0.0,0.0004920568317174911
1423,0.3558655083179474,0.0,0.0004920513019897044
1424,0.4726395308971405,0.0,0.0004920457722619176
1425,0.695838987827301,0.0,0.0004920401843264699
1426,0.9309756755828857,0.0,0.0004920346545986831
1427,1.0988521575927734,0.0,0.0004920291248708963
1428,1.1423134803771973,0.0,0.0004920235951431096
1429,1.0782190561294556,0.0,0.0004920180654153228
1430,0.9341093301773071,0.0,0.000492012535687536
1431,0.7692627906799316,0.0,0.0004920070059597492
1432,0.6157451868057251,0.0,0.0004920014762319624
1433,0.5053884983062744,0.0,0.0004919959465041757
1434,0.44462236762046814,0.0,0.000491990358568728
1435,0.42735928297042847,0.0,0.0004919848288409412
1436,0.43728873133659363,0.0,0.0004919792991131544
1437,0.4519970715045929,0.0,0.0004919737693853676
1438,0.46221837401390076,0.0,0.0004919682396575809
1439,0.45415300130844116,0.0,0.0004919627099297941
1440,0.4317525625228882,0.0,0.0004919571802020073
1441,0.3949830234050751,0.0,0.0004919516504742205
1442,0.3554030954837799,0.0,0.0004919461207464337
1443,0.3192622661590576,0.0,0.000491940532810986
1444,0.29293063282966614,0.0,0.0004919350030831993
1445,0.27892598509788513,0.0,0.0004919294733554125
1446,0.27796390652656555,0.0,0.0004919239436276257
1447,0.28841257095336914,0.0,0.0004919184138998389
1448,0.30687403678894043,0.0,0.0004919128841720521
1449,0.33021417260169983,0.0,0.0004919073544442654
1450,0.3551802337169647,0.0,0.0004919018247164786
1451,0.3822093605995178,0.0,0.0004918962367810309
1452,0.40916386246681213,0.0,0.0004918907070532441
1453,0.4406990706920624,0.0,0.0004918852355331182
1454,0.47653067111968994,0.0,0.0004918796475976706
1455,0.5261607766151428,0.0,0.0004918741178698838
1456,0.5921253561973572,0.0,0.000491868588142097
1457,0.6892915964126587,0.0,0.0004918630584143102
1458,0.8276174664497375,0.0,0.0004918575286865234
1459,1.0309290885925293,0.0,0.0004918519989587367
1460,1.3251993656158447,0.0,0.000491846411023289
1461,1.7441130876541138,0.0,0.0004918409395031631
1462,2.3431384563446045,0.0,0.0004918353515677154
1463,3.151745319366455,0.0,0.0004918298218399286
1464,4.259610652923584,0.0,0.0004918243503198028
1465,5.6003570556640625,0.0,0.0004918187623843551
1466,7.220269680023193,0.0,0.0004918132326565683
1467,8.725637435913086,0.0,0.0004918077029287815
1468,9.976702690124512,0.0,0.0004918021732009947
1469,10.385674476623535,0.0,0.000491796643473208
1470,9.85662841796875,0.0,0.0004917911137454212
1471,8.629393577575684,0.0,0.0004917855840176344
1472,6.677709579467773,0.0,0.0004917800542898476
1473,4.878963470458984,0.0,0.0004917744663543999
1474,2.9997193813323975,0.0,0.000491768994834274
1475,1.6707457304000854,0.0,0.0004917634651064873
1476,0.8657428622245789,0.0,0.0004917578771710396
1477,0.7166969180107117,0.0,0.0004917523474432528
1478,1.1074517965316772,0.0,0.000491746817715466
1479,1.8735512495040894,0.0,0.0004917412879876792
1480,2.847010850906372,0.0,0.0004917357582598925
1481,3.916072368621826,0.0,0.0004917302285321057
1482,5.10945463180542,0.0,0.0004917246988043189
1483,5.980840682983398,0.0,0.0004917191690765321
1484,6.674602031707764,0.0,0.0004917136393487453
1485,6.227227210998535,0.0,0.0004917081096209586
1486,5.2293806076049805,0.0,0.0004917025216855109
1487,3.4677772521972656,0.0,0.000491697050165385
1488,1.8971065282821655,0.0,0.0004916915204375982
1489,0.8829030990600586,0.0,0.0004916859325021505
1490,0.5877493023872375,0.0,0.0004916804609820247
1491,0.8708122372627258,0.0,0.000491674873046577
1492,1.4958088397979736,0.0,0.0004916693433187902
1493,2.370692491531372,0.0,0.0004916638135910034
1494,3.2216796875,0.0,0.0004916582838632166
1495,4.221843242645264,0.0,0.0004916527541354299
1496,4.70853328704834,0.0,0.0004916472244076431
1497,5.0021514892578125,0.0,0.0004916416946798563
1498,4.442835807800293,0.0,0.0004916361649520695
1499,3.6782114505767822,0.0,0.0004916306352242827
1500,2.8761420249938965,0.0,0.000491625105496496
1501,2.400709867477417,0.0,0.0004916195757687092
1502,2.3160898685455322,0.0,0.0004916140460409224
1503,2.3637921810150146,0.0,0.0004916085163131356
1504,2.424401044845581,0.0,0.0004916029865853488
1505,2.3645730018615723,0.0,0.0004915974568575621
1506,2.306032657623291,0.0,0.0004915918689221144
1507,2.159677505493164,0.0,0.0004915863974019885
1508,2.1201813220977783,0.0,0.0004915808094665408
1509,2.0096993446350098,0.0,0.000491575279738754
1510,2.0179340839385986,0.0,0.0004915698082186282
1511,2.051325798034668,0.0,0.0004915642202831805
1512,2.184102773666382,0.0,0.0004915587487630546
1513,2.3801794052124023,0.0,0.0004915531608276069
1514,2.4839894771575928,0.0,0.0004915476310998201
1515,2.4638864994049072,0.0,0.0004915421013720334
1516,2.1831939220428467,0.0,0.0004915365716442466
1517,1.7483969926834106,0.0,0.0004915310419164598
1518,1.2177621126174927,0.0,0.000491525512188673
1519,0.7455180883407593,0.0,0.0004915199824608862
1520,0.41211748123168945,0.0,0.0004915144527330995
1521,0.26310157775878906,0.0,0.0004915089230053127
1522,0.28814005851745605,0.0,0.0004915033932775259
1523,0.4477837085723877,0.0,0.0004914978635497391
1524,0.6881545186042786,0.0,0.0004914923338219523
1525,0.9445436596870422,0.0,0.0004914868040941656
1526,1.1769269704818726,0.0,0.0004914812743663788
1527,1.3282029628753662,0.0,0.000491475744638592
1528,1.4099916219711304,0.0,0.0004914702149108052
1529,1.396607518196106,0.0,0.0004914646851830184
1530,1.3449629545211792,0.0,0.0004914591554552317
1531,1.2614738941192627,0.0,0.0004914536257274449
1532,1.2061790227890015,0.0,0.0004914480959996581
1533,1.2005712985992432,0.0,0.0004914425662718713
1534,1.2540302276611328,0.0,0.0004914370365440845
1535,1.3867735862731934,0.0,0.0004914315068162978
1536,1.5236927270889282,0.0,0.000491425977088511
1537,1.7059204578399658,0.0,0.0004914204473607242
1538,1.7971937656402588,0.0,0.0004914149176329374
1539,1.9012819528579712,0.0,0.0004914093879051507
1540,1.8794838190078735,0.0,0.0004914038581773639
1541,1.8874588012695312,0.0,0.0004913983284495771
