,loss,accuracy,lr
5020,0.6433255672454834,0.0,0.0004725311300717294
5021,0.8482420444488525,0.0,0.00047252580407075584
5022,1.0620076656341553,0.0,0.0004725205071736127
5023,1.3976032733917236,0.0,0.0004725151520688087
5024,1.679724097251892,0.0,0.00047250985517166555
5025,2.110813856124878,0.0,0.00047250452917069197
5026,2.3094635009765625,0.0,0.0004724992031697184
5027,2.5890185832977295,0.0,0.00047249390627257526
5028,2.4071171283721924,0.0,0.0004724885802716017
5029,2.1840157508850098,0.0,0.00047248328337445855
5030,1.5863968133926392,0.0,0.0004724779282696545
5031,1.0249689817428589,0.0,0.0004724726313725114
5032,0.5226432681083679,0.0,0.00047246733447536826
5033,0.2426256537437439,0.0,0.0004724619793705642
5034,0.19560061395168304,0.0,0.0004724566824734211
5035,0.32874536514282227,0.0,0.0004724513564724475
5036,0.5701131224632263,0.0,0.0004724460595753044
5037,0.8053472638130188,0.0,0.00047244070447050035
5038,1.0325580835342407,0.0,0.0004724354075733572
5039,1.1042388677597046,0.0,0.0004724301106762141
5040,1.114121437072754,0.0,0.00047242475557141006
5041,0.946826159954071,0.0,0.00047241945867426693
5042,0.7398993372917175,0.0,0.0004724141617771238
5043,0.48018595576286316,0.0,0.0004724088357761502
5044,0.2709791660308838,0.0,0.00047240350977517664
5045,0.137534037232399,0.0,0.00047239818377420306
5046,0.09838997572660446,0.0,0.00047239288687705994
5047,0.13715197145938873,0.0,0.00047238756087608635
5048,0.22079363465309143,0.0,0.00047238223487511277
5049,0.31590959429740906,0.0,0.00047237693797796965
5050,0.3863229751586914,0.0,0.00047237161197699606
5051,0.42876097559928894,0.0,0.0004723662859760225
5052,0.42002415657043457,0.0,0.00047236098907887936
5053,0.3892615735530853,0.0,0.0004723556630779058
5054,0.3259378671646118,0.0,0.0004723503370769322
5055,0.2625137269496918,0.0,0.00047234504017978907
5056,0.1976543664932251,0.0,0.0004723397141788155
5057,0.14813804626464844,0.0,0.00047233441728167236
5058,0.11556947231292725,0.0,0.0004723290912806988
5059,0.10243067890405655,0.0,0.0004723237652797252
5060,0.10640814155340195,0.0,0.00047231846838258207
5061,0.12279057502746582,0.0,0.00047231317148543894
5062,0.14587868750095367,0.0,0.0004723078163806349
5063,0.1683700531721115,0.0,0.0004723025194834918
5064,0.18750977516174316,0.0,0.0004722971934825182
5065,0.19649381935596466,0.0,0.0004722918674815446
5066,0.19873714447021484,0.0,0.0004722865705844015
5067,0.19012786448001862,0.0,0.0004722812445834279
5068,0.17762450873851776,0.0,0.0004722759476862848
5069,0.1600717157125473,0.0,0.0004722706216853112
5070,0.1434045135974884,0.0,0.0004722652956843376
5071,0.12768489122390747,0.0,0.0004722599987871945
5072,0.11542528122663498,0.0,0.0004722546727862209
5073,0.106299988925457,0.0,0.0004722493467852473
5074,0.10032834112644196,0.0,0.0004722440498881042
5075,0.09690102934837341,0.0,0.0004722387529909611
5076,0.09552820771932602,0.0,0.0004722334269899875
5077,0.09581086784601212,0.0,0.0004722281009890139
5078,0.09742140024900436,0.0,0.0004722228040918708
5079,0.1000734493136406,0.0,0.00047221750719472766
5080,0.1033673956990242,0.0,0.0004722121520899236
5081,0.10704047232866287,0.0,0.0004722068551927805
5082,0.11056496948003769,0.0,0.00047220155829563737
5083,0.1139046922326088,0.0,0.00047219620319083333
5084,0.11660045385360718,0.0,0.0004721909062936902
5085,0.1190403625369072,0.0,0.0004721856093965471
5086,0.12088418751955032,0.0,0.0004721802833955735
5087,0.12286392599344254,0.0,0.0004721749573945999
5088,0.124558225274086,0.0,0.0004721696604974568
5089,0.1268600970506668,0.0,0.0004721643344964832
5090,0.12909679114818573,0.0,0.0004721590084955096
5091,0.13231053948402405,0.0,0.0004721537115983665
5092,0.13554617762565613,0.0,0.0004721484147012234
5093,0.14014281332492828,0.0,0.0004721430887002498
5094,0.14485712349414825,0.0,0.0004721377626992762
5095,0.1515558809041977,0.0,0.0004721324658021331
5096,0.15862460434436798,0.0,0.0004721271398011595
5097,0.16878317296504974,0.0,0.0004721218138001859
5098,0.1798032522201538,0.0,0.0004721165169030428
5099,0.19579820334911346,0.0,0.00047211122000589967
5100,0.21340060234069824,0.0,0.0004721058940049261
5101,0.23913531005382538,0.0,0.0004721005680039525
5102,0.2673977017402649,0.0,0.0004720952711068094
5103,0.30908137559890747,0.0,0.00047208997420966625
5104,0.353950560092926,0.0,0.00047208464820869267
5105,0.4209159016609192,0.0,0.0004720793222077191
5106,0.4898909628391266,0.0,0.00047207402531057596
5107,0.5942187309265137,0.0,0.00047206872841343284
5108,0.6931546330451965,0.0,0.0004720633733086288
5109,0.8445560932159424,0.0,0.00047205807641148567
5110,0.9673376083374023,0.0,0.00047205277951434255
5111,1.1566411256790161,0.0,0.0004720474826171994
5112,1.2652360200881958,0.0,0.0004720421275123954
5113,1.435831069946289,0.0,0.00047203683061525226
5114,1.4487828016281128,0.0,0.00047203153371810913
5115,1.4925967454910278,0.0,0.00047202620771713555
5116,1.3354047536849976,0.0,0.00047202088171616197
5117,1.184181809425354,0.0,0.00047201558481901884
5118,0.9007654786109924,0.0,0.0004720102879218757
5119,0.6489285826683044,0.0,0.00047200496192090213
5120,0.40180933475494385,0.0,0.00047199963591992855
5121,0.22866849601268768,0.0,0.0004719943390227854
5122,0.1297416090965271,0.0,0.0004719890421256423
5123,0.10361410677433014,0.0,0.0004719837161246687
5124,0.13461993634700775,0.0,0.00047197839012369514
5125,0.20312483608722687,0.0,0.000471973093226552
5126,0.2955908477306366,0.0,0.00047196776722557843
5127,0.3887677788734436,0.0,0.0004719624703284353
5128,0.48925909399986267,0.0,0.0004719571734312922
5129,0.5610858201980591,0.0,0.0004719518474303186
5130,0.6337394714355469,0.0,0.000471946521429345
5131,0.6555984616279602,0.0,0.0004719412245322019
5132,0.6739667057991028,0.0,0.00047193592763505876
5133,0.6333749294281006,0.0,0.0004719306016340852
5134,0.5890747308731079,0.0,0.0004719252756331116
5135,0.5002986788749695,0.0,0.00047191997873596847
5136,0.41603630781173706,0.0,0.00047191468183882535
5137,0.3184414803981781,0.0,0.00047190935583785176
5138,0.23759351670742035,0.0,0.00047190405894070864
5139,0.1697869896888733,0.0,0.00047189873293973505
5140,0.12450159341096878,0.0,0.00047189343604259193
5141,0.09960983693599701,0.0,0.00047188811004161835
5142,0.09299319982528687,0.0,0.0004718828131444752
5143,0.10035563260316849,0.0,0.0004718775162473321
5144,0.11711964011192322,0.0,0.00047187216114252806
5145,0.13953743875026703,0.0,0.00047186686424538493
5146,0.16346433758735657,0.0,0.0004718615673482418
5147,0.18848663568496704,0.0,0.0004718562704510987
5148,0.2097991704940796,0.0,0.0004718509444501251
5149,0.2311931848526001,0.0,0.0004718456184491515
5150,0.24584606289863586,0.0,0.0004718403215520084
5151,0.26127177476882935,0.0,0.0004718349955510348
5152,0.26840949058532715,0.0,0.0004718296986538917
5153,0.2774394154548645,0.0,0.00047182440175674856
5154,0.277783066034317,0.0,0.00047181910485960543
5155,0.2810518741607666,0.0,0.0004718137497548014
5156,0.27619409561157227,0.0,0.00047180845285765827
5157,0.2750563621520996,0.0,0.00047180315596051514
5158,0.2670205533504486,0.0,0.000471797859063372
5159,0.26321321725845337,0.0,0.00047179253306239843
5160,0.25400593876838684,0.0,0.0004717872361652553
5161,0.24925333261489868,0.0,0.0004717819392681122
5162,0.24051310122013092,0.0,0.00047177658416330814
5163,0.2362525910139084,0.0,0.000471771287266165
5164,0.2291329950094223,0.0,0.0004717659903690219
5165,0.22644804418087006,0.0,0.00047176069347187877
5166,0.22171476483345032,0.0,0.0004717553674709052
5167,0.22146299481391907,0.0,0.00047175007057376206
5168,0.21972674131393433,0.0,0.00047174477367661893
5169,0.2227778434753418,0.0,0.00047173944767564535
5170,0.2247493863105774,0.0,0.00047173412167467177
5171,0.23225270211696625,0.0,0.00047172882477752864
5172,0.23898747563362122,0.0,0.0004717235278803855
5173,0.2526736855506897,0.0,0.00047171820187941194
5174,0.2658054232597351,0.0,0.0004717129049822688
5175,0.28830620646476746,0.0,0.0004717076080851257
5176,0.3101962208747864,0.0,0.00047170231118798256
5177,0.3452710211277008,0.0,0.0004716969560831785
5178,0.3788546323776245,0.0,0.0004716916591860354
5179,0.43119001388549805,0.0,0.00047168636228889227
5180,0.47902432084083557,0.0,0.00047168106539174914
5181,0.5528562664985657,0.0,0.00047167573939077556
5182,0.6145632266998291,0.0,0.00047167044249363244
5183,0.7099141478538513,0.0,0.0004716651455964893
5184,0.7773866653442383,0.0,0.00047165981959551573
5185,0.8831925392150879,0.0,0.0004716545226983726
5186,0.9351603388786316,0.0,0.000471649196697399
5187,1.0225188732147217,0.0,0.0004716438998002559
5188,1.025728464126587,0.0,0.0004716385737992823
5189,1.0527952909469604,0.0,0.0004716332769021392
5190,0.9803963899612427,0.0,0.00047162798000499606
5191,0.9206060767173767,0.0,0.0004716226540040225
5192,0.7819948792457581,0.0,0.00047161735710687935
5193,0.6572731733322144,0.0,0.00047161206020973623
5194,0.5034760236740112,0.0,0.0004716067633125931
5195,0.37503671646118164,0.0,0.0004716014373116195
5196,0.26080644130706787,0.0,0.0004715961404144764
5197,0.17852748930454254,0.0,0.0004715908144135028
5198,0.12471023947000504,0.0,0.0004715855175163597
5199,0.09809839725494385,0.0,0.0004715801915153861
5200,0.09372834861278534,0.0,0.000471574894618243
5201,0.10630406439304352,0.0,0.00047156959772109985
5202,0.13119938969612122,0.0,0.00047156427172012627
5203,0.16364899277687073,0.0,0.00047155897482298315
5204,0.2026441991329193,0.0,0.00047155367792584
5205,0.24235191941261292,0.0,0.0004715483810286969
5206,0.2873544991016388,0.0,0.0004715430550277233
5207,0.3275350034236908,0.0,0.0004715377581305802
5208,0.374361515045166,0.0,0.00047153246123343706
5209,0.41036728024482727,0.0,0.00047152716433629394
5210,0.4550558924674988,0.0,0.00047152183833532035
5211,0.481521874666214,0.0,0.00047151654143817723
5212,0.5179781317710876,0.0,0.0004715112445410341
5213,0.5282310843467712,0.0,0.00047150588943623006
5214,0.5484621524810791,0.0,0.00047150059253908694
5215,0.536827802658081,0.0,0.0004714952956419438
5216,0.534343421459198,0.0,0.0004714899987448007
5217,0.5002130270004272,0.0,0.0004714846727438271
5218,0.4747835397720337,0.0,0.000471479375846684
5219,0.4250730574131012,0.0,0.00047147407894954085
5220,0.38465848565101624,0.0,0.00047146878205239773
5221,0.331500381231308,0.0,0.00047146345605142415
5222,0.28850048780441284,0.0,0.000471458159154281
5223,0.24312542378902435,0.0,0.0004714528622571379
5224,0.20763419568538666,0.0,0.0004714475362561643
5225,0.1754826158285141,0.0,0.0004714422393590212
5226,0.15139874815940857,0.0,0.00047143694246187806
5227,0.13193710148334503,0.0,0.00047143164556473494
5228,0.1180020347237587,0.0,0.00047142631956376135
5229,0.10770200937986374,0.0,0.00047142102266661823
5230,0.10065183788537979,0.0,0.0004714157257694751
5231,0.09581377357244492,0.0,0.000471410428872332
5232,0.09266437590122223,0.0,0.0004714051028713584
5233,0.09066533297300339,0.0,0.00047139980597421527
5234,0.08947344869375229,0.0,0.00047139450907707214
5235,0.08883344382047653,0.0,0.00047138918307609856
5236,0.08857746422290802,0.0,0.00047138388617895544
5237,0.08859959244728088,0.0,0.0004713785892818123
5238,0.08883794397115707,0.0,0.0004713732923846692
5239,0.08926742523908615,0.0,0.0004713679663836956
5240,0.08988349884748459,0.0,0.0004713626694865525
5241,0.09072257578372955,0.0,0.00047135737258940935
5242,0.09181828051805496,0.0,0.0004713520756922662
5243,0.09328705817461014,0.0,0.00047134674969129264
5244,0.09520287066698074,0.0,0.0004713414527941495
5245,0.09782887995243073,0.0,0.0004713361558970064
5246,0.10130185633897781,0.0,0.0004713308298960328
5247,0.10619501024484634,0.0,0.0004713255329988897
5248,0.11275234073400497,0.0,0.00047132023610174656
5249,0.12224332988262177,0.0,0.00047131493920460343
5250,0.13507120311260223,0.0,0.00047130961320362985
5251,0.154133602976799,0.0,0.0004713043163064867
5252,0.17993369698524475,0.0,0.0004712990194093436
5253,0.21929438412189484,0.0,0.0004712937225122005
5254,0.27204370498657227,0.0,0.0004712883965112269
5255,0.35463380813598633,0.0,0.00047128309961408377
5256,0.462136447429657,0.0,0.00047127780271694064
5257,0.6344289183616638,0.0,0.00047127247671596706
5258,0.8445456027984619,0.0,0.0004712672089226544
5259,1.1860013008117676,0.0,0.00047126191202551126
5260,1.5478918552398682,0.0,0.00047125661512836814
5261,2.128742218017578,0.0,0.00047125128912739456
5262,2.5690853595733643,0.0,0.00047124599223025143
5263,3.223283052444458,0.0,0.0004712406953331083
5264,3.3055026531219482,0.0,0.0004712353984359652
5265,3.3652420043945312,0.0,0.0004712300724349916
5266,2.616910934448242,0.0,0.00047122477553784847
5267,1.8042370080947876,0.0,0.00047121947864070535
5268,0.8971737027168274,0.0,0.0004712141817435622
5269,0.35494157671928406,0.0,0.00047120885574258864
5270,0.2560157775878906,0.0,0.0004712035588454455
5271,0.5060660243034363,0.0,0.0004711982619483024
5272,0.9348146319389343,0.0,0.0004711929359473288
5273,1.2731372117996216,0.0,0.0004711876390501857
5274,1.5308488607406616,0.0,0.00047118234215304255
5275,1.4439613819122314,0.0,0.0004711770743597299
5276,1.23189377784729,0.0,0.0004711717483587563
5277,0.8242061734199524,0.0,0.0004711664514616132
5278,0.44895583391189575,0.0,0.00047116115456447005
5279,0.18559081852436066,0.0,0.00047115585766732693
5280,0.10513763874769211,0.0,0.00047115053166635334
5281,0.19113819301128387,0.0,0.0004711452347692102
5282,0.3681848347187042,0.0,0.0004711399378720671
5283,0.5569998025894165,0.0,0.0004711346118710935
5284,0.6558537483215332,0.0,0.0004711293149739504
5285,0.6662584543228149,0.0,0.00047112401807680726
5286,0.5516656041145325,0.0,0.0004711187502834946
5287,0.39929819107055664,0.0,0.000471113424282521
5288,0.2401389330625534,0.0,0.0004711081273853779
5289,0.13723115622997284,0.0,0.00047110283048823476
5290,0.10219918936491013,0.0,0.00047109753359109163
5291,0.12523652613162994,0.0,0.00047109220759011805
5292,0.17959167063236237,0.0,0.0004710869106929749
5293,0.2359130084514618,0.0,0.0004710816137958318
5294,0.27761954069137573,0.0,0.0004710762877948582
5295,0.2861815392971039,0.0,0.00047107102000154555
5296,0.2719830572605133,0.0,0.0004710657231044024
5297,0.23000817000865936,0.0,0.0004710604262072593
5298,0.18209822475910187,0.0,0.0004710551002062857
5299,0.13494424521923065,0.0,0.0004710498033091426
5300,0.10242385417222977,0.0,0.00047104450641199946
5301,0.08913616836071014,0.0,0.00047103920951485634
5302,0.09470085799694061,0.0,0.00047103388351388276
5303,0.11324825137853622,0.0,0.0004710286157205701
5304,0.13554739952087402,0.0,0.00047102331882342696
5305,0.15436458587646484,0.0,0.00047101802192628384
5306,0.1621507853269577,0.0,0.00047101269592531025
5307,0.16055962443351746,0.0,0.00047100739902816713
5308,0.14877329766750336,0.0,0.000471002102131024
5309,0.1336192637681961,0.0,0.0004709967761300504
5310,0.11724270135164261,0.0,0.0004709914792329073
5311,0.1038728877902031,0.0,0.0004709862114395946
5312,0.09440575540065765,0.0,0.0004709809145424515
5313,0.08923114091157913,0.0,0.0004709755885414779
5314,0.087731271982193,0.0,0.0004709702916443348
5315,0.08907219767570496,0.0,0.00047096499474719167
5316,0.0924188569188118,0.0,0.00047095969785004854
5317,0.09681803733110428,0.0,0.0004709544009529054
5318,0.10141410678625107,0.0,0.0004709491040557623
5319,0.10499951988458633,0.0,0.00047094380715861917
5320,0.10715918987989426,0.0,0.00047093851026147604
5321,0.10726179927587509,0.0,0.00047093318426050246
5322,0.10587003827095032,0.0,0.00047092788736335933
5323,0.1031142994761467,0.0,0.00047092261957004666
5324,0.09990573674440384,0.0,0.0004709172935690731
5325,0.09651730209589005,0.0,0.00047091199667192996
5326,0.09353415668010712,0.0,0.00047090669977478683
5327,0.09099163860082626,0.0,0.0004709014028776437
5328,0.08899816870689392,0.0,0.0004708961059805006
5329,0.08742367476224899,0.0,0.00047089080908335745
5330,0.08623207360506058,0.0,0.00047088551218621433
5331,0.08539052307605743,0.0,0.0004708802152890712
5332,0.08491010218858719,0.0,0.0004708748892880976
5333,0.0847780629992485,0.0,0.0004708695923909545
5334,0.08494310826063156,0.0,0.0004708643245976418
5335,0.08532337099313736,0.0,0.0004708590277004987
5336,0.08582395315170288,0.0,0.0004708537016995251
5337,0.08636696636676788,0.0,0.000470848404802382
5338,0.08688747882843018,0.0,0.0004708431370090693
5339,0.08737972378730774,0.0,0.00047083781100809574
5340,0.08783568441867828,0.0,0.0004708325141109526
5341,0.08831615746021271,0.0,0.0004708272172138095
5342,0.08882515132427216,0.0,0.00047082192031666636
5343,0.08943407982587814,0.0,0.00047081662341952324
5344,0.09011700749397278,0.0,0.0004708113265223801
5345,0.09095203876495361,0.0,0.000470806029625237
5346,0.09189872443675995,0.0,0.00047080073272809386
5347,0.09308421611785889,0.0,0.0004707954067271203
5348,0.09447512775659561,0.0,0.0004707901389338076
5349,0.09629562497138977,0.0,0.0004707848420366645
5350,0.09850986301898956,0.0,0.00047077954513952136
5351,0.10150058567523956,0.0,0.0004707742191385478
5352,0.10520442575216293,0.0,0.0004707689513452351
5353,0.11030721664428711,0.0,0.000470763654448092
5354,0.11668235063552856,0.0,0.0004707583284471184
5355,0.12563125789165497,0.0,0.0004707530315499753
5356,0.13686306774616241,0.0,0.00047074773465283215
5357,0.15296059846878052,0.0,0.0004707424668595195
5358,0.17315930128097534,0.0,0.0004707371408585459
5359,0.2027612179517746,0.0,0.0004707318439614028
5360,0.23955389857292175,0.0,0.00047072654706425965
5361,0.2947204113006592,0.0,0.000470721279270947
5362,0.3616393804550171,0.0,0.0004707159532699734
5363,0.4642650783061981,0.0,0.00047071065637283027
5364,0.5826839208602905,0.0,0.00047070535947568715
5365,0.7676483988761902,0.0,0.0004707000916823745
5366,0.9608180522918701,0.0,0.0004706947656814009
5367,1.2643214464187622,0.0,0.00047068946878425777
5368,1.521457552909851,0.0,0.0004706842009909451
5369,1.917513370513916,0.0,0.0004706788749899715
5370,2.107699155807495,0.0,0.0004706735780928284
5371,2.384434223175049,0.0,0.00047066828119568527
5372,2.2373533248901367,0.0,0.0004706630134023726
5373,2.0664408206939697,0.0,0.000470657687401399
5374,1.517798662185669,0.0,0.0004706523905042559
5375,0.9985169172286987,0.0,0.00047064709360711277
5376,0.497075617313385,0.0,0.0004706418258138001
5377,0.19804055988788605,0.0,0.0004706364998128265
5378,0.11718980222940445,0.0,0.0004706312029156834
5379,0.21771538257598877,0.0,0.0004706259351223707
5380,0.43088266253471375,0.0,0.0004706206382252276
5381,0.6612417697906494,0.0,0.000470615312224254
5382,0.8925798535346985,0.0,0.0004706100153271109
5383,1.0024303197860718,0.0,0.0004706047475337982
5384,1.0662745237350464,0.0,0.00047059942153282464
5385,0.9635447859764099,0.0,0.0004705941246356815
5386,0.82000333070755,0.0,0.00047058885684236884
5387,0.5885526537895203,0.0,0.0004705835599452257
5388,0.37890928983688354,0.0,0.00047057823394425213
5389,0.20516400039196014,0.0,0.00047057296615093946
5390,0.10798949748277664,0.0,0.00047056766925379634
5391,0.08734983950853348,0.0,0.0004705623723566532
5392,0.12754319608211517,0.0,0.0004705570754595101
5393,0.20249786972999573,0.0,0.00047055177856236696
5394,0.2814813554286957,0.0,0.00047054648166522384
5395,0.34933769702911377,0.0,0.0004705411847680807
5396,0.3795718848705292,0.0,0.0004705358878709376
5397,0.3858131170272827,0.0,0.00047053059097379446
5398,0.35102394223213196,0.0,0.00047052529407665133
5399,0.30412888526916504,0.0,0.00047052002628333867
5400,0.23987635970115662,0.0,0.0004705147002823651
5401,0.1817616969347,0.0,0.00047050940338522196
5402,0.13206031918525696,0.0,0.0004705041355919093
5403,0.09988311678171158,0.0,0.0004704988095909357
5404,0.08561751991510391,0.0,0.0004704935126937926
5405,0.08739780634641647,0.0,0.0004704882449004799
5406,0.10070692747831345,0.0,0.0004704829480033368
5407,0.11992817372083664,0.0,0.0004704776220023632
5408,0.14068418741226196,0.0,0.00047047235420905054
5409,0.1575334072113037,0.0,0.0004704670573119074
5410,0.17045673727989197,0.0,0.0004704617604147643
5411,0.17491985857486725,0.0,0.00047045646351762116
5412,0.17494842410087585,0.0,0.00047045116662047803
5413,0.16735577583312988,0.0,0.00047044589882716537
5414,0.1575876772403717,0.0,0.00047044060193002224
5415,0.1440783590078354,0.0,0.00047043527592904866
5416,0.1311233639717102,0.0,0.000470430008135736
5417,0.1181439533829689,0.0,0.00047042471123859286
5418,0.10725834965705872,0.0,0.0004704193852376193
5419,0.09816057235002518,0.0,0.0004704141174443066
5420,0.09135688841342926,0.0,0.0004704088205471635
5421,0.08655671775341034,0.0,0.00047040352365002036
5422,0.08360467106103897,0.0,0.00047039822675287724
5423,0.08220646530389786,0.0,0.0004703929298557341
5424,0.08207330107688904,0.0,0.00047038766206242144
5425,0.08291245251893997,0.0,0.0004703823651652783
5426,0.08443914353847504,0.0,0.00047037703916430473
5427,0.08642183989286423,0.0,0.00047037177137099206
5428,0.0886392593383789,0.0,0.00047036647447384894
5429,0.09103000909090042,0.0,0.0004703611775767058
5430,0.09344320744276047,0.0,0.0004703558806795627
5431,0.09601430594921112,0.0,0.00047035058378241956
5432,0.09859329462051392,0.0,0.0004703453159891069
5433,0.10150699317455292,0.0,0.00047034001909196377
5434,0.10453379154205322,0.0,0.0004703346930909902
5435,0.10822699218988419,0.0,0.0004703294252976775
5436,0.11221572011709213,0.0,0.0004703241284005344
5437,0.11736592650413513,0.0,0.0004703188606072217
5438,0.12305618077516556,0.0,0.00047031353460624814
5439,0.13066409528255463,0.0,0.000470308237709105
5440,0.13918627798557281,0.0,0.00047030296991579235
5441,0.1509120613336563,0.0,0.00047029764391481876
5442,0.1642056107521057,0.0,0.0004702923761215061
5443,0.18299245834350586,0.0,0.00047028707922436297
5444,0.20441174507141113,0.0,0.0004702818114310503
5445,0.23537307977676392,0.0,0.0004702764854300767
5446,0.27041101455688477,0.0,0.0004702711885329336
5447,0.3220196068286896,0.0,0.0004702659207396209
5448,0.3789229989051819,0.0,0.0004702606238424778
5449,0.46412229537963867,0.0,0.0004702553269453347
5450,0.5531728267669678,0.0,0.00047025003004819155
5451,0.6882708072662354,0.0,0.0004702447331510484
5452,0.8159621953964233,0.0,0.00047023946535773575
5453,1.0108857154846191,0.0,0.00047023413935676217
5454,1.161897897720337,0.0,0.0004702288715634495
5455,1.3913038969039917,0.0,0.0004702235746663064
5456,1.498252272605896,0.0,0.0004702183068729937
5457,1.6618783473968506,0.0,0.0004702129808720201
5458,1.606842041015625,0.0,0.00047020771307870746
5459,1.5603469610214233,0.0,0.00047020241618156433
5460,1.289555311203003,0.0,0.00047019709018059075
5461,1.022749423980713,0.0,0.0004701918223872781
5462,0.6798405051231384,0.0,0.00047018652549013495
5463,0.404415488243103,0.0,0.0004701812576968223
5464,0.20355354249477386,0.0,0.0004701759316958487
5465,0.10634298622608185,0.0,0.00047017066390253603
5466,0.10166158527135849,0.0,0.0004701653670053929
5467,0.1658192276954651,0.0,0.00047016009921208024
5468,0.2739618718624115,0.0,0.00047015477321110666
5469,0.3931724727153778,0.0,0.00047014947631396353
5470,0.5214338898658752,0.0,0.00047014420852065086
5471,0.6125152111053467,0.0,0.00047013891162350774
5472,0.697536289691925,0.0,0.0004701336147263646
5473,0.7134469151496887,0.0,0.0004701283178292215
5474,0.7169381380081177,0.0,0.0004701230500359088
5475,0.6468139886856079,0.0,0.0004701177531387657
5476,0.5690301656723022,0.0,0.00047011245624162257
5477,0.44854575395584106,0.0,0.00047010715934447944
5478,0.338718980550766,0.0,0.00047010189155116677
5479,0.23193231225013733,0.0,0.00047009659465402365
5480,0.15362200140953064,0.0,0.0004700912977568805
5481,0.10365448147058487,0.0,0.0004700860008597374
5482,0.08364011347293854,0.0,0.00047008073306642473
5483,0.08814609050750732,0.0,0.00047007540706545115
5484,0.10978810489177704,0.0,0.0004700701392721385
5485,0.14123795926570892,0.0,0.00047006484237499535
5486,0.17469540238380432,0.0,0.0004700595745816827
5487,0.20783042907714844,0.0,0.0004700542485807091
5488,0.23250341415405273,0.0,0.00047004898078739643
5489,0.25359922647476196,0.0,0.0004700436838902533
5490,0.2613922357559204,0.0,0.00047003841609694064
5491,0.2661806643009186,0.0,0.00047003309009596705
5492,0.2576718330383301,0.0,0.0004700278223026544
5493,0.2481091320514679,0.0,0.00047002252540551126
5494,0.22877344489097595,0.0,0.0004700172576121986
5495,0.21058492362499237,0.0,0.000470011931611225
5496,0.18767347931861877,0.0,0.00047000666381791234
5497,0.16769084334373474,0.0,0.0004700013669207692
5498,0.1473459154367447,0.0,0.00046999609912745655
5499,0.1307169795036316,0.0,0.00046999077312648296
5500,0.11606207489967346,0.0,0.0004699855053331703
5501,0.10481679439544678,0.0,0.00046998020843602717
5502,0.09597166627645493,0.0,0.0004699749406427145
5503,0.08962094783782959,0.0,0.0004699696437455714
5504,0.08513246476650238,0.0,0.00046996434684842825
5505,0.08220541477203369,0.0,0.0004699590790551156
5506,0.08044594526290894,0.0,0.00046995378215797246
5507,0.07956811040639877,0.0,0.00046994848526082933
5508,0.0793357789516449,0.0,0.0004699431883636862
5509,0.07957430928945541,0.0,0.00046993792057037354
5510,0.08016430586576462,0.0,0.00046993259456939995
5511,0.08102855831384659,0.0,0.0004699273267760873
5512,0.08214662224054337,0.0,0.00046992202987894416
5513,0.08350279927253723,0.0,0.0004699167620856315
5514,0.08517588675022125,0.0,0.00046991146518848836
5515,0.0871804729104042,0.0,0.00046990616829134524
5516,0.08972208201885223,0.0,0.00046990090049803257
5517,0.09282587468624115,0.0,0.00046989560360088944
5518,0.09691138565540314,0.0,0.0004698903067037463
5519,0.1020006537437439,0.0,0.0004698850098066032
5520,0.10892871767282486,0.0,0.0004698797420132905
5521,0.11767333000898361,0.0,0.0004698744451161474
5522,0.12992268800735474,0.0,0.0004698691482190043
5523,0.14545534551143646,0.0,0.0004698638804256916
5524,0.16777582466602325,0.0,0.0004698585835285485
5525,0.19594654440879822,0.0,0.0004698533157352358
5526,0.23745116591453552,0.0,0.00046984798973426223
5527,0.28899887204170227,0.0,0.00046984272194094956
5528,0.36688432097435,0.0,0.0004698374541476369
5529,0.46033427119255066,0.0,0.00046983215725049376
5530,0.6048058271408081,0.0,0.00046982686035335064
5531,0.7665396332740784,0.0,0.0004698215634562075
5532,1.020139455795288,0.0,0.00046981629566289485
5533,1.2667146921157837,0.0,0.0004698110278695822
5534,1.650783658027649,0.0,0.0004698057018686086
5535,1.9214112758636475,0.0,0.0004698004340752959
5536,2.323453187942505,0.0,0.0004697951371781528
5537,2.3835387229919434,0.0,0.00046978986938484013
5538,2.461843729019165,0.0,0.00046978454338386655
5539,2.0563793182373047,0.0,0.0004697792755905539
5540,1.6123038530349731,0.0,0.0004697740077972412
5541,0.9839516282081604,0.0,0.00046976868179626763
5542,0.4963397681713104,0.0,0.00046976341400295496
5543,0.20780496299266815,0.0,0.0004697581462096423
5544,0.1566668450832367,0.0,0.00046975284931249917
5545,0.291215717792511,0.0,0.00046974755241535604
5546,0.5168094635009766,0.0,0.0004697422555182129
5547,0.7804647088050842,0.0,0.00046973698772490025
5548,0.9531552791595459,0.0,0.0004697317199315876
5549,1.0877389907836914,0.0,0.000469726393930614
5550,1.041941523551941,0.0,0.0004697211261373013
5551,0.9420130252838135,0.0,0.00046971585834398866
5552,0.715510904788971,0.0,0.00046971056144684553
5553,0.4884994328022003,0.0,0.0004697052645497024
5554,0.2752552926540375,0.0,0.0004696999676525593
5555,0.1364670991897583,0.0,0.0004696946998592466
5556,0.08395692706108093,0.0,0.00046968943206593394
5557,0.10949341207742691,0.0,0.00046968410606496036
5558,0.18665319681167603,0.0,0.0004696788382716477
5559,0.2786244750022888,0.0,0.000469673570478335
