,loss,accuracy,lr
1261,250.52554321289062,0.0,0.0004929491551592946
1262,249.9243621826172,0.0,0.0004929436254315078
1263,249.38404846191406,0.0,0.0004929380374960601
1264,248.90744018554688,0.0,0.0004929325077682734
1265,248.46353149414062,0.0,0.0004929269780404866
1266,248.0113067626953,0.0,0.0004929214483126998
1267,247.52825927734375,0.0,0.000492915918584913
1268,247.03334045410156,0.0,0.0004929103306494653
1269,246.5598602294922,0.0,0.0004929048009216785
1270,246.12496948242188,0.0,0.0004928992129862309
1271,245.72198486328125,0.0,0.0004928936832584441
1272,245.33139038085938,0.0,0.0004928881535306573
1273,244.93565368652344,0.0,0.0004928826238028705
1274,244.52810668945312,0.0,0.0004928770358674228
1275,244.11172485351562,0.0,0.000492871506139636
1276,243.691650390625,0.0,0.0004928659182041883
1277,243.27581787109375,0.0,0.0004928603884764016
1278,242.8705291748047,0.0,0.0004928548587486148
1279,242.47747802734375,0.0,0.000492849329020828
1280,242.0955810546875,0.0,0.0004928437992930412
1281,241.72047424316406,0.0,0.0004928382113575935
1282,241.3462371826172,0.0,0.0004928326816298068
1283,240.96861267089844,0.0,0.00049282715190202
1284,240.58419799804688,0.0,0.0004928216221742332
1285,240.19268798828125,0.0,0.0004928160342387855
1286,239.79629516601562,0.0,0.0004928105045109987
1287,239.3976287841797,0.0,0.000492804916575551
1288,238.99710083007812,0.0,0.0004927993868477643
1289,238.59335327148438,0.0,0.0004927938571199775
1290,238.18374633789062,0.0,0.0004927883273921907
1291,237.7681427001953,0.0,0.000492782739456743
1292,237.34857177734375,0.0,0.0004927772097289562
1293,236.92852783203125,0.0,0.0004927716800011694
1294,236.51206970214844,0.0,0.0004927661502733827
1295,236.10214233398438,0.0,0.0004927606205455959
1296,235.6995849609375,0.0,0.0004927550326101482
1297,235.302734375,0.0,0.0004927495028823614
1298,234.9086151123047,0.0,0.0004927439731545746
1299,234.51556396484375,0.0,0.0004927383852191269
1300,234.1244354248047,0.0,0.0004927328554913402
1301,233.7364959716797,0.0,0.0004927273257635534
1302,233.3517303466797,0.0,0.0004927217378281057
1303,232.96920776367188,0.0,0.0004927162081003189
1304,232.5901641845703,0.0,0.0004927106783725321
1305,232.21958923339844,0.0,0.0004927051486447453
1306,231.8656463623047,0.0,0.0004926995607092977
1307,231.54234313964844,0.0,0.0004926940309815109
1308,231.272216796875,0.0,0.0004926885012537241
1309,231.10723876953125,0.0,0.0004926829715259373
1310,231.10995483398438,0.0,0.0004926774417981505
1311,231.4485321044922,0.0,0.0004926718538627028
1312,232.19613647460938,0.0,0.0004926663241349161
1313,233.74684143066406,0.0,0.0004926607944071293
1314,235.40135192871094,0.0,0.0004926552646793425
1315,237.27734375,0.0,0.0004926496767438948
1316,236.01751708984375,0.0,0.000492644147016108
1317,232.90980529785156,0.0,0.0004926386172883213
1318,228.70574951171875,0.0,0.0004926330875605345
1319,227.1797637939453,0.0,0.0004926274996250868
1320,228.58424377441406,0.0,0.0004926219698973
1321,230.34901428222656,0.0,0.0004926164401695132
1322,230.39561462402344,0.0,0.0004926109104417264
1323,227.8419647216797,0.0,0.0004926053807139397
1324,225.5320587158203,0.0,0.000492599792778492
1325,225.21775817871094,0.0,0.0004925942630507052
1326,226.2417449951172,0.0,0.0004925887333229184
1327,226.6829071044922,0.0,0.0004925832035951316
1328,225.3618621826172,0.0,0.0004925776156596839
1329,223.64166259765625,0.0,0.0004925720859318972
1330,222.8408660888672,0.0,0.0004925665562041104
1331,223.09852600097656,0.0,0.0004925610264763236
1332,223.3878173828125,0.0,0.0004925554385408759
1333,222.7248077392578,0.0,0.0004925499088130891
1334,221.50164794921875,0.0,0.0004925443790853024
1335,220.54266357421875,0.0,0.0004925388493575156
1336,220.31695556640625,0.0,0.0004925332614220679
1337,220.39125061035156,0.0,0.0004925277316942811
1338,220.06158447265625,0.0,0.0004925222019664943
1339,219.27098083496094,0.0,0.0004925166722387075
1340,218.40928649902344,0.0,0.0004925111425109208
1341,217.9286651611328,0.0,0.0004925055545754731
1342,217.76512145996094,0.0,0.0004925000248476863
1343,217.515869140625,0.0,0.0004924944951198995
1344,216.97032165527344,0.0,0.0004924889653921127
1345,216.2537078857422,0.0,0.000492483377456665
1346,215.6817626953125,0.0,0.0004924778477288783
1347,215.3294219970703,0.0,0.0004924723180010915
1348,215.01913452148438,0.0,0.0004924667882733047
1349,214.56658935546875,0.0,0.000492461200337857
1350,213.9510040283203,0.0,0.0004924556706100702
1351,213.3372344970703,0.0,0.0004924501408822834
1352,212.83741760253906,0.0,0.0004924446111544967
1353,212.42218017578125,0.0,0.0004924390814267099
1354,211.97952270507812,0.0,0.0004924334934912622
1355,211.4327850341797,0.0,0.0004924279637634754
1356,210.82168579101562,0.0,0.0004924224340356886
1357,210.22232055664062,0.0,0.0004924169043079019
1358,209.6796875,0.0,0.0004924113163724542
1359,209.1688232421875,0.0,0.0004924057866446674
1360,208.6316375732422,0.0,0.0004924002569168806
1361,208.04002380371094,0.0,0.0004923947271890938
1362,207.4069061279297,0.0,0.000492389197461307
1363,206.77392578125,0.0,0.0004923836677335203
1364,206.1646270751953,0.0,0.0004923781380057335
1365,205.57308959960938,0.0,0.0004923725500702858
1366,204.9759521484375,0.0,0.000492367020342499
1367,204.3538055419922,0.0,0.0004923614906147122
1368,203.7098388671875,0.0,0.0004923559608869255
1369,203.05921936035156,0.0,0.0004923503729514778
1370,202.42025756835938,0.0,0.000492344843223691
1371,201.80044555664062,0.0,0.0004923393134959042
1372,201.19602966308594,0.0,0.0004923337837681174
1373,200.59860229492188,0.0,0.0004923282540403306
1374,200.002197265625,0.0,0.0004923227243125439
1375,199.40650939941406,0.0,0.0004923171363770962
1376,198.81658935546875,0.0,0.0004923116066493094
1377,198.2382354736328,0.0,0.0004923060769215226
1378,197.6763153076172,0.0,0.0004923005471937358
1379,197.132080078125,0.0,0.0004922950174659491
1380,196.6041259765625,0.0,0.0004922894295305014
1381,196.09054565429688,0.0,0.0004922838998027146
1382,195.58920288085938,0.0,0.0004922783700749278
1383,195.10008239746094,0.0,0.000492272840347141
1384,194.62307739257812,0.0,0.0004922673106193542
1385,194.15980529785156,0.0,0.0004922617808915675
1386,193.71075439453125,0.0,0.0004922561929561198
1387,193.27725219726562,0.0,0.000492250663228333
1388,192.8590087890625,0.0,0.0004922451335005462
1389,192.45623779296875,0.0,0.0004922396037727594
1390,192.06820678710938,0.0,0.0004922340158373117
1391,191.69439697265625,0.0,0.0004922285443171859
1392,191.3341064453125,0.0,0.0004922230145893991
1393,190.9864501953125,0.0,0.0004922174266539514
1394,190.6510772705078,0.0,0.0004922118969261646
1395,190.32708740234375,0.0,0.0004922063671983778
1396,190.01454162597656,0.0,0.0004922008374705911
1397,189.7129364013672,0.0,0.0004921952495351434
1398,189.4234161376953,0.0,0.0004921897780150175
1399,189.1468505859375,0.0,0.0004921841900795698
1400,188.886962890625,0.0,0.000492178660351783
1401,188.64845275878906,0.0,0.0004921731306239963
1402,188.44070434570312,0.0,0.0004921676008962095
1403,188.275146484375,0.0,0.0004921620711684227
1404,188.16331481933594,0.0,0.000492156483232975
1405,188.11721801757812,0.0,0.0004921510117128491
1406,188.12069702148438,0.0,0.0004921454237774014
1407,188.18067932128906,0.0,0.0004921398940496147
1408,188.2056427001953,0.0,0.0004921343643218279
1409,188.22137451171875,0.0,0.0004921288345940411
1410,188.0250701904297,0.0,0.0004921232466585934
1411,187.72340393066406,0.0,0.0004921177751384676
1412,187.19627380371094,0.0,0.0004921121872030199
1413,186.64479064941406,0.0,0.0004921066574752331
1414,186.11497497558594,0.0,0.0004921011277474463
1415,185.7256622314453,0.0,0.0004920955980196595
1416,185.5042266845703,0.0,0.0004920900682918727
1417,185.4247589111328,0.0,0.000492084538564086
1418,185.42788696289062,0.0,0.0004920790088362992
1419,185.4452362060547,0.0,0.0004920734209008515
1420,185.4378204345703,0.0,0.0004920678911730647
1421,185.3408203125,0.0,0.0004920623614452779
1422,185.17755126953125,0.0,0.0004920568317174911
1423,184.92581176757812,0.0,0.0004920513019897044
1424,184.64749145507812,0.0,0.0004920457722619176
1425,184.3605499267578,0.0,0.0004920401843264699
1426,184.10879516601562,0.0,0.0004920346545986831
1427,183.90525817871094,0.0,0.0004920291248708963
1428,183.75025939941406,0.0,0.0004920235951431096
1429,183.6309356689453,0.0,0.0004920180654153228
1430,183.52854919433594,0.0,0.000492012535687536
1431,183.42616271972656,0.0,0.0004920070059597492
1432,183.30496215820312,0.0,0.0004920014762319624
1433,183.16380310058594,0.0,0.0004919959465041757
1434,182.9936065673828,0.0,0.000491990358568728
1435,182.80604553222656,0.0,0.0004919848288409412
1436,182.60086059570312,0.0,0.0004919792991131544
1437,182.3934326171875,0.0,0.0004919737693853676
1438,182.18795776367188,0.0,0.0004919682396575809
1439,181.9937286376953,0.0,0.0004919627099297941
1440,181.81390380859375,0.0,0.0004919571802020073
1441,181.65077209472656,0.0,0.0004919516504742205
1442,181.503173828125,0.0,0.0004919461207464337
1443,181.36834716796875,0.0,0.000491940532810986
1444,181.24298095703125,0.0,0.0004919350030831993
1445,181.1235809326172,0.0,0.0004919294733554125
1446,181.00685119628906,0.0,0.0004919239436276257
1447,180.8900146484375,0.0,0.0004919184138998389
1448,180.77174377441406,0.0,0.0004919128841720521
1449,180.65011596679688,0.0,0.0004919073544442654
1450,180.525146484375,0.0,0.0004919018247164786
1451,180.3956298828125,0.0,0.0004918962367810309
1452,180.26280212402344,0.0,0.0004918907070532441
1453,180.12619018554688,0.0,0.0004918852355331182
1454,179.98741149902344,0.0,0.0004918796475976706
1455,179.84677124023438,0.0,0.0004918741178698838
1456,179.70584106445312,0.0,0.000491868588142097
1457,179.5648651123047,0.0,0.0004918630584143102
1458,179.4246368408203,0.0,0.0004918575286865234
1459,179.28509521484375,0.0,0.0004918519989587367
1460,179.14625549316406,0.0,0.000491846411023289
1461,179.00759887695312,0.0,0.0004918409395031631
1462,178.86868286132812,0.0,0.0004918353515677154
1463,178.7288360595703,0.0,0.0004918298218399286
1464,178.58750915527344,0.0,0.0004918243503198028
1465,178.44407653808594,0.0,0.0004918187623843551
1466,178.2981719970703,0.0,0.0004918132326565683
1467,178.14959716796875,0.0,0.0004918077029287815
1468,177.99850463867188,0.0,0.0004918021732009947
1469,177.84530639648438,0.0,0.000491796643473208
1470,177.69117736816406,0.0,0.0004917911137454212
1471,177.53761291503906,0.0,0.0004917855840176344
1472,177.38807678222656,0.0,0.0004917800542898476
1473,177.246826171875,0.0,0.0004917744663543999
1474,177.1243133544922,0.0,0.000491768994834274
1475,177.032958984375,0.0,0.0004917634651064873
1476,177.0051727294922,0.0,0.0004917578771710396
1477,177.0720977783203,0.0,0.0004917523474432528
1478,177.32647705078125,0.0,0.000491746817715466
1479,177.7978515625,0.0,0.0004917412879876792
1480,178.67677307128906,0.0,0.0004917357582598925
1481,179.67269897460938,0.0,0.0004917302285321057
1482,180.92501831054688,0.0,0.0004917246988043189
1483,180.98883056640625,0.0,0.0004917191690765321
1484,180.20387268066406,0.0,0.0004917136393487453
1485,177.64462280273438,0.0,0.0004917081096209586
1486,175.31362915039062,0.0,0.0004917025216855109
1487,174.270263671875,0.0,0.000491697050165385
1488,174.7627716064453,0.0,0.0004916915204375982
1489,175.90704345703125,0.0,0.0004916859325021505
1490,176.3688201904297,0.0,0.0004916804609820247
1491,175.81651306152344,0.0,0.000491674873046577
1492,174.27899169921875,0.0,0.0004916693433187902
1493,173.01663208007812,0.0,0.0004916638135910034
1494,172.67782592773438,0.0,0.0004916582838632166
1495,173.08721923828125,0.0,0.0004916527541354299
1496,173.5372772216797,0.0,0.0004916472244076431
1497,173.31280517578125,0.0,0.0004916416946798563
1498,172.52838134765625,0.0,0.0004916361649520695
1499,171.56634521484375,0.0,0.0004916306352242827
1500,171.0115966796875,0.0,0.000491625105496496
1501,170.9490509033203,0.0,0.0004916195757687092
1502,171.04153442382812,0.0,0.0004916140460409224
1503,170.91319274902344,0.0,0.0004916085163131356
1504,170.38211059570312,0.0,0.0004916029865853488
1505,169.6949005126953,0.0,0.0004915974568575621
1506,169.12979125976562,0.0,0.0004915918689221144
1507,168.8255157470703,0.0,0.0004915863974019885
1508,168.6790313720703,0.0,0.0004915808094665408
1509,168.47921752929688,0.0,0.000491575279738754
1510,168.1110382080078,0.0,0.0004915698082186282
1511,167.592041015625,0.0,0.0004915642202831805
1512,167.0775146484375,0.0,0.0004915587487630546
1513,166.67465209960938,0.0,0.0004915531608276069
1514,166.3895263671875,0.0,0.0004915476310998201
1515,166.14144897460938,0.0,0.0004915421013720334
1516,165.83444213867188,0.0,0.0004915365716442466
1517,165.4413299560547,0.0,0.0004915310419164598
1518,164.99427795410156,0.0,0.000491525512188673
1519,164.56410217285156,0.0,0.0004915199824608862
1520,164.19493103027344,0.0,0.0004915144527330995
1521,163.88726806640625,0.0,0.0004915089230053127
1522,163.6059112548828,0.0,0.0004915033932775259
1523,163.30929565429688,0.0,0.0004914978635497391
1524,162.98023986816406,0.0,0.0004914923338219523
1525,162.62217712402344,0.0,0.0004914868040941656
1526,162.25985717773438,0.0,0.0004914812743663788
1527,161.91513061523438,0.0,0.000491475744638592
1528,161.59780883789062,0.0,0.0004914702149108052
1529,161.30145263671875,0.0,0.0004914646851830184
1530,161.0111541748047,0.0,0.0004914591554552317
1531,160.714111328125,0.0,0.0004914536257274449
1532,160.40432739257812,0.0,0.0004914480959996581
1533,160.0872039794922,0.0,0.0004914425662718713
1534,159.7719268798828,0.0,0.0004914370365440845
1535,159.46815490722656,0.0,0.0004914315068162978
1536,159.1802215576172,0.0,0.000491425977088511
1537,158.90679931640625,0.0,0.0004914204473607242
1538,158.64309692382812,0.0,0.0004914149176329374
1539,158.3837890625,0.0,0.0004914093879051507
1540,158.12571716308594,0.0,0.0004914038581773639
1541,157.86798095703125,0.0,0.0004913983284495771
1542,157.612548828125,0.0,0.0004913927987217903
1543,157.3617706298828,0.0,0.0004913872689940035
1544,157.11814880371094,0.0,0.0004913817392662168
1545,156.88302612304688,0.0,0.00049137620953843
1546,156.65660095214844,0.0,0.0004913706798106432
1547,156.43809509277344,0.0,0.0004913651500828564
1548,156.22616577148438,0.0,0.0004913596203550696
1549,156.0193634033203,0.0,0.0004913540906272829
1550,155.81643676757812,0.0,0.0004913485608994961
1551,155.61679077148438,0.0,0.0004913430311717093
1552,155.41998291015625,0.0,0.0004913375014439225
1553,155.22596740722656,0.0,0.0004913319717161357
1554,155.0346221923828,0.0,0.000491326441988349
1555,154.84597778320312,0.0,0.0004913209122605622
1556,154.65982055664062,0.0,0.0004913153825327754
1557,154.47576904296875,0.0,0.0004913098528049886
1558,154.2931365966797,0.0,0.0004913043230772018
1559,154.11111450195312,0.0,0.0004912987933494151
1560,153.92860412597656,0.0,0.0004912932636216283
1561,153.74420166015625,0.0,0.0004912877338938415
1562,153.55613708496094,0.0,0.0004912822041660547
1563,153.36231994628906,0.0,0.000491276674438268
1564,153.1600799560547,0.0,0.0004912711447104812
1565,152.94625854492188,0.0,0.0004912656149826944
1566,152.7167510986328,0.0,0.0004912600852549076
1567,152.4667510986328,0.0,0.0004912545555271208
1568,152.19020080566406,0.0,0.000491249025799334
1569,151.88035583496094,0.0,0.0004912434960715473
1570,151.5296630859375,0.0,0.0004912379663437605
1571,151.13180541992188,0.0,0.0004912324366159737
1572,150.68341064453125,0.0,0.0004912269068881869
1573,150.18995666503906,0.0,0.0004912213771604002
1574,149.67062377929688,0.0,0.0004912158474326134
1575,149.16534423828125,0.0,0.0004912103177048266
1576,148.72677612304688,0.0,0.0004912047879770398
1577,148.4013671875,0.0,0.000491199258249253
1578,148.19003295898438,0.0,0.0004911937285214663
1579,148.0482177734375,0.0,0.0004911881987936795
1580,147.92044067382812,0.0,0.0004911826690658927
1581,147.7791748046875,0.0,0.0004911771393381059
1582,147.6565399169922,0.0,0.0004911716096103191
1583,147.58604431152344,0.0,0.0004911660798825324
1584,147.70497131347656,0.0,0.0004911606083624065
1585,147.99151611328125,0.0,0.0004911550786346197
1586,148.6394805908203,0.0,0.0004911495489068329
1587,149.1193084716797,0.0,0.0004911440191790462
1588,149.49420166015625,0.0,0.0004911384894512594
1589,148.47805786132812,0.0,0.0004911329597234726
1590,146.69248962402344,0.0,0.0004911274299956858
1591,144.18878173828125,0.0,0.000491121900267899
1592,142.38433837890625,0.0,0.0004911163705401123
1593,141.7772979736328,0.0,0.0004911108408123255
1594,142.07310485839844,0.0,0.0004911053110845387
1595,142.5368194580078,0.0,0.0004910997813567519
1596,142.29983520507812,0.0,0.0004910942516289651
1597,141.34341430664062,0.0,0.0004910887219011784
1598,139.75930786132812,0.0,0.0004910831921733916
1599,138.34332275390625,0.0,0.0004910776624456048
1600,137.49862670898438,0.0,0.000491072132717818
1601,137.21311950683594,0.0,0.0004910666029900312
1602,137.15188598632812,0.0,0.0004910610732622445
1603,136.88128662109375,0.0,0.0004910555435344577
1604,136.2538299560547,0.0,0.0004910500720143318
1605,135.1807098388672,0.0,0.000491044542286545
1606,134.0230255126953,0.0,0.0004910390125587583
1607,133.0443878173828,0.0,0.0004910334828309715
1608,132.39892578125,0.0,0.0004910279531031847
1609,131.99859619140625,0.0,0.0004910224233753979
1610,131.6199493408203,0.0,0.0004910168936476111
1611,131.08981323242188,0.0,0.0004910113639198244
1612,130.3253631591797,0.0,0.0004910058341920376
1613,129.45298767089844,0.0,0.0004910003044642508
1614,128.61074829101562,0.0,0.000490994774736464
1615,127.90506744384766,0.0,0.0004909892450086772
1616,127.33865356445312,0.0,0.0004909837734885514
1617,126.84732818603516,0.0,0.0004909781855531037
1618,126.35209655761719,0.0,0.0004909727140329778
1619,125.78426361083984,0.0,0.0004909671260975301
1620,125.14446258544922,0.0,0.0004909616545774043
1621,124.45784759521484,0.0,0.0004909561248496175
1622,123.78800964355469,0.0,0.0004909505951218307
1623,123.17338562011719,0.0,0.0004909450653940439
1624,122.62117004394531,0.0,0.0004909395356662571
1625,122.1134262084961,0.0,0.0004909340059384704
1626,121.6236343383789,0.0,0.0004909284762106836
1627,121.1316146850586,0.0,0.0004909229464828968
1628,120.62007141113281,0.0,0.00049091741675511
1629,120.09112548828125,0.0,0.0004909119452349842
1630,119.54727935791016,0.0,0.0004909063572995365
1631,119.00331115722656,0.0,0.0004909008857794106
1632,118.46629333496094,0.0,0.0004908953560516238
1633,117.94454956054688,0.0,0.000490889826323837
1634,117.44131469726562,0.0,0.0004908842965960503
1635,116.95729064941406,0.0,0.0004908787668682635
1636,116.49047088623047,0.0,0.0004908732371404767
1637,116.03763580322266,0.0,0.0004908677074126899
1638,115.5964584350586,0.0,0.0004908621776849031
1639,115.16614532470703,0.0,0.0004908566479571164
1640,114.7471923828125,0.0,0.0004908511764369905
1641,114.34040069580078,0.0,0.0004908455885015428
1642,113.9468994140625,0.0,0.0004908401169814169
1643,113.56916809082031,0.0,0.0004908345872536302
1644,113.21110534667969,0.0,0.0004908290575258434
1645,112.87645721435547,0.0,0.0004908235277980566
1646,112.57254028320312,0.0,0.0004908179980702698
1647,112.3034896850586,0.0,0.000490812468342483
1648,112.0830307006836,0.0,0.0004908069386146963
1649,111.9089126586914,0.0,0.0004908014670945704
1650,111.79886627197266,0.0,0.0004907958791591227
1651,111.71881103515625,0.0,0.0004907904076389968
1652,111.68185424804688,0.0,0.0004907848779112101
1653,111.58599090576172,0.0,0.0004907793481834233
1654,111.4625015258789,0.0,0.0004907738184556365
1655,111.16455841064453,0.0,0.0004907682887278497
1656,110.79273223876953,0.0,0.0004907627590000629
1657,110.24061584472656,0.0,0.0004907572292722762
1658,109.67335510253906,0.0,0.0004907517577521503
1659,109.12286376953125,0.0,0.0004907461698167026
1660,108.70275115966797,0.0,0.0004907406982965767
1661,108.4302978515625,0.0,0.00049073516856879
1662,108.28211212158203,0.0,0.0004907296388410032
1663,108.21443939208984,0.0,0.0004907241091132164
1664,108.1816635131836,0.0,0.0004907185793854296
1665,108.15473937988281,0.0,0.0004907131078653038
1666,108.08494567871094,0.0,0.0004907075199298561
1667,107.9644546508789,0.0,0.0004907020484097302
1668,107.76641082763672,0.0,0.0004906965186819434
1669,107.53141021728516,0.0,0.0004906909889541566
1670,107.27103424072266,0.0,0.0004906854592263699
1671,107.02459716796875,0.0,0.0004906799294985831
1672,106.79949951171875,0.0,0.0004906743997707963
1673,106.6128921508789,0.0,0.0004906688700430095
1674,106.47025299072266,0.0,0.0004906633985228837
1675,106.36727905273438,0.0,0.0004906578687950969
1676,106.28907775878906,0.0,0.0004906523390673101
1677,106.21855163574219,0.0,0.0004906468093395233
1678,106.14756774902344,0.0,0.0004906412796117365
1679,106.06847381591797,0.0,0.0004906357498839498
1680,105.98184204101562,0.0,0.000490630220156163
1681,105.88033294677734,0.0,0.0004906246904283762
1682,105.76846313476562,0.0,0.0004906192189082503
1683,105.64725494384766,0.0,0.0004906136891804636
1684,105.52668762207031,0.0,0.0004906081594526768
1685,105.40829467773438,0.0,0.00049060262972489
1686,105.2959976196289,0.0,0.0004905970999971032
1687,105.19001007080078,0.0,0.0004905915702693164
1688,105.09307861328125,0.0,0.0004905860405415297
1689,105.00584411621094,0.0,0.0004905805690214038
1690,104.92699432373047,0.0,0.000490575039293617
1691,104.85411071777344,0.0,0.0004905695095658302
1692,104.78545379638672,0.0,0.0004905639798380435
1693,104.72039031982422,0.0,0.0004905584501102567
1694,104.65817260742188,0.0,0.0004905529785901308
1695,104.5976791381836,0.0,0.000490547448862344
1696,104.53752136230469,0.0,0.0004905419191345572
1697,104.47760009765625,0.0,0.0004905363894067705
1698,104.41773986816406,0.0,0.0004905308596789837
1699,104.35863494873047,0.0,0.0004905253299511969
1700,104.29917907714844,0.0,0.0004905198002234101
1701,104.24005126953125,0.0,0.0004905143287032843
1702,104.18025207519531,0.0,0.0004905087989754975
1703,104.12126922607422,0.0,0.0004905032692477107
1704,104.06202697753906,0.0,0.0004904977395199239
1705,104.00354766845703,0.0,0.0004904922097921371
1706,103.94429779052734,0.0,0.0004904866800643504
1707,103.88567352294922,0.0,0.0004904812085442245
1708,103.82608795166016,0.0,0.0004904756788164377
1709,103.7673568725586,0.0,0.0004904701490886509
1710,103.70691680908203,0.0,0.0004904646193608642
1711,103.6471939086914,0.0,0.0004904590896330774
1712,103.58477020263672,0.0,0.0004904536181129515
1713,103.52318572998047,0.0,0.0004904480883851647
1714,103.45751190185547,0.0,0.000490442558657378
1715,103.39228057861328,0.0,0.0004904370289295912
1716,103.31990814208984,0.0,0.0004904314992018044
1717,103.24689483642578,0.0,0.0004904259694740176
1718,103.16102600097656,0.0,0.0004904204979538918
1719,103.07166290283203,0.0,0.000490414968226105
1720,102.95877838134766,0.0,0.0004904094384983182
1721,102.8355712890625,0.0,0.0004904039087705314
1722,102.67266845703125,0.0,0.0004903983790427446
1723,102.48858642578125,0.0,0.0004903929075226188
1724,102.24808502197266,0.0,0.000490387377794832
1725,101.97872161865234,0.0,0.0004903818480670452
1726,101.65192413330078,0.0,0.0004903763183392584
1727,101.30909729003906,0.0,0.0004903707886114717
1728,100.94220733642578,0.0,0.0004903653170913458
1729,100.5976333618164,0.0,0.000490359787363559
1730,100.28001403808594,0.0,0.0004903542576357722
1731,100.01349639892578,0.0,0.0004903487279079854
1732,99.79280090332031,0.0,0.0004903431981801987
1733,99.61246490478516,0.0,0.0004903376684524119
1734,99.45793151855469,0.0,0.000490332196932286
1735,99.31498718261719,0.0,0.0004903266672044992
1736,99.17115020751953,0.0,0.0004903211374767125
1737,99.0169448852539,0.0,0.0004903156077489257
1738,98.8468246459961,0.0,0.0004903100780211389
1739,98.65962219238281,0.0,0.000490304606501013
1740,98.4590072631836,0.0,0.0004902990767732263
1741,98.25074005126953,0.0,0.0004902935470454395
1742,98.04623413085938,0.0,0.0004902880173176527
1743,97.8526840209961,0.0,0.0004902825457975268
1744,97.68624877929688,0.0,0.0004902769578620791
1745,97.54708099365234,0.0,0.0004902714863419533
1746,97.45494079589844,0.0,0.0004902659566141665
1747,97.39088439941406,0.0,0.0004902604268863797
1748,97.38229370117188,0.0,0.0004902549553662539
1749,97.3690185546875,0.0,0.0004902494256384671
1750,97.38723754882812,0.0,0.0004902438959106803
1751,97.30482482910156,0.0,0.0004902383661828935
1752,97.16976928710938,0.0,0.0004902328946627676
1753,96.81465911865234,0.0,0.00049022730672732
1754,96.34385681152344,0.0,0.0004902218352071941
1755,95.7078628540039,0.0,0.0004902163054794073
1756,95.07422637939453,0.0,0.0004902107757516205
1757,94.5156021118164,0.0,0.0004902053042314947
1758,94.116943359375,0.0,0.0004901997745037079
1759,93.88391876220703,0.0,0.0004901942447759211
1760,93.77159118652344,0.0,0.0004901887150481343
1761,93.71028900146484,0.0,0.0004901832435280085
1762,93.62406158447266,0.0,0.0004901776555925608
1763,93.47659301757812,0.0,0.0004901721840724349
1764,93.23006439208984,0.0,0.0004901666543446481
1765,92.91526794433594,0.0,0.0004901611246168613
1766,92.54586791992188,0.0,0.0004901556530967355
1767,92.17366790771484,0.0,0.0004901501233689487
1768,91.82469940185547,0.0,0.0004901445936411619
1769,91.52032470703125,0.0,0.0004901390639133751
1770,91.26210021972656,0.0,0.0004901335923932493
1771,91.04022979736328,0.0,0.0004901280626654625
1772,90.83885192871094,0.0,0.0004901225329376757
1773,90.640380859375,0.0,0.0004901170614175498
1774,90.43302154541016,0.0,0.0004901114734821022
1775,90.20502471923828,0.0,0.0004901060019619763
1776,89.9570541381836,0.0,0.0004901004722341895
1777,89.68510437011719,0.0,0.0004900949425064027
1778,89.39720916748047,0.0,0.000490089412778616
1779,89.0947494506836,0.0,0.0004900839412584901
1780,88.78641510009766,0.0,0.0004900784115307033
1781,88.4754638671875,0.0,0.0004900728818029165
1782,88.16687774658203,0.0,0.0004900674102827907
1783,87.86162567138672,0.0,0.0004900618805550039
1784,87.55980682373047,0.0,0.0004900563508272171
1785,87.2598648071289,0.0,0.0004900508210994303
1786,86.96007537841797,0.0,0.0004900453495793045
1787,86.65885925292969,0.0,0.0004900398198515177
1788,86.35482788085938,0.0,0.0004900342901237309
1789,86.04735565185547,0.0,0.000490028818603605
1790,85.73587799072266,0.0,0.0004900232888758183
1791,85.4212646484375,0.0,0.0004900177591480315
1792,85.10379028320312,0.0,0.0004900122294202447
1793,84.78587341308594,0.0,0.0004900066996924579
1794,84.4685287475586,0.0,0.0004900011699646711
1795,84.15644836425781,0.0,0.0004899956984445453
1796,83.85222625732422,0.0,0.0004899901687167585
1797,83.5648422241211,0.0,0.0004899846389889717
1798,83.29931640625,0.0,0.0004899791674688458
1799,83.07234954833984,0.0,0.0004899736377410591
1800,82.88835144042969,0.0,0.0004899681080132723
1801,82.77171325683594,0.0,0.0004899625782854855
1802,82.70368957519531,0.0,0.0004899571067653596
1803,82.7044677734375,0.0,0.0004899515770375729
1804,82.6773910522461,0.0,0.0004899460473097861
1805,82.64330291748047,0.0,0.0004899405757896602
1806,82.39929962158203,0.0,0.0004899350460618734
1807,82.0331039428711,0.0,0.0004899295163340867
1808,81.32301330566406,0.0,0.0004899239866062999
1809,80.48695373535156,0.0,0.000489918515086174
1810,79.52250671386719,0.0,0.0004899129853583872
1811,78.69154357910156,0.0,0.0004899074556306005
1812,78.08746337890625,0.0,0.0004899019259028137
1813,77.73517608642578,0.0,0.0004898964543826878
1814,77.56185150146484,0.0,0.000489890924654901
1815,77.46524810791016,0.0,0.0004898853949271142
1816,77.3779296875,0.0,0.0004898799234069884
1817,77.22681427001953,0.0,0.0004898743936792016
1818,77.0129623413086,0.0,0.0004898688639514148
1819,76.68075561523438,0.0,0.000489863334223628
1820,76.26164245605469,0.0,0.0004898578627035022
1821,75.76119995117188,0.0,0.0004898523329757154
1822,75.26556396484375,0.0,0.0004898468032479286
1823,74.82914733886719,0.0,0.0004898413317278028
