,loss,accuracy,lr
16343,0.003985164687037468,0.0,0.00041599723044782877
16344,0.004145863465964794,0.0,0.00041599254473112524
16345,0.0042383549734950066,0.0,0.0004159878590144217
16346,0.004220049362629652,0.0,0.0004159832024015486
16347,0.004095911514014006,0.0,0.0004159785166848451
16348,0.0039049163460731506,0.0,0.00041597383096814156
16349,0.0037009487859904766,0.0,0.000415969145251438
16350,0.003529728390276432,0.0,0.00041596448863856494
16351,0.003417029744014144,0.0,0.0004159598029218614
16352,0.0033654740545898676,0.0,0.0004159550881013274
16353,0.0033610921818763018,0.0,0.0004159504023846239
16354,0.0033825512509793043,0.0,0.00041594571666792035
16355,0.003410019213333726,0.0,0.0004159410600550473
16356,0.003430082928389311,0.0,0.00041593637433834374
16357,0.003437031526118517,0.0,0.0004159316886216402
16358,0.0034310517366975546,0.0,0.00041592700290493667
16359,0.0034156327601522207,0.0,0.0004159223462920636
16360,0.0033948461059480906,0.0,0.00041591766057536006
16361,0.003372167469933629,0.0,0.0004159129748586565
16362,0.003349919570609927,0.0,0.000415908289141953
16363,0.003329709405079484,0.0,0.00041590360342524946
16364,0.003312805201858282,0.0,0.0004158989468123764
16365,0.003300236538052559,0.0,0.00041589426109567285
16366,0.0032927661668509245,0.0,0.0004158895753789693
16367,0.0032904366962611675,0.0,0.0004158848896622658
16368,0.0032925764098763466,0.0,0.0004158802330493927
16369,0.003297656076028943,0.0,0.00041587554733268917
16370,0.003303873585537076,0.0,0.0004158708325121552
16371,0.0033093546517193317,0.0,0.00041586614679545164
16372,0.0033129877410829067,0.0,0.000415861519286409
16373,0.003314319998025894,0.0,0.0004158568335697055
16374,0.003314138390123844,0.0,0.0004158521187491715
16375,0.0033137821592390537,0.0,0.00041584743303246796
16376,0.00331546226516366,0.0,0.00041584274731576443
16377,0.0033213519491255283,0.0,0.00041583809070289135
16378,0.00333400908857584,0.0,0.0004158334049861878
16379,0.0033557170536369085,0.0,0.0004158287192694843
16380,0.0033892279025167227,0.0,0.00041582403355278075
16381,0.0034374778624624014,0.0,0.00041581937693990767
16382,0.003504618303850293,0.0,0.00041581469122320414
16383,0.0035960185341537,0.0,0.0004158100055065006
16384,0.003719623200595379,0.0,0.00041580531978979707
16385,0.003886197926476598,0.0,0.000415800663176924
16386,0.004111363552510738,0.0,0.00041579597746022046
16387,0.0044160704128444195,0.0,0.0004157912917435169
16388,0.004830159712582827,0.0,0.0004157866060268134
16389,0.005392562132328749,0.0,0.0004157819494139403
16390,0.006157648749649525,0.0,0.0004157772636972368
16391,0.007192250806838274,0.0,0.00041577257798053324
16392,0.008585342206060886,0.0,0.0004157678922638297
16393,0.010430998168885708,0.0,0.0004157632065471262
16394,0.012837241403758526,0.0,0.0004157585499342531
16395,0.01586582325398922,0.0,0.00041575386421754956
16396,0.01952933333814144,0.0,0.00041574917850084603
16397,0.023652341216802597,0.0,0.0004157444927841425
16398,0.027887141332030296,0.0,0.0004157398361712694
16399,0.03158089518547058,0.0,0.0004157351504545659
16400,0.03400513902306557,0.0,0.00041573046473786235
16401,0.03447968140244484,0.0,0.0004157257790211588
16402,0.03284268453717232,0.0,0.00041572112240828574
16403,0.029441125690937042,0.0,0.0004157164366915822
16404,0.025192635133862495,0.0,0.00041571175097487867
16405,0.020852673798799515,0.0,0.00041570706525817513
16406,0.017105789855122566,0.0,0.0004157023795414716
16407,0.014069476164877415,0.0,0.0004156977229285985
16408,0.01189053151756525,0.0,0.000415693037211895
16409,0.01054174080491066,0.0,0.00041568835149519145
16410,0.010049712844192982,0.0,0.0004156836657784879
16411,0.010284454561769962,0.0,0.0004156790382694453
16412,0.010974995791912079,0.0,0.00041567435255274177
16413,0.011603523045778275,0.0,0.00041566966683603823
16414,0.01166733168065548,0.0,0.0004156649811193347
16415,0.010740995407104492,0.0,0.0004156603245064616
16416,0.008927646093070507,0.0,0.0004156556387897581
16417,0.006736065726727247,0.0,0.00041565095307305455
16418,0.004920517094433308,0.0,0.000415646267356351
16419,0.004032994620501995,0.0,0.0004156415816396475
16420,0.004170598927885294,0.0,0.0004156369250267744
16421,0.004993155132979155,0.0,0.00041563223931007087
16422,0.005936202593147755,0.0,0.00041562755359336734
16423,0.006520787253975868,0.0,0.0004156228678766638
16424,0.006495232693850994,0.0,0.0004156182112637907
16425,0.005938233342021704,0.0,0.0004156135255470872
16426,0.005124802701175213,0.0,0.00041560883983038366
16427,0.004376004915684462,0.0,0.0004156041541136801
16428,0.003908025566488504,0.0,0.00041559949750080705
16429,0.003759683109819889,0.0,0.0004155948117841035
16430,0.0038308147341012955,0.0,0.0004155901260674
16431,0.003971201367676258,0.0,0.0004155854694545269
16432,0.004075583536177874,0.0,0.0004155808128416538
16433,0.00410653930157423,0.0,0.0004155761271249503
16434,0.004078507889062166,0.0,0.00041557144140824676
16435,0.0040184189565479755,0.0,0.0004155667556915432
16436,0.003942415583878756,0.0,0.0004155620699748397
16437,0.0038538826629519463,0.0,0.0004155574133619666
16438,0.003749977331608534,0.0,0.0004155527276452631
16439,0.0036360807716846466,0.0,0.00041554804192855954
16440,0.0035257507115602493,0.0,0.000415543356211856
16441,0.0034421011805534363,0.0,0.00041553869959898293
16442,0.0034025225322693586,0.0,0.00041553404298610985
16443,0.0034096152521669865,0.0,0.0004155293572694063
16444,0.003448011353611946,0.0,0.0004155246715527028
16445,0.0034918910823762417,0.0,0.0004155200149398297
16446,0.0035185266751796007,0.0,0.0004155153292231262
16447,0.0035177571699023247,0.0,0.00041551064350642264
16448,0.003494563978165388,0.0,0.0004155059577897191
16449,0.0034636417403817177,0.0,0.00041550127207301557
16450,0.003439992666244507,0.0,0.0004154966154601425
16451,0.0034345348831266165,0.0,0.00041549192974343896
16452,0.0034484576899558306,0.0,0.0004154872440267354
16453,0.0034788292832672596,0.0,0.00041548258741386235
16454,0.0035188207402825356,0.0,0.00041547793080098927
16455,0.003566758008673787,0.0,0.00041547324508428574
16456,0.0036250739358365536,0.0,0.0004154685593675822
16457,0.003704918548464775,0.0,0.00041546387365087867
16458,0.00382085214368999,0.0,0.0004154592170380056
16459,0.003990333527326584,0.0,0.00041545453132130206
16460,0.0042309570126235485,0.0,0.0004154498456045985
16461,0.0045604887418448925,0.0,0.000415445159887895
16462,0.0050016832537949085,0.0,0.00041544053237885237
16463,0.005583669524639845,0.0,0.00041543584666214883
16464,0.006351407617330551,0.0,0.0004154311609454453
16465,0.007364928722381592,0.0,0.00041542647522874177
16466,0.008712568320333958,0.0,0.00041542178951203823
16467,0.010499846190214157,0.0,0.00041541713289916515
16468,0.012876918539404869,0.0,0.0004154124471824616
16469,0.01597885601222515,0.0,0.00041540779056958854
16470,0.01999998837709427,0.0,0.000415403104852885
16471,0.024947958067059517,0.0,0.00041539844824001193
16472,0.030843637883663177,0.0,0.0004153937625233084
16473,0.03701764717698097,0.0,0.00041538907680660486
16474,0.04271317273378372,0.0,0.00041538439108990133
16475,0.04602529853582382,0.0,0.00041537973447702825
16476,0.04562816768884659,0.0,0.0004153750778641552
16477,0.040374770760536194,0.0,0.00041537039214745164
16478,0.03130638971924782,0.0,0.0004153657064307481
16479,0.020927995443344116,0.0,0.00041536104981787503
16480,0.012299062684178352,0.0,0.0004153563641011715
16481,0.0074840085580945015,0.0,0.00041535167838446796
16482,0.006726513616740704,0.0,0.0004153470217715949
16483,0.008758313953876495,0.0,0.0004153423651587218
16484,0.01167326420545578,0.0,0.00041533767944201827
16485,0.013816033490002155,0.0,0.00041533299372531474
16486,0.014287627302110195,0.0,0.0004153283080086112
16487,0.01308393757790327,0.0,0.00041532362229190767
16488,0.010859154164791107,0.0,0.00041531899478286505
16489,0.008445147424936295,0.0,0.0004153143090661615
16490,0.006553868763148785,0.0,0.000415309623349458
16491,0.005571152549237013,0.0,0.00041530493763275445
16492,0.005506839603185654,0.0,0.00041530028101988137
16493,0.006073954049497843,0.0,0.00041529559530317783
16494,0.006820520851761103,0.0,0.0004152909095864743
16495,0.007317280862480402,0.0,0.0004152862529736012
16496,0.007287291344255209,0.0,0.00041528159636072814
16497,0.006698962766677141,0.0,0.0004152769106440246
16498,0.005739633459597826,0.0,0.0004152722249273211
16499,0.0047357757575809956,0.0,0.00041526753921061754
16500,0.004019895568490028,0.0,0.0004152629117015749
16501,0.003776361932978034,0.0,0.0004152582259848714
16502,0.003969025332480669,0.0,0.00041525354026816785
16503,0.004376973491162062,0.0,0.0004152488545514643
16504,0.004723991267383099,0.0,0.00041524419793859124
16505,0.004806577693670988,0.0,0.00041523954132571816
16506,0.004576220642775297,0.0,0.00041523485560901463
16507,0.004137251991778612,0.0,0.0004152301698923111
16508,0.003677798667922616,0.0,0.00041522548417560756
16509,0.003373356768861413,0.0,0.0004152208275627345
16510,0.0033068223856389523,0.0,0.0004152161709498614
16511,0.003445724956691265,0.0,0.0004152114852331579
16512,0.0036773874890059233,0.0,0.00041520679951645434
16513,0.0038720909506082535,0.0,0.00041520214290358126
16514,0.003942849580198526,0.0,0.0004151974862907082
16515,0.003871775697916746,0.0,0.00041519280057400465
16516,0.0037044347263872623,0.0,0.0004151881148573011
16517,0.003516982076689601,0.0,0.00041518345824442804
16518,0.0033790275920182467,0.0,0.0004151787725277245
16519,0.003326995298266411,0.0,0.0004151741159148514
16520,0.0033566667698323727,0.0,0.0004151694301981479
16521,0.003435662714764476,0.0,0.00041516474448144436
16522,0.00352175859734416,0.0,0.0004151600878685713
16523,0.0035834868904203176,0.0,0.0004151554312556982
16524,0.003608304774388671,0.0,0.00041515074553899467
16525,0.0036047983448952436,0.0,0.00041514605982229114
16526,0.0035936234053224325,0.0,0.00041514140320941806
16527,0.0035991414915770292,0.0,0.000415136746596545
16528,0.003640918992459774,0.0,0.00041513206087984145
16529,0.003730264725163579,0.0,0.0004151273751631379
16530,0.003872646251693368,0.0,0.00041512271855026484
16531,0.004068943206220865,0.0,0.0004151180328335613
16532,0.004325053188949823,0.0,0.0004151133762206882
16533,0.004649689421057701,0.0,0.0004151086905039847
16534,0.005065919831395149,0.0,0.0004151040338911116
16535,0.005600828677415848,0.0,0.00041509937727823853
16536,0.0062988149002194405,0.0,0.000415094691561535
16537,0.007202635053545237,0.0,0.00041509000584483147
16538,0.00837116688489914,0.0,0.0004150853492319584
16539,0.009845639578998089,0.0,0.00041508066351525486
16540,0.011669804342091084,0.0,0.0004150760069023818
16541,0.013823295012116432,0.0,0.00041507132118567824
16542,0.01624070666730404,0.0,0.0004150666354689747
16543,0.018701331689953804,0.0,0.0004150620079599321
16544,0.02088179998099804,0.0,0.00041505732224322855
16545,0.022277845069766045,0.0,0.000415052636526525
16546,0.022414594888687134,0.0,0.0004150479508098215
16547,0.02094748057425022,0.0,0.00041504332330077887
16548,0.017963046208024025,0.0,0.00041503863758407533
16549,0.014013667590916157,0.0,0.0004150339518673718
16550,0.009974006563425064,0.0,0.0004150292952544987
16551,0.006716145668178797,0.0,0.00041502463864162564
16552,0.004752676002681255,0.0,0.0004150199529249221
16553,0.004142104648053646,0.0,0.0004150152672082186
16554,0.004557003267109394,0.0,0.0004150106105953455
16555,0.005497326143085957,0.0,0.0004150059539824724
16556,0.006471489556133747,0.0,0.0004150012682657689
16557,0.007141170557588339,0.0,0.00041499658254906535
16558,0.0073447031900286674,0.0,0.0004149919259361923
16559,0.007100950460880995,0.0,0.0004149872693233192
16560,0.0065377443097531796,0.0,0.00041498258360661566
16561,0.005827187094837427,0.0,0.0004149779269937426
16562,0.005130148027092218,0.0,0.00041497324127703905
16563,0.0045594158582389355,0.0,0.0004149685555603355
16564,0.004176330287009478,0.0,0.0004149639280512929
16565,0.003993464168161154,0.0,0.00041495924233458936
16566,0.003988980315625668,0.0,0.00041495455661788583
16567,0.004112238995730877,0.0,0.00041494990000501275
16568,0.004299530293792486,0.0,0.0004149452433921397
16569,0.004479638300836086,0.0,0.00041494055767543614
16570,0.004589874763041735,0.0,0.0004149358719587326
16571,0.0045866151340305805,0.0,0.00041493121534585953
16572,0.004454579669982195,0.0,0.00041492655873298645
16573,0.004213501699268818,0.0,0.00041492190212011337
16574,0.003909856081008911,0.0,0.00041491721640340984
16575,0.0036059764679521322,0.0,0.0004149125306867063
16576,0.0033589291851967573,0.0,0.00041490787407383323
16577,0.0032060162629932165,0.0,0.00041490321746096015
16578,0.0031562482472509146,0.0,0.0004148985317442566
16579,0.003192797303199768,0.0,0.0004148938460275531
16580,0.0032822713255882263,0.0,0.00041488921851851046
16581,0.0033868541941046715,0.0,0.0004148845328018069
16582,0.003474859055131674,0.0,0.0004148798470851034
16583,0.0035272371023893356,0.0,0.0004148751904722303
16584,0.0035390211269259453,0.0,0.00041487053385935724
16585,0.0035169001203030348,0.0,0.0004148658481426537
16586,0.0034740581177175045,0.0,0.0004148611915297806
16587,0.0034253238700330257,0.0,0.0004148565058130771
16588,0.003382608760148287,0.0,0.00041485182009637356
16589,0.0033536518458276987,0.0,0.00041484719258733094
16590,0.003341175615787506,0.0,0.0004148425068706274
16591,0.0033452650532126427,0.0,0.0004148378502577543
16592,0.003364387433975935,0.0,0.0004148331645410508
16593,0.0033982163295149803,0.0,0.0004148285079281777
16594,0.003447924507781863,0.0,0.00041482385131530464
16595,0.003517514793202281,0.0,0.0004148191655986011
16596,0.003613206557929516,0.0,0.00041481447988189757
16597,0.0037435314152389765,0.0,0.00041480985237285495
16598,0.0039196377620100975,0.0,0.0004148051666561514
16599,0.004153958056122065,0.0,0.0004148004809394479
16600,0.004463741090148687,0.0,0.0004147958243265748
16601,0.004865496419370174,0.0,0.0004147911677137017
16602,0.005384657997637987,0.0,0.0004147864819969982
16603,0.006040193140506744,0.0,0.0004147818253841251
16604,0.006864127703011036,0.0,0.0004147771396674216
16605,0.007871151901781559,0.0,0.00041477251215837896
16606,0.009092314168810844,0.0,0.0004147678264416754
16607,0.010539427399635315,0.0,0.0004147631407249719
16608,0.012250705622136593,0.0,0.0004147584841120988
16609,0.014297818765044212,0.0,0.00041475382749922574
16610,0.016782602295279503,0.0,0.0004147491417825222
16611,0.019959628582000732,0.0,0.0004147444851696491
16612,0.023969952017068863,0.0,0.0004147397994529456
16613,0.029129458591341972,0.0,0.00041473517194390297
16614,0.035177990794181824,0.0,0.00041473048622719944
16615,0.041712161153554916,0.0,0.00041472582961432636
16616,0.047377411276102066,0.0,0.0004147211438976228
16617,0.0503011979162693,0.0,0.0004147164581809193
16618,0.04898224025964737,0.0,0.00041471183067187667
16619,0.04233349859714508,0.0,0.00041470714495517313
16620,0.03220529481768608,0.0,0.00041470248834230006
16621,0.021437132731080055,0.0,0.0004146978026255965
16622,0.013750305399298668,0.0,0.00041469314601272345
16623,0.011137565597891808,0.0,0.00041468848939985037
16624,0.012983836233615875,0.0,0.00041468380368314683
16625,0.016654901206493378,0.0,0.0004146791179664433
16626,0.0190677959471941,0.0,0.0004146744904574007
16627,0.01848638616502285,0.0,0.00041466980474069715
16628,0.015023707412183285,0.0,0.00041466514812782407
16629,0.010605573654174805,0.0,0.00041466046241112053
16630,0.007347922306507826,0.0,0.0004146558349020779
16631,0.006327481474727392,0.0,0.0004146511491853744
16632,0.007082629483193159,0.0,0.00041464646346867085
16633,0.008281826972961426,0.0,0.00041464180685579777
16634,0.008770423009991646,0.0,0.0004146371502429247
16635,0.008276544511318207,0.0,0.0004146324936300516
16636,0.007358863018453121,0.0,0.0004146278079133481
16637,0.006700091529637575,0.0,0.000414623151300475
16638,0.00653194822371006,0.0,0.0004146184946876019
16639,0.006548233795911074,0.0,0.0004146138089708984
16640,0.00631190137937665,0.0,0.0004146091523580253
16641,0.005678224377334118,0.0,0.0004146044666413218
16642,0.00490593584254384,0.0,0.00041459983913227916
16643,0.004388311877846718,0.0,0.0004145951534155756
16644,0.00431602168828249,0.0,0.00041459049680270255
16645,0.0045564426109194756,0.0,0.000414585811085999
16646,0.004790700972080231,0.0,0.0004145811835769564
16647,0.00475846603512764,0.0,0.00041457649786025286
16648,0.004421167075634003,0.0,0.0004145718121435493
16649,0.003958104643970728,0.0,0.00041456715553067625
16650,0.003604387165978551,0.0,0.0004145624698139727
16651,0.0034943262580782175,0.0,0.0004145578423049301
16652,0.0035977629013359547,0.0,0.00041455315658822656
16653,0.0037787186447530985,0.0,0.0004145484999753535
16654,0.0039005742873996496,0.0,0.00041454381425864995
16655,0.003901320742443204,0.0,0.0004145391867496073
16656,0.0038037181366235018,0.0,0.0004145345010329038
16657,0.003670566016808152,0.0,0.0004145298444200307
16658,0.003555871779099107,0.0,0.0004145251587033272
16659,0.003481799503788352,0.0,0.00041452053119428456
16660,0.0034465875942260027,0.0,0.000414515845477581
16661,0.003442412940785289,0.0,0.00041451118886470795
16662,0.003461565123870969,0.0,0.0004145065031480044
16663,0.0034942328929901123,0.0,0.00041450184653513134
16664,0.0035232093650847673,0.0,0.00041449718992225826
16665,0.0035292995162308216,0.0,0.0004144925042055547
16666,0.0035032385494560003,0.0,0.00041448784759268165
16667,0.003454518038779497,0.0,0.000414483220083639
16668,0.0034082976635545492,0.0,0.0004144785343669355
16669,0.0033915613312274218,0.0,0.00041447384865023196
16670,0.003417982952669263,0.0,0.0004144691920373589
16671,0.0034831492230296135,0.0,0.0004144645354244858
16672,0.0035682583693414927,0.0,0.0004144598788116127
16673,0.0036554739344865084,0.0,0.0004144551930949092
16674,0.003736563492566347,0.0,0.0004144505364820361
16675,0.003820702899247408,0.0,0.00041444587986916304
16676,0.003927478566765785,0.0,0.00041444122325628996
16677,0.004082304425537586,0.0,0.0004144365375395864
16678,0.004306106828153133,0.0,0.00041443188092671335
16679,0.004616210237145424,0.0,0.00041442722431384027
16680,0.005024919752031565,0.0,0.0004144225677009672
16681,0.005551196169108152,0.0,0.00041441788198426366
16682,0.006217918824404478,0.0,0.0004144132253713906
16683,0.007065766956657171,0.0,0.00041440859786234796
16684,0.008130200207233429,0.0,0.0004144039121456444
16685,0.0094605702906847,0.0,0.00041439925553277135
16686,0.01105984766036272,0.0,0.0004143945698160678
16687,0.012928520329296589,0.0,0.0004143898840993643
16688,0.014940580353140831,0.0,0.00041438525659032166
16689,0.016950583085417747,0.0,0.0004143805999774486
16690,0.01860450766980648,0.0,0.00041437591426074505
16691,0.019596872851252556,0.0,0.00041437125764787197
16692,0.019505420699715614,0.0,0.0004143666010349989
16693,0.01821769028902054,0.0,0.0004143619444221258
16694,0.015795782208442688,0.0,0.0004143572587054223
16695,0.012717648409307003,0.0,0.0004143526020925492
16696,0.009585642255842686,0.0,0.00041434794547967613
16697,0.006980083882808685,0.0,0.00041434328886680305
16698,0.0052405232563614845,0.0,0.0004143386031500995
16699,0.004406043328344822,0.0,0.00041433394653722644
16700,0.0042932345531880856,0.0,0.0004143293190281838
16701,0.004618004430085421,0.0,0.0004143246333114803
16702,0.005112660117447376,0.0,0.0004143199766986072
16703,0.005582266952842474,0.0,0.00041431529098190367
16704,0.005929766222834587,0.0,0.00041431066347286105
16705,0.006113150622695684,0.0,0.0004143059777561575
16706,0.006132554262876511,0.0,0.00041430132114328444
16707,0.00599653972312808,0.0,0.0004142966354265809
16708,0.005720148328691721,0.0,0.0004142920079175383
16709,0.005334097892045975,0.0,0.00041428732220083475
16710,0.004882873501628637,0.0,0.0004142826655879617
16711,0.004430181346833706,0.0,0.00041427797987125814
16712,0.004040873143821955,0.0,0.0004142733523622155
16713,0.003766452195122838,0.0,0.00041426869574934244
16714,0.003629970131441951,0.0,0.0004142640100326389
16715,0.0036198340822011232,0.0,0.00041425935341976583
16716,0.0036965487524867058,0.0,0.00041425469680689275
16717,0.003804965643212199,0.0,0.0004142500401940197
16718,0.0038927930872887373,0.0,0.0004142453835811466
16719,0.0039232270792126656,0.0,0.00041424069786444306
16720,0.0038847625255584717,0.0,0.00041423607035540044
16721,0.003788352245464921,0.0,0.0004142313846386969
16722,0.003661812748759985,0.0,0.00041422672802582383
16723,0.0035369694232940674,0.0,0.00041422207141295075
16724,0.0034401509910821915,0.0,0.0004142174148000777
16725,0.0033851999323815107,0.0,0.0004142127581872046
16726,0.0033714587334543467,0.0,0.00041420807247050107
16727,0.00338858924806118,0.0,0.000414203415857628
16728,0.003419618820771575,0.0,0.00041419878834858537
16729,0.003450248623266816,0.0,0.00041419410263188183
16730,0.0034684038255363703,0.0,0.00041418944601900876
16731,0.003470458323135972,0.0,0.0004141847603023052
16732,0.003455794183537364,0.0,0.0004141801327932626
16733,0.0034295732621103525,0.0,0.00041417544707655907
16734,0.0033965781331062317,0.0,0.000414170790463686
16735,0.003362721763551235,0.0,0.0004141661338508129
16736,0.0033313464373350143,0.0,0.00041416147723793983
16737,0.003304627723991871,0.0,0.00041415682062506676
16738,0.003282723715528846,0.0,0.0004141521640121937
16739,0.0032650732900947332,0.0,0.00041414747829549015
16740,0.0032509490847587585,0.0,0.0004141428507864475
16741,0.0032401052303612232,0.0,0.000414138165069744
16742,0.0032332486007362604,0.0,0.0004141335084568709
16743,0.003232029266655445,0.0,0.0004141288227401674
16744,0.0032390495762228966,0.0,0.0004141241661272943
16745,0.0032578494865447283,0.0,0.0004141195386182517
16746,0.0032927501015365124,0.0,0.00041411485290154815
16747,0.0033496010582894087,0.0,0.00041411019628867507
16748,0.00343565852381289,0.0,0.000414105539675802
16749,0.003561794525012374,0.0,0.0004141008830629289
16750,0.003742291359230876,0.0,0.00041409622645005584
16751,0.00399950984865427,0.0,0.00041409156983718276
16752,0.004363460466265678,0.0,0.0004140868841204792
16753,0.004880474880337715,0.0,0.0004140822566114366
16754,0.005612589418888092,0.0,0.00041407759999856353
16755,0.006651002913713455,0.0,0.00041407291428186
16756,0.008115192875266075,0.0,0.0004140682576689869
16757,0.010163746774196625,0.0,0.00041406360105611384
16758,0.012993359006941319,0.0,0.00041405894444324076
16759,0.016803471371531487,0.0,0.0004140542878303677
16760,0.02180982008576393,0.0,0.00041404960211366415
16761,0.028014767915010452,0.0,0.00041404497460462153
16762,0.03534524515271187,0.0,0.00041404031799174845
16763,0.04293263331055641,0.0,0.0004140356322750449
16764,0.04978951811790466,0.0,0.00041403097566217184
16765,0.05365791171789169,0.0,0.0004140263481531292
16766,0.053035564720630646,0.0,0.0004140216624364257
16767,0.046893101185560226,0.0,0.0004140170058235526
16768,0.03672432154417038,0.0,0.00041401234921067953
16769,0.025971069931983948,0.0,0.00041400769259780645
16770,0.01817263476550579,0.0,0.0004140030359849334
16771,0.015299422666430473,0.0,0.0004139983793720603
16772,0.016901643946766853,0.0,0.00041399369365535676
16773,0.020629677921533585,0.0,0.00041398906614631414
16774,0.023834645748138428,0.0,0.00041398440953344107
16775,0.02448953501880169,0.0,0.00041397972381673753
16776,0.02192898467183113,0.0,0.00041397506720386446
16777,0.01692301034927368,0.0,0.00041397043969482183
16778,0.011266829445958138,0.0,0.0004139657539781183
16779,0.006969916168600321,0.0,0.0004139610973652452
16780,0.005240289028733969,0.0,0.00041395644075237215
16781,0.006027244031429291,0.0,0.00041395178413949907
16782,0.008211991749703884,0.0,0.000413947127526626
16783,0.010258615016937256,0.0,0.0004139424709137529
16784,0.010945003479719162,0.0,0.00041393781430087984
16785,0.009901638142764568,0.0,0.00041393315768800676
16786,0.007719767279922962,0.0,0.0004139285010751337
16787,0.005583351012319326,0.0,0.0004139238444622606
16788,0.004549872595816851,0.0,0.00041391915874555707
16789,0.00489076180383563,0.0,0.00041391453123651445
16790,0.006007316056638956,0.0,0.00041390987462364137
16791,0.006906576454639435,0.0,0.00041390518890693784
16792,0.0068880789913237095,0.0,0.00041390053229406476
16793,0.005904879886657,0.0,0.00041389590478502214
16794,0.004519951995462179,0.0,0.00041389124817214906
16795,0.0034519617911428213,0.0,0.00041388656245544553
16796,0.0031329202465713024,0.0,0.00041388190584257245
16797,0.0035122083500027657,0.0,0.00041387727833352983
16798,0.004183380398899317,0.0,0.0004138725926168263
16799,0.00468232249841094,0.0,0.0004138679360039532
16800,0.004747365601360798,0.0,0.00041386327939108014
16801,0.004417357034981251,0.0,0.0004138586518820375
16802,0.003933512605726719,0.0,0.000413853966165334
16803,0.0035614175722002983,0.0,0.0004138493095524609
16804,0.00343730254098773,0.0,0.00041384465293958783
16805,0.0035296969581395388,0.0,0.00041383999632671475
16806,0.0037032198160886765,0.0,0.0004138353397138417
16807,0.0038200325798243284,0.0,0.0004138306831009686
16808,0.0038097072392702103,0.0,0.0004138260264880955
16809,0.0036862241104245186,0.0,0.00041382136987522244
16810,0.0035145848523825407,0.0,0.00041381671326234937
16811,0.00336252199485898,0.0,0.0004138120566494763
16812,0.0032668535131961107,0.0,0.00041380737093277276
16813,0.0032264150213450193,0.0,0.00041380274342373013
16814,0.003219261998310685,0.0,0.00041379808681085706
16815,0.00322158494964242,0.0,0.000413793430197984
16816,0.0032205076422542334,0.0,0.0004137887735851109
16817,0.003212871728464961,0.0,0.0004137841169722378
16818,0.003199474886059761,0.0,0.00041377946035936475
16819,0.003180707572028041,0.0,0.00041377480374649167
16820,0.003156643593683839,0.0,0.00041377011802978814
16821,0.0031285155564546585,0.0,0.0004137654905207455
16822,0.0031000529415905476,0.0,0.00041376083390787244
16823,0.0030760690569877625,0.0,0.00041375617729499936
16824,0.0030603904742747545,0.0,0.0004137515206821263
16825,0.003054447937756777,0.0,0.0004137468640692532
16826,0.0030567310750484467,0.0,0.00041374220745638013
16827,0.003063513431698084,0.0,0.00041373755084350705
16828,0.0030701232608407736,0.0,0.000413732894230634
16829,0.003072740277275443,0.0,0.00041372826672159135
16830,0.003069522324949503,0.0,0.0004137235810048878
16831,0.0030610542744398117,0.0,0.00041371892439201474
16832,0.0030495463870465755,0.0,0.00041371426777914166
16833,0.0030376033391803503,0.0,0.00041370964027009904
16834,0.003027364145964384,0.0,0.0004137049545533955
16835,0.0030201366171240807,0.0,0.00041370029794052243
16836,0.003016594797372818,0.0,0.00041369564132764935
16837,0.0030168467201292515,0.0,0.00041369101381860673
16838,0.0030203252099454403,0.0,0.00041368635720573366
16839,0.00302574853412807,0.0,0.0004136816714890301
16840,0.0030314393807202578,0.0,0.00041367701487615705
16841,0.0030359975062310696,0.0,0.0004136723873671144
16842,0.0030388743616640568,0.0,0.00041366773075424135
16843,0.003040701150894165,0.0,0.0004136630450375378
16844,0.0030430289916694164,0.0,0.00041365838842466474
16845,0.003048140788450837,0.0,0.0004136537609156221
16846,0.0030587997753173113,0.0,0.00041364910430274904
16847,0.003078436478972435,0.0,0.00041364444768987596
16848,0.003111434867605567,0.0,0.0004136397619731724
16849,0.0031639293301850557,0.0,0.0004136351344641298
16850,0.003245000261813402,0.0,0.00041363047785125673
16851,0.003368988400325179,0.0,0.00041362582123838365
16852,0.003558660624548793,0.0,0.0004136211646255106
16853,0.003850796492770314,0.0,0.00041361653711646795
16854,0.004303189925849438,0.0,0.0004136118513997644
16855,0.005007878877222538,0.0,0.00041360719478689134
16856,0.006105413194745779,0.0,0.00041360253817401826
16857,0.00781411025673151,0.0,0.00041359791066497564
16858,0.010445401072502136,0.0,0.00041359325405210257
16859,0.014443761669099331,0.0,0.00041358856833539903
16860,0.02030910737812519,0.0,0.00041358391172252595
16861,0.02852034382522106,0.0,0.00041357928421348333
16862,0.038945939391851425,0.0,0.00041357462760061026
16863,0.050396326929330826,0.0,0.0004135699709877372
16864,0.05952576547861099,0.0,0.0004135653143748641
16865,0.062136366963386536,0.0,0.000413560657761991
16866,0.05543750524520874,0.0,0.00041355600114911795
16867,0.042101677507162094,0.0,0.00041355134453624487
16868,0.029068918898701668,0.0,0.0004135466879233718
16869,0.02196585200726986,0.0,0.00041354206041432917
16870,0.02116353064775467,0.0,0.0004135374038014561
16871,0.022467119619250298,0.0,0.00041353271808475256
16872,0.02153371088206768,0.0,0.0004135280614718795
16873,0.017067646607756615,0.0,0.00041352343396283686
16874,0.011865233071148396,0.0,0.0004135187773499638
16875,0.009475434198975563,0.0,0.0004135141207370907
