,loss,accuracy,lr
8464,0.02731218747794628,0.0,0.0004545673436950892
8465,0.0875253677368164,0.0,0.00045456222142092884
8466,0.12272408604621887,0.0,0.00045455709914676845
8467,0.10138146579265594,0.0,0.00045455197687260807
8468,0.04648042470216751,0.0,0.00045454688370227814
8469,0.008224714547395706,0.0,0.00045454176142811775
8470,0.013145164586603642,0.0,0.00045453663915395737
8471,0.04456539824604988,0.0,0.00045453154598362744
8472,0.0671321302652359,0.0,0.00045452642370946705
8473,0.06026677042245865,0.0,0.00045452130143530667
8474,0.032356858253479004,0.0,0.00045451620826497674
8475,0.008542771451175213,0.0,0.0004545110568869859
8476,0.0061936043202877045,0.0,0.0004545059346128255
8477,0.02089979127049446,0.0,0.0004545008414424956
8478,0.03543384373188019,0.0,0.0004544957191683352
8479,0.036531977355480194,0.0,0.0004544905968941748
8480,0.02417389117181301,0.0,0.0004544855037238449
8481,0.009746052324771881,0.0,0.0004544803814496845
8482,0.004319466650485992,0.0,0.00045447528827935457
8483,0.009378955699503422,0.0,0.00045447013690136373
8484,0.017930416390299797,0.0,0.0004544650437310338
8485,0.021773502230644226,0.0,0.0004544599214568734
8486,0.017974549904465675,0.0,0.00045445479918271303
8487,0.0102919340133667,0.0,0.0004544497060123831
8488,0.0049336012452840805,0.0,0.0004544445837382227
8489,0.004961907397955656,0.0,0.00045443946146406233
8490,0.008810451254248619,0.0,0.0004544343682937324
8491,0.01242861058562994,0.0,0.00045442921691574156
8492,0.012685159221291542,0.0,0.00045442412374541163
8493,0.009681318886578083,0.0,0.00045441900147125125
8494,0.005985886324197054,0.0,0.00045441387919709086
8495,0.004155127331614494,0.0,0.00045440878602676094
8496,0.0049251895397901535,0.0,0.00045440366375260055
8497,0.007028802298009396,0.0,0.0004543985705822706
8498,0.008472959510982037,0.0,0.00045439344830811024
8499,0.008181140758097172,0.0,0.0004543883551377803
8500,0.006539864931255579,0.0,0.00045438320375978947
8501,0.004777238238602877,0.0,0.0004543780814856291
8502,0.004011182114481926,0.0,0.00045437298831529915
8503,0.004474277142435312,0.0,0.00045436786604113877
8504,0.005498216487467289,0.0,0.00045436277287080884
8505,0.006196735426783562,0.0,0.00045435765059664845
8506,0.006090184673666954,0.0,0.00045435252832248807
8507,0.00531817926093936,0.0,0.00045434743515215814
8508,0.004445962142199278,0.0,0.0004543422837741673
8509,0.004000087734311819,0.0,0.00045433719060383737
8510,0.0041209859773516655,0.0,0.000454332068329677
8511,0.0045741829089820385,0.0,0.00045432697515934706
8512,0.0049685342237353325,0.0,0.00045432185288518667
8513,0.005025027319788933,0.0,0.00045431675971485674
8514,0.004741374868899584,0.0,0.00045431163744069636
8515,0.004327315371483564,0.0,0.00045430654427036643
8516,0.004027318209409714,0.0,0.00045430142199620605
8517,0.003974136896431446,0.0,0.0004542962706182152
8518,0.004128674045205116,0.0,0.0004542911774478853
8519,0.004337364807724953,0.0,0.0004542860551737249
8520,0.004450243432074785,0.0,0.00045428096200339496
8521,0.0044027213007211685,0.0,0.0004542758397292346
8522,0.004235981963574886,0.0,0.00045427074655890465
8523,0.004054669290781021,0.0,0.00045426562428474426
8524,0.003949137404561043,0.0,0.00045426053111441433
8525,0.0039509255439043045,0.0,0.0004542553797364235
8526,0.004030339885503054,0.0,0.0004542502574622631
8527,0.004120178986340761,0.0,0.0004542451642919332
8528,0.004161543678492308,0.0,0.0004542400420177728
8529,0.004135929513722658,0.0,0.00045423494884744287
8530,0.004062460269778967,0.0,0.00045422985567711294
8531,0.0039807572029531,0.0,0.00045422473340295255
8532,0.003928535617887974,0.0,0.00045421961112879217
8533,0.003920597955584526,0.0,0.00045421451795846224
8534,0.003947255201637745,0.0,0.0004542093665804714
8535,0.003985202871263027,0.0,0.00045420427341014147
8536,0.004009879659861326,0.0,0.0004541991511359811
8537,0.004008528310805559,0.0,0.00045419405796565115
8538,0.003984185867011547,0.0,0.00045418893569149077
8539,0.003949422389268875,0.0,0.00045418384252116084
8540,0.003919253591448069,0.0,0.00045417872024700046
8541,0.003904192242771387,0.0,0.00045417362707667053
8542,0.003905504709109664,0.0,0.00045416850480251014
8543,0.003917250782251358,0.0,0.00045416338252834976
8544,0.003930611070245504,0.0,0.00045415826025418937
8545,0.003937677945941687,0.0,0.00045415316708385944
8546,0.003935050219297409,0.0,0.00045414804480969906
8547,0.003924178425222635,0.0,0.00045414295163936913
8548,0.003909368999302387,0.0,0.00045413782936520875
8549,0.003895919304341078,0.0,0.0004541327361948788
8550,0.0038876174949109554,0.0,0.00045412761392071843
8551,0.003885262180119753,0.0,0.00045412249164655805
8552,0.0038874666206538677,0.0,0.00045411736937239766
8553,0.003891553031280637,0.0,0.00045411227620206773
8554,0.0038945868145674467,0.0,0.0004541071830317378
8555,0.003894791705533862,0.0,0.0004541020607575774
8556,0.0038918061181902885,0.0,0.00045409693848341703
8557,0.0038863702211529016,0.0,0.0004540918453130871
8558,0.003880041418597102,0.0,0.0004540867521427572
8559,0.003874356159940362,0.0,0.0004540816298685968
8560,0.0038702497258782387,0.0,0.0004540765075944364
8561,0.0038680683355778456,0.0,0.000454071385320276
8562,0.0038674718234688044,0.0,0.0004540662921499461
8563,0.0038676525000482798,0.0,0.0004540611698757857
8564,0.0038678389973938465,0.0,0.0004540560767054558
8565,0.0038674240931868553,0.0,0.0004540509544312954
8566,0.0038660638965666294,0.0,0.00045404586126096547
8567,0.0038638184778392315,0.0,0.0004540407389868051
8568,0.00386097957380116,0.0,0.00045403564581647515
8569,0.0038579213432967663,0.0,0.00045403052354231477
8570,0.0038550421595573425,0.0,0.0004540254012681544
8571,0.0038526025600731373,0.0,0.00045402030809782445
8572,0.0038506954442709684,0.0,0.00045401518582366407
8573,0.0038493098691105843,0.0,0.00045401009265333414
8574,0.003848322667181492,0.0,0.00045400497037917376
8575,0.0038475641049444675,0.0,0.00045399987720884383
8576,0.0038469028659164906,0.0,0.00045399475493468344
8577,0.003846249543130398,0.0,0.00045398963266052306
8578,0.0038455899339169264,0.0,0.00045398453949019313
8579,0.003845010884106159,0.0,0.00045397941721603274
8580,0.003844665363430977,0.0,0.0004539743240457028
8581,0.003844782942906022,0.0,0.00045396920177154243
8582,0.0038456814363598824,0.0,0.0004539641086012125
8583,0.0038477752823382616,0.0,0.0004539589863270521
8584,0.0038516283966600895,0.0,0.0004539538931567222
8585,0.003858039388433099,0.0,0.00045394879998639226
8586,0.003868147963657975,0.0,0.0004539436486084014
8587,0.0038836703170090914,0.0,0.0004539385554380715
8588,0.0039071738719940186,0.0,0.0004539334331639111
8589,0.003942603245377541,0.0,0.0004539283399935812
8590,0.003995940554887056,0.0,0.00045392324682325125
8591,0.004076559096574783,0.0,0.00045391812454909086
8592,0.004198766313493252,0.0,0.00045391303137876093
8593,0.004385347943753004,0.0,0.00045390790910460055
8594,0.004671341739594936,0.0,0.0004539028159342706
8595,0.005113575607538223,0.0,0.00045389769366011024
8596,0.005799834616482258,0.0,0.00045389257138594985
8597,0.00687557365745306,0.0,0.0004538874782156199
8598,0.008565565571188927,0.0,0.00045388235594145954
8599,0.011251617223024368,0.0,0.0004538772627711296
8600,0.015519748441874981,0.0,0.0004538721696007997
8601,0.02239544689655304,0.0,0.0004538670473266393
8602,0.033421892672777176,0.0,0.00045386195415630937
8603,0.05139913037419319,0.0,0.000453856831882149
8604,0.08035435527563095,0.0,0.0004538517096079886
8605,0.12792107462882996,0.0,0.00045384661643765867
8606,0.2039962261915207,0.0,0.0004538414941634983
8607,0.3283247947692871,0.0,0.00045383640099316835
8608,0.5202333331108093,0.0,0.0004538313078228384
8609,0.821096658706665,0.0,0.00045382618554867804
8610,1.2367188930511475,0.0,0.0004538210923783481
8611,1.7988992929458618,0.0,0.0004538159701041877
8612,2.349066734313965,0.0,0.0004538108769338578
8613,2.766620397567749,0.0,0.0004538057546596974
8614,2.644367218017578,0.0,0.00045380063238553703
8615,2.012425184249878,0.0,0.0004537955392152071
8616,1.0624486207962036,0.0,0.00045379044604487717
8617,0.369204044342041,0.0,0.0004537853237707168
8618,0.24477922916412354,0.0,0.00045378023060038686
8619,0.5937921404838562,0.0,0.00045377513743005693
8620,1.0182710886001587,0.0,0.00045377001515589654
8621,1.119050145149231,0.0,0.00045376489288173616
8622,0.7953283786773682,0.0,0.00045375979971140623
8623,0.3013681173324585,0.0,0.00045375467743724585
8624,0.032281845808029175,0.0,0.0004537495842669159
8625,0.13677024841308594,0.0,0.000453744491096586
8626,0.43693411350250244,0.0,0.0004537393688224256
8627,0.6276986002922058,0.0,0.0004537342756520957
8628,0.5443638563156128,0.0,0.00045372918248176575
8629,0.2825617492198944,0.0,0.00045372406020760536
8630,0.07866428792476654,0.0,0.000453718937933445
8631,0.0732433944940567,0.0,0.00045371384476311505
8632,0.20628535747528076,0.0,0.00045370872248895466
8633,0.30710291862487793,0.0,0.00045370362931862473
8634,0.2704155743122101,0.0,0.0004536985361482948
8635,0.13222502171993256,0.0,0.0004536934138741344
8636,0.02088269777595997,0.0,0.0004536883207038045
8637,0.018628880381584167,0.0,0.00045368322753347456
8638,0.09812916815280914,0.0,0.0004536781052593142
8639,0.1673969179391861,0.0,0.0004536729829851538
8640,0.1608804315328598,0.0,0.00045366788981482387
8641,0.09453336149454117,0.0,0.0004536627675406635
8642,0.03294720500707626,0.0,0.00045365767437033355
8643,0.02465629018843174,0.0,0.0004536525812000036
8644,0.06101575866341591,0.0,0.0004536474880296737
8645,0.0955139622092247,0.0,0.0004536423657555133
8646,0.09201832860708237,0.0,0.0004536372725851834
8647,0.05469205603003502,0.0,0.00045363217941485345
8648,0.016995040699839592,0.0,0.0004536270280368626
8649,0.0068318480625748634,0.0,0.0004536219348665327
8650,0.023517969995737076,0.0,0.00045361684169620275
8651,0.04418288543820381,0.0,0.00045361171942204237
8652,0.04762629047036171,0.0,0.00045360662625171244
8653,0.032141681760549545,0.0,0.0004536015330813825
8654,0.01274997740983963,0.0,0.0004535964399110526
8655,0.0052906000055372715,0.0,0.0004535913176368922
8656,0.012764392420649529,0.0,0.00045358622446656227
8657,0.025296678766608238,0.0,0.0004535811021924019
8658,0.03091144934296608,0.0,0.00045357600902207196
8659,0.02562803216278553,0.0,0.00045357088674791157
8660,0.015306977555155754,0.0,0.00045356579357758164
8661,0.00866999663412571,0.0,0.0004535607004072517
8662,0.009792747907340527,0.0,0.00045355557813309133
8663,0.015744049102067947,0.0,0.0004535504849627614
8664,0.02034343034029007,0.0,0.0004535453917924315
8665,0.01970643736422062,0.0,0.00045354029862210155
8666,0.014863481745123863,0.0,0.0004535351472441107
8667,0.009962230920791626,0.0,0.0004535300540737808
8668,0.008426308631896973,0.0,0.00045352496090345085
8669,0.010480846278369427,0.0,0.0004535198677331209
8670,0.013637738302350044,0.0,0.00045351474545896053
8671,0.015139302238821983,0.0,0.0004535096522886306
8672,0.014105762355029583,0.0,0.0004535045591183007
8673,0.011800402775406837,0.0,0.00045349946594797075
8674,0.010302391834557056,0.0,0.00045349434367381036
8675,0.01081818901002407,0.0,0.00045348922139965
8676,0.012990548275411129,0.0,0.00045348412822932005
8677,0.015548302792012691,0.0,0.0004534790350589901
8678,0.01741250976920128,0.0,0.00045347391278482974
8679,0.01853843592107296,0.0,0.0004534688196144998
8680,0.01976843737065792,0.0,0.0004534637264441699
8681,0.022264724597334862,0.0,0.00045345863327383995
8682,0.02668931894004345,0.0,0.00045345351099967957
8683,0.033250175416469574,0.0,0.00045344841782934964
8684,0.041710663586854935,0.0,0.0004534433246590197
8685,0.05241416394710541,0.0,0.0004534382023848593
8686,0.06601155549287796,0.0,0.0004534331092145294
8687,0.08446678519248962,0.0,0.000453427986940369
8688,0.1094684898853302,0.0,0.0004534228937700391
8689,0.14443910121917725,0.0,0.00045341780059970915
8690,0.19125938415527344,0.0,0.0004534127074293792
8691,0.25560829043388367,0.0,0.00045340758515521884
8692,0.3392414450645447,0.0,0.0004534024919848889
8693,0.45192214846611023,0.0,0.000453397398814559
8694,0.5916835069656372,0.0,0.0004533922765403986
8695,0.7710601091384888,0.0,0.00045338718337006867
8696,0.9699951410293579,0.0,0.0004533820610959083
8697,1.1939940452575684,0.0,0.00045337696792557836
8698,1.3793542385101318,0.0,0.00045337187475524843
8699,1.515613317489624,0.0,0.0004533667815849185
8700,1.5041807889938354,0.0,0.00045336168841458857
8701,1.3612748384475708,0.0,0.00045335659524425864
8702,1.0589337348937988,0.0,0.00045335147297009826
8703,0.6991040110588074,0.0,0.00045334635069593787
8704,0.356777161359787,0.0,0.00045334125752560794
8705,0.12077221274375916,0.0,0.000453336164355278
8706,0.02297522872686386,0.0,0.0004533310711849481
8707,0.05182640254497528,0.0,0.0004533259489107877
8708,0.16478149592876434,0.0,0.0004533208557404578
8709,0.30554530024528503,0.0,0.00045331576257012784
8710,0.4238858222961426,0.0,0.0004533106693997979
8711,0.47561073303222656,0.0,0.000453305576229468
8712,0.4515826404094696,0.0,0.0004533004539553076
8713,0.35761553049087524,0.0,0.0004532953316811472
8714,0.23189590871334076,0.0,0.0004532902385108173
8715,0.11228427290916443,0.0,0.00045328514534048736
8716,0.03207404911518097,0.0,0.00045328005217015743
8717,0.004358841106295586,0.0,0.0004532749589998275
8718,0.023492634296417236,0.0,0.0004532698367256671
8719,0.0708710104227066,0.0,0.0004532647435553372
8720,0.12332874536514282,0.0,0.00045325965038500726
8721,0.16169774532318115,0.0,0.0004532545281108469
8722,0.17375530302524567,0.0,0.00045324943494051695
8723,0.15932555496692657,0.0,0.000453244341770187
8724,0.12448297441005707,0.0,0.0004532392485998571
8725,0.08215081691741943,0.0,0.0004532341263256967
8726,0.04344707354903221,0.0,0.0004532290331553668
8727,0.01697203516960144,0.0,0.00045322393998503685
8728,0.005709153134375811,0.0,0.0004532188468147069
8729,0.008237247355282307,0.0,0.000453213753644377
8730,0.020126190036535263,0.0,0.00045320866047404706
8731,0.0357292965054512,0.0,0.0004532035381998867
8732,0.04980715364217758,0.0,0.0004531984159257263
8733,0.058323223143815994,0.0,0.00045319332275539637
8734,0.05975043401122093,0.0,0.00045318822958506644
8735,0.05417376011610031,0.0,0.0004531831364147365
8736,0.04391327500343323,0.0,0.0004531780432444066
8737,0.03152104839682579,0.0,0.00045317295007407665
8738,0.019861625507473946,0.0,0.0004531678569037467
8739,0.010840018279850483,0.0,0.00045316273462958634
8740,0.00550076924264431,0.0,0.00045315761235542595
8741,0.0038696296978741884,0.0,0.000453152519185096
8742,0.005236294120550156,0.0,0.0004531474260147661
8743,0.008477859199047089,0.0,0.00045314233284443617
8744,0.012398900464177132,0.0,0.00045313723967410624
8745,0.01602468639612198,0.0,0.0004531321465037763
8746,0.018673479557037354,0.0,0.0004531270533334464
8747,0.02007053792476654,0.0,0.00045312196016311646
8748,0.020137671381235123,0.0,0.0004531168669927865
8749,0.019088199362158775,0.0,0.0004531117156147957
8750,0.017168404534459114,0.0,0.00045310662244446576
8751,0.014754715375602245,0.0,0.00045310152927413583
8752,0.01215765904635191,0.0,0.0004530964361038059
8753,0.00968153215944767,0.0,0.00045309134293347597
8754,0.007531244773417711,0.0,0.00045308624976314604
8755,0.00584618654102087,0.0,0.0004530811565928161
8756,0.0046759401448071,0.0,0.0004530760634224862
8757,0.004003217909485102,0.0,0.00045307097025215626
8758,0.0037566309329122305,0.0,0.00045306587708182633
8759,0.003837145632132888,0.0,0.00045306075480766594
8760,0.004141481593251228,0.0,0.000453055661637336
8761,0.004579423926770687,0.0,0.00045305053936317563
8762,0.005081689916551113,0.0,0.0004530454461928457
8763,0.005599010735750198,0.0,0.0004530403530225158
8764,0.006101424805819988,0.0,0.00045303525985218585
8765,0.00657072477042675,0.0,0.0004530301666818559
8766,0.007004182785749435,0.0,0.000453025073511526
8767,0.0074001881293952465,0.0,0.00045301998034119606
8768,0.007769356016069651,0.0,0.0004530148580670357
8769,0.008115393109619617,0.0,0.00045300976489670575
8770,0.008457673713564873,0.0,0.0004530046717263758
8771,0.008805900812149048,0.0,0.0004529995785560459
8772,0.00918898731470108,0.0,0.00045299448538571596
8773,0.009622074663639069,0.0,0.00045298939221538603
8774,0.010142678394913673,0.0,0.0004529842990450561
8775,0.010772249661386013,0.0,0.0004529792058747262
8776,0.011562177911400795,0.0,0.0004529740836005658
8777,0.012546154670417309,0.0,0.00045296899043023586
8778,0.013800986111164093,0.0,0.0004529638681560755
8779,0.015385040082037449,0.0,0.00045295877498574555
8780,0.01742512732744217,0.0,0.0004529536818154156
8781,0.02002931386232376,0.0,0.0004529485886450857
8782,0.02342175506055355,0.0,0.00045294349547475576
8783,0.02780347317457199,0.0,0.00045293840230442584
8784,0.033585067838430405,0.0,0.0004529333091340959
8785,0.041140176355838776,0.0,0.000452928215963766
8786,0.051240939646959305,0.0,0.00045292312279343605
8787,0.06457614153623581,0.0,0.00045291800051927567
8788,0.08261688798666,0.0,0.00045291290734894574
8789,0.10659582167863846,0.0,0.0004529078141786158
8790,0.13931168615818024,0.0,0.0004529027210082859
8791,0.18281275033950806,0.0,0.00045289762783795595
8792,0.24228248000144958,0.0,0.000452892534667626
8793,0.3204927146434784,0.0,0.0004528874414972961
8794,0.4263089895248413,0.0,0.00045288234832696617
8795,0.5610714554786682,0.0,0.00045287725515663624
8796,0.7371418476104736,0.0,0.0004528721619863063
8797,0.9453691244125366,0.0,0.0004528670397121459
8798,1.1948233842849731,0.0,0.000452861946541816
8799,1.4438655376434326,0.0,0.00045285685337148607
8800,1.6827269792556763,0.0,0.00045285176020115614
8801,1.8213300704956055,0.0,0.0004528466670308262
8802,1.840071201324463,0.0,0.0004528415738604963
8803,1.6650769710540771,0.0,0.00045283648069016635
8804,1.3423101902008057,0.0,0.0004528313875198364
8805,0.9209424257278442,0.0,0.0004528262943495065
8806,0.5152795314788818,0.0,0.00045282120117917657
8807,0.21370404958724976,0.0,0.0004528160789050162
8808,0.0650826171040535,0.0,0.00045281098573468626
8809,0.06566119194030762,0.0,0.0004528058925643563
8810,0.1725587695837021,0.0,0.0004528007993940264
8811,0.32495519518852234,0.0,0.00045279570622369647
8812,0.4589375853538513,0.0,0.00045279061305336654
8813,0.5321650505065918,0.0,0.0004527855198830366
8814,0.5202942490577698,0.0,0.0004527804267127067
8815,0.43462908267974854,0.0,0.00045277533354237676
8816,0.3045485317707062,0.0,0.00045277021126821637
8817,0.17132925987243652,0.0,0.00045276511809788644
8818,0.07051346451044083,0.0,0.0004527600249275565
8819,0.021861469373106956,0.0,0.0004527549317572266
8820,0.026054080575704575,0.0,0.00045274983858689666
8821,0.06811016798019409,0.0,0.00045274474541656673
8822,0.12498369067907333,0.0,0.0004527396522462368
8823,0.17310136556625366,0.0,0.00045273455907590687
8824,0.19629552960395813,0.0,0.00045272946590557694
8825,0.18827953934669495,0.0,0.00045272440183907747
8826,0.15390679240226746,0.0,0.0004527192795649171
8827,0.10533836483955383,0.0,0.00045271418639458716
8828,0.05729963257908821,0.0,0.00045270909322425723
8829,0.02188306301832199,0.0,0.0004527040000539273
8830,0.0052823456935584545,0.0,0.0004526989068835974
8831,0.007136090192943811,0.0,0.00045269381371326745
8832,0.022015606984496117,0.0,0.0004526887205429375
8833,0.04207577183842659,0.0,0.0004526836273726076
8834,0.059758979827165604,0.0,0.00045267853420227766
8835,0.06981528550386429,0.0,0.00045267344103194773
8836,0.07023219764232635,0.0,0.00045266831875778735
8837,0.06208750233054161,0.0,0.0004526632255874574
8838,0.04848649725317955,0.0,0.0004526581324171275
8839,0.03332139179110527,0.0,0.00045265303924679756
8840,0.0199563167989254,0.0,0.00045264794607646763
8841,0.01059031393378973,0.0,0.00045264288200996816
8842,0.005945925135165453,0.0,0.00045263778883963823
8843,0.005546812899410725,0.0,0.0004526326956693083
8844,0.008145234547555447,0.0,0.0004526276024989784
8845,0.01222995389252901,0.0,0.000452622480224818
8846,0.016435660421848297,0.0,0.00045261738705448806
8847,0.019786512479186058,0.0,0.00045261229388415813
8848,0.021766481921076775,0.0,0.0004526072007138282
8849,0.022265637293457985,0.0,0.0004526021075434983
8850,0.021472016349434853,0.0,0.00045259701437316835
8851,0.019696706905961037,0.0,0.0004525919212028384
8852,0.017337912693619728,0.0,0.00045258685713633895
8853,0.014711211435496807,0.0,0.000452581763966009
8854,0.012119488790631294,0.0,0.0004525766707956791
8855,0.009743831120431423,0.0,0.0004525715485215187
8856,0.007731095887720585,0.0,0.0004525664553511888
8857,0.006150333676487207,0.0,0.00045256136218085885
8858,0.00503562344238162,0.0,0.0004525562690105289
8859,0.004376426804810762,0.0,0.000452551175840199
8860,0.004129879176616669,0.0,0.00045254608266986907
8861,0.004229530692100525,0.0,0.00045254098949953914
8862,0.004594753962010145,0.0,0.00045253592543303967
8863,0.005140611901879311,0.0,0.00045253083226270974
8864,0.0057840063236653805,0.0,0.0004525257390923798
8865,0.006451999768614769,0.0,0.0004525206168182194
8866,0.0070828841999173164,0.0,0.0004525155236478895
8867,0.007640282157808542,0.0,0.00045251043047755957
8868,0.008100112900137901,0.0,0.00045250533730722964
8869,0.008466674014925957,0.0,0.0004525002441368997
8870,0.008743993937969208,0.0,0.0004524951509665698
8871,0.008959324099123478,0.0,0.0004524900869000703
8872,0.009130068123340607,0.0,0.0004524849937297404
8873,0.009293886832892895,0.0,0.00045247990055941045
8874,0.009471533820033073,0.0,0.0004524748073890805
8875,0.009700425900518894,0.0,0.00045246968511492014
8876,0.009999147616326809,0.0,0.0004524645919445902
8877,0.010405270382761955,0.0,0.00045245952787809074
8878,0.010940680280327797,0.0,0.0004524544347077608
8879,0.011650889180600643,0.0,0.0004524493415374309
8880,0.012568782083690166,0.0,0.00045244424836710095
8881,0.013761133886873722,0.0,0.000452439155196771
8882,0.015288489870727062,0.0,0.0004524340620264411
8883,0.017264382913708687,0.0,0.00045242896885611117
8884,0.019803976640105247,0.0,0.0004524239047896117
8885,0.02310999482870102,0.0,0.0004524187825154513
8886,0.027399174869060516,0.0,0.0004524136893451214
8887,0.03304658830165863,0.0,0.00045240859617479146
8888,0.04045957699418068,0.0,0.0004524035030044615
8889,0.050345249474048615,0.0,0.0004523984098341316
8890,0.06346464157104492,0.0,0.0004523933457676321
8891,0.08116628229618073,0.0,0.0004523882525973022
8892,0.10485123842954636,0.0,0.00045238315942697227
8893,0.1370927393436432,0.0,0.00045237806625664234
8894,0.18035806715488434,0.0,0.0004523729730863124
8895,0.23943382501602173,0.0,0.0004523678799159825
8896,0.31817615032196045,0.0,0.00045236278674565256
8897,0.42480742931365967,0.0,0.00045235769357532263
8898,0.5634056329727173,0.0,0.0004523526004049927
8899,0.7453605532646179,0.0,0.00045234750723466277
8900,0.9676316976547241,0.0,0.00045234241406433284
8901,1.2372472286224365,0.0,0.00045233734999783337
8902,1.522233486175537,0.0,0.00045233225682750344
8903,1.8049025535583496,0.0,0.0004523271636571735
8904,1.9990845918655396,0.0,0.0004523220704868436
8905,2.0617682933807373,0.0,0.0004523169482126832
8906,1.906371831893921,0.0,0.00045231188414618373
8907,1.5580476522445679,0.0,0.0004523067909758538
8908,1.070513129234314,0.0,0.00045230169780552387
8909,0.5829104781150818,0.0,0.00045229660463519394
8910,0.21729882061481476,0.0,0.000452291511464864
8911,0.0464622788131237,0.0,0.00045228644739836454
8912,0.06798246502876282,0.0,0.0004522813542280346
8913,0.2214297503232956,0.0,0.0004522762610577047
8914,0.4204337000846863,0.0,0.00045227116788737476
8915,0.5770183205604553,0.0,0.00045226607471704483
8916,0.637333333492279,0.0,0.0004522609815467149
8917,0.5794193744659424,0.0,0.000452255888376385
8918,0.43560609221458435,0.0,0.00045225079520605505
8919,0.26007744669914246,0.0,0.0004522457020357251
8920,0.11375407874584198,0.0,0.00045224063796922565
8921,0.034748394042253494,0.0,0.0004522355447988957
8922,0.030198844149708748,0.0,0.0004522304516285658
8923,0.08049949258565903,0.0,0.00045222535845823586
8924,0.15198709070682526,0.0,0.0004522202943917364
8925,0.21193355321884155,0.0,0.000452215172117576
8926,0.2363336980342865,0.0,0.0004522100789472461
8927,0.22013059258460999,0.0,0.00045220498577691615
8928,0.17147530615329742,0.0,0.0004521998926065862
8929,0.11023087054491043,0.0,0.00045219482854008675
8930,0.05619421228766441,0.0,0.0004521897353697568
8931,0.023177985101938248,0.0,0.0004521846421994269
8932,0.01512577198445797,0.0,0.00045217954902909696
8933,0.027306145057082176,0.0,0.0004521744849625975
8934,0.049870215356349945,0.0,0.00045216939179226756
8935,0.0719272717833519,0.0,0.0004521642695181072
8936,0.08544668555259705,0.0,0.00045215917634777725
8937,0.08621148765087128,0.0,0.0004521541122812778
8938,0.07543811202049255,0.0,0.00045214901911094785
8939,0.05727604776620865,0.0,0.0004521439259406179
8940,0.03768608719110489,0.0,0.00045213886187411845
8941,0.021635983139276505,0.0,0.0004521337687037885
8942,0.012060985900461674,0.0,0.0004521286755334586
8943,0.009462200105190277,0.0,0.00045212358236312866
8944,0.012452865019440651,0.0,0.0004521185182966292
8945,0.018568314611911774,0.0,0.00045211342512629926
8946,0.025121646001935005,0.0,0.0004521083028521389
8947,0.029953042045235634,0.0,0.00045210320968180895
8948,0.031735729426145554,0.0,0.0004520981456153095
8949,0.030364269390702248,0.0,0.00045209305244497955
8950,0.026444977149367332,0.0,0.0004520879592746496
8951,0.021187255159020424,0.0,0.00045208289520815015
8952,0.015746841207146645,0.0,0.0004520778020378202
8953,0.011105806566774845,0.0,0.0004520727088674903
8954,0.00785505399107933,0.0,0.0004520676448009908
8955,0.006200626026839018,0.0,0.0004520625516306609
8956,0.005999217741191387,0.0,0.0004520574293565005
8957,0.006864949595183134,0.0,0.0004520523361861706
8958,0.008297335356473923,0.0,0.0004520472721196711
8959,0.009826785884797573,0.0,0.0004520421789493412
8960,0.01109414640814066,0.0,0.00045203708577901125
8961,0.011872367933392525,0.0,0.0004520320217125118
8962,0.012085356749594212,0.0,0.00045202692854218185
8963,0.011743220500648022,0.0,0.0004520218353718519
8964,0.010963940061628819,0.0,0.00045201677130535245
8965,0.009884958155453205,0.0,0.0004520116781350225
8966,0.008676360361278057,0.0,0.00045200655586086214
8967,0.007470686454325914,0.0,0.0004520014626905322
8968,0.006381236482411623,0.0,0.00045199639862403274
8969,0.005475966259837151,0.0,0.0004519913054537028
8970,0.004792751744389534,0.0,0.0004519862122833729
8971,0.004336304031312466,0.0,0.0004519811482168734
8972,0.004087967332452536,0.0,0.0004519760550465435
8973,0.004014234524220228,0.0,0.000451970990980044
8974,0.0040768785402178764,0.0,0.0004519658978097141
8975,0.004239032510668039,0.0,0.00045196080463938415
8976,0.0044693732634186745,0.0,0.0004519557405728847
8977,0.00474096043035388,0.0,0.0004519506182987243
8978,0.005034955684095621,0.0,0.00045194552512839437
8979,0.005338698159903288,0.0,0.00045194043195806444
8980,0.00564894825220108,0.0,0.00045193536789156497
8981,0.005966851022094488,0.0,0.00045193027472123504
8982,0.006299958564341068,0.0,0.00045192521065473557
8983,0.006657772697508335,0.0,0.00045192011748440564
8984,0.007056495174765587,0.0,0.0004519150243140757
8985,0.007514705415815115,0.0,0.00045190996024757624
8986,0.008059997111558914,0.0,0.0004519048670772463
8987,0.008722126483917236,0.0,0.0004518997448030859
8988,0.00954682007431984,0.0,0.00045189468073658645
8989,0.010584802366793156,0.0,0.0004518895875662565
8990,0.011917994357645512,0.0,0.0004518844943959266
8991,0.013637005351483822,0.0,0.0004518794303294271
8992,0.015892956405878067,0.0,0.0004518743371590972
8993,0.018850989639759064,0.0,0.00045186924398876727
8994,0.02280065044760704,0.0,0.0004518641799222678
8995,0.028051575645804405,0.0,0.00045185908675193787
8996,0.03517412766814232,0.0,0.0004518540226854384
8997,0.04475286230444908,0.0,0.00045184892951510847
8998,0.05793127790093422,0.0,0.0004518438072409481
8999,0.07579410821199417,0.0,0.0004518387431744486
9000,0.10064108669757843,0.0,0.0004518336500041187
