,loss,accuracy,lr
980,12.98823070526123,0.0,0.0004945104592479765
981,12.886659622192383,0.0,0.0004945048713125288
982,12.829212188720703,0.0,0.0004944993415847421
983,12.566765785217285,0.0,0.0004944937536492944
984,12.193577766418457,0.0,0.0004944882239215076
985,11.817963600158691,0.0,0.0004944826359860599
986,11.450161933898926,0.0,0.0004944771062582731
987,11.162263870239258,0.0,0.0004944715183228254
988,11.011082649230957,0.0,0.0004944659303873777
989,10.94398307800293,0.0,0.000494460400659591
990,10.892345428466797,0.0,0.0004944548127241433
991,10.866776466369629,0.0,0.0004944492247886956
992,10.90097713470459,0.0,0.0004944436950609088
993,10.963899612426758,0.0,0.0004944381071254611
994,11.04798412322998,0.0,0.0004944325773976743
995,11.187827110290527,0.0,0.0004944269894622266
996,11.425984382629395,0.0,0.0004944214597344398
997,11.706798553466797,0.0,0.0004944158717989922
998,12.05438232421875,0.0,0.0004944102838635445
999,12.35684585571289,0.0,0.0004944047541357577
1000,12.57670783996582,0.0,0.00049439916620031
1001,12.444134712219238,0.0,0.0004943936364725232
1002,12.01020336151123,0.0,0.0004943880485370755
1003,11.258322715759277,0.0,0.0004943825188092887
1004,10.470173835754395,0.0,0.000494376930873841
1005,9.836517333984375,0.0,0.0004943713429383934
1006,9.53278923034668,0.0,0.0004943658132106066
1007,9.569437980651855,0.0,0.0004943602252751589
1008,9.822566986083984,0.0,0.0004943546373397112
1009,10.13914680480957,0.0,0.0004943491076119244
1010,10.384464263916016,0.0,0.0004943435196764767
1011,10.490640640258789,0.0,0.0004943379899486899
1012,10.382732391357422,0.0,0.0004943324020132422
1013,10.123438835144043,0.0,0.0004943268722854555
1014,9.783056259155273,0.0,0.0004943212843500078
1015,9.477873802185059,0.0,0.000494315754622221
1016,9.263449668884277,0.0,0.0004943101666867733
1017,9.168787956237793,0.0,0.0004943045787513256
1018,9.185776710510254,0.0,0.0004942990490235388
1019,9.272177696228027,0.0,0.0004942934610880911
1020,9.37650203704834,0.0,0.0004942879313603044
1021,9.458288192749023,0.0,0.0004942823434248567
1022,9.500811576843262,0.0,0.0004942768136970699
1023,9.483774185180664,0.0,0.0004942712257616222
1024,9.414763450622559,0.0,0.0004942656960338354
1025,9.301813125610352,0.0,0.0004942601080983877
1026,9.176398277282715,0.0,0.0004942545783706009
1027,9.054154396057129,0.0,0.0004942489904351532
1028,8.950675010681152,0.0,0.0004942434024997056
1029,8.874706268310547,0.0,0.0004942378727719188
1030,8.829437255859375,0.0,0.0004942322848364711
1031,8.809220314025879,0.0,0.0004942267551086843
1032,8.80541706085205,0.0,0.0004942211671732366
1033,8.811681747436523,0.0,0.0004942155792377889
1034,8.823281288146973,0.0,0.0004942100495100021
1035,8.8359956741333,0.0,0.0004942044615745544
1036,8.84532356262207,0.0,0.0004941989318467677
1037,8.852168083190918,0.0,0.00049419334391132
1038,8.855895042419434,0.0,0.0004941878141835332
1039,8.859038352966309,0.0,0.0004941822262480855
1040,8.859086990356445,0.0,0.0004941766965202987
1041,8.860127449035645,0.0,0.000494171108584851
1042,8.86012077331543,0.0,0.0004941655788570642
1043,8.863523483276367,0.0,0.0004941599909216166
1044,8.865961074829102,0.0,0.0004941544611938298
1045,8.872930526733398,0.0,0.0004941488732583821
1046,8.879752159118652,0.0,0.0004941432853229344
1047,8.892730712890625,0.0,0.0004941377555951476
1048,8.904718399047852,0.0,0.0004941321676596999
1049,8.922531127929688,0.0,0.0004941266379319131
1050,8.937138557434082,0.0,0.0004941210499964654
1051,8.95621395111084,0.0,0.0004941155202686787
1052,8.967140197753906,0.0,0.000494109932333231
1053,8.97838306427002,0.0,0.0004941044026054442
1054,8.975252151489258,0.0,0.0004940988146699965
1055,8.967531204223633,0.0,0.0004940932849422097
1056,8.939805030822754,0.0,0.000494087697006762
1057,8.903177261352539,0.0,0.0004940821672789752
1058,8.844890594482422,0.0,0.0004940765793435276
1059,8.777852058410645,0.0,0.0004940710496157408
1060,8.693995475769043,0.0,0.0004940654616802931
1061,8.606255531311035,0.0,0.0004940599319525063
1062,8.511367797851562,0.0,0.0004940543440170586
1063,8.41993522644043,0.0,0.0004940488142892718
1064,8.331148147583008,0.0,0.0004940432263538241
1065,8.251107215881348,0.0,0.0004940376966260374
1066,8.179132461547852,0.0,0.0004940321086905897
1067,8.117267608642578,0.0,0.000494026520755142
1068,8.064127922058105,0.0,0.0004940209910273552
1069,8.019208908081055,0.0,0.0004940154030919075
1070,7.98081111907959,0.0,0.0004940098733641207
1071,7.947734832763672,0.0,0.000494004285428673
1072,7.9186224937438965,0.0,0.0004939987557008862
1073,7.892409801483154,0.0,0.0004939931677654386
1074,7.868195056915283,0.0,0.0004939876380376518
1075,7.845333099365234,0.0,0.0004939820501022041
1076,7.823376178741455,0.0,0.0004939765203744173
1077,7.802002429962158,0.0,0.0004939709324389696
1078,7.780986785888672,0.0,0.0004939654027111828
1079,7.760189533233643,0.0,0.0004939598147757351
1080,7.739546298980713,0.0,0.0004939542850479484
1081,7.719033718109131,0.0,0.0004939486971125007
1082,7.698650360107422,0.0,0.0004939431673847139
1083,7.678429126739502,0.0,0.0004939375794492662
1084,7.658449649810791,0.0,0.0004939320497214794
1085,7.638866901397705,0.0,0.0004939264617860317
1086,7.619925498962402,0.0,0.0004939209320582449
1087,7.6020307540893555,0.0,0.0004939153441227973
1088,7.585865020751953,0.0,0.0004939098143950105
1089,7.572573661804199,0.0,0.0004939042846672237
1090,7.564155578613281,0.0,0.000493898696731776
1091,7.563907146453857,0.0,0.0004938931670039892
1092,7.577820301055908,0.0,0.0004938875790685415
1093,7.615641117095947,0.0,0.0004938820493407547
1094,7.695733070373535,0.0,0.0004938764614053071
1095,7.846514701843262,0.0,0.0004938709316775203
1096,8.122736930847168,0.0,0.0004938653437420726
1097,8.596726417541504,0.0,0.0004938598140142858
1098,9.4044771194458,0.0,0.0004938542260788381
1099,10.630374908447266,0.0,0.0004938486963510513
1100,12.399212837219238,0.0,0.0004938431084156036
1101,14.242915153503418,0.0,0.0004938375786878169
1102,15.638699531555176,0.0,0.0004938319907523692
1103,15.112677574157715,0.0,0.0004938264610245824
1104,12.903932571411133,0.0,0.0004938208730891347
1105,9.847986221313477,0.0,0.0004938153433613479
1106,7.761438846588135,0.0,0.0004938097554259002
1107,7.462606906890869,0.0,0.0004938042256981134
1108,8.654783248901367,0.0,0.0004937986377626657
1109,10.219707489013672,0.0,0.000493793108034879
1110,10.837183952331543,0.0,0.0004937875783070922
1111,10.080758094787598,0.0,0.0004937819903716445
1112,8.485257148742676,0.0,0.0004937764606438577
1113,7.27589750289917,0.0,0.00049377087270841
1114,7.119783878326416,0.0,0.0004937653429806232
1115,7.79127311706543,0.0,0.0004937597550451756
1116,8.568649291992188,0.0,0.0004937542253173888
1117,8.831802368164062,0.0,0.0004937486373819411
1118,8.464261054992676,0.0,0.0004937431076541543
1119,7.708089828491211,0.0,0.0004937375197187066
1120,7.066930294036865,0.0,0.0004937319899909198
1121,6.888455867767334,0.0,0.0004937264020554721
1122,7.1651787757873535,0.0,0.0004937208723276854
1123,7.5684494972229,0.0,0.0004937152843922377
1124,7.727169513702393,0.0,0.0004937097546644509
1125,7.536195278167725,0.0,0.0004937041667290032
1126,7.149288654327393,0.0,0.0004936986370012164
1127,6.833244800567627,0.0,0.0004936930490657687
1128,6.731149673461914,0.0,0.0004936875193379819
1129,6.821364879608154,0.0,0.0004936819896101952
1130,6.980144023895264,0.0,0.0004936764016747475
1131,7.0683979988098145,0.0,0.0004936708719469607
1132,7.013382434844971,0.0,0.000493665284011513
1133,6.8360419273376465,0.0,0.0004936597542837262
1134,6.642534255981445,0.0,0.0004936541663482785
1135,6.53367280960083,0.0,0.0004936486366204917
1136,6.537677764892578,0.0,0.000493643048685044
1137,6.603096008300781,0.0,0.0004936375189572573
1138,6.6535186767578125,0.0,0.0004936319892294705
1139,6.645323276519775,0.0,0.0004936264012940228
1140,6.5784831047058105,0.0,0.000493620871566236
1141,6.482264518737793,0.0,0.0004936153418384492
1142,6.389345169067383,0.0,0.0004936097539030015
1143,6.327127933502197,0.0,0.0004936042241752148
1144,6.306334972381592,0.0,0.0004935986362397671
1145,6.3151702880859375,0.0,0.0004935931065119803
1146,6.326237201690674,0.0,0.0004935875185765326
1147,6.315155029296875,0.0,0.0004935819888487458
1148,6.276295185089111,0.0,0.000493576459120959
1149,6.219759941101074,0.0,0.0004935708711855114
1150,6.161052227020264,0.0,0.0004935653414577246
1151,6.110739231109619,0.0,0.0004935597535222769
1152,6.0733962059021,0.0,0.0004935542237944901
1153,6.048839569091797,0.0,0.0004935486358590424
1154,6.032796382904053,0.0,0.0004935431061312556
1155,6.0178680419921875,0.0,0.0004935375181958079
1156,5.996586799621582,0.0,0.0004935319884680212
1157,5.965475559234619,0.0,0.0004935264005325735
1158,5.9261860847473145,0.0,0.0004935208708047867
1159,5.883568286895752,0.0,0.0004935153410769999
1160,5.841844081878662,0.0,0.0004935097531415522
1161,5.803101062774658,0.0,0.0004935042234137654
1162,5.767925262451172,0.0,0.0004934986936859787
1163,5.7363457679748535,0.0,0.000493493105750531
1164,5.707684516906738,0.0,0.0004934875760227442
1165,5.680220603942871,0.0,0.0004934819880872965
1166,5.65177583694458,0.0,0.0004934764583595097
1167,5.620905876159668,0.0,0.0004934709286317229
1168,5.587403774261475,0.0,0.0004934653406962752
1169,5.551873207092285,0.0,0.0004934598109684885
1170,5.515017986297607,0.0,0.0004934542230330408
1171,5.477324485778809,0.0,0.000493448693305254
1172,5.4391560554504395,0.0,0.0004934431053698063
1173,5.400989532470703,0.0,0.0004934375756420195
1174,5.363291263580322,0.0,0.0004934320459142327
1175,5.326289653778076,0.0,0.000493426457978785
1176,5.289812088012695,0.0,0.0004934209282509983
1177,5.253515720367432,0.0,0.0004934153985232115
1178,5.217161178588867,0.0,0.0004934098105877638
1179,5.180661678314209,0.0,0.000493404280859977
1180,5.143986701965332,0.0,0.0004933986929245293
1181,5.107022762298584,0.0,0.0004933931631967425
1182,5.0696563720703125,0.0,0.0004933875752612948
1183,5.031799793243408,0.0,0.0004933820455335081
1184,4.993498802185059,0.0,0.0004933765158057213
1185,4.954837322235107,0.0,0.0004933709278702736
1186,4.915928363800049,0.0,0.0004933653981424868
1187,4.876798629760742,0.0,0.0004933598684147
1188,4.837494850158691,0.0,0.0004933542804792523
1189,4.798070907592773,0.0,0.0004933487507514656
1190,4.758691310882568,0.0,0.0004933432210236788
1191,4.719529151916504,0.0,0.0004933376330882311
1192,4.680825233459473,0.0,0.0004933321033604443
1193,4.642851829528809,0.0,0.0004933265154249966
1194,4.606021881103516,0.0,0.0004933209856972098
1195,4.570952892303467,0.0,0.0004933153977617621
1196,4.538550853729248,0.0,0.0004933098680339754
1197,4.510250568389893,0.0,0.0004933043383061886
1198,4.488009929656982,0.0,0.0004932987503707409
1199,4.475131988525391,0.0,0.0004932932206429541
1200,4.476046085357666,0.0,0.0004932876909151673
1201,4.498737335205078,0.0,0.0004932821611873806
1202,4.553475856781006,0.0,0.0004932765732519329
1203,4.6598005294799805,0.0,0.0004932710435241461
1204,4.840787887573242,0.0,0.0004932654555886984
1205,5.143138885498047,0.0,0.0004932599258609116
1206,5.611704349517822,0.0,0.0004932543379254639
1207,6.345749378204346,0.0,0.0004932488081976771
1208,7.388179779052734,0.0,0.0004932432784698904
1209,8.877565383911133,0.0,0.0004932377487421036
1210,10.629607200622559,0.0,0.0004932321608066559
1211,12.592391967773438,0.0,0.0004932266310788691
1212,13.797868728637695,0.0,0.0004932210431434214
1213,13.923892974853516,0.0,0.0004932155134156346
1214,11.963699340820312,0.0,0.0004932099254801869
1215,8.88609504699707,0.0,0.0004932043957524002
1216,5.687941074371338,0.0,0.0004931988660246134
1217,3.8592841625213623,0.0,0.0004931933362968266
1218,3.83546781539917,0.0,0.0004931877483613789
1219,5.132289409637451,0.0,0.0004931822186335921
1220,6.7939839363098145,0.0,0.0004931766889058053
1221,7.797308444976807,0.0,0.0004931711009703577
1222,7.756373882293701,0.0,0.0004931655712425709
1223,6.576344966888428,0.0,0.0004931599833071232
1224,5.007463455200195,0.0,0.0004931544535793364
1225,3.7242772579193115,0.0,0.0004931489238515496
1226,3.230668067932129,0.0,0.0004931433941237628
1227,3.5181241035461426,0.0,0.0004931378061883152
1228,4.214648246765137,0.0,0.0004931322764605284
1229,4.857629299163818,0.0,0.0004931266885250807
1230,5.0608367919921875,0.0,0.0004931211587972939
1231,4.776021480560303,0.0,0.0004931156290695071
1232,4.117655277252197,0.0,0.0004931100411340594
1233,3.429373025894165,0.0,0.0004931045114062726
1234,2.9771924018859863,0.0,0.0004930989816784859
1235,2.8831675052642822,0.0,0.0004930934519506991
1236,3.0744588375091553,0.0,0.0004930878640152514
1237,3.36505389213562,0.0,0.0004930823342874646
1238,3.5757572650909424,0.0,0.0004930767463520169
1239,3.588681221008301,0.0,0.0004930712166242301
1240,3.416455030441284,0.0,0.0004930656868964434
1241,3.119797706604004,0.0,0.0004930601571686566
1242,2.819213390350342,0.0,0.0004930545692332089
1243,2.6022746562957764,0.0,0.0004930490395054221
1244,2.5146894454956055,0.0,0.0004930434515699744
1245,2.542247772216797,0.0,0.0004930379218421876
1246,2.629530906677246,0.0,0.0004930323921144009
1247,2.7124578952789307,0.0,0.0004930268623866141
1248,2.7405943870544434,0.0,0.0004930212744511664
1249,2.701796531677246,0.0,0.0004930157447233796
1250,2.6014976501464844,0.0,0.0004930102149955928
1251,2.4706506729125977,0.0,0.0004930046270601451
1252,2.3365650177001953,0.0,0.0004929990973323584
1253,2.2259936332702637,0.0,0.0004929935676045716
1254,2.152529716491699,0.0,0.0004929879796691239
1255,2.117180824279785,0.0,0.0004929824499413371
1256,2.109928846359253,0.0,0.0004929769202135503
1257,2.1156461238861084,0.0,0.0004929713322781026
1258,2.1205387115478516,0.0,0.0004929658025503159
1259,2.1144187450408936,0.0,0.0004929602728225291
1260,2.0936288833618164,0.0,0.0004929546848870814
1261,2.0566420555114746,0.0,0.0004929491551592946
1262,2.0077407360076904,0.0,0.0004929436254315078
1263,1.9504121541976929,0.0,0.0004929380374960601
1264,1.8907865285873413,0.0,0.0004929325077682734
1265,1.8323884010314941,0.0,0.0004929269780404866
1266,1.7787156105041504,0.0,0.0004929214483126998
1267,1.7312442064285278,0.0,0.000492915918584913
1268,1.6904137134552002,0.0,0.0004929103306494653
1269,1.6554431915283203,0.0,0.0004929048009216785
1270,1.625066876411438,0.0,0.0004928992129862309
1271,1.598114013671875,0.0,0.0004928936832584441
1272,1.5737191438674927,0.0,0.0004928881535306573
1273,1.5511868000030518,0.0,0.0004928826238028705
1274,1.5298300981521606,0.0,0.0004928770358674228
1275,1.5092151165008545,0.0,0.000492871506139636
1276,1.4891101121902466,0.0,0.0004928659182041883
1277,1.4698790311813354,0.0,0.0004928603884764016
1278,1.4517030715942383,0.0,0.0004928548587486148
1279,1.4353402853012085,0.0,0.000492849329020828
1280,1.420957088470459,0.0,0.0004928437992930412
1281,1.4099489450454712,0.0,0.0004928382113575935
1282,1.4027906656265259,0.0,0.0004928326816298068
1283,1.4021270275115967,0.0,0.00049282715190202
1284,1.4089570045471191,0.0,0.0004928216221742332
1285,1.4282667636871338,0.0,0.0004928160342387855
1286,1.4620637893676758,0.0,0.0004928105045109987
1287,1.5201644897460938,0.0,0.000492804916575551
1288,1.6061561107635498,0.0,0.0004927993868477643
1289,1.7403448820114136,0.0,0.0004927938571199775
1290,1.9277158975601196,0.0,0.0004927883273921907
1291,2.2104697227478027,0.0,0.000492782739456743
1292,2.587022304534912,0.0,0.0004927772097289562
1293,3.139190673828125,0.0,0.0004927716800011694
1294,3.817125082015991,0.0,0.0004927661502733827
1295,4.75324821472168,0.0,0.0004927606205455959
1296,5.710573673248291,0.0,0.0004927550326101482
1297,6.841730117797852,0.0,0.0004927495028823614
1298,7.498623371124268,0.0,0.0004927439731545746
1299,7.8689775466918945,0.0,0.0004927383852191269
1300,7.121142864227295,0.0,0.0004927328554913402
1301,5.8242034912109375,0.0,0.0004927273257635534
1302,3.9011409282684326,0.0,0.0004927217378281057
1303,2.2105486392974854,0.0,0.0004927162081003189
1304,1.1177977323532104,0.0,0.0004927106783725321
1305,0.8401921987533569,0.0,0.0004927051486447453
1306,1.2416034936904907,0.0,0.0004926995607092977
1307,2.0149550437927246,0.0,0.0004926940309815109
1308,2.8719308376312256,0.0,0.0004926885012537241
1309,3.477900981903076,0.0,0.0004926829715259373
1310,3.79197359085083,0.0,0.0004926774417981505
1311,3.5778262615203857,0.0,0.0004926718538627028
1312,3.069675922393799,0.0,0.0004926663241349161
1313,2.2710485458374023,0.0,0.0004926607944071293
1314,1.51317298412323,0.0,0.0004926552646793425
1315,0.9364360570907593,0.0,0.0004926496767438948
1316,0.6701319217681885,0.0,0.000492644147016108
1317,0.702991783618927,0.0,0.0004926386172883213
1318,0.9407702684402466,0.0,0.0004926330875605345
1319,1.258254051208496,0.0,0.0004926274996250868
1320,1.520688533782959,0.0,0.0004926219698973
1321,1.6754268407821655,0.0,0.0004926164401695132
1322,1.6508979797363281,0.0,0.0004926109104417264
1323,1.507803201675415,0.0,0.0004926053807139397
1324,1.256007194519043,0.0,0.000492599792778492
1325,0.9901629090309143,0.0,0.0004925942630507052
1326,0.7518277168273926,0.0,0.0004925887333229184
1327,0.5896954536437988,0.0,0.0004925832035951316
1328,0.5157637596130371,0.0,0.0004925776156596839
1329,0.5215057134628296,0.0,0.0004925720859318972
1330,0.5820228457450867,0.0,0.0004925665562041104
1331,0.6659423112869263,0.0,0.0004925610264763236
1332,0.7477830648422241,0.0,0.0004925554385408759
1333,0.8035943508148193,0.0,0.0004925499088130891
1334,0.8300504088401794,0.0,0.0004925443790853024
1335,0.8174346685409546,0.0,0.0004925388493575156
1336,0.7799986600875854,0.0,0.0004925332614220679
1337,0.7177850604057312,0.0,0.0004925277316942811
1338,0.6483752727508545,0.0,0.0004925222019664943
1339,0.575600802898407,0.0,0.0004925166722387075
1340,0.5109983086585999,0.0,0.0004925111425109208
1341,0.45731624960899353,0.0,0.0004925055545754731
1342,0.41791051626205444,0.0,0.0004925000248476863
1343,0.3921954035758972,0.0,0.0004924944951198995
1344,0.3785760998725891,0.0,0.0004924889653921127
1345,0.3744853138923645,0.0,0.000492483377456665
1346,0.377169668674469,0.0,0.0004924778477288783
1347,0.38416147232055664,0.0,0.0004924723180010915
1348,0.3933149576187134,0.0,0.0004924667882733047
1349,0.4035276472568512,0.0,0.000492461200337857
1350,0.4135124683380127,0.0,0.0004924556706100702
1351,0.42370039224624634,0.0,0.0004924501408822834
1352,0.4330821633338928,0.0,0.0004924446111544967
1353,0.4431850016117096,0.0,0.0004924390814267099
1354,0.45280641317367554,0.0,0.0004924334934912622
1355,0.46455898880958557,0.0,0.0004924279637634754
1356,0.47691023349761963,0.0,0.0004924224340356886
1357,0.4937053620815277,0.0,0.0004924169043079019
1358,0.5126902461051941,0.0,0.0004924113163724542
1359,0.5393944978713989,0.0,0.0004924057866446674
1360,0.570537805557251,0.0,0.0004924002569168806
1361,0.6145606637001038,0.0,0.0004923947271890938
1362,0.666520357131958,0.0,0.000492389197461307
1363,0.7398377060890198,0.0,0.0004923836677335203
1364,0.8261436223983765,0.0,0.0004923781380057335
1365,0.9474747180938721,0.0,0.0004923725500702858
1366,1.087765097618103,0.0,0.000492367020342499
1367,1.283882975578308,0.0,0.0004923614906147122
1368,1.5018882751464844,0.0,0.0004923559608869255
1369,1.802647590637207,0.0,0.0004923503729514778
1370,2.1115224361419678,0.0,0.000492344843223691
1371,2.523851156234741,0.0,0.0004923393134959042
1372,2.883181095123291,0.0,0.0004923337837681174
1373,3.3277876377105713,0.0,0.0004923282540403306
1374,3.579345941543579,0.0,0.0004923227243125439
1375,3.828498363494873,0.0,0.0004923171363770962
1376,3.7162041664123535,0.0,0.0004923116066493094
1377,3.5036611557006836,0.0,0.0004923060769215226
1378,2.928886651992798,0.0,0.0004923005471937358
1379,2.299661874771118,0.0,0.0004922950174659491
1380,1.5691413879394531,0.0,0.0004922894295305014
1381,0.9603886604309082,0.0,0.0004922838998027146
1382,0.5091738104820251,0.0,0.0004922783700749278
1383,0.26728376746177673,0.0,0.000492272840347141
1384,0.21503128111362457,0.0,0.0004922673106193542
1385,0.3099230229854584,0.0,0.0004922617808915675
1386,0.5023474097251892,0.0,0.0004922561929561198
1387,0.7422045469284058,0.0,0.000492250663228333
1388,1.0063714981079102,0.0,0.0004922451335005462
1389,1.2430249452590942,0.0,0.0004922396037727594
1390,1.4698299169540405,0.0,0.0004922340158373117
1391,1.6100960969924927,0.0,0.0004922285443171859
1392,1.7175614833831787,0.0,0.0004922230145893991
1393,1.6944291591644287,0.0,0.0004922174266539514
1394,1.6252413988113403,0.0,0.0004922118969261646
1395,1.4319792985916138,0.0,0.0004922063671983778
1396,1.2138127088546753,0.0,0.0004922008374705911
1397,0.9432456493377686,0.0,0.0004921952495351434
1398,0.6978636384010315,0.0,0.0004921897780150175
1399,0.48078352212905884,0.0,0.0004921841900795698
1400,0.3230259120464325,0.0,0.000492178660351783
1401,0.22396031022071838,0.0,0.0004921731306239963
1402,0.18041661381721497,0.0,0.0004921676008962095
1403,0.18153752386569977,0.0,0.0004921620711684227
1404,0.21507373452186584,0.0,0.000492156483232975
1405,0.27010178565979004,0.0,0.0004921510117128491
1406,0.3364255130290985,0.0,0.0004921454237774014
1407,0.40994906425476074,0.0,0.0004921398940496147
1408,0.4815416932106018,0.0,0.0004921343643218279
1409,0.5551804304122925,0.0,0.0004921288345940411
1410,0.61915522813797,0.0,0.0004921232466585934
1411,0.6847819089889526,0.0,0.0004921177751384676
1412,0.7355371117591858,0.0,0.0004921121872030199
1413,0.7893640995025635,0.0,0.0004921066574752331
1414,0.8243700861930847,0.0,0.0004921011277474463
1415,0.8645046353340149,0.0,0.0004920955980196595
1416,0.8830746412277222,0.0,0.0004920900682918727
1417,0.9089822769165039,0.0,0.000492084538564086
1418,0.9120272994041443,0.0,0.0004920790088362992
1419,0.9243872165679932,0.0,0.0004920734209008515
1420,0.9142090082168579,0.0,0.0004920678911730647
1421,0.9149884581565857,0.0,0.0004920623614452779
1422,0.8952603340148926,0.0,0.0004920568317174911
1423,0.8879323601722717,0.0,0.0004920513019897044
1424,0.8634665012359619,0.0,0.0004920457722619176
1425,0.8526490330696106,0.0,0.0004920401843264699
1426,0.8284856081008911,0.0,0.0004920346545986831
1427,0.8189043998718262,0.0,0.0004920291248708963
1428,0.799265444278717,0.0,0.0004920235951431096
1429,0.7949454188346863,0.0,0.0004920180654153228
1430,0.7829843163490295,0.0,0.000492012535687536
1431,0.7873232364654541,0.0,0.0004920070059597492
1432,0.7856283187866211,0.0,0.0004920014762319624
1433,0.8018882870674133,0.0,0.0004919959465041757
1434,0.8129395246505737,0.0,0.000491990358568728
1435,0.8444402813911438,0.0,0.0004919848288409412
1436,0.8705147504806519,0.0,0.0004919792991131544
1437,0.9202817678451538,0.0,0.0004919737693853676
1438,0.9628273248672485,0.0,0.0004919682396575809
1439,1.0327614545822144,0.0,0.0004919627099297941
1440,1.0913159847259521,0.0,0.0004919571802020073
1441,1.1807398796081543,0.0,0.0004919516504742205
1442,1.251212239265442,0.0,0.0004919461207464337
1443,1.3545132875442505,0.0,0.000491940532810986
1444,1.4268457889556885,0.0,0.0004919350030831993
1445,1.5305765867233276,0.0,0.0004919294733554125
1446,1.586949110031128,0.0,0.0004919239436276257
1447,1.6685190200805664,0.0,0.0004919184138998389
1448,1.6850711107254028,0.0,0.0004919128841720521
1449,1.7169846296310425,0.0,0.0004919073544442654
1450,1.672203779220581,0.0,0.0004919018247164786
1451,1.6341586112976074,0.0,0.0004918962367810309
1452,1.5223464965820312,0.0,0.0004918907070532441
1453,1.415855050086975,0.0,0.0004918852355331182
1454,1.2559479475021362,0.0,0.0004918796475976706
1455,1.1084896326065063,0.0,0.0004918741178698838
1456,0.9374655485153198,0.0,0.000491868588142097
1457,0.7886984348297119,0.0,0.0004918630584143102
1458,0.642008900642395,0.0,0.0004918575286865234
1459,0.5223886966705322,0.0,0.0004918519989587367
1460,0.41771724820137024,0.0,0.000491846411023289
1461,0.3374732732772827,0.0,0.0004918409395031631
1462,0.27340084314346313,0.0,0.0004918353515677154
1463,0.2268083095550537,0.0,0.0004918298218399286
1464,0.19205820560455322,0.0,0.0004918243503198028
1465,0.16774478554725647,0.0,0.0004918187623843551
1466,0.15041252970695496,0.0,0.0004918132326565683
1467,0.1385263353586197,0.0,0.0004918077029287815
1468,0.13024424016475677,0.0,0.0004918021732009947
1469,0.12458322942256927,0.0,0.000491796643473208
1470,0.12067817896604538,0.0,0.0004917911137454212
1471,0.11802354454994202,0.0,0.0004917855840176344
1472,0.11624712496995926,0.0,0.0004917800542898476
1473,0.11511851847171783,0.0,0.0004917744663543999
1474,0.11448757350444794,0.0,0.000491768994834274
1475,0.11426621675491333,0.0,0.0004917634651064873
1476,0.11441466957330704,0.0,0.0004917578771710396
1477,0.11493454873561859,0.0,0.0004917523474432528
1478,0.11587914824485779,0.0,0.000491746817715466
1479,0.11734515428543091,0.0,0.0004917412879876792
1480,0.11953258514404297,0.0,0.0004917357582598925
1481,0.1226988211274147,0.0,0.0004917302285321057
1482,0.1273512840270996,0.0,0.0004917246988043189
1483,0.13408130407333374,0.0,0.0004917191690765321
1484,0.1441095918416977,0.0,0.0004917136393487453
1485,0.15877287089824677,0.0,0.0004917081096209586
1486,0.1810396909713745,0.0,0.0004917025216855109
1487,0.2139386683702469,0.0,0.000491697050165385
1488,0.2648874521255493,0.0,0.0004916915204375982
1489,0.34064528346061707,0.0,0.0004916859325021505
1490,0.4602384567260742,0.0,0.0004916804609820247
1491,0.6376931667327881,0.0,0.000491674873046577
1492,0.9223577976226807,0.0,0.0004916693433187902
1493,1.3363763093948364,0.0,0.0004916638135910034
1494,2.0040833950042725,0.0,0.0004916582838632166
1495,2.9186108112335205,0.0,0.0004916527541354299
1496,4.3563408851623535,0.0,0.0004916472244076431
1497,6.038053512573242,0.0,0.0004916416946798563
1498,8.403736114501953,0.0,0.0004916361649520695
1499,10.133611679077148,0.0,0.0004916306352242827
1500,11.686498641967773,0.0,0.000491625105496496
1501,10.647683143615723,0.0,0.0004916195757687092
1502,8.337924003601074,0.0,0.0004916140460409224
1503,4.579073905944824,0.0,0.0004916085163131356
1504,1.6497944593429565,0.0,0.0004916029865853488
1505,0.5595265030860901,0.0,0.0004915974568575621
1506,1.3563346862792969,0.0,0.0004915918689221144
1507,3.1867895126342773,0.0,0.0004915863974019885
1508,4.678657054901123,0.0,0.0004915808094665408
1509,5.3881964683532715,0.0,0.000491575279738754
1510,4.5309157371521,0.0,0.0004915698082186282
1511,3.0279624462127686,0.0,0.0004915642202831805
1512,1.3571581840515137,0.0,0.0004915587487630546
1513,0.380632609128952,0.0,0.0004915531608276069
1514,0.3413710296154022,0.0,0.0004915476310998201
1515,1.007699728012085,0.0,0.0004915421013720334
1516,1.892400860786438,0.0,0.0004915365716442466
1517,2.3836491107940674,0.0,0.0004915310419164598
1518,2.3693089485168457,0.0,0.000491525512188673
1519,1.7358410358428955,0.0,0.0004915199824608862
1520,0.9507859349250793,0.0,0.0004915144527330995
1521,0.324100136756897,0.0,0.0004915089230053127
1522,0.11799246817827225,0.0,0.0004915033932775259
1523,0.31857457756996155,0.0,0.0004914978635497391
1524,0.7136492729187012,0.0,0.0004914923338219523
1525,1.0576168298721313,0.0,0.0004914868040941656
1526,1.131667971611023,0.0,0.0004914812743663788
1527,0.9646601676940918,0.0,0.000491475744638592
1528,0.6193404793739319,0.0,0.0004914702149108052
1529,0.2980003356933594,0.0,0.0004914646851830184
1530,0.11860150843858719,0.0,0.0004914591554552317
1531,0.12459778785705566,0.0,0.0004914536257274449
