variables = x, value-predict, value-true, error
5.50000000000000e-01 2.47550811598847e+00 2.47552825814758e+00 2.01421591050632e-05
5.55000000000000e-01 2.43378296064685e+00 2.43381313154985e+00 3.01709030039454e-05
5.60000000000000e-01 2.39218353591062e+00 2.39222315195700e+00 3.96160463771444e-05
5.65000000000000e-01 2.35095127665783e+00 2.35099933348698e+00 4.80568291520989e-05
5.70000000000000e-01 2.31032461694925e+00 2.31037974575665e+00 5.51288073991074e-05
5.75000000000000e-01 2.27053751153530e+00 2.27059805007310e+00 6.05385377983048e-05
5.80000000000000e-01 2.23181798819491e+00 2.23188206297222e+00 6.40747773101857e-05
5.85000000000000e-01 2.19438674019021e+00 2.19445235595975e+00 6.56157695360093e-05
5.90000000000000e-01 2.15845576771438e+00 2.15852090008677e+00 6.51323723976915e-05
5.95000000000000e-01 2.12422707674448e+00 2.12428976371522e+00 6.26869707316402e-05
6.00000000000000e-01 2.09189144319274e+00 2.09194987150091e+00 5.84283081717096e-05
6.05000000000000e-01 2.06162724968966e+00 2.06167983224433e+00 5.25825546664471e-05
6.10000000000000e-01 2.03359940174481e+00 2.03364484283446e+00 4.54410896497670e-05
6.15000000000000e-01 2.00795832942007e+00 2.00799567504205e+00 3.73456219788793e-05
6.20000000000000e-01 1.98483908002980e+00 1.98486775140779e+00 2.86713779840131e-05
6.25000000000000e-01 1.96436050675724e+00 1.96438031592140e+00 1.98091641578912e-05
6.30000000000000e-01 1.94662455745551e+00 1.94663570460343e+00 1.11471479184999e-05
6.35000000000000e-01 1.93171566728692e+00 1.93171872048530e+00 3.05319837923257e-06
6.40000000000000e-01 1.91970025825263e+00 1.91969611683971e+00 4.14141292170989e-06
6.45000000000000e-01 1.91062634807376e+00 1.91061619184595e+00 1.01562278160827e-05
6.50000000000000e-01 1.90452327030898e+00 1.90450849718747e+00 1.47731215085489e-05
6.55000000000000e-01 1.90140150702731e+00 1.90138366237698e+00 1.78446503271701e-05
6.60000000000000e-01 1.90125263479943e+00 1.90123333589028e+00 1.92989091560847e-05
6.65000000000000e-01 1.90404938421955e+00 1.90403024347033e+00 1.91407492204920e-05
6.70000000000000e-01 1.90974581262230e+00 1.90972836324032e+00 1.74493819828925e-05
6.75000000000000e-01 1.91827758910891e+00 1.91826321654437e+00 1.43725645325166e-05
6.80000000000000e-01 1.92956239044147e+00 1.92955227272105e+00 1.01177204252512e-05
6.85000000000000e-01 1.94350040580047e+00 1.94349546531226e+00 4.94048821408910e-06
6.90000000000000e-01 1.95997494782585e+00 1.95997581652323e+00 8.68697378475503e-07
6.95000000000000e-01 1.97885316677695e+00 1.97886016608158e+00 6.99930462766396e-06
7.00000000000000e-01 1.99998686404842e+00 2.00000000000000e+00 1.31359515833651e-05
7.05000000000000e-01 2.02321340067522e+00 2.02323237413106e+00 1.89734558433408e-05
7.10000000000000e-01 2.04835669584808e+00 2.04838092681811e+00 2.42309700282384e-05
7.15000000000000e-01 2.07522830985128e+00 2.07525697439691e+00 2.86645456331058e-05
7.20000000000000e-01 2.10362860523171e+00 2.10366068279205e+00 3.20775603395163e-05
7.25000000000000e-01 2.13334797942148e+00 2.13338230798255e+00 3.43285610622246e-05
7.30000000000000e-01 2.16416816147342e+00 2.16420349768687e+00 3.53362134464241e-05
7.35000000000000e-01 2.19586356504191e+00 2.19589864623990e+00 3.50811979918930e-05
7.40000000000000e-01 2.22820268925831e+00 2.22823629430637e+00 3.36050480584937e-05
7.45000000000000e-01 2.26094955872239e+00 2.26098056479902e+00 3.10060766253173e-05
7.50000000000000e-01 2.29386519346734e+00 2.29389262614624e+00 2.74326788920476e-05
7.55000000000000e-01 2.32670909946421e+00 2.32673217388556e+00 2.30744213496337e-05
7.60000000000000e-01 2.35924077001989e+00 2.35925892144618e+00 1.81514262895810e-05
7.65000000000000e-01 2.39122118829531e+00 2.39123409092702e+00 1.29026317110537e-05
7.70000000000000e-01 2.42241432113074e+00 2.42242189467697e+00 7.57354623548423e-06
7.75000000000000e-01 2.45258859441584e+00 2.45259099854052e+00 2.40412468155426e-06
7.80000000000000e-01 2.48151834037984e+00 2.48151595774496e+00 2.38263487561952e-06
7.85000000000000e-01 2.50898520740232e+00 2.50897861657418e+00 6.59082814236100e-06
7.90000000000000e-01 2.53477952324951e+00 2.53476946319709e+00 1.00600524151062e-05
7.95000000000000e-01 2.55870160302188e+00 2.55868893129538e+00 1.26717264996579e-05
8.00000000000000e-01 2.58056299354483e+00 2.58054864046305e+00 1.43530817808823e-05
8.05000000000000e-01 2.60018764644022e+00 2.60017256772797e+00 1.50787122423779e-05
8.10000000000000e-01 2.61741301266996e+00 2.61739814297001e+00 1.48696999495712e-05
8.15000000000000e-01 2.63209105193664e+00 2.63207726147960e+00 1.37904570443048e-05
8.20000000000000e-01 2.64408915094994e+00 2.64407720741157e+00 1.19435383649780e-05
8.25000000000000e-01 2.65329094521209e+00 2.65328148243819e+00 9.46277389646255e-06
8.30000000000000e-01 2.65959703963459e+00 2.65959053448992e+00 6.50514467048779e-06
8.35000000000000e-01 2.66292562396295e+00 2.66292238208847e+00 3.24187447953150e-06
8.40000000000000e-01 2.66321297965211e+00 2.66321313042021e+00 1.50768105555699e-07
8.45000000000000e-01 2.66041387549815e+00 2.66041737596564e+00 3.50046748787136e-06
8.50000000000000e-01 2.65450184998800e+00 2.65450849718747e+00 6.64719947263137e-06
8.55000000000000e-01 2.64546937897694e+00 2.64547882948272e+00 9.45050577616513e-06
8.60000000000000e-01 2.63332792794415e+00 2.63333972331718e+00 1.17953730298659e-05
8.65000000000000e-01 2.61810788870741e+00 2.61812148518153e+00 1.35964741199146e-05
8.70000000000000e-01 2.59985840110211e+00 2.59987320173000e+00 1.48006278934965e-05
8.75000000000000e-01 2.57864706074798e+00 2.57866244818360e+00 1.53874356132455e-05
8.80000000000000e-01 2.55455951463897e+00 2.55457488279246e+00 1.53681534902361e-05
8.85000000000000e-01 2.52769894690147e+00 2.52771372985530e+00 1.47829538366118e-05
8.90000000000000e-01 2.49818545767116e+00 2.49819915448034e+00 1.36968091766221e-05
8.95000000000000e-01 2.46615533864106e+00 2.46616753293972e+00 1.21942986619494e-05
9.00000000000000e-01 2.43176024943094e+00 2.43177062311339e+00 1.03736824441647e-05
9.05000000000000e-01 2.39516629951910e+00 2.39517464013388e+00 8.34061478194315e-06
9.10000000000000e-01 2.35655304105863e+00 2.35655924292839e+00 6.20186975908155e-06
9.15000000000000e-01 2.31611237846806e+00 2.31611643790350e+00 4.05943543801968e-06
9.20000000000000e-01 2.27404740123372e+00 2.27404940652903e+00 2.00529531113602e-06
9.25000000000000e-01 2.23057114688564e+00 2.23057126404647e+00 1.17160825929830e-07
9.30000000000000e-01 2.18590530159986e+00 2.18590375695213e+00 1.54464772883500e-06
9.35000000000000e-01 2.14027884633468e+00 2.14027590728277e+00 2.93905190584809e-06
9.40000000000000e-01 2.09392665681604e+00 2.09392261205918e+00 4.04475686144323e-06
9.45000000000000e-01 2.04708806604484e+00 2.04708320651983e+00 4.85952501128040e-06
9.50000000000000e-01 2.00000539829598e+00 2.00000000000000e+00 5.39829597911989e-06
9.55000000000000e-01 1.95292248381448e+00 1.95291679348017e+00 5.69033431796484e-06
9.60000000000000e-01 1.90608316357867e+00 1.90607738794082e+00 5.77563785308932e-06
9.65000000000000e-01 1.85972979359518e+00 1.85972409271723e+00 5.70087795459528e-06
9.70000000000000e-01 1.81410175820938e+00 1.81409624304787e+00 5.51516150637532e-06
9.75000000000000e-01 1.76943400186005e+00 1.76942873595353e+00 5.26590651994674e-06
9.80000000000000e-01 1.72595558857769e+00 1.72595059347097e+00 4.99510671958525e-06
9.85000000000000e-01 1.68388829832341e+00 1.68388356209650e+00 4.73622691066211e-06
9.90000000000000e-01 1.64344526899604e+00 1.64344075707161e+00 4.51192443051696e-06
9.95000000000000e-01 1.60482969259851e+00 1.60482535986612e+00 4.33273239619503e-06
1.00000000000000e+00 1.56823357366210e+00 1.56822937688661e+00 4.19677548935127e-06
1.00500000000000e+00 1.53383655757854e+00 1.53383246706028e+00 4.09051826033568e-06
1.01000000000000e+00 1.50180483599803e+00 1.50180084551966e+00 3.99047836618927e-06
1.01500000000000e+00 1.47229013591700e+00 1.47228627014470e+00 3.86577229982699e-06
1.02000000000000e+00 1.44542879851439e+00 1.44542511720755e+00 3.68130684114121e-06
1.02500000000000e+00 1.42134095320239e+00 1.42133755181640e+00 3.40138598176054e-06
1.03000000000000e+00 1.40012979174470e+00 1.40012679827000e+00 2.99347470900102e-06
1.03500000000000e+00 1.38188094666760e+00 1.38187851481848e+00 2.43184912784855e-06
1.04000000000000e+00 1.36666197754942e+00 1.36666027668282e+00 1.70086660555846e-06
1.04500000000000e+00 1.35452196812951e+00 1.35452117051728e+00 7.97612222491750e-07
1.05000000000000e+00 1.34549123652618e+00 1.34549150281253e+00 2.66286345418365e-07
1.05500000000000e+00 1.33958116020283e+00 1.33958262403436e+00 1.46383152932472e-06
1.06000000000000e+00 1.33678411666693e+00 1.33678686957979e+00 2.75291285212198e-06
1.06500000000000e+00 1.33707354023604e+00 1.33707761791153e+00 4.07767549281957e-06
1.07000000000000e+00 1.34040409455142e+00 1.34040946551008e+00 5.37095866093296e-06
1.07500000000000e+00 1.34671195987016e+00 1.34671851756181e+00 6.55769164747966e-06
1.08000000000000e+00 1.35591523351630e+00 1.35592279258843e+00 7.55907212690587e-06
1.08500000000000e+00 1.36791444122411e+00 1.36792273852040e+00 8.29729628626374e-06
1.09000000000000e+00 1.38259315646143e+00 1.38260185702999e+00 8.70056855895029e-06
1.09500000000000e+00 1.39981872417979e+00 1.39982743227203e+00 8.70809223574298e-06
1.10000000000000e+00 1.41944308480481e+00 1.41945135953695e+00 8.27473213860230e-06
1.10500000000000e+00 1.44130369365512e+00 1.44131106870462e+00 7.37504950465429e-06
1.11000000000000e+00 1.46522453036789e+00 1.46523053680291e+00 6.00643501713627e-06
1.11500000000000e+00 1.49101719231654e+00 1.49102138342582e+00 4.19110927984967e-06
1.12000000000000e+00 1.51848206543814e+00 1.51848404225504e+00 1.97681690305984e-06
1.12500000000000e+00 1.54740956534960e+00 1.54740900145948e+00 5.63890114602117e-07
1.13000000000000e+00 1.57758144113018e+00 1.57757810532303e+00 3.33580715450310e-06
1.13500000000000e+00 1.60877213369030e+00 1.60876590907298e+00 6.22461731514257e-06
1.14000000000000e+00 1.64075018023758e+00 1.64074107855382e+00 9.10168375933829e-06
1.14500000000000e+00 1.67327965600137e+00 1.67326782611444e+00 1.18298869327127e-05
1.15000000000000e+00 1.70612164408709e+00 1.70610737385376e+00 1.42702333305600e-05
1.15500000000000e+00 1.73903572411181e+00 1.73901943520098e+00 1.62889108294983e-05
1.16000000000000e+00 1.77178147012392e+00 1.77176370569363e+00 1.77644302956637e-05
1.16500000000000e+00 1.80411994823535e+00 1.80410135376010e+00 1.85944752466582e-05
1.17000000000000e+00 1.83581520439854e+00 1.83579650231313e+00 1.87020854118813e-05
1.17500000000000e+00 1.86663573283988e+00 1.86661769201745e+00 1.80408224257356e-05
1.18000000000000e+00 1.89635591581686e+00 1.89633931720795e+00 1.65986089146752e-05
1.18500000000000e+00 1.92475742559500e+00 1.92474302560309e+00 1.43999919077764e-05
1.19000000000000e+00 1.95163057983847e+00 1.95161907318189e+00 1.15066565757882e-05
1.19500000000000e+00 1.97677564197032e+00 1.97676762586894e+00 8.01610138645437e-06
1.20000000000000e+00 2.00000405847841e+00 2.00000000000000e+00 4.05847840734275e-06
1.20500000000000e+00 2.02113962561483e+00 2.02113983391842e+00 2.08303596149761e-07
1.21000000000000e+00 2.04001957845241e+00 2.04002418347677e+00 4.60502435650767e-06
1.21500000000000e+00 2.05649559581470e+00 2.05650453468774e+00 8.93887303821117e-06
1.22000000000000e+00 2.07043471517774e+00 2.07044772727895e+00 1.30121012138495e-05
1.22500000000000e+00 2.08172015224731e+00 2.08173678345563e+00 1.66312083225151e-05
1.23000000000000e+00 2.09025202053542e+00 2.09027163675968e+00 1.96162242653841e-05
1.23500000000000e+00 2.09594794689181e+00 2.09596975652967e+00 2.18096378592492e-05
1.24000000000000e+00 2.09874357958216e+00 2.09876666410972e+00 2.30845275641656e-05
1.24500000000000e+00 2.09859298614335e+00 2.09861633762302e+00 2.33514796654788e-05
1.25000000000000e+00 2.09546893888307e+00 2.09549150281253e+00 2.25639294546554e-05
1.25500000000000e+00 2.08936308652392e+00 2.08938380815405e+00 2.07216301317814e-05
1.26000000000000e+00 2.08028601112151e+00 2.08030388316029e+00 1.78720387822295e-05
1.26500000000000e+00 2.06826717000971e+00 2.06828127951470e+00 1.41095049897011e-05
1.27000000000000e+00 2.05335472314544e+00 2.05336429539657e+00 9.57225112774296e-06
1.27500000000000e+00 2.03561524683957e+00 2.03561968407860e+00 4.43723902465720e-06
1.28000000000000e+00 2.01513333547254e+00 2.01513224859221e+00 1.08688032662840e-06
1.28500000000000e+00 1.99201109340029e+00 1.99200432495795e+00 6.76844234259733e-06
1.29000000000000e+00 1.96636751986244e+00 1.96635515716554e+00 1.23626968984158e-05
1.29500000000000e+00 1.93833779030613e+00 1.93832016775567e+00 1.76225504611160e-05
1.30000000000000e+00 1.90807243813838e+00 1.90805012849909e+00 2.23096392895084e-05
1.30500000000000e+00 1.87573644151237e+00 1.87571023628478e+00 2.62052275872282e-05
1.31000000000000e+00 1.84150822033880e+00 1.84147909991323e+00 2.91204255726818e-05
1.31500000000000e+00 1.80557854928742e+00 1.80554764404025e+00 3.09052471672011e-05
1.32000000000000e+00 1.76814939310144e+00 1.76811793702778e+00 3.14560736554004e-05
1.32500000000000e+00 1.72943267108547e+00 1.72940194992690e+00 3.07211585730549e-05
1.33000000000000e+00 1.68964895813737e+00 1.68962025424335e+00 2.87038940223194e-05
1.33500000000000e+00 1.64902613017145e+00 1.64900066651302e+00 2.54636584333667e-05
1.34000000000000e+00 1.60779796221731e+00 1.60777684804300e+00 2.11141743111654e-05
1.34500000000000e+00 1.56620268786714e+00 1.56618686845015e+00 1.58194169870285e-05
1.35000000000000e+00 1.52448152908036e+00 1.52447174185242e+00 9.78722794209297e-06
1.35500000000000e+00 1.48287720562797e+00 1.48287394473691e+00 3.26089106050809e-06
1.36000000000000e+00 1.44163243366676e+00 1.44163592464141e+00 3.49097464935610e-06
1.36500000000000e+00 1.40098842306986e+00 1.40099860884315e+00 1.01857732910382e-05
1.37000000000000e+00 1.36118338319937e+00 1.36119992224821e+00 1.65390488438000e-05
1.37500000000000e+00 1.32245104678894e+00 1.32247332361862e+00 2.22768296751497e-05
1.38000000000000e+00 1.28501922150520e+00 1.28504636916085e+00 2.71476556550354e-05
1.38500000000000e+00 1.24910837857835e+00 1.24913931233114e+00 3.09337527895082e-05
1.39000000000000e+00 1.21493028763513e+00 1.21496374848942e+00 3.34608542849057e-05
1.39500000000000e+00 1.18268670653406e+00 1.18272131275752e+00 3.46062234661826e-05
1.40000000000000e+00 1.15256813459853e+00 1.15260243910916e+00 3.43045106263595e-05
1.40500000000000e+00 1.12475263717239e+00 1.12478518834171e+00 3.25511693146652e-05
1.41000000000000e+00 1.09940474889210e+00 1.09943415215529e+00 2.94032631833474e-05
1.41500000000000e+00 1.07667446248696e+00 1.07669944009536e+00 2.49776084002562e-05
1.42000000000000e+00 1.05669630929134e+00 1.05671575560428e+00 1.94463129328248e-05
1.42500000000000e+00 1.03958853698922e+00 1.03960156687779e+00 1.30298885760993e-05
1.43000000000000e+00 1.02545238942000e+00 1.02545837763829e+00 5.98821828656781e-06
1.43500000000000e+00 1.01437149256371e+00 1.01437010232018e+00 1.39024352985295e-06
1.44000000000000e+00 1.00641135010072e+00 1.00640254951957e+00 8.80058114960391e-06
1.44500000000000e+00 1.00161895121496e+00 1.00160301689261e+00 1.59343223535835e-05
1.45000000000000e+00 1.00002249258478e+00 1.00000000000000e+00 2.24925847756019e-05
1.45500000000000e+00 1.00163121579012e+00 1.00160301689261e+00 2.81988975143754e-05
1.46000000000000e+00 1.00643536066194e+00 1.00640254951957e+00 3.28111423724131e-05
1.46500000000000e+00 1.01440623441461e+00 1.01437010232018e+00 3.61320944322063e-05
1.47000000000000e+00 1.02549639573719e+00 1.02545837763829e+00 3.80180989076884e-05
1.47500000000000e+00 1.03963995237672e+00 1.03960156687779e+00 3.83854989309818e-05
1.48000000000000e+00 1.05675297012778e+00 1.05671575560428e+00 3.72145235010279e-05
1.48500000000000e+00 1.07673399054767e+00 1.07669944009536e+00 3.45504523084905e-05
1.49000000000000e+00 1.09946465414540e+00 1.09943415215529e+00 3.05019901163384e-05
1.49500000000000e+00 1.12481042524470e+00 1.12478518834171e+00 2.52369029913879e-05
1.50000000000000e+00 1.15262141419604e+00 1.15260243910916e+00 1.89750868813121e-05
1.50500000000000e+00 1.18273329210814e+00 1.18272131275752e+00 1.19793506176968e-05
1.51000000000000e+00 1.21496829278558e+00 1.21496374848942e+00 4.54429616292273e-06
1.51500000000000e+00 1.24913629609507e+00 1.24913931233114e+00 3.01623607157353e-06
1.52000000000000e+00 1.28503598653746e+00 1.28504636916085e+00 1.03826233883719e-05
1.52500000000000e+00 1.32245608037748e+00 1.32247332361862e+00 1.72432411360557e-05
1.53000000000000e+00 1.36117661427722e+00 1.36119992224821e+00 2.33079709919259e-05
1.53500000000000e+00 1.40097028799640e+00 1.40099860884315e+00 2.83208467537488e-05
1.54000000000000e+00 1.44160385336185e+00 1.44163592464141e+00 3.20712795605083e-05
1.54500000000000e+00 1.48283954137750e+00 1.48287394473691e+00 3.44033594132931e-05
1.55000000000000e+00 1.52443651904217e+00 1.52447174185242e+00 3.52228102489249e-05
1.55500000000000e+00 1.56615236717789e+00 1.56618686845015e+00 3.45012722551274e-05
1.56000000000000e+00 1.60774457034297e+00 1.60777684804300e+00 3.22777000378860e-05
1.56500000000000e+00 1.64897200972354e+00 1.64900066651302e+00 2.86567894771661e-05
1.57000000000000e+00 1.68959644976686e+00 1.68962025424335e+00 2.38044764850898e-05
1.57500000000000e+00 1.72938400924499e+00 1.72940194992690e+00 1.79406819103001e-05
1.58000000000000e+00 1.76810660742625e+00 1.76811793702778e+00 1.13296015322728e-05
