,loss,accuracy,lr
1049,284.2293701171875,0.0,0.0004941266379319131
1050,283.6069641113281,0.0,0.0004941210499964654
1051,282.97039794921875,0.0,0.0004941155202686787
1052,282.3992919921875,0.0,0.000494109932333231
1053,282.01043701171875,0.0,0.0004941044026054442
1054,282.0162353515625,0.0,0.0004940988146699965
1055,282.9908142089844,0.0,0.0004940932849422097
1056,286.01702880859375,0.0,0.000494087697006762
1057,294.3096008300781,0.0,0.0004940821672789752
1058,310.3436584472656,0.0,0.0004940765793435276
1059,336.787109375,0.0,0.0004940710496157408
1060,339.11138916015625,0.0,0.0004940654616802931
1061,327.1457214355469,0.0,0.0004940599319525063
1062,292.2082214355469,0.0,0.0004940543440170586
1063,275.6275329589844,0.0,0.0004940488142892718
1064,282.59033203125,0.0,0.0004940432263538241
1065,300.12677001953125,0.0,0.0004940376966260374
1066,331.62322998046875,0.0,0.0004940321086905897
1067,334.5074157714844,0.0,0.000494026520755142
1068,299.0850830078125,0.0,0.0004940209910273552
1069,276.6823425292969,0.0,0.0004940154030919075
1070,293.6432189941406,0.0,0.0004940098733641207
1071,325.7215576171875,0.0,0.000494004285428673
1072,303.9737243652344,0.0,0.0004939987557008862
1073,295.54150390625,0.0,0.0004939931677654386
1074,281.21435546875,0.0,0.0004939876380376518
1075,289.78729248046875,0.0,0.0004939820501022041
1076,325.5267639160156,0.0,0.0004939765203744173
1077,329.516357421875,0.0,0.0004939709324389696
1078,321.9052734375,0.0,0.0004939654027111828
1079,279.8648986816406,0.0,0.0004939598147757351
1080,274.3785095214844,0.0,0.0004939542850479484
1081,291.84796142578125,0.0,0.0004939486971125007
1082,307.96221923828125,0.0,0.0004939431673847139
1083,307.83447265625,0.0,0.0004939375794492662
1084,268.95721435546875,0.0,0.0004939320497214794
1085,290.8353271484375,0.0,0.0004939264617860317
1086,323.5438537597656,0.0,0.0004939209320582449
1087,286.538330078125,0.0,0.0004939153441227973
1088,339.50799560546875,0.0,0.0004939098143950105
1089,307.3666687011719,0.0,0.0004939042846672237
1090,320.2691955566406,0.0,0.000493898696731776
1091,351.6674499511719,0.0,0.0004938931670039892
1092,275.4051208496094,0.0,0.0004938875790685415
1093,330.6695556640625,0.0,0.0004938820493407547
1094,299.4747009277344,0.0,0.0004938764614053071
1095,275.06329345703125,0.0,0.0004938709316775203
1096,315.7471008300781,0.0,0.0004938653437420726
1097,268.3745422363281,0.0,0.0004938598140142858
1098,279.3393249511719,0.0,0.0004938542260788381
1099,294.78839111328125,0.0,0.0004938486963510513
1100,259.79766845703125,0.0,0.0004938431084156036
1101,286.9649353027344,0.0,0.0004938375786878169
1102,284.6505126953125,0.0,0.0004938319907523692
1103,287.4961853027344,0.0,0.0004938264610245824
1104,363.34149169921875,0.0,0.0004938208730891347
1105,307.616943359375,0.0,0.0004938153433613479
1106,271.8905029296875,0.0,0.0004938097554259002
1107,277.404052734375,0.0,0.0004938042256981134
1108,299.042236328125,0.0,0.0004937986377626657
1109,336.7663879394531,0.0,0.000493793108034879
1110,275.6918640136719,0.0,0.0004937875783070922
1111,413.661865234375,0.0,0.0004937819903716445
1112,289.81317138671875,0.0,0.0004937764606438577
1113,420.47943115234375,0.0,0.00049377087270841
1114,375.44647216796875,0.0,0.0004937653429806232
1115,323.5945129394531,0.0,0.0004937597550451756
1116,387.5596618652344,0.0,0.0004937542253173888
1117,308.4542236328125,0.0,0.0004937486373819411
1118,350.09564208984375,0.0,0.0004937431076541543
1119,326.188720703125,0.0,0.0004937375197187066
1120,320.8543395996094,0.0,0.0004937319899909198
1121,325.5736389160156,0.0,0.0004937264020554721
1122,301.1654968261719,0.0,0.0004937208723276854
1123,325.8022766113281,0.0,0.0004937152843922377
1124,295.689208984375,0.0,0.0004937097546644509
1125,300.7712707519531,0.0,0.0004937041667290032
1126,310.1323547363281,0.0,0.0004936986370012164
1127,274.4599609375,0.0,0.0004936930490657687
1128,291.7079162597656,0.0,0.0004936875193379819
1129,283.35638427734375,0.0,0.0004936819896101952
1130,263.068115234375,0.0,0.0004936764016747475
1131,283.3291015625,0.0,0.0004936708719469607
1132,274.3100891113281,0.0,0.000493665284011513
1133,260.1176452636719,0.0,0.0004936597542837262
1134,270.2518310546875,0.0,0.0004936541663482785
1135,269.3111877441406,0.0,0.0004936486366204917
1136,272.51739501953125,0.0,0.000493643048685044
1137,285.3016662597656,0.0,0.0004936375189572573
1138,280.1829528808594,0.0,0.0004936319892294705
1139,264.7313232421875,0.0,0.0004936264012940228
1140,259.3638000488281,0.0,0.000493620871566236
1141,248.21432495117188,0.0,0.0004936153418384492
1142,245.78759765625,0.0,0.0004936097539030015
1143,246.6529083251953,0.0,0.0004936042241752148
1144,243.18496704101562,0.0,0.0004935986362397671
1145,247.48748779296875,0.0,0.0004935931065119803
1146,256.154052734375,0.0,0.0004935875185765326
1147,277.2435302734375,0.0,0.0004935819888487458
1148,289.5637512207031,0.0,0.000493576459120959
1149,302.75323486328125,0.0,0.0004935708711855114
1150,253.86837768554688,0.0,0.0004935653414577246
1151,238.17572021484375,0.0,0.0004935597535222769
1152,240.62925720214844,0.0,0.0004935542237944901
1153,256.10040283203125,0.0,0.0004935486358590424
1154,322.9562072753906,0.0,0.0004935431061312556
1155,287.5142517089844,0.0,0.0004935375181958079
1156,255.2042236328125,0.0,0.0004935319884680212
1157,240.7840576171875,0.0,0.0004935264005325735
1158,238.86891174316406,0.0,0.0004935208708047867
1159,240.37579345703125,0.0,0.0004935153410769999
1160,255.0244140625,0.0,0.0004935097531415522
1161,259.5614013671875,0.0,0.0004935042234137654
1162,282.7483825683594,0.0,0.0004934986936859787
1163,274.48919677734375,0.0,0.000493493105750531
1164,271.3838806152344,0.0,0.0004934875760227442
1165,244.60842895507812,0.0,0.0004934819880872965
1166,236.4721221923828,0.0,0.0004934764583595097
1167,227.24270629882812,0.0,0.0004934709286317229
1168,224.491943359375,0.0,0.0004934653406962752
1169,224.95147705078125,0.0,0.0004934598109684885
1170,236.57318115234375,0.0,0.0004934542230330408
1171,280.0986022949219,0.0,0.000493448693305254
1172,316.092041015625,0.0,0.0004934431053698063
1173,276.93701171875,0.0,0.0004934375756420195
1174,262.0572814941406,0.0,0.0004934320459142327
1175,234.29818725585938,0.0,0.000493426457978785
1176,227.62075805664062,0.0,0.0004934209282509983
1177,218.45269775390625,0.0,0.0004934153985232115
1178,212.9033660888672,0.0,0.0004934098105877638
1179,212.52862548828125,0.0,0.000493404280859977
1180,211.39027404785156,0.0,0.0004933986929245293
1181,208.91529846191406,0.0,0.0004933931631967425
1182,207.93702697753906,0.0,0.0004933875752612948
1183,212.32012939453125,0.0,0.0004933820455335081
1184,262.2547607421875,0.0,0.0004933765158057213
1185,401.4063415527344,0.0,0.0004933709278702736
1186,254.50733947753906,0.0,0.0004933653981424868
1187,515.656005859375,0.0,0.0004933598684147
1188,314.6695251464844,0.0,0.0004933542804792523
1189,458.5710754394531,0.0,0.0004933487507514656
1190,438.4555358886719,0.0,0.0004933432210236788
1191,444.4096984863281,0.0,0.0004933376330882311
1192,375.1094665527344,0.0,0.0004933321033604443
1193,351.23992919921875,0.0,0.0004933265154249966
1194,378.3722229003906,0.0,0.0004933209856972098
1195,356.2358703613281,0.0,0.0004933153977617621
1196,312.0455017089844,0.0,0.0004933098680339754
1197,325.25189208984375,0.0,0.0004933043383061886
1198,343.0070495605469,0.0,0.0004932987503707409
1199,322.1719970703125,0.0,0.0004932932206429541
1200,279.8037109375,0.0,0.0004932876909151673
1201,313.5060119628906,0.0,0.0004932821611873806
1202,268.06658935546875,0.0,0.0004932765732519329
1203,287.4045104980469,0.0,0.0004932710435241461
1204,287.938232421875,0.0,0.0004932654555886984
1205,253.2844696044922,0.0,0.0004932599258609116
1206,277.0111083984375,0.0,0.0004932543379254639
1207,249.2305908203125,0.0,0.0004932488081976771
1208,261.97430419921875,0.0,0.0004932432784698904
1209,235.8679656982422,0.0,0.0004932377487421036
1210,238.7014617919922,0.0,0.0004932321608066559
1211,237.9948272705078,0.0,0.0004932266310788691
1212,215.9263916015625,0.0,0.0004932210431434214
1213,238.5805206298828,0.0,0.0004932155134156346
1214,243.3458709716797,0.0,0.0004932099254801869
1215,227.7816619873047,0.0,0.0004932043957524002
1216,254.5894775390625,0.0,0.0004931988660246134
1217,273.746337890625,0.0,0.0004931933362968266
1218,395.98486328125,0.0,0.0004931877483613789
1219,395.3499755859375,0.0,0.0004931822186335921
1220,368.1014709472656,0.0,0.0004931766889058053
1221,345.0118408203125,0.0,0.0004931711009703577
1222,338.681640625,0.0,0.0004931655712425709
1223,348.8480529785156,0.0,0.0004931599833071232
1224,333.5730285644531,0.0,0.0004931544535793364
1225,314.989990234375,0.0,0.0004931489238515496
1226,322.2236633300781,0.0,0.0004931433941237628
1227,322.80267333984375,0.0,0.0004931378061883152
1228,310.1699523925781,0.0,0.0004931322764605284
1229,300.1226806640625,0.0,0.0004931266885250807
1230,294.32391357421875,0.0,0.0004931211587972939
1231,299.41510009765625,0.0,0.0004931156290695071
1232,288.1613464355469,0.0,0.0004931100411340594
1233,285.5958557128906,0.0,0.0004931045114062726
1234,291.1814880371094,0.0,0.0004930989816784859
1235,281.63995361328125,0.0,0.0004930934519506991
1236,279.7042236328125,0.0,0.0004930878640152514
1237,278.68402099609375,0.0,0.0004930823342874646
1238,265.34429931640625,0.0,0.0004930767463520169
1239,270.2253723144531,0.0,0.0004930712166242301
1240,261.7791442871094,0.0,0.0004930656868964434
1241,260.1932067871094,0.0,0.0004930601571686566
1242,257.9173889160156,0.0,0.0004930545692332089
1243,253.16746520996094,0.0,0.0004930490395054221
1244,254.14556884765625,0.0,0.0004930434515699744
1245,246.81349182128906,0.0,0.0004930379218421876
1246,250.51132202148438,0.0,0.0004930323921144009
1247,244.420654296875,0.0,0.0004930268623866141
1248,244.25717163085938,0.0,0.0004930212744511664
1249,239.388671875,0.0,0.0004930157447233796
1250,234.2190399169922,0.0,0.0004930102149955928
1251,235.10113525390625,0.0,0.0004930046270601451
1252,226.91844177246094,0.0,0.0004929990973323584
1253,224.5470733642578,0.0,0.0004929935676045716
1254,227.40248107910156,0.0,0.0004929879796691239
1255,219.91128540039062,0.0,0.0004929824499413371
1256,223.2615203857422,0.0,0.0004929769202135503
1257,236.04281616210938,0.0,0.0004929713322781026
1258,300.36962890625,0.0,0.0004929658025503159
1259,238.78244018554688,0.0,0.0004929602728225291
1260,504.5480041503906,0.0,0.0004929546848870814
1261,563.4234619140625,0.0,0.0004929491551592946
1262,615.635986328125,0.0,0.0004929436254315078
1263,552.4637451171875,0.0,0.0004929380374960601
1264,596.2640380859375,0.0,0.0004929325077682734
1265,455.8780517578125,0.0,0.0004929269780404866
1266,536.7193603515625,0.0,0.0004929214483126998
1267,493.2954406738281,0.0,0.000492915918584913
1268,550.4341430664062,0.0,0.0004929103306494653
1269,493.44842529296875,0.0,0.0004929048009216785
1270,491.7137145996094,0.0,0.0004928992129862309
1271,457.7898254394531,0.0,0.0004928936832584441
1272,467.62823486328125,0.0,0.0004928881535306573
1273,483.2835998535156,0.0,0.0004928826238028705
1274,459.80743408203125,0.0,0.0004928770358674228
1275,469.074462890625,0.0,0.000492871506139636
1276,435.7225341796875,0.0,0.0004928659182041883
1277,440.55682373046875,0.0,0.0004928603884764016
1278,456.0216369628906,0.0,0.0004928548587486148
1279,432.0195007324219,0.0,0.000492849329020828
1280,424.12384033203125,0.0,0.0004928437992930412
1281,456.6107482910156,0.0,0.0004928382113575935
1282,599.3108520507812,0.0,0.0004928326816298068
1283,455.5434875488281,0.0,0.00049282715190202
1284,497.75946044921875,0.0,0.0004928216221742332
1285,530.8930053710938,0.0,0.0004928160342387855
1286,450.2539978027344,0.0,0.0004928105045109987
1287,481.6326904296875,0.0,0.000492804916575551
1288,488.97540283203125,0.0,0.0004927993868477643
1289,418.06756591796875,0.0,0.0004927938571199775
1290,459.01910400390625,0.0,0.0004927883273921907
1291,445.93011474609375,0.0,0.000492782739456743
1292,397.0623779296875,0.0,0.0004927772097289562
1293,452.3474426269531,0.0,0.0004927716800011694
1294,404.6693420410156,0.0,0.0004927661502733827
1295,404.6365966796875,0.0,0.0004927606205455959
1296,425.2417297363281,0.0,0.0004927550326101482
1297,389.5936279296875,0.0,0.0004927495028823614
1298,407.76446533203125,0.0,0.0004927439731545746
1299,405.5221862792969,0.0,0.0004927383852191269
1300,387.202392578125,0.0,0.0004927328554913402
1301,398.0550842285156,0.0,0.0004927273257635534
1302,393.15899658203125,0.0,0.0004927217378281057
1303,382.5860900878906,0.0,0.0004927162081003189
1304,391.66778564453125,0.0,0.0004927106783725321
1305,385.87310791015625,0.0,0.0004927051486447453
1306,377.69793701171875,0.0,0.0004926995607092977
1307,388.3392639160156,0.0,0.0004926940309815109
1308,376.6417236328125,0.0,0.0004926885012537241
1309,376.25537109375,0.0,0.0004926829715259373
1310,380.8985595703125,0.0,0.0004926774417981505
1311,370.62274169921875,0.0,0.0004926718538627028
1312,376.4313049316406,0.0,0.0004926663241349161
1313,374.18218994140625,0.0,0.0004926607944071293
1314,369.71295166015625,0.0,0.0004926552646793425
1315,373.2085266113281,0.0,0.0004926496767438948
1316,369.5489196777344,0.0,0.000492644147016108
1317,368.54205322265625,0.0,0.0004926386172883213
1318,369.76788330078125,0.0,0.0004926330875605345
1319,366.8191833496094,0.0,0.0004926274996250868
1320,366.7240905761719,0.0,0.0004926219698973
1321,367.1018371582031,0.0,0.0004926164401695132
1322,364.534912109375,0.0,0.0004926109104417264
1323,365.0487976074219,0.0,0.0004926053807139397
1324,364.6396179199219,0.0,0.000492599792778492
1325,362.7427978515625,0.0,0.0004925942630507052
1326,363.7650146484375,0.0,0.0004925887333229184
1327,362.2299499511719,0.0,0.0004925832035951316
1328,361.35540771484375,0.0,0.0004925776156596839
1329,361.9936828613281,0.0,0.0004925720859318972
1330,360.2759704589844,0.0,0.0004925665562041104
1331,360.472412109375,0.0,0.0004925610264763236
1332,360.2158203125,0.0,0.0004925554385408759
1333,358.97796630859375,0.0,0.0004925499088130891
1334,359.4202575683594,0.0,0.0004925443790853024
1335,358.5306701660156,0.0,0.0004925388493575156
1336,357.997314453125,0.0,0.0004925332614220679
1337,358.1175537109375,0.0,0.0004925277316942811
1338,357.2252197265625,0.0,0.0004925222019664943
1339,357.14837646484375,0.0,0.0004925166722387075
1340,356.83758544921875,0.0,0.0004925111425109208
1341,356.18695068359375,0.0,0.0004925055545754731
1342,356.16046142578125,0.0,0.0004925000248476863
1343,355.6826171875,0.0,0.0004924944951198995
1344,355.31793212890625,0.0,0.0004924889653921127
1345,355.1699523925781,0.0,0.000492483377456665
1346,354.6974792480469,0.0,0.0004924778477288783
1347,354.4703369140625,0.0,0.0004924723180010915
1348,354.20574951171875,0.0,0.0004924667882733047
1349,353.8077697753906,0.0,0.000492461200337857
1350,353.6051940917969,0.0,0.0004924556706100702
1351,353.2861633300781,0.0,0.0004924501408822834
1352,352.9550476074219,0.0,0.0004924446111544967
1353,352.71929931640625,0.0,0.0004924390814267099
1354,352.37835693359375,0.0,0.0004924334934912622
1355,352.0938415527344,0.0,0.0004924279637634754
1356,351.8290100097656,0.0,0.0004924224340356886
1357,351.4869079589844,0.0,0.0004924169043079019
1358,351.2091979980469,0.0,0.0004924113163724542
1359,350.9060974121094,0.0,0.0004924057866446674
1360,350.5735168457031,0.0,0.0004924002569168806
1361,350.2907409667969,0.0,0.0004923947271890938
1362,349.9623718261719,0.0,0.000492389197461307
1363,349.6426086425781,0.0,0.0004923836677335203
1364,349.34033203125,0.0,0.0004923781380057335
1365,348.99456787109375,0.0,0.0004923725500702858
1366,348.6742858886719,0.0,0.000492367020342499
1367,348.3458251953125,0.0,0.0004923614906147122
1368,347.99652099609375,0.0,0.0004923559608869255
1369,347.669189453125,0.0,0.0004923503729514778
1370,347.31854248046875,0.0,0.000492344843223691
1371,346.96820068359375,0.0,0.0004923393134959042
1372,346.6258239746094,0.0,0.0004923337837681174
1373,346.26177978515625,0.0,0.0004923282540403306
1374,345.9073181152344,0.0,0.0004923227243125439
1375,345.54742431640625,0.0,0.0004923171363770962
1376,345.17633056640625,0.0,0.0004923116066493094
1377,344.8125,0.0,0.0004923060769215226
1378,344.4359130859375,0.0,0.0004923005471937358
1379,344.0575866699219,0.0,0.0004922950174659491
1380,343.6796569824219,0.0,0.0004922894295305014
1381,343.2899169921875,0.0,0.0004922838998027146
1382,342.9012451171875,0.0,0.0004922783700749278
1383,342.5064697265625,0.0,0.000492272840347141
1384,342.104736328125,0.0,0.0004922673106193542
1385,341.70281982421875,0.0,0.0004922617808915675
1386,341.29266357421875,0.0,0.0004922561929561198
1387,340.8796081542969,0.0,0.000492250663228333
1388,340.4630432128906,0.0,0.0004922451335005462
1389,340.0393371582031,0.0,0.0004922396037727594
1390,339.6138610839844,0.0,0.0004922340158373117
1391,339.1832275390625,0.0,0.0004922285443171859
1392,338.7488098144531,0.0,0.0004922230145893991
1393,338.3121337890625,0.0,0.0004922174266539514
1394,337.870361328125,0.0,0.0004922118969261646
1395,337.4267578125,0.0,0.0004922063671983778
1396,336.98004150390625,0.0,0.0004922008374705911
1397,336.5299377441406,0.0,0.0004921952495351434
1398,336.0785827636719,0.0,0.0004921897780150175
1399,335.6238098144531,0.0,0.0004921841900795698
1400,335.1673278808594,0.0,0.000492178660351783
1401,334.709228515625,0.0,0.0004921731306239963
1402,334.2483825683594,0.0,0.0004921676008962095
1403,333.7867736816406,0.0,0.0004921620711684227
1404,333.3230285644531,0.0,0.000492156483232975
1405,332.85748291015625,0.0,0.0004921510117128491
1406,332.3911437988281,0.0,0.0004921454237774014
1407,331.9227294921875,0.0,0.0004921398940496147
1408,331.4534912109375,0.0,0.0004921343643218279
1409,330.9831848144531,0.0,0.0004921288345940411
1410,330.5113220214844,0.0,0.0004921232466585934
1411,330.03900146484375,0.0,0.0004921177751384676
1412,329.5655822753906,0.0,0.0004921121872030199
1413,329.0913391113281,0.0,0.0004921066574752331
1414,328.6167907714844,0.0,0.0004921011277474463
1415,328.1414489746094,0.0,0.0004920955980196595
1416,327.6658935546875,0.0,0.0004920900682918727
1417,327.19012451171875,0.0,0.000492084538564086
1418,326.71405029296875,0.0,0.0004920790088362992
1419,326.2381286621094,0.0,0.0004920734209008515
1420,325.7621765136719,0.0,0.0004920678911730647
1421,325.28643798828125,0.0,0.0004920623614452779
1422,324.81103515625,0.0,0.0004920568317174911
1423,324.3359680175781,0.0,0.0004920513019897044
1424,323.8614807128906,0.0,0.0004920457722619176
1425,323.38751220703125,0.0,0.0004920401843264699
1426,322.9143371582031,0.0,0.0004920346545986831
1427,322.4419860839844,0.0,0.0004920291248708963
1428,321.97052001953125,0.0,0.0004920235951431096
1429,321.5002136230469,0.0,0.0004920180654153228
1430,321.0310363769531,0.0,0.000492012535687536
1431,320.5631408691406,0.0,0.0004920070059597492
1432,320.09674072265625,0.0,0.0004920014762319624
1433,319.6318664550781,0.0,0.0004919959465041757
1434,319.16876220703125,0.0,0.000491990358568728
1435,318.70751953125,0.0,0.0004919848288409412
1436,318.2482604980469,0.0,0.0004919792991131544
1437,317.791259765625,0.0,0.0004919737693853676
1438,317.3365478515625,0.0,0.0004919682396575809
1439,316.8843994140625,0.0,0.0004919627099297941
1440,316.4349365234375,0.0,0.0004919571802020073
1441,315.9883728027344,0.0,0.0004919516504742205
1442,315.54486083984375,0.0,0.0004919461207464337
1443,315.1046447753906,0.0,0.000491940532810986
1444,314.6678771972656,0.0,0.0004919350030831993
1445,314.2347717285156,0.0,0.0004919294733554125
1446,313.8055725097656,0.0,0.0004919239436276257
1447,313.38043212890625,0.0,0.0004919184138998389
1448,312.95965576171875,0.0,0.0004919128841720521
1449,312.54339599609375,0.0,0.0004919073544442654
1450,312.1319274902344,0.0,0.0004919018247164786
1451,311.7254638671875,0.0,0.0004918962367810309
1452,311.32427978515625,0.0,0.0004918907070532441
1453,310.9285583496094,0.0,0.0004918852355331182
1454,310.53857421875,0.0,0.0004918796475976706
1455,310.1545715332031,0.0,0.0004918741178698838
1456,309.7767639160156,0.0,0.000491868588142097
1457,309.4054260253906,0.0,0.0004918630584143102
1458,309.0407409667969,0.0,0.0004918575286865234
1459,308.68292236328125,0.0,0.0004918519989587367
1460,308.33221435546875,0.0,0.000491846411023289
1461,307.9887390136719,0.0,0.0004918409395031631
1462,307.6526794433594,0.0,0.0004918353515677154
1463,307.3241271972656,0.0,0.0004918298218399286
1464,307.0032043457031,0.0,0.0004918243503198028
1465,306.6899719238281,0.0,0.0004918187623843551
1466,306.3844299316406,0.0,0.0004918132326565683
1467,306.0865478515625,0.0,0.0004918077029287815
1468,305.7962646484375,0.0,0.0004918021732009947
1469,305.513427734375,0.0,0.000491796643473208
1470,305.2379150390625,0.0,0.0004917911137454212
1471,304.9694519042969,0.0,0.0004917855840176344
1472,304.70782470703125,0.0,0.0004917800542898476
1473,304.45269775390625,0.0,0.0004917744663543999
1474,304.2037048339844,0.0,0.000491768994834274
1475,303.9604797363281,0.0,0.0004917634651064873
1476,303.7225646972656,0.0,0.0004917578771710396
1477,303.4895324707031,0.0,0.0004917523474432528
1478,303.2609558105469,0.0,0.000491746817715466
1479,303.0362854003906,0.0,0.0004917412879876792
1480,302.81512451171875,0.0,0.0004917357582598925
1481,302.59698486328125,0.0,0.0004917302285321057
1482,302.38140869140625,0.0,0.0004917246988043189
1483,302.1679992675781,0.0,0.0004917191690765321
1484,301.9563903808594,0.0,0.0004917136393487453
1485,301.7461853027344,0.0,0.0004917081096209586
1486,301.537109375,0.0,0.0004917025216855109
1487,301.328857421875,0.0,0.000491697050165385
1488,301.12127685546875,0.0,0.0004916915204375982
1489,300.91412353515625,0.0,0.0004916859325021505
1490,300.707275390625,0.0,0.0004916804609820247
1491,300.5006103515625,0.0,0.000491674873046577
1492,300.2940979003906,0.0,0.0004916693433187902
1493,300.0876770019531,0.0,0.0004916638135910034
1494,299.8813171386719,0.0,0.0004916582838632166
1495,299.675048828125,0.0,0.0004916527541354299
1496,299.4688415527344,0.0,0.0004916472244076431
1497,299.26275634765625,0.0,0.0004916416946798563
1498,299.05682373046875,0.0,0.0004916361649520695
1499,298.85107421875,0.0,0.0004916306352242827
1500,298.6455383300781,0.0,0.000491625105496496
1501,298.4402770996094,0.0,0.0004916195757687092
1502,298.23529052734375,0.0,0.0004916140460409224
1503,298.0306091308594,0.0,0.0004916085163131356
1504,297.8262939453125,0.0,0.0004916029865853488
1505,297.6223449707031,0.0,0.0004915974568575621
1506,297.4188232421875,0.0,0.0004915918689221144
1507,297.2156982421875,0.0,0.0004915863974019885
1508,297.01300048828125,0.0,0.0004915808094665408
1509,296.8107604980469,0.0,0.000491575279738754
1510,296.6089782714844,0.0,0.0004915698082186282
1511,296.40765380859375,0.0,0.0004915642202831805
1512,296.206787109375,0.0,0.0004915587487630546
1513,296.00640869140625,0.0,0.0004915531608276069
1514,295.80645751953125,0.0,0.0004915476310998201
1515,295.6069641113281,0.0,0.0004915421013720334
1516,295.40789794921875,0.0,0.0004915365716442466
1517,295.209228515625,0.0,0.0004915310419164598
1518,295.0109558105469,0.0,0.000491525512188673
1519,294.8130187988281,0.0,0.0004915199824608862
1520,294.61541748046875,0.0,0.0004915144527330995
1521,294.4181213378906,0.0,0.0004915089230053127
1522,294.2210998535156,0.0,0.0004915033932775259
1523,294.0242919921875,0.0,0.0004914978635497391
1524,293.82769775390625,0.0,0.0004914923338219523
1525,293.6312255859375,0.0,0.0004914868040941656
1526,293.4349060058594,0.0,0.0004914812743663788
1527,293.2386779785156,0.0,0.000491475744638592
1528,293.04254150390625,0.0,0.0004914702149108052
1529,292.8464050292969,0.0,0.0004914646851830184
1530,292.6502685546875,0.0,0.0004914591554552317
1531,292.4541015625,0.0,0.0004914536257274449
1532,292.25787353515625,0.0,0.0004914480959996581
1533,292.06158447265625,0.0,0.0004914425662718713
1534,291.86517333984375,0.0,0.0004914370365440845
1535,291.66864013671875,0.0,0.0004914315068162978
1536,291.471923828125,0.0,0.000491425977088511
1537,291.2750549316406,0.0,0.0004914204473607242
1538,291.0779724121094,0.0,0.0004914149176329374
1539,290.8806457519531,0.0,0.0004914093879051507
1540,290.6830749511719,0.0,0.0004914038581773639
1541,290.4852600097656,0.0,0.0004913983284495771
1542,290.2871398925781,0.0,0.0004913927987217903
1543,290.08868408203125,0.0,0.0004913872689940035
1544,289.8899230957031,0.0,0.0004913817392662168
1545,289.6907958984375,0.0,0.00049137620953843
1546,289.4913024902344,0.0,0.0004913706798106432
1547,289.2914123535156,0.0,0.0004913651500828564
1548,289.09112548828125,0.0,0.0004913596203550696
1549,288.890380859375,0.0,0.0004913540906272829
1550,288.689208984375,0.0,0.0004913485608994961
1551,288.487548828125,0.0,0.0004913430311717093
1552,288.2853698730469,0.0,0.0004913375014439225
1553,288.08270263671875,0.0,0.0004913319717161357
1554,287.8794860839844,0.0,0.000491326441988349
1555,287.6756896972656,0.0,0.0004913209122605622
1556,287.4713134765625,0.0,0.0004913153825327754
1557,287.2663269042969,0.0,0.0004913098528049886
1558,287.0606994628906,0.0,0.0004913043230772018
1559,286.8544006347656,0.0,0.0004912987933494151
1560,286.64739990234375,0.0,0.0004912932636216283
1561,286.439697265625,0.0,0.0004912877338938415
1562,286.231201171875,0.0,0.0004912822041660547
1563,286.0219421386719,0.0,0.000491276674438268
1564,285.8118591308594,0.0,0.0004912711447104812
1565,285.6009216308594,0.0,0.0004912656149826944
1566,285.38909912109375,0.0,0.0004912600852549076
1567,285.1763610839844,0.0,0.0004912545555271208
1568,284.962646484375,0.0,0.000491249025799334
1569,284.7479248046875,0.0,0.0004912434960715473
1570,284.53216552734375,0.0,0.0004912379663437605
1571,284.3153076171875,0.0,0.0004912324366159737
1572,284.0973205566406,0.0,0.0004912269068881869
1573,283.878173828125,0.0,0.0004912213771604002
1574,283.6578063964844,0.0,0.0004912158474326134
1575,283.4361877441406,0.0,0.0004912103177048266
1576,283.2132263183594,0.0,0.0004912047879770398
1577,282.9888916015625,0.0,0.000491199258249253
1578,282.7631530761719,0.0,0.0004911937285214663
1579,282.5359191894531,0.0,0.0004911881987936795
1580,282.3071594238281,0.0,0.0004911826690658927
1581,282.0767822265625,0.0,0.0004911771393381059
1582,281.8447570800781,0.0,0.0004911716096103191
1583,281.6109924316406,0.0,0.0004911660798825324
1584,281.3754577636719,0.0,0.0004911606083624065
1585,281.1380615234375,0.0,0.0004911550786346197
1586,280.89874267578125,0.0,0.0004911495489068329
1587,280.65740966796875,0.0,0.0004911440191790462
1588,280.41400146484375,0.0,0.0004911384894512594
1589,280.1684265136719,0.0,0.0004911329597234726
1590,279.9206237792969,0.0,0.0004911274299956858
1591,279.67047119140625,0.0,0.000491121900267899
1592,279.4179382324219,0.0,0.0004911163705401123
1593,279.16290283203125,0.0,0.0004911108408123255
1594,278.9053039550781,0.0,0.0004911053110845387
1595,278.64501953125,0.0,0.0004910997813567519
1596,278.3819580078125,0.0,0.0004910942516289651
1597,278.1160583496094,0.0,0.0004910887219011784
1598,277.8471984863281,0.0,0.0004910831921733916
1599,277.5752868652344,0.0,0.0004910776624456048
1600,277.30023193359375,0.0,0.000491072132717818
1601,277.0219421386719,0.0,0.0004910666029900312
1602,276.7403259277344,0.0,0.0004910610732622445
1603,276.4552917480469,0.0,0.0004910555435344577
1604,276.1667785644531,0.0,0.0004910500720143318
1605,275.8746337890625,0.0,0.000491044542286545
1606,275.57879638671875,0.0,0.0004910390125587583
1607,275.2792053222656,0.0,0.0004910334828309715
1608,274.9757385253906,0.0,0.0004910279531031847
1609,274.6683654785156,0.0,0.0004910224233753979
1610,274.3569641113281,0.0,0.0004910168936476111
1611,274.04150390625,0.0,0.0004910113639198244
1612,273.72186279296875,0.0,0.0004910058341920376
