,loss,accuracy,lr
3576,817.96484375,0.0,0.0004802726034540683
3577,817.9638671875,0.0,0.00048026719014160335
3578,817.9635009765625,0.0,0.00048026180593296885
3579,817.9636840820312,0.0,0.0004802563926205039
3580,817.96337890625,0.0,0.00048025097930803895
3581,817.9625244140625,0.0,0.00048024559509940445
3582,817.9619140625,0.0,0.0004802401817869395
3583,817.9618530273438,0.0,0.00048023476847447455
3584,817.9617309570312,0.0,0.00048022938426584005
3585,817.961181640625,0.0,0.00048022394184954464
3586,817.9605712890625,0.0,0.00048021855764091015
3587,817.960205078125,0.0,0.0004802131443284452
3588,817.9600219726562,0.0,0.00048020773101598024
3589,817.9597778320312,0.0,0.00048020234680734575
3590,817.9592895507812,0.0,0.0004801969334948808
3591,817.958740234375,0.0,0.0004801915492862463
3592,817.9584350585938,0.0,0.00048018613597378135
3593,817.9581909179688,0.0,0.0004801807226613164
3594,817.9578857421875,0.0,0.0004801753384526819
3595,817.9574584960938,0.0,0.00048016992514021695
3596,817.95703125,0.0,0.000480164511827752
3597,817.9566650390625,0.0,0.0004801591276191175
3598,817.9564208984375,0.0,0.00048015371430665255
3599,817.9561157226562,0.0,0.0004801483009941876
3600,817.9556884765625,0.0,0.0004801429167855531
3601,817.9552612304688,0.0,0.00048013750347308815
3602,817.9549560546875,0.0,0.0004801320901606232
3603,817.9546508789062,0.0,0.0004801267059519887
3604,817.9542846679688,0.0,0.0004801212635356933
3605,817.9539184570312,0.0,0.0004801158793270588
3606,817.9535522460938,0.0,0.0004801104951184243
3607,817.9531860351562,0.0,0.00048010508180595934
3608,817.952880859375,0.0,0.0004800996684934944
3609,817.9525146484375,0.0,0.0004800942842848599
3610,817.9522094726562,0.0,0.00048008887097239494
3611,817.9518432617188,0.0,0.00048008345765993
3612,817.9514770507812,0.0,0.0004800780734512955
3613,817.9511108398438,0.0,0.00048007266013883054
3614,817.9508056640625,0.0,0.00048006727593019605
3615,817.950439453125,0.0,0.0004800618626177311
3616,817.9500732421875,0.0,0.00048005644930526614
3617,817.94970703125,0.0,0.00048005106509663165
3618,817.9494018554688,0.0,0.0004800456517841667
3619,817.9490356445312,0.0,0.00048004023847170174
3620,817.9486694335938,0.0,0.00048003485426306725
3621,817.9483642578125,0.0,0.00048002947005443275
3622,817.947998046875,0.0,0.00048002402763813734
3623,817.9476318359375,0.0,0.00048001864342950284
3624,817.947265625,0.0,0.0004800132301170379
3625,817.9469604492188,0.0,0.0004800078459084034
3626,817.9465942382812,0.0,0.00048000243259593844
3627,817.9462890625,0.0,0.0004799970192834735
3628,817.9459228515625,0.0,0.000479991635074839
3629,817.945556640625,0.0,0.0004799862508662045
3630,817.9451904296875,0.0,0.0004799808084499091
3631,817.9448852539062,0.0,0.0004799754242412746
3632,817.9445190429688,0.0,0.0004799700400326401
3633,817.9442138671875,0.0,0.00047996462672017515
3634,817.94384765625,0.0,0.0004799592134077102
3635,817.9434814453125,0.0,0.0004799538291990757
3636,817.9431762695312,0.0,0.00047994841588661075
3637,817.9428100585938,0.0,0.00047994303167797625
3638,817.9424438476562,0.0,0.00047993764746934175
3639,817.942138671875,0.0,0.00047993220505304635
3640,817.9417724609375,0.0,0.00047992682084441185
3641,817.94140625,0.0,0.00047992143663577735
3642,817.9411010742188,0.0,0.0004799160233233124
3643,817.9407348632812,0.0,0.00047991061001084745
3644,817.9403686523438,0.0,0.0004799051966983825
3645,817.9400634765625,0.0,0.000479899812489748
3646,817.939697265625,0.0,0.0004798944282811135
3647,817.9393310546875,0.0,0.00047988901496864855
3648,817.9390258789062,0.0,0.0004798836016561836
3649,817.9386596679688,0.0,0.0004798782174475491
3650,817.9382934570312,0.0,0.00047987280413508415
3651,817.93798828125,0.0,0.00047986741992644966
3652,817.9376220703125,0.0,0.00047986203571781516
3653,817.937255859375,0.0,0.00047985659330151975
3654,817.9369506835938,0.0,0.00047985120909288526
3655,817.9365844726562,0.0,0.00047984582488425076
3656,817.9362182617188,0.0,0.0004798404115717858
3657,817.9359130859375,0.0,0.0004798350273631513
3658,817.935546875,0.0,0.00047982961405068636
3659,817.9351806640625,0.0,0.0004798242007382214
3660,817.9348754882812,0.0,0.0004798188165295869
3661,817.9345092773438,0.0,0.0004798134323209524
3662,817.9341430664062,0.0,0.00047980801900848746
3663,817.933837890625,0.0,0.0004798026056960225
3664,817.9334716796875,0.0,0.000479797221487388
3665,817.93310546875,0.0,0.00047979180817492306
3666,817.9328002929688,0.0,0.00047978642396628857
3667,817.9324340820312,0.0,0.0004797810106538236
3668,817.9320678710938,0.0,0.0004797756264451891
3669,817.9317626953125,0.0,0.00047977021313272417
3670,817.931396484375,0.0,0.0004797647998202592
3671,817.9310302734375,0.0,0.0004797594156116247
3672,817.9307250976562,0.0,0.0004797540314029902
3673,817.9303588867188,0.0,0.00047974861809052527
3674,817.9299926757812,0.0,0.0004797432338818908
3675,817.9296875,0.0,0.0004797378205694258
3676,817.9293212890625,0.0,0.00047973240725696087
3677,817.928955078125,0.0,0.0004797270230483264
3678,817.9286499023438,0.0,0.0004797216388396919
3679,817.9282836914062,0.0,0.0004797162255272269
3680,817.9279174804688,0.0,0.00047971084131859243
3681,817.9276123046875,0.0,0.00047970545710995793
3682,817.92724609375,0.0,0.0004797000146936625
3683,817.9269409179688,0.0,0.00047969463048502803
3684,817.9265747070312,0.0,0.00047968924627639353
3685,817.9262084960938,0.0,0.0004796838329639286
3686,817.9259033203125,0.0,0.0004796784487552941
3687,817.925537109375,0.0,0.0004796730645466596
3688,817.9251708984375,0.0,0.00047966765123419464
3689,817.9248657226562,0.0,0.0004796622379217297
3690,817.9244995117188,0.0,0.00047965682460926473
3691,817.9241943359375,0.0,0.00047965144040063024
3692,817.923828125,0.0,0.00047964605619199574
3693,817.9235229492188,0.0,0.0004796406428795308
3694,817.9232788085938,0.0,0.0004796352586708963
3695,817.9230346679688,0.0,0.0004796298744622618
3696,817.9228515625,0.0,0.00047962446114979684
3697,817.9228515625,0.0,0.00047961907694116235
3698,817.9231567382812,0.0,0.0004796136636286974
3699,817.9240112304688,0.0,0.00047960825031623244
3700,817.9259643554688,0.0,0.00047960286610759795
3701,817.9301147460938,0.0,0.00047959748189896345
3702,817.9385986328125,0.0,0.0004795920685864985
3703,817.9556884765625,0.0,0.000479586684377864
3704,817.99072265625,0.0,0.0004795813001692295
3705,818.0617065429688,0.0,0.00047957588685676455
3706,818.2086181640625,0.0,0.00047957050264813006
3707,818.5051879882812,0.0,0.00047956511843949556
3708,819.115478515625,0.0,0.00047955967602320015
3709,820.2625122070312,0.0,0.00047955429181456566
3710,822.3593139648438,0.0,0.00047954890760593116
3711,825.0613403320312,0.0,0.0004795434942934662
3712,827.3739013671875,0.0,0.0004795381100848317
3713,825.444091796875,0.0,0.0004795327258761972
3714,820.5662231445312,0.0,0.00047952731256373227
3715,817.9466552734375,0.0,0.00047952192835509777
3716,820.3389282226562,0.0,0.0004795165150426328
3717,822.3671264648438,0.0,0.0004795111308339983
3718,819.8648681640625,0.0,0.0004795057466253638
3719,817.999267578125,0.0,0.0004795003333128989
3720,819.7565307617188,0.0,0.0004794949491042644
3721,820.312255859375,0.0,0.0004794895648956299
3722,818.4505004882812,0.0,0.0004794841224793345
3723,818.3983154296875,0.0,0.0004794787382707
3724,819.5735473632812,0.0,0.0004794733540620655
3725,818.8121337890625,0.0,0.00047946794074960053
3726,818.1007690429688,0.0,0.00047946255654096603
3727,818.9037475585938,0.0,0.00047945717233233154
3728,818.787841796875,0.0,0.0004794517590198666
3729,818.10009765625,0.0,0.0004794463748112321
3730,818.5105590820312,0.0,0.0004794409906025976
3731,818.6176147460938,0.0,0.00047943557729013264
3732,818.1240234375,0.0,0.00047943019308149815
3733,818.3026733398438,0.0,0.00047942480887286365
3734,818.4409790039062,0.0,0.0004794193955603987
3735,818.1248168945312,0.0,0.0004794140113517642
3736,818.1893310546875,0.0,0.0004794086271431297
3737,818.2987670898438,0.0,0.00047940321383066475
3738,818.108154296875,0.0,0.00047939782962203026
3739,818.1209716796875,0.0,0.00047939244541339576
3740,818.19384765625,0.0,0.0004793870321009308
3741,818.0852661132812,0.0,0.0004793816478922963
3742,818.07568359375,0.0,0.0004793762636836618
3743,818.1192016601562,0.0,0.00047937085037119687
3744,818.062744140625,0.0,0.00047936546616256237
3745,818.0440063476562,0.0,0.0004793600528500974
3746,818.0663452148438,0.0,0.0004793546686414629
3747,818.0425415039062,0.0,0.0004793492844328284
3748,818.0210571289062,0.0,0.0004793438711203635
3749,818.0281372070312,0.0,0.000479338486911729
3750,818.0245361328125,0.0,0.0004793331027030945
3751,818.0045166015625,0.0,0.00047932768939062953
3752,818.000244140625,0.0,0.00047932230518199503
3753,818.00830078125,0.0,0.00047931692097336054
3754,817.9928588867188,0.0,0.0004793115076608956
3755,817.980224609375,0.0,0.0004793061234522611
3756,817.993408203125,0.0,0.0004793007392436266
3757,817.9846801757812,0.0,0.00047929532593116164
3758,817.9664916992188,0.0,0.00047928994172252715
3759,817.9796752929688,0.0,0.00047928455751389265
3760,817.9785766601562,0.0,0.0004792791442014277
3761,817.9580688476562,0.0,0.0004792737599927932
3762,817.9672241210938,0.0,0.0004792683757841587
3763,817.9730224609375,0.0,0.00047926296247169375
3764,817.953857421875,0.0,0.00047925757826305926
3765,817.9567260742188,0.0,0.00047925219405442476
3766,817.9669189453125,0.0,0.0004792467807419598
3767,817.9523315429688,0.0,0.0004792413965333253
3768,817.9487915039062,0.0,0.0004792360123246908
3769,817.9598388671875,0.0,0.00047923059901222587
3770,817.9518432617188,0.0,0.00047922521480359137
3771,817.944091796875,0.0,0.0004792198305949569
3772,817.9525146484375,0.0,0.0004792144172824919
3773,817.9508056640625,0.0,0.0004792090330738574
3774,817.9421997070312,0.0,0.00047920364886522293
3775,817.9461059570312,0.0,0.000479198235552758
3776,817.9484252929688,0.0,0.0004791928513441235
3777,817.9419555664062,0.0,0.00047918743803165853
3778,817.941650390625,0.0,0.00047918205382302403
3779,817.9448852539062,0.0,0.00047917666961438954
3780,817.941650390625,0.0,0.00047917128540575504
3781,817.9392700195312,0.0,0.00047916590119712055
3782,817.941162109375,0.0,0.00047916051698848605
3783,817.9404907226562,0.0,0.0004791551036760211
3784,817.938232421875,0.0,0.0004791497194673866
3785,817.9384155273438,0.0,0.0004791443352587521
3786,817.9385375976562,0.0,0.00047913892194628716
3787,817.937255859375,0.0,0.00047913353773765266
3788,817.936767578125,0.0,0.00047912815352901816
3789,817.9365234375,0.0,0.0004791227402165532
3790,817.9359130859375,0.0,0.0004791173560079187
3791,817.935546875,0.0,0.0004791119717992842
3792,817.93505859375,0.0,0.00047910655848681927
3793,817.9343872070312,0.0,0.00047910117427818477
3794,817.9342041015625,0.0,0.00047909581917338073
3795,817.9339599609375,0.0,0.0004790904058609158
3796,817.9331665039062,0.0,0.0004790850216522813
3797,817.9326782226562,0.0,0.0004790796374436468
3798,817.9327392578125,0.0,0.00047907422413118184
3799,817.9322509765625,0.0,0.00047906883992254734
3800,817.9314575195312,0.0,0.00047906345571391284
3801,817.9313354492188,0.0,0.0004790580424014479
3802,817.9312133789062,0.0,0.0004790526581928134
3803,817.9305419921875,0.0,0.0004790472739841789
3804,817.9300537109375,0.0,0.0004790418897755444
3805,817.9299926757812,0.0,0.0004790365055669099
3806,817.9296875,0.0,0.0004790311213582754
3807,817.9290771484375,0.0,0.00047902570804581046
3808,817.9287109375,0.0,0.00047902032383717597
3809,817.9285888671875,0.0,0.00047901493962854147
3810,817.9281616210938,0.0,0.0004790095263160765
3811,817.9276733398438,0.0,0.000479004142107442
3812,817.9273681640625,0.0,0.000478998787002638
3813,817.9271240234375,0.0,0.00047899337369017303
3814,817.9267578125,0.0,0.00047898798948153853
3815,817.9263305664062,0.0,0.0004789825761690736
3816,817.926025390625,0.0,0.0004789771919604391
3817,817.9257202148438,0.0,0.0004789718077518046
3818,817.9253540039062,0.0,0.00047896639443933964
3819,817.925048828125,0.0,0.00047896101023070514
3820,817.9246826171875,0.0,0.0004789556551259011
3821,817.92431640625,0.0,0.00047895024181343615
3822,817.9240112304688,0.0,0.00047894485760480165
3823,817.9237060546875,0.0,0.00047893947339616716
3824,817.92333984375,0.0,0.0004789340600837022
3825,817.9229736328125,0.0,0.0004789286758750677
3826,817.9226684570312,0.0,0.0004789232916664332
3827,817.92236328125,0.0,0.0004789179074577987
3828,817.9219970703125,0.0,0.0004789125232491642
3829,817.921630859375,0.0,0.00047890713904052973
3830,817.9213256835938,0.0,0.0004789017257280648
3831,817.9210205078125,0.0,0.0004788963415194303
3832,817.920654296875,0.0,0.0004788909573107958
3833,817.9202880859375,0.0,0.0004788855731021613
3834,817.9199829101562,0.0,0.0004788801888935268
3835,817.919677734375,0.0,0.0004788748046848923
3836,817.9193115234375,0.0,0.00047886939137242734
3837,817.9189453125,0.0,0.00047886400716379285
3838,817.9186401367188,0.0,0.00047885862295515835
3839,817.9183349609375,0.0,0.00047885323874652386
3840,817.91796875,0.0,0.00047884785453788936
3841,817.9176635742188,0.0,0.00047884247032925487
3842,817.9172973632812,0.0,0.0004788370570167899
3843,817.9169921875,0.0,0.0004788316728081554
3844,817.9166259765625,0.0,0.0004788263177033514
3845,817.9163208007812,0.0,0.0004788209043908864
3846,817.9159545898438,0.0,0.00047881552018225193
3847,817.9156494140625,0.0,0.00047881013597361743
3848,817.9153442382812,0.0,0.0004788047226611525
3849,817.9149780273438,0.0,0.00047879936755634844
3850,817.9146728515625,0.0,0.00047879398334771395
3851,817.914306640625,0.0,0.000478788570035249
3852,817.9140014648438,0.0,0.0004787831858266145
3853,817.9136352539062,0.0,0.00047877780161798
3854,817.913330078125,0.0,0.0004787724174093455
3855,817.9129638671875,0.0,0.000478767033200711
3856,817.9126586914062,0.0,0.0004787616489920765
3857,817.9122924804688,0.0,0.00047875623567961156
3858,817.9119873046875,0.0,0.00047875085147097707
3859,817.9116821289062,0.0,0.00047874549636617303
3860,817.9113159179688,0.0,0.0004787400830537081
3861,817.9110107421875,0.0,0.0004787346988450736
3862,817.91064453125,0.0,0.0004787293146364391
3863,817.9103393554688,0.0,0.0004787239304278046
3864,817.9099731445312,0.0,0.0004787185462191701
3865,817.90966796875,0.0,0.0004787131620105356
3866,817.9093017578125,0.0,0.00047870774869807065
3867,817.9089965820312,0.0,0.0004787023935932666
3868,817.90869140625,0.0,0.0004786970093846321
3869,817.9083251953125,0.0,0.00047869159607216716
3870,817.9080200195312,0.0,0.00047868621186353266
3871,817.9076538085938,0.0,0.0004786807985510677
3872,817.9073486328125,0.0,0.00047867544344626367
3873,817.906982421875,0.0,0.0004786700592376292
3874,817.9066772460938,0.0,0.0004786646459251642
3875,817.9063110351562,0.0,0.0004786592617165297
3876,817.906005859375,0.0,0.0004786539066117257
3877,817.9057006835938,0.0,0.00047864849329926074
3878,817.9053344726562,0.0,0.00047864310909062624
3879,817.905029296875,0.0,0.00047863772488199174
3880,817.9046630859375,0.0,0.00047863234067335725
3881,817.9043579101562,0.0,0.00047862695646472275
3882,817.9039916992188,0.0,0.00047862157225608826
3883,817.9036865234375,0.0,0.00047861618804745376
3884,817.9033813476562,0.0,0.00047861080383881927
3885,817.9030151367188,0.0,0.00047860541963018477
3886,817.9027099609375,0.0,0.0004786000063177198
3887,817.90234375,0.0,0.0004785946512129158
3888,817.9020385742188,0.0,0.0004785892670042813
3889,817.9016723632812,0.0,0.00047858385369181633
3890,817.9013671875,0.0,0.00047857846948318183
3891,817.9010009765625,0.0,0.0004785731143783778
3892,817.9006958007812,0.0,0.00047856770106591284
3893,817.900390625,0.0,0.00047856231685727835
3894,817.9000244140625,0.0,0.0004785569617524743
3895,817.8997192382812,0.0,0.00047855154844000936
3896,817.8993530273438,0.0,0.00047854616423137486
3897,817.8990478515625,0.0,0.0004785408091265708
3898,817.898681640625,0.0,0.00047853539581410587
3899,817.8983764648438,0.0,0.00047853001160547137
3900,817.8980102539062,0.0,0.0004785246273968369
3901,817.897705078125,0.0,0.0004785192431882024
3902,817.8973999023438,0.0,0.0004785138589795679
3903,817.8970336914062,0.0,0.0004785084747709334
3904,817.896728515625,0.0,0.0004785030905622989
3905,817.8963623046875,0.0,0.0004784977063536644
3906,817.8960571289062,0.0,0.0004784923221450299
3907,817.8956909179688,0.0,0.0004784869379363954
3908,817.8953857421875,0.0,0.0004784815537277609
3909,817.89501953125,0.0,0.0004784761695191264
3910,817.8947143554688,0.0,0.0004784707853104919
3911,817.8944091796875,0.0,0.0004784654011018574
3912,817.89404296875,0.0,0.00047846001689322293
3913,817.8937377929688,0.0,0.00047845463268458843
3914,817.8933715820312,0.0,0.00047844924847595394
3915,817.89306640625,0.0,0.00047844386426731944
3916,817.8927001953125,0.0,0.00047843848005868495
3917,817.8923950195312,0.0,0.00047843309585005045
3918,817.8920288085938,0.0,0.00047842771164141595
3919,817.8917236328125,0.0,0.00047842232743278146
3920,817.891357421875,0.0,0.00047841694322414696
3921,817.8910522460938,0.0,0.00047841155901551247
3922,817.8907470703125,0.0,0.00047840617480687797
3923,817.890380859375,0.0,0.0004784007905982435
3924,817.8900756835938,0.0,0.000478395406389609
3925,817.8897094726562,0.0,0.0004783900221809745
3926,817.889404296875,0.0,0.00047838463797234
3927,817.8890380859375,0.0,0.0004783792537637055
3928,817.8887329101562,0.0,0.000478373869555071
3929,817.8883666992188,0.0,0.0004783684853464365
3930,817.8880615234375,0.0,0.000478363101137802
3931,817.8876953125,0.0,0.0004783577169291675
3932,817.8873901367188,0.0,0.000478352332720533
3933,817.8870849609375,0.0,0.000478346977615729
3934,817.88671875,0.0,0.000478341564303264
3935,817.8864135742188,0.0,0.0004783361800946295
3936,817.8860473632812,0.0,0.0004783308249898255
3937,817.8857421875,0.0,0.00047832541167736053
3938,817.8853759765625,0.0,0.00047832002746872604
3939,817.8850708007812,0.0,0.000478314672363922
3940,817.8847045898438,0.0,0.00047830925905145705
3941,817.8843994140625,0.0,0.000478303903946653
3942,817.884033203125,0.0,0.0004782985197380185
3943,817.8837280273438,0.0,0.00047829310642555356
3944,817.8833618164062,0.0,0.0004782877513207495
3945,817.883056640625,0.0,0.000478282367112115
3946,817.8827514648438,0.0,0.00047827698290348053
3947,817.8823852539062,0.0,0.00047827159869484603
3948,817.882080078125,0.0,0.00047826621448621154
3949,817.8817138671875,0.0,0.00047826083027757704
3950,817.8814086914062,0.0,0.00047825544606894255
3951,817.8810424804688,0.0,0.0004782500909641385
3952,817.8807373046875,0.0,0.00047824467765167356
3953,817.88037109375,0.0,0.00047823929344303906
3954,817.8800659179688,0.0,0.000478233938338235
3955,817.8796997070312,0.0,0.00047822852502577007
3956,817.87939453125,0.0,0.00047822316992096603
3957,817.8790283203125,0.0,0.00047821778571233153
3958,817.8787231445312,0.0,0.0004782123723998666
3959,817.8783569335938,0.0,0.00047820701729506254
3960,817.8780517578125,0.0,0.00047820163308642805
3961,817.8777465820312,0.0,0.00047819624887779355
3962,817.8773803710938,0.0,0.00047819086466915905
3963,817.8770751953125,0.0,0.000478185509564355
3964,817.876708984375,0.0,0.00047818009625189006
3965,817.8764038085938,0.0,0.000478174741147086
3966,817.8760986328125,0.0,0.00047816935693845153
3967,817.8758544921875,0.0,0.0004781639436259866
3968,817.8756713867188,0.0,0.00047815858852118254
3969,817.8756713867188,0.0,0.00047815320431254804
3970,817.8761596679688,0.0,0.00047814782010391355
3971,817.8775634765625,0.0,0.00047814243589527905
3972,817.8812255859375,0.0,0.000478137080790475
3973,817.8900756835938,0.0,0.00047813166747801006
3974,817.9111328125,0.0,0.000478126312373206
3975,817.9613037109375,0.0,0.0004781209281645715
3976,818.0801391601562,0.0,0.00047811551485210657
3977,818.3648681640625,0.0,0.00047811015974730253
3978,819.0272216796875,0.0,0.00047810477553866804
3979,820.5506591796875,0.0,0.00047809939133003354
3980,823.5551147460938,0.0,0.00047809400712139904
3981,828.49560546875,0.0,0.000478088652016595
3982,831.752685546875,0.0,0.00047808323870413005
3983,829.2683715820312,0.0,0.000478077883599326
3984,821.4635620117188,0.0,0.0004780724993906915
3985,819.8403930664062,0.0,0.000478067115182057
3986,822.9749145507812,0.0,0.00047806173097342253
3987,822.5321044921875,0.0,0.0004780563758686185
3988,820.7102661132812,0.0,0.00047805096255615354
3989,819.6380004882812,0.0,0.0004780456074513495
3990,820.5049438476562,0.0,0.000478040223242715
3991,821.2383422851562,0.0,0.0004780348390340805
3992,818.3856811523438,0.0,0.000478029454825446
3993,819.8388671875,0.0,0.00047802409972064197
3994,820.4046020507812,0.0,0.000478018686408177
3995,817.99267578125,0.0,0.0004780133021995425
3996,819.8209838867188,0.0,0.0004780079470947385
3997,819.0409545898438,0.0,0.00047800253378227353
3998,818.62158203125,0.0,0.0004779971786774695
3999,818.89501953125,0.0,0.000477991794468835
4000,818.8654174804688,0.0,0.0004779864102602005
4001,818.4829711914062,0.0,0.00047798105515539646
4002,818.4482421875,0.0,0.00047797567094676197
4003,818.894287109375,0.0,0.00047797028673812747
4004,817.9608154296875,0.0,0.000477964902529493
4005,818.7442016601562,0.0,0.00047795954742468894
4006,818.2520751953125,0.0,0.000477954134112224
4007,818.243408203125,0.0,0.00047794877900741994
4008,818.3654174804688,0.0,0.00047794339479878545
4009,818.2410888671875,0.0,0.00047793801059015095
4010,818.1209106445312,0.0,0.00047793262638151646
4011,818.2837524414062,0.0,0.0004779272712767124
4012,818.138916015625,0.0,0.00047792185796424747
4013,818.0518188476562,0.0,0.0004779165028594434
4014,818.2622680664062,0.0,0.00047791111865080893
4015,817.9645385742188,0.0,0.00047790573444217443
4016,818.1505737304688,0.0,0.00047790035023353994
4017,818.0545043945312,0.0,0.0004778949951287359
4018,818.0447387695312,0.0,0.00047788958181627095
4019,818.0247802734375,0.0,0.0004778842267114669
4020,818.0803833007812,0.0,0.00047787887160666287
4021,817.9531860351562,0.0,0.0004778734582941979
4022,818.05615234375,0.0,0.0004778681031893939
4023,817.9921875,0.0,0.0004778627189807594
4024,817.9698486328125,0.0,0.0004778573347721249
4025,818.0155639648438,0.0,0.0004778519505634904
4026,817.9639282226562,0.0,0.00047784659545868635
4027,817.9702758789062,0.0,0.00047784121125005186
4028,817.9765625,0.0,0.00047783582704141736
4029,817.9656982421875,0.0,0.0004778304719366133
4030,817.939453125,0.0,0.00047782505862414837
4031,817.9822998046875,0.0,0.00047781970351934433
4032,817.9288940429688,0.0,0.00047781431931070983
4033,817.9560546875,0.0,0.00047780893510207534
4034,817.9461669921875,0.0,0.0004778035799972713
4035,817.9392700195312,0.0,0.0004777981957886368
4036,817.9345092773438,0.0,0.0004777928115800023
4037,817.9459228515625,0.0,0.0004777874273713678
4038,817.9265747070312,0.0,0.0004777820722665638
4039,817.9321899414062,0.0,0.0004777766589540988
4040,817.9368286132812,0.0,0.0004777713038492948
4041,817.9207153320312,0.0,0.00047776594874449074
4042,817.9305419921875,0.0,0.0004777605354320258
4043,817.9254760742188,0.0,0.00047775518032722175
4044,817.9232788085938,0.0,0.00047774979611858726
4045,817.919921875,0.0,0.00047774441190995276
4046,817.9265747070312,0.0,0.0004777390568051487
4047,817.9152221679688,0.0,0.0004777336725965142
4048,817.9208374023438,0.0,0.00047772828838787973
4049,817.919189453125,0.0,0.00047772290417924523
4050,817.915771484375,0.0,0.0004777175490744412
4051,817.916259765625,0.0,0.0004777121648658067
4052,817.9168090820312,0.0,0.0004777067806571722
4053,817.9141845703125,0.0,0.00047770142555236816
4054,817.912841796875,0.0,0.0004776960122399032
4055,817.9156494140625,0.0,0.00047769065713509917
4056,817.9110107421875,0.0,0.00047768530203029513
4057,817.9124755859375,0.0,0.0004776798887178302
4058,817.9117431640625,0.0,0.00047767453361302614
4059,817.9111328125,0.0,0.00047766914940439165
4060,817.9095458984375,0.0,0.00047766376519575715
4061,817.9107666015625,0.0,0.0004776584100909531
4062,817.9093627929688,0.0,0.0004776530258823186
4063,817.9082641601562,0.0,0.0004776476416736841
4064,817.9091796875,0.0,0.0004776422865688801
4065,817.9078979492188,0.0,0.0004776369023602456
4066,817.9075317382812,0.0,0.0004776315181516111
4067,817.9071044921875,0.0,0.00047762616304680705
4068,817.9073486328125,0.0,0.00047762077883817255
4069,817.9059448242188,0.0,0.00047761539462953806
4070,817.90625,0.0,0.000477610039524734
4071,817.9058837890625,0.0,0.0004776046553160995
4072,817.9052124023438,0.0,0.0004775993002112955
4073,817.905029296875,0.0,0.000477593916002661
4074,817.90478515625,0.0,0.0004775885317940265
4075,817.9044189453125,0.0,0.00047758317668922246
4076,817.9037475585938,0.0,0.0004775777633767575
4077,817.9039306640625,0.0,0.00047757240827195346
4078,817.9033203125,0.0,0.0004775670531671494
4079,817.9030151367188,0.0,0.00047756166895851493
4080,817.9027709960938,0.0,0.00047755628474988043
4081,817.9025268554688,0.0,0.0004775509296450764
4082,817.902099609375,0.0,0.00047754551633261144
4083,817.9017944335938,0.0,0.0004775401612278074
4084,817.9016723632812,0.0,0.00047753480612300336
4085,817.9011840820312,0.0,0.00047752942191436887
4086,817.9009399414062,0.0,0.00047752403770573437
4087,817.9006958007812,0.0,0.00047751868260093033
4088,817.9004516601562,0.0,0.00047751329839229584
4089,817.9000854492188,0.0,0.00047750791418366134
4090,817.8998413085938,0.0,0.0004775025590788573
4091,817.8995971679688,0.0,0.0004774971748702228
4092,817.8992309570312,0.0,0.0004774917906615883
4093,817.8989868164062,0.0,0.00047748643555678427
4094,817.898681640625,0.0,0.0004774810513481498
4095,817.8984375,0.0,0.0004774756671395153
4096,817.8981323242188,0.0,0.00047747031203471124
4097,817.8978881835938,0.0,0.00047746492782607675
4098,817.8975830078125,0.0,0.0004774595727212727
4099,817.8972778320312,0.0,0.0004774541885126382
4100,817.8970336914062,0.0,0.0004774488043040037
4101,817.896728515625,0.0,0.0004774434491991997
4102,817.896484375,0.0,0.0004774380649905652
4103,817.8961791992188,0.0,0.0004774326807819307
4104,817.8959350585938,0.0,0.00047742732567712665
4105,817.8956298828125,0.0,0.0004774219705723226
4106,817.8953857421875,0.0,0.00047741655725985765
4107,817.8950805664062,0.0,0.0004774112021550536
4108,817.8948364257812,0.0,0.0004774058470502496
4109,817.89453125,0.0,0.0004774004337377846
4110,817.894287109375,0.0,0.0004773950786329806
4111,817.8939819335938,0.0,0.00047738972352817655
4112,817.8937377929688,0.0,0.00047738433931954205
4113,817.8934326171875,0.0,0.00047737895511090755
4114,817.8931884765625,0.0,0.0004773736000061035
4115,817.8928833007812,0.0,0.000477368215797469
4116,817.8926391601562,0.0,0.000477362860692665
4117,817.892333984375,0.0,0.0004773574764840305
4118,817.89208984375,0.0,0.000477352092275396
4119,817.891845703125,0.0,0.00047734673717059195
4120,817.8915405273438,0.0,0.0004773413820657879
4121,817.8912963867188,0.0,0.00047733596875332296
4122,817.8909912109375,0.0,0.0004773306136485189
4123,817.8907470703125,0.0,0.0004773252585437149
4124,817.8904418945312,0.0,0.00047731990343891084
4125,817.8901977539062,0.0,0.0004773144901264459
4126,817.889892578125,0.0,0.00047730913502164185
4127,817.8896484375,0.0,0.0004773037799168378
4128,817.8893432617188,0.0,0.0004772983957082033
4129,817.8890991210938,0.0,0.0004772930114995688
4130,817.8887939453125,0.0,0.0004772876563947648
4131,817.8885498046875,0.0,0.0004772822721861303
4132,817.8882446289062,0.0,0.00047727691708132625
4133,817.8880004882812,0.0,0.0004772715619765222
4134,817.8877563476562,0.0,0.00047726614866405725
4135,817.887451171875,0.0,0.0004772607935592532
4136,817.88720703125,0.0,0.0004772554384544492
4137,817.8869018554688,0.0,0.0004772500542458147
4138,817.8866577148438,0.0,0.0004772446700371802
4139,817.8863525390625,0.0,0.00047723931493237615
4140,817.8861083984375,0.0,0.00047723393072374165
4141,817.8858032226562,0.0,0.0004772285756189376
4142,817.8855590820312,0.0,0.00047722322051413357
