,loss,accuracy,lr
1854,8.959875106811523,0.0,0.0004896704340353608
1855,7.914302349090576,0.0,0.000489664962515235
1856,7.1126627922058105,0.0,0.0004896594327874482
1857,6.694034099578857,0.0,0.0004896539612673223
1858,6.814608097076416,0.0,0.0004896484315395355
1859,7.019437313079834,0.0,0.0004896429018117487
1860,7.415404319763184,0.0,0.000489637372083962
1861,7.441618919372559,0.0,0.0004896319005638361
1862,7.344695091247559,0.0,0.0004896263708360493
1863,6.689039707183838,0.0,0.0004896208411082625
1864,5.9026970863342285,0.0,0.0004896153695881367
1865,4.798943042755127,0.0,0.0004896098398603499
1866,3.7825841903686523,0.0,0.000489604368340224
1867,2.810105800628662,0.0,0.0004895988386124372
1868,2.0786924362182617,0.0,0.0004895933088846505
1869,1.5647178888320923,0.0,0.0004895877791568637
1870,1.2975291013717651,0.0,0.0004895823076367378
1871,1.2379931211471558,0.0,0.000489576777908951
1872,1.3556028604507446,0.0,0.0004895713063888252
1873,1.6172019243240356,0.0,0.0004895657766610384
1874,1.9943479299545288,0.0,0.0004895602469332516
1875,2.493333339691162,0.0,0.0004895547754131258
1876,3.084808349609375,0.0,0.000489549245685339
1877,3.8333098888397217,0.0,0.0004895437159575522
1878,4.660444736480713,0.0,0.0004895382444374263
1879,5.708098411560059,0.0,0.0004895327147096395
1880,6.779510498046875,0.0,0.0004895272431895137
1881,8.124275207519531,0.0,0.0004895217134617269
1882,9.358278274536133,0.0,0.0004895161837339401
1883,10.862837791442871,0.0,0.0004895106540061533
1884,12.085238456726074,0.0,0.0004895051824860275
1885,13.437833786010742,0.0,0.0004894996527582407
1886,14.356115341186523,0.0,0.0004894941812381148
1887,14.756499290466309,0.0,0.0004894886515103281
1888,14.392755508422852,0.0,0.0004894831217825413
1889,12.528169631958008,0.0,0.0004894776502624154
1890,10.00050163269043,0.0,0.0004894721205346286
1891,6.765797138214111,0.0,0.0004894665908068419
1892,4.0725579261779785,0.0,0.000489461119286716
1893,2.167419672012329,0.0,0.0004894555895589292
1894,1.2295252084732056,0.0,0.0004894501180388033
1895,1.0861644744873047,0.0,0.0004894445883110166
1896,1.5314748287200928,0.0,0.0004894390585832298
1897,2.4042978286743164,0.0,0.000489433528855443
1898,3.516441583633423,0.0,0.0004894280573353171
1899,4.83241081237793,0.0,0.0004894225276075304
1900,6.04099702835083,0.0,0.0004894170560874045
1901,7.297751426696777,0.0,0.0004894115263596177
1902,8.189995765686035,0.0,0.0004894059966318309
1903,8.996172904968262,0.0,0.0004894005251117051
1904,9.474686622619629,0.0,0.0004893949953839183
1905,9.76270866394043,0.0,0.0004893895238637924
1906,10.00583267211914,0.0,0.0004893839941360056
1907,9.833783149719238,0.0,0.0004893784644082189
1908,9.601066589355469,0.0,0.000489372992888093
1909,8.633087158203125,0.0,0.0004893674631603062
1910,7.462498188018799,0.0,0.0004893619916401803
1911,5.790167331695557,0.0,0.0004893564619123936
1912,4.217402935028076,0.0,0.0004893509321846068
1913,2.809415102005005,0.0,0.0004893454606644809
1914,1.8540407419204712,0.0,0.0004893399309366941
1915,1.3580995798110962,0.0,0.0004893344012089074
1916,1.302233338356018,0.0,0.0004893289296887815
1917,1.5977922677993774,0.0,0.0004893234581686556
1918,2.162029981613159,0.0,0.0004893179284408689
1919,2.9365830421447754,0.0,0.0004893123987130821
1920,3.8349947929382324,0.0,0.0004893068689852953
1921,4.895333290100098,0.0,0.0004893013974651694
1922,5.954535007476807,0.0,0.0004892958677373827
1923,7.162164211273193,0.0,0.0004892903962172568
1924,8.165738105773926,0.0,0.00048928486648947
1925,9.204584121704102,0.0,0.0004892793367616832
1926,9.713153839111328,0.0,0.0004892738652415574
1927,10.037070274353027,0.0,0.0004892683355137706
1928,9.650524139404297,0.0,0.0004892628639936447
1929,9.014857292175293,0.0,0.0004892573342658579
1930,7.952490329742432,0.0,0.0004892518627457321
1931,6.813592433929443,0.0,0.0004892463330179453
1932,5.711653709411621,0.0,0.0004892408032901585
1933,4.665111064910889,0.0,0.0004892353317700326
1934,3.8661696910858154,0.0,0.0004892298020422459
1935,3.1424624919891357,0.0,0.00048922433052212
1936,2.6527411937713623,0.0,0.0004892188007943332
1937,2.240314245223999,0.0,0.0004892133292742074
1938,1.9926053285598755,0.0,0.0004892077995464206
1939,1.8252662420272827,0.0,0.0004892022698186338
1940,1.7712920904159546,0.0,0.0004891967982985079
1941,1.7934045791625977,0.0,0.0004891912685707211
1942,1.908858060836792,0.0,0.0004891857970505953
1943,2.0934035778045654,0.0,0.0004891802673228085
1944,2.375779151916504,0.0,0.0004891747375950217
1945,2.726893663406372,0.0,0.0004891692660748959
1946,3.1957602500915527,0.0,0.0004891637363471091
1947,3.7404069900512695,0.0,0.0004891582648269832
1948,4.420170783996582,0.0,0.0004891527350991964
1949,5.167379856109619,0.0,0.0004891472635790706
1950,6.016402244567871,0.0,0.0004891417338512838
1951,6.859063148498535,0.0,0.0004891362623311579
1952,7.662569999694824,0.0,0.0004891307326033711
1953,8.294759750366211,0.0,0.0004891252028755844
1954,8.669816970825195,0.0,0.0004891196731477976
1955,8.711726188659668,0.0,0.0004891142016276717
1956,8.389062881469727,0.0,0.0004891087301075459
1957,7.74739933013916,0.0,0.0004891032003797591
1958,6.891787052154541,0.0,0.0004890977288596332
1959,5.915492057800293,0.0,0.0004890921991318464
1960,4.9807024002075195,0.0,0.0004890866694040596
1961,4.111915111541748,0.0,0.0004890811978839338
1962,3.415097236633301,0.0,0.000489075668156147
1963,2.842921018600464,0.0,0.0004890701966360211
1964,2.4340593814849854,0.0,0.0004890646669082344
1965,2.124884843826294,0.0,0.0004890591953881085
1966,1.9240458011627197,0.0,0.0004890536656603217
1967,1.7823808193206787,0.0,0.0004890481941401958
1968,1.7041109800338745,0.0,0.0004890426644124091
1969,1.6573760509490967,0.0,0.0004890371346846223
1970,1.65048086643219,0.0,0.0004890316631644964
1971,1.6617406606674194,0.0,0.0004890261334367096
1972,1.7048991918563843,0.0,0.0004890206619165838
1973,1.761446475982666,0.0,0.000489015132188797
1974,1.8514630794525146,0.0,0.0004890096606686711
1975,1.9547470808029175,0.0,0.0004890041309408844
1976,2.1007041931152344,0.0,0.0004889986594207585
1977,2.2631211280822754,0.0,0.0004889931296929717
1978,2.4859416484832764,0.0,0.0004889875999651849
1979,2.730181932449341,0.0,0.0004889821284450591
1980,3.0625593662261963,0.0,0.0004889765987172723
1981,3.4197301864624023,0.0,0.0004889711271971464
1982,3.9048404693603516,0.0,0.0004889655974693596
1983,4.410767078399658,0.0,0.0004889601259492338
1984,5.098013877868652,0.0,0.000488954596221447
1985,5.783843040466309,0.0,0.0004889491247013211
1986,6.71384859085083,0.0,0.0004889435949735343
1987,7.588879585266113,0.0,0.0004889381234534085
1988,8.770730972290039,0.0,0.0004889325937256217
1989,9.824760437011719,0.0,0.0004889270639978349
1990,11.228589057922363,0.0,0.0004889215924777091
1991,12.457822799682617,0.0,0.0004889161209575832
1992,13.89889144897461,0.0,0.0004889105912297964
1993,15.026642799377441,0.0,0.0004889051197096705
1994,15.538833618164062,0.0,0.0004888995899818838
1995,15.216631889343262,0.0,0.0004888941184617579
1996,13.221226692199707,0.0,0.0004888885887339711
1997,10.481460571289062,0.0,0.0004888830590061843
1998,7.104420185089111,0.0,0.0004888775874860585
1999,4.297432899475098,0.0,0.0004888720577582717
2000,2.3371756076812744,0.0,0.0004888665862381458
2001,1.3237178325653076,0.0,0.000488861056510359
2002,1.0825368165969849,0.0,0.0004888555849902332
2003,1.4099793434143066,0.0,0.0004888500552624464
2004,2.1594104766845703,0.0,0.0004888445837423205
2005,3.1417582035064697,0.0,0.0004888391122221947
2006,4.338294506072998,0.0,0.0004888335824944079
2007,5.401356220245361,0.0,0.0004888280527666211
2008,6.514019966125488,0.0,0.0004888225812464952
2009,7.1126389503479,0.0,0.0004888170515187085
2010,7.5757927894592285,0.0,0.0004888115799985826
2011,7.426353931427002,0.0,0.0004888060502707958
2012,7.160780906677246,0.0,0.00048880057875067
2013,6.813610076904297,0.0,0.0004887950490228832
2014,6.6172709465026855,0.0,0.0004887895775027573
2015,6.83730936050415,0.0,0.0004887840477749705
2016,7.135240077972412,0.0,0.0004887785762548447
2017,7.711564540863037,0.0,0.0004887730465270579
2018,7.903895854949951,0.0,0.000488767575006932
2019,8.009360313415527,0.0,0.0004887620452791452
2020,7.418644905090332,0.0,0.0004887565737590194
2021,6.6519269943237305,0.0,0.0004887510440312326
2022,5.416463851928711,0.0,0.0004887455725111067
2023,4.263917922973633,0.0,0.00048874004278332
2024,3.124162435531616,0.0,0.0004887345712631941
2025,2.2783889770507812,0.0,0.0004887290415354073
2026,1.6759672164916992,0.0,0.0004887235700152814
2027,1.3667993545532227,0.0,0.0004887180402874947
2028,1.2924731969833374,0.0,0.0004887125687673688
2029,1.4286807775497437,0.0,0.000488707039039582
2030,1.7391858100891113,0.0,0.0004887015675194561
2031,2.19760799407959,0.0,0.0004886960377916694
2032,2.8245418071746826,0.0,0.0004886905662715435
2033,3.5745131969451904,0.0,0.0004886850365437567
2034,4.5430707931518555,0.0,0.0004886795650236309
2035,5.5690460205078125,0.0,0.000488674093503505
2036,6.825736045837402,0.0,0.0004886685637757182
2037,7.903228759765625,0.0,0.0004886630922555923
2038,9.08631420135498,0.0,0.0004886575625278056
2039,9.710641860961914,0.0,0.0004886520910076797
2040,10.25802230834961,0.0,0.0004886465612798929
2041,10.079816818237305,0.0,0.0004886410897597671
2042,9.821789741516113,0.0,0.0004886355600319803
2043,9.160807609558105,0.0,0.0004886300885118544
2044,8.502264976501465,0.0,0.0004886245587840676
2045,7.829281330108643,0.0,0.0004886190872639418
2046,6.943057537078857,0.0,0.000488613557536155
2047,6.106761932373047,0.0,0.0004886080860160291
2048,4.920717716217041,0.0,0.0004886025562882423
2049,3.8770902156829834,0.0,0.0004885970847681165
2050,2.8113720417022705,0.0,0.0004885915550403297
2051,2.0469369888305664,0.0,0.0004885860835202038
2052,1.5222331285476685,0.0,0.000488580553792417
2053,1.2837541103363037,0.0,0.0004885750822722912
2054,1.2774978876113892,0.0,0.0004885695525445044
2055,1.4792375564575195,0.0,0.0004885640810243785
2056,1.8565881252288818,0.0,0.0004885586095042527
2057,2.414523124694824,0.0,0.0004885530797764659
2058,3.138615608215332,0.0,0.00048854760825634
2059,4.0494489669799805,0.0,0.0004885420785285532
2060,5.12910795211792,0.0,0.0004885366070084274
2061,6.353791236877441,0.0,0.0004885310772806406
2062,7.6421895027160645,0.0,0.0004885256057605147
2063,8.876059532165527,0.0,0.0004885201342403889
2064,9.85573673248291,0.0,0.0004885146045126021
2065,10.488718032836914,0.0,0.0004885091329924762
2066,10.50917911529541,0.0,0.0004885036032646894
2067,10.125224113464355,0.0,0.0004884981317445636
2068,9.102228164672852,0.0,0.0004884926602244377
2069,7.931864261627197,0.0,0.0004884871304966509
2070,6.447693824768066,0.0,0.0004884816589765251
2071,5.110541820526123,0.0,0.0004884761292487383
2072,3.8245439529418945,0.0,0.0004884706577286124
2073,2.821936845779419,0.0,0.0004884651280008256
2074,2.0330867767333984,0.0,0.0004884596564806998
2075,1.4951177835464478,0.0,0.000488454126752913
2076,1.1449294090270996,0.0,0.0004884486552327871
2077,0.9487414956092834,0.0,0.0004884431255050004
2078,0.8627497553825378,0.0,0.0004884376539848745
2079,0.8570129871368408,0.0,0.0004884321824647486
2080,0.9107339382171631,0.0,0.0004884266527369618
2081,1.0132850408554077,0.0,0.000488421181216836
2082,1.161502480506897,0.0,0.0004884156514890492
2083,1.3579519987106323,0.0,0.0004884101799689233
2084,1.6144168376922607,0.0,0.0004884046502411366
2085,1.9388178586959839,0.0,0.0004883991787210107
2086,2.363313674926758,0.0,0.0004883937072008848
2087,2.8901259899139404,0.0,0.000488388177473098
2088,3.583831548690796,0.0,0.0004883827059529722
2089,4.414725303649902,0.0,0.0004883771762251854
2090,5.4958415031433105,0.0,0.0004883717047050595
2091,6.707801342010498,0.0,0.0004883661749772727
2092,8.219812393188477,0.0,0.0004883607034571469
2093,9.721120834350586,0.0,0.000488355231937021
2094,11.411397933959961,0.0,0.0004883497022092342
2095,12.698944091796875,0.0,0.0004883442306891084
2096,13.7753324508667,0.0,0.0004883387591689825
2097,13.914422035217285,0.0,0.0004883332294411957
2098,13.391636848449707,0.0,0.0004883277579210699
2099,11.844697952270508,0.0,0.0004883222281932831
2100,9.793967247009277,0.0,0.0004883167566731572
2101,7.420206069946289,0.0,0.0004883112269453704
2102,5.226951599121094,0.0,0.0004883057554252446
2103,3.413339376449585,0.0,0.0004883002839051187
2104,2.1184449195861816,0.0,0.0004882947541773319
2105,1.3078060150146484,0.0,0.0004882892826572061
2106,0.9024257063865662,0.0,0.0004882837529294193
2107,0.8036766648292542,0.0,0.00048827825230546296
2108,0.9291859865188599,0.0,0.0004882727807853371
2109,1.2227203845977783,0.0,0.00048826728016138077
2110,1.655187726020813,0.0,0.00048826177953742445
2111,2.2246720790863037,0.0,0.0004882563080172986
2112,2.9374337196350098,0.0,0.0004882507782895118
2113,3.8217337131500244,0.0,0.00048824530676938593
2114,4.863544464111328,0.0,0.0004882398061454296
2115,6.085864543914795,0.0,0.0004882343055214733
2116,7.364349365234375,0.0,0.0004882288340013474
2117,8.711836814880371,0.0,0.0004882233333773911
2118,9.808223724365234,0.0,0.0004882178327534348
2119,10.737547874450684,0.0,0.00048821233212947845
2120,10.992412567138672,0.0,0.00048820683150552213
2121,10.871861457824707,0.0,0.0004882013308815658
2122,9.897527694702148,0.0,0.00048819585936143994
2123,8.634392738342285,0.0,0.0004881903587374836
2124,6.898064613342285,0.0,0.0004881848581135273
2125,5.258016586303711,0.0,0.00048817938659340143
2126,3.7232754230499268,0.0,0.00048817385686561465
2127,2.545064926147461,0.0,0.0004881683853454888
2128,1.7003262042999268,0.0,0.00048816288472153246
2129,1.181315302848816,0.0,0.00048815738409757614
2130,0.9235100150108337,0.0,0.0004881519125774503
2131,0.8628253936767578,0.0,0.00048814641195349395
2132,0.9489729404449463,0.0,0.00048814091132953763
2133,1.1462551355361938,0.0,0.0004881354107055813
2134,1.4446953535079956,0.0,0.00048812993918545544
2135,1.8338373899459839,0.0,0.00048812440945766866
2136,2.351034641265869,0.0,0.0004881189379375428
2137,2.968205690383911,0.0,0.00048811346641741693
2138,3.774958848953247,0.0,0.00048810793668963015
2139,4.64219856262207,0.0,0.0004881024651695043
2140,5.720777988433838,0.0,0.00048809696454554796
2141,6.657286167144775,0.0,0.0004880914930254221
2142,7.684741973876953,0.0,0.0004880859924014658
2143,8.162981986999512,0.0,0.00048808049177750945
2144,8.468525886535645,0.0,0.0004880750202573836
2145,7.910803318023682,0.0,0.0004880694905295968
2146,7.088242530822754,0.0,0.00048806401900947094
2147,5.682061672210693,0.0,0.0004880585183855146
2148,4.328648567199707,0.0,0.0004880530177615583
2149,3.0334134101867676,0.0,0.00048804754624143243
2150,2.1062395572662354,0.0,0.0004880420456174761
2151,1.549497365951538,0.0,0.00048803657409735024
2152,1.3766753673553467,0.0,0.00048803104436956346
2153,1.5557671785354614,0.0,0.0004880255728494376
2154,2.027740001678467,0.0,0.00048802007222548127
2155,2.8372631072998047,0.0,0.00048801457160152495
2156,3.8912415504455566,0.0,0.0004880091000813991
2157,5.417852878570557,0.0,0.00048800359945744276
2158,7.053359031677246,0.0,0.0004879981279373169
2159,9.262165069580078,0.0,0.0004879925982095301
2160,10.8049898147583,0.0,0.00048798712668940425
2161,12.403688430786133,0.0,0.0004879816551692784
2162,11.882040977478027,0.0,0.00048797615454532206
2163,10.724527359008789,0.0,0.00048797065392136574
2164,7.822815895080566,0.0,0.0004879651532974094
2165,5.139588832855225,0.0,0.00048795968177728355
2166,2.8373847007751465,0.0,0.00048795415204949677
2167,1.5721155405044556,0.0,0.0004879486805293709
2168,1.2771319150924683,0.0,0.00048794320900924504
2169,1.8123468160629272,0.0,0.0004879377083852887
2170,2.9901840686798096,0.0,0.0004879322077613324
2171,4.43245792388916,0.0,0.00048792670713737607
2172,6.059270858764648,0.0,0.0004879212356172502
2173,6.959041118621826,0.0,0.0004879157349932939
2174,7.482274532318115,0.0,0.00048791023436933756
2175,6.728749752044678,0.0,0.0004879047628492117
2176,5.6370391845703125,0.0,0.00048789926222525537
2177,4.108278274536133,0.0,0.0004878937907051295
2178,2.9819509983062744,0.0,0.0004878882900811732
2179,2.4128193855285645,0.0,0.00048788278945721686
2180,2.5272769927978516,0.0,0.00048787728883326054
2181,3.266900062561035,0.0,0.00048787181731313467
2182,4.358606815338135,0.0,0.0004878663457930088
2183,5.750340461730957,0.0,0.000487860816065222
2184,6.94130277633667,0.0,0.00048785534454509616
2185,8.10543441772461,0.0,0.00048784984392113984
2186,8.513656616210938,0.0,0.00048784437240101397
2187,8.669845581054688,0.0,0.0004878389008808881
2188,7.974040985107422,0.0,0.0004878333711531013
2189,7.258004665374756,0.0,0.00048782789963297546
2190,6.356995105743408,0.0,0.00048782239900901914
2191,6.00628137588501,0.0,0.00048781692748889327
2192,6.123237133026123,0.0,0.00048781142686493695
2193,6.763758182525635,0.0,0.0004878059262409806
2194,7.664852619171143,0.0,0.00048780045472085476
2195,8.063591003417969,0.0,0.00048779495409689844
2196,8.03699779510498,0.0,0.00048778948257677257
2197,7.00409460067749,0.0,0.00048778398195281625
2198,5.759908676147461,0.0,0.0004877784813288599
2199,4.538017272949219,0.0,0.0004877729807049036
2200,3.8421998023986816,0.0,0.00048776750918477774
2201,3.8011574745178223,0.0,0.00048776203766465187
2202,4.215221405029297,0.0,0.00048775653704069555
2203,5.029683589935303,0.0,0.0004877510364167392
2204,5.782691955566406,0.0,0.0004877455357927829
2205,6.5531439781188965,0.0,0.00048774006427265704
2206,6.798045635223389,0.0,0.00048773459275253117
2207,6.877441883087158,0.0,0.00048772909212857485
2208,6.403488636016846,0.0,0.000487723620608449
2209,5.95898962020874,0.0,0.0004877180908806622
2210,5.394913673400879,0.0,0.00048771261936053634
2211,5.195926666259766,0.0,0.00048770711873658
2212,5.255407333374023,0.0,0.00048770164721645415
2213,5.612534046173096,0.0,0.0004876961756963283
2214,6.0686259269714355,0.0,0.00048769067507237196
2215,6.2027363777160645,0.0,0.00048768517444841564
2216,6.067298412322998,0.0,0.0004876796738244593
2217,5.388298034667969,0.0,0.00048767420230433345
2218,4.624100685119629,0.0,0.0004876687016803771
2219,3.8684005737304688,0.0,0.00048766323016025126
2220,3.396115779876709,0.0,0.0004876577586401254
2221,3.2776570320129395,0.0,0.00048765225801616907
2222,3.4320099353790283,0.0,0.00048764675739221275
2223,3.868582248687744,0.0,0.0004876412567682564
2224,4.351171016693115,0.0,0.00048763578524813056
2225,4.960052967071533,0.0,0.0004876303137280047
2226,5.386554718017578,0.0,0.00048762481310404837
2227,5.854907989501953,0.0,0.0004876193415839225
2228,6.0429487228393555,0.0,0.0004876138409599662
2229,6.320350170135498,0.0,0.00048760834033600986
2230,6.417398452758789,0.0,0.00048760283971205354
2231,6.732394218444824,0.0,0.00048759736819192767
2232,7.03981876373291,0.0,0.0004875918966718018
2233,7.500223636627197,0.0,0.0004875863960478455
2234,7.888608455657959,0.0,0.0004875809245277196
2235,7.984485626220703,0.0,0.0004875754239037633
2236,7.761056423187256,0.0,0.00048756995238363743
2237,7.026278972625732,0.0,0.0004875644517596811
2238,6.104999542236328,0.0,0.0004875589511357248
2239,5.121440410614014,0.0,0.0004875534796155989
2240,4.31007194519043,0.0,0.0004875479789916426
2241,3.794910430908203,0.0,0.00048754250747151673
2242,3.4857044219970703,0.0,0.0004875370068475604
2243,3.4130849838256836,0.0,0.00048753153532743454
2244,3.373290777206421,0.0,0.0004875260638073087
2245,3.417325735092163,0.0,0.00048752056318335235
2246,3.3670430183410645,0.0,0.0004875150916632265
2247,3.3372485637664795,0.0,0.00048750959103927016
2248,3.2096474170684814,0.0,0.00048750409041531384
2249,3.1385984420776367,0.0,0.000487498618895188
2250,3.051368474960327,0.0,0.00048749311827123165
2251,3.090324640274048,0.0,0.0004874876467511058
2252,3.1981842517852783,0.0,0.00048748214612714946
2253,3.46482515335083,0.0,0.0004874766746070236
2254,3.829866647720337,0.0,0.0004874711739830673
2255,4.303231239318848,0.0,0.0004874657024629414
2256,4.841150283813477,0.0,0.00048746023094281554
2257,5.383105754852295,0.0,0.0004874547303188592
2258,5.938749313354492,0.0,0.00048744925879873335
2259,6.439198017120361,0.0,0.00048744375817477703
2260,6.92535924911499,0.0,0.00048743828665465117
2261,7.408878803253174,0.0,0.0004874327569268644
2262,7.8552350997924805,0.0,0.0004874272854067385
2263,8.406453132629395,0.0,0.00048742181388661265
2264,8.798781394958496,0.0,0.00048741631326265633
2265,9.29638385772705,0.0,0.00048741084174253047
2266,9.356225967407227,0.0,0.00048740534111857414
2267,9.38084888458252,0.0,0.0004873998695984483
2268,8.767271041870117,0.0,0.0004873943980783224
2269,8.065228462219238,0.0,0.0004873888974543661
2270,6.921576976776123,0.0,0.0004873834259342402
2271,5.852328777313232,0.0,0.0004873779253102839
2272,4.756384372711182,0.0,0.00048737245379015803
2273,3.8688442707061768,0.0,0.0004873669531662017
2274,3.159517765045166,0.0,0.00048736148164607584
2275,2.6106765270233154,0.0,0.00048735601012595
2276,2.208979845046997,0.0,0.00048735050950199366
2277,1.8696857690811157,0.0,0.0004873450379818678
2278,1.6050760746002197,0.0,0.00048733953735791147
2279,1.3627734184265137,0.0,0.0004873340658377856
2280,1.1658759117126465,0.0,0.00048732859431765974
2281,0.9957721829414368,0.0,0.0004873230936937034
2282,0.8654105067253113,0.0,0.00048731762217357755
2283,0.7681682109832764,0.0,0.0004873121215496212
2284,0.704701840877533,0.0,0.00048730665002949536
2285,0.6700950860977173,0.0,0.0004873011785093695
2286,0.6598519086837769,0.0,0.00048729567788541317
2287,0.6689175963401794,0.0,0.0004872902063652873
2288,0.6925045251846313,0.0,0.000487284705741331
2289,0.7267688512802124,0.0,0.0004872792342212051
2290,0.768342137336731,0.0,0.0004872737335972488
2291,0.8170246481895447,0.0,0.0004872682620771229
2292,0.8714560270309448,0.0,0.00048726279055699706
2293,0.9372808933258057,0.0,0.00048725728993304074
2294,1.0155298709869385,0.0,0.00048725181841291487
2295,1.1201218366622925,0.0,0.00048724631778895855
2296,1.256533145904541,0.0,0.0004872408462688327
2297,1.451500415802002,0.0,0.0004872353747487068
2298,1.7216670513153076,0.0,0.0004872298741247505
2299,2.1160221099853516,0.0,0.00048722440260462463
2300,2.6792232990264893,0.0,0.0004872189019806683
2301,3.496577739715576,0.0,0.00048721343046054244
2302,4.677394866943359,0.0,0.0004872079298365861
2303,6.33591365814209,0.0,0.00048720245831646025
2304,8.700987815856934,0.0,0.0004871969867963344
2305,11.738363265991211,0.0,0.00048719148617237806
2306,15.778298377990723,0.0,0.0004871860146522522
2307,19.876220703125,0.0,0.0004871805140282959
2308,24.218652725219727,0.0,0.00048717504250817
2309,25.894573211669922,0.0,0.00048716957098804414
2310,25.51339340209961,0.0,0.0004871640703640878
2311,20.61126136779785,0.0,0.00048715859884396195
2312,14.296304702758789,0.0,0.00048715309822000563
2313,7.668402671813965,0.0,0.00048714762669987977
2314,3.158278703689575,0.0,0.00048714212607592344
2315,1.194527268409729,0.0,0.0004871366545557976
2316,1.426743984222412,0.0,0.0004871311830356717
2317,3.221977949142456,0.0,0.0004871256824117154
2318,5.887694835662842,0.0,0.0004871202108915895
2319,9.097892761230469,0.0,0.00048711473937146366
2320,11.839468002319336,0.0,0.0004871092678513378
2321,14.377129554748535,0.0,0.0004871037963312119
2322,15.568979263305664,0.0,0.0004870982957072556
2323,16.060665130615234,0.0,0.00048709282418712974
2324,14.944392204284668,0.0,0.0004870873235631734
2325,12.632331848144531,0.0,0.00048708185204304755
2326,9.281156539916992,0.0,0.0004870763514190912
2327,5.690545082092285,0.0,0.00048707087989896536
2328,2.8009138107299805,0.0,0.0004870654083788395
2329,1.1475554704666138,0.0,0.00048705990775488317
2330,0.8131246566772461,0.0,0.0004870544362347573
2331,1.5014842748641968,0.0,0.000487048935610801
2332,2.854219913482666,0.0,0.0004870434640906751
2333,4.515615463256836,0.0,0.0004870380216743797
2334,6.228095531463623,0.0,0.0004870325210504234
2335,7.614375114440918,0.0,0.0004870270495302975
2336,8.4071683883667,0.0,0.0004870215489063412
2337,8.44090461730957,0.0,0.00048701607738621533
2338,7.677077293395996,0.0,0.00048701060586608946
2339,6.351601600646973,0.0,0.00048700510524213314
2340,4.7366862297058105,0.0,0.0004869996337220073
2341,3.1738617420196533,0.0,0.00048699413309805095
2342,1.9256340265274048,0.0,0.0004869886615779251
2343,1.1154649257659912,0.0,0.0004869831900577992
2344,0.7647596001625061,0.0,0.00048697771853767335
2345,0.7942870259284973,0.0,0.0004869722470175475
2346,1.0938904285430908,0.0,0.00048696674639359117
2347,1.5453602075576782,0.0,0.0004869612748734653
2348,2.0758056640625,0.0,0.000486955774249509
2349,2.5809121131896973,0.0,0.0004869503027293831
2350,3.03670597076416,0.0,0.00048694483120925725
2351,3.357353448867798,0.0,0.0004869393596891314
2352,3.5502123832702637,0.0,0.0004869338881690055
2353,3.5908563137054443,0.0,0.0004869283875450492
2354,3.503091335296631,0.0,0.0004869229160249233
2355,3.324436664581299,0.0,0.000486917415400967
2356,3.0616040229797363,0.0,0.00048691194388084114
2357,2.7890427112579346,0.0,0.00048690647236071527
2358,2.483272075653076,0.0,0.00048690097173675895
2359,2.2220892906188965,0.0,0.00048689552932046354
2360,1.9624565839767456,0.0,0.0004868900286965072
2361,1.7585949897766113,0.0,0.00048688455717638135
2362,1.566794514656067,0.0,0.0004868790856562555
2363,1.4179092645645142,0.0,0.00048687358503229916
2364,1.280040979385376,0.0,0.0004868681135121733
2365,1.1710827350616455,0.0,0.00048686264199204743
2366,1.0726512670516968,0.0,0.00048685717047192156
2367,0.9958034157752991,0.0,0.0004868516989517957
2368,0.9299896359443665,0.0,0.0004868461983278394
2369,0.8806080222129822,0.0,0.0004868407268077135
2370,0.839725911617279,0.0,0.0004868352261837572
2371,0.8093515634536743,0.0,0.0004868297837674618
2372,0.7837624549865723,0.0,0.00048682428314350545
2373,0.7644871473312378,0.0,0.0004868188116233796
2374,0.7480857372283936,0.0,0.0004868133401032537
2375,0.7363688349723816,0.0,0.0004868078394792974
2376,0.7269628643989563,0.0,0.00048680236795917153
2377,0.7218381762504578,0.0,0.00048679689643904567
2378,0.7193447351455688,0.0,0.0004867914249189198
2379,0.7217621803283691,0.0,0.00048678595339879394
2380,0.7280194163322449,0.0,0.0004867804527748376
2381,0.7408872842788696,0.0,0.00048677498125471175
2382,0.7598657011985779,0.0,0.0004867694806307554
2383,0.7890930771827698,0.0,0.00048676403821446
2384,0.8289771676063538,0.0,0.00048675856669433415
2385,0.8867793083190918,0.0,0.0004867530660703778
2386,0.9642024040222168,0.0,0.00048674759455025196
2387,1.0742660760879517,0.0,0.00048674209392629564
2388,1.221329689025879,0.0,0.00048673665151000023
2389,1.4299546480178833,0.0,0.0004867311508860439
2390,1.7110657691955566,0.0,0.00048672567936591804
2391,2.112065553665161,0.0,0.0004867202078457922
2392,2.6573233604431152,0.0,0.00048671470722183585
2393,3.4331157207489014,0.0,0.00048670926480554044
2394,4.487234592437744,0.0,0.0004867037641815841
2395,5.9470343589782715,0.0,0.00048669829266145825
2396,7.896329402923584,0.0,0.0004866928211413324
2397,10.404420852661133,0.0,0.0004866873496212065
2398,13.604120254516602,0.0,0.00048668187810108066
2399,17.050310134887695,0.0,0.00048667637747712433
2400,20.947561264038086,0.0,0.00048667090595699847
2401,23.31289291381836,0.0,0.0004866654344368726
2402,24.728090286254883,0.0,0.00048665996291674674
2403,22.003610610961914,0.0,0.00048665449139662087
2404,17.59965705871582,0.0,0.00048664899077266455
2405,10.982705116271973,0.0,0.0004866435192525387
