,loss,accuracy,lr
1377,4.210676193237305,0.0,0.0004923060769215226
1378,4.129536151885986,0.0,0.0004923005471937358
1379,3.7895848751068115,0.0,0.0004922950174659491
1380,3.1889781951904297,0.0,0.0004922894295305014
1381,2.660989999771118,0.0,0.0004922838998027146
1382,2.308567762374878,0.0,0.0004922783700749278
1383,2.217979669570923,0.0,0.000492272840347141
1384,2.3190207481384277,0.0,0.0004922673106193542
1385,2.4666035175323486,0.0,0.0004922617808915675
1386,2.556675434112549,0.0,0.0004922561929561198
1387,2.5101499557495117,0.0,0.000492250663228333
1388,2.3632705211639404,0.0,0.0004922451335005462
1389,2.1525633335113525,0.0,0.0004922396037727594
1390,1.9535976648330688,0.0,0.0004922340158373117
1391,1.8104870319366455,0.0,0.0004922285443171859
1392,1.7554212808609009,0.0,0.0004922230145893991
1393,1.7891240119934082,0.0,0.0004922174266539514
1394,1.8877003192901611,0.0,0.0004922118969261646
1395,2.0151314735412598,0.0,0.0004922063671983778
1396,2.1308834552764893,0.0,0.0004922008374705911
1397,2.2223498821258545,0.0,0.0004921952495351434
1398,2.2736306190490723,0.0,0.0004921897780150175
1399,2.307403564453125,0.0,0.0004921841900795698
1400,2.3214802742004395,0.0,0.000492178660351783
1401,2.349034309387207,0.0,0.0004921731306239963
1402,2.3963229656219482,0.0,0.0004921676008962095
1403,2.492811679840088,0.0,0.0004921620711684227
1404,2.6528143882751465,0.0,0.000492156483232975
1405,2.878277063369751,0.0,0.0004921510117128491
1406,3.197040557861328,0.0,0.0004921454237774014
1407,3.565361738204956,0.0,0.0004921398940496147
1408,4.054046154022217,0.0,0.0004921343643218279
1409,4.562359809875488,0.0,0.0004921288345940411
1410,5.231703758239746,0.0,0.0004921232466585934
1411,5.894562721252441,0.0,0.0004921177751384676
1412,6.740262985229492,0.0,0.0004921121872030199
1413,7.511255264282227,0.0,0.0004921066574752331
1414,8.328296661376953,0.0,0.0004921011277474463
1415,8.839875221252441,0.0,0.0004920955980196595
1416,9.045825958251953,0.0,0.0004920900682918727
1417,8.682955741882324,0.0,0.000492084538564086
1418,7.893093585968018,0.0,0.0004920790088362992
1419,6.6969757080078125,0.0,0.0004920734209008515
1420,5.4596266746521,0.0,0.0004920678911730647
1421,4.254716873168945,0.0,0.0004920623614452779
1422,3.3179666996002197,0.0,0.0004920568317174911
1423,2.595513343811035,0.0,0.0004920513019897044
1424,2.118162155151367,0.0,0.0004920457722619176
1425,1.813749074935913,0.0,0.0004920401843264699
1426,1.653849482536316,0.0,0.0004920346545986831
1427,1.6023684740066528,0.0,0.0004920291248708963
1428,1.636542558670044,0.0,0.0004920235951431096
1429,1.7387434244155884,0.0,0.0004920180654153228
1430,1.897193193435669,0.0,0.000492012535687536
1431,2.1066441535949707,0.0,0.0004920070059597492
1432,2.361419200897217,0.0,0.0004920014762319624
1433,2.6764490604400635,0.0,0.0004919959465041757
1434,3.0410361289978027,0.0,0.000491990358568728
1435,3.501800537109375,0.0,0.0004919848288409412
1436,4.0281453132629395,0.0,0.0004919792991131544
1437,4.700901985168457,0.0,0.0004919737693853676
1438,5.442088603973389,0.0,0.0004919682396575809
1439,6.335702419281006,0.0,0.0004919627099297941
1440,7.2133283615112305,0.0,0.0004919571802020073
1441,8.092554092407227,0.0,0.0004919516504742205
1442,8.698619842529297,0.0,0.0004919461207464337
1443,8.991777420043945,0.0,0.000491940532810986
1444,8.726186752319336,0.0,0.0004919350030831993
1445,8.035735130310059,0.0,0.0004919294733554125
1446,6.888401031494141,0.0,0.0004919239436276257
1447,5.656051158905029,0.0,0.0004919184138998389
1448,4.395177364349365,0.0,0.0004919128841720521
1449,3.3813934326171875,0.0,0.0004919073544442654
1450,2.583946466445923,0.0,0.0004919018247164786
1451,2.052915334701538,0.0,0.0004918962367810309
1452,1.719228744506836,0.0,0.0004918907070532441
1453,1.5476044416427612,0.0,0.0004918852355331182
1454,1.4951226711273193,0.0,0.0004918796475976706
1455,1.5338102579116821,0.0,0.0004918741178698838
1456,1.6433383226394653,0.0,0.000491868588142097
1457,1.809228777885437,0.0,0.0004918630584143102
1458,2.024096965789795,0.0,0.0004918575286865234
1459,2.2796285152435303,0.0,0.0004918519989587367
1460,2.5878052711486816,0.0,0.000491846411023289
1461,2.937926769256592,0.0,0.0004918409395031631
1462,3.369474172592163,0.0,0.0004918353515677154
1463,3.858316659927368,0.0,0.0004918298218399286
1464,4.471097469329834,0.0,0.0004918243503198028
1465,5.150318145751953,0.0,0.0004918187623843551
1466,5.954988479614258,0.0,0.0004918132326565683
1467,6.756017208099365,0.0,0.0004918077029287815
1468,7.536976337432861,0.0,0.0004918021732009947
1469,8.087359428405762,0.0,0.000491796643473208
1470,8.340858459472656,0.0,0.0004917911137454212
1471,8.124588012695312,0.0,0.0004917855840176344
1472,7.536717891693115,0.0,0.0004917800542898476
1473,6.565598487854004,0.0,0.0004917744663543999
1474,5.518939971923828,0.0,0.000491768994834274
1475,4.423621654510498,0.0,0.0004917634651064873
1476,3.525733470916748,0.0,0.0004917578771710396
1477,2.776334524154663,0.0,0.0004917523474432528
1478,2.247487783432007,0.0,0.000491746817715466
1479,1.8699133396148682,0.0,0.0004917412879876792
1480,1.632675290107727,0.0,0.0004917357582598925
1481,1.4938111305236816,0.0,0.0004917302285321057
1482,1.4322569370269775,0.0,0.0004917246988043189
1483,1.4275685548782349,0.0,0.0004917191690765321
1484,1.4660313129425049,0.0,0.0004917136393487453
1485,1.538243055343628,0.0,0.0004917081096209586
1486,1.6409597396850586,0.0,0.0004917025216855109
1487,1.7745283842086792,0.0,0.000491697050165385
1488,1.94450044631958,0.0,0.0004916915204375982
1489,2.1624667644500732,0.0,0.0004916859325021505
1490,2.4406681060791016,0.0,0.0004916804609820247
1491,2.806525230407715,0.0,0.000491674873046577
1492,3.276080369949341,0.0,0.0004916693433187902
1493,3.8906493186950684,0.0,0.0004916638135910034
1494,4.654703617095947,0.0,0.0004916582838632166
1495,5.597207546234131,0.0,0.0004916527541354299
1496,6.665777206420898,0.0,0.0004916472244076431
1497,7.817165374755859,0.0,0.0004916416946798563
1498,8.864579200744629,0.0,0.0004916361649520695
1499,9.683477401733398,0.0,0.0004916306352242827
1500,9.953120231628418,0.0,0.000491625105496496
1501,9.722980499267578,0.0,0.0004916195757687092
1502,8.742620468139648,0.0,0.0004916140460409224
1503,7.495118141174316,0.0,0.0004916085163131356
1504,5.89504861831665,0.0,0.0004916029865853488
1505,4.504458904266357,0.0,0.0004915974568575621
1506,3.260640859603882,0.0,0.0004915918689221144
1507,2.3999717235565186,0.0,0.0004915863974019885
1508,1.8341041803359985,0.0,0.0004915808094665408
1509,1.5588746070861816,0.0,0.000491575279738754
1510,1.507191777229309,0.0,0.0004915698082186282
1511,1.6382920742034912,0.0,0.0004915642202831805
1512,1.9123660326004028,0.0,0.0004915587487630546
1513,2.308194637298584,0.0,0.0004915531608276069
1514,2.780580997467041,0.0,0.0004915476310998201
1515,3.3216116428375244,0.0,0.0004915421013720334
1516,3.872326612472534,0.0,0.0004915365716442466
1517,4.435188293457031,0.0,0.0004915310419164598
1518,4.950272560119629,0.0,0.000491525512188673
1519,5.411344528198242,0.0,0.0004915199824608862
1520,5.772998332977295,0.0,0.0004915144527330995
1521,5.995029449462891,0.0,0.0004915089230053127
1522,6.078132629394531,0.0,0.0004915033932775259
1523,5.955692768096924,0.0,0.0004914978635497391
1524,5.7207722663879395,0.0,0.0004914923338219523
1525,5.303216457366943,0.0,0.0004914868040941656
1526,4.87807035446167,0.0,0.0004914812743663788
1527,4.358748912811279,0.0,0.000491475744638592
1528,3.9226720333099365,0.0,0.0004914702149108052
1529,3.460805654525757,0.0,0.0004914646851830184
1530,3.103079080581665,0.0,0.0004914591554552317
1531,2.749735116958618,0.0,0.0004914536257274449
1532,2.4846861362457275,0.0,0.0004914480959996581
1533,2.238243579864502,0.0,0.0004914425662718713
1534,2.060258150100708,0.0,0.0004914370365440845
1535,1.9060717821121216,0.0,0.0004914315068162978
1536,1.8023815155029297,0.0,0.000491425977088511
1537,1.7193760871887207,0.0,0.0004914204473607242
1538,1.6719046831130981,0.0,0.0004914149176329374
1539,1.6392526626586914,0.0,0.0004914093879051507
1540,1.6333918571472168,0.0,0.0004914038581773639
1541,1.639337182044983,0.0,0.0004913983284495771
1542,1.6711180210113525,0.0,0.0004913927987217903
1543,1.7161321640014648,0.0,0.0004913872689940035
1544,1.794162631034851,0.0,0.0004913817392662168
1545,1.892554521560669,0.0,0.00049137620953843
1546,2.04354190826416,0.0,0.0004913706798106432
1547,2.2317912578582764,0.0,0.0004913651500828564
1548,2.513815402984619,0.0,0.0004913596203550696
1549,2.8644142150878906,0.0,0.0004913540906272829
1550,3.3857264518737793,0.0,0.0004913485608994961
1551,4.020080089569092,0.0,0.0004913430311717093
1552,4.947299003601074,0.0,0.0004913375014439225
1553,6.001951694488525,0.0,0.0004913319717161357
1554,7.460989475250244,0.0,0.000491326441988349
1555,8.84157943725586,0.0,0.0004913209122605622
1556,10.4600248336792,0.0,0.0004913153825327754
1557,11.202329635620117,0.0,0.0004913098528049886
1558,11.430776596069336,0.0,0.0004913043230772018
1559,9.901115417480469,0.0,0.0004912987933494151
1560,7.664002418518066,0.0,0.0004912932636216283
1561,4.856869697570801,0.0,0.0004912877338938415
1562,2.750530481338501,0.0,0.0004912822041660547
1563,1.7198708057403564,0.0,0.000491276674438268
1564,1.8108586072921753,0.0,0.0004912711447104812
1565,2.750877857208252,0.0,0.0004912656149826944
1566,4.1557207107543945,0.0,0.0004912600852549076
1567,5.889797210693359,0.0,0.0004912545555271208
1568,7.369668006896973,0.0,0.000491249025799334
1569,8.590065002441406,0.0,0.0004912434960715473
1570,8.507874488830566,0.0,0.0004912379663437605
1571,7.481466293334961,0.0,0.0004912324366159737
1572,5.333479881286621,0.0,0.0004912269068881869
1573,3.2796173095703125,0.0,0.0004912213771604002
1574,2.0098774433135986,0.0,0.0004912158474326134
1575,1.9469143152236938,0.0,0.0004912103177048266
1576,2.9174673557281494,0.0,0.0004912047879770398
1577,4.4061174392700195,0.0,0.000491199258249253
1578,6.156489849090576,0.0,0.0004911937285214663
1579,7.259781837463379,0.0,0.0004911881987936795
1580,7.854599952697754,0.0,0.0004911826690658927
1581,6.836484432220459,0.0,0.0004911771393381059
1582,5.1584343910217285,0.0,0.0004911716096103191
1583,3.0954370498657227,0.0,0.0004911660798825324
1584,1.8940279483795166,0.0,0.0004911606083624065
1585,1.8903164863586426,0.0,0.0004911550786346197
1586,2.81745982170105,0.0,0.0004911495489068329
1587,4.1116042137146,0.0,0.0004911440191790462
1588,5.1131134033203125,0.0,0.0004911384894512594
1589,5.667455196380615,0.0,0.0004911329597234726
1590,5.397161483764648,0.0,0.0004911274299956858
1591,4.656429290771484,0.0,0.000491121900267899
1592,3.533673048019409,0.0,0.0004911163705401123
1593,2.602318286895752,0.0,0.0004911108408123255
1594,2.130934476852417,0.0,0.0004911053110845387
1595,2.281791925430298,0.0,0.0004910997813567519
1596,2.9169774055480957,0.0,0.0004910942516289651
1597,3.6862852573394775,0.0,0.0004910887219011784
1598,4.466187953948975,0.0,0.0004910831921733916
1599,4.893704891204834,0.0,0.0004910776624456048
1600,5.38179874420166,0.0,0.000491072132717818
1601,5.905529499053955,0.0,0.0004910666029900312
1602,7.035745620727539,0.0,0.0004910610732622445
1603,8.74834156036377,0.0,0.0004910555435344577
1604,10.580939292907715,0.0,0.0004910500720143318
1605,12.010725975036621,0.0,0.000491044542286545
1606,11.546209335327148,0.0,0.0004910390125587583
1607,9.705674171447754,0.0,0.0004910334828309715
1608,6.971564769744873,0.0,0.0004910279531031847
1609,4.717650890350342,0.0,0.0004910224233753979
1610,3.5525760650634766,0.0,0.0004910168936476111
1611,3.0525503158569336,0.0,0.0004910113639198244
1612,2.970977306365967,0.0,0.0004910058341920376
1613,3.02138090133667,0.0,0.0004910003044642508
1614,3.3969171047210693,0.0,0.000490994774736464
1615,4.205150127410889,0.0,0.0004909892450086772
1616,5.690079689025879,0.0,0.0004909837734885514
1617,7.552770614624023,0.0,0.0004909781855531037
1618,9.484732627868652,0.0,0.0004909727140329778
1619,10.96853256225586,0.0,0.0004909671260975301
1620,11.1547212600708,0.0,0.0004909616545774043
1621,10.504010200500488,0.0,0.0004909561248496175
1622,8.075718879699707,0.0,0.0004909505951218307
1623,5.359062671661377,0.0,0.0004909450653940439
1624,2.71535325050354,0.0,0.0004909395356662571
1625,1.299155592918396,0.0,0.0004909340059384704
1626,1.2562339305877686,0.0,0.0004909284762106836
1627,2.205080986022949,0.0,0.0004909229464828968
1628,3.62581205368042,0.0,0.00049091741675511
1629,4.935306072235107,0.0,0.0004909119452349842
1630,6.163380146026611,0.0,0.0004909063572995365
1631,6.745367527008057,0.0,0.0004909008857794106
1632,7.108001232147217,0.0,0.0004908953560516238
1633,6.918217182159424,0.0,0.000490889826323837
1634,6.4020256996154785,0.0,0.0004908842965960503
1635,5.615123271942139,0.0,0.0004908787668682635
1636,4.46784782409668,0.0,0.0004908732371404767
1637,3.29988431930542,0.0,0.0004908677074126899
1638,2.2015926837921143,0.0,0.0004908621776849031
1639,1.4522963762283325,0.0,0.0004908566479571164
1640,1.1168491840362549,0.0,0.0004908511764369905
1641,1.1846272945404053,0.0,0.0004908455885015428
1642,1.5775445699691772,0.0,0.0004908401169814169
1643,2.20278263092041,0.0,0.0004908345872536302
1644,2.9899613857269287,0.0,0.0004908290575258434
1645,3.7682087421417236,0.0,0.0004908235277980566
1646,4.476410865783691,0.0,0.0004908179980702698
1647,4.819883346557617,0.0,0.000490812468342483
1648,4.85377311706543,0.0,0.0004908069386146963
1649,4.473491668701172,0.0,0.0004908014670945704
1650,3.8989617824554443,0.0,0.0004907958791591227
1651,3.2831921577453613,0.0,0.0004907904076389968
1652,2.6921870708465576,0.0,0.0004907848779112101
1653,2.227571487426758,0.0,0.0004907793481834233
1654,1.809548020362854,0.0,0.0004907738184556365
1655,1.4817992448806763,0.0,0.0004907682887278497
1656,1.221127986907959,0.0,0.0004907627590000629
1657,1.0618616342544556,0.0,0.0004907572292722762
1658,1.0130876302719116,0.0,0.0004907517577521503
1659,1.0717310905456543,0.0,0.0004907461698167026
1660,1.2150609493255615,0.0,0.0004907406982965767
1661,1.40831458568573,0.0,0.00049073516856879
1662,1.6275464296340942,0.0,0.0004907296388410032
1663,1.8359434604644775,0.0,0.0004907241091132164
1664,2.049980878829956,0.0,0.0004907185793854296
1665,2.2431259155273438,0.0,0.0004907131078653038
1666,2.468778371810913,0.0,0.0004907075199298561
1667,2.7126026153564453,0.0,0.0004907020484097302
1668,3.02616286277771,0.0,0.0004906965186819434
1669,3.3985040187835693,0.0,0.0004906909889541566
1670,3.8202996253967285,0.0,0.0004906854592263699
1671,4.276494026184082,0.0,0.0004906799294985831
1672,4.673070907592773,0.0,0.0004906743997707963
1673,5.019608020782471,0.0,0.0004906688700430095
1674,5.202620983123779,0.0,0.0004906633985228837
1675,5.279458999633789,0.0,0.0004906578687950969
1676,5.215924263000488,0.0,0.0004906523390673101
1677,5.054299831390381,0.0,0.0004906468093395233
1678,4.858798027038574,0.0,0.0004906412796117365
1679,4.5680389404296875,0.0,0.0004906357498839498
1680,4.301205635070801,0.0,0.000490630220156163
1681,3.9277782440185547,0.0,0.0004906246904283762
1682,3.5937726497650146,0.0,0.0004906192189082503
1683,3.2076964378356934,0.0,0.0004906136891804636
1684,2.8948614597320557,0.0,0.0004906081594526768
1685,2.622182846069336,0.0,0.00049060262972489
1686,2.4360451698303223,0.0,0.0004905970999971032
1687,2.3188295364379883,0.0,0.0004905915702693164
1688,2.2453103065490723,0.0,0.0004905860405415297
1689,2.2084648609161377,0.0,0.0004905805690214038
1690,2.1675069332122803,0.0,0.000490575039293617
1691,2.141249895095825,0.0,0.0004905695095658302
1692,2.1073644161224365,0.0,0.0004905639798380435
1693,2.101017951965332,0.0,0.0004905584501102567
1694,2.1165099143981934,0.0,0.0004905529785901308
1695,2.180912733078003,0.0,0.000490547448862344
1696,2.297379493713379,0.0,0.0004905419191345572
1697,2.4709551334381104,0.0,0.0004905363894067705
1698,2.72052001953125,0.0,0.0004905308596789837
1699,3.026447296142578,0.0,0.0004905253299511969
1700,3.437612533569336,0.0,0.0004905198002234101
1701,3.9041576385498047,0.0,0.0004905143287032843
1702,4.508066654205322,0.0,0.0004905087989754975
1703,5.150147438049316,0.0,0.0004905032692477107
1704,5.9198899269104,0.0,0.0004904977395199239
1705,6.635672092437744,0.0,0.0004904922097921371
1706,7.34480619430542,0.0,0.0004904866800643504
1707,7.780791282653809,0.0,0.0004904812085442245
1708,7.961251735687256,0.0,0.0004904756788164377
1709,7.656652450561523,0.0,0.0004904701490886509
1710,7.008667945861816,0.0,0.0004904646193608642
1711,5.9807024002075195,0.0,0.0004904590896330774
1712,4.873630046844482,0.0,0.0004904536181129515
1713,3.746664047241211,0.0,0.0004904480883851647
1714,2.8201193809509277,0.0,0.000490442558657378
1715,2.079885482788086,0.0,0.0004904370289295912
1716,1.566533088684082,0.0,0.0004904314992018044
1717,1.219364047050476,0.0,0.0004904259694740176
1718,1.0075384378433228,0.0,0.0004904204979538918
1719,0.8891610503196716,0.0,0.000490414968226105
1720,0.8386267423629761,0.0,0.0004904094384983182
1721,0.8369628190994263,0.0,0.0004904039087705314
1722,0.8714151978492737,0.0,0.0004903983790427446
1723,0.9337173700332642,0.0,0.0004903929075226188
1724,1.018427848815918,0.0,0.000490387377794832
1725,1.1262788772583008,0.0,0.0004903818480670452
1726,1.2566825151443481,0.0,0.0004903763183392584
1727,1.4228692054748535,0.0,0.0004903707886114717
1728,1.6285552978515625,0.0,0.0004903653170913458
1729,1.9050304889678955,0.0,0.000490359787363559
1730,2.2604668140411377,0.0,0.0004903542576357722
1731,2.7485790252685547,0.0,0.0004903487279079854
1732,3.376946210861206,0.0,0.0004903431981801987
1733,4.213064670562744,0.0,0.0004903376684524119
1734,5.2362446784973145,0.0,0.000490332196932286
1735,6.476863861083984,0.0,0.0004903266672044992
1736,7.802582740783691,0.0,0.0004903211374767125
1737,9.11180305480957,0.0,0.0004903156077489257
1738,10.062499046325684,0.0,0.0004903100780211389
1739,10.513054847717285,0.0,0.000490304606501013
1740,10.067025184631348,0.0,0.0004902990767732263
1741,9.025184631347656,0.0,0.0004902935470454395
1742,7.253376483917236,0.0,0.0004902880173176527
1743,5.476545333862305,0.0,0.0004902825457975268
1744,3.702822208404541,0.0,0.0004902769578620791
1745,2.388134002685547,0.0,0.0004902714863419533
1746,1.4763386249542236,0.0,0.0004902659566141665
1747,1.005091667175293,0.0,0.0004902604268863797
1748,0.8802580833435059,0.0,0.0004902549553662539
1749,1.0315700769424438,0.0,0.0004902494256384671
1750,1.4047857522964478,0.0,0.0004902438959106803
1751,1.9668529033660889,0.0,0.0004902383661828935
1752,2.6934852600097656,0.0,0.0004902328946627676
1753,3.5192792415618896,0.0,0.00049022730672732
1754,4.425210475921631,0.0,0.0004902218352071941
1755,5.228769302368164,0.0,0.0004902163054794073
1756,5.96011209487915,0.0,0.0004902107757516205
1757,6.3259477615356445,0.0,0.0004902053042314947
1758,6.481776714324951,0.0,0.0004901997745037079
1759,6.170494556427002,0.0,0.0004901942447759211
1760,5.666766166687012,0.0,0.0004901887150481343
1761,4.901020526885986,0.0,0.0004901832435280085
1762,4.111051559448242,0.0,0.0004901776555925608
1763,3.351457357406616,0.0,0.0004901721840724349
1764,2.6969218254089355,0.0,0.0004901666543446481
1765,2.1906185150146484,0.0,0.0004901611246168613
1766,1.7992238998413086,0.0,0.0004901556530967355
1767,1.5308476686477661,0.0,0.0004901501233689487
1768,1.3390265703201294,0.0,0.0004901445936411619
1769,1.2188528776168823,0.0,0.0004901390639133751
1770,1.1394248008728027,0.0,0.0004901335923932493
1771,1.093754529953003,0.0,0.0004901280626654625
1772,1.0632480382919312,0.0,0.0004901225329376757
1773,1.045285940170288,0.0,0.0004901170614175498
1774,1.0295588970184326,0.0,0.0004901114734821022
1775,1.0200082063674927,0.0,0.0004901060019619763
1776,1.0105483531951904,0.0,0.0004901004722341895
1777,1.0090092420578003,0.0,0.0004900949425064027
1778,1.0099222660064697,0.0,0.000490089412778616
1779,1.0230860710144043,0.0,0.0004900839412584901
1780,1.0428892374038696,0.0,0.0004900784115307033
1781,1.0821620225906372,0.0,0.0004900728818029165
1782,1.1353739500045776,0.0,0.0004900674102827907
1783,1.2210636138916016,0.0,0.0004900618805550039
1784,1.334417462348938,0.0,0.0004900563508272171
1785,1.5054939985275269,0.0,0.0004900508210994303
1786,1.7329082489013672,0.0,0.0004900453495793045
1787,2.0691158771514893,0.0,0.0004900398198515177
1788,2.521728754043579,0.0,0.0004900342901237309
1789,3.179492712020874,0.0,0.000490028818603605
1790,4.060968399047852,0.0,0.0004900232888758183
1791,5.282429218292236,0.0,0.0004900177591480315
1792,6.830186367034912,0.0,0.0004900122294202447
1793,8.7207670211792,0.0,0.0004900066996924579
1794,10.716402053833008,0.0,0.0004900011699646711
1795,12.44529914855957,0.0,0.0004899956984445453
1796,13.293405532836914,0.0,0.0004899901687167585
1797,12.892592430114746,0.0,0.0004899846389889717
1798,10.983959197998047,0.0,0.0004899791674688458
1799,8.43154525756836,0.0,0.0004899736377410591
1800,5.5749993324279785,0.0,0.0004899681080132723
1801,3.4567434787750244,0.0,0.0004899625782854855
1802,2.0808234214782715,0.0,0.0004899571067653596
1803,1.620516300201416,0.0,0.0004899515770375729
1804,1.911851167678833,0.0,0.0004899460473097861
1805,2.912703275680542,0.0,0.0004899405757896602
1806,4.490959644317627,0.0,0.0004899350460618734
1807,6.633143901824951,0.0,0.0004899295163340867
1808,8.550539016723633,0.0,0.0004899239866062999
1809,9.830066680908203,0.0,0.000489918515086174
1810,9.249800682067871,0.0,0.0004899129853583872
1811,7.430834770202637,0.0,0.0004899074556306005
1812,5.318226337432861,0.0,0.0004899019259028137
1813,3.947509527206421,0.0,0.0004898964543826878
1814,3.9052770137786865,0.0,0.000489890924654901
1815,4.6025800704956055,0.0,0.0004898853949271142
1816,5.934619903564453,0.0,0.0004898799234069884
1817,7.338857173919678,0.0,0.0004898743936792016
1818,9.00129222869873,0.0,0.0004898688639514148
1819,9.729194641113281,0.0,0.000489863334223628
1820,9.459807395935059,0.0,0.0004898578627035022
1821,6.958136558532715,0.0,0.0004898523329757154
1822,3.8621928691864014,0.0,0.0004898468032479286
1823,1.679053544998169,0.0,0.0004898413317278028
1824,1.6199301481246948,0.0,0.000489835802000016
1825,3.3594934940338135,0.0,0.0004898303304798901
1826,5.6952667236328125,0.0,0.0004898248007521033
1827,7.86899471282959,0.0,0.0004898192710243165
1828,8.753894805908203,0.0,0.0004898137412965298
1829,8.510757446289062,0.0,0.0004898082697764039
1830,6.475954532623291,0.0,0.0004898027400486171
1831,3.89286208152771,0.0,0.0004897972103208303
1832,1.6560299396514893,0.0,0.0004897917388007045
1833,0.8134694695472717,0.0,0.0004897862090729177
1834,1.420832872390747,0.0,0.0004897806793451309
1835,2.769749164581299,0.0,0.0004897751496173441
1836,4.069699764251709,0.0,0.0004897696780972183
1837,4.648875713348389,0.0,0.0004897641483694315
1838,4.54218053817749,0.0,0.0004897586186416447
1839,3.6347761154174805,0.0,0.0004897531471215189
1840,2.4941763877868652,0.0,0.0004897476173937321
1841,1.4961994886398315,0.0,0.0004897420876659453
1842,1.0542895793914795,0.0,0.0004897365579381585
1843,1.2193101644515991,0.0,0.0004897310864180326
1844,1.7842427492141724,0.0,0.0004897255566902459
1845,2.3997068405151367,0.0,0.00048972008517012
1846,2.7405169010162354,0.0,0.0004897145554423332
1847,2.774106740951538,0.0,0.0004897090257145464
1848,2.4657092094421387,0.0,0.0004897035541944206
1849,2.033890724182129,0.0,0.0004896980244666338
1850,1.6299283504486084,0.0,0.000489692494738847
1851,1.4265329837799072,0.0,0.0004896869650110602
1852,1.4924931526184082,0.0,0.0004896814934909344
1853,1.755906105041504,0.0,0.0004896759637631476
1854,2.15240216255188,0.0,0.0004896704340353608
1855,2.4560019969940186,0.0,0.000489664962515235
1856,2.6732521057128906,0.0,0.0004896594327874482
1857,2.6494638919830322,0.0,0.0004896539612673223
1858,2.55583119392395,0.0,0.0004896484315395355
1859,2.3339827060699463,0.0,0.0004896429018117487
1860,2.204150676727295,0.0,0.000489637372083962
1861,2.118518829345703,0.0,0.0004896319005638361
1862,2.203481435775757,0.0,0.0004896263708360493
1863,2.362791061401367,0.0,0.0004896208411082625
1864,2.6230671405792236,0.0,0.0004896153695881367
1865,2.884145498275757,0.0,0.0004896098398603499
1866,3.1578118801116943,0.0,0.000489604368340224
1867,3.3882648944854736,0.0,0.0004895988386124372
1868,3.6464622020721436,0.0,0.0004895933088846505
1869,3.8537180423736572,0.0,0.0004895877791568637
1870,4.163149356842041,0.0,0.0004895823076367378
1871,4.3645429611206055,0.0,0.000489576777908951
1872,4.688528060913086,0.0,0.0004895713063888252
1873,4.754485607147217,0.0,0.0004895657766610384
1874,4.888638496398926,0.0,0.0004895602469332516
1875,4.636851787567139,0.0,0.0004895547754131258
1876,4.408339023590088,0.0,0.000489549245685339
1877,3.8857944011688232,0.0,0.0004895437159575522
1878,3.4443600177764893,0.0,0.0004895382444374263
1879,2.9480016231536865,0.0,0.0004895327147096395
1880,2.5823416709899902,0.0,0.0004895272431895137
1881,2.2729780673980713,0.0,0.0004895217134617269
1882,2.026810646057129,0.0,0.0004895161837339401
1883,1.8093839883804321,0.0,0.0004895106540061533
1884,1.595451831817627,0.0,0.0004895051824860275
1885,1.3971785306930542,0.0,0.0004894996527582407
1886,1.2141228914260864,0.0,0.0004894941812381148
1887,1.0673577785491943,0.0,0.0004894886515103281
1888,0.9613743424415588,0.0,0.0004894831217825413
1889,0.8984740972518921,0.0,0.0004894776502624154
1890,0.876646101474762,0.0,0.0004894721205346286
1891,0.8829312324523926,0.0,0.0004894665908068419
1892,0.9149265289306641,0.0,0.000489461119286716
1893,0.9575331807136536,0.0,0.0004894555895589292
1894,1.0189447402954102,0.0,0.0004894501180388033
1895,1.0853197574615479,0.0,0.0004894445883110166
1896,1.179941177368164,0.0,0.0004894390585832298
1897,1.2890411615371704,0.0,0.000489433528855443
1898,1.4548566341400146,0.0,0.0004894280573353171
1899,1.6582748889923096,0.0,0.0004894225276075304
1900,1.9707319736480713,0.0,0.0004894170560874045
1901,2.355771064758301,0.0,0.0004894115263596177
1902,2.933800220489502,0.0,0.0004894059966318309
1903,3.626668930053711,0.0,0.0004894005251117051
1904,4.628610610961914,0.0,0.0004893949953839183
1905,5.755616188049316,0.0,0.0004893895238637924
1906,7.2716169357299805,0.0,0.0004893839941360056
1907,8.741059303283691,0.0,0.0004893784644082189
1908,10.398991584777832,0.0,0.000489372992888093
1909,11.416508674621582,0.0,0.0004893674631603062
1910,11.943343162536621,0.0,0.0004893619916401803
1911,11.134088516235352,0.0,0.0004893564619123936
1912,9.490137100219727,0.0,0.0004893509321846068
1913,6.983458995819092,0.0,0.0004893454606644809
1914,4.531310081481934,0.0,0.0004893399309366941
1915,2.4843764305114746,0.0,0.0004893344012089074
1916,1.2067197561264038,0.0,0.0004893289296887815
1917,0.6440693140029907,0.0,0.0004893234581686556
1918,0.6563125848770142,0.0,0.0004893179284408689
1919,1.0905237197875977,0.0,0.0004893123987130821
1920,1.859452247619629,0.0,0.0004893068689852953
1921,2.9296650886535645,0.0,0.0004893013974651694
1922,4.243775367736816,0.0,0.0004892958677373827
1923,5.717194080352783,0.0,0.0004892903962172568
1924,7.0208821296691895,0.0,0.00048928486648947
1925,7.964764595031738,0.0,0.0004892793367616832
1926,8.033013343811035,0.0,0.0004892738652415574
1927,7.423859119415283,0.0,0.0004892683355137706
1928,5.965630531311035,0.0,0.0004892628639936447
