,loss,accuracy,lr
1632,5.3451714515686035,0.0,0.0004908953560516238
1633,7.710332870483398,0.0,0.000490889826323837
1634,9.917817115783691,0.0,0.0004908842965960503
1635,13.192980766296387,0.0,0.0004908787668682635
1636,14.607794761657715,0.0,0.0004908732371404767
1637,15.903661727905273,0.0,0.0004908677074126899
1638,13.870931625366211,0.0,0.0004908621776849031
1639,10.781189918518066,0.0,0.0004908566479571164
1640,6.704065799713135,0.0,0.0004908511764369905
1641,3.284149646759033,0.0,0.0004908455885015428
1642,1.3719438314437866,0.0,0.0004908401169814169
1643,1.0556825399398804,0.0,0.0004908345872536302
1644,2.1308391094207764,0.0,0.0004908290575258434
1645,4.249096393585205,0.0,0.0004908235277980566
1646,7.4559712409973145,0.0,0.0004908179980702698
1647,11.19601821899414,0.0,0.000490812468342483
1648,15.758101463317871,0.0,0.0004908069386146963
1649,18.612625122070312,0.0,0.0004908014670945704
1650,19.89093780517578,0.0,0.0004907958791591227
1651,15.702746391296387,0.0,0.0004907904076389968
1652,9.823349952697754,0.0,0.0004907848779112101
1653,3.6138343811035156,0.0,0.0004907793481834233
1654,0.9920576810836792,0.0,0.0004907738184556365
1655,2.2875359058380127,0.0,0.0004907682887278497
1656,6.211009502410889,0.0,0.0004907627590000629
1657,11.82019329071045,0.0,0.0004907572292722762
1658,17.154769897460938,0.0,0.0004907517577521503
1659,23.699655532836914,0.0,0.0004907461698167026
1660,24.97118377685547,0.0,0.0004907406982965767
1661,23.35689353942871,0.0,0.00049073516856879
1662,13.80401611328125,0.0,0.0004907296388410032
1663,4.860750675201416,0.0,0.0004907241091132164
1664,1.272342562675476,0.0,0.0004907185793854296
1665,4.326919078826904,0.0,0.0004907131078653038
1666,10.59004020690918,0.0,0.0004907075199298561
1667,15.207816123962402,0.0,0.0004907020484097302
1668,17.822296142578125,0.0,0.0004906965186819434
1669,15.88383960723877,0.0,0.0004906909889541566
1670,11.579160690307617,0.0,0.0004906854592263699
1671,6.193345069885254,0.0,0.0004906799294985831
1672,2.1109206676483154,0.0,0.0004906743997707963
1673,1.084916114807129,0.0,0.0004906688700430095
1674,2.8495614528656006,0.0,0.0004906633985228837
1675,5.906691074371338,0.0,0.0004906578687950969
1676,8.321866989135742,0.0,0.0004906523390673101
1677,9.236753463745117,0.0,0.0004906468093395233
1678,8.027386665344238,0.0,0.0004906412796117365
1679,5.64091157913208,0.0,0.0004906357498839498
1680,2.9934709072113037,0.0,0.000490630220156163
1681,1.2229472398757935,0.0,0.0004906246904283762
1682,0.6154321432113647,0.0,0.0004906192189082503
1683,0.9933788776397705,0.0,0.0004906136891804636
1684,1.931971549987793,0.0,0.0004906081594526768
1685,2.9828290939331055,0.0,0.00049060262972489
1686,3.8258707523345947,0.0,0.0004905970999971032
1687,4.176146507263184,0.0,0.0004905915702693164
1688,4.3694281578063965,0.0,0.0004905860405415297
1689,4.052045822143555,0.0,0.0004905805690214038
1690,3.8508994579315186,0.0,0.000490575039293617
1691,3.169940710067749,0.0,0.0004905695095658302
1692,2.584703207015991,0.0,0.0004905639798380435
1693,1.7564061880111694,0.0,0.0004905584501102567
1694,1.0929908752441406,0.0,0.0004905529785901308
1695,0.6217994093894958,0.0,0.000490547448862344
1696,0.4528619945049286,0.0,0.0004905419191345572
1697,0.5412524938583374,0.0,0.0004905363894067705
1698,0.7951799035072327,0.0,0.0004905308596789837
1699,1.1511845588684082,0.0,0.0004905253299511969
1700,1.5014857053756714,0.0,0.0004905198002234101
1701,1.8825629949569702,0.0,0.0004905143287032843
1702,2.086289167404175,0.0,0.0004905087989754975
1703,2.2750983238220215,0.0,0.0004905032692477107
1704,2.2141828536987305,0.0,0.0004904977395199239
1705,2.1403708457946777,0.0,0.0004904922097921371
1706,1.904822826385498,0.0,0.0004904866800643504
1707,1.680314064025879,0.0,0.0004904812085442245
1708,1.4194012880325317,0.0,0.0004904756788164377
1709,1.177679419517517,0.0,0.0004904701490886509
1710,0.9561659097671509,0.0,0.0004904646193608642
1711,0.7617867588996887,0.0,0.0004904590896330774
1712,0.6058302521705627,0.0,0.0004904536181129515
1713,0.48837658762931824,0.0,0.0004904480883851647
1714,0.41703709959983826,0.0,0.000490442558657378
1715,0.3935893476009369,0.0,0.0004904370289295912
1716,0.4108365476131439,0.0,0.0004904314992018044
1717,0.4544583261013031,0.0,0.0004904259694740176
1718,0.5117390751838684,0.0,0.0004904204979538918
1719,0.5761621594429016,0.0,0.000490414968226105
1720,0.6429889798164368,0.0,0.0004904094384983182
1721,0.7134823799133301,0.0,0.0004904039087705314
1722,0.7928390502929688,0.0,0.0004903983790427446
1723,0.888965368270874,0.0,0.0004903929075226188
1724,1.0217866897583008,0.0,0.000490387377794832
1725,1.1882784366607666,0.0,0.0004903818480670452
1726,1.4421237707138062,0.0,0.0004903763183392584
1727,1.7441003322601318,0.0,0.0004903707886114717
1728,2.2183730602264404,0.0,0.0004903653170913458
1729,2.7186496257781982,0.0,0.000490359787363559
1730,3.506171226501465,0.0,0.0004903542576357722
1731,4.200404167175293,0.0,0.0004903487279079854
1732,5.2820353507995605,0.0,0.0004903431981801987
1733,5.998875141143799,0.0,0.0004903376684524119
1734,7.077615737915039,0.0,0.000490332196932286
1735,7.463184833526611,0.0,0.0004903266672044992
1736,7.969590187072754,0.0,0.0004903211374767125
1737,7.689110279083252,0.0,0.0004903156077489257
1738,7.210597038269043,0.0,0.0004903100780211389
1739,6.232502460479736,0.0,0.000490304606501013
1740,5.002523422241211,0.0,0.0004902990767732263
1741,3.7200441360473633,0.0,0.0004902935470454395
1742,2.491392135620117,0.0,0.0004902880173176527
1743,1.5354955196380615,0.0,0.0004902825457975268
1744,0.8726316690444946,0.0,0.0004902769578620791
1745,0.5082190632820129,0.0,0.0004902714863419533
1746,0.37842246890068054,0.0,0.0004902659566141665
1747,0.41823458671569824,0.0,0.0004902604268863797
1748,0.5792268514633179,0.0,0.0004902549553662539
1749,0.8309654593467712,0.0,0.0004902494256384671
1750,1.1655906438827515,0.0,0.0004902438959106803
1751,1.5548814535140991,0.0,0.0004902383661828935
1752,2.0141448974609375,0.0,0.0004902328946627676
1753,2.5052409172058105,0.0,0.00049022730672732
1754,3.078077793121338,0.0,0.0004902218352071941
1755,3.7675113677978516,0.0,0.0004902163054794073
1756,4.604038238525391,0.0,0.0004902107757516205
1757,5.859034538269043,0.0,0.0004902053042314947
1758,7.227463722229004,0.0,0.0004901997745037079
1759,9.472424507141113,0.0,0.0004901942447759211
1760,11.097755432128906,0.0,0.0004901887150481343
1761,13.58137321472168,0.0,0.0004901832435280085
1762,13.540138244628906,0.0,0.0004901776555925608
1763,13.281323432922363,0.0,0.0004901721840724349
1764,10.296964645385742,0.0,0.0004901666543446481
1765,7.2219953536987305,0.0,0.0004901611246168613
1766,4.46163272857666,0.0,0.0004901556530967355
1767,2.731114625930786,0.0,0.0004901501233689487
1768,2.1407792568206787,0.0,0.0004901445936411619
1769,2.3014724254608154,0.0,0.0004901390639133751
1770,3.128941535949707,0.0,0.0004901335923932493
1771,4.302164077758789,0.0,0.0004901280626654625
1772,6.286837100982666,0.0,0.0004901225329376757
1773,7.993892669677734,0.0,0.0004901170614175498
1774,10.368613243103027,0.0,0.0004901114734821022
1775,11.213895797729492,0.0,0.0004901060019619763
1776,11.739433288574219,0.0,0.0004901004722341895
1777,10.896977424621582,0.0,0.0004900949425064027
1778,9.16700553894043,0.0,0.000490089412778616
1779,7.256233215332031,0.0,0.0004900839412584901
1780,4.7732930183410645,0.0,0.0004900784115307033
1781,2.922266960144043,0.0,0.0004900728818029165
1782,2.1652607917785645,0.0,0.0004900674102827907
1783,2.9988958835601807,0.0,0.0004900618805550039
1784,5.1050705909729,0.0,0.0004900563508272171
1785,8.730362892150879,0.0,0.0004900508210994303
1786,12.953482627868652,0.0,0.0004900453495793045
1787,17.489742279052734,0.0,0.0004900398198515177
1788,19.732179641723633,0.0,0.0004900342901237309
1789,17.539566040039062,0.0,0.000490028818603605
1790,11.199576377868652,0.0,0.0004900232888758183
1791,4.440077304840088,0.0,0.0004900177591480315
1792,1.1561269760131836,0.0,0.0004900122294202447
1793,2.3063178062438965,0.0,0.0004900066996924579
1794,6.1724629402160645,0.0,0.0004900011699646711
1795,11.262031555175781,0.0,0.0004899956984445453
1796,16.05096435546875,0.0,0.0004899901687167585
1797,19.83263397216797,0.0,0.0004899846389889717
1798,21.51728630065918,0.0,0.0004899791674688458
1799,18.58371925354004,0.0,0.0004899736377410591
1800,14.796392440795898,0.0,0.0004899681080132723
1801,8.400640487670898,0.0,0.0004899625782854855
1802,4.704633712768555,0.0,0.0004899571067653596
1803,4.414755821228027,0.0,0.0004899515770375729
1804,7.6218976974487305,0.0,0.0004899460473097861
1805,12.095964431762695,0.0,0.0004899405757896602
1806,15.012785911560059,0.0,0.0004899350460618734
1807,16.862377166748047,0.0,0.0004899295163340867
1808,13.844112396240234,0.0,0.0004899239866062999
1809,9.922194480895996,0.0,0.000489918515086174
1810,4.41328763961792,0.0,0.0004899129853583872
1811,1.2239071130752563,0.0,0.0004899074556306005
1812,1.2383928298950195,0.0,0.0004899019259028137
1813,3.6727049350738525,0.0,0.0004898964543826878
1814,6.8100481033325195,0.0,0.000489890924654901
1815,8.395838737487793,0.0,0.0004898853949271142
1816,8.760483741760254,0.0,0.0004898799234069884
1817,6.688718795776367,0.0,0.0004898743936792016
1818,4.23515510559082,0.0,0.0004898688639514148
1819,1.91201651096344,0.0,0.000489863334223628
1820,0.7114695906639099,0.0,0.0004898578627035022
1821,0.7016161680221558,0.0,0.0004898523329757154
1822,1.5257054567337036,0.0,0.0004898468032479286
1823,2.708242416381836,0.0,0.0004898413317278028
1824,3.5107853412628174,0.0,0.000489835802000016
1825,3.8917734622955322,0.0,0.0004898303304798901
1826,3.4676618576049805,0.0,0.0004898248007521033
1827,2.804252862930298,0.0,0.0004898192710243165
1828,2.0296645164489746,0.0,0.0004898137412965298
1829,1.3779956102371216,0.0,0.0004898082697764039
1830,0.9230847358703613,0.0,0.0004898027400486171
1831,0.6769731044769287,0.0,0.0004897972103208303
1832,0.666833221912384,0.0,0.0004897917388007045
1833,0.8467809557914734,0.0,0.0004897862090729177
1834,1.1672507524490356,0.0,0.0004897806793451309
1835,1.4889034032821655,0.0,0.0004897751496173441
1836,1.7883440256118774,0.0,0.0004897696780972183
1837,1.9582513570785522,0.0,0.0004897641483694315
1838,2.0150132179260254,0.0,0.0004897586186416447
1839,1.9176088571548462,0.0,0.0004897531471215189
1840,1.647129774093628,0.0,0.0004897476173937321
1841,1.2562816143035889,0.0,0.0004897420876659453
1842,0.836794912815094,0.0,0.0004897365579381585
1843,0.5121646523475647,0.0,0.0004897310864180326
1844,0.3338846266269684,0.0,0.0004897255566902459
1845,0.29362598061561584,0.0,0.00048972008517012
1846,0.35567063093185425,0.0,0.0004897145554423332
1847,0.4805785119533539,0.0,0.0004897090257145464
1848,0.6337815523147583,0.0,0.0004897035541944206
1849,0.7777579426765442,0.0,0.0004896980244666338
1850,0.8960525989532471,0.0,0.000489692494738847
1851,0.966403067111969,0.0,0.0004896869650110602
1852,0.9976112246513367,0.0,0.0004896814934909344
1853,1.0005083084106445,0.0,0.0004896759637631476
1854,0.9894394874572754,0.0,0.0004896704340353608
1855,0.9986414909362793,0.0,0.000489664962515235
1856,1.0052365064620972,0.0,0.0004896594327874482
1857,1.050445795059204,0.0,0.0004896539612673223
1858,1.0733709335327148,0.0,0.0004896484315395355
1859,1.1298964023590088,0.0,0.0004896429018117487
1860,1.1387728452682495,0.0,0.000489637372083962
1861,1.1739754676818848,0.0,0.0004896319005638361
1862,1.1511332988739014,0.0,0.0004896263708360493
1863,1.1565513610839844,0.0,0.0004896208411082625
1864,1.1159579753875732,0.0,0.0004896153695881367
1865,1.116908073425293,0.0,0.0004896098398603499
1866,1.0961183309555054,0.0,0.000489604368340224
1867,1.1288477182388306,0.0,0.0004895988386124372
1868,1.1578096151351929,0.0,0.0004895933088846505
1869,1.2475618124008179,0.0,0.0004895877791568637
1870,1.3428606986999512,0.0,0.0004895823076367378
1871,1.5043679475784302,0.0,0.000489576777908951
1872,1.6763705015182495,0.0,0.0004895713063888252
1873,1.9267311096191406,0.0,0.0004895657766610384
1874,2.192491054534912,0.0,0.0004895602469332516
1875,2.559105396270752,0.0,0.0004895547754131258
1876,2.9384448528289795,0.0,0.000489549245685339
1877,3.4558050632476807,0.0,0.0004895437159575522
1878,3.957612991333008,0.0,0.0004895382444374263
1879,4.637645721435547,0.0,0.0004895327147096395
1880,5.2091522216796875,0.0,0.0004895272431895137
1881,5.970656871795654,0.0,0.0004895217134617269
1882,6.43398380279541,0.0,0.0004895161837339401
1883,7.028496742248535,0.0,0.0004895106540061533
1884,7.082092761993408,0.0,0.0004895051824860275
1885,7.1560516357421875,0.0,0.0004894996527582407
1886,6.604038238525391,0.0,0.0004894941812381148
1887,6.041661739349365,0.0,0.0004894886515103281
1888,5.095881938934326,0.0,0.0004894831217825413
1889,4.2423248291015625,0.0,0.0004894776502624154
1890,3.3565518856048584,0.0,0.0004894721205346286
1891,2.644711971282959,0.0,0.0004894665908068419
1892,2.062380313873291,0.0,0.000489461119286716
1893,1.6308674812316895,0.0,0.0004894555895589292
1894,1.318277359008789,0.0,0.0004894501180388033
1895,1.0959429740905762,0.0,0.0004894445883110166
1896,0.9450653195381165,0.0,0.0004894390585832298
1897,0.8442981839179993,0.0,0.000489433528855443
1898,0.7862498164176941,0.0,0.0004894280573353171
1899,0.7626405954360962,0.0,0.0004894225276075304
1900,0.7715020179748535,0.0,0.0004894170560874045
1901,0.8157528042793274,0.0,0.0004894115263596177
1902,0.8959671258926392,0.0,0.0004894059966318309
1903,1.0304145812988281,0.0,0.0004894005251117051
1904,1.2207441329956055,0.0,0.0004893949953839183
1905,1.5162556171417236,0.0,0.0004893895238637924
1906,1.9129916429519653,0.0,0.0004893839941360056
1907,2.5296709537506104,0.0,0.0004893784644082189
1908,3.3184874057769775,0.0,0.000489372992888093
1909,4.551441669464111,0.0,0.0004893674631603062
1910,5.976042747497559,0.0,0.0004893619916401803
1911,8.165011405944824,0.0,0.0004893564619123936
1912,10.169061660766602,0.0,0.0004893509321846068
1913,12.99079704284668,0.0,0.0004893454606644809
1914,14.270792007446289,0.0,0.0004893399309366941
1915,15.457552909851074,0.0,0.0004893344012089074
1916,13.794718742370605,0.0,0.0004893289296887815
1917,11.29585075378418,0.0,0.0004893234581686556
1918,7.6731276512146,0.0,0.0004893179284408689
1919,4.490521430969238,0.0,0.0004893123987130821
1920,2.4378883838653564,0.0,0.0004893068689852953
1921,1.5578702688217163,0.0,0.0004893013974651694
1922,1.7613202333450317,0.0,0.0004892958677373827
1923,2.813887357711792,0.0,0.0004892903962172568
1924,4.922610759735107,0.0,0.00048928486648947
1925,7.560644149780273,0.0,0.0004892793367616832
1926,11.759923934936523,0.0,0.0004892738652415574
1927,14.31710433959961,0.0,0.0004892683355137706
1928,16.764137268066406,0.0,0.0004892628639936447
1929,13.939554214477539,0.0,0.0004892573342658579
1930,10.079257011413574,0.0,0.0004892518627457321
1931,6.655465126037598,0.0,0.0004892463330179453
1932,6.176948547363281,0.0,0.0004892408032901585
1933,8.375967025756836,0.0,0.0004892353317700326
1934,10.853734970092773,0.0,0.0004892298020422459
1935,13.371583938598633,0.0,0.00048922433052212
1936,13.86287784576416,0.0,0.0004892188007943332
1937,14.713393211364746,0.0,0.0004892133292742074
1938,12.064311027526855,0.0,0.0004892077995464206
1939,9.323918342590332,0.0,0.0004892022698186338
1940,5.788780212402344,0.0,0.0004891967982985079
1941,5.013193130493164,0.0,0.0004891912685707211
1942,7.531159400939941,0.0,0.0004891857970505953
1943,10.988274574279785,0.0,0.0004891802673228085
1944,13.036776542663574,0.0,0.0004891747375950217
1945,10.955265998840332,0.0,0.0004891692660748959
1946,7.045062065124512,0.0,0.0004891637363471091
1947,3.359422206878662,0.0,0.0004891582648269832
1948,2.4366137981414795,0.0,0.0004891527350991964
1949,4.163442134857178,0.0,0.0004891472635790706
1950,7.587128639221191,0.0,0.0004891417338512838
1951,11.850149154663086,0.0,0.0004891362623311579
1952,14.005960464477539,0.0,0.0004891307326033711
1953,13.273085594177246,0.0,0.0004891252028755844
1954,7.597374439239502,0.0,0.0004891196731477976
1955,2.418032169342041,0.0,0.0004891142016276717
1956,1.483849048614502,0.0,0.0004891087301075459
1957,4.489542484283447,0.0,0.0004891032003797591
1958,8.209712982177734,0.0,0.0004890977288596332
1959,9.74155044555664,0.0,0.0004890921991318464
1960,9.114234924316406,0.0,0.0004890866694040596
1961,6.217305660247803,0.0,0.0004890811978839338
1962,3.262455701828003,0.0,0.000489075668156147
1963,1.7031649351119995,0.0,0.0004890701966360211
1964,2.322291612625122,0.0,0.0004890646669082344
1965,4.2072858810424805,0.0,0.0004890591953881085
1966,5.303448677062988,0.0,0.0004890536656603217
1967,5.095170021057129,0.0,0.0004890481941401958
1968,3.4596545696258545,0.0,0.0004890426644124091
1969,1.7024023532867432,0.0,0.0004890371346846223
1970,0.581494152545929,0.0,0.0004890316631644964
1971,0.5345982313156128,0.0,0.0004890261334367096
1972,1.261854887008667,0.0,0.0004890206619165838
1973,2.052403688430786,0.0,0.000489015132188797
1974,2.3349528312683105,0.0,0.0004890096606686711
1975,1.8961381912231445,0.0,0.0004890041309408844
1976,1.1631333827972412,0.0,0.0004889986594207585
1977,0.632957935333252,0.0,0.0004889931296929717
1978,0.6478769183158875,0.0,0.0004889875999651849
1979,1.1179628372192383,0.0,0.0004889821284450591
1980,1.7204641103744507,0.0,0.0004889765987172723
1981,2.181434154510498,0.0,0.0004889711271971464
1982,2.2914655208587646,0.0,0.0004889655974693596
1983,2.155902862548828,0.0,0.0004889601259492338
1984,1.8994286060333252,0.0,0.000488954596221447
1985,1.7745217084884644,0.0,0.0004889491247013211
1986,1.9926947355270386,0.0,0.0004889435949735343
1987,2.3535869121551514,0.0,0.0004889381234534085
1988,2.892274856567383,0.0,0.0004889325937256217
1989,3.088308572769165,0.0,0.0004889270639978349
1990,3.2369329929351807,0.0,0.0004889215924777091
1991,2.9450926780700684,0.0,0.0004889161209575832
1992,2.764648675918579,0.0,0.0004889105912297964
1993,2.5296716690063477,0.0,0.0004889051197096705
1994,2.5838654041290283,0.0,0.0004888995899818838
1995,2.6873371601104736,0.0,0.0004888941184617579
1996,2.7611243724823,0.0,0.0004888885887339711
1997,2.6881730556488037,0.0,0.0004888830590061843
1998,2.511833667755127,0.0,0.0004888775874860585
1999,2.339823007583618,0.0,0.0004888720577582717
2000,2.3658063411712646,0.0,0.0004888665862381458
2001,2.530259370803833,0.0,0.000488861056510359
2002,3.0065884590148926,0.0,0.0004888555849902332
2003,3.3976407051086426,0.0,0.0004888500552624464
2004,3.9875288009643555,0.0,0.0004888445837423205
2005,4.171295642852783,0.0,0.0004888391122221947
2006,4.484576225280762,0.0,0.0004888335824944079
2007,4.358081340789795,0.0,0.0004888280527666211
2008,4.422962188720703,0.0,0.0004888225812464952
2009,4.293159484863281,0.0,0.0004888170515187085
2010,4.294809818267822,0.0,0.0004888115799985826
2011,4.173154354095459,0.0,0.0004888060502707958
2012,4.0063934326171875,0.0,0.00048880057875067
2013,3.736299991607666,0.0,0.0004887950490228832
2014,3.534000873565674,0.0,0.0004887895775027573
2015,3.389369487762451,0.0,0.0004887840477749705
2016,3.577423572540283,0.0,0.0004887785762548447
2017,3.7972753047943115,0.0,0.0004887730465270579
2018,4.365365028381348,0.0,0.000488767575006932
2019,4.62197208404541,0.0,0.0004887620452791452
2020,5.077688694000244,0.0,0.0004887565737590194
2021,4.970696449279785,0.0,0.0004887510440312326
2022,5.028350830078125,0.0,0.0004887455725111067
2023,4.724206924438477,0.0,0.00048874004278332
2024,4.619620323181152,0.0,0.0004887345712631941
2025,4.413016319274902,0.0,0.0004887290415354073
2026,4.209364891052246,0.0,0.0004887235700152814
2027,3.8946480751037598,0.0,0.0004887180402874947
2028,3.4849984645843506,0.0,0.0004887125687673688
2029,3.0814852714538574,0.0,0.000488707039039582
2030,2.862545967102051,0.0,0.0004887015675194561
2031,2.8361620903015137,0.0,0.0004886960377916694
2032,3.2019639015197754,0.0,0.0004886905662715435
2033,3.6111865043640137,0.0,0.0004886850365437567
2034,4.33418083190918,0.0,0.0004886795650236309
2035,4.688878059387207,0.0,0.000488674093503505
2036,5.217209815979004,0.0,0.0004886685637757182
2037,5.164526462554932,0.0,0.0004886630922555923
2038,5.310943126678467,0.0,0.0004886575625278056
2039,5.149681091308594,0.0,0.0004886520910076797
2040,5.199125289916992,0.0,0.0004886465612798929
2041,5.156804084777832,0.0,0.0004886410897597671
2042,5.026586055755615,0.0,0.0004886355600319803
2043,4.734528064727783,0.0,0.0004886300885118544
2044,4.27263879776001,0.0,0.0004886245587840676
2045,3.8227033615112305,0.0,0.0004886190872639418
2046,3.6356592178344727,0.0,0.000488613557536155
2047,3.6883697509765625,0.0,0.0004886080860160291
2048,4.268986225128174,0.0,0.0004886025562882423
2049,4.773360252380371,0.0,0.0004885970847681165
2050,5.607105731964111,0.0,0.0004885915550403297
2051,5.716858386993408,0.0,0.0004885860835202038
2052,5.900922775268555,0.0,0.000488580553792417
2053,5.321194171905518,0.0,0.0004885750822722912
2054,4.964282989501953,0.0,0.0004885695525445044
2055,4.527395725250244,0.0,0.0004885640810243785
2056,4.323976039886475,0.0,0.0004885586095042527
2057,4.1701884269714355,0.0,0.0004885530797764659
2058,3.799738645553589,0.0,0.00048854760825634
2059,3.2862038612365723,0.0,0.0004885420785285532
2060,2.596696138381958,0.0,0.0004885366070084274
2061,2.036036491394043,0.0,0.0004885310772806406
2062,1.7629038095474243,0.0,0.0004885256057605147
2063,1.8374214172363281,0.0,0.0004885201342403889
2064,2.315272808074951,0.0,0.0004885146045126021
2065,2.8828821182250977,0.0,0.0004885091329924762
2066,3.6552445888519287,0.0,0.0004885036032646894
2067,4.041678428649902,0.0,0.0004884981317445636
2068,4.4851579666137695,0.0,0.0004884926602244377
2069,4.387682914733887,0.0,0.0004884871304966509
2070,4.50739049911499,0.0,0.0004884816589765251
2071,4.479301452636719,0.0,0.0004884761292487383
2072,4.842105388641357,0.0,0.0004884706577286124
2073,5.339401721954346,0.0,0.0004884651280008256
2074,5.933779716491699,0.0,0.0004884596564806998
2075,6.46469783782959,0.0,0.000488454126752913
2076,6.670994758605957,0.0,0.0004884486552327871
2077,6.706066608428955,0.0,0.0004884431255050004
2078,6.809248447418213,0.0,0.0004884376539848745
2079,7.041727066040039,0.0,0.0004884321824647486
2080,8.104382514953613,0.0,0.0004884266527369618
2081,8.64193058013916,0.0,0.000488421181216836
2082,9.541301727294922,0.0,0.0004884156514890492
2083,8.418149948120117,0.0,0.0004884101799689233
2084,7.015365123748779,0.0,0.0004884046502411366
2085,4.70981502532959,0.0,0.0004883991787210107
2086,3.191225290298462,0.0,0.0004883937072008848
2087,2.6104207038879395,0.0,0.000488388177473098
2088,2.6597933769226074,0.0,0.0004883827059529722
2089,2.869196653366089,0.0,0.0004883771762251854
2090,2.8009023666381836,0.0,0.0004883717047050595
2091,2.6025354862213135,0.0,0.0004883661749772727
2092,2.423783779144287,0.0,0.0004883607034571469
2093,2.7188758850097656,0.0,0.000488355231937021
2094,3.437112331390381,0.0,0.0004883497022092342
2095,5.022594928741455,0.0,0.0004883442306891084
2096,7.0155792236328125,0.0,0.0004883387591689825
2097,9.790627479553223,0.0,0.0004883332294411957
2098,12.348939895629883,0.0,0.0004883277579210699
2099,13.93603229522705,0.0,0.0004883222281932831
2100,13.423863410949707,0.0,0.0004883167566731572
2101,10.455606460571289,0.0,0.0004883112269453704
2102,6.534120559692383,0.0,0.0004883057554252446
2103,3.592700719833374,0.0,0.0004883002839051187
2104,2.1380536556243896,0.0,0.0004882947541773319
2105,2.101357936859131,0.0,0.0004882892826572061
2106,2.679072380065918,0.0,0.0004882837529294193
2107,3.5643653869628906,0.0,0.00048827825230546296
2108,4.45587682723999,0.0,0.0004882727807853371
2109,5.3689751625061035,0.0,0.00048826728016138077
2110,5.822001934051514,0.0,0.00048826177953742445
2111,6.2179365158081055,0.0,0.0004882563080172986
2112,7.178171157836914,0.0,0.0004882507782895118
2113,8.625669479370117,0.0,0.00048824530676938593
2114,11.314483642578125,0.0,0.0004882398061454296
2115,11.413863182067871,0.0,0.0004882343055214733
2116,10.232040405273438,0.0,0.0004882288340013474
2117,5.8265767097473145,0.0,0.0004882233333773911
2118,2.0906033515930176,0.0,0.0004882178327534348
2119,0.6512988209724426,0.0,0.00048821233212947845
2120,1.7968244552612305,0.0,0.00048820683150552213
2121,4.257138729095459,0.0,0.0004882013308815658
2122,6.521219253540039,0.0,0.00048819585936143994
2123,8.918636322021484,0.0,0.0004881903587374836
2124,9.954753875732422,0.0,0.0004881848581135273
2125,11.689231872558594,0.0,0.00048817938659340143
2126,11.551416397094727,0.0,0.00048817385686561465
2127,12.068465232849121,0.0,0.0004881683853454888
2128,12.216012954711914,0.0,0.00048816288472153246
2129,12.339314460754395,0.0,0.00048815738409757614
2130,11.540315628051758,0.0,0.0004881519125774503
2131,7.498272895812988,0.0,0.00048814641195349395
2132,3.023223638534546,0.0,0.00048814091132953763
2133,1.062836766242981,0.0,0.0004881354107055813
2134,2.946892499923706,0.0,0.00048812993918545544
2135,7.427926540374756,0.0,0.00048812440945766866
2136,12.553631782531738,0.0,0.0004881189379375428
2137,17.499649047851562,0.0,0.00048811346641741693
2138,19.389446258544922,0.0,0.00048810793668963015
2139,18.029455184936523,0.0,0.0004881024651695043
2140,14.51338005065918,0.0,0.00048809696454554796
2141,10.202315330505371,0.0,0.0004880914930254221
2142,7.749054908752441,0.0,0.0004880859924014658
2143,5.516899585723877,0.0,0.00048808049177750945
2144,5.2635722160339355,0.0,0.0004880750202573836
2145,7.506648063659668,0.0,0.0004880694905295968
2146,11.78731918334961,0.0,0.00048806401900947094
2147,17.34233856201172,0.0,0.0004880585183855146
2148,19.844942092895508,0.0,0.0004880530177615583
2149,20.838104248046875,0.0,0.00048804754624143243
2150,13.841461181640625,0.0,0.0004880420456174761
2151,5.964559078216553,0.0,0.00048803657409735024
2152,1.00599205493927,0.0,0.00048803104436956346
2153,2.2721548080444336,0.0,0.0004880255728494376
2154,7.281625270843506,0.0,0.00048802007222548127
2155,11.285728454589844,0.0,0.00048801457160152495
2156,13.965536117553711,0.0,0.0004880091000813991
2157,12.72464656829834,0.0,0.00048800359945744276
2158,10.509073257446289,0.0,0.0004879981279373169
2159,6.885265827178955,0.0,0.0004879925982095301
2160,3.27789306640625,0.0,0.00048798712668940425
2161,1.2368557453155518,0.0,0.0004879816551692784
2162,1.4944450855255127,0.0,0.00048797615454532206
2163,3.6823818683624268,0.0,0.00048797065392136574
2164,6.4707746505737305,0.0,0.0004879651532974094
2165,8.873411178588867,0.0,0.00048795968177728355
2166,9.83310604095459,0.0,0.00048795415204949677
2167,8.764351844787598,0.0,0.0004879486805293709
2168,6.048543930053711,0.0,0.00048794320900924504
2169,2.9348559379577637,0.0,0.0004879377083852887
2170,1.063240885734558,0.0,0.0004879322077613324
2171,0.985436737537384,0.0,0.00048792670713737607
2172,1.986557126045227,0.0,0.0004879212356172502
2173,3.219996452331543,0.0,0.0004879157349932939
2174,4.078336238861084,0.0,0.00048791023436933756
2175,4.537003993988037,0.0,0.0004879047628492117
2176,4.628363609313965,0.0,0.00048789926222525537
2177,4.265578269958496,0.0,0.0004878937907051295
2178,3.762979507446289,0.0,0.0004878882900811732
2179,2.7903497219085693,0.0,0.00048788278945721686
2180,1.82957923412323,0.0,0.00048787728883326054
2181,0.9142158031463623,0.0,0.00048787181731313467
2182,0.43398672342300415,0.0,0.0004878663457930088
2183,0.49915534257888794,0.0,0.000487860816065222
