variables = x, value-predict, value-true, error
7.95000000000000e-01 2.55862060989657e+00 2.55868893129538e+00 6.83213988130760e-05
8.00000000000000e-01 2.58048315355986e+00 2.58054864046305e+00 6.54869031873062e-05
8.05000000000000e-01 2.60010818114916e+00 2.60017256772797e+00 6.43865788090281e-05
8.10000000000000e-01 2.61733393581059e+00 2.61739814297001e+00 6.42071594163518e-05
8.15000000000000e-01 2.63201322048509e+00 2.63207726147960e+00 6.40409945140696e-05
8.20000000000000e-01 2.64401423328239e+00 2.64407720741157e+00 6.29741291797714e-05
8.25000000000000e-01 2.65322131080085e+00 2.65328148243819e+00 6.01716373340722e-05
8.30000000000000e-01 2.65953558219484e+00 2.65959053448992e+00 5.49522950752390e-05
8.35000000000000e-01 2.66287553612333e+00 2.66292238208847e+00 4.68459651341568e-05
8.40000000000000e-01 2.66317750143648e+00 2.66321313042021e+00 3.56289837348811e-05
8.45000000000000e-01 2.66039604076510e+00 2.66041737596564e+00 2.13352005351553e-05
8.50000000000000e-01 2.65450425431442e+00 2.65450849718747e+00 4.24287305733628e-06
8.55000000000000e-01 2.64549398940044e+00 2.64547882948272e+00 1.51599177242723e-05
8.60000000000000e-01 2.63337594987768e+00 2.63333972331718e+00 3.62265604931800e-05
8.65000000000000e-01 2.61817969882876e+00 2.61812148518153e+00 5.82136472373485e-05
8.70000000000000e-01 2.59995354789393e+00 2.59987320173000e+00 8.03461639256042e-05
8.75000000000000e-01 2.57876432748770e+00 2.57866244818360e+00 1.01879304105879e-04
8.80000000000000e-01 2.55469703384524e+00 2.55457488279246e+00 1.22151052787789e-04
8.85000000000000e-01 2.52785435120551e+00 2.52771372985530e+00 1.40621350211312e-04
8.90000000000000e-01 2.49835605021337e+00 2.49819915448034e+00 1.56895733038453e-04
8.95000000000000e-01 2.46633826647940e+00 2.46616753293972e+00 1.70733539681667e-04
9.00000000000000e-01 2.43195266582651e+00 2.43177062311339e+00 1.82042713118058e-04
9.05000000000000e-01 2.39536550477059e+00 2.39517464013388e+00 1.90864636704813e-04
9.10000000000000e-01 2.35675659601930e+00 2.35655924292839e+00 1.97353090911623e-04
9.15000000000000e-01 2.31631818916034e+00 2.31611643790350e+00 2.01751256841298e-04
9.20000000000000e-01 2.27425377633689e+00 2.27404940652903e+00 2.04369807856875e-04
9.25000000000000e-01 2.23077683180406e+00 2.23057126404647e+00 2.05567757594505e-04
9.30000000000000e-01 2.18610949315275e+00 2.18590375695213e+00 2.05736200622919e-04
9.35000000000000e-01 2.14048119103250e+00 2.14027590728277e+00 2.05283749730167e-04
9.40000000000000e-01 2.09412723371030e+00 2.09392261205918e+00 2.04621651123116e-04
9.45000000000000e-01 2.04728735295964e+00 2.04708320651983e+00 2.04146439805708e-04
9.50000000000000e-01 2.00020421861892e+00 2.00000000000000e+00 2.04218618919505e-04
9.55000000000000e-01 1.95312193055788e+00 1.95291679348017e+00 2.05137077717188e-04
9.60000000000000e-01 1.90628449847612e+00 1.90607738794082e+00 2.07110535299204e-04
9.65000000000000e-01 1.85993432157902e+00 1.85972409271723e+00 2.10228861792450e-04
9.70000000000000e-01 1.81431068137819e+00 1.81409624304787e+00 2.14438330322198e-04
9.75000000000000e-01 1.76964826135773e+00 1.76942873595353e+00 2.19525404201226e-04
9.80000000000000e-01 1.72617570686989e+00 1.72595059347097e+00 2.25113398924615e-04
9.85000000000000e-01 1.68411423736309e+00 1.68388356209650e+00 2.30675266584157e-04
9.90000000000000e-01 1.64367632104048e+00 1.64344075707161e+00 2.35563968869812e-04
9.95000000000000e-01 1.60506441955763e+00 1.60482535986612e+00 2.39059691512278e-04
1.00000000000000e+00 1.56846980772093e+00 1.56822937688661e+00 2.40430834314687e-04
1.00500000000000e+00 1.53407147068589e+00 1.53383246706028e+00 2.39003625611689e-04
1.01000000000000e+00 1.50203507917390e+00 1.50180084551966e+00 2.34233654236249e-04
1.01500000000000e+00 1.47251204194651e+00 1.47228627014470e+00 2.25771801815933e-04
1.02000000000000e+00 1.44563863431056e+00 1.44542511720755e+00 2.13517103015315e-04
1.02500000000000e+00 1.42153520177985e+00 1.42133755181640e+00 1.97649963449065e-04
1.03000000000000e+00 1.40030543909701e+00 1.40012679827000e+00 1.78640827010579e-04
1.03500000000000e+00 1.38203574645065e+00 1.38187851481848e+00 1.57231632170074e-04
1.04000000000000e+00 1.36679466668674e+00 1.36666027668282e+00 1.34390003927898e-04
1.04500000000000e+00 1.35463240935958e+00 1.35452117051728e+00 1.11238842292583e-04
1.05000000000000e+00 1.34558046934668e+00 1.34549150281253e+00 8.89665341547996e-05
1.05500000000000e+00 1.33965134922908e+00 1.33958262403436e+00 6.87251947231182e-05
1.06000000000000e+00 1.33683839550927e+00 1.33678686957979e+00 5.15259294830983e-05
1.06500000000000e+00 1.33711575884582e+00 1.33707761791153e+00 3.81409342888883e-05
1.07000000000000e+00 1.34043848771913e+00 1.34040946551008e+00 2.90222090457704e-05
1.07500000000000e+00 1.34674276326347e+00 1.34671851756181e+00 2.42457016583764e-05
1.08000000000000e+00 1.35594628043477e+00 1.35592279258843e+00 2.34878463456489e-05
1.08500000000000e+00 1.36794877733361e+00 1.36792273852040e+00 2.60388132076184e-05
1.09000000000000e+00 1.38263271055316e+00 1.38260185702999e+00 3.08535231658968e-05
1.09500000000000e+00 1.39986407013050e+00 1.39982743227203e+00 3.66378584719662e-05
1.10000000000000e+00 1.41949332337034e+00 1.41945135953695e+00 4.19638333872818e-05
1.10500000000000e+00 1.44135647285015e+00 1.44131106870462e+00 4.54041455304477e-05
1.11000000000000e+00 1.46527621068447e+00 1.46523053680291e+00 4.56738815615143e-05
1.11500000000000e+00 1.49106314897631e+00 1.49102138342582e+00 4.17655504862946e-05
1.12000000000000e+00 1.51851710559693e+00 1.51848404225504e+00 3.30633418914594e-05
1.12500000000000e+00 1.54742842517585e+00 1.54740900145948e+00 1.94237163735345e-05
1.13000000000000e+00 1.57757931746361e+00 1.57757810532303e+00 1.21214057990926e-06
1.13500000000000e+00 1.60874519888414e+00 1.60876590907298e+00 2.07101888454186e-05
1.14000000000000e+00 1.64069602777744e+00 1.64074107855382e+00 4.50507763813945e-05
1.14500000000000e+00 1.67319762904375e+00 1.67326782611444e+00 7.01970706922239e-05
1.15000000000000e+00 1.70601300902651e+00 1.70610737385376e+00 9.43648272533348e-05
1.15500000000000e+00 1.73890366586180e+00 1.73901943520098e+00 1.15769339178895e-04
1.16000000000000e+00 1.77163090357173e+00 1.77176370569363e+00 1.32802121898479e-04
1.16500000000000e+00 1.80395715941805e+00 1.80410135376010e+00 1.44194342049486e-04
1.17000000000000e+00 1.83564735319927e+00 1.83579650231313e+00 1.49149113856550e-04
1.17500000000000e+00 1.86647026427363e+00 1.86661769201745e+00 1.47427743826700e-04
1.18000000000000e+00 1.89619993740463e+00 1.89633931720795e+00 1.39379803318462e-04
1.18500000000000e+00 1.92461711259342e+00 1.92474302560309e+00 1.25913009670686e-04
1.19000000000000e+00 1.95151066760944e+00 1.95161907318189e+00 1.08405572450065e-04
1.19500000000000e+00 1.97667905577622e+00 1.97676762586894e+00 8.85700927160116e-05
1.20000000000000e+00 1.99993171650526e+00 2.00000000000000e+00 6.82834947407507e-05
1.20500000000000e+00 2.02109043275683e+00 2.02113983391842e+00 4.94011615868040e-05
1.21000000000000e+00 2.03999060846896e+00 2.04002418347677e+00 3.35750078046537e-05
1.21500000000000e+00 2.05648244018127e+00 2.05650453468774e+00 2.20945064719480e-05
1.22000000000000e+00 2.07043196043650e+00 2.07044772727895e+00 1.57668424556334e-05
1.22500000000000e+00 2.08172193565680e+00 2.08173678345563e+00 1.48477988255458e-05
1.23000000000000e+00 2.09025260745821e+00 2.09027163675968e+00 1.90293014679099e-05
1.23500000000000e+00 2.09594227307903e+00 2.09596975652967e+00 2.74834506397426e-05
1.24000000000000e+00 2.09872770704809e+00 2.09876666410972e+00 3.89570616365909e-05
1.24500000000000e+00 2.09856443178503e+00 2.09861633762302e+00 5.19058379908621e-05
1.25000000000000e+00 2.09542684903958e+00 2.09549150281253e+00 6.46537729491747e-05
1.25500000000000e+00 2.08930824666324e+00 2.08938380815405e+00 7.55614908101165e-05
1.26000000000000e+00 2.08022069609101e+00 2.08030388316029e+00 8.31870692725722e-05
1.26500000000000e+00 2.06819485520083e+00 2.06828127951470e+00 8.64243138738452e-05
1.27000000000000e+00 2.05327968917315e+00 2.05336429539657e+00 8.46062234196587e-05
1.27500000000000e+00 2.03554211895138e+00 2.03561968407860e+00 7.75651272149069e-05
1.28000000000000e+00 2.01506660331818e+00 2.01513224859221e+00 6.56452740299684e-05
1.28500000000000e+00 1.99195465687054e+00 1.99200432495795e+00 4.96680874069177e-05
1.29000000000000e+00 1.96632430268363e+00 1.96635515716554e+00 3.08544819118683e-05
1.29500000000000e+00 1.93830945552326e+00 1.93832016775567e+00 1.07122324051190e-05
1.30000000000000e+00 1.90805922934595e+00 1.90805012849909e+00 9.10084685568080e-06
1.30500000000000e+00 1.87573716167288e+00 1.87571023628478e+00 2.69253880975651e-05
1.31000000000000e+00 1.84152034731481e+00 1.84147909991323e+00 4.12474015789588e-05
1.31500000000000e+00 1.80559847485490e+00 1.80554764404025e+00 5.08308146467407e-05
1.32000000000000e+00 1.76817276119516e+00 1.76811793702778e+00 5.48241673772321e-05
1.32500000000000e+00 1.72945478221077e+00 1.72940194992690e+00 5.28322838682094e-05
1.33000000000000e+00 1.68966520096286e+00 1.68962025424335e+00 4.49467195089426e-05
1.33500000000000e+00 1.64903239878222e+00 1.64900066651302e+00 3.17322692020561e-05
1.34000000000000e+00 1.60779101861232e+00 1.60777684804300e+00 1.41705693135208e-05
1.34500000000000e+00 1.56618043402213e+00 1.56618686845015e+00 6.43442802550354e-06
1.35000000000000e+00 1.52444316098210e+00 1.52447174185242e+00 2.85808703266444e-05
1.35500000000000e+00 1.48282323254792e+00 1.48287394473691e+00 5.07121889936624e-05
1.36000000000000e+00 1.44156455873668e+00 1.44163592464141e+00 7.13659047273385e-05
1.36500000000000e+00 1.40090929486614e+00 1.40099860884315e+00 8.93139770106188e-05
1.37000000000000e+00 1.36109624128544e+00 1.36119992224821e+00 1.03680962773245e-04
1.37500000000000e+00 1.32235929568288e+00 1.32247332361862e+00 1.14027935735672e-04
1.38000000000000e+00 1.28492597606746e+00 1.28504636916085e+00 1.20393093388405e-04
1.38500000000000e+00 1.24901602828899e+00 1.24913931233114e+00 1.23284042152783e-04
1.39000000000000e+00 1.21484012693082e+00 1.21496374848942e+00 1.23621558596465e-04
1.39500000000000e+00 1.18259867304781e+00 1.18272131275752e+00 1.22639709707384e-04
1.40000000000000e+00 1.15248068707641e+00 1.15260243910916e+00 1.21752032742783e-04
1.40500000000000e+00 1.12466279087940e+00 1.12478518834171e+00 1.22397462304136e-04
1.41000000000000e+00 1.09930826981805e+00 1.09943415215529e+00 1.25882337236094e-04
1.41500000000000e+00 1.07656620436212e+00 1.07669944009536e+00 1.33235733248638e-04
1.42000000000000e+00 1.05657066126256e+00 1.05671575560428e+00 1.45094341712282e-04
1.42500000000000e+00 1.03943993671034e+00 1.03960156687779e+00 1.61630167456073e-04
1.43000000000000e+00 1.02527584793410e+00 1.02545837763829e+00 1.82529704192191e-04
1.43500000000000e+00 1.01416307487516e+00 1.01437010232018e+00 2.07027445012553e-04
1.44000000000000e+00 1.00616855926463e+00 1.00640254951957e+00 2.33990254939309e-04
1.44500000000000e+00 1.00134097385666e+00 1.00160301689261e+00 2.62043035946569e-04
1.45000000000000e+00 9.99710278971720e-01 1.00000000000000e+00 2.89721028280177e-04
1.45500000000000e+00 1.00128738619194e+00 1.00160301689261e+00 3.15630700667979e-04
1.46000000000000e+00 1.00606394953604e+00 1.00640254951957e+00 3.38599983524368e-04
1.46500000000000e+00 1.01401230249891e+00 1.01437010232018e+00 3.57799821264049e-04
1.47000000000000e+00 1.02508555506650e+00 1.02545837763829e+00 3.72822571787612e-04
1.47500000000000e+00 1.03921785862837e+00 1.03960156687779e+00 3.83708249425130e-04
1.48000000000000e+00 1.05632483930940e+00 1.05671575560428e+00 3.90916294874755e-04
1.48500000000000e+00 1.07630419252420e+00 1.07669944009536e+00 3.95247571161272e-04
1.49000000000000e+00 1.09903642449067e+00 1.09943415215529e+00 3.97727664612102e-04
1.49500000000000e+00 1.12438572092055e+00 1.12478518834171e+00 3.99467421157818e-04
1.50000000000000e+00 1.15220091982476e+00 1.15260243910916e+00 4.01519284400242e-04
1.50500000000000e+00 1.18231656470288e+00 1.18272131275752e+00 4.04748054638082e-04
1.51000000000000e+00 1.21455401631852e+00 1.21496374848942e+00 4.09732170902455e-04
1.51500000000000e+00 1.24872260540301e+00 1.24913931233114e+00 4.16706928130894e-04
1.52000000000000e+00 1.28462081425845e+00 1.28504636916085e+00 4.25554902406811e-04
1.52500000000000e+00 1.32203748141772e+00 1.32247332361862e+00 4.35842200896541e-04
1.53000000000000e+00 1.36075302927483e+00 1.36119992224821e+00 4.46892973384960e-04
1.53500000000000e+00 1.40054071903073e+00 1.40099860884315e+00 4.57889812417900e-04
1.54000000000000e+00 1.44116793975969e+00 1.44163592464141e+00 4.67984881725059e-04
1.54500000000000e+00 1.48239753857553e+00 1.48287394473691e+00 4.76406161380893e-04
1.55000000000000e+00 1.52398919683216e+00 1.52447174185242e+00 4.82545020264347e-04
1.55500000000000e+00 1.56570085344038e+00 1.56618686845015e+00 4.86015009765861e-04
1.56000000000000e+00 1.60729017140099e+00 1.60777684804300e+00 4.86676642017736e-04
1.56500000000000e+00 1.64851603835687e+00 1.64900066651302e+00 4.84628156147693e-04
1.57000000000000e+00 1.68914008716792e+00 1.68962025424335e+00 4.80167075429527e-04
1.57500000000000e+00 1.72892821889282e+00 1.72940194992690e+00 4.73731034078773e-04
1.58000000000000e+00 1.76765210857537e+00 1.76811793702778e+00 4.65828452416828e-04
