,loss,accuracy,lr
985,504.7126770019531,0.0,0.0004944826359860599
986,503.62890625,0.0,0.0004944771062582731
987,502.4624938964844,0.0,0.0004944715183228254
988,501.2068786621094,0.0,0.0004944659303873777
989,499.85418701171875,0.0,0.000494460400659591
990,498.4014892578125,0.0,0.0004944548127241433
991,496.8591613769531,0.0,0.0004944492247886956
992,495.2509765625,0.0,0.0004944436950609088
993,493.609619140625,0.0,0.0004944381071254611
994,491.9658203125,0.0,0.0004944325773976743
995,490.3446044921875,0.0,0.0004944269894622266
996,488.7667236328125,0.0,0.0004944214597344398
997,487.2528381347656,0.0,0.0004944158717989922
998,485.82806396484375,0.0,0.0004944102838635445
999,484.5158386230469,0.0,0.0004944047541357577
1000,483.3323059082031,0.0,0.00049439916620031
1001,482.281494140625,0.0,0.0004943936364725232
1002,481.3586120605469,0.0,0.0004943880485370755
1003,480.5562438964844,0.0,0.0004943825188092887
1004,479.870361328125,0.0,0.000494376930873841
1005,479.30126953125,0.0,0.0004943713429383934
1006,478.8490905761719,0.0,0.0004943658132106066
1007,478.5085144042969,0.0,0.0004943602252751589
1008,478.2684326171875,0.0,0.0004943546373397112
1009,478.1142578125,0.0,0.0004943491076119244
1010,478.029541015625,0.0,0.0004943435196764767
1011,477.993896484375,0.0,0.0004943379899486899
1012,477.98284912109375,0.0,0.0004943324020132422
1013,477.9715881347656,0.0,0.0004943268722854555
1014,477.9407043457031,0.0,0.0004943212843500078
1015,477.87933349609375,0.0,0.000494315754622221
1016,477.7844543457031,0.0,0.0004943101666867733
1017,477.6590881347656,0.0,0.0004943045787513256
1018,477.5108642578125,0.0,0.0004942990490235388
1019,477.35107421875,0.0,0.0004942934610880911
1020,477.19342041015625,0.0,0.0004942879313603044
1021,477.05072021484375,0.0,0.0004942823434248567
1022,476.9316711425781,0.0,0.0004942768136970699
1023,476.83941650390625,0.0,0.0004942712257616222
1024,476.7728271484375,0.0,0.0004942656960338354
1025,476.72747802734375,0.0,0.0004942601080983877
1026,476.69793701171875,0.0,0.0004942545783706009
1027,476.6766357421875,0.0,0.0004942489904351532
1028,476.657958984375,0.0,0.0004942434024997056
1029,476.6360778808594,0.0,0.0004942378727719188
1030,476.6121520996094,0.0,0.0004942322848364711
1031,476.5867614746094,0.0,0.0004942267551086843
1032,476.572021484375,0.0,0.0004942211671732366
1033,476.5732116699219,0.0,0.0004942155792377889
1034,476.61920166015625,0.0,0.0004942100495100021
1035,476.7181396484375,0.0,0.0004942044615745544
1036,476.9436340332031,0.0,0.0004941989318467677
1037,477.2996826171875,0.0,0.00049419334391132
1038,477.9903564453125,0.0,0.0004941878141835332
1039,478.92230224609375,0.0,0.0004941822262480855
1040,480.6140441894531,0.0,0.0004941766965202987
1041,482.2706604003906,0.0,0.000494171108584851
1042,484.8472900390625,0.0,0.0004941655788570642
1043,485.2437744140625,0.0,0.0004941599909216166
1044,485.1480712890625,0.0,0.0004941544611938298
1045,481.4989929199219,0.0,0.0004941488732583821
1046,478.0381164550781,0.0,0.0004941432853229344
1047,475.8528747558594,0.0,0.0004941377555951476
1048,476.0809326171875,0.0,0.0004941321676596999
1049,477.921630859375,0.0,0.0004941266379319131
1050,479.4916687011719,0.0,0.0004941210499964654
1051,480.0788879394531,0.0,0.0004941155202686787
1052,478.5819091796875,0.0,0.000494109932333231
1053,476.76763916015625,0.0,0.0004941044026054442
1054,475.4803161621094,0.0,0.0004940988146699965
1055,475.4478454589844,0.0,0.0004940932849422097
1056,476.3311462402344,0.0,0.000494087697006762
1057,477.22564697265625,0.0,0.0004940821672789752
1058,477.6529846191406,0.0,0.0004940765793435276
1059,477.0713806152344,0.0,0.0004940710496157408
1060,476.174560546875,0.0,0.0004940654616802931
1061,475.320068359375,0.0,0.0004940599319525063
1062,475.00164794921875,0.0,0.0004940543440170586
1063,475.2261047363281,0.0,0.0004940488142892718
1064,475.6834411621094,0.0,0.0004940432263538241
1065,476.0476379394531,0.0,0.0004940376966260374
1066,475.98980712890625,0.0,0.0004940321086905897
1067,475.6552734375,0.0,0.000494026520755142
1068,475.1456298828125,0.0,0.0004940209910273552
1069,474.77972412109375,0.0,0.0004940154030919075
1070,474.68353271484375,0.0,0.0004940098733641207
1071,474.8172302246094,0.0,0.000494004285428673
1072,475.0224914550781,0.0,0.0004939987557008862
1073,475.1166687011719,0.0,0.0004939931677654386
1074,475.063720703125,0.0,0.0004939876380376518
1075,474.84619140625,0.0,0.0004939820501022041
1076,474.59600830078125,0.0,0.0004939765203744173
1077,474.3997497558594,0.0,0.0004939709324389696
1078,474.31976318359375,0.0,0.0004939654027111828
1079,474.3393249511719,0.0,0.0004939598147757351
1080,474.3966064453125,0.0,0.0004939542850479484
1081,474.4359436035156,0.0,0.0004939486971125007
1082,474.40869140625,0.0,0.0004939431673847139
1083,474.32305908203125,0.0,0.0004939375794492662
1084,474.186279296875,0.0,0.0004939320497214794
1085,474.0475769042969,0.0,0.0004939264617860317
1086,473.93408203125,0.0,0.0004939209320582449
1087,473.85986328125,0.0,0.0004939153441227973
1088,473.8193054199219,0.0,0.0004939098143950105
1089,473.7974853515625,0.0,0.0004939042846672237
1090,473.7766418457031,0.0,0.000493898696731776
1091,473.7381591796875,0.0,0.0004938931670039892
1092,473.67864990234375,0.0,0.0004938875790685415
1093,473.59588623046875,0.0,0.0004938820493407547
1094,473.5008544921875,0.0,0.0004938764614053071
1095,473.397705078125,0.0,0.0004938709316775203
1096,473.29541015625,0.0,0.0004938653437420726
1097,473.1977844238281,0.0,0.0004938598140142858
1098,473.1060791015625,0.0,0.0004938542260788381
1099,473.0181579589844,0.0,0.0004938486963510513
1100,472.9310302734375,0.0,0.0004938431084156036
1101,472.84136962890625,0.0,0.0004938375786878169
1102,472.7451477050781,0.0,0.0004938319907523692
1103,472.6397705078125,0.0,0.0004938264610245824
1104,472.5224304199219,0.0,0.0004938208730891347
1105,472.392578125,0.0,0.0004938153433613479
1106,472.2471618652344,0.0,0.0004938097554259002
1107,472.0860595703125,0.0,0.0004938042256981134
1108,471.90625,0.0,0.0004937986377626657
1109,471.70703125,0.0,0.000493793108034879
1110,471.48388671875,0.0,0.0004937875783070922
1111,471.23486328125,0.0,0.0004937819903716445
1112,470.95440673828125,0.0,0.0004937764606438577
1113,470.6396179199219,0.0,0.00049377087270841
1114,470.284423828125,0.0,0.0004937653429806232
1115,469.88763427734375,0.0,0.0004937597550451756
1116,469.4464416503906,0.0,0.0004937542253173888
1117,468.96771240234375,0.0,0.0004937486373819411
1118,468.4588623046875,0.0,0.0004937431076541543
1119,467.9434509277344,0.0,0.0004937375197187066
1120,467.44207763671875,0.0,0.0004937319899909198
1121,466.9913330078125,0.0,0.0004937264020554721
1122,466.6064758300781,0.0,0.0004937208723276854
1123,466.3174133300781,0.0,0.0004937152843922377
1124,466.10748291015625,0.0,0.0004937097546644509
1125,466.0248107910156,0.0,0.0004937041667290032
1126,466.0319519042969,0.0,0.0004936986370012164
1127,466.3350524902344,0.0,0.0004936930490657687
1128,466.80731201171875,0.0,0.0004936875193379819
1129,468.05047607421875,0.0,0.0004936819896101952
1130,469.2123718261719,0.0,0.0004936764016747475
1131,471.4991149902344,0.0,0.0004936708719469607
1132,471.5723571777344,0.0,0.000493665284011513
1133,471.44580078125,0.0,0.0004936597542837262
1134,467.2081298828125,0.0,0.0004936541663482785
1135,462.9283142089844,0.0,0.0004936486366204917
1136,459.4595642089844,0.0,0.000493643048685044
1137,458.4786376953125,0.0,0.0004936375189572573
1138,459.4709167480469,0.0,0.0004936319892294705
1139,460.7606201171875,0.0,0.0004936264012940228
1140,461.49432373046875,0.0,0.000493620871566236
1141,459.9310302734375,0.0,0.0004936153418384492
1142,457.6287841796875,0.0,0.0004936097539030015
1143,454.8089599609375,0.0,0.0004936042241752148
1144,452.909912109375,0.0,0.0004935986362397671
1145,452.140380859375,0.0,0.0004935931065119803
1146,452.1983642578125,0.0,0.0004935875185765326
1147,452.6411437988281,0.0,0.0004935819888487458
1148,452.7743225097656,0.0,0.000493576459120959
1149,452.7427978515625,0.0,0.0004935708711855114
1150,451.70147705078125,0.0,0.0004935653414577246
1151,450.4722595214844,0.0,0.0004935597535222769
1152,448.7183532714844,0.0,0.0004935542237944901
1153,447.1877746582031,0.0,0.0004935486358590424
1154,445.9129638671875,0.0,0.0004935431061312556
1155,445.0809631347656,0.0,0.0004935375181958079
1156,444.6587829589844,0.0,0.0004935319884680212
1157,444.5246276855469,0.0,0.0004935264005325735
1158,444.5509033203125,0.0,0.0004935208708047867
1159,444.5667724609375,0.0,0.0004935153410769999
1160,444.616943359375,0.0,0.0004935097531415522
1161,444.47698974609375,0.0,0.0004935042234137654
1162,444.3641052246094,0.0,0.0004934986936859787
1163,444.00286865234375,0.0,0.000493493105750531
1164,443.6693115234375,0.0,0.0004934875760227442
1165,443.1472473144531,0.0,0.0004934819880872965
1166,442.6926574707031,0.0,0.0004934764583595097
1167,442.1995849609375,0.0,0.0004934709286317229
1168,441.7992858886719,0.0,0.0004934653406962752
1169,441.4376525878906,0.0,0.0004934598109684885
1170,441.1546325683594,0.0,0.0004934542230330408
1171,440.9195556640625,0.0,0.000493448693305254
1172,440.7352294921875,0.0,0.0004934431053698063
1173,440.5855712890625,0.0,0.0004934375756420195
1174,440.46240234375,0.0,0.0004934320459142327
1175,440.3527526855469,0.0,0.000493426457978785
1176,440.2509460449219,0.0,0.0004934209282509983
1177,440.1523742675781,0.0,0.0004934153985232115
1178,440.0553283691406,0.0,0.0004934098105877638
1179,439.9602355957031,0.0,0.000493404280859977
1180,439.87030029296875,0.0,0.0004933986929245293
1181,439.78802490234375,0.0,0.0004933931631967425
1182,439.71844482421875,0.0,0.0004933875752612948
1183,439.6665954589844,0.0,0.0004933820455335081
1184,439.64398193359375,0.0,0.0004933765158057213
1185,439.6612548828125,0.0,0.0004933709278702736
1186,439.75927734375,0.0,0.0004933653981424868
1187,439.9692077636719,0.0,0.0004933598684147
1188,440.4371032714844,0.0,0.0004933542804792523
1189,441.19927978515625,0.0,0.0004933487507514656
1190,442.7373352050781,0.0,0.0004933432210236788
1191,444.69952392578125,0.0,0.0004933376330882311
1192,448.327880859375,0.0,0.0004933321033604443
1193,450.5592041015625,0.0,0.0004933265154249966
1194,453.50494384765625,0.0,0.0004933209856972098
1195,449.95953369140625,0.0,0.0004933153977617621
1196,445.4182434082031,0.0,0.0004933098680339754
1197,440.18670654296875,0.0,0.0004933043383061886
1198,438.7855224609375,0.0,0.0004932987503707409
1199,441.0283508300781,0.0,0.0004932932206429541
1200,443.9137878417969,0.0,0.0004932876909151673
1201,445.47607421875,0.0,0.0004932821611873806
1202,443.1363220214844,0.0,0.0004932765732519329
1203,440.1797180175781,0.0,0.0004932710435241461
1204,438.3066711425781,0.0,0.0004932654555886984
1205,438.7418518066406,0.0,0.0004932599258609116
1206,440.5504455566406,0.0,0.0004932543379254639
1207,441.72027587890625,0.0,0.0004932488081976771
1208,441.8160095214844,0.0,0.0004932432784698904
1209,440.1921691894531,0.0,0.0004932377487421036
1210,438.5769348144531,0.0,0.0004932321608066559
1211,437.7484130859375,0.0,0.0004932266310788691
1212,438.05389404296875,0.0,0.0004932210431434214
1213,438.9850158691406,0.0,0.0004932155134156346
1214,439.6083679199219,0.0,0.0004932099254801869
1215,439.67523193359375,0.0,0.0004932043957524002
1216,438.8598937988281,0.0,0.0004931988660246134
1217,437.9195556640625,0.0,0.0004931933362968266
1218,437.29449462890625,0.0,0.0004931877483613789
1219,437.2933349609375,0.0,0.0004931822186335921
1220,437.7071533203125,0.0,0.0004931766889058053
1221,438.04754638671875,0.0,0.0004931711009703577
1222,438.0816345214844,0.0,0.0004931655712425709
1223,437.6676025390625,0.0,0.0004931599833071232
1224,437.1381530761719,0.0,0.0004931544535793364
1225,436.733154296875,0.0,0.0004931489238515496
1226,436.63531494140625,0.0,0.0004931433941237628
1227,436.7689514160156,0.0,0.0004931378061883152
1228,436.9068298339844,0.0,0.0004931322764605284
1229,436.9085388183594,0.0,0.0004931266885250807
1230,436.6932373046875,0.0,0.0004931211587972939
1231,436.3778991699219,0.0,0.0004931156290695071
1232,436.0579528808594,0.0,0.0004931100411340594
1233,435.85028076171875,0.0,0.0004931045114062726
1234,435.7677001953125,0.0,0.0004930989816784859
1235,435.74359130859375,0.0,0.0004930934519506991
1236,435.7042236328125,0.0,0.0004930878640152514
1237,435.5861511230469,0.0,0.0004930823342874646
1238,435.3875732421875,0.0,0.0004930767463520169
1239,435.1128845214844,0.0,0.0004930712166242301
1240,434.82586669921875,0.0,0.0004930656868964434
1241,434.56146240234375,0.0,0.0004930601571686566
1242,434.3304138183594,0.0,0.0004930545692332089
1243,434.1209716796875,0.0,0.0004930490395054221
1244,433.910888671875,0.0,0.0004930434515699744
1245,433.6736755371094,0.0,0.0004930379218421876
1246,433.3838195800781,0.0,0.0004930323921144009
1247,433.0431213378906,0.0,0.0004930268623866141
1248,432.651611328125,0.0,0.0004930212744511664
1249,432.2211608886719,0.0,0.0004930157447233796
1250,431.75677490234375,0.0,0.0004930102149955928
1251,431.26568603515625,0.0,0.0004930046270601451
1252,430.744384765625,0.0,0.0004929990973323584
1253,430.18499755859375,0.0,0.0004929935676045716
1254,429.5787048339844,0.0,0.0004929879796691239
1255,428.91400146484375,0.0,0.0004929824499413371
1256,428.1795349121094,0.0,0.0004929769202135503
1257,427.36407470703125,0.0,0.0004929713322781026
1258,426.4611511230469,0.0,0.0004929658025503159
1259,425.4604797363281,0.0,0.0004929602728225291
1260,424.3580322265625,0.0,0.0004929546848870814
1261,423.14935302734375,0.0,0.0004929491551592946
1262,421.8346252441406,0.0,0.0004929436254315078
1263,420.4153747558594,0.0,0.0004929380374960601
1264,418.8995666503906,0.0,0.0004929325077682734
1265,417.30010986328125,0.0,0.0004929269780404866
1266,415.63330078125,0.0,0.0004929214483126998
1267,413.9185485839844,0.0,0.000492915918584913
1268,412.17376708984375,0.0,0.0004929103306494653
1269,410.41455078125,0.0,0.0004929048009216785
1270,408.6542053222656,0.0,0.0004928992129862309
1271,406.9064636230469,0.0,0.0004928936832584441
1272,405.1860046386719,0.0,0.0004928881535306573
1273,403.5099182128906,0.0,0.0004928826238028705
1274,401.8985595703125,0.0,0.0004928770358674228
1275,400.3739318847656,0.0,0.000492871506139636
1276,398.96026611328125,0.0,0.0004928659182041883
1277,397.6810607910156,0.0,0.0004928603884764016
1278,396.5576477050781,0.0,0.0004928548587486148
1279,395.60400390625,0.0,0.000492849329020828
1280,394.8314208984375,0.0,0.0004928437992930412
1281,394.2544250488281,0.0,0.0004928382113575935
1282,393.9085693359375,0.0,0.0004928326816298068
1283,393.9074401855469,0.0,0.00049282715190202
1284,394.5177307128906,0.0,0.0004928216221742332
1285,396.6110534667969,0.0,0.0004928160342387855
1286,401.6676330566406,0.0,0.0004928105045109987
1287,414.5127258300781,0.0,0.000492804916575551
1288,432.03082275390625,0.0,0.0004927993868477643
1289,454.8529357910156,0.0,0.0004927938571199775
1290,426.15875244140625,0.0,0.0004927883273921907
1291,397.2713928222656,0.0,0.000492782739456743
1292,398.6361083984375,0.0,0.0004927772097289562
1293,418.0048522949219,0.0,0.0004927716800011694
1294,418.8171691894531,0.0,0.0004927661502733827
1295,395.3843688964844,0.0,0.0004927606205455959
1296,399.5228576660156,0.0,0.0004927550326101482
1297,415.1048889160156,0.0,0.0004927495028823614
1298,402.6306457519531,0.0,0.0004927439731545746
1299,392.12091064453125,0.0,0.0004927383852191269
1300,402.00592041015625,0.0,0.0004927328554913402
1301,404.9264831542969,0.0,0.0004927273257635534
1302,395.6455383300781,0.0,0.0004927217378281057
1303,391.9515686035156,0.0,0.0004927162081003189
1304,399.5365905761719,0.0,0.0004927106783725321
1305,401.26495361328125,0.0,0.0004927051486447453
1306,392.44097900390625,0.0,0.0004926995607092977
1307,392.6170959472656,0.0,0.0004926940309815109
1308,398.9046325683594,0.0,0.0004926885012537241
1309,396.8409423828125,0.0,0.0004926829715259373
1310,391.0289611816406,0.0,0.0004926774417981505
1311,392.160888671875,0.0,0.0004926718538627028
1312,395.55731201171875,0.0,0.0004926663241349161
1313,394.3487854003906,0.0,0.0004926607944071293
1314,390.2686462402344,0.0,0.0004926552646793425
1315,391.9565734863281,0.0,0.0004926496767438948
1316,394.268310546875,0.0,0.000492644147016108
1317,392.1274719238281,0.0,0.0004926386172883213
1318,389.753173828125,0.0,0.0004926330875605345
1319,391.5495910644531,0.0,0.0004926274996250868
1320,392.2057189941406,0.0,0.0004926219698973
1321,390.58551025390625,0.0,0.0004926164401695132
1322,389.4320983886719,0.0,0.0004926109104417264
1323,390.9017028808594,0.0,0.0004926053807139397
1324,391.0621032714844,0.0,0.000492599792778492
1325,389.6301574707031,0.0,0.0004925942630507052
1326,389.15313720703125,0.0,0.0004925887333229184
1327,390.2386779785156,0.0,0.0004925832035951316
1328,389.9226379394531,0.0,0.0004925776156596839
1329,388.9580383300781,0.0,0.0004925720859318972
1330,388.77593994140625,0.0,0.0004925665562041104
1331,389.42608642578125,0.0,0.0004925610264763236
1332,389.1553955078125,0.0,0.0004925554385408759
1333,388.4338684082031,0.0,0.0004925499088130891
1334,388.350830078125,0.0,0.0004925443790853024
1335,388.7528991699219,0.0,0.0004925388493575156
1336,388.447998046875,0.0,0.0004925332614220679
1337,387.9324035644531,0.0,0.0004925277316942811
1338,387.867431640625,0.0,0.0004925222019664943
1339,388.06781005859375,0.0,0.0004925166722387075
1340,387.8421630859375,0.0,0.0004925111425109208
1341,387.43505859375,0.0,0.0004925055545754731
1342,387.3471374511719,0.0,0.0004925000248476863
1343,387.4363098144531,0.0,0.0004924944951198995
1344,387.2364501953125,0.0,0.0004924889653921127
1345,386.9040832519531,0.0,0.000492483377456665
1346,386.7744445800781,0.0,0.0004924778477288783
1347,386.7687072753906,0.0,0.0004924723180010915
1348,386.6033020019531,0.0,0.0004924667882733047
1349,386.30474853515625,0.0,0.000492461200337857
1350,386.1260070800781,0.0,0.0004924556706100702
1351,386.04541015625,0.0,0.0004924501408822834
1352,385.8756103515625,0.0,0.0004924446111544967
1353,385.5945739746094,0.0,0.0004924390814267099
1354,385.3658752441406,0.0,0.0004924334934912622
1355,385.2097473144531,0.0,0.0004924279637634754
1356,385.0209045410156,0.0,0.0004924224340356886
1357,384.7363586425781,0.0,0.0004924169043079019
1358,384.45916748046875,0.0,0.0004924113163724542
1359,384.22735595703125,0.0,0.0004924057866446674
1360,383.9920959472656,0.0,0.0004924002569168806
1361,383.68621826171875,0.0,0.0004923947271890938
1362,383.3541259765625,0.0,0.000492389197461307
1363,383.03546142578125,0.0,0.0004923836677335203
1364,382.72393798828125,0.0,0.0004923781380057335
1365,382.360595703125,0.0,0.0004923725500702858
1366,381.95330810546875,0.0,0.000492367020342499
1367,381.5263366699219,0.0,0.0004923614906147122
1368,381.09783935546875,0.0,0.0004923559608869255
1369,380.6337585449219,0.0,0.0004923503729514778
1370,380.12396240234375,0.0,0.000492344843223691
1371,379.5777893066406,0.0,0.0004923393134959042
1372,379.0240478515625,0.0,0.0004923337837681174
1373,378.45843505859375,0.0,0.0004923282540403306
1374,377.8762512207031,0.0,0.0004923227243125439
1375,377.2740478515625,0.0,0.0004923171363770962
1376,376.67108154296875,0.0,0.0004923116066493094
1377,376.07073974609375,0.0,0.0004923060769215226
1378,375.468505859375,0.0,0.0004923005471937358
1379,374.8490905761719,0.0,0.0004922950174659491
1380,374.2113952636719,0.0,0.0004922894295305014
1381,373.55670166015625,0.0,0.0004922838998027146
1382,372.88751220703125,0.0,0.0004922783700749278
1383,372.19744873046875,0.0,0.000492272840347141
1384,371.4850158691406,0.0,0.0004922673106193542
1385,370.7553405761719,0.0,0.0004922617808915675
1386,370.0204772949219,0.0,0.0004922561929561198
1387,369.2904968261719,0.0,0.000492250663228333
1388,368.570068359375,0.0,0.0004922451335005462
1389,367.8616027832031,0.0,0.0004922396037727594
1390,367.1668395996094,0.0,0.0004922340158373117
1391,366.4903259277344,0.0,0.0004922285443171859
1392,365.8331604003906,0.0,0.0004922230145893991
1393,365.19561767578125,0.0,0.0004922174266539514
1394,364.5760803222656,0.0,0.0004922118969261646
1395,363.9757080078125,0.0,0.0004922063671983778
1396,363.39697265625,0.0,0.0004922008374705911
1397,362.8427734375,0.0,0.0004921952495351434
1398,362.3154602050781,0.0,0.0004921897780150175
1399,361.8160400390625,0.0,0.0004921841900795698
1400,361.3459777832031,0.0,0.000492178660351783
1401,360.90576171875,0.0,0.0004921731306239963
1402,360.49591064453125,0.0,0.0004921676008962095
1403,360.11614990234375,0.0,0.0004921620711684227
1404,359.7655334472656,0.0,0.000492156483232975
1405,359.4422912597656,0.0,0.0004921510117128491
1406,359.1431579589844,0.0,0.0004921454237774014
1407,358.8644714355469,0.0,0.0004921398940496147
1408,358.6024475097656,0.0,0.0004921343643218279
1409,358.353515625,0.0,0.0004921288345940411
1410,358.11468505859375,0.0,0.0004921232466585934
1411,357.8828125,0.0,0.0004921177751384676
1412,357.65557861328125,0.0,0.0004921121872030199
1413,357.4314880371094,0.0,0.0004921066574752331
1414,357.2099304199219,0.0,0.0004921011277474463
1415,356.9915466308594,0.0,0.0004920955980196595
1416,356.7776794433594,0.0,0.0004920900682918727
1417,356.5704650878906,0.0,0.000492084538564086
1418,356.3722839355469,0.0,0.0004920790088362992
1419,356.1849060058594,0.0,0.0004920734209008515
1420,356.00933837890625,0.0,0.0004920678911730647
1421,355.8454895019531,0.0,0.0004920623614452779
1422,355.6921081542969,0.0,0.0004920568317174911
1423,355.5472106933594,0.0,0.0004920513019897044
1424,355.40826416015625,0.0,0.0004920457722619176
1425,355.2728271484375,0.0,0.0004920401843264699
1426,355.1390075683594,0.0,0.0004920346545986831
1427,355.0057067871094,0.0,0.0004920291248708963
1428,354.87261962890625,0.0,0.0004920235951431096
1429,354.7402038574219,0.0,0.0004920180654153228
1430,354.6092224121094,0.0,0.000492012535687536
1431,354.4806213378906,0.0,0.0004920070059597492
1432,354.3550109863281,0.0,0.0004920014762319624
1433,354.23260498046875,0.0,0.0004919959465041757
1434,354.1131896972656,0.0,0.000491990358568728
1435,353.99609375,0.0,0.0004919848288409412
1436,353.88055419921875,0.0,0.0004919792991131544
1437,353.7657165527344,0.0,0.0004919737693853676
1438,353.6510009765625,0.0,0.0004919682396575809
1439,353.5359802246094,0.0,0.0004919627099297941
1440,353.420654296875,0.0,0.0004919571802020073
1441,353.3050842285156,0.0,0.0004919516504742205
1442,353.189453125,0.0,0.0004919461207464337
1443,353.0739440917969,0.0,0.000491940532810986
1444,352.95849609375,0.0,0.0004919350030831993
1445,352.84295654296875,0.0,0.0004919294733554125
1446,352.72698974609375,0.0,0.0004919239436276257
1447,352.6102294921875,0.0,0.0004919184138998389
1448,352.4922790527344,0.0,0.0004919128841720521
1449,352.3728942871094,0.0,0.0004919073544442654
1450,352.25189208984375,0.0,0.0004919018247164786
1451,352.1290588378906,0.0,0.0004918962367810309
1452,352.0043640136719,0.0,0.0004918907070532441
1453,351.87762451171875,0.0,0.0004918852355331182
1454,351.74859619140625,0.0,0.0004918796475976706
1455,351.6170349121094,0.0,0.0004918741178698838
1456,351.48260498046875,0.0,0.000491868588142097
1457,351.3450012207031,0.0,0.0004918630584143102
1458,351.2038879394531,0.0,0.0004918575286865234
1459,351.0589904785156,0.0,0.0004918519989587367
1460,350.91009521484375,0.0,0.000491846411023289
1461,350.7569274902344,0.0,0.0004918409395031631
1462,350.5993347167969,0.0,0.0004918353515677154
1463,350.43707275390625,0.0,0.0004918298218399286
1464,350.2699279785156,0.0,0.0004918243503198028
1465,350.0977783203125,0.0,0.0004918187623843551
1466,349.9205017089844,0.0,0.0004918132326565683
1467,349.7381591796875,0.0,0.0004918077029287815
1468,349.5509948730469,0.0,0.0004918021732009947
1469,349.35992431640625,0.0,0.000491796643473208
1470,349.1663513183594,0.0,0.0004917911137454212
1471,348.97381591796875,0.0,0.0004917855840176344
1472,348.7878112792969,0.0,0.0004917800542898476
1473,348.62188720703125,0.0,0.0004917744663543999
1474,348.495849609375,0.0,0.000491768994834274
1475,348.4634094238281,0.0,0.0004917634651064873
1476,348.5914611816406,0.0,0.0004917578771710396
1477,349.0993347167969,0.0,0.0004917523474432528
1478,350.1532287597656,0.0,0.000491746817715466
1479,352.6053161621094,0.0,0.0004917412879876792
1480,356.18243408203125,0.0,0.0004917357582598925
1481,363.22760009765625,0.0,0.0004917302285321057
1482,367.2872314453125,0.0,0.0004917246988043189
1483,371.53265380859375,0.0,0.0004917191690765321
1484,361.5,0.0,0.0004917136393487453
1485,350.9038391113281,0.0,0.0004917081096209586
1486,345.2470703125,0.0,0.0004917025216855109
1487,348.53790283203125,0.0,0.000491697050165385
1488,355.1688537597656,0.0,0.0004916915204375982
1489,355.0221252441406,0.0,0.0004916859325021505
1490,350.0551452636719,0.0,0.0004916804609820247
1491,344.0254821777344,0.0,0.000491674873046577
1492,343.601318359375,0.0,0.0004916693433187902
1493,347.3292541503906,0.0,0.0004916638135910034
1494,349.1565246582031,0.0,0.0004916582838632166
1495,347.5718688964844,0.0,0.0004916527541354299
1496,342.9830322265625,0.0,0.0004916472244076431
1497,340.39398193359375,0.0,0.0004916416946798563
1498,341.13653564453125,0.0,0.0004916361649520695
1499,343.1283874511719,0.0,0.0004916306352242827
1500,344.0225830078125,0.0,0.000491625105496496
1501,341.9869689941406,0.0,0.0004916195757687092
1502,339.1793212890625,0.0,0.0004916140460409224
1503,337.1686706542969,0.0,0.0004916085163131356
1504,337.08056640625,0.0,0.0004916029865853488
1505,338.0031433105469,0.0,0.0004915974568575621
1506,338.1971130371094,0.0,0.0004915918689221144
1507,337.3114013671875,0.0,0.0004915863974019885
1508,335.26519775390625,0.0,0.0004915808094665408
1509,333.5110778808594,0.0,0.000491575279738754
1510,332.8177185058594,0.0,0.0004915698082186282
1511,332.8784484863281,0.0,0.0004915642202831805
1512,332.89666748046875,0.0,0.0004915587487630546
1513,332.1828308105469,0.0,0.0004915531608276069
1514,330.8885803222656,0.0,0.0004915476310998201
1515,329.448974609375,0.0,0.0004915421013720334
1516,328.51953125,0.0,0.0004915365716442466
1517,328.0870056152344,0.0,0.0004915310419164598
1518,327.8033752441406,0.0,0.000491525512188673
1519,327.356201171875,0.0,0.0004915199824608862
1520,326.4793701171875,0.0,0.0004915144527330995
1521,325.42437744140625,0.0,0.0004915089230053127
1522,324.45672607421875,0.0,0.0004915033932775259
1523,323.7255554199219,0.0,0.0004914978635497391
1524,323.23406982421875,0.0,0.0004914923338219523
1525,322.8558349609375,0.0,0.0004914868040941656
1526,322.4328308105469,0.0,0.0004914812743663788
1527,321.8878479003906,0.0,0.000491475744638592
1528,321.27276611328125,0.0,0.0004914702149108052
1529,320.6133117675781,0.0,0.0004914646851830184
1530,320.017333984375,0.0,0.0004914591554552317
1531,319.51507568359375,0.0,0.0004914536257274449
1532,319.1138610839844,0.0,0.0004914480959996581
1533,318.80487060546875,0.0,0.0004914425662718713
1534,318.54217529296875,0.0,0.0004914370365440845
1535,318.30072021484375,0.0,0.0004914315068162978
1536,318.0544738769531,0.0,0.000491425977088511
1537,317.7929382324219,0.0,0.0004914204473607242
1538,317.50689697265625,0.0,0.0004914149176329374
1539,317.2165222167969,0.0,0.0004914093879051507
1540,316.9112243652344,0.0,0.0004914038581773639
1541,316.6144104003906,0.0,0.0004913983284495771
1542,316.3199157714844,0.0,0.0004913927987217903
1543,316.0372314453125,0.0,0.0004913872689940035
1544,315.7686462402344,0.0,0.0004913817392662168
1545,315.5123291015625,0.0,0.00049137620953843
1546,315.267578125,0.0,0.0004913706798106432
1547,315.03338623046875,0.0,0.0004913651500828564
1548,314.80450439453125,0.0,0.0004913596203550696
1549,314.580810546875,0.0,0.0004913540906272829
1550,314.3583984375,0.0,0.0004913485608994961
