,loss,accuracy,lr
1222,9.922318458557129,0.0,0.0004931655712425709
1223,9.531970024108887,0.0,0.0004931599833071232
1224,9.2406005859375,0.0,0.0004931544535793364
1225,9.114126205444336,0.0,0.0004931489238515496
1226,9.124046325683594,0.0,0.0004931433941237628
1227,9.18663501739502,0.0,0.0004931378061883152
1228,9.218147277832031,0.0,0.0004931322764605284
1229,9.17366886138916,0.0,0.0004931266885250807
1230,9.044229507446289,0.0,0.0004931211587972939
1231,8.86125659942627,0.0,0.0004931156290695071
1232,8.664385795593262,0.0,0.0004931100411340594
1233,8.494458198547363,0.0,0.0004931045114062726
1234,8.373154640197754,0.0,0.0004930989816784859
1235,8.302214622497559,0.0,0.0004930934519506991
1236,8.265178680419922,0.0,0.0004930878640152514
1237,8.237424850463867,0.0,0.0004930823342874646
1238,8.199495315551758,0.0,0.0004930767463520169
1239,8.140849113464355,0.0,0.0004930712166242301
1240,8.060099601745605,0.0,0.0004930656868964434
1241,7.95932149887085,0.0,0.0004930601571686566
1242,7.845871925354004,0.0,0.0004930545692332089
1243,7.7293171882629395,0.0,0.0004930490395054221
1244,7.618178844451904,0.0,0.0004930434515699744
1245,7.516810417175293,0.0,0.0004930379218421876
1246,7.42589807510376,0.0,0.0004930323921144009
1247,7.344234943389893,0.0,0.0004930268623866141
1248,7.269721984863281,0.0,0.0004930212744511664
1249,7.199770927429199,0.0,0.0004930157447233796
1250,7.132256507873535,0.0,0.0004930102149955928
1251,7.065699100494385,0.0,0.0004930046270601451
1252,6.998748779296875,0.0,0.0004929990973323584
1253,6.930516719818115,0.0,0.0004929935676045716
1254,6.861065864562988,0.0,0.0004929879796691239
1255,6.791172504425049,0.0,0.0004929824499413371
1256,6.7213287353515625,0.0,0.0004929769202135503
1257,6.65195894241333,0.0,0.0004929713322781026
1258,6.5839738845825195,0.0,0.0004929658025503159
1259,6.518515110015869,0.0,0.0004929602728225291
1260,6.457414627075195,0.0,0.0004929546848870814
1261,6.402690410614014,0.0,0.0004929491551592946
1262,6.357542991638184,0.0,0.0004929436254315078
1263,6.325688362121582,0.0,0.0004929380374960601
1264,6.312884330749512,0.0,0.0004929325077682734
1265,6.326873779296875,0.0,0.0004929269780404866
1266,6.379476547241211,0.0,0.0004929214483126998
1267,6.486719131469727,0.0,0.000492915918584913
1268,6.672656059265137,0.0,0.0004929103306494653
1269,6.965540885925293,0.0,0.0004929048009216785
1270,7.407742500305176,0.0,0.0004928992129862309
1271,8.031320571899414,0.0,0.0004928936832584441
1272,8.883018493652344,0.0,0.0004928881535306573
1273,9.931985855102539,0.0,0.0004928826238028705
1274,11.124579429626465,0.0,0.0004928770358674228
1275,12.177034378051758,0.0,0.000492871506139636
1276,12.780135154724121,0.0,0.0004928659182041883
1277,12.46178150177002,0.0,0.0004928603884764016
1278,11.148073196411133,0.0,0.0004928548587486148
1279,9.080216407775879,0.0,0.000492849329020828
1280,6.960201263427734,0.0,0.0004928437992930412
1281,5.393775463104248,0.0,0.0004928382113575935
1282,4.674094200134277,0.0,0.0004928326816298068
1283,4.7343950271606445,0.0,0.00049282715190202
1284,5.333568096160889,0.0,0.0004928216221742332
1285,6.194010257720947,0.0,0.0004928160342387855
1286,7.0181145668029785,0.0,0.0004928105045109987
1287,7.51265287399292,0.0,0.000492804916575551
1288,7.452947616577148,0.0,0.0004927993868477643
1289,6.789017677307129,0.0,0.0004927938571199775
1290,5.778045654296875,0.0,0.0004927883273921907
1291,4.7901530265808105,0.0,0.000492782739456743
1292,4.126466274261475,0.0,0.0004927772097289562
1293,3.8874213695526123,0.0,0.0004927716800011694
1294,4.002623558044434,0.0,0.0004927661502733827
1295,4.334969520568848,0.0,0.0004927606205455959
1296,4.734927654266357,0.0,0.0004927550326101482
1297,5.062188625335693,0.0,0.0004927495028823614
1298,5.203393936157227,0.0,0.0004927439731545746
1299,5.079502582550049,0.0,0.0004927383852191269
1300,4.728720664978027,0.0,0.0004927328554913402
1301,4.238350868225098,0.0,0.0004927273257635534
1302,3.7578718662261963,0.0,0.0004927217378281057
1303,3.387493848800659,0.0,0.0004927162081003189
1304,3.1759486198425293,0.0,0.0004927106783725321
1305,3.112196683883667,0.0,0.0004927051486447453
1306,3.1545395851135254,0.0,0.0004926995607092977
1307,3.254289150238037,0.0,0.0004926940309815109
1308,3.365799903869629,0.0,0.0004926885012537241
1309,3.4566521644592285,0.0,0.0004926829715259373
1310,3.495955467224121,0.0,0.0004926774417981505
1311,3.471560001373291,0.0,0.0004926718538627028
1312,3.379517078399658,0.0,0.0004926663241349161
1313,3.239072799682617,0.0,0.0004926607944071293
1314,3.070323944091797,0.0,0.0004926552646793425
1315,2.8996095657348633,0.0,0.0004926496767438948
1316,2.738250255584717,0.0,0.000492644147016108
1317,2.597080707550049,0.0,0.0004926386172883213
1318,2.4770727157592773,0.0,0.0004926330875605345
1319,2.379864454269409,0.0,0.0004926274996250868
1320,2.3033435344696045,0.0,0.0004926219698973
1321,2.244300127029419,0.0,0.0004926164401695132
1322,2.198424816131592,0.0,0.0004926109104417264
1323,2.1619393825531006,0.0,0.0004926053807139397
1324,2.132350206375122,0.0,0.000492599792778492
1325,2.108224630355835,0.0,0.0004925942630507052
1326,2.0892441272735596,0.0,0.0004925887333229184
1327,2.0750200748443604,0.0,0.0004925832035951316
1328,2.066272258758545,0.0,0.0004925776156596839
1329,2.0636212825775146,0.0,0.0004925720859318972
1330,2.0697786808013916,0.0,0.0004925665562041104
1331,2.0865182876586914,0.0,0.0004925610264763236
1332,2.118936538696289,0.0,0.0004925554385408759
1333,2.16947603225708,0.0,0.0004925499088130891
1334,2.2487213611602783,0.0,0.0004925443790853024
1335,2.360283374786377,0.0,0.0004925388493575156
1336,2.5263495445251465,0.0,0.0004925332614220679
1337,2.7493832111358643,0.0,0.0004925277316942811
1338,3.0699126720428467,0.0,0.0004925222019664943
1339,3.477142572402954,0.0,0.0004925166722387075
1340,4.02859354019165,0.0,0.0004925111425109208
1341,4.658070087432861,0.0,0.0004925055545754731
1342,5.4133806228637695,0.0,0.0004925000248476863
1343,6.088985919952393,0.0,0.0004924944951198995
1344,6.6891632080078125,0.0,0.0004924889653921127
1345,6.848921775817871,0.0,0.000492483377456665
1346,6.627892017364502,0.0,0.0004924778477288783
1347,5.790914535522461,0.0,0.0004924723180010915
1348,4.665019989013672,0.0,0.0004924667882733047
1349,3.393613815307617,0.0,0.000492461200337857
1350,2.3314740657806396,0.0,0.0004924556706100702
1351,1.6185364723205566,0.0,0.0004924501408822834
1352,1.2994604110717773,0.0,0.0004924446111544967
1353,1.3137375116348267,0.0,0.0004924390814267099
1354,1.5635308027267456,0.0,0.0004924334934912622
1355,1.9509682655334473,0.0,0.0004924279637634754
1356,2.369798421859741,0.0,0.0004924224340356886
1357,2.739107608795166,0.0,0.0004924169043079019
1358,2.9539783000946045,0.0,0.0004924113163724542
1359,2.978672504425049,0.0,0.0004924057866446674
1360,2.788576602935791,0.0,0.0004924002569168806
1361,2.454261541366577,0.0,0.0004923947271890938
1362,2.0449612140655518,0.0,0.000492389197461307
1363,1.661037564277649,0.0,0.0004923836677335203
1364,1.35400390625,0.0,0.0004923781380057335
1365,1.1548415422439575,0.0,0.0004923725500702858
1366,1.0605181455612183,0.0,0.000492367020342499
1367,1.0543725490570068,0.0,0.0004923614906147122
1368,1.1125178337097168,0.0,0.0004923559608869255
1369,1.2092945575714111,0.0,0.0004923503729514778
1370,1.3221224546432495,0.0,0.000492344843223691
1371,1.4288733005523682,0.0,0.0004923393134959042
1372,1.5190749168395996,0.0,0.0004923337837681174
1373,1.5789636373519897,0.0,0.0004923282540403306
1374,1.612282395362854,0.0,0.0004923227243125439
1375,1.6135729551315308,0.0,0.0004923171363770962
1376,1.5939128398895264,0.0,0.0004923116066493094
1377,1.552431583404541,0.0,0.0004923060769215226
1378,1.4996627569198608,0.0,0.0004923005471937358
1379,1.4361752271652222,0.0,0.0004922950174659491
1380,1.369793176651001,0.0,0.0004922894295305014
1381,1.301677942276001,0.0,0.0004922838998027146
1382,1.2378301620483398,0.0,0.0004922783700749278
1383,1.1787890195846558,0.0,0.000492272840347141
1384,1.128305196762085,0.0,0.0004922673106193542
1385,1.0849636793136597,0.0,0.0004922617808915675
1386,1.0502768754959106,0.0,0.0004922561929561198
1387,1.021915078163147,0.0,0.000492250663228333
1388,1.0006239414215088,0.0,0.0004922451335005462
1389,0.9846315383911133,0.0,0.0004922396037727594
1390,0.9746844172477722,0.0,0.0004922340158373117
1391,0.9697729349136353,0.0,0.0004922285443171859
1392,0.970790684223175,0.0,0.0004922230145893991
1393,0.9776060581207275,0.0,0.0004922174266539514
1394,0.992010772228241,0.0,0.0004922118969261646
1395,1.015257716178894,0.0,0.0004922063671983778
1396,1.0511988401412964,0.0,0.0004922008374705911
1397,1.1029810905456543,0.0,0.0004921952495351434
1398,1.1783186197280884,0.0,0.0004921897780150175
1399,1.2829173803329468,0.0,0.0004921841900795698
1400,1.4318392276763916,0.0,0.000492178660351783
1401,1.633601188659668,0.0,0.0004921731306239963
1402,1.9162051677703857,0.0,0.0004921676008962095
1403,2.2865359783172607,0.0,0.0004921620711684227
1404,2.7894127368927,0.0,0.000492156483232975
1405,3.405164957046509,0.0,0.0004921510117128491
1406,4.180455684661865,0.0,0.0004921454237774014
1407,4.99307107925415,0.0,0.0004921398940496147
1408,5.837594985961914,0.0,0.0004921343643218279
1409,6.394414901733398,0.0,0.0004921288345940411
1410,6.616436004638672,0.0,0.0004921232466585934
1411,6.15664005279541,0.0,0.0004921177751384676
1412,5.213606834411621,0.0,0.0004921121872030199
1413,3.848906993865967,0.0,0.0004921066574752331
1414,2.5225534439086914,0.0,0.0004921011277474463
1415,1.4699313640594482,0.0,0.0004920955980196595
1416,0.8669393658638,0.0,0.0004920900682918727
1417,0.6982606053352356,0.0,0.000492084538564086
1418,0.8713623881340027,0.0,0.0004920790088362992
1419,1.2714027166366577,0.0,0.0004920734209008515
1420,1.7787877321243286,0.0,0.0004920678911730647
1421,2.297391653060913,0.0,0.0004920623614452779
1422,2.6877918243408203,0.0,0.0004920568317174911
1423,2.8896055221557617,0.0,0.0004920513019897044
1424,2.808633804321289,0.0,0.0004920457722619176
1425,2.5086405277252197,0.0,0.0004920401843264699
1426,2.0384879112243652,0.0,0.0004920346545986831
1427,1.5466328859329224,0.0,0.0004920291248708963
1428,1.118514060974121,0.0,0.0004920235951431096
1429,0.8243677616119385,0.0,0.0004920180654153228
1430,0.6752570271492004,0.0,0.000492012535687536
1431,0.6547107696533203,0.0,0.0004920070059597492
1432,0.7304617166519165,0.0,0.0004920014762319624
1433,0.8652582764625549,0.0,0.0004919959465041757
1434,1.0249974727630615,0.0,0.000491990358568728
1435,1.1749706268310547,0.0,0.0004919848288409412
1436,1.2967374324798584,0.0,0.0004919792991131544
1437,1.369325041770935,0.0,0.0004919737693853676
1438,1.3963706493377686,0.0,0.0004919682396575809
1439,1.3740260601043701,0.0,0.0004919627099297941
1440,1.3189297914505005,0.0,0.0004919571802020073
1441,1.2354872226715088,0.0,0.0004919516504742205
1442,1.1402877569198608,0.0,0.0004919461207464337
1443,1.038350224494934,0.0,0.000491940532810986
1444,0.94044429063797,0.0,0.0004919350030831993
1445,0.850095808506012,0.0,0.0004919294733554125
1446,0.7726280689239502,0.0,0.0004919239436276257
1447,0.7093982100486755,0.0,0.0004919184138998389
1448,0.6612213253974915,0.0,0.0004919128841720521
1449,0.6267341375350952,0.0,0.0004919073544442654
1450,0.6038108468055725,0.0,0.0004919018247164786
1451,0.5898741483688354,0.0,0.0004918962367810309
1452,0.5825910568237305,0.0,0.0004918907070532441
1453,0.580108642578125,0.0,0.0004918852355331182
1454,0.5811324119567871,0.0,0.0004918796475976706
1455,0.5848602056503296,0.0,0.0004918741178698838
1456,0.5908718705177307,0.0,0.000491868588142097
1457,0.5990889668464661,0.0,0.0004918630584143102
1458,0.6097046732902527,0.0,0.0004918575286865234
1459,0.6233230829238892,0.0,0.0004918519989587367
1460,0.6407594680786133,0.0,0.000491846411023289
1461,0.6636764407157898,0.0,0.0004918409395031631
1462,0.6939501166343689,0.0,0.0004918353515677154
1463,0.7352049946784973,0.0,0.0004918298218399286
1464,0.791156530380249,0.0,0.0004918243503198028
1465,0.8690568804740906,0.0,0.0004918187623843551
1466,0.9759315848350525,0.0,0.0004918132326565683
1467,1.1262991428375244,0.0,0.0004918077029287815
1468,1.3328760862350464,0.0,0.0004918021732009947
1469,1.6239583492279053,0.0,0.000491796643473208
1470,2.017303228378296,0.0,0.0004917911137454212
1471,2.560258388519287,0.0,0.0004917855840176344
1472,3.253361701965332,0.0,0.0004917800542898476
1473,4.14553165435791,0.0,0.0004917744663543999
1474,5.129007816314697,0.0,0.000491768994834274
1475,6.17913293838501,0.0,0.0004917634651064873
1476,6.928281307220459,0.0,0.0004917578771710396
1477,7.2760233879089355,0.0,0.0004917523474432528
1478,6.7703776359558105,0.0,0.000491746817715466
1479,5.650700092315674,0.0,0.0004917412879876792
1480,3.992992639541626,0.0,0.0004917357582598925
1481,2.4161012172698975,0.0,0.0004917302285321057
1482,1.2186068296432495,0.0,0.0004917246988043189
1483,0.6117353439331055,0.0,0.0004917191690765321
1484,0.5523306131362915,0.0,0.0004917136393487453
1485,0.9033719897270203,0.0,0.0004917081096209586
1486,1.5066578388214111,0.0,0.0004917025216855109
1487,2.186030864715576,0.0,0.000491697050165385
1488,2.8113112449645996,0.0,0.0004916915204375982
1489,3.170400857925415,0.0,0.0004916859325021505
1490,3.22330379486084,0.0,0.0004916804609820247
1491,2.8793551921844482,0.0,0.000491674873046577
1492,2.3051488399505615,0.0,0.0004916693433187902
1493,1.6248877048492432,0.0,0.0004916638135910034
1494,1.0438814163208008,0.0,0.0004916582838632166
1495,0.658518373966217,0.0,0.0004916527541354299
1496,0.5016884207725525,0.0,0.0004916472244076431
1497,0.5393762588500977,0.0,0.0004916416946798563
1498,0.7096132636070251,0.0,0.0004916361649520695
1499,0.9466528296470642,0.0,0.0004916306352242827
1500,1.1821306943893433,0.0,0.000491625105496496
1501,1.370674967765808,0.0,0.0004916195757687092
1502,1.463879108428955,0.0,0.0004916140460409224
1503,1.4615604877471924,0.0,0.0004916085163131356
1504,1.3635995388031006,0.0,0.0004916029865853488
1505,1.2088539600372314,0.0,0.0004915974568575621
1506,1.0253809690475464,0.0,0.0004915918689221144
1507,0.8481982946395874,0.0,0.0004915863974019885
1508,0.695806622505188,0.0,0.0004915808094665408
1509,0.5804520845413208,0.0,0.000491575279738754
1510,0.5047067999839783,0.0,0.0004915698082186282
1511,0.46613889932632446,0.0,0.0004915642202831805
1512,0.4586694538593292,0.0,0.0004915587487630546
1513,0.4743686318397522,0.0,0.0004915531608276069
1514,0.5051030516624451,0.0,0.0004915476310998201
1515,0.5437987446784973,0.0,0.0004915421013720334
1516,0.5855088829994202,0.0,0.0004915365716442466
1517,0.626668393611908,0.0,0.0004915310419164598
1518,0.6659257411956787,0.0,0.000491525512188673
1519,0.7018821239471436,0.0,0.0004915199824608862
1520,0.7350535988807678,0.0,0.0004915144527330995
1521,0.7646302580833435,0.0,0.0004915089230053127
1522,0.7922349572181702,0.0,0.0004915033932775259
1523,0.8172233700752258,0.0,0.0004914978635497391
1524,0.8424142003059387,0.0,0.0004914923338219523
1525,0.8670432567596436,0.0,0.0004914868040941656
1526,0.8951926231384277,0.0,0.0004914812743663788
1527,0.9256571531295776,0.0,0.000491475744638592
1528,0.9637653231620789,0.0,0.0004914702149108052
1529,1.007826328277588,0.0,0.0004914646851830184
1530,1.0642801523208618,0.0,0.0004914591554552317
1531,1.1305087804794312,0.0,0.0004914536257274449
1532,1.213785171508789,0.0,0.0004914480959996581
1533,1.3098889589309692,0.0,0.0004914425662718713
1534,1.4276432991027832,0.0,0.0004914370365440845
1535,1.5602991580963135,0.0,0.0004914315068162978
1536,1.7195138931274414,0.0,0.000491425977088511
1537,1.8925855159759521,0.0,0.0004914204473607242
1538,2.093879222869873,0.0,0.0004914149176329374
1539,2.297166347503662,0.0,0.0004914093879051507
1540,2.5183603763580322,0.0,0.0004914038581773639
1541,2.709014892578125,0.0,0.0004913983284495771
1542,2.8880600929260254,0.0,0.0004913927987217903
1543,2.984278678894043,0.0,0.0004913872689940035
1544,3.0288774967193604,0.0,0.0004913817392662168
1545,2.9467551708221436,0.0,0.00049137620953843
1546,2.7951488494873047,0.0,0.0004913706798106432
1547,2.5257582664489746,0.0,0.0004913651500828564
1548,2.2177116870880127,0.0,0.0004913596203550696
1549,1.8589965105056763,0.0,0.0004913540906272829
1550,1.518791675567627,0.0,0.0004913485608994961
1551,1.2003687620162964,0.0,0.0004913430311717093
1552,0.937375545501709,0.0,0.0004913375014439225
1553,0.7284839749336243,0.0,0.0004913319717161357
1554,0.5772796273231506,0.0,0.000491326441988349
1555,0.47583290934562683,0.0,0.0004913209122605622
1556,0.41608378291130066,0.0,0.0004913153825327754
1557,0.38891908526420593,0.0,0.0004913098528049886
1558,0.3862340450286865,0.0,0.0004913043230772018
1559,0.40147149562835693,0.0,0.0004912987933494151
1560,0.4296727180480957,0.0,0.0004912932636216283
1561,0.46781355142593384,0.0,0.0004912877338938415
1562,0.513584554195404,0.0,0.0004912822041660547
1563,0.5672197937965393,0.0,0.000491276674438268
1564,0.62796550989151,0.0,0.0004912711447104812
1565,0.6989904046058655,0.0,0.0004912656149826944
1566,0.7803307771682739,0.0,0.0004912600852549076
1567,0.8782193660736084,0.0,0.0004912545555271208
1568,0.9929191470146179,0.0,0.000491249025799334
1569,1.1344233751296997,0.0,0.0004912434960715473
1570,1.3020670413970947,0.0,0.0004912379663437605
1571,1.510491132736206,0.0,0.0004912324366159737
1572,1.7542343139648438,0.0,0.0004912269068881869
1573,2.052311420440674,0.0,0.0004912213771604002
1574,2.3836617469787598,0.0,0.0004912158474326134
1575,2.7682061195373535,0.0,0.0004912103177048266
1576,3.1477205753326416,0.0,0.0004912047879770398
1577,3.538637161254883,0.0,0.000491199258249253
1578,3.8238954544067383,0.0,0.0004911937285214663
1579,4.029083251953125,0.0,0.0004911881987936795
1580,3.998993158340454,0.0,0.0004911826690658927
1581,3.815784454345703,0.0,0.0004911771393381059
1582,3.3722195625305176,0.0,0.0004911716096103191
1583,2.8303487300872803,0.0,0.0004911660798825324
1584,2.183058738708496,0.0,0.0004911606083624065
1585,1.5875842571258545,0.0,0.0004911550786346197
1586,1.0723421573638916,0.0,0.0004911495489068329
1587,0.6987060308456421,0.0,0.0004911440191790462
1588,0.4642791450023651,0.0,0.0004911384894512594
1589,0.3570517897605896,0.0,0.0004911329597234726
1590,0.3511844575405121,0.0,0.0004911274299956858
1591,0.4191998839378357,0.0,0.000491121900267899
1592,0.5370106101036072,0.0,0.0004911163705401123
1593,0.6818485856056213,0.0,0.0004911108408123255
1594,0.842581033706665,0.0,0.0004911053110845387
1595,0.9977294206619263,0.0,0.0004910997813567519
1596,1.150200366973877,0.0,0.0004910942516289651
1597,1.2749093770980835,0.0,0.0004910887219011784
1598,1.3856970071792603,0.0,0.0004910831921733916
1599,1.4556341171264648,0.0,0.0004910776624456048
1600,1.5052249431610107,0.0,0.000491072132717818
1601,1.5124905109405518,0.0,0.0004910666029900312
1602,1.4989479780197144,0.0,0.0004910610732622445
1603,1.452414631843567,0.0,0.0004910555435344577
1604,1.390249252319336,0.0,0.0004910500720143318
1605,1.309809684753418,0.0,0.000491044542286545
1606,1.2222992181777954,0.0,0.0004910390125587583
1607,1.130407691001892,0.0,0.0004910334828309715
1608,1.039751648902893,0.0,0.0004910279531031847
1609,0.9538016319274902,0.0,0.0004910224233753979
1610,0.8745288252830505,0.0,0.0004910168936476111
1611,0.8040814995765686,0.0,0.0004910113639198244
1612,0.7428818941116333,0.0,0.0004910058341920376
1613,0.6915359497070312,0.0,0.0004910003044642508
1614,0.650166392326355,0.0,0.000490994774736464
1615,0.6180871725082397,0.0,0.0004909892450086772
1616,0.5956733226776123,0.0,0.0004909837734885514
1617,0.5812926292419434,0.0,0.0004909781855531037
1618,0.5760847330093384,0.0,0.0004909727140329778
1619,0.5779440402984619,0.0,0.0004909671260975301
1620,0.5894845724105835,0.0,0.0004909616545774043
1621,0.60854172706604,0.0,0.0004909561248496175
1622,0.6400705575942993,0.0,0.0004909505951218307
1623,0.6819790601730347,0.0,0.0004909450653940439
1624,0.7427869439125061,0.0,0.0004909395356662571
1625,0.8202785849571228,0.0,0.0004909340059384704
1626,0.9286974668502808,0.0,0.0004909284762106836
1627,1.0648245811462402,0.0,0.0004909229464828968
1628,1.2520934343338013,0.0,0.00049091741675511
1629,1.4828579425811768,0.0,0.0004909119452349842
1630,1.7935426235198975,0.0,0.0004909063572995365
1631,2.160959005355835,0.0,0.0004909008857794106
1632,2.633990526199341,0.0,0.0004908953560516238
1633,3.1458730697631836,0.0,0.000490889826323837
1634,3.7438182830810547,0.0,0.0004908842965960503
1635,4.272729396820068,0.0,0.0004908787668682635
1636,4.7569475173950195,0.0,0.0004908732371404767
1637,4.952789783477783,0.0,0.0004908677074126899
1638,4.902303218841553,0.0,0.0004908621776849031
1639,4.427523136138916,0.0,0.0004908566479571164
1640,3.704887866973877,0.0,0.0004908511764369905
1641,2.7751834392547607,0.0,0.0004908455885015428
1642,1.8825387954711914,0.0,0.0004908401169814169
1643,1.1304807662963867,0.0,0.0004908345872536302
1644,0.61700040102005,0.0,0.0004908290575258434
1645,0.3434341847896576,0.0,0.0004908235277980566
1646,0.27833276987075806,0.0,0.0004908179980702698
1647,0.3715994656085968,0.0,0.000490812468342483
1648,0.5721413493156433,0.0,0.0004908069386146963
1649,0.8350421190261841,0.0,0.0004908014670945704
1650,1.1128709316253662,0.0,0.0004907958791591227
1651,1.376909852027893,0.0,0.0004907904076389968
1652,1.5790270566940308,0.0,0.0004907848779112101
1653,1.7181568145751953,0.0,0.0004907793481834233
1654,1.7533836364746094,0.0,0.0004907738184556365
1655,1.7169853448867798,0.0,0.0004907682887278497
1656,1.5847793817520142,0.0,0.0004907627590000629
1657,1.410068392753601,0.0,0.0004907572292722762
1658,1.1886928081512451,0.0,0.0004907517577521503
1659,0.970316469669342,0.0,0.0004907461698167026
1660,0.7605378031730652,0.0,0.0004907406982965767
1661,0.5858723521232605,0.0,0.00049073516856879
1662,0.4484500288963318,0.0,0.0004907296388410032
1663,0.35242438316345215,0.0,0.0004907241091132164
1664,0.29315754771232605,0.0,0.0004907185793854296
1665,0.26457369327545166,0.0,0.0004907131078653038
1666,0.25958019495010376,0.0,0.0004907075199298561
1667,0.27176082134246826,0.0,0.0004907020484097302
1668,0.29620036482810974,0.0,0.0004906965186819434
1669,0.3289867341518402,0.0,0.0004906909889541566
1670,0.36859869956970215,0.0,0.0004906854592263699
1671,0.41207295656204224,0.0,0.0004906799294985831
1672,0.4609183967113495,0.0,0.0004906743997707963
1673,0.5113483667373657,0.0,0.0004906688700430095
1674,0.568263590335846,0.0,0.0004906633985228837
1675,0.626613199710846,0.0,0.0004906578687950969
1676,0.6957026124000549,0.0,0.0004906523390673101
1677,0.7693358659744263,0.0,0.0004906468093395233
1678,0.8619338274002075,0.0,0.0004906412796117365
1679,0.9659937620162964,0.0,0.0004906357498839498
1680,1.101241111755371,0.0,0.000490630220156163
1681,1.2580087184906006,0.0,0.0004906246904283762
1682,1.4609357118606567,0.0,0.0004906192189082503
1683,1.6958881616592407,0.0,0.0004906136891804636
1684,1.9894938468933105,0.0,0.0004906081594526768
1685,2.316281795501709,0.0,0.00049060262972489
1686,2.693786859512329,0.0,0.0004905970999971032
1687,3.070537805557251,0.0,0.0004905915702693164
1688,3.435335397720337,0.0,0.0004905860405415297
1689,3.701974868774414,0.0,0.0004905805690214038
1690,3.8332979679107666,0.0,0.000490575039293617
1691,3.7500054836273193,0.0,0.0004905695095658302
1692,3.458418607711792,0.0,0.0004905639798380435
1693,2.9670510292053223,0.0,0.0004905584501102567
1694,2.3770229816436768,0.0,0.0004905529785901308
1695,1.7619976997375488,0.0,0.000490547448862344
1696,1.2277038097381592,0.0,0.0004905419191345572
1697,0.8068214058876038,0.0,0.0004905363894067705
1698,0.5291076898574829,0.0,0.0004905308596789837
1699,0.3758449852466583,0.0,0.0004905253299511969
1700,0.33177927136421204,0.0,0.0004905198002234101
1701,0.3694779872894287,0.0,0.0004905143287032843
1702,0.46650072932243347,0.0,0.0004905087989754975
1703,0.599005401134491,0.0,0.0004905032692477107
1704,0.7472929358482361,0.0,0.0004904977395199239
1705,0.890205979347229,0.0,0.0004904922097921371
1706,1.0168110132217407,0.0,0.0004904866800643504
1707,1.1109675168991089,0.0,0.0004904812085442245
1708,1.1734853982925415,0.0,0.0004904756788164377
1709,1.1939373016357422,0.0,0.0004904701490886509
1710,1.1822112798690796,0.0,0.0004904646193608642
1711,1.13381028175354,0.0,0.0004904590896330774
1712,1.063834547996521,0.0,0.0004904536181129515
1713,0.9737215042114258,0.0,0.0004904480883851647
1714,0.8793946504592896,0.0,0.000490442558657378
1715,0.7854949831962585,0.0,0.0004904370289295912
1716,0.704598069190979,0.0,0.0004904314992018044
1717,0.640174388885498,0.0,0.0004904259694740176
1718,0.6005038022994995,0.0,0.0004904204979538918
1719,0.5855783224105835,0.0,0.000490414968226105
1720,0.603976845741272,0.0,0.0004904094384983182
1721,0.6515457034111023,0.0,0.0004904039087705314
1722,0.7452767491340637,0.0,0.0004903983790427446
1723,0.871345043182373,0.0,0.0004903929075226188
1724,1.064924716949463,0.0,0.000490387377794832
1725,1.283268928527832,0.0,0.0004903818480670452
1726,1.5908846855163574,0.0,0.0004903763183392584
1727,1.8738905191421509,0.0,0.0004903707886114717
1728,2.236555814743042,0.0,0.0004903653170913458
1729,2.4459965229034424,0.0,0.000490359787363559
1730,2.661949396133423,0.0,0.0004903542576357722
1731,2.578989028930664,0.0,0.0004903487279079854
1732,2.4430830478668213,0.0,0.0004903431981801987
1733,2.0698390007019043,0.0,0.0004903376684524119
1734,1.742609977722168,0.0,0.000490332196932286
1735,1.4530473947525024,0.0,0.0004903266672044992
1736,1.3459694385528564,0.0,0.0004903211374767125
1737,1.423693060874939,0.0,0.0004903156077489257
1738,1.6617792844772339,0.0,0.0004903100780211389
1739,2.0136232376098633,0.0,0.000490304606501013
1740,2.38262677192688,0.0,0.0004902990767732263
1741,2.703421115875244,0.0,0.0004902935470454395
1742,2.8633005619049072,0.0,0.0004902880173176527
1743,2.833712339401245,0.0,0.0004902825457975268
1744,2.5657107830047607,0.0,0.0004902769578620791
1745,2.134326934814453,0.0,0.0004902714863419533
1746,1.6064772605895996,0.0,0.0004902659566141665
1747,1.1097626686096191,0.0,0.0004902604268863797
1748,0.7212457060813904,0.0,0.0004902549553662539
1749,0.4889676570892334,0.0,0.0004902494256384671
1750,0.40561917424201965,0.0,0.0004902438959106803
1751,0.43149247765541077,0.0,0.0004902383661828935
1752,0.5214527249336243,0.0,0.0004902328946627676
1753,0.615414559841156,0.0,0.00049022730672732
1754,0.6903647184371948,0.0,0.0004902218352071941
1755,0.7065826654434204,0.0,0.0004902163054794073
1756,0.6774902939796448,0.0,0.0004902107757516205
1757,0.5985831022262573,0.0,0.0004902053042314947
1758,0.50143963098526,0.0,0.0004901997745037079
1759,0.40118759870529175,0.0,0.0004901942447759211
1760,0.31972071528434753,0.0,0.0004901887150481343
1761,0.2669242322444916,0.0,0.0004901832435280085
1762,0.2473466843366623,0.0,0.0004901776555925608
1763,0.259224534034729,0.0,0.0004901721840724349
1764,0.297249972820282,0.0,0.0004901666543446481
1765,0.3559328615665436,0.0,0.0004901611246168613
1766,0.42594656348228455,0.0,0.0004901556530967355
1767,0.508302628993988,0.0,0.0004901501233689487
1768,0.5911237001419067,0.0,0.0004901445936411619
1769,0.6893641352653503,0.0,0.0004901390639133751
