,loss,accuracy,lr
5021,0.014941872097551823,0.0,0.00047252580407075584
5022,0.014929153025150299,0.0,0.0004725205071736127
5023,0.014916850253939629,0.0,0.0004725151520688087
5024,0.014904508367180824,0.0,0.00047250985517166555
5025,0.014891845174133778,0.0,0.00047250452917069197
5026,0.014878722839057446,0.0,0.0004724992031697184
5027,0.014865155331790447,0.0,0.00047249390627257526
5028,0.014851236715912819,0.0,0.0004724885802716017
5029,0.014837034977972507,0.0,0.00047248328337445855
5030,0.014822585508227348,0.0,0.0004724779282696545
5031,0.014807932078838348,0.0,0.0004724726313725114
5032,0.014793118461966515,0.0,0.00047246733447536826
5033,0.01477818563580513,0.0,0.0004724619793705642
5034,0.014763199724256992,0.0,0.0004724566824734211
5035,0.014748243615031242,0.0,0.0004724513564724475
5036,0.01473337970674038,0.0,0.0004724460595753044
5037,0.01471864152699709,0.0,0.00047244070447050035
5038,0.014704040251672268,0.0,0.0004724354075733572
5039,0.014689568430185318,0.0,0.0004724301106762141
5040,0.014675198122859001,0.0,0.00047242475557141006
5041,0.014660905115306377,0.0,0.00047241945867426693
5042,0.0146466800943017,0.0,0.0004724141617771238
5043,0.014632517471909523,0.0,0.0004724088357761502
5044,0.014618420042097569,0.0,0.00047240350977517664
5045,0.014604397118091583,0.0,0.00047239818377420306
5046,0.014590457081794739,0.0,0.00047239288687705994
5047,0.014576605521142483,0.0,0.00047238756087608635
5048,0.014562842436134815,0.0,0.00047238223487511277
5049,0.014549174346029758,0.0,0.00047237693797796965
5050,0.014535612426698208,0.0,0.00047237161197699606
5051,0.014522175304591656,0.0,0.0004723662859760225
5052,0.014508894644677639,0.0,0.00047236098907887936
5053,0.014495821669697762,0.0,0.0004723556630779058
5054,0.014483025297522545,0.0,0.0004723503370769322
5055,0.014470602385699749,0.0,0.00047234504017978907
5056,0.014458689838647842,0.0,0.0004723397141788155
5057,0.014447477646172047,0.0,0.00047233441728167236
5058,0.014437234029173851,0.0,0.0004723290912806988
5059,0.014428348280489445,0.0,0.0004723237652797252
5060,0.014421379193663597,0.0,0.00047231846838258207
5061,0.014417150057852268,0.0,0.00047231317148543894
5062,0.01441685575991869,0.0,0.0004723078163806349
5063,0.014422286301851273,0.0,0.0004723025194834918
5064,0.01443607360124588,0.0,0.0004722971934825182
5065,0.01446220837533474,0.0,0.0004722918674815446
5066,0.014506633393466473,0.0,0.0004722865705844015
5067,0.014578504487872124,0.0,0.0004722812445834279
5068,0.01469159871339798,0.0,0.0004722759476862848
5069,0.014867505058646202,0.0,0.0004722706216853112
5070,0.015139001421630383,0.0,0.0004722652956843376
5071,0.015558416955173016,0.0,0.0004722599987871945
5072,0.01620570570230484,0.0,0.0004722546727862209
5073,0.017211174592375755,0.0,0.0004722493467852473
5074,0.01877450942993164,0.0,0.0004722440498881042
5075,0.021228928118944168,0.0,0.0004722387529909611
5076,0.025083741173148155,0.0,0.0004722334269899875
5077,0.031212978065013885,0.0,0.0004722281009890139
5078,0.040936898440122604,0.0,0.0004722228040918708
5079,0.056599702686071396,0.0,0.00047221750719472766
5080,0.08164343237876892,0.0,0.0004722121520899236
5081,0.1224430724978447,0.0,0.0004722068551927805
5082,0.18779726326465607,0.0,0.00047220155829563737
5083,0.2948785424232483,0.0,0.00047219620319083333
5084,0.46421995759010315,0.0,0.0004721909062936902
5085,0.738686740398407,0.0,0.0004721856093965471
5086,1.1515121459960938,0.0,0.0004721802833955735
5087,1.7824159860610962,0.0,0.0004721749573945999
5088,2.5962536334991455,0.0,0.0004721696604974568
5089,3.6071016788482666,0.0,0.0004721643344964832
5090,4.360960006713867,0.0,0.0004721590084955096
5091,4.5948710441589355,0.0,0.0004721537115983665
5092,3.666961193084717,0.0,0.0004721484147012234
5093,2.0531716346740723,0.0,0.0004721430887002498
5094,0.5450990200042725,0.0,0.0004721377626992762
5095,0.032904189079999924,0.0,0.0004721324658021331
5096,0.5683231949806213,0.0,0.0004721271398011595
5097,1.4851065874099731,0.0,0.0004721218138001859
5098,2.004223346710205,0.0,0.0004721165169030428
5099,1.6509208679199219,0.0,0.00047211122000589967
5100,0.7873202562332153,0.0,0.0004721058940049261
5101,0.11428714543581009,0.0,0.0004721005680039525
5102,0.10810068249702454,0.0,0.0004720952711068094
5103,0.5903985500335693,0.0,0.00047208997420966625
5104,0.9979711174964905,0.0,0.00047208464820869267
5105,0.9534425139427185,0.0,0.0004720793222077191
5106,0.5084766745567322,0.0,0.00047207402531057596
5107,0.09785810858011246,0.0,0.00047206872841343284
5108,0.04667618125677109,0.0,0.0004720633733086288
5109,0.3006151616573334,0.0,0.00047205807641148567
5110,0.541983425617218,0.0,0.00047205277951434255
5111,0.5183174014091492,0.0,0.0004720474826171994
5112,0.2788296937942505,0.0,0.0004720421275123954
5113,0.056454479694366455,0.0,0.00047203683061525226
5114,0.03319945186376572,0.0,0.00047203153371810913
5115,0.1741182953119278,0.0,0.00047202620771713555
5116,0.3008957803249359,0.0,0.00047202088171616197
5117,0.2857406437397003,0.0,0.00047201558481901884
5118,0.15251290798187256,0.0,0.0004720102879218757
5119,0.03454701229929924,0.0,0.00047200496192090213
5120,0.025293659418821335,0.0,0.00047199963591992855
5121,0.10221519321203232,0.0,0.0004719943390227854
5122,0.16935496032238007,0.0,0.0004719890421256423
5123,0.15819595754146576,0.0,0.0004719837161246687
5124,0.08723103255033493,0.0,0.00047197839012369514
5125,0.024912426248192787,0.0,0.000471973093226552
5126,0.02010709047317505,0.0,0.00047196776722557843
5127,0.060644760727882385,0.0,0.0004719624703284353
5128,0.0964498296380043,0.0,0.0004719571734312922
5129,0.09236647933721542,0.0,0.0004719518474303186
5130,0.055484186857938766,0.0,0.000471946521429345
5131,0.02145046927034855,0.0,0.0004719412245322019
5132,0.01628127135336399,0.0,0.00047193592763505876
5133,0.03607001155614853,0.0,0.0004719306016340852
5134,0.05631271004676819,0.0,0.0004719252756331116
5135,0.057136278599500656,0.0,0.00047191997873596847
5136,0.03969878330826759,0.0,0.00047191468183882535
5137,0.020400598645210266,0.0,0.00047190935583785176
5138,0.014380809850990772,0.0,0.00047190405894070864
5139,0.022658275440335274,0.0,0.00047189873293973505
5140,0.034185923635959625,0.0,0.00047189343604259193
5141,0.037609126418828964,0.0,0.00047188811004161835
5142,0.030585866421461105,0.0,0.0004718828131444752
5143,0.019988302141427994,0.0,0.0004718775162473321
5144,0.01420911867171526,0.0,0.00047187216114252806
5145,0.01620527356863022,0.0,0.00047186686424538493
5146,0.022163305431604385,0.0,0.0004718615673482418
5147,0.025960475206375122,0.0,0.0004718562704510987
5148,0.024498533457517624,0.0,0.0004718509444501251
5149,0.01940508745610714,0.0,0.0004718456184491515
5150,0.014905029907822609,0.0,0.0004718403215520084
5151,0.013938759453594685,0.0,0.0004718349955510348
5152,0.016183974221348763,0.0,0.0004718296986538917
5153,0.018982939422130585,0.0,0.00047182440175674856
5154,0.019838253036141396,0.0,0.00047181910485960543
5155,0.01823243498802185,0.0,0.0004718137497548014
5156,0.015570154413580894,0.0,0.00047180845285765827
5157,0.013810068368911743,0.0,0.00047180315596051514
5158,0.013863521628081799,0.0,0.000471797859063372
5159,0.015154684893786907,0.0,0.00047179253306239843
5160,0.016368964686989784,0.0,0.0004717872361652553
5161,0.016526594758033752,0.0,0.0004717819392681122
5162,0.015589950606226921,0.0,0.00047177658416330814
5163,0.014297631569206715,0.0,0.000471771287266165
5164,0.013516373932361603,0.0,0.0004717659903690219
5165,0.013588584028184414,0.0,0.00047176069347187877
5166,0.014211307279765606,0.0,0.0004717553674709052
5167,0.014785392209887505,0.0,0.00047175007057376206
5168,0.014870554208755493,0.0,0.00047174477367661893
5169,0.014439571648836136,0.0,0.00047173944767564535
5170,0.013811484910547733,0.0,0.00047173412167467177
5171,0.013383069075644016,0.0,0.00047172882477752864
5172,0.013344185426831245,0.0,0.0004717235278803855
5173,0.013599674217402935,0.0,0.00047171820187941194
5174,0.013894527219235897,0.0,0.0004717129049822688
5175,0.014002680778503418,0.0,0.0004717076080851257
5176,0.013857842423021793,0.0,0.00047170231118798256
5177,0.013564675115048885,0.0,0.0004716969560831785
5178,0.013303752057254314,0.0,0.0004716916591860354
5179,0.013199565932154655,0.0,0.00047168636228889227
5180,0.013259709812700748,0.0,0.00047168106539174914
5181,0.013397037982940674,0.0,0.00047167573939077556
5182,0.013497118838131428,0.0,0.00047167044249363244
5183,0.013489742763340473,0.0,0.0004716651455964893
5184,0.013381857424974442,0.0,0.00047165981959551573
5185,0.013237685896456242,0.0,0.0004716545226983726
5186,0.013128879480063915,0.0,0.000471649196697399
5187,0.013094949536025524,0.0,0.0004716438998002559
5188,0.013127368874847889,0.0,0.0004716385737992823
5189,0.013183237053453922,0.0,0.0004716332769021392
5190,0.0132164740934968,0.0,0.00047162798000499606
5191,0.013202796690165997,0.0,0.0004716226540040225
5192,0.013147556222975254,0.0,0.00047161735710687935
5193,0.013077021576464176,0.0,0.00047161206020973623
5194,0.013020756654441357,0.0,0.0004716067633125931
5195,0.012995181605219841,0.0,0.0004716014373116195
5196,0.012998517602682114,0.0,0.0004715961404144764
5197,0.013015452772378922,0.0,0.0004715908144135028
5198,0.013027108274400234,0.0,0.0004715855175163597
5199,0.01302129216492176,0.0,0.0004715801915153861
5200,0.012996879406273365,0.0,0.000471574894618243
5201,0.012961744330823421,0.0,0.00047156959772109985
5202,0.012927224859595299,0.0,0.00047156427172012627
5203,0.012902334332466125,0.0,0.00047155897482298315
5204,0.01288994587957859,0.0,0.00047155367792584
5205,0.012886891141533852,0.0,0.0004715483810286969
5206,0.01288673561066389,0.0,0.0004715430550277233
5207,0.012883195653557777,0.0,0.0004715377581305802
5208,0.012872829101979733,0.0,0.00047153246123343706
5209,0.012855836190283298,0.0,0.00047152716433629394
5210,0.012835132889449596,0.0,0.00047152183833532035
5211,0.012814577668905258,0.0,0.00047151654143817723
5212,0.012797234579920769,0.0,0.0004715112445410341
5213,0.01278426218777895,0.0,0.00047150588943623006
5214,0.012774945236742496,0.0,0.00047150059253908694
5215,0.012767422012984753,0.0,0.0004714952956419438
5216,0.012759579345583916,0.0,0.0004714899987448007
5217,0.012749901972711086,0.0,0.0004714846727438271
5218,0.012737907469272614,0.0,0.000471479375846684
5219,0.012724044732749462,0.0,0.00047147407894954085
5220,0.012709304690361023,0.0,0.00047146878205239773
5221,0.012694788165390491,0.0,0.00047146345605142415
5222,0.01268130075186491,0.0,0.000471458159154281
5223,0.012669145129621029,0.0,0.0004714528622571379
5224,0.012658157385885715,0.0,0.0004714475362561643
5225,0.012647871859371662,0.0,0.0004714422393590212
5226,0.012637732550501823,0.0,0.00047143694246187806
5227,0.012627271935343742,0.0,0.00047143164556473494
5228,0.012616223655641079,0.0,0.00047142631956376135
5229,0.012604564428329468,0.0,0.00047142102266661823
5230,0.012592448852956295,0.0,0.0004714157257694751
5231,0.012580112554132938,0.0,0.000471410428872332
5232,0.012567808851599693,0.0,0.0004714051028713584
5233,0.012555740773677826,0.0,0.00047139980597421527
5234,0.012544003315269947,0.0,0.00047139450907707214
5235,0.012532598339021206,0.0,0.00047138918307609856
5236,0.012521465308964252,0.0,0.00047138388617895544
5237,0.012510495260357857,0.0,0.0004713785892818123
5238,0.012499569915235043,0.0,0.0004713732923846692
5239,0.012488598935306072,0.0,0.0004713679663836956
5240,0.012477523647248745,0.0,0.0004713626694865525
5241,0.012466316111385822,0.0,0.00047135737258940935
5242,0.012454989366233349,0.0,0.0004713520756922662
5243,0.01244358066469431,0.0,0.00047134674969129264
5244,0.012432129122316837,0.0,0.0004713414527941495
5245,0.012420679442584515,0.0,0.0004713361558970064
5246,0.0124092698097229,0.0,0.0004713308298960328
5247,0.01239792350679636,0.0,0.0004713255329988897
5248,0.012386650778353214,0.0,0.00047132023610174656
5249,0.012375452555716038,0.0,0.00047131493920460343
5250,0.01236431859433651,0.0,0.00047130961320362985
5251,0.012353233993053436,0.0,0.0004713043163064867
5252,0.012342184782028198,0.0,0.0004712990194093436
5253,0.012331154197454453,0.0,0.0004712937225122005
5254,0.012320131063461304,0.0,0.0004712883965112269
5255,0.01230910699814558,0.0,0.00047128309961408377
5256,0.012298076413571835,0.0,0.00047127780271694064
5257,0.012287039309740067,0.0,0.00047127247671596706
5258,0.012275995686650276,0.0,0.0004712672089226544
5259,0.012264947406947613,0.0,0.00047126191202551126
5260,0.012253900058567524,0.0,0.00047125661512836814
5261,0.012242854572832584,0.0,0.00047125128912739456
5262,0.012231816537678242,0.0,0.00047124599223025143
5263,0.01222078688442707,0.0,0.0004712406953331083
5264,0.012209768407046795,0.0,0.0004712353984359652
5265,0.01219876203685999,0.0,0.0004712300724349916
5266,0.012187768705189228,0.0,0.00047122477553784847
5267,0.01217679027467966,0.0,0.00047121947864070535
5268,0.012165823951363564,0.0,0.0004712141817435622
5269,0.01215487252920866,0.0,0.00047120885574258864
5270,0.012143933214247227,0.0,0.0004712035588454455
5271,0.012133007869124413,0.0,0.0004711982619483024
5272,0.012122094631195068,0.0,0.0004711929359473288
5273,0.012111195363104343,0.0,0.0004711876390501857
5274,0.012100307270884514,0.0,0.00047118234215304255
5275,0.012089433148503304,0.0,0.0004711770743597299
5276,0.012078572995960712,0.0,0.0004711717483587563
5277,0.012067725881934166,0.0,0.0004711664514616132
5278,0.012056892737746239,0.0,0.00047116115456447005
5279,0.012046076357364655,0.0,0.00047115585766732693
5280,0.012035277672111988,0.0,0.00047115053166635334
5281,0.012024499475955963,0.0,0.0004711452347692102
5282,0.012013744562864304,0.0,0.0004711399378720671
5283,0.012003017589449883,0.0,0.0004711346118710935
5284,0.011992325074970722,0.0,0.0004711293149739504
5285,0.011981677263975143,0.0,0.00047112401807680726
5286,0.01197108719497919,0.0,0.0004711187502834946
5287,0.011960573494434357,0.0,0.000471113424282521
5288,0.01195016410201788,0.0,0.0004711081273853779
5289,0.011939899064600468,0.0,0.00047110283048823476
5290,0.011929836124181747,0.0,0.00047109753359109163
5291,0.011920061893761158,0.0,0.00047109220759011805
5292,0.011910702101886272,0.0,0.0004710869106929749
5293,0.011901945807039738,0.0,0.0004710816137958318
5294,0.011894076131284237,0.0,0.0004710762877948582
5295,0.011887520551681519,0.0,0.00047107102000154555
5296,0.011882929131388664,0.0,0.0004710657231044024
5297,0.011881294660270214,0.0,0.0004710604262072593
5298,0.011884155683219433,0.0,0.0004710551002062857
5299,0.011893882416188717,0.0,0.0004710498033091426
5300,0.011914202943444252,0.0,0.00047104450641199946
5301,0.011950931511819363,0.0,0.00047103920951485634
5302,0.012013351544737816,0.0,0.00047103388351388276
5303,0.012116089463233948,0.0,0.0004710286157205701
5304,0.012282880023121834,0.0,0.00047102331882342696
5305,0.012551440857350826,0.0,0.00047101802192628384
5306,0.012984066270291805,0.0,0.00047101269592531025
5307,0.013680377043783665,0.0,0.00047100739902816713
5308,0.01480815839022398,0.0,0.000471002102131024
5309,0.016636479645967484,0.0,0.0004709967761300504
5310,0.019628964364528656,0.0,0.0004709914792329073
5311,0.024526752531528473,0.0,0.0004709862114395946
5312,0.03264252841472626,0.0,0.0004709809145424515
5313,0.046046577394008636,0.0,0.0004709755885414779
5314,0.06853342056274414,0.0,0.0004709702916443348
5315,0.10589112341403961,0.0,0.00047096499474719167
5316,0.16919289529323578,0.0,0.00047095969785004854
5317,0.27407971024513245,0.0,0.0004709544009529054
5318,0.45207926630973816,0.0,0.0004709491040557623
5319,0.7397750616073608,0.0,0.00047094380715861917
5320,1.2157665491104126,0.0,0.00047093851026147604
5321,1.9213297367095947,0.0,0.00047093318426050246
5322,2.9668452739715576,0.0,0.00047092788736335933
5323,4.136415004730225,0.0,0.00047092261957004666
5324,5.256178855895996,0.0,0.0004709172935690731
5325,5.337908744812012,0.0,0.00047091199667192996
5326,4.208929538726807,0.0,0.00047090669977478683
5327,2.058281183242798,0.0,0.0004709014028776437
5328,0.38608866930007935,0.0,0.0004708961059805006
5329,0.16038618981838226,0.0,0.00047089080908335745
5330,1.1374684572219849,0.0,0.00047088551218621433
5331,2.2398171424865723,0.0,0.0004708802152890712
5332,2.3499865531921387,0.0,0.0004708748892880976
5333,1.4554349184036255,0.0,0.0004708695923909545
5334,0.37299928069114685,0.0,0.0004708643245976418
5335,0.07873383164405823,0.0,0.0004708590277004987
5336,0.6177220344543457,0.0,0.0004708537016995251
5337,1.2204303741455078,0.0,0.000470848404802382
5338,1.235331416130066,0.0,0.0004708431370090693
5339,0.648932158946991,0.0,0.00047083781100809574
5340,0.11822236329317093,0.0,0.0004708325141109526
5341,0.1142096221446991,0.0,0.0004708272172138095
5342,0.48626384139060974,0.0,0.00047082192031666636
5343,0.7364465594291687,0.0,0.00047081662341952324
5344,0.5670390129089355,0.0,0.0004708113265223801
5345,0.20866438746452332,0.0,0.000470806029625237
5346,0.03643861040472984,0.0,0.00047080073272809386
5347,0.16471993923187256,0.0,0.0004707954067271203
5348,0.37370017170906067,0.0,0.0004707901389338076
5349,0.39400315284729004,0.0,0.0004707848420366645
5350,0.22187753021717072,0.0,0.00047077954513952136
5351,0.052113838493824005,0.0,0.0004707742191385478
5352,0.04741368442773819,0.0,0.0004707689513452351
5353,0.16370882093906403,0.0,0.000470763654448092
5354,0.23563742637634277,0.0,0.0004707583284471184
5355,0.1830487847328186,0.0,0.0004707530315499753
5356,0.07092592120170593,0.0,0.00047074773465283215
5357,0.021251270547509193,0.0,0.0004707424668595195
5358,0.06452403962612152,0.0,0.0004707371408585459
5359,0.12694737315177917,0.0,0.0004707318439614028
5360,0.13138948380947113,0.0,0.00047072654706425965
5361,0.07494836300611496,0.0,0.000470721279270947
5362,0.023646114394068718,0.0,0.0004707159532699734
5363,0.024547917768359184,0.0,0.00047071065637283027
5364,0.06125519424676895,0.0,0.00047070535947568715
5365,0.08438488841056824,0.0,0.0004707000916823745
5366,0.06712164729833603,0.0,0.0004706947656814009
5367,0.031509727239608765,0.0,0.00047068946878425777
5368,0.014191295951604843,0.0,0.0004706842009909451
5369,0.026526957750320435,0.0,0.0004706788749899715
5370,0.0475429967045784,0.0,0.0004706735780928284
5371,0.05132276564836502,0.0,0.00047066828119568527
5372,0.03518771007657051,0.0,0.0004706630134023726
5373,0.016830720007419586,0.0,0.000470657687401399
5374,0.013429748825728893,0.0,0.0004706523905042559
5375,0.02400609478354454,0.0,0.00047064709360711277
5376,0.0339655801653862,0.0,0.0004706418258138001
5377,0.03231872245669365,0.0,0.0004706364998128265
5378,0.021413471549749374,0.0,0.0004706312029156834
5379,0.012661243788897991,0.0,0.0004706259351223707
5380,0.013133466243743896,0.0,0.0004706206382252276
5381,0.019811278209090233,0.0,0.000470615312224254
5382,0.024451501667499542,0.0,0.0004706100153271109
5383,0.02223227545619011,0.0,0.0004706047475337982
5384,0.0159500390291214,0.0,0.00047059942153282464
5385,0.011641313321888447,0.0,0.0004705941246356815
5386,0.01245083101093769,0.0,0.00047058885684236884
5387,0.016230635344982147,0.0,0.0004705835599452257
5388,0.01851128228008747,0.0,0.00047057823394425213
5389,0.01715061627328396,0.0,0.00047057296615093946
5390,0.01373059581965208,0.0,0.00047056766925379634
5391,0.011423351243138313,0.0,0.0004705623723566532
5392,0.011796833015978336,0.0,0.0004705570754595101
5393,0.013776072300970554,0.0,0.00047055177856236696
5394,0.015080773271620274,0.0,0.00047054648166522384
5395,0.014488043263554573,0.0,0.0004705411847680807
5396,0.012728355824947357,0.0,0.0004705358878709376
5397,0.011382883414626122,0.0,0.00047053059097379446
5398,0.01138449925929308,0.0,0.00047052529407665133
5399,0.012333504855632782,0.0,0.00047052002628333867
5400,0.013116025365889072,0.0,0.0004705147002823651
5401,0.01300265546888113,0.0,0.00047050940338522196
5402,0.012162708677351475,0.0,0.0004705041355919093
5403,0.011361690238118172,0.0,0.0004704988095909357
5404,0.011177388951182365,0.0,0.0004704935126937926
5405,0.011562198400497437,0.0,0.0004704882449004799
5406,0.01202448271214962,0.0,0.0004704829480033368
5407,0.01211152970790863,0.0,0.0004704776220023632
5408,0.01177148800343275,0.0,0.00047047235420905054
5409,0.011313717812299728,0.0,0.0004704670573119074
5410,0.011083757504820824,0.0,0.0004704617604147643
5411,0.01117869932204485,0.0,0.00047045646351762116
5412,0.011422861367464066,0.0,0.00047045116662047803
5413,0.01155981607735157,0.0,0.00047044589882716537
5414,0.011471194215118885,0.0,0.00047044060193002224
5415,0.01123938150703907,0.0,0.00047043527592904866
5416,0.011042412370443344,0.0,0.000470430008135736
5417,0.011000193655490875,0.0,0.00047042471123859286
5418,0.011091858148574829,0.0,0.0004704193852376193
5419,0.011203005909919739,0.0,0.0004704141174443066
5420,0.011228079907596111,0.0,0.0004704088205471635
5421,0.011144493706524372,0.0,0.00047040352365002036
5422,0.011016806587576866,0.0,0.00047039822675287724
5423,0.010929707437753677,0.0,0.0004703929298557341
5424,0.010922318324446678,0.0,0.00047038766206242144
5425,0.010971724055707455,0.0,0.0004703823651652783
5426,0.011019977740943432,0.0,0.00047037703916430473
5427,0.011021011509001255,0.0,0.00047037177137099206
5428,0.010971111245453358,0.0,0.00047036647447384894
5429,0.010902702808380127,0.0,0.0004703611775767058
5430,0.010854488238692284,0.0,0.0004703558806795627
5431,0.010844466276466846,0.0,0.00047035058378241956
5432,0.010862654075026512,0.0,0.0004703453159891069
5433,0.01088287029415369,0.0,0.00047034001909196377
5434,0.010882684029638767,0.0,0.0004703346930909902
5435,0.010857885703444481,0.0,0.0004703294252976775
5436,0.010821059346199036,0.0,0.0004703241284005344
5437,0.01078950148075819,0.0,0.0004703188606072217
5438,0.010774190537631512,0.0,0.00047031353460624814
5439,0.01077413558959961,0.0,0.000470308237709105
5440,0.010779114440083504,0.0,0.00047030296991579235
5441,0.010778251104056835,0.0,0.00047029764391481876
5442,0.01076662540435791,0.0,0.0004702923761215061
5443,0.010746774263679981,0.0,0.00047028707922436297
5444,0.01072564534842968,0.0,0.0004702818114310503
5445,0.010709589347243309,0.0,0.0004702764854300767
5446,0.010700792074203491,0.0,0.0004702711885329336
5447,0.01069684512913227,0.0,0.0004702659207396209
5448,0.01069314032793045,0.0,0.0004702606238424778
5449,0.01068601943552494,0.0,0.0004702553269453347
5450,0.010674496181309223,0.0,0.00047025003004819155
5451,0.010660250671207905,0.0,0.0004702447331510484
5452,0.010646220296621323,0.0,0.00047023946535773575
5453,0.010634631849825382,0.0,0.00047023413935676217
5454,0.0106259910389781,0.0,0.0004702288715634495
5455,0.010619205422699451,0.0,0.0004702235746663064
5456,0.010612428188323975,0.0,0.0004702183068729937
5457,0.01060421671718359,0.0,0.0004702129808720201
5458,0.010594169609248638,0.0,0.00047020771307870746
5459,0.01058289036154747,0.0,0.00047020241618156433
5460,0.010571501217782497,0.0,0.00047019709018059075
5461,0.010560979135334492,0.0,0.0004701918223872781
5462,0.01055171713232994,0.0,0.00047018652549013495
5463,0.010543446987867355,0.0,0.0004701812576968223
5464,0.010535508394241333,0.0,0.0004701759316958487
5465,0.010527252219617367,0.0,0.00047017066390253603
5466,0.010518297553062439,0.0,0.0004701653670053929
5467,0.010508660227060318,0.0,0.00047016009921208024
5468,0.010498673655092716,0.0,0.00047015477321110666
5469,0.010488742962479591,0.0,0.00047014947631396353
5470,0.010479181073606014,0.0,0.00047014420852065086
5471,0.010470096953213215,0.0,0.00047013891162350774
5472,0.010461380705237389,0.0,0.0004701336147263646
5473,0.010452806018292904,0.0,0.0004701283178292215
5474,0.010444152168929577,0.0,0.0004701230500359088
5475,0.01043528039008379,0.0,0.0004701177531387657
5476,0.010426171123981476,0.0,0.00047011245624162257
5477,0.010416906327009201,0.0,0.00047010715934447944
5478,0.010407617315649986,0.0,0.00047010189155116677
5479,0.01039841864258051,0.0,0.00047009659465402365
5480,0.01038937084376812,0.0,0.0004700912977568805
5481,0.010380475781857967,0.0,0.0004700860008597374
5482,0.010371683165431023,0.0,0.00047008073306642473
5483,0.010362922213971615,0.0,0.00047007540706545115
5484,0.01035412959754467,0.0,0.0004700701392721385
5485,0.010345270857214928,0.0,0.00047006484237499535
5486,0.010336342267692089,0.0,0.0004700595745816827
5487,0.01032736711204052,0.0,0.0004700542485807091
5488,0.01031838171184063,0.0,0.00047004898078739643
5489,0.01030942052602768,0.0,0.0004700436838902533
5490,0.01030050776898861,0.0,0.00047003841609694064
5491,0.010291649959981441,0.0,0.00047003309009596705
5492,0.010282840579748154,0.0,0.0004700278223026544
5493,0.010274064727127552,0.0,0.00047002252540551126
5494,0.01026530284434557,0.0,0.0004700172576121986
5495,0.010256539098918438,0.0,0.000470011931611225
5496,0.010247765108942986,0.0,0.00047000666381791234
5497,0.010238977149128914,0.0,0.0004700013669207692
5498,0.01023018080741167,0.0,0.00046999609912745655
5499,0.010221381671726704,0.0,0.00046999077312648296
5500,0.010212588123977184,0.0,0.0004699855053331703
5501,0.01020380761474371,0.0,0.00046998020843602717
5502,0.010195044800639153,0.0,0.0004699749406427145
5503,0.010186300612986088,0.0,0.0004699696437455714
5504,0.010177575051784515,0.0,0.00046996434684842825
5505,0.010168865323066711,0.0,0.0004699590790551156
5506,0.010160167701542377,0.0,0.00046995378215797246
5507,0.01015147939324379,0.0,0.00046994848526082933
5508,0.010142798535525799,0.0,0.0004699431883636862
5509,0.010134123265743256,0.0,0.00046993792057037354
5510,0.010125452652573586,0.0,0.00046993259456939995
5511,0.010116788558661938,0.0,0.0004699273267760873
5512,0.010108131915330887,0.0,0.00046992202987894416
5513,0.010099484585225582,0.0,0.0004699167620856315
5514,0.010090848430991173,0.0,0.00046991146518848836
5515,0.010082228109240532,0.0,0.00046990616829134524
5516,0.010073626413941383,0.0,0.00046990090049803257
5517,0.010065047070384026,0.0,0.00046989560360088944
5518,0.01005649659782648,0.0,0.0004698903067037463
5519,0.01004798337817192,0.0,0.0004698850098066032
5520,0.010039519518613815,0.0,0.0004698797420132905
5521,0.010031122714281082,0.0,0.0004698744451161474
5522,0.01002281904220581,0.0,0.0004698691482190043
5523,0.010014649480581284,0.0,0.0004698638804256916
5524,0.010006671771407127,0.0,0.0004698585835285485
5525,0.009998977184295654,0.0,0.0004698533157352358
5526,0.009991704486310482,0.0,0.00046984798973426223
5527,0.009985063225030899,0.0,0.00046984272194094956
5528,0.009979380294680595,0.0,0.0004698374541476369
5529,0.009975162334740162,0.0,0.00046983215725049376
5530,0.009973201900720596,0.0,0.00046982686035335064
5531,0.009974746033549309,0.0,0.0004698215634562075
5532,0.009981772862374783,0.0,0.00046981629566289485
5533,0.009997429326176643,0.0,0.0004698110278695822
5534,0.010026785545051098,0.0,0.0004698057018686086
5535,0.01007799431681633,0.0,0.0004698004340752959
5536,0.010164376348257065,0.0,0.0004697951371781528
5537,0.010307595133781433,0.0,0.00046978986938484013
5538,0.010543551295995712,0.0,0.00046978454338386655
5539,0.010931206867098808,0.0,0.0004697792755905539
5540,0.011569766327738762,0.0,0.0004697740077972412
5541,0.012623447924852371,0.0,0.00046976868179626763
5542,0.014373045414686203,0.0,0.00046976341400295496
5543,0.017285538837313652,0.0,0.0004697581462096423
5544,0.022173382341861725,0.0,0.00046975284931249917
5545,0.030385663732886314,0.0,0.00046974755241535604
5546,0.04431237280368805,0.0,0.0004697422555182129
5547,0.06786372512578964,0.0,0.00046973698772490025
5548,0.10807518661022186,0.0,0.0004697317199315876
5549,0.1759244203567505,0.0,0.000469726393930614
5550,0.2911655306816101,0.0,0.0004697211261373013
5551,0.48042404651641846,0.0,0.00046971585834398866
5552,0.7886536121368408,0.0,0.00046971056144684553
5553,1.2466449737548828,0.0,0.0004697052645497024
5554,1.8843414783477783,0.0,0.0004696999676525593
5555,2.5546064376831055,0.0,0.0004696946998592466
5556,3.0384747982025146,0.0,0.00046968943206593394
5557,2.8321115970611572,0.0,0.00046968410606496036
5558,1.9656648635864258,0.0,0.0004696788382716477
5559,0.8367639780044556,0.0,0.000469673570478335
