,loss,accuracy,lr
5490,0.06941365450620651,0.0,0.00047003841609694064
5491,0.07677330076694489,0.0,0.00047003309009596705
5492,0.07394556701183319,0.0,0.0004700278223026544
5493,0.061248745769262314,0.0,0.00047002252540551126
5494,0.04361540451645851,0.0,0.0004700172576121986
5495,0.026444440707564354,0.0,0.000470011931611225
5496,0.014668602496385574,0.0,0.00047000666381791234
5497,0.010356463491916656,0.0,0.0004700013669207692
5498,0.01276990957558155,0.0,0.00046999609912745655
5499,0.019189175218343735,0.0,0.00046999077312648296
5500,0.02628023736178875,0.0,0.0004699855053331703
5501,0.03142578527331352,0.0,0.00046998020843602717
5502,0.03316781297326088,0.0,0.0004699749406427145
5503,0.03167087957262993,0.0,0.0004699696437455714
5504,0.02785092033445835,0.0,0.00046996434684842825
5505,0.023246703669428825,0.0,0.0004699590790551156
5506,0.019084829837083817,0.0,0.00046995378215797246
5507,0.016210900619626045,0.0,0.00046994848526082933
5508,0.014862855896353722,0.0,0.0004699431883636862
5509,0.014864466153085232,0.0,0.00046993792057037354
5510,0.015754839405417442,0.0,0.00046993259456939995
5511,0.01702141761779785,0.0,0.0004699273267760873
5512,0.018181441351771355,0.0,0.00046992202987894416
5513,0.018896549940109253,0.0,0.0004699167620856315
5514,0.018980078399181366,0.0,0.00046991146518848836
5515,0.01840907894074917,0.0,0.00046990616829134524
5516,0.017302563413977623,0.0,0.00046990090049803257
5517,0.015883633866906166,0.0,0.00046989560360088944
5518,0.014418279752135277,0.0,0.0004698903067037463
5519,0.013164394535124302,0.0,0.0004698850098066032
5520,0.012304208241403103,0.0,0.0004698797420132905
5521,0.011925279162824154,0.0,0.0004698744451161474
5522,0.012005378492176533,0.0,0.0004698691482190043
5523,0.012446602806448936,0.0,0.0004698638804256916
5524,0.013105934485793114,0.0,0.0004698585835285485
5525,0.013850736431777477,0.0,0.0004698533157352358
5526,0.014576690271496773,0.0,0.00046984798973426223
5527,0.015247870236635208,0.0,0.00046984272194094956
5528,0.015872139483690262,0.0,0.0004698374541476369
5529,0.016527889296412468,0.0,0.00046983215725049376
5530,0.017309458926320076,0.0,0.00046982686035335064
5531,0.01836591586470604,0.0,0.0004698215634562075
5532,0.01983729563653469,0.0,0.00046981629566289485
5533,0.021931840106844902,0.0,0.0004698110278695822
5534,0.02485026605427265,0.0,0.0004698057018686086
5535,0.02893146499991417,0.0,0.0004698004340752959
5536,0.03451661020517349,0.0,0.0004697951371781528
5537,0.042237408459186554,0.0,0.00046978986938484013
5538,0.05268914997577667,0.0,0.00046978454338386655
5539,0.06705895066261292,0.0,0.0004697792755905539
5540,0.08625763654708862,0.0,0.0004697740077972412
5541,0.11235242336988449,0.0,0.00046976868179626763
5542,0.1462119072675705,0.0,0.00046976341400295496
5543,0.1907651275396347,0.0,0.0004697581462096423
5544,0.24484112858772278,0.0,0.00046975284931249917
5545,0.3104872703552246,0.0,0.00046974755241535604
5546,0.37874266505241394,0.0,0.0004697422555182129
5547,0.44614869356155396,0.0,0.00046973698772490025
5548,0.4895837903022766,0.0,0.0004697317199315876
5549,0.5012249946594238,0.0,0.000469726393930614
5550,0.45830658078193665,0.0,0.0004697211261373013
5551,0.3725242018699646,0.0,0.00046971585834398866
5552,0.25662004947662354,0.0,0.00046971056144684553
5553,0.1479192078113556,0.0,0.0004697052645497024
5554,0.07310068607330322,0.0,0.0004696999676525593
5555,0.04626686871051788,0.0,0.0004696946998592466
5556,0.061571598052978516,0.0,0.00046968943206593394
5557,0.10019982606172562,0.0,0.00046968410606496036
5558,0.14014677703380585,0.0,0.0004696788382716477
5559,0.16199146211147308,0.0,0.000469673570478335
5560,0.1576567441225052,0.0,0.0004696682735811919
5561,0.12791819870471954,0.0,0.00046966297668404877
5562,0.08536287397146225,0.0,0.0004696577088907361
5563,0.04492281749844551,0.0,0.000469652411993593
5564,0.019478125497698784,0.0,0.0004696471442002803
5565,0.013928540050983429,0.0,0.0004696418473031372
5566,0.0250052809715271,0.0,0.00046963655040599406
5567,0.04411827027797699,0.0,0.0004696312826126814
5568,0.0614754743874073,0.0,0.0004696260148193687
5569,0.0701984092593193,0.0,0.00046962068881839514
5570,0.06750484555959702,0.0,0.00046961542102508247
5571,0.05581861734390259,0.0,0.0004696101532317698
5572,0.0400744304060936,0.0,0.0004696048563346267
5573,0.026204533874988556,0.0,0.00046959955943748355
5574,0.018193496391177177,0.0,0.0004695942916441709
5575,0.01728084124624729,0.0,0.00046958899474702775
5576,0.021883508190512657,0.0,0.0004695837269537151
5577,0.02879410609602928,0.0,0.00046957843005657196
5578,0.03471466153860092,0.0,0.00046957313315942883
5579,0.037244658917188644,0.0,0.00046956786536611617
5580,0.035794448107481,0.0,0.00046956256846897304
5581,0.031129391863942146,0.0,0.0004695572715718299
5582,0.02515263669192791,0.0,0.00046955200377851725
5583,0.019785640761256218,0.0,0.0004695467359852046
5584,0.016486113891005516,0.0,0.000469541409984231
5585,0.0157630555331707,0.0,0.0004695361421909183
5586,0.017254626378417015,0.0,0.00046953087439760566
5587,0.02005014941096306,0.0,0.000469525606604293
5588,0.023048609495162964,0.0,0.0004695202806033194
5589,0.025445599108934402,0.0,0.00046951501281000674
5590,0.026780759915709496,0.0,0.00046950974501669407
5591,0.02720440924167633,0.0,0.00046950444811955094
5592,0.02710193581879139,0.0,0.0004694991512224078
5593,0.02720862813293934,0.0,0.00046949388342909515
5594,0.02810690924525261,0.0,0.000469488586531952
5595,0.030414223670959473,0.0,0.00046948331873863935
5596,0.034416601061820984,0.0,0.00046947802184149623
5597,0.04041038453578949,0.0,0.00046947275404818356
5598,0.048491232097148895,0.0,0.00046946745715104043
5599,0.05895183980464935,0.0,0.00046946218935772777
5600,0.0720873475074768,0.0,0.00046945689246058464
5601,0.08856463432312012,0.0,0.00046945162466727197
5602,0.10902636498212814,0.0,0.00046944632777012885
5603,0.13459111750125885,0.0,0.0004694410599768162
5604,0.1657332479953766,0.0,0.00046943576307967305
5605,0.20352238416671753,0.0,0.0004694304952863604
5606,0.24652454257011414,0.0,0.00046942519838921726
5607,0.294277161359787,0.0,0.0004694199305959046
5608,0.340228796005249,0.0,0.00046941463369876146
5609,0.38058775663375854,0.0,0.00046940933680161834
5610,0.4022756516933441,0.0,0.00046940406900830567
5611,0.4010651707649231,0.0,0.000469398801214993
5612,0.3663344085216522,0.0,0.0004693935043178499
5613,0.30476582050323486,0.0,0.00046938820742070675
5614,0.22283901274204254,0.0,0.0004693829396273941
5615,0.13990308344364166,0.0,0.0004693776718340814
5616,0.07140325754880905,0.0,0.0004693723749369383
5617,0.029145998880267143,0.0,0.0004693671071436256
5618,0.01571035385131836,0.0,0.0004693618102464825
5619,0.025977838784456253,0.0,0.0004693565424531698
5620,0.05028485879302025,0.0,0.0004693512455560267
5621,0.07763463258743286,0.0,0.00046934597776271403
5622,0.09933574497699738,0.0,0.0004693406808655709
5623,0.10897868126630783,0.0,0.00046933541307225823
5624,0.10584986954927444,0.0,0.0004693301161751151
5625,0.0914573073387146,0.0,0.00046932484838180244
5626,0.0713534876704216,0.0,0.0004693195514846593
5627,0.05095069110393524,0.0,0.00046931428369134665
5628,0.034982968121767044,0.0,0.0004693089867942035
5629,0.025878312066197395,0.0,0.00046930371900089085
5630,0.0234740749001503,0.0,0.0004692984512075782
5631,0.02591339498758316,0.0,0.00046929315431043506
5632,0.03041519597172737,0.0,0.00046928785741329193
5633,0.03449588641524315,0.0,0.00046928258961997926
5634,0.03634059056639671,0.0,0.0004692773218266666
5635,0.03548915684223175,0.0,0.0004692720540333539
5636,0.03218279033899307,0.0,0.00046926672803238034
5637,0.027601223438978195,0.0,0.0004692614602390677
5638,0.02288803830742836,0.0,0.000469256192445755
5639,0.01914895325899124,0.0,0.0004692508955486119
5640,0.016977356746792793,0.0,0.0004692456277552992
5641,0.01647905446588993,0.0,0.0004692403308581561
5642,0.017355192452669144,0.0,0.0004692350630648434
5643,0.01901853457093239,0.0,0.0004692297661677003
5644,0.020852820947766304,0.0,0.0004692244983743876
5645,0.022278357297182083,0.0,0.00046921923058107495
5646,0.02295651100575924,0.0,0.00046921393368393183
5647,0.02270137332379818,0.0,0.0004692086367867887
5648,0.02160385437309742,0.0,0.00046920336899347603
5649,0.019835803657770157,0.0,0.00046919810120016336
5650,0.0177159421145916,0.0,0.0004691928334068507
5651,0.015524592250585556,0.0,0.00046918753650970757
5652,0.01353681180626154,0.0,0.00046918223961256444
5653,0.011924867518246174,0.0,0.0004691769718192518
5654,0.010784934274852276,0.0,0.0004691717040259391
5655,0.010121365077793598,0.0,0.000469166407128796
5656,0.009876995347440243,0.0,0.0004691611393354833
5657,0.009952854365110397,0.0,0.00046915587154217064
5658,0.01023520715534687,0.0,0.0004691505746450275
5659,0.010615773499011993,0.0,0.0004691452777478844
5660,0.011004517786204815,0.0,0.0004691400099545717
5661,0.011339686810970306,0.0,0.00046913474216125906
5662,0.011582508683204651,0.0,0.0004691294743679464
5663,0.011721872724592686,0.0,0.00046912417747080326
5664,0.011757710948586464,0.0,0.0004691189096774906
5665,0.011707659810781479,0.0,0.00046911361278034747
5666,0.01158798485994339,0.0,0.0004691083449870348
5667,0.01142339687794447,0.0,0.00046910304808989167
5668,0.01123060006648302,0.0,0.000469097780296579
5669,0.011029144749045372,0.0,0.00046909251250326633
5670,0.0108298035338521,0.0,0.00046908724470995367
5671,0.010644309222698212,0.0,0.00046908194781281054
5672,0.010478030890226364,0.0,0.0004690766509156674
5673,0.01033704448491335,0.0,0.00046907138312235475
5674,0.0102236932143569,0.0,0.0004690661153290421
5675,0.010141227394342422,0.0,0.00046906081843189895
5676,0.010091469623148441,0.0,0.0004690555506385863
5677,0.01007821224629879,0.0,0.0004690502828452736
5678,0.010106281377375126,0.0,0.00046904501505196095
5679,0.010184798389673233,0.0,0.0004690397181548178
5680,0.010327093303203583,0.0,0.0004690344212576747
5681,0.010555628687143326,0.0,0.000469029153464362
5682,0.010902824811637402,0.0,0.00046902388567104936
5683,0.011421449482440948,0.0,0.00046901858877390623
5684,0.012186676263809204,0.0,0.00046901332098059356
5685,0.013321072794497013,0.0,0.0004690080531872809
5686,0.014997611753642559,0.0,0.0004690027853939682
5687,0.01750362478196621,0.0,0.0004689974884968251
5688,0.02123906835913658,0.0,0.00046899222070351243
5689,0.02688704803586006,0.0,0.00046898695291019976
5690,0.035371068865060806,0.0,0.0004689816851168871
5691,0.04832295700907707,0.0,0.0004689763591159135
5692,0.06781337410211563,0.0,0.00046897109132260084
5693,0.09764862060546875,0.0,0.00046896582352928817
5694,0.1420002281665802,0.0,0.0004689605557359755
5695,0.20891837775707245,0.0,0.0004689552588388324
5696,0.3040773868560791,0.0,0.0004689499910455197
5697,0.4397830069065094,0.0,0.00046894472325220704
5698,0.6105318069458008,0.0,0.00046893945545889437
5699,0.8169416189193726,0.0,0.00046893415856175125
5700,0.9992261528968811,0.0,0.0004689288907684386
5701,1.1185505390167236,0.0,0.0004689236229751259
5702,1.0723084211349487,0.0,0.00046891835518181324
5703,0.8840997815132141,0.0,0.00046891302918083966
5704,0.609714925289154,0.0,0.000468907761387527
5705,0.39513635635375977,0.0,0.0004689024935942143
5706,0.32313433289527893,0.0,0.00046889722580090165
5707,0.3786543607711792,0.0,0.0004688919289037585
5708,0.4767104983329773,0.0,0.00046888666111044586
5709,0.506791889667511,0.0,0.0004688813933171332
5710,0.4252479672431946,0.0,0.0004688761255238205
5711,0.26216447353363037,0.0,0.0004688708286266774
5712,0.11774080246686935,0.0,0.0004688655608333647
5713,0.06815274059772491,0.0,0.00046886029304005206
5714,0.11597788333892822,0.0,0.0004688550252467394
5715,0.19854667782783508,0.0,0.00046884972834959626
5716,0.24197918176651,0.0,0.0004688444605562836
5717,0.2178381085395813,0.0,0.0004688391927629709
5718,0.1480482816696167,0.0,0.00046883392496965826
5719,0.08477890491485596,0.0,0.00046882862807251513
5720,0.0611405186355114,0.0,0.00046882336027920246
5721,0.0743912011384964,0.0,0.0004688180924858898
5722,0.09652451425790787,0.0,0.0004688128246925771
5723,0.10068687796592712,0.0,0.000468807527795434
5724,0.08290421217679977,0.0,0.00046880223089829087
5725,0.0574701651930809,0.0,0.00046879699220880866
5726,0.042829230427742004,0.0,0.00046879169531166553
5727,0.04522303491830826,0.0,0.0004687863984145224
5728,0.05669175460934639,0.0,0.00046878113062120974
5729,0.0639377161860466,0.0,0.00046877586282789707
5730,0.05868423357605934,0.0,0.0004687705950345844
5731,0.043925851583480835,0.0,0.0004687652981374413
5732,0.028780898079276085,0.0,0.0004687600303441286
5733,0.021483080461621284,0.0,0.00046875476255081594
5734,0.02347095124423504,0.0,0.00046874949475750327
5735,0.029771212488412857,0.0,0.00046874419786036015
5736,0.033824533224105835,0.0,0.0004687389300670475
5737,0.032169170677661896,0.0,0.0004687336622737348
5738,0.026384050026535988,0.0,0.00046872839448042214
5739,0.020625146105885506,0.0,0.000468723097583279
5740,0.018287204205989838,0.0,0.00046871782978996634
5741,0.019582588225603104,0.0,0.0004687125619966537
5742,0.021969936788082123,0.0,0.000468707294203341
5743,0.022519836202263832,0.0,0.0004687019973061979
5744,0.02008168399333954,0.0,0.0004686967295128852
5745,0.015949152410030365,0.0,0.00046869146171957254
5746,0.01253303699195385,0.0,0.0004686861939262599
5747,0.011562483385205269,0.0,0.00046868089702911675
5748,0.012935643084347248,0.0,0.00046867565833963454
5749,0.01504081953316927,0.0,0.00046867039054632187
5750,0.01610027439892292,0.0,0.0004686651227530092
5751,0.015367688611149788,0.0,0.00046865985495969653
5752,0.013465480878949165,0.0,0.0004686545580625534
5753,0.011695506051182747,0.0,0.00046864929026924074
5754,0.01105968002229929,0.0,0.00046864402247592807
5755,0.011599913239479065,0.0,0.0004686387546826154
5756,0.012532518245279789,0.0,0.0004686334577854723
5757,0.01293512899428606,0.0,0.0004686281899921596
5758,0.012385554611682892,0.0,0.00046862292219884694
5759,0.011176098138093948,0.0,0.00046861765440553427
5760,0.010005098767578602,0.0,0.00046861235750839114
5761,0.009464840404689312,0.0,0.0004686070897150785
5762,0.00966652575880289,0.0,0.0004686018219217658
5763,0.010251273401081562,0.0,0.00046859655412845314
5764,0.010703762993216515,0.0,0.00046859125723131
5765,0.010698108933866024,0.0,0.00046858598943799734
5766,0.010263240896165371,0.0,0.00046858072164468467
5767,0.009700696915388107,0.0,0.000468575453851372
5768,0.009349578060209751,0.0,0.0004685701569542289
5769,0.009364316239953041,0.0,0.0004685648891609162
5770,0.009654105640947819,0.0,0.000468559650471434
5771,0.009984425269067287,0.0,0.00046855438267812133
5772,0.010139464400708675,0.0,0.0004685490857809782
5773,0.01004431489855051,0.0,0.00046854381798766553
5774,0.009782524779438972,0.0,0.00046853855019435287
5775,0.009521065279841423,0.0,0.0004685332824010402
5776,0.009395561181008816,0.0,0.00046852798550389707
5777,0.009442426264286041,0.0,0.0004685227177105844
5778,0.009598972275853157,0.0,0.00046851744991727173
5779,0.00975734367966652,0.0,0.00046851218212395906
5780,0.009832115843892097,0.0,0.00046850688522681594
5781,0.009803366847336292,0.0,0.00046850161743350327
5782,0.009716220200061798,0.0,0.0004684963496401906
5783,0.009643199853599072,0.0,0.0004684911109507084
5784,0.009643703699111938,0.0,0.00046848581405356526
5785,0.009739047847688198,0.0,0.0004684805462602526
5786,0.00991145335137844,0.0,0.0004684752784669399
5787,0.010125990025699139,0.0,0.00046847001067362726
5788,0.01035486813634634,0.0,0.00046846471377648413
5789,0.010600564070045948,0.0,0.00046845944598317146
5790,0.010892344638705254,0.0,0.0004684541781898588
5791,0.011286968365311623,0.0,0.0004684489103965461
5792,0.011846989393234253,0.0,0.000468443613499403
5793,0.012646432965993881,0.0,0.0004684383748099208
5794,0.013759022578597069,0.0,0.0004684331070166081
5795,0.01529165543615818,0.0,0.00046842783922329545
5796,0.017382808029651642,0.0,0.0004684225423261523
5797,0.02026405930519104,0.0,0.00046841727453283966
5798,0.024244872853159904,0.0,0.000468412006739527
5799,0.029832223430275917,0.0,0.0004684067389462143
5800,0.03765987977385521,0.0,0.0004684014420490712
5801,0.04877792298793793,0.0,0.000468396203359589
5802,0.06439214944839478,0.0,0.0004683909355662763
5803,0.08659466356039047,0.0,0.00046838566777296364
5804,0.11742636561393738,0.0,0.0004683803708758205
5805,0.16064386069774628,0.0,0.00046837510308250785
5806,0.21853260695934296,0.0,0.0004683698352891952
5807,0.29595234990119934,0.0,0.0004683645674958825
5808,0.39060211181640625,0.0,0.00046835929970256984
5809,0.5024154782295227,0.0,0.0004683540319092572
5810,0.6101160049438477,0.0,0.0004683487641159445
5811,0.6969119310379028,0.0,0.00046834349632263184
5812,0.7161849141120911,0.0,0.0004683381994254887
5813,0.6546223163604736,0.0,0.00046833293163217604
5814,0.5015629529953003,0.0,0.00046832766383886337
5815,0.3089621961116791,0.0,0.00046832242514938116
5816,0.13622911274433136,0.0,0.0004683171573560685
5817,0.038264933973550797,0.0,0.00046831186045892537
5818,0.029395539313554764,0.0,0.0004683065926656127
5819,0.08606870472431183,0.0,0.00046830132487230003
5820,0.16520044207572937,0.0,0.00046829605707898736
5821,0.2226838916540146,0.0,0.0004682907892856747
5822,0.2347886860370636,0.0,0.000468285521492362
5823,0.19738271832466125,0.0,0.00046828025369904935
5824,0.13357891142368317,0.0,0.0004682749859057367
5825,0.07265050709247589,0.0,0.00046826968900859356
5826,0.03776903077960014,0.0,0.0004682644212152809
5827,0.034767553210258484,0.0,0.0004682591825257987
5828,0.05296577885746956,0.0,0.000468253914732486
5829,0.07508227974176407,0.0,0.0004682486178353429
5830,0.08626119792461395,0.0,0.0004682433500420302
5831,0.08207748085260391,0.0,0.00046823808224871755
5832,0.06624747067689896,0.0,0.00046823284355923533
5833,0.048323649913072586,0.0,0.0004682275466620922
5834,0.03614712879061699,0.0,0.00046822227886877954
5835,0.032327260822057724,0.0,0.00046821701107546687
5836,0.03448377922177315,0.0,0.0004682117432821542
5837,0.03760659694671631,0.0,0.0004682064463850111
5838,0.0378970205783844,0.0,0.00046820120769552886
5839,0.034186314791440964,0.0,0.0004681959399022162
5840,0.02835465781390667,0.0,0.00046819067210890353
5841,0.023155687376856804,0.0,0.0004681853752117604
5842,0.02077571675181389,0.0,0.0004681801365222782
5843,0.02153458446264267,0.0,0.0004681748687289655
5844,0.02398524433374405,0.0,0.00046816960093565285
5845,0.026031706482172012,0.0,0.0004681643040385097
5846,0.025932714343070984,0.0,0.00046815903624519706
5847,0.02329571172595024,0.0,0.00046815379755571485
5848,0.018920164555311203,0.0,0.0004681485297624022
5849,0.01443997398018837,0.0,0.00046814323286525905
5850,0.011371752247214317,0.0,0.0004681379650719464
5851,0.010534757748246193,0.0,0.00046813272638246417
5852,0.011767287738621235,0.0,0.0004681274585891515
5853,0.014134037308394909,0.0,0.00046812219079583883
5854,0.016420206055045128,0.0,0.0004681168938986957
5855,0.017606012523174286,0.0,0.00046811162610538304
5856,0.017270715907216072,0.0,0.0004681063874159008
5857,0.01558632031083107,0.0,0.00046810111962258816
5858,0.013222009874880314,0.0,0.00046809582272544503
5859,0.010952765122056007,0.0,0.00046809055493213236
5860,0.009399077855050564,0.0,0.00046808531624265015
5861,0.008821994066238403,0.0,0.0004680800484493375
5862,0.009119866415858269,0.0,0.00046807475155219436
5863,0.009941610507667065,0.0,0.0004680694837588817
5864,0.010859312489628792,0.0,0.0004680642450693995
5865,0.011528255417943,0.0,0.0004680589772760868
5866,0.011769493110477924,0.0,0.0004680536803789437
5867,0.011589905247092247,0.0,0.000468048412585631
5868,0.011114969849586487,0.0,0.0004680431738961488
5869,0.01052884291857481,0.0,0.00046803790610283613
5870,0.009992198087275028,0.0,0.000468032609205693
5871,0.00961023848503828,0.0,0.00046802734141238034
5872,0.009412000887095928,0.0,0.0004680221027228981
5873,0.00936745572835207,0.0,0.00046801683492958546
5874,0.009411660023033619,0.0,0.00046801153803244233
5875,0.009474185295403004,0.0,0.0004680062993429601
5876,0.009501084685325623,0.0,0.00046800103154964745
5877,0.009464593604207039,0.0,0.0004679957637563348
5878,0.009366909973323345,0.0,0.00046799046685919166
5879,0.00923056062310934,0.0,0.00046798522816970944
5880,0.00908905640244484,0.0,0.0004679799603763968
5881,0.008973388001322746,0.0,0.0004679746925830841
5882,0.008904874324798584,0.0,0.0004679694538936019
5883,0.00889078713953495,0.0,0.00046796415699645877
5884,0.008925258181989193,0.0,0.0004679588892031461
5885,0.008992794901132584,0.0,0.00046795362140983343
5886,0.009074199944734573,0.0,0.0004679483827203512
5887,0.009151567704975605,0.0,0.0004679430858232081
5888,0.009211950935423374,0.0,0.0004679378180298954
5889,0.009248851798474789,0.0,0.0004679325793404132
5890,0.009261656552553177,0.0,0.00046792731154710054
5891,0.009254603646695614,0.0,0.0004679220146499574
5892,0.009234443306922913,0.0,0.0004679167759604752
5893,0.009209062904119492,0.0,0.00046791150816716254
5894,0.009185980074107647,0.0,0.00046790624037384987
5895,0.009171543642878532,0.0,0.00046790094347670674
5896,0.009170906618237495,0.0,0.00046789570478722453
5897,0.009187614545226097,0.0,0.00046789043699391186
5898,0.009224813431501389,0.0,0.0004678851692005992
5899,0.00928467232733965,0.0,0.0004678799014072865
5900,0.009370480664074421,0.0,0.00046787463361397386
5901,0.009485511109232903,0.0,0.0004678693658206612
5902,0.00963636115193367,0.0,0.000467864127131179
5903,0.009830767288804054,0.0,0.00046785883023403585
5904,0.010083033703267574,0.0,0.0004678535624407232
5905,0.01041003130376339,0.0,0.00046784832375124097
5906,0.010840842500329018,0.0,0.0004678430559579283
5907,0.011409570463001728,0.0,0.0004678377590607852
5908,0.012173683382570744,0.0,0.00046783252037130296
5909,0.013200553134083748,0.0,0.0004678272525779903
5910,0.014604716561734676,0.0,0.0004678219847846776
5911,0.016520289704203606,0.0,0.0004678167460951954
5912,0.019180461764335632,0.0,0.0004678114491980523
5913,0.022854432463645935,0.0,0.0004678062105085701
5914,0.028025608509778976,0.0,0.0004678009427152574
5915,0.03523176908493042,0.0,0.00046779567492194474
5916,0.04548102617263794,0.0,0.00046779040712863207
5917,0.05981013551354408,0.0,0.0004677851393353194
5918,0.08028284460306168,0.0,0.00046777987154200673
5919,0.1086898073554039,0.0,0.0004677746328525245
5920,0.14896653592586517,0.0,0.0004677693359553814
5921,0.2032526582479477,0.0,0.0004677640681620687
5922,0.2776879072189331,0.0,0.0004677588294725865
5923,0.3708402216434479,0.0,0.00046775356167927384
5924,0.4874827563762665,0.0,0.0004677482647821307
5925,0.6093209385871887,0.0,0.0004677430260926485
5926,0.7287700772285461,0.0,0.00046773775829933584
5927,0.7967288494110107,0.0,0.0004677325196098536
5928,0.7990509867668152,0.0,0.0004677272227127105
5929,0.6996588706970215,0.0,0.00046772195491939783
5930,0.5343069434165955,0.0,0.0004677167162299156
5931,0.3462566137313843,0.0,0.00046771144843660295
5932,0.20035110414028168,0.0,0.00046770620974712074
5933,0.13285988569259644,0.0,0.0004677009128499776
5934,0.14069600403308868,0.0,0.00046769564505666494
5935,0.19249069690704346,0.0,0.00046769040636718273
5936,0.24210204184055328,0.0,0.00046768513857387006
5937,0.2563769221305847,0.0,0.00046767984167672694
5938,0.22060342133045197,0.0,0.0004676746029872447
5939,0.15422679483890533,0.0,0.00046766933519393206
5940,0.08812328428030014,0.0,0.00046766409650444984
5941,0.05206825211644173,0.0,0.0004676587996073067
5942,0.0552142895758152,0.0,0.0004676535609178245
5943,0.08563169091939926,0.0,0.00046764829312451184
5944,0.12024905532598495,0.0,0.00046764302533119917
5945,0.13643470406532288,0.0,0.0004676377575378865
5946,0.12494532018899918,0.0,0.00046763248974457383
5947,0.09040902554988861,0.0,0.0004676272510550916
5948,0.04978807270526886,0.0,0.00046762198326177895
5949,0.020517623052001,0.0,0.0004676166863646358
5950,0.01235993392765522,0.0,0.0004676114476751536
5951,0.023370765149593353,0.0,0.00046760617988184094
5952,0.042992956936359406,0.0,0.00046760094119235873
5953,0.05886634811758995,0.0,0.00046759567339904606
5954,0.06267447769641876,0.0,0.0004675904056057334
5955,0.05381157994270325,0.0,0.0004675851378124207
5956,0.03769310191273689,0.0,0.00046757987001910806
5957,0.022566406056284904,0.0,0.00046757463132962584
5958,0.014546707272529602,0.0,0.0004675693344324827
5959,0.015163358300924301,0.0,0.0004675640957430005
5960,0.021359695121645927,0.0,0.00046755882794968784
5961,0.02794683910906315,0.0,0.0004675535892602056
5962,0.030694900080561638,0.0,0.0004675482923630625
5963,0.02809186838567257,0.0,0.0004675430536735803
5964,0.021723834797739983,0.0,0.0004675377858802676
5965,0.01475480105727911,0.0,0.0004675325471907854
5966,0.010204114019870758,0.0,0.0004675272502936423
5967,0.00945858471095562,0.0,0.0004675219825003296
5968,0.011934897862374783,0.0,0.0004675167438108474
5969,0.01572149433195591,0.0,0.00046751147601753473
5970,0.018699802458286285,0.0,0.00046750620822422206
5971,0.01955781877040863,0.0,0.0004675009404309094
5972,0.01814018003642559,0.0,0.0004674957017414272
5973,0.015326948836445808,0.0,0.0004674904339481145
5974,0.01236698217689991,0.0,0.0004674851952586323
5975,0.010317702777683735,0.0,0.0004674798983614892
5976,0.00962350144982338,0.0,0.00046747465967200696
5977,0.010088377632200718,0.0,0.0004674693918786943
5978,0.01110924407839775,0.0,0.0004674641531892121
5979,0.0120132090523839,0.0,0.00046745885629206896
5980,0.012348616495728493,0.0,0.0004674535884987563
5981,0.011995290406048298,0.0,0.0004674483498092741
5982,0.011135795153677464,0.0,0.0004674430820159614
5983,0.010100987739861012,0.0,0.00046743781422264874
5984,0.009221866726875305,0.0,0.00046743254642933607
5985,0.008704493753612041,0.0,0.00046742730773985386
5986,0.008592814207077026,0.0,0.0004674220399465412
5987,0.008793729357421398,0.0,0.0004674167721532285
5988,0.009144295938313007,0.0,0.00046741150435991585
5989,0.009481733664870262,0.0,0.00046740626567043364
5990,0.009691071696579456,0.0,0.00046740099787712097
5991,0.009726522490382195,0.0,0.00046739575918763876
5992,0.009603671729564667,0.0,0.0004673904913943261
5993,0.009381634183228016,0.0,0.0004673852236010134
5994,0.009132998995482922,0.0,0.0004673799849115312
5995,0.008924231864511967,0.0,0.00046737471711821854
5996,0.008798971772193909,0.0,0.00046736944932490587
5997,0.00877555925399065,0.0,0.0004673641815315932
5998,0.008849166333675385,0.0,0.000467358942842111
5999,0.008999407291412354,0.0,0.0004673536750487983
6000,0.009199176914989948,0.0,0.00046734840725548565
6001,0.009424254298210144,0.0,0.000467343139462173
6002,0.009661272168159485,0.0,0.0004673379007726908
6003,0.009912029840052128,0.0,0.0004673326329793781
6004,0.010196070186793804,0.0,0.00046732736518606544
6005,0.010551296174526215,0.0,0.00046732209739275277
6006,0.01103294175118208,0.0,0.00046731685870327055
6007,0.011718693189322948,0.0,0.0004673115909099579
6008,0.012703838758170605,0.0,0.0004673063522204757
6009,0.014126096852123737,0.0,0.00046730105532333255
6010,0.016153495758771896,0.0,0.00046729581663385034
6011,0.019055824726819992,0.0,0.00046729054884053767
6012,0.023165633901953697,0.0,0.00046728531015105546
6013,0.029056904837489128,0.0,0.0004672800423577428
6014,0.03741554170846939,0.0,0.0004672747745644301
6015,0.04948035627603531,0.0,0.0004672695358749479
6016,0.06661127507686615,0.0,0.00046726426808163524
6017,0.09138418734073639,0.0,0.00046725900028832257
6018,0.12613297998905182,0.0,0.0004672537324950099
6019,0.17564113438129425,0.0,0.0004672484938055277
6020,0.24225075542926788,0.0,0.0004672432551160455
6021,0.33230698108673096,0.0,0.00046723795821890235
6022,0.4410225450992584,0.0,0.00046723271952942014
6023,0.5682749152183533,0.0,0.00046722745173610747
6024,0.6820283532142639,0.0,0.00046722221304662526
6025,0.7619867324829102,0.0,0.0004672169452533126
6026,0.7476039528846741,0.0,0.0004672116774599999
6027,0.6360144019126892,0.0,0.0004672064387705177
6028,0.43250328302383423,0.0,0.00046720117097720504
