,loss,accuracy,lr
9762,0.053092654794454575,0.0,0.0004479756171349436
9763,0.04493118077516556,0.0,0.0004479705821722746
9764,0.03447754308581352,0.0,0.0004479655472096056
9765,0.02990853041410446,0.0,0.00044796051224693656
9766,0.031434543430805206,0.0,0.0004479554481804371
9767,0.034587159752845764,0.0,0.0004479504132177681
9768,0.03581088408827782,0.0,0.00044794537825509906
9769,0.03467712551355362,0.0,0.00044794034329243004
9770,0.032887257635593414,0.0,0.00044793530832976103
9771,0.031619153916835785,0.0,0.000447930273367092
9772,0.03063788264989853,0.0,0.000447925238404423
9773,0.02933405339717865,0.0,0.0004479201743379235
9774,0.02804393693804741,0.0,0.0004479151393752545
9775,0.027705561369657516,0.0,0.0004479101044125855
9776,0.028672728687524796,0.0,0.0004479050694499165
9777,0.03004254400730133,0.0,0.000447900005383417
9778,0.030230103060603142,0.0,0.000447894970420748
9779,0.02866135723888874,0.0,0.000447889935458079
9780,0.026413606479763985,0.0,0.0004478848713915795
9781,0.025164520367980003,0.0,0.0004478798364289105
9782,0.025575540959835052,0.0,0.0004478748014662415
9783,0.026908379048109055,0.0,0.00044786976650357246
9784,0.027881747111678123,0.0,0.00044786473154090345
9785,0.02772863395512104,0.0,0.00044785969657823443
9786,0.02667602151632309,0.0,0.0004478546616155654
9787,0.025536978617310524,0.0,0.0004478496266528964
9788,0.025009524077177048,0.0,0.00044784456258639693
9789,0.025193287059664726,0.0,0.0004478395276237279
9790,0.025672370567917824,0.0,0.0004478344926610589
9791,0.025958308950066566,0.0,0.0004478294576983899
9792,0.02587832137942314,0.0,0.00044782442273572087
9793,0.025599578395485878,0.0,0.00044781938777305186
9794,0.025354798883199692,0.0,0.0004478143237065524
9795,0.0252237468957901,0.0,0.00044780928874388337
9796,0.025132805109024048,0.0,0.00044780425378121436
9797,0.025014780461788177,0.0,0.00044779921881854534
9798,0.024900028482079506,0.0,0.0004477941838558763
9799,0.024862363934516907,0.0,0.00044778911978937685
9800,0.024923086166381836,0.0,0.00044778408482670784
9801,0.025025825947523117,0.0,0.0004477790498640388
9802,0.025076234713196754,0.0,0.0004477740149013698
9803,0.025006692856550217,0.0,0.0004477689799387008
9804,0.024832794442772865,0.0,0.0004477639449760318
9805,0.024644678458571434,0.0,0.00044775891001336277
9806,0.024537628516554832,0.0,0.00044775387505069375
9807,0.024544939398765564,0.0,0.00044774884008802474
9808,0.024623792618513107,0.0,0.0004477438051253557
9809,0.024695005267858505,0.0,0.0004477387701626867
9810,0.02470446564257145,0.0,0.0004477337352000177
9811,0.024654116481542587,0.0,0.00044772864202968776
9812,0.024580255150794983,0.0,0.0004477236361708492
9813,0.02451702579855919,0.0,0.00044771857210434973
9814,0.02447868324816227,0.0,0.0004477135371416807
9815,0.024460049346089363,0.0,0.0004477085021790117
9816,0.024446679279208183,0.0,0.0004477034672163427
9817,0.02442951500415802,0.0,0.00044769843225367367
9818,0.024410763755440712,0.0,0.00044769339729100466
9819,0.024397775530815125,0.0,0.00044768836232833564
9820,0.024394433945417404,0.0,0.00044768332736566663
9821,0.02439606562256813,0.0,0.0004476782924029976
9822,0.02439155988395214,0.0,0.0004476732574403286
9823,0.024372581392526627,0.0,0.0004476682224776596
9824,0.024340927600860596,0.0,0.00044766318751499057
9825,0.024305861443281174,0.0,0.00044765815255232155
9826,0.02427692338824272,0.0,0.00044765311758965254
9827,0.02425898239016533,0.0,0.0004476480826269835
9828,0.02425088733434677,0.0,0.00044764301856048405
9829,0.024247273802757263,0.0,0.00044763798359781504
9830,0.024242468178272247,0.0,0.000447632948635146
9831,0.024233385920524597,0.0,0.00044762788456864655
9832,0.02422013320028782,0.0,0.000447622878709808
9833,0.024205120280385017,0.0,0.000447617843747139
9834,0.024190908297896385,0.0,0.0004476127796806395
9835,0.024178162217140198,0.0,0.0004476077447179705
9836,0.024165626615285873,0.0,0.0004476027097553015
9837,0.024151846766471863,0.0,0.00044759767479263246
9838,0.024136468768119812,0.0,0.00044759263982996345
9839,0.02412034198641777,0.0,0.00044758760486729443
9840,0.024104846641421318,0.0,0.0004475825699046254
9841,0.024091098457574844,0.0,0.0004475775349419564
9842,0.02407941222190857,0.0,0.0004475724999792874
9843,0.02406926080584526,0.0,0.00044756746501661837
9844,0.024059660732746124,0.0,0.00044756243005394936
9845,0.02404963970184326,0.0,0.00044755739509128034
9846,0.024038666859269142,0.0,0.00044755233102478087
9847,0.02402685396373272,0.0,0.00044754729606211185
9848,0.02401474490761757,0.0,0.00044754226109944284
9849,0.024002842605113983,0.0,0.0004475372261367738
9850,0.023991281166672707,0.0,0.0004475321911741048
9851,0.023979900404810905,0.0,0.0004475271562114358
9852,0.023968437686562538,0.0,0.0004475221212487668
9853,0.023956680670380592,0.0,0.00044751708628609776
9854,0.02394457533955574,0.0,0.00044751205132342875
9855,0.023932237178087234,0.0,0.00044750701636075974
9856,0.023919861763715744,0.0,0.0004475019813980907
9857,0.023907652124762535,0.0,0.0004474969464354217
9858,0.023895734921097755,0.0,0.0004474919114727527
9859,0.02388409711420536,0.0,0.00044748690561391413
9860,0.023872606456279755,0.0,0.0004474818706512451
9861,0.023861123248934746,0.0,0.0004474768356885761
9862,0.023849571123719215,0.0,0.0004474718007259071
9863,0.023837942630052567,0.0,0.00044746676576323807
9864,0.023826291784644127,0.0,0.0004474617016967386
9865,0.02381468005478382,0.0,0.0004474566667340696
9866,0.02380315214395523,0.0,0.00044745163177140057
9867,0.023791726678609848,0.0,0.00044744659680873156
9868,0.023780396208167076,0.0,0.00044744156184606254
9869,0.023769119754433632,0.0,0.0004474365268833935
9870,0.023757848888635635,0.0,0.0004474314919207245
9871,0.02374655194580555,0.0,0.0004474264569580555
9872,0.023735227063298225,0.0,0.0004474214219953865
9873,0.023723891004920006,0.0,0.00044741638703271747
9874,0.02371256984770298,0.0,0.00044741135207004845
9875,0.023701291531324387,0.0,0.00044740631710737944
9876,0.02369006723165512,0.0,0.0004474012821447104
9877,0.02367890626192093,0.0,0.0004473962471820414
9878,0.02366781234741211,0.0,0.0004473912122193724
9879,0.02365679107606411,0.0,0.0004473861772567034
9880,0.023645849898457527,0.0,0.00044738114229403436
9881,0.02363501489162445,0.0,0.00044737610733136535
9882,0.023624330759048462,0.0,0.00044737107236869633
9883,0.02361387014389038,0.0,0.0004473660374060273
9884,0.023603742942214012,0.0,0.0004473610024433583
9885,0.02359411120414734,0.0,0.0004473559674806893
9886,0.023585202172398567,0.0,0.00044735093251802027
9887,0.023577362298965454,0.0,0.00044734589755535126
9888,0.023571113124489784,0.0,0.00044734086259268224
9889,0.02356724813580513,0.0,0.00044733582763001323
9890,0.023566994816064835,0.0,0.0004473307926673442
9891,0.023572243750095367,0.0,0.0004473257577046752
9892,0.023585978895425797,0.0,0.0004473207227420062
9893,0.023612825199961662,0.0,0.00044731568777933717
9894,0.02366022951900959,0.0,0.0004473106819204986
9895,0.023739807307720184,0.0,0.0004473056469578296
9896,0.02387062832713127,0.0,0.0004473006119951606
9897,0.024082597345113754,0.0,0.00044729557703249156
9898,0.024425935000181198,0.0,0.00044729054206982255
9899,0.024979455396533012,0.0,0.00044728550710715353
9900,0.02587917260825634,0.0,0.0004472804721444845
9901,0.02733735926449299,0.0,0.00044727540807798505
9902,0.029732920229434967,0.0,0.00044727037311531603
9903,0.03364767134189606,0.0,0.000447265338152647
9904,0.04016731679439545,0.0,0.000447260303189978
9905,0.05090207979083061,0.0,0.00044725529733113945
9906,0.06904568523168564,0.0,0.00044725026236847043
9907,0.09901907294988632,0.0,0.0004472452274058014
9908,0.15038956701755524,0.0,0.0004472401924431324
9909,0.23464351892471313,0.0,0.0004472351574804634
9910,0.38018545508384705,0.0,0.00044723012251779437
9911,0.6110324263572693,0.0,0.00044722508755512536
9912,1.003974199295044,0.0,0.00044722005259245634
9913,1.565638780593872,0.0,0.0004472150467336178
9914,2.439682722091675,0.0,0.00044721001177094877
9915,3.3434081077575684,0.0,0.00044720497680827975
9916,4.31785774230957,0.0,0.00044719994184561074
9917,4.319920063018799,0.0,0.0004471949068829417
9918,3.5567870140075684,0.0,0.0004471898719202727
9919,1.9172734022140503,0.0,0.00044718480785377324
9920,0.6399038434028625,0.0,0.0004471797728911042
9921,0.3267885744571686,0.0,0.00044717476703226566
9922,0.8606327772140503,0.0,0.00044716973206959665
9923,1.5951615571975708,0.0,0.00044716469710692763
9924,1.7584673166275024,0.0,0.0004471596621442586
9925,1.3425222635269165,0.0,0.0004471546271815896
9926,0.6468387246131897,0.0,0.0004471495922189206
9927,0.279310405254364,0.0,0.00044714458636008203
9928,0.3845723867416382,0.0,0.000447139551397413
9929,0.7012063264846802,0.0,0.000447134516434744
9930,0.8943812847137451,0.0,0.000447129481472075
9931,0.7492512464523315,0.0,0.00044712444650940597
9932,0.44212210178375244,0.0,0.00044711941154673696
9933,0.21000580489635468,0.0,0.0004471144056878984
9934,0.20130705833435059,0.0,0.0004471093707252294
9935,0.3460361063480377,0.0,0.00044710433576256037
9936,0.4585346579551697,0.0,0.00044709930079989135
9937,0.4306560158729553,0.0,0.00044709426583722234
9938,0.2702808380126953,0.0,0.0004470892308745533
9939,0.12254642695188522,0.0,0.0004470841959118843
9940,0.09991960227489471,0.0,0.0004470791609492153
9941,0.18978823721408844,0.0,0.0004470741259865463
9942,0.27785319089889526,0.0,0.00044706909102387726
9943,0.26099708676338196,0.0,0.00044706405606120825
9944,0.15669353306293488,0.0,0.0004470590502023697
9945,0.05942067503929138,0.0,0.0004470540152397007
9946,0.05183582007884979,0.0,0.00044704898027703166
9947,0.11986210942268372,0.0,0.00044704394531436265
9948,0.17589418590068817,0.0,0.00044703891035169363
9949,0.15771374106407166,0.0,0.0004470338753890246
9950,0.08374252170324326,0.0,0.00044702886953018606
9951,0.029520345851778984,0.0,0.00044702383456751704
9952,0.03996733948588371,0.0,0.00044701879960484803
9953,0.08773218095302582,0.0,0.000447013764642179
9954,0.11310150474309921,0.0,0.00044700872967951
9955,0.09061150997877121,0.0,0.00044700372382067144
9956,0.04869919642806053,0.0,0.0004469986888580024
9957,0.027218014001846313,0.0,0.0004469936538953334
9958,0.037974677979946136,0.0,0.00044698858982883394
9959,0.060495294630527496,0.0,0.0004469835548661649
9960,0.06871730089187622,0.0,0.00044697854900732636
9961,0.05696049705147743,0.0,0.00044697351404465735
9962,0.03891153261065483,0.0,0.00044696847908198833
9963,0.03003973513841629,0.0,0.0004469634441193193
9964,0.03309639170765877,0.0,0.00044695843826048076
9965,0.040474459528923035,0.0,0.00044695340329781175
9966,0.04389350116252899,0.0,0.00044694836833514273
9967,0.04112110659480095,0.0,0.0004469433333724737
9968,0.035648174583911896,0.0,0.00044693832751363516
9969,0.030988521873950958,0.0,0.00044693329255096614
9970,0.02869747392833233,0.0,0.00044692825758829713
9971,0.029117988422513008,0.0,0.0004469232226256281
9972,0.03157198801636696,0.0,0.0004469181876629591
9973,0.03376484289765358,0.0,0.00044691318180412054
9974,0.03321254253387451,0.0,0.0004469081468414515
9975,0.029880128800868988,0.0,0.0004469031118787825
9976,0.02608693204820156,0.0,0.0004468980769161135
9977,0.02461349032819271,0.0,0.00044689307105727494
9978,0.026188522577285767,0.0,0.00044688800699077547
9979,0.02883267216384411,0.0,0.00044688297202810645
9980,0.029842214658856392,0.0,0.00044687793706543744
9981,0.02824215032160282,0.0,0.0004468729312065989
9982,0.02546602115035057,0.0,0.00044686789624392986
9983,0.023711584508419037,0.0,0.00044686286128126085
9984,0.024044383317232132,0.0,0.00044685782631859183
9985,0.025621917098760605,0.0,0.0004468528204597533
9986,0.02671380713582039,0.0,0.00044684778549708426
9987,0.026406768709421158,0.0,0.00044684275053441525
9988,0.02515844814479351,0.0,0.00044683771557174623
9989,0.02404559776186943,0.0,0.00044683270971290767
9990,0.023701831698417664,0.0,0.00044682767475023866
9991,0.024015769362449646,0.0,0.00044682263978756964
9992,0.0244749803096056,0.0,0.0004468176339287311
9993,0.024679487571120262,0.0,0.00044681259896606207
9994,0.024556536227464676,0.0,0.00044680756400339305
9995,0.024233026430010796,0.0,0.00044680252904072404
9996,0.023881426081061363,0.0,0.0004467975231818855
9997,0.023623798042535782,0.0,0.00044679248821921647
9998,0.0235118605196476,0.0,0.000446787424152717
9999,0.023547571152448654,0.0,0.00044678241829387844
10000,0.02368875965476036,0.0,0.0004467773833312094
10001,0.023826632648706436,0.0,0.0004467723483685404
10002,0.023830128833651543,0.0,0.00044676734250970185
10003,0.023656008765101433,0.0,0.00044676230754703283
10004,0.023392025381326675,0.0,0.0004467572725843638
10005,0.023194577544927597,0.0,0.0004467522376216948
10006,0.02316744439303875,0.0,0.00044674723176285625
10007,0.023281358182430267,0.0,0.00044674219680018723
10008,0.02340996079146862,0.0,0.0004467371618375182
10009,0.023444049060344696,0.0,0.00044673215597867966
10010,0.02336408756673336,0.0,0.00044672712101601064
10011,0.02322603203356266,0.0,0.00044672208605334163
10012,0.023109180852770805,0.0,0.0004467170510906726
10013,0.023061733692884445,0.0,0.00044671204523183405
10014,0.023075588047504425,0.0,0.00044670701026916504
10015,0.023108994588255882,0.0,0.000446701975306496
10016,0.023126445710659027,0.0,0.00044669696944765747
10017,0.023116251453757286,0.0,0.00044669193448498845
10018,0.02308603934943676,0.0,0.00044668689952231944
10019,0.02304924465715885,0.0,0.0004466818645596504
10020,0.023012151941657066,0.0,0.0004466768295969814
10021,0.022976158186793327,0.0,0.0004466717946343124
10022,0.02294660359621048,0.0,0.00044666678877547383
10023,0.02293071523308754,0.0,0.0004466617538128048
10024,0.022929301485419273,0.0,0.0004466567188501358
10025,0.022935202345252037,0.0,0.00044665171299129725
10026,0.022937240079045296,0.0,0.00044664667802862823
10027,0.022926222532987595,0.0,0.0004466416430659592
10028,0.02290114015340805,0.0,0.00044663663720712066
10029,0.02286926656961441,0.0,0.00044663160224445164
10030,0.02284056320786476,0.0,0.0004466265963856131
10031,0.022821854799985886,0.0,0.00044662156142294407
10032,0.022813765332102776,0.0,0.00044661652646027505
10033,0.0228110458701849,0.0,0.0004466115206014365
10034,0.02280706912279129,0.0,0.0004466064856387675
10035,0.022798441350460052,0.0,0.00044660145067609847
10036,0.022785501554608345,0.0,0.0004465964448172599
10037,0.022770339623093605,0.0,0.0004465914098545909
10038,0.022754890844225883,0.0,0.0004465863748919219
10039,0.022739926353096962,0.0,0.0004465813690330833
10040,0.022725453600287437,0.0,0.00044657630496658385
10041,0.022711697965860367,0.0,0.0004465712991077453
10042,0.02269911952316761,0.0,0.0004465662641450763
10043,0.02268807403743267,0.0,0.00044656122918240726
10044,0.02267855778336525,0.0,0.0004465562233235687
10045,0.022669916972517967,0.0,0.0004465511883608997
10046,0.02266097068786621,0.0,0.00044654615339823067
10047,0.022650690749287605,0.0,0.0004465411475393921
10048,0.022638758644461632,0.0,0.0004465361125767231
10049,0.02262566238641739,0.0,0.00044653110671788454
10050,0.022612378001213074,0.0,0.0004465260717552155
10051,0.022599734365940094,0.0,0.0004465210367925465
10052,0.02258799411356449,0.0,0.00044651603093370795
10053,0.02257698029279709,0.0,0.00044651099597103894
10054,0.02256636880338192,0.0,0.0004465059610083699
10055,0.02255585603415966,0.0,0.00044650095514953136
10056,0.022545311599969864,0.0,0.00044649592018686235
10057,0.02253476344048977,0.0,0.0004464909143280238
10058,0.022524237632751465,0.0,0.0004464858793653548
10059,0.02251371368765831,0.0,0.00044648084440268576
10060,0.022503118962049484,0.0,0.0004464758385438472
10061,0.02249232865869999,0.0,0.00044647077447734773
10062,0.022481271997094154,0.0,0.0004464657686185092
10063,0.022470025345683098,0.0,0.00044646073365584016
10064,0.02245873585343361,0.0,0.0004464557277970016
10065,0.02244754694402218,0.0,0.0004464506928343326
10066,0.022436542436480522,0.0,0.00044644565787166357
10067,0.02242572233080864,0.0,0.000446440652012825
10068,0.022415021434426308,0.0,0.000446435617050156
10069,0.02240438014268875,0.0,0.00044643061119131744
10070,0.022393757477402687,0.0,0.0004464255762286484
10071,0.022383132949471474,0.0,0.0004464205412659794
10072,0.022372521460056305,0.0,0.00044641553540714085
10073,0.022361943498253822,0.0,0.00044641050044447184
10074,0.022351406514644623,0.0,0.0004464054945856333
10075,0.022340897470712662,0.0,0.00044640045962296426
10076,0.0223303884267807,0.0,0.0004463954537641257
10077,0.0223198551684618,0.0,0.0004463904188014567
10078,0.022309286519885063,0.0,0.0004463853838387877
10079,0.022298693656921387,0.0,0.0004463803779799491
10080,0.022288093343377113,0.0,0.0004463753430172801
10081,0.022277500480413437,0.0,0.00044637033715844154
10082,0.022266926243901253,0.0,0.00044636530219577253
10083,0.02225637249648571,0.0,0.0004463602672331035
10084,0.02224583551287651,0.0,0.0004463552322704345
10085,0.022235309705138206,0.0,0.00044635022641159594
10086,0.02222478948533535,0.0,0.0004463451914489269
10087,0.022214272990822792,0.0,0.00044634018559008837
10088,0.02220376767218113,0.0,0.00044633515062741935
10089,0.02219328097999096,0.0,0.00044633011566475034
10090,0.022182820364832878,0.0,0.0004463251098059118
10091,0.022172389551997185,0.0,0.00044632007484324276
10092,0.022161992266774178,0.0,0.0004463150689844042
10093,0.022151630371809006,0.0,0.0004463100340217352
10094,0.022141309455037117,0.0,0.00044630502816289663
10095,0.022131038829684258,0.0,0.0004462999932002276
10096,0.022120831534266472,0.0,0.00044629498734138906
10097,0.02211070992052555,0.0,0.00044628995237872005
10098,0.022100701928138733,0.0,0.0004462849465198815
10099,0.02209085039794445,0.0,0.00044627991155721247
10100,0.02208120934665203,0.0,0.0004462749056983739
10101,0.02207185886800289,0.0,0.0004462698707357049
10102,0.022062910720705986,0.0,0.00044626486487686634
10103,0.02205452136695385,0.0,0.0004462598299141973
10104,0.022046929225325584,0.0,0.00044625482405535877
10105,0.02204046957194805,0.0,0.0004462497599888593
10106,0.022035647183656693,0.0,0.0004462447250261903
10107,0.022033195942640305,0.0,0.0004462397191673517
10108,0.022034231573343277,0.0,0.00044623471330851316
10109,0.022040395066142082,0.0,0.00044622967834584415
10110,0.022054215893149376,0.0,0.00044622464338317513
10111,0.0220794640481472,0.0,0.0004462196375243366
10112,0.022122060880064964,0.0,0.000446214631665498
10113,0.022190889343619347,0.0,0.000446209596702829
10114,0.022300198674201965,0.0,0.00044620456174016
10115,0.022471493110060692,0.0,0.00044619955588132143
10116,0.02274007350206375,0.0,0.00044619455002248287
10117,0.023159252479672432,0.0,0.00044618951505981386
10118,0.02381906285881996,0.0,0.0004461845092009753
10119,0.02485470660030842,0.0,0.0004461794742383063
10120,0.02650252915918827,0.0,0.0004461744683794677
10121,0.0291120782494545,0.0,0.0004461694334167987
10122,0.033322107046842575,0.0,0.00044616442755796015
10123,0.040048155933618546,0.0,0.00044615939259529114
10124,0.05106549337506294,0.0,0.0004461543867364526
10125,0.06877168267965317,0.0,0.00044614935177378356
10126,0.09821660071611404,0.0,0.000446144345914945
10127,0.14548100531101227,0.0,0.000446139310952276
10128,0.22503803670406342,0.0,0.000446134275989607
10129,0.3504885733127594,0.0,0.00044612924102693796
10130,0.5617116689682007,0.0,0.0004461242351680994
10131,0.875761091709137,0.0,0.0004461192002054304
10132,1.3847150802612305,0.0,0.00044611419434659183
10133,2.0228302478790283,0.0,0.0004461091593839228
10134,2.9040865898132324,0.0,0.00044610415352508426
10135,3.520942449569702,0.0,0.0004460991476662457
10136,3.8826169967651367,0.0,0.0004460941127035767
10137,3.1736438274383545,0.0,0.0004460891068447381
10138,1.9877899885177612,0.0,0.0004460840718820691
10139,0.7670820951461792,0.0,0.00044607906602323055
10140,0.2638237178325653,0.0,0.00044607403106056154
10141,0.5300463438034058,0.0,0.000446069025201723
10142,1.1147242784500122,0.0,0.0004460640193428844
10143,1.5164581537246704,0.0,0.0004460589843802154
10144,1.3262802362442017,0.0,0.00044605397852137685
10145,0.8243825435638428,0.0,0.00044604894355870783
10146,0.36086326837539673,0.0,0.0004460439376998693
10147,0.2526727616786957,0.0,0.00044603890273720026
10148,0.4349621832370758,0.0,0.0004460338968783617
10149,0.6400840282440186,0.0,0.00044602889101952314
10150,0.6826682686805725,0.0,0.00044602385605685413
10151,0.5109284520149231,0.0,0.00044601885019801557
10152,0.3074929118156433,0.0,0.0004460137861315161
10153,0.20553798973560333,0.0,0.00044600878027267754
10154,0.22688622772693634,0.0,0.0004460037453100085
10155,0.2884833812713623,0.0,0.00044599873945116997
10156,0.3119801878929138,0.0,0.0004459937335923314
10157,0.28716084361076355,0.0,0.0004459886986296624
10158,0.22411301732063293,0.0,0.00044598369277082384
10159,0.16474033892154694,0.0,0.0004459786578081548
10160,0.1301620453596115,0.0,0.00044597365194931626
10161,0.1275952011346817,0.0,0.0004459686460904777
10162,0.1486053317785263,0.0,0.0004459636111278087
10163,0.16867338120937347,0.0,0.00044595860526897013
10164,0.16513921320438385,0.0,0.0004459535703063011
10165,0.1269039362668991,0.0,0.00044594856444746256
10166,0.07735224813222885,0.0,0.000445943558588624
10167,0.05235176905989647,0.0,0.000445938523625955
10168,0.06913428008556366,0.0,0.00044593351776711643
10169,0.10525345057249069,0.0,0.0004459284828044474
10170,0.11830948293209076,0.0,0.00044592347694560885
10171,0.09161144495010376,0.0,0.0004459184710867703
10172,0.04815344512462616,0.0,0.0004459134361241013
10173,0.026833131909370422,0.0,0.0004459084302652627
10174,0.04073583334684372,0.0,0.0004459033953025937
10175,0.06859314441680908,0.0,0.00044589838944375515
10176,0.07995949685573578,0.0,0.00044589335448108613
10177,0.06420619040727615,0.0,0.0004458883195184171
10178,0.03788788616657257,0.0,0.00044588331365957856
10179,0.023772962391376495,0.0,0.00044587830780074
10180,0.029640845954418182,0.0,0.000445873272838071
10181,0.04441061615943909,0.0,0.00044586826697923243
10182,0.0516992062330246,0.0,0.00044586326112039387
10183,0.04563158005475998,0.0,0.00044585822615772486
10184,0.033576034009456635,0.0,0.0004458532202988863
10185,0.02644752524793148,0.0,0.0004458481853362173
10186,0.027414098381996155,0.0,0.0004458431794773787
10187,0.03175991028547287,0.0,0.00044583817361854017
10188,0.03396151214838028,0.0,0.00044583313865587115
10189,0.03262970596551895,0.0,0.0004458281327970326
10190,0.0300521831959486,0.0,0.00044582312693819404
10191,0.02838161028921604,0.0,0.000445818091975525
10192,0.027631228789687157,0.0,0.00044581308611668646
10193,0.02672041580080986,0.0,0.0004458080802578479
10194,0.025589559227228165,0.0,0.0004458030452951789
10195,0.025128144770860672,0.0,0.00044579803943634033
10196,0.02577572874724865,0.0,0.0004457930335775018
10197,0.02688559517264366,0.0,0.00044578799861483276
10198,0.027138864621520042,0.0,0.0004457829927559942
10199,0.025825541466474533,0.0,0.00044577798689715564
10200,0.02366678975522518,0.0,0.00044577292283065617
10201,0.022292111068964005,0.0,0.0004457679169718176
10202,0.02259962074458599,0.0,0.00044576291111297905
10203,0.023984545841813087,0.0,0.00044575787615031004
10204,0.02505635656416416,0.0,0.0004457528702914715
10205,0.0248719472438097,0.0,0.0004457478644326329
10206,0.023658571764826775,0.0,0.0004457428294699639
10207,0.02241048961877823,0.0,0.00044573782361112535
10208,0.021934999153017998,0.0,0.0004457328177522868
10209,0.022250663489103317,0.0,0.0004457277827896178
10210,0.022826392203569412,0.0,0.0004457227769307792
10211,0.023134339600801468,0.0,0.00044571777107194066
10212,0.022997887805104256,0.0,0.0004457127652131021
10213,0.022611744701862335,0.0,0.0004457077302504331
10214,0.022276148200035095,0.0,0.00044570272439159453
10215,0.022129371762275696,0.0,0.00044569771853275597
10216,0.022099491208791733,0.0,0.00044569268357008696
10217,0.022066127508878708,0.0,0.0004456876777112484
10218,0.021999439224600792,0.0,0.00044568267185240984
10219,0.021961672231554985,0.0,0.0004456776368897408
10220,0.0220029316842556,0.0,0.00044567263103090227
10221,0.022079622372984886,0.0,0.0004456676251720637
10222,0.02209082618355751,0.0,0.00044566261931322515
10223,0.021980054676532745,0.0,0.00044565758435055614
10224,0.021790938451886177,0.0,0.0004456525784917176
10225,0.021627277135849,0.0,0.000445647572632879
10226,0.021570153534412384,0.0,0.00044564250856637955
10227,0.021622585132718086,0.0,0.000445637502707541
10228,0.021719351410865784,0.0,0.00044563249684870243
10229,0.021779922768473625,0.0,0.00044562749098986387
10230,0.021760467439889908,0.0,0.00044562245602719486
10231,0.021676035597920418,0.0,0.0004456174501683563
10232,0.02157936431467533,0.0,0.00044561244430951774
10233,0.021516064181923866,0.0,0.0004456074093468487
10234,0.021496282890439034,0.0,0.00044560240348801017
10235,0.021500812843441963,0.0,0.0004455973976291716
10236,0.021504204720258713,0.0,0.00044559239177033305
10237,0.02149493433535099,0.0,0.00044558735680766404
10238,0.021479060873389244,0.0,0.0004455823509488255
10239,0.021466650068759918,0.0,0.0004455773450899869
10240,0.021459531038999557,0.0,0.00044557233923114836
10241,0.02145184762775898,0.0,0.00044556730426847935
10242,0.02143639512360096,0.0,0.0004455622984096408
10243,0.021409936249256134,0.0,0.00044555729255080223
10244,0.02137712389230728,0.0,0.00044555228669196367
10245,0.021347975358366966,0.0,0.00044554725172929466
10246,0.02133035846054554,0.0,0.0004455422458704561
10247,0.021325334906578064,0.0,0.00044553724001161754
10248,0.021327519789338112,0.0,0.000445532234152779
10249,0.021328400820493698,0.0,0.00044552719919010997
10250,0.021321870386600494,0.0,0.0004455221933312714
10251,0.021307824179530144,0.0,0.00044551718747243285
10252,0.0212901271879673,0.0,0.00044551215250976384
10253,0.02127278968691826,0.0,0.0004455071466509253
10254,0.021258020773530006,0.0,0.00044550211168825626
10255,0.02124573476612568,0.0,0.0004454971058294177
10256,0.02123427763581276,0.0,0.00044549209997057915
10257,0.021222298964858055,0.0,0.0004454870941117406
10258,0.0212097130715847,0.0,0.00044548208825290203
10259,0.021197335794568062,0.0,0.000445477053290233
10260,0.021186277270317078,0.0,0.00044547204743139446
10261,0.021177176386117935,0.0,0.0004454670415725559
10262,0.021169506013393402,0.0,0.00044546203571371734
10263,0.021161912009119987,0.0,0.0004454570007510483
10264,0.021153179928660393,0.0,0.00044545199489220977
10265,0.02114284038543701,0.0,0.0004454469890333712
10266,0.021131230518221855,0.0,0.00044544198317453265
10267,0.021119168028235435,0.0,0.0004454369773156941
10268,0.021107394248247147,0.0,0.0004454319423530251
10269,0.021096238866448402,0.0,0.0004454269364941865
10270,0.02108563482761383,0.0,0.00044542193063534796
10271,0.021075287833809853,0.0,0.0004454169247765094
10272,0.021064871922135353,0.0,0.00044541191891767085
10273,0.021054234355688095,0.0,0.00044540688395500183
10274,0.021043460816144943,0.0,0.00044540187809616327
10275,0.021032793447375298,0.0,0.0004453968722373247
10276,0.021022459492087364,0.0,0.00044539186637848616
10277,0.021012527868151665,0.0,0.0004453868605196476
10278,0.021002894267439842,0.0,0.00044538185466080904
10279,0.020993363112211227,0.0,0.00044537679059430957
10280,0.020983759313821793,0.0,0.000445371784735471
10281,0.020973999053239822,0.0,0.00044536677887663245
10282,0.02096410095691681,0.0,0.0004453617730177939
10283,0.02095414139330387,0.0,0.00044535676715895534
10284,0.020944204181432724,0.0,0.0004453517321962863
10285,0.020934365689754486,0.0,0.00044534672633744776
10286,0.0209246426820755,0.0,0.0004453417204786092
10287,0.02091500349342823,0.0,0.00044533671461977065
10288,0.020905395969748497,0.0,0.0004453317087609321
10289,0.020895779132843018,0.0,0.00044532670290209353
10290,0.020886141806840897,0.0,0.0004453216679394245
10291,0.020876513794064522,0.0,0.00044531666208058596
10292,0.02086695097386837,0.0,0.0004453116562217474
10293,0.02085750736296177,0.0,0.00044530665036290884
10294,0.020848235115408897,0.0,0.0004453016445040703
10295,0.020839182659983635,0.0,0.0004452966386452317
10296,0.020830396562814713,0.0,0.0004452916036825627
10297,0.020821940153837204,0.0,0.00044528659782372415
10298,0.020813899114727974,0.0,0.0004452815919648856
10299,0.020806415006518364,0.0,0.00044527658610604703
10300,0.020799687132239342,0.0,0.0004452715802472085
