,loss,accuracy,lr
4794,0.36472007632255554,0.0,0.00047373445704579353
4795,0.4091424345970154,0.0,0.00047372913104481995
4796,0.4362075924873352,0.0,0.00047372380504384637
4797,0.42840492725372314,0.0,0.00047371844993904233
4798,0.38231685757637024,0.0,0.00047371312393806875
4799,0.3017425835132599,0.0,0.00047370779793709517
4800,0.211777001619339,0.0,0.0004737024428322911
4801,0.13901780545711517,0.0,0.00047369711683131754
4802,0.10439760982990265,0.0,0.0004736918199341744
4803,0.11008286476135254,0.0,0.0004736864648293704
4804,0.14438794553279877,0.0,0.0004736811388283968
4805,0.1862303912639618,0.0,0.0004736758128274232
4806,0.21723048388957977,0.0,0.00047367048682644963
4807,0.22473390400409698,0.0,0.0004736651317216456
4808,0.2092936486005783,0.0,0.000473659805720672
4809,0.17960752546787262,0.0,0.0004736545088235289
4810,0.1529596596956253,0.0,0.00047364915371872485
4811,0.1394616663455963,0.0,0.00047364382771775126
4812,0.14691850543022156,0.0,0.0004736385017167777
4813,0.16721390187740326,0.0,0.0004736331757158041
4814,0.19573192298412323,0.0,0.00047362782061100006
4815,0.21710994839668274,0.0,0.0004736224946100265
4816,0.23260802030563354,0.0,0.00047361719771288335
4817,0.2331189513206482,0.0,0.0004736118426080793
4818,0.23269665241241455,0.0,0.00047360651660710573
4819,0.22476069629192352,0.0,0.00047360119060613215
4820,0.22645491361618042,0.0,0.00047359586460515857
4821,0.22343352437019348,0.0,0.00047359050950035453
4822,0.22825302183628082,0.0,0.00047358518349938095
4823,0.221712127327919,0.0,0.0004735798866022378
4824,0.2146953046321869,0.0,0.0004735745314974338
4825,0.19423921406269073,0.0,0.0004735692054964602
4826,0.17214034497737885,0.0,0.0004735638794954866
4827,0.14513136446475983,0.0,0.0004735585243906826
4828,0.12227591872215271,0.0,0.00047355322749353945
4829,0.1038634181022644,0.0,0.00047354790149256587
4830,0.0926174744963646,0.0,0.0004735425754915923
4831,0.08732376247644424,0.0,0.00047353722038678825
4832,0.08647632598876953,0.0,0.00047353189438581467
4833,0.08802216500043869,0.0,0.00047352659748867154
4834,0.09036987274885178,0.0,0.0004735212423838675
4835,0.09265899658203125,0.0,0.0004735159163828939
4836,0.09465169161558151,0.0,0.00047351059038192034
4837,0.09675220400094986,0.0,0.00047350526438094676
4838,0.09894143790006638,0.0,0.0004734999383799732
4839,0.10185886174440384,0.0,0.0004734946123789996
4840,0.10465525835752487,0.0,0.000473489286378026
4841,0.1078631803393364,0.0,0.00047348393127322197
4842,0.10999730974435806,0.0,0.0004734786052722484
4843,0.11189214140176773,0.0,0.00047347330837510526
4844,0.1121048629283905,0.0,0.0004734679823741317
4845,0.1120157539844513,0.0,0.00047346262726932764
4846,0.11048264056444168,0.0,0.00047345730126835406
4847,0.10915292054414749,0.0,0.0004734519752673805
4848,0.10701831430196762,0.0,0.0004734466492664069
4849,0.10556227713823318,0.0,0.0004734413232654333
4850,0.10373908281326294,0.0,0.00047343599726445973
4851,0.10267969965934753,0.0,0.0004734306421596557
4852,0.10134383291006088,0.0,0.00047342534526251256
4853,0.10059178620576859,0.0,0.000473420019261539
4854,0.09952178597450256,0.0,0.0004734146932605654
4855,0.09886977821588516,0.0,0.00047340933815576136
4856,0.09793072193861008,0.0,0.0004734040121547878
4857,0.09739188104867935,0.0,0.00047339871525764465
4858,0.09669042378664017,0.0,0.0004733933601528406
4859,0.09647315740585327,0.0,0.00047338803415186703
4860,0.09622418135404587,0.0,0.00047338270815089345
4861,0.09656016528606415,0.0,0.0004733774112537503
4862,0.09693709015846252,0.0,0.0004733720561489463
4863,0.09799327701330185,0.0,0.0004733667301479727
4864,0.09911023080348969,0.0,0.0004733614041469991
4865,0.10104379057884216,0.0,0.00047335607814602554
4866,0.10304515808820724,0.0,0.00047335075214505196
4867,0.10611976683139801,0.0,0.0004733454261440784
4868,0.10927848517894745,0.0,0.0004733401001431048
4869,0.11396002769470215,0.0,0.0004733347741421312
4870,0.11872091889381409,0.0,0.00047332944814115763
4871,0.12571130692958832,0.0,0.00047332412214018404
4872,0.13264459371566772,0.0,0.00047331879613921046
4873,0.14281582832336426,0.0,0.0004733134701382369
4874,0.1524149477481842,0.0,0.0004733081441372633
4875,0.1665152907371521,0.0,0.0004733028181362897
4876,0.1786738485097885,0.0,0.00047329749213531613
4877,0.1965457946062088,0.0,0.00047329216613434255
4878,0.2095431089401245,0.0,0.00047328684013336897
4879,0.22868776321411133,0.0,0.00047328148502856493
4880,0.23802511394023895,0.0,0.0004732761881314218
4881,0.25231388211250305,0.0,0.0004732708621304482
4882,0.25114646553993225,0.0,0.0004732655070256442
4883,0.2523830533027649,0.0,0.00047326021012850106
4884,0.2359277456998825,0.0,0.0004732548841275275
4885,0.2203676849603653,0.0,0.0004732495581265539
4886,0.1922145038843155,0.0,0.00047324420302174985
4887,0.16660360991954803,0.0,0.00047323890612460673
4888,0.1383233219385147,0.0,0.00047323358012363315
4889,0.11562268435955048,0.0,0.0004732282250188291
4890,0.09752871841192245,0.0,0.000473222928121686
4891,0.08603885769844055,0.0,0.0004732176021207124
4892,0.08044414967298508,0.0,0.0004732122761197388
4893,0.07987968623638153,0.0,0.00047320695011876523
4894,0.08305982500314713,0.0,0.00047320162411779165
4895,0.0885850191116333,0.0,0.00047319629811681807
4896,0.09535771608352661,0.0,0.0004731909721158445
4897,0.10188725590705872,0.0,0.0004731856461148709
4898,0.10804165154695511,0.0,0.0004731803201138973
4899,0.11215873062610626,0.0,0.0004731750232167542
4900,0.11531554162502289,0.0,0.00047316966811195016
4901,0.11583265662193298,0.0,0.0004731643421109766
4902,0.11560291051864624,0.0,0.00047315904521383345
4903,0.11318740993738174,0.0,0.0004731536901090294
4904,0.11059266328811646,0.0,0.00047314836410805583
4905,0.10677608847618103,0.0,0.0004731430672109127
4906,0.10333304852247238,0.0,0.0004731377412099391
4907,0.09963463991880417,0.0,0.0004731323861051351
4908,0.09670433402061462,0.0,0.00047312708920799196
4909,0.09424404799938202,0.0,0.0004731217632070184
4910,0.09281232953071594,0.0,0.00047311640810221434
4911,0.09233895689249039,0.0,0.0004731111112050712
4912,0.09314485639333725,0.0,0.00047310578520409763
4913,0.0953405499458313,0.0,0.00047310045920312405
4914,0.0992632508277893,0.0,0.00047309513320215046
4915,0.10523958504199982,0.0,0.0004730898072011769
4916,0.11386663466691971,0.0,0.0004730844812002033
4917,0.12575948238372803,0.0,0.0004730791551992297
4918,0.14195434749126434,0.0,0.00047307382919825613
4919,0.16325393319129944,0.0,0.00047306850319728255
4920,0.19096402823925018,0.0,0.00047306320630013943
4921,0.22513306140899658,0.0,0.0004730578511953354
4922,0.26592713594436646,0.0,0.00047305255429819226
4923,0.30962976813316345,0.0,0.0004730472282972187
4924,0.35186076164245605,0.0,0.00047304187319241464
4925,0.38149502873420715,0.0,0.0004730365762952715
4926,0.3896283805370331,0.0,0.00047303125029429793
4927,0.3655227720737457,0.0,0.00047302592429332435
4928,0.31145572662353516,0.0,0.00047302059829235077
4929,0.23826687037944794,0.0,0.0004730152722913772
4930,0.16761334240436554,0.0,0.00047300997539423406
4931,0.12015500664710999,0.0,0.00047300462028943
4932,0.10573659092187881,0.0,0.00047299929428845644
4933,0.12337560206651688,0.0,0.0004729939973913133
4934,0.1594063639640808,0.0,0.00047298867139033973
4935,0.2004043012857437,0.0,0.00047298334538936615
4936,0.22983157634735107,0.0,0.00047297801938839257
4937,0.24422015249729156,0.0,0.000472972693387419
4938,0.23917266726493835,0.0,0.0004729673673864454
4939,0.22905245423316956,0.0,0.0004729620413854718
4940,0.2164975106716156,0.0,0.0004729567444883287
4941,0.2205519825220108,0.0,0.0004729514184873551
4942,0.23082037270069122,0.0,0.0004729460633825511
4943,0.25887274742126465,0.0,0.00047294076648540795
4944,0.27758505940437317,0.0,0.00047293544048443437
4945,0.2981060743331909,0.0,0.0004729301144834608
4946,0.29156720638275146,0.0,0.0004729247884824872
4947,0.2775951027870178,0.0,0.0004729194624815136
4948,0.23953363299369812,0.0,0.0004729141655843705
4949,0.20138555765151978,0.0,0.00047290881047956645
4950,0.15882396697998047,0.0,0.00047290351358242333
4951,0.12708409130573273,0.0,0.00047289818758144975
4952,0.10445220023393631,0.0,0.00047289286158047616
4953,0.09304548054933548,0.0,0.0004728875355795026
4954,0.08933662623167038,0.0,0.000472882209578529
4955,0.0902598425745964,0.0,0.0004728769126813859
4956,0.09310627728700638,0.0,0.00047287155757658184
4957,0.09642774611711502,0.0,0.0004728662606794387
4958,0.10001665353775024,0.0,0.00047286093467846513
4959,0.10359051078557968,0.0,0.00047285560867749155
4960,0.10812336206436157,0.0,0.00047285028267651796
4961,0.11196061968803406,0.0,0.00047284498577937484
4962,0.11619924753904343,0.0,0.00047283965977840126
4963,0.11789296567440033,0.0,0.0004728343046735972
4964,0.11857094615697861,0.0,0.0004728290077764541
4965,0.11578007787466049,0.0,0.0004728236817754805
4966,0.11168430745601654,0.0,0.0004728183557745069
4967,0.1052650436758995,0.0,0.00047281302977353334
4968,0.09869437664747238,0.0,0.0004728077328763902
4969,0.09191066771745682,0.0,0.00047280240687541664
4970,0.08628137409687042,0.0,0.00047279708087444305
4971,0.08181536942720413,0.0,0.00047279175487346947
4972,0.07885432243347168,0.0,0.00047278645797632635
4973,0.0771220251917839,0.0,0.0004727811028715223
4974,0.0763646811246872,0.0,0.0004727758059743792
4975,0.07620997726917267,0.0,0.0004727704799734056
4976,0.07635397464036942,0.0,0.0004727651830762625
4977,0.07658486068248749,0.0,0.00047275982797145844
4978,0.0767974853515625,0.0,0.00047275450197048485
4979,0.076983742415905,0.0,0.00047274920507334173
4980,0.07718060165643692,0.0,0.0004727438499685377
4981,0.07747282832860947,0.0,0.00047273855307139456
4982,0.07788804173469543,0.0,0.000472733227070421
4983,0.07850674539804459,0.0,0.00047272793017327785
4984,0.07926793396472931,0.0,0.0004727225750684738
4985,0.08024799078702927,0.0,0.0004727172781713307
4986,0.08130885660648346,0.0,0.0004727119521703571
4987,0.08258329331874847,0.0,0.0004727066261693835
4988,0.08388844132423401,0.0,0.00047270130016840994
4989,0.08547766506671906,0.0,0.0004726960032712668
4990,0.08712124079465866,0.0,0.00047269067727029324
4991,0.08925061672925949,0.0,0.00047268535126931965
4992,0.09153595566749573,0.0,0.00047268002526834607
4993,0.09466737508773804,0.0,0.00047267472837120295
4994,0.09810375422239304,0.0,0.0004726693732663989
4995,0.10295062512159348,0.0,0.0004726640763692558
4996,0.10825514793395996,0.0,0.0004726587503682822
4997,0.1158389076590538,0.0,0.0004726534534711391
4998,0.12394914031028748,0.0,0.0004726481274701655
4999,0.13564911484718323,0.0,0.0004726428014691919
5000,0.1476014405488968,0.0,0.0004726375045720488
5001,0.16494691371917725,0.0,0.00047263214946724474
5002,0.18125195801258087,0.0,0.0004726268525701016
5003,0.20490173995494843,0.0,0.00047262152656912804
5004,0.22388768196105957,0.0,0.0004726162296719849
5005,0.2511405050754547,0.0,0.00047261087456718087
5006,0.26641133427619934,0.0,0.00047260557767003775
5007,0.2880775034427643,0.0,0.00047260025166906416
5008,0.28816255927085876,0.0,0.0004725949256680906
5009,0.2901463508605957,0.0,0.000472589599667117
5010,0.26631665229797363,0.0,0.0004725843027699739
5011,0.24215568602085114,0.0,0.00047257900587283075
5012,0.2014762908220291,0.0,0.0004725736507680267
5013,0.16471125185489655,0.0,0.0004725683538708836
5014,0.12824773788452148,0.0,0.00047256302786991
5015,0.10144199430942535,0.0,0.0004725577018689364
5016,0.08423427492380142,0.0,0.00047255237586796284
5017,0.07711771875619888,0.0,0.0004725470789708197
5018,0.0783161073923111,0.0,0.00047254175296984613
5019,0.08537594974040985,0.0,0.00047253642696887255
5020,0.0959165096282959,0.0,0.0004725311300717294
5021,0.10677680373191833,0.0,0.00047252580407075584
5022,0.11720775812864304,0.0,0.0004725205071736127
5023,0.12329316139221191,0.0,0.0004725151520688087
5024,0.12701061367988586,0.0,0.00047250985517166555
5025,0.1246885359287262,0.0,0.00047250452917069197
5026,0.1203860267996788,0.0,0.0004724992031697184
5027,0.11199045926332474,0.0,0.00047249390627257526
5028,0.10350433737039566,0.0,0.0004724885802716017
5029,0.09427683800458908,0.0,0.00047248328337445855
5030,0.0865936279296875,0.0,0.0004724779282696545
5031,0.0803433507680893,0.0,0.0004724726313725114
5032,0.07615235447883606,0.0,0.00047246733447536826
5033,0.07385620474815369,0.0,0.0004724619793705642
5034,0.07328366488218307,0.0,0.0004724566824734211
5035,0.07411140948534012,0.0,0.0004724513564724475
5036,0.07598937302827835,0.0,0.0004724460595753044
5037,0.07861743122339249,0.0,0.00047244070447050035
5038,0.08172278851270676,0.0,0.0004724354075733572
5039,0.08528043329715729,0.0,0.0004724301106762141
5040,0.08917704969644547,0.0,0.00047242475557141006
5041,0.09381496906280518,0.0,0.00047241945867426693
5042,0.09931128472089767,0.0,0.0004724141617771238
5043,0.10659319907426834,0.0,0.0004724088357761502
5044,0.11619894951581955,0.0,0.00047240350977517664
5045,0.12978342175483704,0.0,0.00047239818377420306
5046,0.1486222892999649,0.0,0.00047239288687705994
5047,0.17537958920001984,0.0,0.00047238756087608635
5048,0.2119942009449005,0.0,0.00047238223487511277
5049,0.26150208711624146,0.0,0.00047237693797796965
5050,0.32365041971206665,0.0,0.00047237161197699606
5051,0.3966931998729706,0.0,0.0004723662859760225
5052,0.4680812358856201,0.0,0.00047236098907887936
5053,0.5208451747894287,0.0,0.0004723556630779058
5054,0.5256934762001038,0.0,0.0004723503370769322
5055,0.46802449226379395,0.0,0.00047234504017978907
5056,0.35082489252090454,0.0,0.0004723397141788155
5057,0.21493934094905853,0.0,0.00047233441728167236
5058,0.11063073575496674,0.0,0.0004723290912806988
5059,0.07258401066064835,0.0,0.0004723237652797252
5060,0.09963527321815491,0.0,0.00047231846838258207
5061,0.16143381595611572,0.0,0.00047231317148543894
5062,0.217733696103096,0.0,0.0004723078163806349
5063,0.23665639758110046,0.0,0.0004723025194834918
5064,0.2102687954902649,0.0,0.0004722971934825182
5065,0.15485070645809174,0.0,0.0004722918674815446
5066,0.10236940532922745,0.0,0.0004722865705844015
5067,0.07830578833818436,0.0,0.0004722812445834279
5068,0.08847545087337494,0.0,0.0004722759476862848
5069,0.11864940077066422,0.0,0.0004722706216853112
5070,0.1470625400543213,0.0,0.0004722652956843376
5071,0.15716607868671417,0.0,0.0004722599987871945
5072,0.14674831926822662,0.0,0.0004722546727862209
5073,0.1258692741394043,0.0,0.0004722493467852473
5074,0.11112632602453232,0.0,0.0004722440498881042
5075,0.1119842529296875,0.0,0.0004722387529909611
5076,0.13128860294818878,0.0,0.0004722334269899875
5077,0.15875838696956635,0.0,0.0004722281009890139
5078,0.1892315000295639,0.0,0.0004722228040918708
5079,0.2111966609954834,0.0,0.00047221750719472766
5080,0.2343164086341858,0.0,0.0004722121520899236
5081,0.2515014708042145,0.0,0.0004722068551927805
5082,0.28528621792793274,0.0,0.00047220155829563737
5083,0.31243786215782166,0.0,0.00047219620319083333
5084,0.357266902923584,0.0,0.0004721909062936902
5085,0.3708306550979614,0.0,0.0004721856093965471
5086,0.3845129907131195,0.0,0.0004721802833955735
5087,0.34703031182289124,0.0,0.0004721749573945999
5088,0.3025243878364563,0.0,0.0004721696604974568
5089,0.22844284772872925,0.0,0.0004721643344964832
5090,0.16441401839256287,0.0,0.0004721590084955096
5091,0.11123495548963547,0.0,0.0004721537115983665
5092,0.08195725828409195,0.0,0.0004721484147012234
5093,0.07442967593669891,0.0,0.0004721430887002498
5094,0.08345130831003189,0.0,0.0004721377626992762
5095,0.10212548822164536,0.0,0.0004721324658021331
5096,0.1232559010386467,0.0,0.0004721271398011595
5097,0.14402256906032562,0.0,0.0004721218138001859
5098,0.15605781972408295,0.0,0.0004721165169030428
5099,0.16278748214244843,0.0,0.00047211122000589967
5100,0.15539023280143738,0.0,0.0004721058940049261
5101,0.14253835380077362,0.0,0.0004721005680039525
5102,0.12148410826921463,0.0,0.0004720952711068094
5103,0.10135649889707565,0.0,0.00047208997420966625
5104,0.08413079380989075,0.0,0.00047208464820869267
5105,0.07351942360401154,0.0,0.0004720793222077191
5106,0.06986743211746216,0.0,0.00047207402531057596
5107,0.0721835047006607,0.0,0.00047206872841343284
5108,0.07851772755384445,0.0,0.0004720633733086288
5109,0.08639377355575562,0.0,0.00047205807641148567
5110,0.09409283846616745,0.0,0.00047205277951434255
5111,0.09901947528123856,0.0,0.0004720474826171994
5112,0.10135901719331741,0.0,0.0004720421275123954
5113,0.0994381234049797,0.0,0.00047203683061525226
5114,0.09539835900068283,0.0,0.00047203153371810913
5115,0.08910712599754333,0.0,0.00047202620771713555
5116,0.08291138708591461,0.0,0.00047202088171616197
5117,0.07722847908735275,0.0,0.00047201558481901884
5118,0.07305929809808731,0.0,0.0004720102879218757
5119,0.07041662186384201,0.0,0.00047200496192090213
5120,0.06922196596860886,0.0,0.00047199963591992855
5121,0.06917141377925873,0.0,0.0004719943390227854
5122,0.06992959976196289,0.0,0.0004719890421256423
5123,0.07117561250925064,0.0,0.0004719837161246687
5124,0.07258984446525574,0.0,0.00047197839012369514
5125,0.0739789828658104,0.0,0.000471973093226552
5126,0.0750686451792717,0.0,0.00047196776722557843
5127,0.07589468359947205,0.0,0.0004719624703284353
5128,0.07625152170658112,0.0,0.0004719571734312922
5129,0.07635143399238586,0.0,0.0004719518474303186
5130,0.07603907585144043,0.0,0.000471946521429345
5131,0.07557487487792969,0.0,0.0004719412245322019
5132,0.0748434066772461,0.0,0.00047193592763505876
5133,0.0740748792886734,0.0,0.0004719306016340852
5134,0.0731949508190155,0.0,0.0004719252756331116
5135,0.07237246632575989,0.0,0.00047191997873596847
5136,0.07155963778495789,0.0,0.00047191468183882535
5137,0.07085706293582916,0.0,0.00047190935583785176
5138,0.07022781670093536,0.0,0.00047190405894070864
5139,0.06971665471792221,0.0,0.00047189873293973505
5140,0.06929002702236176,0.0,0.00047189343604259193
5141,0.06895781308412552,0.0,0.00047188811004161835
5142,0.06869220733642578,0.0,0.0004718828131444752
5143,0.06849070638418198,0.0,0.0004718775162473321
5144,0.0683358833193779,0.0,0.00047187216114252806
5145,0.06822671741247177,0.0,0.00047186686424538493
5146,0.0681585893034935,0.0,0.0004718615673482418
5147,0.06813903898000717,0.0,0.0004718562704510987
5148,0.06817746162414551,0.0,0.0004718509444501251
5149,0.06829505413770676,0.0,0.0004718456184491515
5150,0.06852146238088608,0.0,0.0004718403215520084
5151,0.06890542060136795,0.0,0.0004718349955510348
5152,0.0695195198059082,0.0,0.0004718296986538917
5153,0.07047655433416367,0.0,0.00047182440175674856
5154,0.07194662094116211,0.0,0.00047181910485960543
5155,0.07418091595172882,0.0,0.0004718137497548014
5156,0.0775453969836235,0.0,0.00047180845285765827
5157,0.0825297012925148,0.0,0.00047180315596051514
5158,0.08976075053215027,0.0,0.000471797859063372
5159,0.0998261347413063,0.0,0.00047179253306239843
5160,0.11304353922605515,0.0,0.0004717872361652553
5161,0.1285744309425354,0.0,0.0004717819392681122
5162,0.14385190606117249,0.0,0.00047177658416330814
5163,0.15351887047290802,0.0,0.000471771287266165
5164,0.15181037783622742,0.0,0.0004717659903690219
5165,0.13563072681427002,0.0,0.00047176069347187877
5166,0.11009185016155243,0.0,0.0004717553674709052
5167,0.08648519217967987,0.0,0.00047175007057376206
5168,0.07550161331892014,0.0,0.00047174477367661893
5169,0.08004330098628998,0.0,0.00047173944767564535
5170,0.09428443014621735,0.0,0.00047173412167467177
5171,0.1087854653596878,0.0,0.00047172882477752864
5172,0.11568518728017807,0.0,0.0004717235278803855
5173,0.11442448943853378,0.0,0.00047171820187941194
5174,0.11039475351572037,0.0,0.0004717129049822688
5175,0.11423094570636749,0.0,0.0004717076080851257
5176,0.13087815046310425,0.0,0.00047170231118798256
5177,0.16564354300498962,0.0,0.0004716969560831785
5178,0.2103598564863205,0.0,0.0004716916591860354
5179,0.2750198543071747,0.0,0.00047168636228889227
5180,0.3420068621635437,0.0,0.00047168106539174914
5181,0.4463147521018982,0.0,0.00047167573939077556
5182,0.5334842205047607,0.0,0.00047167044249363244
5183,0.6629565954208374,0.0,0.0004716651455964893
5184,0.6928923726081848,0.0,0.00047165981959551573
5185,0.709767758846283,0.0,0.0004716545226983726
5186,0.5627467632293701,0.0,0.000471649196697399
5187,0.3957238495349884,0.0,0.0004716438998002559
5188,0.21349911391735077,0.0,0.0004716385737992823
5189,0.11730878055095673,0.0,0.0004716332769021392
5190,0.12147581577301025,0.0,0.00047162798000499606
5191,0.20038087666034698,0.0,0.0004716226540040225
5192,0.3098490536212921,0.0,0.00047161735710687935
5193,0.3883364498615265,0.0,0.00047161206020973623
5194,0.42985233664512634,0.0,0.0004716067633125931
5195,0.3823348581790924,0.0,0.0004716014373116195
5196,0.2997985780239105,0.0,0.0004715961404144764
5197,0.19698669016361237,0.0,0.0004715908144135028
5198,0.13213710486888885,0.0,0.0004715855175163597
5199,0.1223190575838089,0.0,0.0004715801915153861
5200,0.1547645628452301,0.0,0.000471574894618243
5201,0.19958597421646118,0.0,0.00047156959772109985
5202,0.2202865332365036,0.0,0.00047156427172012627
5203,0.2148425579071045,0.0,0.00047155897482298315
5204,0.17345786094665527,0.0,0.00047155367792584
5205,0.12547102570533752,0.0,0.0004715483810286969
5206,0.08555729687213898,0.0,0.0004715430550277233
5207,0.06974148750305176,0.0,0.0004715377581305802
5208,0.0777580663561821,0.0,0.00047153246123343706
5209,0.0976824015378952,0.0,0.00047152716433629394
5210,0.11519026011228561,0.0,0.00047152183833532035
5211,0.11772190034389496,0.0,0.00047151654143817723
5212,0.10774083435535431,0.0,0.0004715112445410341
5213,0.08961734175682068,0.0,0.00047150588943623006
5214,0.07468732446432114,0.0,0.00047150059253908694
5215,0.06864607334136963,0.0,0.0004714952956419438
5216,0.07237756252288818,0.0,0.0004714899987448007
5217,0.08189338445663452,0.0,0.0004714846727438271
5218,0.09105858206748962,0.0,0.000471479375846684
5219,0.0956939309835434,0.0,0.00047147407894954085
5220,0.09354284405708313,0.0,0.00047146878205239773
5221,0.08737225085496902,0.0,0.00047146345605142415
5222,0.0803648978471756,0.0,0.000471458159154281
5223,0.07620906084775925,0.0,0.0004714528622571379
5224,0.07627344131469727,0.0,0.0004714475362561643
5225,0.0798606127500534,0.0,0.0004714422393590212
5226,0.08495857566595078,0.0,0.00047143694246187806
5227,0.08933276683092117,0.0,0.00047143164556473494
5228,0.09196476638317108,0.0,0.00047142631956376135
5229,0.09248163551092148,0.0,0.00047142102266661823
5230,0.09214160591363907,0.0,0.0004714157257694751
5231,0.09205960482358932,0.0,0.000471410428872332
5232,0.09349340200424194,0.0,0.0004714051028713584
5233,0.09703638404607773,0.0,0.00047139980597421527
5234,0.1025879830121994,0.0,0.00047139450907707214
5235,0.10970959812402725,0.0,0.00047138918307609856
5236,0.11760295182466507,0.0,0.00047138388617895544
5237,0.1258401870727539,0.0,0.0004713785892818123
5238,0.13392789661884308,0.0,0.0004713732923846692
5239,0.1419786661863327,0.0,0.0004713679663836956
5240,0.1496962457895279,0.0,0.0004713626694865525
5241,0.15716710686683655,0.0,0.00047135737258940935
5242,0.16360439360141754,0.0,0.0004713520756922662
5243,0.16855835914611816,0.0,0.00047134674969129264
5244,0.17065218091011047,0.0,0.0004713414527941495
5245,0.16926640272140503,0.0,0.0004713361558970064
5246,0.16339993476867676,0.0,0.0004713308298960328
5247,0.15327276289463043,0.0,0.0004713255329988897
5248,0.13936902582645416,0.0,0.00047132023610174656
5249,0.12320670485496521,0.0,0.00047131493920460343
5250,0.10652162879705429,0.0,0.00047130961320362985
5251,0.09119168668985367,0.0,0.0004713043163064867
5252,0.0786956250667572,0.0,0.0004712990194093436
5253,0.06991317868232727,0.0,0.0004712937225122005
5254,0.06504228711128235,0.0,0.0004712883965112269
5255,0.06369643658399582,0.0,0.00047128309961408377
5256,0.06510521471500397,0.0,0.00047127780271694064
5257,0.0683276355266571,0.0,0.00047127247671596706
5258,0.07243023067712784,0.0,0.0004712672089226544
5259,0.07660381495952606,0.0,0.00047126191202551126
5260,0.08023303747177124,0.0,0.00047125661512836814
5261,0.08291003853082657,0.0,0.00047125128912739456
5262,0.08443691581487656,0.0,0.00047124599223025143
5263,0.08477725833654404,0.0,0.0004712406953331083
5264,0.08404672890901566,0.0,0.0004712353984359652
5265,0.08243443816900253,0.0,0.0004712300724349916
5266,0.0802038237452507,0.0,0.00047122477553784847
5267,0.0776066705584526,0.0,0.00047121947864070535
5268,0.07489878684282303,0.0,0.0004712141817435622
5269,0.07227488607168198,0.0,0.00047120885574258864
5270,0.0698942318558693,0.0,0.0004712035588454455
5271,0.06784798949956894,0.0,0.0004711982619483024
5272,0.066185861825943,0.0,0.0004711929359473288
5273,0.06491003185510635,0.0,0.0004711876390501857
5274,0.06399586796760559,0.0,0.00047118234215304255
5275,0.06339794397354126,0.0,0.0004711770743597299
5276,0.0630623996257782,0.0,0.0004711717483587563
5277,0.06293350458145142,0.0,0.0004711664514616132
5278,0.06295980513095856,0.0,0.00047116115456447005
5279,0.06309766322374344,0.0,0.00047115585766732693
5280,0.06331292539834976,0.0,0.00047115053166635334
5281,0.06358104944229126,0.0,0.0004711452347692102
5282,0.06388622522354126,0.0,0.0004711399378720671
5283,0.06422081589698792,0.0,0.0004711346118710935
5284,0.06458359956741333,0.0,0.0004711293149739504
5285,0.06498012691736221,0.0,0.00047112401807680726
5286,0.06542021781206131,0.0,0.0004711187502834946
5287,0.06592051684856415,0.0,0.000471113424282521
5288,0.06650160998106003,0.0,0.0004711081273853779
5289,0.06719359010457993,0.0,0.00047110283048823476
5290,0.06803204119205475,0.0,0.00047109753359109163
5291,0.0690675750374794,0.0,0.00047109220759011805
5292,0.07036036998033524,0.0,0.0004710869106929749
5293,0.0719958245754242,0.0,0.0004710816137958318
5294,0.07407668977975845,0.0,0.0004710762877948582
5295,0.07674839347600937,0.0,0.00047107102000154555
5296,0.08018670976161957,0.0,0.0004710657231044024
5297,0.08463775366544724,0.0,0.0004710604262072593
5298,0.09039536863565445,0.0,0.0004710551002062857
5299,0.0978594720363617,0.0,0.0004710498033091426
5300,0.10748663544654846,0.0,0.00047104450641199946
5301,0.11985791474580765,0.0,0.00047103920951485634
5302,0.1355612426996231,0.0,0.00047103388351388276
5303,0.15521104633808136,0.0,0.0004710286157205701
5304,0.1791975349187851,0.0,0.00047102331882342696
5305,0.20748122036457062,0.0,0.00047101802192628384
5306,0.23929619789123535,0.0,0.00047101269592531025
5307,0.2723808288574219,0.0,0.00047100739902816713
5308,0.3037281632423401,0.0,0.000471002102131024
5309,0.3276636600494385,0.0,0.0004709967761300504
5310,0.3413630425930023,0.0,0.0004709914792329073
5311,0.33879753947257996,0.0,0.0004709862114395946
5312,0.326620489358902,0.0,0.0004709809145424515
5313,0.3025627136230469,0.0,0.0004709755885414779
5314,0.28736549615859985,0.0,0.0004709702916443348
5315,0.2726660966873169,0.0,0.00047096499474719167
5316,0.2823541760444641,0.0,0.00047095969785004854
5317,0.28788116574287415,0.0,0.0004709544009529054
5318,0.30957627296447754,0.0,0.0004709491040557623
5319,0.3072468936443329,0.0,0.00047094380715861917
5320,0.30251920223236084,0.0,0.00047093851026147604
5321,0.26738113164901733,0.0,0.00047093318426050246
5322,0.22540554404258728,0.0,0.00047092788736335933
5323,0.1717854142189026,0.0,0.00047092261957004666
5324,0.12411671131849289,0.0,0.0004709172935690731
5325,0.08763222396373749,0.0,0.00047091199667192996
5326,0.06803397089242935,0.0,0.00047090669977478683
5327,0.06537019461393356,0.0,0.0004709014028776437
5328,0.07621460407972336,0.0,0.0004708961059805006
5329,0.0953296348452568,0.0,0.00047089080908335745
5330,0.1155659630894661,0.0,0.00047088551218621433
5331,0.13330739736557007,0.0,0.0004708802152890712
5332,0.1415690779685974,0.0,0.0004708748892880976
