variables = x, value-predict, value-true, error
3.65000000000000e-01 2.59898704346080e+00 2.59900139115685e+00 1.43476960530187e-05
3.70000000000000e-01 2.63878434373477e+00 2.63880007775179e+00 1.57340170154896e-05
3.75000000000000e-01 2.67751143417200e+00 2.67752667638138e+00 1.52422093804283e-05
3.80000000000000e-01 2.71494067837106e+00 2.71495363083915e+00 1.29524680834159e-05
3.85000000000000e-01 2.75085151679733e+00 2.75086068766886e+00 9.17087152485507e-06
3.90000000000000e-01 2.78503186401022e+00 2.78503625151058e+00 4.38750036213520e-06
3.95000000000000e-01 2.81727947542222e+00 2.81727868724248e+00 7.88179739252826e-07
4.00000000000000e-01 2.84740326694877e+00 2.84739756089084e+00 5.70605792749035e-06
4.05000000000000e-01 2.87522456962086e+00 2.87521481165829e+00 9.75796256463823e-06
4.10000000000000e-01 2.90057830135875e+00 2.90056584784471e+00 1.24535140368920e-05
4.15000000000000e-01 2.92331403964699e+00 2.92330055990464e+00 1.34797423498867e-05
4.20000000000000e-01 2.94329698162937e+00 2.94328424439572e+00 1.27372336460319e-05
4.25000000000000e-01 2.96040878182948e+00 2.96039843312221e+00 1.03487072689035e-05
4.30000000000000e-01 2.97454826186792e+00 2.97454162236171e+00 6.63950620438669e-06
4.35000000000000e-01 2.98563199072085e+00 2.98562989767982e+00 2.09304102982699e-06
4.40000000000000e-01 2.99359473779300e+00 2.99359745048043e+00 2.71268742979558e-06
4.45000000000000e-01 2.99838980398581e+00 2.99839698310739e+00 7.17912158298972e-06
4.50000000000000e-01 2.99998923776716e+00 3.00000000000000e+00 1.07622328409107e-05
4.55000000000000e-01 2.99838394387699e+00 2.99839698310739e+00 1.30392304078519e-05
4.60000000000000e-01 2.99358369176856e+00 2.99359745048043e+00 1.37587118791416e-05
4.65000000000000e-01 2.98561702936499e+00 2.98562989767982e+00 1.28683148314934e-05
4.70000000000000e-01 2.97453110549830e+00 2.97454162236171e+00 1.05168634148001e-05
4.75000000000000e-01 2.96039140186441e+00 2.96039843312221e+00 7.03125780221470e-06
4.80000000000000e-01 2.94328137287700e+00 2.94328424439572e+00 2.87151872457869e-06
4.85000000000000e-01 2.92330198982177e+00 2.92330055990464e+00 1.42991713669716e-06
4.90000000000000e-01 2.90057118452592e+00 2.90056584784471e+00 5.33668120938913e-06
4.95000000000000e-01 2.87522318758622e+00 2.87521481165829e+00 8.37592792191089e-06
5.00000000000000e-01 2.84740775713373e+00 2.84739756089084e+00 1.01962428904478e-05
5.05000000000000e-01 2.81728929610154e+00 2.81727868724248e+00 1.06088590583475e-05
5.10000000000000e-01 2.78504585881239e+00 2.78503625151058e+00 9.60730180521452e-06
5.15000000000000e-01 2.75086805111086e+00 2.75086068766886e+00 7.36344199880890e-06
5.20000000000000e-01 2.71495783184560e+00 2.71495363083915e+00 4.20100645293076e-06
5.25000000000000e-01 2.67752722685460e+00 2.67752667638138e+00 5.50473212790337e-07
5.30000000000000e-01 2.63879696933932e+00 2.63880007775179e+00 3.10841246520255e-06
5.35000000000000e-01 2.59899508233524e+00 2.59900139115685e+00 6.30882160734814e-06
5.40000000000000e-01 2.55835541971831e+00 2.55836407535859e+00 8.65564027430210e-06
5.45000000000000e-01 2.51711618180000e+00 2.51712605526309e+00 9.87346308223280e-06
5.50000000000000e-01 2.47551842017172e+00 2.47552825814758e+00 9.83797585396573e-06
5.55000000000000e-01 2.43380454430669e+00 2.43381313154985e+00 8.58724316454840e-06
5.60000000000000e-01 2.39221683984522e+00 2.39222315195700e+00 6.31211177282154e-06
5.65000000000000e-01 2.35099600584824e+00 2.35099933348698e+00 3.32763874100195e-06
5.70000000000000e-01 2.31037971595844e+00 2.31037974575665e+00 2.97982136743258e-08
5.75000000000000e-01 2.27060120665018e+00 2.27059805007310e+00 3.15657708327421e-06
5.80000000000000e-01 2.23188789476633e+00 2.23188206297222e+00 5.83179410895696e-06
5.85000000000000e-01 2.19446002640295e+00 2.19445235595975e+00 7.67044319838206e-06
5.90000000000000e-01 2.15852935985844e+00 2.15852090008677e+00 8.45977166896716e-06
5.95000000000000e-01 2.12429788665509e+00 2.12428976371522e+00 8.12293986918178e-06
6.00000000000000e-01 2.09195659633673e+00 2.09194987150091e+00 6.72483582464523e-06
6.05000000000000e-01 2.06168429257460e+00 2.06167983224433e+00 4.46033026690884e-06
6.10000000000000e-01 2.03364646980233e+00 2.03364484283446e+00 1.62696787286976e-06
6.15000000000000e-01 2.00799426091208e+00 2.00799567504205e+00 1.41412996956802e-06
6.20000000000000e-01 1.98486346729259e+00 1.98486775140779e+00 4.28411519726168e-06
6.25000000000000e-01 1.96437368256931e+00 1.96438031592140e+00 6.63335209472038e-06
6.30000000000000e-01 1.94662752078222e+00 1.94663570460343e+00 8.18382120759686e-06
6.35000000000000e-01 1.93170995844979e+00 1.93171872048530e+00 8.76203550626009e-06
6.40000000000000e-01 1.91968779811947e+00 1.91969611683971e+00 8.31872024620317e-06
6.45000000000000e-01 1.91060925874568e+00 1.91061619184595e+00 6.93310027055638e-06
6.50000000000000e-01 1.90450369574490e+00 1.90450849718747e+00 4.80144257641868e-06
6.55000000000000e-01 1.90138145104836e+00 1.90138366237698e+00 2.21132862088247e-06
6.60000000000000e-01 1.90123383109937e+00 1.90123333589028e+00 4.95209091511128e-07
6.65000000000000e-01 1.90403320870131e+00 1.90403024347033e+00 2.96523098608503e-06
6.70000000000000e-01 1.90973324306429e+00 1.90972836324032e+00 4.87982397445741e-06
6.75000000000000e-01 1.91826921143017e+00 1.91826321654437e+00 5.99488579822172e-06
6.80000000000000e-01 1.92955844533386e+00 1.92955227272105e+00 6.17261281554704e-06
6.85000000000000e-01 1.94350086487439e+00 1.94349546531226e+00 5.39956213452264e-06
6.90000000000000e-01 1.95997960524571e+00 1.95997581652323e+00 3.78872247774886e-06
6.95000000000000e-01 1.97886173106600e+00 1.97886016608158e+00 1.56498442205333e-06
7.00000000000000e-01 1.99999903553399e+00 2.00000000000000e+00 9.64466013053666e-07
7.05000000000000e-01 2.02322892287447e+00 2.02323237413106e+00 3.45125659517720e-06
7.10000000000000e-01 2.04837537363778e+00 2.04838092681811e+00 5.55318032979812e-06
7.15000000000000e-01 2.07524999293342e+00 2.07525697439691e+00 6.98146349309425e-06
7.20000000000000e-01 2.10365314141117e+00 2.10366068279205e+00 7.54138087843970e-06
7.25000000000000e-01 2.13337514765720e+00 2.13338230798255e+00 7.16032534686661e-06
7.30000000000000e-01 2.16419759868128e+00 2.16420349768687e+00 5.89900559333500e-06
7.35000000000000e-01 2.19589470250724e+00 2.19589864623990e+00 3.94373265821812e-06
7.40000000000000e-01 2.22823471384489e+00 2.22823629430637e+00 1.58046148346358e-06
7.45000000000000e-01 2.26098141081277e+00 2.26098056479902e+00 8.46013754607355e-07
7.50000000000000e-01 2.29389560812772e+00 2.29389262614624e+00 2.98198148351858e-06
7.55000000000000e-01 2.32673669047186e+00 2.32673217388556e+00 4.51658630273855e-06
7.60000000000000e-01 2.35926414917697e+00 2.35925892144618e+00 5.22773079136840e-06
7.65000000000000e-01 2.39123910604834e+00 2.39123409092702e+00 5.01512131645399e-06
7.70000000000000e-01 2.42242581000906e+00 2.42242189467697e+00 3.91533208476957e-06
7.75000000000000e-01 2.45259309500875e+00 2.45259099854052e+00 2.09646822968423e-06
7.80000000000000e-01 2.48151579088460e+00 2.48151595774496e+00 1.66860358419285e-07
7.85000000000000e-01 2.50897608208052e+00 2.50897861657418e+00 2.53449366072189e-06
7.90000000000000e-01 2.53476481182077e+00 2.53476946319709e+00 4.65137632676971e-06
7.95000000000000e-01 2.55868273109193e+00 2.55868893129538e+00 6.20020344843653e-06
8.00000000000000e-01 2.58054169237095e+00 2.58054864046305e+00 6.94809210211034e-06
8.05000000000000e-01 2.60016578741540e+00 2.60017256772797e+00 6.78031257539402e-06
8.10000000000000e-01 2.61739242678269e+00 2.61739814297001e+00 5.71618732037038e-06
8.15000000000000e-01 2.63207335641915e+00 2.63207726147960e+00 3.90506045455652e-06
8.20000000000000e-01 2.64407560411909e+00 2.64407720741157e+00 1.60329248721780e-06
8.25000000000000e-01 2.65328234638332e+00 2.65328148243819e+00 8.63945128770638e-07
8.30000000000000e-01 2.65959368463443e+00 2.65959053448992e+00 3.15014451368612e-06
8.35000000000000e-01 2.66292731917525e+00 2.66292238208847e+00 4.93708677939964e-06
8.40000000000000e-01 2.66321910983952e+00 2.66321313042021e+00 5.97941930102763e-06
8.45000000000000e-01 2.66042351393417e+00 2.66041737596564e+00 6.13796852633186e-06
8.50000000000000e-01 2.65451389460296e+00 2.65450849718747e+00 5.39741548388761e-06
8.55000000000000e-01 2.64548269582889e+00 2.64547882948272e+00 3.86634617299819e-06
8.60000000000000e-01 2.63334148355562e+00 2.63333972331718e+00 1.76023843811990e-06
8.65000000000000e-01 2.61812085546904e+00 2.61812148518153e+00 6.29712489264023e-07
8.70000000000000e-01 2.59987022451865e+00 2.59987320173000e+00 2.97721134945306e-06
8.75000000000000e-01 2.57865748305432e+00 2.57866244818360e+00 4.96512928016557e-06
8.80000000000000e-01 2.55456855540357e+00 2.55457488279246e+00 6.32738888084461e-06
8.85000000000000e-01 2.52770684683952e+00 2.52771372985530e+00 6.88301578444239e-06
8.90000000000000e-01 2.49819259631256e+00 2.49819915448034e+00 6.55816777284102e-06
8.95000000000000e-01 2.46616213924759e+00 2.46616753293972e+00 5.39369213159446e-06
9.00000000000000e-01 2.43176708538899e+00 2.43177062311339e+00 3.53772439432021e-06
9.05000000000000e-01 2.39517341536836e+00 2.39517464013388e+00 1.22476552455453e-06
9.10000000000000e-01 2.35656049860601e+00 2.35655924292839e+00 1.25567761832812e-06
9.15000000000000e-01 2.31612003452185e+00 2.31611643790350e+00 3.59661834936631e-06
9.20000000000000e-01 2.27405491893724e+00 2.27404940652903e+00 5.51240821522470e-06
9.25000000000000e-01 2.23057803803650e+00 2.23057126404647e+00 6.77399003201629e-06
9.30000000000000e-01 2.18591099328685e+00 2.18590375695213e+00 7.23633472432539e-06
9.35000000000000e-01 2.14028276218673e+00 2.14027590728277e+00 6.85490396135080e-06
9.40000000000000e-01 2.09392830146961e+00 2.09392261205918e+00 5.68941042811133e-06
9.45000000000000e-01 2.04708710125172e+00 2.04708320651983e+00 3.89473189033041e-06
9.50000000000000e-01 2.00000170038323e+00 2.00000000000000e+00 1.70038322799826e-06
9.55000000000000e-01 1.95291617476473e+00 1.95291679348017e+00 6.18715432221251e-07
9.60000000000000e-01 1.90607461147696e+00 1.90607738794082e+00 2.77646386481756e-06
9.65000000000000e-01 1.85971958213891e+00 1.85972409271723e+00 4.51057831352131e-06
9.70000000000000e-01 1.81409062891409e+00 1.81409624304787e+00 5.61413378097342e-06
9.75000000000000e-01 1.76942277603669e+00 1.76942873595353e+00 5.95991684493313e-06
9.80000000000000e-01 1.72594507869975e+00 1.72595059347097e+00 5.51477122057165e-06
9.85000000000000e-01 1.68387921974655e+00 1.68388356209650e+00 4.34234995316807e-06
9.90000000000000e-01 1.64343816298455e+00 1.64344075707161e+00 2.59408706027031e-06
9.95000000000000e-01 1.60482487025916e+00 1.60482535986612e+00 4.89606955422772e-07
1.00000000000000e+00 1.56823108784700e+00 1.56822937688661e+00 1.71096038759089e-06
1.00500000000000e+00 1.53383620639825e+00 1.53383246706028e+00 3.73933797082060e-06
1.01000000000000e+00 1.50180619768777e+00 1.50180084551966e+00 5.35216810337857e-06
1.01500000000000e+00 1.47229263089028e+00 1.47228627014470e+00 6.36074558357791e-06
1.02000000000000e+00 1.44543177099162e+00 1.44542511720755e+00 6.65378407171957e-06
1.02500000000000e+00 1.42134376224427e+00 1.42133755181640e+00 6.21042786641546e-06
1.03000000000000e+00 1.40013190018195e+00 1.40012679827000e+00 5.10191195579601e-06
1.03500000000000e+00 1.38188199648958e+00 1.38187851481848e+00 3.48167110675313e-06
1.04000000000000e+00 1.36666184182196e+00 1.36666027668282e+00 1.56513914273404e-06
1.04500000000000e+00 1.35452077230335e+00 1.35452117051728e+00 3.98213938490599e-07
1.05000000000000e+00 1.34548934575948e+00 1.34549150281253e+00 2.15705304884573e-06
1.05500000000000e+00 1.33957913360146e+00 1.33958262403436e+00 3.49043290448492e-06
1.06000000000000e+00 1.33678263361581e+00 1.33678686957979e+00 4.23596397114423e-06
1.06500000000000e+00 1.33707330769890e+00 1.33707761791153e+00 4.31021262836673e-06
1.07000000000000e+00 1.34040574686015e+00 1.34040946551008e+00 3.71864993398141e-06
1.07500000000000e+00 1.34671596373038e+00 1.34671851756181e+00 2.55383143321630e-06
1.08000000000000e+00 1.35592181052850e+00 1.35592279258843e+00 9.82059926268875e-07
1.08500000000000e+00 1.36792351817858e+00 1.36792273852040e+00 7.79658179572706e-07
1.09000000000000e+00 1.38260435025245e+00 1.38260185702999e+00 2.49322245760020e-06
1.09500000000000e+00 1.39983136383912e+00 1.39982743227203e+00 3.93156709344034e-06
1.10000000000000e+00 1.41945626845299e+00 1.41945135953695e+00 4.90891603566190e-06
1.10500000000000e+00 1.44131637375066e+00 1.44131106870462e+00 5.30504604379090e-06
1.11000000000000e+00 1.46523561710199e+00 1.46523053680291e+00 5.08029908141694e-06
1.11500000000000e+00 1.49102566283423e+00 1.49102138342582e+00 4.27940840852514e-06
1.12000000000000e+00 1.51848706604920e+00 1.51848404225504e+00 3.02379415706433e-06
1.12500000000000e+00 1.54741049506568e+00 1.54740900145948e+00 1.49360619472461e-06
1.13000000000000e+00 1.57757800752753e+00 1.57757810532303e+00 9.77955016967513e-08
1.13500000000000e+00 1.60876437583581e+00 1.60876590907298e+00 1.53323716656217e-06
1.14000000000000e+00 1.64073845767682e+00 1.64074107855382e+00 2.62087699676172e-06
1.14500000000000e+00 1.67326460697846e+00 1.67326782611444e+00 3.21913597667312e-06
1.15000000000000e+00 1.70610411968344e+00 1.70610737385376e+00 3.25417032809305e-06
1.15500000000000e+00 1.73901670740810e+00 1.73901943520098e+00 2.72779287713298e-06
1.16000000000000e+00 1.77176199055092e+00 1.77176370569363e+00 1.71514270363993e-06
1.16500000000000e+00 1.80410100093822e+00 1.80410135376010e+00 3.52821879490151e-07
1.17000000000000e+00 1.83579768285213e+00 1.83579650231313e+00 1.18053900277637e-06
1.17500000000000e+00 1.86662038043979e+00 1.86661769201745e+00 2.68842233164257e-06
1.18000000000000e+00 1.89634329915462e+00 1.89633931720795e+00 3.98194667017293e-06
1.18500000000000e+00 1.92474792905866e+00 1.92474302560309e+00 4.90345557158101e-06
1.19000000000000e+00 1.95162441847807e+00 1.95161907318189e+00 5.34529618212432e-06
1.19500000000000e+00 1.97677288755643e+00 1.97676762586894e+00 5.26168749015454e-06
1.20000000000000e+00 2.00000467255995e+00 2.00000000000000e+00 4.67255995473259e-06
1.20500000000000e+00 2.02114349321108e+00 2.02113983391842e+00 3.65929266354925e-06
1.21000000000000e+00 2.04002653672461e+00 2.04002418347677e+00 2.35324784014779e-06
1.21500000000000e+00 2.05650545348298e+00 2.05650453468774e+00 9.18795239002179e-07
1.22000000000000e+00 2.07044726033519e+00 2.07044772727895e+00 4.66943762766903e-07
1.22500000000000e+00 2.08173514829853e+00 2.08173678345563e+00 1.63515709505901e-06
1.23000000000000e+00 2.09026919198042e+00 2.09027163675968e+00 2.44477926303333e-06
1.23500000000000e+00 2.09596695834648e+00 2.09596975652967e+00 2.79818319270930e-06
1.24000000000000e+00 2.09876401259089e+00 2.09876666410972e+00 2.65151883471759e-06
1.24500000000000e+00 2.09861431888025e+00 2.09861633762302e+00 2.01874276628544e-06
1.25000000000000e+00 2.09549053371398e+00 2.09549150281253e+00 9.69098544967295e-07
1.25500000000000e+00 2.08938418964140e+00 2.08938380815405e+00 3.81487344824905e-07
1.26000000000000e+00 2.08030576716243e+00 2.08030388316029e+00 1.88400214673479e-06
1.26500000000000e+00 2.06828465286624e+00 2.06828127951470e+00 3.37335153499652e-06
1.27000000000000e+00 2.05336898226773e+00 2.05336429539657e+00 4.68687116006450e-06
1.27500000000000e+00 2.03562536640660e+00 2.03561968407860e+00 5.68232800368662e-06
1.28000000000000e+00 2.01513850207740e+00 2.01513224859221e+00 6.25348518834556e-06
1.28500000000000e+00 1.99201066654706e+00 1.99200432495795e+00 6.34158910628457e-06
1.29000000000000e+00 1.96636109875170e+00 1.96635515716554e+00 5.94158616018525e-06
1.29500000000000e+00 1.93832527019877e+00 1.93832016775567e+00 5.10244310558683e-06
1.30000000000000e+00 1.90805405007103e+00 1.90805012849909e+00 3.92157193962461e-06
1.30500000000000e+00 1.87571277026951e+00 1.87571023628478e+00 2.53398472072064e-06
1.31000000000000e+00 1.84148019727479e+00 1.84147909991323e+00 1.09736155962104e-06
1.31500000000000e+00 1.80554741868930e+00 1.80554764404025e+00 2.25350957228088e-07
1.32000000000000e+00 1.76811665309897e+00 1.76811793702778e+00 1.28392881215689e-06
1.32500000000000e+00 1.72939999242911e+00 1.72940194992690e+00 1.95749779607901e-06
1.33000000000000e+00 1.68961808625534e+00 1.68962025424335e+00 2.16798800467544e-06
1.33500000000000e+00 1.64899877757732e+00 1.64900066651302e+00 1.88893570141069e-06
1.34000000000000e+00 1.60777569940001e+00 1.60777684804300e+00 1.14864299072259e-06
1.34500000000000e+00 1.56618684114461e+00 1.56618686845015e+00 2.73055429378388e-08
1.35000000000000e+00 1.52447309348615e+00 1.52447174185242e+00 1.35163372894098e-06
1.35500000000000e+00 1.48287677975574e+00 1.48287394473691e+00 2.83501882769599e-06
1.36000000000000e+00 1.44164018161432e+00 1.44163592464141e+00 4.25697290551419e-06
1.36500000000000e+00 1.40100406636162e+00 1.40099860884315e+00 5.45751847225162e-06
1.37000000000000e+00 1.36120622303068e+00 1.36119992224821e+00 6.30078246532939e-06
1.37500000000000e+00 1.32248001436289e+00 1.32247332361862e+00 6.69074427195326e-06
1.38000000000000e+00 1.28505295186695e+00 1.28504636916085e+00 6.58270610154332e-06
1.38500000000000e+00 1.24914530142184e+00 1.24913931233114e+00 5.98909070048670e-06
1.39000000000000e+00 1.21496872725388e+00 1.21496374848942e+00 4.97876446137191e-06
1.39500000000000e+00 1.18272498254609e+00 1.18272131275752e+00 3.66978857124778e-06
1.40000000000000e+00 1.15260465535665e+00 1.15260243910916e+00 2.21624749285887e-06
1.40500000000000e+00 1.12478597885441e+00 1.12478518834171e+00 7.90512706627666e-07
1.41000000000000e+00 1.09943371504516e+00 1.09943415215529e+00 4.37110128315155e-07
1.41500000000000e+00 1.07669812108959e+00 1.07669944009536e+00 1.31900577771127e-06
1.42000000000000e+00 1.05671400694602e+00 1.05671575560428e+00 1.74865825930404e-06
1.42500000000000e+00 1.03959989237399e+00 1.03960156687779e+00 1.67450380028633e-06
1.43000000000000e+00 1.02545727030651e+00 1.02545837763829e+00 1.10733178204647e-06
1.43500000000000e+00 1.01436998227228e+00 1.01437010232018e+00 1.20047900287190e-07
1.44000000000000e+00 1.00640370999583e+00 1.00640254951957e+00 1.16047626463889e-06
1.44500000000000e+00 1.00160558562671e+00 1.00160301689261e+00 2.56873410209302e-06
1.45000000000000e+00 1.00000392137935e+00 1.00000000000000e+00 3.92137935034675e-06
1.45500000000000e+00 1.00160805784221e+00 1.00160301689261e+00 5.04094960551704e-06
1.46000000000000e+00 1.00640832897095e+00 1.00640254951957e+00 5.77945138346969e-06
1.46500000000000e+00 1.01437614092076e+00 1.01437010232018e+00 6.03860058512318e-06
1.47000000000000e+00 1.02546416145481e+00 1.02545837763829e+00 5.78381651905602e-06
1.47500000000000e+00 1.03960661668506e+00 1.03960156687779e+00 5.04980726923066e-06
1.48000000000000e+00 1.05671969228783e+00 1.05671575560428e+00 3.93668355846977e-06
1.48500000000000e+00 1.07670203695276e+00 1.07669944009536e+00 2.59685739600890e-06
1.49000000000000e+00 1.09943536649010e+00 1.09943415215529e+00 1.21433481736766e-06
1.49500000000000e+00 1.12478516753233e+00 1.12478518834171e+00 2.08093777764873e-08
1.50000000000000e+00 1.15260149993163e+00 1.15260243910916e+00 9.39177523973100e-07
1.50500000000000e+00 1.18271989663063e+00 1.18272131275752e+00 1.41612688975279e-06
1.51000000000000e+00 1.21496235889996e+00 1.21496374848942e+00 1.38958946194201e-06
1.51500000000000e+00 1.24913844342011e+00 1.24913931233114e+00 8.68911033569120e-07
1.52000000000000e+00 1.28504643585716e+00 1.28504636916085e+00 6.66963080320215e-08
1.52500000000000e+00 1.32247460354548e+00 1.32247332361862e+00 1.27992685960976e-06
1.53000000000000e+00 1.36120251789737e+00 1.36119992224821e+00 2.59564915405797e-06
1.53500000000000e+00 1.40100243546846e+00 1.40099860884315e+00 3.82662531084321e-06
1.54000000000000e+00 1.44164072543871e+00 1.44163592464141e+00 4.80079729392457e-06
1.54500000000000e+00 1.48287933076545e+00 1.48287394473691e+00 5.38602854049941e-06
1.55000000000000e+00 1.52447725046563e+00 1.52447174185242e+00 5.50861320758322e-06
1.55500000000000e+00 1.56619203131743e+00 1.56618686845015e+00 5.16286727947346e-06
1.56000000000000e+00 1.60778125856910e+00 1.60777684804300e+00 4.41052609878589e-06
1.56500000000000e+00 1.64900403676903e+00 1.64900066651302e+00 3.37025601049312e-06
1.57000000000000e+00 1.68962245332811e+00 1.68962025424335e+00 2.19908476029040e-06
1.57500000000000e+00 1.72940301865620e+00 1.72940194992690e+00 1.06872929683810e-06
1.58000000000000e+00 1.76811807750267e+00 1.76811793702778e+00 1.40474887277975e-07
