,loss,accuracy,lr
1116,27.33551025390625,0.0,0.0004937542253173888
1117,27.93880271911621,0.0,0.0004937486373819411
1118,27.854698181152344,0.0,0.0004937431076541543
1119,27.049665451049805,0.0,0.0004937375197187066
1120,26.18289566040039,0.0,0.0004937319899909198
1121,25.779659271240234,0.0,0.0004937264020554721
1122,25.917375564575195,0.0,0.0004937208723276854
1123,26.24434471130371,0.0,0.0004937152843922377
1124,26.322328567504883,0.0,0.0004937097546644509
1125,26.020282745361328,0.0,0.0004937041667290032
1126,25.48712158203125,0.0,0.0004936986370012164
1127,25.05677032470703,0.0,0.0004936930490657687
1128,24.908166885375977,0.0,0.0004936875193379819
1129,24.976268768310547,0.0,0.0004936819896101952
1130,25.050312042236328,0.0,0.0004936764016747475
1131,24.95026206970215,0.0,0.0004936708719469607
1132,24.67422103881836,0.0,0.000493665284011513
1133,24.33347511291504,0.0,0.0004936597542837262
1134,24.072471618652344,0.0,0.0004936541663482785
1135,23.94582748413086,0.0,0.0004936486366204917
1136,23.905927658081055,0.0,0.000493643048685044
1137,23.85944366455078,0.0,0.0004936375189572573
1138,23.734384536743164,0.0,0.0004936319892294705
1139,23.527257919311523,0.0,0.0004936264012940228
1140,23.277875900268555,0.0,0.000493620871566236
1141,23.04822540283203,0.0,0.0004936153418384492
1142,22.872325897216797,0.0,0.0004936097539030015
1143,22.744525909423828,0.0,0.0004936042241752148
1144,22.63071060180664,0.0,0.0004935986362397671
1145,22.492395401000977,0.0,0.0004935931065119803
1146,22.313016891479492,0.0,0.0004935875185765326
1147,22.098247528076172,0.0,0.0004935819888487458
1148,21.872509002685547,0.0,0.000493576459120959
1149,21.65572738647461,0.0,0.0004935708711855114
1150,21.45706558227539,0.0,0.0004935653414577246
1151,21.272367477416992,0.0,0.0004935597535222769
1152,21.089248657226562,0.0,0.0004935542237944901
1153,20.895111083984375,0.0,0.0004935486358590424
1154,20.68140411376953,0.0,0.0004935431061312556
1155,20.448259353637695,0.0,0.0004935375181958079
1156,20.20029067993164,0.0,0.0004935319884680212
1157,19.94574737548828,0.0,0.0004935264005325735
1158,19.69013023376465,0.0,0.0004935208708047867
1159,19.4352970123291,0.0,0.0004935153410769999
1160,19.179183959960938,0.0,0.0004935097531415522
1161,18.91769027709961,0.0,0.0004935042234137654
1162,18.646944046020508,0.0,0.0004934986936859787
1163,18.363697052001953,0.0,0.000493493105750531
1164,18.06734848022461,0.0,0.0004934875760227442
1165,17.757938385009766,0.0,0.0004934819880872965
1166,17.4376277923584,0.0,0.0004934764583595097
1167,17.1080265045166,0.0,0.0004934709286317229
1168,16.771005630493164,0.0,0.0004934653406962752
1169,16.427064895629883,0.0,0.0004934598109684885
1170,16.07643699645996,0.0,0.0004934542230330408
1171,15.718799591064453,0.0,0.000493448693305254
1172,15.353693008422852,0.0,0.0004934431053698063
1173,14.981110572814941,0.0,0.0004934375756420195
1174,14.600786209106445,0.0,0.0004934320459142327
1175,14.213554382324219,0.0,0.000493426457978785
1176,13.819684028625488,0.0,0.0004934209282509983
1177,13.420844078063965,0.0,0.0004934153985232115
1178,13.017757415771484,0.0,0.0004934098105877638
1179,12.612373352050781,0.0,0.000493404280859977
1180,12.20569133758545,0.0,0.0004933986929245293
1181,11.799612998962402,0.0,0.0004933931631967425
1182,11.395286560058594,0.0,0.0004933875752612948
1183,10.994525909423828,0.0,0.0004933820455335081
1184,10.598526000976562,0.0,0.0004933765158057213
1185,10.208971977233887,0.0,0.0004933709278702736
1186,9.827068328857422,0.0,0.0004933653981424868
1187,9.454380989074707,0.0,0.0004933598684147
1188,9.092098236083984,0.0,0.0004933542804792523
1189,8.741592407226562,0.0,0.0004933487507514656
1190,8.403993606567383,0.0,0.0004933432210236788
1191,8.080390930175781,0.0,0.0004933376330882311
1192,7.771781921386719,0.0,0.0004933321033604443
1193,7.478936672210693,0.0,0.0004933265154249966
1194,7.202622890472412,0.0,0.0004933209856972098
1195,6.943265914916992,0.0,0.0004933153977617621
1196,6.701351165771484,0.0,0.0004933098680339754
1197,6.47698974609375,0.0,0.0004933043383061886
1198,6.270412445068359,0.0,0.0004932987503707409
1199,6.081555366516113,0.0,0.0004932932206429541
1200,5.910604000091553,0.0,0.0004932876909151673
1201,5.757809162139893,0.0,0.0004932821611873806
1202,5.624120235443115,0.0,0.0004932765732519329
1203,5.51180362701416,0.0,0.0004932710435241461
1204,5.425525665283203,0.0,0.0004932654555886984
1205,5.3756422996521,0.0,0.0004932599258609116
1206,5.381677627563477,0.0,0.0004932543379254639
1207,5.483835220336914,0.0,0.0004932488081976771
1208,5.754016399383545,0.0,0.0004932432784698904
1209,6.3237128257751465,0.0,0.0004932377487421036
1210,7.385786533355713,0.0,0.0004932321608066559
1211,9.168521881103516,0.0,0.0004932266310788691
1212,11.779450416564941,0.0,0.0004932210431434214
1213,14.668241500854492,0.0,0.0004932155134156346
1214,17.098976135253906,0.0,0.0004932099254801869
1215,16.500686645507812,0.0,0.0004932043957524002
1216,13.514592170715332,0.0,0.0004931988660246134
1217,8.28075885772705,0.0,0.0004931933362968266
1218,5.047342300415039,0.0,0.0004931877483613789
1219,5.525493621826172,0.0,0.0004931822186335921
1220,8.404332160949707,0.0,0.0004931766889058053
1221,10.837535858154297,0.0,0.0004931711009703577
1222,10.086076736450195,0.0,0.0004931655712425709
1223,7.391205310821533,0.0,0.0004931599833071232
1224,4.73506498336792,0.0,0.0004931544535793364
1225,4.286552906036377,0.0,0.0004931489238515496
1226,5.718972682952881,0.0,0.0004931433941237628
1227,7.136674880981445,0.0,0.0004931378061883152
1228,7.244225025177002,0.0,0.0004931322764605284
1229,5.820308685302734,0.0,0.0004931266885250807
1230,4.395843029022217,0.0,0.0004931211587972939
1231,4.059972286224365,0.0,0.0004931156290695071
1232,4.742690086364746,0.0,0.0004931100411340594
1233,5.515773296356201,0.0,0.0004931045114062726
1234,5.505615711212158,0.0,0.0004930989816784859
1235,4.793117046356201,0.0,0.0004930934519506991
1236,3.984499216079712,0.0,0.0004930878640152514
1237,3.74955415725708,0.0,0.0004930823342874646
1238,4.130789279937744,0.0,0.0004930767463520169
1239,4.589817523956299,0.0,0.0004930712166242301
1240,4.620546340942383,0.0,0.0004930656868964434
1241,4.171287536621094,0.0,0.0004930601571686566
1242,3.6843831539154053,0.0,0.0004930545692332089
1243,3.5403709411621094,0.0,0.0004930490395054221
1244,3.740774631500244,0.0,0.0004930434515699744
1245,3.9735260009765625,0.0,0.0004930379218421876
1246,3.9633660316467285,0.0,0.0004930323921144009
1247,3.7337050437927246,0.0,0.0004930268623866141
1248,3.4815897941589355,0.0,0.0004930212744511664
1249,3.384695529937744,0.0,0.0004930157447233796
1250,3.451890468597412,0.0,0.0004930102149955928
1251,3.5622668266296387,0.0,0.0004930046270601451
1252,3.58532452583313,0.0,0.0004929990973323584
1253,3.479719877243042,0.0,0.0004929935676045716
1254,3.327284812927246,0.0,0.0004929879796691239
1255,3.2271554470062256,0.0,0.0004929824499413371
1256,3.2270219326019287,0.0,0.0004929769202135503
1257,3.2850255966186523,0.0,0.0004929713322781026
1258,3.3136885166168213,0.0,0.0004929658025503159
1259,3.2700018882751465,0.0,0.0004929602728225291
1260,3.178429365158081,0.0,0.0004929546848870814
1261,3.1011910438537598,0.0,0.0004929491551592946
1262,3.0743606090545654,0.0,0.0004929436254315078
1263,3.0879859924316406,0.0,0.0004929380374960601
1264,3.10309100151062,0.0,0.0004929325077682734
1265,3.0889906883239746,0.0,0.0004929269780404866
1266,3.0466148853302,0.0,0.0004929214483126998
1267,2.9950361251831055,0.0,0.000492915918584913
1268,2.955906629562378,0.0,0.0004929103306494653
1269,2.938161849975586,0.0,0.0004929048009216785
1270,2.9353888034820557,0.0,0.0004928992129862309
1271,2.9325337409973145,0.0,0.0004928936832584441
1272,2.917581796646118,0.0,0.0004928881535306573
1273,2.8891799449920654,0.0,0.0004928826238028705
1274,2.8548061847686768,0.0,0.0004928770358674228
1275,2.825671434402466,0.0,0.000492871506139636
1276,2.8081114292144775,0.0,0.0004928659182041883
1277,2.7993521690368652,0.0,0.0004928603884764016
1278,2.7912838459014893,0.0,0.0004928548587486148
1279,2.777369737625122,0.0,0.000492849329020828
1280,2.7562997341156006,0.0,0.0004928437992930412
1281,2.7317731380462646,0.0,0.0004928382113575935
1282,2.7092700004577637,0.0,0.0004928326816298068
1283,2.691680669784546,0.0,0.00049282715190202
1284,2.678312301635742,0.0,0.0004928216221742332
1285,2.6666007041931152,0.0,0.0004928160342387855
1286,2.6537556648254395,0.0,0.0004928105045109987
1287,2.6383605003356934,0.0,0.000492804916575551
1288,2.6207661628723145,0.0,0.0004927993868477643
1289,2.6024770736694336,0.0,0.0004927938571199775
1290,2.585028886795044,0.0,0.0004927883273921907
1291,2.569465160369873,0.0,0.000492782739456743
1292,2.5557918548583984,0.0,0.0004927772097289562
1293,2.5431084632873535,0.0,0.0004927716800011694
1294,2.5302584171295166,0.0,0.0004927661502733827
1295,2.5164504051208496,0.0,0.0004927606205455959
1296,2.5015766620635986,0.0,0.0004927550326101482
1297,2.4861690998077393,0.0,0.0004927495028823614
1298,2.4710311889648438,0.0,0.0004927439731545746
1299,2.4567041397094727,0.0,0.0004927383852191269
1300,2.443281412124634,0.0,0.0004927328554913402
1301,2.430508852005005,0.0,0.0004927273257635534
1302,2.4179422855377197,0.0,0.0004927217378281057
1303,2.405224323272705,0.0,0.0004927162081003189
1304,2.392225503921509,0.0,0.0004927106783725321
1305,2.379002571105957,0.0,0.0004927051486447453
1306,2.3657047748565674,0.0,0.0004926995607092977
1307,2.3525333404541016,0.0,0.0004926940309815109
1308,2.3396213054656982,0.0,0.0004926885012537241
1309,2.327021598815918,0.0,0.0004926829715259373
1310,2.314727544784546,0.0,0.0004926774417981505
1311,2.3026726245880127,0.0,0.0004926718538627028
1312,2.290753126144409,0.0,0.0004926663241349161
1313,2.278883457183838,0.0,0.0004926607944071293
1314,2.26700758934021,0.0,0.0004926552646793425
1315,2.255105495452881,0.0,0.0004926496767438948
1316,2.243206739425659,0.0,0.000492644147016108
1317,2.2313637733459473,0.0,0.0004926386172883213
1318,2.21962833404541,0.0,0.0004926330875605345
1319,2.2080390453338623,0.0,0.0004926274996250868
1320,2.1966142654418945,0.0,0.0004926219698973
1321,2.185344934463501,0.0,0.0004926164401695132
1322,2.1742093563079834,0.0,0.0004926109104417264
1323,2.1631834506988525,0.0,0.0004926053807139397
1324,2.1522417068481445,0.0,0.000492599792778492
1325,2.141366958618164,0.0,0.0004925942630507052
1326,2.130552291870117,0.0,0.0004925887333229184
1327,2.119795799255371,0.0,0.0004925832035951316
1328,2.109100103378296,0.0,0.0004925776156596839
1329,2.098472833633423,0.0,0.0004925720859318972
1330,2.087918996810913,0.0,0.0004925665562041104
1331,2.0774435997009277,0.0,0.0004925610264763236
1332,2.067051887512207,0.0,0.0004925554385408759
1333,2.0567450523376465,0.0,0.0004925499088130891
1334,2.046523332595825,0.0,0.0004925443790853024
1335,2.0363872051239014,0.0,0.0004925388493575156
1336,2.026334762573242,0.0,0.0004925332614220679
1337,2.0163629055023193,0.0,0.0004925277316942811
1338,2.006470203399658,0.0,0.0004925222019664943
1339,1.99665367603302,0.0,0.0004925166722387075
1340,1.9869111776351929,0.0,0.0004925111425109208
1341,1.9772411584854126,0.0,0.0004925055545754731
1342,1.9676423072814941,0.0,0.0004925000248476863
1343,1.958113431930542,0.0,0.0004924944951198995
1344,1.948654294013977,0.0,0.0004924889653921127
1345,1.9392651319503784,0.0,0.000492483377456665
1346,1.9299461841583252,0.0,0.0004924778477288783
1347,1.9206992387771606,0.0,0.0004924723180010915
1348,1.9115269184112549,0.0,0.0004924667882733047
1349,1.9024341106414795,0.0,0.000492461200337857
1350,1.8934290409088135,0.0,0.0004924556706100702
1351,1.8845267295837402,0.0,0.0004924501408822834
1352,1.875752329826355,0.0,0.0004924446111544967
1353,1.8671514987945557,0.0,0.0004924390814267099
1354,1.8588072061538696,0.0,0.0004924334934912622
1355,1.8508672714233398,0.0,0.0004924279637634754
1356,1.843619704246521,0.0,0.0004924224340356886
1357,1.837576150894165,0.0,0.0004924169043079019
1358,1.8338022232055664,0.0,0.0004924113163724542
1359,1.8341412544250488,0.0,0.0004924057866446674
1360,1.842714548110962,0.0,0.0004924002569168806
1361,1.8659393787384033,0.0,0.0004923947271890938
1362,1.9191821813583374,0.0,0.000492389197461307
1363,2.018761157989502,0.0,0.0004923836677335203
1364,2.2083401679992676,0.0,0.0004923781380057335
1365,2.4836068153381348,0.0,0.0004923725500702858
1366,2.8946053981781006,0.0,0.000492367020342499
1367,3.251032590866089,0.0,0.0004923614906147122
1368,3.5161638259887695,0.0,0.0004923559608869255
1369,3.4512548446655273,0.0,0.0004923503729514778
1370,3.3671417236328125,0.0,0.000492344843223691
1371,3.585714101791382,0.0,0.0004923393134959042
1372,4.435827732086182,0.0,0.0004923337837681174
1373,5.5798163414001465,0.0,0.0004923282540403306
1374,6.836512565612793,0.0,0.0004923227243125439
1375,7.282112121582031,0.0,0.0004923171363770962
1376,7.279748439788818,0.0,0.0004923116066493094
1377,6.3639607429504395,0.0,0.0004923060769215226
1378,5.313547611236572,0.0,0.0004923005471937358
1379,4.028878688812256,0.0,0.0004922950174659491
1380,2.8382568359375,0.0,0.0004922894295305014
1381,1.9601715803146362,0.0,0.0004922838998027146
1382,1.8246182203292847,0.0,0.0004922783700749278
1383,2.474034070968628,0.0,0.000492272840347141
1384,3.44368314743042,0.0,0.0004922673106193542
1385,4.200349807739258,0.0,0.0004922617808915675
1386,4.37550687789917,0.0,0.0004922561929561198
1387,4.239433765411377,0.0,0.000492250663228333
1388,3.79774808883667,0.0,0.0004922451335005462
1389,3.2243974208831787,0.0,0.0004922396037727594
1390,2.4338436126708984,0.0,0.0004922340158373117
1391,1.7925997972488403,0.0,0.0004922285443171859
1392,1.6264270544052124,0.0,0.0004922230145893991
1393,1.9471023082733154,0.0,0.0004922174266539514
1394,2.425058126449585,0.0,0.0004922118969261646
1395,2.6978330612182617,0.0,0.0004922063671983778
1396,2.7248826026916504,0.0,0.0004922008374705911
1397,2.5471534729003906,0.0,0.0004921952495351434
1398,2.3181498050689697,0.0,0.0004921897780150175
1399,2.033224105834961,0.0,0.0004921841900795698
1400,1.7520729303359985,0.0,0.000492178660351783
1401,1.5617738962173462,0.0,0.0004921731306239963
1402,1.5447304248809814,0.0,0.0004921676008962095
1403,1.6730751991271973,0.0,0.0004921620711684227
1404,1.8275355100631714,0.0,0.000492156483232975
1405,1.9084380865097046,0.0,0.0004921510117128491
1406,1.8881709575653076,0.0,0.0004921454237774014
1407,1.8154187202453613,0.0,0.0004921398940496147
1408,1.7208939790725708,0.0,0.0004921343643218279
1409,1.625943660736084,0.0,0.0004921288345940411
1410,1.537264347076416,0.0,0.0004921232466585934
1411,1.4800217151641846,0.0,0.0004921177751384676
1412,1.4741926193237305,0.0,0.0004921121872030199
1413,1.5127232074737549,0.0,0.0004921066574752331
1414,1.5637187957763672,0.0,0.0004921011277474463
1415,1.5941919088363647,0.0,0.0004920955980196595
1416,1.5963406562805176,0.0,0.0004920900682918727
1417,1.5764065980911255,0.0,0.000492084538564086
1418,1.5484275817871094,0.0,0.0004920790088362992
1419,1.5142618417739868,0.0,0.0004920734209008515
1420,1.4760619401931763,0.0,0.0004920678911730647
1421,1.4386721849441528,0.0,0.0004920623614452779
1422,1.4124250411987305,0.0,0.0004920568317174911
1423,1.4034796953201294,0.0,0.0004920513019897044
1424,1.408888578414917,0.0,0.0004920457722619176
1425,1.4195213317871094,0.0,0.0004920401843264699
1426,1.427331805229187,0.0,0.0004920346545986831
1427,1.430253267288208,0.0,0.0004920291248708963
1428,1.42945396900177,0.0,0.0004920235951431096
1429,1.4265198707580566,0.0,0.0004920180654153228
1430,1.4199497699737549,0.0,0.000492012535687536
1431,1.4089220762252808,0.0,0.0004920070059597492
1432,1.393371343612671,0.0,0.0004920014762319624
1433,1.3765743970870972,0.0,0.0004919959465041757
1434,1.3614360094070435,0.0,0.000491990358568728
1435,1.3496474027633667,0.0,0.0004919848288409412
1436,1.3406530618667603,0.0,0.0004919792991131544
1437,1.3332130908966064,0.0,0.0004919737693853676
1438,1.3266148567199707,0.0,0.0004919682396575809
1439,1.321075439453125,0.0,0.0004919627099297941
1440,1.3170536756515503,0.0,0.0004919571802020073
1441,1.3145006895065308,0.0,0.0004919516504742205
1442,1.3127086162567139,0.0,0.0004919461207464337
1443,1.3107718229293823,0.0,0.000491940532810986
1444,1.3082342147827148,0.0,0.0004919350030831993
1445,1.3051342964172363,0.0,0.0004919294733554125
1446,1.3019136190414429,0.0,0.0004919239436276257
1447,1.2988110780715942,0.0,0.0004919184138998389
1448,1.2959529161453247,0.0,0.0004919128841720521
1449,1.2930577993392944,0.0,0.0004919073544442654
1450,1.2901402711868286,0.0,0.0004919018247164786
1451,1.2871313095092773,0.0,0.0004918962367810309
1452,1.2844996452331543,0.0,0.0004918907070532441
1453,1.2824193239212036,0.0,0.0004918852355331182
1454,1.2814254760742188,0.0,0.0004918796475976706
1455,1.2815263271331787,0.0,0.0004918741178698838
1456,1.283235788345337,0.0,0.000491868588142097
1457,1.2865731716156006,0.0,0.0004918630584143102
1458,1.29255211353302,0.0,0.0004918575286865234
1459,1.3015189170837402,0.0,0.0004918519989587367
1460,1.3154774904251099,0.0,0.000491846411023289
1461,1.3351325988769531,0.0,0.0004918409395031631
1462,1.3643046617507935,0.0,0.0004918353515677154
1463,1.4041416645050049,0.0,0.0004918298218399286
1464,1.462329626083374,0.0,0.0004918243503198028
1465,1.5405879020690918,0.0,0.0004918187623843551
1466,1.6547576189041138,0.0,0.0004918132326565683
1467,1.8058218955993652,0.0,0.0004918077029287815
1468,2.025770664215088,0.0,0.0004918021732009947
1469,2.3068456649780273,0.0,0.000491796643473208
1470,2.709148645401001,0.0,0.0004917911137454212
1471,3.184433937072754,0.0,0.0004917855840176344
1472,3.8286616802215576,0.0,0.0004917800542898476
1473,4.463003158569336,0.0,0.0004917744663543999
1474,5.202361106872559,0.0,0.000491768994834274
1475,5.613584518432617,0.0,0.0004917634651064873
1476,5.83681583404541,0.0,0.0004917578771710396
1477,5.346757411956787,0.0,0.0004917523474432528
1478,4.502456188201904,0.0,0.000491746817715466
1479,3.2513864040374756,0.0,0.0004917412879876792
1480,2.1311066150665283,0.0,0.0004917357582598925
1481,1.3736039400100708,0.0,0.0004917302285321057
1482,1.1320322751998901,0.0,0.0004917246988043189
1483,1.3376543521881104,0.0,0.0004917191690765321
1484,1.8180137872695923,0.0,0.0004917136393487453
1485,2.401853322982788,0.0,0.0004917081096209586
1486,2.8851001262664795,0.0,0.0004917025216855109
1487,3.2163445949554443,0.0,0.000491697050165385
1488,3.1947312355041504,0.0,0.0004916915204375982
1489,2.9245166778564453,0.0,0.0004916859325021505
1490,2.367710828781128,0.0,0.0004916804609820247
1491,1.7796401977539062,0.0,0.000491674873046577
1492,1.3102059364318848,0.0,0.0004916693433187902
1493,1.1013140678405762,0.0,0.0004916638135910034
1494,1.155737280845642,0.0,0.0004916582838632166
1495,1.385166883468628,0.0,0.0004916527541354299
1496,1.6739124059677124,0.0,0.0004916472244076431
1497,1.9038194417953491,0.0,0.0004916416946798563
1498,2.0363709926605225,0.0,0.0004916361649520695
1499,2.0083634853363037,0.0,0.0004916306352242827
1500,1.8729395866394043,0.0,0.000491625105496496
1501,1.6370508670806885,0.0,0.0004916195757687092
1502,1.3909262418746948,0.0,0.0004916140460409224
1503,1.185431718826294,0.0,0.0004916085163131356
1504,1.070145606994629,0.0,0.0004916029865853488
1505,1.052367091178894,0.0,0.0004915974568575621
1506,1.1091502904891968,0.0,0.0004915918689221144
1507,1.2018524408340454,0.0,0.0004915863974019885
1508,1.29017972946167,0.0,0.0004915808094665408
1509,1.3520702123641968,0.0,0.000491575279738754
1510,1.3685603141784668,0.0,0.0004915698082186282
1511,1.3480238914489746,0.0,0.0004915642202831805
1512,1.291212797164917,0.0,0.0004915587487630546
1513,1.2188873291015625,0.0,0.0004915531608276069
1514,1.1413559913635254,0.0,0.0004915476310998201
1515,1.0751020908355713,0.0,0.0004915421013720334
1516,1.0275282859802246,0.0,0.0004915365716442466
1517,1.002509355545044,0.0,0.0004915310419164598
1518,0.9978868961334229,0.0,0.000491525512188673
1519,1.0082838535308838,0.0,0.0004915199824608862
1520,1.0270758867263794,0.0,0.0004915144527330995
1521,1.0477527379989624,0.0,0.0004915089230053127
1522,1.065946340560913,0.0,0.0004915033932775259
1523,1.0776642560958862,0.0,0.0004914978635497391
1524,1.082673192024231,0.0,0.0004914923338219523
1525,1.0795502662658691,0.0,0.0004914868040941656
1526,1.070891261100769,0.0,0.0004914812743663788
1527,1.05672287940979,0.0,0.000491475744638592
1528,1.0401922464370728,0.0,0.0004914702149108052
1529,1.0217293500900269,0.0,0.0004914646851830184
1530,1.0037099123001099,0.0,0.0004914591554552317
1531,0.9865580797195435,0.0,0.0004914536257274449
1532,0.9715288877487183,0.0,0.0004914480959996581
1533,0.9587011933326721,0.0,0.0004914425662718713
1534,0.9482800960540771,0.0,0.0004914370365440845
1535,0.9399545788764954,0.0,0.0004914315068162978
1536,0.9334279894828796,0.0,0.000491425977088511
1537,0.9283313155174255,0.0,0.0004914204473607242
1538,0.9243436455726624,0.0,0.0004914149176329374
1539,0.9211829304695129,0.0,0.0004914093879051507
1540,0.9186205267906189,0.0,0.0004914038581773639
1541,0.9164997339248657,0.0,0.0004913983284495771
1542,0.9147438406944275,0.0,0.0004913927987217903
1543,0.913364052772522,0.0,0.0004913872689940035
1544,0.9124033451080322,0.0,0.0004913817392662168
1545,0.9119989275932312,0.0,0.00049137620953843
1546,0.9122758507728577,0.0,0.0004913706798106432
1547,0.9135953783988953,0.0,0.0004913651500828564
1548,0.9162828326225281,0.0,0.0004913596203550696
1549,0.921199381351471,0.0,0.0004913540906272829
1550,0.9290257692337036,0.0,0.0004913485608994961
1551,0.9416673183441162,0.0,0.0004913430311717093
1552,0.9604383111000061,0.0,0.0004913375014439225
1553,0.989700973033905,0.0,0.0004913319717161357
1554,1.0317572355270386,0.0,0.000491326441988349
1555,1.0966033935546875,0.0,0.0004913209122605622
1556,1.186527967453003,0.0,0.0004913153825327754
1557,1.3230769634246826,0.0,0.0004913098528049886
1558,1.5002621412277222,0.0,0.0004913043230772018
1559,1.7583119869232178,0.0,0.0004912987933494151
1560,2.0559117794036865,0.0,0.0004912932636216283
1561,2.457390069961548,0.0,0.0004912877338938415
1562,2.8597288131713867,0.0,0.0004912822041660547
1563,3.377108097076416,0.0,0.000491276674438268
1564,3.8692314624786377,0.0,0.0004912711447104812
1565,4.51593017578125,0.0,0.0004912656149826944
1566,5.004798889160156,0.0,0.0004912600852549076
1567,5.48003625869751,0.0,0.0004912545555271208
1568,5.29778528213501,0.0,0.000491249025799334
1569,4.7322096824646,0.0,0.0004912434960715473
1570,3.4966490268707275,0.0,0.0004912379663437605
1571,2.2380173206329346,0.0,0.0004912324366159737
1572,1.2532548904418945,0.0,0.0004912269068881869
1573,0.8488874435424805,0.0,0.0004912213771604002
1574,0.9927807450294495,0.0,0.0004912158474326134
1575,1.4845255613327026,0.0,0.0004912103177048266
1576,2.1093266010284424,0.0,0.0004912047879770398
1577,2.6296424865722656,0.0,0.000491199258249253
1578,3.009016990661621,0.0,0.0004911937285214663
1579,3.024603843688965,0.0,0.0004911881987936795
1580,2.8061130046844482,0.0,0.0004911826690658927
1581,2.2879841327667236,0.0,0.0004911771393381059
1582,1.726305603981018,0.0,0.0004911716096103191
1583,1.2431544065475464,0.0,0.0004911660798825324
1584,0.983736515045166,0.0,0.0004911606083624065
1585,0.9458532333374023,0.0,0.0004911550786346197
1586,1.0793242454528809,0.0,0.0004911495489068329
1587,1.301540732383728,0.0,0.0004911440191790462
1588,1.5194157361984253,0.0,0.0004911384894512594
1589,1.688238263130188,0.0,0.0004911329597234726
1590,1.7282354831695557,0.0,0.0004911274299956858
1591,1.656028151512146,0.0,0.000491121900267899
1592,1.449923038482666,0.0,0.0004911163705401123
1593,1.1971501111984253,0.0,0.0004911108408123255
1594,0.9547030925750732,0.0,0.0004911053110845387
1595,0.8002800345420837,0.0,0.0004910997813567519
1596,0.7595369815826416,0.0,0.0004910942516289651
1597,0.8149417638778687,0.0,0.0004910887219011784
1598,0.9192649126052856,0.0,0.0004910831921733916
1599,1.0183403491973877,0.0,0.0004910776624456048
1600,1.0816900730133057,0.0,0.000491072132717818
1601,1.0895508527755737,0.0,0.0004910666029900312
1602,1.058260440826416,0.0,0.0004910610732622445
1603,0.9968737959861755,0.0,0.0004910555435344577
1604,0.9287253022193909,0.0,0.0004910500720143318
1605,0.8611206412315369,0.0,0.000491044542286545
1606,0.8049362301826477,0.0,0.0004910390125587583
1607,0.763277530670166,0.0,0.0004910334828309715
1608,0.739509642124176,0.0,0.0004910279531031847
1609,0.7342123985290527,0.0,0.0004910224233753979
1610,0.7446092963218689,0.0,0.0004910168936476111
1611,0.7654160857200623,0.0,0.0004910113639198244
1612,0.7889654040336609,0.0,0.0004910058341920376
1613,0.8088638186454773,0.0,0.0004910003044642508
1614,0.8187568187713623,0.0,0.000490994774736464
1615,0.8182286024093628,0.0,0.0004909892450086772
1616,0.806412935256958,0.0,0.0004909837734885514
1617,0.7882009744644165,0.0,0.0004909781855531037
1618,0.7660894989967346,0.0,0.0004909727140329778
1619,0.7447773814201355,0.0,0.0004909671260975301
1620,0.7260774374008179,0.0,0.0004909616545774043
1621,0.7115517258644104,0.0,0.0004909561248496175
1622,0.7009685039520264,0.0,0.0004909505951218307
1623,0.6937324404716492,0.0,0.0004909450653940439
1624,0.6886652708053589,0.0,0.0004909395356662571
1625,0.6849745512008667,0.0,0.0004909340059384704
1626,0.6819738745689392,0.0,0.0004909284762106836
1627,0.6795434355735779,0.0,0.0004909229464828968
1628,0.6777059435844421,0.0,0.00049091741675511
1629,0.67657470703125,0.0,0.0004909119452349842
1630,0.6762278079986572,0.0,0.0004909063572995365
1631,0.6765804290771484,0.0,0.0004909008857794106
1632,0.6776154041290283,0.0,0.0004908953560516238
1633,0.6791805028915405,0.0,0.000490889826323837
1634,0.6813711524009705,0.0,0.0004908842965960503
1635,0.6840130686759949,0.0,0.0004908787668682635
1636,0.6874653697013855,0.0,0.0004908732371404767
1637,0.6915398836135864,0.0,0.0004908677074126899
1638,0.6970916390419006,0.0,0.0004908621776849031
1639,0.7040237188339233,0.0,0.0004908566479571164
1640,0.7139344215393066,0.0,0.0004908511764369905
1641,0.7268142700195312,0.0,0.0004908455885015428
1642,0.7453911900520325,0.0,0.0004908401169814169
1643,0.7697249054908752,0.0,0.0004908345872536302
1644,0.8046744465827942,0.0,0.0004908290575258434
1645,0.8503327369689941,0.0,0.0004908235277980566
1646,0.9157834649085999,0.0,0.0004908179980702698
1647,1.000407099723816,0.0,0.000490812468342483
1648,1.1215022802352905,0.0,0.0004908069386146963
1649,1.2744547128677368,0.0,0.0004908014670945704
1650,1.491499662399292,0.0,0.0004907958791591227
1651,1.752883791923523,0.0,0.0004907904076389968
1652,2.1140122413635254,0.0,0.0004907848779112101
1653,2.5102720260620117,0.0,0.0004907793481834233
1654,3.0246856212615967,0.0,0.0004907738184556365
1655,3.4929873943328857,0.0,0.0004907682887278497
1656,4.023387432098389,0.0,0.0004907627590000629
1657,4.303931713104248,0.0,0.0004907572292722762
1658,4.480717182159424,0.0,0.0004907517577521503
1659,4.174666881561279,0.0,0.0004907461698167026
1660,3.649367332458496,0.0,0.0004907406982965767
1661,2.755946636199951,0.0,0.00049073516856879
1662,1.8751416206359863,0.0,0.0004907296388410032
1663,1.1243557929992676,0.0,0.0004907241091132164
1664,0.6966497302055359,0.0,0.0004907185793854296
1665,0.6074986457824707,0.0,0.0004907131078653038
